Timesteps,Collisions,Steps Waited,Real-Time Elapsed
103,4,103,1.9356086254119873
598,11,598,3.25455641746521
749,14,749,2.7154452800750732
360,11,360,2.4242846965789795
890,9,890,3.6127994060516357
499,4,499,2.1620824337005615
2386,16,2386,2.9702775478363037
341,6,341,3.5016067028045654
381,2,381,4.361030578613281
2159,7,2159,2.5869171619415283
696,8,696,2.5112969875335693
2251,18,2251,2.709266424179077
2791,30,2791,1.865436315536499
474,10,474,1.7989981174468994
1037,10,1037,2.9243621826171875
290,16,290,3.5753672122955322
1332,11,1332,2.3679511547088623
852,13,852,2.494370698928833
1763,12,1763,2.5538179874420166
1861,16,1861,2.3274829387664795
1498,21,1498,2.6151914596557617
1979,11,1979,1.5429027080535889
1883,15,1883,2.9493730068206787
1048,27,1048,3.3692171573638916
2023,13,2023,3.10351300239563
2074,7,2074,2.23799991607666
1397,17,1397,2.6989614963531494
4999,18,4999,3.34678053855896
3045,16,3045,2.5107762813568115
235,13,235,2.0976898670196533
6099,22,6099,2.371436595916748
3220,8,3220,2.2932345867156982
2203,15,2203,2.3922178745269775
2905,12,2905,2.6534364223480225
360,12,360,2.3133678436279297
1618,7,1618,3.0258936882019043
378,9,378,2.465132474899292
363,10,363,3.1449553966522217
507,21,507,2.864067316055298
5048,12,5048,2.6348202228546143
186,2,186,3.61037278175354
1868,19,1868,3.505418062210083
1544,8,1544,3.4534831047058105
2865,17,2865,2.6360907554626465
351,6,351,2.6244120597839355
1145,10,1145,3.327237367630005
599,15,599,2.538390874862671
2191,22,2191,4.373422384262085
4060,9,4060,3.9521312713623047
6857,11,6857,3.784931182861328
834,14,834,2.684689998626709
242,5,242,2.0250473022460938
2147,13,2147,3.691636800765991
263,14,263,2.6887989044189453
854,9,854,3.4169466495513916
2989,28,2989,3.0326857566833496
3315,3,3315,2.3910250663757324
619,10,619,3.1843080520629883
2409,11,2409,1.7039363384246826
1452,9,1452,2.2109811305999756
366,9,366,2.6003899574279785
1226,10,1226,4.1017138957977295
2028,28,2028,2.8563311100006104
3961,9,3961,3.8043320178985596
875,9,875,2.8060476779937744
880,11,880,2.3251795768737793
1125,13,1125,3.2140300273895264
2744,18,2744,3.3410887718200684
1816,11,1816,2.875232458114624
711,8,711,2.9856984615325928
2635,24,2635,2.5067150592803955
328,9,328,2.0762906074523926
930,10,930,1.7109878063201904
1745,14,1745,2.9520113468170166
1428,16,1428,1.5732097625732422
3614,12,3614,3.2464280128479004
1356,15,1356,1.9777147769927979
1998,13,1998,2.1159582138061523
1167,12,1167,2.1370816230773926
3730,10,3730,2.997828245162964
1656,8,1656,2.0472705364227295
1128,8,1128,2.640981674194336
1590,15,1590,2.6900501251220703
428,4,428,2.394024610519409
874,13,874,3.334904432296753
389,3,389,1.91477632522583
953,4,953,2.535461664199829
885,5,885,3.2199440002441406
4597,6,4597,2.3561689853668213
1650,8,1650,2.619601011276245
2094,17,2094,2.5000977516174316
956,5,956,2.8512237071990967
789,8,789,3.745528221130371
401,15,401,3.1594059467315674
1277,9,1277,3.110928773880005
2723,21,2723,3.9256343841552734
556,7,556,4.320715427398682
406,5,406,3.8346264362335205
4600,16,4600,3.120615243911743
303,10,303,1.5279147624969482
1841,20,1841,2.183687210083008
2236,16,2236,2.689307689666748
2056,15,2056,2.898451328277588
418,10,418,2.5512099266052246
214,6,214,2.7597830295562744
1902,10,1902,2.415757656097412
451,9,451,2.5104639530181885
3523,4,3523,3.5798914432525635
470,7,470,2.3683626651763916
761,4,761,2.4878299236297607
392,9,392,2.152451753616333
634,16,634,1.805262565612793
2955,7,2955,2.8096468448638916
3937,11,3937,3.74365234375
371,10,371,2.6981418132781982
627,8,627,3.0490500926971436
2611,21,2611,2.358494997024536
575,10,575,2.642052173614502
2728,9,2728,2.837887763977051
329,1,329,4.278221607208252
2234,14,2234,3.149507761001587
1593,15,1593,2.5412817001342773
2926,6,2926,2.4988389015197754
391,14,391,2.043071985244751
6780,10,6780,3.4527838230133057
2296,11,2296,2.859412431716919
4481,9,4481,2.1801085472106934
2941,12,2941,3.78424072265625
1141,9,1141,2.507303476333618
1980,9,1980,3.1553738117218018
3427,15,3427,2.4912192821502686
311,4,311,2.8963773250579834
675,7,675,3.003026247024536
148,7,148,1.7814462184906006
4968,16,4968,2.854233741760254
4464,18,4464,2.906048059463501
365,4,365,2.9244587421417236
1876,16,1876,2.820465326309204
905,9,905,3.675285816192627
1420,21,1420,3.0598742961883545
2736,24,2736,2.8844292163848877
2671,6,2671,3.2295775413513184
214,0,214,2.476560115814209
4246,4,4246,2.288299322128296
540,17,540,2.5952324867248535
3515,10,3515,1.8088722229003906
583,13,583,2.423313856124878
907,4,907,3.2502989768981934
2427,5,2427,2.1343624591827393
2274,11,2274,1.939265251159668
669,10,669,4.338662147521973
2744,18,2744,3.417494058609009
914,11,914,2.0061094760894775
246,5,246,2.849100351333618
3895,13,3895,3.8392322063446045
2234,16,2234,2.845424175262451
1586,13,1586,4.666402101516724
2547,14,2547,2.894792079925537
916,17,916,1.6219258308410645
3175,20,3175,3.9711132049560547
1421,3,1421,1.659482717514038
1405,17,1405,3.8147497177124023
331,4,331,2.8184826374053955
383,2,383,2.0363900661468506
158,1,158,2.9623444080352783
376,9,376,2.5162994861602783
363,0,363,1.471357822418213
1318,15,1318,4.375781059265137
517,16,517,2.6201303005218506
635,5,635,3.4725377559661865
1844,14,1844,2.4854187965393066
1263,11,1263,3.4188530445098877
2553,13,2553,4.455693244934082
2384,17,2384,2.2717747688293457
13859,19,13859,5.535930395126343
220,7,220,2.8386802673339844
4018,27,4018,4.373758792877197
495,11,495,3.3762834072113037
2863,11,2863,2.7006449699401855
471,17,471,2.1941652297973633
1489,14,1489,2.439946174621582
404,17,404,2.2766001224517822
926,14,926,2.9623751640319824
1035,17,1035,3.15081524848938
752,12,752,2.636397361755371
2843,13,2843,3.5836215019226074
800,8,800,2.332484245300293
3035,26,3035,2.544250965118408
6438,15,6438,3.6716976165771484
5079,19,5079,3.272800922393799
440,6,440,3.567687511444092
2953,7,2953,2.090200662612915
256,4,256,2.6778976917266846
2615,5,2615,4.5309014320373535
2178,10,2178,2.6368396282196045
727,10,727,2.887620449066162
779,7,779,1.7678453922271729
1698,10,1698,2.800004005432129
3728,1,3728,3.6344661712646484
3572,7,3572,2.764500141143799
1420,11,1420,2.942631483078003
441,12,441,2.138920545578003
4745,7,4745,4.342761278152466
1683,10,1683,2.459083318710327
1023,14,1023,3.8390092849731445
6734,13,6734,3.9701521396636963
1897,7,1897,3.2866194248199463
1635,9,1635,3.2896060943603516
5163,13,5163,2.793691873550415
3732,10,3732,1.9551928043365479
2149,8,2149,2.2983529567718506
4027,6,4027,3.6736555099487305
3112,16,3112,2.550692319869995
2246,10,2246,2.2842040061950684
214,10,214,2.3614749908447266
1278,5,1278,3.2255845069885254
717,11,717,2.7798824310302734
5066,21,5066,3.1297483444213867
429,3,429,2.8842294216156006
1487,18,1487,4.181025266647339
347,10,347,2.8384242057800293
4526,19,4526,3.5283291339874268
2913,28,2913,1.991197109222412
280,6,280,2.5016870498657227
119,1,119,2.725128412246704
1001,13,1001,3.0929665565490723
1957,2,1957,3.4884896278381348
2697,8,2697,2.8718299865722656
937,5,937,1.7095997333526611
2083,11,2083,2.5882725715637207
426,10,426,2.4113709926605225
280,7,280,1.7306170463562012
262,8,262,2.8123648166656494
3127,9,3127,2.8504860401153564
188,0,188,2.952782154083252
2678,9,2678,3.6242835521698
5787,16,5787,4.132885694503784
762,9,762,1.7395660877227783
2234,4,2234,1.8054087162017822
2527,16,2527,2.0927584171295166
1086,13,1086,3.155172109603882
593,11,593,2.0868475437164307
3499,23,3499,2.713994264602661
5384,17,5384,3.90522837638855
1121,12,1121,3.7224817276000977
1397,9,1397,2.4930312633514404
2755,10,2755,2.5165960788726807
1870,18,1870,2.1863672733306885
543,12,543,2.883343458175659
946,12,946,1.818873405456543
2918,16,2918,4.67816424369812
2626,9,2626,3.148343324661255
3346,17,3346,3.4543282985687256
2817,9,2817,4.164852857589722
762,12,762,2.526491403579712
2068,21,2068,2.8886847496032715
877,8,877,2.7985785007476807
2668,16,2668,3.1508753299713135
3373,12,3373,2.7108654975891113
1250,12,1250,2.4927194118499756
2788,11,2788,2.778071880340576
1232,5,1232,2.2069597244262695
2209,10,2209,3.4660186767578125
1469,31,1469,3.7581398487091064
1091,12,1091,4.471628427505493
8043,17,8043,4.273270606994629
1578,10,1578,1.5539779663085938
656,5,656,2.2031733989715576
259,13,259,1.5983631610870361
901,14,901,1.9309628009796143
491,8,491,2.5696418285369873
2497,17,2497,1.8364582061767578
4930,10,4930,3.0646917819976807
315,7,315,2.663701057434082
774,19,774,2.8929858207702637
1828,19,1828,2.4373466968536377
648,8,648,3.0231916904449463
2821,32,2821,4.205794334411621
1798,2,1798,2.389141321182251
315,5,315,2.474010705947876
1816,6,1816,3.1593871116638184
1187,16,1187,3.6870064735412598
3237,8,3237,2.0664336681365967
482,16,482,2.183363437652588
1232,5,1232,2.1527280807495117
621,6,621,2.527345895767212
3505,6,3505,3.4461963176727295
1105,6,1105,1.8504834175109863
2034,4,2034,3.1509294509887695
2930,3,2930,3.4254231452941895
420,2,420,2.078648567199707
3399,5,3399,3.351367712020874
415,21,415,3.077962636947632
748,12,748,2.2293505668640137
6323,11,6323,2.908372402191162
4987,23,4987,3.0109689235687256
1729,14,1729,3.3050291538238525
238,6,238,2.3023746013641357
260,8,260,3.500905990600586
810,10,810,2.1247501373291016
1519,6,1519,1.903059720993042
1025,17,1025,2.619736909866333
5514,10,5514,2.682680606842041
2701,4,2701,2.491504192352295
4194,13,4194,3.3506407737731934
2029,12,2029,3.3919060230255127
3208,22,3208,2.8989906311035156
2436,8,2436,3.127800703048706
246,3,246,4.159123182296753
408,15,408,3.015334129333496
819,6,819,3.475768566131592
973,10,973,2.28365159034729
942,9,942,2.6445043087005615
767,6,767,1.740372896194458
2455,10,2455,2.924137830734253
2641,4,2641,2.600200653076172
828,13,828,3.4273085594177246
5380,13,5380,3.2751870155334473
1860,11,1860,2.639230489730835
885,19,885,3.4452905654907227
942,13,942,2.2104194164276123
758,14,758,4.38039493560791
2032,12,2032,2.9093239307403564
953,17,953,1.6353774070739746
906,7,906,2.181813955307007
213,5,213,2.5904159545898438
369,24,369,1.8678550720214844
330,7,330,1.8025710582733154
2627,22,2627,2.8765885829925537
2064,7,2064,2.761760711669922
716,12,716,1.658729076385498
674,9,674,1.695185661315918
1793,15,1793,3.8510804176330566
477,10,477,2.117729902267456
2975,2,2975,2.702183723449707
3373,3,3373,2.1031365394592285
2196,23,2196,3.476755142211914
634,17,634,3.39756178855896
1234,9,1234,2.5225064754486084
1361,14,1361,2.259636402130127
2121,10,2121,2.4380605220794678
1367,25,1367,3.3754024505615234
676,0,676,4.5528037548065186
1731,22,1731,4.751032114028931
1791,12,1791,2.315558910369873
3091,7,3091,2.2845938205718994
1001,12,1001,2.3761136531829834
366,8,366,2.3535869121551514
2301,22,2301,2.4072628021240234
1504,11,1504,2.8509278297424316
453,11,453,2.435793876647949
787,6,787,1.9543108940124512
1702,13,1702,2.9572839736938477
1475,14,1475,2.5480799674987793
952,8,952,2.03367018699646
2120,12,2120,3.3469934463500977
1553,10,1553,2.7432079315185547
243,9,243,2.986971139907837
6156,3,6156,2.189964771270752
312,7,312,2.574803113937378
751,9,751,3.177625894546509
3692,16,3692,2.444314956665039
2585,23,2585,2.5402092933654785
770,2,770,1.9257924556732178
11325,15,11325,3.899789571762085
2048,31,2048,3.4861905574798584
2488,6,2488,2.0900790691375732
734,13,734,2.370279312133789
2418,7,2418,4.267803430557251
821,5,821,2.5917153358459473
1337,10,1337,1.728806972503662
755,7,755,4.065290451049805
1793,16,1793,2.4255263805389404
779,6,779,3.398627996444702
2200,8,2200,2.284837484359741
465,16,465,1.8301198482513428
720,1,720,3.442077398300171
886,2,886,4.148910999298096
878,21,878,1.9666457176208496
704,14,704,3.403153657913208
1015,17,1015,2.0480146408081055
1357,22,1357,1.7879562377929688
582,5,582,3.284010171890259
307,9,307,2.8049328327178955
684,10,684,2.922046661376953
433,11,433,2.4345619678497314
1914,8,1914,3.2603142261505127
1445,5,1445,1.9603996276855469
3450,17,3450,3.07253360748291
746,7,746,3.107125759124756
3060,21,3060,1.9456617832183838
2414,17,2414,3.3457260131835938
2430,19,2430,3.6011087894439697
344,6,344,3.174255132675171
998,9,998,2.2769360542297363
1246,13,1246,3.300053119659424
2499,17,2499,2.3821616172790527
3378,14,3378,2.3706448078155518
780,16,780,1.7557835578918457
2425,3,2425,4.401062250137329
3048,5,3048,3.2061102390289307
6150,20,6150,2.813961982727051
4181,15,4181,3.7851226329803467
1576,16,1576,4.180485725402832
4257,18,4257,2.9280242919921875
2467,11,2467,1.8330700397491455
280,11,280,2.0169949531555176
1867,19,1867,2.408043146133423
286,8,286,2.435288429260254
216,6,216,2.619408369064331
741,3,741,2.5383338928222656
1125,10,1125,3.9383723735809326
115,1,115,2.6077728271484375
1421,13,1421,3.3330838680267334
447,6,447,2.7112836837768555
3551,19,3551,3.0876924991607666
756,9,756,3.822082042694092
2078,16,2078,2.950563669204712
4823,16,4823,2.7629363536834717
1131,14,1131,2.486123561859131
711,3,711,3.1042704582214355
1145,11,1145,2.3551836013793945
1333,7,1333,2.9427285194396973
1701,8,1701,2.9953830242156982
1659,5,1659,1.3221731185913086
1334,7,1334,2.810091257095337
184,19,184,2.2746782302856445
667,13,667,2.0146727561950684
354,15,354,3.10624361038208
3712,3,3712,3.345752239227295
831,6,831,3.7761149406433105
944,7,944,2.5606305599212646
945,20,945,4.9105329513549805
2045,23,2045,1.7163581848144531
2618,10,2618,3.443636417388916
2399,12,2399,2.9352617263793945
502,24,502,1.5304384231567383
2239,22,2239,3.8195173740386963
1166,13,1166,1.6232788562774658
561,12,561,2.466219186782837
1149,5,1149,1.9066181182861328
4518,19,4518,3.5623512268066406
4490,11,4490,2.6743664741516113
936,11,936,2.958660125732422
1460,15,1460,3.068406343460083
411,10,411,2.46114182472229
1163,3,1163,2.856503486633301
868,5,868,1.9859318733215332
450,8,450,1.838836669921875
1167,17,1167,1.7794928550720215
3024,15,3024,3.284663677215576
1055,20,1055,3.6193466186523438
1858,18,1858,3.356180429458618
2823,13,2823,3.409573793411255
1764,19,1764,3.9977781772613525
1823,10,1823,1.8720595836639404
1444,14,1444,2.3042333126068115
619,9,619,2.495352029800415
1118,14,1118,2.9344937801361084
345,16,345,2.647127866744995
2211,13,2211,3.1208291053771973
2453,6,2453,2.824509859085083
451,13,451,2.128169298171997
3784,12,3784,3.8864657878875732
1881,16,1881,2.049453020095825
2214,4,2214,2.5676376819610596
795,11,795,2.0216777324676514
874,6,874,2.118361711502075
1542,11,1542,2.8508119583129883
1608,25,1608,2.379976272583008
1373,11,1373,2.530564785003662
5998,19,5998,3.0314226150512695
453,3,453,3.256160020828247
2472,8,2472,2.956820011138916
2187,10,2187,2.9379537105560303
2088,6,2088,3.5501067638397217
6705,15,6705,3.052936315536499
1854,19,1854,3.551629066467285
307,5,307,2.6037330627441406
576,10,576,2.661053419113159
4256,12,4256,2.7475454807281494
557,26,557,1.8128368854522705
704,19,704,4.103865146636963
1355,12,1355,2.5038349628448486
2567,10,2567,2.6812524795532227
1014,15,1014,3.9293806552886963
2568,18,2568,2.694075584411621
2284,13,2284,2.267482042312622
2169,11,2169,4.4428322315216064
971,18,971,3.598172187805176
1834,2,1834,2.8681535720825195
919,13,919,2.81491756439209
4906,28,4906,4.012351751327515
521,7,521,2.675570487976074
11356,6,11356,3.5122222900390625
189,4,189,2.8128647804260254
1691,7,1691,2.8969011306762695
6267,21,6267,5.257694244384766
621,7,621,2.168623208999634
974,10,974,3.006185531616211
1864,12,1864,2.8351328372955322
1231,11,1231,2.0694689750671387
918,12,918,2.648178815841675
4127,19,4127,2.437866449356079
422,2,422,2.2930800914764404
888,10,888,3.2806482315063477
1810,10,1810,2.4017391204833984
520,9,520,1.8818998336791992
1170,11,1170,2.321401596069336
340,8,340,4.450881481170654
1044,11,1044,3.20375919342041
1355,29,1355,3.8783323764801025
2716,25,2716,2.3398144245147705
1720,22,1720,2.030486822128296
6378,8,6378,4.031425952911377
2294,6,2294,2.402331590652466
1693,1,1693,2.3069353103637695
282,6,282,1.5216779708862305
303,7,303,1.982851505279541
880,8,880,3.268899440765381
2609,10,2609,2.8375368118286133
1749,16,1749,3.4196135997772217
705,6,705,2.9651825428009033
258,11,258,1.5776150226593018
2099,30,2099,3.1504600048065186
437,15,437,3.2528486251831055
494,8,494,2.858426809310913
566,12,566,2.7291760444641113
890,10,890,2.7556140422821045
1642,8,1642,3.088024616241455
1671,2,1671,3.2257473468780518
3093,15,3093,2.4201788902282715
942,11,942,1.8497533798217773
1045,14,1045,2.631375312805176
1166,10,1166,2.3393948078155518
4637,4,4637,3.445051908493042
471,2,471,3.090728759765625
548,10,548,2.8351545333862305
3223,16,3223,2.74485182762146
1223,8,1223,3.2912189960479736
1255,19,1255,2.3378663063049316
1506,14,1506,3.7181167602539062
2499,15,2499,3.696100950241089
714,11,714,3.036468505859375
2615,5,2615,2.401698589324951
2224,17,2224,2.064180850982666
1870,9,1870,3.414198398590088
4231,5,4231,3.2011911869049072
386,4,386,1.3049793243408203
3638,14,3638,4.335641622543335
3224,15,3224,3.064268112182617
301,11,301,2.152726650238037
752,11,752,3.296745777130127
793,12,793,2.37609601020813
972,6,972,3.9756932258605957
1319,11,1319,2.789863348007202
567,13,567,3.371568202972412
592,17,592,2.560307025909424
1199,4,1199,1.8678615093231201
2464,18,2464,2.3913981914520264
2118,10,2118,3.346059799194336
3993,1,3993,1.8386273384094238
243,2,243,2.1745553016662598
497,4,497,2.7484445571899414
4448,22,4448,3.080299139022827
3347,13,3347,2.7910654544830322
2877,16,2877,2.7683393955230713
968,11,968,2.8803887367248535
473,7,473,2.194260835647583
1121,13,1121,2.2143025398254395
1587,9,1587,3.4794070720672607
2676,8,2676,2.376992702484131
443,13,443,2.6568634510040283
711,13,711,2.630157709121704
2081,14,2081,2.009525775909424
1323,11,1323,2.5974392890930176
2036,6,2036,1.734281063079834
197,12,197,4.173766851425171
2188,20,2188,1.992948055267334
303,6,303,2.2207725048065186
253,15,253,3.757758855819702
3768,22,3768,2.189797878265381
1839,13,1839,1.8858511447906494
2075,20,2075,2.727375030517578
1964,12,1964,3.8527772426605225
1553,10,1553,2.656358242034912
10578,6,10578,2.8828606605529785
3522,16,3522,3.12837290763855
494,18,494,2.3584375381469727
494,7,494,2.126352310180664
809,11,809,3.445815324783325
1534,10,1534,2.2944440841674805
3798,17,3798,3.403195858001709
1634,8,1634,2.611725330352783
1190,6,1190,4.476734161376953
3603,8,3603,4.054266929626465
1224,4,1224,2.5429811477661133
3260,11,3260,2.2314348220825195
172,12,172,2.8136918544769287
321,1,321,3.980302333831787
409,11,409,2.8756110668182373
1213,12,1213,3.0908544063568115
414,21,414,2.281620502471924
230,6,230,4.0631773471832275
2963,14,2963,5.01140570640564
3007,6,3007,2.4992177486419678
943,4,943,2.8530592918395996
1922,18,1922,2.069645881652832
1488,18,1488,2.4273769855499268
3789,26,3789,2.5306308269500732
321,9,321,3.278806209564209
193,0,193,2.6094090938568115
859,6,859,1.6438961029052734
1273,8,1273,3.0417087078094482
2417,27,2417,2.702653408050537
723,10,723,3.0667643547058105
323,6,323,2.0534160137176514
572,6,572,2.5736210346221924
2123,14,2123,3.4394712448120117
1329,14,1329,2.031140089035034
1797,10,1797,2.310873031616211
371,15,371,1.8380327224731445
823,8,823,2.783681631088257
584,18,584,3.122706413269043
850,10,850,4.437999963760376
3308,14,3308,2.427985429763794
145,4,145,2.8471641540527344
413,12,413,2.4135663509368896
3705,13,3705,2.8347678184509277
416,20,416,4.2642292976379395
1363,12,1363,3.5357792377471924
1043,10,1043,3.0721216201782227
1468,13,1468,3.9986839294433594
938,8,938,2.7747228145599365
875,12,875,4.341731548309326
1132,6,1132,2.2397027015686035
2202,6,2202,2.361879587173462
1349,13,1349,2.791701316833496
971,3,971,3.1948719024658203
894,18,894,2.9275670051574707
1915,11,1915,2.664503574371338
1840,19,1840,2.8508286476135254
2248,13,2248,2.618394613265991
6498,7,6498,4.408759593963623
873,7,873,1.596851110458374
1642,14,1642,1.4913148880004883
779,5,779,3.6420907974243164
1955,19,1955,3.668825626373291
3889,20,3889,2.5938656330108643
4994,12,4994,3.3386967182159424
283,3,283,2.480262279510498
2364,11,2364,2.1259210109710693
1603,10,1603,3.012099266052246
575,13,575,2.416314125061035
306,8,306,1.9260363578796387
665,8,665,4.119414567947388
196,15,196,2.6299068927764893
1248,12,1248,2.4471986293792725
749,8,749,2.037585973739624
1371,24,1371,2.7902841567993164
1429,11,1429,3.9999074935913086
1489,5,1489,2.533177614212036
2112,25,2112,3.0908000469207764
1052,10,1052,2.6575686931610107
1044,19,1044,3.2006802558898926
1987,19,1987,4.038945198059082
855,24,855,2.300464630126953
1686,9,1686,3.8842592239379883
2921,16,2921,3.3399503231048584
1243,8,1243,3.4905922412872314
433,1,433,3.4833130836486816
2887,15,2887,2.4967427253723145
2117,4,2117,2.124739646911621
735,5,735,2.921114206314087
573,10,573,2.1261863708496094
4352,7,4352,3.1083924770355225
2062,38,2062,3.945901393890381
2087,11,2087,1.6747453212738037
765,9,765,2.467130184173584
2347,7,2347,3.605760097503662
776,6,776,2.1689581871032715
903,14,903,3.0848450660705566
2537,8,2537,3.4623117446899414
4261,15,4261,5.247272968292236
1585,18,1585,3.4890613555908203
2081,22,2081,4.517050743103027
1296,5,1296,4.422632932662964
943,2,943,1.9990382194519043
2683,8,2683,3.119690179824829
1364,2,1364,1.7659807205200195
5112,17,5112,2.7056005001068115
3335,24,3335,3.47001576423645
1971,19,1971,4.17133641242981
427,11,427,3.6554808616638184
5430,13,5430,2.5766472816467285
1707,15,1707,2.708651065826416
226,2,226,1.87269926071167
784,17,784,3.496650218963623
673,6,673,4.318089723587036
1449,9,1449,3.96058988571167
1671,2,1671,2.167790174484253
1509,9,1509,1.7919666767120361
1178,10,1178,2.957839250564575
1798,2,1798,3.4946632385253906
1571,9,1571,3.0978026390075684
1847,12,1847,2.8707005977630615
562,7,562,3.338409900665283
2457,10,2457,2.877650499343872
3632,24,3632,2.3215551376342773
1104,18,1104,3.537505865097046
2928,6,2928,2.821601629257202
900,16,900,1.90580153465271
862,11,862,3.587477922439575
672,14,672,2.1423611640930176
190,14,190,3.1194992065429688
332,6,332,3.8713502883911133
5692,24,5692,3.476283550262451
656,19,656,1.8649139404296875
2233,15,2233,2.596451997756958
912,12,912,2.530083656311035
1994,14,1994,2.869154453277588
500,9,500,2.368520736694336
5149,20,5149,3.742415428161621
1081,13,1081,3.3245339393615723
1808,5,1808,2.7682998180389404
867,21,867,2.5355584621429443
848,8,848,3.062338352203369
2873,4,2873,3.181708335876465
1115,12,1115,2.307176351547241
874,15,874,1.641097068786621
714,1,714,2.988487482070923
3664,10,3664,1.878417730331421
555,9,555,2.874476671218872
2804,16,2804,2.420595169067383
1891,16,1891,4.025310754776001
5109,17,5109,2.7352564334869385
1804,8,1804,2.4139349460601807
1227,9,1227,3.2191948890686035
3938,15,3938,2.66512393951416
2744,5,2744,2.709865093231201
5289,18,5289,3.727691650390625
2004,10,2004,3.6074700355529785
585,12,585,3.225964069366455
2221,13,2221,1.776261568069458
1603,8,1603,1.3891596794128418
7111,36,7111,3.7133476734161377
7640,7,7640,3.632550001144409
964,2,964,2.7941763401031494
953,10,953,2.398212194442749
784,6,784,1.8062145709991455
1315,24,1315,1.824523687362671
2662,13,2662,3.1248481273651123
4751,21,4751,3.469738006591797
3211,15,3211,2.458991050720215
1362,19,1362,2.8191373348236084
1041,9,1041,3.211393356323242
1203,13,1203,2.161400556564331
1229,9,1229,2.992666006088257
866,16,866,4.095181703567505
375,2,375,3.3967125415802
5195,20,5195,4.3015429973602295
1663,5,1663,2.080850601196289
1235,11,1235,3.2912471294403076
302,1,302,2.7193360328674316
3504,26,3504,3.59926176071167
1127,17,1127,3.147736072540283
745,13,745,2.1964640617370605
4412,9,4412,2.8338403701782227
822,9,822,4.439483404159546
576,14,576,2.7523136138916016
1647,18,1647,2.54996919631958
559,8,559,3.7817437648773193
237,5,237,2.1491873264312744
4200,5,4200,2.6593008041381836
439,7,439,3.503066301345825
806,9,806,2.82243275642395
244,1,244,2.1381983757019043
268,4,268,2.164742946624756
1343,11,1343,2.4667510986328125
3638,18,3638,2.7124240398406982
3658,22,3658,2.773768424987793
434,8,434,2.2680580615997314
1213,3,1213,2.877972364425659
272,11,272,1.1601810455322266
1962,17,1962,2.0306951999664307
465,9,465,2.7356603145599365
508,15,508,3.255610942840576
617,20,617,1.807344675064087
6649,5,6649,3.473306179046631
335,10,335,2.0374414920806885
3733,11,3733,2.1326706409454346
6671,9,6671,3.4923155307769775
316,11,316,2.0730807781219482
522,11,522,2.9665253162384033
3247,20,3247,3.0145034790039062
711,9,711,2.881544828414917
2042,12,2042,2.0239157676696777
3435,11,3435,2.7261126041412354
415,22,415,2.6052796840667725
1363,9,1363,1.7637476921081543
1107,2,1107,2.7967352867126465
1195,2,1195,2.574727773666382
2257,8,2257,2.455599308013916
183,13,183,3.7869863510131836
1313,7,1313,3.842379570007324
178,5,178,2.9144740104675293
1551,17,1551,4.035513401031494
1526,8,1526,2.454524278640747
548,24,548,3.1235673427581787
1085,13,1085,2.340862274169922
334,7,334,2.1929681301116943
977,7,977,3.370863676071167
932,23,932,3.195173740386963
806,10,806,3.197552442550659
631,7,631,2.89162278175354
678,16,678,3.657280206680298
4637,10,4637,3.493612289428711
294,2,294,2.1322174072265625
9507,17,9507,4.0651726722717285
3809,5,3809,2.3317763805389404
1187,7,1187,2.6516122817993164
1119,3,1119,2.966343879699707
3127,2,3127,3.4191367626190186
1539,28,1539,3.19040846824646
3078,8,3078,2.353233575820923
3056,7,3056,1.724052906036377
610,6,610,2.5885350704193115
347,3,347,2.0148744583129883
3016,10,3016,3.361313819885254
1182,11,1182,2.1009068489074707
3209,4,3209,2.4063568115234375
1797,10,1797,2.748331308364868
565,13,565,2.8240113258361816
635,4,635,2.1829731464385986
1530,9,1530,2.954047679901123
758,10,758,2.310868978500366
657,2,657,2.329664468765259
1102,7,1102,2.3389878273010254
2777,17,2777,3.6250946521759033
375,13,375,2.7994091510772705
804,4,804,3.2601873874664307
1609,19,1609,2.268008232116699
173,3,173,1.8435389995574951
579,3,579,4.932939291000366
1106,9,1106,2.2511096000671387
3974,12,3974,2.2702691555023193
1123,3,1123,2.282557964324951
4325,12,4325,3.9317445755004883
1137,12,1137,3.1885197162628174
967,20,967,2.4300081729888916
2117,4,2117,2.08978533744812
1503,14,1503,2.341798782348633
1121,11,1121,2.3012657165527344
1332,4,1332,3.7375221252441406
1322,13,1322,2.5985686779022217
2356,18,2356,2.7971718311309814
5132,27,5132,2.792593479156494
1775,11,1775,3.4054527282714844
408,12,408,1.6196117401123047
624,7,624,2.8169655799865723
300,4,300,3.3731696605682373
2579,10,2579,4.338195562362671
2457,9,2457,4.331029176712036
1164,13,1164,2.3529255390167236
3542,11,3542,2.2339348793029785
621,9,621,2.3732223510742188
3080,3,3080,2.230032205581665
2540,10,2540,2.8361668586730957
3882,9,3882,2.780426263809204
1542,15,1542,2.5993101596832275
1419,22,1419,3.4989709854125977
1860,16,1860,2.532794713973999
853,17,853,1.8340263366699219
2907,19,2907,3.0449421405792236
689,13,689,1.3529222011566162
1613,16,1613,4.080784797668457
682,15,682,2.1265268325805664
514,8,514,2.017832040786743
1090,12,1090,3.817547559738159
972,17,972,2.304478883743286
6388,11,6388,2.412916898727417
8546,24,8546,4.1453282833099365
1535,10,1535,2.0701706409454346
3906,12,3906,2.3897645473480225
3855,13,3855,4.100458860397339
1078,16,1078,1.6433560848236084
