Timesteps,Collisions,Steps Waited,Real-Time Elapsed
223,15,223,0.29053449630737305
264,12,264,0.3810610771179199
189,12,189,0.4220421314239502
130,17,130,0.23853278160095215
71,11,71,0.2795703411102295
409,19,409,0.24452805519104004
903,15,903,0.21502017974853516
408,16,408,0.362180233001709
121,21,121,0.41258978843688965
58,3,58,0.3691215515136719
630,25,630,0.45105409622192383
135,16,135,0.3601508140563965
79,7,79,0.3000662326812744
859,17,859,0.2894864082336426
991,21,991,0.5215644836425781
98,10,98,0.2750251293182373
528,26,528,0.3941028118133545
177,22,177,0.4255533218383789
680,24,680,0.4088466167449951
419,12,419,0.3686709403991699
880,28,880,0.36957764625549316
158,13,158,0.2580294609069824
69,11,69,0.6070690155029297
334,29,334,0.4943995475769043
154,6,154,0.34921956062316895
804,25,804,0.347567081451416
707,15,707,0.24802470207214355
146,10,146,0.30953550338745117
238,21,238,0.4255697727203369
487,17,487,0.2985351085662842
556,29,556,0.3763999938964844
207,15,207,0.2450244426727295
272,18,272,0.2801079750061035
847,19,847,0.417572021484375
120,18,120,0.42155885696411133
161,28,161,0.4120445251464844
189,15,189,0.32849740982055664
144,23,144,0.31453824043273926
294,16,294,0.40558791160583496
971,41,971,0.30353569984436035
364,24,364,0.2520284652709961
695,18,695,0.2632718086242676
241,16,241,0.3689284324645996
285,33,285,0.3320772647857666
205,12,205,0.28552961349487305
318,9,318,0.3165309429168701
68,10,68,0.33605074882507324
90,17,90,0.30952978134155273
248,13,248,0.267533540725708
327,26,327,0.5698072910308838
610,23,610,0.32453227043151855
123,22,123,0.2964355945587158
284,12,284,0.2535264492034912
175,9,175,0.290546178817749
200,19,200,0.279022216796875
639,18,639,0.35100483894348145
234,21,234,0.3846418857574463
409,20,409,0.36903929710388184
263,21,263,0.2630298137664795
263,26,263,0.28902339935302734
227,20,227,0.3795340061187744
1025,18,1025,0.3692667484283447
931,30,931,0.3441486358642578
228,20,228,0.42604851722717285
331,18,331,0.268535852432251
313,20,313,0.2735412120819092
169,21,169,0.3715376853942871
218,5,218,0.41156435012817383
248,10,248,0.23840093612670898
633,8,633,0.29253125190734863
248,13,248,0.17202234268188477
578,16,578,0.3135337829589844
132,16,132,0.30953478813171387
49,5,49,0.3360481262207031
117,24,117,0.41590023040771484
93,20,93,0.39330387115478516
104,12,104,0.3875772953033447
647,16,647,0.28554320335388184
489,17,489,0.3786766529083252
126,17,126,0.2755410671234131
163,21,163,0.3783230781555176
76,15,76,0.21649551391601562
140,19,140,0.22702288627624512
439,19,439,0.31407642364501953
628,19,628,0.3120408058166504
102,16,102,0.39704418182373047
168,25,168,0.2945387363433838
558,17,558,0.3085365295410156
469,27,469,0.34141969680786133
315,19,315,0.499570369720459
350,20,350,0.3040328025817871
86,10,86,0.3175349235534668
2057,18,2057,0.42905330657958984
86,21,86,0.3155395984649658
612,28,612,0.3791697025299072
122,28,122,0.33182835578918457
113,16,113,0.3165419101715088
101,16,101,0.17559289932250977
143,15,143,0.3430788516998291
286,13,286,0.27453136444091797
387,29,387,0.2695298194885254
209,5,209,0.35993051528930664
673,22,673,0.3340778350830078
612,16,612,0.29852962493896484
131,42,131,0.32154178619384766
279,16,279,0.258023738861084
352,13,352,0.31107544898986816
213,11,213,0.3107171058654785
357,18,357,0.26917099952697754
219,15,219,0.2845458984375
764,25,764,0.4285612106323242
728,22,728,0.38658976554870605
615,21,615,0.3115558624267578
652,29,652,0.3690495491027832
466,11,466,0.2434382438659668
677,18,677,0.3085348606109619
435,26,435,0.3460516929626465
532,22,532,0.32517099380493164
185,19,185,0.33504223823547363
101,16,101,0.3755462169647217
70,7,70,0.3222353458404541
366,15,366,0.29807090759277344
936,32,936,0.2975332736968994
386,30,386,0.30527687072753906
83,2,83,0.20502734184265137
192,19,192,0.4362001419067383
2197,44,2197,0.33554625511169434
126,19,126,0.32491230964660645
165,16,165,0.27853989601135254
566,21,566,0.229539155960083
205,12,205,0.3092923164367676
121,13,121,0.27953052520751953
505,19,505,0.34053874015808105
87,14,87,0.40404176712036133
289,21,289,0.3484530448913574
405,22,405,0.488553524017334
61,13,61,0.3125321865081787
374,16,374,0.27353358268737793
958,28,958,0.2785336971282959
57,4,57,0.23802471160888672
158,8,158,0.2598419189453125
221,10,221,0.32762980461120605
909,5,909,0.2701280117034912
1363,11,1363,0.31453776359558105
881,20,881,0.3697011470794678
1074,17,1074,0.3075406551361084
757,17,757,0.29256415367126465
531,18,531,0.387315034866333
311,11,311,0.21503019332885742
286,15,286,0.34804248809814453
123,8,123,0.3275449275970459
379,20,379,0.2485206127166748
1093,30,1093,0.40305137634277344
183,14,183,0.3235490322113037
319,7,319,0.34336256980895996
286,11,286,0.31453847885131836
218,18,218,0.33405375480651855
182,10,182,0.2850306034088135
93,12,93,0.2640242576599121
642,31,642,0.3530440330505371
76,11,76,0.31299614906311035
134,15,134,0.3210749626159668
83,15,83,0.41055893898010254
108,7,108,0.27202391624450684
257,17,257,0.24452948570251465
716,14,716,0.3035273551940918
172,23,172,0.39960432052612305
2085,35,2085,0.45414137840270996
788,31,788,0.39105749130249023
466,22,466,0.4160432815551758
51,8,51,0.38004064559936523
194,13,194,0.2755300998687744
675,20,675,0.2977638244628906
217,27,217,0.37212133407592773
741,25,741,0.29354262351989746
680,12,680,0.41559815406799316
747,15,747,0.3915715217590332
236,25,236,0.3158252239227295
391,24,391,0.3722376823425293
290,20,290,0.24410223960876465
83,6,83,0.38704705238342285
882,34,882,0.4155619144439697
87,14,87,0.4446525573730469
390,25,390,0.27153611183166504
319,14,319,0.28653645515441895
405,26,405,0.31882190704345703
547,15,547,0.28152894973754883
331,28,331,0.3175325393676758
1957,25,1957,0.48029518127441406
96,8,96,0.3900411128997803
706,16,706,0.3274245262145996
499,19,499,0.3363313674926758
277,19,277,0.31307315826416016
405,13,405,0.29954004287719727
164,5,164,0.34404444694519043
205,15,205,0.34754276275634766
258,22,258,0.40505504608154297
150,6,150,0.2600898742675781
104,10,104,0.4565544128417969
699,16,699,0.25653505325317383
290,15,290,0.4360496997833252
37,3,37,0.32053422927856445
646,33,646,0.4095571041107178
101,16,101,0.4026665687561035
83,16,83,0.44005918502807617
167,17,167,0.3866453170776367
211,11,211,0.4050467014312744
330,34,330,0.3146028518676758
198,20,198,0.2775876522064209
777,13,777,0.314622163772583
90,5,90,0.2920713424682617
500,12,500,0.447113037109375
194,18,194,0.24712824821472168
474,9,474,0.4321575164794922
134,13,134,0.22740459442138672
180,12,180,0.3524200916290283
248,12,248,0.43114566802978516
355,18,355,0.4521167278289795
109,11,109,0.38025617599487305
105,19,105,0.30354785919189453
586,15,586,0.4204223155975342
1477,20,1477,0.3930690288543701
711,29,711,0.3655362129211426
349,12,349,0.2670633792877197
220,16,220,0.4010486602783203
345,15,345,0.4290454387664795
383,19,383,0.4709799289703369
189,10,189,0.35304903984069824
1066,18,1066,0.39605236053466797
226,9,226,0.2847576141357422
214,23,214,0.25003576278686523
165,18,165,0.25602173805236816
625,15,625,0.32191991806030273
47,6,47,0.285064697265625
911,26,911,0.24452829360961914
186,16,186,0.29453611373901367
117,20,117,0.36304664611816406
304,17,304,0.38053369522094727
197,19,197,0.30052947998046875
129,32,129,0.46639585494995117
264,13,264,0.26717400550842285
133,4,133,0.35004687309265137
200,11,200,0.3000831604003906
627,15,627,0.39510488510131836
905,20,905,0.2665436267852783
313,26,313,0.313262939453125
611,30,611,0.3722493648529053
395,11,395,0.21501874923706055
68,3,68,0.3365504741668701
174,18,174,0.31304121017456055
40,8,40,0.28502917289733887
490,22,490,0.2700161933898926
199,15,199,0.3446929454803467
155,11,155,0.30822300910949707
267,6,267,0.38804101943969727
670,11,670,0.34655237197875977
559,9,559,0.311063289642334
260,12,260,0.2520253658294678
203,18,203,0.3390507698059082
540,23,540,0.36522412300109863
123,15,123,0.3095250129699707
750,31,750,0.4020500183105469
747,28,747,0.42705225944519043
78,8,78,0.3265395164489746
733,15,733,0.44286131858825684
119,8,119,0.34308719635009766
132,12,132,0.36713314056396484
92,12,92,0.25853896141052246
463,10,463,0.29154467582702637
216,13,216,0.33353543281555176
137,9,137,0.3820462226867676
520,18,520,0.32604527473449707
528,16,528,0.321533203125
59,8,59,0.4405672550201416
179,11,179,0.2710270881652832
215,15,215,0.29353976249694824
462,19,462,0.22952914237976074
540,20,540,0.2790546417236328
268,17,268,0.3126637935638428
178,22,178,0.3145291805267334
70,7,70,0.397052526473999
337,19,337,0.1990218162536621
192,24,192,0.44656872749328613
129,18,129,0.4180409908294678
360,9,360,0.3275313377380371
466,7,466,0.4086320400238037
294,11,294,0.3580498695373535
279,12,279,0.3380429744720459
441,15,441,0.23601412773132324
176,10,176,0.3430607318878174
402,14,402,0.3286561965942383
182,14,182,0.32153844833374023
433,7,433,0.36605000495910645
75,7,75,0.3118562698364258
714,11,714,0.40761899948120117
449,7,449,0.27153921127319336
953,25,953,0.3282485008239746
58,7,58,0.19855570793151855
1304,49,1304,0.4620504379272461
200,28,200,0.35704684257507324
616,21,616,0.22202444076538086
386,22,386,0.3210489749908447
221,16,221,0.2340230941772461
607,19,607,0.24320673942565918
214,33,214,0.32462024688720703
209,12,209,0.31853318214416504
611,14,611,0.3820497989654541
212,17,212,0.37805819511413574
128,10,128,0.37805628776550293
287,14,287,0.3998866081237793
103,15,103,0.40677499771118164
207,14,207,0.3201909065246582
60,12,60,0.1696004867553711
339,12,339,0.2662315368652344
164,12,164,0.25397276878356934
321,17,321,0.35854411125183105
1210,18,1210,0.33164477348327637
111,13,111,0.22556233406066895
247,26,247,0.4000585079193115
120,8,120,0.2780756950378418
421,27,421,0.44704675674438477
283,8,283,0.3795790672302246
132,6,132,0.34276270866394043
103,13,103,0.2866051197052002
1123,27,1123,0.315532922744751
1289,27,1289,0.41960668563842773
401,9,401,0.26352858543395996
901,20,901,0.30353403091430664
271,14,271,0.48048877716064453
340,33,340,0.3773019313812256
181,14,181,0.2841956615447998
354,19,354,0.33653759956359863
874,32,874,0.3855750560760498
96,13,96,0.27454066276550293
198,15,198,0.34055590629577637
232,5,232,0.32665061950683594
682,19,682,0.4140450954437256
273,14,273,0.40004420280456543
778,28,778,0.37004637718200684
653,27,653,0.27154088020324707
178,10,178,0.25502753257751465
766,37,766,0.41878342628479004
271,15,271,0.35153651237487793
441,37,441,0.3015403747558594
268,18,268,0.3180387020111084
856,12,856,0.2600252628326416
298,13,298,0.2945394515991211
151,16,151,0.27052998542785645
805,21,805,0.26501035690307617
190,26,190,0.2575376033782959
676,24,676,0.2875230312347412
656,17,656,0.44605112075805664
108,12,108,0.32053327560424805
167,7,167,0.38305211067199707
415,12,415,0.30133843421936035
581,22,581,0.4426157474517822
223,32,223,0.3215365409851074
423,19,423,0.41805076599121094
115,23,115,0.31054186820983887
202,15,202,0.3966996669769287
135,19,135,0.33394837379455566
252,20,252,0.28952836990356445
617,18,617,0.32547807693481445
179,14,179,0.41705989837646484
2050,16,2050,0.37505412101745605
328,16,328,0.28853487968444824
89,26,89,0.3312036991119385
157,24,157,0.54117751121521
143,10,143,0.4360625743865967
583,18,583,0.3175361156463623
136,23,136,0.1880197525024414
130,9,130,0.21502900123596191
251,6,251,0.30353713035583496
210,24,210,0.24487972259521484
661,14,661,0.3610527515411377
339,12,339,0.2825355529785156
231,13,231,0.45804738998413086
100,16,100,0.16101932525634766
102,11,102,0.29154133796691895
213,11,213,0.3777930736541748
155,16,155,0.3116464614868164
251,14,251,0.21101760864257812
66,12,66,0.28926849365234375
281,14,281,0.2355501651763916
1532,20,1532,0.41604065895080566
493,5,493,0.4140470027923584
147,10,147,0.30628466606140137
61,8,61,0.33594202995300293
621,26,621,0.4660506248474121
191,4,191,0.30110764503479004
688,7,688,0.31453442573547363
93,5,93,0.29453444480895996
547,28,547,0.2700817584991455
579,23,579,0.39405345916748047
423,19,423,0.45304369926452637
129,11,129,0.25353360176086426
211,22,211,0.3825874328613281
105,21,105,0.345062255859375
99,14,99,0.368516206741333
268,13,268,0.40323495864868164
521,18,521,0.3190476894378662
874,23,874,0.3465278148651123
721,13,721,0.3551647663116455
593,10,593,0.3360452651977539
714,15,714,0.3876383304595947
149,8,149,0.27063560485839844
243,10,243,0.32541823387145996
235,22,235,0.40727758407592773
190,14,190,0.33354806900024414
372,10,372,0.22602272033691406
101,8,101,0.3600492477416992
351,20,351,0.2787942886352539
173,15,173,0.4147460460662842
264,10,264,0.23905134201049805
165,15,165,0.23502397537231445
876,34,876,0.48955750465393066
302,25,302,0.30655360221862793
1288,30,1288,0.4393436908721924
258,17,258,0.338238000869751
707,18,707,0.23653650283813477
333,19,333,0.3950498104095459
151,17,151,0.36106181144714355
180,10,180,0.2852206230163574
113,16,113,0.32213902473449707
464,26,464,0.3004732131958008
52,6,52,0.3005812168121338
92,14,92,0.3836708068847656
89,7,89,0.27953004837036133
444,10,444,0.2750258445739746
251,18,251,0.32814574241638184
920,20,920,0.3941805362701416
752,27,752,0.3495368957519531
614,16,614,0.35405516624450684
646,12,646,0.28706908226013184
344,20,344,0.315540075302124
177,12,177,0.39770984649658203
304,22,304,0.30484485626220703
539,35,539,0.47766590118408203
304,23,304,0.26539158821105957
221,17,221,0.21702218055725098
438,26,438,0.3115503787994385
240,19,240,0.37404513359069824
593,13,593,0.21917033195495605
106,13,106,0.29895901679992676
163,8,163,0.26955628395080566
206,19,206,0.2105262279510498
325,17,325,0.33754467964172363
164,12,164,0.24353885650634766
134,6,134,0.37454819679260254
667,26,667,0.395047664642334
426,13,426,0.40289926528930664
288,9,288,0.4097254276275635
246,15,246,0.24002695083618164
423,20,423,0.33704400062561035
418,8,418,0.3035438060760498
393,21,393,0.4027891159057617
157,9,157,0.2877333164215088
378,12,378,0.3491241931915283
84,10,84,0.3595280647277832
507,37,507,0.28653430938720703
463,20,463,0.31707334518432617
404,16,404,0.3130345344543457
54,6,54,0.2660198211669922
94,17,94,0.315753698348999
355,25,355,0.40606188774108887
167,12,167,0.3515357971191406
309,19,309,0.4050459861755371
97,22,97,0.27701830863952637
55,12,55,0.34503817558288574
85,12,85,0.37961888313293457
208,15,208,0.3135373592376709
592,12,592,0.3495912551879883
206,11,206,0.30454325675964355
480,17,480,0.3125338554382324
152,23,152,0.398665189743042
592,21,592,0.24971723556518555
218,14,218,0.33376407623291016
282,20,282,0.4260568618774414
72,7,72,0.3990471363067627
317,19,317,0.47356295585632324
743,17,743,0.3896467685699463
641,13,641,0.3043391704559326
90,2,90,0.2835352420806885
412,25,412,0.41205406188964844
901,26,901,0.431049108505249
151,14,151,0.2855396270751953
236,18,236,0.34053754806518555
911,18,911,0.44743776321411133
780,23,780,0.3485426902770996
196,33,196,0.48604798316955566
378,24,378,0.3150496482849121
167,4,167,0.3535444736480713
131,4,131,0.28525733947753906
833,22,833,0.4266319274902344
218,20,218,0.314532995223999
545,21,545,0.3605475425720215
192,7,192,0.37653255462646484
897,8,897,0.4010469913482666
1284,33,1284,0.4853835105895996
969,33,969,0.4873473644256592
972,21,972,0.29953622817993164
745,23,745,0.37303638458251953
756,6,756,0.48256492614746094
352,28,352,0.44840002059936523
361,9,361,0.29253506660461426
93,9,93,0.2440180778503418
932,16,932,0.4145643711090088
191,23,191,0.28657054901123047
129,21,129,0.3720405101776123
1863,20,1863,0.31032657623291016
264,16,264,0.3006453514099121
354,13,354,0.23794317245483398
79,16,79,0.28654050827026367
717,8,717,0.26352930068969727
201,12,201,0.36021852493286133
279,23,279,0.38304972648620605
225,11,225,0.28396081924438477
222,14,222,0.2046041488647461
434,20,434,0.3670482635498047
64,16,64,0.24652981758117676
124,6,124,0.476060152053833
720,10,720,0.2965269088745117
185,10,185,0.36952781677246094
461,19,461,0.36618471145629883
235,9,235,0.27054643630981445
563,18,563,0.2855339050292969
179,9,179,0.3065335750579834
455,24,455,0.4795725345611572
188,7,188,0.2855241298675537
594,26,594,0.2892630100250244
753,19,753,0.38759803771972656
1046,19,1046,0.2500417232513428
50,9,50,0.4671189785003662
163,21,163,0.35604119300842285
216,24,216,0.2875406742095947
99,20,99,0.25001978874206543
262,27,262,0.48418092727661133
620,19,620,0.44457364082336426
1481,20,1481,0.3035306930541992
286,23,286,0.422579288482666
492,11,492,0.3860509395599365
89,10,89,0.3357808589935303
147,13,147,0.40476131439208984
176,20,176,0.22456693649291992
111,19,111,0.40690183639526367
924,31,924,0.4900839328765869
154,10,154,0.3155391216278076
493,20,493,0.345242977142334
840,15,840,0.4040095806121826
39,8,39,0.2572968006134033
107,3,107,0.3595426082611084
90,10,90,0.3975343704223633
429,18,429,0.30907225608825684
255,11,255,0.30777573585510254
112,21,112,0.29953670501708984
114,12,114,0.2885289192199707
341,33,341,0.42703938484191895
407,8,407,0.31354570388793945
285,17,285,0.29852819442749023
378,20,378,0.319333553314209
900,9,900,0.42519187927246094
93,10,93,0.317537784576416
355,18,355,0.3250455856323242
870,23,870,0.34253644943237305
427,17,427,0.32603883743286133
157,16,157,0.23601937294006348
511,14,511,0.3601813316345215
367,27,367,0.2895395755767822
545,14,545,0.2765462398529053
485,22,485,0.4347362518310547
562,17,562,0.3880476951599121
406,36,406,0.3720414638519287
103,11,103,0.35792040824890137
1038,15,1038,0.3335304260253906
295,16,295,0.3135356903076172
785,23,785,0.3690512180328369
468,27,468,0.2995283603668213
241,14,241,0.414644718170166
159,16,159,0.31902313232421875
248,30,248,0.2990758419036865
85,13,85,0.2630198001861572
499,8,499,0.3871114253997803
592,13,592,0.303394079208374
323,18,323,0.36058497428894043
85,14,85,0.4174001216888428
279,21,279,0.40813112258911133
197,20,197,0.27963781356811523
494,21,494,0.2255229949951172
1320,26,1320,0.42456865310668945
283,14,283,0.4256129264831543
171,21,171,0.26754212379455566
479,19,479,0.3809661865234375
157,14,157,0.30454039573669434
157,20,157,0.311265230178833
230,16,230,0.3255453109741211
193,13,193,0.3700428009033203
228,15,228,0.30953526496887207
174,12,174,0.3576540946960449
744,23,744,0.3170454502105713
806,20,806,0.3901064395904541
111,4,111,0.28254199028015137
390,15,390,0.37354063987731934
592,20,592,0.21953320503234863
556,20,556,0.29299354553222656
208,20,208,0.2611196041107178
43,5,43,0.2895328998565674
370,12,370,0.2365424633026123
799,45,799,0.4801168441772461
540,17,540,0.4545578956604004
530,24,530,0.28509950637817383
110,10,110,0.3185544013977051
384,17,384,0.3405303955078125
557,7,557,0.27805399894714355
213,7,213,0.37304258346557617
167,5,167,0.5075538158416748
465,14,465,0.3065369129180908
77,10,77,0.311129093170166
266,29,266,0.4815561771392822
62,6,62,0.42955875396728516
483,27,483,0.4020516872406006
517,23,517,0.2965381145477295
303,17,303,0.4150545597076416
398,21,398,0.32155323028564453
72,21,72,0.20703673362731934
968,10,968,0.3330392837524414
454,19,454,0.3970608711242676
178,4,178,0.33153200149536133
520,26,520,0.41469717025756836
160,10,160,0.25612592697143555
392,43,392,0.25853610038757324
741,11,741,0.29544949531555176
474,24,474,0.36304545402526855
99,12,99,0.3165416717529297
1199,40,1199,0.48156070709228516
371,12,371,0.33878564834594727
482,16,482,0.3035399913787842
905,25,905,0.4091367721557617
133,14,133,0.355532169342041
120,15,120,0.3065319061279297
152,6,152,0.5055625438690186
306,23,306,0.3542160987854004
794,13,794,0.49956274032592773
184,14,184,0.3630490303039551
74,11,74,0.3265378475189209
408,20,408,0.4010436534881592
313,15,313,0.2626631259918213
1175,13,1175,0.37312912940979004
828,14,828,0.2635359764099121
155,9,155,0.3395407199859619
251,22,251,0.26354050636291504
169,22,169,0.2885270118713379
536,19,536,0.4505801200866699
131,2,131,0.272707462310791
173,13,173,0.237532377243042
297,8,297,0.2950708866119385
186,19,186,0.3355426788330078
83,17,83,0.4595503807067871
136,10,136,0.3340718746185303
459,18,459,0.31578707695007324
577,39,577,0.45760345458984375
350,39,350,0.38204360008239746
633,30,633,0.4346013069152832
237,14,237,0.5445542335510254
155,9,155,0.38764166831970215
60,8,60,0.30054163932800293
366,18,366,0.3808455467224121
1235,12,1235,0.3195314407348633
977,39,977,0.44725728034973145
468,7,468,0.3650519847869873
396,22,396,0.3253462314605713
268,12,268,0.3140590190887451
244,5,244,0.2020244598388672
415,20,415,0.3386099338531494
53,3,53,0.2735319137573242
553,14,553,0.3055391311645508
131,18,131,0.3285367488861084
137,14,137,0.33919310569763184
447,7,447,0.33052539825439453
117,13,117,0.47018861770629883
194,9,194,0.22501683235168457
1421,31,1421,0.45455288887023926
179,11,179,0.37307310104370117
782,28,782,0.3255314826965332
149,12,149,0.5315637588500977
114,19,114,0.31053972244262695
423,24,423,0.3585317134857178
276,33,276,0.22702813148498535
786,23,786,0.2190237045288086
168,24,168,0.3458411693572998
368,22,368,0.37056636810302734
1175,32,1175,0.45956945419311523
495,15,495,0.3415381908416748
504,24,504,0.3190419673919678
181,4,181,0.31154656410217285
1019,19,1019,0.2693805694580078
638,23,638,0.30808305740356445
87,12,87,0.3035407066345215
89,12,89,0.3920459747314453
177,14,177,0.35454678535461426
439,20,439,0.37553882598876953
1698,18,1698,0.4678819179534912
170,18,170,0.4290652275085449
149,10,149,0.373537540435791
192,14,192,0.3150441646575928
584,24,584,0.45304226875305176
315,26,315,0.3035416603088379
133,20,133,0.2734947204589844
104,21,104,0.35004734992980957
195,26,195,0.34752678871154785
237,16,237,0.27153801918029785
263,19,263,0.40404438972473145
165,2,165,0.23352909088134766
123,12,123,0.33241868019104004
118,7,118,0.3836803436279297
810,16,810,0.24103903770446777
354,18,354,0.35953593254089355
649,14,649,0.2661478519439697
175,20,175,0.2565288543701172
346,17,346,0.22902703285217285
192,6,192,0.3345370292663574
218,14,218,0.27907824516296387
211,8,211,0.2885434627532959
76,12,76,0.37704038619995117
927,18,927,0.31954216957092285
673,19,673,0.44556689262390137
240,26,240,0.2845308780670166
375,15,375,0.3943765163421631
220,16,220,0.31352877616882324
230,10,230,0.31752896308898926
505,16,505,0.4265604019165039
116,11,116,0.3005344867706299
518,15,518,0.41969919204711914
1589,19,1589,0.39574408531188965
177,15,177,0.30054688453674316
210,14,210,0.2150275707244873
752,20,752,0.3955421447753906
459,26,459,0.3765299320220947
253,16,253,0.31504106521606445
307,15,307,0.27541422843933105
110,8,110,0.38557982444763184
279,21,279,0.424548864364624
1165,19,1165,0.3215341567993164
1321,26,1321,0.40204906463623047
132,4,132,0.37604355812072754
58,12,58,0.29242491722106934
308,28,308,0.36203765869140625
439,10,439,0.3105490207672119
885,10,885,0.3640565872192383
1086,32,1086,0.46105289459228516
241,20,241,0.2525296211242676
388,24,388,0.33060240745544434
363,32,363,0.386035680770874
789,19,789,0.41263699531555176
295,24,295,0.3871793746948242
61,3,61,0.35306382179260254
605,30,605,0.2735276222229004
583,25,583,0.4326028823852539
622,18,622,0.37281179428100586
352,12,352,0.37161946296691895
768,26,768,0.3313736915588379
291,15,291,0.3460397720336914
342,11,342,0.31753015518188477
213,12,213,0.2485032081604004
371,30,371,0.32754087448120117
375,9,375,0.28525543212890625
59,4,59,0.34578442573547363
234,11,234,0.3295297622680664
788,23,788,0.32053136825561523
91,11,91,0.5313925743103027
285,17,285,0.29814624786376953
642,20,642,0.33232617378234863
362,17,362,0.3865504264831543
75,8,75,0.321549654006958
210,14,210,0.36804699897766113
83,13,83,0.35289573669433594
460,20,460,0.34507274627685547
307,10,307,0.3380427360534668
180,27,180,0.3395984172821045
498,27,498,0.2935371398925781
312,12,312,0.28752684593200684
1136,13,1136,0.3356187343597412
167,19,167,0.39447546005249023
534,23,534,0.42404747009277344
406,16,406,0.2424790859222412
509,22,509,0.33252906799316406
425,22,425,0.36904382705688477
1277,26,1277,0.4110584259033203
522,23,522,0.3246297836303711
692,31,692,0.3680431842803955
1190,27,1190,0.4180617332458496
200,17,200,0.342587947845459
343,13,343,0.46201276779174805
1262,9,1262,0.3519723415374756
300,26,300,0.28807592391967773
853,28,853,0.4745674133300781
240,16,240,0.3440372943878174
142,9,142,0.2850341796875
231,17,231,0.3015315532684326
250,14,250,0.2875332832336426
291,18,291,0.34278297424316406
553,16,553,0.3840487003326416
568,19,568,0.4915640354156494
292,21,292,0.2825322151184082
53,5,53,0.4095754623413086
108,18,108,0.27083778381347656
378,20,378,0.2716038227081299
179,18,179,0.3045344352722168
574,11,574,0.3205432891845703
581,16,581,0.294527530670166
116,24,116,0.25454139709472656
218,17,218,0.4606151580810547
114,13,114,0.27817773818969727
533,12,533,0.40063977241516113
57,20,57,0.2670273780822754
596,22,596,0.3489408493041992
1579,25,1579,0.45981550216674805
365,6,365,0.3274364471435547
170,23,170,0.27854156494140625
399,18,399,0.3040812015533447
100,9,100,0.3325388431549072
119,20,119,0.4505500793457031
949,17,949,0.466552734375
1097,19,1097,0.4380459785461426
1236,42,1236,0.49166226387023926
52,15,52,0.2525322437286377
397,37,397,0.4260587692260742
876,27,876,0.4050579071044922
432,6,432,0.27753138542175293
482,15,482,0.36309003829956055
89,11,89,0.44417858123779297
989,19,989,0.37461209297180176
485,13,485,0.3370542526245117
227,21,227,0.4040539264678955
487,11,487,0.4755551815032959
1184,20,1184,0.2949097156524658
255,6,255,0.22101831436157227
63,8,63,0.36906003952026367
502,19,502,0.2650167942047119
371,13,371,0.27901721000671387
382,19,382,0.42555928230285645
384,15,384,0.3316669464111328
320,5,320,0.2646620273590088
360,22,360,0.3295474052429199
267,16,267,0.357576847076416
174,14,174,0.38358116149902344
268,24,268,0.38004612922668457
199,15,199,0.3976421356201172
164,6,164,0.33861494064331055
161,15,161,0.3900482654571533
729,10,729,0.39804577827453613
228,23,228,0.3200416564941406
377,16,377,0.22402024269104004
289,23,289,0.4147069454193115
71,11,71,0.2499527931213379
1235,31,1235,0.3355388641357422
300,26,300,0.35303807258605957
728,36,728,0.34454870223999023
805,23,805,0.39104795455932617
321,23,321,0.5854387283325195
366,13,366,0.23746538162231445
420,8,420,0.32738661766052246
454,18,454,0.3550410270690918
1066,8,1066,0.27252912521362305
66,7,66,0.408052921295166
76,14,76,0.2330188751220703
489,29,489,0.43610215187072754
104,18,104,0.2795224189758301
122,15,122,0.36754369735717773
1061,21,1061,0.388045072555542
243,10,243,0.1950225830078125
319,23,319,0.28978395462036133
459,24,459,0.33606791496276855
67,9,67,0.3756072521209717
83,13,83,0.26201725006103516
400,14,400,0.3191192150115967
908,16,908,0.47005653381347656
944,21,944,0.3281118869781494
197,15,197,0.23758363723754883
122,16,122,0.3271803855895996
280,20,280,0.2255711555480957
268,11,268,0.2655453681945801
66,12,66,0.3160889148712158
90,5,90,0.2160937786102295
100,5,100,0.29706811904907227
313,12,313,0.2435436248779297
158,21,158,0.22702479362487793
187,19,187,0.4248788356781006
367,18,367,0.33304476737976074
267,17,267,0.33353590965270996
66,7,66,0.4140439033508301
1925,24,1925,0.36557650566101074
261,12,261,0.339555025100708
245,3,245,0.2785975933074951
340,15,340,0.26502299308776855
536,18,536,0.36904144287109375
101,21,101,0.2925436496734619
600,11,600,0.28321290016174316
471,24,471,0.4691329002380371
473,27,473,0.3990650177001953
662,33,662,0.4286041259765625
70,16,70,0.37004876136779785
1192,24,1192,0.39104580879211426
100,9,100,0.44104719161987305
644,20,644,0.4271838665008545
58,17,58,0.47356605529785156
117,17,117,0.28453707695007324
836,18,836,0.2570223808288574
1224,10,1224,0.31804752349853516
277,26,277,0.3405303955078125
562,11,562,0.2892735004425049
171,10,171,0.2920839786529541
715,10,715,0.28908205032348633
924,14,924,0.36273694038391113
939,17,939,0.39604949951171875
184,6,184,0.39003920555114746
174,24,174,0.3329012393951416
225,17,225,0.3086283206939697
159,30,159,0.41554713249206543
335,29,335,0.35353708267211914
360,20,360,0.31653785705566406
217,12,217,0.32553791999816895
48,4,48,0.38169240951538086
67,6,67,0.29215121269226074
214,16,214,0.2865335941314697
80,7,80,0.33553075790405273
650,28,650,0.37503743171691895
316,15,316,0.30254435539245605
376,16,376,0.3025336265563965
