Timesteps,Collisions,Steps Waited,Real-Time Elapsed
952,15,952,2.6391923427581787
523,6,523,1.2056574821472168
1074,22,1074,2.142763614654541
2410,4,2410,1.6107091903686523
138,9,138,2.5196495056152344
527,4,527,2.0040316581726074
3571,22,3571,3.8129944801330566
1396,15,1396,2.7295279502868652
3024,10,3024,1.7484989166259766
891,23,891,2.12077260017395
1028,13,1028,2.2292940616607666
3750,16,3750,3.1324145793914795
666,17,666,1.8221335411071777
869,17,869,1.6839098930358887
811,7,811,1.9429776668548584
871,7,871,1.8027839660644531
1085,6,1085,1.828897476196289
2764,13,2764,2.9296414852142334
440,14,440,1.573596477508545
91,4,91,3.944338083267212
1004,11,1004,1.5342309474945068
1828,10,1828,4.515394449234009
1767,17,1767,2.981708526611328
834,8,834,2.137913942337036
2305,9,2305,1.9776043891906738
521,11,521,3.2413711547851562
436,13,436,2.4413158893585205
947,10,947,2.547708749771118
638,8,638,2.097991704940796
702,13,702,2.3128416538238525
1266,14,1266,1.63578462600708
385,3,385,2.082090377807617
673,5,673,2.0869338512420654
554,3,554,1.963646650314331
359,8,359,1.3066678047180176
765,8,765,2.6115376949310303
353,6,353,2.0959877967834473
2410,13,2410,3.22986102104187
2604,11,2604,2.0971312522888184
682,15,682,2.627047300338745
335,5,335,2.4335246086120605
1432,15,1432,2.130237579345703
1231,11,1231,1.5699360370635986
1500,12,1500,2.500671148300171
2328,7,2328,2.0820133686065674
1743,14,1743,2.571709632873535
384,13,384,1.8646841049194336
1697,7,1697,3.0530805587768555
2905,11,2905,3.4385719299316406
4382,20,4382,2.7936689853668213
804,17,804,3.1062662601470947
3352,11,3352,2.3240861892700195
1458,7,1458,2.7308311462402344
1376,20,1376,2.976409673690796
1973,11,1973,3.3984405994415283
3971,16,3971,3.354238748550415
153,7,153,2.046692371368408
747,6,747,2.5064902305603027
824,3,824,1.6527433395385742
423,10,423,1.3047888278961182
1090,26,1090,2.288329601287842
1467,7,1467,2.5842909812927246
910,15,910,1.836214303970337
1247,15,1247,3.21382999420166
667,12,667,2.7759957313537598
4818,19,4818,3.2963881492614746
4946,9,4946,1.96097993850708
1365,18,1365,2.190321922302246
361,15,361,1.8394885063171387
629,14,629,2.7528648376464844
2215,8,2215,2.843984603881836
684,10,684,4.990848541259766
675,10,675,1.509455680847168
684,22,684,2.013258695602417
802,31,802,4.3442230224609375
1174,15,1174,2.546876907348633
1380,18,1380,2.386228561401367
1386,13,1386,3.144442081451416
4055,28,4055,1.600799322128296
893,11,893,2.0368733406066895
754,8,754,2.2002127170562744
1995,4,1995,3.062272310256958
684,5,684,1.9739353656768799
2766,12,2766,1.6023375988006592
815,8,815,1.7739241123199463
2450,19,2450,1.9546117782592773
440,13,440,2.8539583683013916
694,2,694,2.5075371265411377
303,1,303,2.73695969581604
447,1,447,2.5589559078216553
1077,14,1077,2.772043228149414
1050,7,1050,2.700516700744629
384,19,384,2.5060160160064697
1700,16,1700,2.027167320251465
1418,8,1418,3.053192377090454
2891,17,2891,2.9768004417419434
7900,9,7900,3.31467866897583
646,7,646,2.4592504501342773
2424,9,2424,1.977041244506836
1597,6,1597,3.327177047729492
2074,18,2074,2.2596967220306396
517,8,517,2.2607333660125732
381,19,381,2.9866061210632324
907,16,907,2.666982889175415
2524,17,2524,2.344571352005005
479,6,479,2.341567277908325
1324,21,1324,2.3854057788848877
568,7,568,2.081160068511963
675,13,675,2.5794358253479004
1383,18,1383,2.849632501602173
882,10,882,2.0935568809509277
1487,6,1487,2.174657106399536
2291,1,2291,1.6457202434539795
1829,16,1829,2.4382452964782715
579,14,579,3.2700440883636475
2573,15,2573,2.4772353172302246
611,9,611,1.8018581867218018
581,17,581,2.033806800842285
479,17,479,2.8479928970336914
616,4,616,2.3155012130737305
1348,16,1348,2.9526286125183105
256,15,256,1.7235913276672363
1528,6,1528,1.9021847248077393
1428,15,1428,2.6014208793640137
1360,18,1360,2.6148252487182617
432,9,432,2.437857151031494
1451,19,1451,3.2535953521728516
1843,12,1843,2.017239809036255
531,5,531,2.7477660179138184
344,13,344,1.7698743343353271
2259,12,2259,2.238013744354248
1574,14,1574,3.237563371658325
278,8,278,2.8501319885253906
808,12,808,3.242732286453247
1885,10,1885,2.5654492378234863
1131,5,1131,3.303847074508667
5702,18,5702,5.523640871047974
746,20,746,3.031724214553833
385,7,385,2.6289029121398926
1583,5,1583,2.179130792617798
764,15,764,1.7132666110992432
1135,7,1135,2.2681617736816406
1863,7,1863,2.0244996547698975
822,13,822,2.0733187198638916
594,11,594,2.575131893157959
742,12,742,1.520681381225586
1511,9,1511,2.5569489002227783
381,6,381,1.7814996242523193
3325,15,3325,2.5654752254486084
892,7,892,1.9008309841156006
1904,18,1904,3.0929994583129883
3885,20,3885,2.526902914047241
1474,24,1474,1.8934369087219238
1327,17,1327,1.8565986156463623
926,3,926,2.475306510925293
2820,7,2820,2.212756395339966
5086,29,5086,4.013482570648193
1510,10,1510,3.385744094848633
1059,16,1059,2.2103822231292725
9775,15,9775,5.797518253326416
930,21,930,2.370939254760742
881,9,881,2.0797441005706787
2892,14,2892,2.195345401763916
2473,16,2473,2.1300017833709717
2456,4,2456,2.8317694664001465
3616,4,3616,2.4719297885894775
373,19,373,1.730748176574707
321,8,321,2.350329637527466
429,12,429,1.4926645755767822
1019,29,1019,2.2036778926849365
386,13,386,2.4578380584716797
1294,12,1294,2.2362327575683594
514,9,514,1.846815824508667
2655,8,2655,1.8596677780151367
652,5,652,3.1710171699523926
570,8,570,3.674299716949463
2896,10,2896,2.2991089820861816
877,19,877,1.8196132183074951
1413,18,1413,2.2254695892333984
1022,12,1022,2.607696771621704
364,6,364,2.3747358322143555
547,9,547,4.136015176773071
2025,12,2025,2.2511703968048096
5828,17,5828,3.476560115814209
829,8,829,1.092634677886963
418,6,418,2.407136917114258
1427,19,1427,2.922370672225952
291,6,291,2.328765392303467
1203,12,1203,1.8794407844543457
884,15,884,1.5022304058074951
3778,17,3778,3.2944953441619873
2391,11,2391,3.034275770187378
2951,14,2951,2.4495840072631836
2316,9,2316,2.991471290588379
480,10,480,1.7338216304779053
1325,12,1325,1.7822158336639404
7043,19,7043,2.8985915184020996
430,12,430,2.047943592071533
268,3,268,2.909949541091919
447,7,447,2.4046554565429688
694,5,694,3.0842437744140625
2014,14,2014,2.5516278743743896
351,5,351,1.539302110671997
1838,11,1838,2.805333137512207
1196,11,1196,2.2148630619049072
830,10,830,3.0037670135498047
4403,15,4403,2.6955084800720215
2215,9,2215,3.144367218017578
301,7,301,2.932158946990967
1281,10,1281,2.845949649810791
4163,9,4163,3.3696787357330322
367,2,367,2.252639055252075
1311,8,1311,1.5059778690338135
3950,23,3950,4.100799083709717
3176,8,3176,3.3256590366363525
1345,8,1345,1.5863487720489502
305,9,305,2.1444952487945557
855,14,855,2.1237308979034424
842,9,842,2.59680438041687
1426,13,1426,2.3909952640533447
859,13,859,2.3545563220977783
6536,14,6536,2.4714598655700684
975,5,975,3.644808292388916
1761,5,1761,3.4176018238067627
705,9,705,1.5323007106781006
1570,14,1570,2.3966472148895264
1671,9,1671,2.3317508697509766
4883,4,4883,2.1100032329559326
708,3,708,2.854672908782959
3132,14,3132,3.257902145385742
2730,17,2730,2.0087943077087402
776,9,776,2.3758041858673096
5413,4,5413,2.9884450435638428
560,2,560,2.910285234451294
2498,22,2498,2.4208731651306152
1823,14,1823,2.286245822906494
209,6,209,1.698960781097412
2386,14,2386,2.1619820594787598
1063,10,1063,2.471069097518921
1349,13,1349,2.421699285507202
2143,11,2143,1.4850218296051025
5568,10,5568,2.1781721115112305
1372,19,1372,2.6665306091308594
2438,16,2438,2.2508554458618164
438,5,438,2.9064085483551025
305,1,305,2.371964931488037
337,10,337,2.107818126678467
529,5,529,1.2691559791564941
1351,0,1351,2.2111566066741943
336,12,336,2.1916565895080566
1841,16,1841,2.064602851867676
1665,11,1665,3.07361102104187
1418,18,1418,2.238347291946411
2849,5,2849,2.4556820392608643
5583,17,5583,2.424955368041992
2994,7,2994,2.239327907562256
2466,19,2466,2.749924421310425
844,3,844,2.69185209274292
1151,9,1151,2.192659378051758
1163,14,1163,2.3423469066619873
416,4,416,1.62717866897583
379,3,379,2.3089427947998047
713,19,713,2.039276361465454
908,4,908,3.6093571186065674
842,7,842,2.431180953979492
1849,21,1849,2.4119694232940674
705,10,705,1.9604942798614502
1388,15,1388,2.410604953765869
921,3,921,2.7660961151123047
1627,9,1627,2.4116153717041016
2040,15,2040,2.298182487487793
773,8,773,1.6062123775482178
3047,3,3047,3.1383140087127686
5292,13,5292,2.028695821762085
3484,18,3484,1.5254642963409424
1440,17,1440,1.69327712059021
1148,13,1148,2.431539297103882
1118,11,1118,2.7208120822906494
1075,10,1075,4.195917367935181
453,7,453,1.9032859802246094
425,12,425,1.6967992782592773
1237,13,1237,2.7970898151397705
588,9,588,2.3563332557678223
634,3,634,1.7326548099517822
1382,9,1382,1.9639201164245605
2960,8,2960,2.8516368865966797
5972,9,5972,3.482300043106079
1950,12,1950,1.6611638069152832
417,3,417,2.794419050216675
1591,12,1591,2.452061653137207
1996,8,1996,2.596200942993164
417,9,417,2.62056565284729
2052,16,2052,2.1890580654144287
2255,11,2255,1.6200311183929443
2829,6,2829,1.7748467922210693
1952,6,1952,2.702341318130493
1072,14,1072,2.634854316711426
1102,12,1102,1.3544199466705322
8598,18,8598,4.1378583908081055
2091,12,2091,4.37051248550415
2729,24,2729,2.036893606185913
490,8,490,2.420142650604248
3284,10,3284,3.1349310874938965
290,5,290,3.2239739894866943
2522,24,2522,2.6613974571228027
1832,16,1832,2.2296721935272217
903,9,903,3.3395841121673584
529,4,529,2.661762237548828
4732,18,4732,2.494933843612671
1270,17,1270,2.4492685794830322
804,11,804,2.8803353309631348
1792,18,1792,2.670060873031616
265,20,265,2.9605276584625244
503,7,503,2.1600563526153564
642,7,642,3.0851056575775146
542,10,542,1.672675609588623
1802,10,1802,1.8840720653533936
3863,11,3863,3.2912330627441406
1413,6,1413,2.203721046447754
714,11,714,2.238774061203003
910,6,910,2.010756731033325
425,11,425,2.258847713470459
7188,19,7188,3.9579977989196777
4367,10,4367,2.4606988430023193
401,9,401,2.495863199234009
1438,17,1438,2.343079090118408
6818,21,6818,4.4644775390625
1550,4,1550,2.2730867862701416
2442,6,2442,2.2856221199035645
925,10,925,2.998894453048706
833,23,833,2.62554931640625
3156,10,3156,2.011070966720581
4308,6,4308,2.8406169414520264
850,15,850,2.2421326637268066
405,0,405,1.76924729347229
152,0,152,2.493267297744751
2303,17,2303,2.500026226043701
7116,9,7116,2.787445545196533
582,2,582,2.340329885482788
3264,6,3264,2.2633183002471924
1440,6,1440,1.958798885345459
1519,12,1519,1.7450544834136963
3982,9,3982,2.6903042793273926
1674,6,1674,2.6254100799560547
685,5,685,2.715219497680664
4793,16,4793,1.8071990013122559
1066,11,1066,2.1406667232513428
3708,12,3708,2.535008430480957
973,9,973,3.5123910903930664
3472,12,3472,3.5552616119384766
2383,12,2383,3.2303578853607178
3040,10,3040,2.8682053089141846
736,18,736,1.9954071044921875
4679,14,4679,3.2289319038391113
2029,15,2029,2.4453649520874023
2686,11,2686,2.8376240730285645
679,6,679,3.179654598236084
567,2,567,3.4136924743652344
1236,16,1236,2.286015272140503
3746,24,3746,2.979292154312134
1643,17,1643,3.542124032974243
2021,15,2021,3.7141146659851074
1283,7,1283,1.6835987567901611
4457,18,4457,3.437800645828247
1013,21,1013,2.2780919075012207
2983,19,2983,2.9536938667297363
1748,22,1748,2.9628653526306152
4087,25,4087,2.975083589553833
3138,10,3138,2.8067967891693115
504,10,504,2.015202760696411
650,21,650,2.568549394607544
4994,22,4994,4.408707618713379
5302,10,5302,1.6821844577789307
354,11,354,4.194076061248779
1503,12,1503,2.3866238594055176
1085,5,1085,2.192713737487793
649,4,649,2.075037717819214
3400,15,3400,2.6849656105041504
2837,19,2837,2.186755657196045
1296,10,1296,2.4098219871520996
325,5,325,4.046894550323486
3721,20,3721,2.380096673965454
1418,18,1418,3.186699628829956
2109,10,2109,2.9099583625793457
642,2,642,2.2191648483276367
1721,10,1721,3.0256991386413574
2610,6,2610,3.351842164993286
520,9,520,2.8458192348480225
619,11,619,3.165527582168579
921,12,921,1.8338403701782227
363,4,363,2.269796371459961
2622,13,2622,1.7463445663452148
1284,21,1284,2.451272964477539
254,11,254,2.384140968322754
2437,9,2437,3.1251301765441895
1337,12,1337,2.31697678565979
597,8,597,2.4470412731170654
5275,22,5275,4.479029893875122
648,11,648,2.0188217163085938
1642,12,1642,3.460165023803711
1592,10,1592,2.256289482116699
1022,9,1022,3.19020414352417
2865,13,2865,3.672919988632202
615,11,615,2.938288450241089
2318,16,2318,2.6967244148254395
208,3,208,2.066716432571411
205,6,205,2.6800169944763184
897,6,897,2.078002691268921
846,8,846,3.4449775218963623
1062,4,1062,2.0308313369750977
765,10,765,2.4600155353546143
2275,22,2275,2.6338813304901123
3857,11,3857,2.189487934112549
781,6,781,1.6166017055511475
427,18,427,3.5854575634002686
1774,12,1774,2.373734951019287
5402,15,5402,2.673438310623169
3164,22,3164,2.7913432121276855
1802,11,1802,3.5299441814422607
1568,22,1568,3.182542324066162
1606,23,1606,2.6198344230651855
1636,14,1636,2.424729108810425
6310,13,6310,3.5412614345550537
5106,6,5106,3.4936392307281494
786,10,786,2.5080840587615967
2829,15,2829,2.0774569511413574
2881,21,2881,3.6328790187835693
1591,11,1591,2.9118735790252686
379,6,379,2.2434420585632324
1705,13,1705,2.077291965484619
1061,11,1061,2.564913034439087
5450,23,5450,4.276296854019165
1012,14,1012,2.3917856216430664
3999,9,3999,2.6902570724487305
5165,11,5165,2.516867160797119
870,16,870,1.2343268394470215
624,15,624,2.3827288150787354
4041,14,4041,1.957885980606079
3181,22,3181,1.9102656841278076
253,4,253,3.1326282024383545
3869,10,3869,2.532371759414673
4518,17,4518,2.3694705963134766
2409,10,2409,3.4697299003601074
7256,12,7256,2.692519426345825
1046,10,1046,3.09525990486145
440,9,440,3.9418506622314453
841,12,841,2.254782199859619
314,14,314,2.004889488220215
9246,4,9246,2.8953306674957275
1487,10,1487,2.6424899101257324
1261,18,1261,2.4320108890533447
785,8,785,2.7383410930633545
1801,11,1801,4.300077438354492
202,7,202,3.007073402404785
534,7,534,1.5401873588562012
2111,10,2111,2.2216415405273438
5311,22,5311,4.701806306838989
4703,12,4703,2.2336623668670654
1397,2,1397,2.592329978942871
4179,20,4179,3.7496578693389893
740,5,740,2.8387184143066406
618,9,618,2.944614887237549
982,10,982,2.287973165512085
233,4,233,1.5250508785247803
3670,10,3670,3.1630148887634277
1703,9,1703,3.165245771408081
3657,11,3657,2.7995710372924805
589,12,589,2.4917540550231934
470,16,470,2.261439561843872
763,10,763,3.324476957321167
1864,6,1864,1.443960428237915
1672,15,1672,1.9261722564697266
777,17,777,2.011692762374878
3095,14,3095,2.528261423110962
974,21,974,3.2237067222595215
1214,3,1214,1.6532671451568604
745,13,745,4.556039810180664
2164,13,2164,3.5630619525909424
295,11,295,3.2009761333465576
4770,16,4770,4.258996248245239
1045,10,1045,1.992114782333374
5347,17,5347,2.4856181144714355
365,6,365,2.4270644187927246
2229,9,2229,2.1774344444274902
665,5,665,1.79534912109375
1698,7,1698,2.5865814685821533
1872,10,1872,2.878135919570923
1069,9,1069,2.0383152961730957
746,14,746,2.688014268875122
2142,9,2142,3.093806505203247
1935,15,1935,3.1459975242614746
1415,12,1415,4.32689094543457
3501,10,3501,5.299782037734985
895,1,895,1.763988971710205
1053,10,1053,2.38312029838562
2230,2,2230,2.421725273132324
5299,12,5299,3.542773485183716
713,11,713,3.2496144771575928
286,16,286,2.1072487831115723
656,10,656,1.6534318923950195
2736,18,2736,3.466482400894165
580,4,580,2.045318603515625
1461,26,1461,2.1439666748046875
2644,27,2644,2.052462577819824
1416,15,1416,1.5392627716064453
2977,10,2977,2.1674389839172363
1188,13,1188,2.5979573726654053
542,5,542,4.896503448486328
2027,9,2027,3.150477647781372
1255,11,1255,3.1059131622314453
1520,22,1520,2.5616087913513184
478,9,478,2.3543334007263184
1100,29,1100,2.555403232574463
3265,10,3265,4.074899673461914
4908,17,4908,2.934018611907959
1896,4,1896,2.2600533962249756
1348,13,1348,2.176943063735962
915,15,915,2.208444356918335
448,7,448,2.8579347133636475
1482,6,1482,2.125086545944214
393,10,393,1.907348394393921
1349,16,1349,1.9121289253234863
3487,31,3487,3.756281614303589
600,22,600,2.767775774002075
1562,16,1562,2.6288585662841797
3197,15,3197,3.187316656112671
3444,11,3444,1.807241678237915
862,11,862,2.696963310241699
729,10,729,3.0698814392089844
740,7,740,1.3148901462554932
639,10,639,3.3989555835723877
2148,15,2148,2.3318822383880615
422,13,422,2.442213296890259
2447,12,2447,2.385359764099121
421,9,421,1.9682364463806152
1274,14,1274,2.1038875579833984
5612,15,5612,2.8961856365203857
353,11,353,1.7514050006866455
1050,10,1050,3.2384796142578125
383,9,383,2.7320756912231445
3159,16,3159,3.82961368560791
1800,23,1800,2.4665393829345703
968,5,968,1.6612446308135986
1494,12,1494,3.145381450653076
4147,11,4147,3.349553346633911
1340,6,1340,2.7500016689300537
2983,7,2983,2.8834474086761475
1184,10,1184,2.414000988006592
1623,9,1623,2.4016082286834717
2670,12,2670,2.0079562664031982
913,13,913,2.039613723754883
301,5,301,3.66300630569458
842,18,842,1.7684178352355957
655,14,655,2.7778961658477783
2044,17,2044,2.5114495754241943
706,16,706,2.0781145095825195
1159,13,1159,1.6128273010253906
1931,19,1931,2.0906269550323486
2416,18,2416,1.7737715244293213
942,19,942,2.448124647140503
5183,7,5183,2.362191915512085
563,4,563,2.6321470737457275
260,11,260,2.869813919067383
1279,12,1279,2.498396635055542
1968,21,1968,2.9837992191314697
730,16,730,2.017953634262085
3042,11,3042,2.086385726928711
2961,13,2961,1.564974308013916
2106,17,2106,4.126803636550903
1514,13,1514,1.5784931182861328
1663,21,1663,2.9835898876190186
342,11,342,2.401066780090332
10606,24,10606,3.788269281387329
233,17,233,2.7876436710357666
743,6,743,1.86728835105896
409,13,409,2.445402145385742
6173,32,6173,2.539198398590088
197,4,197,2.2390828132629395
548,7,548,1.943150281906128
1367,8,1367,3.1097655296325684
533,20,533,2.6913623809814453
1889,21,1889,3.4274556636810303
273,1,273,3.1015517711639404
1112,6,1112,2.0867464542388916
1144,6,1144,2.114301919937134
2603,7,2603,1.8836779594421387
2375,13,2375,2.030923366546631
3048,9,3048,1.580113410949707
570,12,570,1.6233634948730469
1312,5,1312,1.524940013885498
1691,22,1691,3.46358323097229
3817,21,3817,2.7443997859954834
415,6,415,3.1740100383758545
5012,8,5012,3.6327905654907227
1257,13,1257,2.7034308910369873
547,9,547,1.2629916667938232
925,3,925,2.577390193939209
6036,28,6036,3.008748769760132
3677,13,3677,2.8075687885284424
2868,7,2868,3.360628128051758
2337,12,2337,2.6719250679016113
2643,7,2643,1.9599227905273438
700,21,700,2.2291784286499023
3193,4,3193,1.9188482761383057
1845,16,1845,1.5710666179656982
9142,19,9142,3.537073850631714
3563,14,3563,2.6457889080047607
740,4,740,2.0312557220458984
1986,5,1986,3.2513577938079834
1368,18,1368,3.1201605796813965
426,7,426,2.3052196502685547
2686,7,2686,2.1483116149902344
3824,12,3824,3.6087067127227783
1660,10,1660,2.727299928665161
1907,9,1907,4.065054178237915
2788,19,2788,3.281428813934326
1104,14,1104,3.332679271697998
690,13,690,2.2665090560913086
179,11,179,2.5656843185424805
4056,10,4056,2.6014952659606934
3037,8,3037,2.393322229385376
1242,12,1242,2.7031145095825195
2088,8,2088,2.7661430835723877
4483,17,4483,3.6360373497009277
3557,12,3557,2.338650703430176
339,10,339,2.9261622428894043
1705,15,1705,2.3379392623901367
964,6,964,1.617253303527832
3497,15,3497,3.1675641536712646
5524,14,5524,2.5327789783477783
2614,4,2614,2.8347620964050293
2085,9,2085,2.582561492919922
1031,4,1031,2.398756742477417
354,10,354,3.6765081882476807
1087,11,1087,1.812744379043579
598,17,598,1.332667350769043
661,7,661,2.45133113861084
1209,5,1209,3.3442792892456055
4007,19,4007,2.773775815963745
691,3,691,2.544172525405884
2533,18,2533,2.7957963943481445
3857,14,3857,2.917475700378418
1759,5,1759,2.8536009788513184
5455,8,5455,2.5277676582336426
446,3,446,3.239973306655884
856,13,856,3.5019609928131104
839,21,839,2.1149063110351562
1097,9,1097,2.520113706588745
1593,9,1593,3.422001838684082
284,12,284,1.9977178573608398
245,7,245,1.6796457767486572
353,7,353,3.0073320865631104
1118,9,1118,2.7228035926818848
3046,18,3046,2.934056282043457
2455,9,2455,3.3119943141937256
578,14,578,1.1745121479034424
2272,23,2272,2.9978346824645996
908,22,908,3.3559117317199707
1436,5,1436,1.8275566101074219
1325,6,1325,1.5604701042175293
4922,11,4922,1.7662789821624756
6023,13,6023,2.5143327713012695
1022,5,1022,1.6523711681365967
2103,15,2103,2.3694722652435303
1263,20,1263,1.4758870601654053
1943,18,1943,2.650085926055908
1893,8,1893,2.0133605003356934
673,7,673,1.261275291442871
1622,11,1622,1.7226018905639648
965,9,965,2.411774158477783
607,7,607,2.0614166259765625
1663,11,1663,2.7997913360595703
1102,10,1102,2.3210458755493164
2400,14,2400,2.0388474464416504
605,4,605,2.0989840030670166
3554,12,3554,2.9793426990509033
1958,13,1958,2.2075064182281494
681,11,681,3.2750465869903564
831,7,831,2.760436773300171
1384,3,1384,1.9409911632537842
1723,18,1723,2.2154314517974854
3322,10,3322,2.8397018909454346
410,8,410,2.9000442028045654
3723,13,3723,2.268695831298828
3690,10,3690,3.9115874767303467
3394,14,3394,2.459744691848755
2510,22,2510,3.4268815517425537
1642,14,1642,2.16078519821167
1600,14,1600,2.784298896789551
589,10,589,2.497591495513916
292,1,292,1.4576714038848877
1578,12,1578,2.9135069847106934
4705,7,4705,2.183361768722534
2757,8,2757,2.342832088470459
3430,10,3430,3.338627338409424
2636,6,2636,1.631645679473877
3208,7,3208,1.7951641082763672
1262,11,1262,2.9474375247955322
2966,12,2966,2.2179455757141113
1101,9,1101,2.2292253971099854
2584,8,2584,2.3038103580474854
5388,17,5388,2.9966275691986084
256,14,256,3.1951537132263184
874,1,874,2.782011032104492
1189,2,1189,2.4326987266540527
381,4,381,1.6907038688659668
792,14,792,1.7063179016113281
283,11,283,2.9438343048095703
1660,8,1660,2.06706166267395
560,25,560,3.4113190174102783
285,7,285,1.8833212852478027
1841,20,1841,2.0818159580230713
488,9,488,1.8704376220703125
157,6,157,1.6711721420288086
3060,4,3060,3.0251057147979736
449,13,449,2.7710180282592773
536,5,536,1.6340651512145996
1043,5,1043,2.162724494934082
1520,8,1520,3.3886098861694336
957,12,957,2.1283998489379883
362,11,362,1.0446398258209229
232,1,232,3.512366533279419
2172,20,2172,2.434399127960205
2239,9,2239,2.6014437675476074
5510,8,5510,3.1147122383117676
1060,9,1060,2.2711400985717773
4528,8,4528,2.883641242980957
3307,13,3307,3.1760265827178955
2514,15,2514,3.882209300994873
1519,5,1519,2.77827787399292
1350,14,1350,2.2485249042510986
1015,10,1015,2.3303496837615967
2375,22,2375,2.686156749725342
378,8,378,3.908996820449829
553,1,553,3.0023059844970703
865,24,865,2.896062135696411
3223,20,3223,4.007584095001221
695,3,695,3.638662815093994
1307,6,1307,3.3090405464172363
521,5,521,2.1033213138580322
3437,18,3437,2.509051561355591
1070,13,1070,3.207493305206299
267,6,267,2.218271493911743
4863,16,4863,2.8591301441192627
4810,15,4810,4.111351251602173
1618,12,1618,2.0931575298309326
1012,15,1012,1.6665434837341309
512,15,512,2.252570390701294
2279,22,2279,2.6161553859710693
4912,8,4912,2.849980592727661
1487,9,1487,1.255953073501587
1749,17,1749,2.148073196411133
1540,3,1540,2.8146255016326904
930,8,930,2.7197518348693848
551,1,551,2.3748843669891357
2509,3,2509,2.907474994659424
2569,34,2569,2.361786127090454
644,9,644,2.812769651412964
842,1,842,3.7266252040863037
1390,12,1390,3.9536948204040527
2619,12,2619,2.198983907699585
635,11,635,2.1003453731536865
1902,11,1902,2.7128448486328125
4764,14,4764,2.16884446144104
1358,10,1358,2.2366247177124023
836,6,836,2.9830687046051025
440,8,440,2.5644285678863525
968,16,968,2.4392354488372803
5644,8,5644,3.0082004070281982
791,9,791,1.7727901935577393
2426,13,2426,2.2530853748321533
1553,11,1553,3.758748769760132
1270,12,1270,1.926727056503296
860,10,860,3.0481462478637695
3205,19,3205,2.2783148288726807
1035,18,1035,2.555561065673828
312,6,312,2.613945484161377
3128,13,3128,2.4767470359802246
1007,14,1007,2.885418653488159
3694,17,3694,2.222292423248291
1134,11,1134,2.4708471298217773
2030,14,2030,2.035169839859009
399,5,399,1.98653244972229
4214,14,4214,2.0275168418884277
745,2,745,1.3222203254699707
331,12,331,2.9663026332855225
1095,9,1095,2.918980836868286
2251,19,2251,3.5077004432678223
738,8,738,3.037562370300293
792,8,792,2.58839750289917
5535,18,5535,3.583714246749878
2305,17,2305,2.942744493484497
2473,12,2473,2.7148852348327637
1241,21,1241,2.4728097915649414
1914,12,1914,2.190772533416748
1509,15,1509,3.1223888397216797
1249,11,1249,1.8231277465820312
3587,17,3587,3.2810118198394775
548,4,548,3.031402349472046
259,8,259,2.2703053951263428
303,1,303,1.8969039916992188
274,13,274,2.0929205417633057
886,8,886,3.866053581237793
424,13,424,3.603145122528076
823,15,823,2.368695020675659
3777,22,3777,2.77388072013855
1070,1,1070,2.778474807739258
1730,12,1730,2.3774502277374268
2690,14,2690,2.905177593231201
4601,7,4601,2.8371071815490723
1046,9,1046,2.8136425018310547
1152,12,1152,2.486337184906006
4612,30,4612,2.230149030685425
1856,17,1856,3.762068510055542
1243,6,1243,2.0018606185913086
3870,9,3870,2.712162971496582
3737,9,3737,3.9138145446777344
2612,11,2612,2.375749349594116
1428,12,1428,2.84598445892334
3840,11,3840,2.564352512359619
465,7,465,1.8742735385894775
4194,6,4194,2.261497974395752
473,12,473,2.7795963287353516
583,4,583,1.278151512145996
2029,4,2029,2.23227596282959
372,7,372,2.169123888015747
1154,9,1154,2.5800857543945312
532,10,532,2.0853774547576904
598,20,598,2.985792398452759
4124,16,4124,2.756894826889038
676,11,676,1.867130994796753
283,6,283,2.67486572265625
6017,11,6017,3.2476468086242676
709,13,709,2.364032030105591
2762,20,2762,3.6135709285736084
2258,13,2258,3.9795942306518555
1286,12,1286,2.9572489261627197
827,8,827,1.5623705387115479
2367,25,2367,3.505551815032959
1406,5,1406,2.315791130065918
146,2,146,2.3455004692077637
3488,22,3488,1.802117109298706
167,8,167,2.366264581680298
442,15,442,2.4037511348724365
1002,11,1002,2.2990429401397705
2170,18,2170,2.696758985519409
387,10,387,1.9422917366027832
919,11,919,3.393866539001465
1998,26,1998,2.002201795578003
1112,3,1112,1.963338851928711
5796,16,5796,2.8904995918273926
815,17,815,1.8225383758544922
3186,11,3186,2.0760786533355713
2108,8,2108,3.0614795684814453
573,4,573,1.457139253616333
2139,14,2139,3.3279435634613037
1165,7,1165,1.8832426071166992
1191,16,1191,2.6814210414886475
657,25,657,3.130589723587036
1827,5,1827,2.1117196083068848
3947,8,3947,2.240544319152832
1056,13,1056,2.7436647415161133
7256,18,7256,2.9644522666931152
1526,11,1526,2.5942466259002686
2624,17,2624,2.92604398727417
149,11,149,2.2783377170562744
6708,16,6708,3.977126359939575
850,6,850,2.815431594848633
1888,15,1888,2.3424370288848877
730,11,730,1.880934238433838
5227,19,5227,2.2311935424804688
2246,15,2246,3.542764902114868
1067,5,1067,1.9138565063476562
1939,17,1939,2.1058642864227295
418,5,418,2.447880744934082
717,9,717,2.181511878967285
950,3,950,2.2164347171783447
3711,13,3711,2.9050045013427734
285,13,285,1.510648250579834
1442,6,1442,4.412547588348389
1628,6,1628,2.7669765949249268
5152,16,5152,3.471982717514038
140,7,140,2.811264753341675
2540,18,2540,1.8772213459014893
