Timesteps,Collisions,Steps Waited,Real-Time Elapsed
689,14,689,0.2735319137573242
383,5,383,0.19201421737670898
51,5,51,0.16338419914245605
175,16,175,0.26560020446777344
533,16,533,0.21102380752563477
189,17,189,0.15202045440673828
345,12,345,0.18802595138549805
663,11,663,0.225022554397583
1213,14,1213,0.22652721405029297
239,17,239,0.18151569366455078
123,7,123,0.21154189109802246
160,14,160,0.1980268955230713
242,7,242,0.2184889316558838
923,15,923,0.28764915466308594
74,9,74,0.19401931762695312
161,7,161,0.19102811813354492
542,12,542,0.24402642250061035
95,8,95,0.17902302742004395
464,8,464,0.18001723289489746
842,21,842,0.3800621032714844
1041,20,1041,0.24402451515197754
185,8,185,0.2097616195678711
206,14,206,0.2621042728424072
73,9,73,0.3447098731994629
223,13,223,0.19702506065368652
267,6,267,0.18702220916748047
511,14,511,0.22102856636047363
54,5,54,0.27325987815856934
934,8,934,0.1890261173248291
233,17,233,0.24803495407104492
116,6,116,0.13501477241516113
604,11,604,0.20255398750305176
262,12,262,0.31354784965515137
386,12,386,0.27953386306762695
348,9,348,0.15531301498413086
112,9,112,0.22054171562194824
330,13,330,0.22702717781066895
106,8,106,0.24254608154296875
69,5,69,0.1910240650177002
125,8,125,0.29810571670532227
57,11,57,0.2106173038482666
909,21,909,0.24703264236450195
816,8,816,0.28055405616760254
735,24,735,0.2942216396331787
295,16,295,0.18473172187805176
172,13,172,0.10151410102844238
984,9,984,0.1980304718017578
564,8,564,0.2020282745361328
95,9,95,0.159027099609375
181,9,181,0.14149832725524902
499,14,499,0.26299238204956055
436,7,436,0.2835409641265869
1093,18,1093,0.27853894233703613
99,18,99,0.18151617050170898
340,18,340,0.23302769660949707
109,1,109,0.0975184440612793
76,4,76,0.264538049697876
355,10,355,0.282027006149292
1722,10,1722,0.20102572441101074
716,18,716,0.2031242847442627
778,21,778,0.2665684223175049
876,9,876,0.15202045440673828
506,17,506,0.174027681350708
119,3,119,0.1720261573791504
118,15,118,0.31954026222229004
785,7,785,0.24402451515197754
504,18,504,0.29114508628845215
210,13,210,0.28354358673095703
722,11,722,0.1921987533569336
653,26,653,0.2520792484283447
191,5,191,0.14750909805297852
285,9,285,0.152022123336792
287,10,287,0.24202680587768555
113,8,113,0.15601825714111328
70,9,70,0.1405177116394043
354,12,354,0.22153282165527344
108,8,108,0.2740321159362793
165,14,165,0.2055351734161377
192,14,192,0.18652105331420898
525,19,525,0.2892343997955322
1004,25,1004,0.19002270698547363
1463,5,1463,0.33156657218933105
613,15,613,0.2945289611816406
526,12,526,0.3085472583770752
1102,22,1102,0.2925283908843994
139,10,139,0.1980276107788086
106,10,106,0.17302393913269043
576,13,576,0.1628410816192627
98,9,98,0.13513422012329102
668,20,668,0.31653714179992676
85,6,85,0.2140190601348877
339,13,339,0.23354887962341309
171,16,171,0.19402766227722168
649,18,649,0.15851545333862305
546,12,546,0.24254179000854492
868,6,868,0.18803668022155762
125,12,125,0.19802522659301758
271,8,271,0.22495555877685547
91,10,91,0.1396028995513916
411,8,411,0.1415112018585205
733,15,733,0.20888948440551758
279,21,279,0.21302318572998047
1170,13,1170,0.16302847862243652
760,11,760,0.13850975036621094
223,9,223,0.12102222442626953
240,28,240,0.33453369140625
161,23,161,0.12751507759094238
402,5,402,0.1950232982635498
103,18,103,0.1310272216796875
58,3,58,0.17148923873901367
168,8,168,0.15762615203857422
1169,20,1169,0.20003342628479004
109,9,109,0.2070469856262207
789,14,789,0.2875359058380127
631,14,631,0.22653675079345703
339,19,339,0.26302337646484375
1371,8,1371,0.2482771873474121
228,4,228,0.2510223388671875
93,13,93,0.2555389404296875
542,23,542,0.24559950828552246
439,19,439,0.16352009773254395
432,16,432,0.20602893829345703
39,4,39,0.14701461791992188
471,8,471,0.19202256202697754
218,5,218,0.19103264808654785
462,4,462,0.17302155494689941
817,15,817,0.2030174732208252
281,8,281,0.2630324363708496
725,9,725,0.12802410125732422
163,9,163,0.2215132713317871
205,14,205,0.2120966911315918
263,12,263,0.11852121353149414
848,18,848,0.1750197410583496
226,10,226,0.21602869033813477
164,10,164,0.13651108741760254
192,9,192,0.16577839851379395
570,5,570,0.3135361671447754
166,9,166,0.1695547103881836
247,12,247,0.23402619361877441
369,15,369,0.21202778816223145
952,14,952,0.17643332481384277
69,5,69,0.17910456657409668
134,16,134,0.14850807189941406
82,18,82,0.22153329849243164
418,17,418,0.388594388961792
257,10,257,0.3375422954559326
804,9,804,0.19202017784118652
430,4,430,0.15903282165527344
417,3,417,0.17152190208435059
63,5,63,0.1905837059020996
85,5,85,0.1697404384613037
562,8,562,0.18712735176086426
220,8,220,0.21679043769836426
358,9,358,0.2006986141204834
845,22,845,0.2705419063568115
1111,14,1111,0.2648775577545166
210,6,210,0.24503731727600098
429,18,429,0.24255084991455078
129,11,129,0.10651469230651855
494,8,494,0.16354656219482422
388,12,388,0.44275736808776855
405,18,405,0.29907870292663574
564,10,564,0.17267918586730957
275,10,275,0.15302109718322754
282,6,282,0.20403814315795898
115,13,115,0.17702126502990723
244,13,244,0.2580292224884033
339,19,339,0.2595839500427246
671,11,671,0.2821025848388672
112,6,112,0.15974164009094238
457,12,457,0.20913314819335938
348,6,348,0.2540292739868164
211,14,211,0.2885291576385498
367,11,367,0.23552751541137695
243,8,243,0.20903420448303223
197,16,197,0.3095381259918213
286,16,286,0.19402360916137695
327,9,327,0.3189570903778076
51,6,51,0.1891467571258545
990,10,990,0.19504022598266602
507,31,507,0.16797280311584473
866,13,866,0.25803494453430176
83,6,83,0.19957494735717773
88,8,88,0.18552207946777344
218,10,218,0.19852900505065918
631,10,631,0.24802517890930176
223,16,223,0.19402647018432617
219,9,219,0.178025484085083
47,4,47,0.14841961860656738
101,13,101,0.17656397819519043
56,5,56,0.17602133750915527
327,13,327,0.22703266143798828
86,3,86,0.1289966106414795
220,12,220,0.18002939224243164
396,13,396,0.1958162784576416
398,13,398,0.19702792167663574
108,4,108,0.16651129722595215
188,9,188,0.19466137886047363
265,7,265,0.19202280044555664
865,14,865,0.3188498020172119
301,5,301,0.24303364753723145
230,6,230,0.2385411262512207
225,12,225,0.22802424430847168
559,11,559,0.32651805877685547
811,15,811,0.1900312900543213
277,17,277,0.2571289539337158
464,15,464,0.2350153923034668
488,12,488,0.2475428581237793
578,6,578,0.20598840713500977
258,8,258,0.20803523063659668
1770,28,1770,0.29938697814941406
228,4,228,0.3085670471191406
481,11,481,0.177032470703125
410,11,410,0.19403076171875
466,15,466,0.18203449249267578
134,7,134,0.2545742988586426
128,15,128,0.19881081581115723
207,15,207,0.1793079376220703
321,16,321,0.14316582679748535
67,14,67,0.18259143829345703
503,7,503,0.11451125144958496
784,9,784,0.2316901683807373
327,11,327,0.16496682167053223
799,16,799,0.17702889442443848
255,9,255,0.2735433578491211
71,9,71,0.14951252937316895
521,9,521,0.1960294246673584
191,6,191,0.19802355766296387
194,22,194,0.22699856758117676
88,6,88,0.18513059616088867
579,17,579,0.19703173637390137
635,9,635,0.2610492706298828
320,7,320,0.3205986022949219
416,13,416,0.19651532173156738
337,11,337,0.293229341506958
688,16,688,0.22410106658935547
195,7,195,0.14551591873168945
320,14,320,0.2010345458984375
138,15,138,0.26177000999450684
417,14,417,0.27455759048461914
339,9,339,0.26854777336120605
262,10,262,0.23703742027282715
852,20,852,0.3183755874633789
605,20,605,0.3338491916656494
782,19,782,0.262678861618042
92,8,92,0.14202117919921875
430,20,430,0.17508959770202637
116,7,116,0.2720942497253418
599,16,599,0.21308279037475586
572,13,572,0.21403026580810547
733,10,733,0.2020244598388672
40,2,40,0.2563052177429199
240,10,240,0.1811671257019043
233,22,233,0.1720278263092041
173,12,173,0.26356029510498047
1034,18,1034,0.2736012935638428
875,25,875,0.24554204940795898
414,8,414,0.17003703117370605
51,8,51,0.24203848838806152
1020,25,1020,0.19552159309387207
69,3,69,0.32553839683532715
77,4,77,0.36154723167419434
609,18,609,0.26003503799438477
841,18,841,0.27329540252685547
350,15,350,0.17458724975585938
432,23,432,0.28309202194213867
308,8,308,0.19354486465454102
118,7,118,0.22102737426757812
196,9,196,0.2765512466430664
599,7,599,0.19554734230041504
267,8,267,0.26804614067077637
68,5,68,0.2600369453430176
1359,34,1359,0.31217265129089355
627,17,627,0.2648048400878906
582,7,582,0.15355372428894043
519,17,519,0.2821159362792969
275,13,275,0.21500110626220703
135,8,135,0.33455419540405273
106,8,106,0.19903182983398438
714,15,714,0.1905517578125
59,6,59,0.25641965866088867
511,15,511,0.32336902618408203
105,7,105,0.15556836128234863
117,5,117,0.20858287811279297
174,17,174,0.21854257583618164
450,10,450,0.29953813552856445
38,0,38,0.16702628135681152
193,11,193,0.21103835105895996
199,12,199,0.21677684783935547
103,11,103,0.2735469341278076
504,7,504,0.21756696701049805
60,5,60,0.23075509071350098
123,5,123,0.16452574729919434
1248,17,1248,0.24653172492980957
476,21,476,0.37841320037841797
593,14,593,0.20302700996398926
143,12,143,0.29554319381713867
543,7,543,0.1850271224975586
310,12,310,0.2100234031677246
623,8,623,0.16202640533447266
721,9,721,0.27661752700805664
170,9,170,0.21853876113891602
140,3,140,0.18202590942382812
738,10,738,0.19457745552062988
106,8,106,0.15651869773864746
186,15,186,0.19702863693237305
131,8,131,0.17254900932312012
891,10,891,0.27054595947265625
284,14,284,0.20958185195922852
470,13,470,0.19655990600585938
95,2,95,0.17039775848388672
200,10,200,0.20865654945373535
382,10,382,0.2621040344238281
428,8,428,0.16851067543029785
313,11,313,0.2965426445007324
202,15,202,0.2625551223754883
589,13,589,0.1940441131591797
101,5,101,0.17284822463989258
498,17,498,0.170029878616333
129,7,129,0.2210381031036377
387,15,387,0.28561997413635254
416,12,416,0.2260434627532959
111,5,111,0.19004416465759277
316,11,316,0.26411890983581543
410,14,410,0.16305804252624512
711,8,711,0.13387417793273926
272,7,272,0.22601938247680664
526,10,526,0.23953914642333984
478,17,478,0.25202417373657227
227,16,227,0.19156932830810547
1014,18,1014,0.20567750930786133
531,11,531,0.24155402183532715
145,7,145,0.16452574729919434
798,10,798,0.2410275936126709
153,12,153,0.27553582191467285
773,19,773,0.2460312843322754
362,10,362,0.1760234832763672
281,7,281,0.26255106925964355
477,12,477,0.15952205657958984
82,11,82,0.17253518104553223
331,12,331,0.19906949996948242
606,14,606,0.174025297164917
729,9,729,0.21195125579833984
1018,17,1018,0.22954607009887695
49,4,49,0.11651420593261719
387,8,387,0.21503162384033203
226,9,226,0.11951017379760742
207,15,207,0.20302295684814453
276,12,276,0.30512213706970215
1309,12,1309,0.24002814292907715
165,10,165,0.3071773052215576
455,15,455,0.21904230117797852
370,7,370,0.18302035331726074
1237,17,1237,0.35405588150024414
779,7,779,0.26604652404785156
833,12,833,0.15451812744140625
416,20,416,0.27753424644470215
878,15,878,0.21701765060424805
377,16,377,0.19303107261657715
354,12,354,0.18954133987426758
215,10,215,0.3221316337585449
542,6,542,0.3140580654144287
711,7,711,0.20861005783081055
118,6,118,0.15452170372009277
471,25,471,0.16603350639343262
806,17,806,0.18587708473205566
398,21,398,0.24105215072631836
953,17,953,0.36007046699523926
428,11,428,0.20687127113342285
178,13,178,0.25211071968078613
245,11,245,0.12551617622375488
77,9,77,0.17353296279907227
140,21,140,0.1610276699066162
504,8,504,0.2875490188598633
233,17,233,0.2090291976928711
447,12,447,0.24761533737182617
399,13,399,0.23142170906066895
428,7,428,0.21602988243103027
1246,22,1246,0.2836873531341553
62,9,62,0.15053057670593262
120,10,120,0.1920161247253418
804,5,804,0.20203089714050293
537,7,537,0.23203372955322266
211,2,211,0.21403098106384277
622,24,622,0.3325481414794922
1382,9,1382,0.22809672355651855
364,8,364,0.3975653648376465
470,23,470,0.40187668800354004
585,10,585,0.1890251636505127
348,12,348,0.18976807594299316
240,19,240,0.15851593017578125
65,9,65,0.3480989933013916
628,13,628,0.23002099990844727
380,5,380,0.19153881072998047
277,14,277,0.20060372352600098
100,10,100,0.20954227447509766
73,4,73,0.19408726692199707
134,8,134,0.22702312469482422
597,8,597,0.25853657722473145
255,17,255,0.2160332202911377
514,10,514,0.2670466899871826
1555,9,1555,0.2640209197998047
122,40,122,0.24353694915771484
303,8,303,0.31635141372680664
452,9,452,0.2688028812408447
846,23,846,0.2510251998901367
393,14,393,0.31978917121887207
1035,15,1035,0.24103260040283203
312,8,312,0.2571742534637451
278,13,278,0.1615140438079834
230,11,230,0.3310585021972656
615,8,615,0.32454681396484375
205,8,205,0.17548227310180664
203,13,203,0.18257498741149902
174,8,174,0.17852568626403809
2005,18,2005,0.3540475368499756
249,13,249,0.257554292678833
340,16,340,0.17351508140563965
101,10,101,0.16837215423583984
70,7,70,0.1430363655090332
543,19,543,0.17602801322937012
876,20,876,0.1990196704864502
300,5,300,0.22562170028686523
132,8,132,0.20712542533874512
422,13,422,0.19303536415100098
988,17,988,0.2500791549682617
69,10,69,0.2545158863067627
482,8,482,0.10851383209228516
898,19,898,0.2542295455932617
381,10,381,0.14507603645324707
162,17,162,0.23343706130981445
294,14,294,0.3190727233886719
693,9,693,0.2545161247253418
621,11,621,0.14951753616333008
714,10,714,0.17254090309143066
642,17,642,0.24554777145385742
1220,8,1220,0.2560267448425293
965,14,965,0.2395343780517578
542,9,542,0.20702028274536133
353,7,353,0.26857948303222656
297,4,297,0.18351340293884277
563,5,563,0.21652817726135254
579,13,579,0.18523383140563965
97,4,97,0.395158052444458
181,25,181,0.27303171157836914
33,1,33,0.21175742149353027
173,2,173,0.1370251178741455
702,15,702,0.1950223445892334
414,15,414,0.22101163864135742
111,8,111,0.304185152053833
265,11,265,0.20853734016418457
497,13,497,0.18673467636108398
1202,13,1202,0.3265392780303955
150,8,150,0.15252685546875
83,3,83,0.19703388214111328
340,13,340,0.2697408199310303
260,15,260,0.22204089164733887
511,13,511,0.2781383991241455
162,23,162,0.1350398063659668
88,4,88,0.2898077964782715
148,9,148,0.20584726333618164
401,11,401,0.25957369804382324
257,8,257,0.20554542541503906
437,9,437,0.2743067741394043
117,2,117,0.23953533172607422
170,9,170,0.1555168628692627
593,18,593,0.2595393657684326
303,15,303,0.20453739166259766
480,10,480,0.21003150939941406
1071,9,1071,0.23815512657165527
624,2,624,0.24410724639892578
180,8,180,0.25617337226867676
745,8,745,0.20403242111206055
41,5,41,0.2130415439605713
384,14,384,0.1790308952331543
147,13,147,0.131514310836792
666,21,666,0.22253918647766113
78,18,78,0.17152023315429688
80,17,80,0.2280256748199463
149,9,149,0.22556614875793457
640,20,640,0.24631023406982422
563,11,563,0.2550337314605713
486,13,486,0.172607421875
122,8,122,0.20302033424377441
613,14,613,0.23226189613342285
216,8,216,0.11451148986816406
635,9,635,0.21603083610534668
665,8,665,0.23502779006958008
419,8,419,0.231536865234375
236,25,236,0.15751242637634277
391,5,391,0.14012885093688965
280,13,280,0.1705625057220459
902,23,902,0.2570312023162842
121,12,121,0.18602252006530762
84,9,84,0.1710343360900879
230,12,230,0.18802833557128906
365,10,365,0.27054834365844727
119,9,119,0.19202947616577148
289,16,289,0.17451691627502441
149,9,149,0.252056360244751
201,5,201,0.19469523429870605
456,14,456,0.20210480690002441
235,9,235,0.1880176067352295
987,13,987,0.24503278732299805
1571,6,1571,0.22603273391723633
149,14,149,0.21303009986877441
682,18,682,0.266538143157959
116,16,116,0.18201327323913574
359,7,359,0.1950230598449707
341,21,341,0.1910228729248047
227,6,227,0.21007084846496582
464,12,464,0.211104154586792
1558,12,1558,0.23787713050842285
123,7,123,0.1710224151611328
648,8,648,0.18502426147460938
491,14,491,0.32718396186828613
438,8,438,0.1350245475769043
132,5,132,0.1265103816986084
596,16,596,0.2585337162017822
116,21,116,0.34753918647766113
282,5,282,0.2245926856994629
243,25,243,0.2840297222137451
225,7,225,0.1890394687652588
268,11,268,0.24654173851013184
718,16,718,0.28154730796813965
192,11,192,0.21702075004577637
175,13,175,0.15002918243408203
170,7,170,0.13550949096679688
183,15,183,0.28608036041259766
85,7,85,0.23893499374389648
256,8,256,0.22911334037780762
1119,11,1119,0.31656408309936523
155,4,155,0.25754475593566895
116,11,116,0.23687434196472168
120,9,120,0.273545503616333
125,3,125,0.14952564239501953
218,5,218,0.22052884101867676
954,22,954,0.19502973556518555
281,15,281,0.18820786476135254
369,12,369,0.22916054725646973
229,11,229,0.1580338478088379
684,14,684,0.2760336399078369
166,8,166,0.29354143142700195
1051,14,1051,0.255540132522583
223,21,223,0.3150973320007324
261,9,261,0.16302943229675293
56,6,56,0.23557829856872559
905,24,905,0.31735801696777344
494,16,494,0.17453289031982422
287,18,287,0.15703320503234863
496,28,496,0.23104500770568848
221,6,221,0.26297521591186523
512,15,512,0.16057538986206055
343,8,343,0.15051054954528809
548,8,548,0.19703459739685059
538,4,538,0.2265453338623047
440,8,440,0.10451102256774902
230,7,230,0.19101881980895996
729,18,729,0.28396129608154297
113,6,113,0.17151761054992676
1004,30,1004,0.39899635314941406
209,14,209,0.2520279884338379
1064,10,1064,0.2635343074798584
322,4,322,0.16452622413635254
242,3,242,0.22102713584899902
163,7,163,0.22175002098083496
461,12,461,0.157027006149292
112,12,112,0.32726550102233887
318,17,318,0.2705533504486084
174,4,174,0.2425835132598877
733,10,733,0.1970353126525879
126,9,126,0.2305312156677246
302,2,302,0.1145164966583252
228,3,228,0.1670222282409668
522,14,522,0.22802114486694336
788,27,788,0.3331782817840576
37,5,37,0.22061944007873535
161,2,161,0.26461124420166016
297,11,297,0.19502687454223633
162,12,162,0.17203283309936523
311,12,311,0.22603344917297363
79,6,79,0.14802217483520508
111,10,111,0.22702717781066895
183,17,183,0.1900327205657959
737,8,737,0.19357895851135254
325,10,325,0.2942817211151123
312,8,312,0.20719051361083984
553,9,553,0.37259435653686523
632,15,632,0.22954797744750977
220,5,220,0.20902323722839355
353,8,353,0.20103907585144043
326,9,326,0.14951848983764648
92,2,92,0.2644367218017578
393,12,393,0.2805502414703369
257,9,257,0.18103742599487305
331,13,331,0.31899333000183105
349,23,349,0.22203779220581055
1416,15,1416,0.23823094367980957
686,11,686,0.263042688369751
415,9,415,0.22305893898010254
73,19,73,0.28954577445983887
101,5,101,0.190032958984375
956,12,956,0.23154354095458984
244,15,244,0.2340397834777832
447,12,447,0.17635011672973633
691,13,691,0.2500760555267334
72,8,72,0.18502545356750488
348,7,348,0.1665055751800537
267,15,267,0.23603487014770508
249,12,249,0.27153849601745605
830,13,830,0.1515188217163086
482,10,482,0.20103096961975098
923,8,923,0.2125387191772461
95,15,95,0.2620198726654053
311,16,311,0.18624639511108398
446,6,446,0.10050702095031738
489,11,489,0.3051149845123291
449,11,449,0.1690199375152588
866,10,866,0.23603415489196777
513,16,513,0.14850831031799316
279,19,279,0.2655308246612549
556,9,556,0.2300271987915039
218,10,218,0.21903467178344727
135,4,135,0.1576838493347168
397,20,397,0.26452183723449707
33,3,33,0.1570572853088379
854,12,854,0.23253941535949707
181,3,181,0.2270207405090332
611,13,611,0.21102499961853027
774,8,774,0.22502708435058594
670,11,670,0.2410261631011963
602,10,602,0.18102765083312988
759,20,759,0.17102265357971191
407,15,407,0.21502065658569336
306,20,306,0.2681882381439209
1508,14,1508,0.30113673210144043
295,15,295,0.18702101707458496
1063,21,1063,0.24902558326721191
224,7,224,0.14476680755615234
455,10,455,0.19203495979309082
75,7,75,0.21303081512451172
273,9,273,0.20303750038146973
54,3,54,0.18795084953308105
332,13,332,0.18703079223632812
454,12,454,0.28328394889831543
599,3,599,0.19968533515930176
140,7,140,0.19072222709655762
410,15,410,0.15950703620910645
321,14,321,0.19573378562927246
525,18,525,0.18056178092956543
58,10,58,0.2705519199371338
874,8,874,0.19303011894226074
412,10,412,0.209028959274292
90,12,90,0.16102886199951172
182,9,182,0.19236230850219727
441,11,441,0.20612859725952148
62,3,62,0.13351011276245117
364,15,364,0.22954249382019043
943,9,943,0.21802616119384766
116,14,116,0.17302465438842773
427,12,427,0.16551589965820312
332,14,332,0.41232991218566895
230,7,230,0.18802833557128906
1551,15,1551,0.3412911891937256
59,8,59,0.17769169807434082
59,11,59,0.27788329124450684
1670,20,1670,0.3953526020050049
151,10,151,0.19103002548217773
179,13,179,0.23603200912475586
1029,19,1029,0.2485485076904297
129,5,129,0.3223540782928467
414,11,414,0.30902814865112305
549,8,549,0.25562381744384766
94,3,94,0.16452693939208984
691,14,691,0.23255538940429688
117,5,117,0.17102670669555664
125,7,125,0.1180429458618164
337,8,337,0.14050960540771484
195,17,195,0.15103626251220703
346,11,346,0.20203304290771484
92,11,92,0.18703126907348633
234,15,234,0.17603039741516113
285,17,285,0.19279742240905762
121,3,121,0.1577467918395996
2224,2,2224,0.28409528732299805
386,11,386,0.2160351276397705
274,9,274,0.18106627464294434
531,10,531,0.15402436256408691
248,15,248,0.1570274829864502
499,18,499,0.3464224338531494
353,12,353,0.32309579849243164
747,23,747,0.22152996063232422
473,8,473,0.17716622352600098
427,7,427,0.20682859420776367
177,10,177,0.257030725479126
429,15,429,0.20603179931640625
395,16,395,0.1180267333984375
659,13,659,0.19775986671447754
1078,15,1078,0.28158020973205566
178,9,178,0.2929039001464844
45,5,45,0.14751029014587402
104,9,104,0.20603609085083008
1264,13,1264,0.26537442207336426
346,10,346,0.18015503883361816
389,9,389,0.18703126907348633
179,9,179,0.17852020263671875
265,5,265,0.22455883026123047
141,12,141,0.17202544212341309
81,4,81,0.1555190086364746
132,8,132,0.22956013679504395
1084,27,1084,0.30954599380493164
171,11,171,0.2798018455505371
838,20,838,0.21706438064575195
53,3,53,0.21758317947387695
578,18,578,0.30748963356018066
57,10,57,0.16604018211364746
694,23,694,0.3005533218383789
93,4,93,0.2935373783111572
85,7,85,0.1840498447418213
306,8,306,0.17303109169006348
541,18,541,0.21602177619934082
469,6,469,0.20586943626403809
447,8,447,0.2371063232421875
177,12,177,0.23154854774475098
116,8,116,0.1850142478942871
154,13,154,0.20202946662902832
473,9,473,0.1630415916442871
431,6,431,0.19051480293273926
485,19,485,0.2056128978729248
158,19,158,0.14351272583007812
57,5,57,0.32109975814819336
99,9,99,0.12402558326721191
236,17,236,0.30021119117736816
220,7,220,0.13751959800720215
107,9,107,0.24153590202331543
622,14,622,0.1855604648590088
245,11,245,0.2045586109161377
253,11,253,0.18154191970825195
95,11,95,0.3496072292327881
192,9,192,0.2445371150970459
308,8,308,0.2507147789001465
112,10,112,0.2768058776855469
854,4,854,0.18502402305603027
345,16,345,0.264545202255249
291,16,291,0.224961519241333
441,15,441,0.15305209159851074
149,12,149,0.1655111312866211
642,13,642,0.20202946662902832
268,11,268,0.1600179672241211
299,6,299,0.162031888961792
209,15,209,0.23803186416625977
414,18,414,0.21875572204589844
288,10,288,0.2082822322845459
369,16,369,0.22103166580200195
378,7,378,0.28809666633605957
106,9,106,0.1575179100036621
133,8,133,0.22953057289123535
69,4,69,0.32053565979003906
473,13,473,0.18659520149230957
463,3,463,0.1470191478729248
289,15,289,0.24802875518798828
197,20,197,0.1153571605682373
264,11,264,0.14413738250732422
128,11,128,0.22603154182434082
806,25,806,0.3295435905456543
215,10,215,0.19603204727172852
111,10,111,0.2760312557220459
349,11,349,0.1480264663696289
688,16,688,0.18902063369750977
637,8,637,0.24902653694152832
326,15,326,0.16202092170715332
286,14,286,0.20455718040466309
123,5,123,0.18610286712646484
76,5,76,0.1760272979736328
171,17,171,0.2510411739349365
240,17,240,0.2165369987487793
1115,18,1115,0.25902795791625977
1056,11,1056,0.2210838794708252
403,17,403,0.19657230377197266
327,11,327,0.19802236557006836
872,10,872,0.2170250415802002
203,6,203,0.20128703117370605
1515,32,1515,0.31515026092529297
519,10,519,0.21602654457092285
505,4,505,0.27652955055236816
522,11,522,0.24254441261291504
811,21,811,0.20302653312683105
307,15,307,0.20678257942199707
76,9,76,0.20303678512573242
301,6,301,0.15302538871765137
129,17,129,0.2090301513671875
1317,11,1317,0.3228018283843994
435,7,435,0.2545359134674072
131,19,131,0.20201992988586426
1897,10,1897,0.340533971786499
431,15,431,0.16602516174316406
760,27,760,0.20403552055358887
500,15,500,0.19103288650512695
464,8,464,0.28054356575012207
411,15,411,0.2526576519012451
601,31,601,0.22661471366882324
175,8,175,0.19002580642700195
236,9,236,0.22902369499206543
707,11,707,0.19401836395263672
60,13,60,0.21901893615722656
221,16,221,0.22754383087158203
94,7,94,0.15751218795776367
631,15,631,0.21103596687316895
130,17,130,0.25752758979797363
217,5,217,0.2685811519622803
179,3,179,0.24661707878112793
270,21,270,0.32204103469848633
472,16,472,0.2395467758178711
258,12,258,0.15802526473999023
1534,15,1534,0.20292091369628906
479,10,479,0.16651272773742676
1386,9,1386,0.20602917671203613
373,14,373,0.16351675987243652
937,17,937,0.18102622032165527
302,8,302,0.14864730834960938
97,3,97,0.21013712882995605
213,17,213,0.18102788925170898
85,11,85,0.2745494842529297
647,13,647,0.1855154037475586
690,11,690,0.16503095626831055
323,23,323,0.18102478981018066
65,7,65,0.15403056144714355
44,7,44,0.3295402526855469
191,6,191,0.2545475959777832
404,10,404,0.1942894458770752
265,15,265,0.21557879447937012
95,7,95,0.16402769088745117
324,7,324,0.20702552795410156
248,11,248,0.2226259708404541
500,20,500,0.1700272560119629
465,10,465,0.25002241134643555
501,18,501,0.24355626106262207
947,17,947,0.3295414447784424
385,19,385,0.23402810096740723
204,6,204,0.29023027420043945
313,11,313,0.24703145027160645
155,10,155,0.21403980255126953
693,12,693,0.21956968307495117
524,29,524,0.33106112480163574
594,15,594,0.26753687858581543
509,5,509,0.16051554679870605
144,16,144,0.24606966972351074
547,8,547,0.34203648567199707
45,9,45,0.1810286045074463
565,17,565,0.27940940856933594
487,14,487,0.17502498626708984
393,9,393,0.22303390502929688
313,19,313,0.21688008308410645
335,10,335,0.22655081748962402
298,12,298,0.2503092288970947
764,8,764,0.2130274772644043
660,10,660,0.2305772304534912
1160,19,1160,0.2071070671081543
450,11,450,0.17256999015808105
201,10,201,0.1545107364654541
74,8,74,0.2090301513671875
666,18,666,0.33559322357177734
317,8,317,0.237030029296875
1995,33,1995,0.3245546817779541
156,14,156,0.17006373405456543
640,21,640,0.26355457305908203
192,12,192,0.16850543022155762
72,4,72,0.18302154541015625
1059,8,1059,0.2390279769897461
193,7,193,0.17803525924682617
129,1,129,0.21303200721740723
338,16,338,0.2790696620941162
624,17,624,0.2380235195159912
249,2,249,0.1540205478668213
361,23,361,0.2675468921661377
500,11,500,0.19802522659301758
212,14,212,0.18414974212646484
588,11,588,0.24603962898254395
175,7,175,0.26053333282470703
185,18,185,0.1165165901184082
2863,3,2863,0.3010828495025635
90,12,90,0.1649017333984375
526,23,526,0.19354653358459473
53,6,53,0.22156023979187012
254,3,254,0.13602447509765625
1737,13,1737,0.24002385139465332
1040,16,1040,0.181074857711792
133,15,133,0.20979881286621094
263,22,263,0.2337033748626709
1313,12,1313,0.21807360649108887
73,7,73,0.17351961135864258
64,8,64,0.2100353240966797
513,8,513,0.21088027954101562
284,18,284,0.17602324485778809
712,7,712,0.2390286922454834
140,2,140,0.19403576850891113
185,16,185,0.26168251037597656
222,10,222,0.2510397434234619
115,15,115,0.2195284366607666
892,18,892,0.2880418300628662
529,10,529,0.18451881408691406
197,11,197,0.21290922164916992
157,8,157,0.23403167724609375
159,8,159,0.24953556060791016
187,11,187,0.35083580017089844
716,11,716,0.1882157325744629
223,14,223,0.20403003692626953
80,8,80,0.1844322681427002
144,14,144,0.1535477638244629
1422,17,1422,0.26003456115722656
1356,6,1356,0.2781534194946289
377,13,377,0.28054165840148926
619,6,619,0.19202899932861328
613,18,613,0.2824840545654297
552,20,552,0.24752163887023926
149,18,149,0.18003225326538086
434,9,434,0.24755096435546875
443,15,443,0.23603034019470215
346,6,346,0.20802855491638184
306,13,306,0.2275381088256836
727,7,727,0.2510209083557129
344,23,344,0.2755448818206787
776,7,776,0.29654431343078613
114,8,114,0.22755146026611328
114,7,114,0.16155362129211426
363,6,363,0.12050461769104004
