Timesteps,Collisions,Steps Waited,Real-Time Elapsed
653.0,1.0,1.0,0.1425783634185791
3056.0,4.0,4.0,0.6288764476776123
707.0,0.0,0.0,0.1511526107788086
1548.0,2.0,2.0,0.30663394927978516
1377.0,2.0,2.0,0.2857942581176758
1728.0,3.0,3.0,0.3536953926086426
2504.0,5.0,5.0,0.5082101821899414
1104.0,3.0,3.0,0.22821521759033203
203.0,0.0,0.0,0.0469207763671875
563.0,1.0,1.0,0.10923337936401367
2360.0,2.0,2.0,0.45852017402648926
1523.0,3.0,3.0,0.31473731994628906
971.0,2.0,2.0,0.19827795028686523
1558.0,4.0,4.0,0.30611681938171387
1520.0,2.0,2.0,0.3225255012512207
2335.0,2.0,2.0,0.4719412326812744
3999.0,5.0,5.0,0.8140311241149902
6355.0,15.0,15.0,1.321399211883545
3383.0,6.0,6.0,0.6890108585357666
567.0,0.0,0.0,0.13137269020080566
135.0,0.0,0.0,0.028210163116455078
1093.0,2.0,2.0,0.23069143295288086
1948.0,6.0,6.0,0.38910603523254395
1723.0,3.0,3.0,0.3553755283355713
1010.0,1.0,1.0,0.20694804191589355
805.0,5.0,5.0,0.15611743927001953
357.0,0.0,0.0,0.06619048118591309
664.0,0.0,0.0,0.12780022621154785
533.0,1.0,1.0,0.1083829402923584
1416.0,3.0,3.0,0.2998485565185547
936.0,4.0,4.0,0.19894766807556152
3022.0,6.0,6.0,0.5974175930023193
4775.0,12.0,12.0,1.005722999572754
411.0,0.0,0.0,0.0888974666595459
3336.0,3.0,3.0,0.7126667499542236
508.0,0.0,0.0,0.10935568809509277
3689.0,3.0,3.0,0.7584562301635742
1790.0,1.0,1.0,0.3737003803253174
980.0,0.0,0.0,0.19726896286010742
507.0,0.0,0.0,0.08334898948669434
577.0,1.0,1.0,0.12303662300109863
2162.0,4.0,4.0,0.44272541999816895
4752.0,5.0,5.0,1.06266450881958
2162.0,0.0,0.0,0.47516608238220215
3166.0,2.0,2.0,0.6298463344573975
3571.0,1.0,1.0,0.7506532669067383
359.0,0.0,0.0,0.07798504829406738
1592.0,0.0,0.0,0.3108997344970703
2964.0,2.0,2.0,0.5914418697357178
1007.0,1.0,1.0,0.19317173957824707
2614.0,3.0,3.0,0.5334091186523438
4622.0,6.0,6.0,0.9692838191986084
1199.0,2.0,2.0,0.22697997093200684
5285.0,6.0,6.0,1.0566766262054443
1700.0,3.0,3.0,0.35373520851135254
5572.0,8.0,8.0,1.1701350212097168
824.0,1.0,1.0,0.17798447608947754
7240.0,8.0,8.0,1.5189876556396484
2415.0,4.0,4.0,0.49663519859313965
2220.0,2.0,2.0,0.44910502433776855
2432.0,0.0,0.0,0.4779629707336426
1415.0,2.0,2.0,0.2802999019622803
2091.0,4.0,4.0,0.4158480167388916
3158.0,5.0,5.0,0.6377663612365723
2040.0,1.0,1.0,0.413010835647583
310.0,0.0,0.0,0.06249427795410156
1420.0,0.0,0.0,0.3043653964996338
2411.0,6.0,6.0,0.5121278762817383
1066.0,3.0,3.0,0.23798298835754395
4487.0,4.0,4.0,1.0262463092803955
904.0,0.0,0.0,0.22753024101257324
1504.0,1.0,1.0,0.3755664825439453
532.0,1.0,1.0,0.15011191368103027
4370.0,9.0,9.0,1.09721040725708
3641.0,3.0,3.0,0.8749477863311768
1968.0,1.0,1.0,0.4387953281402588
1610.0,2.0,2.0,0.362856388092041
3620.0,6.0,6.0,0.9030337333679199
4412.0,7.0,7.0,1.0429182052612305
2574.0,0.0,0.0,0.5664877891540527
3402.0,2.0,2.0,0.7797045707702637
5934.0,6.0,6.0,1.3019206523895264
375.0,2.0,2.0,0.08083963394165039
2218.0,2.0,2.0,0.4833552837371826
3272.0,7.0,7.0,0.6947112083435059
1843.0,4.0,4.0,0.4129784107208252
400.0,1.0,1.0,0.07979154586791992
1642.0,3.0,3.0,0.3582611083984375
1894.0,4.0,4.0,0.44893383979797363
1290.0,3.0,3.0,0.3086867332458496
766.0,1.0,1.0,0.1945948600769043
394.0,0.0,0.0,0.0794365406036377
1092.0,1.0,1.0,0.261354923248291
1320.0,3.0,3.0,0.3257927894592285
329.0,1.0,1.0,0.07853364944458008
411.0,0.0,0.0,0.10834121704101562
4104.0,3.0,3.0,0.9616107940673828
3011.0,2.0,2.0,0.8108105659484863
1734.0,1.0,1.0,0.47525739669799805
893.0,2.0,2.0,0.21910881996154785
3210.0,4.0,4.0,0.7653532028198242
187.0,0.0,0.0,0.03883719444274902
710.0,0.0,0.0,0.16268539428710938
512.0,1.0,1.0,0.12415146827697754
1863.0,0.0,0.0,0.40615034103393555
4010.0,9.0,9.0,0.8909616470336914
2242.0,3.0,3.0,0.48245906829833984
2516.0,4.0,4.0,0.588972806930542
4268.0,6.0,6.0,0.9193520545959473
511.0,1.0,1.0,0.11748695373535156
125.0,0.0,0.0,0.03158426284790039
629.0,1.0,1.0,0.1309196949005127
3908.0,9.0,9.0,0.8740932941436768
2486.0,4.0,4.0,0.5346496105194092
1185.0,2.0,2.0,0.2557201385498047
3906.0,6.0,6.0,0.8238155841827393
2149.0,5.0,5.0,0.4558417797088623
3044.0,5.0,5.0,0.642902135848999
654.0,0.0,0.0,0.14176273345947266
2343.0,2.0,2.0,0.48180294036865234
4714.0,7.0,7.0,0.9891324043273926
991.0,1.0,1.0,0.20562386512756348
957.0,2.0,2.0,0.21153044700622559
1369.0,4.0,4.0,0.2677145004272461
1728.0,2.0,2.0,0.33851099014282227
3002.0,5.0,5.0,0.5966835021972656
1444.0,1.0,1.0,0.29825282096862793
2013.0,3.0,3.0,0.46423840522766113
1413.0,1.0,1.0,0.29732751846313477
145.0,0.0,0.0,0.026952743530273438
3437.0,3.0,3.0,0.6980504989624023
1924.0,4.0,4.0,0.38842010498046875
1772.0,1.0,1.0,0.37198686599731445
289.0,0.0,0.0,0.048664093017578125
4353.0,5.0,5.0,0.9207818508148193
2121.0,3.0,3.0,0.43094968795776367
2653.0,4.0,4.0,0.5788106918334961
236.0,0.0,0.0,0.05644512176513672
1995.0,2.0,2.0,0.42751073837280273
3483.0,1.0,1.0,0.7265257835388184
790.0,2.0,2.0,0.17523431777954102
963.0,4.0,4.0,0.2005326747894287
3886.0,3.0,3.0,0.7900223731994629
859.0,0.0,0.0,0.18864703178405762
1363.0,2.0,2.0,0.2709479331970215
602.0,0.0,0.0,0.12873554229736328
3309.0,4.0,4.0,0.6663012504577637
2851.0,7.0,7.0,0.5813450813293457
401.0,1.0,1.0,0.08100724220275879
3526.0,6.0,6.0,0.7177016735076904
8318.0,7.0,7.0,1.755810022354126
471.0,2.0,2.0,0.09425878524780273
529.0,2.0,2.0,0.10740303993225098
241.0,1.0,1.0,0.04858899116516113
1011.0,2.0,2.0,0.19698691368103027
3269.0,3.0,3.0,0.6744441986083984
760.0,2.0,2.0,0.1530625820159912
2269.0,2.0,2.0,0.46729278564453125
284.0,1.0,1.0,0.05686831474304199
1000.0,4.0,4.0,0.1979372501373291
403.0,1.0,1.0,0.07816576957702637
653.0,0.0,0.0,0.13634777069091797
97.0,0.0,0.0,0.007711648941040039
1546.0,3.0,3.0,0.3023192882537842
613.0,1.0,1.0,0.18480730056762695
3047.0,9.0,9.0,0.610213041305542
2819.0,6.0,6.0,0.5669436454772949
1216.0,1.0,1.0,0.2592661380767822
2306.0,3.0,3.0,0.46409177780151367
253.0,1.0,1.0,0.06182718276977539
350.0,0.0,0.0,0.06747889518737793
6575.0,15.0,15.0,1.3730757236480713
1009.0,0.0,0.0,0.21565532684326172
2490.0,2.0,2.0,0.5048465728759766
340.0,0.0,0.0,0.06975126266479492
371.0,2.0,2.0,0.0775761604309082
1077.0,3.0,3.0,0.2317821979522705
6428.0,12.0,12.0,1.3293721675872803
1351.0,3.0,3.0,0.29009366035461426
1938.0,6.0,6.0,0.41538095474243164
654.0,2.0,2.0,0.14804625511169434
2815.0,5.0,5.0,0.5856895446777344
1132.0,1.0,1.0,0.22080373764038086
1446.0,4.0,4.0,0.34967684745788574
848.0,1.0,1.0,0.18351030349731445
3166.0,6.0,6.0,0.6653447151184082
486.0,0.0,0.0,0.10766935348510742
2285.0,3.0,3.0,0.4448249340057373
1500.0,2.0,2.0,0.3217313289642334
565.0,0.0,0.0,0.11073708534240723
767.0,1.0,1.0,0.15570425987243652
2552.0,2.0,2.0,0.5098750591278076
3327.0,3.0,3.0,0.6906697750091553
349.0,1.0,1.0,0.0772099494934082
394.0,0.0,0.0,0.07977461814880371
4970.0,8.0,8.0,1.0149486064910889
3432.0,3.0,3.0,0.6862363815307617
587.0,1.0,1.0,0.11875104904174805
3793.0,5.0,5.0,0.781156063079834
973.0,2.0,2.0,0.1957993507385254
2132.0,1.0,1.0,0.4290890693664551
749.0,0.0,0.0,0.15108823776245117
444.0,1.0,1.0,0.10040283203125
1309.0,0.0,0.0,0.2502450942993164
4418.0,8.0,8.0,0.9159433841705322
619.0,1.0,1.0,0.131880521774292
544.0,3.0,3.0,0.1088554859161377
759.0,0.0,0.0,0.1549229621887207
12892.0,20.0,20.0,2.61198353767395
2723.0,2.0,2.0,0.5615744590759277
3394.0,6.0,6.0,0.7017476558685303
2859.0,2.0,2.0,0.5851187705993652
209.0,0.0,0.0,0.04857826232910156
9258.0,12.0,12.0,1.9082427024841309
647.0,1.0,1.0,0.1454615592956543
1333.0,1.0,1.0,0.3014700412750244
3287.0,6.0,6.0,0.6942906379699707
1209.0,1.0,1.0,0.2414865493774414
1787.0,0.0,0.0,0.36214494705200195
916.0,2.0,2.0,0.24899578094482422
1475.0,0.0,0.0,0.27767229080200195
268.0,0.0,0.0,0.06744813919067383
1376.0,2.0,2.0,0.2755401134490967
1619.0,1.0,1.0,0.33468127250671387
2199.0,4.0,4.0,0.4560837745666504
1845.0,1.0,1.0,0.37729716300964355
1828.0,2.0,2.0,0.37302327156066895
317.0,0.0,0.0,0.056278228759765625
364.0,0.0,0.0,0.0770723819732666
4007.0,8.0,8.0,0.8252542018890381
1695.0,1.0,1.0,0.34519457817077637
1202.0,1.0,1.0,0.22989916801452637
3835.0,5.0,5.0,0.7849910259246826
4905.0,4.0,4.0,0.9914629459381104
1070.0,0.0,0.0,0.2212517261505127
320.0,1.0,1.0,0.06346011161804199
670.0,1.0,1.0,0.14783024787902832
1651.0,3.0,3.0,0.33357930183410645
4591.0,9.0,9.0,0.9520816802978516
2584.0,3.0,3.0,0.5110929012298584
853.0,1.0,1.0,0.20163702964782715
617.0,0.0,0.0,0.12334895133972168
1886.0,1.0,1.0,0.37596607208251953
1641.0,1.0,1.0,0.3273763656616211
1142.0,0.0,0.0,0.2293236255645752
1665.0,1.0,1.0,0.33202147483825684
1487.0,3.0,3.0,0.29340386390686035
1986.0,1.0,1.0,0.4093296527862549
4160.0,5.0,5.0,0.8781640529632568
5895.0,4.0,4.0,1.2429988384246826
2823.0,3.0,3.0,0.5772061347961426
2076.0,0.0,0.0,0.4319143295288086
5891.0,5.0,5.0,1.2408502101898193
4326.0,7.0,7.0,0.8789815902709961
1148.0,0.0,0.0,0.22130370140075684
1460.0,0.0,0.0,0.2965881824493408
3087.0,3.0,3.0,0.6281538009643555
1184.0,4.0,4.0,0.29631805419921875
900.0,0.0,0.0,0.18151593208312988
1513.0,1.0,1.0,0.3178088665008545
770.0,2.0,2.0,0.15500521659851074
1504.0,5.0,5.0,0.2886962890625
202.0,0.0,0.0,0.05277538299560547
1041.0,4.0,4.0,0.20681214332580566
2986.0,7.0,7.0,0.5951080322265625
1820.0,1.0,1.0,0.3775911331176758
2241.0,3.0,3.0,0.4640676975250244
1811.0,2.0,2.0,0.3533751964569092
3340.0,6.0,6.0,0.6810562610626221
2223.0,3.0,3.0,0.4420328140258789
704.0,0.0,0.0,0.14396357536315918
564.0,0.0,0.0,0.11351442337036133
3943.0,8.0,8.0,0.8047769069671631
899.0,1.0,1.0,0.19388628005981445
515.0,3.0,3.0,0.09839177131652832
828.0,4.0,4.0,0.17717719078063965
1833.0,1.0,1.0,0.35751843452453613
2798.0,3.0,3.0,0.6060590744018555
1939.0,0.0,0.0,0.3948655128479004
3481.0,5.0,5.0,0.6941952705383301
1676.0,0.0,0.0,0.35352253913879395
3518.0,1.0,1.0,0.7071783542633057
983.0,2.0,2.0,0.21413969993591309
478.0,2.0,2.0,0.10039949417114258
1277.0,2.0,2.0,0.25408411026000977
3692.0,5.0,5.0,0.7467758655548096
1380.0,0.0,0.0,0.2843475341796875
6027.0,9.0,9.0,1.2379112243652344
1646.0,2.0,2.0,0.33994007110595703
2270.0,1.0,1.0,0.48476743698120117
1326.0,2.0,2.0,0.2714836597442627
532.0,1.0,1.0,0.12106800079345703
3790.0,9.0,9.0,0.7883121967315674
1293.0,0.0,0.0,0.254040002822876
1148.0,0.0,0.0,0.3065211772918701
295.0,0.0,0.0,0.06181526184082031
1974.0,0.0,0.0,0.3977179527282715
567.0,2.0,2.0,0.10399127006530762
8275.0,12.0,12.0,1.681941032409668
286.0,2.0,2.0,0.06300783157348633
600.0,1.0,1.0,0.13272881507873535
2764.0,4.0,4.0,0.5927214622497559
192.0,0.0,0.0,0.04596233367919922
1056.0,0.0,0.0,0.23643088340759277
589.0,1.0,1.0,0.12459993362426758
678.0,1.0,1.0,0.14971470832824707
1207.0,2.0,2.0,0.26479363441467285
1767.0,5.0,5.0,0.3677196502685547
822.0,1.0,1.0,0.16846418380737305
3180.0,5.0,5.0,0.6212155818939209
1396.0,1.0,1.0,0.29900503158569336
4209.0,6.0,6.0,0.8785338401794434
3142.0,5.0,5.0,0.6286344528198242
2281.0,3.0,3.0,0.5221829414367676
639.0,1.0,1.0,0.12473559379577637
597.0,2.0,2.0,0.1069643497467041
80.0,0.0,0.0,0.015625476837158203
1015.0,2.0,2.0,0.2070941925048828
626.0,1.0,1.0,0.13430356979370117
2469.0,6.0,6.0,0.48150038719177246
324.0,1.0,1.0,0.07417035102844238
294.0,0.0,0.0,0.057874441146850586
601.0,2.0,2.0,0.10897564888000488
5074.0,7.0,7.0,1.0168912410736084
2177.0,1.0,1.0,0.435138463973999
4337.0,4.0,4.0,0.8963100910186768
1813.0,3.0,3.0,0.3643810749053955
432.0,1.0,1.0,0.0896463394165039
518.0,0.0,0.0,0.10747885704040527
3436.0,1.0,1.0,0.7079188823699951
262.0,0.0,0.0,0.05755186080932617
3644.0,2.0,2.0,0.7337825298309326
787.0,1.0,1.0,0.1795816421508789
536.0,1.0,1.0,0.10795068740844727
866.0,0.0,0.0,0.18999505043029785
815.0,1.0,1.0,0.17657780647277832
5131.0,8.0,8.0,1.0821959972381592
8333.0,9.0,9.0,1.7460551261901855
1917.0,3.0,3.0,0.4028158187866211
4727.0,6.0,6.0,0.97605299949646
286.0,1.0,1.0,0.06500530242919922
1215.0,3.0,3.0,0.25185179710388184
1004.0,4.0,4.0,0.19449996948242188
1604.0,3.0,3.0,0.3236706256866455
294.0,0.0,0.0,0.07414054870605469
1178.0,1.0,1.0,0.23943185806274414
1779.0,3.0,3.0,0.3681662082672119
1266.0,3.0,3.0,0.24472999572753906
2195.0,3.0,3.0,0.4447152614593506
2410.0,0.0,0.0,0.47844624519348145
876.0,1.0,1.0,0.1842353343963623
797.0,0.0,0.0,0.17514371871948242
1277.0,6.0,6.0,0.25638890266418457
1076.0,1.0,1.0,0.21855592727661133
590.0,1.0,1.0,0.1101837158203125
764.0,5.0,5.0,0.1538536548614502
510.0,1.0,1.0,0.09451627731323242
647.0,0.0,0.0,0.13527226448059082
461.0,0.0,0.0,0.10001730918884277
2820.0,5.0,5.0,0.5879733562469482
3378.0,7.0,7.0,0.6774907112121582
3780.0,5.0,5.0,0.7640364170074463
179.0,0.0,0.0,0.03736710548400879
728.0,1.0,1.0,0.1485733985900879
1499.0,3.0,3.0,0.28952741622924805
869.0,3.0,3.0,0.1887953281402588
2581.0,4.0,4.0,0.512671947479248
2297.0,2.0,2.0,0.47006750106811523
911.0,0.0,0.0,0.17875218391418457
757.0,1.0,1.0,0.15144920349121094
1444.0,1.0,1.0,0.283294677734375
273.0,0.0,0.0,0.0473170280456543
4956.0,5.0,5.0,1.0151951313018799
1640.0,7.0,7.0,0.3480980396270752
1539.0,5.0,5.0,0.299633264541626
865.0,0.0,0.0,0.17809081077575684
1205.0,2.0,2.0,0.22460508346557617
752.0,1.0,1.0,0.15759491920471191
214.0,0.0,0.0,0.04518413543701172
7265.0,4.0,4.0,1.5171260833740234
161.0,0.0,0.0,0.03127622604370117
2389.0,3.0,3.0,0.4977247714996338
2476.0,0.0,0.0,0.5264439582824707
679.0,0.0,0.0,0.14601349830627441
3082.0,2.0,2.0,0.6242024898529053
1013.0,1.0,1.0,0.18882298469543457
1851.0,2.0,2.0,0.3796882629394531
302.0,0.0,0.0,0.06544685363769531
2828.0,4.0,4.0,0.5682053565979004
3181.0,3.0,3.0,0.6562964916229248
3133.0,1.0,1.0,0.6581048965454102
1234.0,3.0,3.0,0.25167346000671387
6947.0,10.0,10.0,1.468918800354004
700.0,0.0,0.0,0.15120649337768555
1647.0,2.0,2.0,0.3210713863372803
1404.0,1.0,1.0,0.26582837104797363
2906.0,3.0,3.0,0.5786349773406982
863.0,1.0,1.0,0.21840882301330566
884.0,1.0,1.0,0.18936419486999512
3055.0,5.0,5.0,0.6148931980133057
1125.0,1.0,1.0,0.21078276634216309
617.0,1.0,1.0,0.12320876121520996
672.0,1.0,1.0,0.1250293254852295
1253.0,2.0,2.0,0.2609269618988037
5543.0,7.0,7.0,1.117426872253418
881.0,2.0,2.0,0.1867513656616211
908.0,1.0,1.0,0.18580961227416992
335.0,0.0,0.0,0.0641622543334961
672.0,0.0,0.0,0.1497495174407959
332.0,0.0,0.0,0.06679153442382812
905.0,1.0,1.0,0.17697644233703613
928.0,1.0,1.0,0.19620633125305176
2765.0,3.0,3.0,0.5469176769256592
1201.0,1.0,1.0,0.2506535053253174
3130.0,3.0,3.0,0.63462233543396
1771.0,2.0,2.0,0.3480515480041504
5583.0,8.0,8.0,1.1152374744415283
288.0,1.0,1.0,0.05708909034729004
1014.0,1.0,1.0,0.21217036247253418
1294.0,1.0,1.0,0.26837968826293945
656.0,1.0,1.0,0.1437082290649414
1456.0,1.0,1.0,0.3041107654571533
13395.0,20.0,20.0,2.7519943714141846
2705.0,4.0,4.0,0.5362777709960938
1196.0,3.0,3.0,0.23998737335205078
874.0,2.0,2.0,0.19058656692504883
5857.0,7.0,7.0,1.1905078887939453
1329.0,1.0,1.0,0.27266478538513184
1495.0,1.0,1.0,0.289945125579834
360.0,1.0,1.0,0.08070158958435059
2093.0,4.0,4.0,0.43662261962890625
603.0,3.0,3.0,0.12186980247497559
1974.0,0.0,0.0,0.4228372573852539
3908.0,2.0,2.0,0.7957704067230225
1548.0,2.0,2.0,0.3663291931152344
1581.0,1.0,1.0,0.3238542079925537
1608.0,5.0,5.0,0.3223690986633301
1379.0,0.0,0.0,0.2805674076080322
1420.0,2.0,2.0,0.2957479953765869
1857.0,2.0,2.0,0.36621785163879395
1154.0,2.0,2.0,0.2507901191711426
1166.0,2.0,2.0,0.24127626419067383
3542.0,3.0,3.0,0.7159090042114258
3680.0,4.0,4.0,0.7691612243652344
855.0,0.0,0.0,0.19421696662902832
759.0,0.0,0.0,0.1417536735534668
4875.0,3.0,3.0,1.058553695678711
1134.0,0.0,0.0,0.24915194511413574
868.0,1.0,1.0,0.17115092277526855
1581.0,3.0,3.0,0.31697607040405273
1127.0,4.0,4.0,0.22676515579223633
1801.0,2.0,2.0,0.3628067970275879
896.0,1.0,1.0,0.2494492530822754
416.0,1.0,1.0,0.07969117164611816
668.0,1.0,1.0,0.14566683769226074
2139.0,4.0,4.0,0.4264814853668213
1496.0,1.0,1.0,0.3054780960083008
246.0,0.0,0.0,0.0473780632019043
615.0,1.0,1.0,0.12227344512939453
3073.0,2.0,2.0,0.6442065238952637
417.0,0.0,0.0,0.08865165710449219
428.0,0.0,0.0,0.08747291564941406
1898.0,3.0,3.0,0.38351011276245117
668.0,0.0,0.0,0.13588786125183105
1065.0,2.0,2.0,0.21689295768737793
676.0,1.0,1.0,0.1343390941619873
2163.0,1.0,1.0,0.45096421241760254
2509.0,2.0,2.0,0.522667407989502
343.0,0.0,0.0,0.06493544578552246
4823.0,9.0,9.0,0.961662769317627
1594.0,2.0,2.0,0.30830860137939453
947.0,0.0,0.0,0.19797277450561523
701.0,2.0,2.0,0.14343881607055664
4149.0,5.0,5.0,0.8725526332855225
857.0,0.0,0.0,0.17719078063964844
656.0,0.0,0.0,0.12656855583190918
1816.0,1.0,1.0,0.37268924713134766
235.0,0.0,0.0,0.04923605918884277
317.0,1.0,1.0,0.06851983070373535
1713.0,3.0,3.0,0.352663516998291
531.0,1.0,1.0,0.10324287414550781
2329.0,2.0,2.0,0.46352100372314453
3497.0,3.0,3.0,0.7108852863311768
261.0,0.0,0.0,0.06632685661315918
759.0,1.0,1.0,0.1533346176147461
369.0,2.0,2.0,0.0661764144897461
5015.0,6.0,6.0,1.0208039283752441
1302.0,0.0,0.0,0.2624509334564209
1740.0,0.0,0.0,0.3383646011352539
150.0,0.0,0.0,0.033637285232543945
985.0,2.0,2.0,0.2116405963897705
203.0,0.0,0.0,0.03967142105102539
1740.0,3.0,3.0,0.3451104164123535
2387.0,4.0,4.0,0.5027408599853516
300.0,1.0,1.0,0.05920124053955078
599.0,0.0,0.0,0.12477922439575195
785.0,1.0,1.0,0.14504504203796387
2576.0,5.0,5.0,0.526461124420166
5003.0,6.0,6.0,1.0666956901550293
810.0,1.0,1.0,0.1860365867614746
3105.0,8.0,8.0,0.6317141056060791
757.0,1.0,1.0,0.16253137588500977
1178.0,2.0,2.0,0.2456974983215332
2085.0,2.0,2.0,0.42874884605407715
5288.0,8.0,8.0,1.078071117401123
4739.0,6.0,6.0,0.9665074348449707
97.0,0.0,0.0,0.021076440811157227
460.0,0.0,0.0,0.09767341613769531
1111.0,0.0,0.0,0.22846698760986328
3999.0,6.0,6.0,0.8432161808013916
984.0,0.0,0.0,0.21024346351623535
3071.0,5.0,5.0,0.6744112968444824
3276.0,6.0,6.0,0.6889140605926514
563.0,0.0,0.0,0.13132596015930176
144.0,1.0,1.0,0.025215864181518555
480.0,0.0,0.0,0.09408450126647949
1064.0,0.0,0.0,0.2317514419555664
421.0,0.0,0.0,0.09578347206115723
3151.0,5.0,5.0,0.6354720592498779
3522.0,5.0,5.0,0.7348790168762207
283.0,0.0,0.0,0.05832839012145996
1848.0,0.0,0.0,0.3594930171966553
743.0,1.0,1.0,0.14972543716430664
1336.0,5.0,5.0,0.2651987075805664
536.0,0.0,0.0,0.11305713653564453
3921.0,3.0,3.0,0.8113267421722412
716.0,1.0,1.0,0.15639877319335938
165.0,0.0,0.0,0.03188037872314453
418.0,0.0,0.0,0.07896065711975098
2937.0,10.0,10.0,0.5750875473022461
1083.0,3.0,3.0,0.22849249839782715
614.0,4.0,4.0,0.12350225448608398
2293.0,2.0,2.0,0.4472160339355469
654.0,2.0,2.0,0.14033961296081543
1450.0,0.0,0.0,0.29717206954956055
3960.0,4.0,4.0,0.8086507320404053
5405.0,5.0,5.0,1.1729769706726074
701.0,0.0,0.0,0.14494919776916504
2554.0,3.0,3.0,0.5039865970611572
1008.0,0.0,0.0,0.22396636009216309
1792.0,1.0,1.0,0.3588273525238037
1428.0,1.0,1.0,0.2882864475250244
1989.0,3.0,3.0,0.40177035331726074
1114.0,1.0,1.0,0.20457935333251953
3604.0,6.0,6.0,0.7113609313964844
1129.0,2.0,2.0,0.2308495044708252
294.0,0.0,0.0,0.0611569881439209
987.0,2.0,2.0,0.19735932350158691
4025.0,7.0,7.0,0.8209595680236816
2490.0,2.0,2.0,0.4893152713775635
2356.0,6.0,6.0,0.4893381595611572
6814.0,9.0,9.0,1.445342779159546
1462.0,1.0,1.0,0.30308055877685547
785.0,1.0,1.0,0.16048455238342285
341.0,1.0,1.0,0.05776357650756836
317.0,0.0,0.0,0.06635308265686035
3481.0,5.0,5.0,0.7603607177734375
3013.0,2.0,2.0,0.5910072326660156
362.0,0.0,0.0,0.13000273704528809
2172.0,4.0,4.0,0.4403212070465088
586.0,0.0,0.0,0.10784649848937988
1790.0,3.0,3.0,0.364285945892334
779.0,2.0,2.0,0.167741060256958
3230.0,4.0,4.0,0.658494234085083
422.0,0.0,0.0,0.09382081031799316
453.0,3.0,3.0,0.08608317375183105
3657.0,0.0,0.0,0.736884593963623
1473.0,4.0,4.0,0.2886364459991455
1181.0,2.0,2.0,0.23452281951904297
1858.0,4.0,4.0,0.36989402770996094
1461.0,2.0,2.0,0.2859220504760742
1323.0,3.0,3.0,0.2701127529144287
1481.0,1.0,1.0,0.29625511169433594
1083.0,1.0,1.0,0.22340059280395508
871.0,1.0,1.0,0.19435453414916992
2744.0,4.0,4.0,0.5447888374328613
4225.0,4.0,4.0,0.8596663475036621
567.0,2.0,2.0,0.11949896812438965
204.0,0.0,0.0,0.043291330337524414
199.0,0.0,0.0,0.03829312324523926
2557.0,6.0,6.0,0.505803108215332
2962.0,5.0,5.0,0.63100266456604
2180.0,3.0,3.0,0.4584083557128906
1121.0,2.0,2.0,0.21484875679016113
2765.0,2.0,2.0,0.554903507232666
1922.0,4.0,4.0,0.3841068744659424
2021.0,5.0,5.0,0.38971781730651855
5829.0,6.0,6.0,1.201742172241211
277.0,0.0,0.0,0.06399941444396973
525.0,2.0,2.0,0.10863685607910156
7899.0,1.0,1.0,1.5799050331115723
371.0,2.0,2.0,0.07736706733703613
2992.0,7.0,7.0,0.6515257358551025
805.0,0.0,0.0,0.17296767234802246
509.0,0.0,0.0,0.11202430725097656
1372.0,2.0,2.0,0.310680627822876
2284.0,1.0,1.0,0.46849489212036133
882.0,1.0,1.0,0.19260168075561523
715.0,0.0,0.0,0.1362779140472412
869.0,0.0,0.0,0.1767590045928955
82.0,1.0,1.0,0.015779495239257812
1041.0,0.0,0.0,0.2596871852874756
1633.0,2.0,2.0,0.3225114345550537
677.0,3.0,3.0,0.13408589363098145
558.0,2.0,2.0,0.11905264854431152
1434.0,2.0,2.0,0.32323789596557617
1712.0,1.0,1.0,0.3477630615234375
608.0,2.0,2.0,0.11872410774230957
2476.0,7.0,7.0,0.5132660865783691
243.0,0.0,0.0,0.049907684326171875
1340.0,3.0,3.0,0.27106308937072754
699.0,0.0,0.0,0.14226961135864258
1353.0,0.0,0.0,0.265700101852417
259.0,0.0,0.0,0.04755377769470215
1410.0,2.0,2.0,0.284224271774292
996.0,0.0,0.0,0.20203757286071777
2731.0,7.0,7.0,0.5714192390441895
1430.0,3.0,3.0,0.28111910820007324
2505.0,3.0,3.0,0.5122191905975342
3429.0,3.0,3.0,0.6925170421600342
1549.0,5.0,5.0,0.3186159133911133
2367.0,4.0,4.0,0.5248990058898926
2845.0,4.0,4.0,0.5658619403839111
2686.0,2.0,2.0,0.5252096652984619
543.0,0.0,0.0,0.11199760437011719
966.0,3.0,3.0,0.19953417778015137
2443.0,4.0,4.0,0.4869716167449951
546.0,1.0,1.0,0.12017440795898438
3143.0,3.0,3.0,0.6370446681976318
1581.0,3.0,3.0,0.3259012699127197
97.0,0.0,0.0,0.02437901496887207
2829.0,8.0,8.0,0.5570509433746338
4852.0,7.0,7.0,0.992609977722168
696.0,0.0,0.0,0.1558830738067627
3793.0,2.0,2.0,0.766869306564331
2443.0,2.0,2.0,0.49556612968444824
2708.0,4.0,4.0,0.5672001838684082
810.0,1.0,1.0,0.17976093292236328
745.0,1.0,1.0,0.14766669273376465
4083.0,7.0,7.0,0.9012925624847412
3992.0,4.0,4.0,0.8272738456726074
1216.0,3.0,3.0,0.24471330642700195
258.0,0.0,0.0,0.04920506477355957
1949.0,0.0,0.0,0.4091172218322754
2661.0,5.0,5.0,0.5462079048156738
1773.0,2.0,2.0,0.35832667350769043
1443.0,3.0,3.0,0.29765915870666504
1081.0,1.0,1.0,0.2297194004058838
