Timesteps,Collisions,Steps Waited,Real-Time Elapsed
137,3,137,0.2725396156311035
57,5,57,0.26653409004211426
102,3,102,0.41402125358581543
1411,29,1411,0.37859010696411133
964,15,964,0.42405271530151367
72,0,72,0.28954124450683594
84,4,84,0.3970658779144287
527,19,527,0.3280494213104248
168,20,168,0.28058385848999023
553,5,553,0.2956273555755615
1186,22,1186,0.42304039001464844
113,8,113,0.24702167510986328
89,15,89,0.29053759574890137
724,17,724,0.29153895378112793
247,18,247,0.19884109497070312
495,12,495,0.3422250747680664
170,3,170,0.33707165718078613
647,23,647,0.4495549201965332
211,10,211,0.46356892585754395
665,30,665,0.28453969955444336
85,10,85,0.3193988800048828
71,7,71,0.2756044864654541
251,17,251,0.268568754196167
257,21,257,0.4200479984283447
124,13,124,0.30354905128479004
100,3,100,0.2705366611480713
104,8,104,0.3050990104675293
894,8,894,0.24458932876586914
101,7,101,0.28159189224243164
786,10,786,0.2465381622314453
149,12,149,0.3075406551361084
319,30,319,0.3580455780029297
446,8,446,0.2510247230529785
334,16,334,0.33604955673217773
448,14,448,0.3375422954559326
531,27,531,0.28046679496765137
81,8,81,0.1655750274658203
207,12,207,0.3545398712158203
474,4,474,0.30353689193725586
117,7,117,0.32753944396972656
53,2,53,0.3085331916809082
28,0,28,0.4000568389892578
196,12,196,0.36792683601379395
177,13,177,0.5850796699523926
248,18,248,0.2540256977081299
84,1,84,0.3975958824157715
313,18,313,0.2720177173614502
191,20,191,0.28606581687927246
85,9,85,0.44383955001831055
94,19,94,0.21902775764465332
489,9,489,0.252544641494751
1154,14,1154,0.3575625419616699
153,32,153,0.27453136444091797
285,18,285,0.27053213119506836
191,3,191,0.3625807762145996
132,16,132,0.23970293998718262
179,13,179,0.28853940963745117
676,23,676,0.36003804206848145
209,7,209,0.24102234840393066
191,23,191,0.2585303783416748
254,6,254,0.22602486610412598
264,4,264,0.2475278377532959
181,12,181,0.3199031352996826
222,11,222,0.3266136646270752
145,14,145,0.24302244186401367
209,21,209,0.3215341567993164
100,7,100,0.41555213928222656
213,24,213,0.37854433059692383
785,18,785,0.31754279136657715
37,3,37,0.32742834091186523
399,10,399,0.3420429229736328
163,4,163,0.337543249130249
187,5,187,0.49956560134887695
67,7,67,0.3145298957824707
91,9,91,0.20653009414672852
566,12,566,0.3700089454650879
160,5,160,0.21002745628356934
298,22,298,0.3045377731323242
421,1,421,0.2710292339324951
1120,21,1120,0.288543701171875
1141,8,1141,0.3429293632507324
379,20,379,0.19903135299682617
187,5,187,0.3211019039154053
27,0,27,0.3126819133758545
143,8,143,0.26802635192871094
110,5,110,0.3610503673553467
920,22,920,0.4390549659729004
578,13,578,0.3520395755767822
609,20,609,0.5195009708404541
88,5,88,0.3660464286804199
312,9,312,0.33454108238220215
873,2,873,0.2930278778076172
219,3,219,0.2885448932647705
149,8,149,0.2720224857330322
293,2,293,0.3420705795288086
46,0,46,0.2844512462615967
274,13,274,0.40193963050842285
222,9,222,0.2450261116027832
438,20,438,0.2675349712371826
177,1,177,0.40905332565307617
201,8,201,0.3230583667755127
80,10,80,0.22303009033203125
368,25,368,0.3014199733734131
960,24,960,0.3275439739227295
77,12,77,0.2865300178527832
669,13,669,0.2905454635620117
252,26,252,0.33605289459228516
991,24,991,0.2580244541168213
804,11,804,0.2610602378845215
136,6,136,0.24672818183898926
70,9,70,0.23702430725097656
144,4,144,0.2585268020629883
226,16,226,0.27202510833740234
410,20,410,0.20602035522460938
1056,31,1056,0.35553884506225586
179,15,179,0.37105846405029297
55,7,55,0.25209569931030273
122,8,122,0.3421494960784912
432,17,432,0.37205052375793457
276,11,276,0.4010488986968994
428,15,428,0.3990504741668701
385,27,385,0.3620491027832031
249,4,249,0.28049612045288086
289,14,289,0.3256871700286865
257,11,257,0.23102641105651855
226,0,226,0.3145325183868408
373,8,373,0.32753658294677734
172,14,172,0.2815368175506592
51,2,51,0.27153682708740234
235,14,235,0.4208559989929199
215,31,215,0.4571037292480469
481,15,481,0.304534912109375
137,6,137,0.40905261039733887
321,8,321,0.32353782653808594
631,11,631,0.21853852272033691
339,14,339,0.33529090881347656
75,2,75,0.27066755294799805
466,12,466,0.30353474617004395
642,7,642,0.24902868270874023
186,8,186,0.3755459785461426
1026,20,1026,0.34361696243286133
1330,18,1330,0.38805174827575684
219,8,219,0.2579958438873291
36,0,36,0.2765514850616455
197,9,197,0.31267237663269043
648,13,648,0.2800300121307373
402,26,402,0.3820533752441406
194,11,194,0.3726315498352051
385,17,385,0.3075385093688965
241,1,241,0.27986621856689453
260,9,260,0.2290942668914795
110,20,110,0.320540189743042
205,11,205,0.33817338943481445
1129,8,1129,0.3860480785369873
122,2,122,0.22454023361206055
152,6,152,0.24802517890930176
216,22,216,0.26389145851135254
446,11,446,0.41158366203308105
267,21,267,0.32454466819763184
81,10,81,0.32804298400878906
202,9,202,0.32154178619384766
38,0,38,0.29953432083129883
263,7,263,0.34759092330932617
259,12,259,0.30261874198913574
99,14,99,0.2985360622406006
428,21,428,0.3630504608154297
72,9,72,0.25502896308898926
200,14,200,0.30753087997436523
36,1,36,0.4030487537384033
297,15,297,0.3052542209625244
125,1,125,0.32053399085998535
107,14,107,0.32323360443115234
154,7,154,0.2935457229614258
651,27,651,0.4435553550720215
477,16,477,0.3005354404449463
435,10,435,0.3885936737060547
465,16,465,0.4575984477996826
263,14,263,0.2600252628326416
169,20,169,0.44356536865234375
142,12,142,0.4450533390045166
268,1,268,0.3185446262359619
802,11,802,0.30044984817504883
164,6,164,0.3075435161590576
1128,16,1128,0.48514604568481445
530,25,530,0.26202940940856934
367,24,367,0.36597323417663574
333,13,333,0.3550543785095215
357,1,357,0.33537983894348145
719,8,719,0.3330693244934082
218,17,218,0.3055460453033447
311,14,311,0.33553481101989746
596,26,596,0.4841182231903076
80,16,80,0.3031034469604492
737,20,737,0.4167959690093994
574,20,574,0.3095386028289795
144,7,144,0.42005491256713867
112,9,112,0.3562443256378174
1298,17,1298,0.33653759956359863
665,7,665,0.4216318130493164
82,18,82,0.2677745819091797
120,0,120,0.3540465831756592
592,15,592,0.22702312469482422
1797,18,1797,0.3000349998474121
372,18,372,0.47024083137512207
654,19,654,0.2785372734069824
785,11,785,0.3064000606536865
1242,25,1242,0.3016223907470703
350,14,350,0.2755441665649414
581,8,581,0.3145325183868408
229,14,229,0.3320486545562744
311,21,311,0.37554025650024414
335,13,335,0.27753257751464844
201,17,201,0.23108267784118652
375,3,375,0.3071742057800293
113,4,113,0.315532922744751
206,2,206,0.22126436233520508
307,8,307,0.3819618225097656
1148,26,1148,0.406705379486084
579,14,579,0.42725372314453125
2026,20,2026,0.29206228256225586
590,11,590,0.38205409049987793
489,2,489,0.2895350456237793
170,22,170,0.23401999473571777
266,18,266,0.19767117500305176
142,10,142,0.3075370788574219
167,7,167,0.2625308036804199
203,6,203,0.29437923431396484
123,12,123,0.21557331085205078
263,5,263,0.40670347213745117
336,6,336,0.27852892875671387
243,21,243,0.26753830909729004
827,11,827,0.3095376491546631
363,26,363,0.2852034568786621
356,13,356,0.43896484375
575,9,575,0.3095369338989258
170,9,170,0.3205394744873047
406,16,406,0.3380463123321533
486,18,486,0.3685312271118164
141,21,141,0.36903810501098633
361,12,361,0.3154885768890381
84,13,84,0.22983980178833008
392,25,392,0.3120992183685303
250,25,250,0.3294811248779297
430,21,430,0.41408348083496094
169,2,169,0.2550234794616699
269,25,269,0.37462449073791504
73,2,73,0.36251187324523926
186,12,186,0.2860743999481201
296,11,296,0.3221595287322998
221,5,221,0.3505725860595703
167,10,167,0.30353307723999023
212,11,212,0.3819425106048584
265,10,265,0.34685206413269043
233,24,233,0.28153395652770996
104,11,104,0.25907444953918457
488,16,488,0.334094762802124
467,12,467,0.34458017349243164
551,29,551,0.3797922134399414
436,11,436,0.2800159454345703
1167,10,1167,0.4663548469543457
2335,30,2335,0.5840704441070557
313,13,313,0.34004640579223633
198,11,198,0.28408122062683105
112,15,112,0.22301411628723145
55,10,55,0.32294297218322754
826,20,826,0.2766084671020508
699,6,699,0.2535393238067627
117,4,117,0.39104509353637695
63,9,63,0.30052900314331055
68,6,68,0.4762723445892334
331,25,331,0.2770240306854248
356,13,356,0.32746005058288574
223,18,223,0.3125336170196533
1289,42,1289,0.32453083992004395
91,4,91,0.3599274158477783
168,23,168,0.35505080223083496
197,3,197,0.3175351619720459
416,22,416,0.3462810516357422
1365,13,1365,0.3211052417755127
65,2,65,0.18297529220581055
472,7,472,0.3305361270904541
686,22,686,0.28552985191345215
84,7,84,0.26953649520874023
51,11,51,0.3545382022857666
159,10,159,0.3242807388305664
115,15,115,0.41058921813964844
128,13,128,0.34354281425476074
167,20,167,0.3990492820739746
921,35,921,0.36654210090637207
54,6,54,0.15203046798706055
316,19,316,0.3215315341949463
303,23,303,0.44703173637390137
248,9,248,0.418043851852417
673,14,673,0.3505594730377197
146,8,146,0.2680325508117676
169,6,169,0.3130462169647217
217,18,217,0.3455369472503662
243,12,243,0.31079626083374023
396,11,396,0.24852871894836426
293,10,293,0.3850588798522949
35,3,35,0.3025343418121338
955,15,955,0.42905497550964355
144,8,144,0.30553722381591797
337,16,337,0.4650561809539795
198,9,198,0.2412266731262207
704,23,704,0.3095424175262451
75,1,75,0.4360780715942383
358,16,358,0.20702743530273438
418,18,418,0.24202990531921387
361,13,361,0.3490583896636963
642,4,642,0.23230934143066406
196,17,196,0.22902965545654297
259,5,259,0.2615363597869873
62,5,62,0.3790466785430908
233,24,233,0.3560471534729004
221,8,221,0.43505096435546875
299,20,299,0.3412351608276367
245,9,245,0.2755706310272217
206,14,206,0.3600478172302246
220,37,220,0.272540807723999
393,8,393,0.4266388416290283
213,12,213,0.30053186416625977
318,15,318,0.34975409507751465
473,0,473,0.2515830993652344
997,14,997,0.3865487575531006
200,4,200,0.19352316856384277
1642,19,1642,0.3465430736541748
1135,3,1135,0.3720581531524658
187,4,187,0.2865462303161621
136,10,136,0.37537336349487305
273,13,273,0.36663150787353516
139,0,139,0.43755316734313965
412,12,412,0.36603784561157227
600,8,600,0.3265349864959717
747,17,747,0.28255343437194824
217,6,217,0.3240809440612793
291,8,291,0.31880903244018555
467,15,467,0.28153371810913086
133,13,133,0.32004451751708984
175,8,175,0.29554128646850586
777,17,777,0.25702905654907227
414,13,414,0.2835359573364258
480,19,480,0.3970491886138916
979,14,979,0.3736107349395752
445,18,445,0.3910493850708008
595,32,595,0.3930480480194092
572,16,572,0.32647085189819336
325,6,325,0.33354663848876953
415,2,415,0.3572049140930176
348,10,348,0.3785417079925537
916,21,916,0.2365274429321289
604,17,604,0.37204742431640625
101,2,101,0.31353163719177246
85,17,85,0.32908082008361816
199,12,199,0.30054664611816406
222,13,222,0.26048922538757324
663,3,663,0.2484877109527588
143,11,143,0.3305397033691406
1144,17,1144,0.25753211975097656
593,24,593,0.28354740142822266
98,10,98,0.28103017807006836
562,8,562,0.3985602855682373
67,10,67,0.3429698944091797
266,16,266,0.37305402755737305
575,32,575,0.32506871223449707
737,10,737,0.24753713607788086
190,12,190,0.4280507564544678
319,16,319,0.2815432548522949
217,16,217,0.2680041790008545
805,26,805,0.3156247138977051
190,14,190,0.38704395294189453
138,3,138,0.2855379581451416
176,11,176,0.32053685188293457
1213,26,1213,0.4140489101409912
300,4,300,0.36304664611816406
360,7,360,0.27894020080566406
207,15,207,0.3780503273010254
369,13,369,0.3355410099029541
59,6,59,0.2985341548919678
71,6,71,0.34004878997802734
220,8,220,0.3265399932861328
577,12,577,0.2938692569732666
613,25,613,0.3462810516357422
459,11,459,0.2915384769439697
154,13,154,0.2682914733886719
452,13,452,0.20002412796020508
839,17,839,0.38188934326171875
152,4,152,0.3221704959869385
53,1,53,0.2429826259613037
688,11,688,0.30708789825439453
246,10,246,0.25402235984802246
120,8,120,0.33736658096313477
778,8,778,0.41304802894592285
949,9,949,0.308276891708374
314,19,314,0.25353240966796875
874,14,874,0.4309201240539551
390,6,390,0.3810398578643799
771,26,771,0.28253841400146484
691,30,691,0.3285386562347412
142,12,142,0.36504244804382324
126,5,126,0.2755463123321533
106,10,106,0.2958993911743164
183,7,183,0.27211809158325195
156,4,156,0.32653331756591797
193,20,193,0.29854321479797363
626,27,626,0.2765376567840576
500,13,500,0.37906718254089355
191,11,191,0.36321043968200684
131,3,131,0.24617624282836914
859,21,859,0.3605794906616211
166,18,166,0.33153200149536133
520,12,520,0.34804224967956543
290,21,290,0.3605375289916992
104,21,104,0.44556689262390137
553,18,553,0.326460599899292
335,14,335,0.2725410461425781
269,4,269,0.3015420436859131
1132,10,1132,0.32054591178894043
120,9,120,0.28002309799194336
386,7,386,0.36304163932800293
168,11,168,0.266542911529541
100,2,100,0.2903597354888916
51,5,51,0.19456720352172852
1194,24,1194,0.40705013275146484
612,6,612,0.39005279541015625
342,28,342,0.27852869033813477
1173,23,1173,0.37004804611206055
1306,12,1306,0.3015475273132324
452,27,452,0.33217644691467285
329,28,329,0.38361048698425293
202,2,202,0.4020500183105469
245,14,245,0.3025481700897217
535,14,535,0.3060736656188965
886,26,886,0.4132852554321289
849,5,849,0.3443305492401123
1600,30,1600,0.3320472240447998
216,11,216,0.3835318088531494
841,18,841,0.35153841972351074
198,15,198,0.2914459705352783
284,9,284,0.24204254150390625
111,8,111,0.2774946689605713
353,12,353,0.28156042098999023
125,9,125,0.32558608055114746
151,10,151,0.3330397605895996
51,7,51,0.2476024627685547
235,25,235,0.3025343418121338
855,13,855,0.3103628158569336
42,0,42,0.29804348945617676
320,9,320,0.4452176094055176
50,1,50,0.3180983066558838
29,0,29,0.22302603721618652
91,6,91,0.2820415496826172
163,7,163,0.27353978157043457
147,15,147,0.3650491237640381
1095,12,1095,0.56109619140625
420,19,420,0.40760326385498047
683,12,683,0.2885308265686035
299,13,299,0.24954676628112793
168,11,168,0.22802162170410156
626,14,626,0.3665335178375244
241,18,241,0.262847900390625
314,5,314,0.25907230377197266
633,8,633,0.32753872871398926
530,6,530,0.34154295921325684
341,17,341,0.25502657890319824
177,12,177,0.2855391502380371
228,20,228,0.3530545234680176
149,11,149,0.30826616287231445
730,19,730,0.32479262351989746
583,22,583,0.31053876876831055
257,14,257,0.338991641998291
833,20,833,0.4180448055267334
234,17,234,0.3680541515350342
51,5,51,0.23102331161499023
987,14,987,0.3454282283782959
244,7,244,0.3690483570098877
409,10,409,0.3533024787902832
1116,16,1116,0.27453064918518066
295,10,295,0.39205074310302734
47,4,47,0.30153989791870117
139,17,139,0.2869589328765869
36,4,36,0.24454617500305176
87,3,87,0.2578554153442383
158,12,158,0.3180551528930664
115,7,115,0.24002575874328613
55,5,55,0.2885401248931885
367,18,367,0.35305070877075195
726,22,726,0.36586856842041016
503,13,503,0.3435800075531006
655,12,655,0.3135409355163574
553,4,553,0.38904571533203125
639,14,639,0.2605245113372803
194,13,194,0.30454063415527344
1369,19,1369,0.32053399085998535
419,18,419,0.37674808502197266
923,13,923,0.3570418357849121
220,7,220,0.2360391616821289
294,11,294,0.2805471420288086
103,9,103,0.33454298973083496
59,2,59,0.3190577030181885
1688,13,1688,0.39957237243652344
661,14,661,0.2965383529663086
470,13,470,0.328538179397583
91,6,91,0.25754284858703613
687,11,687,0.4250476360321045
785,7,785,0.23754262924194336
140,10,140,0.44829726219177246
557,19,557,0.3292207717895508
95,2,95,0.3291780948638916
118,7,118,0.22201824188232422
810,20,810,0.24553155899047852
197,7,197,0.27454185485839844
95,6,95,0.32553720474243164
729,10,729,0.4066200256347656
164,5,164,0.30562376976013184
208,10,208,0.28554272651672363
552,21,552,0.40505218505859375
137,6,137,0.44956016540527344
675,12,675,0.43604588508605957
209,1,209,0.25794434547424316
90,6,90,0.2976374626159668
218,19,218,0.2655363082885742
163,1,163,0.5235576629638672
798,28,798,0.2615363597869873
116,8,116,0.2320270538330078
686,23,686,0.3410487174987793
151,14,151,0.36385011672973633
73,0,73,0.3245415687561035
242,21,242,0.2955358028411865
877,18,877,0.3827073574066162
272,5,272,0.3190762996673584
410,7,410,0.3760530948638916
85,5,85,0.405928373336792
1328,17,1328,0.34905385971069336
217,7,217,0.3895590305328369
1052,25,1052,0.4010744094848633
2063,24,2063,0.470062255859375
910,36,910,0.4248671531677246
319,14,319,0.3510892391204834
1534,14,1534,0.37885212898254395
417,24,417,0.32099318504333496
1845,31,1845,0.3015432357788086
232,19,232,0.30954575538635254
85,2,85,0.2500312328338623
60,1,60,0.2614939212799072
153,7,153,0.21202683448791504
200,4,200,0.26753759384155273
232,16,232,0.35680460929870605
125,10,125,0.2630321979522705
292,10,292,0.30153656005859375
727,17,727,0.3430807590484619
170,16,170,0.21380090713500977
615,12,615,0.36017870903015137
255,6,255,0.2655339241027832
113,11,113,0.3271677494049072
343,10,343,0.3977062702178955
242,16,242,0.2715339660644531
2611,8,2611,0.42960095405578613
1146,30,1146,0.30516481399536133
37,1,37,0.539555549621582
419,24,419,0.2745332717895508
62,4,62,0.4510531425476074
584,14,584,0.3045377731323242
215,8,215,0.4004054069519043
443,25,443,0.35408782958984375
247,16,247,0.33107614517211914
54,13,54,0.40804290771484375
131,8,131,0.2735321521759033
745,6,745,0.2865281105041504
302,17,302,0.3857123851776123
129,14,129,0.4901766777038574
742,7,742,0.32353997230529785
144,10,144,0.26552772521972656
365,2,365,0.34848952293395996
279,32,279,0.43218326568603516
60,9,60,0.27675509452819824
283,25,283,0.3359396457672119
191,18,191,0.30046963691711426
908,7,908,0.3365352153778076
165,9,165,0.27355241775512695
99,2,99,0.2945394515991211
667,23,667,0.3375997543334961
223,8,223,0.3033561706542969
208,9,208,0.26553940773010254
283,1,283,0.27965879440307617
740,27,740,0.3555424213409424
311,35,311,0.42977046966552734
49,8,49,0.28714728355407715
521,8,521,0.31827878952026367
255,13,255,0.3340108394622803
354,19,354,0.5416009426116943
502,9,502,0.3410615921020508
1883,12,1883,0.33742237091064453
1719,25,1719,0.4500589370727539
139,2,139,0.3730041980743408
364,16,364,0.2775449752807617
510,13,510,0.34153318405151367
97,6,97,0.2595329284667969
376,14,376,0.25354480743408203
111,1,111,0.35706043243408203
699,21,699,0.4173848628997803
443,6,443,0.3506429195404053
1624,15,1624,0.2531015872955322
252,14,252,0.281538724899292
1272,19,1272,0.3025381565093994
41,3,41,0.4650533199310303
79,0,79,0.3315396308898926
240,9,240,0.302293062210083
123,2,123,0.2715322971343994
169,15,169,0.2785482406616211
683,14,683,0.38505029678344727
469,10,469,0.28410816192626953
320,23,320,0.3505396842956543
650,17,650,0.2945377826690674
65,1,65,0.3522908687591553
624,4,624,0.3085362911224365
260,17,260,0.27753448486328125
286,23,286,0.41004252433776855
162,7,162,0.3540518283843994
403,10,403,0.29255008697509766
157,12,157,0.27909398078918457
57,12,57,0.2817854881286621
578,21,578,0.29354119300842285
316,13,316,0.28321146965026855
816,18,816,0.30707812309265137
123,5,123,0.27753543853759766
480,22,480,0.3101809024810791
565,16,565,0.3762695789337158
222,7,222,0.24308204650878906
507,8,507,0.3950464725494385
123,15,123,0.2575392723083496
444,7,444,0.39604926109313965
480,16,480,0.23102116584777832
57,2,57,0.4193601608276367
582,3,582,0.33786892890930176
936,5,936,0.35354185104370117
249,22,249,0.3461122512817383
55,1,55,0.29172468185424805
258,16,258,0.4373483657836914
263,13,263,0.2780728340148926
334,15,334,0.3112978935241699
460,7,460,0.358487606048584
109,8,109,0.298065185546875
79,13,79,0.36881208419799805
246,21,246,0.3541264533996582
74,11,74,0.45503687858581543
366,15,366,0.3078763484954834
1063,15,1063,0.4141991138458252
843,6,843,0.3100547790527344
231,15,231,0.3410608768463135
517,18,517,0.32905125617980957
222,4,222,0.38304758071899414
438,20,438,0.3414480686187744
235,14,235,0.3368415832519531
419,9,419,0.25193285942077637
696,8,696,0.280531644821167
389,4,389,0.3590517044067383
189,13,189,0.38004255294799805
298,12,298,0.3450498580932617
321,32,321,0.400526762008667
448,24,448,0.2815394401550293
463,12,463,0.27554845809936523
270,8,270,0.3740556240081787
347,7,347,0.3505384922027588
1524,22,1524,0.2925422191619873
403,16,403,0.37809324264526367
128,19,128,0.29453158378601074
517,18,517,0.3690507411956787
133,10,133,0.33031487464904785
807,18,807,0.357680082321167
181,3,181,0.2525467872619629
750,13,750,0.2985377311706543
511,10,511,0.23682093620300293
962,10,962,0.19902372360229492
724,16,724,0.44156575202941895
51,4,51,0.4080536365509033
140,8,140,0.3800528049468994
512,15,512,0.2430260181427002
109,5,109,0.40990424156188965
352,35,352,0.2320246696472168
192,12,192,0.3790726661682129
209,22,209,0.32505202293395996
754,13,754,0.2840573787689209
552,16,552,0.3000762462615967
494,9,494,0.3505721092224121
132,3,132,0.32297801971435547
249,10,249,0.42505931854248047
396,18,396,0.3870503902435303
739,22,739,0.2805323600769043
311,7,311,0.4560973644256592
276,18,276,0.2585327625274658
50,2,50,0.34074902534484863
595,13,595,0.32227206230163574
575,21,575,0.39976024627685547
330,11,330,0.25753045082092285
452,15,452,0.28254127502441406
294,5,294,0.29816389083862305
107,15,107,0.3053920269012451
871,8,871,0.4436824321746826
122,10,122,0.2580256462097168
285,17,285,0.39505457878112793
881,8,881,0.28653430938720703
379,14,379,0.2895369529724121
370,10,370,0.38063883781433105
112,3,112,0.26064205169677734
594,22,594,0.2745392322540283
155,16,155,0.25358080863952637
430,25,430,0.25608038902282715
1082,15,1082,0.3940010070800781
36,0,36,0.2935323715209961
309,11,309,0.33905577659606934
483,10,483,0.337815523147583
78,1,78,0.27254533767700195
97,10,97,0.27454042434692383
616,27,616,0.31644654273986816
315,21,315,0.2685368061065674
212,10,212,0.26787376403808594
118,1,118,0.25927233695983887
300,4,300,0.4500408172607422
479,9,479,0.269040584564209
1603,23,1603,0.27902698516845703
136,4,136,0.4050438404083252
882,31,882,0.3855326175689697
373,9,373,0.2750363349914551
201,4,201,0.3529360294342041
205,7,205,0.2865331172943115
228,6,228,0.2540276050567627
453,12,453,0.22302579879760742
559,12,559,0.4290459156036377
157,24,157,0.242537260055542
154,4,154,0.21801447868347168
573,14,573,0.3894786834716797
111,2,111,0.3006415367126465
112,13,112,0.2705349922180176
219,14,219,0.29253625869750977
896,13,896,0.2610340118408203
397,7,397,0.30753016471862793
341,11,341,0.3725395202636719
539,29,539,0.45009493827819824
468,11,468,0.31653738021850586
150,12,150,0.39504313468933105
217,10,217,0.304534912109375
730,9,730,0.33219432830810547
209,7,209,0.20702910423278809
98,4,98,0.2515418529510498
437,7,437,0.32703614234924316
192,18,192,0.30353856086730957
188,15,188,0.4635624885559082
182,12,182,0.22302675247192383
74,2,74,0.32454395294189453
259,15,259,0.2975494861602783
547,16,547,0.29808545112609863
316,11,316,0.32494235038757324
455,19,455,0.4290618896484375
163,18,163,0.324052095413208
177,3,177,0.23102164268493652
632,11,632,0.3630502223968506
805,12,805,0.2965354919433594
1505,6,1505,0.35340285301208496
1071,15,1071,0.34904932975769043
699,11,699,0.36304187774658203
136,7,136,0.5435552597045898
180,6,180,0.2845306396484375
68,6,68,0.2675290107727051
165,9,165,0.19433140754699707
242,18,242,0.26810336112976074
318,10,318,0.2901155948638916
439,20,439,0.3205256462097168
1038,24,1038,0.39165544509887695
916,13,916,0.37604856491088867
200,5,200,0.286541223526001
311,21,311,0.3034172058105469
208,5,208,0.26354169845581055
851,7,851,0.2915372848510742
245,2,245,0.29353857040405273
123,14,123,0.2460160255432129
765,33,765,0.3235347270965576
178,6,178,0.35753870010375977
264,22,264,0.2999305725097656
222,24,222,0.2555384635925293
362,16,362,0.23201966285705566
274,21,274,0.26752781867980957
515,15,515,0.2965421676635742
156,11,156,0.3145463466644287
314,11,314,0.255535364151001
92,5,92,0.5644397735595703
542,24,542,0.2875499725341797
653,19,653,0.344074010848999
249,30,249,0.3430469036102295
637,23,637,0.2825329303741455
388,7,388,0.32836031913757324
972,27,972,0.4145925045013428
584,12,584,0.318544864654541
529,5,529,0.3120718002319336
128,18,128,0.37553977966308594
814,19,814,0.2610299587249756
332,9,332,0.37604784965515137
494,21,494,0.36550045013427734
154,5,154,0.3983950614929199
212,6,212,0.27706432342529297
130,10,130,0.2540295124053955
496,16,496,0.30507755279541016
587,22,587,0.24591779708862305
638,21,638,0.30261802673339844
102,10,102,0.2979319095611572
307,16,307,0.3341708183288574
389,4,389,0.30953240394592285
182,8,182,0.36704039573669434
102,17,102,0.44457507133483887
596,18,596,0.2670598030090332
46,2,46,0.3155355453491211
144,17,144,0.19817423820495605
1906,18,1906,0.38912510871887207
1439,12,1439,0.29029273986816406
83,8,83,0.19971251487731934
149,4,149,0.44458508491516113
40,2,40,0.34270167350769043
109,4,109,0.3477518558502197
326,8,326,0.2902405261993408
218,4,218,0.33454275131225586
308,12,308,0.27052998542785645
184,12,184,0.2545492649078369
324,14,324,0.3025391101837158
89,9,89,0.37804579734802246
850,16,850,0.2994210720062256
82,4,82,0.3106355667114258
177,7,177,0.4210469722747803
67,12,67,0.2785325050354004
688,10,688,0.3770451545715332
872,20,872,0.35212206840515137
112,9,112,0.2605400085449219
745,23,745,0.3534109592437744
128,4,128,0.37204480171203613
609,15,609,0.3075404167175293
503,10,503,0.30753421783447266
332,5,332,0.28009033203125
86,18,86,0.41305041313171387
123,5,123,0.3931422233581543
96,15,96,0.3620471954345703
36,2,36,0.21403026580810547
505,12,505,0.4196457862854004
526,10,526,0.3070497512817383
364,23,364,0.24954009056091309
528,12,528,0.38596200942993164
202,7,202,0.4321620464324951
202,13,202,0.37204813957214355
280,17,280,0.35308337211608887
135,14,135,0.2560241222381592
116,7,116,0.3780522346496582
639,19,639,0.4002110958099365
383,8,383,0.28607916831970215
150,22,150,0.4210469722747803
317,19,317,0.2570188045501709
143,18,143,0.27353644371032715
130,7,130,0.27953052520751953
637,13,637,0.27754759788513184
509,10,509,0.30211615562438965
396,22,396,0.33264660835266113
311,10,311,0.23453855514526367
71,5,71,0.3920454978942871
128,7,128,0.2875363826751709
280,6,280,0.38205671310424805
1247,33,1247,0.3055424690246582
136,10,136,0.29085278511047363
787,22,787,0.45282530784606934
250,15,250,0.3750424385070801
414,17,414,0.2865309715270996
422,3,422,0.34905433654785156
1064,23,1064,0.3710923194885254
167,13,167,0.3063840866088867
431,25,431,0.3285396099090576
391,18,391,0.30153393745422363
237,10,237,0.38605523109436035
352,3,352,0.35756373405456543
148,13,148,0.279559850692749
73,8,73,0.26935243606567383
244,15,244,0.39273571968078613
136,8,136,0.3345677852630615
175,13,175,0.34853506088256836
561,17,561,0.37004542350769043
661,6,661,0.33605337142944336
425,16,425,0.2420203685760498
87,4,87,0.28870296478271484
126,5,126,0.28153324127197266
116,3,116,0.4040520191192627
435,34,435,0.49655628204345703
305,0,305,0.28954076766967773
625,21,625,0.34505176544189453
193,2,193,0.3067333698272705
202,21,202,0.1595165729522705
424,11,424,0.29703307151794434
311,17,311,0.2880227565765381
311,6,311,0.3943476676940918
148,9,148,0.3605384826660156
149,21,149,0.2435445785522461
199,15,199,0.2486569881439209
120,13,120,0.2600536346435547
565,14,565,0.22902607917785645
166,10,166,0.3270421028137207
938,14,938,0.3105330467224121
122,15,122,0.3800544738769531
255,12,255,0.22803139686584473
88,5,88,0.2794678211212158
241,14,241,0.4149186611175537
303,12,303,0.3005354404449463
218,19,218,0.3140382766723633
45,4,45,0.336076021194458
97,2,97,0.2575385570526123
217,5,217,0.28153252601623535
822,13,822,0.38791871070861816
689,19,689,0.38654565811157227
1000,21,1000,0.3275313377380371
735,9,735,0.4069631099700928
341,10,341,0.2700662612915039
333,4,333,0.2685356140136719
168,7,168,0.364778995513916
828,20,828,0.30111241340637207
233,3,233,0.38304996490478516
66,3,66,0.2835381031036377
52,3,52,0.37605905532836914
201,1,201,0.24654054641723633
126,18,126,0.317549467086792
174,14,174,0.2833075523376465
141,8,141,0.2870774269104004
358,4,358,0.30153942108154297
871,18,871,0.2770717144012451
518,8,518,0.19101905822753906
