Timesteps,Collisions,Steps Waited,Real-Time Elapsed
251,6,251,0.3150501251220703
214,22,214,0.31705522537231445
458,14,458,0.3285408020019531
180,10,180,0.41104602813720703
52,5,52,0.2975339889526367
416,20,416,0.26354146003723145
83,7,83,0.2356264591217041
186,19,186,0.2950778007507324
1401,35,1401,0.4585587978363037
205,6,205,0.286541223526001
157,9,157,0.26653051376342773
189,21,189,0.2500166893005371
843,20,843,0.38465380668640137
1116,17,1116,0.2878415584564209
1856,17,1856,0.31813931465148926
72,9,72,0.18803071975708008
340,7,340,0.2655313014984131
619,17,619,0.19002342224121094
107,6,107,0.30454301834106445
840,10,840,0.22553634643554688
364,34,364,0.22302842140197754
144,8,144,0.2661416530609131
213,13,213,0.2744147777557373
58,6,58,0.2545351982116699
261,16,261,0.333543062210083
272,19,272,0.24491453170776367
134,15,134,0.2815392017364502
508,10,508,0.2960677146911621
313,16,313,0.25754737854003906
510,21,510,0.25191664695739746
612,18,612,0.43316650390625
747,20,747,0.2935326099395752
460,16,460,0.29153919219970703
735,30,735,0.41104817390441895
529,14,529,0.26853251457214355
72,11,72,0.28502774238586426
892,9,892,0.3001854419708252
248,17,248,0.44405198097229004
738,25,738,0.24254441261291504
653,13,653,0.36754298210144043
153,18,153,0.2895383834838867
220,12,220,0.26255130767822266
946,19,946,0.3448772430419922
780,10,780,0.24615740776062012
53,5,53,0.4115726947784424
187,30,187,0.17902445793151855
1199,13,1199,0.31554198265075684
192,7,192,0.34505558013916016
246,13,246,0.24903035163879395
46,12,46,0.19602108001708984
467,14,467,0.3773355484008789
77,8,77,0.2635509967803955
537,14,537,0.2505335807800293
116,6,116,0.3310575485229492
296,17,296,0.2240304946899414
759,18,759,0.3317248821258545
61,10,61,0.3015410900115967
251,10,251,0.2797269821166992
276,16,276,0.25957632064819336
270,16,270,0.37995076179504395
617,14,617,0.2905457019805908
155,16,155,0.289539098739624
200,12,200,0.3175506591796875
641,12,641,0.31405115127563477
178,12,178,0.2087845802307129
1088,37,1088,0.3626291751861572
249,15,249,0.21103405952453613
145,11,145,0.15151643753051758
209,11,209,0.19402837753295898
136,18,136,0.29653501510620117
749,17,749,0.24754691123962402
175,25,175,0.2380235195159912
211,4,211,0.21202754974365234
173,21,173,0.21622610092163086
258,13,258,0.26165199279785156
127,12,127,0.30658459663391113
232,8,232,0.23302841186523438
239,14,239,0.3185296058654785
61,14,61,0.2721524238586426
124,14,124,0.3405418395996094
215,8,215,0.20903325080871582
743,10,743,0.2919919490814209
418,21,418,0.23502397537231445
688,33,688,0.4375724792480469
144,16,144,0.2565586566925049
589,22,589,0.26453423500061035
60,2,60,0.29255127906799316
1336,16,1336,0.37805676460266113
170,14,170,0.19225072860717773
220,13,220,0.2690315246582031
670,19,670,0.3145408630371094
1063,8,1063,0.27002692222595215
330,16,330,0.3655385971069336
398,10,398,0.34606027603149414
674,17,674,0.34153127670288086
1110,19,1110,0.23487615585327148
178,12,178,0.23757505416870117
180,12,180,0.20202422142028809
966,31,966,0.36405467987060547
101,14,101,0.26308131217956543
221,18,221,0.2971639633178711
413,23,413,0.32453417778015137
314,14,314,0.20456218719482422
350,27,350,0.32027268409729004
347,14,347,0.28110671043395996
645,27,645,0.2570657730102539
1189,21,1189,0.30008530616760254
328,7,328,0.16603541374206543
126,14,126,0.25702452659606934
202,13,202,0.2655308246612549
204,17,204,0.3643312454223633
257,18,257,0.39499568939208984
492,11,492,0.32367873191833496
225,17,225,0.22303009033203125
159,21,159,0.24202609062194824
281,17,281,0.2485368251800537
336,9,336,0.28203606605529785
256,14,256,0.2550239562988281
1216,25,1216,0.33952999114990234
120,10,120,0.3244936466217041
915,10,915,0.3475468158721924
451,26,451,0.3438234329223633
1454,18,1454,0.29053831100463867
439,7,439,0.21402788162231445
401,9,401,0.23753690719604492
266,3,266,0.2484440803527832
633,16,633,0.24907326698303223
276,37,276,0.2835426330566406
312,13,312,0.2650330066680908
821,26,821,0.28954577445983887
529,20,529,0.2605254650115967
405,21,405,0.22002601623535156
99,12,99,0.23327970504760742
585,21,585,0.16551637649536133
600,21,600,0.24713778495788574
769,17,769,0.3155324459075928
1226,9,1226,0.32683348655700684
171,12,171,0.26903319358825684
353,13,353,0.277543306350708
230,16,230,0.22654438018798828
91,9,91,0.3950622081756592
758,15,758,0.25847506523132324
183,7,183,0.2295386791229248
170,20,170,0.21302175521850586
248,15,248,0.39105772972106934
700,22,700,0.3700580596923828
175,15,175,0.2620248794555664
780,16,780,0.3105509281158447
308,14,308,0.33210229873657227
420,19,420,0.26003003120422363
391,32,391,0.36952948570251465
631,23,631,0.2825450897216797
261,25,261,0.26654672622680664
115,15,115,0.3465311527252197
297,23,297,0.4459800720214844
236,11,236,0.2772367000579834
431,29,431,0.2190401554107666
405,10,405,0.2525606155395508
119,21,119,0.31910157203674316
136,17,136,0.2340235710144043
648,21,648,0.38027167320251465
809,25,809,0.31255555152893066
65,9,65,0.24315786361694336
894,24,894,0.29959821701049805
171,21,171,0.3400585651397705
151,18,151,0.21602153778076172
136,17,136,0.21902847290039062
124,16,124,0.46855831146240234
644,7,644,0.36504578590393066
55,4,55,0.222214937210083
1729,27,1729,0.35054564476013184
1610,17,1610,0.39905381202697754
71,8,71,0.2750222682952881
142,11,142,0.24211549758911133
1235,17,1235,0.2420213222503662
1074,26,1074,0.3510406017303467
274,14,274,0.3628408908843994
189,3,189,0.2290194034576416
80,7,80,0.25853729248046875
343,14,343,0.3020777702331543
526,8,526,0.3300759792327881
107,15,107,0.2600884437561035
67,10,67,0.3435361385345459
187,22,187,0.28023862838745117
84,14,84,0.24654626846313477
1194,22,1194,0.3445320129394531
212,11,212,0.2581624984741211
315,22,315,0.33853840827941895
426,24,426,0.22452688217163086
553,9,553,0.2510337829589844
235,11,235,0.30454063415527344
182,10,182,0.3486945629119873
51,13,51,0.25907397270202637
218,18,218,0.23803400993347168
365,12,365,0.35509181022644043
883,17,883,0.3075377941131592
314,7,314,0.2580256462097168
190,6,190,0.2596447467803955
120,14,120,0.24852418899536133
441,21,441,0.255035400390625
702,5,702,0.26953554153442383
143,10,143,0.4209895133972168
266,19,266,0.24252867698669434
183,11,183,0.29754042625427246
120,7,120,0.3105456829071045
293,11,293,0.23809337615966797
359,11,359,0.22555184364318848
199,9,199,0.28952884674072266
292,18,292,0.29109954833984375
313,21,313,0.24503183364868164
852,15,852,0.20753049850463867
144,21,144,0.24568724632263184
817,15,817,0.2625405788421631
453,10,453,0.30234289169311523
352,18,352,0.30162906646728516
125,14,125,0.27353477478027344
339,8,339,0.19402432441711426
375,25,375,0.2600243091583252
71,5,71,0.28302741050720215
61,6,61,0.31104207038879395
816,12,816,0.31253552436828613
121,14,121,0.3096315860748291
633,23,633,0.2200314998626709
50,4,50,0.1980273723602295
469,36,469,0.3200562000274658
1038,17,1038,0.2810244560241699
1290,27,1290,0.40122008323669434
458,16,458,0.28378725051879883
324,11,324,0.3437504768371582
404,15,404,0.24756383895874023
362,12,362,0.29002833366394043
475,29,475,0.31353330612182617
107,11,107,0.2740352153778076
96,15,96,0.24502110481262207
138,13,138,0.31653571128845215
899,16,899,0.30053234100341797
859,16,859,0.2390892505645752
217,13,217,0.22102880477905273
648,10,648,0.3360562324523926
208,15,208,0.2670328617095947
641,8,641,0.38605761528015137
716,16,716,0.3050858974456787
314,16,314,0.37404394149780273
633,19,633,0.32862234115600586
201,8,201,0.3465392589569092
93,9,93,0.28916406631469727
481,22,481,0.2825469970703125
645,38,645,0.317537784576416
72,10,72,0.20502686500549316
107,14,107,0.17101454734802246
34,2,34,0.28266239166259766
86,13,86,0.16656112670898438
894,17,894,0.31754159927368164
91,6,91,0.21763205528259277
466,16,466,0.22029328346252441
346,18,346,0.28403615951538086
474,20,474,0.2625436782836914
436,17,436,0.32854557037353516
315,11,315,0.28111767768859863
194,13,194,0.20862841606140137
79,17,79,0.27803969383239746
219,19,219,0.35767078399658203
1542,17,1542,0.3587002754211426
417,26,417,0.3035416603088379
568,34,568,0.42204904556274414
675,11,675,0.36953043937683105
302,16,302,0.30454277992248535
815,19,815,0.23802924156188965
191,9,191,0.30535268783569336
383,20,383,0.23102211952209473
575,11,575,0.28154540061950684
601,21,601,0.39504432678222656
38,5,38,0.1971437931060791
118,21,118,0.27564382553100586
698,20,698,0.21402907371520996
440,18,440,0.3470463752746582
256,26,256,0.2720308303833008
82,8,82,0.19601964950561523
218,15,218,0.3860476016998291
899,35,899,0.3676133155822754
323,17,323,0.26900243759155273
1429,23,1429,0.31055116653442383
251,14,251,0.4420504570007324
360,10,360,0.24202871322631836
127,9,127,0.29054760932922363
596,15,596,0.29653024673461914
569,23,569,0.3026916980743408
677,14,677,0.23167800903320312
1247,17,1247,0.22060847282409668
117,11,117,0.19202971458435059
798,16,798,0.33495545387268066
426,19,426,0.32415294647216797
524,11,524,0.3170816898345947
115,15,115,0.27408885955810547
468,19,468,0.33571553230285645
521,21,521,0.2585442066192627
70,4,70,0.2220301628112793
1039,28,1039,0.3720543384552002
279,24,279,0.2607743740081787
44,4,44,0.380551815032959
222,11,222,0.3420567512512207
1304,29,1304,0.4157276153564453
223,20,223,0.326552152633667
622,35,622,0.3480415344238281
783,29,783,0.42807459831237793
212,16,212,0.2855367660522461
162,14,162,0.2385396957397461
484,17,484,0.27063441276550293
1098,24,1098,0.3150942325592041
120,12,120,0.33153867721557617
248,7,248,0.22403717041015625
1153,19,1153,0.2850358486175537
806,14,806,0.22052860260009766
112,9,112,0.3095383644104004
96,3,96,0.23479509353637695
131,11,131,0.22614669799804688
208,5,208,0.2560443878173828
210,22,210,0.22653937339782715
168,12,168,0.30455589294433594
258,8,258,0.30254316329956055
113,19,113,0.22458386421203613
443,15,443,0.289534330368042
328,5,328,0.1550304889678955
95,11,95,0.27902889251708984
1102,14,1102,0.4141538143157959
291,19,291,0.2890591621398926
218,14,218,0.21054530143737793
655,10,655,0.3396720886230469
313,18,313,0.3313713073730469
540,20,540,0.26003170013427734
137,11,137,0.30776524543762207
157,20,157,0.3760712146759033
315,34,315,0.22102713584899902
57,9,57,0.26854610443115234
448,10,448,0.27857375144958496
147,19,147,0.3486003875732422
89,15,89,0.16501903533935547
1024,25,1024,0.36354947090148926
941,14,941,0.24031734466552734
254,16,254,0.4965682029724121
1804,20,1804,0.2985413074493408
1028,15,1028,0.2410290241241455
1277,29,1277,0.4010608196258545
120,12,120,0.2100231647491455
534,33,534,0.33307695388793945
109,16,109,0.39261698722839355
161,7,161,0.2835366725921631
378,8,378,0.3015434741973877
426,24,426,0.27755069732666016
324,9,324,0.19602417945861816
2140,21,2140,0.3750648498535156
846,28,846,0.3391447067260742
538,6,538,0.28107261657714844
807,18,807,0.29053258895874023
175,22,175,0.29954075813293457
138,11,138,0.29554224014282227
132,16,132,0.2745361328125
212,10,212,0.20502996444702148
59,5,59,0.15803241729736328
315,38,315,0.331989049911499
78,12,78,0.3320496082305908
561,20,561,0.2745521068572998
489,12,489,0.17450952529907227
467,25,467,0.2240455150604248
598,13,598,0.2310318946838379
125,15,125,0.2525458335876465
441,15,441,0.2580294609069824
190,6,190,0.1870284080505371
147,9,147,0.3445296287536621
598,16,598,0.2775397300720215
121,10,121,0.3275485038757324
751,13,751,0.30355238914489746
297,15,297,0.22403693199157715
469,18,469,0.2930488586425781
388,11,388,0.20105934143066406
198,9,198,0.30725574493408203
482,11,482,0.3040735721588135
1602,23,1602,0.35013270378112793
329,15,329,0.3316986560821533
332,15,332,0.21292781829833984
98,7,98,0.27054595947265625
1291,17,1291,0.2690291404724121
405,10,405,0.2821059226989746
299,16,299,0.25663280487060547
449,25,449,0.3325686454772949
413,17,413,0.3315439224243164
309,18,309,0.21503019332885742
134,12,134,0.3225429058074951
726,11,726,0.3790454864501953
756,16,756,0.24254846572875977
574,9,574,0.26409244537353516
228,14,228,0.24302148818969727
317,13,317,0.2625420093536377
497,19,497,0.32253313064575195
310,23,310,0.3996925354003906
2232,14,2232,0.43805956840515137
1627,26,1627,0.37332582473754883
316,42,316,0.2684452533721924
372,19,372,0.26255059242248535
212,23,212,0.2120344638824463
94,8,94,0.28912949562072754
215,13,215,0.37148141860961914
613,11,613,0.2845325469970703
285,11,285,0.21602702140808105
372,17,372,0.2580699920654297
259,12,259,0.26001739501953125
53,6,53,0.28815150260925293
63,5,63,0.344052791595459
211,15,211,0.25302791595458984
741,31,741,0.3220508098602295
790,12,790,0.27602243423461914
270,15,270,0.2847864627838135
242,5,242,0.1870253086090088
355,10,355,0.2895395755767822
458,10,458,0.28553247451782227
90,9,90,0.3035461902618408
209,6,209,0.2975296974182129
626,19,626,0.3474857807159424
168,13,168,0.21202659606933594
92,19,92,0.27959704399108887
142,8,142,0.2310199737548828
467,10,467,0.2930319309234619
465,16,465,0.25701403617858887
88,11,88,0.26753783226013184
257,12,257,0.3255455493927002
248,17,248,0.2605626583099365
88,13,88,0.3122220039367676
603,17,603,0.31685781478881836
958,17,958,0.3265955448150635
869,14,869,0.3824806213378906
844,12,844,0.16551947593688965
1119,12,1119,0.4325754642486572
1524,14,1524,0.32553791999816895
812,22,812,0.4890153408050537
155,20,155,0.38605332374572754
73,4,73,0.2685372829437256
526,15,526,0.28609609603881836
202,31,202,0.2555854320526123
1551,15,1551,0.24453973770141602
132,11,132,0.3284618854522705
339,17,339,0.21711039543151855
238,22,238,0.2585330009460449
200,24,200,0.3140749931335449
2272,15,2272,0.33358216285705566
646,25,646,0.3331117630004883
1357,18,1357,0.23803424835205078
498,19,498,0.24402332305908203
436,20,436,0.3752744197845459
195,15,195,0.324204683303833
407,11,407,0.3860621452331543
123,13,123,0.21403288841247559
283,16,283,0.29253506660461426
450,19,450,0.37404346466064453
191,14,191,0.26254820823669434
164,18,164,0.19547200202941895
701,23,701,0.2905607223510742
714,16,714,0.2340230941772461
481,22,481,0.2835397720336914
159,13,159,0.27354931831359863
147,2,147,0.3105475902557373
1626,16,1626,0.3300611972808838
300,24,300,0.34095287322998047
108,11,108,0.2720754146575928
567,14,567,0.3612651824951172
134,9,134,0.2380211353302002
279,8,279,0.20302510261535645
127,6,127,0.23403191566467285
124,6,124,0.31553101539611816
521,15,521,0.3505406379699707
759,26,759,0.3087930679321289
104,22,104,0.2500264644622803
128,3,128,0.21202993392944336
166,19,166,0.23754215240478516
329,15,329,0.21102046966552734
96,13,96,0.25509095191955566
238,11,238,0.20203232765197754
224,5,224,0.3445405960083008
527,9,527,0.2186143398284912
1126,9,1126,0.2531297206878662
186,12,186,0.22455954551696777
203,10,203,0.3280637264251709
436,19,436,0.3120553493499756
325,11,325,0.2530200481414795
198,12,198,0.22102832794189453
584,12,584,0.303539514541626
323,13,323,0.19420313835144043
146,11,146,0.34111785888671875
1170,23,1170,0.36704301834106445
97,9,97,0.28453612327575684
1408,19,1408,0.5045654773712158
1067,18,1067,0.44413137435913086
787,26,787,0.3918609619140625
291,19,291,0.2761213779449463
108,10,108,0.272019624710083
925,15,925,0.3120534420013428
282,8,282,0.32456040382385254
248,27,248,0.2500271797180176
350,18,350,0.24653029441833496
181,18,181,0.2573513984680176
228,17,228,0.3010892868041992
391,16,391,0.22301840782165527
340,22,340,0.23001980781555176
66,8,66,0.1880171298980713
187,16,187,0.20602941513061523
312,11,312,0.33406615257263184
390,16,390,0.30453062057495117
88,13,88,0.45766735076904297
344,14,344,0.28253722190856934
615,24,615,0.3175525665283203
639,23,639,0.25403594970703125
507,21,507,0.21953058242797852
212,21,212,0.22603607177734375
1232,13,1232,0.25254392623901367
663,8,663,0.22501564025878906
501,18,501,0.3809788227081299
160,10,160,0.19565415382385254
449,14,449,0.217026948928833
291,13,291,0.3939957618713379
844,19,844,0.2865407466888428
880,13,880,0.262542724609375
266,12,266,0.31638193130493164
170,10,170,0.22262001037597656
536,22,536,0.23862075805664062
197,9,197,0.350555419921875
190,16,190,0.3700530529022217
782,12,782,0.28454113006591797
91,10,91,0.32622766494750977
170,12,170,0.19102048873901367
199,12,199,0.31804990768432617
608,16,608,0.27599072456359863
646,19,646,0.20664644241333008
970,18,970,0.34055304527282715
93,11,93,0.2270338535308838
992,20,992,0.3435380458831787
345,16,345,0.41062474250793457
123,7,123,0.3057060241699219
136,13,136,0.26599884033203125
415,18,415,0.36705827713012695
48,5,48,0.37205004692077637
121,6,121,0.2320258617401123
723,14,723,0.29454708099365234
367,8,367,0.2320256233215332
293,25,293,0.298537015914917
54,3,54,0.24369239807128906
634,21,634,0.4070472717285156
217,21,217,0.26552891731262207
209,16,209,0.23502469062805176
644,15,644,0.2871122360229492
189,9,189,0.26953911781311035
302,14,302,0.34560370445251465
66,3,66,0.23861193656921387
293,30,293,0.23258376121520996
151,8,151,0.19521450996398926
227,8,227,0.3645462989807129
576,22,576,0.3510441780090332
204,7,204,0.2715418338775635
443,20,443,0.45806026458740234
134,7,134,0.20915913581848145
931,15,931,0.38965725898742676
214,20,214,0.21718978881835938
949,38,949,0.3355445861816406
64,20,64,0.28754162788391113
848,14,848,0.3526186943054199
356,9,356,0.3255429267883301
106,12,106,0.30073118209838867
504,16,504,0.32953834533691406
324,18,324,0.25304722785949707
403,26,403,0.2265629768371582
1314,12,1314,0.2745349407196045
783,14,783,0.2964158058166504
853,30,853,0.3876492977142334
303,23,303,0.19579529762268066
108,11,108,0.3148810863494873
171,8,171,0.2695353031158447
100,20,100,0.24853777885437012
368,14,368,0.37905025482177734
343,23,343,0.28255271911621094
118,23,118,0.19802594184875488
66,12,66,0.3235354423522949
229,30,229,0.2829275131225586
188,9,188,0.16954898834228516
768,17,768,0.3000664710998535
522,22,522,0.2605550289154053
73,9,73,0.2115323543548584
520,10,520,0.4017012119293213
115,9,115,0.24502968788146973
354,14,354,0.24714016914367676
220,7,220,0.30142927169799805
331,11,331,0.24003100395202637
357,15,357,0.24719619750976562
176,4,176,0.3285527229309082
587,26,587,0.2965281009674072
407,21,407,0.2545452117919922
603,34,603,0.35813260078430176
144,13,144,0.22854328155517578
264,10,264,0.27162814140319824
101,18,101,0.1970198154449463
937,16,937,0.2490220069885254
675,16,675,0.2675459384918213
319,22,319,0.3525831699371338
454,19,454,0.3075375556945801
542,20,542,0.28054022789001465
645,13,645,0.16184449195861816
393,16,393,0.22963857650756836
111,9,111,0.4220712184906006
361,9,361,0.3235313892364502
445,12,445,0.38129520416259766
234,15,234,0.38216090202331543
480,14,480,0.2648894786834717
47,8,47,0.2391681671142578
140,10,140,0.2880544662475586
158,13,158,0.3046762943267822
448,17,448,0.26534128189086914
128,3,128,0.19399476051330566
109,11,109,0.29654455184936523
1431,28,1431,0.3401918411254883
177,22,177,0.37557554244995117
827,22,827,0.2769429683685303
429,1,429,0.21154308319091797
365,20,365,0.2530190944671631
290,29,290,0.28453922271728516
466,13,466,0.32853078842163086
333,2,333,0.23801589012145996
593,17,593,0.2985389232635498
128,18,128,0.40386223793029785
1788,29,1788,0.32154011726379395
230,9,230,0.3450455665588379
188,11,188,0.3415508270263672
271,24,271,0.17003226280212402
71,7,71,0.3550608158111572
552,22,552,0.31919264793395996
182,17,182,0.273557186126709
1019,25,1019,0.2280287742614746
62,8,62,0.27854084968566895
664,19,664,0.46557092666625977
672,33,672,0.29854774475097656
731,18,731,0.23402976989746094
182,9,182,0.2635340690612793
189,11,189,0.22603917121887207
142,8,142,0.3490579128265381
269,21,269,0.3610529899597168
1293,19,1293,0.26602840423583984
765,22,765,0.27497339248657227
57,17,57,0.37906622886657715
143,13,143,0.3045377731323242
69,10,69,0.2666587829589844
692,23,692,0.2885441780090332
396,17,396,0.2520301342010498
233,13,233,0.2245340347290039
445,20,445,0.3145415782928467
59,10,59,0.36406421661376953
104,8,104,0.39005446434020996
931,12,931,0.28290414810180664
242,16,242,0.18802213668823242
823,15,823,0.2560288906097412
87,8,87,0.2229316234588623
150,12,150,0.2765481472015381
184,10,184,0.2585313320159912
274,23,274,0.3125452995300293
85,10,85,0.3849644660949707
407,20,407,0.321744441986084
92,12,92,0.3276228904724121
147,19,147,0.3235495090484619
508,15,508,0.3460550308227539
186,7,186,0.24003291130065918
291,19,291,0.27753114700317383
2218,9,2218,0.3336794376373291
67,15,67,0.23428583145141602
628,4,628,0.36406826972961426
64,9,64,0.2737002372741699
672,18,672,0.3180716037750244
477,26,477,0.5325968265533447
324,19,324,0.33153867721557617
121,14,121,0.4948844909667969
251,5,251,0.4048779010772705
641,12,641,0.3635573387145996
39,3,39,0.38509511947631836
969,20,969,0.3540537357330322
908,21,908,0.2145862579345703
152,16,152,0.3031022548675537
304,27,304,0.24353671073913574
354,14,354,0.2635471820831299
687,15,687,0.2620203495025635
827,30,827,0.305067777633667
84,10,84,0.23254060745239258
124,10,124,0.25303006172180176
633,15,633,0.27686285972595215
179,16,179,0.17456817626953125
64,16,64,0.2210254669189453
935,15,935,0.24855685234069824
527,33,527,0.20001983642578125
162,18,162,0.3406820297241211
1055,23,1055,0.3325505256652832
62,3,62,0.25963830947875977
1081,10,1081,0.28958845138549805
207,9,207,0.24011588096618652
2151,20,2151,0.2965404987335205
140,14,140,0.2455446720123291
157,13,157,0.2925386428833008
1131,22,1131,0.27403688430786133
109,10,109,0.22064852714538574
928,9,928,0.30553460121154785
359,28,359,0.4272608757019043
571,18,571,0.24654555320739746
59,9,59,0.22402071952819824
78,7,78,0.24809837341308594
72,16,72,0.3241767883300781
107,10,107,0.26009702682495117
201,18,201,0.2860383987426758
140,5,140,0.2915079593658447
1872,28,1872,0.2965404987335205
473,12,473,0.27103400230407715
658,20,658,0.3280453681945801
648,26,648,0.2875521183013916
474,3,474,0.30353474617004395
82,8,82,0.29705095291137695
86,7,86,0.34424519538879395
509,28,509,0.2181994915008545
410,9,410,0.304105281829834
192,17,192,0.37755417823791504
363,14,363,0.37154626846313477
564,17,564,0.27745532989501953
225,25,225,0.2640647888183594
361,9,361,0.2775404453277588
144,13,144,0.20948553085327148
333,12,333,0.27677106857299805
406,19,406,0.30227160453796387
72,9,72,0.2246229648590088
289,15,289,0.28354501724243164
1504,16,1504,0.23516464233398438
376,3,376,0.18810296058654785
499,15,499,0.2800302505493164
168,18,168,0.3445265293121338
473,17,473,0.3940567970275879
660,10,660,0.24203801155090332
219,7,219,0.23755383491516113
62,6,62,0.24903535842895508
568,15,568,0.47556328773498535
138,11,138,0.2985420227050781
516,21,516,0.3130772113800049
93,10,93,0.3355433940887451
378,14,378,0.28354310989379883
321,27,321,0.3690454959869385
507,20,507,0.3830597400665283
369,12,369,0.21103715896606445
84,6,84,0.32277631759643555
770,7,770,0.3020753860473633
219,14,219,0.30254387855529785
282,4,282,0.3526320457458496
949,16,949,0.23002362251281738
637,11,637,0.3010725975036621
521,18,521,0.33304762840270996
320,16,320,0.43372654914855957
91,20,91,0.33219361305236816
100,7,100,0.23402166366577148
419,14,419,0.28316831588745117
297,13,297,0.3000807762145996
111,11,111,0.2462623119354248
142,9,142,0.16402482986450195
543,11,543,0.2998068332672119
104,11,104,0.2657630443572998
172,22,172,0.3030869960784912
426,11,426,0.23202109336853027
464,3,464,0.28166890144348145
552,23,552,0.3429992198944092
942,24,942,0.24953365325927734
894,14,894,0.327115535736084
104,11,104,0.30463528633117676
471,11,471,0.31053590774536133
342,12,342,0.2695446014404297
202,19,202,0.171555757522583
1801,8,1801,0.31254005432128906
200,25,200,0.2735280990600586
1360,10,1360,0.2890625
476,9,476,0.1925344467163086
789,7,789,0.22971820831298828
110,14,110,0.22303009033203125
558,6,558,0.2625398635864258
656,11,656,0.3050498962402344
218,26,218,0.32654738426208496
172,14,172,0.3205447196960449
560,18,560,0.22902989387512207
455,5,455,0.2645244598388672
156,7,156,0.3040621280670166
477,14,477,0.23703312873840332
354,14,354,0.34804439544677734
547,26,547,0.2330312728881836
264,17,264,0.3780512809753418
325,14,325,0.18902587890625
586,18,586,0.30545806884765625
493,12,493,0.2304222583770752
651,4,651,0.2517664432525635
474,9,474,0.44457030296325684
154,14,154,0.24002695083618164
793,30,793,0.226531982421875
132,17,132,0.298541784286499
646,14,646,0.33353471755981445
430,17,430,0.3057866096496582
312,13,312,0.36118364334106445
181,8,181,0.21202993392944336
480,12,480,0.1780838966369629
397,19,397,0.31453657150268555
466,16,466,0.3025789260864258
105,14,105,0.23706483840942383
296,11,296,0.30355262756347656
467,6,467,0.22504591941833496
168,13,168,0.4196488857269287
1820,15,1820,0.2810323238372803
266,18,266,0.25853753089904785
115,18,115,0.23204803466796875
75,14,75,0.3175356388092041
307,9,307,0.31554079055786133
603,19,603,0.317974328994751
1133,29,1133,0.34659481048583984
84,10,84,0.25703954696655273
2705,22,2705,0.35605478286743164
119,17,119,0.3022589683532715
418,12,418,0.2655503749847412
272,16,272,0.3035426139831543
808,12,808,0.2125704288482666
157,4,157,0.24474358558654785
533,22,533,0.23602986335754395
842,19,842,0.3015449047088623
262,22,262,0.39705872535705566
648,14,648,0.33705663681030273
859,12,859,0.3371603488922119
125,19,125,0.2605471611022949
1125,18,1125,0.2719604969024658
117,10,117,0.23002123832702637
643,34,643,0.319521427154541
220,14,220,0.27153611183166504
667,27,667,0.27124834060668945
264,20,264,0.2470262050628662
59,7,59,0.2885468006134033
453,9,453,0.32687830924987793
146,21,146,0.3735957145690918
134,5,134,0.4580574035644531
715,13,715,0.32605862617492676
470,9,470,0.3810615539550781
175,15,175,0.28853797912597656
124,10,124,0.23321247100830078
428,19,428,0.28564000129699707
88,8,88,0.33854174613952637
729,16,729,0.30508852005004883
510,17,510,0.34604978561401367
54,2,54,0.30953288078308105
37,3,37,0.24853944778442383
143,14,143,0.4105715751647949
440,9,440,0.2693662643432617
81,10,81,0.338545560836792
683,20,683,0.27753376960754395
194,28,194,0.3535342216491699
841,27,841,0.3905463218688965
122,8,122,0.17851948738098145
84,18,84,0.27839040756225586
162,12,162,0.2781825065612793
2337,31,2337,0.3490786552429199
543,17,543,0.3565375804901123
206,26,206,0.3075428009033203
199,32,199,0.3045310974121094
568,16,568,0.31053781509399414
106,9,106,0.28516244888305664
41,4,41,0.36354899406433105
129,6,129,0.20102691650390625
288,6,288,0.40355467796325684
271,7,271,0.23603296279907227
870,14,870,0.2320239543914795
325,19,325,0.3035404682159424
62,10,62,0.2586941719055176
291,16,291,0.2706301212310791
514,19,514,0.26853299140930176
1698,10,1698,0.2470240592956543
60,1,60,0.2585310935974121
585,7,585,0.2665395736694336
527,18,527,0.32652950286865234
99,5,99,0.28354644775390625
417,16,417,0.3034501075744629
135,13,135,0.26809263229370117
93,7,93,0.2490220069885254
610,23,610,0.3486013412475586
294,12,294,0.28353452682495117
202,12,202,0.19802379608154297
554,19,554,0.3385474681854248
256,10,256,0.28987956047058105
392,32,392,0.3146200180053711
34,1,34,0.2840273380279541
238,24,238,0.25953245162963867
343,12,343,0.3800530433654785
233,8,233,0.4190835952758789
139,8,139,0.19002842903137207
103,8,103,0.22904253005981445
720,34,720,0.2773303985595703
415,26,415,0.24854803085327148
734,14,734,0.3620431423187256
472,13,472,0.21702861785888672
92,6,92,0.23002171516418457
281,21,281,0.26154017448425293
187,14,187,0.27253222465515137
1746,14,1746,0.29978489875793457
225,6,225,0.34764695167541504
900,26,900,0.32004547119140625
82,18,82,0.2249908447265625
887,22,887,0.4010610580444336
308,15,308,0.3195376396179199
83,5,83,0.27205753326416016
197,20,197,0.2571296691894531
474,5,474,0.26413440704345703
91,14,91,0.26503944396972656
112,10,112,0.28108644485473633
170,14,170,0.2455432415008545
322,15,322,0.21802592277526855
289,18,289,0.2755305767059326
96,13,96,0.248030424118042
61,8,61,0.25153684616088867
69,11,69,0.337294340133667
517,19,517,0.3045384883880615
75,13,75,0.37704968452453613
366,15,366,0.2795374393463135
275,5,275,0.31653594970703125
394,14,394,0.23053503036499023
181,24,181,0.2240297794342041
214,16,214,0.20750904083251953
659,20,659,0.34505248069763184
444,17,444,0.24465727806091309
