Timesteps,Collisions,Steps Waited,Real-Time Elapsed
39.0,6.0,6.0,0.022635936737060547
82.0,19.0,19.0,0.06105613708496094
105.0,15.0,15.0,0.061414241790771484
52.0,12.0,12.0,0.0395665168762207
36.0,14.0,14.0,0.020767927169799805
37.0,12.0,12.0,0.023647308349609375
51.0,10.0,10.0,0.03476262092590332
44.0,10.0,10.0,0.03200101852416992
28.0,3.0,3.0,0.018650531768798828
23.0,9.0,9.0,0.012881994247436523
25.0,4.0,4.0,0.014418840408325195
45.0,14.0,14.0,0.027332305908203125
64.0,8.0,8.0,0.03668928146362305
46.0,12.0,12.0,0.031771183013916016
46.0,6.0,6.0,0.025168180465698242
22.0,10.0,10.0,0.01216745376586914
42.0,4.0,4.0,0.022565603256225586
21.0,6.0,6.0,0.013736486434936523
25.0,9.0,9.0,0.018438100814819336
35.0,11.0,11.0,0.03248119354248047
19.0,6.0,6.0,0.01770472526550293
17.0,4.0,4.0,0.009481668472290039
54.0,26.0,26.0,0.0338590145111084
39.0,7.0,7.0,0.023137331008911133
33.0,9.0,9.0,0.025182247161865234
51.0,11.0,11.0,0.02720499038696289
72.0,16.0,16.0,0.04136323928833008
25.0,6.0,6.0,0.01193380355834961
28.0,15.0,15.0,0.02031993865966797
51.0,8.0,8.0,0.038765668869018555
79.0,9.0,9.0,0.054851531982421875
108.0,19.0,19.0,0.06282424926757812
18.0,4.0,4.0,0.012151718139648438
73.0,10.0,10.0,0.04567241668701172
83.0,27.0,27.0,0.04806017875671387
92.0,16.0,16.0,0.06307625770568848
76.0,14.0,14.0,0.043168067932128906
103.0,17.0,17.0,0.05408000946044922
19.0,5.0,5.0,0.011570453643798828
44.0,10.0,10.0,0.028104305267333984
41.0,12.0,12.0,0.01983809471130371
52.0,15.0,15.0,0.025704145431518555
50.0,23.0,23.0,0.025930166244506836
25.0,5.0,5.0,0.013551712036132812
83.0,18.0,18.0,0.051140546798706055
51.0,7.0,7.0,0.0309445858001709
58.0,13.0,13.0,0.03383231163024902
20.0,6.0,6.0,0.01345682144165039
16.0,4.0,4.0,0.008551359176635742
63.0,13.0,13.0,0.03405404090881348
17.0,6.0,6.0,0.01445460319519043
42.0,10.0,10.0,0.026966094970703125
42.0,11.0,11.0,0.025304317474365234
57.0,13.0,13.0,0.03927254676818848
25.0,9.0,9.0,0.02069711685180664
66.0,12.0,12.0,0.04027915000915527
80.0,22.0,22.0,0.05734729766845703
34.0,12.0,12.0,0.018230438232421875
23.0,6.0,6.0,0.011118888854980469
28.0,5.0,5.0,0.018575429916381836
14.0,3.0,3.0,0.0070378780364990234
66.0,18.0,18.0,0.03961324691772461
19.0,6.0,6.0,0.014562606811523438
27.0,6.0,6.0,0.0189664363861084
55.0,11.0,11.0,0.03715682029724121
39.0,13.0,13.0,0.024621963500976562
18.0,5.0,5.0,0.011569023132324219
59.0,13.0,13.0,0.037558794021606445
28.0,7.0,7.0,0.020169973373413086
130.0,27.0,27.0,0.07519412040710449
50.0,4.0,4.0,0.029352188110351562
66.0,13.0,13.0,0.03945446014404297
25.0,7.0,7.0,0.012773990631103516
23.0,7.0,7.0,0.012979984283447266
32.0,10.0,10.0,0.022871017456054688
37.0,7.0,7.0,0.022428274154663086
26.0,4.0,4.0,0.04936528205871582
30.0,12.0,12.0,0.025434494018554688
51.0,12.0,12.0,0.02881312370300293
109.0,16.0,16.0,0.06066465377807617
29.0,13.0,13.0,0.021251201629638672
25.0,6.0,6.0,0.017653465270996094
18.0,7.0,7.0,0.011080026626586914
38.0,5.0,5.0,0.02800750732421875
29.0,6.0,6.0,0.018431901931762695
181.0,49.0,49.0,0.11352992057800293
24.0,2.0,2.0,0.018996477127075195
17.0,7.0,7.0,0.008795976638793945
37.0,12.0,12.0,0.02589130401611328
35.0,10.0,10.0,0.021683692932128906
26.0,11.0,11.0,0.020624876022338867
18.0,4.0,4.0,0.009416580200195312
38.0,7.0,7.0,0.024933576583862305
24.0,5.0,5.0,0.01353144645690918
62.0,11.0,11.0,0.030900955200195312
24.0,5.0,5.0,0.017454862594604492
50.0,5.0,5.0,0.034949541091918945
117.0,26.0,26.0,0.09002566337585449
26.0,8.0,8.0,0.022368431091308594
51.0,5.0,5.0,0.04343104362487793
45.0,27.0,27.0,0.0339818000793457
23.0,10.0,10.0,0.01517486572265625
17.0,5.0,5.0,0.012775421142578125
20.0,9.0,9.0,0.013289928436279297
45.0,5.0,5.0,0.031075716018676758
21.0,8.0,8.0,0.010495901107788086
37.0,17.0,17.0,0.022420644760131836
27.0,10.0,10.0,0.017022132873535156
25.0,13.0,13.0,0.019632816314697266
69.0,28.0,28.0,0.04296588897705078
21.0,4.0,4.0,0.015492916107177734
33.0,13.0,13.0,0.01938462257385254
61.0,14.0,14.0,0.03469252586364746
31.0,15.0,15.0,0.018066883087158203
20.0,9.0,9.0,0.014340639114379883
15.0,3.0,3.0,0.010440349578857422
24.0,13.0,13.0,0.016878604888916016
24.0,6.0,6.0,0.01675128936767578
81.0,16.0,16.0,0.044475555419921875
45.0,20.0,20.0,0.029677152633666992
21.0,9.0,9.0,0.016890764236450195
48.0,13.0,13.0,0.029140472412109375
21.0,8.0,8.0,0.016628026962280273
51.0,17.0,17.0,0.031085968017578125
58.0,12.0,12.0,0.03255462646484375
97.0,18.0,18.0,0.055442094802856445
34.0,13.0,13.0,0.018116474151611328
86.0,10.0,10.0,0.05908703804016113
78.0,14.0,14.0,0.04608559608459473
33.0,7.0,7.0,0.022098541259765625
49.0,9.0,9.0,0.030028820037841797
70.0,13.0,13.0,0.05074882507324219
15.0,4.0,4.0,0.010672569274902344
68.0,22.0,22.0,0.04574251174926758
40.0,10.0,10.0,0.027480363845825195
109.0,16.0,16.0,0.08024024963378906
46.0,15.0,15.0,0.02565312385559082
27.0,6.0,6.0,0.012035131454467773
16.0,3.0,3.0,0.01218271255493164
108.0,22.0,22.0,0.06933760643005371
35.0,12.0,12.0,0.02405714988708496
43.0,8.0,8.0,0.026195526123046875
27.0,9.0,9.0,0.023044347763061523
45.0,16.0,16.0,0.04249453544616699
38.0,13.0,13.0,0.0355532169342041
20.0,7.0,7.0,0.010558366775512695
24.0,12.0,12.0,0.01521611213684082
39.0,9.0,9.0,0.02655935287475586
74.0,14.0,14.0,0.048390865325927734
31.0,6.0,6.0,0.02084493637084961
66.0,16.0,16.0,0.04173541069030762
40.0,16.0,16.0,0.024011611938476562
20.0,3.0,3.0,0.008517742156982422
28.0,11.0,11.0,0.018066883087158203
74.0,15.0,15.0,0.0394139289855957
30.0,10.0,10.0,0.018770217895507812
23.0,6.0,6.0,0.01233053207397461
36.0,11.0,11.0,0.02504897117614746
21.0,7.0,7.0,0.012537479400634766
53.0,12.0,12.0,0.035787343978881836
92.0,20.0,20.0,0.06730031967163086
84.0,16.0,16.0,0.05833745002746582
185.0,50.0,50.0,0.11497664451599121
49.0,21.0,21.0,0.03408932685852051
47.0,10.0,10.0,0.027782201766967773
49.0,17.0,17.0,0.03477144241333008
29.0,7.0,7.0,0.02558279037475586
34.0,15.0,15.0,0.028064966201782227
27.0,7.0,7.0,0.016758203506469727
27.0,11.0,11.0,0.020244359970092773
15.0,4.0,4.0,0.01447296142578125
23.0,11.0,11.0,0.017160415649414062
30.0,6.0,6.0,0.023215293884277344
39.0,14.0,14.0,0.031015396118164062
170.0,23.0,23.0,0.10322022438049316
109.0,28.0,28.0,0.05561208724975586
19.0,6.0,6.0,0.014276504516601562
23.0,9.0,9.0,0.014266490936279297
94.0,18.0,18.0,0.057665348052978516
32.0,13.0,13.0,0.01616978645324707
31.0,10.0,10.0,0.02378106117248535
18.0,7.0,7.0,0.011892080307006836
29.0,12.0,12.0,0.016536712646484375
47.0,9.0,9.0,0.027577877044677734
78.0,9.0,9.0,0.0521397590637207
42.0,12.0,12.0,0.024495363235473633
67.0,17.0,17.0,0.043910980224609375
40.0,16.0,16.0,0.027912139892578125
144.0,39.0,39.0,0.10060811042785645
20.0,4.0,4.0,0.013940095901489258
46.0,16.0,16.0,0.029673337936401367
45.0,19.0,19.0,0.03237009048461914
58.0,11.0,11.0,0.04672884941101074
65.0,17.0,17.0,0.040557146072387695
65.0,22.0,22.0,0.04420018196105957
51.0,19.0,19.0,0.03147125244140625
71.0,19.0,19.0,0.047540903091430664
57.0,16.0,16.0,0.04030275344848633
34.0,14.0,14.0,0.017546892166137695
32.0,11.0,11.0,0.023613691329956055
61.0,7.0,7.0,0.03362894058227539
190.0,51.0,51.0,0.11715006828308105
29.0,10.0,10.0,0.018927574157714844
47.0,9.0,9.0,0.031553030014038086
27.0,13.0,13.0,0.01999068260192871
103.0,22.0,22.0,0.06464195251464844
26.0,6.0,6.0,0.01571202278137207
19.0,3.0,3.0,0.01179194450378418
43.0,9.0,9.0,0.03420281410217285
42.0,9.0,9.0,0.025461196899414062
16.0,1.0,1.0,0.010527849197387695
18.0,6.0,6.0,0.009601354598999023
42.0,29.0,29.0,0.023930788040161133
39.0,10.0,10.0,0.023586034774780273
17.0,4.0,4.0,0.013596773147583008
24.0,9.0,9.0,0.014829635620117188
36.0,13.0,13.0,0.021604299545288086
40.0,8.0,8.0,0.025903940200805664
132.0,30.0,30.0,0.07027125358581543
27.0,8.0,8.0,0.016387939453125
131.0,31.0,31.0,0.08134269714355469
44.0,21.0,21.0,0.02706122398376465
68.0,21.0,21.0,0.04686617851257324
32.0,8.0,8.0,0.017493247985839844
25.0,12.0,12.0,0.014899969100952148
43.0,12.0,12.0,0.02606964111328125
24.0,8.0,8.0,0.02080535888671875
17.0,5.0,5.0,0.008991003036499023
40.0,14.0,14.0,0.03563857078552246
32.0,15.0,15.0,0.029942035675048828
38.0,10.0,10.0,0.020527124404907227
15.0,4.0,4.0,0.008005619049072266
59.0,18.0,18.0,0.03991413116455078
66.0,21.0,21.0,0.04743528366088867
52.0,16.0,16.0,0.037078142166137695
31.0,15.0,15.0,0.01667475700378418
19.0,6.0,6.0,0.01252603530883789
25.0,14.0,14.0,0.01201486587524414
28.0,7.0,7.0,0.020392179489135742
48.0,13.0,13.0,0.03474569320678711
24.0,6.0,6.0,0.014583826065063477
41.0,10.0,10.0,0.020457744598388672
97.0,17.0,17.0,0.04826235771179199
118.0,28.0,28.0,0.07048392295837402
82.0,24.0,24.0,0.04660820960998535
23.0,9.0,9.0,0.01445770263671875
95.0,31.0,31.0,0.047243356704711914
39.0,12.0,12.0,0.020882844924926758
62.0,13.0,13.0,0.031343698501586914
78.0,20.0,20.0,0.048278093338012695
14.0,3.0,3.0,0.009489059448242188
114.0,25.0,25.0,0.06734371185302734
18.0,4.0,4.0,0.011607170104980469
49.0,9.0,9.0,0.031423091888427734
56.0,17.0,17.0,0.044524431228637695
27.0,8.0,8.0,0.01995539665222168
31.0,9.0,9.0,0.01834273338317871
23.0,8.0,8.0,0.021079301834106445
102.0,17.0,17.0,0.06675958633422852
19.0,9.0,9.0,0.010706424713134766
167.0,31.0,31.0,0.11200308799743652
26.0,4.0,4.0,0.012054204940795898
29.0,7.0,7.0,0.013663768768310547
27.0,8.0,8.0,0.013015985488891602
42.0,15.0,15.0,0.022797584533691406
87.0,18.0,18.0,0.04627346992492676
207.0,49.0,49.0,0.1169583797454834
22.0,5.0,5.0,0.013164758682250977
27.0,7.0,7.0,0.014079093933105469
51.0,13.0,13.0,0.03278994560241699
40.0,8.0,8.0,0.021199464797973633
57.0,10.0,10.0,0.033387184143066406
36.0,10.0,10.0,0.019891023635864258
16.0,5.0,5.0,0.012290239334106445
43.0,10.0,10.0,0.024502992630004883
42.0,14.0,14.0,0.023107528686523438
14.0,2.0,2.0,0.009200096130371094
73.0,16.0,16.0,0.04995226860046387
31.0,10.0,10.0,0.022057533264160156
87.0,13.0,13.0,0.051108598709106445
22.0,5.0,5.0,0.013499021530151367
31.0,14.0,14.0,0.0164644718170166
23.0,10.0,10.0,0.01853322982788086
28.0,2.0,2.0,0.018009662628173828
49.0,23.0,23.0,0.0332181453704834
96.0,24.0,24.0,0.058419227600097656
14.0,3.0,3.0,0.0065517425537109375
20.0,5.0,5.0,0.01583552360534668
19.0,4.0,4.0,0.010452508926391602
23.0,11.0,11.0,0.01360940933227539
39.0,10.0,10.0,0.021274089813232422
28.0,9.0,9.0,0.015916109085083008
28.0,8.0,8.0,0.021665334701538086
149.0,36.0,36.0,0.0940091609954834
54.0,21.0,21.0,0.03977608680725098
31.0,7.0,7.0,0.01975274085998535
33.0,11.0,11.0,0.018014907836914062
53.0,18.0,18.0,0.03054976463317871
50.0,15.0,15.0,0.029178380966186523
21.0,8.0,8.0,0.012670516967773438
32.0,9.0,9.0,0.024295806884765625
38.0,7.0,7.0,0.03472304344177246
87.0,21.0,21.0,0.0635066032409668
33.0,14.0,14.0,0.018520832061767578
36.0,15.0,15.0,0.023222684860229492
23.0,10.0,10.0,0.016437053680419922
43.0,24.0,24.0,0.023096084594726562
49.0,21.0,21.0,0.02690887451171875
64.0,21.0,21.0,0.03275132179260254
72.0,21.0,21.0,0.0463404655456543
62.0,10.0,10.0,0.037360429763793945
32.0,7.0,7.0,0.019322872161865234
32.0,5.0,5.0,0.022387027740478516
60.0,14.0,14.0,0.044322967529296875
106.0,16.0,16.0,0.0839228630065918
42.0,11.0,11.0,0.03035259246826172
39.0,13.0,13.0,0.025690317153930664
16.0,4.0,4.0,0.013567924499511719
38.0,6.0,6.0,0.0278627872467041
23.0,10.0,10.0,0.013377666473388672
24.0,11.0,11.0,0.015266656875610352
22.0,10.0,10.0,0.01705336570739746
157.0,26.0,26.0,0.1083533763885498
19.0,4.0,4.0,0.010006427764892578
17.0,5.0,5.0,0.013531923294067383
138.0,36.0,36.0,0.08900880813598633
70.0,9.0,9.0,0.043547868728637695
74.0,30.0,30.0,0.05054068565368652
24.0,9.0,9.0,0.014982223510742188
20.0,9.0,9.0,0.014620542526245117
93.0,25.0,25.0,0.05814838409423828
56.0,19.0,19.0,0.03332638740539551
16.0,4.0,4.0,0.007799386978149414
24.0,10.0,10.0,0.013684511184692383
28.0,14.0,14.0,0.016523361206054688
42.0,11.0,11.0,0.025815486907958984
83.0,23.0,23.0,0.05681967735290527
50.0,9.0,9.0,0.03277587890625
32.0,11.0,11.0,0.027051448822021484
87.0,8.0,8.0,0.06667041778564453
17.0,6.0,6.0,0.007969141006469727
28.0,9.0,9.0,0.01879596710205078
104.0,15.0,15.0,0.07871127128601074
150.0,28.0,28.0,0.09210610389709473
38.0,10.0,10.0,0.023485183715820312
58.0,8.0,8.0,0.04441237449645996
42.0,9.0,9.0,0.04098629951477051
74.0,15.0,15.0,0.04572606086730957
34.0,17.0,17.0,0.02247452735900879
178.0,35.0,35.0,0.1183319091796875
31.0,13.0,13.0,0.022716760635375977
52.0,17.0,17.0,0.03749585151672363
21.0,5.0,5.0,0.013200521469116211
57.0,10.0,10.0,0.03713417053222656
57.0,12.0,12.0,0.03499722480773926
44.0,22.0,22.0,0.03360605239868164
19.0,5.0,5.0,0.010158300399780273
108.0,19.0,19.0,0.07668662071228027
102.0,26.0,26.0,0.07243108749389648
71.0,11.0,11.0,0.062442779541015625
62.0,17.0,17.0,0.04723787307739258
119.0,22.0,22.0,0.0862424373626709
55.0,17.0,17.0,0.026685237884521484
58.0,12.0,12.0,0.04167366027832031
56.0,15.0,15.0,0.04207968711853027
50.0,19.0,19.0,0.03691220283508301
23.0,1.0,1.0,0.018795013427734375
48.0,5.0,5.0,0.033870697021484375
64.0,13.0,13.0,0.04980063438415527
96.0,26.0,26.0,0.0644383430480957
71.0,18.0,18.0,0.04658627510070801
21.0,10.0,10.0,0.01534271240234375
27.0,12.0,12.0,0.020503520965576172
12.0,1.0,1.0,0.0061795711517333984
25.0,6.0,6.0,0.016058921813964844
20.0,10.0,10.0,0.01441049575805664
81.0,23.0,23.0,0.05175971984863281
40.0,11.0,11.0,0.03297281265258789
179.0,36.0,36.0,0.11946415901184082
29.0,10.0,10.0,0.0253145694732666
29.0,7.0,7.0,0.025525569915771484
29.0,8.0,8.0,0.021057605743408203
55.0,8.0,8.0,0.026959896087646484
20.0,3.0,3.0,0.014982223510742188
27.0,9.0,9.0,0.012085676193237305
44.0,9.0,9.0,0.034609079360961914
72.0,15.0,15.0,0.04679560661315918
31.0,6.0,6.0,0.020314931869506836
37.0,15.0,15.0,0.02626776695251465
55.0,16.0,16.0,0.044278860092163086
52.0,17.0,17.0,0.03234720230102539
18.0,7.0,7.0,0.011121034622192383
26.0,9.0,9.0,0.017798662185668945
28.0,13.0,13.0,0.02057814598083496
130.0,27.0,27.0,0.09467411041259766
40.0,11.0,11.0,0.024739980697631836
22.0,6.0,6.0,0.014173030853271484
72.0,13.0,13.0,0.04913830757141113
57.0,22.0,22.0,0.0330510139465332
65.0,15.0,15.0,0.03912830352783203
41.0,14.0,14.0,0.030673742294311523
60.0,9.0,9.0,0.037858009338378906
47.0,23.0,23.0,0.026519298553466797
17.0,6.0,6.0,0.010971546173095703
34.0,8.0,8.0,0.014686822891235352
40.0,14.0,14.0,0.022148609161376953
59.0,14.0,14.0,0.03549814224243164
170.0,29.0,29.0,0.09710192680358887
48.0,23.0,23.0,0.032378196716308594
25.0,5.0,5.0,0.01787257194519043
27.0,11.0,11.0,0.013890266418457031
25.0,9.0,9.0,0.0168607234954834
35.0,7.0,7.0,0.025087356567382812
42.0,16.0,16.0,0.02722334861755371
46.0,16.0,16.0,0.025640249252319336
56.0,18.0,18.0,0.0339961051940918
103.0,15.0,15.0,0.06130170822143555
81.0,21.0,21.0,0.06107616424560547
47.0,8.0,8.0,0.034084320068359375
173.0,41.0,41.0,0.11801695823669434
33.0,10.0,10.0,0.02053999900817871
17.0,6.0,6.0,0.013607025146484375
24.0,8.0,8.0,0.018912076950073242
43.0,18.0,18.0,0.0293729305267334
63.0,9.0,9.0,0.03303694725036621
43.0,14.0,14.0,0.023598909378051758
14.0,3.0,3.0,0.0060672760009765625
83.0,19.0,19.0,0.045210838317871094
41.0,11.0,11.0,0.028543710708618164
51.0,18.0,18.0,0.03255414962768555
19.0,6.0,6.0,0.014495849609375
28.0,12.0,12.0,0.021533966064453125
56.0,11.0,11.0,0.03673410415649414
16.0,4.0,4.0,0.015154361724853516
36.0,8.0,8.0,0.023682117462158203
72.0,19.0,19.0,0.04587960243225098
35.0,12.0,12.0,0.01994037628173828
46.0,17.0,17.0,0.03258919715881348
18.0,7.0,7.0,0.011070728302001953
19.0,8.0,8.0,0.01498103141784668
48.0,14.0,14.0,0.04210233688354492
112.0,28.0,28.0,0.06686878204345703
36.0,16.0,16.0,0.022247314453125
27.0,7.0,7.0,0.015485763549804688
28.0,12.0,12.0,0.018152475357055664
25.0,9.0,9.0,0.015428781509399414
20.0,5.0,5.0,0.016510725021362305
48.0,16.0,16.0,0.030576705932617188
28.0,11.0,11.0,0.018651485443115234
28.0,6.0,6.0,0.01735663414001465
43.0,18.0,18.0,0.03383159637451172
30.0,10.0,10.0,0.02274608612060547
20.0,7.0,7.0,0.014643192291259766
39.0,2.0,2.0,0.030363798141479492
33.0,10.0,10.0,0.028835535049438477
88.0,29.0,29.0,0.056281089782714844
23.0,7.0,7.0,0.014911413192749023
66.0,7.0,7.0,0.043048858642578125
44.0,12.0,12.0,0.02950572967529297
76.0,26.0,26.0,0.05578494071960449
67.0,16.0,16.0,0.040616750717163086
38.0,14.0,14.0,0.021939992904663086
39.0,14.0,14.0,0.02125239372253418
21.0,8.0,8.0,0.015588521957397461
23.0,9.0,9.0,0.014012813568115234
46.0,15.0,15.0,0.02849292755126953
85.0,21.0,21.0,0.04973411560058594
72.0,32.0,32.0,0.036221981048583984
22.0,9.0,9.0,0.015606403350830078
65.0,16.0,16.0,0.03589820861816406
37.0,12.0,12.0,0.026412010192871094
77.0,13.0,13.0,0.05341339111328125
55.0,16.0,16.0,0.034700632095336914
44.0,12.0,12.0,0.023047447204589844
166.0,23.0,23.0,0.08931207656860352
79.0,13.0,13.0,0.06124305725097656
20.0,4.0,4.0,0.01005101203918457
14.0,3.0,3.0,0.012376070022583008
45.0,9.0,9.0,0.024448394775390625
56.0,15.0,15.0,0.031511545181274414
47.0,7.0,7.0,0.02955794334411621
59.0,11.0,11.0,0.03676486015319824
70.0,11.0,11.0,0.04050135612487793
29.0,7.0,7.0,0.01631331443786621
135.0,26.0,26.0,0.09566640853881836
30.0,11.0,11.0,0.024044513702392578
44.0,7.0,7.0,0.026438474655151367
75.0,19.0,19.0,0.04172778129577637
42.0,13.0,13.0,0.025798320770263672
16.0,4.0,4.0,0.013710737228393555
113.0,20.0,20.0,0.0733180046081543
64.0,14.0,14.0,0.03188586235046387
45.0,11.0,11.0,0.023398876190185547
39.0,3.0,3.0,0.021451234817504883
48.0,17.0,17.0,0.025892257690429688
38.0,11.0,11.0,0.01921987533569336
24.0,9.0,9.0,0.010673761367797852
76.0,18.0,18.0,0.04151606559753418
24.0,9.0,9.0,0.010969161987304688
28.0,7.0,7.0,0.014762639999389648
28.0,14.0,14.0,0.016913890838623047
36.0,8.0,8.0,0.01885223388671875
81.0,5.0,5.0,0.0467228889465332
63.0,9.0,9.0,0.037058353424072266
30.0,7.0,7.0,0.016618728637695312
83.0,15.0,15.0,0.05991816520690918
41.0,7.0,7.0,0.023834943771362305
105.0,12.0,12.0,0.0684056282043457
113.0,18.0,18.0,0.0753326416015625
27.0,11.0,11.0,0.016727924346923828
63.0,7.0,7.0,0.03634476661682129
61.0,11.0,11.0,0.0375974178314209
22.0,4.0,4.0,0.011000633239746094
73.0,21.0,21.0,0.04559183120727539
21.0,7.0,7.0,0.010466814041137695
19.0,8.0,8.0,0.011979103088378906
27.0,9.0,9.0,0.016570091247558594
62.0,14.0,14.0,0.035566091537475586
51.0,18.0,18.0,0.034749507904052734
41.0,9.0,9.0,0.030086517333984375
42.0,7.0,7.0,0.03178119659423828
15.0,2.0,2.0,0.009842872619628906
45.0,13.0,13.0,0.02907276153564453
26.0,5.0,5.0,0.013311624526977539
23.0,9.0,9.0,0.016665935516357422
111.0,24.0,24.0,0.07242059707641602
98.0,24.0,24.0,0.05601644515991211
33.0,13.0,13.0,0.024762392044067383
52.0,16.0,16.0,0.039467573165893555
51.0,11.0,11.0,0.03035593032836914
101.0,16.0,16.0,0.06531620025634766
99.0,22.0,22.0,0.06338191032409668
178.0,53.0,53.0,0.11016535758972168
21.0,8.0,8.0,0.013630151748657227
53.0,4.0,4.0,0.032187700271606445
67.0,13.0,13.0,0.038190603256225586
40.0,20.0,20.0,0.022077322006225586
124.0,13.0,13.0,0.06843304634094238
20.0,9.0,9.0,0.014557361602783203
22.0,7.0,7.0,0.012644052505493164
43.0,8.0,8.0,0.027204513549804688
47.0,12.0,12.0,0.02655935287475586
14.0,3.0,3.0,0.007523536682128906
69.0,9.0,9.0,0.0409235954284668
42.0,12.0,12.0,0.023067235946655273
20.0,7.0,7.0,0.016214847564697266
18.0,7.0,7.0,0.010878562927246094
24.0,3.0,3.0,0.01438450813293457
26.0,8.0,8.0,0.01679062843322754
22.0,7.0,7.0,0.013093948364257812
34.0,14.0,14.0,0.026607036590576172
29.0,11.0,11.0,0.022322893142700195
82.0,18.0,18.0,0.06003618240356445
16.0,5.0,5.0,0.011136054992675781
25.0,10.0,10.0,0.014492034912109375
152.0,28.0,28.0,0.09205102920532227
40.0,9.0,9.0,0.01961350440979004
66.0,16.0,16.0,0.03538155555725098
99.0,27.0,27.0,0.05350542068481445
16.0,5.0,5.0,0.0074274539947509766
39.0,11.0,11.0,0.02101588249206543
17.0,5.0,5.0,0.007118940353393555
16.0,3.0,3.0,0.008994817733764648
28.0,10.0,10.0,0.013416767120361328
42.0,14.0,14.0,0.024664878845214844
33.0,5.0,5.0,0.01782703399658203
35.0,12.0,12.0,0.01990342140197754
43.0,16.0,16.0,0.020031213760375977
25.0,6.0,6.0,0.010831594467163086
19.0,3.0,3.0,0.00967550277709961
19.0,4.0,4.0,0.012618780136108398
65.0,18.0,18.0,0.030564308166503906
25.0,5.0,5.0,0.012154579162597656
94.0,18.0,18.0,0.05553269386291504
46.0,9.0,9.0,0.027902603149414062
25.0,4.0,4.0,0.013319015502929688
15.0,3.0,3.0,0.007590770721435547
16.0,4.0,4.0,0.01274871826171875
27.0,14.0,14.0,0.016764402389526367
108.0,19.0,19.0,0.06129050254821777
69.0,16.0,16.0,0.04080653190612793
65.0,19.0,19.0,0.03300666809082031
34.0,14.0,14.0,0.023313045501708984
118.0,23.0,23.0,0.06718993186950684
44.0,12.0,12.0,0.029901504516601562
77.0,8.0,8.0,0.059444427490234375
63.0,14.0,14.0,0.04091691970825195
57.0,11.0,11.0,0.03300619125366211
38.0,8.0,8.0,0.018167734146118164
60.0,14.0,14.0,0.03474140167236328
16.0,4.0,4.0,0.01539468765258789
27.0,12.0,12.0,0.020549535751342773
121.0,33.0,33.0,0.06579875946044922
50.0,24.0,24.0,0.03090071678161621
25.0,15.0,15.0,0.009914875030517578
18.0,7.0,7.0,0.011754512786865234
124.0,24.0,24.0,0.06540322303771973
29.0,7.0,7.0,0.018064498901367188
74.0,18.0,18.0,0.03412961959838867
69.0,12.0,12.0,0.036290645599365234
60.0,12.0,12.0,0.03152132034301758
39.0,14.0,14.0,0.01901841163635254
23.0,6.0,6.0,0.017325401306152344
125.0,27.0,27.0,0.0662992000579834
84.0,23.0,23.0,0.0390470027923584
109.0,17.0,17.0,0.06930160522460938
76.0,8.0,8.0,0.0477445125579834
39.0,18.0,18.0,0.024359703063964844
23.0,3.0,3.0,0.014040708541870117
26.0,6.0,6.0,0.016887664794921875
70.0,18.0,18.0,0.044168949127197266
36.0,16.0,16.0,0.022475481033325195
47.0,16.0,16.0,0.02757549285888672
55.0,16.0,16.0,0.03173565864562988
24.0,7.0,7.0,0.013215780258178711
65.0,24.0,24.0,0.041506290435791016
37.0,7.0,7.0,0.02321028709411621
53.0,18.0,18.0,0.03177762031555176
59.0,17.0,17.0,0.03660702705383301
90.0,18.0,18.0,0.07600617408752441
40.0,12.0,12.0,0.0320587158203125
33.0,17.0,17.0,0.022855758666992188
29.0,4.0,4.0,0.019971847534179688
105.0,27.0,27.0,0.0713660717010498
36.0,10.0,10.0,0.024474382400512695
26.0,9.0,9.0,0.01982855796813965
57.0,19.0,19.0,0.03215837478637695
67.0,15.0,15.0,0.03921985626220703
22.0,9.0,9.0,0.015384197235107422
34.0,10.0,10.0,0.01604938507080078
30.0,6.0,6.0,0.018427371978759766
60.0,20.0,20.0,0.03403949737548828
25.0,12.0,12.0,0.014983654022216797
34.0,10.0,10.0,0.01900005340576172
58.0,15.0,15.0,0.03442215919494629
72.0,10.0,10.0,0.03653740882873535
49.0,22.0,22.0,0.025501012802124023
55.0,14.0,14.0,0.03098773956298828
27.0,13.0,13.0,0.01741790771484375
159.0,35.0,35.0,0.1016688346862793
44.0,10.0,10.0,0.02809429168701172
127.0,19.0,19.0,0.07753896713256836
40.0,1.0,1.0,0.02765488624572754
41.0,10.0,10.0,0.024758100509643555
63.0,15.0,15.0,0.044974565505981445
40.0,11.0,11.0,0.0252382755279541
22.0,5.0,5.0,0.012389659881591797
65.0,14.0,14.0,0.03792071342468262
69.0,20.0,20.0,0.037856340408325195
41.0,19.0,19.0,0.02881145477294922
88.0,20.0,20.0,0.04540586471557617
36.0,11.0,11.0,0.018953800201416016
118.0,13.0,13.0,0.05845046043395996
17.0,5.0,5.0,0.00980830192565918
28.0,9.0,9.0,0.014010190963745117
60.0,17.0,17.0,0.04015374183654785
41.0,9.0,9.0,0.02567458152770996
46.0,32.0,32.0,0.034836769104003906
44.0,28.0,28.0,0.025345325469970703
23.0,11.0,11.0,0.011589527130126953
18.0,6.0,6.0,0.008015871047973633
32.0,5.0,5.0,0.02154374122619629
45.0,8.0,8.0,0.0226285457611084
43.0,9.0,9.0,0.028418779373168945
22.0,9.0,9.0,0.014011144638061523
