Timesteps,Collisions,Steps Waited,Real-Time Elapsed
225,13,225,0.41402125358581543
1262,13,1262,0.37859010696411133
166,13,166,0.42405271530151367
743,26,743,0.28954124450683594
556,14,556,0.3970658779144287
126,2,126,0.3280494213104248
48,2,48,0.28058385848999023
422,27,422,0.2956273555755615
206,4,206,0.42304039001464844
44,0,44,0.24702167510986328
60,0,60,0.29053759574890137
616,23,616,0.29153895378112793
352,23,352,0.19884109497070312
134,4,134,0.3422250747680664
103,10,103,0.33707165718078613
377,8,377,0.4495549201965332
102,13,102,0.46356892585754395
229,13,229,0.28453969955444336
1263,11,1263,0.3193988800048828
259,20,259,0.2756044864654541
78,16,78,0.268568754196167
175,4,175,0.4200479984283447
115,3,115,0.30354905128479004
309,17,309,0.2705366611480713
63,3,63,0.3050990104675293
495,7,495,0.24458932876586914
314,12,314,0.28159189224243164
1323,7,1323,0.2465381622314453
171,10,171,0.3075406551361084
588,34,588,0.3580455780029297
329,16,329,0.2510247230529785
645,3,645,0.33604955673217773
50,1,50,0.3375422954559326
314,6,314,0.28046679496765137
225,7,225,0.1655750274658203
341,29,341,0.3545398712158203
263,12,263,0.30353689193725586
209,10,209,0.32753944396972656
101,14,101,0.3085331916809082
426,10,426,0.4000568389892578
73,3,73,0.36792683601379395
959,8,959,0.5850796699523926
734,17,734,0.2540256977081299
420,4,420,0.3975958824157715
412,5,412,0.2720177173614502
395,12,395,0.28606581687927246
347,19,347,0.44383955001831055
137,8,137,0.21902775764465332
323,14,323,0.252544641494751
133,13,133,0.3575625419616699
53,0,53,0.27453136444091797
762,11,762,0.27053213119506836
1478,14,1478,0.3625807762145996
75,4,75,0.23970293998718262
406,13,406,0.28853940963745117
318,9,318,0.36003804206848145
253,8,253,0.24102234840393066
195,17,195,0.2585303783416748
434,3,434,0.22602486610412598
418,13,418,0.2475278377532959
263,29,263,0.3199031352996826
1210,5,1210,0.3266136646270752
75,7,75,0.24302244186401367
381,7,381,0.3215341567993164
868,25,868,0.41555213928222656
639,9,639,0.37854433059692383
74,7,74,0.31754279136657715
835,12,835,0.32742834091186523
1185,7,1185,0.3420429229736328
156,5,156,0.337543249130249
1484,19,1484,0.49956560134887695
504,20,504,0.3145298957824707
193,16,193,0.20653009414672852
790,7,790,0.3700089454650879
159,10,159,0.21002745628356934
131,6,131,0.3045377731323242
511,14,511,0.2710292339324951
652,10,652,0.288543701171875
496,21,496,0.3429293632507324
49,2,49,0.19903135299682617
379,17,379,0.3211019039154053
798,9,798,0.3126819133758545
161,5,161,0.26802635192871094
1407,23,1407,0.3610503673553467
79,3,79,0.4390549659729004
406,18,406,0.3520395755767822
3294,11,3294,0.5195009708404541
593,16,593,0.3660464286804199
877,15,877,0.33454108238220215
256,10,256,0.2930278778076172
402,17,402,0.2885448932647705
841,10,841,0.2720224857330322
235,6,235,0.3420705795288086
496,19,496,0.2844512462615967
136,17,136,0.40193963050842285
206,6,206,0.2450261116027832
84,1,84,0.2675349712371826
631,6,631,0.40905332565307617
63,12,63,0.3230583667755127
221,25,221,0.22303009033203125
143,2,143,0.3014199733734131
841,12,841,0.3275439739227295
48,6,48,0.2865300178527832
257,2,257,0.2905454635620117
165,3,165,0.33605289459228516
82,8,82,0.2580244541168213
388,12,388,0.2610602378845215
204,17,204,0.24672818183898926
154,11,154,0.23702430725097656
423,8,423,0.2585268020629883
470,19,470,0.27202510833740234
183,14,183,0.20602035522460938
192,9,192,0.35553884506225586
631,21,631,0.37105846405029297
40,6,40,0.25209569931030273
1046,14,1046,0.3421494960784912
880,20,880,0.37205052375793457
112,14,112,0.4010488986968994
786,21,786,0.3990504741668701
261,9,261,0.3620491027832031
248,3,248,0.28049612045288086
207,16,207,0.3256871700286865
294,21,294,0.23102641105651855
407,14,407,0.3145325183868408
211,19,211,0.32753658294677734
302,11,302,0.2815368175506592
160,6,160,0.27153682708740234
230,21,230,0.4208559989929199
1207,6,1207,0.4571037292480469
1126,10,1126,0.304534912109375
252,11,252,0.40905261039733887
211,20,211,0.32353782653808594
80,0,80,0.21853852272033691
64,9,64,0.33529090881347656
48,0,48,0.27066755294799805
189,2,189,0.30353474617004395
27,0,27,0.24902868270874023
741,23,741,0.3755459785461426
229,16,229,0.34361696243286133
77,4,77,0.38805174827575684
562,12,562,0.2579958438873291
798,6,798,0.2765514850616455
692,6,692,0.31267237663269043
134,2,134,0.2800300121307373
85,8,85,0.3820533752441406
192,15,192,0.3726315498352051
245,17,245,0.3075385093688965
588,5,588,0.27986621856689453
517,9,517,0.2290942668914795
56,3,56,0.320540189743042
289,12,289,0.33817338943481445
232,6,232,0.3860480785369873
209,21,209,0.22454023361206055
93,1,93,0.24802517890930176
411,13,411,0.26389145851135254
734,6,734,0.41158366203308105
44,9,44,0.32454466819763184
920,13,920,0.32804298400878906
45,1,45,0.32154178619384766
108,11,108,0.29953432083129883
647,7,647,0.34759092330932617
70,1,70,0.30261874198913574
182,9,182,0.2985360622406006
185,4,185,0.3630504608154297
385,6,385,0.25502896308898926
305,6,305,0.30753087997436523
779,19,779,0.4030487537384033
319,1,319,0.3052542209625244
1107,27,1107,0.32053399085998535
338,5,338,0.32323360443115234
848,23,848,0.2935457229614258
808,33,808,0.4435553550720215
832,20,832,0.3005354404449463
82,14,82,0.3885936737060547
180,12,180,0.4575984477996826
640,6,640,0.2600252628326416
1098,18,1098,0.44356536865234375
88,3,88,0.4450533390045166
210,5,210,0.3185446262359619
299,19,299,0.30044984817504883
131,6,131,0.3075435161590576
203,11,203,0.48514604568481445
240,6,240,0.26202940940856934
707,6,707,0.36597323417663574
1032,15,1032,0.3550543785095215
1961,14,1961,0.33537983894348145
258,11,258,0.3330693244934082
623,16,623,0.3055460453033447
493,9,493,0.33553481101989746
285,5,285,0.4841182231903076
518,27,518,0.3031034469604492
480,3,480,0.4167959690093994
156,5,156,0.3095386028289795
112,10,112,0.42005491256713867
196,10,196,0.3562443256378174
586,7,586,0.33653759956359863
212,11,212,0.4216318130493164
223,8,223,0.2677745819091797
683,5,683,0.3540465831756592
402,10,402,0.22702312469482422
998,14,998,0.3000349998474121
186,21,186,0.47024083137512207
405,15,405,0.2785372734069824
232,19,232,0.3064000606536865
161,9,161,0.3016223907470703
77,11,77,0.2755441665649414
121,38,121,0.3145325183868408
228,9,228,0.3320486545562744
776,28,776,0.37554025650024414
279,7,279,0.27753257751464844
377,4,377,0.23108267784118652
401,9,401,0.3071742057800293
200,3,200,0.315532922744751
140,10,140,0.22126436233520508
424,24,424,0.3819618225097656
37,2,37,0.406705379486084
605,15,605,0.42725372314453125
255,11,255,0.29206228256225586
145,5,145,0.38205409049987793
180,10,180,0.2895350456237793
460,7,460,0.23401999473571777
106,3,106,0.19767117500305176
211,4,211,0.3075370788574219
593,9,593,0.2625308036804199
151,7,151,0.29437923431396484
139,0,139,0.21557331085205078
218,2,218,0.40670347213745117
186,6,186,0.27852892875671387
206,11,206,0.26753830909729004
281,12,281,0.3095376491546631
590,5,590,0.2852034568786621
65,9,65,0.43896484375
166,5,166,0.3095369338989258
994,20,994,0.3205394744873047
254,20,254,0.3380463123321533
608,5,608,0.3685312271118164
156,6,156,0.36903810501098633
218,12,218,0.3154885768890381
59,4,59,0.22983980178833008
488,20,488,0.3120992183685303
723,16,723,0.3294811248779297
554,21,554,0.41408348083496094
487,19,487,0.2550234794616699
531,20,531,0.37462449073791504
199,5,199,0.36251187324523926
759,18,759,0.2860743999481201
266,3,266,0.3221595287322998
498,12,498,0.3505725860595703
166,10,166,0.30353307723999023
293,10,293,0.3819425106048584
504,17,504,0.34685206413269043
76,2,76,0.28153395652770996
1315,22,1315,0.25907444953918457
180,1,180,0.334094762802124
57,8,57,0.34458017349243164
904,12,904,0.3797922134399414
668,9,668,0.2800159454345703
391,18,391,0.4663548469543457
127,11,127,0.5840704441070557
153,2,153,0.34004640579223633
331,14,331,0.28408122062683105
203,8,203,0.22301411628723145
302,4,302,0.32294297218322754
318,24,318,0.2766084671020508
523,10,523,0.2535393238067627
89,1,89,0.39104509353637695
291,9,291,0.30052900314331055
202,8,202,0.4762723445892334
327,5,327,0.2770240306854248
774,10,774,0.32746005058288574
720,18,720,0.3125336170196533
211,12,211,0.32453083992004395
384,9,384,0.3599274158477783
146,9,146,0.35505080223083496
472,4,472,0.3175351619720459
110,8,110,0.3462810516357422
223,6,223,0.3211052417755127
48,2,48,0.18297529220581055
132,31,132,0.3305361270904541
246,21,246,0.28552985191345215
445,8,445,0.26953649520874023
544,25,544,0.3545382022857666
964,29,964,0.3242807388305664
430,18,430,0.41058921813964844
145,6,145,0.34354281425476074
250,27,250,0.3990492820739746
155,6,155,0.36654210090637207
84,18,84,0.15203046798706055
495,11,495,0.3215315341949463
439,23,439,0.44703173637390137
247,9,247,0.418043851852417
412,21,412,0.3505594730377197
792,27,792,0.2680325508117676
141,18,141,0.3130462169647217
153,16,153,0.3455369472503662
624,13,624,0.31079626083374023
91,6,91,0.24852871894836426
709,14,709,0.3850588798522949
814,26,814,0.3025343418121338
741,16,741,0.42905497550964355
198,11,198,0.30553722381591797
427,21,427,0.4650561809539795
250,9,250,0.2412266731262207
32,0,32,0.3095424175262451
569,27,569,0.4360780715942383
75,10,75,0.20702743530273438
197,5,197,0.24202990531921387
75,0,75,0.3490583896636963
364,15,364,0.23230934143066406
836,22,836,0.22902965545654297
35,0,35,0.2615363597869873
254,6,254,0.3790466785430908
1682,8,1682,0.3560471534729004
734,11,734,0.43505096435546875
120,5,120,0.3412351608276367
180,11,180,0.2755706310272217
1158,16,1158,0.3600478172302246
379,27,379,0.272540807723999
664,22,664,0.4266388416290283
64,4,64,0.30053186416625977
689,11,689,0.34975409507751465
78,0,78,0.2515830993652344
371,6,371,0.3865487575531006
380,22,380,0.19352316856384277
46,3,46,0.3465430736541748
227,23,227,0.3720581531524658
286,11,286,0.2865462303161621
271,6,271,0.37537336349487305
315,13,315,0.36663150787353516
227,12,227,0.43755316734313965
264,3,264,0.36603784561157227
144,2,144,0.3265349864959717
448,11,448,0.28255343437194824
49,7,49,0.3240809440612793
175,7,175,0.31880903244018555
457,9,457,0.28153371810913086
53,0,53,0.32004451751708984
418,18,418,0.29554128646850586
222,12,222,0.25702905654907227
100,4,100,0.2835359573364258
401,5,401,0.3970491886138916
1394,8,1394,0.3736107349395752
1457,4,1457,0.3910493850708008
59,7,59,0.3930480480194092
117,6,117,0.32647085189819336
458,11,458,0.33354663848876953
109,7,109,0.3572049140930176
73,4,73,0.3785417079925537
343,19,343,0.2365274429321289
576,12,576,0.37204742431640625
732,21,732,0.31353163719177246
497,13,497,0.32908082008361816
823,35,823,0.30054664611816406
201,16,201,0.26048922538757324
282,14,282,0.2484877109527588
223,13,223,0.3305397033691406
112,3,112,0.25753211975097656
47,3,47,0.28354740142822266
128,4,128,0.28103017807006836
107,18,107,0.3985602855682373
339,29,339,0.3429698944091797
1041,13,1041,0.37305402755737305
891,15,891,0.32506871223449707
675,14,675,0.24753713607788086
880,38,880,0.4280507564544678
157,6,157,0.2815432548522949
343,7,343,0.2680041790008545
461,6,461,0.3156247138977051
498,3,498,0.38704395294189453
489,8,489,0.2855379581451416
301,8,301,0.32053685188293457
403,28,403,0.4140489101409912
332,12,332,0.36304664611816406
130,2,130,0.27894020080566406
425,15,425,0.3780503273010254
229,14,229,0.3355410099029541
105,8,105,0.2985341548919678
303,4,303,0.34004878997802734
1295,7,1295,0.3265399932861328
69,10,69,0.2938692569732666
337,8,337,0.3462810516357422
264,11,264,0.2915384769439697
68,5,68,0.2682914733886719
372,28,372,0.20002412796020508
236,18,236,0.38188934326171875
268,6,268,0.3221704959869385
486,23,486,0.2429826259613037
35,0,35,0.30708789825439453
488,18,488,0.25402235984802246
458,7,458,0.33736658096313477
720,10,720,0.41304802894592285
413,12,413,0.308276891708374
166,26,166,0.25353240966796875
358,18,358,0.4309201240539551
513,20,513,0.3810398578643799
339,12,339,0.28253841400146484
139,18,139,0.3285386562347412
530,23,530,0.36504244804382324
67,5,67,0.2755463123321533
422,16,422,0.2958993911743164
310,18,310,0.27211809158325195
641,11,641,0.32653331756591797
260,7,260,0.29854321479797363
579,2,579,0.2765376567840576
308,12,308,0.37906718254089355
1205,16,1205,0.36321043968200684
737,1,737,0.24617624282836914
77,8,77,0.3605794906616211
58,1,58,0.33153200149536133
355,15,355,0.34804224967956543
1111,14,1111,0.3605375289916992
191,11,191,0.44556689262390137
348,12,348,0.326460599899292
79,3,79,0.2725410461425781
450,8,450,0.3015420436859131
1137,26,1137,0.32054591178894043
283,8,283,0.28002309799194336
217,21,217,0.36304163932800293
160,29,160,0.266542911529541
268,6,268,0.2903597354888916
413,11,413,0.19456720352172852
247,30,247,0.40705013275146484
1039,12,1039,0.39005279541015625
464,22,464,0.27852869033813477
149,21,149,0.37004804611206055
318,16,318,0.3015475273132324
307,21,307,0.33217644691467285
471,14,471,0.38361048698425293
1299,14,1299,0.4020500183105469
661,2,661,0.3025481700897217
931,7,931,0.3060736656188965
342,11,342,0.4132852554321289
393,12,393,0.3443305492401123
219,27,219,0.3320472240447998
915,14,915,0.3835318088531494
265,6,265,0.35153841972351074
222,1,222,0.2914459705352783
454,14,454,0.24204254150390625
368,12,368,0.2774946689605713
67,7,67,0.28156042098999023
1273,16,1273,0.32558608055114746
224,16,224,0.3330397605895996
468,5,468,0.2476024627685547
200,19,200,0.3025343418121338
598,17,598,0.3103628158569336
238,15,238,0.29804348945617676
717,22,717,0.4452176094055176
271,12,271,0.3180983066558838
68,0,68,0.22302603721618652
590,13,590,0.2820415496826172
137,6,137,0.27353978157043457
977,15,977,0.3650491237640381
259,1,259,0.56109619140625
419,5,419,0.40760326385498047
269,20,269,0.2885308265686035
115,5,115,0.24954676628112793
306,21,306,0.22802162170410156
55,2,55,0.3665335178375244
73,7,73,0.262847900390625
1011,0,1011,0.25907230377197266
147,0,147,0.32753872871398926
131,11,131,0.34154295921325684
87,3,87,0.25502657890319824
165,3,165,0.2855391502380371
505,20,505,0.3530545234680176
273,11,273,0.30826616287231445
1021,9,1021,0.32479262351989746
111,7,111,0.31053876876831055
614,8,614,0.338991641998291
410,10,410,0.4180448055267334
219,4,219,0.3680541515350342
104,4,104,0.23102331161499023
323,3,323,0.3454282283782959
498,26,498,0.3690483570098877
91,7,91,0.3533024787902832
327,9,327,0.27453064918518066
123,0,123,0.39205074310302734
803,24,803,0.30153989791870117
235,25,235,0.2869589328765869
167,3,167,0.24454617500305176
177,15,177,0.2578554153442383
208,3,208,0.3180551528930664
130,3,130,0.24002575874328613
320,7,320,0.2885401248931885
416,14,416,0.35305070877075195
816,9,816,0.36586856842041016
1074,20,1074,0.3435800075531006
794,18,794,0.3135409355163574
474,5,474,0.38904571533203125
55,6,55,0.2605245113372803
178,11,178,0.30454063415527344
861,15,861,0.32053399085998535
897,22,897,0.37674808502197266
92,5,92,0.3570418357849121
353,10,353,0.2360391616821289
168,13,168,0.2805471420288086
1308,13,1308,0.33454298973083496
204,15,204,0.3190577030181885
163,3,163,0.39957237243652344
171,14,171,0.2965383529663086
215,9,215,0.328538179397583
490,8,490,0.25754284858703613
277,20,277,0.4250476360321045
376,8,376,0.23754262924194336
878,25,878,0.44829726219177246
290,16,290,0.3292207717895508
58,5,58,0.3291780948638916
385,5,385,0.22201824188232422
599,8,599,0.24553155899047852
448,12,448,0.27454185485839844
538,22,538,0.32553720474243164
155,3,155,0.4066200256347656
156,7,156,0.30562376976013184
272,16,272,0.28554272651672363
203,10,203,0.40505218505859375
947,19,947,0.44956016540527344
548,17,548,0.43604588508605957
75,3,75,0.25794434547424316
377,13,377,0.2976374626159668
142,18,142,0.2655363082885742
111,6,111,0.5235576629638672
60,3,60,0.2615363597869873
278,7,278,0.2320270538330078
471,15,471,0.3410487174987793
176,7,176,0.36385011672973633
242,10,242,0.3245415687561035
924,4,924,0.2955358028411865
164,11,164,0.3827073574066162
127,6,127,0.3190762996673584
106,10,106,0.3760530948638916
289,11,289,0.405928373336792
296,14,296,0.34905385971069336
436,23,436,0.3895590305328369
151,3,151,0.4010744094848633
370,4,370,0.470062255859375
179,9,179,0.4248671531677246
69,2,69,0.3510892391204834
301,7,301,0.37885212898254395
783,6,783,0.32099318504333496
111,13,111,0.3015432357788086
346,11,346,0.30954575538635254
136,0,136,0.2500312328338623
331,11,331,0.2614939212799072
290,3,290,0.21202683448791504
324,7,324,0.26753759384155273
107,6,107,0.35680460929870605
377,7,377,0.2630321979522705
163,6,163,0.30153656005859375
371,9,371,0.3430807590484619
103,9,103,0.21380090713500977
1929,15,1929,0.36017870903015137
444,17,444,0.2655339241027832
225,10,225,0.3271677494049072
1076,24,1076,0.3977062702178955
376,7,376,0.2715339660644531
212,3,212,0.42960095405578613
415,40,415,0.30516481399536133
952,11,952,0.539555549621582
246,16,246,0.2745332717895508
957,16,957,0.4510531425476074
228,8,228,0.3045377731323242
354,12,354,0.4004054069519043
334,8,334,0.35408782958984375
78,12,78,0.33107614517211914
523,9,523,0.40804290771484375
202,12,202,0.2735321521759033
184,2,184,0.2865281105041504
124,1,124,0.3857123851776123
200,9,200,0.4901766777038574
292,13,292,0.32353997230529785
315,21,315,0.26552772521972656
310,6,310,0.34848952293395996
797,5,797,0.43218326568603516
340,18,340,0.27675509452819824
602,18,602,0.3359396457672119
475,13,475,0.30046963691711426
437,4,437,0.3365352153778076
213,15,213,0.27355241775512695
200,6,200,0.2945394515991211
186,9,186,0.3375997543334961
82,3,82,0.3033561706542969
86,0,86,0.26553940773010254
232,8,232,0.27965879440307617
458,1,458,0.3555424213409424
710,28,710,0.42977046966552734
312,6,312,0.28714728355407715
159,7,159,0.31827878952026367
659,8,659,0.3340108394622803
1088,8,1088,0.5416009426116943
160,11,160,0.3410615921020508
120,9,120,0.33742237091064453
350,31,350,0.4500589370727539
894,8,894,0.3730041980743408
235,15,235,0.2775449752807617
356,14,356,0.34153318405151367
130,11,130,0.2595329284667969
512,7,512,0.25354480743408203
155,11,155,0.35706043243408203
1463,30,1463,0.4173848628997803
59,0,59,0.3506429195404053
44,4,44,0.2531015872955322
121,9,121,0.281538724899292
712,15,712,0.3025381565093994
391,17,391,0.4650533199310303
646,11,646,0.3315396308898926
541,13,541,0.302293062210083
155,11,155,0.2715322971343994
190,3,190,0.2785482406616211
1283,22,1283,0.38505029678344727
379,10,379,0.28410816192626953
362,7,362,0.3505396842956543
507,13,507,0.2945377826690674
654,7,654,0.3522908687591553
160,7,160,0.3085362911224365
276,13,276,0.27753448486328125
1605,37,1605,0.41004252433776855
60,4,60,0.3540518283843994
295,15,295,0.29255008697509766
196,3,196,0.27909398078918457
548,9,548,0.2817854881286621
104,4,104,0.29354119300842285
379,18,379,0.28321146965026855
50,1,50,0.30707812309265137
632,10,632,0.27753543853759766
280,14,280,0.3101809024810791
285,23,285,0.3762695789337158
103,7,103,0.24308204650878906
530,17,530,0.3950464725494385
880,18,880,0.2575392723083496
519,27,519,0.39604926109313965
879,22,879,0.23102116584777832
318,8,318,0.4193601608276367
31,0,31,0.33786892890930176
367,11,367,0.35354185104370117
469,21,469,0.3461122512817383
111,0,111,0.29172468185424805
105,5,105,0.4373483657836914
52,0,52,0.2780728340148926
546,15,546,0.3112978935241699
81,10,81,0.358487606048584
73,1,73,0.298065185546875
756,12,756,0.36881208419799805
600,7,600,0.3541264533996582
1338,24,1338,0.45503687858581543
711,9,711,0.3078763484954834
62,2,62,0.4141991138458252
546,12,546,0.3100547790527344
1478,20,1478,0.3410608768463135
65,6,65,0.32905125617980957
752,16,752,0.38304758071899414
2023,20,2023,0.3414480686187744
159,8,159,0.3368415832519531
234,8,234,0.25193285942077637
392,10,392,0.280531644821167
208,7,208,0.3590517044067383
143,11,143,0.38004255294799805
617,8,617,0.3450498580932617
72,2,72,0.400526762008667
290,9,290,0.2815394401550293
94,12,94,0.27554845809936523
327,4,327,0.3740556240081787
416,7,416,0.3505384922027588
326,18,326,0.2925422191619873
56,4,56,0.37809324264526367
80,15,80,0.29453158378601074
428,18,428,0.3690507411956787
499,22,499,0.33031487464904785
314,13,314,0.357680082321167
41,0,41,0.2525467872619629
85,9,85,0.2985377311706543
1000,16,1000,0.23682093620300293
574,13,574,0.19902372360229492
111,6,111,0.44156575202941895
250,9,250,0.4080536365509033
832,15,832,0.3800528049468994
687,15,687,0.2430260181427002
1080,8,1080,0.40990424156188965
289,22,289,0.2320246696472168
270,7,270,0.3790726661682129
389,8,389,0.32505202293395996
492,25,492,0.2840573787689209
626,14,626,0.3000762462615967
51,0,51,0.3505721092224121
429,11,429,0.32297801971435547
251,9,251,0.42505931854248047
236,9,236,0.3870503902435303
268,10,268,0.2805323600769043
250,4,250,0.4560973644256592
156,2,156,0.2585327625274658
299,29,299,0.34074902534484863
327,10,327,0.32227206230163574
315,17,315,0.39976024627685547
364,5,364,0.25753045082092285
624,21,624,0.28254127502441406
516,8,516,0.29816389083862305
236,15,236,0.3053920269012451
366,29,366,0.4436824321746826
303,14,303,0.2580256462097168
309,15,309,0.39505457878112793
693,6,693,0.28653430938720703
358,8,358,0.2895369529724121
882,13,882,0.38063883781433105
471,13,471,0.26064205169677734
120,11,120,0.2745392322540283
201,8,201,0.25358080863952637
304,10,304,0.25608038902282715
290,3,290,0.3940010070800781
887,16,887,0.2935323715209961
872,19,872,0.33905577659606934
515,16,515,0.337815523147583
128,3,128,0.27254533767700195
431,20,431,0.27454042434692383
1309,12,1309,0.31644654273986816
202,8,202,0.2685368061065674
373,22,373,0.26787376403808594
177,3,177,0.25927233695983887
148,2,148,0.4500408172607422
224,3,224,0.269040584564209
361,32,361,0.27902698516845703
148,9,148,0.4050438404083252
502,6,502,0.3855326175689697
683,14,683,0.2750363349914551
1453,6,1453,0.3529360294342041
252,12,252,0.2865331172943115
141,3,141,0.2540276050567627
176,6,176,0.22302579879760742
519,20,519,0.4290459156036377
48,1,48,0.242537260055542
276,13,276,0.21801447868347168
524,25,524,0.3894786834716797
108,4,108,0.3006415367126465
671,30,671,0.2705349922180176
205,8,205,0.29253625869750977
62,7,62,0.2610340118408203
473,10,473,0.30753016471862793
89,0,89,0.3725395202636719
135,2,135,0.45009493827819824
1048,25,1048,0.31653738021850586
307,12,307,0.39504313468933105
292,11,292,0.304534912109375
363,16,363,0.33219432830810547
50,10,50,0.20702910423278809
76,6,76,0.2515418529510498
784,16,784,0.32703614234924316
376,4,376,0.30353856086730957
190,4,190,0.4635624885559082
154,16,154,0.22302675247192383
191,14,191,0.32454395294189453
71,15,71,0.2975494861602783
262,1,262,0.29808545112609863
121,6,121,0.32494235038757324
817,15,817,0.4290618896484375
41,1,41,0.324052095413208
451,14,451,0.23102164268493652
190,14,190,0.3630502223968506
409,19,409,0.2965354919433594
892,8,892,0.35340285301208496
429,18,429,0.34904932975769043
1040,19,1040,0.36304187774658203
813,10,813,0.5435552597045898
558,27,558,0.2845306396484375
443,11,443,0.2675290107727051
184,8,184,0.19433140754699707
202,3,202,0.26810336112976074
300,12,300,0.2901155948638916
718,24,718,0.3205256462097168
214,9,214,0.39165544509887695
590,27,590,0.37604856491088867
143,9,143,0.286541223526001
88,12,88,0.3034172058105469
592,19,592,0.26354169845581055
45,0,45,0.2915372848510742
36,0,36,0.29353857040405273
102,4,102,0.2460160255432129
669,7,669,0.3235347270965576
147,17,147,0.35753870010375977
881,14,881,0.2999305725097656
643,8,643,0.2555384635925293
94,5,94,0.23201966285705566
913,17,913,0.26752781867980957
319,21,319,0.2965421676635742
452,26,452,0.3145463466644287
258,15,258,0.255535364151001
1561,28,1561,0.5644397735595703
377,14,377,0.2875499725341797
679,17,679,0.344074010848999
41,5,41,0.3430469036102295
136,7,136,0.2825329303741455
565,11,565,0.32836031913757324
41,1,41,0.4145925045013428
154,4,154,0.318544864654541
39,0,39,0.3120718002319336
248,13,248,0.37553977966308594
471,13,471,0.2610299587249756
223,15,223,0.37604784965515137
371,8,371,0.36550045013427734
302,18,302,0.3983950614929199
267,13,267,0.27706432342529297
374,26,374,0.2540295124053955
1168,26,1168,0.30507755279541016
434,14,434,0.24591779708862305
223,14,223,0.30261802673339844
1002,18,1002,0.2979319095611572
458,9,458,0.3341708183288574
56,4,56,0.30953240394592285
570,18,570,0.36704039573669434
201,21,201,0.44457507133483887
95,9,95,0.2670598030090332
776,11,776,0.3155355453491211
391,6,391,0.19817423820495605
92,5,92,0.38912510871887207
124,10,124,0.29029273986816406
274,22,274,0.19971251487731934
222,13,222,0.44458508491516113
86,5,86,0.34270167350769043
547,12,547,0.3477518558502197
273,8,273,0.2902405261993408
227,13,227,0.33454275131225586
219,6,219,0.27052998542785645
226,6,226,0.2545492649078369
151,15,151,0.3025391101837158
772,13,772,0.37804579734802246
494,11,494,0.2994210720062256
173,7,173,0.3106355667114258
869,13,869,0.4210469722747803
219,15,219,0.2785325050354004
569,15,569,0.3770451545715332
49,6,49,0.35212206840515137
137,11,137,0.2605400085449219
74,2,74,0.3534109592437744
621,7,621,0.37204480171203613
440,17,440,0.3075404167175293
260,11,260,0.30753421783447266
149,8,149,0.28009033203125
359,16,359,0.41305041313171387
472,28,472,0.3931422233581543
227,5,227,0.3620471954345703
378,13,378,0.21403026580810547
437,10,437,0.4196457862854004
279,17,279,0.3070497512817383
105,4,105,0.24954009056091309
1260,19,1260,0.38596200942993164
656,30,656,0.4321620464324951
224,3,224,0.37204813957214355
516,18,516,0.35308337211608887
376,6,376,0.2560241222381592
880,10,880,0.3780522346496582
163,8,163,0.4002110958099365
344,11,344,0.28607916831970215
128,10,128,0.4210469722747803
180,6,180,0.2570188045501709
389,4,389,0.27353644371032715
119,6,119,0.27953052520751953
709,11,709,0.27754759788513184
465,11,465,0.30211615562438965
119,18,119,0.33264660835266113
148,6,148,0.23453855514526367
1107,9,1107,0.3920454978942871
205,11,205,0.2875363826751709
622,11,622,0.38205671310424805
963,10,963,0.3055424690246582
391,6,391,0.29085278511047363
620,11,620,0.45282530784606934
254,15,254,0.3750424385070801
539,11,539,0.2865309715270996
149,13,149,0.34905433654785156
687,25,687,0.3710923194885254
246,19,246,0.3063840866088867
197,7,197,0.3285396099090576
84,9,84,0.30153393745422363
115,2,115,0.38605523109436035
143,10,143,0.35756373405456543
45,1,45,0.279559850692749
125,13,125,0.26935243606567383
94,5,94,0.39273571968078613
145,11,145,0.3345677852630615
1269,32,1269,0.34853506088256836
104,10,104,0.37004542350769043
663,26,663,0.33605337142944336
212,6,212,0.2420203685760498
61,0,61,0.28870296478271484
1690,11,1690,0.28153324127197266
120,6,120,0.4040520191192627
434,10,434,0.49655628204345703
476,12,476,0.28954076766967773
1234,19,1234,0.34505176544189453
371,24,371,0.3067333698272705
295,13,295,0.1595165729522705
562,27,562,0.29703307151794434
567,8,567,0.2880227565765381
94,10,94,0.3943476676940918
448,14,448,0.3605384826660156
804,26,804,0.2435445785522461
476,26,476,0.2486569881439209
505,23,505,0.2600536346435547
251,19,251,0.22902607917785645
274,8,274,0.3270421028137207
197,21,197,0.3105330467224121
629,17,629,0.3800544738769531
323,16,323,0.22803139686584473
469,19,469,0.2794678211212158
226,6,226,0.4149186611175537
799,7,799,0.3005354404449463
766,10,766,0.3140382766723633
362,9,362,0.336076021194458
244,22,244,0.2575385570526123
109,10,109,0.28153252601623535
458,17,458,0.38791871070861816
558,18,558,0.38654565811157227
547,7,547,0.3275313377380371
528,11,528,0.4069631099700928
583,16,583,0.2700662612915039
90,7,90,0.2685356140136719
94,3,94,0.364778995513916
366,9,366,0.30111241340637207
211,20,211,0.38304996490478516
922,9,922,0.2835381031036377
45,0,45,0.37605905532836914
232,21,232,0.24654054641723633
386,30,386,0.317549467086792
247,5,247,0.2833075523376465
330,5,330,0.2870774269104004
292,10,292,0.30153942108154297
188,19,188,0.2770717144012451
310,7,310,0.19101905822753906
42,5,42,0.35954976081848145
