Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4758,15,4758,3.821511745452881
417,9,417,3.946636915206909
867,10,867,3.7448887825012207
676,14,676,1.9146137237548828
2160,15,2160,4.74878191947937
1836,7,1836,2.888701915740967
614,22,614,2.9569733142852783
4123,9,4123,4.177760362625122
537,10,537,3.3565073013305664
2276,14,2276,3.318798303604126
1386,12,1386,3.0864832401275635
986,17,986,3.150834321975708
209,22,209,3.319082260131836
471,14,471,4.271425485610962
654,18,654,3.9834001064300537
362,9,362,3.7208261489868164
1058,12,1058,2.356388568878174
560,7,560,3.6227834224700928
375,10,375,2.758462429046631
262,9,262,3.042811393737793
4417,14,4417,2.361867904663086
635,16,635,4.351395845413208
2740,18,2740,2.3500683307647705
627,12,627,3.829928159713745
853,17,853,2.8964617252349854
2053,16,2053,2.6557085514068604
605,5,605,3.8480377197265625
906,17,906,4.615959405899048
395,12,395,4.6743011474609375
1391,20,1391,2.266406774520874
1586,12,1586,3.0118255615234375
658,17,658,3.6973373889923096
343,9,343,2.466306209564209
4244,23,4244,3.825031280517578
1346,22,1346,3.6342995166778564
3562,22,3562,2.8660147190093994
2406,15,2406,3.9883744716644287
856,12,856,2.3920371532440186
285,8,285,2.9061734676361084
2812,8,2812,3.7874584197998047
798,20,798,4.026041507720947
2632,22,2632,2.652879476547241
615,18,615,4.627108097076416
5721,22,5721,3.8955392837524414
3118,32,3118,3.8374297618865967
247,13,247,3.6821200847625732
1506,13,1506,3.4925854206085205
830,14,830,3.9453983306884766
1928,22,1928,3.820563793182373
2476,14,2476,5.481689929962158
438,12,438,3.3783862590789795
1688,13,1688,5.003026008605957
2738,21,2738,3.151499032974243
465,16,465,3.9002788066864014
3012,23,3012,3.6813855171203613
439,9,439,3.5510854721069336
4705,31,4705,4.21445107460022
1724,18,1724,3.4662179946899414
633,7,633,3.3847155570983887
2325,19,2325,3.53143048286438
3558,19,3558,4.009670257568359
1415,12,1415,2.7948801517486572
2146,22,2146,3.415268898010254
835,14,835,3.4197025299072266
658,20,658,2.8083770275115967
4548,12,4548,3.615602493286133
625,24,625,3.005095958709717
495,18,495,3.040457248687744
271,14,271,3.0233795642852783
663,22,663,2.6631317138671875
2633,29,2633,3.243159532546997
6955,11,6955,4.1677281856536865
469,19,469,2.827224016189575
1088,8,1088,3.0606069564819336
820,34,820,3.9993927478790283
561,23,561,3.008188486099243
1156,26,1156,3.419318437576294
2499,15,2499,3.3911237716674805
6043,28,6043,3.699951171875
3681,21,3681,3.5949299335479736
731,20,731,3.6142418384552
980,28,980,3.503046751022339
585,18,585,2.963987112045288
785,16,785,3.409104108810425
209,9,209,2.8420634269714355
4475,32,4475,3.997605562210083
766,23,766,3.6747264862060547
2163,18,2163,4.407811403274536
226,21,226,2.293179750442505
3586,4,3586,2.7920496463775635
1507,6,1507,3.1866564750671387
218,10,218,3.647191047668457
6686,38,6686,5.5279176235198975
3060,22,3060,4.144508600234985
1044,12,1044,2.830983877182007
2952,16,2952,2.2795000076293945
1062,13,1062,3.677845001220703
295,18,295,2.86260724067688
574,10,574,3.6322262287139893
357,12,357,2.6488735675811768
2945,18,2945,4.42413067817688
468,12,468,2.9130566120147705
3815,26,3815,3.721900701522827
3311,33,3311,3.919034481048584
273,10,273,2.9606685638427734
538,15,538,3.6033384799957275
2234,11,2234,4.260120153427124
1054,14,1054,3.0262198448181152
3239,11,3239,3.5256612300872803
354,5,354,3.693159580230713
4848,13,4848,3.6253716945648193
3179,15,3179,2.6555309295654297
325,12,325,4.4807469844818115
5015,23,5015,3.239675521850586
1399,12,1399,3.0762522220611572
342,15,342,3.873931646347046
677,12,677,2.819974899291992
2486,11,2486,4.194282293319702
1224,15,1224,4.480220079421997
1059,7,1059,3.2499501705169678
962,15,962,2.822932481765747
2696,10,2696,4.010097503662109
1530,17,1530,3.9636082649230957
1843,30,1843,3.643327474594116
1628,19,1628,4.149977684020996
848,24,848,2.730215549468994
321,12,321,2.5509397983551025
579,22,579,2.5040674209594727
2621,22,2621,4.313767910003662
721,15,721,2.348417043685913
3280,39,3280,2.943626642227173
6339,32,6339,3.3952066898345947
4399,13,4399,2.639496326446533
649,7,649,2.9572436809539795
400,14,400,2.8992741107940674
2280,29,2280,2.5415194034576416
979,10,979,3.683302640914917
908,22,908,2.3345398902893066
2880,20,2880,4.359970808029175
2841,21,2841,3.6944987773895264
832,17,832,3.811655044555664
3949,15,3949,4.06354284286499
3003,21,3003,4.058055400848389
2037,14,2037,3.0590953826904297
4022,22,4022,3.027402400970459
409,16,409,2.8570640087127686
3557,26,3557,5.6248602867126465
1503,31,1503,2.581003427505493
881,15,881,3.838881254196167
2908,20,2908,3.7953476905822754
726,10,726,2.9654386043548584
5906,24,5906,4.35172176361084
871,20,871,3.609227418899536
2573,13,2573,3.518645763397217
1430,20,1430,2.9156687259674072
770,6,770,6.015634298324585
1693,12,1693,4.145585775375366
2844,25,2844,3.294890880584717
796,15,796,3.8774378299713135
702,9,702,4.0956711769104
971,22,971,3.2249765396118164
2302,19,2302,2.94256591796875
977,24,977,2.3785107135772705
1357,32,1357,4.5583765506744385
1857,20,1857,3.245236396789551
425,23,425,3.2978227138519287
3262,22,3262,2.845003128051758
4438,20,4438,4.921560287475586
3306,33,3306,4.450993061065674
1772,17,1772,3.378765106201172
1200,17,1200,4.32736873626709
872,25,872,2.947075366973877
1291,24,1291,4.186892509460449
711,14,711,4.064715623855591
2850,7,2850,5.2214295864105225
1893,23,1893,6.610443592071533
571,13,571,2.7689971923828125
571,29,571,2.891904592514038
909,6,909,5.040812730789185
2298,24,2298,3.5898520946502686
708,17,708,3.5876636505126953
2234,16,2234,4.599422454833984
777,14,777,2.4867804050445557
600,24,600,4.53161096572876
738,23,738,1.942030906677246
1228,16,1228,5.361937761306763
3941,13,3941,3.814418077468872
619,9,619,2.891240119934082
2047,18,2047,4.8629467487335205
2970,16,2970,4.224138021469116
3353,22,3353,4.515463352203369
4005,26,4005,2.436553955078125
575,17,575,3.882068634033203
1436,39,1436,4.30011510848999
1939,39,1939,4.732569456100464
438,17,438,3.5207021236419678
1778,15,1778,5.656282663345337
627,14,627,3.652318000793457
2492,9,2492,4.231802463531494
2386,9,2386,3.335447311401367
1247,7,1247,3.7600677013397217
1770,26,1770,2.8878133296966553
221,12,221,2.444298267364502
3005,16,3005,5.140254020690918
1095,20,1095,2.891709089279175
1274,20,1274,2.181574821472168
1423,19,1423,3.151961326599121
1154,32,1154,4.0913307666778564
1699,11,1699,3.2063519954681396
1325,18,1325,3.014554738998413
999,8,999,2.6664295196533203
1135,14,1135,4.10280442237854
242,16,242,2.819176435470581
3665,29,3665,3.3086493015289307
8918,21,8918,3.305863618850708
385,9,385,4.936141729354858
3139,9,3139,2.6041736602783203
7225,33,7225,4.72977614402771
1065,5,1065,1.8935205936431885
528,21,528,3.1297221183776855
3679,21,3679,3.9694294929504395
946,19,946,2.6153903007507324
4207,33,4207,4.352288484573364
712,17,712,4.1786627769470215
3432,33,3432,3.5934741497039795
345,5,345,3.646096706390381
716,15,716,2.1473963260650635
1451,27,1451,5.296631813049316
389,10,389,2.7558412551879883
2062,32,2062,2.655860185623169
3975,20,3975,3.5668795108795166
2538,32,2538,3.3419649600982666
1762,29,1762,2.453239917755127
1141,4,1141,2.7539286613464355
8132,18,8132,5.009254693984985
790,7,790,2.2288239002227783
1446,20,1446,4.279430389404297
1324,22,1324,2.9585466384887695
649,9,649,3.1775803565979004
1376,9,1376,1.7753164768218994
2615,27,2615,3.1585991382598877
2162,12,2162,2.0726568698883057
1786,21,1786,2.752741575241089
2065,20,2065,2.9267451763153076
2928,15,2928,3.3818492889404297
2095,33,2095,3.2909834384918213
2102,26,2102,3.1244993209838867
8104,38,8104,5.765477418899536
1073,24,1073,4.003454923629761
262,10,262,2.9776923656463623
802,15,802,5.2200329303741455
234,5,234,4.242363929748535
1313,9,1313,3.8526718616485596
3985,18,3985,3.326629877090454
1386,16,1386,4.684824228286743
232,18,232,2.5093042850494385
1525,11,1525,4.499690055847168
518,9,518,3.3040823936462402
4287,36,4287,3.8389782905578613
2668,38,2668,2.7404422760009766
2122,24,2122,4.07258152961731
4385,14,4385,4.315961837768555
594,13,594,3.434504747390747
882,12,882,3.2304184436798096
1001,17,1001,3.4257636070251465
3609,19,3609,4.2878429889678955
1572,15,1572,4.61749529838562
295,10,295,2.7206835746765137
6121,38,6121,5.123238563537598
2623,26,2623,4.253278017044067
195,9,195,3.293710470199585
4199,16,4199,2.9921514987945557
1898,13,1898,3.06449818611145
3090,19,3090,3.672437906265259
3651,14,3651,2.3767881393432617
359,8,359,2.4637255668640137
149,9,149,2.1284897327423096
2119,26,2119,3.764085531234741
579,17,579,3.8098740577697754
3851,16,3851,3.085059642791748
2517,16,2517,3.1882970333099365
2328,19,2328,2.971160411834717
419,15,419,5.101364374160767
2195,15,2195,4.073129177093506
942,8,942,2.59451961517334
453,14,453,4.4894044399261475
1214,21,1214,3.7574942111968994
1177,20,1177,3.6048669815063477
6335,32,6335,4.45705771446228
3305,22,3305,3.265406608581543
760,18,760,2.7666728496551514
2198,26,2198,3.027768850326538
1947,19,1947,3.5203306674957275
581,19,581,4.00801944732666
1239,15,1239,4.723907470703125
1951,19,1951,5.2151970863342285
700,16,700,4.057267904281616
350,20,350,4.413857460021973
3948,19,3948,5.282313346862793
161,11,161,2.263058662414551
1298,26,1298,3.737975597381592
1306,16,1306,2.723853588104248
1501,23,1501,4.672490835189819
304,4,304,3.2082247734069824
743,7,743,3.075510263442993
1783,24,1783,4.302241325378418
2650,24,2650,3.2382869720458984
885,12,885,2.327282428741455
1359,16,1359,2.9440386295318604
282,9,282,3.8752365112304688
1090,10,1090,3.2119638919830322
1630,21,1630,2.967089891433716
901,18,901,2.5421762466430664
1979,14,1979,3.893669366836548
802,25,802,2.8474478721618652
866,23,866,3.175380229949951
2628,16,2628,3.028538465499878
559,11,559,3.2935855388641357
806,25,806,3.062675714492798
2062,15,2062,3.3508124351501465
2390,17,2390,3.2603816986083984
286,3,286,3.7545666694641113
376,7,376,3.542368173599243
2600,8,2600,3.356501340866089
2476,12,2476,3.0123701095581055
491,19,491,3.341315984725952
3289,29,3289,3.3187313079833984
6749,21,6749,4.857247591018677
265,20,265,4.624522686004639
2150,15,2150,3.0417187213897705
4471,32,4471,3.619847297668457
1417,17,1417,2.6659493446350098
3453,20,3453,3.7646684646606445
1125,15,1125,3.226712703704834
2800,15,2800,3.254129409790039
2928,20,2928,3.7801191806793213
3283,34,3283,3.390467405319214
676,13,676,3.0098350048065186
447,17,447,3.898404121398926
3762,11,3762,3.311861038208008
987,17,987,4.543035984039307
848,16,848,3.3314709663391113
254,22,254,2.2968010902404785
1487,25,1487,2.560647964477539
1201,17,1201,2.359365224838257
1702,10,1702,5.918214321136475
2103,24,2103,4.289943218231201
3465,29,3465,3.6841795444488525
1595,14,1595,3.4938132762908936
494,8,494,3.7405922412872314
352,5,352,4.149665355682373
336,10,336,3.2130467891693115
412,15,412,3.7792296409606934
6039,30,6039,3.3708198070526123
2299,14,2299,2.898477554321289
1433,17,1433,3.690080404281616
2057,20,2057,4.403874635696411
1268,8,1268,3.5484912395477295
1930,20,1930,4.2413170337677
3359,24,3359,4.417423486709595
2982,21,2982,3.8400163650512695
2166,21,2166,3.602741003036499
1209,24,1209,2.00945782661438
268,18,268,3.185926914215088
475,20,475,4.012733697891235
813,23,813,3.3547067642211914
2797,27,2797,3.4452760219573975
5271,23,5271,3.047149419784546
4213,19,4213,3.5605621337890625
529,9,529,4.088335275650024
1893,20,1893,4.1456828117370605
460,15,460,4.101624250411987
857,18,857,3.09648060798645
773,33,773,3.5227279663085938
2675,28,2675,3.561476945877075
607,21,607,3.1499338150024414
688,15,688,2.9223198890686035
3037,20,3037,3.295074462890625
1248,13,1248,3.2174196243286133
1108,14,1108,3.13897442817688
1564,20,1564,3.1915173530578613
610,5,610,3.250340461730957
536,14,536,3.318673610687256
213,8,213,3.1719255447387695
1710,28,1710,3.614439010620117
842,15,842,3.182196617126465
2251,9,2251,3.9854557514190674
1456,9,1456,2.7353897094726562
513,15,513,3.3158514499664307
1406,23,1406,5.061567306518555
611,17,611,3.3629751205444336
136,7,136,2.8426008224487305
1071,15,1071,2.8203303813934326
2735,30,2735,5.16026496887207
3203,21,3203,3.638023853302002
1630,22,1630,4.493839740753174
276,12,276,4.005244493484497
3860,14,3860,5.2427496910095215
622,15,622,3.6713898181915283
1905,24,1905,3.0157811641693115
1049,10,1049,3.429692268371582
1673,19,1673,3.806020975112915
1222,18,1222,3.842940092086792
6864,37,6864,4.4073920249938965
14500,15,14500,4.813206672668457
2097,14,2097,2.928718328475952
1358,18,1358,3.820228338241577
1461,18,1461,2.539639711380005
247,19,247,3.4628517627716064
613,23,613,3.8244051933288574
1166,26,1166,3.6307802200317383
1652,13,1652,4.156148672103882
924,10,924,2.8431026935577393
601,17,601,2.3423051834106445
2507,18,2507,3.5508570671081543
3922,29,3922,4.140537977218628
556,17,556,4.84489107131958
359,14,359,2.9705328941345215
2623,24,2623,4.0920445919036865
2063,16,2063,3.7421557903289795
314,11,314,2.9862706661224365
3748,13,3748,3.1393821239471436
2261,22,2261,2.982459306716919
1999,16,1999,3.5039682388305664
2111,18,2111,2.5863091945648193
2609,23,2609,5.229389667510986
1069,12,1069,4.0597851276397705
962,26,962,3.458672046661377
572,11,572,2.6917271614074707
953,20,953,3.794879674911499
4401,18,4401,3.6666617393493652
2729,15,2729,2.8479669094085693
3856,18,3856,2.6611082553863525
2430,36,2430,3.8987743854522705
1745,20,1745,3.9161376953125
1132,9,1132,4.2249915599823
1256,11,1256,4.744640827178955
527,20,527,2.6502952575683594
4004,32,4004,4.723142623901367
5933,17,5933,3.4309840202331543
1354,10,1354,2.9729857444763184
1323,21,1323,2.4536657333374023
3326,23,3326,4.110001564025879
389,17,389,3.3033318519592285
3348,27,3348,4.542743682861328
1582,18,1582,3.099729299545288
2801,26,2801,4.742911338806152
2677,16,2677,3.646425724029541
947,24,947,3.981370210647583
1977,30,1977,4.4549901485443115
672,16,672,4.168554067611694
901,21,901,3.552398204803467
2985,13,2985,2.81368350982666
1576,17,1576,4.649904251098633
853,20,853,3.277233362197876
2319,27,2319,3.855135440826416
2519,28,2519,3.7039880752563477
1569,12,1569,3.8457772731781006
1003,10,1003,3.9384148120880127
518,11,518,2.6185736656188965
3639,18,3639,6.600279092788696
464,17,464,3.7991394996643066
4576,23,4576,3.5259885787963867
337,12,337,4.57673454284668
1241,21,1241,3.0092318058013916
1573,20,1573,2.6614460945129395
606,19,606,4.270363807678223
2715,30,2715,3.9034323692321777
459,17,459,2.7676539421081543
7366,20,7366,4.15850305557251
2161,12,2161,3.1706483364105225
897,4,897,3.6057212352752686
212,3,212,2.4944193363189697
1549,6,1549,3.63309383392334
1155,10,1155,3.4562606811523438
1117,30,1117,3.0098836421966553
944,11,944,2.645958662033081
849,14,849,4.730084180831909
739,23,739,4.163113594055176
596,29,596,4.284165143966675
1940,16,1940,3.352726697921753
1085,13,1085,3.904587507247925
1908,26,1908,1.9941246509552002
4884,22,4884,4.106863975524902
4605,14,4605,4.98711895942688
2704,16,2704,3.0640532970428467
911,24,911,3.200610876083374
3549,27,3549,4.304238796234131
3960,14,3960,4.383812665939331
1299,25,1299,2.5159597396850586
708,13,708,3.269986391067505
726,11,726,3.4269015789031982
6624,31,6624,4.102175951004028
1166,24,1166,4.095796346664429
1684,17,1684,3.964890956878662
822,23,822,3.473386287689209
1272,22,1272,2.543905735015869
2289,26,2289,3.675790548324585
7483,17,7483,3.0824215412139893
2509,26,2509,4.708087205886841
4093,28,4093,3.124307632446289
2195,23,2195,4.2452991008758545
170,5,170,3.6880266666412354
238,14,238,3.6853370666503906
3678,9,3678,3.97406268119812
1004,10,1004,3.5755350589752197
938,15,938,3.1538968086242676
1537,15,1537,4.083631753921509
840,17,840,3.6543986797332764
2546,17,2546,3.095486879348755
869,6,869,4.182168245315552
1076,29,1076,3.435366153717041
604,9,604,3.5955841541290283
5319,24,5319,3.144313335418701
795,13,795,3.541332483291626
5553,18,5553,3.3556132316589355
455,2,455,3.9658327102661133
509,7,509,2.5181965827941895
1874,21,1874,3.9297587871551514
525,10,525,4.012414455413818
2243,26,2243,4.888415575027466
521,20,521,4.034430503845215
292,9,292,3.404561996459961
2690,21,2690,3.8268380165100098
1829,18,1829,2.3387181758880615
2079,24,2079,2.741647481918335
1649,16,1649,3.1322288513183594
2497,30,2497,3.1453473567962646
2180,8,2180,4.2260096073150635
2978,16,2978,3.8859479427337646
581,23,581,5.250152587890625
809,11,809,2.1337032318115234
905,10,905,3.5415563583374023
1501,29,1501,3.394169569015503
3075,20,3075,3.235037088394165
530,6,530,3.9944987297058105
443,15,443,2.737900733947754
425,9,425,3.6261391639709473
513,4,513,4.149919748306274
210,9,210,2.6998066902160645
1258,22,1258,2.765925884246826
405,5,405,2.7158315181732178
1704,15,1704,2.7180776596069336
733,22,733,3.871065855026245
371,31,371,2.4876410961151123
1960,22,1960,3.3423144817352295
3330,9,3330,3.3944199085235596
2094,12,2094,2.60772705078125
2209,18,2209,4.334340333938599
615,12,615,3.650766134262085
2080,22,2080,4.196163177490234
1188,18,1188,2.8253469467163086
10238,24,10238,4.682867527008057
1064,17,1064,3.6380391120910645
1307,25,1307,3.240891933441162
1097,11,1097,2.2968997955322266
1101,15,1101,2.2803103923797607
1209,25,1209,4.196323871612549
1694,21,1694,3.135702133178711
1109,14,1109,2.7408695220947266
2472,15,2472,3.422788381576538
10051,28,10051,4.825655221939087
517,18,517,2.7135841846466064
1825,17,1825,2.4611446857452393
6710,25,6710,4.274425983428955
1016,13,1016,3.4207065105438232
881,13,881,3.496718168258667
4656,29,4656,5.900225877761841
5624,30,5624,3.4215681552886963
1421,31,1421,3.1930994987487793
8732,28,8732,3.7448153495788574
624,16,624,2.7655537128448486
771,19,771,3.4838290214538574
755,25,755,3.850930690765381
436,25,436,2.8882296085357666
1870,23,1870,3.0779001712799072
738,13,738,4.508377552032471
995,14,995,3.1391260623931885
1146,13,1146,3.5738730430603027
699,8,699,2.7618846893310547
3977,21,3977,4.374797344207764
598,9,598,4.094492673873901
4596,16,4596,4.896720886230469
654,11,654,4.013927936553955
633,19,633,2.482279062271118
1777,20,1777,3.9530751705169678
6238,16,6238,4.470157861709595
1169,14,1169,4.273787498474121
1649,15,1649,4.81933331489563
162,8,162,3.7140486240386963
4424,19,4424,4.145182847976685
3380,20,3380,4.355704307556152
666,22,666,4.605952978134155
961,24,961,3.909635305404663
2699,25,2699,4.028814077377319
304,15,304,3.5141584873199463
896,11,896,3.293785810470581
994,18,994,4.064123868942261
1143,13,1143,4.05105447769165
1779,20,1779,2.5393805503845215
1020,10,1020,3.5571653842926025
805,7,805,3.516368865966797
1432,18,1432,5.568458557128906
1662,26,1662,3.05692720413208
1968,28,1968,5.235623121261597
553,8,553,3.743623733520508
3318,21,3318,2.710113525390625
679,6,679,4.27640700340271
832,19,832,3.746062994003296
786,9,786,3.4372196197509766
877,7,877,4.076190710067749
2042,12,2042,3.0428946018218994
491,12,491,3.71024751663208
1762,14,1762,3.4443247318267822
4701,28,4701,4.268223762512207
1154,16,1154,2.073488473892212
1396,13,1396,2.9898428916931152
633,12,633,2.456393003463745
969,25,969,3.6362593173980713
3577,17,3577,2.835832357406616
1903,31,1903,3.2735812664031982
773,25,773,2.8941473960876465
3064,28,3064,5.103480815887451
2490,20,2490,3.700160026550293
448,10,448,2.8085389137268066
1087,16,1087,3.3418936729431152
506,12,506,4.078570127487183
686,13,686,2.8065128326416016
5670,23,5670,5.701077938079834
371,12,371,3.973449468612671
4512,37,4512,3.2750282287597656
1044,25,1044,4.061108589172363
651,13,651,4.116638422012329
3265,19,3265,2.9670801162719727
1437,11,1437,3.6403725147247314
921,13,921,2.0991272926330566
4557,15,4557,3.5707695484161377
4325,14,4325,3.919786214828491
3315,18,3315,3.746774435043335
1340,22,1340,3.433840036392212
1103,23,1103,2.614820957183838
231,8,231,3.0738439559936523
1087,17,1087,4.237591981887817
285,10,285,2.8288230895996094
3565,18,3565,2.4233651161193848
1594,33,1594,3.2569332122802734
4866,24,4866,3.8511128425598145
898,12,898,2.6472902297973633
152,5,152,3.5428054332733154
1595,31,1595,2.4397518634796143
1615,18,1615,3.7378036975860596
2524,20,2524,3.2851903438568115
1627,16,1627,3.605421781539917
362,18,362,3.411041498184204
3045,26,3045,3.563997268676758
853,16,853,2.9906117916107178
497,18,497,3.119715690612793
1637,13,1637,3.430314779281616
482,15,482,2.829923629760742
1618,28,1618,4.235154867172241
1034,6,1034,3.144101858139038
555,19,555,3.2383573055267334
280,9,280,3.8968422412872314
526,17,526,4.1259765625
1872,15,1872,4.634984731674194
4501,19,4501,3.2851054668426514
12172,28,12172,5.198796987533569
356,8,356,4.660762310028076
5209,28,5209,5.256091594696045
2833,9,2833,3.128469228744507
3593,28,3593,3.1463441848754883
2567,17,2567,3.8255600929260254
1512,31,1512,2.763014793395996
251,9,251,2.795316457748413
2184,11,2184,3.292264699935913
331,13,331,4.900044918060303
1312,6,1312,3.7981479167938232
652,12,652,3.9083921909332275
771,30,771,3.709838390350342
1308,34,1308,3.873013496398926
1397,19,1397,2.718937635421753
1921,11,1921,2.5369272232055664
894,21,894,3.7709357738494873
6222,20,6222,3.408616065979004
1113,22,1113,5.108553409576416
423,10,423,3.5663583278656006
3169,9,3169,5.55101203918457
4937,15,4937,3.906498670578003
3228,23,3228,4.211869716644287
757,6,757,3.0601847171783447
3313,22,3313,3.62040376663208
1191,34,1191,3.280322790145874
347,16,347,3.820728063583374
3373,35,3373,3.870049238204956
2367,18,2367,4.756995677947998
1473,13,1473,3.2557294368743896
1701,32,1701,4.461004018783569
378,10,378,4.05832576751709
1403,15,1403,2.631392002105713
360,7,360,3.08524751663208
2246,9,2246,2.7597596645355225
1574,13,1574,2.3266310691833496
1661,14,1661,3.2383124828338623
1625,20,1625,2.82999587059021
1550,17,1550,2.3826403617858887
1799,17,1799,2.858086347579956
1476,13,1476,2.8482563495635986
245,1,245,3.5954079627990723
1563,21,1563,3.0022451877593994
1322,10,1322,3.515209197998047
2483,15,2483,2.987732410430908
777,18,777,2.2881412506103516
5392,21,5392,3.619170665740967
1836,34,1836,3.299602508544922
595,23,595,3.002056121826172
915,12,915,2.8916423320770264
1179,14,1179,3.0644431114196777
2396,22,2396,4.661739826202393
1070,10,1070,5.2385571002960205
340,15,340,3.2606136798858643
1624,33,1624,2.9205710887908936
760,20,760,2.1287214756011963
2324,37,2324,1.9177310466766357
260,8,260,4.353527545928955
1432,30,1432,4.603115797042847
485,7,485,3.738504409790039
435,14,435,2.6426007747650146
1852,24,1852,2.890416383743286
441,20,441,4.56888222694397
391,21,391,3.2749617099761963
558,26,558,2.4179091453552246
1691,25,1691,2.507049798965454
987,16,987,5.5780253410339355
537,12,537,3.2932827472686768
2065,30,2065,3.0817689895629883
2090,28,2090,6.483890056610107
5073,29,5073,4.904047012329102
786,15,786,4.211913824081421
1353,10,1353,2.893829107284546
2016,21,2016,3.8971190452575684
2236,5,2236,3.7460784912109375
1531,24,1531,3.5732581615448
2276,20,2276,2.742323160171509
1387,16,1387,3.4168336391448975
1270,25,1270,3.264766216278076
2580,14,2580,3.4895405769348145
1643,16,1643,3.6261773109436035
1314,12,1314,3.9789695739746094
1557,15,1557,3.4769959449768066
725,15,725,3.6437225341796875
465,9,465,3.438953161239624
220,18,220,1.9360311031341553
609,13,609,2.486208915710449
662,7,662,3.932403802871704
2164,29,2164,3.02490496635437
579,9,579,3.1556262969970703
4390,37,4390,4.009403228759766
399,7,399,4.036413192749023
2498,22,2498,3.6707372665405273
349,7,349,3.372385263442993
2247,13,2247,3.9602410793304443
4989,25,4989,4.161942005157471
483,14,483,3.2063517570495605
3555,18,3555,3.768937349319458
1630,20,1630,3.44382905960083
702,14,702,2.476127862930298
799,18,799,3.7729172706604004
1005,21,1005,4.631980895996094
7683,35,7683,3.4630963802337646
5908,32,5908,3.8379905223846436
2254,28,2254,5.701230764389038
1694,14,1694,4.96927809715271
274,13,274,2.960052967071533
2187,22,2187,2.5935254096984863
471,15,471,3.634293794631958
1417,7,1417,2.6045053005218506
724,14,724,2.576788902282715
507,11,507,2.9880950450897217
1263,19,1263,3.0397069454193115
392,12,392,2.4373416900634766
352,13,352,5.467747688293457
573,10,573,2.8854801654815674
1641,20,1641,3.2873122692108154
3108,14,3108,4.789229393005371
920,8,920,2.6945977210998535
570,21,570,4.400293827056885
853,22,853,3.667329788208008
616,12,616,4.974895000457764
2243,11,2243,3.8738620281219482
427,24,427,3.4023845195770264
5149,24,5149,3.1940903663635254
312,13,312,2.5988056659698486
231,7,231,3.3105032444000244
1059,20,1059,5.195411205291748
1086,8,1086,3.3244683742523193
3306,15,3306,4.334321737289429
913,20,913,4.629073143005371
3775,20,3775,3.060657501220703
2297,15,2297,2.70967960357666
2190,17,2190,4.224945783615112
460,21,460,3.7102997303009033
280,10,280,4.373160123825073
7228,15,7228,4.928378582000732
3991,28,3991,3.5552327632904053
1868,25,1868,2.6353652477264404
2962,22,2962,3.484246253967285
2469,23,2469,4.729461669921875
2874,23,2874,4.4133312702178955
846,16,846,1.9140822887420654
1795,14,1795,3.454598903656006
1461,17,1461,3.4893572330474854
2325,34,2325,2.931191921234131
2397,21,2397,3.232922077178955
387,20,387,3.814960479736328
1170,20,1170,2.4798941612243652
1466,17,1466,4.063368797302246
2569,11,2569,3.821211338043213
512,21,512,2.9691855907440186
1273,15,1273,2.7374911308288574
942,20,942,3.261108160018921
1615,14,1615,3.133516311645508
230,12,230,4.396873474121094
164,11,164,3.238792896270752
658,17,658,2.9927985668182373
1278,6,1278,3.595332622528076
335,13,335,3.1454033851623535
1517,18,1517,5.345610618591309
4937,21,4937,3.818971872329712
219,14,219,3.2279562950134277
3525,17,3525,3.853595733642578
2076,23,2076,2.85392427444458
212,16,212,4.509308576583862
3021,24,3021,4.114657878875732
5892,7,5892,3.6790924072265625
439,20,439,4.33979606628418
2045,25,2045,3.618537664413452
859,16,859,2.0028696060180664
3002,15,3002,3.7787530422210693
628,25,628,4.166266679763794
928,17,928,3.4479105472564697
678,16,678,2.752737283706665
1085,11,1085,3.269280433654785
179,13,179,2.846170425415039
2513,33,2513,3.394986867904663
1540,12,1540,3.7836525440216064
624,25,624,4.291017293930054
1170,15,1170,2.918379545211792
669,9,669,2.792015314102173
4645,21,4645,4.860515594482422
274,22,274,3.517218589782715
695,8,695,3.3048088550567627
658,24,658,3.068479299545288
1482,17,1482,2.690389633178711
5474,20,5474,3.7232422828674316
2060,8,2060,2.663686752319336
2269,26,2269,3.4962985515594482
5094,26,5094,4.977947950363159
1038,12,1038,3.2562153339385986
596,14,596,3.633284091949463
1561,13,1561,2.697943687438965
652,25,652,3.9144792556762695
619,7,619,2.8166918754577637
847,19,847,4.547558069229126
283,17,283,2.811326265335083
649,23,649,4.142820596694946
2643,12,2643,1.9941563606262207
2296,14,2296,4.041620492935181
289,15,289,3.9050161838531494
1710,15,1710,4.147257089614868
2251,26,2251,2.5585262775421143
876,8,876,3.0728673934936523
1364,27,1364,4.178502798080444
3586,23,3586,3.034109592437744
1931,25,1931,2.88576340675354
200,7,200,3.1783225536346436
5676,29,5676,4.990699529647827
1775,7,1775,4.539511203765869
13356,14,13356,5.395742654800415
4553,17,4553,2.673527479171753
2834,11,2834,5.0702574253082275
1035,17,1035,3.905207395553589
604,14,604,2.539273262023926
440,22,440,3.0872342586517334
1685,34,1685,5.9931135177612305
1112,6,1112,2.820279359817505
1484,25,1484,2.728250503540039
2076,20,2076,4.0335001945495605
1867,12,1867,3.2715210914611816
1714,20,1714,2.9942665100097656
3921,11,3921,5.273868560791016
1271,23,1271,2.8011837005615234
