Timesteps,Collisions,Steps Waited,Real-Time Elapsed
481,13,481,3.108551263809204
4244,22,4244,3.491665840148926
2772,12,2772,3.821511745452881
1645,21,1645,3.946636915206909
338,12,338,3.7448887825012207
328,7,328,1.9146137237548828
576,20,576,4.74878191947937
1979,17,1979,2.888701915740967
282,10,282,2.9569733142852783
164,12,164,4.177760362625122
486,9,486,3.3565073013305664
2607,25,2607,3.318798303604126
1437,9,1437,3.0864832401275635
378,9,378,3.150834321975708
1859,15,1859,3.319082260131836
614,16,614,4.271425485610962
2670,35,2670,3.9834001064300537
3829,10,3829,3.7208261489868164
1485,16,1485,2.356388568878174
4184,15,4184,3.6227834224700928
1238,16,1238,2.758462429046631
172,3,172,3.042811393737793
540,6,540,2.361867904663086
6431,19,6431,4.351395845413208
1320,26,1320,2.3500683307647705
1484,14,1484,3.829928159713745
4376,15,4376,2.8964617252349854
2424,18,2424,2.6557085514068604
2334,13,2334,3.8480377197265625
593,10,593,4.615959405899048
5266,39,5266,4.6743011474609375
1818,19,1818,2.266406774520874
1458,8,1458,3.0118255615234375
2073,15,2073,3.6973373889923096
693,9,693,2.466306209564209
2989,21,2989,3.825031280517578
2584,9,2584,3.6342995166778564
230,14,230,2.8660147190093994
1706,17,1706,3.9883744716644287
822,11,822,2.3920371532440186
3593,19,3593,2.9061734676361084
1127,13,1127,3.7874584197998047
1518,21,1518,4.026041507720947
507,18,507,2.652879476547241
4614,29,4614,4.627108097076416
748,16,748,3.8955392837524414
167,14,167,3.8374297618865967
2324,24,2324,3.6821200847625732
2300,15,2300,3.4925854206085205
1452,8,1452,3.9453983306884766
1118,21,1118,3.820563793182373
2233,20,2233,5.481689929962158
1225,11,1225,3.3783862590789795
1292,18,1292,5.003026008605957
515,19,515,3.151499032974243
2352,10,2352,3.9002788066864014
2340,18,2340,3.6813855171203613
4332,17,4332,3.5510854721069336
1944,11,1944,4.21445107460022
2627,17,2627,3.4662179946899414
356,3,356,3.3847155570983887
864,21,864,3.53143048286438
1617,20,1617,4.009670257568359
826,21,826,2.7948801517486572
6150,12,6150,3.415268898010254
382,6,382,3.4197025299072266
1229,8,1229,2.8083770275115967
2415,36,2415,3.615602493286133
1486,26,1486,3.005095958709717
3035,22,3035,3.040457248687744
455,13,455,3.0233795642852783
1023,10,1023,2.6631317138671875
1539,12,1539,3.243159532546997
728,10,728,4.1677281856536865
4321,20,4321,2.827224016189575
564,9,564,3.0606069564819336
1373,27,1373,3.9993927478790283
3294,26,3294,3.008188486099243
202,5,202,3.419318437576294
534,4,534,3.3911237716674805
1500,8,1500,3.699951171875
2530,24,2530,3.5949299335479736
2948,14,2948,3.6142418384552
6054,16,6054,3.503046751022339
1165,16,1165,2.963987112045288
693,13,693,3.409104108810425
546,16,546,2.8420634269714355
664,24,664,3.997605562210083
1170,13,1170,3.6747264862060547
2420,20,2420,4.407811403274536
2479,11,2479,2.293179750442505
4566,23,4566,2.7920496463775635
1455,8,1455,3.1866564750671387
1343,14,1343,3.647191047668457
2884,20,2884,5.5279176235198975
2001,15,2001,4.144508600234985
2243,22,2243,2.830983877182007
142,6,142,2.2795000076293945
1277,18,1277,3.677845001220703
3333,43,3333,2.86260724067688
498,15,498,3.6322262287139893
1250,13,1250,2.6488735675811768
3937,18,3937,4.42413067817688
1614,16,1614,2.9130566120147705
2627,20,2627,3.721900701522827
654,16,654,3.919034481048584
394,11,394,2.9606685638427734
2528,29,2528,3.6033384799957275
5224,25,5224,4.260120153427124
765,3,765,3.0262198448181152
2312,16,2312,3.5256612300872803
10216,8,10216,3.693159580230713
284,8,284,3.6253716945648193
768,6,768,2.6555309295654297
1377,9,1377,4.4807469844818115
728,23,728,3.239675521850586
356,3,356,3.0762522220611572
1102,21,1102,3.873931646347046
955,19,955,2.819974899291992
2609,9,2609,4.194282293319702
1827,15,1827,4.480220079421997
2660,19,2660,3.2499501705169678
4562,14,4562,2.822932481765747
2459,7,2459,4.010097503662109
5204,33,5204,3.9636082649230957
2882,32,2882,3.643327474594116
2486,12,2486,4.149977684020996
449,5,449,2.730215549468994
565,18,565,2.5509397983551025
2032,25,2032,2.5040674209594727
1609,13,1609,4.313767910003662
3552,14,3552,2.348417043685913
475,29,475,2.943626642227173
1247,11,1247,3.3952066898345947
431,12,431,2.639496326446533
8969,13,8969,2.9572436809539795
2057,13,2057,2.8992741107940674
379,8,379,2.5415194034576416
300,16,300,3.683302640914917
2910,21,2910,2.3345398902893066
4677,9,4677,4.359970808029175
2026,18,2026,3.6944987773895264
4458,25,4458,3.811655044555664
2768,15,2768,4.06354284286499
4186,20,4186,4.058055400848389
3254,23,3254,3.0590953826904297
2177,11,2177,3.027402400970459
259,7,259,2.8570640087127686
781,23,781,5.6248602867126465
413,12,413,2.581003427505493
1781,23,1781,3.838881254196167
156,11,156,3.7953476905822754
3802,18,3802,2.9654386043548584
6220,22,6220,4.35172176361084
272,10,272,3.609227418899536
3871,14,3871,3.518645763397217
1611,30,1611,2.9156687259674072
2358,28,2358,6.015634298324585
5214,29,5214,4.145585775375366
2235,23,2235,3.294890880584717
860,17,860,3.8774378299713135
1264,20,1264,4.0956711769104
1299,23,1299,3.2249765396118164
1100,15,1100,2.94256591796875
1060,8,1060,2.3785107135772705
2512,17,2512,4.5583765506744385
571,15,571,3.245236396789551
2604,21,2604,3.2978227138519287
104,6,104,2.845003128051758
1026,12,1026,4.921560287475586
2926,8,2926,4.450993061065674
2757,27,2757,3.378765106201172
4137,20,4137,4.32736873626709
2059,16,2059,2.947075366973877
3731,21,3731,4.186892509460449
177,6,177,4.064715623855591
1528,27,1528,5.2214295864105225
2946,24,2946,6.610443592071533
1456,7,1456,2.7689971923828125
736,3,736,2.891904592514038
715,20,715,5.040812730789185
1198,20,1198,3.5898520946502686
506,9,506,3.5876636505126953
1979,6,1979,4.599422454833984
1193,31,1193,2.4867804050445557
3546,28,3546,4.53161096572876
297,22,297,1.942030906677246
1173,10,1173,5.361937761306763
895,12,895,3.814418077468872
2402,6,2402,2.891240119934082
5692,15,5692,4.8629467487335205
711,32,711,4.224138021469116
272,3,272,4.515463352203369
447,7,447,2.436553955078125
1004,18,1004,3.882068634033203
2204,22,2204,4.30011510848999
3308,22,3308,4.732569456100464
614,10,614,3.5207021236419678
215,12,215,5.656282663345337
348,10,348,3.652318000793457
6589,13,6589,4.231802463531494
2869,22,2869,3.335447311401367
369,9,369,3.7600677013397217
1333,8,1333,2.8878133296966553
2338,15,2338,2.444298267364502
3428,19,3428,5.140254020690918
2380,12,2380,2.891709089279175
3547,25,3547,2.181574821472168
1018,16,1018,3.151961326599121
4521,28,4521,4.0913307666778564
558,6,558,3.2063519954681396
1307,19,1307,3.014554738998413
2960,12,2960,2.6664295196533203
428,8,428,4.10280442237854
888,21,888,2.819176435470581
3620,40,3620,3.3086493015289307
1490,14,1490,3.305863618850708
1049,8,1049,4.936141729354858
418,17,418,2.6041736602783203
415,16,415,4.72977614402771
592,9,592,1.8935205936431885
4536,16,4536,3.1297221183776855
2177,18,2177,3.9694294929504395
1087,25,1087,2.6153903007507324
5070,44,5070,4.352288484573364
292,6,292,4.1786627769470215
4732,25,4732,3.5934741497039795
2075,22,2075,3.646096706390381
3972,27,3972,2.1473963260650635
1858,8,1858,5.296631813049316
935,12,935,2.7558412551879883
667,20,667,2.655860185623169
3172,31,3172,3.5668795108795166
1562,12,1562,3.3419649600982666
792,9,792,2.453239917755127
2828,16,2828,2.7539286613464355
438,6,438,5.009254693984985
272,18,272,2.2288239002227783
502,5,502,4.279430389404297
5197,8,5197,2.9585466384887695
655,17,655,3.1775803565979004
171,11,171,1.7753164768218994
1406,20,1406,3.1585991382598877
351,14,351,2.0726568698883057
1349,16,1349,2.752741575241089
1361,22,1361,2.9267451763153076
236,11,236,3.3818492889404297
498,22,498,3.2909834384918213
1408,17,1408,3.1244993209838867
3338,42,3338,5.765477418899536
6562,23,6562,4.003454923629761
484,16,484,2.9776923656463623
2313,22,2313,5.2200329303741455
2987,11,2987,4.242363929748535
164,9,164,3.8526718616485596
898,26,898,3.326629877090454
1636,25,1636,4.684824228286743
3608,21,3608,2.5093042850494385
4370,28,4370,4.499690055847168
1109,20,1109,3.3040823936462402
2795,21,2795,3.8389782905578613
1369,29,1369,2.7404422760009766
6791,15,6791,4.07258152961731
2866,14,2866,4.315961837768555
677,10,677,3.434504747390747
2154,19,2154,3.2304184436798096
659,12,659,3.4257636070251465
4089,15,4089,4.2878429889678955
4807,27,4807,4.61749529838562
1495,13,1495,2.7206835746765137
1165,10,1165,5.123238563537598
4201,26,4201,4.253278017044067
4089,14,4089,3.293710470199585
2977,19,2977,2.9921514987945557
2077,15,2077,3.06449818611145
2792,15,2792,3.672437906265259
554,14,554,2.3767881393432617
1876,26,1876,2.4637255668640137
682,8,682,2.1284897327423096
754,30,754,3.764085531234741
324,9,324,3.8098740577697754
1085,17,1085,3.085059642791748
441,8,441,3.1882970333099365
223,14,223,2.971160411834717
859,19,859,5.101364374160767
4130,26,4130,4.073129177093506
481,15,481,2.59451961517334
778,8,778,4.4894044399261475
213,11,213,3.7574942111968994
4578,26,4578,3.6048669815063477
2529,23,2529,4.45705771446228
1468,12,1468,3.265406608581543
990,17,990,2.7666728496551514
638,30,638,3.027768850326538
1515,26,1515,3.5203306674957275
187,9,187,4.00801944732666
1986,12,1986,4.723907470703125
1550,18,1550,5.2151970863342285
200,8,200,4.057267904281616
3271,20,3271,4.413857460021973
2218,20,2218,5.282313346862793
625,9,625,2.263058662414551
1097,24,1097,3.737975597381592
2226,15,2226,2.723853588104248
494,26,494,4.672490835189819
585,10,585,3.2082247734069824
391,7,391,3.075510263442993
2103,13,2103,4.302241325378418
1392,8,1392,3.2382869720458984
1520,11,1520,2.327282428741455
1954,22,1954,2.9440386295318604
2060,22,2060,3.8752365112304688
1486,13,1486,3.2119638919830322
698,25,698,2.967089891433716
572,7,572,2.5421762466430664
840,13,840,3.893669366836548
1547,23,1547,2.8474478721618652
870,14,870,3.175380229949951
3248,30,3248,3.028538465499878
2662,22,2662,3.2935855388641357
3719,14,3719,3.062675714492798
2896,17,2896,3.3508124351501465
743,9,743,3.2603816986083984
2387,15,2387,3.7545666694641113
750,15,750,3.542368173599243
652,21,652,3.356501340866089
431,13,431,3.0123701095581055
206,13,206,3.341315984725952
5005,20,5005,3.3187313079833984
1389,20,1389,4.857247591018677
3025,8,3025,4.624522686004639
1190,13,1190,3.0417187213897705
1698,17,1698,3.619847297668457
1784,13,1784,2.6659493446350098
3414,17,3414,3.7646684646606445
2796,28,2796,3.226712703704834
2980,16,2980,3.254129409790039
987,22,987,3.7801191806793213
2463,5,2463,3.390467405319214
2264,9,2264,3.0098350048065186
1907,5,1907,3.898404121398926
3028,13,3028,3.311861038208008
1497,17,1497,4.543035984039307
421,13,421,3.3314709663391113
663,16,663,2.2968010902404785
725,26,725,2.560647964477539
1795,12,1795,2.359365224838257
3896,28,3896,5.918214321136475
2927,22,2927,4.289943218231201
1928,7,1928,3.6841795444488525
1714,21,1714,3.4938132762908936
5394,14,5394,3.7405922412872314
5296,15,5296,4.149665355682373
2960,8,2960,3.2130467891693115
730,9,730,3.7792296409606934
812,14,812,3.3708198070526123
547,8,547,2.898477554321289
2452,32,2452,3.690080404281616
3641,19,3641,4.403874635696411
3147,14,3147,3.5484912395477295
1497,13,1497,4.2413170337677
1731,10,1731,4.417423486709595
3429,26,3429,3.8400163650512695
1435,10,1435,3.602741003036499
592,18,592,2.00945782661438
519,8,519,3.185926914215088
6544,18,6544,4.012733697891235
804,16,804,3.3547067642211914
198,6,198,3.4452760219573975
2110,13,2110,3.047149419784546
1561,10,1561,3.5605621337890625
2496,28,2496,4.088335275650024
307,17,307,4.1456828117370605
818,11,818,4.101624250411987
947,15,947,3.09648060798645
2258,30,2258,3.5227279663085938
1741,30,1741,3.561476945877075
722,6,722,3.1499338150024414
1801,20,1801,2.9223198890686035
2422,17,2422,3.295074462890625
332,7,332,3.2174196243286133
702,7,702,3.13897442817688
595,21,595,3.1915173530578613
4046,29,4046,3.250340461730957
1540,12,1540,3.318673610687256
508,9,508,3.1719255447387695
188,6,188,3.614439010620117
547,14,547,3.182196617126465
3736,28,3736,3.9854557514190674
1024,15,1024,2.7353897094726562
365,12,365,3.3158514499664307
1617,20,1617,5.061567306518555
291,9,291,3.3629751205444336
1918,16,1918,2.8426008224487305
830,13,830,2.8203303813934326
3030,16,3030,5.16026496887207
1461,29,1461,3.638023853302002
1920,16,1920,4.493839740753174
2037,18,2037,4.005244493484497
288,10,288,5.2427496910095215
296,3,296,3.6713898181915283
2121,13,2121,3.0157811641693115
366,14,366,3.429692268371582
5069,17,5069,3.806020975112915
505,13,505,3.842940092086792
5150,25,5150,4.4073920249938965
1941,15,1941,4.813206672668457
602,15,602,2.928718328475952
404,9,404,3.820228338241577
334,11,334,2.539639711380005
819,21,819,3.4628517627716064
830,26,830,3.8244051933288574
2149,12,2149,3.6307802200317383
1974,17,1974,4.156148672103882
1582,21,1582,2.8431026935577393
2051,30,2051,2.3423051834106445
1713,21,1713,3.5508570671081543
3162,27,3162,4.140537977218628
1020,18,1020,4.84489107131958
1901,21,1901,2.9705328941345215
1560,16,1560,4.0920445919036865
1316,14,1316,3.7421557903289795
3161,9,3161,2.9862706661224365
2970,22,2970,3.1393821239471436
1833,24,1833,2.982459306716919
577,13,577,3.5039682388305664
631,37,631,2.5863091945648193
3334,38,3334,5.229389667510986
2135,21,2135,4.0597851276397705
624,18,624,3.458672046661377
626,20,626,2.6917271614074707
528,9,528,3.794879674911499
258,11,258,3.6666617393493652
497,16,497,2.8479669094085693
4788,21,4788,2.6611082553863525
2080,23,2080,3.8987743854522705
1086,7,1086,3.9161376953125
2495,22,2495,4.2249915599823
1220,13,1220,4.744640827178955
426,25,426,2.6502952575683594
2885,31,2885,4.723142623901367
2027,16,2027,3.4309840202331543
2915,31,2915,2.9729857444763184
548,11,548,2.4536657333374023
202,8,202,4.110001564025879
2151,9,2151,3.3033318519592285
3744,28,3744,4.542743682861328
849,13,849,3.099729299545288
2210,17,2210,4.742911338806152
1534,7,1534,3.646425724029541
1136,26,1136,3.981370210647583
916,25,916,4.4549901485443115
1162,14,1162,4.168554067611694
1685,11,1685,3.552398204803467
341,3,341,2.81368350982666
219,6,219,4.649904251098633
3432,6,3432,3.277233362197876
2524,12,2524,3.855135440826416
226,12,226,3.7039880752563477
1084,13,1084,3.8457772731781006
1355,17,1355,3.9384148120880127
1139,8,1139,2.6185736656188965
10521,29,10521,6.600279092788696
2689,12,2689,3.7991394996643066
589,11,589,3.5259885787963867
809,11,809,4.57673454284668
1694,24,1694,3.0092318058013916
1597,17,1597,2.6614460945129395
3430,24,3430,4.270363807678223
2896,16,2896,3.9034323692321777
315,13,315,2.7676539421081543
2048,12,2048,4.15850305557251
280,13,280,3.1706483364105225
554,9,554,3.6057212352752686
1003,14,1003,2.4944193363189697
446,10,446,3.63309383392334
2224,20,2224,3.4562606811523438
1133,24,1133,3.0098836421966553
723,9,723,2.645958662033081
1127,18,1127,4.730084180831909
1616,11,1616,4.163113594055176
631,30,631,4.284165143966675
820,13,820,3.352726697921753
2074,15,2074,3.904587507247925
731,14,731,1.9941246509552002
3228,20,3228,4.106863975524902
4539,10,4539,4.98711895942688
724,7,724,3.0640532970428467
464,24,464,3.200610876083374
7023,24,7023,4.304238796234131
2670,20,2670,4.383812665939331
2323,15,2323,2.5159597396850586
1301,25,1301,3.269986391067505
2463,23,2463,3.4269015789031982
1121,20,1121,4.102175951004028
9396,20,9396,4.095796346664429
1544,33,1544,3.964890956878662
2447,29,2447,3.473386287689209
822,12,822,2.543905735015869
3725,21,3725,3.675790548324585
858,13,858,3.0824215412139893
2307,17,2307,4.708087205886841
285,7,285,3.124307632446289
1003,15,1003,4.2452991008758545
3483,16,3483,3.6880266666412354
4366,19,4366,3.6853370666503906
2388,10,2388,3.97406268119812
359,17,359,3.5755350589752197
285,13,285,3.1538968086242676
2902,16,2902,4.083631753921509
2696,23,2696,3.6543986797332764
2163,12,2163,3.095486879348755
521,9,521,4.182168245315552
3276,16,3276,3.435366153717041
2358,20,2358,3.5955841541290283
2442,37,2442,3.144313335418701
1979,11,1979,3.541332483291626
2522,20,2522,3.3556132316589355
2347,16,2347,3.9658327102661133
990,13,990,2.5181965827941895
2528,30,2528,3.9297587871551514
618,18,618,4.012414455413818
4813,19,4813,4.888415575027466
1477,27,1477,4.034430503845215
1546,12,1546,3.404561996459961
1676,7,1676,3.8268380165100098
181,4,181,2.3387181758880615
573,22,573,2.741647481918335
637,2,637,3.1322288513183594
949,29,949,3.1453473567962646
1012,12,1012,4.2260096073150635
2766,22,2766,3.8859479427337646
2674,18,2674,5.250152587890625
843,6,843,2.1337032318115234
469,10,469,3.5415563583374023
1221,26,1221,3.394169569015503
872,15,872,3.235037088394165
448,8,448,3.9944987297058105
255,13,255,2.737900733947754
304,5,304,3.6261391639709473
1079,28,1079,4.149919748306274
2668,12,2668,2.6998066902160645
1099,13,1099,2.765925884246826
4522,19,4522,2.7158315181732178
639,10,639,2.7180776596069336
1169,27,1169,3.871065855026245
199,2,199,2.4876410961151123
551,16,551,3.3423144817352295
2492,10,2492,3.3944199085235596
185,11,185,2.60772705078125
2035,18,2035,4.334340333938599
2272,14,2272,3.650766134262085
1487,14,1487,4.196163177490234
1247,1,1247,2.8253469467163086
639,6,639,4.682867527008057
1440,19,1440,3.6380391120910645
3726,27,3726,3.240891933441162
692,15,692,2.2968997955322266
265,10,265,2.2803103923797607
1080,14,1080,4.196323871612549
1403,10,1403,3.135702133178711
1661,15,1661,2.7408695220947266
1149,13,1149,3.422788381576538
1706,21,1706,4.825655221939087
777,19,777,2.7135841846466064
733,2,733,2.4611446857452393
259,18,259,4.274425983428955
605,11,605,3.4207065105438232
432,14,432,3.496718168258667
2303,29,2303,5.900225877761841
330,12,330,3.4215681552886963
1050,17,1050,3.1930994987487793
1111,10,1111,3.7448153495788574
1374,21,1374,2.7655537128448486
834,14,834,3.4838290214538574
6150,24,6150,3.850930690765381
4762,12,4762,2.8882296085357666
3078,17,3078,3.0779001712799072
2020,11,2020,4.508377552032471
3405,23,3405,3.1391260623931885
4466,17,4466,3.5738730430603027
1797,19,1797,2.7618846893310547
2463,10,2463,4.374797344207764
1373,19,1373,4.094492673873901
1638,12,1638,4.896720886230469
587,19,587,4.013927936553955
406,5,406,2.482279062271118
5342,2,5342,3.9530751705169678
680,16,680,4.470157861709595
2902,18,2902,4.273787498474121
585,2,585,4.81933331489563
659,11,659,3.7140486240386963
6192,16,6192,4.145182847976685
1049,11,1049,4.355704307556152
1576,12,1576,4.605952978134155
593,13,593,3.909635305404663
5130,24,5130,4.028814077377319
762,13,762,3.5141584873199463
4879,18,4879,3.293785810470581
1060,17,1060,4.064123868942261
2948,24,2948,4.05105447769165
636,18,636,2.5393805503845215
868,13,868,3.5571653842926025
4773,16,4773,3.516368865966797
7619,26,7619,5.568458557128906
1611,6,1611,3.05692720413208
1252,8,1252,5.235623121261597
2118,20,2118,3.743623733520508
252,2,252,2.710113525390625
561,21,561,4.27640700340271
1174,17,1174,3.746062994003296
186,5,186,3.4372196197509766
1751,13,1751,4.076190710067749
577,17,577,3.0428946018218994
2166,17,2166,3.71024751663208
2768,38,2768,3.4443247318267822
1112,17,1112,4.268223762512207
1440,15,1440,2.073488473892212
611,6,611,2.9898428916931152
1978,19,1978,2.456393003463745
2523,27,2523,3.6362593173980713
1689,14,1689,2.835832357406616
301,18,301,3.2735812664031982
313,17,313,2.8941473960876465
4875,18,4875,5.103480815887451
485,8,485,3.700160026550293
270,4,270,2.8085389137268066
470,8,470,3.3418936729431152
500,15,500,4.078570127487183
735,3,735,2.8065128326416016
1446,11,1446,5.701077938079834
8635,12,8635,3.973449468612671
1255,34,1255,3.2750282287597656
2497,3,2497,4.061108589172363
5691,24,5691,4.116638422012329
5594,14,5594,2.9670801162719727
2156,16,2156,3.6403725147247314
897,14,897,2.0991272926330566
1764,11,1764,3.5707695484161377
2288,16,2288,3.919786214828491
1359,22,1359,3.746774435043335
465,16,465,3.433840036392212
1705,7,1705,2.614820957183838
463,15,463,3.0738439559936523
1945,12,1945,4.237591981887817
939,16,939,2.8288230895996094
1783,24,1783,2.4233651161193848
1439,13,1439,3.2569332122802734
551,10,551,3.8511128425598145
1755,15,1755,2.6472902297973633
372,7,372,3.5428054332733154
466,23,466,2.4397518634796143
3202,17,3202,3.7378036975860596
3235,24,3235,3.2851903438568115
2862,24,2862,3.605421781539917
666,11,666,3.411041498184204
651,12,651,3.563997268676758
1165,13,1165,2.9906117916107178
875,7,875,3.119715690612793
388,3,388,3.430314779281616
901,12,901,2.829923629760742
887,9,887,4.235154867172241
163,0,163,3.144101858139038
937,18,937,3.2383573055267334
671,17,671,3.8968422412872314
2005,17,2005,4.1259765625
2738,13,2738,4.634984731674194
213,5,213,3.2851054668426514
7205,9,7205,5.198796987533569
915,21,915,4.660762310028076
3645,37,3645,5.256091594696045
307,9,307,3.128469228744507
294,11,294,3.1463441848754883
8672,20,8672,3.8255600929260254
3027,27,3027,2.763014793395996
1164,12,1164,2.795316457748413
532,6,532,3.292264699935913
1254,20,1254,4.900044918060303
1870,4,1870,3.7981479167938232
3383,17,3383,3.9083921909332275
2980,41,2980,3.709838390350342
1287,22,1287,3.873013496398926
1118,15,1118,2.718937635421753
464,15,464,2.5369272232055664
817,17,817,3.7709357738494873
359,10,359,3.408616065979004
177,6,177,5.108553409576416
1029,25,1029,3.5663583278656006
1351,15,1351,5.55101203918457
1882,26,1882,3.906498670578003
983,20,983,4.211869716644287
512,4,512,3.0601847171783447
424,4,424,3.62040376663208
2446,17,2446,3.280322790145874
2222,16,2222,3.820728063583374
579,7,579,3.870049238204956
1015,13,1015,4.756995677947998
1874,13,1874,3.2557294368743896
2934,15,2934,4.461004018783569
4273,9,4273,4.05832576751709
628,12,628,2.631392002105713
5468,31,5468,3.08524751663208
830,16,830,2.7597596645355225
529,12,529,2.3266310691833496
2240,13,2240,3.2383124828338623
4742,11,4742,2.82999587059021
1785,23,1785,2.3826403617858887
1175,12,1175,2.858086347579956
2056,9,2056,2.8482563495635986
2322,16,2322,3.5954079627990723
606,13,606,3.0022451877593994
697,6,697,3.515209197998047
1434,9,1434,2.987732410430908
2432,27,2432,2.2881412506103516
994,16,994,3.619170665740967
581,19,581,3.299602508544922
1151,15,1151,3.002056121826172
4751,10,4751,2.8916423320770264
2188,35,2188,3.0644431114196777
4417,26,4417,4.661739826202393
5773,29,5773,5.2385571002960205
1909,9,1909,3.2606136798858643
1348,18,1348,2.9205710887908936
262,12,262,2.1287214756011963
326,6,326,1.9177310466766357
3647,13,3647,4.353527545928955
2293,24,2293,4.603115797042847
1752,21,1752,3.738504409790039
1146,29,1146,2.6426007747650146
152,4,152,2.890416383743286
2633,2,2633,4.56888222694397
1882,17,1882,3.2749617099761963
282,4,282,2.4179091453552246
476,9,476,2.507049798965454
3136,32,3136,5.5780253410339355
382,21,382,3.2932827472686768
2826,13,2826,3.0817689895629883
5966,27,5966,6.483890056610107
4428,16,4428,4.904047012329102
5919,46,5919,4.211913824081421
1005,12,1005,2.893829107284546
1243,16,1243,3.8971190452575684
2604,24,2604,3.7460784912109375
4506,15,4506,3.5732581615448
1285,14,1285,2.742323160171509
1133,16,1133,3.4168336391448975
1237,24,1237,3.264766216278076
372,4,372,3.4895405769348145
1514,23,1514,3.6261773109436035
6456,17,6456,3.9789695739746094
697,6,697,3.4769959449768066
2157,17,2157,3.6437225341796875
5871,20,5871,3.438953161239624
2454,19,2454,1.9360311031341553
1078,18,1078,2.486208915710449
761,17,761,3.932403802871704
2492,23,2492,3.02490496635437
2754,12,2754,3.1556262969970703
905,19,905,4.009403228759766
1784,18,1784,4.036413192749023
3530,11,3530,3.6707372665405273
2415,18,2415,3.372385263442993
2953,15,2953,3.9602410793304443
4368,20,4368,4.161942005157471
751,13,751,3.2063517570495605
2851,31,2851,3.768937349319458
1083,29,1083,3.44382905960083
1467,12,1467,2.476127862930298
5466,40,5466,3.7729172706604004
883,13,883,4.631980895996094
1216,25,1216,3.4630963802337646
2027,29,2027,3.8379905223846436
2534,34,2534,5.701230764389038
5834,19,5834,4.96927809715271
660,10,660,2.960052967071533
1456,18,1456,2.5935254096984863
2128,16,2128,3.634293794631958
1264,13,1264,2.6045053005218506
212,13,212,2.576788902282715
2240,9,2240,2.9880950450897217
863,18,863,3.0397069454193115
1327,14,1327,2.4373416900634766
5027,8,5027,5.467747688293457
1316,17,1316,2.8854801654815674
3058,19,3058,3.2873122692108154
3871,15,3871,4.789229393005371
2425,13,2425,2.6945977210998535
1022,25,1022,4.400293827056885
910,13,910,3.667329788208008
1614,16,1614,4.974895000457764
6308,22,6308,3.8738620281219482
2066,22,2066,3.4023845195770264
1812,30,1812,3.1940903663635254
681,17,681,2.5988056659698486
3006,22,3006,3.3105032444000244
5208,26,5208,5.195411205291748
295,14,295,3.3244683742523193
431,8,431,4.334321737289429
4181,14,4181,4.629073143005371
944,14,944,3.060657501220703
4319,13,4319,2.70967960357666
1964,10,1964,4.224945783615112
212,11,212,3.7102997303009033
1572,18,1572,4.373160123825073
1271,13,1271,4.928378582000732
1636,17,1636,3.5552327632904053
1040,18,1040,2.6353652477264404
5318,26,5318,3.484246253967285
3149,16,3149,4.729461669921875
3124,16,3124,4.4133312702178955
645,10,645,1.9140822887420654
1831,21,1831,3.454598903656006
2108,15,2108,3.4893572330474854
234,21,234,2.931191921234131
1739,13,1739,3.232922077178955
2281,20,2281,3.814960479736328
295,22,295,2.4798941612243652
519,11,519,4.063368797302246
891,16,891,3.821211338043213
1647,32,1647,2.9691855907440186
811,10,811,2.7374911308288574
714,6,714,3.261108160018921
643,8,643,3.133516311645508
755,18,755,4.396873474121094
1067,16,1067,3.238792896270752
1602,21,1602,2.9927985668182373
1950,22,1950,3.595332622528076
1758,18,1758,3.1454033851623535
2349,6,2349,5.345610618591309
1996,13,1996,3.818971872329712
864,12,864,3.2279562950134277
5012,16,5012,3.853595733642578
1191,31,1191,2.85392427444458
1582,24,1582,4.509308576583862
1702,20,1702,4.114657878875732
295,11,295,3.6790924072265625
1229,14,1229,4.33979606628418
345,5,345,3.618537664413452
762,13,762,2.0028696060180664
124,6,124,3.7787530422210693
2116,20,2116,4.166266679763794
498,7,498,3.4479105472564697
3748,15,3748,2.752737283706665
870,17,870,3.269280433654785
1280,15,1280,2.846170425415039
1346,14,1346,3.394986867904663
3293,9,3293,3.7836525440216064
1382,21,1382,4.291017293930054
692,19,692,2.918379545211792
373,12,373,2.792015314102173
252,8,252,4.860515594482422
303,20,303,3.517218589782715
290,8,290,3.3048088550567627
880,12,880,3.068479299545288
277,3,277,2.690389633178711
397,3,397,3.7232422828674316
941,20,941,2.663686752319336
239,13,239,3.4962985515594482
340,4,340,4.977947950363159
3508,11,3508,3.2562153339385986
526,14,526,3.633284091949463
4450,4,4450,2.697943687438965
3245,34,3245,3.9144792556762695
1814,19,1814,2.8166918754577637
3307,26,3307,4.547558069229126
1404,10,1404,2.811326265335083
1111,19,1111,4.142820596694946
774,1,774,1.9941563606262207
1325,16,1325,4.041620492935181
1075,20,1075,3.9050161838531494
676,12,676,4.147257089614868
1652,14,1652,2.5585262775421143
2016,15,2016,3.0728673934936523
2420,26,2420,4.178502798080444
472,16,472,3.034109592437744
3269,25,3269,2.88576340675354
2650,14,2650,3.1783225536346436
299,18,299,4.990699529647827
2914,24,2914,4.539511203765869
1030,18,1030,5.395742654800415
499,4,499,2.673527479171753
1522,21,1522,5.0702574253082275
3465,12,3465,3.905207395553589
1092,20,1092,2.539273262023926
1506,10,1506,3.0872342586517334
1151,17,1151,5.9931135177612305
1529,12,1529,2.820279359817505
558,11,558,2.728250503540039
