Timesteps,Collisions,Steps Waited,Real-Time Elapsed
142.0,40.0,40.0,0.11301136016845703
50.0,12.0,12.0,0.03823423385620117
36.0,7.0,7.0,0.03414511680603027
22.0,7.0,7.0,0.01793956756591797
24.0,10.0,10.0,0.020917177200317383
125.0,36.0,36.0,0.09972262382507324
51.0,10.0,10.0,0.04963040351867676
25.0,13.0,13.0,0.027918338775634766
109.0,25.0,25.0,0.09618401527404785
17.0,5.0,5.0,0.012794017791748047
22.0,3.0,3.0,0.023966550827026367
48.0,10.0,10.0,0.04360508918762207
50.0,17.0,17.0,0.04208540916442871
76.0,23.0,23.0,0.06016349792480469
169.0,42.0,42.0,0.1253504753112793
32.0,10.0,10.0,0.023905515670776367
89.0,23.0,23.0,0.06660962104797363
36.0,17.0,17.0,0.026609182357788086
53.0,22.0,22.0,0.039945363998413086
41.0,7.0,7.0,0.03970742225646973
20.0,8.0,8.0,0.014860868453979492
16.0,6.0,6.0,0.015975236892700195
86.0,29.0,29.0,0.08884453773498535
41.0,29.0,29.0,0.030139684677124023
75.0,23.0,23.0,0.05405831336975098
31.0,4.0,4.0,0.022910356521606445
39.0,13.0,13.0,0.03099226951599121
33.0,15.0,15.0,0.03021979331970215
27.0,7.0,7.0,0.023700237274169922
29.0,16.0,16.0,0.024811744689941406
69.0,28.0,28.0,0.07953286170959473
17.0,4.0,4.0,0.013885498046875
19.0,8.0,8.0,0.018482446670532227
29.0,10.0,10.0,0.03209543228149414
27.0,14.0,14.0,0.020527362823486328
64.0,27.0,27.0,0.06556987762451172
113.0,32.0,32.0,0.10120153427124023
28.0,13.0,13.0,0.024651288986206055
29.0,13.0,13.0,0.030269861221313477
24.0,13.0,13.0,0.01850724220275879
29.0,8.0,8.0,0.03335928916931152
37.0,19.0,19.0,0.031052827835083008
47.0,19.0,19.0,0.0562434196472168
59.0,17.0,17.0,0.05771684646606445
22.0,7.0,7.0,0.0201871395111084
35.0,20.0,20.0,0.03271222114562988
20.0,8.0,8.0,0.017241477966308594
77.0,44.0,44.0,0.07690143585205078
104.0,36.0,36.0,0.08592557907104492
78.0,25.0,25.0,0.07623672485351562
38.0,24.0,24.0,0.0364537239074707
22.0,6.0,6.0,0.019951581954956055
47.0,18.0,18.0,0.04573655128479004
38.0,9.0,9.0,0.041589975357055664
33.0,14.0,14.0,0.04006528854370117
41.0,10.0,10.0,0.03823208808898926
21.0,4.0,4.0,0.023291349411010742
94.0,27.0,27.0,0.1159205436706543
57.0,15.0,15.0,0.07185125350952148
53.0,12.0,12.0,0.05879831314086914
57.0,16.0,16.0,0.055173397064208984
79.0,17.0,17.0,0.09313416481018066
42.0,17.0,17.0,0.05072355270385742
76.0,22.0,22.0,0.07340526580810547
19.0,7.0,7.0,0.021364212036132812
60.0,18.0,18.0,0.061325788497924805
43.0,16.0,16.0,0.03869128227233887
114.0,33.0,33.0,0.10238885879516602
35.0,6.0,6.0,0.02794790267944336
21.0,9.0,9.0,0.019049644470214844
22.0,7.0,7.0,0.01996588706970215
33.0,6.0,6.0,0.03665518760681152
20.0,6.0,6.0,0.01854848861694336
132.0,42.0,42.0,0.13161921501159668
66.0,29.0,29.0,0.05992317199707031
50.0,11.0,11.0,0.04909777641296387
130.0,26.0,26.0,0.17096948623657227
23.0,12.0,12.0,0.029036521911621094
24.0,8.0,8.0,0.016924142837524414
72.0,20.0,20.0,0.06945085525512695
51.0,17.0,17.0,0.05407905578613281
48.0,18.0,18.0,0.040266990661621094
36.0,15.0,15.0,0.03933310508728027
40.0,12.0,12.0,0.036145925521850586
23.0,10.0,10.0,0.01607036590576172
24.0,6.0,6.0,0.020926952362060547
28.0,10.0,10.0,0.027001619338989258
36.0,13.0,13.0,0.042546987533569336
19.0,7.0,7.0,0.023797035217285156
51.0,31.0,31.0,0.04988813400268555
113.0,31.0,31.0,0.10288357734680176
36.0,11.0,11.0,0.03297138214111328
33.0,14.0,14.0,0.02758646011352539
106.0,29.0,29.0,0.10013794898986816
75.0,13.0,13.0,0.07897734642028809
22.0,10.0,10.0,0.03098297119140625
30.0,8.0,8.0,0.022263765335083008
164.0,35.0,35.0,0.19865822792053223
37.0,18.0,18.0,0.031123638153076172
62.0,9.0,9.0,0.07140994071960449
40.0,16.0,16.0,0.03781843185424805
84.0,20.0,20.0,0.07085847854614258
31.0,6.0,6.0,0.02400660514831543
33.0,16.0,16.0,0.0286099910736084
38.0,12.0,12.0,0.03221702575683594
29.0,16.0,16.0,0.022485733032226562
38.0,9.0,9.0,0.03220343589782715
28.0,8.0,8.0,0.025280237197875977
20.0,8.0,8.0,0.01979804039001465
59.0,24.0,24.0,0.05428886413574219
46.0,15.0,15.0,0.04590606689453125
53.0,17.0,17.0,0.04710030555725098
21.0,6.0,6.0,0.018308401107788086
88.0,22.0,22.0,0.07258868217468262
43.0,8.0,8.0,0.032538652420043945
30.0,19.0,19.0,0.021670103073120117
43.0,18.0,18.0,0.05144786834716797
17.0,5.0,5.0,0.012798070907592773
112.0,36.0,36.0,0.10654425621032715
21.0,7.0,7.0,0.01448822021484375
62.0,25.0,25.0,0.06593894958496094
68.0,8.0,8.0,0.058087825775146484
35.0,15.0,15.0,0.024090290069580078
31.0,5.0,5.0,0.038309574127197266
94.0,25.0,25.0,0.08780527114868164
41.0,25.0,25.0,0.036751508712768555
26.0,9.0,9.0,0.024685382843017578
72.0,31.0,31.0,0.07159996032714844
110.0,43.0,43.0,0.11763358116149902
22.0,8.0,8.0,0.020435810089111328
85.0,26.0,26.0,0.08485722541809082
102.0,47.0,47.0,0.11114120483398438
116.0,22.0,22.0,0.12220597267150879
61.0,19.0,19.0,0.05838608741760254
33.0,11.0,11.0,0.033271074295043945
30.0,11.0,11.0,0.03196549415588379
68.0,21.0,21.0,0.06159162521362305
26.0,14.0,14.0,0.02465057373046875
52.0,16.0,16.0,0.05798602104187012
30.0,14.0,14.0,0.03525495529174805
32.0,15.0,15.0,0.03880023956298828
24.0,10.0,10.0,0.024529457092285156
99.0,31.0,31.0,0.09624457359313965
87.0,21.0,21.0,0.1064908504486084
25.0,7.0,7.0,0.024161100387573242
37.0,10.0,10.0,0.036162614822387695
75.0,27.0,27.0,0.07518339157104492
41.0,9.0,9.0,0.05242586135864258
28.0,8.0,8.0,0.03068852424621582
38.0,5.0,5.0,0.03121161460876465
81.0,22.0,22.0,0.07937383651733398
20.0,6.0,6.0,0.019425630569458008
30.0,4.0,4.0,0.021018028259277344
18.0,5.0,5.0,0.023081064224243164
30.0,7.0,7.0,0.030136585235595703
72.0,18.0,18.0,0.06181621551513672
28.0,7.0,7.0,0.021853923797607422
51.0,13.0,13.0,0.041773080825805664
54.0,15.0,15.0,0.04700446128845215
29.0,10.0,10.0,0.02039623260498047
58.0,14.0,14.0,0.05110049247741699
34.0,12.0,12.0,0.03659224510192871
34.0,22.0,22.0,0.03651070594787598
32.0,13.0,13.0,0.028455734252929688
24.0,11.0,11.0,0.01881575584411621
19.0,7.0,7.0,0.018764495849609375
41.0,13.0,13.0,0.04455280303955078
26.0,10.0,10.0,0.0190887451171875
23.0,10.0,10.0,0.01624608039855957
55.0,12.0,12.0,0.04915952682495117
67.0,20.0,20.0,0.0678701400756836
25.0,12.0,12.0,0.026829957962036133
68.0,18.0,18.0,0.06220221519470215
24.0,5.0,5.0,0.02113199234008789
24.0,9.0,9.0,0.023098230361938477
20.0,8.0,8.0,0.01906752586364746
42.0,20.0,20.0,0.037200212478637695
31.0,12.0,12.0,0.029677391052246094
36.0,16.0,16.0,0.031397104263305664
77.0,24.0,24.0,0.06793808937072754
21.0,6.0,6.0,0.018233776092529297
38.0,17.0,17.0,0.03789162635803223
40.0,8.0,8.0,0.030357837677001953
58.0,18.0,18.0,0.04521369934082031
55.0,9.0,9.0,0.06029915809631348
31.0,19.0,19.0,0.03667283058166504
22.0,8.0,8.0,0.023462772369384766
62.0,14.0,14.0,0.058039188385009766
50.0,16.0,16.0,0.06304192543029785
23.0,6.0,6.0,0.024437904357910156
43.0,13.0,13.0,0.05532526969909668
33.0,13.0,13.0,0.031581878662109375
39.0,11.0,11.0,0.05351853370666504
18.0,6.0,6.0,0.025568723678588867
33.0,11.0,11.0,0.04259991645812988
83.0,24.0,24.0,0.10276031494140625
31.0,11.0,11.0,0.03357362747192383
22.0,8.0,8.0,0.026972532272338867
31.0,11.0,11.0,0.040875911712646484
42.0,16.0,16.0,0.04902815818786621
34.0,9.0,9.0,0.03647017478942871
52.0,10.0,10.0,0.04854226112365723
151.0,39.0,39.0,0.14482641220092773
137.0,39.0,39.0,0.14058995246887207
95.0,23.0,23.0,0.09270286560058594
27.0,9.0,9.0,0.025714874267578125
19.0,8.0,8.0,0.019039154052734375
48.0,22.0,22.0,0.04989194869995117
27.0,11.0,11.0,0.022902488708496094
27.0,8.0,8.0,0.025286197662353516
41.0,6.0,6.0,0.04773855209350586
27.0,7.0,7.0,0.0307462215423584
24.0,9.0,9.0,0.019069194793701172
21.0,10.0,10.0,0.0233609676361084
31.0,14.0,14.0,0.032488107681274414
139.0,50.0,50.0,0.14351248741149902
27.0,11.0,11.0,0.030730009078979492
19.0,8.0,8.0,0.022791147232055664
19.0,6.0,6.0,0.024368762969970703
174.0,45.0,45.0,0.1709890365600586
50.0,7.0,7.0,0.05088472366333008
42.0,12.0,12.0,0.038138389587402344
127.0,31.0,31.0,0.12357902526855469
30.0,14.0,14.0,0.029102325439453125
20.0,6.0,6.0,0.023050308227539062
35.0,14.0,14.0,0.04293227195739746
83.0,32.0,32.0,0.08448529243469238
51.0,11.0,11.0,0.055329322814941406
79.0,33.0,33.0,0.07469058036804199
159.0,63.0,63.0,0.16376304626464844
17.0,6.0,6.0,0.01793956756591797
89.0,10.0,10.0,0.10329914093017578
85.0,28.0,28.0,0.09543585777282715
35.0,7.0,7.0,0.034993648529052734
108.0,33.0,33.0,0.11363458633422852
28.0,13.0,13.0,0.030461788177490234
104.0,29.0,29.0,0.10000896453857422
39.0,16.0,16.0,0.032900094985961914
63.0,24.0,24.0,0.06266951560974121
84.0,18.0,18.0,0.08923697471618652
36.0,18.0,18.0,0.02608776092529297
35.0,7.0,7.0,0.03157639503479004
42.0,7.0,7.0,0.04235196113586426
29.0,10.0,10.0,0.024170398712158203
23.0,3.0,3.0,0.019402742385864258
58.0,16.0,16.0,0.05809378623962402
48.0,11.0,11.0,0.042523860931396484
47.0,13.0,13.0,0.05850815773010254
115.0,28.0,28.0,0.10114812850952148
79.0,14.0,14.0,0.0833735466003418
66.0,8.0,8.0,0.06258630752563477
14.0,4.0,4.0,0.010976314544677734
21.0,6.0,6.0,0.018050193786621094
30.0,11.0,11.0,0.0376431941986084
92.0,31.0,31.0,0.09775185585021973
35.0,19.0,19.0,0.03416848182678223
26.0,8.0,8.0,0.024554967880249023
194.0,47.0,47.0,0.19901633262634277
33.0,11.0,11.0,0.025509357452392578
31.0,13.0,13.0,0.03343987464904785
46.0,18.0,18.0,0.04460024833679199
46.0,20.0,20.0,0.05419921875
21.0,6.0,6.0,0.018201112747192383
24.0,9.0,9.0,0.02467203140258789
28.0,5.0,5.0,0.024623870849609375
38.0,24.0,24.0,0.04317975044250488
19.0,8.0,8.0,0.01944589614868164
19.0,5.0,5.0,0.018830537796020508
27.0,12.0,12.0,0.03222823143005371
64.0,18.0,18.0,0.06579399108886719
79.0,22.0,22.0,0.06603884696960449
66.0,17.0,17.0,0.061110496520996094
29.0,16.0,16.0,0.029717445373535156
69.0,21.0,21.0,0.0733034610748291
23.0,4.0,4.0,0.025373220443725586
38.0,21.0,21.0,0.04558515548706055
44.0,16.0,16.0,0.05059623718261719
13.0,3.0,3.0,0.018712997436523438
86.0,20.0,20.0,0.09666800498962402
37.0,11.0,11.0,0.03666329383850098
44.0,18.0,18.0,0.044152259826660156
39.0,13.0,13.0,0.04874777793884277
41.0,11.0,11.0,0.0410306453704834
54.0,22.0,22.0,0.05182027816772461
52.0,19.0,19.0,0.060608625411987305
59.0,17.0,17.0,0.05885672569274902
38.0,9.0,9.0,0.03111720085144043
19.0,4.0,4.0,0.016569137573242188
51.0,21.0,21.0,0.05058789253234863
27.0,9.0,9.0,0.022823572158813477
89.0,22.0,22.0,0.08154845237731934
65.0,40.0,40.0,0.06273961067199707
69.0,22.0,22.0,0.07142066955566406
20.0,7.0,7.0,0.0197906494140625
57.0,16.0,16.0,0.04450058937072754
81.0,24.0,24.0,0.06716156005859375
116.0,27.0,27.0,0.11605048179626465
41.0,13.0,13.0,0.045035362243652344
31.0,9.0,9.0,0.03015589714050293
39.0,14.0,14.0,0.03641080856323242
208.0,37.0,37.0,0.16903281211853027
29.0,13.0,13.0,0.03118157386779785
98.0,29.0,29.0,0.08500027656555176
30.0,9.0,9.0,0.029521465301513672
31.0,9.0,9.0,0.02341294288635254
100.0,10.0,10.0,0.09479379653930664
77.0,15.0,15.0,0.06036639213562012
100.0,29.0,29.0,0.09575748443603516
95.0,24.0,24.0,0.0759878158569336
27.0,13.0,13.0,0.021168231964111328
58.0,15.0,15.0,0.046617746353149414
22.0,8.0,8.0,0.015494108200073242
24.0,8.0,8.0,0.019322872161865234
86.0,29.0,29.0,0.08405399322509766
53.0,14.0,14.0,0.05145573616027832
32.0,11.0,11.0,0.02625441551208496
23.0,9.0,9.0,0.02581310272216797
28.0,10.0,10.0,0.024878978729248047
101.0,21.0,21.0,0.09690022468566895
32.0,9.0,9.0,0.029894113540649414
56.0,15.0,15.0,0.04893660545349121
28.0,9.0,9.0,0.023571491241455078
106.0,26.0,26.0,0.07982158660888672
129.0,42.0,42.0,0.10797429084777832
65.0,16.0,16.0,0.06489992141723633
34.0,7.0,7.0,0.023673534393310547
21.0,6.0,6.0,0.014656543731689453
68.0,24.0,24.0,0.05875134468078613
32.0,18.0,18.0,0.02937936782836914
32.0,19.0,19.0,0.024207115173339844
131.0,32.0,32.0,0.11041688919067383
23.0,4.0,4.0,0.01763319969177246
84.0,14.0,14.0,0.07728052139282227
23.0,13.0,13.0,0.022243976593017578
59.0,12.0,12.0,0.051502227783203125
29.0,14.0,14.0,0.025060653686523438
21.0,11.0,11.0,0.013291120529174805
98.0,18.0,18.0,0.0865180492401123
27.0,10.0,10.0,0.02213263511657715
29.0,11.0,11.0,0.027222871780395508
38.0,13.0,13.0,0.030614376068115234
47.0,15.0,15.0,0.04451489448547363
41.0,15.0,15.0,0.0333254337310791
18.0,5.0,5.0,0.017374277114868164
27.0,7.0,7.0,0.029625415802001953
30.0,9.0,9.0,0.032370567321777344
48.0,15.0,15.0,0.04712319374084473
27.0,13.0,13.0,0.02023792266845703
25.0,11.0,11.0,0.024863004684448242
45.0,13.0,13.0,0.03724956512451172
91.0,18.0,18.0,0.0721123218536377
83.0,24.0,24.0,0.07924318313598633
56.0,21.0,21.0,0.054242849349975586
83.0,20.0,20.0,0.0731050968170166
49.0,11.0,11.0,0.05514407157897949
50.0,17.0,17.0,0.04857230186462402
64.0,18.0,18.0,0.06815099716186523
37.0,9.0,9.0,0.03593611717224121
117.0,26.0,26.0,0.1154329776763916
61.0,15.0,15.0,0.06631946563720703
34.0,14.0,14.0,0.04133200645446777
32.0,15.0,15.0,0.03024125099182129
52.0,13.0,13.0,0.061396121978759766
24.0,13.0,13.0,0.024474382400512695
77.0,17.0,17.0,0.0968782901763916
23.0,12.0,12.0,0.021772146224975586
63.0,13.0,13.0,0.05733799934387207
36.0,18.0,18.0,0.030980348587036133
29.0,17.0,17.0,0.027208805084228516
111.0,28.0,28.0,0.10818910598754883
58.0,12.0,12.0,0.04529261589050293
22.0,8.0,8.0,0.0232846736907959
57.0,31.0,31.0,0.054548025131225586
37.0,11.0,11.0,0.040575265884399414
35.0,10.0,10.0,0.03510785102844238
101.0,39.0,39.0,0.10695481300354004
71.0,16.0,16.0,0.07275938987731934
39.0,10.0,10.0,0.04140758514404297
15.0,3.0,3.0,0.011852741241455078
20.0,9.0,9.0,0.02542281150817871
21.0,5.0,5.0,0.02056884765625
57.0,20.0,20.0,0.05174994468688965
161.0,34.0,34.0,0.14622092247009277
26.0,9.0,9.0,0.026830196380615234
25.0,10.0,10.0,0.02774333953857422
22.0,10.0,10.0,0.015956401824951172
63.0,10.0,10.0,0.0542452335357666
75.0,25.0,25.0,0.06619739532470703
125.0,31.0,31.0,0.11238908767700195
75.0,28.0,28.0,0.07262539863586426
79.0,16.0,16.0,0.07092809677124023
68.0,49.0,49.0,0.06118512153625488
79.0,28.0,28.0,0.05826234817504883
34.0,18.0,18.0,0.033536434173583984
26.0,10.0,10.0,0.021558284759521484
30.0,10.0,10.0,0.017092227935791016
51.0,15.0,15.0,0.04400205612182617
28.0,11.0,11.0,0.024211406707763672
30.0,13.0,13.0,0.028330326080322266
20.0,9.0,9.0,0.018080949783325195
105.0,30.0,30.0,0.09554362297058105
70.0,25.0,25.0,0.05892801284790039
38.0,18.0,18.0,0.03923439979553223
23.0,11.0,11.0,0.027726173400878906
65.0,8.0,8.0,0.061855316162109375
61.0,11.0,11.0,0.06523942947387695
91.0,31.0,31.0,0.08409547805786133
26.0,13.0,13.0,0.022066116333007812
69.0,29.0,29.0,0.06297826766967773
37.0,11.0,11.0,0.036374807357788086
63.0,18.0,18.0,0.05815434455871582
159.0,51.0,51.0,0.12972784042358398
33.0,6.0,6.0,0.026219606399536133
33.0,19.0,19.0,0.026897430419921875
60.0,28.0,28.0,0.05914592742919922
66.0,25.0,25.0,0.051688432693481445
100.0,26.0,26.0,0.09024691581726074
28.0,9.0,9.0,0.019812345504760742
76.0,17.0,17.0,0.06618452072143555
53.0,21.0,21.0,0.037251949310302734
74.0,21.0,21.0,0.06557083129882812
78.0,17.0,17.0,0.0799551010131836
116.0,39.0,39.0,0.09423971176147461
18.0,7.0,7.0,0.01744532585144043
35.0,8.0,8.0,0.03696703910827637
78.0,15.0,15.0,0.07367396354675293
65.0,21.0,21.0,0.0626976490020752
41.0,16.0,16.0,0.03863668441772461
49.0,25.0,25.0,0.05329394340515137
74.0,18.0,18.0,0.07566213607788086
101.0,29.0,29.0,0.08902645111083984
72.0,14.0,14.0,0.06344056129455566
36.0,10.0,10.0,0.03034806251525879
77.0,21.0,21.0,0.07305192947387695
153.0,33.0,33.0,0.13170146942138672
60.0,16.0,16.0,0.056499481201171875
30.0,11.0,11.0,0.031737565994262695
24.0,13.0,13.0,0.015256166458129883
61.0,27.0,27.0,0.05341076850891113
105.0,28.0,28.0,0.11997604370117188
91.0,27.0,27.0,0.12084555625915527
35.0,11.0,11.0,0.037400007247924805
37.0,9.0,9.0,0.043233394622802734
69.0,24.0,24.0,0.07223105430603027
72.0,16.0,16.0,0.07357501983642578
83.0,20.0,20.0,0.07135391235351562
15.0,4.0,4.0,0.015624046325683594
42.0,9.0,9.0,0.03914284706115723
36.0,16.0,16.0,0.04001879692077637
46.0,13.0,13.0,0.058094024658203125
44.0,19.0,19.0,0.04167532920837402
93.0,11.0,11.0,0.08962464332580566
39.0,13.0,13.0,0.03763151168823242
25.0,11.0,11.0,0.01956939697265625
26.0,7.0,7.0,0.016689538955688477
37.0,13.0,13.0,0.03691458702087402
26.0,12.0,12.0,0.02744126319885254
33.0,10.0,10.0,0.02803182601928711
84.0,32.0,32.0,0.07689619064331055
28.0,11.0,11.0,0.02441716194152832
22.0,7.0,7.0,0.019088029861450195
26.0,5.0,5.0,0.02609539031982422
34.0,11.0,11.0,0.03415036201477051
75.0,16.0,16.0,0.06623458862304688
84.0,18.0,18.0,0.08428335189819336
61.0,14.0,14.0,0.05012941360473633
49.0,12.0,12.0,0.049957990646362305
44.0,19.0,19.0,0.03341937065124512
17.0,2.0,2.0,0.015662670135498047
60.0,14.0,14.0,0.06287574768066406
33.0,16.0,16.0,0.03243875503540039
18.0,6.0,6.0,0.013470172882080078
29.0,5.0,5.0,0.025940895080566406
35.0,17.0,17.0,0.03218388557434082
45.0,14.0,14.0,0.035362958908081055
33.0,20.0,20.0,0.026134729385375977
18.0,6.0,6.0,0.012523412704467773
39.0,17.0,17.0,0.03711700439453125
79.0,20.0,20.0,0.05613207817077637
67.0,21.0,21.0,0.05925321578979492
79.0,14.0,14.0,0.07310080528259277
69.0,26.0,26.0,0.07204389572143555
27.0,11.0,11.0,0.026622533798217773
33.0,5.0,5.0,0.034763336181640625
89.0,36.0,36.0,0.08956599235534668
28.0,14.0,14.0,0.02310657501220703
22.0,6.0,6.0,0.02003002166748047
25.0,4.0,4.0,0.02412271499633789
36.0,10.0,10.0,0.0335087776184082
49.0,17.0,17.0,0.054659366607666016
56.0,17.0,17.0,0.06719660758972168
42.0,13.0,13.0,0.04390859603881836
35.0,11.0,11.0,0.03629446029663086
101.0,22.0,22.0,0.10842704772949219
27.0,9.0,9.0,0.028661489486694336
17.0,4.0,4.0,0.02085256576538086
45.0,14.0,14.0,0.0393521785736084
18.0,5.0,5.0,0.01999950408935547
71.0,27.0,27.0,0.06083345413208008
59.0,23.0,23.0,0.05794525146484375
24.0,10.0,10.0,0.018868207931518555
35.0,12.0,12.0,0.03304910659790039
43.0,10.0,10.0,0.04075336456298828
37.0,14.0,14.0,0.042557477951049805
18.0,5.0,5.0,0.015530824661254883
114.0,23.0,23.0,0.11281275749206543
51.0,9.0,9.0,0.050066232681274414
42.0,13.0,13.0,0.04660677909851074
52.0,19.0,19.0,0.044825077056884766
34.0,10.0,10.0,0.03235507011413574
30.0,10.0,10.0,0.03057384490966797
48.0,19.0,19.0,0.04720950126647949
24.0,12.0,12.0,0.02386927604675293
172.0,31.0,31.0,0.18429040908813477
94.0,20.0,20.0,0.08684802055358887
53.0,15.0,15.0,0.04911231994628906
17.0,5.0,5.0,0.019230127334594727
20.0,8.0,8.0,0.014469146728515625
34.0,10.0,10.0,0.040001869201660156
23.0,8.0,8.0,0.03681302070617676
98.0,26.0,26.0,0.10297417640686035
59.0,18.0,18.0,0.06380152702331543
39.0,22.0,22.0,0.0370182991027832
35.0,18.0,18.0,0.03566455841064453
29.0,8.0,8.0,0.030017375946044922
24.0,5.0,5.0,0.023812055587768555
90.0,36.0,36.0,0.07926774024963379
29.0,9.0,9.0,0.027011632919311523
39.0,6.0,6.0,0.03333711624145508
19.0,7.0,7.0,0.02023768424987793
153.0,38.0,38.0,0.15657591819763184
37.0,12.0,12.0,0.03759932518005371
38.0,8.0,8.0,0.05900835990905762
22.0,10.0,10.0,0.030855894088745117
16.0,5.0,5.0,0.02654743194580078
22.0,9.0,9.0,0.024068832397460938
21.0,6.0,6.0,0.022736549377441406
18.0,5.0,5.0,0.02283310890197754
31.0,14.0,14.0,0.03266739845275879
77.0,17.0,17.0,0.09029340744018555
35.0,11.0,11.0,0.03402876853942871
28.0,14.0,14.0,0.02680373191833496
37.0,7.0,7.0,0.035707712173461914
35.0,11.0,11.0,0.031178951263427734
38.0,21.0,21.0,0.0378720760345459
48.0,17.0,17.0,0.048232078552246094
87.0,17.0,17.0,0.0886385440826416
50.0,18.0,18.0,0.04619860649108887
48.0,14.0,14.0,0.04791545867919922
44.0,14.0,14.0,0.05558609962463379
40.0,14.0,14.0,0.04138684272766113
138.0,30.0,30.0,0.1361696720123291
37.0,7.0,7.0,0.034117698669433594
21.0,8.0,8.0,0.01944112777709961
37.0,12.0,12.0,0.03504371643066406
140.0,28.0,28.0,0.13945627212524414
54.0,21.0,21.0,0.05082201957702637
31.0,12.0,12.0,0.024983882904052734
80.0,18.0,18.0,0.07002592086791992
37.0,15.0,15.0,0.03418684005737305
30.0,14.0,14.0,0.04007244110107422
30.0,9.0,9.0,0.02967047691345215
212.0,49.0,49.0,0.191331148147583
42.0,21.0,21.0,0.04261350631713867
87.0,24.0,24.0,0.0822763442993164
46.0,19.0,19.0,0.04278731346130371
92.0,35.0,35.0,0.0863487720489502
33.0,22.0,22.0,0.027684450149536133
82.0,23.0,23.0,0.07151603698730469
39.0,14.0,14.0,0.03245377540588379
27.0,11.0,11.0,0.021462678909301758
22.0,8.0,8.0,0.019020557403564453
40.0,18.0,18.0,0.03366351127624512
60.0,13.0,13.0,0.04982352256774902
46.0,17.0,17.0,0.03198361396789551
56.0,13.0,13.0,0.04340958595275879
43.0,10.0,10.0,0.037482261657714844
32.0,7.0,7.0,0.031548500061035156
17.0,4.0,4.0,0.013412952423095703
48.0,18.0,18.0,0.048915863037109375
59.0,15.0,15.0,0.05114316940307617
45.0,15.0,15.0,0.0442509651184082
37.0,6.0,6.0,0.0332338809967041
77.0,22.0,22.0,0.07656717300415039
50.0,21.0,21.0,0.041671037673950195
33.0,12.0,12.0,0.03428053855895996
44.0,12.0,12.0,0.04227709770202637
18.0,6.0,6.0,0.015060186386108398
120.0,27.0,27.0,0.09203386306762695
72.0,21.0,21.0,0.062365055084228516
48.0,14.0,14.0,0.04967904090881348
19.0,4.0,4.0,0.015613079071044922
36.0,10.0,10.0,0.026508092880249023
80.0,12.0,12.0,0.08114385604858398
52.0,14.0,14.0,0.04350161552429199
153.0,39.0,39.0,0.12551522254943848
31.0,13.0,13.0,0.025706768035888672
145.0,36.0,36.0,0.12270998954772949
99.0,19.0,19.0,0.08461117744445801
27.0,14.0,14.0,0.022064685821533203
45.0,12.0,12.0,0.03969740867614746
75.0,18.0,18.0,0.06708312034606934
60.0,16.0,16.0,0.05211973190307617
53.0,22.0,22.0,0.04568648338317871
26.0,14.0,14.0,0.020506858825683594
27.0,10.0,10.0,0.028332948684692383
16.0,4.0,4.0,0.016000986099243164
14.0,3.0,3.0,0.009520530700683594
20.0,8.0,8.0,0.018941402435302734
66.0,11.0,11.0,0.06354212760925293
43.0,13.0,13.0,0.03938913345336914
45.0,16.0,16.0,0.031459808349609375
106.0,34.0,34.0,0.07312798500061035
36.0,12.0,12.0,0.032567739486694336
134.0,48.0,48.0,0.1029975414276123
78.0,12.0,12.0,0.07047224044799805
54.0,23.0,23.0,0.043309926986694336
22.0,9.0,9.0,0.019959449768066406
61.0,17.0,17.0,0.04843616485595703
50.0,16.0,16.0,0.04348611831665039
47.0,24.0,24.0,0.03989982604980469
14.0,3.0,3.0,0.011183738708496094
20.0,9.0,9.0,0.020066499710083008
44.0,11.0,11.0,0.05032038688659668
78.0,24.0,24.0,0.08785223960876465
63.0,23.0,23.0,0.06233334541320801
86.0,25.0,25.0,0.08384156227111816
59.0,13.0,13.0,0.04349660873413086
26.0,11.0,11.0,0.023268461227416992
90.0,25.0,25.0,0.07841157913208008
31.0,9.0,9.0,0.01914668083190918
110.0,23.0,23.0,0.09805560111999512
32.0,7.0,7.0,0.0301821231842041
59.0,20.0,20.0,0.04897665977478027
56.0,13.0,13.0,0.048108816146850586
23.0,5.0,5.0,0.019570589065551758
30.0,8.0,8.0,0.03348255157470703
34.0,9.0,9.0,0.03799605369567871
51.0,20.0,20.0,0.053130149841308594
41.0,16.0,16.0,0.04744100570678711
47.0,10.0,10.0,0.04493379592895508
42.0,14.0,14.0,0.038712501525878906
38.0,8.0,8.0,0.03280019760131836
26.0,14.0,14.0,0.028041601181030273
46.0,18.0,18.0,0.04573559761047363
39.0,24.0,24.0,0.04316139221191406
48.0,6.0,6.0,0.05179858207702637
63.0,10.0,10.0,0.06688475608825684
100.0,28.0,28.0,0.09434866905212402
90.0,13.0,13.0,0.0776824951171875
69.0,16.0,16.0,0.07335186004638672
19.0,8.0,8.0,0.02166271209716797
54.0,12.0,12.0,0.04252767562866211
205.0,42.0,42.0,0.20830821990966797
102.0,41.0,41.0,0.09634566307067871
143.0,28.0,28.0,0.13092565536499023
47.0,10.0,10.0,0.040732622146606445
24.0,8.0,8.0,0.02322554588317871
150.0,31.0,31.0,0.13715744018554688
21.0,5.0,5.0,0.02064681053161621
20.0,8.0,8.0,0.023897647857666016
17.0,5.0,5.0,0.019206762313842773
92.0,37.0,37.0,0.09715461730957031
64.0,11.0,11.0,0.062406063079833984
33.0,6.0,6.0,0.032433509826660156
