Timesteps,Collisions,Steps Waited,Real-Time Elapsed
96,5,96,0.14210009574890137
730,15,730,0.19502615928649902
47,3,47,0.1505143642425537
437,2,437,0.13902807235717773
55,1,55,0.1730332374572754
170,4,170,0.1365060806274414
282,10,282,0.1265122890472412
442,5,442,0.13092684745788574
818,13,818,0.1675128936767578
274,5,274,0.1560218334197998
224,9,224,0.12450790405273438
1445,11,1445,0.21003389358520508
694,11,694,0.1665644645690918
248,1,248,0.1571657657623291
462,7,462,0.1035153865814209
275,1,275,0.2400214672088623
388,9,388,0.1600182056427002
296,5,296,0.23302435874938965
107,14,107,0.09450840950012207
1437,9,1437,0.22653460502624512
53,0,53,0.13551044464111328
437,1,437,0.11751103401184082
207,2,207,0.14602208137512207
791,14,791,0.17303085327148438
348,5,348,0.1980283260345459
215,3,215,0.16071438789367676
230,14,230,0.10923576354980469
1373,6,1373,0.22107887268066406
329,12,329,0.13450980186462402
655,24,655,0.13251996040344238
273,4,273,0.17901897430419922
717,11,717,0.20903706550598145
347,17,347,0.18302059173583984
1120,9,1120,0.18303227424621582
1137,12,1137,0.186021089553833
1343,6,1343,0.2855377197265625
203,8,203,0.23202300071716309
164,6,164,0.10582232475280762
151,16,151,0.16908669471740723
216,7,216,0.12552261352539062
630,18,630,0.14702296257019043
248,4,248,0.08350753784179688
426,14,426,0.1315140724182129
128,0,128,0.17102718353271484
423,11,423,0.16702914237976074
135,7,135,0.13652873039245605
268,15,268,0.12050890922546387
332,8,332,0.20503020286560059
1537,8,1537,0.22053265571594238
172,4,172,0.1375105381011963
80,5,80,0.1670246124267578
257,10,257,0.21245789527893066
144,3,144,0.20056581497192383
211,6,211,0.17102766036987305
212,13,212,0.1265125274658203
47,3,47,0.22157001495361328
1060,12,1060,0.2955484390258789
118,10,118,0.12404108047485352
277,0,277,0.08450913429260254
213,4,213,0.1465141773223877
326,10,326,0.18303346633911133
877,5,877,0.16302800178527832
367,9,367,0.14751076698303223
120,6,120,0.15708327293395996
909,5,909,0.12058806419372559
1029,13,1029,0.2435450553894043
498,8,498,0.3365316390991211
47,3,47,0.1095120906829834
161,5,161,0.12051749229431152
216,3,216,0.12902259826660156
342,7,342,0.14051485061645508
49,1,49,0.10151410102844238
590,5,590,0.15202975273132324
705,1,705,0.18054699897766113
138,10,138,0.13551092147827148
366,8,366,0.11849522590637207
643,4,643,0.16702866554260254
329,10,329,0.13815569877624512
341,9,341,0.1175689697265625
640,7,640,0.1745295524597168
147,9,147,0.08251309394836426
143,1,143,0.12003684043884277
643,3,643,0.20757317543029785
152,12,152,0.25522613525390625
77,2,77,0.2281498908996582
387,1,387,0.18404030799865723
571,13,571,0.15851402282714844
1017,9,1017,0.25954556465148926
1200,3,1200,0.21515727043151855
291,3,291,0.2305915355682373
146,5,146,0.2470691204071045
110,4,110,0.15656661987304688
642,6,642,0.16251087188720703
445,11,445,0.1555478572845459
343,9,343,0.18306756019592285
260,2,260,0.13551592826843262
178,4,178,0.12852001190185547
901,8,901,0.15102243423461914
401,21,401,0.16302704811096191
174,9,174,0.12904024124145508
360,20,360,0.1900343894958496
359,15,359,0.14904451370239258
48,7,48,0.19463586807250977
1395,9,1395,0.23206686973571777
737,10,737,0.19446396827697754
942,7,942,0.13251185417175293
840,5,840,0.15303730964660645
60,8,60,0.1292734146118164
203,4,203,0.24797415733337402
134,8,134,0.15351486206054688
205,24,205,0.15503287315368652
536,9,536,0.3125483989715576
1163,1,1163,0.2483816146850586
63,4,63,0.15706539154052734
87,2,87,0.20102167129516602
337,5,337,0.1441187858581543
67,1,67,0.22103166580200195
87,11,87,0.14111852645874023
116,2,116,0.17802858352661133
231,13,231,0.17103171348571777
463,10,463,0.18660759925842285
878,4,878,0.2070298194885254
153,2,153,0.11451292037963867
590,6,590,0.16598987579345703
575,6,575,0.14883899688720703
64,3,64,0.21927452087402344
264,10,264,0.09951353073120117
1759,3,1759,0.1955406665802002
444,17,444,0.17659258842468262
543,9,543,0.20902228355407715
856,11,856,0.29607582092285156
437,8,437,0.10909032821655273
200,2,200,0.2171769142150879
352,7,352,0.14202642440795898
170,12,170,0.15751123428344727
356,6,356,0.1436171531677246
196,7,196,0.14412641525268555
673,17,673,0.1945328712463379
85,5,85,0.28458619117736816
285,10,285,0.2290349006652832
170,10,170,0.1485583782196045
288,2,288,0.13251709938049316
70,3,70,0.12802815437316895
121,5,121,0.10050463676452637
459,8,459,0.12151575088500977
66,1,66,0.1610250473022461
170,11,170,0.2665824890136719
403,14,403,0.178541898727417
55,9,55,0.16002392768859863
62,0,62,0.17110896110534668
376,3,376,0.12651586532592773
106,5,106,0.1375126838684082
402,20,402,0.18503046035766602
192,4,192,0.1125187873840332
97,4,97,0.12854981422424316
666,12,666,0.16151762008666992
277,6,277,0.17802119255065918
115,4,115,0.11751699447631836
629,7,629,0.1580181121826172
134,2,134,0.08250856399536133
189,6,189,0.11050844192504883
571,9,571,0.15602374076843262
1543,4,1543,0.16850852966308594
109,5,109,0.10802388191223145
294,11,294,0.20845842361450195
272,7,272,0.11451435089111328
135,8,135,0.15952134132385254
322,4,322,0.16552042961120605
269,8,269,0.11451601982116699
535,6,535,0.2135319709777832
142,12,142,0.25655245780944824
1456,8,1456,0.26955318450927734
212,9,212,0.19204163551330566
422,12,422,0.19803214073181152
819,10,819,0.19003558158874512
1123,12,1123,0.1458573341369629
301,10,301,0.19155216217041016
131,6,131,0.1095132827758789
211,16,211,0.18102049827575684
463,9,463,0.21710443496704102
615,12,615,0.16206741333007812
418,4,418,0.27854156494140625
377,6,377,0.14802074432373047
398,6,398,0.24802184104919434
1047,4,1047,0.2975449562072754
364,5,364,0.17603659629821777
620,10,620,0.14369463920593262
204,22,204,0.21108055114746094
482,11,482,0.1355116367340088
478,6,478,0.08351325988769531
1256,9,1256,0.18202877044677734
842,17,842,0.13850808143615723
560,11,560,0.11306095123291016
448,5,448,0.15801429748535156
60,0,60,0.16802501678466797
166,2,166,0.22273659706115723
477,4,477,0.13150954246520996
1507,36,1507,0.28412580490112305
325,9,325,0.18047285079956055
66,2,66,0.12731623649597168
407,10,407,0.1129450798034668
500,4,500,0.13451504707336426
648,6,648,0.15402722358703613
247,8,247,0.15451574325561523
401,7,401,0.13903188705444336
140,12,140,0.13751220703125
359,2,359,0.23203182220458984
42,3,42,0.1330244541168213
406,5,406,0.12151336669921875
170,10,170,0.2060239315032959
224,11,224,0.19902276992797852
820,7,820,0.31256961822509766
329,2,329,0.14557456970214844
1116,7,1116,0.12250900268554688
666,10,666,0.19301986694335938
975,9,975,0.22803711891174316
478,4,478,0.09850931167602539
489,4,489,0.12802577018737793
65,0,65,0.0985107421875
202,2,202,0.19485211372375488
217,11,217,0.1707472801208496
361,3,361,0.17351651191711426
186,5,186,0.16802120208740234
670,4,670,0.13351750373840332
253,6,253,0.1610243320465088
144,3,144,0.16493487358093262
186,3,186,0.17403101921081543
722,16,722,0.1940295696258545
281,5,281,0.08100175857543945
316,12,316,0.20102524757385254
1353,11,1353,0.320049524307251
803,10,803,0.20702052116394043
147,3,147,0.1505138874053955
311,4,311,0.14502596855163574
292,4,292,0.15851354598999023
332,9,332,0.19237899780273438
122,2,122,0.13402128219604492
87,5,87,0.18713855743408203
216,13,216,0.1395120620727539
210,4,210,0.12151932716369629
200,4,200,0.14902925491333008
90,4,90,0.10050702095031738
221,13,221,0.13552141189575195
137,0,137,0.18103289604187012
299,5,299,0.12672185897827148
1559,12,1559,0.14539837837219238
278,8,278,0.1165151596069336
525,15,525,0.16202354431152344
243,6,243,0.21703481674194336
176,1,176,0.16402840614318848
573,6,573,0.35608839988708496
113,2,113,0.11551427841186523
392,11,392,0.21203041076660156
424,9,424,0.19659042358398438
193,4,193,0.1295161247253418
410,5,410,0.1465315818786621
100,0,100,0.10407114028930664
842,1,842,0.11750912666320801
372,8,372,0.13752198219299316
170,12,170,0.2445666790008545
1246,7,1246,0.20085406303405762
250,10,250,0.1305234432220459
200,8,200,0.06750869750976562
424,9,424,0.12309861183166504
283,12,283,0.22578716278076172
1436,7,1436,0.22902631759643555
86,3,86,0.17201805114746094
406,7,406,0.1605229377746582
220,11,220,0.12502765655517578
909,5,909,0.16605544090270996
1035,16,1035,0.17667174339294434
792,14,792,0.18565726280212402
346,3,346,0.19402766227722168
204,7,204,0.13802742958068848
102,4,102,0.16408085823059082
215,8,215,0.21203231811523438
502,7,502,0.20572257041931152
332,9,332,0.1335155963897705
999,6,999,0.15603017807006836
1063,3,1063,0.11250686645507812
974,7,974,0.14751768112182617
290,9,290,0.16359353065490723
257,4,257,0.187025785446167
332,7,332,0.15342497825622559
844,8,844,0.20754456520080566
42,3,42,0.1395256519317627
299,2,299,0.2500295639038086
162,4,162,0.10051536560058594
907,15,907,0.15706396102905273
1127,23,1127,0.271212100982666
55,10,55,0.10551118850708008
640,9,640,0.14858484268188477
315,1,315,0.2350296974182129
135,16,135,0.1195075511932373
277,7,277,0.13202810287475586
1277,18,1277,0.3765411376953125
686,5,686,0.17901968955993652
28,0,28,0.09105587005615234
165,11,165,0.12752485275268555
645,11,645,0.1755218505859375
361,9,361,0.20811796188354492
344,7,344,0.13910365104675293
555,6,555,0.10850882530212402
781,14,781,0.2416226863861084
556,9,556,0.1910262107849121
1418,10,1418,0.21954107284545898
76,6,76,0.14551401138305664
621,13,621,0.12051916122436523
199,22,199,0.16602015495300293
124,4,124,0.16701889038085938
52,3,52,0.1485140323638916
639,4,639,0.16902923583984375
1374,2,1374,0.24353575706481934
637,8,637,0.1428825855255127
483,13,483,0.16456389427185059
625,6,625,0.13550949096679688
110,7,110,0.22302770614624023
1497,10,1497,0.19202303886413574
867,12,867,0.18701887130737305
165,2,165,0.14603209495544434
634,7,634,0.12751340866088867
157,14,157,0.17102861404418945
423,3,423,0.20102667808532715
514,13,514,0.13450980186462402
223,9,223,0.17503070831298828
345,5,345,0.2597529888153076
427,8,427,0.21458840370178223
475,6,475,0.14352202415466309
141,2,141,0.20202851295471191
156,5,156,0.129180908203125
252,12,252,0.2186124324798584
167,10,167,0.14902615547180176
514,10,514,0.1980278491973877
598,11,598,0.16451382637023926
260,6,260,0.11702418327331543
383,15,383,0.17007899284362793
493,7,493,0.2545456886291504
421,5,421,0.16911697387695312
500,12,500,0.1425158977508545
529,2,529,0.1761331558227539
1187,7,1187,0.2220313549041748
626,20,626,0.1705646514892578
203,10,203,0.16402864456176758
1616,9,1616,0.1485121250152588
135,0,135,0.14303255081176758
119,9,119,0.2090303897857666
768,5,768,0.12350821495056152
253,3,253,0.16457009315490723
352,13,352,0.15251588821411133
966,13,966,0.20194697380065918
292,8,292,0.14963650703430176
273,10,273,0.2604532241821289
485,3,485,0.1655139923095703
401,7,401,0.15202641487121582
988,12,988,0.1305239200592041
398,4,398,0.11051368713378906
252,4,252,0.09550929069519043
149,11,149,0.18701505661010742
229,6,229,0.15102934837341309
404,4,404,0.11951899528503418
224,4,224,0.1095116138458252
924,15,924,0.20956778526306152
122,6,122,0.17302966117858887
749,9,749,0.18026208877563477
488,13,488,0.12604951858520508
118,10,118,0.10008072853088379
503,5,503,0.22453522682189941
119,13,119,0.2545783519744873
1028,9,1028,0.1410222053527832
528,8,528,0.21204423904418945
398,8,398,0.1915755271911621
264,3,264,0.12651801109313965
191,2,191,0.18502354621887207
132,7,132,0.14204144477844238
125,3,125,0.1055152416229248
638,5,638,0.1570754051208496
119,8,119,0.22212886810302734
117,9,117,0.06450653076171875
651,6,651,0.17885088920593262
367,9,367,0.10651731491088867
599,13,599,0.16803622245788574
65,8,65,0.09751248359680176
322,9,322,0.18203377723693848
100,6,100,0.12351846694946289
607,6,607,0.17143630981445312
90,2,90,0.1755692958831787
398,13,398,0.16052007675170898
1996,14,1996,0.24553966522216797
222,10,222,0.16951608657836914
155,3,155,0.14448761940002441
472,5,472,0.15305161476135254
439,6,439,0.19051575660705566
53,2,53,0.21153616905212402
253,7,253,0.2359483242034912
954,10,954,0.2045729160308838
63,8,63,0.14103078842163086
312,3,312,0.16551637649536133
268,4,268,0.1800239086151123
198,5,198,0.14102578163146973
78,2,78,0.09751343727111816
624,8,624,0.1495060920715332
533,9,533,0.1205146312713623
348,13,348,0.20949006080627441
304,5,304,0.15750741958618164
393,6,393,0.1580197811126709
990,4,990,0.20802760124206543
430,10,430,0.2036144733428955
1139,6,1139,0.23257660865783691
155,7,155,0.13903236389160156
63,0,63,0.13203811645507812
49,3,49,0.17702341079711914
464,8,464,0.12051630020141602
357,4,357,0.1560366153717041
152,14,152,0.19102168083190918
387,10,387,0.24219942092895508
266,7,266,0.1260395050048828
1615,15,1615,0.27378201484680176
508,9,508,0.19576168060302734
245,11,245,0.19257140159606934
80,11,80,0.11502599716186523
456,2,456,0.1440870761871338
191,5,191,0.1533660888671875
412,6,412,0.13251209259033203
1134,13,1134,0.23402810096740723
436,13,436,0.18253207206726074
184,4,184,0.14802193641662598
232,1,232,0.1966695785522461
159,5,159,0.10752415657043457
173,9,173,0.11651301383972168
801,11,801,0.2385404109954834
229,9,229,0.10452842712402344
277,19,277,0.22302961349487305
178,10,178,0.107513427734375
94,0,94,0.13051700592041016
403,9,403,0.1570284366607666
280,9,280,0.1660315990447998
118,6,118,0.1840362548828125
235,13,235,0.12951922416687012
333,9,333,0.26955080032348633
272,13,272,0.14342403411865234
416,11,416,0.3070790767669678
130,4,130,0.13961482048034668
216,7,216,0.12951183319091797
44,1,44,0.1255199909210205
1140,17,1140,0.15678119659423828
265,14,265,0.16702604293823242
166,1,166,0.24202609062194824
329,3,329,0.1222066879272461
157,2,157,0.1890394687652588
276,6,276,0.09350800514221191
212,5,212,0.20502638816833496
342,12,342,0.17056894302368164
176,6,176,0.1056206226348877
916,8,916,0.19402194023132324
402,3,402,0.10751557350158691
221,6,221,0.20754790306091309
203,0,203,0.12551283836364746
151,7,151,0.19703078269958496
492,18,492,0.2885451316833496
555,11,555,0.20204663276672363
505,20,505,0.19403457641601562
646,7,646,0.19503116607666016
725,2,725,0.1555180549621582
188,1,188,0.14266371726989746
1248,15,1248,0.2108933925628662
190,1,190,0.13152050971984863
133,7,133,0.16051983833312988
192,7,192,0.09751248359680176
357,1,357,0.24954438209533691
258,4,258,0.17695927619934082
322,12,322,0.21103334426879883
1494,8,1494,0.24003052711486816
486,17,486,0.2695479393005371
720,10,720,0.11150717735290527
2345,7,2345,0.26317477226257324
81,9,81,0.17409896850585938
150,11,150,0.2123122215270996
162,1,162,0.16002702713012695
62,6,62,0.13555026054382324
970,9,970,0.1850266456604004
368,16,368,0.2920804023742676
888,9,888,0.16751337051391602
598,6,598,0.19130182266235352
543,6,543,0.22254109382629395
87,3,87,0.19802260398864746
233,19,233,0.15360593795776367
1629,16,1629,0.21712899208068848
229,16,229,0.21467137336730957
742,9,742,0.14750981330871582
267,7,267,0.15202689170837402
741,14,741,0.22602486610412598
148,2,148,0.180023193359375
796,3,796,0.09751272201538086
334,1,334,0.1896209716796875
258,12,258,0.21555685997009277
181,9,181,0.1550309658050537
449,10,449,0.18552064895629883
98,5,98,0.1845078468322754
865,12,865,0.21262025833129883
66,3,66,0.11950850486755371
558,10,558,0.19302773475646973
78,2,78,0.09718179702758789
366,9,366,0.20702099800109863
79,12,79,0.18960928916931152
821,18,821,0.1816089153289795
382,12,382,0.1801142692565918
406,5,406,0.19202470779418945
119,0,119,0.14902281761169434
96,4,96,0.14454388618469238
440,0,440,0.15951991081237793
198,4,198,0.13172197341918945
188,11,188,0.14206790924072266
352,10,352,0.13608098030090332
1225,18,1225,0.23266243934631348
347,6,347,0.1630253791809082
596,6,596,0.24702978134155273
293,8,293,0.1225135326385498
551,12,551,0.15712690353393555
199,7,199,0.13251590728759766
152,9,152,0.24504327774047852
803,11,803,0.1650230884552002
140,3,140,0.1525115966796875
129,9,129,0.11768078804016113
216,7,216,0.10078167915344238
660,12,660,0.206099271774292
349,11,349,0.18951153755187988
786,11,786,0.23507428169250488
959,4,959,0.12951302528381348
795,5,795,0.21802735328674316
66,6,66,0.1271071434020996
397,4,397,0.17551589012145996
107,9,107,0.22603416442871094
264,9,264,0.22856593132019043
550,10,550,0.11551904678344727
723,6,723,0.18700242042541504
58,6,58,0.10507702827453613
857,8,857,0.24770617485046387
374,7,374,0.1265091896057129
454,6,454,0.22403883934020996
126,6,126,0.221022367477417
269,6,269,0.15351605415344238
663,13,663,0.20255804061889648
242,6,242,0.2644219398498535
553,13,553,0.216752290725708
781,10,781,0.2043917179107666
203,5,203,0.1344163417816162
58,4,58,0.14458060264587402
531,12,531,0.1760234832763672
165,8,165,0.13851356506347656
323,5,323,0.1940603256225586
551,17,551,0.15552115440368652
295,3,295,0.17306852340698242
1112,3,1112,0.17703723907470703
309,14,309,0.11904644966125488
183,11,183,0.11950922012329102
890,7,890,0.1420292854309082
278,6,278,0.17152142524719238
111,3,111,0.10051250457763672
1664,4,1664,0.20253419876098633
113,10,113,0.17228341102600098
957,5,957,0.21513867378234863
132,14,132,0.10351181030273438
133,7,133,0.16951274871826172
842,2,842,0.15203595161437988
151,7,151,0.18602752685546875
554,16,554,0.12951087951660156
361,14,361,0.14102697372436523
391,4,391,0.23102760314941406
695,6,695,0.21254491806030273
846,3,846,0.2685372829437256
350,6,350,0.1440591812133789
192,3,192,0.1253950595855713
85,12,85,0.16360259056091309
101,2,101,0.16702055931091309
191,11,191,0.1960282325744629
430,8,430,0.16101837158203125
503,3,503,0.12551259994506836
233,6,233,0.24404025077819824
130,4,130,0.13950800895690918
279,8,279,0.14751482009887695
484,5,484,0.15001964569091797
444,11,444,0.23874974250793457
174,4,174,0.23553967475891113
37,0,37,0.09181618690490723
289,6,289,0.18098878860473633
121,0,121,0.2407083511352539
370,5,370,0.16902685165405273
247,7,247,0.242034912109375
393,4,393,0.15403151512145996
411,6,411,0.1700136661529541
365,12,365,0.12051749229431152
216,4,216,0.13750958442687988
87,1,87,0.12603354454040527
360,14,360,0.1585099697113037
129,8,129,0.24452972412109375
368,9,368,0.08853435516357422
898,9,898,0.18343710899353027
454,8,454,0.1250460147857666
87,7,87,0.2040245532989502
264,4,264,0.1535179615020752
130,5,130,0.1775214672088623
493,9,493,0.12178754806518555
1369,12,1369,0.2500293254852295
535,9,535,0.1980288028717041
130,11,130,0.12051630020141602
349,12,349,0.11801743507385254
270,13,270,0.13451361656188965
82,8,82,0.18803119659423828
209,4,209,0.15502047538757324
997,8,997,0.13581442832946777
155,5,155,0.1310441493988037
388,6,388,0.18501973152160645
278,5,278,0.17003321647644043
181,9,181,0.12351012229919434
153,11,153,0.12051582336425781
304,12,304,0.25853538513183594
144,1,144,0.1860339641571045
1532,16,1532,0.23102617263793945
777,9,777,0.2735297679901123
104,5,104,0.19048261642456055
1169,12,1169,0.15254950523376465
175,8,175,0.16711163520812988
337,25,337,0.19768261909484863
174,7,174,0.11902141571044922
290,1,290,0.14852452278137207
303,9,303,0.2585294246673584
822,3,822,0.15251398086547852
593,17,593,0.1320326328277588
146,3,146,0.14650917053222656
628,11,628,0.12302851676940918
971,4,971,0.13639545440673828
529,8,529,0.15401697158813477
84,1,84,0.14751672744750977
91,2,91,0.1590275764465332
625,6,625,0.1267685890197754
560,15,560,0.2340531349182129
222,17,222,0.14202189445495605
825,9,825,0.15651249885559082
152,6,152,0.1910254955291748
362,8,362,0.20952582359313965
111,8,111,0.0859994888305664
62,3,62,0.232527494430542
478,9,478,0.12451386451721191
117,5,117,0.10851287841796875
357,13,357,0.1115105152130127
1987,16,1987,0.21153664588928223
75,10,75,0.15320944786071777
392,4,392,0.15305757522583008
310,8,310,0.09459638595581055
853,13,853,0.15350818634033203
461,5,461,0.14256072044372559
319,17,319,0.13651204109191895
1802,6,1802,0.17302370071411133
143,1,143,0.10051202774047852
251,1,251,0.10051870346069336
552,10,552,0.16202616691589355
274,8,274,0.1255180835723877
696,10,696,0.13551998138427734
290,17,290,0.1270275115966797
346,2,346,0.18366193771362305
278,10,278,0.14651107788085938
1371,10,1371,0.19858479499816895
188,7,188,0.23352670669555664
516,12,516,0.16251087188720703
462,7,462,0.1840379238128662
862,10,862,0.14202380180358887
157,7,157,0.14451241493225098
374,8,374,0.16002607345581055
148,11,148,0.17351889610290527
321,10,321,0.11401653289794922
387,13,387,0.1930232048034668
445,8,445,0.13851356506347656
875,8,875,0.17802095413208008
1078,4,1078,0.15151643753051758
497,5,497,0.21354174613952637
563,15,563,0.23918366432189941
660,14,660,0.20102453231811523
164,10,164,0.1135098934173584
1035,10,1035,0.16302275657653809
141,15,141,0.17202377319335938
459,9,459,0.13251471519470215
118,2,118,0.1500260829925537
446,8,446,0.12250590324401855
340,5,340,0.1610410213470459
151,7,151,0.13550448417663574
353,5,353,0.1135108470916748
68,0,68,0.14666438102722168
60,7,60,0.13451051712036133
595,10,595,0.10750913619995117
110,13,110,0.1545851230621338
44,3,44,0.1245126724243164
257,12,257,0.1740269660949707
267,4,267,0.13950634002685547
79,5,79,0.1890254020690918
135,5,135,0.1480236053466797
754,7,754,0.22202658653259277
102,4,102,0.12251615524291992
106,2,106,0.1600196361541748
269,7,269,0.18802833557128906
660,11,660,0.20164060592651367
275,19,275,0.16503286361694336
93,3,93,0.14348793029785156
359,6,359,0.18726372718811035
650,5,650,0.17903828620910645
500,2,500,0.1525125503540039
587,8,587,0.13401556015014648
1292,16,1292,0.22302031517028809
337,1,337,0.11951136589050293
139,9,139,0.16202425956726074
602,9,602,0.1700267791748047
96,3,96,0.12551355361938477
220,6,220,0.10851097106933594
315,4,315,0.15302610397338867
405,10,405,0.19002795219421387
70,5,70,0.1395096778869629
352,15,352,0.17623400688171387
197,6,197,0.2132434844970703
115,1,115,0.16955018043518066
346,10,346,0.13550519943237305
207,8,207,0.15702366828918457
299,6,299,0.14152050018310547
65,5,65,0.12802958488464355
391,5,391,0.1475057601928711
246,5,246,0.11551284790039062
150,12,150,0.10850930213928223
181,7,181,0.20852994918823242
151,1,151,0.17851591110229492
1577,12,1577,0.24753713607788086
151,4,151,0.13610506057739258
1004,6,1004,0.14157748222351074
621,10,621,0.1600508689880371
1761,4,1761,0.2150249481201172
177,15,177,0.12351298332214355
462,3,462,0.11551761627197266
283,9,283,0.23453712463378906
522,12,522,0.11605691909790039
229,11,229,0.2600409984588623
150,9,150,0.17656636238098145
334,6,334,0.15702533721923828
186,9,186,0.1395094394683838
149,1,149,0.13002896308898926
1005,12,1005,0.16238880157470703
82,6,82,0.1335592269897461
1184,8,1184,0.14507126808166504
272,9,272,0.18402385711669922
220,11,220,0.14902186393737793
569,7,569,0.13453054428100586
863,10,863,0.18102645874023438
596,7,596,0.19803071022033691
145,1,145,0.14450979232788086
347,2,347,0.15602350234985352
119,5,119,0.20604157447814941
725,6,725,0.16702580451965332
121,2,121,0.18808722496032715
1259,8,1259,0.20017409324645996
414,6,414,0.15651822090148926
366,11,366,0.13303017616271973
364,1,364,0.14905977249145508
898,11,898,0.27955055236816406
123,1,123,0.16803646087646484
207,7,207,0.20802998542785645
624,6,624,0.28754711151123047
377,9,377,0.16103386878967285
198,9,198,0.20602774620056152
411,4,411,0.09251785278320312
334,3,334,0.20666265487670898
192,9,192,0.2926290035247803
1292,15,1292,0.19887971878051758
82,5,82,0.1425151824951172
89,1,89,0.1680314540863037
65,5,65,0.16603779792785645
628,7,628,0.17408466339111328
41,5,41,0.07129311561584473
297,6,297,0.1726677417755127
633,6,633,0.1925957202911377
751,2,751,0.17302799224853516
317,5,317,0.1342484951019287
94,0,94,0.15288281440734863
673,10,673,0.1851344108581543
159,5,159,0.13245415687561035
533,13,533,0.2645225524902344
153,5,153,0.13712024688720703
310,7,310,0.09345293045043945
101,10,101,0.1055145263671875
56,8,56,0.1627049446105957
174,16,174,0.1525108814239502
130,13,130,0.12550902366638184
278,4,278,0.17652630805969238
102,3,102,0.17502236366271973
1155,15,1155,0.27854418754577637
293,2,293,0.12583661079406738
52,2,52,0.21463942527770996
343,6,343,0.18902301788330078
397,11,397,0.15151429176330566
167,2,167,0.18202567100524902
101,8,101,0.11350297927856445
851,10,851,0.19202756881713867
530,10,530,0.13603425025939941
349,6,349,0.20102953910827637
219,16,219,0.15751957893371582
179,10,179,0.20985651016235352
622,14,622,0.14502167701721191
107,3,107,0.198530912399292
1108,6,1108,0.21813082695007324
328,14,328,0.1870262622833252
383,10,383,0.13606762886047363
407,6,407,0.1770305633544922
115,5,115,0.12703680992126465
170,0,170,0.3105604648590088
138,7,138,0.16753077507019043
491,4,491,0.14752602577209473
221,6,221,0.1910250186920166
360,5,360,0.19203662872314453
58,5,58,0.2150270938873291
1939,18,1939,0.22213387489318848
461,15,461,0.20203304290771484
156,8,156,0.2175447940826416
565,11,565,0.20002412796020508
75,8,75,0.0835123062133789
116,12,116,0.11552286148071289
83,8,83,0.1700296401977539
191,11,191,0.1895148754119873
45,1,45,0.10451269149780273
73,5,73,0.16751527786254883
100,6,100,0.19903087615966797
116,5,116,0.17602300643920898
59,2,59,0.14722800254821777
1077,15,1077,0.17760419845581055
350,3,350,0.2460324764251709
869,10,869,0.2040250301361084
311,0,311,0.16602516174316406
171,4,171,0.20955133438110352
286,9,286,0.10750913619995117
453,15,453,0.17303037643432617
287,15,287,0.25888729095458984
110,2,110,0.12302303314208984
247,9,247,0.22302985191345215
208,2,208,0.1550278663635254
155,8,155,0.1646592617034912
59,4,59,0.21937251091003418
183,9,183,0.15651679039001465
662,4,662,0.15502691268920898
246,8,246,0.2310168743133545
105,9,105,0.1025075912475586
79,7,79,0.23453640937805176
617,4,617,0.25902843475341797
242,10,242,0.11951923370361328
1063,15,1063,0.23453688621520996
56,1,56,0.1395094394683838
1534,8,1534,0.23126959800720215
309,7,309,0.20256948471069336
343,5,343,0.14951229095458984
251,6,251,0.1766953468322754
230,2,230,0.1950206756591797
305,8,305,0.1680300235748291
101,10,101,0.17502689361572266
140,4,140,0.11250805854797363
171,3,171,0.22201919555664062
126,5,126,0.17102789878845215
267,5,267,0.147505521774292
551,5,551,0.1655406951904297
280,8,280,0.18485617637634277
58,8,58,0.1230611801147461
371,10,371,0.1610245704650879
194,3,194,0.16257119178771973
459,10,459,0.22760868072509766
546,14,546,0.16802239418029785
99,6,99,0.18152284622192383
208,11,208,0.11355805397033691
96,8,96,0.13805079460144043
246,2,246,0.1800241470336914
1093,9,1093,0.13650989532470703
70,0,70,0.09050846099853516
538,17,538,0.22553801536560059
611,8,611,0.15858745574951172
267,5,267,0.2241194248199463
216,4,216,0.12751293182373047
247,8,247,0.18203020095825195
139,13,139,0.10451626777648926
436,13,436,0.16451597213745117
150,4,150,0.1650233268737793
276,4,276,0.12652206420898438
156,10,156,0.3175323009490967
1238,14,1238,0.23302626609802246
536,14,536,0.1295173168182373
128,1,128,0.10590791702270508
229,8,229,0.17504453659057617
913,6,913,0.18377304077148438
155,15,155,0.09451031684875488
198,8,198,0.22357535362243652
317,5,317,0.2230241298675537
550,10,550,0.16452574729919434
74,1,74,0.1840212345123291
316,10,316,0.1515955924987793
133,2,133,0.16601133346557617
261,4,261,0.3025484085083008
258,5,258,0.167510986328125
229,14,229,0.22415375709533691
633,23,633,0.2298128604888916
217,5,217,0.13951778411865234
740,6,740,0.1460721492767334
190,15,190,0.16215014457702637
55,4,55,0.19303464889526367
400,1,400,0.13904857635498047
274,11,274,0.15402579307556152
359,33,359,0.16652727127075195
107,0,107,0.15856051445007324
270,3,270,0.17658257484436035
227,5,227,0.24558234214782715
458,3,458,0.23653721809387207
216,4,216,0.17119359970092773
315,6,315,0.16451644897460938
461,6,461,0.1590256690979004
498,11,498,0.22202754020690918
61,3,61,0.11804890632629395
1222,12,1222,0.18201541900634766
236,2,236,0.18501687049865723
330,4,330,0.19702982902526855
342,18,342,0.16002774238586426
170,4,170,0.16351628303527832
560,14,560,0.17502307891845703
86,0,86,0.15102624893188477
171,7,171,0.22800850868225098
