Timesteps,Collisions,Steps Waited,Real-Time Elapsed
810,24,810,0.34708499908447266
99,19,99,0.20903897285461426
313,16,313,0.30454516410827637
109,15,109,0.36755800247192383
1155,21,1155,0.2720761299133301
1045,36,1045,0.46956467628479004
191,15,191,0.20028901100158691
397,5,397,0.31307530403137207
378,9,378,0.3307619094848633
383,23,383,0.2395765781402588
1019,26,1019,0.2977719306945801
52,10,52,0.288541316986084
179,15,179,0.409060001373291
224,7,224,0.3462362289428711
106,7,106,0.2795379161834717
529,21,529,0.26259422302246094
507,14,507,0.22803092002868652
172,7,172,0.27043747901916504
252,15,252,0.39505910873413086
474,12,474,0.22602105140686035
97,5,97,0.28177809715270996
1072,11,1072,0.38017725944519043
280,23,280,0.3325474262237549
456,30,456,0.2550828456878662
549,2,549,0.3080761432647705
301,7,301,0.2130289077758789
289,13,289,0.36105823516845703
90,8,90,0.2727622985839844
165,21,165,0.22713160514831543
276,9,276,0.30753540992736816
98,7,98,0.44056129455566406
584,15,584,0.2608652114868164
338,18,338,0.41556262969970703
420,20,420,0.32654237747192383
271,25,271,0.20296859741210938
124,4,124,0.33107447624206543
204,10,204,0.21402931213378906
547,20,547,0.3545377254486084
250,10,250,0.24053668975830078
170,15,170,0.3015401363372803
707,15,707,0.2605457305908203
373,9,373,0.39188194274902344
80,14,80,0.24756097793579102
330,7,330,0.23554491996765137
175,8,175,0.4460623264312744
634,28,634,0.37804722785949707
198,16,198,0.356884241104126
235,11,235,0.28053975105285645
594,15,594,0.2904486656188965
447,14,447,0.2820432186126709
98,6,98,0.46510863304138184
392,16,392,0.3255636692047119
462,18,462,0.3585522174835205
413,15,413,0.2535421848297119
1078,19,1078,0.46680378913879395
256,11,256,0.3115503787994385
464,16,464,0.3160881996154785
137,15,137,0.29755353927612305
225,8,225,0.42508697509765625
854,14,854,0.33829307556152344
481,23,481,0.3125455379486084
435,14,435,0.47512269020080566
276,8,276,0.31053900718688965
691,10,691,0.3025498390197754
539,13,539,0.3480663299560547
185,14,185,0.3928864002227783
201,15,201,0.2530999183654785
407,22,407,0.2730700969696045
655,25,655,0.3410458564758301
1519,8,1519,0.26502037048339844
1031,7,1031,0.30355191230773926
80,5,80,0.3685290813446045
840,22,840,0.4170684814453125
40,1,40,0.2861936092376709
244,23,244,0.379544734954834
372,13,372,0.4185631275177002
517,9,517,0.25502586364746094
228,2,228,0.2885472774505615
445,18,445,0.2615351676940918
223,10,223,0.3085155487060547
60,5,60,0.3096446990966797
448,10,448,0.20302224159240723
1260,33,1260,0.3480560779571533
666,33,666,0.3960533142089844
374,14,374,0.3085358142852783
286,13,286,0.24253177642822266
115,15,115,0.3780202865600586
297,7,297,0.38813328742980957
762,13,762,0.24753284454345703
329,23,329,0.22101926803588867
104,6,104,0.17902779579162598
454,26,454,0.30820798873901367
65,16,65,0.22953486442565918
129,14,129,0.2100212574005127
174,4,174,0.31557345390319824
355,6,355,0.3405728340148926
493,19,493,0.22602343559265137
86,14,86,0.24102783203125
977,15,977,0.4361286163330078
134,18,134,0.21902799606323242
206,15,206,0.25354576110839844
793,21,793,0.3679366111755371
744,20,744,0.2541077136993408
137,10,137,0.2365403175354004
1710,29,1710,0.4136695861816406
110,13,110,0.35793519020080566
76,6,76,0.25803542137145996
477,13,477,0.41504573822021484
324,14,324,0.40343451499938965
501,11,501,0.3197190761566162
144,7,144,0.2677192687988281
94,8,94,0.27403831481933594
1140,23,1140,0.42842936515808105
888,13,888,0.2965397834777832
42,8,42,0.17050790786743164
241,10,241,0.18550395965576172
506,13,506,0.3445889949798584
609,11,609,0.36305761337280273
596,28,596,0.3193221092224121
438,24,438,0.2965414524078369
264,31,264,0.22501897811889648
764,1,764,0.25054097175598145
729,26,729,0.3065969944000244
106,21,106,0.31108593940734863
457,26,457,0.3115408420562744
160,13,160,0.2097916603088379
424,22,424,0.22601723670959473
117,9,117,0.33219099044799805
126,17,126,0.2885401248931885
119,14,119,0.28606247901916504
146,13,146,0.31047725677490234
1017,18,1017,0.33205270767211914
578,23,578,0.30353474617004395
73,1,73,0.254072904586792
541,13,541,0.35807228088378906
126,8,126,0.2895493507385254
605,19,605,0.31754279136657715
317,6,317,0.24846553802490234
209,14,209,0.22603845596313477
298,6,298,0.3358423709869385
79,14,79,0.35654425621032715
259,8,259,0.35504841804504395
45,9,45,0.30854058265686035
733,28,733,0.2765369415283203
170,12,170,0.27842140197753906
360,15,360,0.349057674407959
613,37,613,0.313549280166626
248,15,248,0.39405298233032227
621,30,621,0.3840482234954834
110,22,110,0.29354381561279297
1024,12,1024,0.31527042388916016
127,16,127,0.2615392208099365
183,38,183,0.29253196716308594
215,5,215,0.2825467586517334
350,18,350,0.31453490257263184
302,23,302,0.3005406856536865
144,28,144,0.2945272922515869
228,20,228,0.22409915924072266
280,15,280,0.22458386421203613
569,25,569,0.33054184913635254
83,13,83,0.3135373592376709
692,28,692,0.38208651542663574
361,18,361,0.3365614414215088
39,5,39,0.19051384925842285
144,9,144,0.324235200881958
111,7,111,0.2966029644012451
706,17,706,0.4170546531677246
109,19,109,0.37905383110046387
257,16,257,0.28353214263916016
102,5,102,0.3285353183746338
57,9,57,0.29854488372802734
405,5,405,0.23022222518920898
68,9,68,0.23602604866027832
260,10,260,0.29453134536743164
1076,13,1076,0.3145303726196289
344,11,344,0.23352861404418945
437,17,437,0.3660919666290283
234,10,234,0.3855443000793457
65,4,65,0.22823190689086914
383,17,383,0.31507349014282227
205,6,205,0.24854469299316406
610,13,610,0.2946279048919678
86,11,86,0.3221170902252197
251,18,251,0.31809520721435547
34,5,34,0.21702313423156738
229,20,229,0.22902202606201172
328,8,328,0.32390618324279785
150,11,150,0.27704691886901855
459,17,459,0.3830437660217285
101,7,101,0.2050189971923828
596,11,596,0.3590548038482666
169,7,169,0.3195343017578125
61,10,61,0.24103093147277832
193,12,193,0.35010504722595215
460,18,460,0.41104912757873535
522,15,522,0.28653526306152344
193,13,193,0.2180328369140625
512,16,512,0.2975437641143799
104,17,104,0.3766138553619385
204,12,204,0.24141836166381836
160,12,160,0.27693772315979004
401,14,401,0.24602651596069336
44,3,44,0.3526003360748291
382,13,382,0.26753687858581543
262,6,262,0.23902273178100586
213,34,213,0.3085331916809082
709,13,709,0.2255382537841797
160,5,160,0.32544517517089844
371,15,371,0.30854177474975586
405,9,405,0.2525360584259033
881,17,881,0.31253719329833984
44,5,44,0.44306254386901855
293,11,293,0.28154611587524414
99,11,99,0.2965538501739502
386,13,386,0.27201271057128906
133,12,133,0.33605384826660156
475,18,475,0.3652496337890625
517,30,517,0.27606630325317383
79,8,79,0.3005385398864746
153,11,153,0.24407005310058594
985,18,985,0.35353732109069824
157,12,157,0.20907831192016602
189,23,189,0.32355213165283203
766,16,766,0.3580498695373535
84,4,84,0.20102524757385254
86,9,86,0.3085365295410156
328,8,328,0.33853578567504883
561,23,561,0.3300492763519287
214,20,214,0.31435465812683105
591,33,591,0.3095395565032959
247,14,247,0.22202682495117188
776,17,776,0.23553085327148438
494,11,494,0.3525383472442627
41,1,41,0.31097865104675293
289,13,289,0.22802996635437012
556,20,556,0.29470014572143555
65,10,65,0.23258233070373535
522,19,522,0.2795422077178955
289,20,289,0.22453904151916504
988,25,988,0.25102686882019043
111,11,111,0.25153565406799316
754,15,754,0.21301913261413574
1218,23,1218,0.3475534915924072
570,14,570,0.3080885410308838
329,25,329,0.22555017471313477
36,2,36,0.25649118423461914
676,19,676,0.3355398178100586
274,10,274,0.24628353118896484
800,17,800,0.3425428867340088
167,22,167,0.2805347442626953
269,13,269,0.28246116638183594
62,10,62,0.3611419200897217
297,9,297,0.2590193748474121
119,14,119,0.20358991622924805
685,26,685,0.3837594985961914
71,9,71,0.33815979957580566
171,10,171,0.40404558181762695
237,7,237,0.2775876522064209
191,34,191,0.3606984615325928
1720,18,1720,0.34705638885498047
419,22,419,0.36005425453186035
368,14,368,0.2825460433959961
390,14,390,0.32827019691467285
245,14,245,0.2440321445465088
167,10,167,0.2935607433319092
790,13,790,0.2925989627838135
1338,19,1338,0.42722225189208984
411,16,411,0.27808094024658203
68,2,68,0.31453609466552734
182,11,182,0.2975327968597412
123,14,123,0.22502827644348145
480,25,480,0.36840081214904785
47,5,47,0.4150674343109131
103,7,103,0.282543420791626
165,12,165,0.2865457534790039
58,7,58,0.36406397819519043
123,9,123,0.3225414752960205
591,25,591,0.3623385429382324
453,21,453,0.40004563331604004
463,8,463,0.35505080223083496
91,5,91,0.3165311813354492
71,0,71,0.3065323829650879
165,14,165,0.3560597896575928
115,12,115,0.2685434818267822
1383,23,1383,0.3755919933319092
71,4,71,0.20402073860168457
493,17,493,0.3420424461364746
162,8,162,0.2835426330566406
257,14,257,0.25002002716064453
318,16,318,0.27759647369384766
1029,14,1029,0.3185391426086426
337,19,337,0.32249999046325684
337,22,337,0.22902989387512207
843,11,843,0.30245256423950195
255,21,255,0.4210543632507324
309,18,309,0.24303007125854492
352,15,352,0.19403290748596191
204,12,204,0.23702692985534668
1019,19,1019,0.4006307125091553
117,6,117,0.316540002822876
59,7,59,0.46106600761413574
423,23,423,0.32352590560913086
547,15,547,0.3415377140045166
726,22,726,0.4165472984313965
133,5,133,0.2082066535949707
1311,19,1311,0.28353047370910645
216,23,216,0.2955319881439209
1035,41,1035,0.39905261993408203
519,15,519,0.20701098442077637
920,18,920,0.3095366954803467
202,16,202,0.227034330368042
71,15,71,0.3067154884338379
231,16,231,0.265580415725708
202,26,202,0.35504937171936035
599,6,599,0.311535120010376
233,9,233,0.26454639434814453
253,7,253,0.24502301216125488
67,12,67,0.3055613040924072
166,10,166,0.3150644302368164
352,35,352,0.3206300735473633
268,27,268,0.26354098320007324
433,18,433,0.18502354621887207
503,21,503,0.35152721405029297
68,8,68,0.26053929328918457
862,27,862,0.38403868675231934
49,8,49,0.3331751823425293
44,1,44,0.2406330108642578
302,34,302,0.3936283588409424
74,6,74,0.22301506996154785
537,19,537,0.4130535125732422
199,14,199,0.22254085540771484
356,18,356,0.2855377197265625
1251,26,1251,0.3283274173736572
1277,23,1277,0.32473301887512207
571,23,571,0.30953407287597656
308,23,308,0.22954368591308594
674,16,674,0.2762289047241211
196,9,196,0.2366015911102295
172,4,172,0.3556840419769287
639,17,639,0.25754427909851074
727,13,727,0.3785209655761719
978,25,978,0.4105992317199707
955,19,955,0.3725457191467285
80,12,80,0.24709057807922363
55,8,55,0.2280285358428955
987,13,987,0.3750417232513428
555,26,555,0.3351008892059326
785,17,785,0.3775920867919922
266,30,266,0.2675328254699707
587,18,587,0.27053022384643555
73,7,73,0.19102954864501953
268,22,268,0.25702667236328125
130,7,130,0.23053216934204102
144,12,144,0.3585364818572998
426,13,426,0.2255268096923828
432,13,432,0.3115363121032715
73,6,73,0.2985832691192627
137,11,137,0.3408656120300293
65,5,65,0.2785768508911133
296,24,296,0.3373579978942871
267,29,267,0.26954221725463867
156,9,156,0.22472167015075684
1000,16,1000,0.27155208587646484
378,19,378,0.4436192512512207
182,8,182,0.27248692512512207
167,10,167,0.3419768810272217
128,13,128,0.31485939025878906
81,14,81,0.19203877449035645
461,6,461,0.27185606956481934
235,18,235,0.36232948303222656
195,13,195,0.44530558586120605
94,16,94,0.2770559787750244
247,12,247,0.3135359287261963
69,4,69,0.2895522117614746
491,17,491,0.31749963760375977
466,31,466,0.3621394634246826
920,24,920,0.25003981590270996
315,28,315,0.3665344715118408
154,15,154,0.2795424461364746
163,14,163,0.25430750846862793
135,17,135,0.4145839214324951
35,4,35,0.36258482933044434
950,25,950,0.24802827835083008
53,2,53,0.32805371284484863
69,15,69,0.39169764518737793
485,6,485,0.33453369140625
179,23,179,0.3850669860839844
333,16,333,0.32967424392700195
505,27,505,0.307605504989624
91,10,91,0.2860219478607178
315,18,315,0.5055837631225586
236,12,236,0.4820594787597656
441,17,441,0.44304752349853516
137,7,137,0.36852002143859863
382,29,382,0.29508304595947266
353,19,353,0.271043062210083
163,5,163,0.3002321720123291
549,11,549,0.35807085037231445
90,4,90,0.27805590629577637
85,10,85,0.3254814147949219
832,29,832,0.3184654712677002
1311,38,1311,0.553584098815918
195,15,195,0.42694878578186035
1551,17,1551,0.28554368019104004
647,11,647,0.3605492115020752
873,21,873,0.26572108268737793
307,10,307,0.26806211471557617
262,11,262,0.35257458686828613
94,13,94,0.18051791191101074
642,31,642,0.34612202644348145
281,20,281,0.29854369163513184
1258,14,1258,0.21254777908325195
307,18,307,0.2725374698638916
400,27,400,0.3040034770965576
1501,39,1501,0.3690810203552246
953,18,953,0.35205078125
981,11,981,0.3215665817260742
1136,11,1136,0.26781654357910156
271,15,271,0.19902586936950684
1060,24,1060,0.32054805755615234
162,6,162,0.22718524932861328
93,6,93,0.19501781463623047
1407,27,1407,0.3035404682159424
169,16,169,0.30506300926208496
677,22,677,0.4070572853088379
280,11,280,0.22503018379211426
315,17,315,0.34288501739501953
1382,23,1382,0.2820429801940918
85,12,85,0.32487988471984863
528,20,528,0.2703735828399658
233,17,233,0.25604724884033203
292,7,292,0.35706233978271484
50,5,50,0.37006354331970215
1060,32,1060,0.30249834060668945
326,10,326,0.2263660430908203
84,11,84,0.20702695846557617
1058,14,1058,0.23569869995117188
322,21,322,0.36954426765441895
162,13,162,0.33356547355651855
248,12,248,0.3195381164550781
812,20,812,0.3225433826446533
498,18,498,0.25481271743774414
470,9,470,0.38561153411865234
293,15,293,0.4130542278289795
239,11,239,0.29453372955322266
82,11,82,0.3095579147338867
216,15,216,0.3590536117553711
1042,26,1042,0.48435115814208984
543,14,543,0.31653761863708496
60,6,60,0.21502923965454102
328,22,328,0.3575012683868408
492,18,492,0.3380463123321533
174,9,174,0.3152742385864258
261,5,261,0.34454345703125
127,11,127,0.33832216262817383
185,5,185,0.2600421905517578
879,20,879,0.356539249420166
606,14,606,0.3796803951263428
185,10,185,0.26745104789733887
277,11,277,0.30555272102355957
143,15,143,0.3266127109527588
210,28,210,0.32259368896484375
299,14,299,0.2935447692871094
106,17,106,0.2790412902832031
667,20,667,0.33756232261657715
599,20,599,0.49556589126586914
881,5,881,0.29009413719177246
246,15,246,0.31920504570007324
216,16,216,0.3790574073791504
152,30,152,0.25655198097229004
200,12,200,0.31853508949279785
491,24,491,0.25753235816955566
57,10,57,0.3655519485473633
433,13,433,0.3212907314300537
119,17,119,0.29654741287231445
210,11,210,0.27753782272338867
92,8,92,0.4180614948272705
172,12,172,0.28853917121887207
1263,12,1263,0.34854698181152344
234,25,234,0.35987162590026855
452,28,452,0.321850061416626
874,22,874,0.35268664360046387
517,3,517,0.3850560188293457
164,8,164,0.28853893280029297
627,13,627,0.2715339660644531
655,12,655,0.2781503200531006
147,10,147,0.25153112411499023
697,17,697,0.24863219261169434
454,3,454,0.32109594345092773
534,24,534,0.27155065536499023
534,9,534,0.3135364055633545
461,16,461,0.2823333740234375
358,19,358,0.3325378894805908
198,7,198,0.3283371925354004
155,6,155,0.3186376094818115
416,7,416,0.2995426654815674
421,19,421,0.3305368423461914
223,12,223,0.3470649719238281
685,26,685,0.20702457427978516
177,14,177,0.3195364475250244
480,17,480,0.3574521541595459
248,7,248,0.18456697463989258
70,4,70,0.27353692054748535
57,8,57,0.3600492477416992
203,31,203,0.1705186367034912
213,6,213,0.38204503059387207
504,24,504,0.41805386543273926
109,5,109,0.29932641983032227
284,22,284,0.24957823753356934
230,12,230,0.324537992477417
296,10,296,0.4165635108947754
897,17,897,0.40105128288269043
248,11,248,0.30153656005859375
435,26,435,0.35154175758361816
76,16,76,0.34055256843566895
281,20,281,0.3385660648345947
144,21,144,0.2947347164154053
804,18,804,0.33008742332458496
707,14,707,0.3035421371459961
308,17,308,0.2535412311553955
484,12,484,0.3662075996398926
282,19,282,0.2540595531463623
137,13,137,0.2935447692871094
397,19,397,0.2955436706542969
61,14,61,0.232025146484375
148,18,148,0.2415320873260498
397,7,397,0.3125457763671875
584,19,584,0.29253411293029785
390,6,390,0.3225111961364746
191,14,191,0.26953864097595215
1093,29,1093,0.33805346488952637
1024,25,1024,0.3685452938079834
432,26,432,0.2880856990814209
255,19,255,0.2735421657562256
77,12,77,0.1880323886871338
277,6,277,0.2235870361328125
298,12,298,0.33408594131469727
152,23,152,0.3095414638519287
77,0,77,0.4240593910217285
156,7,156,0.3510427474975586
1343,13,1343,0.2715299129486084
468,16,468,0.304537296295166
963,11,963,0.2477889060974121
931,24,931,0.2750229835510254
186,0,186,0.30454564094543457
225,13,225,0.25853800773620605
238,20,238,0.24036288261413574
718,18,718,0.2800266742706299
411,8,411,0.33153414726257324
1002,18,1002,0.4180490970611572
711,23,711,0.3035416603088379
364,9,364,0.2625391483306885
298,16,298,0.23402905464172363
474,22,474,0.2945289611816406
166,7,166,0.2595360279083252
401,31,401,0.27553796768188477
525,17,525,0.34057021141052246
161,7,161,0.3231782913208008
952,16,952,0.38505005836486816
333,13,333,0.2855408191680908
681,7,681,0.3422384262084961
1154,9,1154,0.2475299835205078
181,27,181,0.2375319004058838
169,9,169,0.3341224193572998
667,24,667,0.29340529441833496
631,19,631,0.2610354423522949
399,27,399,0.23606252670288086
643,19,643,0.291550874710083
89,16,89,0.26104140281677246
268,14,268,0.24209165573120117
899,18,899,0.28655076026916504
1091,11,1091,0.21834373474121094
249,13,249,0.4258086681365967
64,13,64,0.2575235366821289
400,16,400,0.3590424060821533
207,10,207,0.21802616119384766
194,20,194,0.2370154857635498
3288,15,3288,0.37405872344970703
286,29,286,0.3166477680206299
263,17,263,0.25702905654907227
477,16,477,0.24553132057189941
93,15,93,0.2935354709625244
595,17,595,0.37136125564575195
627,7,627,0.25495195388793945
209,13,209,0.2675442695617676
186,23,186,0.27153658866882324
315,24,315,0.3983733654022217
226,5,226,0.2560241222381592
477,20,477,0.25427675247192383
457,8,457,0.2785320281982422
527,28,527,0.345538854598999
867,14,867,0.3661370277404785
336,15,336,0.4352750778198242
379,20,379,0.33653974533081055
1333,15,1333,0.35856175422668457
383,36,383,0.4581151008605957
108,12,108,0.22012829780578613
285,16,285,0.18302178382873535
379,16,379,0.3001399040222168
121,20,121,0.26545047760009766
231,15,231,0.25309300422668457
733,24,733,0.3175323009490967
66,11,66,0.3462183475494385
174,7,174,0.15919041633605957
906,24,906,0.43197059631347656
1718,9,1718,0.27556824684143066
273,14,273,0.3042948246002197
595,21,595,0.3545339107513428
148,21,148,0.26749229431152344
304,6,304,0.4051220417022705
340,11,340,0.39104175567626953
262,8,262,0.4995608329772949
568,29,568,0.45630955696105957
231,33,231,0.22102785110473633
1057,26,1057,0.2753877639770508
128,24,128,0.2713193893432617
226,16,226,0.36519312858581543
311,14,311,0.24255919456481934
988,23,988,0.41318702697753906
165,7,165,0.2850792407989502
385,3,385,0.2335507869720459
756,15,756,0.3799762725830078
100,6,100,0.28754091262817383
495,27,495,0.2953958511352539
855,10,855,0.4520606994628906
346,17,346,0.29450345039367676
1300,10,1300,0.34621381759643555
191,19,191,0.29350709915161133
117,22,117,0.282259464263916
261,11,261,0.32485365867614746
361,15,361,0.21462154388427734
443,13,443,0.385068416595459
1069,19,1069,0.3994574546813965
943,17,943,0.3426201343536377
498,17,498,0.34953975677490234
288,8,288,0.4161050319671631
129,23,129,0.32653164863586426
139,18,139,0.3005375862121582
362,16,362,0.24207758903503418
41,5,41,0.31008434295654297
44,6,44,0.21102023124694824
109,7,109,0.25102949142456055
186,13,186,0.26802611351013184
168,13,168,0.34812235832214355
782,21,782,0.30654358863830566
140,10,140,0.22678613662719727
176,6,176,0.40415525436401367
119,15,119,0.2635307312011719
75,12,75,0.21055388450622559
238,15,238,0.3350498676300049
372,23,372,0.3255348205566406
83,9,83,0.3810577392578125
480,28,480,0.2649400234222412
590,19,590,0.3360328674316406
504,15,504,0.3205397129058838
768,19,768,0.44506001472473145
380,28,380,0.3234598636627197
593,12,593,0.2835383415222168
483,27,483,0.2220315933227539
81,8,81,0.3152449131011963
133,23,133,0.43904590606689453
124,1,124,0.287534236907959
406,27,406,0.3180873394012451
568,16,568,0.33559727668762207
249,15,249,0.2981743812561035
150,15,150,0.3507547378540039
387,21,387,0.30654358863830566
117,11,117,0.2885444164276123
67,14,67,0.2370469570159912
370,13,370,0.3710658550262451
145,10,145,0.2915375232696533
235,14,235,0.285536527633667
456,17,456,0.2744152545928955
64,5,64,0.3100745677947998
184,15,184,0.22502636909484863
474,15,474,0.3640456199645996
460,26,460,0.31352925300598145
343,7,343,0.22101593017578125
1621,18,1621,0.3710460662841797
96,13,96,0.24285602569580078
48,1,48,0.2659268379211426
806,9,806,0.2875328063964844
134,17,134,0.24652600288391113
196,8,196,0.37082958221435547
78,11,78,0.3605377674102783
603,17,603,0.29954981803894043
69,3,69,0.273531436920166
136,13,136,0.2010345458984375
409,13,409,0.3580484390258789
256,11,256,0.3005349636077881
513,29,513,0.32154250144958496
261,22,261,0.27652668952941895
572,23,572,0.2985401153564453
474,10,474,0.27654528617858887
847,32,847,0.2978343963623047
486,15,486,0.21103286743164062
173,23,173,0.41756582260131836
165,7,165,0.3525407314300537
753,21,753,0.30554819107055664
215,17,215,0.3260488510131836
817,37,817,0.3209197521209717
74,19,74,0.26162195205688477
136,17,136,0.3365511894226074
562,18,562,0.3446357250213623
511,9,511,0.20003199577331543
244,19,244,0.2551431655883789
327,12,327,0.34505748748779297
260,12,260,0.2360367774963379
285,15,285,0.305072546005249
614,11,614,0.28502488136291504
109,20,109,0.3461031913757324
373,21,373,0.3060755729675293
115,20,115,0.38921618461608887
173,3,173,0.27854228019714355
123,16,123,0.269071102142334
380,15,380,0.4418973922729492
164,11,164,0.36165761947631836
114,17,114,0.2780890464782715
253,23,253,0.29755115509033203
397,27,397,0.2955513000488281
354,5,354,0.3990781307220459
660,5,660,0.3712785243988037
581,22,581,0.39312314987182617
891,29,891,0.23702168464660645
237,13,237,0.29205894470214844
360,28,360,0.29553794860839844
377,12,377,0.3248715400695801
163,20,163,0.22903013229370117
207,4,207,0.2950398921966553
106,5,106,0.277545690536499
621,23,621,0.37804675102233887
311,14,311,0.3005361557006836
427,31,427,0.26854920387268066
186,8,186,0.30727338790893555
286,13,286,0.4017643928527832
115,14,115,0.264589786529541
416,15,416,0.3175477981567383
263,16,263,0.20802783966064453
281,16,281,0.370589017868042
366,25,366,0.36806154251098633
199,15,199,0.4060530662536621
570,16,570,0.27368903160095215
178,23,178,0.3675415515899658
611,10,611,0.2850828170776367
95,8,95,0.24453520774841309
309,18,309,0.330538272857666
260,17,260,0.20523428916931152
125,11,125,0.25344371795654297
189,7,189,0.3137028217315674
124,4,124,0.24263620376586914
312,17,312,0.2780313491821289
1045,38,1045,0.3565359115600586
600,10,600,0.24753928184509277
1506,20,1506,0.28806066513061523
333,26,333,0.3505418300628662
284,16,284,0.31192779541015625
324,17,324,0.34212613105773926
527,21,527,0.33908581733703613
1047,20,1047,0.41065073013305664
469,23,469,0.2510223388671875
398,16,398,0.2691617012023926
297,13,297,0.34105944633483887
398,9,398,0.3713994026184082
127,16,127,0.29955601692199707
1272,12,1272,0.34757471084594727
242,8,242,0.3140690326690674
288,8,288,0.3295326232910156
754,30,754,0.33505940437316895
295,22,295,0.30007219314575195
247,11,247,0.34110355377197266
71,7,71,0.25753116607666016
1455,17,1455,0.36928749084472656
605,20,605,0.24717116355895996
216,14,216,0.33405089378356934
326,21,326,0.3265383243560791
132,15,132,0.2670106887817383
274,10,274,0.33162951469421387
147,20,147,0.34804677963256836
663,23,663,0.32227230072021484
168,21,168,0.3480675220489502
577,12,577,0.38272714614868164
321,10,321,0.24558091163635254
1179,22,1179,0.3584933280944824
291,11,291,0.285489559173584
34,2,34,0.32355403900146484
566,14,566,0.43313002586364746
186,19,186,0.21602487564086914
298,18,298,0.42173337936401367
470,11,470,0.24489521980285645
250,21,250,0.3856046199798584
492,17,492,0.29511427879333496
618,21,618,0.38153719902038574
120,9,120,0.3815457820892334
365,13,365,0.3780519962310791
335,22,335,0.3219485282897949
551,23,551,0.265594482421875
469,25,469,0.3871119022369385
952,16,952,0.32006311416625977
106,22,106,0.3440558910369873
298,31,298,0.26010704040527344
166,5,166,0.3386678695678711
167,13,167,0.2585890293121338
207,13,207,0.35357069969177246
741,13,741,0.2581055164337158
388,16,388,0.33165431022644043
470,24,470,0.37855076789855957
308,8,308,0.20644545555114746
92,7,92,0.29054975509643555
247,19,247,0.30030345916748047
177,7,177,0.3295435905456543
273,17,273,0.2185530662536621
267,9,267,0.40637707710266113
427,13,427,0.2200329303741455
252,13,252,0.3780667781829834
348,13,348,0.31556010246276855
149,6,149,0.2776758670806885
1510,27,1510,0.3295433521270752
488,11,488,0.28555822372436523
511,18,511,0.3196394443511963
135,19,135,0.2482609748840332
48,2,48,0.42206335067749023
467,15,467,0.3400552272796631
1406,21,1406,0.3640120029449463
1222,23,1222,0.3610508441925049
63,3,63,0.1770339012145996
356,12,356,0.2795431613922119
381,20,381,0.3455350399017334
641,18,641,0.35706233978271484
209,15,209,0.247969388961792
118,14,118,0.2976388931274414
739,25,739,0.43305420875549316
1213,35,1213,0.35005640983581543
1458,11,1458,0.33555173873901367
345,4,345,0.2675445079803467
331,36,331,0.27355122566223145
1146,18,1146,0.2963712215423584
269,9,269,0.3762626647949219
757,12,757,0.320056676864624
441,16,441,0.29651737213134766
266,12,266,0.37505531311035156
71,1,71,0.2430250644683838
72,6,72,0.3350515365600586
188,9,188,0.29249072074890137
71,16,71,0.31352925300598145
65,9,65,0.2560274600982666
185,9,185,0.3260641098022461
222,20,222,0.3705418109893799
68,14,68,0.32605504989624023
226,19,226,0.2700161933898926
160,12,160,0.35462021827697754
196,10,196,0.2955350875854492
50,4,50,0.33263731002807617
765,24,765,0.27539682388305664
275,17,275,0.3285508155822754
230,14,230,0.20603656768798828
70,10,70,0.21184134483337402
190,24,190,0.3412294387817383
175,19,175,0.24003982543945312
284,11,284,0.3350677490234375
117,10,117,0.3890507221221924
183,12,183,0.1765155792236328
312,4,312,0.2870333194732666
105,9,105,0.20202183723449707
112,10,112,0.28113651275634766
1147,32,1147,0.35501790046691895
289,21,289,0.37606167793273926
92,12,92,0.23658967018127441
311,13,311,0.27440428733825684
439,22,439,0.31209707260131836
122,15,122,0.2485523223876953
291,19,291,0.3691291809082031
239,7,239,0.26262426376342773
121,6,121,0.19202756881713867
185,5,185,0.28856325149536133
868,22,868,0.45220017433166504
191,25,191,0.26044535636901855
1156,18,1156,0.38803601264953613
1605,15,1605,0.35993170738220215
74,8,74,0.23653554916381836
283,9,283,0.22702670097351074
451,31,451,0.39963507652282715
435,25,435,0.31854701042175293
1159,15,1159,0.3905448913574219
563,13,563,0.2860264778137207
314,9,314,0.28172922134399414
370,12,370,0.3836352825164795
275,13,275,0.34307384490966797
91,9,91,0.2375476360321045
132,11,132,0.2935302257537842
118,18,118,0.3240790367126465
100,14,100,0.26903629302978516
105,3,105,0.22215604782104492
237,21,237,0.22168707847595215
360,23,360,0.293536901473999
538,22,538,0.2110280990600586
443,28,443,0.27454686164855957
1344,13,1344,0.37166309356689453
402,11,402,0.3005399703979492
825,19,825,0.35367894172668457
429,14,429,0.3151540756225586
384,27,384,0.31053709983825684
132,9,132,0.3035438060760498
430,5,430,0.23602747917175293
94,3,94,0.44256067276000977
204,12,204,0.2955448627471924
81,14,81,0.249664306640625
158,6,158,0.22157502174377441
120,11,120,0.22791528701782227
351,9,351,0.30454325675964355
106,15,106,0.23553943634033203
1669,11,1669,0.29953813552856445
154,3,154,0.2630317211151123
201,4,201,0.27903151512145996
1018,22,1018,0.46295905113220215
1110,24,1110,0.3710649013519287
649,29,649,0.4791390895843506
591,25,591,0.29655003547668457
407,13,407,0.29854440689086914
233,19,233,0.22503137588500977
91,6,91,0.2708456516265869
46,2,46,0.35560035705566406
398,17,398,0.3525545597076416
441,10,441,0.25281190872192383
88,3,88,0.2985508441925049
467,17,467,0.22103309631347656
