Timesteps,Collisions,Steps Waited,Real-Time Elapsed
482,16,482,2.353968381881714
2118,19,2118,4.2382214069366455
5010,20,5010,4.361752986907959
2485,9,2485,2.8013017177581787
3785,8,3785,4.19300103187561
296,1,296,3.3866734504699707
2214,7,2214,4.225568056106567
780,16,780,2.4023663997650146
3858,25,3858,4.242452383041382
1353,23,1353,4.2260472774505615
3359,31,3359,3.892345905303955
1532,9,1532,3.363295555114746
448,13,448,2.7386057376861572
1684,25,1684,3.761352300643921
758,16,758,3.328043222427368
2250,13,2250,4.073944091796875
629,22,629,3.970902919769287
723,10,723,3.8052971363067627
135,5,135,2.5118837356567383
3175,13,3175,4.276282072067261
2596,27,2596,4.634026288986206
918,15,918,3.200678586959839
116,8,116,3.497133255004883
2885,32,2885,4.70089316368103
2077,7,2077,4.298420429229736
420,5,420,3.83593487739563
184,3,184,2.76973557472229
181,6,181,3.4916343688964844
4542,28,4542,5.616486549377441
3408,11,3408,3.0863864421844482
2938,17,2938,2.6722846031188965
1326,6,1326,3.588512659072876
2767,27,2767,3.119546413421631
2317,25,2317,5.276918649673462
405,2,405,3.041247844696045
3496,16,3496,3.780024290084839
3405,15,3405,3.260301113128662
3141,27,3141,3.0774149894714355
446,7,446,3.647615432739258
763,13,763,3.5828945636749268
1828,7,1828,3.738828182220459
2245,24,2245,2.8426589965820312
2075,18,2075,4.9408769607543945
2791,26,2791,4.206912279129028
2294,13,2294,3.7324113845825195
3818,35,3818,4.827906608581543
1259,8,1259,3.7589964866638184
1401,7,1401,4.485938310623169
360,13,360,4.723393201828003
1231,11,1231,4.171186208724976
698,13,698,2.8473713397979736
350,6,350,4.394869327545166
935,27,935,3.770233154296875
1061,15,1061,4.888864755630493
1013,8,1013,4.535781383514404
1997,32,1997,4.454164505004883
1206,16,1206,4.871088981628418
1469,19,1469,3.2522315979003906
1057,13,1057,3.0219626426696777
777,10,777,3.584362268447876
2967,18,2967,4.579065799713135
820,12,820,3.659749746322632
1548,21,1548,2.9816200733184814
948,2,948,4.078992605209351
3456,13,3456,4.312706708908081
157,2,157,3.0255727767944336
2702,10,2702,3.6140804290771484
759,10,759,4.567249774932861
640,27,640,4.232571125030518
1346,15,1346,5.567751407623291
490,11,490,4.050847291946411
2017,20,2017,3.921792507171631
3518,6,3518,5.021683216094971
2447,14,2447,2.3399112224578857
1304,21,1304,1.9871759414672852
955,13,955,3.566056728363037
370,15,370,3.4564473628997803
564,5,564,3.553215980529785
703,9,703,4.519764184951782
343,10,343,4.6260809898376465
2260,21,2260,3.8152263164520264
1930,6,1930,4.3743274211883545
5348,5,5348,4.273770570755005
1265,12,1265,3.466177225112915
1378,6,1378,3.4915220737457275
1877,16,1877,4.4927215576171875
432,6,432,3.56744647026062
361,20,361,2.9059815406799316
4222,24,4222,4.262550592422485
2813,12,2813,3.820373773574829
117,0,117,4.539162635803223
836,3,836,5.722825050354004
228,8,228,2.9898698329925537
715,35,715,2.7421436309814453
472,11,472,3.122713088989258
1220,14,1220,3.312068462371826
2255,10,2255,4.656845331192017
1580,19,1580,3.150768756866455
1658,24,1658,2.1210474967956543
1829,19,1829,4.183916091918945
5893,11,5893,4.246989011764526
1654,18,1654,3.5475900173187256
251,20,251,5.59039044380188
1485,5,1485,3.8015170097351074
2335,23,2335,2.797175168991089
733,8,733,3.1453301906585693
2386,12,2386,3.0957720279693604
1383,10,1383,4.7138893604278564
312,6,312,3.5665977001190186
468,17,468,2.5070924758911133
3765,18,3765,3.3436222076416016
1553,21,1553,3.216275453567505
3600,13,3600,2.4456636905670166
4754,13,4754,6.081584215164185
284,8,284,3.5736782550811768
620,9,620,4.014400005340576
570,10,570,2.074624538421631
1502,17,1502,4.131430625915527
441,18,441,3.670011281967163
676,16,676,3.5778462886810303
13261,32,13261,6.6570329666137695
1184,13,1184,3.319990396499634
3151,15,3151,4.297582387924194
614,12,614,3.1535725593566895
1172,18,1172,3.869464635848999
362,3,362,2.8178980350494385
3694,34,3694,4.360295534133911
884,7,884,5.107091903686523
490,14,490,4.952380180358887
307,13,307,3.3299102783203125
853,18,853,2.6135261058807373
413,6,413,3.3983211517333984
475,7,475,3.428154945373535
6094,20,6094,3.5636227130889893
2929,16,2929,3.2260046005249023
1374,17,1374,2.9194915294647217
1979,21,1979,3.279115915298462
1593,21,1593,3.9588375091552734
1942,20,1942,3.1026151180267334
1551,11,1551,2.9057202339172363
3350,16,3350,4.327386140823364
2180,17,2180,3.826207160949707
476,5,476,2.445873975753784
975,18,975,3.8219709396362305
1239,7,1239,3.1625916957855225
1073,18,1073,3.575246572494507
2066,18,2066,3.020746946334839
1321,15,1321,2.488023519515991
1848,9,1848,2.397341012954712
218,4,218,4.5069451332092285
1093,19,1093,3.3361222743988037
3626,26,3626,3.560267686843872
1426,12,1426,4.234890699386597
1050,9,1050,2.874207019805908
326,9,326,2.486320734024048
2564,48,2564,3.4128577709198
655,15,655,4.003659963607788
552,10,552,3.1020660400390625
1264,10,1264,2.748547315597534
219,13,219,3.9159626960754395
971,10,971,3.3470444679260254
432,19,432,2.3954312801361084
597,9,597,3.05081844329834
1616,18,1616,2.9479761123657227
1092,12,1092,4.681580066680908
236,12,236,3.0357236862182617
3931,22,3931,4.570420026779175
554,15,554,2.807870864868164
4615,15,4615,4.717353343963623
1493,24,1493,5.030879497528076
684,8,684,2.6930150985717773
5364,21,5364,3.644442319869995
2491,15,2491,4.3205389976501465
1357,7,1357,3.7462592124938965
1351,18,1351,4.449657917022705
1039,17,1039,3.3840537071228027
570,10,570,3.7360434532165527
3564,10,3564,3.2918972969055176
3234,13,3234,2.5933148860931396
534,6,534,2.8859903812408447
531,11,531,3.696228265762329
849,13,849,4.117918252944946
4541,11,4541,4.018962383270264
512,10,512,3.5600433349609375
4412,14,4412,3.9461090564727783
866,18,866,3.937653064727783
1855,6,1855,3.0599193572998047
499,3,499,2.8227221965789795
1359,25,1359,4.464822769165039
2643,10,2643,4.117453098297119
1063,22,1063,3.680037260055542
1461,27,1461,3.0412790775299072
641,4,641,4.76806116104126
12724,13,12724,4.64033842086792
1488,12,1488,2.756284475326538
711,7,711,5.4865546226501465
1902,22,1902,4.022841930389404
1145,3,1145,2.353513479232788
2033,27,2033,4.429579973220825
4633,20,4633,4.373769044876099
924,7,924,3.737555742263794
4660,42,4660,3.994033098220825
1581,26,1581,4.0519468784332275
510,5,510,3.7370407581329346
746,11,746,3.1466548442840576
2440,9,2440,6.894522666931152
807,9,807,5.6016154289245605
200,10,200,2.5278329849243164
2508,20,2508,3.7696359157562256
6404,6,6404,3.982241630554199
2784,16,2784,4.594796419143677
3429,35,3429,3.437593698501587
2199,16,2199,3.175370693206787
1313,21,1313,3.145646810531616
249,13,249,4.513240814208984
506,19,506,3.4033453464508057
1932,18,1932,4.055483341217041
457,12,457,3.781298875808716
1559,16,1559,4.487266778945923
1121,16,1121,5.204705238342285
717,13,717,3.6656503677368164
3325,13,3325,3.0477030277252197
6542,14,6542,3.55987811088562
1855,27,1855,3.907444953918457
809,23,809,3.5556445121765137
1457,12,1457,3.3123295307159424
2705,14,2705,4.148263216018677
560,7,560,3.719681739807129
2273,13,2273,3.163841485977173
235,5,235,2.4764225482940674
3539,18,3539,4.261342287063599
1170,20,1170,3.7193517684936523
370,13,370,3.7511391639709473
3305,11,3305,3.2834458351135254
466,10,466,5.58561897277832
985,14,985,3.164921998977661
2738,14,2738,4.366858005523682
355,7,355,3.9084057807922363
2605,19,2605,5.263486623764038
604,6,604,2.971611738204956
904,8,904,3.8656294345855713
1666,47,1666,3.63731050491333
1686,15,1686,4.393341064453125
1391,20,1391,3.1235580444335938
2952,28,2952,4.056598663330078
862,16,862,4.38397741317749
2301,12,2301,4.071491003036499
2202,14,2202,4.0164570808410645
2010,12,2010,2.89638614654541
979,20,979,3.7609925270080566
2410,7,2410,2.9355907440185547
2303,17,2303,2.7877726554870605
1784,15,1784,5.389223575592041
691,8,691,3.431182384490967
2868,10,2868,5.4131152629852295
3644,26,3644,5.517658948898315
517,11,517,3.9785773754119873
1041,19,1041,3.1034300327301025
3521,7,3521,3.7927756309509277
1797,29,1797,3.8753204345703125
734,23,734,4.28636908531189
3362,22,3362,3.3832030296325684
677,15,677,4.7139482498168945
2594,10,2594,4.003084421157837
735,15,735,3.2763593196868896
958,5,958,3.172013521194458
892,21,892,4.552825927734375
337,18,337,3.0698368549346924
1074,12,1074,3.0992443561553955
2007,13,2007,3.423994541168213
274,10,274,3.564549207687378
814,11,814,4.201182126998901
3771,15,3771,3.7283718585968018
2740,10,2740,2.701334238052368
984,26,984,3.8775196075439453
2398,18,2398,4.69302225112915
450,22,450,4.017363786697388
11047,32,11047,4.393377780914307
519,8,519,4.635637998580933
3517,23,3517,3.588667392730713
1338,27,1338,5.475754261016846
3388,13,3388,4.975104570388794
4018,19,4018,4.197124481201172
4442,8,4442,4.640663146972656
1818,13,1818,3.3728835582733154
3108,11,3108,3.641045570373535
1731,9,1731,3.9399726390838623
454,27,454,4.60274600982666
1547,11,1547,3.3076815605163574
5071,33,5071,4.3287036418914795
1144,13,1144,4.695235729217529
6384,26,6384,5.002484560012817
603,18,603,2.3337013721466064
2129,34,2129,3.108917474746704
970,22,970,5.087507963180542
4256,22,4256,3.4836299419403076
4104,34,4104,3.6163582801818848
578,13,578,4.321253776550293
2338,14,2338,3.895904779434204
1087,13,1087,4.296210527420044
5509,17,5509,5.885912179946899
537,11,537,3.272214412689209
5498,20,5498,4.4208290576934814
1995,21,1995,5.235129356384277
1011,18,1011,3.241260051727295
274,4,274,2.8169941902160645
3966,8,3966,3.585542917251587
2021,21,2021,4.94731068611145
244,9,244,2.792548179626465
1570,23,1570,4.039782524108887
1326,19,1326,3.2586591243743896
1872,14,1872,3.843981981277466
4967,19,4967,5.93711256980896
2950,14,2950,4.076427936553955
3444,17,3444,5.977689266204834
3304,16,3304,4.997407913208008
1276,15,1276,4.382025241851807
1876,12,1876,4.347154140472412
2037,20,2037,3.776825428009033
1312,13,1312,2.935497999191284
1337,11,1337,3.380094051361084
296,21,296,2.876836061477661
495,16,495,3.189950466156006
1483,23,1483,4.157466888427734
677,20,677,2.485880136489868
902,13,902,2.9957432746887207
2714,6,2714,1.9722521305084229
500,10,500,3.9792656898498535
2250,27,2250,3.2901034355163574
576,16,576,4.028727293014526
2407,24,2407,3.29449462890625
7218,23,7218,4.746464490890503
4130,19,4130,4.651357650756836
1257,18,1257,3.6210811138153076
1145,19,1145,3.37493634223938
2647,14,2647,3.9401049613952637
605,4,605,4.438210487365723
976,19,976,4.0713300704956055
1290,12,1290,3.2741289138793945
1318,5,1318,3.721034049987793
1653,9,1653,4.828435659408569
847,9,847,4.104342699050903
308,10,308,4.238934516906738
4161,13,4161,4.150394439697266
1998,25,1998,2.9671671390533447
684,9,684,3.2689290046691895
2628,15,2628,3.6081814765930176
1581,31,1581,4.109033584594727
2761,24,2761,4.216691732406616
2915,17,2915,3.7615010738372803
1060,21,1060,3.798943519592285
3010,12,3010,4.347710371017456
1334,14,1334,3.2504982948303223
3452,15,3452,3.114825963973999
1541,16,1541,3.99588942527771
2267,19,2267,4.29253625869751
826,20,826,4.097698450088501
4687,28,4687,3.517332077026367
735,16,735,2.8347015380859375
3945,17,3945,4.170521020889282
4898,11,4898,4.104337215423584
908,8,908,2.961711883544922
1797,5,1797,3.212888717651367
2533,30,2533,5.118131399154663
1041,16,1041,4.735692262649536
408,9,408,2.4695820808410645
3034,18,3034,3.8493552207946777
702,20,702,3.6706340312957764
201,2,201,3.5366647243499756
109,7,109,4.032462120056152
3157,27,3157,3.067897081375122
1844,12,1844,4.255259275436401
1085,9,1085,3.995577812194824
2250,24,2250,3.8425371646881104
1941,23,1941,4.876852989196777
1168,9,1168,3.8468613624572754
262,7,262,6.077440500259399
2817,10,2817,3.623347520828247
170,6,170,2.0722224712371826
1098,9,1098,3.926270008087158
2706,20,2706,3.121075391769409
799,6,799,4.5837647914886475
1580,10,1580,3.724709987640381
1475,9,1475,4.324875116348267
5931,40,5931,5.204961061477661
1670,9,1670,3.5419833660125732
1055,13,1055,2.2753989696502686
645,27,645,4.561290502548218
2177,12,2177,4.1566162109375
2107,21,2107,2.911468267440796
169,10,169,2.8225696086883545
2115,10,2115,3.075477123260498
2266,21,2266,3.658208131790161
2364,16,2364,3.2505884170532227
1728,13,1728,4.665865182876587
1855,21,1855,3.318692922592163
2269,20,2269,3.7997796535491943
4886,12,4886,3.5906407833099365
317,19,317,3.743849039077759
1961,14,1961,4.13942289352417
2527,11,2527,4.067211866378784
972,7,972,3.202012062072754
2219,29,2219,4.094716787338257
1966,10,1966,4.174997329711914
1819,22,1819,2.3151051998138428
393,25,393,4.115152597427368
1677,16,1677,3.8336243629455566
1295,10,1295,5.230823993682861
1416,18,1416,4.022625684738159
1510,6,1510,3.8453798294067383
907,19,907,2.871199607849121
2057,25,2057,3.682997941970825
2136,24,2136,3.8591971397399902
1451,18,1451,3.3837387561798096
2182,16,2182,3.0881717205047607
5407,12,5407,4.495744466781616
1074,14,1074,3.6547694206237793
2925,17,2925,4.964263916015625
1989,9,1989,1.9837043285369873
353,15,353,2.5279383659362793
584,16,584,2.8882222175598145
2185,13,2185,3.092886209487915
1481,9,1481,5.0084357261657715
353,3,353,3.798438549041748
1749,16,1749,2.3353769779205322
2783,22,2783,4.355602502822876
1359,15,1359,4.276710033416748
720,11,720,3.2233941555023193
806,9,806,3.084319591522217
1159,14,1159,3.348233938217163
355,18,355,4.197678804397583
1771,29,1771,5.1854307651519775
1247,13,1247,3.9752256870269775
1041,22,1041,3.1600124835968018
1485,24,1485,3.0951316356658936
3608,13,3608,4.101672649383545
301,6,301,4.353198528289795
4031,13,4031,5.9445226192474365
573,5,573,4.21208643913269
3918,20,3918,3.847135543823242
197,2,197,3.8663170337677
268,4,268,6.448476552963257
3832,12,3832,5.578368902206421
652,7,652,3.7460100650787354
1015,8,1015,3.6473844051361084
2961,13,2961,3.2192158699035645
3498,22,3498,3.7671914100646973
1780,27,1780,4.034011602401733
1066,14,1066,2.672567367553711
603,20,603,4.006410360336304
4612,24,4612,4.807143926620483
244,10,244,2.792299270629883
2306,19,2306,3.744744062423706
2258,14,2258,3.424882411956787
569,12,569,3.7311744689941406
555,13,555,2.8850839138031006
1551,10,1551,3.889005184173584
748,13,748,3.6678779125213623
507,13,507,2.6325342655181885
298,15,298,3.178551435470581
1369,8,1369,3.927194833755493
1449,7,1449,3.5863354206085205
463,5,463,4.176702260971069
1619,6,1619,2.805312156677246
892,23,892,3.106647253036499
1109,19,1109,3.7190182209014893
2038,15,2038,4.628378391265869
857,31,857,3.209824800491333
528,17,528,5.050453186035156
2361,20,2361,3.262481689453125
630,1,630,2.8524458408355713
3512,9,3512,3.0633883476257324
4409,23,4409,3.725832223892212
5627,10,5627,4.102406978607178
451,13,451,3.632107973098755
1675,12,1675,2.6371285915374756
828,8,828,3.244333267211914
894,5,894,2.308541774749756
3805,24,3805,3.664843797683716
935,5,935,4.276112079620361
3807,30,3807,3.6611146926879883
2233,10,2233,2.9726099967956543
988,31,988,3.963836431503296
1143,12,1143,4.8710243701934814
1997,22,1997,4.467329502105713
497,7,497,3.694024085998535
8369,12,8369,4.705725908279419
655,6,655,5.129465818405151
800,4,800,4.928633213043213
2356,11,2356,3.4799251556396484
178,8,178,3.3186047077178955
519,16,519,2.908663272857666
390,14,390,4.2181384563446045
1012,16,1012,5.229578256607056
488,4,488,2.7577545642852783
2008,20,2008,4.49117374420166
779,9,779,3.6911404132843018
455,12,455,2.9811675548553467
1097,10,1097,3.9641835689544678
1638,21,1638,3.324552297592163
1392,16,1392,3.0491092205047607
2064,8,2064,3.6542937755584717
237,3,237,2.3206353187561035
3218,15,3218,3.497652530670166
297,19,297,3.7193832397460938
1998,30,1998,6.16431450843811
1038,21,1038,2.4484596252441406
3778,11,3778,3.0414340496063232
962,11,962,3.3946280479431152
344,9,344,2.9169445037841797
6108,12,6108,3.19423770904541
1433,11,1433,5.1481475830078125
481,19,481,2.2399885654449463
2513,32,2513,4.166189432144165
1073,7,1073,2.3409488201141357
1361,18,1361,3.3296091556549072
456,19,456,3.2845284938812256
3085,30,3085,5.220121383666992
1291,13,1291,5.727572202682495
3753,20,3753,4.000882863998413
3101,10,3101,3.238676071166992
1838,15,1838,3.5631699562072754
1048,11,1048,3.867953062057495
379,3,379,3.794809341430664
439,2,439,2.933561325073242
958,18,958,3.3647851943969727
2625,24,2625,3.821411371231079
3879,22,3879,2.7408359050750732
1766,16,1766,3.109074115753174
3784,10,3784,3.953230381011963
2046,28,2046,2.9315743446350098
758,19,758,3.4831788539886475
1365,21,1365,4.103912353515625
440,18,440,3.2542648315429688
234,2,234,3.2302284240722656
5284,30,5284,4.435492753982544
1112,21,1112,2.432443141937256
3285,15,3285,4.461737394332886
627,31,627,3.260006904602051
2028,27,2028,3.356006145477295
4265,22,4265,3.8372485637664795
347,1,347,3.1258461475372314
1084,22,1084,3.2347123622894287
745,10,745,3.021294116973877
2283,21,2283,5.836454391479492
2624,23,2624,3.9457290172576904
831,33,831,4.957347869873047
1581,20,1581,2.152125120162964
3502,20,3502,5.381811141967773
1551,7,1551,3.573911190032959
5946,24,5946,5.1953864097595215
4858,13,4858,3.3077657222747803
2862,33,2862,3.287851572036743
3795,27,3795,5.448115825653076
4364,19,4364,2.9734411239624023
2227,31,2227,3.1294589042663574
1573,21,1573,4.981428146362305
506,11,506,3.859520435333252
2597,18,2597,4.202413320541382
3875,12,3875,4.249279737472534
667,25,667,2.955181837081909
680,12,680,2.9482290744781494
1772,13,1772,2.9578475952148438
730,8,730,4.948777914047241
597,21,597,3.213482141494751
2222,23,2222,4.203374862670898
1807,12,1807,2.543358564376831
2151,10,2151,3.7849555015563965
1120,20,1120,2.981812000274658
1308,6,1308,4.8348612785339355
572,7,572,3.9397835731506348
2508,28,2508,2.7691571712493896
386,11,386,2.9794297218322754
2468,8,2468,5.1082611083984375
691,17,691,3.1552181243896484
3127,38,3127,3.221261739730835
4029,27,4029,5.2166969776153564
373,18,373,3.252429962158203
2966,13,2966,4.303114891052246
464,2,464,2.5789852142333984
1393,16,1393,6.150369167327881
941,29,941,4.177139043807983
4584,15,4584,4.149544954299927
962,12,962,2.295292377471924
1248,19,1248,2.9030468463897705
1387,11,1387,5.378877401351929
794,19,794,3.678433895111084
4540,15,4540,3.4183719158172607
4775,16,4775,3.3428008556365967
4759,23,4759,4.058651924133301
1943,15,1943,4.350635290145874
708,7,708,4.226299524307251
289,7,289,2.2953999042510986
289,0,289,4.110480785369873
832,6,832,2.8431456089019775
283,12,283,2.522911787033081
1458,19,1458,4.376318454742432
2831,26,2831,3.7672486305236816
474,6,474,2.378239393234253
411,13,411,3.9128878116607666
2520,7,2520,3.6851603984832764
3335,7,3335,4.520129203796387
1312,16,1312,3.2963459491729736
308,7,308,3.1798017024993896
5170,10,5170,2.846985101699829
212,13,212,2.8800344467163086
1591,28,1591,2.200134754180908
8911,16,8911,4.2618231773376465
2125,21,2125,2.4653823375701904
608,14,608,3.829275131225586
7679,14,7679,4.481928586959839
3628,17,3628,2.3192803859710693
1894,33,1894,3.5215930938720703
2334,6,2334,3.340622901916504
647,5,647,3.396559476852417
3084,17,3084,4.595716714859009
1994,10,1994,3.2775707244873047
1157,15,1157,6.091668128967285
839,9,839,3.2700467109680176
438,16,438,3.439826250076294
218,15,218,3.81628680229187
261,6,261,2.972140073776245
463,6,463,3.1880714893341064
1092,25,1092,3.217289447784424
2655,12,2655,3.0661258697509766
320,9,320,3.357632875442505
2674,29,2674,2.6636171340942383
1780,30,1780,4.141293287277222
2585,6,2585,3.034019708633423
453,7,453,4.813596725463867
248,3,248,2.9717321395874023
2223,24,2223,4.410179138183594
935,19,935,3.032606601715088
2337,28,2337,4.341275215148926
1261,20,1261,3.9686903953552246
615,8,615,3.3874354362487793
4950,31,4950,3.955589771270752
603,8,603,3.010406732559204
2508,5,2508,4.160369396209717
584,23,584,3.093770742416382
824,16,824,3.5436911582946777
711,15,711,3.290168523788452
3293,7,3293,4.362034797668457
767,19,767,3.574671745300293
1355,16,1355,2.8158133029937744
7516,10,7516,5.833892345428467
3633,9,3633,3.953524112701416
3759,10,3759,2.873598575592041
1782,12,1782,2.563538074493408
4044,12,4044,3.7033779621124268
4219,8,4219,4.718766212463379
1083,16,1083,4.2024641036987305
1120,6,1120,3.439633369445801
1640,11,1640,3.352090358734131
924,14,924,3.3868963718414307
1013,17,1013,1.8006558418273926
3210,38,3210,3.417945623397827
343,14,343,2.7391059398651123
747,9,747,4.311032295227051
954,5,954,3.6042215824127197
1356,19,1356,4.013334274291992
1750,11,1750,4.275892972946167
450,13,450,3.5616812705993652
3240,18,3240,4.306581735610962
1142,7,1142,4.541667461395264
2163,12,2163,3.4776875972747803
1046,17,1046,3.8991453647613525
1355,12,1355,2.5615346431732178
609,15,609,4.0932934284210205
1293,33,1293,3.5180978775024414
2681,18,2681,2.8882222175598145
437,20,437,3.417374610900879
8068,15,8068,4.048383474349976
678,3,678,3.500393867492676
2653,5,2653,2.7210185527801514
1259,13,1259,3.33931303024292
685,3,685,3.80566668510437
246,4,246,2.985239028930664
566,5,566,4.857858896255493
7248,15,7248,5.279608726501465
3248,15,3248,4.671029806137085
1114,9,1114,3.9912548065185547
1037,17,1037,5.023638725280762
2817,27,2817,3.8895721435546875
267,9,267,3.7222089767456055
2450,39,2450,2.3342020511627197
1059,6,1059,3.389935255050659
2473,10,2473,3.3450727462768555
1599,9,1599,3.403268814086914
3356,18,3356,3.634347677230835
1165,20,1165,3.824634075164795
726,21,726,2.7650504112243652
214,7,214,3.065925121307373
2066,13,2066,4.146664142608643
1666,7,1666,4.29441237449646
1229,7,1229,5.586278915405273
2281,12,2281,5.729483366012573
441,10,441,2.272737979888916
474,9,474,3.8817636966705322
2464,38,2464,3.756061553955078
752,14,752,2.8413307666778564
228,9,228,2.407273292541504
1187,32,1187,3.9248714447021484
3083,27,3083,5.907990217208862
4919,32,4919,3.656424045562744
1794,24,1794,3.6042027473449707
1117,7,1117,4.205515384674072
471,15,471,3.3586647510528564
1086,22,1086,2.9872798919677734
1918,4,1918,3.8679301738739014
1212,36,1212,4.082623481750488
187,10,187,3.5650200843811035
665,14,665,4.600855588912964
382,10,382,2.656858205795288
1315,10,1315,3.600780487060547
2430,30,2430,3.7339653968811035
2665,25,2665,4.341959238052368
3702,19,3702,5.136413335800171
1363,10,1363,3.0210068225860596
2687,15,2687,3.8319027423858643
482,4,482,3.9948129653930664
889,17,889,3.631542444229126
3501,16,3501,3.2000386714935303
1649,32,1649,4.267165660858154
957,13,957,2.8944613933563232
1898,17,1898,5.008930683135986
1920,7,1920,2.56361985206604
1945,18,1945,2.1346709728240967
3068,13,3068,4.1288909912109375
630,7,630,4.472697496414185
414,4,414,2.1044161319732666
1590,25,1590,3.950559616088867
406,3,406,6.576713800430298
3102,26,3102,5.495288610458374
1833,15,1833,2.357793092727661
2871,29,2871,3.7858026027679443
731,12,731,3.7609758377075195
2285,12,2285,3.1191325187683105
1658,24,1658,3.547577381134033
613,17,613,5.444160223007202
204,6,204,3.4786102771759033
746,21,746,3.944753885269165
432,7,432,2.937671661376953
512,6,512,3.1718764305114746
3089,14,3089,5.451215982437134
2140,34,2140,3.784273147583008
646,32,646,3.205317497253418
1172,2,1172,3.8522024154663086
2964,18,2964,4.485828161239624
707,7,707,2.4874894618988037
613,12,613,3.6920294761657715
1509,8,1509,4.492275953292847
4008,23,4008,3.6467621326446533
1237,22,1237,3.7498841285705566
283,3,283,2.5455574989318848
586,14,586,4.540451526641846
218,9,218,3.8224539756774902
319,3,319,3.8526220321655273
2751,28,2751,5.024494409561157
1076,13,1076,2.675238847732544
264,4,264,2.930426836013794
966,12,966,5.141698837280273
615,24,615,3.4301657676696777
220,10,220,4.4983837604522705
7984,24,7984,5.795320987701416
1221,16,1221,5.117590665817261
2789,19,2789,3.7909977436065674
865,15,865,3.133439779281616
1378,4,1378,4.002437114715576
2640,11,2640,3.3892874717712402
3503,22,3503,4.170976638793945
768,17,768,3.395019054412842
172,6,172,3.3524460792541504
2603,12,2603,3.6723670959472656
528,12,528,5.112968921661377
3007,10,3007,4.544405698776245
791,31,791,2.721069574356079
4583,31,4583,3.5835115909576416
1847,7,1847,2.8706343173980713
257,2,257,3.2025256156921387
598,20,598,2.5417113304138184
1601,23,1601,2.814875602722168
5054,19,5054,3.5679476261138916
834,12,834,2.842947244644165
2428,11,2428,3.5715725421905518
634,16,634,3.8779420852661133
2305,24,2305,3.769857168197632
1442,16,1442,3.983849287033081
5584,7,5584,3.2828238010406494
932,15,932,4.010680198669434
1447,14,1447,5.058655261993408
3955,19,3955,4.672051906585693
3054,12,3054,3.464902400970459
3910,9,3910,3.015491008758545
293,18,293,3.1012558937072754
1296,22,1296,3.8905320167541504
432,16,432,4.083143472671509
113,1,113,4.2192912101745605
600,10,600,4.2736122608184814
1164,19,1164,3.2679967880249023
251,7,251,3.9865994453430176
2620,17,2620,1.7692179679870605
1578,15,1578,5.3491809368133545
8402,31,8402,4.497338771820068
1220,20,1220,2.4177701473236084
2415,11,2415,3.657275676727295
3510,15,3510,4.197425842285156
974,12,974,5.14177680015564
3996,24,3996,4.086575508117676
1915,12,1915,4.535529851913452
7640,18,7640,3.5614376068115234
4055,26,4055,4.905863523483276
1409,16,1409,2.6727561950683594
655,13,655,4.2270472049713135
2814,31,2814,4.04000449180603
4482,19,4482,3.883392333984375
2658,22,2658,5.0848753452301025
1398,13,1398,3.111969470977783
350,9,350,3.20863676071167
788,7,788,3.2065653800964355
929,12,929,1.7268872261047363
3707,27,3707,3.1107723712921143
505,8,505,3.960007429122925
1390,15,1390,5.0157997608184814
1098,10,1098,4.6087541580200195
254,13,254,3.7963085174560547
105,3,105,2.2737629413604736
611,7,611,3.7810072898864746
1452,5,1452,3.795487403869629
377,8,377,2.5811526775360107
678,7,678,4.514841318130493
2465,18,2465,6.150593519210815
2017,26,2017,4.623991250991821
488,8,488,5.561989784240723
3908,18,3908,5.07433557510376
2592,9,2592,4.959111928939819
6893,19,6893,5.413062334060669
1133,22,1133,3.8369991779327393
4799,25,4799,4.541603326797485
1204,18,1204,5.152961730957031
490,10,490,3.6749632358551025
220,6,220,2.5962719917297363
952,20,952,3.1469006538391113
4381,21,4381,4.524433374404907
3597,9,3597,3.8562865257263184
405,14,405,3.5460879802703857
2434,19,2434,3.4827427864074707
1319,16,1319,2.2021195888519287
357,25,357,3.570991039276123
152,4,152,3.0541391372680664
2550,10,2550,4.415172576904297
743,29,743,2.6795578002929688
1002,28,1002,4.005819797515869
440,21,440,3.727712631225586
3773,15,3773,3.797394037246704
872,17,872,3.086418390274048
1142,13,1142,5.313401222229004
1802,7,1802,2.467599630355835
756,11,756,4.2213521003723145
1998,10,1998,4.067888259887695
1732,14,1732,2.6351165771484375
1628,14,1628,3.8240935802459717
218,2,218,3.8584024906158447
1767,11,1767,3.28969669342041
1381,21,1381,2.7830376625061035
4931,33,4931,3.7261672019958496
443,9,443,2.8988637924194336
1223,14,1223,4.129723310470581
289,12,289,3.9461169242858887
2113,19,2113,2.4827635288238525
1216,20,1216,2.65330171585083
1069,12,1069,4.134942531585693
882,8,882,2.8205301761627197
4426,24,4426,3.665501117706299
1254,13,1254,3.575976848602295
389,3,389,3.2761881351470947
744,33,744,3.731048345565796
1696,19,1696,5.6756627559661865
879,18,879,4.384490013122559
480,2,480,3.735912561416626
2552,14,2552,5.2527360916137695
766,9,766,6.238810777664185
2240,20,2240,3.0336086750030518
4749,22,4749,3.368727684020996
1819,5,1819,2.7808942794799805
5052,16,5052,4.008015394210815
1167,13,1167,3.989622116088867
2509,18,2509,3.570194721221924
880,25,880,5.4021897315979
6040,13,6040,3.831024408340454
5727,9,5727,4.610193490982056
