Timesteps,Collisions,Steps Waited,Real-Time Elapsed
674,7,674,0.14210009574890137
368,13,368,0.19502615928649902
60,5,60,0.1505143642425537
571,13,571,0.13902807235717773
314,6,314,0.1730332374572754
122,5,122,0.1365060806274414
367,12,367,0.1265122890472412
194,6,194,0.13092684745788574
200,5,200,0.1675128936767578
50,1,50,0.1560218334197998
333,8,333,0.12450790405273438
486,6,486,0.21003389358520508
154,14,154,0.1665644645690918
332,3,332,0.1571657657623291
186,15,186,0.1035153865814209
1509,6,1509,0.2400214672088623
93,0,93,0.1600182056427002
249,8,249,0.23302435874938965
63,3,63,0.09450840950012207
400,5,400,0.22653460502624512
331,14,331,0.13551044464111328
442,7,442,0.11751103401184082
642,12,642,0.14602208137512207
539,15,539,0.17303085327148438
190,10,190,0.1980283260345459
324,19,324,0.16071438789367676
234,12,234,0.10923576354980469
579,8,579,0.22107887268066406
249,5,249,0.13450980186462402
53,2,53,0.13251996040344238
367,2,367,0.17901897430419922
605,9,605,0.20903706550598145
490,9,490,0.18302059173583984
247,10,247,0.18303227424621582
289,3,289,0.186021089553833
69,5,69,0.2855377197265625
3009,11,3009,0.23202300071716309
277,4,277,0.10582232475280762
247,12,247,0.16908669471740723
436,5,436,0.12552261352539062
276,2,276,0.14702296257019043
325,5,325,0.08350753784179688
325,2,325,0.1315140724182129
980,8,980,0.17102718353271484
397,14,397,0.16702914237976074
321,3,321,0.13652873039245605
104,1,104,0.12050890922546387
712,10,712,0.20503020286560059
418,7,418,0.22053265571594238
242,6,242,0.1375105381011963
83,7,83,0.1670246124267578
1644,14,1644,0.21245789527893066
247,8,247,0.20056581497192383
671,4,671,0.17102766036987305
44,1,44,0.1265125274658203
1019,10,1019,0.22157001495361328
651,11,651,0.2955484390258789
162,8,162,0.12404108047485352
91,14,91,0.08450913429260254
1086,2,1086,0.1465141773223877
424,9,424,0.18303346633911133
626,5,626,0.16302800178527832
380,5,380,0.14751076698303223
374,2,374,0.15708327293395996
215,9,215,0.12058806419372559
240,10,240,0.2435450553894043
446,8,446,0.3365316390991211
643,8,643,0.1095120906829834
311,13,311,0.12051749229431152
110,6,110,0.12902259826660156
193,8,193,0.14051485061645508
263,4,263,0.10151410102844238
190,7,190,0.15202975273132324
203,4,203,0.18054699897766113
128,2,128,0.13551092147827148
36,6,36,0.11849522590637207
405,8,405,0.16702866554260254
503,4,503,0.13815569877624512
90,9,90,0.1175689697265625
155,6,155,0.1745295524597168
92,4,92,0.08251309394836426
166,3,166,0.12003684043884277
401,4,401,0.20757317543029785
1503,16,1503,0.25522613525390625
131,4,131,0.2281498908996582
730,10,730,0.18404030799865723
677,5,677,0.15851402282714844
192,5,192,0.25954556465148926
134,2,134,0.21515727043151855
311,12,311,0.2305915355682373
517,6,517,0.2470691204071045
412,7,412,0.15656661987304688
454,3,454,0.16251087188720703
151,9,151,0.1555478572845459
169,7,169,0.18306756019592285
151,2,151,0.13551592826843262
1232,14,1232,0.12852001190185547
1357,7,1357,0.15102243423461914
215,2,215,0.16302704811096191
589,5,589,0.12904024124145508
62,1,62,0.1900343894958496
396,13,396,0.14904451370239258
332,10,332,0.19463586807250977
95,3,95,0.23206686973571777
418,9,418,0.19446396827697754
173,10,173,0.13251185417175293
162,5,162,0.15303730964660645
499,13,499,0.1292734146118164
970,10,970,0.24797415733337402
152,9,152,0.15351486206054688
287,16,287,0.15503287315368652
287,12,287,0.3125483989715576
214,9,214,0.2483816146850586
237,7,237,0.15706539154052734
196,11,196,0.20102167129516602
674,1,674,0.1441187858581543
151,7,151,0.22103166580200195
357,9,357,0.14111852645874023
355,13,355,0.17802858352661133
184,5,184,0.17103171348571777
149,3,149,0.18660759925842285
283,8,283,0.2070298194885254
95,4,95,0.11451292037963867
226,1,226,0.16598987579345703
424,14,424,0.14883899688720703
333,17,333,0.21927452087402344
123,6,123,0.09951353073120117
95,7,95,0.1955406665802002
299,7,299,0.17659258842468262
850,15,850,0.20902228355407715
208,7,208,0.29607582092285156
143,6,143,0.10909032821655273
735,16,735,0.2171769142150879
82,7,82,0.14202642440795898
1101,7,1101,0.15751123428344727
206,17,206,0.1436171531677246
603,2,603,0.14412641525268555
786,10,786,0.1945328712463379
350,11,350,0.28458619117736816
329,9,329,0.2290349006652832
55,5,55,0.1485583782196045
386,7,386,0.13251709938049316
942,8,942,0.12802815437316895
263,7,263,0.10050463676452637
262,4,262,0.12151575088500977
941,9,941,0.1610250473022461
324,4,324,0.2665824890136719
175,8,175,0.178541898727417
302,2,302,0.16002392768859863
73,7,73,0.17110896110534668
122,4,122,0.12651586532592773
717,1,717,0.1375126838684082
328,2,328,0.18503046035766602
206,8,206,0.1125187873840332
177,2,177,0.12854981422424316
370,23,370,0.16151762008666992
391,11,391,0.17802119255065918
203,4,203,0.11751699447631836
282,7,282,0.1580181121826172
78,6,78,0.08250856399536133
59,5,59,0.11050844192504883
148,1,148,0.15602374076843262
75,2,75,0.16850852966308594
360,6,360,0.10802388191223145
591,7,591,0.20845842361450195
242,9,242,0.11451435089111328
589,6,589,0.15952134132385254
125,6,125,0.16552042961120605
175,15,175,0.11451601982116699
525,5,525,0.2135319709777832
317,2,317,0.25655245780944824
987,17,987,0.26955318450927734
67,5,67,0.19204163551330566
1073,11,1073,0.19803214073181152
1040,9,1040,0.19003558158874512
269,5,269,0.1458573341369629
453,5,453,0.19155216217041016
190,6,190,0.1095132827758789
358,10,358,0.18102049827575684
112,0,112,0.21710443496704102
454,5,454,0.16206741333007812
795,8,795,0.27854156494140625
174,11,174,0.14802074432373047
1556,6,1556,0.24802184104919434
158,8,158,0.2975449562072754
159,16,159,0.17603659629821777
500,9,500,0.14369463920593262
90,6,90,0.21108055114746094
196,3,196,0.1355116367340088
52,2,52,0.08351325988769531
65,1,65,0.18202877044677734
138,11,138,0.13850808143615723
77,3,77,0.11306095123291016
531,1,531,0.15801429748535156
259,7,259,0.16802501678466797
436,5,436,0.22273659706115723
45,0,45,0.13150954246520996
1882,23,1882,0.28412580490112305
391,9,391,0.18047285079956055
101,3,101,0.12731623649597168
365,3,365,0.1129450798034668
972,7,972,0.13451504707336426
1128,12,1128,0.15402722358703613
652,12,652,0.15451574325561523
131,3,131,0.13903188705444336
117,5,117,0.13751220703125
65,10,65,0.23203182220458984
88,5,88,0.1330244541168213
321,3,321,0.12151336669921875
78,5,78,0.2060239315032959
143,5,143,0.19902276992797852
1343,11,1343,0.31256961822509766
454,7,454,0.14557456970214844
137,0,137,0.12250900268554688
65,3,65,0.19301986694335938
761,6,761,0.22803711891174316
271,0,271,0.09850931167602539
488,10,488,0.12802577018737793
132,5,132,0.0985107421875
327,14,327,0.19485211372375488
61,2,61,0.1707472801208496
2019,6,2019,0.17351651191711426
352,0,352,0.16802120208740234
189,6,189,0.13351750373840332
281,11,281,0.1610243320465088
194,0,194,0.16493487358093262
402,8,402,0.17403101921081543
428,5,428,0.1940295696258545
239,5,239,0.08100175857543945
285,14,285,0.20102524757385254
989,4,989,0.320049524307251
169,6,169,0.20702052116394043
742,8,742,0.1505138874053955
396,4,396,0.14502596855163574
477,6,477,0.15851354598999023
501,6,501,0.19237899780273438
620,10,620,0.13402128219604492
678,14,678,0.18713855743408203
398,6,398,0.1395120620727539
221,7,221,0.12151932716369629
151,6,151,0.14902925491333008
321,7,321,0.10050702095031738
796,9,796,0.13552141189575195
133,7,133,0.18103289604187012
73,3,73,0.12672185897827148
405,10,405,0.14539837837219238
321,5,321,0.1165151596069336
438,18,438,0.16202354431152344
181,8,181,0.21703481674194336
100,2,100,0.16402840614318848
709,11,709,0.35608839988708496
335,9,335,0.11551427841186523
1079,11,1079,0.21203041076660156
68,0,68,0.19659042358398438
135,11,135,0.1295161247253418
74,0,74,0.1465315818786621
310,3,310,0.10407114028930664
252,17,252,0.11750912666320801
150,6,150,0.13752198219299316
521,16,521,0.2445666790008545
152,4,152,0.20085406303405762
860,4,860,0.1305234432220459
133,8,133,0.06750869750976562
104,9,104,0.12309861183166504
177,7,177,0.22578716278076172
269,9,269,0.22902631759643555
265,6,265,0.17201805114746094
379,4,379,0.1605229377746582
365,1,365,0.12502765655517578
592,6,592,0.16605544090270996
442,17,442,0.17667174339294434
528,5,528,0.18565726280212402
115,1,115,0.19402766227722168
157,7,157,0.13802742958068848
2007,13,2007,0.16408085823059082
680,2,680,0.21203231811523438
1498,8,1498,0.20572257041931152
716,7,716,0.1335155963897705
844,5,844,0.15603017807006836
223,7,223,0.11250686645507812
238,1,238,0.14751768112182617
782,7,782,0.16359353065490723
515,6,515,0.187025785446167
357,6,357,0.15342497825622559
333,16,333,0.20754456520080566
1135,10,1135,0.1395256519317627
263,10,263,0.2500295639038086
72,6,72,0.10051536560058594
124,6,124,0.15706396102905273
271,1,271,0.271212100982666
37,0,37,0.10551118850708008
369,6,369,0.14858484268188477
368,11,368,0.2350296974182129
469,12,469,0.1195075511932373
337,11,337,0.13202810287475586
639,10,639,0.3765411376953125
221,1,221,0.17901968955993652
287,10,287,0.09105587005615234
219,7,219,0.12752485275268555
497,19,497,0.1755218505859375
374,5,374,0.20811796188354492
844,14,844,0.13910365104675293
226,5,226,0.10850882530212402
1611,6,1611,0.2416226863861084
990,7,990,0.1910262107849121
362,15,362,0.21954107284545898
946,3,946,0.14551401138305664
84,0,84,0.12051916122436523
430,21,430,0.16602015495300293
237,4,237,0.16701889038085938
252,4,252,0.1485140323638916
171,5,171,0.16902923583984375
177,4,177,0.24353575706481934
295,13,295,0.1428825855255127
287,8,287,0.16456389427185059
133,5,133,0.13550949096679688
173,10,173,0.22302770614624023
292,12,292,0.19202303886413574
716,12,716,0.18701887130737305
671,6,671,0.14603209495544434
96,2,96,0.12751340866088867
533,8,533,0.17102861404418945
139,6,139,0.20102667808532715
482,3,482,0.13450980186462402
346,6,346,0.17503070831298828
164,6,164,0.2597529888153076
320,2,320,0.21458840370178223
384,3,384,0.14352202415466309
213,8,213,0.20202851295471191
174,11,174,0.129180908203125
381,5,381,0.2186124324798584
84,1,84,0.14902615547180176
681,12,681,0.1980278491973877
162,1,162,0.16451382637023926
293,11,293,0.11702418327331543
595,7,595,0.17007899284362793
142,10,142,0.2545456886291504
634,9,634,0.16911697387695312
217,11,217,0.1425158977508545
54,2,54,0.1761331558227539
799,10,799,0.2220313549041748
247,16,247,0.1705646514892578
1016,9,1016,0.16402864456176758
38,0,38,0.1485121250152588
180,3,180,0.14303255081176758
324,12,324,0.2090303897857666
87,0,87,0.12350821495056152
496,8,496,0.16457009315490723
207,8,207,0.15251588821411133
39,3,39,0.20194697380065918
394,8,394,0.14963650703430176
191,9,191,0.2604532241821289
70,2,70,0.1655139923095703
105,3,105,0.15202641487121582
278,15,278,0.1305239200592041
285,3,285,0.11051368713378906
409,12,409,0.09550929069519043
322,2,322,0.18701505661010742
315,8,315,0.15102934837341309
446,6,446,0.11951899528503418
176,12,176,0.1095116138458252
744,8,744,0.20956778526306152
191,10,191,0.17302966117858887
601,16,601,0.18026208877563477
487,9,487,0.12604951858520508
577,10,577,0.10008072853088379
106,8,106,0.22453522682189941
310,15,310,0.2545783519744873
102,8,102,0.1410222053527832
221,7,221,0.21204423904418945
274,16,274,0.1915755271911621
415,7,415,0.12651801109313965
445,7,445,0.18502354621887207
302,4,302,0.14204144477844238
336,1,336,0.1055152416229248
148,4,148,0.1570754051208496
746,8,746,0.22212886810302734
160,4,160,0.06450653076171875
397,4,397,0.17885088920593262
353,8,353,0.10651731491088867
242,8,242,0.16803622245788574
119,15,119,0.09751248359680176
1048,11,1048,0.18203377723693848
73,0,73,0.12351846694946289
826,12,826,0.17143630981445312
310,1,310,0.1755692958831787
867,5,867,0.16052007675170898
185,3,185,0.24553966522216797
906,11,906,0.16951608657836914
185,5,185,0.14448761940002441
105,6,105,0.15305161476135254
1324,12,1324,0.19051575660705566
171,9,171,0.21153616905212402
514,5,514,0.2359483242034912
74,6,74,0.2045729160308838
436,5,436,0.14103078842163086
777,6,777,0.16551637649536133
442,12,442,0.1800239086151123
458,3,458,0.14102578163146973
760,5,760,0.09751343727111816
470,8,470,0.1495060920715332
63,13,63,0.1205146312713623
459,5,459,0.20949006080627441
156,6,156,0.15750741958618164
91,3,91,0.1580197811126709
268,11,268,0.20802760124206543
101,5,101,0.2036144733428955
107,8,107,0.23257660865783691
81,4,81,0.13903236389160156
751,8,751,0.13203811645507812
692,5,692,0.17702341079711914
253,4,253,0.12051630020141602
285,9,285,0.1560366153717041
121,7,121,0.19102168083190918
652,12,652,0.24219942092895508
641,1,641,0.1260395050048828
420,6,420,0.27378201484680176
965,15,965,0.19576168060302734
303,11,303,0.19257140159606934
547,8,547,0.11502599716186523
218,8,218,0.1440870761871338
169,12,169,0.1533660888671875
79,2,79,0.13251209259033203
347,5,347,0.23402810096740723
735,2,735,0.18253207206726074
747,14,747,0.14802193641662598
709,13,709,0.1966695785522461
64,5,64,0.10752415657043457
130,7,130,0.11651301383972168
110,11,110,0.2385404109954834
431,8,431,0.10452842712402344
265,5,265,0.22302961349487305
81,3,81,0.107513427734375
170,10,170,0.13051700592041016
381,2,381,0.1570284366607666
242,8,242,0.1660315990447998
463,1,463,0.1840362548828125
66,0,66,0.12951922416687012
185,5,185,0.26955080032348633
372,10,372,0.14342403411865234
150,5,150,0.3070790767669678
145,0,145,0.13961482048034668
382,6,382,0.12951183319091797
118,3,118,0.1255199909210205
413,12,413,0.15678119659423828
56,1,56,0.16702604293823242
235,2,235,0.24202609062194824
109,5,109,0.1222066879272461
315,2,315,0.1890394687652588
207,4,207,0.09350800514221191
282,8,282,0.20502638816833496
236,8,236,0.17056894302368164
294,11,294,0.1056206226348877
187,9,187,0.19402194023132324
38,3,38,0.10751557350158691
897,6,897,0.20754790306091309
205,12,205,0.12551283836364746
105,5,105,0.19703078269958496
640,13,640,0.2885451316833496
323,8,323,0.20204663276672363
583,5,583,0.19403457641601562
128,3,128,0.19503116607666016
177,5,177,0.1555180549621582
330,6,330,0.14266371726989746
408,7,408,0.2108933925628662
225,0,225,0.13152050971984863
211,6,211,0.16051983833312988
562,1,562,0.09751248359680176
572,5,572,0.24954438209533691
150,4,150,0.17695927619934082
1680,17,1680,0.21103334426879883
489,6,489,0.24003052711486816
77,1,77,0.2695479393005371
131,2,131,0.11150717735290527
91,4,91,0.26317477226257324
423,10,423,0.17409896850585938
289,3,289,0.2123122215270996
82,3,82,0.16002702713012695
54,0,54,0.13555026054382324
107,3,107,0.1850266456604004
359,12,359,0.2920804023742676
560,5,560,0.16751337051391602
1082,13,1082,0.19130182266235352
122,5,122,0.22254109382629395
189,9,189,0.19802260398864746
98,3,98,0.15360593795776367
544,9,544,0.21712899208068848
240,20,240,0.21467137336730957
58,0,58,0.14750981330871582
597,6,597,0.15202689170837402
466,9,466,0.22602486610412598
107,8,107,0.180023193359375
130,5,130,0.09751272201538086
181,13,181,0.1896209716796875
513,14,513,0.21555685997009277
384,10,384,0.1550309658050537
310,6,310,0.18552064895629883
106,13,106,0.1845078468322754
104,1,104,0.21262025833129883
211,4,211,0.11950850486755371
120,7,120,0.19302773475646973
380,10,380,0.09718179702758789
228,7,228,0.20702099800109863
510,6,510,0.18960928916931152
304,19,304,0.1816089153289795
623,6,623,0.1801142692565918
623,4,623,0.19202470779418945
138,6,138,0.14902281761169434
761,4,761,0.14454388618469238
132,2,132,0.15951991081237793
80,1,80,0.13172197341918945
642,6,642,0.14206790924072266
354,12,354,0.13608098030090332
1392,13,1392,0.23266243934631348
235,9,235,0.1630253791809082
1965,17,1965,0.24702978134155273
238,6,238,0.1225135326385498
184,12,184,0.15712690353393555
35,1,35,0.13251590728759766
179,6,179,0.24504327774047852
313,5,313,0.1650230884552002
333,9,333,0.1525115966796875
158,11,158,0.11768078804016113
231,3,231,0.10078167915344238
558,6,558,0.206099271774292
348,10,348,0.18951153755187988
770,4,770,0.23507428169250488
229,12,229,0.12951302528381348
245,7,245,0.21802735328674316
86,3,86,0.1271071434020996
670,8,670,0.17551589012145996
157,2,157,0.22603416442871094
47,0,47,0.22856593132019043
99,3,99,0.11551904678344727
393,16,393,0.18700242042541504
392,3,392,0.10507702827453613
675,7,675,0.24770617485046387
61,3,61,0.1265091896057129
297,2,297,0.22403883934020996
623,5,623,0.221022367477417
225,3,225,0.15351605415344238
151,5,151,0.20255804061889648
573,6,573,0.2644219398498535
933,10,933,0.216752290725708
1090,8,1090,0.2043917179107666
101,7,101,0.1344163417816162
433,15,433,0.14458060264587402
634,12,634,0.1760234832763672
1100,14,1100,0.13851356506347656
83,2,83,0.1940603256225586
127,3,127,0.15552115440368652
535,5,535,0.17306852340698242
272,8,272,0.17703723907470703
128,5,128,0.11904644966125488
491,1,491,0.11950922012329102
98,1,98,0.1420292854309082
252,6,252,0.17152142524719238
147,10,147,0.10051250457763672
592,0,592,0.20253419876098633
404,8,404,0.17228341102600098
455,22,455,0.21513867378234863
240,2,240,0.10351181030273438
57,5,57,0.16951274871826172
100,5,100,0.15203595161437988
578,10,578,0.18602752685546875
136,6,136,0.12951087951660156
195,13,195,0.14102697372436523
697,7,697,0.23102760314941406
410,8,410,0.21254491806030273
436,10,436,0.2685372829437256
76,4,76,0.1440591812133789
245,7,245,0.1253950595855713
417,7,417,0.16360259056091309
644,10,644,0.16702055931091309
228,2,228,0.1960282325744629
739,5,739,0.16101837158203125
52,4,52,0.12551259994506836
658,10,658,0.24404025077819824
179,6,179,0.13950800895690918
255,11,255,0.14751482009887695
258,6,258,0.15001964569091797
151,8,151,0.23874974250793457
461,5,461,0.23553967475891113
320,4,320,0.09181618690490723
102,7,102,0.18098878860473633
999,17,999,0.2407083511352539
717,7,717,0.16902685165405273
81,7,81,0.242034912109375
311,7,311,0.15403151512145996
452,9,452,0.1700136661529541
82,6,82,0.12051749229431152
148,3,148,0.13750958442687988
141,10,141,0.12603354454040527
65,6,65,0.1585099697113037
137,15,137,0.24452972412109375
88,9,88,0.08853435516357422
358,3,358,0.18343710899353027
110,8,110,0.1250460147857666
576,9,576,0.2040245532989502
208,5,208,0.1535179615020752
146,17,146,0.1775214672088623
91,2,91,0.12178754806518555
1280,7,1280,0.2500293254852295
584,2,584,0.1980288028717041
154,10,154,0.12051630020141602
80,5,80,0.11801743507385254
71,5,71,0.13451361656188965
296,8,296,0.18803119659423828
1161,9,1161,0.15502047538757324
324,3,324,0.13581442832946777
257,1,257,0.1310441493988037
1049,9,1049,0.18501973152160645
933,8,933,0.17003321647644043
344,4,344,0.12351012229919434
565,9,565,0.12051582336425781
379,12,379,0.25853538513183594
195,8,195,0.1860339641571045
74,5,74,0.23102617263793945
169,7,169,0.2735297679901123
132,2,132,0.19048261642456055
155,10,155,0.15254950523376465
246,5,246,0.16711163520812988
410,6,410,0.19768261909484863
372,23,372,0.11902141571044922
151,4,151,0.14852452278137207
1739,9,1739,0.2585294246673584
585,3,585,0.15251398086547852
472,5,472,0.1320326328277588
393,5,393,0.14650917053222656
173,8,173,0.12302851676940918
220,5,220,0.13639545440673828
48,4,48,0.15401697158813477
525,5,525,0.14751672744750977
832,4,832,0.1590275764465332
453,7,453,0.1267685890197754
175,8,175,0.2340531349182129
224,1,224,0.14202189445495605
186,8,186,0.15651249885559082
149,4,149,0.1910254955291748
84,7,84,0.20952582359313965
437,4,437,0.0859994888305664
301,2,301,0.232527494430542
125,10,125,0.12451386451721191
74,4,74,0.10851287841796875
240,8,240,0.1115105152130127
85,6,85,0.21153664588928223
263,4,263,0.15320944786071777
94,7,94,0.15305757522583008
95,3,95,0.09459638595581055
372,5,372,0.15350818634033203
371,10,371,0.14256072044372559
159,3,159,0.13651204109191895
163,4,163,0.17302370071411133
83,3,83,0.10051202774047852
374,13,374,0.10051870346069336
857,19,857,0.16202616691589355
356,8,356,0.1255180835723877
841,9,841,0.13551998138427734
236,8,236,0.1270275115966797
357,22,357,0.18366193771362305
829,11,829,0.14651107788085938
193,6,193,0.19858479499816895
413,8,413,0.23352670669555664
470,23,470,0.16251087188720703
73,2,73,0.1840379238128662
74,5,74,0.14202380180358887
173,6,173,0.14451241493225098
135,10,135,0.16002607345581055
1161,6,1161,0.17351889610290527
216,4,216,0.11401653289794922
612,8,612,0.1930232048034668
236,3,236,0.13851356506347656
208,17,208,0.17802095413208008
554,3,554,0.15151643753051758
135,0,135,0.21354174613952637
280,7,280,0.23918366432189941
775,11,775,0.20102453231811523
235,1,235,0.1135098934173584
592,9,592,0.16302275657653809
157,6,157,0.17202377319335938
491,6,491,0.13251471519470215
1329,7,1329,0.1500260829925537
219,7,219,0.12250590324401855
129,8,129,0.1610410213470459
165,3,165,0.13550448417663574
292,4,292,0.1135108470916748
874,6,874,0.14666438102722168
557,9,557,0.13451051712036133
278,7,278,0.10750913619995117
54,0,54,0.1545851230621338
506,3,506,0.1245126724243164
161,3,161,0.1740269660949707
120,2,120,0.13950634002685547
88,2,88,0.1890254020690918
385,3,385,0.1480236053466797
200,2,200,0.22202658653259277
65,2,65,0.12251615524291992
1547,8,1547,0.1600196361541748
445,20,445,0.18802833557128906
693,9,693,0.20164060592651367
864,3,864,0.16503286361694336
265,12,265,0.14348793029785156
90,5,90,0.18726372718811035
1281,6,1281,0.17903828620910645
643,15,643,0.1525125503540039
162,2,162,0.13401556015014648
114,9,114,0.22302031517028809
73,5,73,0.11951136589050293
248,2,248,0.16202425956726074
100,5,100,0.1700267791748047
431,13,431,0.12551355361938477
629,6,629,0.10851097106933594
374,13,374,0.15302610397338867
199,5,199,0.19002795219421387
710,11,710,0.1395096778869629
550,20,550,0.17623400688171387
62,3,62,0.2132434844970703
117,5,117,0.16955018043518066
113,13,113,0.13550519943237305
783,1,783,0.15702366828918457
400,9,400,0.14152050018310547
304,7,304,0.12802958488464355
134,9,134,0.1475057601928711
196,5,196,0.11551284790039062
391,5,391,0.10850930213928223
327,4,327,0.20852994918823242
280,4,280,0.17851591110229492
64,12,64,0.24753713607788086
53,4,53,0.13610506057739258
692,7,692,0.14157748222351074
375,7,375,0.1600508689880371
252,6,252,0.2150249481201172
232,16,232,0.12351298332214355
55,4,55,0.11551761627197266
253,7,253,0.23453712463378906
208,2,208,0.11605691909790039
275,4,275,0.2600409984588623
80,4,80,0.17656636238098145
186,7,186,0.15702533721923828
309,5,309,0.1395094394683838
193,4,193,0.13002896308898926
347,17,347,0.16238880157470703
579,10,579,0.1335592269897461
165,3,165,0.14507126808166504
191,1,191,0.18402385711669922
811,13,811,0.14902186393737793
318,6,318,0.13453054428100586
439,9,439,0.18102645874023438
202,3,202,0.19803071022033691
194,4,194,0.14450979232788086
167,3,167,0.15602350234985352
188,9,188,0.20604157447814941
165,8,165,0.16702580451965332
445,2,445,0.18808722496032715
648,15,648,0.20017409324645996
213,12,213,0.15651822090148926
824,6,824,0.13303017616271973
574,3,574,0.14905977249145508
106,5,106,0.27955055236816406
556,15,556,0.16803646087646484
157,7,157,0.20802998542785645
58,5,58,0.28754711151123047
312,7,312,0.16103386878967285
195,7,195,0.20602774620056152
94,9,94,0.09251785278320312
510,8,510,0.20666265487670898
3079,5,3079,0.2926290035247803
719,5,719,0.19887971878051758
649,6,649,0.1425151824951172
506,2,506,0.1680314540863037
427,4,427,0.16603779792785645
203,2,203,0.17408466339111328
162,5,162,0.07129311561584473
393,14,393,0.1726677417755127
369,3,369,0.1925957202911377
371,4,371,0.17302799224853516
358,5,358,0.1342484951019287
274,3,274,0.15288281440734863
1254,5,1254,0.1851344108581543
424,10,424,0.13245415687561035
784,5,784,0.2645225524902344
527,12,527,0.13712024688720703
279,8,279,0.09345293045043945
107,15,107,0.1055145263671875
689,2,689,0.1627049446105957
210,12,210,0.1525108814239502
146,14,146,0.12550902366638184
322,6,322,0.17652630805969238
430,8,430,0.17502236366271973
222,12,222,0.27854418754577637
223,9,223,0.12583661079406738
262,12,262,0.21463942527770996
702,5,702,0.18902301788330078
133,12,133,0.15151429176330566
476,0,476,0.18202567100524902
58,1,58,0.11350297927856445
962,7,962,0.19202756881713867
201,3,201,0.13603425025939941
102,9,102,0.20102953910827637
1187,13,1187,0.15751957893371582
993,8,993,0.20985651016235352
221,7,221,0.14502167701721191
360,9,360,0.198530912399292
159,9,159,0.21813082695007324
398,2,398,0.1870262622833252
249,4,249,0.13606762886047363
449,6,449,0.1770305633544922
49,5,49,0.12703680992126465
219,8,219,0.3105604648590088
66,2,66,0.16753077507019043
393,9,393,0.14752602577209473
503,3,503,0.1910250186920166
109,8,109,0.19203662872314453
214,11,214,0.2150270938873291
190,1,190,0.22213387489318848
743,13,743,0.20203304290771484
971,8,971,0.2175447940826416
889,2,889,0.20002412796020508
436,2,436,0.0835123062133789
65,3,65,0.11552286148071289
146,5,146,0.1700296401977539
242,7,242,0.1895148754119873
225,8,225,0.10451269149780273
289,4,289,0.16751527786254883
1806,4,1806,0.19903087615966797
90,4,90,0.17602300643920898
347,5,347,0.14722800254821777
425,3,425,0.17760419845581055
378,6,378,0.2460324764251709
195,6,195,0.2040250301361084
114,5,114,0.16602516174316406
1036,8,1036,0.20955133438110352
156,13,156,0.10750913619995117
658,10,658,0.17303037643432617
469,9,469,0.25888729095458984
267,2,267,0.12302303314208984
201,3,201,0.22302985191345215
234,7,234,0.1550278663635254
68,7,68,0.1646592617034912
1033,6,1033,0.21937251091003418
1145,8,1145,0.15651679039001465
615,7,615,0.15502691268920898
445,15,445,0.2310168743133545
37,1,37,0.1025075912475586
2291,6,2291,0.23453640937805176
1120,11,1120,0.25902843475341797
86,4,86,0.11951923370361328
518,5,518,0.23453688621520996
161,5,161,0.1395094394683838
470,16,470,0.23126959800720215
584,10,584,0.20256948471069336
190,3,190,0.14951229095458984
310,1,310,0.1766953468322754
247,12,247,0.1950206756591797
1273,7,1273,0.1680300235748291
145,2,145,0.17502689361572266
442,2,442,0.11250805854797363
438,3,438,0.22201919555664062
635,1,635,0.17102789878845215
667,9,667,0.147505521774292
198,15,198,0.1655406951904297
637,3,637,0.18485617637634277
221,11,221,0.1230611801147461
66,1,66,0.1610245704650879
584,7,584,0.16257119178771973
103,4,103,0.22760868072509766
108,7,108,0.16802239418029785
106,4,106,0.18152284622192383
119,3,119,0.11355805397033691
130,2,130,0.13805079460144043
195,6,195,0.1800241470336914
275,0,275,0.13650989532470703
418,11,418,0.09050846099853516
958,14,958,0.22553801536560059
60,6,60,0.15858745574951172
68,2,68,0.2241194248199463
283,9,283,0.12751293182373047
619,2,619,0.18203020095825195
293,4,293,0.10451626777648926
581,11,581,0.16451597213745117
828,6,828,0.1650233268737793
71,2,71,0.12652206420898438
464,6,464,0.3175323009490967
150,5,150,0.23302626609802246
407,4,407,0.1295173168182373
96,3,96,0.10590791702270508
228,5,228,0.17504453659057617
34,0,34,0.18377304077148438
173,5,173,0.09451031684875488
300,5,300,0.22357535362243652
107,0,107,0.2230241298675537
772,14,772,0.16452574729919434
264,8,264,0.1840212345123291
125,3,125,0.1515955924987793
334,9,334,0.16601133346557617
616,13,616,0.3025484085083008
513,1,513,0.167510986328125
425,11,425,0.22415375709533691
202,10,202,0.2298128604888916
605,7,605,0.13951778411865234
331,7,331,0.1460721492767334
453,7,453,0.16215014457702637
136,4,136,0.19303464889526367
703,12,703,0.13904857635498047
172,10,172,0.15402579307556152
620,8,620,0.16652727127075195
113,6,113,0.15856051445007324
153,1,153,0.17658257484436035
1232,9,1232,0.24558234214782715
322,6,322,0.23653721809387207
319,14,319,0.17119359970092773
614,0,614,0.16451644897460938
222,6,222,0.1590256690979004
411,1,411,0.22202754020690918
217,13,217,0.11804890632629395
367,8,367,0.18201541900634766
484,9,484,0.18501687049865723
619,14,619,0.19702982902526855
224,0,224,0.16002774238586426
152,5,152,0.16351628303527832
453,13,453,0.17502307891845703
42,1,42,0.15102624893188477
226,5,226,0.22800850868225098
546,5,546,0.12510347366333008
112,9,112,0.24663233757019043
371,17,371,0.13450884819030762
