Timesteps,Collisions,Steps Waited,Real-Time Elapsed
944,17,944,0.36755800247192383
227,8,227,0.2720761299133301
338,26,338,0.46956467628479004
45,6,45,0.20028901100158691
223,21,223,0.31307530403137207
172,8,172,0.3307619094848633
257,14,257,0.2395765781402588
119,22,119,0.2977719306945801
97,26,97,0.288541316986084
637,22,637,0.409060001373291
612,23,612,0.3462362289428711
248,20,248,0.2795379161834717
344,3,344,0.26259422302246094
385,15,385,0.22803092002868652
266,11,266,0.27043747901916504
367,17,367,0.39505910873413086
298,18,298,0.22602105140686035
127,15,127,0.28177809715270996
268,13,268,0.38017725944519043
127,15,127,0.3325474262237549
148,9,148,0.2550828456878662
95,16,95,0.3080761432647705
88,15,88,0.2130289077758789
821,23,821,0.36105823516845703
55,6,55,0.2727622985839844
631,24,631,0.22713160514831543
536,12,536,0.30753540992736816
1159,24,1159,0.44056129455566406
670,18,670,0.2608652114868164
167,12,167,0.41556262969970703
578,23,578,0.32654237747192383
262,13,262,0.20296859741210938
162,27,162,0.33107447624206543
731,12,731,0.21402931213378906
166,23,166,0.3545377254486084
218,2,218,0.24053668975830078
596,21,596,0.3015401363372803
86,9,86,0.2605457305908203
804,15,804,0.39188194274902344
333,21,333,0.24756097793579102
244,16,244,0.23554491996765137
800,15,800,0.4460623264312744
273,15,273,0.37804722785949707
307,13,307,0.356884241104126
635,8,635,0.28053975105285645
149,10,149,0.2904486656188965
233,23,233,0.2820432186126709
967,17,967,0.46510863304138184
604,18,604,0.3255636692047119
87,15,87,0.3585522174835205
873,12,873,0.2535421848297119
92,13,92,0.46680378913879395
207,14,207,0.3115503787994385
1293,29,1293,0.3160881996154785
116,11,116,0.29755353927612305
1384,20,1384,0.42508697509765625
203,14,203,0.33829307556152344
118,6,118,0.3125455379486084
543,23,543,0.47512269020080566
1103,7,1103,0.31053900718688965
87,4,87,0.3025498390197754
372,24,372,0.3480663299560547
646,18,646,0.3928864002227783
157,26,157,0.2530999183654785
283,22,283,0.2730700969696045
221,7,221,0.3410458564758301
330,17,330,0.26502037048339844
176,16,176,0.30355191230773926
412,28,412,0.3685290813446045
72,10,72,0.4170684814453125
355,30,355,0.2861936092376709
323,23,323,0.379544734954834
433,23,433,0.4185631275177002
547,13,547,0.25502586364746094
229,21,229,0.2885472774505615
327,14,327,0.2615351676940918
262,8,262,0.3085155487060547
114,6,114,0.3096446990966797
151,12,151,0.20302224159240723
114,20,114,0.3480560779571533
245,40,245,0.3960533142089844
195,9,195,0.3085358142852783
208,14,208,0.24253177642822266
870,25,870,0.3780202865600586
601,18,601,0.38813328742980957
279,24,279,0.24753284454345703
229,28,229,0.22101926803588867
530,7,530,0.17902779579162598
362,6,362,0.30820798873901367
354,14,354,0.22953486442565918
98,13,98,0.2100212574005127
234,7,234,0.31557345390319824
910,16,910,0.3405728340148926
64,8,64,0.22602343559265137
322,8,322,0.24102783203125
849,20,849,0.4361286163330078
446,11,446,0.21902799606323242
767,28,767,0.25354576110839844
533,16,533,0.3679366111755371
432,17,432,0.2541077136993408
114,13,114,0.2365403175354004
637,18,637,0.4136695861816406
267,25,267,0.35793519020080566
792,12,792,0.25803542137145996
251,13,251,0.41504573822021484
166,15,166,0.40343451499938965
46,8,46,0.3197190761566162
188,16,188,0.2677192687988281
173,16,173,0.27403831481933594
753,36,753,0.42842936515808105
612,22,612,0.2965397834777832
79,13,79,0.17050790786743164
244,11,244,0.18550395965576172
187,15,187,0.3445889949798584
236,14,236,0.36305761337280273
1410,20,1410,0.3193221092224121
281,13,281,0.2965414524078369
271,19,271,0.22501897811889648
83,9,83,0.25054097175598145
721,15,721,0.3065969944000244
103,11,103,0.31108593940734863
689,32,689,0.3115408420562744
158,9,158,0.2097916603088379
592,12,592,0.22601723670959473
935,25,935,0.33219099044799805
704,13,704,0.2885401248931885
240,11,240,0.28606247901916504
362,14,362,0.31047725677490234
533,17,533,0.33205270767211914
873,21,873,0.30353474617004395
51,2,51,0.254072904586792
255,18,255,0.35807228088378906
530,19,530,0.2895493507385254
646,17,646,0.31754279136657715
1252,24,1252,0.24846553802490234
111,9,111,0.22603845596313477
128,15,128,0.3358423709869385
1272,26,1272,0.35654425621032715
127,5,127,0.35504841804504395
207,11,207,0.30854058265686035
1281,8,1281,0.2765369415283203
718,21,718,0.27842140197753906
161,9,161,0.349057674407959
226,20,226,0.313549280166626
115,4,115,0.39405298233032227
480,14,480,0.3840482234954834
868,25,868,0.29354381561279297
359,16,359,0.31527042388916016
241,14,241,0.2615392208099365
148,27,148,0.29253196716308594
164,20,164,0.2825467586517334
847,25,847,0.31453490257263184
299,32,299,0.3005406856536865
842,16,842,0.2945272922515869
373,18,373,0.22409915924072266
139,15,139,0.22458386421203613
213,7,213,0.33054184913635254
168,12,168,0.3135373592376709
334,27,334,0.38208651542663574
276,26,276,0.3365614414215088
452,15,452,0.19051384925842285
1222,23,1222,0.324235200881958
253,19,253,0.2966029644012451
846,23,846,0.4170546531677246
773,24,773,0.37905383110046387
277,30,277,0.28353214263916016
1275,23,1275,0.3285353183746338
83,16,83,0.29854488372802734
130,7,130,0.23022222518920898
69,12,69,0.23602604866027832
834,18,834,0.29453134536743164
378,15,378,0.3145303726196289
139,17,139,0.23352861404418945
78,15,78,0.3660919666290283
327,15,327,0.3855443000793457
476,15,476,0.22823190689086914
245,12,245,0.31507349014282227
206,13,206,0.24854469299316406
116,15,116,0.2946279048919678
1121,18,1121,0.3221170902252197
264,19,264,0.31809520721435547
313,9,313,0.21702313423156738
461,30,461,0.22902202606201172
48,4,48,0.32390618324279785
429,22,429,0.27704691886901855
438,27,438,0.3830437660217285
72,5,72,0.2050189971923828
408,28,408,0.3590548038482666
235,5,235,0.3195343017578125
123,16,123,0.24103093147277832
179,26,179,0.35010504722595215
416,19,416,0.41104912757873535
590,21,590,0.28653526306152344
732,22,732,0.2180328369140625
673,17,673,0.2975437641143799
984,23,984,0.3766138553619385
214,16,214,0.24141836166381836
200,13,200,0.27693772315979004
128,14,128,0.24602651596069336
248,25,248,0.3526003360748291
105,25,105,0.26753687858581543
110,6,110,0.23902273178100586
272,24,272,0.3085331916809082
549,14,549,0.2255382537841797
74,5,74,0.32544517517089844
87,13,87,0.30854177474975586
305,13,305,0.2525360584259033
195,3,195,0.31253719329833984
156,8,156,0.44306254386901855
211,12,211,0.28154611587524414
149,8,149,0.2965538501739502
665,20,665,0.27201271057128906
235,14,235,0.33605384826660156
53,13,53,0.3652496337890625
132,2,132,0.27606630325317383
372,16,372,0.3005385398864746
415,14,415,0.24407005310058594
41,2,41,0.35353732109069824
70,1,70,0.20907831192016602
135,19,135,0.32355213165283203
394,12,394,0.3580498695373535
687,14,687,0.20102524757385254
280,27,280,0.3085365295410156
433,17,433,0.33853578567504883
170,22,170,0.3300492763519287
681,25,681,0.31435465812683105
390,35,390,0.3095395565032959
531,18,531,0.22202682495117188
509,22,509,0.23553085327148438
72,15,72,0.3525383472442627
88,9,88,0.31097865104675293
617,8,617,0.22802996635437012
494,20,494,0.29470014572143555
422,24,422,0.23258233070373535
72,22,72,0.2795422077178955
678,19,678,0.22453904151916504
130,20,130,0.25102686882019043
318,11,318,0.25153565406799316
127,5,127,0.21301913261413574
1529,21,1529,0.3475534915924072
206,9,206,0.3080885410308838
380,17,380,0.22555017471313477
106,1,106,0.25649118423461914
930,17,930,0.3355398178100586
363,11,363,0.24628353118896484
132,15,132,0.3425428867340088
589,32,589,0.2805347442626953
469,14,469,0.28246116638183594
87,13,87,0.3611419200897217
686,27,686,0.2590193748474121
1367,14,1367,0.20358991622924805
322,13,322,0.3837594985961914
830,10,830,0.33815979957580566
308,19,308,0.40404558181762695
978,23,978,0.2775876522064209
390,36,390,0.3606984615325928
910,22,910,0.34705638885498047
175,19,175,0.36005425453186035
272,12,272,0.2825460433959961
539,17,539,0.32827019691467285
99,6,99,0.2440321445465088
84,14,84,0.2935607433319092
486,16,486,0.2925989627838135
1061,24,1061,0.42722225189208984
106,11,106,0.27808094024658203
321,6,321,0.31453609466552734
255,9,255,0.2975327968597412
205,22,205,0.22502827644348145
869,31,869,0.36840081214904785
466,26,466,0.4150674343109131
178,6,178,0.282543420791626
287,9,287,0.2865457534790039
438,20,438,0.36406397819519043
515,11,515,0.3225414752960205
645,13,645,0.3623385429382324
89,23,89,0.40004563331604004
258,21,258,0.35505080223083496
565,15,565,0.3165311813354492
709,22,709,0.3065323829650879
482,10,482,0.3560597896575928
270,17,270,0.2685434818267822
394,14,394,0.3755919933319092
179,11,179,0.20402073860168457
765,28,765,0.3420424461364746
780,16,780,0.2835426330566406
173,20,173,0.25002002716064453
145,19,145,0.27759647369384766
189,17,189,0.3185391426086426
294,27,294,0.32249999046325684
423,9,423,0.22902989387512207
92,19,92,0.30245256423950195
491,31,491,0.4210543632507324
550,10,550,0.24303007125854492
209,15,209,0.19403290748596191
193,13,193,0.23702692985534668
397,28,397,0.4006307125091553
252,6,252,0.316540002822876
1002,17,1002,0.46106600761413574
109,14,109,0.32352590560913086
650,19,650,0.3415377140045166
755,19,755,0.4165472984313965
164,12,164,0.2082066535949707
627,30,627,0.28353047370910645
130,16,130,0.2955319881439209
518,14,518,0.39905261993408203
170,25,170,0.20701098442077637
208,20,208,0.3095366954803467
169,7,169,0.227034330368042
76,7,76,0.3067154884338379
342,20,342,0.265580415725708
1481,18,1481,0.35504937171936035
109,9,109,0.311535120010376
626,10,626,0.26454639434814453
267,19,267,0.24502301216125488
109,9,109,0.3055613040924072
266,17,266,0.3150644302368164
498,22,498,0.3206300735473633
101,9,101,0.26354098320007324
54,9,54,0.18502354621887207
142,14,142,0.35152721405029297
357,24,357,0.26053929328918457
863,24,863,0.38403868675231934
272,6,272,0.3331751823425293
253,1,253,0.2406330108642578
3176,27,3176,0.3936283588409424
138,24,138,0.22301506996154785
565,19,565,0.4130535125732422
41,7,41,0.22254085540771484
588,29,588,0.2855377197265625
484,7,484,0.3283274173736572
525,21,525,0.32473301887512207
499,16,499,0.30953407287597656
109,19,109,0.22954368591308594
57,14,57,0.2762289047241211
62,10,62,0.2366015911102295
1142,22,1142,0.3556840419769287
497,8,497,0.25754427909851074
349,4,349,0.3785209655761719
313,22,313,0.4105992317199707
350,26,350,0.3725457191467285
349,19,349,0.24709057807922363
211,11,211,0.2280285358428955
191,13,191,0.3750417232513428
686,16,686,0.3351008892059326
297,15,297,0.3775920867919922
480,21,480,0.2675328254699707
223,24,223,0.27053022384643555
326,20,326,0.19102954864501953
203,14,203,0.25702667236328125
173,9,173,0.23053216934204102
91,21,91,0.3585364818572998
595,23,595,0.2255268096923828
60,1,60,0.3115363121032715
898,13,898,0.2985832691192627
311,17,311,0.3408656120300293
250,14,250,0.2785768508911133
678,13,678,0.3373579978942871
763,36,763,0.26954221725463867
184,11,184,0.22472167015075684
421,15,421,0.27155208587646484
420,24,420,0.4436192512512207
1376,25,1376,0.27248692512512207
603,17,603,0.3419768810272217
203,14,203,0.31485939025878906
119,12,119,0.19203877449035645
1003,15,1003,0.27185606956481934
130,10,130,0.36232948303222656
73,10,73,0.44530558586120605
1467,15,1467,0.2770559787750244
188,25,188,0.3135359287261963
77,8,77,0.2895522117614746
1072,17,1072,0.31749963760375977
519,25,519,0.3621394634246826
146,17,146,0.25003981590270996
998,25,998,0.3665344715118408
78,18,78,0.2795424461364746
67,3,67,0.25430750846862793
196,15,196,0.4145839214324951
78,12,78,0.36258482933044434
133,21,133,0.24802827835083008
212,12,212,0.32805371284484863
1472,23,1472,0.39169764518737793
283,24,283,0.33453369140625
1134,17,1134,0.3850669860839844
211,16,211,0.32967424392700195
449,14,449,0.307605504989624
65,8,65,0.2860219478607178
1328,32,1328,0.5055837631225586
586,14,586,0.4820594787597656
122,7,122,0.44304752349853516
890,20,890,0.36852002143859863
186,25,186,0.29508304595947266
44,5,44,0.271043062210083
65,5,65,0.3002321720123291
254,18,254,0.35807085037231445
43,7,43,0.27805590629577637
441,24,441,0.3254814147949219
634,22,634,0.3184654712677002
481,27,481,0.553584098815918
94,11,94,0.42694878578186035
74,12,74,0.28554368019104004
173,18,173,0.3605492115020752
207,18,207,0.26572108268737793
499,20,499,0.26806211471557617
212,15,212,0.35257458686828613
72,1,72,0.18051791191101074
99,17,99,0.34612202644348145
598,23,598,0.29854369163513184
171,13,171,0.21254777908325195
262,12,262,0.2725374698638916
334,8,334,0.3040034770965576
364,12,364,0.3690810203552246
183,15,183,0.35205078125
456,17,456,0.3215665817260742
59,15,59,0.26781654357910156
82,6,82,0.19902586936950684
186,15,186,0.32054805755615234
272,24,272,0.22718524932861328
370,6,370,0.19501781463623047
84,10,84,0.3035404682159424
59,14,59,0.30506300926208496
461,25,461,0.4070572853088379
1024,18,1024,0.22503018379211426
622,17,622,0.34288501739501953
374,9,374,0.2820429801940918
455,30,455,0.32487988471984863
729,20,729,0.2703735828399658
172,17,172,0.25604724884033203
384,11,384,0.35706233978271484
370,11,370,0.37006354331970215
153,19,153,0.30249834060668945
76,11,76,0.2263660430908203
229,27,229,0.20702695846557617
436,20,436,0.23569869995117188
304,11,304,0.36954426765441895
269,26,269,0.33356547355651855
76,12,76,0.3195381164550781
266,4,266,0.3225433826446533
100,6,100,0.25481271743774414
638,22,638,0.38561153411865234
210,13,210,0.4130542278289795
167,27,167,0.29453372955322266
695,32,695,0.3095579147338867
110,3,110,0.3590536117553711
845,17,845,0.48435115814208984
601,24,601,0.31653761863708496
823,9,823,0.21502923965454102
58,6,58,0.3575012683868408
567,17,567,0.3380463123321533
241,15,241,0.3152742385864258
356,26,356,0.34454345703125
429,27,429,0.33832216262817383
886,22,886,0.2600421905517578
501,14,501,0.356539249420166
568,35,568,0.3796803951263428
946,26,946,0.26745104789733887
390,19,390,0.30555272102355957
273,16,273,0.3266127109527588
176,11,176,0.32259368896484375
97,16,97,0.2935447692871094
376,30,376,0.2790412902832031
291,20,291,0.33756232261657715
2361,38,2361,0.49556589126586914
367,13,367,0.29009413719177246
660,9,660,0.31920504570007324
267,10,267,0.3790574073791504
359,19,359,0.25655198097229004
141,14,141,0.31853508949279785
270,20,270,0.25753235816955566
307,15,307,0.3655519485473633
921,13,921,0.3212907314300537
92,11,92,0.29654741287231445
465,14,465,0.27753782272338867
1498,20,1498,0.4180614948272705
168,22,168,0.28853917121887207
1187,15,1187,0.34854698181152344
835,13,835,0.35987162590026855
359,11,359,0.321850061416626
101,20,101,0.35268664360046387
127,10,127,0.3850560188293457
102,14,102,0.28853893280029297
228,10,228,0.2715339660644531
587,18,587,0.2781503200531006
1428,21,1428,0.25153112411499023
431,9,431,0.24863219261169434
641,13,641,0.32109594345092773
80,19,80,0.27155065536499023
822,26,822,0.3135364055633545
644,16,644,0.2823333740234375
97,10,97,0.3325378894805908
52,0,52,0.3283371925354004
775,27,775,0.3186376094818115
173,20,173,0.2995426654815674
262,10,262,0.3305368423461914
806,33,806,0.3470649719238281
291,17,291,0.20702457427978516
46,9,46,0.3195364475250244
680,22,680,0.3574521541595459
152,24,152,0.18456697463989258
915,13,915,0.27353692054748535
370,19,370,0.3600492477416992
225,16,225,0.1705186367034912
438,22,438,0.38204503059387207
101,24,101,0.41805386543273926
772,16,772,0.29932641983032227
114,25,114,0.24957823753356934
879,8,879,0.324537992477417
186,25,186,0.4165635108947754
818,34,818,0.40105128288269043
99,6,99,0.30153656005859375
205,20,205,0.35154175758361816
276,18,276,0.34055256843566895
282,26,282,0.3385660648345947
140,23,140,0.2947347164154053
1408,27,1408,0.33008742332458496
91,12,91,0.3035421371459961
444,16,444,0.2535412311553955
958,22,958,0.3662075996398926
275,18,275,0.2540595531463623
327,27,327,0.2935447692871094
504,21,504,0.2955436706542969
487,18,487,0.232025146484375
443,11,443,0.2415320873260498
613,15,613,0.3125457763671875
158,21,158,0.29253411293029785
274,13,274,0.3225111961364746
618,18,618,0.26953864097595215
609,23,609,0.33805346488952637
548,16,548,0.3685452938079834
418,15,418,0.2880856990814209
285,25,285,0.2735421657562256
83,14,83,0.1880323886871338
138,14,138,0.2235870361328125
40,5,40,0.33408594131469727
554,28,554,0.3095414638519287
1812,23,1812,0.4240593910217285
701,16,701,0.3510427474975586
856,17,856,0.2715299129486084
508,9,508,0.304537296295166
74,3,74,0.2477889060974121
192,29,192,0.2750229835510254
81,17,81,0.30454564094543457
85,15,85,0.25853800773620605
548,31,548,0.24036288261413574
204,31,204,0.2800266742706299
141,5,141,0.33153414726257324
478,20,478,0.4180490970611572
243,11,243,0.3035416603088379
629,13,629,0.2625391483306885
90,9,90,0.23402905464172363
401,15,401,0.2945289611816406
169,22,169,0.2595360279083252
742,20,742,0.27553796768188477
1021,15,1021,0.34057021141052246
193,5,193,0.3231782913208008
2529,17,2529,0.38505005836486816
85,10,85,0.2855408191680908
145,12,145,0.3422384262084961
242,11,242,0.2475299835205078
158,20,158,0.2375319004058838
1180,23,1180,0.3341224193572998
45,9,45,0.29340529441833496
49,15,49,0.2610354423522949
405,23,405,0.23606252670288086
487,16,487,0.291550874710083
641,9,641,0.26104140281677246
276,13,276,0.24209165573120117
457,19,457,0.28655076026916504
70,7,70,0.21834373474121094
1641,27,1641,0.4258086681365967
315,24,315,0.2575235366821289
1339,19,1339,0.3590424060821533
966,11,966,0.21802616119384766
381,11,381,0.2370154857635498
368,12,368,0.37405872344970703
493,36,493,0.3166477680206299
1562,18,1562,0.25702905654907227
155,18,155,0.24553132057189941
208,12,208,0.2935354709625244
403,22,403,0.37136125564575195
244,15,244,0.25495195388793945
676,26,676,0.2675442695617676
587,39,587,0.27153658866882324
1310,18,1310,0.3983733654022217
612,14,612,0.2560241222381592
226,10,226,0.25427675247192383
121,6,121,0.2785320281982422
59,14,59,0.345538854598999
77,10,77,0.3661370277404785
891,25,891,0.4352750778198242
152,12,152,0.33653974533081055
446,14,446,0.35856175422668457
346,20,346,0.4581151008605957
214,17,214,0.22012829780578613
261,15,261,0.18302178382873535
365,29,365,0.3001399040222168
786,11,786,0.26545047760009766
154,9,154,0.25309300422668457
216,23,216,0.3175323009490967
907,21,907,0.3462183475494385
413,29,413,0.15919041633605957
805,19,805,0.43197059631347656
279,6,279,0.27556824684143066
317,14,317,0.3042948246002197
366,12,366,0.3545339107513428
434,15,434,0.26749229431152344
419,9,419,0.4051220417022705
332,14,332,0.39104175567626953
179,8,179,0.4995608329772949
56,7,56,0.45630955696105957
169,9,169,0.22102785110473633
481,12,481,0.2753877639770508
163,14,163,0.2713193893432617
142,21,142,0.36519312858581543
375,18,375,0.24255919456481934
265,30,265,0.41318702697753906
298,13,298,0.2850792407989502
563,21,563,0.2335507869720459
770,14,770,0.3799762725830078
611,34,611,0.28754091262817383
672,35,672,0.2953958511352539
794,19,794,0.4520606994628906
188,15,188,0.29450345039367676
135,12,135,0.34621381759643555
196,5,196,0.29350709915161133
132,16,132,0.282259464263916
182,25,182,0.32485365867614746
768,21,768,0.21462154388427734
171,13,171,0.385068416595459
869,18,869,0.3994574546813965
273,13,273,0.3426201343536377
1554,25,1554,0.34953975677490234
290,18,290,0.4161050319671631
112,4,112,0.32653164863586426
119,26,119,0.3005375862121582
198,11,198,0.24207758903503418
711,26,711,0.31008434295654297
259,8,259,0.21102023124694824
261,6,261,0.25102949142456055
199,2,199,0.26802611351013184
425,15,425,0.34812235832214355
388,29,388,0.30654358863830566
107,22,107,0.22678613662719727
587,21,587,0.40415525436401367
796,13,796,0.2635307312011719
515,8,515,0.21055388450622559
669,35,669,0.3350498676300049
511,23,511,0.3255348205566406
1071,30,1071,0.3810577392578125
385,21,385,0.2649400234222412
172,16,172,0.3360328674316406
234,25,234,0.3205397129058838
344,22,344,0.44506001472473145
319,19,319,0.3234598636627197
206,24,206,0.2835383415222168
179,12,179,0.2220315933227539
200,12,200,0.3152449131011963
394,21,394,0.43904590606689453
529,15,529,0.287534236907959
178,24,178,0.3180873394012451
344,13,344,0.33559727668762207
277,12,277,0.2981743812561035
596,11,596,0.3507547378540039
226,9,226,0.30654358863830566
633,29,633,0.2885444164276123
197,14,197,0.2370469570159912
408,14,408,0.3710658550262451
569,25,569,0.2915375232696533
376,24,376,0.285536527633667
207,18,207,0.2744152545928955
214,12,214,0.3100745677947998
505,14,505,0.22502636909484863
149,16,149,0.3640456199645996
323,22,323,0.31352925300598145
239,10,239,0.22101593017578125
284,21,284,0.3710460662841797
101,15,101,0.24285602569580078
374,29,374,0.2659268379211426
814,12,814,0.2875328063964844
301,18,301,0.24652600288391113
317,23,317,0.37082958221435547
796,28,796,0.3605377674102783
104,16,104,0.29954981803894043
229,14,229,0.273531436920166
741,19,741,0.2010345458984375
1646,17,1646,0.3580484390258789
153,15,153,0.3005349636077881
210,15,210,0.32154250144958496
274,20,274,0.27652668952941895
389,21,389,0.2985401153564453
72,12,72,0.27654528617858887
540,10,540,0.2978343963623047
207,16,207,0.21103286743164062
354,9,354,0.41756582260131836
195,20,195,0.3525407314300537
183,11,183,0.30554819107055664
368,25,368,0.3260488510131836
612,21,612,0.3209197521209717
633,20,633,0.26162195205688477
722,22,722,0.3365511894226074
679,17,679,0.3446357250213623
409,19,409,0.20003199577331543
226,22,226,0.2551431655883789
165,22,165,0.34505748748779297
137,27,137,0.2360367774963379
181,14,181,0.305072546005249
215,21,215,0.28502488136291504
271,18,271,0.3461031913757324
160,13,160,0.3060755729675293
130,2,130,0.38921618461608887
51,10,51,0.27854228019714355
315,10,315,0.269071102142334
545,28,545,0.4418973922729492
418,13,418,0.36165761947631836
564,15,564,0.2780890464782715
232,22,232,0.29755115509033203
90,23,90,0.2955513000488281
562,19,562,0.3990781307220459
248,15,248,0.3712785243988037
287,27,287,0.39312314987182617
234,19,234,0.23702168464660645
769,15,769,0.29205894470214844
96,18,96,0.29553794860839844
180,17,180,0.3248715400695801
464,22,464,0.22903013229370117
574,27,574,0.2950398921966553
447,18,447,0.277545690536499
503,18,503,0.37804675102233887
253,18,253,0.3005361557006836
565,21,565,0.26854920387268066
669,8,669,0.30727338790893555
265,32,265,0.4017643928527832
346,28,346,0.264589786529541
594,24,594,0.3175477981567383
414,14,414,0.20802783966064453
184,15,184,0.370589017868042
90,17,90,0.36806154251098633
775,30,775,0.4060530662536621
970,27,970,0.27368903160095215
345,12,345,0.3675415515899658
183,4,183,0.2850828170776367
273,9,273,0.24453520774841309
179,17,179,0.330538272857666
71,10,71,0.20523428916931152
568,15,568,0.25344371795654297
215,19,215,0.3137028217315674
702,5,702,0.24263620376586914
590,29,590,0.2780313491821289
463,15,463,0.3565359115600586
362,13,362,0.24753928184509277
239,16,239,0.28806066513061523
827,14,827,0.3505418300628662
227,5,227,0.31192779541015625
637,24,637,0.34212613105773926
175,17,175,0.33908581733703613
409,27,409,0.41065073013305664
388,24,388,0.2510223388671875
298,16,298,0.2691617012023926
660,27,660,0.34105944633483887
1292,13,1292,0.3713994026184082
408,11,408,0.29955601692199707
360,17,360,0.34757471084594727
486,20,486,0.3140690326690674
383,16,383,0.3295326232910156
113,34,113,0.33505940437316895
278,7,278,0.30007219314575195
160,14,160,0.34110355377197266
93,7,93,0.25753116607666016
548,19,548,0.36928749084472656
291,22,291,0.24717116355895996
199,17,199,0.33405089378356934
356,25,356,0.3265383243560791
87,9,87,0.2670106887817383
292,17,292,0.33162951469421387
368,21,368,0.34804677963256836
1025,11,1025,0.32227230072021484
466,25,466,0.3480675220489502
282,12,282,0.38272714614868164
1046,9,1046,0.24558091163635254
810,13,810,0.3584933280944824
175,7,175,0.285489559173584
469,13,469,0.32355403900146484
62,10,62,0.43313002586364746
130,9,130,0.21602487564086914
1451,26,1451,0.42173337936401367
709,16,709,0.24489521980285645
322,13,322,0.3856046199798584
389,18,389,0.29511427879333496
277,15,277,0.38153719902038574
1344,32,1344,0.3815457820892334
2494,17,2494,0.3780519962310791
329,23,329,0.3219485282897949
94,13,94,0.265594482421875
446,21,446,0.3871119022369385
705,20,705,0.32006311416625977
1393,12,1393,0.3440558910369873
282,22,282,0.26010704040527344
76,15,76,0.3386678695678711
596,17,596,0.2585890293121338
592,7,592,0.35357069969177246
246,10,246,0.2581055164337158
109,10,109,0.33165431022644043
147,17,147,0.37855076789855957
177,12,177,0.20644545555114746
811,22,811,0.29054975509643555
277,7,277,0.30030345916748047
535,8,535,0.3295435905456543
490,20,490,0.2185530662536621
226,17,226,0.40637707710266113
250,15,250,0.2200329303741455
668,28,668,0.3780667781829834
240,14,240,0.31556010246276855
101,12,101,0.2776758670806885
169,25,169,0.3295433521270752
462,12,462,0.28555822372436523
550,14,550,0.3196394443511963
506,33,506,0.2482609748840332
296,6,296,0.42206335067749023
971,26,971,0.3400552272796631
472,15,472,0.3640120029449463
627,21,627,0.3610508441925049
67,8,67,0.1770339012145996
495,16,495,0.2795431613922119
370,15,370,0.3455350399017334
597,13,597,0.35706233978271484
482,14,482,0.247969388961792
162,12,162,0.2976388931274414
587,20,587,0.43305420875549316
373,21,373,0.35005640983581543
71,7,71,0.33555173873901367
42,5,42,0.2675445079803467
473,26,473,0.27355122566223145
359,13,359,0.2963712215423584
84,11,84,0.3762626647949219
419,11,419,0.320056676864624
180,19,180,0.29651737213134766
512,22,512,0.37505531311035156
100,14,100,0.2430250644683838
965,11,965,0.3350515365600586
67,5,67,0.29249072074890137
150,24,150,0.31352925300598145
387,19,387,0.2560274600982666
411,33,411,0.3260641098022461
149,12,149,0.3705418109893799
253,12,253,0.32605504989624023
570,24,570,0.2700161933898926
161,20,161,0.35462021827697754
119,8,119,0.2955350875854492
300,15,300,0.33263731002807617
131,5,131,0.27539682388305664
162,18,162,0.3285508155822754
358,6,358,0.20603656768798828
677,15,677,0.21184134483337402
159,7,159,0.3412294387817383
96,1,96,0.24003982543945312
318,13,318,0.3350677490234375
62,9,62,0.3890507221221924
48,6,48,0.1765155792236328
788,14,788,0.2870333194732666
175,19,175,0.20202183723449707
217,15,217,0.28113651275634766
712,13,712,0.35501790046691895
368,17,368,0.37606167793273926
1046,21,1046,0.23658967018127441
272,6,272,0.27440428733825684
465,24,465,0.31209707260131836
172,17,172,0.2485523223876953
266,8,266,0.3691291809082031
286,16,286,0.26262426376342773
140,13,140,0.19202756881713867
145,10,145,0.28856325149536133
2158,22,2158,0.45220017433166504
64,7,64,0.26044535636901855
2254,16,2254,0.38803601264953613
291,19,291,0.35993170738220215
299,18,299,0.23653554916381836
171,24,171,0.22702670097351074
702,41,702,0.39963507652282715
872,19,872,0.31854701042175293
865,29,865,0.3905448913574219
407,20,407,0.2860264778137207
303,5,303,0.28172922134399414
736,36,736,0.3836352825164795
271,17,271,0.34307384490966797
609,20,609,0.2375476360321045
399,12,399,0.2935302257537842
60,7,60,0.3240790367126465
206,16,206,0.26903629302978516
304,11,304,0.22215604782104492
77,9,77,0.22168707847595215
246,18,246,0.293536901473999
210,21,210,0.2110280990600586
339,18,339,0.27454686164855957
202,12,202,0.37166309356689453
225,23,225,0.3005399703979492
311,34,311,0.35367894172668457
1320,13,1320,0.3151540756225586
1324,9,1324,0.31053709983825684
496,17,496,0.3035438060760498
405,23,405,0.23602747917175293
940,35,940,0.44256067276000977
804,25,804,0.2955448627471924
690,16,690,0.249664306640625
92,7,92,0.22157502174377441
136,16,136,0.22791528701782227
652,28,652,0.30454325675964355
173,31,173,0.23553943634033203
308,21,308,0.29953813552856445
319,17,319,0.2630317211151123
484,26,484,0.27903151512145996
415,19,415,0.46295905113220215
143,22,143,0.3710649013519287
1228,29,1228,0.4791390895843506
633,12,633,0.29655003547668457
369,20,369,0.29854440689086914
43,11,43,0.22503137588500977
273,9,273,0.2708456516265869
229,20,229,0.35560035705566406
638,26,638,0.3525545597076416
126,12,126,0.25281190872192383
508,24,508,0.2985508441925049
322,13,322,0.22103309631347656
60,16,60,0.2385406494140625
309,14,309,0.3363962173461914
294,11,294,0.3021552562713623
987,19,987,0.3171100616455078
646,19,646,0.34754419326782227
