Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2910,16,2910,4.4574034214019775
846,17,846,3.6239688396453857
3282,26,3282,4.139717102050781
283,3,283,4.910642147064209
2364,7,2364,4.966843366622925
782,24,782,4.999727010726929
596,5,596,3.230787992477417
1287,34,1287,3.471292495727539
3267,18,3267,2.9263126850128174
1604,20,1604,3.7950124740600586
574,17,574,4.46091103553772
3225,12,3225,3.7311999797821045
1697,26,1697,4.496309518814087
1143,11,1143,3.1786370277404785
2169,32,2169,5.752390623092651
2787,15,2787,5.186678171157837
880,5,880,5.3987510204315186
324,5,324,3.946460723876953
2682,22,2682,3.4293553829193115
1074,17,1074,3.5825750827789307
1513,18,1513,4.7100279331207275
3154,8,3154,4.349655866622925
768,11,768,4.686864614486694
4049,24,4049,2.77113676071167
246,4,246,4.325289011001587
405,5,405,2.9956085681915283
1207,2,1207,4.404602766036987
1970,10,1970,2.8387067317962646
739,6,739,3.069784164428711
1791,10,1791,4.2768940925598145
2480,30,2480,2.879497766494751
672,16,672,4.217209815979004
3128,30,3128,4.32209849357605
3760,28,3760,4.781767845153809
591,18,591,3.6661601066589355
2577,13,2577,3.973318576812744
1792,11,1792,4.192898988723755
1727,10,1727,3.500354766845703
521,23,521,4.010966539382935
744,5,744,3.409966468811035
3987,14,3987,5.594383716583252
3641,25,3641,4.176284313201904
214,13,214,2.8159708976745605
599,12,599,3.7169013023376465
1277,12,1277,3.993744134902954
4271,16,4271,3.451366901397705
632,3,632,3.8514456748962402
4957,26,4957,5.610892295837402
671,13,671,4.7253968715667725
99,2,99,3.7366652488708496
518,9,518,4.034838438034058
1306,9,1306,5.254641056060791
624,12,624,3.888660192489624
3154,5,3154,3.1778581142425537
345,12,345,4.422483682632446
368,16,368,4.080785512924194
2169,24,2169,4.376065492630005
2324,18,2324,5.512317895889282
3626,18,3626,4.017906188964844
426,8,426,4.262192249298096
6141,26,6141,4.9493489265441895
1303,15,1303,4.058299779891968
12533,28,12533,5.2873640060424805
1277,15,1277,2.7380928993225098
1274,12,1274,4.880564212799072
1118,33,1118,4.464635610580444
656,7,656,4.2925286293029785
1203,20,1203,3.3715293407440186
1896,35,1896,4.090835332870483
4671,20,4671,5.87606406211853
479,5,479,2.9172182083129883
249,11,249,3.4569907188415527
697,20,697,3.352729558944702
2444,27,2444,2.764523983001709
539,9,539,3.4080679416656494
456,21,456,4.299087047576904
812,9,812,4.486201524734497
871,13,871,3.1434662342071533
2448,20,2448,3.650800943374634
222,2,222,3.464312791824341
543,19,543,4.881184816360474
2853,26,2853,3.35688853263855
618,10,618,5.5167529582977295
3028,15,3028,3.4665703773498535
3392,15,3392,6.295231819152832
1601,22,1601,3.9437055587768555
1092,23,1092,2.494447946548462
1032,16,1032,3.6936757564544678
7330,5,7330,4.624938249588013
3764,11,3764,3.3194990158081055
2289,25,2289,5.188754081726074
261,12,261,3.4472618103027344
1552,25,1552,3.5772600173950195
584,25,584,3.703582286834717
361,12,361,3.5024797916412354
1248,15,1248,3.994391441345215
901,7,901,3.1154136657714844
481,9,481,2.6605825424194336
1948,28,1948,4.034624338150024
587,4,587,5.056521892547607
592,20,592,3.196622133255005
2565,31,2565,4.553240537643433
1499,13,1499,2.7477011680603027
993,7,993,4.771070241928101
502,5,502,4.748927593231201
1148,29,1148,4.242045879364014
1345,11,1345,4.766307592391968
8426,21,8426,4.004438877105713
1692,12,1692,4.017912864685059
3100,30,3100,4.2967939376831055
261,7,261,3.062448740005493
1146,9,1146,3.7147746086120605
3344,26,3344,5.221876382827759
3179,36,3179,3.0284464359283447
459,11,459,2.7131197452545166
342,19,342,3.860069513320923
98,4,98,3.476208209991455
4367,20,4367,4.5028440952301025
2745,25,2745,4.651377439498901
788,10,788,3.518489360809326
1948,10,1948,4.0719313621521
1078,23,1078,4.401779413223267
3842,12,3842,5.540091276168823
1370,7,1370,3.227095127105713
3504,15,3504,3.665578842163086
714,12,714,3.101543426513672
7758,19,7758,6.540577411651611
885,14,885,3.5175094604492188
1997,28,1997,2.592245101928711
417,20,417,3.5546934604644775
388,15,388,3.746166229248047
812,30,812,6.574325323104858
328,13,328,3.06661057472229
468,8,468,3.1108853816986084
931,12,931,2.8836605548858643
189,2,189,2.654270887374878
647,22,647,4.288268327713013
1009,11,1009,2.9768359661102295
4549,35,4549,4.93126654624939
1801,12,1801,3.697723150253296
2229,22,2229,4.4260053634643555
990,10,990,5.289714097976685
7229,22,7229,4.223308801651001
4430,27,4430,4.151295185089111
464,15,464,2.947889566421509
827,12,827,4.836804389953613
4857,5,4857,4.11591100692749
379,13,379,4.606550216674805
1900,10,1900,4.869539022445679
586,14,586,3.1889874935150146
3039,18,3039,4.01116943359375
2013,38,2013,3.690133810043335
405,3,405,2.197573661804199
1048,15,1048,4.128441572189331
3333,20,3333,3.2674238681793213
1720,21,1720,4.464027404785156
688,13,688,5.5544047355651855
2871,18,2871,4.740303993225098
914,24,914,4.1619226932525635
282,0,282,5.289961338043213
3054,14,3054,4.0035717487335205
1574,23,1574,4.010637283325195
875,18,875,4.19524884223938
190,7,190,3.432725191116333
572,17,572,4.1800758838653564
2875,12,2875,4.863362550735474
3823,18,3823,3.153876781463623
4042,21,4042,4.341015577316284
423,9,423,5.928825616836548
1114,14,1114,3.4972152709960938
459,14,459,3.6518800258636475
5701,15,5701,5.049604892730713
1918,5,1918,4.100068092346191
499,15,499,4.623359203338623
605,35,605,3.901179313659668
886,10,886,4.129904270172119
1444,12,1444,4.560677766799927
415,11,415,3.9214084148406982
731,21,731,4.192675590515137
569,9,569,3.2772858142852783
732,26,732,4.480888366699219
3151,22,3151,3.1046197414398193
355,21,355,4.34808874130249
561,27,561,3.8713271617889404
1503,18,1503,5.50954270362854
392,14,392,4.405995607376099
3921,15,3921,3.0590124130249023
8507,26,8507,5.178176641464233
935,12,935,5.409116268157959
715,7,715,4.09036111831665
1817,19,1817,4.059558153152466
911,8,911,3.967379331588745
334,13,334,3.874271869659424
3343,11,3343,3.0102531909942627
2113,30,2113,3.0662291049957275
1840,27,1840,3.827785015106201
1057,19,1057,4.815610885620117
809,18,809,3.156947135925293
441,14,441,3.005666971206665
3178,17,3178,4.333157777786255
958,18,958,4.917821407318115
2436,7,2436,3.3362224102020264
1921,23,1921,3.121056318283081
1311,23,1311,2.632484197616577
3046,17,3046,4.681616306304932
217,9,217,4.893297433853149
2827,25,2827,5.704668045043945
1895,20,1895,5.74515438079834
3060,20,3060,3.4019381999969482
567,16,567,2.8406362533569336
303,5,303,3.448857069015503
1329,9,1329,3.923692226409912
1941,31,1941,4.361296653747559
500,9,500,4.423946857452393
1697,5,1697,4.261754035949707
1634,20,1634,3.7916226387023926
1333,16,1333,4.184874534606934
1576,2,1576,2.6261661052703857
485,10,485,3.0545382499694824
6783,25,6783,3.7502336502075195
401,11,401,5.430774688720703
3151,31,3151,5.470759630203247
595,8,595,3.863391637802124
1093,8,1093,4.036531925201416
529,11,529,4.087012767791748
1228,13,1228,3.277139186859131
4738,10,4738,4.669112205505371
1947,21,1947,5.03295373916626
4033,15,4033,6.321598291397095
537,19,537,4.155675411224365
2380,15,2380,3.908085346221924
1345,11,1345,3.416783571243286
1497,16,1497,6.080195188522339
2023,29,2023,3.720630407333374
4005,11,4005,4.432711839675903
5215,19,5215,3.830489158630371
1014,11,1014,5.042263746261597
4199,19,4199,4.33172869682312
3526,24,3526,5.721803665161133
963,23,963,3.4120571613311768
3247,30,3247,4.476407527923584
157,4,157,3.666588544845581
3235,29,3235,3.2675774097442627
1814,9,1814,3.706697702407837
3128,25,3128,3.6349174976348877
387,23,387,3.8972883224487305
1635,32,1635,5.023221492767334
925,15,925,6.111249208450317
1878,3,1878,3.767570734024048
411,19,411,3.3733372688293457
1339,31,1339,4.8608057498931885
723,3,723,4.373140811920166
1449,10,1449,5.558771371841431
185,8,185,3.630972146987915
363,13,363,5.0557379722595215
7074,12,7074,4.38863730430603
249,13,249,5.495345830917358
3769,20,3769,4.931954383850098
264,10,264,4.8937389850616455
2239,6,2239,3.426459312438965
3580,24,3580,5.292343378067017
125,6,125,5.713965177536011
413,5,413,3.364879608154297
774,16,774,4.279016017913818
596,19,596,2.9159648418426514
6757,18,6757,5.0301032066345215
322,21,322,4.560032844543457
754,19,754,4.09652042388916
874,2,874,2.8943448066711426
859,28,859,2.6244044303894043
1241,16,1241,4.7093212604522705
1003,12,1003,4.6659839153289795
265,7,265,3.1544740200042725
3943,37,3943,3.684858560562134
453,9,453,5.410649538040161
1342,8,1342,2.9834256172180176
682,13,682,3.778702974319458
700,16,700,4.384466171264648
1271,24,1271,5.049620866775513
2563,19,2563,4.357205390930176
467,21,467,4.672621011734009
3873,18,3873,5.156580924987793
1518,15,1518,2.867152452468872
1092,14,1092,3.6834232807159424
2081,16,2081,3.8881423473358154
1513,26,1513,4.320275068283081
900,20,900,3.5689938068389893
2143,19,2143,3.57466197013855
1998,1,1998,2.5644712448120117
153,7,153,4.151426792144775
3946,22,3946,3.677028179168701
769,13,769,3.795229196548462
930,29,930,4.356734275817871
744,16,744,3.977382183074951
1756,23,1756,4.576059579849243
936,9,936,3.82175612449646
1119,24,1119,4.047005653381348
578,6,578,5.198801040649414
580,17,580,4.572001934051514
1252,13,1252,4.705618143081665
896,12,896,4.660158634185791
1481,28,1481,3.571784496307373
2066,22,2066,3.380345582962036
930,20,930,4.730931043624878
1786,10,1786,3.386448621749878
240,12,240,5.364503383636475
412,14,412,3.8796112537384033
407,5,407,4.4787983894348145
586,19,586,5.1239776611328125
255,11,255,3.096548080444336
1511,14,1511,4.618299961090088
