Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3669.0,0.0,0.0,0.7204349040985107
1046.0,0.0,0.0,0.23263978958129883
3205.0,0.0,0.0,0.7417280673980713
430.0,0.0,0.0,0.10039353370666504
928.0,0.0,0.0,0.21370387077331543
810.0,0.0,0.0,0.1879127025604248
1944.0,0.0,0.0,0.4156789779663086
1848.0,0.0,0.0,0.4815022945404053
677.0,0.0,0.0,0.15253472328186035
1880.0,0.0,0.0,0.39336156845092773
2922.0,0.0,0.0,0.6086223125457764
1485.0,0.0,0.0,0.29425764083862305
1054.0,0.0,0.0,0.21393752098083496
461.0,0.0,0.0,0.08020663261413574
1339.0,0.0,0.0,0.2716214656829834
407.0,0.0,0.0,0.09667396545410156
1607.0,0.0,0.0,0.32109642028808594
2584.0,0.0,0.0,0.5251364707946777
263.0,0.0,0.0,0.061940908432006836
861.0,0.0,0.0,0.19103097915649414
3202.0,0.0,0.0,0.6399929523468018
5549.0,0.0,0.0,1.1505379676818848
4901.0,0.0,0.0,1.0063636302947998
4282.0,0.0,0.0,0.8847181797027588
5914.0,0.0,0.0,1.1858985424041748
1749.0,0.0,0.0,0.35452771186828613
2269.0,0.0,0.0,0.45856308937072754
4606.0,0.0,0.0,0.913132905960083
1085.0,0.0,0.0,0.22748732566833496
1333.0,0.0,0.0,0.2815859317779541
1295.0,0.0,0.0,0.2560133934020996
239.0,0.0,0.0,0.04690742492675781
1669.0,0.0,0.0,0.35453295707702637
674.0,0.0,0.0,0.1272592544555664
3820.0,0.0,0.0,0.7642471790313721
3960.0,0.0,0.0,0.8006701469421387
2943.0,0.0,0.0,0.6148724555969238
894.0,0.0,0.0,0.18579912185668945
715.0,0.0,0.0,0.14307451248168945
2338.0,0.0,0.0,0.4583301544189453
387.0,0.0,0.0,0.07384085655212402
3254.0,0.0,0.0,0.6962335109710693
3040.0,0.0,0.0,0.6358630657196045
1252.0,0.0,0.0,0.25048065185546875
5545.0,0.0,0.0,1.6999945640563965
6610.0,0.0,0.0,1.7389016151428223
484.0,0.0,0.0,0.1135258674621582
4266.0,0.0,0.0,1.0101544857025146
1456.0,0.0,0.0,0.3571169376373291
809.0,0.0,0.0,0.18988585472106934
1456.0,0.0,0.0,0.33805108070373535
9919.0,0.0,0.0,2.433377504348755
385.0,0.0,0.0,0.09271669387817383
4690.0,0.0,0.0,1.0666029453277588
1068.0,0.0,0.0,0.26726794242858887
1184.0,0.0,0.0,0.26686573028564453
535.0,0.0,0.0,0.1454308032989502
1015.0,0.0,0.0,0.22613263130187988
934.0,0.0,0.0,0.20582199096679688
351.0,0.0,0.0,0.07763171195983887
1698.0,0.0,0.0,0.3936738967895508
1357.0,0.0,0.0,0.3105158805847168
1535.0,0.0,0.0,0.34748053550720215
1240.0,0.0,0.0,0.2741210460662842
533.0,0.0,0.0,0.1287703514099121
858.0,0.0,0.0,0.17388606071472168
684.0,0.0,0.0,0.1686697006225586
353.0,0.0,0.0,0.07759261131286621
116.0,0.0,0.0,0.02789592742919922
2709.0,0.0,0.0,0.6036970615386963
1419.0,0.0,0.0,0.30822014808654785
315.0,0.0,0.0,0.07208800315856934
1103.0,0.0,0.0,0.2500603199005127
2744.0,0.0,0.0,0.6143426895141602
3144.0,0.0,0.0,0.6915891170501709
3948.0,0.0,0.0,0.9751372337341309
1120.0,0.0,0.0,0.28531956672668457
189.0,0.0,0.0,0.05123758316040039
623.0,0.0,0.0,0.15570616722106934
781.0,0.0,0.0,0.20401573181152344
373.0,0.0,0.0,0.10975313186645508
248.0,0.0,0.0,0.07414579391479492
1760.0,0.0,0.0,0.45441174507141113
399.0,0.0,0.0,0.09547281265258789
2529.0,0.0,0.0,0.5851202011108398
455.0,0.0,0.0,0.11214423179626465
2456.0,0.0,0.0,0.5895407199859619
1579.0,0.0,0.0,0.3878622055053711
978.0,0.0,0.0,0.24709582328796387
265.0,0.0,0.0,0.06450414657592773
1560.0,0.0,0.0,0.3869438171386719
1005.0,0.0,0.0,0.23810768127441406
2653.0,0.0,0.0,0.6647553443908691
3113.0,0.0,0.0,0.8247263431549072
1060.0,0.0,0.0,0.2773783206939697
2736.0,0.0,0.0,0.761559247970581
786.0,0.0,0.0,0.22590231895446777
927.0,0.0,0.0,0.2617180347442627
2099.0,0.0,0.0,0.589958906173706
5982.0,0.0,0.0,1.6750891208648682
4114.0,0.0,0.0,1.0314397811889648
1302.0,0.0,0.0,0.32173681259155273
975.0,0.0,0.0,0.26514244079589844
2411.0,0.0,0.0,0.6249418258666992
5667.0,0.0,0.0,1.370760440826416
4224.0,0.0,0.0,1.22981595993042
1550.0,0.0,0.0,0.4205014705657959
2781.0,0.0,0.0,0.9530789852142334
895.0,0.0,0.0,0.32720208168029785
863.0,0.0,0.0,0.3236379623413086
1138.0,0.0,0.0,0.3753499984741211
3671.0,0.0,0.0,1.0932888984680176
788.0,0.0,0.0,0.2261979579925537
3130.0,0.0,0.0,0.867722749710083
3620.0,0.0,0.0,0.9277427196502686
2234.0,0.0,0.0,0.5950686931610107
1932.0,0.0,0.0,0.4195253849029541
1310.0,0.0,0.0,0.29822373390197754
2028.0,0.0,0.0,0.4800751209259033
1599.0,0.0,0.0,0.3641374111175537
1687.0,0.0,0.0,0.42079758644104004
378.0,0.0,0.0,0.07760858535766602
689.0,0.0,0.0,0.16278505325317383
1043.0,0.0,0.0,0.24552202224731445
1729.0,0.0,0.0,0.37820959091186523
3295.0,0.0,0.0,0.7518281936645508
2043.0,0.0,0.0,0.4629688262939453
2328.0,0.0,0.0,0.5243432521820068
205.0,0.0,0.0,0.04461050033569336
1286.0,0.0,0.0,0.3063387870788574
4073.0,0.0,0.0,0.9381742477416992
2938.0,0.0,0.0,0.6616346836090088
1642.0,0.0,0.0,0.35716795921325684
504.0,0.0,0.0,0.10223126411437988
597.0,0.0,0.0,0.1409602165222168
751.0,0.0,0.0,0.1803293228149414
449.0,0.0,0.0,0.11046147346496582
4367.0,0.0,0.0,1.0031676292419434
892.0,0.0,0.0,0.20841431617736816
2951.0,0.0,0.0,0.6542506217956543
1869.0,0.0,0.0,0.4094069004058838
1756.0,0.0,0.0,0.39146852493286133
1404.0,0.0,0.0,0.31961607933044434
678.0,0.0,0.0,0.15939664840698242
2737.0,0.0,0.0,0.6913330554962158
252.0,0.0,0.0,0.06563925743103027
1132.0,0.0,0.0,0.2745358943939209
2741.0,0.0,0.0,0.6139130592346191
1539.0,0.0,0.0,0.37970995903015137
6499.0,0.0,0.0,1.4666125774383545
549.0,0.0,0.0,0.11077451705932617
1339.0,0.0,0.0,0.28813695907592773
1543.0,0.0,0.0,0.35701966285705566
1611.0,0.0,0.0,0.37906789779663086
4939.0,0.0,0.0,1.1029224395751953
633.0,0.0,0.0,0.1409320831298828
1217.0,0.0,0.0,0.27025747299194336
3562.0,0.0,0.0,0.8088874816894531
2546.0,0.0,0.0,0.5505611896514893
1533.0,0.0,0.0,0.3372962474822998
2642.0,0.0,0.0,0.6361527442932129
386.0,0.0,0.0,0.08206748962402344
732.0,0.0,0.0,0.15645313262939453
2980.0,0.0,0.0,0.671283483505249
3985.0,0.0,0.0,0.8701076507568359
2108.0,0.0,0.0,0.46709418296813965
2762.0,0.0,0.0,0.6124861240386963
1538.0,0.0,0.0,0.32994961738586426
376.0,0.0,0.0,0.09275221824645996
5180.0,0.0,0.0,1.1605925559997559
925.0,0.0,0.0,0.19003891944885254
1400.0,0.0,0.0,0.3403964042663574
3412.0,0.0,0.0,0.7964522838592529
898.0,0.0,0.0,0.19955039024353027
2671.0,0.0,0.0,0.645195722579956
1539.0,0.0,0.0,0.3379034996032715
1651.0,0.0,0.0,0.3789243698120117
1122.0,0.0,0.0,0.3023984432220459
489.0,0.0,0.0,0.11852335929870605
1598.0,0.0,0.0,0.39374375343322754
1137.0,0.0,0.0,0.26058268547058105
1878.0,0.0,0.0,0.4467000961303711
961.0,0.0,0.0,0.23550915718078613
1978.0,0.0,0.0,0.5124354362487793
998.0,0.0,0.0,0.2253725528717041
594.0,0.0,0.0,0.13355398178100586
363.0,0.0,0.0,0.07591962814331055
445.0,0.0,0.0,0.10980439186096191
1122.0,0.0,0.0,0.25772833824157715
658.0,0.0,0.0,0.15443634986877441
919.0,0.0,0.0,0.21608877182006836
572.0,0.0,0.0,0.13597750663757324
1492.0,0.0,0.0,0.37284064292907715
2866.0,0.0,0.0,0.7233657836914062
252.0,0.0,0.0,0.06517767906188965
1568.0,0.0,0.0,0.42088770866394043
1358.0,0.0,0.0,0.3351445198059082
1735.0,0.0,0.0,0.45175909996032715
1866.0,0.0,0.0,0.4612088203430176
634.0,0.0,0.0,0.1461348533630371
2770.0,0.0,0.0,0.6511905193328857
2907.0,0.0,0.0,0.6313974857330322
2658.0,0.0,0.0,0.6043555736541748
761.0,0.0,0.0,0.16393494606018066
2580.0,0.0,0.0,0.5867111682891846
240.0,0.0,0.0,0.054412126541137695
2073.0,0.0,0.0,0.5050396919250488
303.0,0.0,0.0,0.07753229141235352
870.0,0.0,0.0,0.22901368141174316
636.0,0.0,0.0,0.15407562255859375
1629.0,0.0,0.0,0.4227943420410156
496.0,0.0,0.0,0.13143515586853027
3504.0,0.0,0.0,0.9388008117675781
5515.0,0.0,0.0,1.3904306888580322
2550.0,0.0,0.0,0.5812256336212158
321.0,0.0,0.0,0.08408498764038086
1446.0,0.0,0.0,0.3473362922668457
353.0,0.0,0.0,0.08392596244812012
977.0,0.0,0.0,0.23738574981689453
323.0,0.0,0.0,0.0743560791015625
1756.0,0.0,0.0,0.40813684463500977
639.0,0.0,0.0,0.1320202350616455
1613.0,0.0,0.0,0.37215614318847656
1404.0,0.0,0.0,0.30489659309387207
2191.0,0.0,0.0,0.5315272808074951
4936.0,0.0,0.0,1.1977989673614502
236.0,0.0,0.0,0.053034305572509766
591.0,0.0,0.0,0.15789008140563965
1332.0,0.0,0.0,0.34354424476623535
508.0,0.0,0.0,0.13668608665466309
5535.0,0.0,0.0,1.2629294395446777
1394.0,0.0,0.0,0.30738043785095215
2806.0,0.0,0.0,0.6485021114349365
385.0,0.0,0.0,0.07463812828063965
723.0,0.0,0.0,0.1725172996520996
1731.0,0.0,0.0,0.39507579803466797
2225.0,0.0,0.0,0.5056595802307129
543.0,0.0,0.0,0.14615797996520996
325.0,0.0,0.0,0.08172821998596191
6534.0,0.0,0.0,1.629709243774414
3878.0,0.0,0.0,0.9709336757659912
1748.0,0.0,0.0,0.4297974109649658
1122.0,0.0,0.0,0.2777552604675293
2493.0,0.0,0.0,0.5866646766662598
1398.0,0.0,0.0,0.30243611335754395
263.0,0.0,0.0,0.06322836875915527
4291.0,0.0,0.0,1.0378532409667969
824.0,0.0,0.0,0.23163914680480957
1241.0,0.0,0.0,0.2865421772003174
905.0,0.0,0.0,0.22177457809448242
134.0,0.0,0.0,0.0314943790435791
2528.0,0.0,0.0,0.63059401512146
463.0,0.0,0.0,0.10529398918151855
2141.0,0.0,0.0,0.5370621681213379
1338.0,0.0,0.0,0.3479645252227783
4924.0,0.0,0.0,1.244389533996582
2878.0,0.0,0.0,0.7230832576751709
1585.0,0.0,0.0,0.40854382514953613
1131.0,0.0,0.0,0.28592967987060547
1201.0,0.0,0.0,0.3116118907928467
1623.0,0.0,0.0,0.4428744316101074
267.0,0.0,0.0,0.05533957481384277
2516.0,0.0,0.0,0.6913576126098633
1908.0,0.0,0.0,0.47860097885131836
1623.0,0.0,0.0,0.39830589294433594
520.0,0.0,0.0,0.14222359657287598
2670.0,0.0,0.0,0.6906049251556396
3040.0,0.0,0.0,0.8031725883483887
382.0,0.0,0.0,0.10293173789978027
3405.0,0.0,0.0,0.8689639568328857
4839.0,0.0,0.0,1.2805633544921875
1409.0,0.0,0.0,0.39125561714172363
1457.0,0.0,0.0,0.3949103355407715
6205.0,0.0,0.0,1.6038413047790527
525.0,0.0,0.0,0.15169072151184082
2054.0,0.0,0.0,0.5419743061065674
1032.0,0.0,0.0,0.2585008144378662
211.0,0.0,0.0,0.0527958869934082
2221.0,0.0,0.0,0.5909748077392578
2552.0,0.0,0.0,0.6668422222137451
583.0,0.0,0.0,0.15775775909423828
1477.0,0.0,0.0,0.38483381271362305
1725.0,0.0,0.0,0.4611389636993408
4473.0,0.0,0.0,1.201120376586914
866.0,0.0,0.0,0.22911691665649414
1028.0,0.0,0.0,0.26378703117370605
2400.0,0.0,0.0,0.605975866317749
262.0,0.0,0.0,0.06357431411743164
979.0,0.0,0.0,0.2549707889556885
5180.0,0.0,0.0,1.2733957767486572
4610.0,0.0,0.0,1.1763947010040283
3023.0,0.0,0.0,0.7537999153137207
1556.0,0.0,0.0,0.398409366607666
888.0,0.0,0.0,0.22964859008789062
4762.0,0.0,0.0,1.1726799011230469
1396.0,0.0,0.0,0.335949182510376
637.0,0.0,0.0,0.15521526336669922
171.0,0.0,0.0,0.037740230560302734
367.0,0.0,0.0,0.09334087371826172
1172.0,0.0,0.0,0.2678394317626953
3962.0,0.0,0.0,0.9488546848297119
4238.0,0.0,0.0,1.1064982414245605
1126.0,0.0,0.0,0.2777590751647949
2145.0,0.0,0.0,0.45204782485961914
409.0,0.0,0.0,0.07209539413452148
1761.0,0.0,0.0,0.419741153717041
4634.0,0.0,0.0,0.9354698657989502
249.0,0.0,0.0,0.050673484802246094
627.0,0.0,0.0,0.12457942962646484
1190.0,0.0,0.0,0.2596158981323242
419.0,0.0,0.0,0.06992697715759277
700.0,0.0,0.0,0.14739656448364258
1780.0,0.0,0.0,0.36336302757263184
348.0,0.0,0.0,0.07907700538635254
294.0,0.0,0.0,0.05790400505065918
371.0,0.0,0.0,0.08101248741149902
283.0,0.0,0.0,0.06253981590270996
1839.0,0.0,0.0,0.41793060302734375
1817.0,0.0,0.0,0.36511731147766113
503.0,0.0,0.0,0.09246397018432617
2225.0,0.0,0.0,0.5190417766571045
7446.0,0.0,0.0,1.5093889236450195
612.0,0.0,0.0,0.1251826286315918
4516.0,0.0,0.0,0.8961238861083984
2444.0,0.0,0.0,0.5238175392150879
736.0,0.0,0.0,0.1808607578277588
954.0,0.0,0.0,0.1915757656097412
2981.0,0.0,0.0,0.6133873462677002
3411.0,0.0,0.0,0.8628032207489014
2425.0,0.0,0.0,0.5431461334228516
503.0,0.0,0.0,0.11077880859375
5622.0,0.0,0.0,1.182565450668335
595.0,0.0,0.0,0.1233832836151123
4730.0,0.0,0.0,0.9497835636138916
1167.0,0.0,0.0,0.24745893478393555
2017.0,0.0,0.0,0.40955305099487305
4251.0,0.0,0.0,0.856543779373169
1650.0,0.0,0.0,0.3104848861694336
451.0,0.0,0.0,0.0885477066040039
3748.0,0.0,0.0,0.7695684432983398
1180.0,0.0,0.0,0.22519707679748535
3361.0,0.0,0.0,0.7216248512268066
1644.0,0.0,0.0,0.3358769416809082
2554.0,0.0,0.0,0.5107181072235107
714.0,0.0,0.0,0.14207077026367188
4043.0,0.0,0.0,0.8569056987762451
2459.0,0.0,0.0,0.49772071838378906
2970.0,0.0,0.0,0.5891580581665039
1038.0,0.0,0.0,0.22432446479797363
2549.0,0.0,0.0,0.5166339874267578
777.0,0.0,0.0,0.15578031539916992
1225.0,0.0,0.0,0.2529904842376709
932.0,0.0,0.0,0.19001126289367676
731.0,0.0,0.0,0.14575600624084473
586.0,0.0,0.0,0.10914158821105957
1777.0,0.0,0.0,0.3646821975708008
2391.0,0.0,0.0,0.47847795486450195
3091.0,0.0,0.0,0.6382465362548828
2426.0,0.0,0.0,0.5082707405090332
983.0,0.0,0.0,0.2177257537841797
3121.0,0.0,0.0,0.6308012008666992
2363.0,0.0,0.0,0.4834270477294922
1429.0,0.0,0.0,0.27414917945861816
986.0,0.0,0.0,0.21981096267700195
8029.0,0.0,0.0,1.7677454948425293
1710.0,0.0,0.0,0.37082576751708984
2062.0,0.0,0.0,0.40815091133117676
454.0,0.0,0.0,0.11441922187805176
1395.0,0.0,0.0,0.27475857734680176
564.0,0.0,0.0,0.10878705978393555
255.0,0.0,0.0,0.059600114822387695
4609.0,0.0,0.0,0.9136626720428467
1219.0,0.0,0.0,0.24652814865112305
642.0,0.0,0.0,0.12753534317016602
4140.0,0.0,0.0,0.8309609889984131
2159.0,0.0,0.0,0.4332542419433594
7296.0,0.0,0.0,1.4748539924621582
2544.0,0.0,0.0,0.5046236515045166
4347.0,0.0,0.0,0.8535926342010498
4224.0,0.0,0.0,0.8370645046234131
374.0,0.0,0.0,0.08170580863952637
1647.0,0.0,0.0,0.3771328926086426
232.0,0.0,0.0,0.055374860763549805
1908.0,0.0,0.0,0.381192684173584
311.0,0.0,0.0,0.0619962215423584
880.0,0.0,0.0,0.17549467086791992
1273.0,0.0,0.0,0.24879670143127441
3072.0,0.0,0.0,0.6271133422851562
144.0,0.0,0.0,0.032396554946899414
644.0,0.0,0.0,0.1305537223815918
2089.0,0.0,0.0,0.42304325103759766
618.0,0.0,0.0,0.12791991233825684
3350.0,0.0,0.0,0.6896560192108154
1312.0,0.0,0.0,0.28427934646606445
825.0,0.0,0.0,0.17010736465454102
1057.0,0.0,0.0,0.22200679779052734
250.0,0.0,0.0,0.045250654220581055
418.0,0.0,0.0,0.10188889503479004
538.0,0.0,0.0,0.09820318222045898
4128.0,0.0,0.0,0.8619413375854492
3422.0,0.0,0.0,0.691331148147583
699.0,0.0,0.0,0.15494251251220703
1433.0,0.0,0.0,0.27473950386047363
708.0,0.0,0.0,0.1444699764251709
8729.0,0.0,0.0,1.8236892223358154
599.0,0.0,0.0,0.17349839210510254
627.0,0.0,0.0,0.14454197883605957
766.0,0.0,0.0,0.16105151176452637
2483.0,0.0,0.0,0.49162840843200684
2049.0,0.0,0.0,0.41644883155822754
2120.0,0.0,0.0,0.43361973762512207
4620.0,0.0,0.0,0.9605226516723633
2618.0,0.0,0.0,0.5205481052398682
997.0,0.0,0.0,0.21600341796875
2149.0,0.0,0.0,0.416060209274292
3032.0,0.0,0.0,0.6105213165283203
523.0,0.0,0.0,0.10109734535217285
5917.0,0.0,0.0,1.2164256572723389
3768.0,0.0,0.0,0.765960693359375
1282.0,0.0,0.0,0.29338693618774414
521.0,0.0,0.0,0.09737825393676758
1604.0,0.0,0.0,0.3329622745513916
1264.0,0.0,0.0,0.25539398193359375
704.0,0.0,0.0,0.14245009422302246
1604.0,0.0,0.0,0.31279873847961426
489.0,0.0,0.0,0.10870647430419922
2635.0,0.0,0.0,0.5122294425964355
1501.0,0.0,0.0,0.3277418613433838
826.0,0.0,0.0,0.15890097618103027
5952.0,0.0,0.0,1.2014403343200684
1362.0,0.0,0.0,0.2718055248260498
2836.0,0.0,0.0,0.5946636199951172
4082.0,0.0,0.0,0.8174006938934326
166.0,0.0,0.0,0.0387880802154541
1188.0,0.0,0.0,0.23140573501586914
1236.0,0.0,0.0,0.2563905715942383
1763.0,0.0,0.0,0.34248995780944824
954.0,0.0,0.0,0.19803738594055176
255.0,0.0,0.0,0.053531646728515625
418.0,0.0,0.0,0.08103179931640625
1279.0,0.0,0.0,0.2641582489013672
3825.0,0.0,0.0,0.7760765552520752
4155.0,0.0,0.0,0.8814704418182373
657.0,0.0,0.0,0.139693021774292
1526.0,0.0,0.0,0.314441442489624
1331.0,0.0,0.0,0.27382588386535645
427.0,0.0,0.0,0.09816884994506836
1096.0,0.0,0.0,0.27256035804748535
2337.0,0.0,0.0,0.4510180950164795
3834.0,0.0,0.0,0.7720465660095215
779.0,0.0,0.0,0.1609792709350586
1689.0,0.0,0.0,0.3460977077484131
1638.0,0.0,0.0,0.3230011463165283
4884.0,0.0,0.0,0.9920675754547119
1594.0,0.0,0.0,0.3209822177886963
1108.0,0.0,0.0,0.23366260528564453
1821.0,0.0,0.0,0.3720822334289551
3202.0,0.0,0.0,0.6408283710479736
3736.0,0.0,0.0,0.7514526844024658
602.0,0.0,0.0,0.13707399368286133
834.0,0.0,0.0,0.1707322597503662
479.0,0.0,0.0,0.0975186824798584
1093.0,0.0,0.0,0.22385144233703613
3698.0,0.0,0.0,0.7451202869415283
437.0,0.0,0.0,0.08667755126953125
310.0,0.0,0.0,0.05767178535461426
1491.0,0.0,0.0,0.30107927322387695
871.0,0.0,0.0,0.17515301704406738
5800.0,0.0,0.0,1.1801764965057373
1581.0,0.0,0.0,0.3088665008544922
1045.0,0.0,0.0,0.21221232414245605
492.0,0.0,0.0,0.10015296936035156
888.0,0.0,0.0,0.17618322372436523
1980.0,0.0,0.0,0.4000673294067383
1185.0,0.0,0.0,0.2388308048248291
992.0,0.0,0.0,0.19867491722106934
1035.0,0.0,0.0,0.2078244686126709
3211.0,0.0,0.0,0.6687512397766113
2651.0,0.0,0.0,0.5509247779846191
475.0,0.0,0.0,0.09515976905822754
1518.0,0.0,0.0,0.3174307346343994
3625.0,0.0,0.0,0.7863333225250244
1246.0,0.0,0.0,0.28504347801208496
905.0,0.0,0.0,0.1883392333984375
532.0,0.0,0.0,0.10833501815795898
221.0,0.0,0.0,0.04466700553894043
461.0,0.0,0.0,0.10590076446533203
6093.0,0.0,0.0,1.3108093738555908
588.0,0.0,0.0,0.13175725936889648
406.0,0.0,0.0,0.08406591415405273
7115.0,0.0,0.0,1.4277291297912598
1612.0,0.0,0.0,0.3340590000152588
4010.0,0.0,0.0,0.8009681701660156
3303.0,0.0,0.0,0.702399492263794
2778.0,0.0,0.0,0.5501039028167725
1958.0,0.0,0.0,0.397228479385376
1856.0,0.0,0.0,0.3662266731262207
392.0,0.0,0.0,0.07817339897155762
344.0,0.0,0.0,0.0675504207611084
1247.0,0.0,0.0,0.2520279884338379
532.0,0.0,0.0,0.1073312759399414
287.0,0.0,0.0,0.0625007152557373
433.0,0.0,0.0,0.08062481880187988
707.0,0.0,0.0,0.14115619659423828
1504.0,0.0,0.0,0.30815958976745605
2857.0,0.0,0.0,0.5815298557281494
666.0,0.0,0.0,0.1311342716217041
515.0,0.0,0.0,0.09930706024169922
609.0,0.0,0.0,0.11807370185852051
409.0,0.0,0.0,0.09443807601928711
905.0,0.0,0.0,0.18779897689819336
999.0,0.0,0.0,0.20295333862304688
518.0,0.0,0.0,0.0965721607208252
2025.0,0.0,0.0,0.39823198318481445
1835.0,0.0,0.0,0.3728516101837158
335.0,0.0,0.0,0.0635995864868164
2425.0,0.0,0.0,0.48302793502807617
2726.0,0.0,0.0,0.5443429946899414
660.0,0.0,0.0,0.12100720405578613
2149.0,0.0,0.0,0.4260678291320801
756.0,0.0,0.0,0.20326471328735352
2376.0,0.0,0.0,0.47224855422973633
2897.0,0.0,0.0,0.5851235389709473
209.0,0.0,0.0,0.04369783401489258
1636.0,0.0,0.0,0.3224294185638428
6421.0,0.0,0.0,1.2936532497406006
1608.0,0.0,0.0,0.32203030586242676
892.0,0.0,0.0,0.18858742713928223
2359.0,0.0,0.0,0.46917033195495605
531.0,0.0,0.0,0.10353779792785645
451.0,0.0,0.0,0.09683752059936523
2745.0,0.0,0.0,0.5404577255249023
2821.0,0.0,0.0,0.5915710926055908
649.0,0.0,0.0,0.1312406063079834
775.0,0.0,0.0,0.1819300651550293
280.0,0.0,0.0,0.0524754524230957
856.0,0.0,0.0,0.16286063194274902
2625.0,0.0,0.0,0.5419087409973145
1646.0,0.0,0.0,0.34435534477233887
908.0,0.0,0.0,0.1881544589996338
985.0,0.0,0.0,0.21743178367614746
1013.0,0.0,0.0,0.20935320854187012
2931.0,0.0,0.0,0.5861423015594482
874.0,0.0,0.0,0.18173718452453613
1479.0,0.0,0.0,0.35472702980041504
422.0,0.0,0.0,0.0781712532043457
1920.0,0.0,0.0,0.3911781311035156
2320.0,0.0,0.0,0.4580037593841553
2639.0,0.0,0.0,0.5519027709960938
704.0,0.0,0.0,0.13792657852172852
1341.0,0.0,0.0,0.2683589458465576
3086.0,0.0,0.0,0.6101729869842529
2276.0,0.0,0.0,0.4532744884490967
625.0,0.0,0.0,0.1323714256286621
2334.0,0.0,0.0,0.4924204349517822
6068.0,0.0,0.0,1.2145488262176514
3759.0,0.0,0.0,0.7617397308349609
826.0,0.0,0.0,0.15511536598205566
7354.0,0.0,0.0,1.4599246978759766
4999.0,0.0,0.0,1.0173184871673584
1365.0,0.0,0.0,0.2586855888366699
595.0,0.0,0.0,0.12574005126953125
1823.0,0.0,0.0,0.3501474857330322
416.0,0.0,0.0,0.0859074592590332
359.0,0.0,0.0,0.06406211853027344
766.0,0.0,0.0,0.16358685493469238
5429.0,0.0,0.0,1.1366660594940186
221.0,0.0,0.0,0.031758785247802734
4945.0,0.0,0.0,0.9767940044403076
822.0,0.0,0.0,0.16369891166687012
453.0,0.0,0.0,0.0773477554321289
1915.0,0.0,0.0,0.3865010738372803
1001.0,0.0,0.0,0.22830843925476074
445.0,0.0,0.0,0.08154559135437012
11307.0,0.0,0.0,2.3532333374023438
4129.0,0.0,0.0,0.8373110294342041
6366.0,0.0,0.0,1.2791345119476318
937.0,0.0,0.0,0.18642830848693848
1655.0,0.0,0.0,0.32851433753967285
1429.0,0.0,0.0,0.2952086925506592
973.0,0.0,0.0,0.1985476016998291
281.0,0.0,0.0,0.05212116241455078
5372.0,0.0,0.0,1.0788321495056152
320.0,0.0,0.0,0.05934023857116699
711.0,0.0,0.0,0.15172052383422852
1371.0,0.0,0.0,0.2729196548461914
3801.0,0.0,0.0,0.7771167755126953
870.0,0.0,0.0,0.22501635551452637
257.0,0.0,0.0,0.05513405799865723
2558.0,0.0,0.0,0.5303740501403809
558.0,0.0,0.0,0.10670661926269531
5335.0,0.0,0.0,1.0452392101287842
2024.0,0.0,0.0,0.4055767059326172
4338.0,0.0,0.0,0.8829643726348877
1166.0,0.0,0.0,0.23639798164367676
444.0,0.0,0.0,0.08164596557617188
1266.0,0.0,0.0,0.2614171504974365
2197.0,0.0,0.0,0.4355599880218506
1486.0,0.0,0.0,0.29566311836242676
522.0,0.0,0.0,0.10363459587097168
1423.0,0.0,0.0,0.2876853942871094
933.0,0.0,0.0,0.2059338092803955
437.0,0.0,0.0,0.07562804222106934
1464.0,0.0,0.0,0.28827500343322754
1502.0,0.0,0.0,0.298659086227417
2399.0,0.0,0.0,0.4776146411895752
1947.0,0.0,0.0,0.39038586616516113
221.0,0.0,0.0,0.04954123497009277
1206.0,0.0,0.0,0.24785423278808594
1155.0,0.0,0.0,0.2363893985748291
2204.0,0.0,0.0,0.44696712493896484
2201.0,0.0,0.0,0.45402026176452637
3140.0,0.0,0.0,0.6717052459716797
5087.0,0.0,0.0,1.0694241523742676
641.0,0.0,0.0,0.16533899307250977
272.0,0.0,0.0,0.0548558235168457
2593.0,0.0,0.0,0.5366923809051514
867.0,0.0,0.0,0.18163633346557617
3914.0,0.0,0.0,0.7817542552947998
319.0,0.0,0.0,0.07042789459228516
586.0,0.0,0.0,0.11643123626708984
1889.0,0.0,0.0,0.3807530403137207
2448.0,0.0,0.0,0.4842667579650879
2466.0,0.0,0.0,0.49485349655151367
1125.0,0.0,0.0,0.2237234115600586
724.0,0.0,0.0,0.1464545726776123
1717.0,0.0,0.0,0.3634021282196045
2650.0,0.0,0.0,0.5362794399261475
398.0,0.0,0.0,0.07452893257141113
763.0,0.0,0.0,0.15627503395080566
1754.0,0.0,0.0,0.3482060432434082
1172.0,0.0,0.0,0.2349848747253418
1147.0,0.0,0.0,0.226182222366333
171.0,0.0,0.0,0.041547298431396484
2067.0,0.0,0.0,0.41614484786987305
3076.0,0.0,0.0,0.6063268184661865
869.0,0.0,0.0,0.17509174346923828
1571.0,0.0,0.0,0.3140239715576172
1061.0,0.0,0.0,0.21058297157287598
889.0,0.0,0.0,0.19844317436218262
1578.0,0.0,0.0,0.3031437397003174
610.0,0.0,0.0,0.12884950637817383
757.0,0.0,0.0,0.14548182487487793
2676.0,0.0,0.0,0.559539794921875
2389.0,0.0,0.0,0.46379661560058594
900.0,0.0,0.0,0.19158720970153809
1579.0,0.0,0.0,0.3094050884246826
