Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3071,24,3071,3.491665840148926
874,21,874,3.821511745452881
721,20,721,3.946636915206909
3199,26,3199,3.7448887825012207
2555,26,2555,1.9146137237548828
2341,28,2341,4.74878191947937
622,3,622,2.888701915740967
500,18,500,2.9569733142852783
1105,19,1105,4.177760362625122
503,19,503,3.3565073013305664
1779,23,1779,3.318798303604126
610,16,610,3.0864832401275635
1073,26,1073,3.150834321975708
249,14,249,3.319082260131836
2546,18,2546,4.271425485610962
1310,20,1310,3.9834001064300537
396,11,396,3.7208261489868164
1138,16,1138,2.356388568878174
3491,15,3491,3.6227834224700928
1336,16,1336,2.758462429046631
1926,20,1926,3.042811393737793
1053,19,1053,2.361867904663086
1022,24,1022,4.351395845413208
299,22,299,2.3500683307647705
1904,15,1904,3.829928159713745
208,10,208,2.8964617252349854
434,18,434,2.6557085514068604
367,9,367,3.8480377197265625
2577,15,2577,4.615959405899048
1693,15,1693,4.6743011474609375
1456,23,1456,2.266406774520874
621,15,621,3.0118255615234375
1763,14,1763,3.6973373889923096
234,8,234,2.466306209564209
1707,26,1707,3.825031280517578
433,13,433,3.6342995166778564
2352,20,2352,2.8660147190093994
2446,15,2446,3.9883744716644287
424,13,424,2.3920371532440186
2480,20,2480,2.9061734676361084
767,7,767,3.7874584197998047
1779,6,1779,4.026041507720947
1928,20,1928,2.652879476547241
2396,12,2396,4.627108097076416
4968,12,4968,3.8955392837524414
1839,10,1839,3.8374297618865967
4202,24,4202,3.6821200847625732
739,4,739,3.4925854206085205
1372,24,1372,3.9453983306884766
4553,15,4553,3.820563793182373
416,15,416,5.481689929962158
6015,20,6015,3.3783862590789795
1683,21,1683,5.003026008605957
595,17,595,3.151499032974243
1965,18,1965,3.9002788066864014
3785,30,3785,3.6813855171203613
1117,23,1117,3.5510854721069336
400,2,400,4.21445107460022
1529,25,1529,3.4662179946899414
3196,24,3196,3.3847155570983887
627,12,627,3.53143048286438
3530,31,3530,4.009670257568359
2919,13,2919,2.7948801517486572
6549,20,6549,3.415268898010254
2868,19,2868,3.4197025299072266
1520,25,1520,2.8083770275115967
506,14,506,3.615602493286133
575,14,575,3.005095958709717
3078,15,3078,3.040457248687744
1699,2,1699,3.0233795642852783
282,14,282,2.6631317138671875
1607,26,1607,3.243159532546997
268,8,268,4.1677281856536865
346,10,346,2.827224016189575
3337,12,3337,3.0606069564819336
2031,16,2031,3.9993927478790283
380,17,380,3.008188486099243
483,5,483,3.419318437576294
3220,18,3220,3.3911237716674805
552,17,552,3.699951171875
4141,25,4141,3.5949299335479736
1564,17,1564,3.6142418384552
1861,17,1861,3.503046751022339
2951,21,2951,2.963987112045288
6047,14,6047,3.409104108810425
298,10,298,2.8420634269714355
903,19,903,3.997605562210083
3395,23,3395,3.6747264862060547
540,46,540,4.407811403274536
1440,26,1440,2.293179750442505
247,10,247,2.7920496463775635
3736,10,3736,3.1866564750671387
978,10,978,3.647191047668457
2651,19,2651,5.5279176235198975
2131,23,2131,4.144508600234985
435,21,435,2.830983877182007
783,17,783,2.2795000076293945
3783,20,3783,3.677845001220703
879,12,879,2.86260724067688
551,27,551,3.6322262287139893
674,12,674,2.6488735675811768
425,8,425,4.42413067817688
2004,27,2004,2.9130566120147705
794,18,794,3.721900701522827
2749,25,2749,3.919034481048584
2954,13,2954,2.9606685638427734
946,10,946,3.6033384799957275
3872,30,3872,4.260120153427124
1110,13,1110,3.0262198448181152
1052,15,1052,3.5256612300872803
564,8,564,3.693159580230713
1071,18,1071,3.6253716945648193
1252,8,1252,2.6555309295654297
1123,15,1123,4.4807469844818115
2076,15,2076,3.239675521850586
866,24,866,3.0762522220611572
890,29,890,3.873931646347046
2692,28,2692,2.819974899291992
4946,20,4946,4.194282293319702
4465,21,4465,4.480220079421997
507,7,507,3.2499501705169678
1059,16,1059,2.822932481765747
660,8,660,4.010097503662109
700,18,700,3.9636082649230957
2182,15,2182,3.643327474594116
4345,33,4345,4.149977684020996
2952,25,2952,2.730215549468994
561,12,561,2.5509397983551025
3022,9,3022,2.5040674209594727
539,4,539,4.313767910003662
271,12,271,2.348417043685913
1824,33,1824,2.943626642227173
1977,22,1977,3.3952066898345947
2346,9,2346,2.639496326446533
717,14,717,2.9572436809539795
643,11,643,2.8992741107940674
377,17,377,2.5415194034576416
562,16,562,3.683302640914917
567,16,567,2.3345398902893066
954,17,954,4.359970808029175
1427,27,1427,3.6944987773895264
1774,24,1774,3.811655044555664
246,17,246,4.06354284286499
1809,22,1809,4.058055400848389
1708,16,1708,3.0590953826904297
1154,24,1154,3.027402400970459
1649,17,1649,2.8570640087127686
4120,24,4120,5.6248602867126465
417,8,417,2.581003427505493
490,20,490,3.838881254196167
1439,25,1439,3.7953476905822754
2379,18,2379,2.9654386043548584
816,24,816,4.35172176361084
964,17,964,3.609227418899536
228,3,228,3.518645763397217
1036,24,1036,2.9156687259674072
791,17,791,6.015634298324585
1544,13,1544,4.145585775375366
279,16,279,3.294890880584717
1816,4,1816,3.8774378299713135
1292,20,1292,4.0956711769104
1403,21,1403,3.2249765396118164
633,15,633,2.94256591796875
248,15,248,2.3785107135772705
629,16,629,4.5583765506744385
2198,25,2198,3.245236396789551
1657,30,1657,3.2978227138519287
1929,22,1929,2.845003128051758
1974,27,1974,4.921560287475586
4842,30,4842,4.450993061065674
928,19,928,3.378765106201172
2394,34,2394,4.32736873626709
985,9,985,2.947075366973877
1050,18,1050,4.186892509460449
702,22,702,4.064715623855591
1920,25,1920,5.2214295864105225
1662,23,1662,6.610443592071533
1763,23,1763,2.7689971923828125
1973,20,1973,2.891904592514038
3285,25,3285,5.040812730789185
1881,24,1881,3.5898520946502686
2699,22,2699,3.5876636505126953
1197,13,1197,4.599422454833984
736,21,736,2.4867804050445557
1024,17,1024,4.53161096572876
443,16,443,1.942030906677246
1608,23,1608,5.361937761306763
2351,19,2351,3.814418077468872
1191,17,1191,2.891240119934082
4149,20,4149,4.8629467487335205
7079,34,7079,4.224138021469116
3541,23,3541,4.515463352203369
176,13,176,2.436553955078125
1956,28,1956,3.882068634033203
536,22,536,4.30011510848999
252,13,252,4.732569456100464
2318,23,2318,3.5207021236419678
2700,12,2700,5.656282663345337
1268,15,1268,3.652318000793457
3021,24,3021,4.231802463531494
715,27,715,3.335447311401367
528,22,528,3.7600677013397217
2713,13,2713,2.8878133296966553
1486,16,1486,2.444298267364502
1807,22,1807,5.140254020690918
717,16,717,2.891709089279175
590,19,590,2.181574821472168
407,19,407,3.151961326599121
2539,33,2539,4.0913307666778564
4661,11,4661,3.2063519954681396
1142,9,1142,3.014554738998413
759,8,759,2.6664295196533203
3045,24,3045,4.10280442237854
3053,32,3053,2.819176435470581
1390,20,1390,3.3086493015289307
513,15,513,3.305863618850708
3765,23,3765,4.936141729354858
755,9,755,2.6041736602783203
6282,20,6282,4.72977614402771
1197,9,1197,1.8935205936431885
1151,16,1151,3.1297221183776855
4893,23,4893,3.9694294929504395
1610,8,1610,2.6153903007507324
4245,31,4245,4.352288484573364
3827,34,3827,4.1786627769470215
3416,17,3416,3.5934741497039795
2351,18,2351,3.646096706390381
915,23,915,2.1473963260650635
4035,17,4035,5.296631813049316
2570,11,2570,2.7558412551879883
1009,24,1009,2.655860185623169
1796,26,1796,3.5668795108795166
1363,15,1363,3.3419649600982666
1318,6,1318,2.453239917755127
742,29,742,2.7539286613464355
929,25,929,5.009254693984985
267,9,267,2.2288239002227783
1507,23,1507,4.279430389404297
315,8,315,2.9585466384887695
2964,14,2964,3.1775803565979004
1358,11,1358,1.7753164768218994
3293,20,3293,3.1585991382598877
635,12,635,2.0726568698883057
1460,17,1460,2.752741575241089
1548,19,1548,2.9267451763153076
334,10,334,3.3818492889404297
6482,33,6482,3.2909834384918213
197,18,197,3.1244993209838867
4565,40,4565,5.765477418899536
4674,22,4674,4.003454923629761
1710,13,1710,2.9776923656463623
1653,6,1653,5.2200329303741455
675,14,675,4.242363929748535
2254,6,2254,3.8526718616485596
2389,35,2389,3.326629877090454
3199,39,3199,4.684824228286743
533,9,533,2.5093042850494385
6900,18,6900,4.499690055847168
2432,14,2432,3.3040823936462402
168,8,168,3.8389782905578613
369,14,369,2.7404422760009766
580,14,580,4.07258152961731
10269,28,10269,4.315961837768555
5043,10,5043,3.434504747390747
366,9,366,3.2304184436798096
1527,17,1527,3.4257636070251465
421,15,421,4.2878429889678955
3009,28,3009,4.61749529838562
3431,20,3431,2.7206835746765137
3889,21,3889,5.123238563537598
357,13,357,4.253278017044067
831,17,831,3.293710470199585
2620,13,2620,2.9921514987945557
2200,17,2200,3.06449818611145
2921,25,2921,3.672437906265259
1583,21,1583,2.3767881393432617
749,10,749,2.4637255668640137
3105,33,3105,2.1284897327423096
1816,28,1816,3.764085531234741
1058,9,1058,3.8098740577697754
778,8,778,3.085059642791748
2771,17,2771,3.1882970333099365
3004,16,3004,2.971160411834717
8244,37,8244,5.101364374160767
1715,14,1715,4.073129177093506
1766,19,1766,2.59451961517334
401,13,401,4.4894044399261475
8751,8,8751,3.7574942111968994
2631,26,2631,3.6048669815063477
299,25,299,4.45705771446228
3121,13,3121,3.265406608581543
561,14,561,2.7666728496551514
428,26,428,3.027768850326538
334,12,334,3.5203306674957275
3910,27,3910,4.00801944732666
1832,21,1832,4.723907470703125
7132,19,7132,5.2151970863342285
2277,17,2277,4.057267904281616
1851,33,1851,4.413857460021973
1111,19,1111,5.282313346862793
2924,11,2924,2.263058662414551
713,17,713,3.737975597381592
1430,22,1430,2.723853588104248
2364,20,2364,4.672490835189819
592,18,592,3.2082247734069824
3941,23,3941,3.075510263442993
931,25,931,4.302241325378418
4834,10,4834,3.2382869720458984
315,21,315,2.327282428741455
896,12,896,2.9440386295318604
341,19,341,3.8752365112304688
5250,21,5250,3.2119638919830322
1070,16,1070,2.967089891433716
176,13,176,2.5421762466430664
240,16,240,3.893669366836548
3763,19,3763,2.8474478721618652
3360,20,3360,3.175380229949951
338,8,338,3.028538465499878
857,18,857,3.2935855388641357
148,6,148,3.062675714492798
909,9,909,3.3508124351501465
2694,17,2694,3.2603816986083984
1065,20,1065,3.7545666694641113
4269,20,4269,3.542368173599243
3470,17,3470,3.356501340866089
814,21,814,3.0123701095581055
761,9,761,3.341315984725952
172,13,172,3.3187313079833984
1136,35,1136,4.857247591018677
7435,24,7435,4.624522686004639
2524,14,2524,3.0417187213897705
777,15,777,3.619847297668457
398,20,398,2.6659493446350098
1203,13,1203,3.7646684646606445
1099,27,1099,3.226712703704834
173,5,173,3.254129409790039
3708,12,3708,3.7801191806793213
1303,15,1303,3.390467405319214
520,24,520,3.0098350048065186
488,21,488,3.898404121398926
1495,14,1495,3.311861038208008
2148,20,2148,4.543035984039307
3761,16,3761,3.3314709663391113
2305,40,2305,2.2968010902404785
2591,17,2591,2.560647964477539
1007,9,1007,2.359365224838257
371,25,371,5.918214321136475
1115,28,1115,4.289943218231201
1371,8,1371,3.6841795444488525
2547,22,2547,3.4938132762908936
1946,16,1946,3.7405922412872314
1566,24,1566,4.149665355682373
1959,12,1959,3.2130467891693115
2067,21,2067,3.7792296409606934
1724,9,1724,3.3708198070526123
427,8,427,2.898477554321289
1583,8,1583,3.690080404281616
454,16,454,4.403874635696411
1291,24,1291,3.5484912395477295
510,18,510,4.2413170337677
5499,24,5499,4.417423486709595
390,20,390,3.8400163650512695
297,24,297,3.602741003036499
369,13,369,2.00945782661438
258,27,258,3.185926914215088
1882,7,1882,4.012733697891235
3482,30,3482,3.3547067642211914
4124,28,4124,3.4452760219573975
2447,15,2447,3.047149419784546
752,19,752,3.5605621337890625
1209,27,1209,4.088335275650024
2366,28,2366,4.1456828117370605
3847,20,3847,4.101624250411987
2674,14,2674,3.09648060798645
492,36,492,3.5227279663085938
1613,20,1613,3.561476945877075
1576,8,1576,3.1499338150024414
2274,21,2274,2.9223198890686035
889,26,889,3.295074462890625
1811,12,1811,3.2174196243286133
3333,22,3333,3.13897442817688
1669,19,1669,3.1915173530578613
625,16,625,3.250340461730957
585,12,585,3.318673610687256
955,15,955,3.1719255447387695
1293,23,1293,3.614439010620117
836,19,836,3.182196617126465
3937,13,3937,3.9854557514190674
1885,25,1885,2.7353897094726562
2309,20,2309,3.3158514499664307
2085,22,2085,5.061567306518555
589,10,589,3.3629751205444336
2147,13,2147,2.8426008224487305
271,21,271,2.8203303813934326
1067,40,1067,5.16026496887207
1160,26,1160,3.638023853302002
454,13,454,4.493839740753174
4399,18,4399,4.005244493484497
436,18,436,5.2427496910095215
672,11,672,3.6713898181915283
521,25,521,3.0157811641693115
3222,14,3222,3.429692268371582
1518,16,1518,3.806020975112915
360,22,360,3.842940092086792
561,21,561,4.4073920249938965
1754,9,1754,4.813206672668457
1407,12,1407,2.928718328475952
1599,17,1599,3.820228338241577
1507,13,1507,2.539639711380005
1952,18,1952,3.4628517627716064
908,17,908,3.8244051933288574
843,22,843,3.6307802200317383
2716,11,2716,4.156148672103882
569,6,569,2.8431026935577393
826,21,826,2.3423051834106445
489,6,489,3.5508570671081543
1416,27,1416,4.140537977218628
1511,18,1511,4.84489107131958
774,30,774,2.9705328941345215
5892,25,5892,4.0920445919036865
3110,20,3110,3.7421557903289795
499,15,499,2.9862706661224365
1224,15,1224,3.1393821239471436
1635,16,1635,2.982459306716919
641,7,641,3.5039682388305664
246,8,246,2.5863091945648193
1272,23,1272,5.229389667510986
2559,16,2559,4.0597851276397705
685,24,685,3.458672046661377
1314,22,1314,2.6917271614074707
2054,31,2054,3.794879674911499
4455,30,4455,3.6666617393493652
180,7,180,2.8479669094085693
422,10,422,2.6611082553863525
882,25,882,3.8987743854522705
214,21,214,3.9161376953125
4403,27,4403,4.2249915599823
2287,16,2287,4.744640827178955
2357,17,2357,2.6502952575683594
2471,24,2471,4.723142623901367
342,13,342,3.4309840202331543
2768,14,2768,2.9729857444763184
1086,16,1086,2.4536657333374023
1119,11,1119,4.110001564025879
1507,17,1507,3.3033318519592285
1042,22,1042,4.542743682861328
1741,27,1741,3.099729299545288
4525,23,4525,4.742911338806152
731,13,731,3.646425724029541
4019,27,4019,3.981370210647583
4016,16,4016,4.4549901485443115
792,26,792,4.168554067611694
915,9,915,3.552398204803467
143,6,143,2.81368350982666
6652,23,6652,4.649904251098633
740,17,740,3.277233362197876
3136,30,3136,3.855135440826416
1021,28,1021,3.7039880752563477
1407,22,1407,3.8457772731781006
5178,15,5178,3.9384148120880127
538,12,538,2.6185736656188965
609,10,609,6.600279092788696
2663,21,2663,3.7991394996643066
6390,24,6390,3.5259885787963867
3467,13,3467,4.57673454284668
3909,17,3909,3.0092318058013916
3732,14,3732,2.6614460945129395
1400,18,1400,4.270363807678223
2835,24,2835,3.9034323692321777
208,15,208,2.7676539421081543
746,20,746,4.15850305557251
1311,17,1311,3.1706483364105225
3031,17,3031,3.6057212352752686
653,14,653,2.4944193363189697
3038,23,3038,3.63309383392334
1190,21,1190,3.4562606811523438
3067,33,3067,3.0098836421966553
2095,16,2095,2.645958662033081
596,20,596,4.730084180831909
1186,16,1186,4.163113594055176
5721,23,5721,4.284165143966675
1845,23,1845,3.352726697921753
1301,20,1301,3.904587507247925
802,18,802,1.9941246509552002
684,15,684,4.106863975524902
1137,16,1137,4.98711895942688
1453,11,1453,3.0640532970428467
431,4,431,3.200610876083374
2437,26,2437,4.304238796234131
1659,20,1659,4.383812665939331
359,22,359,2.5159597396850586
3092,23,3092,3.269986391067505
6253,24,6253,3.4269015789031982
284,11,284,4.102175951004028
520,23,520,4.095796346664429
9416,26,9416,3.964890956878662
3752,19,3752,3.473386287689209
2183,20,2183,2.543905735015869
723,17,723,3.675790548324585
631,6,631,3.0824215412139893
2586,24,2586,4.708087205886841
1797,15,1797,3.124307632446289
3334,23,3334,4.2452991008758545
1601,13,1601,3.6880266666412354
330,18,330,3.6853370666503906
573,14,573,3.97406268119812
311,11,311,3.5755350589752197
721,15,721,3.1538968086242676
1979,16,1979,4.083631753921509
1942,24,1942,3.6543986797332764
853,12,853,3.095486879348755
2051,13,2051,4.182168245315552
1920,23,1920,3.435366153717041
901,24,901,3.5955841541290283
596,17,596,3.144313335418701
2809,34,2809,3.541332483291626
4136,21,4136,3.3556132316589355
2440,15,2440,3.9658327102661133
1059,12,1059,2.5181965827941895
1841,16,1841,3.9297587871551514
1464,28,1464,4.012414455413818
7889,19,7889,4.888415575027466
605,13,605,4.034430503845215
1286,17,1286,3.404561996459961
1960,16,1960,3.8268380165100098
1021,18,1021,2.3387181758880615
4343,6,4343,2.741647481918335
187,14,187,3.1322288513183594
882,15,882,3.1453473567962646
255,7,255,4.2260096073150635
4879,19,4879,3.8859479427337646
3564,29,3564,5.250152587890625
760,11,760,2.1337032318115234
1308,7,1308,3.5415563583374023
388,12,388,3.394169569015503
5890,19,5890,3.235037088394165
2099,15,2099,3.9944987297058105
4782,14,4782,2.737900733947754
1081,40,1081,3.6261391639709473
2136,34,2136,4.149919748306274
774,22,774,2.6998066902160645
2859,23,2859,2.765925884246826
1077,14,1077,2.7158315181732178
516,13,516,2.7180776596069336
532,18,532,3.871065855026245
444,4,444,2.4876410961151123
965,11,965,3.3423144817352295
6243,23,6243,3.3944199085235596
3577,12,3577,2.60772705078125
1176,13,1176,4.334340333938599
786,17,786,3.650766134262085
242,5,242,4.196163177490234
483,19,483,2.8253469467163086
1922,28,1922,4.682867527008057
641,18,641,3.6380391120910645
1883,28,1883,3.240891933441162
660,23,660,2.2968997955322266
928,15,928,2.2803103923797607
5144,19,5144,4.196323871612549
622,21,622,3.135702133178711
568,18,568,2.7408695220947266
518,19,518,3.422788381576538
1877,13,1877,4.825655221939087
3350,9,3350,2.7135841846466064
1239,10,1239,2.4611446857452393
4380,20,4380,4.274425983428955
3838,24,3838,3.4207065105438232
1664,21,1664,3.496718168258667
5355,35,5355,5.900225877761841
163,5,163,3.4215681552886963
2070,28,2070,3.1930994987487793
3829,25,3829,3.7448153495788574
815,26,815,2.7655537128448486
2138,23,2138,3.4838290214538574
4215,12,4215,3.850930690765381
886,17,886,2.8882296085357666
1733,19,1733,3.0779001712799072
1731,25,1731,4.508377552032471
1616,24,1616,3.1391260623931885
2049,13,2049,3.5738730430603027
807,14,807,2.7618846893310547
3095,27,3095,4.374797344207764
3187,16,3187,4.094492673873901
1621,26,1621,4.896720886230469
5655,19,5655,4.013927936553955
381,9,381,2.482279062271118
2845,27,2845,3.9530751705169678
569,18,569,4.470157861709595
1166,12,1166,4.273787498474121
689,24,689,4.81933331489563
1169,17,1169,3.7140486240386963
1196,16,1196,4.145182847976685
8332,15,8332,4.355704307556152
6316,17,6316,4.605952978134155
8049,23,8049,3.909635305404663
510,18,510,4.028814077377319
3477,23,3477,3.5141584873199463
4739,27,4739,3.293785810470581
2937,27,2937,4.064123868942261
3408,33,3408,4.05105447769165
2001,20,2001,2.5393805503845215
2667,10,2667,3.5571653842926025
2013,15,2013,3.516368865966797
1630,17,1630,5.568458557128906
1506,23,1506,3.05692720413208
896,17,896,5.235623121261597
1206,23,1206,3.743623733520508
739,26,739,2.710113525390625
3262,29,3262,4.27640700340271
329,11,329,3.746062994003296
1096,17,1096,3.4372196197509766
509,13,509,4.076190710067749
1639,21,1639,3.0428946018218994
1668,11,1668,3.71024751663208
3664,41,3664,3.4443247318267822
4460,31,4460,4.268223762512207
876,16,876,2.073488473892212
4752,13,4752,2.9898428916931152
198,12,198,2.456393003463745
2734,35,2734,3.6362593173980713
2177,3,2177,2.835832357406616
3490,35,3490,3.2735812664031982
5508,21,5508,2.8941473960876465
6711,23,6711,5.103480815887451
786,16,786,3.700160026550293
271,13,271,2.8085389137268066
203,10,203,3.3418936729431152
1913,22,1913,4.078570127487183
1418,17,1418,2.8065128326416016
5020,12,5020,5.701077938079834
7291,8,7291,3.973449468612671
386,8,386,3.2750282287597656
1241,9,1241,4.061108589172363
1590,16,1590,4.116638422012329
458,13,458,2.9670801162719727
545,19,545,3.6403725147247314
772,8,772,2.0991272926330566
2327,21,2327,3.5707695484161377
4057,13,4057,3.919786214828491
1520,11,1520,3.746774435043335
588,22,588,3.433840036392212
335,11,335,2.614820957183838
451,16,451,3.0738439559936523
258,11,258,4.237591981887817
2625,14,2625,2.8288230895996094
156,13,156,2.4233651161193848
1916,26,1916,3.2569332122802734
1414,27,1414,3.8511128425598145
285,9,285,2.6472902297973633
526,14,526,3.5428054332733154
2080,10,2080,2.4397518634796143
1841,14,1841,3.7378036975860596
1708,14,1708,3.2851903438568115
246,14,246,3.605421781539917
273,5,273,3.411041498184204
262,7,262,3.563997268676758
1912,22,1912,2.9906117916107178
1112,27,1112,3.119715690612793
3647,18,3647,3.430314779281616
420,20,420,2.829923629760742
675,25,675,4.235154867172241
943,22,943,3.144101858139038
735,12,735,3.2383573055267334
905,11,905,3.8968422412872314
1934,18,1934,4.1259765625
7678,15,7678,4.634984731674194
1938,15,1938,3.2851054668426514
1939,20,1939,5.198796987533569
948,8,948,4.660762310028076
1566,11,1566,5.256091594696045
1615,13,1615,3.128469228744507
1802,20,1802,3.1463441848754883
783,7,783,3.8255600929260254
539,22,539,2.763014793395996
819,12,819,2.795316457748413
2707,21,2707,3.292264699935913
3045,19,3045,4.900044918060303
1053,17,1053,3.7981479167938232
9049,14,9049,3.9083921909332275
1511,28,1511,3.709838390350342
3445,20,3445,3.873013496398926
1576,11,1576,2.718937635421753
3291,17,3291,2.5369272232055664
2174,20,2174,3.7709357738494873
180,8,180,3.408616065979004
6151,34,6151,5.108553409576416
705,17,705,3.5663583278656006
200,12,200,5.55101203918457
860,16,860,3.906498670578003
4654,19,4654,4.211869716644287
852,8,852,3.0601847171783447
1428,10,1428,3.62040376663208
1589,16,1589,3.280322790145874
1857,18,1857,3.820728063583374
3927,21,3927,3.870049238204956
1962,19,1962,4.756995677947998
1026,18,1026,3.2557294368743896
3605,29,3605,4.461004018783569
1157,17,1157,4.05832576751709
1230,9,1230,2.631392002105713
436,23,436,3.08524751663208
461,8,461,2.7597596645355225
781,15,781,2.3266310691833496
406,8,406,3.2383124828338623
396,10,396,2.82999587059021
1630,13,1630,2.3826403617858887
2644,29,2644,2.858086347579956
569,5,569,2.8482563495635986
1511,18,1511,3.5954079627990723
1246,10,1246,3.0022451877593994
993,15,993,3.515209197998047
3198,23,3198,2.987732410430908
824,13,824,2.2881412506103516
1269,16,1269,3.619170665740967
2361,25,2361,3.299602508544922
1475,19,1475,3.002056121826172
2612,13,2612,2.8916423320770264
907,10,907,3.0644431114196777
1310,18,1310,4.661739826202393
7135,21,7135,5.2385571002960205
1592,29,1592,3.2606136798858643
490,29,490,2.9205710887908936
2403,20,2403,2.1287214756011963
365,30,365,1.9177310466766357
4873,24,4873,4.353527545928955
893,27,893,4.603115797042847
1272,18,1272,3.738504409790039
162,11,162,2.6426007747650146
1612,15,1612,2.890416383743286
2006,26,2006,4.56888222694397
1963,22,1963,3.2749617099761963
2248,13,2248,2.4179091453552246
1093,3,1093,2.507049798965454
2929,31,2929,5.5780253410339355
1527,16,1527,3.2932827472686768
558,12,558,3.0817689895629883
5268,38,5268,6.483890056610107
4998,26,4998,4.904047012329102
2223,23,2223,4.211913824081421
747,18,747,2.893829107284546
554,11,554,3.8971190452575684
4205,19,4205,3.7460784912109375
1895,28,1895,3.5732581615448
1247,17,1247,2.742323160171509
2378,17,2378,3.4168336391448975
1535,32,1535,3.264766216278076
3191,18,3191,3.4895405769348145
487,22,487,3.6261773109436035
1320,14,1320,3.9789695739746094
4100,19,4100,3.4769959449768066
607,14,607,3.6437225341796875
892,14,892,3.438953161239624
1392,15,1392,1.9360311031341553
477,29,477,2.486208915710449
1968,21,1968,3.932403802871704
2568,23,2568,3.02490496635437
2253,15,2253,3.1556262969970703
960,17,960,4.009403228759766
1989,16,1989,4.036413192749023
411,14,411,3.6707372665405273
4516,20,4516,3.372385263442993
1278,26,1278,3.9602410793304443
2774,31,2774,4.161942005157471
3478,36,3478,3.2063517570495605
867,16,867,3.768937349319458
1353,17,1353,3.44382905960083
2705,23,2705,2.476127862930298
3261,20,3261,3.7729172706604004
1866,17,1866,4.631980895996094
6236,31,6236,3.4630963802337646
3087,22,3087,3.8379905223846436
4140,32,4140,5.701230764389038
1157,20,1157,4.96927809715271
707,15,707,2.960052967071533
307,16,307,2.5935254096984863
2397,17,2397,3.634293794631958
667,16,667,2.6045053005218506
997,17,997,2.576788902282715
650,16,650,2.9880950450897217
488,10,488,3.0397069454193115
1762,20,1762,2.4373416900634766
2964,24,2964,5.467747688293457
3075,19,3075,2.8854801654815674
5275,17,5275,3.2873122692108154
11137,19,11137,4.789229393005371
1639,30,1639,2.6945977210998535
341,20,341,4.400293827056885
1336,18,1336,3.667329788208008
771,5,771,4.974895000457764
1889,20,1889,3.8738620281219482
1041,10,1041,3.4023845195770264
2443,16,2443,3.1940903663635254
959,13,959,2.5988056659698486
1364,24,1364,3.3105032444000244
7672,32,7672,5.195411205291748
620,23,620,3.3244683742523193
1012,17,1012,4.334321737289429
518,15,518,4.629073143005371
685,20,685,3.060657501220703
1597,12,1597,2.70967960357666
989,32,989,4.224945783615112
4810,28,4810,3.7102997303009033
3994,18,3994,4.373160123825073
3906,24,3906,4.928378582000732
2330,11,2330,3.5552327632904053
471,14,471,2.6353652477264404
445,15,445,3.484246253967285
3951,30,3951,4.729461669921875
1161,14,1161,4.4133312702178955
737,16,737,1.9140822887420654
2099,26,2099,3.454598903656006
258,8,258,3.4893572330474854
3235,35,3235,2.931191921234131
4185,26,4185,3.232922077178955
1657,22,1657,3.814960479736328
421,25,421,2.4798941612243652
4761,33,4761,4.063368797302246
595,29,595,3.821211338043213
1981,22,1981,2.9691855907440186
631,9,631,2.7374911308288574
454,4,454,3.261108160018921
630,11,630,3.133516311645508
3239,22,3239,4.396873474121094
418,10,418,3.238792896270752
241,17,241,2.9927985668182373
374,13,374,3.595332622528076
1702,18,1702,3.1454033851623535
4291,24,4291,5.345610618591309
391,14,391,3.818971872329712
1896,17,1896,3.2279562950134277
3119,20,3119,3.853595733642578
2015,28,2015,2.85392427444458
1632,26,1632,4.509308576583862
706,13,706,4.114657878875732
264,11,264,3.6790924072265625
5640,24,5640,4.33979606628418
3938,28,3938,3.618537664413452
564,19,564,2.0028696060180664
2095,24,2095,3.7787530422210693
1657,14,1657,4.166266679763794
639,20,639,3.4479105472564697
327,2,327,2.752737283706665
376,10,376,3.269280433654785
496,20,496,2.846170425415039
577,20,577,3.394986867904663
2984,19,2984,3.7836525440216064
3917,32,3917,4.291017293930054
6787,7,6787,2.918379545211792
593,13,593,2.792015314102173
3247,13,3247,4.860515594482422
4529,30,4529,3.517218589782715
1384,15,1384,3.3048088550567627
743,14,743,3.068479299545288
767,10,767,2.690389633178711
328,11,328,3.7232422828674316
3179,26,3179,2.663686752319336
1185,17,1185,3.4962985515594482
2528,19,2528,4.977947950363159
2355,11,2355,3.2562153339385986
3058,12,3058,3.633284091949463
412,24,412,2.697943687438965
156,29,156,3.9144792556762695
632,17,632,2.8166918754577637
2272,21,2272,4.547558069229126
1300,22,1300,2.811326265335083
1594,24,1594,4.142820596694946
902,6,902,1.9941563606262207
1385,27,1385,4.041620492935181
215,8,215,3.9050161838531494
367,21,367,4.147257089614868
1324,19,1324,2.5585262775421143
1971,12,1971,3.0728673934936523
909,17,909,4.178502798080444
705,16,705,3.034109592437744
328,14,328,2.88576340675354
474,8,474,3.1783225536346436
1097,14,1097,4.990699529647827
3291,13,3291,4.539511203765869
834,23,834,5.395742654800415
460,15,460,2.673527479171753
2071,16,2071,5.0702574253082275
1693,21,1693,3.905207395553589
866,16,866,2.539273262023926
974,22,974,3.0872342586517334
1155,10,1155,5.9931135177612305
531,16,531,2.820279359817505
611,18,611,2.728250503540039
939,14,939,4.0335001945495605
2092,17,2092,3.2715210914611816
6047,14,6047,2.9942665100097656
