Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1341,18,1341,4.024998188018799
236,13,236,4.465392589569092
609,18,609,4.948936939239502
2957,22,2957,5.955229997634888
2982,17,2982,3.0545854568481445
1475,15,1475,3.9552786350250244
973,11,973,4.728682279586792
2919,20,2919,4.003983974456787
518,18,518,3.180326461791992
4035,10,4035,3.546314239501953
2299,32,2299,5.2185235023498535
6125,16,6125,4.341986417770386
1314,21,1314,2.9876890182495117
2197,26,2197,4.318426847457886
918,9,918,3.2190825939178467
6529,21,6529,3.7405784130096436
1219,15,1219,4.208924055099487
3191,23,3191,3.060152530670166
2036,19,2036,3.00563907623291
863,27,863,5.77642297744751
569,18,569,2.9170966148376465
833,20,833,6.229025602340698
1588,36,1588,3.8256595134735107
4820,29,4820,4.903792381286621
330,18,330,4.938272476196289
1035,32,1035,4.786515951156616
2774,28,2774,3.3314759731292725
1414,37,1414,3.9530415534973145
807,19,807,3.674994468688965
2150,23,2150,5.034472942352295
217,19,217,3.000418186187744
1249,14,1249,3.1671180725097656
1611,24,1611,4.082454442977905
752,21,752,4.980426073074341
190,13,190,5.996083498001099
5298,37,5298,4.059755802154541
655,13,655,3.9328248500823975
562,13,562,2.872337818145752
1840,22,1840,5.562319278717041
7130,28,7130,4.599399089813232
1537,20,1537,4.344931125640869
1174,29,1174,5.416559219360352
491,18,491,4.56252384185791
1189,22,1189,3.794898509979248
1154,20,1154,4.105523347854614
2012,21,2012,3.5196077823638916
6848,14,6848,4.144495010375977
2109,23,2109,5.421984672546387
772,10,772,4.234215497970581
363,12,363,3.541415214538574
4639,32,4639,5.102053880691528
7926,31,7926,4.482882022857666
2340,19,2340,3.6476895809173584
696,23,696,5.171123743057251
312,23,312,4.201114892959595
333,7,333,4.306742429733276
4885,18,4885,4.510051727294922
1714,28,1714,5.120244979858398
1437,17,1437,4.524138927459717
3044,33,3044,4.196603059768677
1454,18,1454,3.460618257522583
143,9,143,5.239531517028809
1888,16,1888,4.746757745742798
471,30,471,3.670635223388672
4276,24,4276,4.13716459274292
315,20,315,3.3029422760009766
949,22,949,4.233508110046387
3714,23,3714,4.127897262573242
974,21,974,3.9323368072509766
1975,30,1975,3.584233522415161
990,8,990,3.6442975997924805
1849,17,1849,4.685209035873413
274,19,274,3.6630847454071045
847,22,847,4.650721549987793
4627,37,4627,4.029675722122192
618,15,618,5.839273929595947
1377,22,1377,2.648906707763672
1020,10,1020,3.2321040630340576
583,27,583,4.5956480503082275
917,27,917,4.037672996520996
1120,20,1120,5.150402545928955
10744,27,10744,4.839635610580444
850,28,850,3.412778854370117
1458,36,1458,5.267141342163086
670,21,670,3.942715644836426
1349,28,1349,3.312124013900757
525,16,525,3.849456548690796
2494,31,2494,3.3132517337799072
265,22,265,4.2944769859313965
3084,13,3084,3.19254732131958
2151,26,2151,5.052103519439697
1007,26,1007,3.737419605255127
1695,17,1695,3.4678714275360107
1708,17,1708,3.854433059692383
969,16,969,2.577658176422119
2775,15,2775,3.6179709434509277
914,19,914,3.3191328048706055
8558,35,8558,4.774238348007202
1562,25,1562,4.003165245056152
1582,12,1582,4.64990496635437
1801,18,1801,3.570554733276367
1084,18,1084,3.6793212890625
514,15,514,4.915425539016724
550,24,550,4.532537221908569
3952,16,3952,4.86602783203125
2127,17,2127,4.40268349647522
1067,11,1067,3.2108824253082275
5652,13,5652,4.023237228393555
6142,28,6142,4.024129390716553
2370,27,2370,3.971416473388672
3260,23,3260,3.6034669876098633
1928,10,1928,3.7676308155059814
1140,24,1140,5.035088300704956
2187,23,2187,3.740579605102539
4378,20,4378,4.147718191146851
1434,11,1434,6.283361434936523
307,19,307,3.9300179481506348
1911,14,1911,4.456489086151123
620,25,620,4.475308418273926
1845,20,1845,5.951179027557373
2843,29,2843,3.972966194152832
3779,30,3779,6.787598609924316
2141,23,2141,4.301151752471924
617,27,617,4.426156282424927
2170,33,2170,4.4466164112091064
3227,15,3227,4.321174144744873
712,23,712,3.6346585750579834
593,27,593,3.244626998901367
4162,28,4162,5.211172580718994
1790,32,1790,4.136202096939087
2101,29,2101,3.7608561515808105
2918,19,2918,7.144864320755005
6365,12,6365,4.26803994178772
2716,23,2716,5.291461944580078
1959,23,1959,3.6832549571990967
1578,24,1578,5.570073366165161
1568,22,1568,5.291481256484985
460,3,460,3.4067416191101074
4315,24,4315,3.1772220134735107
551,19,551,3.3338043689727783
822,16,822,4.895826816558838
326,25,326,3.3843631744384766
2196,21,2196,4.316682577133179
660,15,660,3.5268964767456055
4487,21,4487,3.6342039108276367
440,18,440,3.8054897785186768
530,9,530,3.444655656814575
1544,18,1544,3.5614218711853027
275,27,275,4.6844563484191895
1912,15,1912,5.52051854133606
2653,22,2653,4.466867446899414
434,12,434,3.6896626949310303
1137,19,1137,3.8283114433288574
537,20,537,3.6401212215423584
710,14,710,3.261528730392456
3471,17,3471,5.103169679641724
1134,23,1134,3.5283830165863037
1793,20,1793,3.887014865875244
2688,25,2688,4.022059202194214
4091,20,4091,4.080294847488403
633,20,633,4.132891654968262
695,16,695,3.6067419052124023
3628,28,3628,5.08098578453064
1075,12,1075,4.963717222213745
7020,30,7020,4.26531982421875
1758,11,1758,4.007530927658081
3497,12,3497,4.626450777053833
1980,17,1980,4.373743534088135
3774,30,3774,4.418120622634888
5359,26,5359,5.819801092147827
4861,27,4861,5.04616904258728
1553,10,1553,3.7564382553100586
2165,23,2165,5.58900260925293
1845,17,1845,3.253239154815674
393,16,393,3.9406027793884277
1239,7,1239,3.4983766078948975
1994,19,1994,3.4840292930603027
1471,26,1471,4.286296367645264
2211,11,2211,6.417892932891846
835,15,835,3.8322157859802246
4056,17,4056,3.929499387741089
1542,15,1542,3.492050886154175
3185,19,3185,4.461077928543091
763,24,763,4.7290754318237305
789,23,789,2.986271858215332
2844,30,2844,4.636974811553955
1346,17,1346,3.999176263809204
1042,34,1042,4.282876014709473
2877,32,2877,5.012449264526367
3999,26,3999,3.6478495597839355
891,20,891,6.706450462341309
2850,22,2850,6.1416285037994385
508,11,508,3.65887713432312
4608,28,4608,5.15913724899292
963,13,963,3.6492936611175537
305,8,305,4.329528570175171
1438,17,1438,4.327649116516113
564,20,564,3.824448585510254
769,25,769,4.871829986572266
356,33,356,3.2466821670532227
2274,24,2274,4.125610828399658
773,23,773,5.312707901000977
4080,36,4080,6.807826519012451
421,19,421,4.811886787414551
5263,30,5263,5.501526355743408
255,15,255,4.252431631088257
2759,17,2759,4.720427989959717
266,17,266,4.106520175933838
567,17,567,3.521362543106079
1089,14,1089,4.28209662437439
956,22,956,3.84967041015625
1210,30,1210,4.957266092300415
492,8,492,4.292856454849243
301,5,301,3.948279857635498
4167,25,4167,4.273456573486328
790,13,790,3.55945086479187
1095,15,1095,3.7038486003875732
583,15,583,3.071000576019287
575,14,575,4.246607303619385
539,21,539,3.7175395488739014
630,17,630,4.608341932296753
1471,18,1471,2.632697105407715
2558,11,2558,5.684670686721802
683,8,683,4.488312482833862
3107,16,3107,3.932894706726074
798,34,798,5.202330589294434
1854,19,1854,3.3187901973724365
5764,17,5764,4.6120545864105225
1972,25,1972,3.115600824356079
1768,13,1768,4.412243843078613
1596,17,1596,2.960932493209839
1905,16,1905,3.807974338531494
124,11,124,4.211967945098877
351,15,351,4.837071180343628
1349,16,1349,6.031872510910034
2343,20,2343,5.1900060176849365
192,14,192,4.072359323501587
1348,15,1348,5.4771728515625
4381,38,4381,4.88278603553772
4119,27,4119,4.98736310005188
1457,32,1457,4.666914701461792
2977,22,2977,6.1454339027404785
1319,19,1319,4.134560823440552
379,18,379,3.242967128753662
1799,14,1799,2.7125589847564697
3815,29,3815,4.306482791900635
1035,22,1035,3.210503101348877
392,11,392,3.9832890033721924
904,11,904,5.166107416152954
3780,25,3780,5.200491428375244
2712,32,2712,4.857312440872192
2057,21,2057,3.8208065032958984
896,28,896,4.503453016281128
721,16,721,4.252834796905518
706,24,706,4.701789617538452
971,17,971,3.6880955696105957
4663,25,4663,4.426203012466431
1294,14,1294,5.557610988616943
487,15,487,3.2684805393218994
800,12,800,3.175628185272217
434,14,434,2.7302606105804443
4461,20,4461,4.482307434082031
2199,28,2199,4.52319598197937
4006,22,4006,4.552020311355591
3818,24,3818,4.3571248054504395
1754,21,1754,3.762110710144043
4963,33,4963,4.299184322357178
1971,16,1971,4.260202646255493
759,23,759,4.958700180053711
717,26,717,3.3526363372802734
1368,24,1368,5.414755344390869
1295,22,1295,3.3851490020751953
2394,35,2394,3.5521230697631836
1016,24,1016,4.930435657501221
1812,14,1812,5.154889345169067
529,15,529,3.7670390605926514
5009,27,5009,4.27744197845459
6672,15,6672,4.735755920410156
869,19,869,3.066704750061035
402,15,402,4.539763450622559
1099,23,1099,3.2911858558654785
5187,24,5187,5.975546836853027
2784,24,2784,3.651942491531372
1212,26,1212,4.211680173873901
271,14,271,3.5628929138183594
1235,15,1235,3.01588773727417
13546,24,13546,6.2410032749176025
362,18,362,3.396000385284424
732,19,732,4.42519474029541
271,15,271,3.6179139614105225
1262,13,1262,4.1193249225616455
2028,14,2028,4.15798020362854
4574,17,4574,5.779862642288208
470,27,470,4.260269403457642
596,3,596,3.8543028831481934
1425,26,1425,2.657970428466797
823,22,823,4.903914213180542
1645,27,1645,3.8512179851531982
1046,28,1046,3.612034797668457
1817,19,1817,2.651247262954712
1131,19,1131,5.135542631149292
1400,13,1400,3.540846824645996
246,15,246,3.6214566230773926
4082,13,4082,6.440606117248535
801,18,801,3.6938297748565674
605,26,605,4.886637926101685
516,15,516,5.034628629684448
677,17,677,4.929073333740234
1432,21,1432,4.213838338851929
2543,22,2543,3.8629050254821777
2829,14,2829,4.4489827156066895
878,19,878,3.1428844928741455
771,25,771,4.311857223510742
574,23,574,4.326056957244873
2042,31,2042,3.8562567234039307
2933,14,2933,3.305248975753784
4644,28,4644,5.736212491989136
3249,23,3249,5.295957803726196
2257,25,2257,3.255845308303833
729,17,729,3.296633243560791
1045,14,1045,4.167505502700806
1729,16,1729,3.657231330871582
566,11,566,3.5242929458618164
3106,21,3106,5.356707811355591
314,19,314,4.147371768951416
3861,22,3861,5.368669033050537
853,11,853,4.910696983337402
679,24,679,6.000131368637085
1839,29,1839,2.828848123550415
3256,17,3256,3.3934404850006104
1173,25,1173,2.7459113597869873
1091,15,1091,3.2495510578155518
2150,22,2150,4.061168193817139
1233,11,1233,4.712052345275879
889,9,889,6.050358057022095
2434,13,2434,5.628389835357666
815,25,815,4.480700254440308
630,9,630,3.0562665462493896
1504,23,1504,2.4529800415039062
2911,31,2911,2.790923833847046
1297,24,1297,3.9963769912719727
924,20,924,2.846137762069702
383,14,383,3.9690229892730713
1594,19,1594,4.5909600257873535
506,8,506,3.8728904724121094
449,21,449,5.130290269851685
3057,39,3057,5.461591005325317
2484,24,2484,3.4884085655212402
1839,22,1839,4.60444188117981
3640,22,3640,4.990072727203369
272,11,272,5.833340883255005
632,19,632,5.245348930358887
706,20,706,3.67218279838562
3930,22,3930,5.4529969692230225
5645,18,5645,3.81684947013855
1034,14,1034,4.3185715675354
3870,15,3870,4.704714775085449
3313,26,3313,4.707067966461182
4138,30,4138,5.445913791656494
1128,27,1128,3.9050886631011963
3622,37,3622,5.435533046722412
2218,25,2218,3.6097183227539062
2809,23,2809,5.291002511978149
720,16,720,4.947886943817139
444,19,444,3.521472454071045
677,17,677,4.1418375968933105
304,12,304,2.888134002685547
2993,32,2993,5.237698078155518
1557,21,1557,3.564422130584717
2238,11,2238,4.4328484535217285
923,13,923,3.9711177349090576
4783,25,4783,3.656956434249878
373,20,373,3.845500946044922
3173,24,3173,4.664148569107056
980,16,980,3.469405174255371
2050,13,2050,4.351922512054443
1431,29,1431,4.84748649597168
705,10,705,4.427416086196899
753,29,753,3.0758559703826904
414,18,414,5.120320558547974
396,25,396,3.1857078075408936
1719,17,1719,4.855088949203491
5364,37,5364,4.591879844665527
1311,23,1311,4.8008201122283936
712,18,712,4.0940656661987305
690,7,690,3.6399619579315186
952,26,952,2.7544546127319336
1676,23,1676,3.8961942195892334
2369,23,2369,4.667428970336914
905,22,905,3.3280110359191895
718,13,718,4.891545534133911
220,15,220,6.079105615615845
715,31,715,2.2692198753356934
6133,29,6133,5.162767171859741
530,18,530,5.108018398284912
2632,31,2632,3.7260162830352783
2694,26,2694,5.3705668449401855
3213,29,3213,5.134268760681152
2913,19,2913,3.0261805057525635
2544,22,2544,4.920074939727783
546,23,546,3.6568942070007324
1063,30,1063,4.164942741394043
1198,31,1198,3.0382118225097656
2059,32,2059,3.348931312561035
512,19,512,3.839064121246338
966,25,966,4.661192893981934
1638,14,1638,6.770525932312012
828,18,828,4.857061862945557
2456,26,2456,4.7326133251190186
263,28,263,3.3834598064422607
1625,21,1625,3.142225503921509
1171,19,1171,4.313467025756836
1161,20,1161,4.021647214889526
622,12,622,3.9101791381835938
236,5,236,5.2306084632873535
462,23,462,4.826779842376709
2429,9,2429,3.5359554290771484
647,11,647,3.661693572998047
891,25,891,4.489519119262695
1234,21,1234,3.748361349105835
2184,13,2184,4.569490432739258
851,18,851,3.918114423751831
303,10,303,3.935009002685547
1091,19,1091,5.005674839019775
4056,25,4056,3.9699692726135254
1764,16,1764,4.511911630630493
4521,31,4521,4.815963983535767
1508,18,1508,3.2023048400878906
439,16,439,5.765974760055542
744,27,744,4.220579624176025
965,14,965,2.931227445602417
1061,23,1061,5.137553930282593
2505,24,2505,4.084073305130005
1031,33,1031,6.316052675247192
377,15,377,5.471189498901367
3745,30,3745,3.7543559074401855
1386,41,1386,4.070137977600098
7294,20,7294,3.823465585708618
2846,28,2846,3.4315292835235596
5271,19,5271,5.073387861251831
2129,18,2129,5.53001856803894
652,27,652,3.018407106399536
3156,38,3156,3.5952813625335693
1470,35,1470,4.379664659500122
2072,5,2072,3.503187656402588
1880,20,1880,5.833547592163086
515,8,515,3.6754887104034424
212,12,212,3.542835235595703
366,13,366,3.751086473464966
1524,18,1524,2.3476407527923584
3053,10,3053,6.206218242645264
404,18,404,4.401428461074829
4083,32,4083,5.848737478256226
456,21,456,3.463022232055664
843,18,843,4.727011680603027
1553,24,1553,3.1767358779907227
1719,17,1719,3.3483386039733887
1940,19,1940,4.556956768035889
197,6,197,3.5898239612579346
7050,15,7050,4.347872257232666
597,23,597,3.7789387702941895
1821,27,1821,4.396360874176025
5311,19,5311,4.90943169593811
234,8,234,2.9159202575683594
1111,17,1111,7.055554628372192
604,16,604,2.806062698364258
2562,21,2562,3.4144742488861084
3958,24,3958,4.082620620727539
1199,26,1199,4.304777145385742
6959,18,6959,4.080820083618164
1170,19,1170,4.145569086074829
497,11,497,5.947551012039185
1612,21,1612,4.6428258419036865
2261,20,2261,3.1578266620635986
1088,18,1088,3.692187547683716
3003,18,3003,3.1042943000793457
473,17,473,3.534580945968628
751,17,751,3.796332359313965
1210,30,1210,3.2923288345336914
4074,25,4074,4.493030071258545
1955,25,1955,3.185817003250122
1483,14,1483,3.8690388202667236
139,10,139,5.113481521606445
4505,17,4505,3.615797996520996
487,14,487,3.797327995300293
166,10,166,3.432767391204834
2055,19,2055,3.7511258125305176
1857,17,1857,3.178820848464966
2086,31,2086,3.3022639751434326
3981,14,3981,4.585118055343628
732,18,732,3.7649338245391846
3891,26,3891,4.522517919540405
857,16,857,3.905996084213257
2191,20,2191,4.3373048305511475
295,7,295,3.7595276832580566
839,12,839,3.8356645107269287
4570,23,4570,5.005687713623047
568,11,568,4.274996280670166
514,14,514,3.1550819873809814
5137,21,5137,4.906928062438965
7279,34,7279,5.684504747390747
1218,33,1218,4.36965274810791
4307,20,4307,4.548791170120239
1223,25,1223,4.555284261703491
1279,23,1279,3.912828207015991
1360,27,1360,4.034516334533691
1545,17,1545,2.9825022220611572
1145,22,1145,3.580155372619629
1570,13,1570,4.490879535675049
528,30,528,3.521583080291748
4173,39,4173,4.655425310134888
4251,23,4251,5.660979747772217
3078,15,3078,4.393069267272949
1585,16,1585,3.3860998153686523
545,8,545,3.0694150924682617
706,22,706,2.702410936355591
1752,20,1752,4.9065260887146
663,29,663,3.6090621948242188
784,15,784,3.499413013458252
284,9,284,5.0407874584198
2386,25,2386,4.318468332290649
1989,31,1989,4.4126434326171875
4946,21,4946,4.196165084838867
414,13,414,4.074899196624756
396,13,396,3.6168036460876465
396,18,396,4.28316330909729
4163,19,4163,3.434953212738037
5596,27,5596,3.8309454917907715
8518,21,8518,4.684968709945679
2010,20,2010,4.0872251987457275
1816,15,1816,3.733719825744629
2026,21,2026,3.6076653003692627
2557,22,2557,3.631951332092285
327,16,327,5.967260837554932
951,8,951,2.8367788791656494
2733,26,2733,3.9398787021636963
542,11,542,3.4160783290863037
2615,18,2615,3.204807996749878
3897,19,3897,3.152806282043457
2523,27,2523,4.1761956214904785
276,11,276,3.6465556621551514
1394,5,1394,2.4078996181488037
3367,19,3367,4.955698490142822
860,21,860,6.4378132820129395
860,22,860,2.7356507778167725
527,12,527,4.99584174156189
2026,38,2026,4.672522068023682
830,23,830,3.3755552768707275
372,20,372,3.5740513801574707
1112,29,1112,3.508532762527466
4257,14,4257,4.395683765411377
1297,30,1297,3.4286625385284424
879,16,879,3.7253901958465576
1445,18,1445,3.4241037368774414
316,5,316,3.128596544265747
3172,20,3172,3.9972426891326904
938,13,938,3.951185941696167
3983,25,3983,4.536850452423096
459,12,459,3.8394267559051514
1948,28,1948,4.516856670379639
1146,12,1146,4.203094482421875
327,18,327,4.966477870941162
1439,17,1439,3.761423110961914
1983,34,1983,4.229227304458618
2077,16,2077,3.7167468070983887
3630,23,3630,4.5920774936676025
989,11,989,4.431239604949951
325,10,325,3.787304639816284
528,15,528,3.5134365558624268
1768,29,1768,4.313502311706543
326,19,326,4.3078529834747314
4210,20,4210,5.921151399612427
959,12,959,3.693666696548462
995,14,995,4.829955816268921
4442,30,4442,5.076552867889404
1332,24,1332,4.020543336868286
1313,34,1313,4.929287672042847
2212,11,2212,4.054888486862183
1096,14,1096,2.4854180812835693
947,19,947,4.139099597930908
1912,20,1912,4.534099340438843
1674,28,1674,4.9166646003723145
305,23,305,4.667569637298584
3695,17,3695,3.6254019737243652
487,11,487,3.7686452865600586
715,26,715,4.872008800506592
4569,22,4569,3.537231683731079
2613,26,2613,4.672322988510132
4195,17,4195,2.9010071754455566
2220,22,2220,3.931382656097412
131,7,131,4.074920654296875
2187,27,2187,3.3176615238189697
998,16,998,4.754821300506592
1002,15,1002,5.9141504764556885
5004,28,5004,6.116330146789551
3630,18,3630,4.449869394302368
1972,18,1972,4.303187608718872
1577,15,1577,3.4948208332061768
1209,17,1209,2.474757194519043
585,20,585,4.227050304412842
6859,36,6859,3.7591686248779297
2507,23,2507,3.8372528553009033
2147,19,2147,3.721540689468384
1160,38,1160,3.806506395339966
3901,20,3901,6.020728826522827
669,19,669,3.7902586460113525
2507,14,2507,6.706774473190308
3849,19,3849,2.5654642581939697
1961,29,1961,3.789557933807373
2661,14,2661,3.262300968170166
4321,24,4321,5.007281541824341
556,18,556,2.4825589656829834
2623,33,2623,3.608638286590576
2617,18,2617,3.3183956146240234
270,22,270,3.8997745513916016
3542,25,3542,4.809722900390625
3194,26,3194,4.566452980041504
635,30,635,5.077879905700684
3169,18,3169,4.255931854248047
3105,39,3105,3.5347132682800293
2852,19,2852,4.180030822753906
1508,28,1508,3.5706565380096436
470,23,470,4.718267440795898
2434,14,2434,4.873851776123047
1277,15,1277,4.40581750869751
2515,28,2515,3.959517478942871
3524,31,3524,5.28467583656311
3804,28,3804,4.929893255233765
4161,17,4161,3.8985745906829834
3138,27,3138,4.413294076919556
1037,14,1037,3.3775956630706787
388,14,388,3.5977632999420166
2096,16,2096,5.704397678375244
3045,31,3045,3.3590450286865234
1646,9,1646,3.3452911376953125
2989,18,2989,3.46624493598938
1061,21,1061,3.59946346282959
3189,25,3189,5.192650079727173
3785,30,3785,4.898339748382568
506,8,506,4.3645288944244385
3067,15,3067,4.865176677703857
1249,28,1249,2.894031524658203
1106,17,1106,3.84546160697937
1484,22,1484,4.204926013946533
178,15,178,3.4512267112731934
518,25,518,4.669411659240723
1414,16,1414,3.5263068675994873
1404,28,1404,2.908220052719116
1457,26,1457,3.754547595977783
3101,34,3101,4.333028793334961
613,22,613,3.6320700645446777
370,30,370,4.343927621841431
1877,33,1877,3.8607966899871826
11758,24,11758,8.497038125991821
485,16,485,3.9945719242095947
3543,22,3543,4.532312631607056
355,30,355,3.9755945205688477
4126,23,4126,4.56128191947937
5382,24,5382,5.3371641635894775
697,20,697,4.207630634307861
679,8,679,4.362323760986328
3016,15,3016,5.6070876121521
168,14,168,4.320638179779053
1433,18,1433,6.156745672225952
356,20,356,4.081768751144409
588,13,588,4.953326225280762
615,12,615,3.252415657043457
2028,17,2028,3.3651046752929688
950,23,950,4.203213453292847
1019,26,1019,3.668240785598755
555,13,555,3.25637149810791
2001,33,2001,4.650961637496948
2551,29,2551,4.818164825439453
190,17,190,2.906177282333374
4028,17,4028,4.031293869018555
3828,19,3828,4.852443218231201
1496,25,1496,4.357441425323486
3000,15,3000,4.145865440368652
2036,22,2036,5.430691957473755
1236,21,1236,4.210878610610962
2875,24,2875,5.035935640335083
2401,36,2401,4.698197364807129
1297,11,1297,4.023286819458008
3064,27,3064,3.8122198581695557
773,9,773,4.268133640289307
618,14,618,4.730418682098389
872,19,872,4.084855794906616
2069,23,2069,3.640848159790039
4337,24,4337,4.432574510574341
829,12,829,3.0399770736694336
2593,29,2593,5.482709646224976
2605,27,2605,4.460532903671265
3323,15,3323,5.461618900299072
1347,17,1347,5.209915637969971
509,8,509,3.8461835384368896
3292,18,3292,3.4917490482330322
2983,24,2983,4.1649487018585205
927,30,927,2.968843698501587
1704,17,1704,2.5122945308685303
3130,28,3130,4.33225417137146
2280,21,2280,3.130194902420044
842,15,842,5.21650767326355
1034,24,1034,4.169238328933716
1473,40,1473,3.983494520187378
3991,29,3991,3.599004030227661
284,17,284,4.31557035446167
84,8,84,3.0763421058654785
230,18,230,3.0941662788391113
2811,18,2811,3.9788992404937744
3054,32,3054,4.689718961715698
2651,19,2651,3.247623920440674
1646,23,1646,5.04796028137207
424,16,424,3.916595458984375
482,16,482,4.129768371582031
294,12,294,5.141317129135132
768,15,768,5.021895885467529
3827,18,3827,4.396032333374023
947,21,947,4.787282943725586
734,20,734,3.6746902465820312
681,27,681,3.079252243041992
3093,29,3093,4.121595144271851
489,12,489,3.6726250648498535
971,13,971,3.557570219039917
611,19,611,3.373826026916504
2408,18,2408,3.622631311416626
710,9,710,5.031779527664185
1639,11,1639,2.535191059112549
3441,34,3441,5.158599615097046
1727,12,1727,4.5538551807403564
5343,15,5343,4.162834167480469
375,16,375,6.2594568729400635
1654,5,1654,3.1668403148651123
1285,9,1285,3.197589874267578
2071,23,2071,4.801856756210327
2276,18,2276,4.474291563034058
1039,40,1039,3.148205041885376
2555,33,2555,4.20579981803894
2403,12,2403,4.776393413543701
888,21,888,5.1445183753967285
5195,21,5195,5.683927774429321
1073,17,1073,4.553879737854004
347,27,347,5.00611424446106
1408,22,1408,5.00347638130188
1022,22,1022,4.175854444503784
1453,24,1453,3.535733222961426
2868,27,2868,3.915194511413574
697,23,697,3.595850706100464
1330,32,1330,4.716052532196045
1455,23,1455,3.043004274368286
3340,27,3340,4.64169979095459
2332,16,2332,3.2701401710510254
2082,17,2082,4.830010175704956
1510,36,1510,4.163661003112793
2932,34,2932,3.7652337551116943
278,13,278,3.235175609588623
754,26,754,7.944440603256226
2051,15,2051,5.631230592727661
550,19,550,3.216722011566162
2426,21,2426,3.4047653675079346
554,11,554,3.220313787460327
910,15,910,5.131314754486084
1318,30,1318,4.447130441665649
484,14,484,4.482107400894165
4596,40,4596,4.31999945640564
1097,16,1097,5.629098176956177
4522,18,4522,3.914464235305786
344,11,344,2.7124876976013184
6952,23,6952,5.855129718780518
908,13,908,4.048250198364258
1646,25,1646,2.80076265335083
3112,19,3112,4.2330546379089355
1090,23,1090,3.9467110633850098
7561,26,7561,4.43115496635437
476,17,476,3.96804141998291
1046,25,1046,5.029815435409546
1653,31,1653,3.95369815826416
1174,13,1174,4.249845027923584
2660,14,2660,4.534443140029907
522,23,522,2.7396109104156494
829,16,829,3.1591269969940186
959,18,959,2.9874703884124756
273,18,273,4.159700632095337
367,18,367,4.326245546340942
1144,22,1144,3.1858537197113037
224,18,224,4.264782428741455
465,29,465,4.098667144775391
3057,32,3057,4.2750749588012695
2411,23,2411,5.700162410736084
811,25,811,3.590421199798584
533,22,533,4.0773186683654785
2052,13,2052,5.3937554359436035
5597,22,5597,6.184887409210205
847,26,847,5.868427515029907
613,14,613,4.821717023849487
1066,12,1066,3.3058600425720215
6061,14,6061,4.1283323764801025
1058,13,1058,3.834799289703369
607,21,607,5.137826919555664
3224,19,3224,4.253697156906128
2105,18,2105,3.4720098972320557
2241,36,2241,5.827304124832153
356,14,356,5.000656843185425
1557,27,1557,3.3567726612091064
500,30,500,3.9157676696777344
201,22,201,3.5805041790008545
281,21,281,2.969186305999756
1293,14,1293,3.0217678546905518
2820,29,2820,4.729848384857178
807,25,807,2.865443468093872
786,20,786,3.7110209465026855
481,21,481,2.9356937408447266
1192,28,1192,4.061577320098877
4269,45,4269,4.992084503173828
736,21,736,4.284079551696777
564,11,564,4.091933012008667
783,14,783,3.1350924968719482
1117,22,1117,3.983788013458252
4972,28,4972,5.363979816436768
759,16,759,3.5332090854644775
781,27,781,3.7811763286590576
1274,28,1274,4.301953554153442
7830,24,7830,7.119436979293823
4942,24,4942,3.873950481414795
3955,40,3955,4.796275854110718
3236,11,3236,4.249881744384766
2284,26,2284,3.3307197093963623
926,20,926,3.2160143852233887
541,13,541,4.810128688812256
2345,27,2345,3.803785800933838
619,24,619,5.67394495010376
1421,15,1421,4.054111957550049
776,25,776,2.6795907020568848
1643,31,1643,4.076231956481934
322,8,322,3.523650646209717
2510,30,2510,4.437861680984497
2286,22,2286,5.30411171913147
516,12,516,4.6619343757629395
228,18,228,4.3204076290130615
3247,23,3247,3.7932021617889404
5714,38,5714,4.5154218673706055
4045,41,4045,4.986410140991211
3186,23,3186,2.9147398471832275
3384,21,3384,5.974693536758423
726,17,726,4.841306209564209
342,8,342,4.294422388076782
762,15,762,4.473905324935913
2921,33,2921,3.9381046295166016
431,15,431,3.622619390487671
2627,29,2627,5.018902778625488
2852,22,2852,4.658236980438232
1752,22,1752,4.1689534187316895
647,15,647,4.648526906967163
2886,16,2886,3.7582874298095703
822,14,822,3.996649980545044
3479,28,3479,3.445211172103882
4877,10,4877,4.631563425064087
1928,16,1928,2.938619613647461
4708,11,4708,4.710008144378662
899,14,899,6.1474549770355225
2456,24,2456,4.083761692047119
610,16,610,4.877862453460693
1064,39,1064,5.05643892288208
897,15,897,3.3536088466644287
2983,11,2983,5.332169532775879
2544,15,2544,5.082648038864136
4258,27,4258,4.757581472396851
1649,25,1649,4.591187953948975
4394,31,4394,3.6835436820983887
1133,27,1133,3.9189469814300537
502,11,502,3.4059512615203857
548,8,548,4.108391284942627
1029,12,1029,4.617844104766846
1338,26,1338,4.094927787780762
3305,26,3305,4.34572958946228
1324,15,1324,5.102997779846191
3178,20,3178,4.826692819595337
684,19,684,3.1035943031311035
596,19,596,5.972446918487549
857,21,857,4.387258768081665
1631,22,1631,2.863469123840332
5324,15,5324,4.856997489929199
1087,16,1087,2.9004745483398438
459,15,459,4.366637468338013
2889,21,2889,3.8753883838653564
3783,25,3783,4.29270339012146
1797,24,1797,2.19761061668396
1417,21,1417,3.7201027870178223
2517,12,2517,3.8533856868743896
364,12,364,3.8587381839752197
320,25,320,3.791654348373413
266,26,266,2.730949878692627
332,10,332,3.779510736465454
4350,10,4350,2.9238693714141846
1181,25,1181,4.32134747505188
1067,11,1067,5.614541292190552
3400,33,3400,4.749893426895142
1816,19,1816,3.740638017654419
