Timesteps,Collisions,Steps Waited,Real-Time Elapsed
175,12,175,0.2665376663208008
102,9,102,0.18102359771728516
95,4,95,0.20302081108093262
531,15,531,0.16602468490600586
162,12,162,0.2129659652709961
1101,13,1101,0.16051411628723145
433,10,433,0.17975807189941406
373,13,373,0.18402385711669922
181,9,181,0.19901752471923828
1107,3,1107,0.17202138900756836
1078,11,1078,0.16302824020385742
386,16,386,0.27802538871765137
1152,12,1152,0.2552022933959961
738,23,738,0.24753713607788086
182,7,182,0.12899374961853027
96,5,96,0.13919353485107422
388,8,388,0.29653429985046387
293,14,293,0.19802236557006836
442,15,442,0.17802000045776367
530,16,530,0.10851621627807617
258,8,258,0.16501402854919434
463,16,463,0.1880183219909668
192,10,192,0.14351916313171387
74,10,74,0.20203328132629395
954,11,954,0.16351604461669922
176,10,176,0.21202468872070312
591,13,591,0.24096465110778809
962,13,962,0.18403172492980957
77,6,77,0.12451529502868652
269,7,269,0.1379551887512207
73,7,73,0.24702215194702148
366,9,366,0.3530595302581787
645,13,645,0.20302772521972656
39,3,39,0.1715087890625
597,7,597,0.17002630233764648
1007,6,1007,0.27054476737976074
233,15,233,0.15089845657348633
1030,20,1030,0.2221057415008545
760,11,760,0.16451311111450195
682,12,682,0.19955921173095703
799,18,799,0.19051361083984375
692,10,692,0.2250373363494873
386,11,386,0.13450932502746582
209,8,209,0.22952938079833984
418,7,418,0.29002928733825684
160,6,160,0.1535189151763916
41,3,41,0.21193718910217285
608,22,608,0.21070551872253418
1536,5,1536,0.21407866477966309
111,7,111,0.14551234245300293
130,9,130,0.22903728485107422
223,9,223,0.24408531188964844
71,4,71,0.08550477027893066
601,7,601,0.2520253658294678
243,17,243,0.13402652740478516
82,5,82,0.23102140426635742
435,10,435,0.17715764045715332
427,5,427,0.22758150100708008
65,6,65,0.20025086402893066
259,14,259,0.1530163288116455
252,11,252,0.18802237510681152
155,9,155,0.24703574180603027
475,9,475,0.20102286338806152
622,12,622,0.1445157527923584
393,9,393,0.1135098934173584
205,13,205,0.14002561569213867
273,6,273,0.27402734756469727
409,19,409,0.23409461975097656
849,6,849,0.18402314186096191
634,9,634,0.16983723640441895
867,13,867,0.1535651683807373
117,9,117,0.2685403823852539
545,17,545,0.16207647323608398
234,13,234,0.1330270767211914
236,11,236,0.1930251121520996
275,5,275,0.13303637504577637
264,15,264,0.18102025985717773
71,3,71,0.14502692222595215
64,12,64,0.12346220016479492
148,11,148,0.1185150146484375
681,7,681,0.2170240879058838
467,12,467,0.20786452293395996
283,6,283,0.11756110191345215
768,11,768,0.17551779747009277
68,7,68,0.183013916015625
85,6,85,0.14502763748168945
197,8,197,0.18302679061889648
130,12,130,0.20203113555908203
239,4,239,0.159515380859375
945,11,945,0.22952842712402344
98,8,98,0.20602798461914062
207,10,207,0.18602871894836426
138,6,138,0.1055138111114502
135,6,135,0.2629697322845459
406,14,406,0.14304852485656738
181,12,181,0.14801979064941406
61,12,61,0.28004026412963867
127,7,127,0.1680145263671875
2451,6,2451,0.2510802745819092
430,22,430,0.1645212173461914
123,4,123,0.13602328300476074
135,11,135,0.1515183448791504
90,7,90,0.20853734016418457
64,7,64,0.1545114517211914
968,11,968,0.22502875328063965
141,4,141,0.18182849884033203
153,2,153,0.1776561737060547
89,8,89,0.15302133560180664
150,8,150,0.20703482627868652
200,11,200,0.18702268600463867
113,12,113,0.1345045566558838
930,12,930,0.15602445602416992
83,14,83,0.18002700805664062
126,7,126,0.1495213508605957
1432,13,1432,0.20302963256835938
395,19,395,0.24155807495117188
117,6,117,0.17853164672851562
131,10,131,0.17859721183776855
1091,10,1091,0.20302844047546387
545,8,545,0.13402223587036133
325,9,325,0.13850951194763184
467,23,467,0.16302919387817383
1157,6,1157,0.18790721893310547
120,18,120,0.15902280807495117
117,7,117,0.20201921463012695
663,8,663,0.19901680946350098
1081,15,1081,0.15351223945617676
347,9,347,0.16201996803283691
146,5,146,0.17801833152770996
214,6,214,0.23624300956726074
117,15,117,0.11551547050476074
272,19,272,0.14602112770080566
770,11,770,0.1930239200592041
566,14,566,0.17902040481567383
282,8,282,0.1880202293395996
979,24,979,0.19702935218811035
507,11,507,0.17752647399902344
136,12,136,0.2025289535522461
801,6,801,0.28903913497924805
373,4,373,0.15351438522338867
120,17,120,0.15840935707092285
161,6,161,0.22756385803222656
403,11,403,0.12850642204284668
120,8,120,0.1350233554840088
269,8,269,0.2605783939361572
124,11,124,0.13302397727966309
1559,13,1559,0.240020751953125
372,13,372,0.13302397727966309
774,14,774,0.18602633476257324
504,16,504,0.15750455856323242
963,5,963,0.16402101516723633
158,7,158,0.16202640533447266
321,7,321,0.08971357345581055
122,5,122,0.21212530136108398
276,8,276,0.20903277397155762
527,10,527,0.24202919006347656
296,8,296,0.15002202987670898
308,12,308,0.07451081275939941
67,5,67,0.2060258388519287
862,7,862,0.2340238094329834
320,5,320,0.22703289985656738
143,9,143,0.17002201080322266
500,11,500,0.17901897430419922
1179,23,1179,0.2612793445587158
336,13,336,0.1915745735168457
1580,11,1580,0.19101524353027344
642,17,642,0.17451691627502441
175,4,175,0.18868327140808105
252,9,252,0.1940314769744873
327,23,327,0.17603206634521484
806,14,806,0.24453330039978027
93,11,93,0.21784281730651855
152,15,152,0.17101812362670898
391,17,391,0.20701813697814941
189,9,189,0.16965198516845703
320,22,320,0.14509844779968262
279,9,279,0.13251209259033203
661,23,661,0.2455289363861084
243,10,243,0.11651086807250977
292,6,292,0.23402810096740723
851,19,851,0.20252752304077148
245,10,245,0.18552470207214355
61,12,61,0.1560208797454834
89,12,89,0.1295163631439209
200,7,200,0.16155219078063965
184,9,184,0.1600337028503418
299,10,299,0.1717069149017334
371,14,371,0.15760540962219238
492,10,492,0.11350893974304199
876,9,876,0.19356441497802734
132,7,132,0.1570284366607666
920,10,920,0.2735295295715332
213,24,213,0.1425158977508545
324,10,324,0.277071475982666
64,6,64,0.17901611328125
333,6,333,0.23002171516418457
827,19,827,0.24508190155029297
1743,22,1743,0.2545664310455322
800,13,800,0.14702844619750977
919,17,919,0.1950221061706543
123,6,123,0.15851902961730957
416,11,416,0.175553560256958
606,28,606,0.18158745765686035
76,6,76,0.1550295352935791
644,16,644,0.16151165962219238
1022,4,1022,0.13401508331298828
339,5,339,0.18102622032165527
433,14,433,0.20803380012512207
738,9,738,0.3243863582611084
679,15,679,0.16513729095458984
531,13,531,0.10651564598083496
246,10,246,0.11450433731079102
272,8,272,0.23503327369689941
121,2,121,0.17802023887634277
179,12,179,0.1540205478668213
431,16,431,0.18902277946472168
721,17,721,0.2790842056274414
166,9,166,0.12251615524291992
170,8,170,0.12251615524291992
1222,15,1222,0.22302508354187012
470,9,470,0.19203925132751465
920,28,920,0.3271629810333252
62,4,62,0.23803305625915527
277,6,277,0.21803021430969238
293,17,293,0.2030181884765625
903,20,903,0.2790207862854004
106,16,106,0.18502044677734375
210,4,210,0.19402360916137695
72,8,72,0.20002388954162598
87,7,87,0.18303894996643066
146,5,146,0.18938422203063965
175,9,175,0.19302582740783691
142,4,142,0.1440293788909912
168,13,168,0.12151265144348145
99,8,99,0.13351130485534668
750,19,750,0.22853803634643555
406,9,406,0.27202725410461426
356,10,356,0.18503022193908691
153,6,153,0.14102554321289062
378,13,378,0.2070326805114746
238,9,238,0.1980271339416504
326,16,326,0.17650985717773438
57,10,57,0.13760876655578613
100,6,100,0.15702247619628906
723,12,723,0.15851783752441406
147,8,147,0.15602755546569824
881,11,881,0.16302013397216797
409,8,409,0.24402189254760742
369,7,369,0.23503541946411133
239,12,239,0.1505136489868164
772,9,772,0.1650252342224121
480,8,480,0.1505117416381836
488,2,488,0.15375804901123047
484,19,484,0.14050865173339844
174,6,174,0.23623156547546387
560,9,560,0.24902057647705078
402,13,402,0.14786458015441895
398,8,398,0.1710207462310791
189,13,189,0.1990206241607666
102,7,102,0.20892739295959473
853,14,853,0.17602229118347168
592,11,592,0.14950847625732422
165,14,165,0.1910250186920166
1770,12,1770,0.20402050018310547
363,15,363,0.213026762008667
1228,22,1228,0.20733428001403809
130,13,130,0.29604458808898926
577,8,577,0.17328214645385742
721,15,721,0.17302227020263672
195,15,195,0.17002344131469727
79,4,79,0.16051459312438965
692,18,692,0.18601560592651367
734,10,734,0.18301987648010254
546,7,546,0.1740267276763916
273,11,273,0.16802000999450684
248,7,248,0.11051225662231445
1059,15,1059,0.18227910995483398
482,10,482,0.15860843658447266
279,6,279,0.1950242519378662
94,8,94,0.1925973892211914
297,19,297,0.23552536964416504
108,5,108,0.2170276641845703
1396,31,1396,0.25853562355041504
690,16,690,0.24604511260986328
142,5,142,0.21911168098449707
194,7,194,0.1190187931060791
253,10,253,0.21103119850158691
133,13,133,0.11496734619140625
341,5,341,0.20456528663635254
920,15,920,0.15657281875610352
499,10,499,0.21102261543273926
471,12,471,0.19591212272644043
1608,15,1608,0.21760225296020508
70,6,70,0.16502737998962402
127,4,127,0.1600508689880371
502,2,502,0.10651111602783203
70,7,70,0.0985100269317627
233,9,233,0.20001935958862305
199,11,199,0.19702649116516113
234,12,234,0.15049481391906738
247,10,247,0.1261134147644043
680,14,680,0.24303174018859863
189,9,189,0.19302892684936523
94,7,94,0.21156978607177734
160,11,160,0.15301775932312012
238,4,238,0.2160184383392334
103,10,103,0.2026045322418213
258,15,258,0.20902419090270996
145,18,145,0.1992497444152832
628,12,628,0.22911429405212402
1293,40,1293,0.262021541595459
274,22,274,0.14502501487731934
308,16,308,0.253035306930542
54,3,54,0.16303539276123047
370,16,370,0.18604016304016113
247,9,247,0.16953325271606445
361,10,361,0.19655346870422363
151,8,151,0.18359637260437012
160,10,160,0.20302081108093262
61,7,61,0.1255176067352295
109,8,109,0.3145449161529541
375,21,375,0.3072240352630615
95,6,95,0.10051155090332031
1046,16,1046,0.2412583827972412
210,10,210,0.19155550003051758
60,4,60,0.21403050422668457
385,14,385,0.1848599910736084
360,10,360,0.11351585388183594
310,13,310,0.17365336418151855
283,12,283,0.15738725662231445
119,8,119,0.20398497581481934
241,4,241,0.17031311988830566
419,12,419,0.20374083518981934
361,21,361,0.282440185546875
664,22,664,0.18103718757629395
574,11,574,0.20200228691101074
124,6,124,0.18058228492736816
678,11,678,0.15002679824829102
114,6,114,0.1391901969909668
66,4,66,0.18262505531311035
577,20,577,0.2798807621002197
231,20,231,0.18885493278503418
526,6,526,0.1925983428955078
155,4,155,0.19609665870666504
333,7,333,0.16852498054504395
233,19,233,0.16308355331420898
115,0,115,0.22703194618225098
337,9,337,0.18151330947875977
560,10,560,0.1760249137878418
1115,14,1115,0.20802807807922363
295,10,295,0.22453808784484863
1013,7,1013,0.1725175380706787
111,17,111,0.21053099632263184
354,6,354,0.23775982856750488
272,8,272,0.148054838180542
498,12,498,0.16019749641418457
588,18,588,0.15702104568481445
133,7,133,0.19302892684936523
368,9,368,0.19402647018432617
306,12,306,0.252032995223999
454,9,454,0.25054335594177246
387,9,387,0.2500283718109131
379,16,379,0.344069242477417
425,12,425,0.15063166618347168
38,5,38,0.1836233139038086
877,12,877,0.18401765823364258
1679,4,1679,0.24513030052185059
912,7,912,0.19203567504882812
232,4,232,0.2632002830505371
91,11,91,0.15402841567993164
485,9,485,0.16403961181640625
926,7,926,0.20357775688171387
103,4,103,0.13551759719848633
88,8,88,0.20754671096801758
252,14,252,0.13746333122253418
705,11,705,0.2241828441619873
497,14,497,0.17156410217285156
144,9,144,0.1840353012084961
78,6,78,0.08650517463684082
181,7,181,0.16604065895080566
418,11,418,0.14653682708740234
259,11,259,0.14751505851745605
298,6,298,0.2500946521759033
1820,27,1820,0.22502636909484863
195,8,195,0.1385815143585205
591,12,591,0.3428070545196533
1057,16,1057,0.18636441230773926
324,13,324,0.24606013298034668
424,20,424,0.22702836990356445
1007,15,1007,0.24703025817871094
667,10,667,0.20055055618286133
810,11,810,0.26457738876342773
573,11,573,0.13202810287475586
161,3,161,0.23356866836547852
310,24,310,0.12351512908935547
99,7,99,0.15358471870422363
326,11,326,0.12844038009643555
191,9,191,0.09506845474243164
158,5,158,0.2521052360534668
237,11,237,0.11551618576049805
267,10,267,0.20502948760986328
61,6,61,0.22002935409545898
268,15,268,0.14959049224853516
293,10,293,0.17357301712036133
109,12,109,0.14250445365905762
560,8,560,0.17003083229064941
743,16,743,0.16666054725646973
223,11,223,0.22303152084350586
50,4,50,0.1245126724243164
1064,22,1064,0.3289341926574707
298,19,298,0.1255173683166504
105,12,105,0.15952062606811523
1310,16,1310,0.17801642417907715
399,4,399,0.10851168632507324
159,6,159,0.10601973533630371
989,13,989,0.19251608848571777
243,9,243,0.15351510047912598
484,8,484,0.22358059883117676
658,15,658,0.14902496337890625
632,14,632,0.16588306427001953
778,10,778,0.22856926918029785
133,8,133,0.2901124954223633
456,8,456,0.31953930854797363
570,7,570,0.20602798461914062
640,12,640,0.1548166275024414
607,18,607,0.21902704238891602
170,5,170,0.18902182579040527
802,12,802,0.2250349521636963
466,13,466,0.17502212524414062
239,9,239,0.23953509330749512
116,3,116,0.12951159477233887
671,17,671,0.20821094512939453
106,14,106,0.1740264892578125
465,8,465,0.18102598190307617
282,11,282,0.1655266284942627
913,5,913,0.20453834533691406
409,12,409,0.23702287673950195
313,7,313,0.12351250648498535
319,6,319,0.20402812957763672
190,2,190,0.1890239715576172
199,12,199,0.15902280807495117
435,14,435,0.1960296630859375
289,8,289,0.13232803344726562
104,5,104,0.09760785102844238
505,10,505,0.1500248908996582
450,11,450,0.182037353515625
599,6,599,0.09050488471984863
253,9,253,0.19303035736083984
403,6,403,0.25603652000427246
140,19,140,0.2755584716796875
79,5,79,0.2395343780517578
105,4,105,0.17651939392089844
536,19,536,0.1630253791809082
233,25,233,0.15203285217285156
177,16,177,0.13725662231445312
1086,14,1086,0.2061154842376709
713,12,713,0.24154067039489746
401,16,401,0.15551471710205078
236,10,236,0.1560208797454834
335,14,335,0.13551640510559082
90,5,90,0.14502215385437012
93,8,93,0.22402548789978027
740,14,740,0.15602445602416992
868,6,868,0.17351865768432617
276,22,276,0.1260206699371338
351,15,351,0.1485140323638916
394,11,394,0.17802143096923828
183,7,183,0.12211394309997559
974,13,974,0.1975555419921875
429,7,429,0.1640162467956543
901,23,901,0.2855355739593506
198,15,198,0.1510334014892578
61,7,61,0.10351085662841797
542,7,542,0.14251971244812012
120,8,120,0.1345205307006836
146,11,146,0.14851045608520508
299,6,299,0.13151788711547852
709,8,709,0.18402671813964844
975,19,975,0.19302606582641602
160,15,160,0.14502763748168945
1085,15,1085,0.20320701599121094
863,6,863,0.24202942848205566
378,6,378,0.16903924942016602
145,16,145,0.19503545761108398
61,8,61,0.15002822875976562
161,14,161,0.22502422332763672
716,11,716,0.20403194427490234
176,10,176,0.1700296401977539
119,9,119,0.17460203170776367
93,10,93,0.15050888061523438
387,7,387,0.1860358715057373
68,6,68,0.1250441074371338
389,7,389,0.2971329689025879
806,18,806,0.15403318405151367
374,11,374,0.23003005981445312
154,11,154,0.18491482734680176
521,9,521,0.22002768516540527
55,4,55,0.1670241355895996
496,8,496,0.15403056144714355
221,10,221,0.17603421211242676
174,13,174,0.19803285598754883
209,15,209,0.11051511764526367
264,15,264,0.1575169563293457
212,13,212,0.16568565368652344
386,10,386,0.11751079559326172
363,7,363,0.16087865829467773
435,18,435,0.17402410507202148
680,8,680,0.14250946044921875
97,14,97,0.11351561546325684
557,13,557,0.13602089881896973
1034,8,1034,0.18357610702514648
65,8,65,0.16451096534729004
132,13,132,0.11553263664245605
314,26,314,0.16528868675231934
268,9,268,0.22653579711914062
336,12,336,0.15551233291625977
310,14,310,0.14652657508850098
289,16,289,0.15105724334716797
672,12,672,0.12602877616882324
469,8,469,0.18903326988220215
368,18,368,0.26557254791259766
376,8,376,0.1727297306060791
205,12,205,0.19003057479858398
791,9,791,0.16803407669067383
435,9,435,0.16452264785766602
1197,13,1197,0.28253602981567383
433,8,433,0.17702746391296387
1207,17,1207,0.19475317001342773
1273,6,1273,0.16908621788024902
243,7,243,0.13951516151428223
56,8,56,0.12802696228027344
258,11,258,0.24503135681152344
69,2,69,0.10150933265686035
720,10,720,0.17502951622009277
435,13,435,0.17003464698791504
286,7,286,0.3195533752441406
458,29,458,0.16587281227111816
133,6,133,0.13550877571105957
479,10,479,0.18403959274291992
74,14,74,0.24673914909362793
210,7,210,0.1690523624420166
58,3,58,0.21702980995178223
166,16,166,0.13802480697631836
286,16,286,0.1880168914794922
1235,21,1235,0.2925374507904053
512,14,512,0.12851667404174805
142,7,142,0.19702911376953125
389,10,389,0.20902180671691895
895,16,895,0.21202659606933594
67,18,67,0.18052029609680176
177,14,177,0.19494175910949707
92,13,92,0.12701892852783203
600,19,600,0.1545093059539795
379,8,379,0.2150273323059082
188,14,188,0.15702533721923828
518,10,518,0.24354243278503418
464,12,464,0.23002243041992188
221,19,221,0.15902924537658691
797,10,797,0.12051677703857422
513,6,513,0.2040269374847412
317,5,317,0.3225529193878174
80,11,80,0.12042355537414551
146,12,146,0.16055750846862793
307,11,307,0.15903449058532715
384,17,384,0.16352391242980957
591,3,591,0.1500260829925537
62,5,62,0.18903136253356934
276,12,276,0.14252519607543945
427,11,427,0.21153020858764648
200,2,200,0.11751008033752441
502,19,502,0.14850759506225586
228,8,228,0.16502904891967773
292,12,292,0.16803455352783203
88,9,88,0.1475059986114502
98,13,98,0.17592978477478027
269,5,269,0.25810956954956055
228,20,228,0.23902606964111328
312,7,312,0.24454355239868164
255,6,255,0.26969480514526367
585,12,585,0.21312499046325684
1108,17,1108,0.14551973342895508
232,14,232,0.2710592746734619
122,8,122,0.13851261138916016
264,12,264,0.1200406551361084
135,10,135,0.18468809127807617
384,12,384,0.09612441062927246
80,15,80,0.16152071952819824
379,2,379,0.14603400230407715
276,14,276,0.19856953620910645
1576,14,1576,0.23703742027282715
115,18,115,0.13255953788757324
382,14,382,0.20703649520874023
1293,14,1293,0.2640373706817627
182,7,182,0.26552820205688477
163,9,163,0.20003056526184082
478,20,478,0.2681236267089844
111,10,111,0.14907169342041016
302,10,302,0.21060776710510254
182,6,182,0.22503113746643066
126,3,126,0.11051416397094727
59,5,59,0.21954655647277832
418,9,418,0.1290295124053955
802,5,802,0.17129254341125488
422,14,422,0.1500234603881836
931,8,931,0.1522684097290039
538,6,538,0.1730811595916748
105,11,105,0.13801836967468262
434,8,434,0.12450814247131348
710,4,710,0.16307854652404785
117,10,117,0.25110530853271484
293,10,293,0.15402603149414062
87,8,87,0.14252090454101562
1521,19,1521,0.2314145565032959
304,10,304,0.19003510475158691
158,6,158,0.17051005363464355
311,8,311,0.16901898384094238
274,10,274,0.12551140785217285
156,8,156,0.20402765274047852
1624,11,1624,0.24992752075195312
506,5,506,0.17518138885498047
431,9,431,0.28168320655822754
436,7,436,0.16352367401123047
198,6,198,0.16652941703796387
163,12,163,0.2150278091430664
49,6,49,0.2235558032989502
1066,26,1066,0.33707261085510254
1134,12,1134,0.16002869606018066
851,3,851,0.16751718521118164
86,15,86,0.19403409957885742
1034,4,1034,0.16160869598388672
161,18,161,0.20524835586547852
152,8,152,0.2305450439453125
585,17,585,0.23460173606872559
287,10,287,0.1520371437072754
57,3,57,0.21564078330993652
139,6,139,0.2326502799987793
828,6,828,0.28908729553222656
149,9,149,0.24355244636535645
266,6,266,0.15308451652526855
166,11,166,0.1909477710723877
295,5,295,0.18232393264770508
169,10,169,0.2336726188659668
271,11,271,0.21554112434387207
259,8,259,0.16451025009155273
126,1,126,0.22647953033447266
332,11,332,0.10251808166503906
369,14,369,0.2040262222290039
730,17,730,0.19402098655700684
417,10,417,0.23401236534118652
344,12,344,0.23554062843322754
459,11,459,0.16669487953186035
518,4,518,0.2326967716217041
151,10,151,0.16651082038879395
422,10,422,0.17780160903930664
623,14,623,0.10251474380493164
347,9,347,0.11451458930969238
309,13,309,0.1340179443359375
381,17,381,0.17302656173706055
151,10,151,0.152512788772583
831,8,831,0.1340322494506836
127,8,127,0.13650918006896973
589,16,589,0.2915313243865967
611,16,611,0.2047898769378662
252,11,252,0.18584299087524414
90,16,90,0.19556713104248047
299,8,299,0.1465146541595459
251,22,251,0.22202372550964355
209,14,209,0.1906750202178955
87,5,87,0.1705186367034912
348,10,348,0.16329097747802734
348,17,348,0.23102760314941406
274,10,274,0.23002839088439941
338,10,338,0.2240283489227295
101,14,101,0.1740250587463379
285,17,285,0.19021201133728027
434,16,434,0.36104846000671387
306,7,306,0.1485147476196289
450,13,450,0.1720256805419922
241,14,241,0.15901994705200195
195,8,195,0.12851595878601074
533,10,533,0.1535184383392334
514,12,514,0.18602561950683594
94,12,94,0.19599413871765137
665,15,665,0.20903229713439941
1318,12,1318,0.21167826652526855
54,9,54,0.17194652557373047
1181,17,1181,0.21712470054626465
207,9,207,0.15051674842834473
474,10,474,0.1125185489654541
414,12,414,0.22853708267211914
76,5,76,0.1305093765258789
623,15,623,0.18488478660583496
342,14,342,0.20302224159240723
317,17,317,0.15602588653564453
196,18,196,0.27957630157470703
433,18,433,0.16250896453857422
540,15,540,0.17282438278198242
155,15,155,0.14960289001464844
124,10,124,0.25502991676330566
1616,21,1616,0.29555535316467285
534,14,534,0.17201709747314453
352,14,352,0.2250351905822754
223,10,223,0.16396450996398926
35,3,35,0.10451245307922363
631,10,631,0.22204923629760742
338,7,338,0.16202330589294434
148,10,148,0.14551281929016113
426,14,426,0.2278759479522705
155,11,155,0.16660308837890625
320,11,320,0.1220240592956543
224,6,224,0.16151857376098633
1625,13,1625,0.31504249572753906
1297,15,1297,0.16851234436035156
97,10,97,0.13902974128723145
178,6,178,0.25202131271362305
138,13,138,0.13501858711242676
356,13,356,0.11150813102722168
179,16,179,0.1689589023590088
176,21,176,0.12851762771606445
239,11,239,0.2958822250366211
164,11,164,0.1485598087310791
802,15,802,0.21303200721740723
307,10,307,0.136519193649292
954,24,954,0.1510181427001953
392,8,392,0.09051513671875
73,4,73,0.1745138168334961
235,5,235,0.15255188941955566
795,23,795,0.21158933639526367
118,13,118,0.12252330780029297
51,10,51,0.156508207321167
116,6,116,0.27855396270751953
169,5,169,0.2697734832763672
129,7,129,0.1430492401123047
932,13,932,0.2845306396484375
349,11,349,0.18302559852600098
938,15,938,0.17802143096923828
421,10,421,0.1766963005065918
1114,9,1114,0.22053790092468262
690,9,690,0.14951872825622559
465,13,465,0.307598352432251
499,21,499,0.18352007865905762
418,14,418,0.2692267894744873
1583,14,1583,0.22057628631591797
446,13,446,0.21012258529663086
128,13,128,0.17852163314819336
301,7,301,0.1660149097442627
194,14,194,0.14354944229125977
505,16,505,0.15950894355773926
196,14,196,0.16603422164916992
71,9,71,0.1505119800567627
723,13,723,0.17650818824768066
1099,12,1099,0.2265465259552002
530,10,530,0.12051630020141602
178,12,178,0.18164825439453125
202,3,202,0.13420820236206055
725,9,725,0.11150813102722168
128,9,128,0.07751274108886719
103,11,103,0.15156221389770508
76,5,76,0.14951157569885254
359,17,359,0.18902015686035156
438,12,438,0.10950922966003418
245,6,245,0.14802074432373047
415,11,415,0.2836272716522217
164,13,164,0.1185159683227539
142,8,142,0.19302654266357422
354,6,354,0.22402000427246094
1100,6,1100,0.26798295974731445
867,4,867,0.18907785415649414
945,10,945,0.1700284481048584
126,11,126,0.17551732063293457
557,14,557,0.28502416610717773
115,5,115,0.17202067375183105
283,16,283,0.17603802680969238
355,11,355,0.1032257080078125
447,3,447,0.1420283317565918
203,9,203,0.19032812118530273
664,7,664,0.21202373504638672
340,19,340,0.20488619804382324
236,4,236,0.12276005744934082
609,18,609,0.18302679061889648
288,11,288,0.16302108764648438
426,12,426,0.18901896476745605
616,3,616,0.20302987098693848
135,10,135,0.21856164932250977
135,10,135,0.12151598930358887
808,7,808,0.2000269889831543
770,3,770,0.19179391860961914
173,15,173,0.1600358486175537
410,15,410,0.1355140209197998
225,10,225,0.19357991218566895
189,14,189,0.13685107231140137
480,7,480,0.1560497283935547
166,11,166,0.13903331756591797
224,16,224,0.14851140975952148
556,12,556,0.2935359477996826
474,16,474,0.2120201587677002
293,15,293,0.20501947402954102
1410,16,1410,0.27452945709228516
114,5,114,0.11650943756103516
536,14,536,0.17154169082641602
452,25,452,0.15103864669799805
188,7,188,0.2338728904724121
341,3,341,0.23708105087280273
271,14,271,0.14551448822021484
715,15,715,0.17401790618896484
448,13,448,0.16409683227539062
79,4,79,0.21068286895751953
137,12,137,0.15103602409362793
158,18,158,0.2795400619506836
1160,15,1160,0.3267548084259033
79,17,79,0.27153754234313965
148,12,148,0.17351341247558594
116,7,116,0.14111542701721191
366,4,366,0.2385396957397461
900,9,900,0.22088098526000977
586,12,586,0.23310470581054688
1036,11,1036,0.17951726913452148
643,11,643,0.18202686309814453
418,9,418,0.16802215576171875
348,6,348,0.06550908088684082
151,16,151,0.11652135848999023
224,9,224,0.2853090763092041
151,9,151,0.13613557815551758
1131,15,1131,0.2136368751525879
621,8,621,0.17101716995239258
118,7,118,0.23953604698181152
367,18,367,0.20203065872192383
475,14,475,0.20103693008422852
223,9,223,0.19203591346740723
114,8,114,0.14652752876281738
333,2,333,0.17302870750427246
124,17,124,0.2010362148284912
559,18,559,0.14703083038330078
316,10,316,0.16551423072814941
162,9,162,0.20036792755126953
267,7,267,0.19057106971740723
491,14,491,0.2026376724243164
63,8,63,0.21902728080749512
381,8,381,0.24454545974731445
323,15,323,0.14160442352294922
111,5,111,0.13551926612854004
162,5,162,0.14959073066711426
1345,10,1345,0.24203085899353027
303,20,303,0.23954343795776367
149,9,149,0.15851187705993652
481,21,481,0.19168901443481445
847,10,847,0.19757318496704102
637,19,637,0.19503045082092285
47,4,47,0.17503046989440918
229,10,229,0.12433242797851562
293,8,293,0.1506657600402832
343,7,343,0.13305068016052246
231,21,231,0.1467883586883545
1341,8,1341,0.16752147674560547
728,6,728,0.2175278663635254
314,18,314,0.24803495407104492
254,5,254,0.23054003715515137
93,4,93,0.17903542518615723
160,6,160,0.15996003150939941
501,14,501,0.2070300579071045
88,8,88,0.12252616882324219
767,11,767,0.17402172088623047
129,6,129,0.16402721405029297
346,4,346,0.18459677696228027
242,5,242,0.1465156078338623
468,20,468,0.10751199722290039
564,11,564,0.17702555656433105
557,12,557,0.20803189277648926
116,11,116,0.12869572639465332
298,11,298,0.12752008438110352
168,12,168,0.11183571815490723
134,7,134,0.14258861541748047
217,9,217,0.12851905822753906
353,14,353,0.1730353832244873
657,8,657,0.2260298728942871
282,13,282,0.19463276863098145
355,20,355,0.1630403995513916
910,7,910,0.1770329475402832
427,5,427,0.20267248153686523
328,12,328,0.18391633033752441
248,4,248,0.12951922416687012
382,22,382,0.15515518188476562
645,15,645,0.22383809089660645
114,8,114,0.12862277030944824
564,15,564,0.12253117561340332
167,16,167,0.24403071403503418
561,11,561,0.15459942817687988
1056,15,1056,0.245039701461792
212,15,212,0.2510950565338135
85,4,85,0.21202468872070312
168,6,168,0.1535203456878662
881,10,881,0.2595345973968506
436,8,436,0.13736557960510254
742,8,742,0.16794490814208984
168,12,168,0.24122333526611328
150,3,150,0.13849806785583496
980,12,980,0.18202972412109375
972,3,972,0.1405162811279297
1197,13,1197,0.23904037475585938
888,20,888,0.2049415111541748
90,20,90,0.1395268440246582
281,23,281,0.13550901412963867
260,5,260,0.18902945518493652
817,15,817,0.20702695846557617
382,10,382,0.16502046585083008
116,10,116,0.1095132827758789
628,11,628,0.12572431564331055
391,5,391,0.15755653381347656
174,4,174,0.1665191650390625
314,12,314,0.12050795555114746
154,9,154,0.15851044654846191
416,10,416,0.14601874351501465
838,4,838,0.22202396392822266
60,9,60,0.24806690216064453
330,5,330,0.13451313972473145
136,5,136,0.13152027130126953
175,13,175,0.22654008865356445
430,6,430,0.23602938652038574
443,12,443,0.12412142753601074
743,14,743,0.17606496810913086
315,25,315,0.20554280281066895
224,2,224,0.19202828407287598
248,3,248,0.15102934837341309
150,8,150,0.18202900886535645
