Timesteps,Collisions,Steps Waited,Real-Time Elapsed
187,12,187,0.37404417991638184
55,8,55,0.3300471305847168
152,13,152,0.4510464668273926
509,17,509,0.32793664932250977
157,21,157,0.3516428470611572
707,14,707,0.3205413818359375
450,18,450,0.38004469871520996
892,23,892,0.31904077529907227
120,11,120,0.3495330810546875
449,15,449,0.27123284339904785
351,21,351,0.3426997661590576
485,22,485,0.29302501678466797
521,20,521,0.29753565788269043
55,11,55,0.3265354633331299
200,26,200,0.43305182456970215
198,34,198,0.31905078887939453
178,10,178,0.33429718017578125
250,23,250,0.3800511360168457
1126,21,1126,0.30953335762023926
81,6,81,0.24953746795654297
183,20,183,0.36753296852111816
406,12,406,0.30605363845825195
802,18,802,0.26502108573913574
233,23,233,0.27538442611694336
645,23,645,0.33504343032836914
931,19,931,0.4150502681732178
638,22,638,0.27853846549987793
476,16,476,0.3595461845397949
485,25,485,0.48316335678100586
293,22,293,0.38491153717041016
252,21,252,0.2625281810760498
370,16,370,0.18503046035766602
162,23,162,0.3630397319793701
195,17,195,0.4390556812286377
719,32,719,0.4030492305755615
457,17,457,0.3197143077850342
342,28,342,0.299119234085083
129,11,129,0.27802467346191406
773,26,773,0.3940551280975342
316,29,316,0.39404892921447754
229,34,229,0.4840555191040039
426,23,426,0.3127858638763428
576,16,576,0.5175559520721436
97,19,97,0.23701834678649902
118,8,118,0.2945265769958496
338,22,338,0.33704113960266113
520,28,520,0.3980441093444824
723,10,723,0.39094090461730957
619,29,619,0.33353257179260254
242,24,242,0.3021111488342285
1105,17,1105,0.29253578186035156
289,13,289,0.290539026260376
1513,18,1513,0.3360428810119629
96,15,96,0.2455441951751709
526,13,526,0.3082284927368164
223,24,223,0.2380211353302002
161,27,161,0.2805345058441162
99,17,99,0.48157238960266113
470,11,470,0.4775562286376953
317,27,317,0.4146463871002197
163,15,163,0.4191451072692871
554,24,554,0.28337955474853516
1036,10,1036,0.2595367431640625
508,18,508,0.3455348014831543
786,20,786,0.3070378303527832
619,24,619,0.34053897857666016
550,17,550,0.31833410263061523
144,12,144,0.411052942276001
1027,11,1027,0.459047794342041
228,8,228,0.31253647804260254
285,10,285,0.36003899574279785
48,15,48,0.32554006576538086
116,26,116,0.24487757682800293
471,19,471,0.2565467357635498
603,20,603,0.25402379035949707
149,14,149,0.3095369338989258
950,31,950,0.4135627746582031
627,28,627,0.5095710754394531
100,6,100,0.3042445182800293
220,16,220,0.27755022048950195
434,24,434,0.31359291076660156
282,13,282,0.3170931339263916
1612,22,1612,0.4550657272338867
411,25,411,0.51611328125
346,21,346,0.31691503524780273
85,12,85,0.2700221538543701
429,26,429,0.20956969261169434
201,11,201,0.32454490661621094
83,9,83,0.3565394878387451
445,21,445,0.24753475189208984
45,11,45,0.33753514289855957
505,19,505,0.5038723945617676
52,10,52,0.3525407314300537
275,32,275,0.37322306632995605
304,27,304,0.3960456848144531
227,20,227,0.44956088066101074
956,27,956,0.3982858657836914
168,11,168,0.23302268981933594
1304,25,1304,0.3075292110443115
566,19,566,0.3577408790588379
547,27,547,0.3710513114929199
240,31,240,0.37804746627807617
710,34,710,0.46399974822998047
498,20,498,0.3470437526702881
578,15,578,0.34754371643066406
693,12,693,0.3115396499633789
54,6,54,0.4001591205596924
1109,25,1109,0.2975435256958008
186,22,186,0.2916231155395508
1005,22,1005,0.33621978759765625
193,11,193,0.4010486602783203
94,15,94,0.4695148468017578
611,21,611,0.45956873893737793
191,16,191,0.355541467666626
303,17,303,0.34548473358154297
195,12,195,0.3650522232055664
145,10,145,0.33453822135925293
175,18,175,0.3151059150695801
652,34,652,0.26535725593566895
408,22,408,0.38504767417907715
205,26,205,0.3428926467895508
131,20,131,0.20302271842956543
1046,26,1046,0.33153510093688965
581,18,581,0.3175337314605713
245,23,245,0.3593871593475342
330,23,330,0.427030086517334
102,16,102,0.46276259422302246
653,34,653,0.3880491256713867
224,6,224,0.2452540397644043
297,23,297,0.3585348129272461
386,17,386,0.38204121589660645
65,15,65,0.1940319538116455
1189,34,1189,0.3540480136871338
341,22,341,0.4517369270324707
413,24,413,0.35053300857543945
260,24,260,0.2555413246154785
332,18,332,0.33553242683410645
71,8,71,0.3330512046813965
311,20,311,0.29853367805480957
839,14,839,0.35561323165893555
279,31,279,0.32305145263671875
61,12,61,0.2420186996459961
378,19,378,0.4475517272949219
155,23,155,0.22502589225769043
154,16,154,0.43304872512817383
433,39,433,0.49246931076049805
479,13,479,0.27953267097473145
1965,24,1965,0.40004611015319824
227,18,227,0.2985384464263916
522,23,522,0.40854907035827637
194,17,194,0.437044620513916
214,12,214,0.294187068939209
117,13,117,0.48355603218078613
181,16,181,0.2885305881500244
93,7,93,0.23602700233459473
909,38,909,0.44055724143981934
147,20,147,0.22002315521240234
275,32,275,0.49129152297973633
625,17,625,0.33704710006713867
906,36,906,0.4186229705810547
586,23,586,0.24402761459350586
354,15,354,0.25303053855895996
1109,17,1109,0.3305323123931885
610,26,610,0.3332524299621582
224,24,224,0.3565962314605713
620,32,620,0.42563462257385254
198,14,198,0.3665883541107178
294,25,294,0.47786426544189453
87,11,87,0.262723445892334
730,25,730,0.4700651168823242
1019,35,1019,0.5641758441925049
228,22,228,0.47762060165405273
196,34,196,0.30963754653930664
52,8,52,0.32062435150146484
209,18,209,0.2756521701812744
173,16,173,0.37805962562561035
89,21,89,0.250535249710083
370,14,370,0.31111788749694824
678,25,678,0.3255488872528076
339,14,339,0.30553293228149414
532,21,532,0.38605833053588867
705,15,705,0.34533023834228516
235,20,235,0.27103137969970703
486,20,486,0.3772404193878174
153,17,153,0.3405930995941162
943,38,943,0.3050663471221924
214,15,214,0.3605687618255615
864,31,864,0.3373291492462158
436,26,436,0.31412816047668457
155,18,155,0.26753735542297363
87,9,87,0.3890507221221924
97,13,97,0.41405558586120605
930,15,930,0.32305288314819336
220,33,220,0.301318883895874
115,10,115,0.3090667724609375
58,18,58,0.2885398864746094
189,27,189,0.30153417587280273
1259,15,1259,0.3145294189453125
260,16,260,0.2755391597747803
48,12,48,0.2825295925140381
70,8,70,0.38994383811950684
280,19,280,0.22502422332763672
126,20,126,0.2880527973175049
284,22,284,0.33205127716064453
299,18,299,0.1920175552368164
144,22,144,0.5195693969726562
410,22,410,0.3540487289428711
642,27,642,0.2574443817138672
96,10,96,0.35304927825927734
315,18,315,0.3655672073364258
443,41,443,0.37754321098327637
330,18,330,0.2475295066833496
111,13,111,0.21805810928344727
115,18,115,0.31653594970703125
946,38,946,0.38050270080566406
208,20,208,0.2864818572998047
183,11,183,0.4010922908782959
275,30,275,0.3233299255371094
246,14,246,0.2620253562927246
109,10,109,0.3045308589935303
760,42,760,0.4737851619720459
120,16,120,0.24135947227478027
212,22,212,0.45456886291503906
187,15,187,0.3355426788330078
273,9,273,0.24853301048278809
1136,19,1136,0.36652684211730957
492,23,492,0.3729982376098633
114,8,114,0.21802353858947754
215,16,215,0.46355223655700684
351,18,351,0.2468400001525879
549,12,549,0.29053735733032227
1081,22,1081,0.35053396224975586
251,13,251,0.31705141067504883
686,23,686,0.5162239074707031
673,37,673,0.2705385684967041
135,17,135,0.2630288600921631
387,24,387,0.38505125045776367
370,21,370,0.3005359172821045
200,8,200,0.23152780532836914
636,25,636,0.3354213237762451
203,13,203,0.3260493278503418
1345,36,1345,0.3625352382659912
269,29,269,0.3800466060638428
202,11,202,0.24536633491516113
1212,21,1212,0.34954118728637695
152,29,152,0.28853511810302734
132,19,132,0.2819812297821045
197,43,197,0.4080514907836914
260,15,260,0.2755298614501953
67,13,67,0.2785332202911377
1251,11,1251,0.3600499629974365
263,26,263,0.31553006172180176
662,28,662,0.3799858093261719
1526,17,1526,0.3730502128601074
247,22,247,0.2620255947113037
247,10,247,0.32755279541015625
169,24,169,0.2742302417755127
210,19,210,0.23274517059326172
299,22,299,0.4000527858734131
149,19,149,0.33671140670776367
197,12,197,0.2510247230529785
379,26,379,0.3860611915588379
131,21,131,0.3370530605316162
158,15,158,0.29717230796813965
226,23,226,0.38130998611450195
163,23,163,0.3294072151184082
529,40,529,0.3997230529785156
258,13,258,0.31853270530700684
161,27,161,0.4236576557159424
262,9,262,0.4170494079589844
214,12,214,0.39205121994018555
68,12,68,0.2947664260864258
341,30,341,0.31253886222839355
417,21,417,0.3055400848388672
162,14,162,0.28739190101623535
326,17,326,0.2905280590057373
109,20,109,0.29404473304748535
765,21,765,0.3861570358276367
459,26,459,0.30013394355773926
141,14,141,0.25653672218322754
814,32,814,0.3657081127166748
366,23,366,0.27904820442199707
505,33,505,0.328078031539917
1275,19,1275,0.3830399513244629
910,44,910,0.39237141609191895
342,26,342,0.4630875587463379
1680,10,1680,0.40703701972961426
269,16,269,0.2985363006591797
260,17,260,0.3225283622741699
164,25,164,0.4875369071960449
377,26,377,0.27306389808654785
284,28,284,0.37212610244750977
194,20,194,0.258026123046875
151,20,151,0.28353404998779297
391,15,391,0.3210437297821045
328,27,328,0.4495961666107178
223,18,223,0.24540305137634277
480,25,480,0.26902318000793457
592,28,592,0.4466688632965088
302,24,302,0.35804295539855957
803,13,803,0.3380413055419922
377,14,377,0.4045741558074951
330,22,330,0.29004502296447754
364,20,364,0.27553486824035645
507,14,507,0.40404677391052246
888,29,888,0.2405378818511963
547,29,547,0.298309326171875
218,30,218,0.3345344066619873
95,14,95,0.3989863395690918
134,16,134,0.28696656227111816
947,27,947,0.40226006507873535
490,22,490,0.35872530937194824
240,13,240,0.306535005569458
112,11,112,0.26154279708862305
81,16,81,0.25103020668029785
562,21,562,0.32342958450317383
517,27,517,0.4085814952850342
86,16,86,0.3560612201690674
640,25,640,0.39403843879699707
238,17,238,0.302539587020874
230,13,230,0.2785301208496094
595,10,595,0.3853473663330078
550,30,550,0.19556498527526855
149,17,149,0.39004063606262207
201,19,201,0.31354689598083496
249,12,249,0.419055700302124
631,17,631,0.3950657844543457
899,26,899,0.36952781677246094
133,20,133,0.26561713218688965
465,26,465,0.3535282611846924
81,14,81,0.2995312213897705
130,17,130,0.4365522861480713
133,20,133,0.2875368595123291
62,9,62,0.19301676750183105
435,12,435,0.31294798851013184
426,23,426,0.378587007522583
232,19,232,0.31254005432128906
121,15,121,0.2505373954772949
745,29,745,0.35454392433166504
220,29,220,0.32761287689208984
240,17,240,0.39804649353027344
179,23,179,0.3147592544555664
413,19,413,0.40404796600341797
441,22,441,0.3890421390533447
108,11,108,0.27053046226501465
975,20,975,0.2685394287109375
236,9,236,0.3245372772216797
476,28,476,0.29749369621276855
217,35,217,0.33254408836364746
612,25,612,0.37853527069091797
224,21,224,0.23653268814086914
181,18,181,0.32054710388183594
122,19,122,0.29554080963134766
135,17,135,0.228529691696167
422,19,422,0.28378748893737793
158,9,158,0.27258968353271484
1059,22,1059,0.43212270736694336
294,18,294,0.30953478813171387
372,15,372,0.3273615837097168
154,28,154,0.24778294563293457
299,25,299,0.30407071113586426
330,21,330,0.3914477825164795
305,18,305,0.31853675842285156
1306,18,1306,0.45112109184265137
98,27,98,0.3040616512298584
1000,27,1000,0.4125556945800781
123,21,123,0.3425557613372803
211,19,211,0.25692081451416016
871,27,871,0.34658288955688477
256,21,256,0.4230461120605469
470,14,470,0.3428659439086914
178,24,178,0.37905049324035645
58,17,58,0.379075288772583
356,15,356,0.2788715362548828
86,16,86,0.38462257385253906
639,20,639,0.38905835151672363
146,16,146,0.21903252601623535
969,24,969,0.44805479049682617
272,29,272,0.285534143447876
211,9,211,0.31980085372924805
990,37,990,0.4515562057495117
449,22,449,0.3540496826171875
113,11,113,0.26501965522766113
1804,41,1804,0.41855788230895996
928,20,928,0.4020545482635498
67,13,67,0.3010687828063965
113,21,113,0.323530912399292
971,22,971,0.3045384883880615
308,15,308,0.4295663833618164
455,7,455,0.2660222053527832
115,18,115,0.2875349521636963
140,13,140,0.3968472480773926
400,18,400,0.3605637550354004
81,14,81,0.32553791999816895
238,15,238,0.4255669116973877
221,21,221,0.26501893997192383
185,7,185,0.3655381202697754
325,19,325,0.28786230087280273
664,24,664,0.2970757484436035
799,16,799,0.3470418453216553
888,24,888,0.30709266662597656
1415,27,1415,0.3480527400970459
852,31,852,0.3745293617248535
131,22,131,0.43003082275390625
710,30,710,0.30908942222595215
227,17,227,0.31952977180480957
197,6,197,0.3115408420562744
522,24,522,0.37459802627563477
761,25,761,0.26853036880493164
1095,29,1095,0.2745344638824463
613,19,613,0.40717077255249023
416,14,416,0.48656272888183594
710,12,710,0.34353113174438477
252,21,252,0.27402496337890625
318,15,318,0.31108903884887695
501,10,501,0.4988822937011719
320,28,320,0.29617953300476074
1429,40,1429,0.5025746822357178
1269,26,1269,0.38204479217529297
153,18,153,0.3180663585662842
1675,22,1675,0.41555094718933105
173,25,173,0.38842177391052246
235,16,235,0.2815511226654053
109,7,109,0.3220674991607666
457,18,457,0.40205812454223633
95,9,95,0.2870314121246338
578,36,578,0.31705355644226074
347,19,347,0.35456347465515137
117,12,117,0.473111629486084
601,20,601,0.30253171920776367
523,18,523,0.3357064723968506
186,15,186,0.3870534896850586
419,21,419,0.3805363178253174
845,18,845,0.34457993507385254
275,11,275,0.2835407257080078
765,32,765,0.4130373001098633
180,14,180,0.39364171028137207
120,14,120,0.3510587215423584
159,20,159,0.3650472164154053
601,19,601,0.3567042350769043
989,29,989,0.3215336799621582
230,18,230,0.3095369338989258
299,21,299,0.2665865421295166
82,25,82,0.24501633644104004
617,30,617,0.39204978942871094
355,17,355,0.29352521896362305
144,24,144,0.34250378608703613
99,14,99,0.406937837600708
697,18,697,0.31753087043762207
165,10,165,0.2561478614807129
147,10,147,0.3645462989807129
752,30,752,0.43955421447753906
1872,19,1872,0.3204643726348877
179,20,179,0.4415602684020996
184,19,184,0.3575325012207031
180,15,180,0.2865312099456787
160,24,160,0.25053834915161133
680,22,680,0.39704132080078125
544,14,544,0.33260560035705566
85,6,85,0.3430507183074951
237,20,237,0.30715489387512207
404,13,404,0.18402671813964844
145,8,145,0.26453590393066406
280,27,280,0.3775453567504883
74,18,74,0.2750263214111328
229,22,229,0.439694881439209
904,24,904,0.31752824783325195
1594,23,1594,0.36505627632141113
396,34,396,0.4675619602203369
376,10,376,0.31453609466552734
103,23,103,0.394428014755249
472,25,472,0.29462361335754395
99,11,99,0.32253146171569824
271,13,271,0.3630483150482178
364,19,364,0.323533296585083
700,20,700,0.3005373477935791
399,24,399,0.36304497718811035
110,14,110,0.3897063732147217
1142,23,1142,0.4180588722229004
591,21,591,0.3795506954193115
194,17,194,0.37804293632507324
200,21,200,0.3500514030456543
710,20,710,0.3146181106567383
439,22,439,0.31275463104248047
384,46,384,0.38239312171936035
748,12,748,0.2695317268371582
136,16,136,0.23256993293762207
185,17,185,0.34759950637817383
742,25,742,0.365558385848999
66,3,66,0.32589077949523926
320,20,320,0.23601889610290527
691,19,691,0.4365687370300293
873,33,873,0.3395397663116455
1367,19,1367,0.3161733150482178
848,22,848,0.4066474437713623
314,37,314,0.2817347049713135
411,32,411,0.3656444549560547
384,21,384,0.3870522975921631
104,16,104,0.3930478096008301
92,12,92,0.414825439453125
452,26,452,0.3305516242980957
61,13,61,0.29709386825561523
181,8,181,0.4345884323120117
472,18,472,0.32305097579956055
76,17,76,0.28527402877807617
248,23,248,0.3575475215911865
390,19,390,0.2495288848876953
400,24,400,0.32553648948669434
764,21,764,0.26576900482177734
498,10,498,0.36004042625427246
225,11,225,0.34354305267333984
1137,29,1137,0.3470492362976074
129,7,129,0.3890526294708252
40,7,40,0.2885425090789795
284,15,284,0.2879769802093506
221,20,221,0.2950599193572998
1799,30,1799,0.40305256843566895
1642,12,1642,0.3710470199584961
67,10,67,0.377199649810791
326,25,326,0.3390464782714844
397,23,397,0.2155933380126953
338,10,338,0.31679868698120117
309,39,309,0.26954221725463867
183,21,183,0.33005213737487793
362,17,362,0.25002074241638184
462,27,462,0.36368513107299805
681,34,681,0.37204575538635254
538,19,538,0.3443746566772461
433,25,433,0.3920423984527588
424,20,424,0.3390500545501709
180,24,180,0.2660236358642578
846,10,846,0.40860486030578613
500,19,500,0.38359808921813965
115,11,115,0.28040480613708496
274,9,274,0.30808544158935547
726,17,726,0.29807615280151367
201,19,201,0.31809544563293457
104,14,104,0.37404608726501465
93,15,93,0.3452870845794678
542,17,542,0.36624670028686523
1148,24,1148,0.3263113498687744
136,18,136,0.31053614616394043
644,15,644,0.34707045555114746
574,21,574,0.4879176616668701
289,16,289,0.2615346908569336
76,14,76,0.2995312213897705
355,22,355,0.32878923416137695
107,16,107,0.2950470447540283
358,13,358,0.3200376033782959
472,10,472,0.3360567092895508
448,27,448,0.3290901184082031
862,29,862,0.41554832458496094
328,38,328,0.5134894847869873
204,19,204,0.4436068534851074
100,11,100,0.3031785488128662
93,6,93,0.33402299880981445
472,23,472,0.29704713821411133
86,7,86,0.37104368209838867
817,27,817,0.42456531524658203
423,19,423,0.3385741710662842
458,30,458,0.44104599952697754
253,25,253,0.33005285263061523
516,23,516,0.38104724884033203
84,9,84,0.3327295780181885
655,23,655,0.3080770969390869
93,16,93,0.3305387496948242
171,14,171,0.33353471755981445
94,15,94,0.23302721977233887
237,26,237,0.36203789710998535
107,23,107,0.3610537052154541
93,8,93,0.27803897857666016
589,24,589,0.31655430793762207
232,17,232,0.37766313552856445
558,25,558,0.35553479194641113
717,10,717,0.33704233169555664
1355,23,1355,0.4200468063354492
146,26,146,0.27813005447387695
419,15,419,0.37206315994262695
198,23,198,0.4056077003479004
159,14,159,0.3480401039123535
815,24,815,0.37053561210632324
946,12,946,0.3400459289550781
42,8,42,0.24665236473083496
425,26,425,0.30512189865112305
1216,27,1216,0.39253807067871094
679,18,679,0.35930705070495605
64,5,64,0.3850419521331787
434,25,434,0.3400421142578125
98,9,98,0.46848297119140625
97,14,97,0.3590419292449951
515,27,515,0.2935366630554199
1474,12,1474,0.3840456008911133
693,23,693,0.3195347785949707
209,20,209,0.43755483627319336
397,32,397,0.33269381523132324
1244,31,1244,0.36104917526245117
377,12,377,0.26954102516174316
436,21,436,0.386594295501709
388,13,388,0.3005354404449463
435,10,435,0.37804603576660156
333,19,333,0.24816513061523438
247,45,247,0.2490842342376709
130,10,130,0.32553577423095703
83,15,83,0.23302316665649414
138,14,138,0.4010481834411621
375,17,375,0.42904186248779297
133,18,133,0.2935373783111572
209,15,209,0.29056406021118164
868,23,868,0.38004326820373535
282,15,282,0.268538236618042
278,15,278,0.28152942657470703
410,35,410,0.30953145027160645
568,16,568,0.27553844451904297
124,9,124,0.347550630569458
309,20,309,0.2858555316925049
507,39,507,0.24055027961730957
330,22,330,0.38257479667663574
456,29,456,0.42304277420043945
149,13,149,0.30054593086242676
163,14,163,0.23702454566955566
321,11,321,0.3763580322265625
305,20,305,0.3435955047607422
217,41,217,0.28252720832824707
70,8,70,0.34330272674560547
577,30,577,0.5660812854766846
463,18,463,0.3055384159088135
819,22,819,0.27460741996765137
98,10,98,0.2921292781829834
310,16,310,0.3950369358062744
1039,21,1039,0.3980436325073242
430,28,430,0.3385465145111084
479,20,479,0.3661072254180908
246,15,246,0.275806188583374
124,25,124,0.30938220024108887
309,21,309,0.31053900718688965
265,18,265,0.3365495204925537
284,20,284,0.28353285789489746
1258,26,1258,0.3980417251586914
717,26,717,0.3339569568634033
424,32,424,0.3390064239501953
152,14,152,0.29203200340270996
1724,25,1724,0.35153746604919434
530,27,530,0.35370659828186035
676,26,676,0.3710484504699707
1177,31,1177,0.29854583740234375
830,23,830,0.2531137466430664
610,15,610,0.25415658950805664
401,23,401,0.327594518661499
584,33,584,0.42304062843322754
96,18,96,0.3084285259246826
245,15,245,0.2405681610107422
311,17,311,0.26258420944213867
981,18,981,0.3998119831085205
82,13,82,0.36763644218444824
617,29,617,0.33454108238220215
685,25,685,0.5040977001190186
91,17,91,0.24602389335632324
351,15,351,0.4428277015686035
281,25,281,0.42322492599487305
298,27,298,0.3365437984466553
228,18,228,0.26601457595825195
109,13,109,0.29653191566467285
55,10,55,0.33158326148986816
241,28,241,0.3440680503845215
484,27,484,0.251492977142334
459,27,459,0.36342597007751465
462,30,462,0.33655834197998047
404,23,404,0.24903082847595215
173,16,173,0.3025336265563965
1121,18,1121,0.30953311920166016
201,13,201,0.3335299491882324
890,26,890,0.37709617614746094
595,14,595,0.38504862785339355
104,25,104,0.234025239944458
768,27,768,0.29103875160217285
67,9,67,0.3695363998413086
458,19,458,0.39604687690734863
71,9,71,0.24439001083374023
166,17,166,0.3356289863586426
1332,35,1332,0.46466827392578125
172,30,172,0.35504889488220215
544,14,544,0.19902873039245605
91,10,91,0.338529109954834
1494,22,1494,0.3350503444671631
509,31,509,0.290905237197876
600,27,600,0.3615422248840332
833,24,833,0.30452919006347656
377,21,377,0.23302745819091797
176,13,176,0.4300391674041748
59,13,59,0.47356271743774414
50,8,50,0.38855981826782227
192,30,192,0.3215365409851074
1415,29,1415,0.3590426445007324
105,14,105,0.32708144187927246
355,20,355,0.3119680881500244
206,16,206,0.27702951431274414
480,24,480,0.31255388259887695
69,12,69,0.22057056427001953
333,16,333,0.28255605697631836
308,15,308,0.3760499954223633
404,35,404,0.3385293483734131
692,21,692,0.36104750633239746
128,17,128,0.3305392265319824
233,17,233,0.35053062438964844
731,16,731,0.42004919052124023
491,49,491,0.31053638458251953
230,17,230,0.44056200981140137
285,21,285,0.31053686141967773
164,11,164,0.2955343723297119
225,23,225,0.30464959144592285
427,15,427,0.3480560779571533
87,7,87,0.38390302658081055
658,31,658,0.4190194606781006
90,14,90,0.39005112648010254
426,27,426,0.35205531120300293
500,21,500,0.4389500617980957
128,17,128,0.29653263092041016
192,15,192,0.2645535469055176
53,10,53,0.24802470207214355
235,19,235,0.28902244567871094
430,23,430,0.3520388603210449
377,22,377,0.37836337089538574
114,7,114,0.3740580081939697
500,25,500,0.25777339935302734
413,25,413,0.35704755783081055
178,14,178,0.3557908535003662
325,25,325,0.31453728675842285
110,21,110,0.36263132095336914
281,18,281,0.38764524459838867
210,29,210,0.40604662895202637
1155,32,1155,0.2965390682220459
788,19,788,0.22602033615112305
180,21,180,0.3657217025756836
256,15,256,0.2835366725921631
436,25,436,0.24413514137268066
156,15,156,0.30904507637023926
102,12,102,0.2650265693664551
619,33,619,0.22254252433776855
904,33,904,0.41504406929016113
528,17,528,0.4461219310760498
1186,17,1186,0.4164865016937256
99,7,99,0.27707624435424805
164,14,164,0.2561020851135254
76,15,76,0.19602108001708984
297,16,297,0.3440384864807129
321,18,321,0.24902033805847168
1004,18,1004,0.25806498527526855
361,20,361,0.22201800346374512
99,18,99,0.4396190643310547
412,11,412,0.26360321044921875
428,5,428,0.3165285587310791
253,17,253,0.496035099029541
279,49,279,0.35306262969970703
608,21,608,0.3305950164794922
189,18,189,0.35292863845825195
858,19,858,0.3455374240875244
69,10,69,0.371793270111084
488,25,488,0.3385305404663086
335,15,335,0.3400444984436035
397,18,397,0.31809544563293457
103,20,103,0.3574333190917969
780,25,780,0.3355402946472168
1674,18,1674,0.34404945373535156
383,14,383,0.3065316677093506
924,13,924,0.34609532356262207
292,22,292,0.3967926502227783
564,21,564,0.3104584217071533
1279,26,1279,0.3890552520751953
138,14,138,0.31554126739501953
46,8,46,0.28453588485717773
114,19,114,0.2120189666748047
432,24,432,0.37186264991760254
452,24,452,0.295116662979126
266,17,266,0.351337194442749
416,16,416,0.2325453758239746
75,12,75,0.42904090881347656
196,20,196,0.3690512180328369
381,14,381,0.36304759979248047
1036,38,1036,0.46905946731567383
1584,18,1584,0.5123405456542969
511,36,511,0.23758530616760254
81,9,81,0.31608104705810547
601,24,601,0.38756895065307617
459,29,459,0.42655158042907715
372,13,372,0.3219637870788574
284,15,284,0.3376319408416748
269,14,269,0.3675415515899658
274,14,274,0.3337373733520508
763,30,763,0.2890441417694092
486,12,486,0.309528112411499
257,24,257,0.4271867275238037
471,27,471,0.22520756721496582
1293,26,1293,0.4410552978515625
277,13,277,0.2435462474822998
640,14,640,0.2710247039794922
202,12,202,0.3460416793823242
571,22,571,0.31453990936279297
405,22,405,0.34553003311157227
87,8,87,0.3650786876678467
240,30,240,0.4495515823364258
353,23,353,0.30652809143066406
559,19,559,0.38004231452941895
330,26,330,0.3035299777984619
310,16,310,0.26306819915771484
1104,32,1104,0.31063222885131836
760,21,760,0.34305858612060547
78,16,78,0.2560234069824219
547,16,547,0.42655420303344727
222,29,222,0.4060513973236084
98,14,98,0.24802184104919434
444,22,444,0.31064271926879883
113,11,113,0.3125429153442383
81,15,81,0.2060253620147705
179,11,179,0.3365294933319092
475,20,475,0.30553221702575684
330,15,330,0.3935379981994629
1293,16,1293,0.3115353584289551
455,8,455,0.30328369140625
365,21,365,0.3505408763885498
202,19,202,0.3070411682128906
872,26,872,0.3641040325164795
271,21,271,0.3190419673919678
410,30,410,0.29253411293029785
649,18,649,0.37048816680908203
55,7,55,0.3125944137573242
134,13,134,0.3375358581542969
118,22,118,0.3351888656616211
515,19,515,0.31254148483276367
1001,27,1001,0.31224894523620605
569,26,569,0.4120054244995117
134,12,134,0.2165670394897461
129,14,129,0.3990447521209717
453,41,453,0.31404542922973633
166,17,166,0.46706128120422363
479,31,479,0.24353575706481934
421,31,421,0.364652156829834
538,29,538,0.41379594802856445
191,16,191,0.41255688667297363
209,11,209,0.29653453826904297
1022,22,1022,0.35505080223083496
384,25,384,0.33753275871276855
248,12,248,0.3125441074371338
405,15,405,0.3697326183319092
255,24,255,0.3590507507324219
273,9,273,0.2705409526824951
71,12,71,0.3485383987426758
341,14,341,0.2985360622406006
425,28,425,0.44455599784851074
1488,26,1488,0.5347113609313965
317,26,317,0.3082296848297119
518,22,518,0.35553812980651855
355,22,355,0.4120612144470215
161,19,161,0.2905306816101074
159,30,159,0.28740501403808594
114,20,114,0.3389890193939209
144,18,144,0.19902658462524414
962,21,962,0.29353761672973633
228,18,228,0.3650541305541992
495,28,495,0.34653234481811523
221,21,221,0.39604640007019043
60,15,60,0.3447728157043457
245,21,245,0.2915306091308594
960,14,960,0.22253894805908203
164,18,164,0.2925422191619873
456,23,456,0.3422853946685791
393,16,393,0.2865452766418457
62,10,62,0.3215363025665283
105,19,105,0.2959442138671875
192,16,192,0.2795450687408447
141,22,141,0.338531494140625
304,12,304,0.34305500984191895
1045,37,1045,0.37804365158081055
135,20,135,0.27759575843811035
1493,19,1493,0.3902733325958252
932,37,932,0.4297800064086914
402,21,402,0.29853200912475586
979,31,979,0.3990449905395508
454,35,454,0.27854013442993164
776,20,776,0.35704970359802246
510,29,510,0.3083345890045166
176,14,176,0.23528838157653809
342,14,342,0.33806395530700684
364,25,364,0.3235468864440918
681,19,681,0.28453803062438965
228,17,228,0.29653143882751465
219,11,219,0.35605573654174805
304,27,304,0.3217768669128418
832,36,832,0.25464510917663574
175,11,175,0.30053257942199707
441,14,441,0.30127620697021484
1779,12,1779,0.41204380989074707
73,11,73,0.3432960510253906
171,9,171,0.36552953720092773
376,13,376,0.3471567630767822
126,14,126,0.21602129936218262
407,8,407,0.42478299140930176
1327,29,1327,0.42908239364624023
839,18,839,0.27953481674194336
217,19,217,0.2935307025909424
364,28,364,0.4454822540283203
723,25,723,0.3926253318786621
294,32,294,0.25660276412963867
271,15,271,0.3800535202026367
97,19,97,0.335540771484375
400,19,400,0.35704660415649414
215,21,215,0.33248376846313477
101,11,101,0.2731938362121582
116,16,116,0.3400406837463379
268,17,268,0.29753708839416504
478,14,478,0.32635974884033203
809,34,809,0.3385467529296875
817,19,817,0.4369626045227051
219,24,219,0.2535841464996338
324,17,324,0.26928091049194336
386,29,386,0.31859922409057617
385,45,385,0.33952808380126953
83,6,83,0.3085343837738037
563,35,563,0.3985860347747803
727,20,727,0.34654664993286133
233,19,233,0.335540771484375
559,21,559,0.3300445079803467
186,21,186,0.31552696228027344
360,26,360,0.4410576820373535
55,6,55,0.33704137802124023
66,10,66,0.29053449630737305
