Timesteps,Collisions,Steps Waited,Real-Time Elapsed
225,13,225,0.17606496810913086
846,11,846,0.20554280281066895
159,9,159,0.19202828407287598
212,6,212,0.15102934837341309
75,1,75,0.18202900886535645
91,11,91,0.13651561737060547
174,12,174,0.19402670860290527
210,17,210,0.18902826309204102
329,11,329,0.24224638938903809
113,5,113,0.19955039024353027
638,7,638,0.30275607109069824
151,4,151,0.185028076171875
651,19,651,0.20502710342407227
692,7,692,0.179551362991333
103,23,103,0.2340223789215088
310,23,310,0.1980273723602295
370,8,370,0.24554157257080078
89,10,89,0.15651488304138184
449,7,449,0.16502857208251953
556,10,556,0.22602629661560059
435,11,435,0.19103336334228516
56,12,56,0.18589234352111816
700,8,700,0.15158963203430176
150,9,150,0.15552973747253418
281,13,281,0.2285466194152832
208,10,208,0.24103450775146484
455,12,455,0.20268630981445312
624,15,624,0.15170717239379883
354,18,354,0.14603757858276367
112,12,112,0.218674898147583
211,15,211,0.23432517051696777
334,3,334,0.1575145721435547
101,12,101,0.15627670288085938
138,8,138,0.17258787155151367
112,5,112,0.15851569175720215
334,7,334,0.21242690086364746
224,11,224,0.13951849937438965
176,8,176,0.20402741432189941
773,14,773,0.23240327835083008
150,21,150,0.23104262351989746
61,10,61,0.10651659965515137
548,9,548,0.12451362609863281
106,15,106,0.19902372360229492
354,5,354,0.1860182285308838
323,14,323,0.16998934745788574
91,12,91,0.2060248851776123
364,8,364,0.21202993392944336
1453,9,1453,0.2405378818511963
975,15,975,0.14851689338684082
417,5,417,0.19485163688659668
380,8,380,0.161024808883667
698,19,698,0.17601943016052246
50,3,50,0.09152007102966309
200,4,200,0.1555159091949463
249,8,249,0.19002056121826172
254,13,254,0.20567679405212402
158,2,158,0.12225723266601562
211,19,211,0.14651799201965332
1073,10,1073,0.1830286979675293
1755,14,1755,0.21902203559875488
395,13,395,0.2625417709350586
104,6,104,0.08851146697998047
61,4,61,0.13952207565307617
190,10,190,0.17102360725402832
303,12,303,0.23002386093139648
321,13,321,0.22703051567077637
276,18,276,0.20403456687927246
645,13,645,0.2179884910583496
414,8,414,0.14456415176391602
1000,8,1000,0.2300252914428711
583,10,583,0.21502184867858887
159,12,159,0.1105194091796875
306,12,306,0.2635378837585449
359,4,359,0.2046968936920166
277,9,277,0.13551640510559082
1133,9,1133,0.306551456451416
393,18,393,0.20303082466125488
191,8,191,0.1355273723602295
683,6,683,0.172105073928833
106,13,106,0.2555840015411377
174,13,174,0.1785125732421875
222,5,222,0.2138974666595459
438,8,438,0.1695103645324707
64,6,64,0.1580486297607422
744,26,744,0.22303509712219238
218,10,218,0.28386759757995605
141,4,141,0.13051509857177734
791,11,791,0.20653820037841797
106,11,106,0.13506007194519043
91,4,91,0.16666555404663086
277,6,277,0.16106200218200684
245,4,245,0.2125391960144043
200,14,200,0.11850762367248535
631,11,631,0.165496826171875
951,5,951,0.14551639556884766
284,13,284,0.17002558708190918
667,17,667,0.14551234245300293
245,7,245,0.1926567554473877
569,7,569,0.1370258331298828
416,15,416,0.20961546897888184
587,12,587,0.15851378440856934
966,11,966,0.1871166229248047
800,23,800,0.21318697929382324
289,14,289,0.20802569389343262
156,9,156,0.13251495361328125
266,13,266,0.1940293312072754
187,13,187,0.20102763175964355
876,15,876,0.20002388954162598
154,5,154,0.2100222110748291
312,3,312,0.23354411125183105
861,15,861,0.20102524757385254
256,13,256,0.14051389694213867
720,5,720,0.1893618106842041
213,4,213,0.24161624908447266
99,10,99,0.10951089859008789
1034,14,1034,0.16151833534240723
381,10,381,0.16902375221252441
1289,11,1289,0.18701982498168945
88,4,88,0.10851645469665527
50,10,50,0.18202662467956543
555,4,555,0.2010352611541748
630,6,630,0.24755620956420898
402,11,402,0.1145174503326416
101,8,101,0.15452289581298828
1059,7,1059,0.19003582000732422
72,5,72,0.327223539352417
230,4,230,0.18503546714782715
320,22,320,0.22902417182922363
577,11,577,0.2030339241027832
915,24,915,0.1710355281829834
299,3,299,0.16551828384399414
217,16,217,0.09300470352172852
843,10,843,0.23502206802368164
122,9,122,0.21360111236572266
239,15,239,0.2270362377166748
768,17,768,0.1887984275817871
119,12,119,0.1120612621307373
545,12,545,0.17151308059692383
724,19,724,0.17805075645446777
174,18,174,0.24055051803588867
98,6,98,0.23003196716308594
396,6,396,0.1676032543182373
675,12,675,0.2780289649963379
448,11,448,0.1620345115661621
437,16,437,0.1410236358642578
88,7,88,0.19802236557006836
547,5,547,0.22683119773864746
152,7,152,0.2525825500488281
398,9,398,0.17851543426513672
1152,23,1152,0.27224159240722656
379,6,379,0.22963762283325195
169,8,169,0.19852256774902344
448,18,448,0.1745164394378662
190,4,190,0.18702459335327148
328,11,328,0.15002727508544922
285,10,285,0.10651087760925293
91,8,91,0.15051722526550293
69,9,69,0.20718145370483398
275,13,275,0.14805912971496582
340,21,340,0.22057723999023438
225,3,225,0.20103240013122559
114,15,114,0.3720548152923584
675,22,675,0.1710529327392578
78,5,78,0.0975184440612793
220,4,220,0.13452482223510742
60,1,60,0.18902850151062012
903,10,903,0.21712279319763184
484,4,484,0.3139660358428955
613,9,613,0.16638398170471191
106,11,106,0.19303035736083984
152,9,152,0.07851219177246094
146,4,146,0.14802932739257812
103,3,103,0.09951663017272949
540,9,540,0.26104140281677246
47,3,47,0.13816308975219727
130,14,130,0.20856976509094238
777,12,777,0.20155596733093262
401,9,401,0.18503451347351074
1356,16,1356,0.35906529426574707
255,13,255,0.24712109565734863
589,11,589,0.161027193069458
192,9,192,0.14603567123413086
146,16,146,0.1750345230102539
166,3,166,0.18703675270080566
85,12,85,0.19203567504882812
173,9,173,0.16003203392028809
298,12,298,0.21202874183654785
216,7,216,0.10650992393493652
287,6,287,0.21665596961975098
780,18,780,0.21770906448364258
96,11,96,0.15770196914672852
375,14,375,0.20963740348815918
116,9,116,0.15842747688293457
247,8,247,0.14152002334594727
132,15,132,0.18154621124267578
180,9,180,0.3935871124267578
873,13,873,0.21403884887695312
128,6,128,0.11505651473999023
82,10,82,0.3100898265838623
351,10,351,0.2550380229949951
144,12,144,0.09651398658752441
155,10,155,0.17044925689697266
224,4,224,0.1814262866973877
96,5,96,0.23302388191223145
551,14,551,0.18955349922180176
650,9,650,0.20357775688171387
80,5,80,0.1660299301147461
985,8,985,0.18202948570251465
111,10,111,0.14251923561096191
114,4,114,0.11252593994140625
772,12,772,0.18303704261779785
115,5,115,0.17203330993652344
340,10,340,0.15302467346191406
360,5,360,0.17603492736816406
173,8,173,0.18656182289123535
217,1,217,0.2805609703063965
269,11,269,0.17251157760620117
291,7,291,0.19801735877990723
521,18,521,0.19902658462524414
783,10,783,0.18001270294189453
1111,7,1111,0.1819624900817871
250,3,250,0.18702316284179688
720,15,720,0.1766955852508545
224,14,224,0.16052007675170898
130,5,130,0.13060283660888672
341,6,341,0.17512917518615723
461,5,461,0.10851168632507324
858,15,858,0.19325566291809082
397,15,397,0.16852545738220215
186,10,186,0.1130514144897461
550,10,550,0.19403743743896484
277,3,277,0.14750432968139648
1045,9,1045,0.24553728103637695
278,18,278,0.16109490394592285
434,13,434,0.20502638816833496
154,11,154,0.15356087684631348
191,10,191,0.10551810264587402
187,7,187,0.14928054809570312
46,10,46,0.21258544921875
138,5,138,0.18804001808166504
318,9,318,0.11551547050476074
610,9,610,0.15402579307556152
102,10,102,0.12751507759094238
264,5,264,0.2595407962799072
549,10,549,0.16051578521728516
404,14,404,0.21703004837036133
1830,18,1830,0.2603161334991455
413,25,413,0.15303754806518555
241,7,241,0.19502687454223633
145,6,145,0.1842954158782959
97,5,97,0.13751649856567383
349,7,349,0.13952398300170898
1285,13,1285,0.2323894500732422
994,8,994,0.2140204906463623
268,7,268,0.1610274314880371
812,30,812,0.20203876495361328
113,5,113,0.10451221466064453
243,5,243,0.1515209674835205
625,10,625,0.16801810264587402
1299,12,1299,0.1690363883972168
242,5,242,0.2000272274017334
336,7,336,0.1766223907470703
578,9,578,0.19057726860046387
790,12,790,0.39606499671936035
346,12,346,0.21457338333129883
157,2,157,0.17704367637634277
169,15,169,0.15952086448669434
1267,15,1267,0.19967412948608398
787,19,787,0.2850675582885742
2142,12,2142,0.26953959465026855
493,17,493,0.16451454162597656
321,10,321,0.1616227626800537
251,13,251,0.15851879119873047
105,2,105,0.17403769493103027
84,5,84,0.17302799224853516
375,7,375,0.1980278491973877
520,5,520,0.23601889610290527
354,10,354,0.10851144790649414
103,4,103,0.1930229663848877
483,5,483,0.2070310115814209
563,3,563,0.16102170944213867
183,5,183,0.21702933311462402
278,5,278,0.2938368320465088
175,5,175,0.0835115909576416
937,17,937,0.2845311164855957
846,16,846,0.2895534038543701
525,8,525,0.21698427200317383
138,10,138,0.14302802085876465
585,6,585,0.19288063049316406
1630,12,1630,0.24501991271972656
1037,7,1037,0.23854589462280273
135,13,135,0.16051197052001953
402,12,402,0.2521657943725586
307,4,307,0.1810290813446045
98,9,98,0.14651727676391602
268,17,268,0.22503089904785156
329,7,329,0.19108009338378906
348,11,348,0.1840207576751709
136,5,136,0.08250927925109863
341,10,341,0.21404004096984863
235,6,235,0.15703916549682617
711,9,711,0.20903348922729492
692,11,692,0.18602705001831055
185,19,185,0.18787288665771484
481,8,481,0.17174863815307617
228,15,228,0.11051082611083984
489,21,489,0.16403818130493164
147,2,147,0.13451504707336426
313,2,313,0.22204017639160156
118,1,118,0.2515437602996826
329,10,329,0.12551164627075195
943,10,943,0.20314383506774902
99,11,99,0.19056057929992676
280,11,280,0.1680285930633545
398,7,398,0.15702438354492188
194,6,194,0.18424248695373535
545,11,545,0.16512203216552734
522,15,522,0.19002532958984375
357,11,357,0.18802857398986816
196,7,196,0.22203755378723145
212,9,212,0.16502737998962402
228,11,228,0.13552474975585938
564,12,564,0.21626710891723633
192,9,192,0.14851617813110352
244,10,244,0.21802258491516113
601,11,601,0.30126214027404785
283,9,283,0.21785831451416016
287,9,287,0.10260987281799316
601,17,601,0.19303178787231445
337,8,337,0.1695115566253662
262,14,262,0.20904827117919922
2009,11,2009,0.24103355407714844
1328,16,1328,0.2563896179199219
351,9,351,0.18581867218017578
96,18,96,0.12251615524291992
329,4,329,0.16162896156311035
910,9,910,0.24203872680664062
173,10,173,0.17203354835510254
386,8,386,0.21683716773986816
329,5,329,0.1530296802520752
525,12,525,0.17151570320129395
284,12,284,0.19356298446655273
561,6,561,0.12002444267272949
99,16,99,0.1045079231262207
849,20,849,0.2640221118927002
1074,18,1074,0.14902663230895996
459,18,459,0.22104263305664062
92,12,92,0.16702532768249512
391,14,391,0.13251495361328125
1159,19,1159,0.25383973121643066
878,16,878,0.1703345775604248
200,9,200,0.15251398086547852
393,7,393,0.18566679954528809
741,8,741,0.14655494689941406
190,8,190,0.2365858554840088
331,4,331,0.1680293083190918
455,9,455,0.10951662063598633
244,21,244,0.19802618026733398
562,10,562,0.15903353691101074
609,7,609,0.16351652145385742
213,17,213,0.2196204662322998
990,15,990,0.27159762382507324
246,13,246,0.11554837226867676
63,7,63,0.14850974082946777
253,13,253,0.23757100105285645
291,10,291,0.18451952934265137
172,5,172,0.23054146766662598
134,9,134,0.14051270484924316
926,16,926,0.1718425750732422
68,4,68,0.1720421314239502
195,5,195,0.21543407440185547
558,16,558,0.254544734954834
289,12,289,0.15707755088806152
357,14,357,0.2509932518005371
261,2,261,0.29906487464904785
127,9,127,0.16044831275939941
109,9,109,0.2010335922241211
289,9,289,0.20002985000610352
541,21,541,0.12206077575683594
569,23,569,0.13812637329101562
809,7,809,0.18702983856201172
288,13,288,0.16727614402770996
171,1,171,0.23001790046691895
137,6,137,0.1312415599822998
154,13,154,0.19507527351379395
73,5,73,0.24203276634216309
222,12,222,0.1295182704925537
218,10,218,0.2964813709259033
128,8,128,0.1880204677581787
115,11,115,0.2283172607421875
195,7,195,0.21603107452392578
232,8,232,0.19603681564331055
280,20,280,0.1375277042388916
258,12,258,0.13701915740966797
81,8,81,0.22254705429077148
626,16,626,0.2986595630645752
109,6,109,0.18103361129760742
797,9,797,0.2855393886566162
717,7,717,0.19402766227722168
449,7,449,0.11651158332824707
1081,12,1081,0.2239990234375
151,8,151,0.20002484321594238
662,13,662,0.16002583503723145
423,8,423,0.1380317211151123
38,3,38,0.2300255298614502
429,14,429,0.14843201637268066
124,8,124,0.14412713050842285
263,3,263,0.22702550888061523
751,17,751,0.16004109382629395
302,6,302,0.18902826309204102
608,4,608,0.17604303359985352
99,4,99,0.13333749771118164
514,6,514,0.21303772926330566
223,6,223,0.2501368522644043
203,16,203,0.1345198154449463
435,10,435,0.13001585006713867
213,15,213,0.22302722930908203
1128,12,1128,0.22773241996765137
1630,17,1630,0.22203826904296875
555,15,555,0.2238922119140625
86,10,86,0.1635124683380127
279,12,279,0.16501903533935547
226,9,226,0.14203143119812012
848,8,848,0.2150261402130127
354,5,354,0.16352343559265137
262,10,262,0.19260048866271973
387,2,387,0.14403724670410156
153,12,153,0.09450769424438477
133,8,133,0.20812487602233887
399,5,399,0.16113519668579102
214,7,214,0.12951087951660156
128,9,128,0.17603659629821777
227,8,227,0.17201852798461914
481,25,481,0.1475071907043457
264,13,264,0.2775564193725586
615,15,615,0.2905406951904297
584,11,584,0.22131061553955078
172,8,172,0.15013408660888672
366,19,366,0.26104235649108887
1050,3,1050,0.16992449760437012
62,8,62,0.21310973167419434
175,7,175,0.2141742706298828
541,7,541,0.16152119636535645
763,13,763,0.18903326988220215
285,11,285,0.21196436882019043
182,6,182,0.11602663993835449
84,17,84,0.19151759147644043
502,11,502,0.14852023124694824
1213,4,1213,0.1817786693572998
209,8,209,0.13805437088012695
42,4,42,0.2000293731689453
140,4,140,0.14606690406799316
146,10,146,0.20560026168823242
225,10,225,0.19355487823486328
58,2,58,0.13851356506347656
184,7,184,0.1941359043121338
239,7,239,0.08701109886169434
1942,14,1942,0.27954816818237305
208,16,208,0.17802691459655762
1196,15,1196,0.32720494270324707
396,6,396,0.12502336502075195
114,2,114,0.1855945587158203
59,6,59,0.1785261631011963
1157,12,1157,0.19114375114440918
134,12,134,0.1525568962097168
354,15,354,0.16303157806396484
348,13,348,0.16351985931396484
67,6,67,0.2625405788421631
173,8,173,0.1640326976776123
746,8,746,0.22059845924377441
332,10,332,0.18002629280090332
1069,10,1069,0.2200326919555664
279,12,279,0.16403532028198242
419,11,419,0.16451430320739746
93,6,93,0.10976886749267578
1467,21,1467,0.17307066917419434
418,9,418,0.22853350639343262
500,12,500,0.17754793167114258
344,7,344,0.09150862693786621
532,5,532,0.14151334762573242
67,6,67,0.17866921424865723
346,7,346,0.13551926612854004
286,19,286,0.18402409553527832
610,11,610,0.20202255249023438
206,11,206,0.23154473304748535
170,8,170,0.20802855491638184
1816,9,1816,0.21192646026611328
60,6,60,0.12406015396118164
881,12,881,0.2226402759552002
96,4,96,0.12201809883117676
406,14,406,0.11951756477355957
176,7,176,0.12751436233520508
1414,13,1414,0.23954200744628906
773,11,773,0.28610754013061523
306,10,306,0.21502971649169922
336,12,336,0.20554637908935547
106,3,106,0.16386985778808594
291,12,291,0.17850804328918457
982,5,982,0.2211148738861084
44,5,44,0.1330280303955078
467,12,467,0.1340315341949463
295,17,295,0.167510986328125
779,15,779,0.20500612258911133
167,5,167,0.18054556846618652
424,16,424,0.1955561637878418
882,13,882,0.21602606773376465
115,11,115,0.2775444984436035
224,1,224,0.1553354263305664
1373,12,1373,0.2070324420928955
204,13,204,0.25595974922180176
307,7,307,0.1575155258178711
1196,7,1196,0.2160332202911377
106,6,106,0.15854287147521973
61,9,61,0.15403079986572266
50,3,50,0.1685187816619873
160,5,160,0.12001895904541016
403,7,403,0.2580258846282959
422,17,422,0.19401979446411133
365,14,365,0.1145181655883789
138,5,138,0.18809127807617188
104,11,104,0.1504049301147461
76,2,76,0.24812030792236328
261,11,261,0.2430415153503418
755,12,755,0.18503165245056152
653,13,653,0.1480236053466797
546,13,546,0.18702030181884766
481,7,481,0.16402316093444824
133,3,133,0.16901350021362305
397,13,397,0.20661091804504395
142,11,142,0.1920318603515625
255,26,255,0.19504213333129883
278,6,278,0.2616567611694336
438,19,438,0.17857050895690918
131,10,131,0.2505326271057129
707,14,707,0.1445176601409912
264,21,264,0.21753334999084473
396,8,396,0.23271632194519043
356,20,356,0.20401859283447266
292,24,292,0.14502525329589844
236,11,236,0.18252182006835938
242,6,242,0.20203757286071777
119,19,119,0.1185154914855957
174,5,174,0.165679931640625
505,10,505,0.1996006965637207
144,4,144,0.16250896453857422
289,16,289,0.14203548431396484
210,9,210,0.11250996589660645
220,6,220,0.17702603340148926
793,10,793,0.15051674842834473
94,2,94,0.19102191925048828
308,5,308,0.1035149097442627
214,7,214,0.17601943016052246
701,8,701,0.13652777671813965
295,15,295,0.16552162170410156
117,4,117,0.18203163146972656
76,15,76,0.1769850254058838
127,9,127,0.131788969039917
224,10,224,0.1831960678100586
518,7,518,0.11804938316345215
689,14,689,0.19002151489257812
222,4,222,0.2150254249572754
740,12,740,0.21802830696105957
351,8,351,0.1820240020751953
518,10,518,0.16851139068603516
268,12,268,0.16355299949645996
394,12,394,0.16002464294433594
1210,9,1210,0.2640247344970703
956,12,956,0.17110967636108398
313,6,313,0.13810491561889648
132,8,132,0.11651110649108887
150,5,150,0.16651248931884766
303,20,303,0.18651747703552246
282,14,282,0.192030668258667
319,4,319,0.14601778984069824
943,8,943,0.22002625465393066
50,7,50,0.19706130027770996
219,4,219,0.14060497283935547
242,12,242,0.1870262622833252
410,10,410,0.16251921653747559
62,3,62,0.12251639366149902
240,6,240,0.22395014762878418
71,14,71,0.19302082061767578
279,4,279,0.21903061866760254
663,13,663,0.16603350639343262
184,14,184,0.15251517295837402
463,21,463,0.15003490447998047
444,12,444,0.197021484375
175,9,175,0.1815476417541504
63,11,63,0.17702221870422363
201,7,201,0.14951205253601074
516,9,516,0.1315138339996338
135,8,135,0.16901898384094238
894,22,894,0.3126792907714844
418,5,418,0.2360537052154541
390,6,390,0.2150259017944336
285,7,285,0.10051655769348145
764,7,764,0.18801641464233398
377,16,377,0.22973394393920898
575,14,575,0.20803618431091309
718,6,718,0.1410233974456787
175,16,175,0.2443711757659912
69,6,69,0.21252918243408203
477,20,477,0.19649982452392578
460,7,460,0.2425823211669922
59,3,59,0.22502660751342773
182,8,182,0.19002270698547363
929,18,929,0.2365553379058838
77,3,77,0.1375141143798828
220,14,220,0.11252164840698242
113,4,113,0.10651946067810059
171,3,171,0.24254393577575684
285,4,285,0.1588890552520752
228,11,228,0.2790384292602539
265,8,265,0.25591611862182617
181,3,181,0.0925147533416748
342,5,342,0.21003413200378418
671,14,671,0.16968679428100586
194,5,194,0.13251376152038574
60,12,60,0.15701580047607422
101,11,101,0.1470508575439453
227,14,227,0.19802403450012207
425,8,425,0.22763419151306152
77,3,77,0.1860201358795166
765,11,765,0.26571130752563477
413,10,413,0.13402366638183594
122,12,122,0.14990544319152832
727,6,727,0.2135791778564453
699,25,699,0.16639423370361328
111,7,111,0.19702816009521484
157,13,157,0.20502114295959473
446,4,446,0.21654033660888672
60,2,60,0.14151549339294434
362,19,362,0.15602612495422363
74,6,74,0.16051077842712402
62,13,62,0.11802554130554199
438,14,438,0.13951420783996582
849,5,849,0.12250995635986328
77,7,77,0.1884758472442627
119,5,119,0.1341085433959961
160,1,160,0.1950225830078125
484,4,484,0.20403409004211426
415,7,415,0.17751145362854004
425,4,425,0.2030167579650879
403,16,403,0.13451766967773438
254,5,254,0.15703034400939941
225,18,225,0.31023669242858887
272,13,272,0.19103217124938965
1322,13,1322,0.20760512351989746
247,9,247,0.13251614570617676
203,18,203,0.17453551292419434
294,9,294,0.11905717849731445
71,4,71,0.10619330406188965
462,7,462,0.1340160369873047
510,7,510,0.17703676223754883
46,3,46,0.18151283264160156
704,11,704,0.23902606964111328
338,8,338,0.2725358009338379
132,16,132,0.14850974082946777
546,5,546,0.2010345458984375
218,9,218,0.24454021453857422
778,11,778,0.12951278686523438
55,7,55,0.19536137580871582
458,10,458,0.21802997589111328
55,3,55,0.27553510665893555
280,9,280,0.1920182704925537
454,8,454,0.20902061462402344
403,9,403,0.21703481674194336
502,8,502,0.17051076889038086
279,17,279,0.23755598068237305
190,9,190,0.22436285018920898
648,10,648,0.3047804832458496
285,13,285,0.15256834030151367
212,7,212,0.1545088291168213
429,10,429,0.1690354347229004
290,17,290,0.10151219367980957
132,6,132,0.1630260944366455
478,11,478,0.19287610054016113
76,9,76,0.14046525955200195
284,7,284,0.15903139114379883
290,3,290,0.2268385887145996
486,8,486,0.2045879364013672
74,11,74,0.1650254726409912
712,5,712,0.1515185832977295
415,9,415,0.14814996719360352
37,1,37,0.14655566215515137
45,4,45,0.15851187705993652
554,12,554,0.21102666854858398
923,20,923,0.20201563835144043
475,14,475,0.25853610038757324
300,9,300,0.17902112007141113
256,17,256,0.16803193092346191
632,13,632,0.2120203971862793
340,20,340,0.17101812362670898
199,5,199,0.16851043701171875
491,8,491,0.16991782188415527
220,7,220,0.20210003852844238
423,13,423,0.2140364646911621
305,6,305,0.1664576530456543
394,4,394,0.18003582954406738
1222,12,1222,0.179030179977417
457,6,457,0.26804590225219727
356,17,356,0.22706842422485352
517,4,517,0.1465160846710205
513,6,513,0.2150435447692871
591,9,591,0.15152192115783691
122,15,122,0.25284242630004883
383,6,383,0.1924128532409668
154,7,154,0.13247323036193848
477,6,477,0.13051748275756836
205,20,205,0.12555408477783203
1277,7,1277,0.2120356559753418
200,6,200,0.1820366382598877
594,19,594,0.22677397727966309
58,0,58,0.15103888511657715
123,3,123,0.1715242862701416
499,9,499,0.25255417823791504
484,11,484,0.2140336036682129
157,5,157,0.18391776084899902
546,17,546,0.17501616477966309
600,17,600,0.2060258388519287
116,9,116,0.1425182819366455
358,15,358,0.26855015754699707
80,7,80,0.1855764389038086
75,5,75,0.18202805519104004
58,5,58,0.20354843139648438
134,9,134,0.30754518508911133
327,12,327,0.18102025985717773
214,3,214,0.18355154991149902
320,18,320,0.3020823001861572
256,6,256,0.1600339412689209
76,13,76,0.11850666999816895
272,12,272,0.15251421928405762
261,18,261,0.23984122276306152
632,10,632,0.22302961349487305
40,5,40,0.21302151679992676
213,12,213,0.24348163604736328
108,6,108,0.19401931762695312
118,14,118,0.16351842880249023
301,13,301,0.21512079238891602
653,8,653,0.14751577377319336
148,6,148,0.13202500343322754
102,10,102,0.19202733039855957
175,6,175,0.10851001739501953
400,13,400,0.2200322151184082
272,9,272,0.1265089511871338
896,17,896,0.17102384567260742
73,6,73,0.17403888702392578
42,2,42,0.22002124786376953
315,12,315,0.1375110149383545
523,8,523,0.1430191993713379
156,8,156,0.11051273345947266
461,12,461,0.13903307914733887
110,10,110,0.18051671981811523
760,10,760,0.25752949714660645
417,4,417,0.19103240966796875
96,5,96,0.21203041076660156
127,1,127,0.09751200675964355
360,10,360,0.15302610397338867
97,6,97,0.20403289794921875
69,9,69,0.20003294944763184
63,6,63,0.18504905700683594
346,8,346,0.1605236530303955
392,15,392,0.15302681922912598
116,1,116,0.23509526252746582
588,20,588,0.242034912109375
92,7,92,0.18054699897766113
791,12,791,0.12247586250305176
459,19,459,0.2533683776855469
687,6,687,0.22903966903686523
80,6,80,0.13951992988586426
126,4,126,0.14202117919921875
221,10,221,0.14551448822021484
345,9,345,0.11001825332641602
414,13,414,0.1375133991241455
86,0,86,0.1185147762298584
277,10,277,0.14487862586975098
225,10,225,0.17460846900939941
157,14,157,0.18051815032958984
217,11,217,0.1670215129852295
434,12,434,0.2851386070251465
653,5,653,0.16303277015686035
504,9,504,0.24630117416381836
343,10,343,0.20702314376831055
138,5,138,0.166029691696167
102,7,102,0.28204965591430664
45,2,45,0.16856837272644043
37,2,37,0.24512076377868652
188,7,188,0.20003652572631836
86,6,86,0.10651159286499023
60,3,60,0.18202519416809082
651,12,651,0.1902942657470703
119,10,119,0.12851762771606445
666,9,666,0.17151737213134766
384,11,384,0.18375468254089355
274,7,274,0.18704009056091309
112,8,112,0.21678805351257324
299,3,299,0.07051634788513184
704,10,704,0.3072381019592285
370,9,370,0.20656681060791016
198,13,198,0.15802669525146484
306,20,306,0.167022705078125
106,5,106,0.10251379013061523
670,5,670,0.2745335102081299
131,9,131,0.15150952339172363
409,6,409,0.1720290184020996
91,6,91,0.16901850700378418
322,6,322,0.1225135326385498
136,18,136,0.20502305030822754
135,12,135,0.21302175521850586
220,7,220,0.15490436553955078
680,20,680,0.19758248329162598
2634,16,2634,0.31254076957702637
68,11,68,0.19302940368652344
563,2,563,0.2865612506866455
446,9,446,0.17354822158813477
413,11,413,0.12951397895812988
512,14,512,0.1455223560333252
74,6,74,0.16351318359375
113,5,113,0.2240300178527832
108,0,108,0.07000017166137695
349,6,349,0.24944519996643066
182,9,182,0.13808369636535645
379,6,379,0.20302510261535645
944,11,944,0.2861464023590088
223,14,223,0.2455427646636963
165,8,165,0.12926316261291504
169,1,169,0.24103212356567383
780,19,780,0.20569562911987305
225,8,225,0.2335824966430664
199,6,199,0.23502278327941895
920,11,920,0.1809999942779541
294,9,294,0.19457602500915527
106,6,106,0.18802523612976074
161,16,161,0.13502883911132812
380,9,380,0.12607383728027344
275,15,275,0.10409283638000488
72,12,72,0.26654529571533203
117,2,117,0.24303102493286133
416,5,416,0.1615900993347168
147,9,147,0.1805570125579834
324,10,324,0.15750622749328613
391,10,391,0.20002484321594238
280,18,280,0.21970033645629883
75,2,75,0.12851643562316895
185,9,185,0.12150859832763672
323,11,323,0.22853493690490723
135,9,135,0.12251448631286621
159,4,159,0.21761083602905273
656,11,656,0.1820383071899414
163,11,163,0.15202116966247559
293,4,293,0.19603610038757324
237,5,237,0.31406545639038086
105,10,105,0.11551666259765625
264,8,264,0.15053367614746094
206,15,206,0.15474200248718262
164,5,164,0.19103074073791504
633,12,633,0.10851216316223145
297,5,297,0.25653910636901855
396,19,396,0.21602559089660645
274,11,274,0.14563202857971191
179,13,179,0.1905195713043213
95,5,95,0.15651488304138184
189,4,189,0.18701887130737305
561,10,561,0.18853497505187988
282,11,282,0.2275698184967041
188,2,188,0.14214777946472168
647,11,647,0.12109875679016113
350,9,350,0.20403480529785156
274,12,274,0.14402484893798828
185,4,185,0.12351417541503906
76,5,76,0.14431214332580566
138,3,138,0.1055145263671875
785,7,785,0.24902844429016113
158,6,158,0.11951112747192383
169,12,169,0.18602347373962402
38,4,38,0.0965116024017334
88,4,88,0.1240541934967041
473,12,473,0.21502065658569336
1137,13,1137,0.19703960418701172
81,9,81,0.13394522666931152
73,4,73,0.2666776180267334
69,4,69,0.22102713584899902
791,9,791,0.2951028347015381
317,9,317,0.16902875900268555
197,7,197,0.15052556991577148
787,21,787,0.19302845001220703
75,8,75,0.19702887535095215
318,15,318,0.23511052131652832
146,5,146,0.2450389862060547
469,13,469,0.19353914260864258
692,6,692,0.22653532028198242
53,6,53,0.17151498794555664
535,11,535,0.2130739688873291
114,6,114,0.14050698280334473
444,6,444,0.32553958892822266
1937,14,1937,0.25222206115722656
145,8,145,0.16503620147705078
1235,13,1235,0.18963050842285156
170,9,170,0.1695103645324707
415,19,415,0.2015678882598877
1179,6,1179,0.18556666374206543
39,5,39,0.07751154899597168
402,15,402,0.261549711227417
231,7,231,0.17302560806274414
717,6,717,0.1485121250152588
81,11,81,0.19902610778808594
198,4,198,0.16302824020385742
1276,7,1276,0.17403578758239746
177,5,177,0.30451035499572754
681,7,681,0.2330338954925537
360,12,360,0.15306520462036133
805,8,805,0.28052186965942383
441,12,441,0.18103814125061035
50,4,50,0.13802886009216309
116,3,116,0.2070176601409912
71,1,71,0.09540343284606934
249,6,249,0.0905156135559082
538,9,538,0.1640317440032959
102,7,102,0.20685362815856934
735,10,735,0.19103455543518066
301,9,301,0.17328476905822754
82,9,82,0.14050960540771484
1041,20,1041,0.1790306568145752
57,1,57,0.1802818775177002
844,6,844,0.1910381317138672
1000,12,1000,0.24903035163879395
