Timesteps,Collisions,Steps Waited,Real-Time Elapsed
85,24,85,0.290050745010376
64,11,64,0.37404417991638184
642,17,642,0.3300471305847168
620,29,620,0.4510464668273926
726,34,726,0.32793664932250977
182,18,182,0.3516428470611572
137,12,137,0.3205413818359375
227,20,227,0.38004469871520996
197,11,197,0.31904077529907227
170,9,170,0.3495330810546875
94,9,94,0.27123284339904785
328,16,328,0.3426997661590576
72,2,72,0.29302501678466797
501,18,501,0.29753565788269043
380,20,380,0.3265354633331299
790,18,790,0.43305182456970215
389,20,389,0.31905078887939453
1465,18,1465,0.33429718017578125
621,28,621,0.3800511360168457
258,9,258,0.30953335762023926
334,18,334,0.24953746795654297
250,13,250,0.36753296852111816
109,14,109,0.30605363845825195
485,20,485,0.26502108573913574
102,10,102,0.27538442611694336
481,13,481,0.33504343032836914
265,3,265,0.4150502681732178
739,25,739,0.27853846549987793
71,8,71,0.3595461845397949
519,12,519,0.48316335678100586
715,37,715,0.38491153717041016
137,8,137,0.2625281810760498
338,9,338,0.18503046035766602
100,9,100,0.3630397319793701
203,16,203,0.4390556812286377
1770,10,1770,0.4030492305755615
425,18,425,0.3197143077850342
492,15,492,0.299119234085083
277,6,277,0.27802467346191406
506,16,506,0.3940551280975342
157,16,157,0.39404892921447754
953,28,953,0.4840555191040039
97,14,97,0.3127858638763428
501,23,501,0.5175559520721436
270,22,270,0.23701834678649902
41,3,41,0.2945265769958496
604,12,604,0.33704113960266113
1255,13,1255,0.3980441093444824
993,7,993,0.39094090461730957
736,16,736,0.33353257179260254
334,7,334,0.3021111488342285
78,7,78,0.29253578186035156
556,12,556,0.290539026260376
398,18,398,0.3360428810119629
70,4,70,0.2455441951751709
177,20,177,0.3082284927368164
156,4,156,0.2380211353302002
77,11,77,0.2805345058441162
574,16,574,0.48157238960266113
926,20,926,0.4775562286376953
1172,19,1172,0.4146463871002197
407,19,407,0.4191451072692871
747,15,747,0.28337955474853516
745,12,745,0.2595367431640625
359,13,359,0.3455348014831543
170,15,170,0.3070378303527832
213,1,213,0.34053897857666016
67,1,67,0.31833410263061523
193,9,193,0.411052942276001
107,16,107,0.459047794342041
64,4,64,0.31253647804260254
193,4,193,0.36003899574279785
2242,5,2242,0.32554006576538086
458,30,458,0.24487757682800293
279,13,279,0.2565467357635498
217,7,217,0.25402379035949707
77,20,77,0.3095369338989258
970,31,970,0.4135627746582031
1061,20,1061,0.5095710754394531
486,23,486,0.3042445182800293
138,6,138,0.27755022048950195
574,29,574,0.31359291076660156
147,6,147,0.3170931339263916
144,13,144,0.4550657272338867
2054,27,2054,0.51611328125
95,4,95,0.31691503524780273
34,0,34,0.2700221538543701
94,16,94,0.20956969261169434
553,14,553,0.32454490661621094
1023,21,1023,0.3565394878387451
487,13,487,0.24753475189208984
1403,14,1403,0.33753514289855957
282,24,282,0.5038723945617676
142,10,142,0.3525407314300537
67,6,67,0.37322306632995605
328,14,328,0.3960456848144531
1547,17,1547,0.44956088066101074
448,21,448,0.3982858657836914
329,15,329,0.23302268981933594
104,16,104,0.3075292110443115
212,18,212,0.3577408790588379
621,18,621,0.3710513114929199
686,22,686,0.37804746627807617
408,23,408,0.46399974822998047
341,12,341,0.3470437526702881
395,23,395,0.34754371643066406
266,30,266,0.3115396499633789
419,19,419,0.4001591205596924
272,6,272,0.2975435256958008
477,11,477,0.2916231155395508
247,11,247,0.33621978759765625
468,12,468,0.4010486602783203
327,26,327,0.4695148468017578
720,31,720,0.45956873893737793
1083,22,1083,0.355541467666626
526,28,526,0.34548473358154297
99,8,99,0.3650522232055664
391,14,391,0.33453822135925293
925,24,925,0.3151059150695801
235,16,235,0.26535725593566895
104,10,104,0.38504767417907715
1326,34,1326,0.3428926467895508
98,7,98,0.20302271842956543
898,16,898,0.33153510093688965
1041,23,1041,0.3175337314605713
94,23,94,0.3593871593475342
152,5,152,0.427030086517334
332,18,332,0.46276259422302246
792,21,792,0.3880491256713867
359,6,359,0.2452540397644043
77,10,77,0.3585348129272461
203,13,203,0.38204121589660645
211,7,211,0.1940319538116455
542,31,542,0.3540480136871338
1196,28,1196,0.4517369270324707
193,32,193,0.35053300857543945
708,31,708,0.2555413246154785
259,20,259,0.33553242683410645
1127,12,1127,0.3330512046813965
162,4,162,0.29853367805480957
253,14,253,0.35561323165893555
46,11,46,0.32305145263671875
45,1,45,0.2420186996459961
440,19,440,0.4475517272949219
753,9,753,0.22502589225769043
141,14,141,0.43304872512817383
672,25,672,0.49246931076049805
589,25,589,0.27953267097473145
785,21,785,0.40004611015319824
146,18,146,0.2985384464263916
59,3,59,0.40854907035827637
1049,27,1049,0.437044620513916
250,17,250,0.294187068939209
538,18,538,0.48355603218078613
146,8,146,0.2885305881500244
436,20,436,0.23602700233459473
103,1,103,0.44055724143981934
369,21,369,0.22002315521240234
1571,23,1571,0.49129152297973633
472,24,472,0.33704710006713867
819,30,819,0.4186229705810547
130,14,130,0.24402761459350586
135,20,135,0.25303053855895996
478,19,478,0.3305323123931885
191,14,191,0.3332524299621582
1641,12,1641,0.3565962314605713
417,18,417,0.42563462257385254
67,10,67,0.3665883541107178
545,16,545,0.47786426544189453
223,18,223,0.262723445892334
1477,19,1477,0.4700651168823242
542,19,542,0.5641758441925049
612,20,612,0.47762060165405273
391,11,391,0.30963754653930664
319,8,319,0.32062435150146484
50,4,50,0.2756521701812744
67,6,67,0.37805962562561035
186,9,186,0.250535249710083
292,9,292,0.31111788749694824
524,16,524,0.3255488872528076
76,16,76,0.30553293228149414
2135,29,2135,0.38605833053588867
471,20,471,0.34533023834228516
129,15,129,0.27103137969970703
147,17,147,0.3772404193878174
257,11,257,0.3405930995941162
64,6,64,0.3050663471221924
717,19,717,0.3605687618255615
1048,12,1048,0.3373291492462158
764,24,764,0.31412816047668457
58,2,58,0.26753735542297363
120,7,120,0.3890507221221924
291,25,291,0.41405558586120605
108,11,108,0.32305288314819336
323,22,323,0.301318883895874
609,12,609,0.3090667724609375
452,23,452,0.2885398864746094
112,4,112,0.30153417587280273
245,15,245,0.3145294189453125
253,13,253,0.2755391597747803
523,15,523,0.2825295925140381
1046,28,1046,0.38994383811950684
387,6,387,0.22502422332763672
250,26,250,0.2880527973175049
221,12,221,0.33205127716064453
383,21,383,0.1920175552368164
149,41,149,0.5195693969726562
641,12,641,0.3540487289428711
159,17,159,0.2574443817138672
79,8,79,0.35304927825927734
514,13,514,0.3655672073364258
642,7,642,0.37754321098327637
65,4,65,0.2475295066833496
202,7,202,0.21805810928344727
110,7,110,0.31653594970703125
383,13,383,0.38050270080566406
46,3,46,0.2864818572998047
501,17,501,0.4010922908782959
373,17,373,0.3233299255371094
345,22,345,0.2620253562927246
393,22,393,0.3045308589935303
391,17,391,0.4737851619720459
811,19,811,0.24135947227478027
235,15,235,0.45456886291503906
522,33,522,0.3355426788330078
288,7,288,0.24853301048278809
229,15,229,0.36652684211730957
224,16,224,0.3729982376098633
319,25,319,0.21802353858947754
134,13,134,0.46355223655700684
670,25,670,0.2468400001525879
597,9,597,0.29053735733032227
491,24,491,0.35053396224975586
234,4,234,0.31705141067504883
450,28,450,0.5162239074707031
218,21,218,0.2705385684967041
334,18,334,0.2630288600921631
390,19,390,0.38505125045776367
284,11,284,0.3005359172821045
177,12,177,0.23152780532836914
258,5,258,0.3354213237762451
826,12,826,0.3260493278503418
36,3,36,0.3625352382659912
783,36,783,0.3800466060638428
327,7,327,0.24536633491516113
149,24,149,0.34954118728637695
870,12,870,0.28853511810302734
1397,21,1397,0.2819812297821045
146,3,146,0.4080514907836914
166,3,166,0.2755298614501953
138,11,138,0.2785332202911377
1056,14,1056,0.3600499629974365
119,15,119,0.31553006172180176
1103,21,1103,0.3799858093261719
1228,11,1228,0.3730502128601074
783,14,783,0.2620255947113037
592,32,592,0.32755279541015625
662,13,662,0.2742302417755127
134,13,134,0.23274517059326172
120,16,120,0.4000527858734131
281,24,281,0.33671140670776367
544,8,544,0.2510247230529785
117,14,117,0.3860611915588379
515,14,515,0.3370530605316162
73,11,73,0.29717230796813965
345,14,345,0.38130998611450195
448,30,448,0.3294072151184082
435,29,435,0.3997230529785156
646,17,646,0.31853270530700684
760,22,760,0.4236576557159424
492,10,492,0.4170494079589844
140,5,140,0.39205121994018555
305,15,305,0.2947664260864258
193,8,193,0.31253886222839355
180,1,180,0.3055400848388672
124,8,124,0.28739190101623535
220,16,220,0.2905280590057373
549,27,549,0.29404473304748535
412,41,412,0.3861570358276367
482,30,482,0.30013394355773926
441,11,441,0.25653672218322754
413,26,413,0.3657081127166748
406,13,406,0.27904820442199707
218,10,218,0.328078031539917
514,10,514,0.3830399513244629
579,20,579,0.39237141609191895
965,30,965,0.4630875587463379
1039,13,1039,0.40703701972961426
166,9,166,0.2985363006591797
685,9,685,0.3225283622741699
1623,34,1623,0.4875369071960449
294,15,294,0.27306389808654785
323,16,323,0.37212610244750977
133,8,133,0.258026123046875
283,30,283,0.28353404998779297
257,3,257,0.3210437297821045
763,22,763,0.4495961666107178
449,17,449,0.24540305137634277
70,16,70,0.26902318000793457
505,13,505,0.4466688632965088
85,14,85,0.35804295539855957
541,12,541,0.3380413055419922
321,23,321,0.4045741558074951
281,22,281,0.29004502296447754
151,0,151,0.27553486824035645
101,10,101,0.40404677391052246
395,11,395,0.2405378818511963
407,22,407,0.298309326171875
308,40,308,0.3345344066619873
154,12,154,0.3989863395690918
333,11,333,0.28696656227111816
253,39,253,0.40226006507873535
123,14,123,0.35872530937194824
378,16,378,0.306535005569458
133,14,133,0.26154279708862305
159,8,159,0.25103020668029785
193,14,193,0.32342958450317383
405,15,405,0.4085814952850342
257,12,257,0.3560612201690674
119,4,119,0.39403843879699707
561,5,561,0.302539587020874
164,14,164,0.2785301208496094
984,16,984,0.3853473663330078
149,19,149,0.19556498527526855
243,20,243,0.39004063606262207
97,6,97,0.31354689598083496
1283,17,1283,0.419055700302124
318,7,318,0.3950657844543457
601,19,601,0.36952781677246094
154,17,154,0.26561713218688965
972,17,972,0.3535282611846924
60,12,60,0.2995312213897705
731,19,731,0.4365522861480713
592,10,592,0.2875368595123291
163,7,163,0.19301676750183105
210,11,210,0.31294798851013184
715,30,715,0.378587007522583
918,19,918,0.31254005432128906
199,10,199,0.2505373954772949
338,21,338,0.35454392433166504
410,27,410,0.32761287689208984
795,34,795,0.39804649353027344
235,14,235,0.3147592544555664
752,14,752,0.40404796600341797
221,23,221,0.3890421390533447
261,7,261,0.27053046226501465
159,26,159,0.2685394287109375
100,1,100,0.3245372772216797
620,19,620,0.29749369621276855
265,19,265,0.33254408836364746
338,23,338,0.37853527069091797
204,18,204,0.23653268814086914
717,2,717,0.32054710388183594
147,1,147,0.29554080963134766
358,18,358,0.228529691696167
274,19,274,0.28378748893737793
458,13,458,0.27258968353271484
219,6,219,0.43212270736694336
556,18,556,0.30953478813171387
37,1,37,0.3273615837097168
663,20,663,0.24778294563293457
262,12,262,0.30407071113586426
458,18,458,0.3914477825164795
519,13,519,0.31853675842285156
786,15,786,0.45112109184265137
591,5,591,0.3040616512298584
89,7,89,0.4125556945800781
416,17,416,0.3425557613372803
164,15,164,0.25692081451416016
147,5,147,0.34658288955688477
329,15,329,0.4230461120605469
681,18,681,0.3428659439086914
981,11,981,0.37905049324035645
61,11,61,0.379075288772583
890,8,890,0.2788715362548828
239,27,239,0.38462257385253906
513,14,513,0.38905835151672363
222,15,222,0.21903252601623535
433,16,433,0.44805479049682617
43,12,43,0.285534143447876
339,5,339,0.31980085372924805
563,15,563,0.4515562057495117
325,32,325,0.3540496826171875
726,16,726,0.26501965522766113
77,8,77,0.41855788230895996
174,9,174,0.4020545482635498
266,15,266,0.3010687828063965
149,15,149,0.323530912399292
147,12,147,0.3045384883880615
121,10,121,0.4295663833618164
655,10,655,0.2660222053527832
478,16,478,0.2875349521636963
286,17,286,0.3968472480773926
130,7,130,0.3605637550354004
441,8,441,0.32553791999816895
454,19,454,0.4255669116973877
61,8,61,0.26501893997192383
880,21,880,0.3655381202697754
263,10,263,0.28786230087280273
1045,17,1045,0.2970757484436035
277,19,277,0.3470418453216553
413,11,413,0.30709266662597656
341,8,341,0.3480527400970459
171,2,171,0.3745293617248535
182,32,182,0.43003082275390625
320,25,320,0.30908942222595215
131,7,131,0.31952977180480957
175,21,175,0.3115408420562744
130,8,130,0.37459802627563477
70,2,70,0.26853036880493164
158,18,158,0.2745344638824463
615,19,615,0.40717077255249023
40,4,40,0.48656272888183594
72,5,72,0.34353113174438477
258,10,258,0.27402496337890625
274,8,274,0.31108903884887695
161,12,161,0.4988822937011719
151,13,151,0.29617953300476074
2099,26,2099,0.5025746822357178
137,13,137,0.38204479217529297
258,13,258,0.3180663585662842
240,19,240,0.41555094718933105
412,16,412,0.38842177391052246
460,14,460,0.2815511226654053
762,14,762,0.3220674991607666
1764,23,1764,0.40205812454223633
453,12,453,0.2870314121246338
418,17,418,0.31705355644226074
197,28,197,0.35456347465515137
461,6,461,0.473111629486084
118,22,118,0.30253171920776367
1048,20,1048,0.3357064723968506
520,24,520,0.3870534896850586
642,20,642,0.3805363178253174
456,18,456,0.34457993507385254
110,7,110,0.2835407257080078
349,15,349,0.4130373001098633
440,12,440,0.39364171028137207
496,16,496,0.3510587215423584
471,18,471,0.3650472164154053
943,32,943,0.3567042350769043
319,19,319,0.3215336799621582
151,9,151,0.3095369338989258
554,18,554,0.2665865421295166
90,9,90,0.24501633644104004
164,12,164,0.39204978942871094
109,10,109,0.29352521896362305
1209,6,1209,0.34250378608703613
688,14,688,0.406937837600708
517,18,517,0.31753087043762207
768,9,768,0.2561478614807129
452,12,452,0.3645462989807129
784,21,784,0.43955421447753906
824,11,824,0.3204643726348877
315,11,315,0.4415602684020996
1017,18,1017,0.3575325012207031
125,3,125,0.2865312099456787
356,11,356,0.25053834915161133
1017,19,1017,0.39704132080078125
730,22,730,0.33260560035705566
554,22,554,0.3430507183074951
129,16,129,0.30715489387512207
511,7,511,0.18402671813964844
217,22,217,0.26453590393066406
143,16,143,0.3775453567504883
108,30,108,0.2750263214111328
1521,22,1521,0.439694881439209
163,21,163,0.31752824783325195
409,12,409,0.36505627632141113
633,24,633,0.4675619602203369
761,29,761,0.31453609466552734
544,29,544,0.394428014755249
57,14,57,0.29462361335754395
183,12,183,0.32253146171569824
570,20,570,0.3630483150482178
268,12,268,0.323533296585083
121,15,121,0.3005373477935791
448,21,448,0.36304497718811035
308,21,308,0.3897063732147217
410,24,410,0.4180588722229004
986,23,986,0.3795506954193115
1699,19,1699,0.37804293632507324
1081,28,1081,0.3500514030456543
98,16,98,0.3146181106567383
688,28,688,0.31275463104248047
236,34,236,0.38239312171936035
1066,16,1066,0.2695317268371582
407,18,407,0.23256993293762207
1306,31,1306,0.34759950637817383
28,1,28,0.365558385848999
420,14,420,0.32589077949523926
236,28,236,0.23601889610290527
558,20,558,0.4365687370300293
273,10,273,0.3395397663116455
62,6,62,0.3161733150482178
168,18,168,0.4066474437713623
153,23,153,0.2817347049713135
1051,27,1051,0.3656444549560547
329,15,329,0.3870522975921631
296,23,296,0.3930478096008301
588,13,588,0.414825439453125
807,14,807,0.3305516242980957
335,8,335,0.29709386825561523
350,13,350,0.4345884323120117
354,8,354,0.32305097579956055
152,18,152,0.28527402877807617
1176,21,1176,0.3575475215911865
633,6,633,0.2495288848876953
1373,14,1373,0.32553648948669434
487,21,487,0.26576900482177734
316,13,316,0.36004042625427246
1144,13,1144,0.34354305267333984
830,10,830,0.3470492362976074
1887,15,1887,0.3890526294708252
217,11,217,0.2885425090789795
77,13,77,0.2879769802093506
33,1,33,0.2950599193572998
182,19,182,0.40305256843566895
754,13,754,0.3710470199584961
339,10,339,0.377199649810791
678,29,678,0.3390464782714844
45,1,45,0.2155933380126953
77,3,77,0.31679868698120117
142,10,142,0.26954221725463867
1037,12,1037,0.33005213737487793
357,24,357,0.25002074241638184
100,17,100,0.36368513107299805
82,11,82,0.37204575538635254
798,5,798,0.3443746566772461
198,15,198,0.3920423984527588
785,11,785,0.3390500545501709
283,13,283,0.2660236358642578
275,15,275,0.40860486030578613
68,6,68,0.38359808921813965
78,10,78,0.28040480613708496
468,15,468,0.30808544158935547
78,7,78,0.29807615280151367
1051,17,1051,0.31809544563293457
402,20,402,0.37404608726501465
210,8,210,0.3452870845794678
359,6,359,0.36624670028686523
60,5,60,0.3263113498687744
484,15,484,0.31053614616394043
1648,16,1648,0.34707045555114746
762,27,762,0.4879176616668701
231,6,231,0.2615346908569336
1039,23,1039,0.2995312213897705
220,18,220,0.32878923416137695
57,9,57,0.2950470447540283
154,5,154,0.3200376033782959
855,6,855,0.3360567092895508
561,17,561,0.3290901184082031
161,10,161,0.41554832458496094
2864,12,2864,0.5134894847869873
1171,17,1171,0.4436068534851074
1337,20,1337,0.3031785488128662
65,14,65,0.33402299880981445
299,11,299,0.29704713821411133
103,4,103,0.37104368209838867
1454,24,1454,0.42456531524658203
176,9,176,0.3385741710662842
102,11,102,0.44104599952697754
287,13,287,0.33005285263061523
284,27,284,0.38104724884033203
755,16,755,0.3327295780181885
367,16,367,0.3080770969390869
73,3,73,0.3305387496948242
408,34,408,0.33353471755981445
459,11,459,0.23302721977233887
64,10,64,0.36203789710998535
78,11,78,0.3610537052154541
183,14,183,0.27803897857666016
339,17,339,0.31655430793762207
583,13,583,0.37766313552856445
226,11,226,0.35553479194641113
130,14,130,0.33704233169555664
377,12,377,0.4200468063354492
61,5,61,0.27813005447387695
142,9,142,0.37206315994262695
100,8,100,0.4056077003479004
215,17,215,0.3480401039123535
632,27,632,0.37053561210632324
101,7,101,0.3400459289550781
135,8,135,0.24665236473083496
597,7,597,0.30512189865112305
98,5,98,0.39253807067871094
128,9,128,0.35930705070495605
733,12,733,0.3850419521331787
207,14,207,0.3400421142578125
568,13,568,0.46848297119140625
1461,25,1461,0.3590419292449951
175,9,175,0.2935366630554199
191,22,191,0.3840456008911133
668,15,668,0.3195347785949707
437,23,437,0.43755483627319336
691,9,691,0.33269381523132324
339,16,339,0.36104917526245117
98,16,98,0.26954102516174316
237,5,237,0.386594295501709
472,26,472,0.3005354404449463
131,22,131,0.37804603576660156
162,2,162,0.24816513061523438
1324,26,1324,0.2490842342376709
642,10,642,0.32553577423095703
228,11,228,0.23302316665649414
1432,26,1432,0.4010481834411621
230,14,230,0.42904186248779297
161,15,161,0.2935373783111572
601,18,601,0.29056406021118164
86,6,86,0.38004326820373535
88,8,88,0.268538236618042
93,5,93,0.28152942657470703
319,29,319,0.30953145027160645
495,10,495,0.27553844451904297
228,11,228,0.347550630569458
968,13,968,0.2858555316925049
72,7,72,0.24055027961730957
1286,33,1286,0.38257479667663574
113,12,113,0.42304277420043945
77,9,77,0.30054593086242676
105,3,105,0.23702454566955566
212,16,212,0.3763580322265625
356,15,356,0.3435955047607422
735,26,735,0.28252720832824707
302,18,302,0.34330272674560547
685,24,685,0.5660812854766846
374,10,374,0.3055384159088135
226,12,226,0.27460741996765137
290,25,290,0.2921292781829834
62,3,62,0.3950369358062744
593,8,593,0.3980436325073242
210,12,210,0.3385465145111084
796,28,796,0.3661072254180908
88,8,88,0.275806188583374
306,14,306,0.30938220024108887
593,18,593,0.31053900718688965
135,10,135,0.3365495204925537
630,15,630,0.28353285789489746
948,15,948,0.3980417251586914
269,14,269,0.3339569568634033
201,7,201,0.3390064239501953
396,21,396,0.29203200340270996
150,16,150,0.35153746604919434
486,20,486,0.35370659828186035
475,19,475,0.3710484504699707
347,8,347,0.29854583740234375
664,4,664,0.2531137466430664
98,4,98,0.25415658950805664
226,15,226,0.327594518661499
735,25,735,0.42304062843322754
361,15,361,0.3084285259246826
248,13,248,0.2405681610107422
168,19,168,0.26258420944213867
188,17,188,0.3998119831085205
111,19,111,0.36763644218444824
338,19,338,0.33454108238220215
376,12,376,0.5040977001190186
106,4,106,0.24602389335632324
850,30,850,0.4428277015686035
311,33,311,0.42322492599487305
287,11,287,0.3365437984466553
119,12,119,0.26601457595825195
363,20,363,0.29653191566467285
667,6,667,0.33158326148986816
149,5,149,0.3440680503845215
454,18,454,0.251492977142334
128,21,128,0.36342597007751465
878,14,878,0.33655834197998047
685,8,685,0.24903082847595215
1230,17,1230,0.3025336265563965
461,14,461,0.30953311920166016
471,8,471,0.3335299491882324
794,21,794,0.37709617614746094
191,37,191,0.38504862785339355
142,12,142,0.234025239944458
177,8,177,0.29103875160217285
92,10,92,0.3695363998413086
726,6,726,0.39604687690734863
340,4,340,0.24439001083374023
239,18,239,0.3356289863586426
173,11,173,0.46466827392578125
161,14,161,0.35504889488220215
304,7,304,0.19902873039245605
280,12,280,0.338529109954834
1416,16,1416,0.3350503444671631
106,9,106,0.290905237197876
227,13,227,0.3615422248840332
163,12,163,0.30452919006347656
164,24,164,0.23302745819091797
309,14,309,0.4300391674041748
1823,24,1823,0.47356271743774414
122,17,122,0.38855981826782227
388,7,388,0.3215365409851074
420,20,420,0.3590426445007324
75,7,75,0.32708144187927246
220,10,220,0.3119680881500244
335,4,335,0.27702951431274414
93,11,93,0.31255388259887695
241,6,241,0.22057056427001953
84,3,84,0.28255605697631836
688,22,688,0.3760499954223633
283,11,283,0.3385293483734131
253,10,253,0.36104750633239746
124,12,124,0.3305392265319824
508,29,508,0.35053062438964844
342,19,342,0.42004919052124023
555,28,555,0.31053638458251953
635,21,635,0.44056200981140137
268,19,268,0.31053686141967773
434,15,434,0.2955343723297119
696,20,696,0.30464959144592285
283,11,283,0.3480560779571533
713,11,713,0.38390302658081055
386,17,386,0.4190194606781006
296,14,296,0.39005112648010254
109,12,109,0.35205531120300293
764,25,764,0.4389500617980957
218,14,218,0.29653263092041016
100,13,100,0.2645535469055176
222,28,222,0.24802470207214355
504,15,504,0.28902244567871094
153,11,153,0.3520388603210449
888,19,888,0.37836337089538574
678,28,678,0.3740580081939697
118,10,118,0.25777339935302734
315,26,315,0.35704755783081055
149,29,149,0.3557908535003662
288,11,288,0.31453728675842285
283,17,283,0.36263132095336914
1034,19,1034,0.38764524459838867
935,42,935,0.40604662895202637
390,18,390,0.2965390682220459
603,16,603,0.22602033615112305
128,18,128,0.3657217025756836
473,7,473,0.2835366725921631
93,10,93,0.24413514137268066
140,12,140,0.30904507637023926
172,10,172,0.2650265693664551
428,19,428,0.22254252433776855
97,5,97,0.41504406929016113
178,17,178,0.4461219310760498
424,12,424,0.4164865016937256
137,9,137,0.27707624435424805
368,9,368,0.2561020851135254
167,12,167,0.19602108001708984
476,7,476,0.3440384864807129
200,15,200,0.24902033805847168
911,10,911,0.25806498527526855
434,10,434,0.22201800346374512
1244,21,1244,0.4396190643310547
247,6,247,0.26360321044921875
299,11,299,0.3165285587310791
277,17,277,0.496035099029541
51,4,51,0.35306262969970703
710,25,710,0.3305950164794922
624,19,624,0.35292863845825195
802,35,802,0.3455374240875244
245,20,245,0.371793270111084
457,14,457,0.3385305404663086
76,20,76,0.3400444984436035
2411,12,2411,0.31809544563293457
629,23,629,0.3574333190917969
305,2,305,0.3355402946472168
425,16,425,0.34404945373535156
643,11,643,0.3065316677093506
81,3,81,0.34609532356262207
449,11,449,0.3967926502227783
154,22,154,0.3104584217071533
295,17,295,0.3890552520751953
121,7,121,0.31554126739501953
94,7,94,0.28453588485717773
238,25,238,0.2120189666748047
232,13,232,0.37186264991760254
208,6,208,0.295116662979126
698,20,698,0.351337194442749
378,22,378,0.2325453758239746
610,16,610,0.42904090881347656
590,26,590,0.3690512180328369
163,13,163,0.36304759979248047
778,26,778,0.46905946731567383
266,23,266,0.5123405456542969
590,20,590,0.23758530616760254
701,18,701,0.31608104705810547
306,23,306,0.38756895065307617
582,31,582,0.42655158042907715
271,16,271,0.3219637870788574
1052,12,1052,0.3376319408416748
335,31,335,0.3675415515899658
123,18,123,0.3337373733520508
394,9,394,0.2890441417694092
73,0,73,0.309528112411499
516,18,516,0.4271867275238037
150,9,150,0.22520756721496582
390,17,390,0.4410552978515625
110,3,110,0.2435462474822998
766,11,766,0.2710247039794922
865,17,865,0.3460416793823242
466,9,466,0.31453990936279297
38,3,38,0.34553003311157227
506,14,506,0.3650786876678467
545,11,545,0.4495515823364258
155,22,155,0.30652809143066406
233,10,233,0.38004231452941895
161,13,161,0.3035299777984619
547,19,547,0.26306819915771484
240,15,240,0.31063222885131836
352,16,352,0.34305858612060547
59,2,59,0.2560234069824219
517,21,517,0.42655420303344727
1045,28,1045,0.4060513973236084
280,13,280,0.24802184104919434
145,9,145,0.31064271926879883
606,17,606,0.3125429153442383
204,17,204,0.2060253620147705
509,16,509,0.3365294933319092
105,15,105,0.30553221702575684
1060,17,1060,0.3935379981994629
1565,23,1565,0.3115353584289551
57,4,57,0.30328369140625
532,17,532,0.3505408763885498
190,14,190,0.3070411682128906
737,20,737,0.3641040325164795
355,14,355,0.3190419673919678
699,21,699,0.29253411293029785
347,32,347,0.37048816680908203
46,4,46,0.3125944137573242
71,4,71,0.3375358581542969
849,11,849,0.3351888656616211
347,19,347,0.31254148483276367
489,9,489,0.31224894523620605
302,30,302,0.4120054244995117
161,15,161,0.2165670394897461
183,7,183,0.3990447521209717
71,5,71,0.31404542922973633
760,14,760,0.46706128120422363
192,8,192,0.24353575706481934
216,13,216,0.364652156829834
241,4,241,0.41379594802856445
173,14,173,0.41255688667297363
560,13,560,0.29653453826904297
736,13,736,0.35505080223083496
721,23,721,0.33753275871276855
580,23,580,0.3125441074371338
149,13,149,0.3697326183319092
202,11,202,0.3590507507324219
368,12,368,0.2705409526824951
583,9,583,0.3485383987426758
1257,13,1257,0.2985360622406006
1548,20,1548,0.44455599784851074
76,10,76,0.5347113609313965
105,16,105,0.3082296848297119
287,21,287,0.35553812980651855
2484,17,2484,0.4120612144470215
210,30,210,0.2905306816101074
262,30,262,0.28740501403808594
599,40,599,0.3389890193939209
211,17,211,0.19902658462524414
288,8,288,0.29353761672973633
676,24,676,0.3650541305541992
696,20,696,0.34653234481811523
196,11,196,0.39604640007019043
1046,25,1046,0.3447728157043457
213,10,213,0.2915306091308594
152,6,152,0.22253894805908203
148,12,148,0.2925422191619873
120,5,120,0.3422853946685791
150,3,150,0.2865452766418457
136,17,136,0.3215363025665283
877,25,877,0.2959442138671875
78,8,78,0.2795450687408447
125,23,125,0.338531494140625
144,2,144,0.34305500984191895
301,22,301,0.37804365158081055
109,19,109,0.27759575843811035
121,14,121,0.3902733325958252
303,26,303,0.4297800064086914
271,6,271,0.29853200912475586
199,19,199,0.3990449905395508
230,11,230,0.27854013442993164
254,8,254,0.35704970359802246
475,23,475,0.3083345890045166
380,12,380,0.23528838157653809
81,12,81,0.33806395530700684
346,17,346,0.3235468864440918
442,9,442,0.28453803062438965
709,6,709,0.29653143882751465
808,18,808,0.35605573654174805
271,10,271,0.3217768669128418
418,13,418,0.25464510917663574
297,6,297,0.30053257942199707
262,20,262,0.30127620697021484
148,12,148,0.41204380989074707
260,16,260,0.3432960510253906
483,16,483,0.36552953720092773
731,16,731,0.3471567630767822
452,8,452,0.21602129936218262
431,16,431,0.42478299140930176
297,6,297,0.42908239364624023
159,12,159,0.27953481674194336
639,9,639,0.2935307025909424
1035,24,1035,0.4454822540283203
280,11,280,0.3926253318786621
564,21,564,0.25660276412963867
73,4,73,0.3800535202026367
515,19,515,0.335540771484375
58,12,58,0.35704660415649414
247,12,247,0.33248376846313477
260,9,260,0.2731938362121582
262,29,262,0.3400406837463379
351,11,351,0.29753708839416504
127,16,127,0.32635974884033203
452,14,452,0.3385467529296875
1377,18,1377,0.4369626045227051
548,11,548,0.2535841464996338
790,9,790,0.26928091049194336
300,24,300,0.31859922409057617
163,16,163,0.33952808380126953
211,11,211,0.3085343837738037
514,23,514,0.3985860347747803
768,16,768,0.34654664993286133
70,9,70,0.335540771484375
318,20,318,0.3300445079803467
368,13,368,0.31552696228027344
1052,30,1052,0.4410576820373535
