Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2240,17,2240,4.232023000717163
1576,10,1576,2.9788637161254883
1069,12,1069,3.617957830429077
745,21,745,2.1735448837280273
6664,27,6664,4.939372539520264
455,19,455,2.4686896800994873
530,10,530,3.8388469219207764
3129,15,3129,3.52752423286438
1430,21,1430,3.742872953414917
2353,25,2353,5.705589532852173
575,9,575,2.604806900024414
1071,12,1071,2.2349584102630615
2069,21,2069,3.100532054901123
3042,23,3042,2.8795127868652344
2150,7,2150,2.006110668182373
974,12,974,3.136463165283203
222,3,222,2.6921231746673584
1340,13,1340,3.3321540355682373
2507,11,2507,3.266599416732788
1206,19,1206,3.514354944229126
700,5,700,2.4057843685150146
267,11,267,1.9416460990905762
3330,15,3330,3.83622670173645
902,20,902,2.147279977798462
4985,20,4985,3.604332208633423
163,1,163,2.5272343158721924
721,6,721,2.7225241661071777
791,18,791,2.0393409729003906
2082,15,2082,3.8266549110412598
1604,9,1604,4.216140508651733
4512,26,4512,3.986279249191284
3836,26,3836,4.151776313781738
141,12,141,2.5155792236328125
1142,14,1142,2.745194911956787
396,13,396,3.5449845790863037
859,14,859,3.669891595840454
520,7,520,3.643747568130493
1483,4,1483,3.6381404399871826
1200,10,1200,3.3324010372161865
1000,10,1000,2.9195921421051025
375,14,375,2.930067539215088
2360,16,2360,2.7040517330169678
3765,24,3765,4.863104581832886
527,16,527,4.265846252441406
164,11,164,2.4105358123779297
674,14,674,4.423725128173828
860,20,860,3.113105535507202
985,11,985,3.3250935077667236
5168,28,5168,2.830519437789917
3185,29,3185,2.1331872940063477
3554,23,3554,2.8305935859680176
1429,25,1429,1.938499927520752
4909,29,4909,2.8483712673187256
587,9,587,2.816453218460083
669,12,669,3.4546499252319336
2543,21,2543,3.819519281387329
2286,12,2286,4.894053220748901
1091,14,1091,5.265370845794678
2978,15,2978,3.0341973304748535
8846,19,8846,3.329493284225464
4570,20,4570,5.600629806518555
499,19,499,3.5862879753112793
1788,14,1788,2.174179792404175
936,15,936,4.260695934295654
350,9,350,3.5607657432556152
3376,17,3376,4.09888219833374
1498,20,1498,3.6611602306365967
3606,8,3606,2.6176042556762695
428,14,428,2.383200168609619
1279,18,1279,2.7180981636047363
383,8,383,2.871819019317627
499,13,499,3.5832340717315674
5116,10,5116,3.747798442840576
382,6,382,1.638310432434082
3480,13,3480,3.5846052169799805
604,10,604,4.568733215332031
1451,15,1451,2.4758918285369873
10081,25,10081,4.751338005065918
4778,14,4778,3.5778274536132812
2789,23,2789,4.263495445251465
1255,8,1255,4.6286940574646
1621,8,1621,4.87165379524231
6146,10,6146,4.029414892196655
702,21,702,1.5666918754577637
966,11,966,2.2821996212005615
236,18,236,3.258289098739624
7686,21,7686,3.2524142265319824
717,13,717,3.1234846115112305
3850,20,3850,3.4888505935668945
1443,1,1443,3.3676788806915283
1216,8,1216,3.1615984439849854
385,19,385,2.700871706008911
1961,22,1961,3.3769378662109375
3188,11,3188,3.3350489139556885
427,7,427,3.3499703407287598
5273,9,5273,3.454908609390259
4421,13,4421,3.039081573486328
516,8,516,2.8138389587402344
2436,15,2436,2.7516818046569824
2163,14,2163,2.7852957248687744
2521,30,2521,4.809475421905518
2570,23,2570,2.7434206008911133
2061,21,2061,2.9104220867156982
3102,14,3102,3.6972873210906982
1491,18,1491,4.110990285873413
3800,26,3800,3.5468196868896484
3654,19,3654,3.4178683757781982
2835,6,2835,2.1173903942108154
112,11,112,3.992657423019409
3241,15,3241,2.5892767906188965
636,5,636,3.057976245880127
2319,17,2319,2.608947515487671
986,3,986,3.2201929092407227
3150,9,3150,2.5292327404022217
1228,7,1228,3.1512627601623535
2651,27,2651,2.9402194023132324
5234,26,5234,4.40205192565918
1509,7,1509,2.8723225593566895
1359,10,1359,2.6513538360595703
1541,8,1541,4.559275150299072
1505,12,1505,2.673924684524536
2090,4,2090,2.6215763092041016
552,16,552,2.400693893432617
1450,14,1450,2.714630365371704
2581,18,2581,3.130244493484497
480,15,480,3.5268421173095703
2293,24,2293,2.0912423133850098
4042,23,4042,3.0852389335632324
1104,20,1104,3.3473896980285645
1523,10,1523,3.700244426727295
1280,4,1280,3.250694513320923
3549,28,3549,3.29984188079834
1562,17,1562,2.711395740509033
1428,17,1428,3.3443615436553955
2118,25,2118,4.366977691650391
1670,10,1670,4.892151832580566
3739,25,3739,4.01490592956543
428,10,428,2.568300485610962
4065,16,4065,3.0070457458496094
1136,26,1136,4.593130350112915
647,12,647,3.504582405090332
4030,19,4030,4.403118848800659
1007,24,1007,2.351722478866577
1391,6,1391,2.5083389282226562
3362,22,3362,4.257225751876831
714,8,714,4.487422704696655
1506,26,1506,4.404974937438965
1045,19,1045,4.618831396102905
1894,26,1894,4.872040748596191
1181,12,1181,3.3579845428466797
1193,31,1193,3.7173941135406494
639,12,639,3.635159492492676
2553,9,2553,3.1254687309265137
689,8,689,3.501960515975952
5900,11,5900,3.911115884780884
579,7,579,3.897507429122925
272,10,272,2.931607961654663
1070,9,1070,3.720700740814209
2947,16,2947,2.7716522216796875
2009,6,2009,2.8931894302368164
432,11,432,2.366007089614868
156,7,156,4.0486884117126465
335,12,335,2.0261170864105225
1955,23,1955,3.4988105297088623
1625,12,1625,3.690340995788574
1727,10,1727,2.7655673027038574
250,3,250,3.998223304748535
8876,24,8876,4.072308778762817
8139,10,8139,4.101491689682007
1193,20,1193,2.8117854595184326
1881,10,1881,2.4831347465515137
4465,19,4465,3.0724594593048096
225,20,225,2.896587610244751
2606,13,2606,2.1721510887145996
284,4,284,3.1535847187042236
823,13,823,3.3421919345855713
298,10,298,2.6496148109436035
1892,9,1892,2.4775383472442627
3235,12,3235,4.704123258590698
840,16,840,3.4587368965148926
4371,22,4371,2.6281416416168213
3788,8,3788,2.352174758911133
456,5,456,3.3042945861816406
833,10,833,2.9449479579925537
1310,9,1310,2.8296616077423096
1591,10,1591,3.9935638904571533
318,6,318,2.3769237995147705
1176,18,1176,2.7143516540527344
1749,9,1749,3.5407841205596924
2777,22,2777,3.304874897003174
2229,7,2229,4.218125581741333
276,15,276,2.9860339164733887
2690,16,2690,4.833328723907471
999,20,999,4.213447332382202
1785,17,1785,3.363260269165039
335,22,335,3.4147818088531494
1719,10,1719,1.9244229793548584
276,9,276,3.631129026412964
635,19,635,3.9955427646636963
187,8,187,3.3630380630493164
1984,17,1984,2.891404628753662
4191,17,4191,3.76800799369812
15640,17,15640,5.036174535751343
760,7,760,2.507484197616577
289,13,289,4.163036584854126
1477,19,1477,3.8341965675354004
3811,30,3811,3.140507936477661
2406,26,2406,3.8755455017089844
483,15,483,3.0071983337402344
769,14,769,3.3665056228637695
1528,13,1528,3.5867886543273926
3990,25,3990,4.0675671100616455
630,18,630,3.5475432872772217
1229,13,1229,3.0554251670837402
2320,13,2320,3.6502151489257812
524,10,524,3.110182046890259
7453,12,7453,3.2074294090270996
2235,27,2235,4.278564929962158
2782,18,2782,2.1524012088775635
1960,11,1960,2.1980526447296143
175,9,175,2.943082571029663
3642,8,3642,2.953422784805298
349,16,349,3.075807809829712
392,13,392,3.1272428035736084
2175,31,2175,2.536188840866089
728,10,728,2.705251932144165
673,21,673,1.8322293758392334
1103,17,1103,3.5540049076080322
388,6,388,2.661766290664673
621,12,621,3.340367555618286
2812,19,2812,3.434636354446411
1527,19,1527,2.565222978591919
909,17,909,5.550196409225464
4197,24,4197,2.8906986713409424
1968,20,1968,2.6434459686279297
382,26,382,2.5816407203674316
195,10,195,3.346129894256592
1786,15,1786,3.2185959815979004
1302,12,1302,3.974714994430542
1251,18,1251,2.3722829818725586
1926,3,1926,3.1831698417663574
2669,18,2669,4.925373077392578
660,4,660,2.87827205657959
263,2,263,4.439092397689819
4731,20,4731,4.306007385253906
3162,26,3162,3.6052968502044678
5236,17,5236,3.359119176864624
3605,13,3605,3.704665422439575
4592,16,4592,4.524286270141602
3727,7,3727,4.132050037384033
834,6,834,3.1113345623016357
3826,21,3826,4.600423336029053
837,11,837,4.002871990203857
2659,27,2659,2.5111899375915527
1466,11,1466,2.9854321479797363
285,11,285,3.409517526626587
1556,15,1556,2.3585548400878906
1003,12,1003,4.199158668518066
647,13,647,2.061413049697876
518,10,518,2.578080654144287
575,16,575,3.033498525619507
1070,28,1070,2.818486452102661
690,20,690,3.320742607116699
234,9,234,2.834351062774658
1109,14,1109,3.7220816612243652
4016,8,4016,3.090175151824951
2207,11,2207,3.369408130645752
3469,21,3469,4.389719486236572
3478,23,3478,3.8726511001586914
5375,19,5375,5.067641973495483
2979,20,2979,3.9591386318206787
1670,9,1670,3.686821222305298
1606,10,1606,4.145316123962402
861,22,861,3.317262649536133
1656,5,1656,3.966306447982788
763,19,763,2.37888765335083
2896,20,2896,4.15441370010376
1096,5,1096,3.333554744720459
5603,19,5603,3.4696764945983887
4000,14,4000,3.7895426750183105
1781,15,1781,4.646236419677734
4216,22,4216,4.05879020690918
1824,12,1824,1.6305897235870361
4588,6,4588,3.1378278732299805
1956,21,1956,3.0349764823913574
246,6,246,2.805206298828125
2946,14,2946,3.876554489135742
1129,20,1129,4.090954303741455
3275,24,3275,4.7429358959198
1865,17,1865,4.336330413818359
2049,12,2049,4.089429140090942
3703,11,3703,3.5105862617492676
755,15,755,2.6051058769226074
673,13,673,3.1782734394073486
1459,16,1459,2.7725112438201904
528,13,528,3.3779327869415283
2126,22,2126,2.148345708847046
872,13,872,3.7354981899261475
579,8,579,3.414795398712158
3748,18,3748,2.132974147796631
678,8,678,3.1806440353393555
2381,14,2381,3.3096277713775635
249,12,249,3.593069553375244
825,26,825,3.3538177013397217
2304,20,2304,4.0488669872283936
935,14,935,3.912893056869507
1201,10,1201,3.389177083969116
5588,13,5588,3.411585807800293
995,20,995,2.9983558654785156
1606,17,1606,4.436673402786255
600,23,600,2.3949480056762695
1151,19,1151,2.559643507003784
529,11,529,3.6657755374908447
1483,24,1483,5.983457326889038
3066,14,3066,3.7718019485473633
570,5,570,3.2377302646636963
3189,18,3189,3.2981247901916504
2079,24,2079,3.8504233360290527
5467,15,5467,3.764714002609253
303,19,303,5.257678985595703
1338,9,1338,4.122162818908691
8445,18,8445,5.238536596298218
5692,28,5692,4.75042200088501
2568,18,2568,3.1178910732269287
612,15,612,2.2643308639526367
1406,11,1406,2.766505241394043
439,11,439,2.6125943660736084
2741,21,2741,3.251591920852661
200,4,200,3.708641767501831
1653,15,1653,4.7140538692474365
599,6,599,2.9162230491638184
1222,15,1222,3.232801914215088
1637,12,1637,2.5275352001190186
3646,18,3646,6.294290065765381
798,6,798,3.3378853797912598
2786,21,2786,5.588160514831543
704,18,704,3.811764717102051
2433,18,2433,3.0279831886291504
1173,22,1173,2.7263009548187256
946,22,946,2.236372947692871
1800,12,1800,2.6812386512756348
4717,14,4717,2.911837339401245
1194,9,1194,2.0544040203094482
1155,13,1155,2.552093982696533
3130,20,3130,2.8658056259155273
2183,13,2183,3.2762861251831055
1611,23,1611,2.8703558444976807
1473,22,1473,3.813035488128662
248,5,248,3.2987687587738037
1101,12,1101,3.0819060802459717
297,10,297,2.6536436080932617
1840,13,1840,3.126105785369873
1228,21,1228,3.63655686378479
4235,23,4235,4.185723304748535
1161,14,1161,3.7744574546813965
4649,11,4649,3.468926429748535
219,8,219,2.0946552753448486
1409,26,1409,3.3645360469818115
2295,15,2295,3.34778094291687
1970,25,1970,2.4871513843536377
1395,6,1395,2.963408946990967
1278,16,1278,3.2096948623657227
2295,16,2295,4.2974770069122314
8083,32,8083,5.1376917362213135
1923,12,1923,2.8941102027893066
3033,25,3033,2.9902641773223877
1290,10,1290,3.657158136367798
1241,17,1241,2.781574010848999
1360,9,1360,3.2299880981445312
467,6,467,3.400653839111328
1021,6,1021,3.387134552001953
335,13,335,2.864103078842163
364,22,364,2.893827438354492
532,34,532,3.309100389480591
601,10,601,4.15722393989563
1593,16,1593,2.13997745513916
616,13,616,3.3588662147521973
431,14,431,2.9464104175567627
6303,23,6303,4.034553289413452
1378,20,1378,2.875922441482544
1484,33,1484,4.324988126754761
368,13,368,3.519874095916748
1365,12,1365,3.426426410675049
894,15,894,1.9703352451324463
726,23,726,3.8578174114227295
1137,10,1137,3.0471982955932617
1106,12,1106,3.216820478439331
1899,14,1899,2.13624906539917
1814,13,1814,2.5487661361694336
1578,25,1578,3.1581108570098877
796,15,796,4.241178274154663
3181,28,3181,4.773480415344238
787,7,787,3.8789541721343994
318,15,318,2.964453935623169
406,14,406,3.1977829933166504
1159,3,1159,3.1949496269226074
271,13,271,3.147104501724243
2248,25,2248,4.472727537155151
410,16,410,3.372060775756836
682,10,682,3.6669673919677734
2044,15,2044,2.9536960124969482
547,21,547,2.874875068664551
5261,12,5261,4.080557107925415
1580,18,1580,4.138213872909546
3188,16,3188,3.346898317337036
757,13,757,3.5462841987609863
703,4,703,2.675539016723633
5604,17,5604,3.776784896850586
1762,12,1762,3.8427422046661377
8263,36,8263,3.7246456146240234
698,1,698,4.343887805938721
430,16,430,2.1737821102142334
1507,20,1507,2.7913506031036377
3598,32,3598,2.7697465419769287
1387,12,1387,2.979174852371216
3421,14,3421,2.9569315910339355
580,5,580,3.2184600830078125
4707,19,4707,2.7287166118621826
1362,18,1362,3.050248384475708
8733,8,8733,4.5322370529174805
1098,12,1098,2.4755337238311768
1118,18,1118,2.1368346214294434
398,2,398,4.769925832748413
2175,10,2175,2.425447940826416
206,12,206,2.371907949447632
1543,8,1543,3.7649362087249756
3772,25,3772,3.715104579925537
301,4,301,2.8889999389648438
1290,4,1290,2.430666208267212
1606,13,1606,4.282566070556641
4854,23,4854,3.2531490325927734
3881,12,3881,2.93845272064209
1948,20,1948,3.345560312271118
4330,26,4330,3.903505802154541
774,19,774,2.797790765762329
1883,25,1883,3.0118653774261475
306,7,306,2.373621940612793
1457,8,1457,3.4029088020324707
4093,24,4093,3.1049721240997314
5795,20,5795,3.9814155101776123
3502,18,3502,3.12349009513855
1653,6,1653,2.9452199935913086
828,32,828,1.8581418991088867
2568,18,2568,3.363223075866699
1407,14,1407,3.9490513801574707
1525,12,1525,2.761317253112793
695,19,695,4.109068393707275
681,22,681,2.297184467315674
182,4,182,2.5475804805755615
594,7,594,2.621626615524292
620,9,620,3.709329128265381
4457,25,4457,2.5286927223205566
1899,22,1899,2.9647369384765625
3896,5,3896,3.2755727767944336
4908,28,4908,4.160451650619507
1174,6,1174,3.503875255584717
233,9,233,2.358215093612671
963,24,963,2.1709158420562744
494,14,494,2.2677247524261475
1654,8,1654,2.950937271118164
935,11,935,2.340193271636963
1020,17,1020,4.425750255584717
1447,8,1447,3.8191170692443848
3353,12,3353,3.0988101959228516
3063,21,3063,4.2729127407073975
1374,10,1374,3.171288251876831
456,4,456,2.5775673389434814
2940,22,2940,3.20767879486084
1378,13,1378,2.795315980911255
2239,15,2239,2.629056930541992
2484,13,2484,4.03567910194397
1070,11,1070,3.521751642227173
391,12,391,2.2655298709869385
8481,16,8481,3.7739439010620117
7392,19,7392,4.407053470611572
291,17,291,2.921147346496582
2190,6,2190,2.987616777420044
1272,9,1272,4.3347790241241455
312,4,312,3.8531839847564697
298,4,298,3.3043644428253174
2968,19,2968,3.828181743621826
1191,19,1191,4.195086240768433
722,16,722,2.7949423789978027
2125,16,2125,3.0370066165924072
944,23,944,2.6413183212280273
342,13,342,3.5173099040985107
508,17,508,2.83713698387146
1739,11,1739,3.0508084297180176
1575,20,1575,2.178027391433716
1310,9,1310,2.757484197616577
2064,30,2064,3.9976391792297363
1306,18,1306,3.7977144718170166
4427,21,4427,2.4587669372558594
2016,4,2016,3.841977119445801
4199,17,4199,4.309809446334839
455,20,455,3.1690056324005127
1689,18,1689,2.9500508308410645
1062,16,1062,4.013490438461304
274,3,274,3.501946449279785
308,12,308,3.2058181762695312
1069,9,1069,3.6744813919067383
757,15,757,4.608559608459473
569,5,569,4.0371012687683105
1868,13,1868,2.424240827560425
2669,26,2669,3.0902469158172607
5971,12,5971,3.3676347732543945
2114,18,2114,3.9666218757629395
2557,12,2557,4.473512411117554
1784,7,1784,2.7785916328430176
4309,18,4309,4.691109657287598
247,12,247,3.625497817993164
1574,15,1574,3.642254590988159
2799,17,2799,3.8337044715881348
3437,18,3437,2.432680368423462
635,5,635,2.9641804695129395
2216,13,2216,2.9358911514282227
2853,32,2853,4.3422462940216064
150,9,150,1.8724005222320557
2799,19,2799,3.5971016883850098
3152,16,3152,2.3408124446868896
1003,28,1003,3.0868167877197266
1462,15,1462,3.0157527923583984
1419,8,1419,2.4509999752044678
276,11,276,3.251549005508423
2689,8,2689,2.878920555114746
1778,16,1778,2.3535542488098145
1274,7,1274,2.9192614555358887
1620,15,1620,3.7138094902038574
1595,22,1595,4.284690618515015
617,7,617,2.963486909866333
548,9,548,3.327115297317505
611,10,611,2.791245937347412
1389,15,1389,2.084540605545044
1362,22,1362,2.1320064067840576
2946,24,2946,4.072276830673218
1051,20,1051,1.8725340366363525
712,4,712,3.211379289627075
899,15,899,3.4102609157562256
6549,20,6549,3.3002586364746094
5675,12,5675,3.7963321208953857
5073,12,5073,4.554855585098267
2002,24,2002,2.837102174758911
700,8,700,5.439233779907227
251,14,251,3.7977213859558105
849,10,849,3.084005117416382
1012,12,1012,3.8834292888641357
561,4,561,2.9745638370513916
6092,18,6092,2.4861249923706055
349,17,349,2.5851032733917236
760,27,760,4.588420152664185
425,13,425,3.5731008052825928
3603,27,3603,3.6031103134155273
149,7,149,2.839017629623413
3778,23,3778,4.4022376537323
1895,7,1895,3.1053311824798584
769,20,769,3.3457326889038086
560,4,560,3.2359371185302734
1643,14,1643,3.994443416595459
249,21,249,3.5664048194885254
7297,17,7297,3.5346224308013916
195,7,195,3.974991798400879
2227,12,2227,2.690058469772339
767,33,767,2.9331417083740234
2230,19,2230,3.4587013721466064
1490,6,1490,3.6962478160858154
5038,18,5038,2.4048871994018555
747,8,747,4.056482315063477
998,11,998,2.542294502258301
834,12,834,4.377045392990112
539,10,539,2.704338312149048
4799,17,4799,4.824095010757446
153,11,153,3.6171905994415283
343,13,343,4.592470169067383
268,9,268,3.2003116607666016
655,23,655,3.7837984561920166
224,6,224,2.28421688079834
2739,27,2739,4.44355320930481
2083,11,2083,4.751678466796875
2568,16,2568,2.6079790592193604
743,5,743,3.033592700958252
318,11,318,3.066783905029297
2090,15,2090,3.924464225769043
1486,7,1486,2.8105483055114746
2667,42,2667,4.062563896179199
1919,22,1919,2.9950923919677734
744,7,744,1.8276183605194092
412,12,412,2.3000128269195557
1475,22,1475,2.9815139770507812
1621,19,1621,2.766230344772339
2874,6,2874,4.285052061080933
1446,15,1446,3.9626951217651367
2450,9,2450,2.039222002029419
707,8,707,3.4229063987731934
1296,18,1296,3.236865758895874
1892,14,1892,4.823496580123901
912,19,912,1.6523969173431396
4174,18,4174,5.00842022895813
1055,26,1055,3.3546953201293945
132,11,132,3.7277941703796387
454,4,454,2.915252685546875
1452,17,1452,3.8140718936920166
4602,17,4602,3.9589459896087646
1247,15,1247,3.583312749862671
1756,22,1756,3.7152721881866455
2004,13,2004,3.3298895359039307
1123,12,1123,3.5384411811828613
2846,16,2846,3.48266863822937
442,11,442,3.3280980587005615
2249,12,2249,2.1590986251831055
936,7,936,3.220782518386841
2522,22,2522,2.656719446182251
1965,2,1965,2.6213836669921875
2745,19,2745,2.0812935829162598
1885,29,1885,2.521519422531128
1260,20,1260,3.000279188156128
4015,22,4015,3.645418167114258
305,11,305,2.782890558242798
3615,20,3615,3.6489365100860596
1302,18,1302,3.5616414546966553
1260,7,1260,4.404099225997925
1442,17,1442,2.31839656829834
665,24,665,2.6030819416046143
608,6,608,3.0231194496154785
1818,14,1818,3.446967601776123
3503,18,3503,2.8837103843688965
658,13,658,3.0643508434295654
696,15,696,3.071178436279297
750,12,750,2.3274240493774414
161,12,161,3.577516555786133
1740,9,1740,2.7900583744049072
2937,16,2937,3.1347899436950684
525,20,525,2.106177568435669
482,6,482,2.6872804164886475
1169,16,1169,2.569958209991455
3830,15,3830,3.772862434387207
607,11,607,3.0109822750091553
375,7,375,2.461264133453369
654,14,654,2.9904263019561768
1270,31,1270,3.624335527420044
1427,16,1427,3.91756010055542
896,12,896,2.851651191711426
1500,15,1500,3.968970775604248
747,9,747,3.449324369430542
2301,9,2301,2.1138532161712646
3287,8,3287,3.4691460132598877
3109,30,3109,4.2210423946380615
3234,14,3234,3.7387588024139404
1683,15,1683,3.8374745845794678
724,9,724,3.2374155521392822
4517,15,4517,4.345815181732178
166,15,166,5.002302408218384
2547,7,2547,3.353346824645996
525,20,525,2.208224058151245
1539,7,1539,3.2700445652008057
1950,10,1950,3.091510772705078
5251,20,5251,3.6323771476745605
237,8,237,2.303114652633667
428,5,428,3.845412492752075
254,10,254,2.9523491859436035
1221,15,1221,4.963524103164673
5747,16,5747,3.7275357246398926
2573,8,2573,3.6583468914031982
2517,11,2517,3.0422418117523193
4648,27,4648,2.8951797485351562
3439,18,3439,3.007150411605835
392,8,392,2.8024802207946777
994,3,994,4.284870624542236
720,17,720,4.12289571762085
1934,17,1934,2.9482104778289795
7113,22,7113,4.240573406219482
2764,14,2764,3.370062828063965
1268,8,1268,3.7935163974761963
3165,14,3165,5.4135901927948
5386,15,5386,3.6380226612091064
2016,15,2016,3.2319416999816895
1982,8,1982,3.4606285095214844
553,12,553,3.5248031616210938
6172,13,6172,5.230825901031494
743,23,743,2.2771756649017334
2066,26,2066,3.5112318992614746
2351,12,2351,3.487985134124756
2578,18,2578,2.406235933303833
2274,23,2274,3.0087509155273438
1706,12,1706,4.023697853088379
4766,17,4766,2.863903045654297
4007,26,4007,3.6642112731933594
392,8,392,2.544461250305176
1490,14,1490,2.7414584159851074
1259,11,1259,2.8398027420043945
3530,8,3530,3.954869508743286
3167,20,3167,2.133535623550415
1412,12,1412,2.631157159805298
916,12,916,3.139455556869507
2139,14,2139,2.912431240081787
2908,16,2908,3.5196316242218018
521,2,521,2.7494795322418213
1924,33,1924,2.588895797729492
5661,10,5661,3.169422149658203
773,22,773,4.32588529586792
1341,13,1341,2.2072157859802246
537,5,537,3.144758701324463
460,10,460,3.761733293533325
2549,1,2549,4.0676915645599365
388,16,388,3.7085304260253906
431,7,431,2.224806070327759
600,12,600,3.5474371910095215
911,5,911,2.929234266281128
600,24,600,3.2807223796844482
305,11,305,2.661573648452759
562,9,562,2.501652479171753
835,9,835,2.3791699409484863
1124,19,1124,3.2744953632354736
450,12,450,3.857839584350586
680,3,680,3.1127853393554688
1902,10,1902,3.9251701831817627
1037,3,1037,2.969835042953491
1638,16,1638,4.452369689941406
936,10,936,3.8682212829589844
425,5,425,4.132368564605713
1779,20,1779,2.427412509918213
582,19,582,2.774054765701294
1960,19,1960,2.1039416790008545
2092,27,2092,3.15744686126709
4616,15,4616,3.0249133110046387
3456,23,3456,2.7202742099761963
14324,17,14324,5.114173650741577
608,16,608,3.518399953842163
6782,36,6782,4.0711424350738525
833,7,833,2.3316376209259033
2188,7,2188,2.1802401542663574
442,5,442,2.0782291889190674
732,22,732,2.1515629291534424
5305,23,5305,3.1722829341888428
1804,12,1804,2.2171459197998047
1080,6,1080,4.437570810317993
3236,6,3236,2.8488566875457764
1454,18,1454,5.159403085708618
2622,18,2622,3.4523589611053467
1271,9,1271,2.3390965461730957
247,22,247,3.0098769664764404
388,10,388,2.2751846313476562
624,33,624,3.5686066150665283
212,16,212,3.167034149169922
3427,16,3427,4.988098621368408
766,23,766,4.078182697296143
231,10,231,1.997441053390503
7371,23,7371,3.6854724884033203
1613,8,1613,3.5478742122650146
625,21,625,2.8322489261627197
598,6,598,3.0090065002441406
1091,29,1091,3.6871604919433594
706,17,706,2.1299848556518555
3548,11,3548,3.0581889152526855
1226,11,1226,2.9632463455200195
829,8,829,2.470449209213257
540,15,540,2.5075440406799316
2726,22,2726,2.9802041053771973
2400,13,2400,2.79304575920105
6987,26,6987,4.386524200439453
2483,26,2483,2.5458314418792725
1689,9,1689,2.167017936706543
2895,23,2895,3.1997556686401367
432,7,432,2.439934015274048
4634,14,4634,3.5193979740142822
1478,8,1478,3.28218150138855
394,17,394,4.412688493728638
1221,13,1221,3.0019068717956543
515,14,515,4.1778929233551025
2395,14,2395,3.138460159301758
1587,23,1587,2.426849603652954
4431,19,4431,4.141714096069336
829,9,829,2.771530866622925
3921,26,3921,5.0922417640686035
334,10,334,2.9303274154663086
1416,22,1416,2.7055134773254395
1988,12,1988,3.7220215797424316
291,9,291,2.8421106338500977
623,7,623,4.002241849899292
407,6,407,4.421250343322754
939,3,939,3.3856990337371826
1799,12,1799,3.570051670074463
1225,1,1225,3.104241371154785
1460,8,1460,2.4795756340026855
9313,28,9313,3.954563856124878
492,4,492,3.9860939979553223
995,13,995,4.586311340332031
396,10,396,2.892258882522583
1479,13,1479,2.6181578636169434
2183,9,2183,2.7864999771118164
471,8,471,2.9487457275390625
1537,11,1537,3.5226099491119385
384,12,384,2.1226160526275635
5426,13,5426,3.122652769088745
1146,8,1146,3.0540521144866943
133,6,133,3.321342945098877
1391,14,1391,3.078968048095703
2928,15,2928,3.9505364894866943
669,15,669,3.028458833694458
1887,16,1887,3.8531501293182373
273,12,273,3.1183533668518066
828,10,828,2.939523458480835
819,15,819,2.530179500579834
1382,11,1382,2.990710496902466
826,7,826,3.097045660018921
1012,21,1012,4.980175733566284
1123,15,1123,3.66927433013916
993,11,993,4.155966758728027
3807,22,3807,3.9509780406951904
5245,14,5245,3.6210849285125732
469,9,469,2.895343542098999
942,11,942,2.4691128730773926
5296,9,5296,3.0503172874450684
681,8,681,3.332763671875
1634,8,1634,3.3895974159240723
5219,12,5219,4.169192552566528
1185,16,1185,2.581437826156616
426,7,426,3.9253287315368652
646,6,646,2.8550198078155518
2433,17,2433,2.3614070415496826
2457,27,2457,2.659191608428955
3366,10,3366,3.6914451122283936
1788,19,1788,4.207827091217041
2466,10,2466,3.711846351623535
1644,16,1644,3.6669692993164062
405,10,405,3.265528917312622
2025,14,2025,3.6781699657440186
3766,15,3766,2.180553436279297
2240,11,2240,2.3311753273010254
1039,27,1039,3.3885750770568848
2000,9,2000,3.3778772354125977
793,14,793,2.3977534770965576
701,13,701,4.144001722335815
968,8,968,2.962183713912964
1456,18,1456,2.935706615447998
262,26,262,1.9651055335998535
4215,24,4215,3.596090078353882
555,9,555,3.149625062942505
775,23,775,2.5764739513397217
472,7,472,4.1547253131866455
1165,7,1165,2.7454562187194824
260,13,260,2.893120527267456
2489,12,2489,3.2122602462768555
494,6,494,4.002043962478638
1268,8,1268,4.088428974151611
3927,12,3927,3.6852030754089355
1159,26,1159,2.7628161907196045
250,8,250,2.7863314151763916
324,4,324,3.3520190715789795
3221,20,3221,2.6978611946105957
1268,16,1268,3.556866407394409
1566,15,1566,3.692880392074585
2325,11,2325,2.808293581008911
577,24,577,2.0734217166900635
1625,8,1625,3.7325425148010254
774,9,774,2.697143077850342
1668,18,1668,3.1931653022766113
1131,6,1131,3.941254138946533
580,10,580,3.1581122875213623
369,14,369,2.3042192459106445
2154,22,2154,2.825448989868164
1005,4,1005,3.2607600688934326
279,11,279,3.5225934982299805
436,8,436,3.369659185409546
2148,18,2148,3.4863228797912598
191,3,191,2.9018497467041016
833,22,833,2.7960681915283203
3082,19,3082,3.2713232040405273
2876,12,2876,2.36689829826355
2157,9,2157,3.308532238006592
2958,5,2958,2.4299957752227783
1849,15,1849,4.313435077667236
393,9,393,3.021778106689453
7010,23,7010,3.40797758102417
1179,11,1179,4.177241325378418
10287,21,10287,6.145270347595215
3495,15,3495,2.830298662185669
606,9,606,1.7785272598266602
1454,10,1454,3.3828160762786865
5620,12,5620,2.6971027851104736
584,12,584,2.6872453689575195
786,9,786,3.811323642730713
3489,27,3489,2.334535837173462
1362,6,1362,2.2282559871673584
1191,11,1191,3.063826560974121
6341,18,6341,4.070911884307861
2819,24,2819,2.3348424434661865
