Timesteps,Collisions,Steps Waited,Real-Time Elapsed
231,15,231,0.2720761299133301
890,26,890,0.46956467628479004
266,13,266,0.20028901100158691
105,6,105,0.31307530403137207
587,16,587,0.3307619094848633
334,12,334,0.2395765781402588
329,20,329,0.2977719306945801
236,20,236,0.288541316986084
1127,34,1127,0.409060001373291
592,16,592,0.3462362289428711
690,25,690,0.2795379161834717
299,23,299,0.26259422302246094
218,21,218,0.22803092002868652
154,9,154,0.27043747901916504
1001,28,1001,0.39505910873413086
66,19,66,0.22602105140686035
405,14,405,0.28177809715270996
485,21,485,0.38017725944519043
334,22,334,0.3325474262237549
203,34,203,0.2550828456878662
99,8,99,0.3080761432647705
84,12,84,0.2130289077758789
380,14,380,0.36105823516845703
109,12,109,0.2727622985839844
180,19,180,0.22713160514831543
160,20,160,0.30753540992736816
67,10,67,0.44056129455566406
193,24,193,0.2608652114868164
232,19,232,0.41556262969970703
1027,12,1027,0.32654237747192383
382,19,382,0.20296859741210938
289,18,289,0.33107447624206543
350,24,350,0.21402931213378906
1860,15,1860,0.3545377254486084
114,14,114,0.24053668975830078
349,8,349,0.3015401363372803
978,21,978,0.2605457305908203
731,19,731,0.39188194274902344
143,5,143,0.24756097793579102
236,14,236,0.23554491996765137
494,25,494,0.4460623264312744
1281,25,1281,0.37804722785949707
320,14,320,0.356884241104126
325,15,325,0.28053975105285645
624,26,624,0.2904486656188965
438,25,438,0.2820432186126709
79,11,79,0.46510863304138184
257,15,257,0.3255636692047119
62,9,62,0.3585522174835205
299,9,299,0.2535421848297119
451,19,451,0.46680378913879395
326,16,326,0.3115503787994385
533,25,533,0.3160881996154785
526,28,526,0.29755353927612305
61,7,61,0.42508697509765625
628,14,628,0.33829307556152344
532,17,532,0.3125455379486084
1444,24,1444,0.47512269020080566
426,11,426,0.31053900718688965
72,8,72,0.3025498390197754
214,6,214,0.3480663299560547
297,14,297,0.3928864002227783
466,20,466,0.2530999183654785
134,23,134,0.2730700969696045
129,13,129,0.3410458564758301
56,10,56,0.26502037048339844
594,14,594,0.30355191230773926
114,15,114,0.3685290813446045
191,9,191,0.4170684814453125
101,11,101,0.2861936092376709
493,18,493,0.379544734954834
168,16,168,0.4185631275177002
66,10,66,0.25502586364746094
230,17,230,0.2885472774505615
296,15,296,0.2615351676940918
953,23,953,0.3085155487060547
906,21,906,0.3096446990966797
282,17,282,0.20302224159240723
256,11,256,0.3480560779571533
77,8,77,0.3960533142089844
586,17,586,0.3085358142852783
212,22,212,0.24253177642822266
426,36,426,0.3780202865600586
633,13,633,0.38813328742980957
80,21,80,0.24753284454345703
371,36,371,0.22101926803588867
454,18,454,0.17902779579162598
119,12,119,0.30820798873901367
466,16,466,0.22953486442565918
283,4,283,0.2100212574005127
828,28,828,0.31557345390319824
326,19,326,0.3405728340148926
665,21,665,0.22602343559265137
344,24,344,0.24102783203125
433,14,433,0.4361286163330078
268,19,268,0.21902799606323242
152,10,152,0.25354576110839844
555,23,555,0.3679366111755371
179,9,179,0.2541077136993408
545,20,545,0.2365403175354004
211,17,211,0.4136695861816406
176,19,176,0.35793519020080566
840,14,840,0.25803542137145996
394,29,394,0.41504573822021484
250,20,250,0.40343451499938965
720,16,720,0.3197190761566162
527,14,527,0.2677192687988281
142,15,142,0.27403831481933594
794,34,794,0.42842936515808105
373,25,373,0.2965397834777832
197,18,197,0.17050790786743164
532,14,532,0.18550395965576172
106,18,106,0.3445889949798584
437,14,437,0.36305761337280273
475,19,475,0.3193221092224121
891,29,891,0.2965414524078369
786,17,786,0.22501897811889648
774,15,774,0.25054097175598145
749,29,749,0.3065969944000244
716,17,716,0.31108593940734863
562,26,562,0.3115408420562744
586,13,586,0.2097916603088379
206,10,206,0.22601723670959473
364,28,364,0.33219099044799805
59,9,59,0.2885401248931885
88,10,88,0.28606247901916504
156,11,156,0.31047725677490234
559,19,559,0.33205270767211914
372,31,372,0.30353474617004395
396,14,396,0.254072904586792
525,22,525,0.35807228088378906
555,18,555,0.2895493507385254
175,15,175,0.31754279136657715
600,15,600,0.24846553802490234
136,10,136,0.22603845596313477
655,22,655,0.3358423709869385
909,20,909,0.35654425621032715
421,27,421,0.35504841804504395
305,18,305,0.30854058265686035
53,14,53,0.2765369415283203
759,16,759,0.27842140197753906
632,8,632,0.349057674407959
320,19,320,0.313549280166626
456,13,456,0.39405298233032227
336,18,336,0.3840482234954834
785,17,785,0.29354381561279297
159,17,159,0.31527042388916016
214,12,214,0.2615392208099365
837,32,837,0.29253196716308594
453,20,453,0.2825467586517334
443,17,443,0.31453490257263184
144,13,144,0.3005406856536865
518,16,518,0.2945272922515869
67,8,67,0.22409915924072266
490,15,490,0.22458386421203613
140,16,140,0.33054184913635254
220,14,220,0.3135373592376709
695,16,695,0.38208651542663574
86,12,86,0.3365614414215088
206,9,206,0.19051384925842285
145,15,145,0.324235200881958
336,22,336,0.2966029644012451
1445,25,1445,0.4170546531677246
1271,24,1271,0.37905383110046387
1142,37,1142,0.28353214263916016
441,24,441,0.3285353183746338
752,20,752,0.29854488372802734
188,18,188,0.23022222518920898
49,7,49,0.23602604866027832
338,15,338,0.29453134536743164
796,16,796,0.3145303726196289
758,14,758,0.23352861404418945
236,15,236,0.3660919666290283
417,18,417,0.3855443000793457
174,15,174,0.22823190689086914
720,23,720,0.31507349014282227
85,12,85,0.24854469299316406
551,23,551,0.2946279048919678
449,19,449,0.3221170902252197
124,12,124,0.31809520721435547
160,14,160,0.21702313423156738
237,16,237,0.22902202606201172
326,11,326,0.32390618324279785
410,29,410,0.27704691886901855
467,11,467,0.3830437660217285
97,8,97,0.2050189971923828
330,12,330,0.3590548038482666
176,12,176,0.3195343017578125
481,6,481,0.24103093147277832
461,27,461,0.35010504722595215
848,21,848,0.41104912757873535
203,8,203,0.28653526306152344
291,18,291,0.2180328369140625
198,8,198,0.2975437641143799
207,15,207,0.3766138553619385
1175,16,1175,0.24141836166381836
468,17,468,0.27693772315979004
904,19,904,0.24602651596069336
966,19,966,0.3526003360748291
103,11,103,0.26753687858581543
199,13,199,0.23902273178100586
299,19,299,0.3085331916809082
774,23,774,0.2255382537841797
706,26,706,0.32544517517089844
715,20,715,0.30854177474975586
496,22,496,0.2525360584259033
1033,25,1033,0.31253719329833984
63,6,63,0.44306254386901855
360,13,360,0.28154611587524414
182,6,182,0.2965538501739502
61,5,61,0.27201271057128906
283,23,283,0.33605384826660156
886,25,886,0.3652496337890625
865,21,865,0.27606630325317383
714,15,714,0.3005385398864746
409,29,409,0.24407005310058594
219,14,219,0.35353732109069824
125,13,125,0.20907831192016602
235,14,235,0.32355213165283203
886,24,886,0.3580498695373535
285,21,285,0.20102524757385254
232,17,232,0.3085365295410156
789,30,789,0.33853578567504883
133,30,133,0.3300492763519287
51,3,51,0.31435465812683105
170,16,170,0.3095395565032959
331,14,331,0.22202682495117188
326,16,326,0.23553085327148438
256,17,256,0.3525383472442627
984,18,984,0.31097865104675293
73,10,73,0.22802996635437012
558,8,558,0.29470014572143555
391,16,391,0.23258233070373535
282,23,282,0.2795422077178955
341,20,341,0.22453904151916504
834,17,834,0.25102686882019043
373,13,373,0.25153565406799316
186,11,186,0.21301913261413574
144,22,144,0.3475534915924072
655,15,655,0.3080885410308838
88,12,88,0.22555017471313477
251,19,251,0.25649118423461914
60,6,60,0.3355398178100586
625,10,625,0.24628353118896484
95,5,95,0.3425428867340088
442,16,442,0.2805347442626953
197,11,197,0.28246116638183594
115,16,115,0.3611419200897217
365,22,365,0.2590193748474121
262,19,262,0.20358991622924805
663,24,663,0.3837594985961914
702,14,702,0.33815979957580566
660,6,660,0.40404558181762695
278,26,278,0.2775876522064209
195,13,195,0.3606984615325928
250,24,250,0.34705638885498047
230,26,230,0.36005425453186035
181,7,181,0.2825460433959961
449,22,449,0.32827019691467285
356,17,356,0.2440321445465088
571,18,571,0.2935607433319092
190,21,190,0.2925989627838135
572,10,572,0.42722225189208984
547,13,547,0.27808094024658203
76,8,76,0.31453609466552734
90,15,90,0.2975327968597412
52,12,52,0.22502827644348145
587,33,587,0.36840081214904785
95,16,95,0.4150674343109131
572,19,572,0.282543420791626
955,15,955,0.2865457534790039
851,21,851,0.36406397819519043
196,17,196,0.3225414752960205
637,26,637,0.3623385429382324
728,31,728,0.40004563331604004
60,13,60,0.35505080223083496
172,14,172,0.3165311813354492
41,6,41,0.3065323829650879
836,19,836,0.3560597896575928
540,24,540,0.2685434818267822
238,17,238,0.3755919933319092
283,10,283,0.20402073860168457
150,15,150,0.3420424461364746
696,11,696,0.2835426330566406
268,18,268,0.25002002716064453
452,21,452,0.27759647369384766
292,15,292,0.3185391426086426
58,4,58,0.32249999046325684
341,9,341,0.22902989387512207
158,15,158,0.30245256423950195
374,27,374,0.4210543632507324
318,22,318,0.24303007125854492
308,13,308,0.19403290748596191
1125,10,1125,0.23702692985534668
364,20,364,0.4006307125091553
170,18,170,0.316540002822876
610,24,610,0.46106600761413574
376,29,376,0.32352590560913086
241,18,241,0.3415377140045166
539,31,539,0.4165472984313965
120,15,120,0.2082066535949707
133,13,133,0.28353047370910645
272,23,272,0.2955319881439209
101,19,101,0.39905261993408203
256,26,256,0.20701098442077637
265,34,265,0.3095366954803467
224,13,224,0.227034330368042
1341,31,1341,0.3067154884338379
186,10,186,0.265580415725708
472,30,472,0.35504937171936035
277,19,277,0.311535120010376
379,13,379,0.26454639434814453
295,10,295,0.24502301216125488
483,26,483,0.3055613040924072
1316,15,1316,0.3150644302368164
738,12,738,0.3206300735473633
251,15,251,0.26354098320007324
232,24,232,0.18502354621887207
788,13,788,0.35152721405029297
171,18,171,0.26053929328918457
679,22,679,0.38403868675231934
835,24,835,0.3331751823425293
179,14,179,0.2406330108642578
278,18,278,0.3936283588409424
304,17,304,0.22301506996154785
742,21,742,0.4130535125732422
635,21,635,0.22254085540771484
497,26,497,0.2855377197265625
954,31,954,0.3283274173736572
121,10,121,0.32473301887512207
428,22,428,0.30953407287597656
81,12,81,0.22954368591308594
433,24,433,0.2762289047241211
217,19,217,0.2366015911102295
426,26,426,0.3556840419769287
427,12,427,0.25754427909851074
570,17,570,0.3785209655761719
111,7,111,0.4105992317199707
654,28,654,0.3725457191467285
136,20,136,0.24709057807922363
1178,11,1178,0.2280285358428955
482,16,482,0.3750417232513428
131,21,131,0.3351008892059326
723,19,723,0.3775920867919922
89,18,89,0.2675328254699707
172,15,172,0.27053022384643555
235,19,235,0.19102954864501953
80,10,80,0.25702667236328125
73,15,73,0.23053216934204102
127,23,127,0.3585364818572998
313,32,313,0.2255268096923828
225,18,225,0.3115363121032715
437,21,437,0.2985832691192627
1198,17,1198,0.3408656120300293
212,12,212,0.2785768508911133
99,5,99,0.3373579978942871
242,28,242,0.26954221725463867
548,23,548,0.22472167015075684
49,4,49,0.27155208587646484
789,31,789,0.4436192512512207
57,11,57,0.27248692512512207
439,19,439,0.3419768810272217
1136,23,1136,0.31485939025878906
714,22,714,0.19203877449035645
556,16,556,0.27185606956481934
271,14,271,0.36232948303222656
468,18,468,0.44530558586120605
277,24,277,0.2770559787750244
458,20,458,0.3135359287261963
756,10,756,0.2895522117614746
1726,17,1726,0.31749963760375977
364,23,364,0.3621394634246826
287,20,287,0.25003981590270996
84,16,84,0.3665344715118408
519,20,519,0.2795424461364746
240,15,240,0.25430750846862793
1266,28,1266,0.4145839214324951
275,15,275,0.36258482933044434
307,10,307,0.24802827835083008
288,16,288,0.32805371284484863
311,21,311,0.39169764518737793
309,14,309,0.33453369140625
729,18,729,0.3850669860839844
1168,27,1168,0.32967424392700195
180,22,180,0.307605504989624
98,4,98,0.2860219478607178
1494,22,1494,0.5055837631225586
102,12,102,0.4820594787597656
436,12,436,0.44304752349853516
694,23,694,0.36852002143859863
145,6,145,0.29508304595947266
375,23,375,0.271043062210083
642,16,642,0.3002321720123291
455,18,455,0.35807085037231445
221,15,221,0.27805590629577637
461,26,461,0.3254814147949219
485,5,485,0.3184654712677002
197,18,197,0.553584098815918
113,12,113,0.42694878578186035
478,14,478,0.28554368019104004
293,15,293,0.3605492115020752
107,11,107,0.26572108268737793
918,14,918,0.26806211471557617
459,23,459,0.35257458686828613
90,13,90,0.18051791191101074
1114,21,1114,0.34612202644348145
342,16,342,0.29854369163513184
320,13,320,0.21254777908325195
165,13,165,0.2725374698638916
272,29,272,0.3040034770965576
101,16,101,0.3690810203552246
259,10,259,0.35205078125
475,19,475,0.3215665817260742
1191,18,1191,0.26781654357910156
161,27,161,0.19902586936950684
647,29,647,0.32054805755615234
72,14,72,0.22718524932861328
143,9,143,0.19501781463623047
1656,23,1656,0.3035404682159424
284,17,284,0.30506300926208496
226,28,226,0.4070572853088379
195,17,195,0.22503018379211426
735,22,735,0.34288501739501953
288,18,288,0.2820429801940918
207,11,207,0.32487988471984863
386,16,386,0.2703735828399658
141,30,141,0.25604724884033203
119,15,119,0.35706233978271484
614,19,614,0.37006354331970215
197,12,197,0.30249834060668945
1124,7,1124,0.2263660430908203
855,25,855,0.20702695846557617
348,14,348,0.23569869995117188
457,14,457,0.36954426765441895
2251,29,2251,0.33356547355651855
342,25,342,0.3195381164550781
608,10,608,0.3225433826446533
277,11,277,0.25481271743774414
355,16,355,0.38561153411865234
799,22,799,0.4130542278289795
371,29,371,0.29453372955322266
446,40,446,0.3095579147338867
627,32,627,0.3590536117553711
2392,26,2392,0.48435115814208984
474,14,474,0.31653761863708496
264,12,264,0.21502923965454102
796,29,796,0.3575012683868408
201,21,201,0.3380463123321533
429,13,429,0.3152742385864258
294,14,294,0.34454345703125
551,27,551,0.33832216262817383
739,17,739,0.2600421905517578
130,12,130,0.356539249420166
161,25,161,0.3796803951263428
944,20,944,0.26745104789733887
712,25,712,0.30555272102355957
627,21,627,0.3266127109527588
784,15,784,0.32259368896484375
291,14,291,0.2935447692871094
545,27,545,0.2790412902832031
452,20,452,0.33756232261657715
96,10,96,0.49556589126586914
140,15,140,0.29009413719177246
258,24,258,0.31920504570007324
240,18,240,0.3790574073791504
170,15,170,0.25655198097229004
565,18,565,0.31853508949279785
121,18,121,0.25753235816955566
387,19,387,0.3655519485473633
211,13,211,0.3212907314300537
200,14,200,0.29654741287231445
431,10,431,0.27753782272338867
818,37,818,0.4180614948272705
900,28,900,0.28853917121887207
203,12,203,0.34854698181152344
715,25,715,0.35987162590026855
385,36,385,0.321850061416626
138,22,138,0.35268664360046387
1507,15,1507,0.3850560188293457
511,25,511,0.28853893280029297
71,14,71,0.2715339660644531
1569,16,1569,0.2781503200531006
151,21,151,0.25153112411499023
185,11,185,0.24863219261169434
487,24,487,0.32109594345092773
148,19,148,0.27155065536499023
274,20,274,0.3135364055633545
165,11,165,0.2823333740234375
588,21,588,0.3325378894805908
269,20,269,0.3283371925354004
301,20,301,0.3186376094818115
197,19,197,0.2995426654815674
1258,18,1258,0.3305368423461914
607,25,607,0.3470649719238281
495,22,495,0.20702457427978516
565,17,565,0.3195364475250244
511,21,511,0.3574521541595459
148,15,148,0.18456697463989258
300,17,300,0.27353692054748535
854,32,854,0.3600492477416992
271,16,271,0.1705186367034912
256,25,256,0.38204503059387207
811,31,811,0.41805386543273926
305,14,305,0.29932641983032227
291,25,291,0.24957823753356934
172,16,172,0.324537992477417
156,21,156,0.4165635108947754
172,15,172,0.40105128288269043
161,12,161,0.30153656005859375
95,18,95,0.35154175758361816
318,11,318,0.34055256843566895
98,3,98,0.3385660648345947
896,28,896,0.2947347164154053
117,9,117,0.33008742332458496
734,26,734,0.3035421371459961
476,19,476,0.2535412311553955
144,12,144,0.3662075996398926
145,22,145,0.2540595531463623
504,24,504,0.2935447692871094
169,20,169,0.2955436706542969
148,6,148,0.232025146484375
305,16,305,0.2415320873260498
407,36,407,0.3125457763671875
181,14,181,0.29253411293029785
905,30,905,0.3225111961364746
198,17,198,0.26953864097595215
94,9,94,0.33805346488952637
119,14,119,0.3685452938079834
193,8,193,0.2880856990814209
47,10,47,0.2735421657562256
221,16,221,0.1880323886871338
711,21,711,0.2235870361328125
92,12,92,0.33408594131469727
174,16,174,0.3095414638519287
951,24,951,0.4240593910217285
205,16,205,0.3510427474975586
348,24,348,0.2715299129486084
180,15,180,0.304537296295166
284,10,284,0.2477889060974121
429,29,429,0.2750229835510254
149,29,149,0.30454564094543457
933,33,933,0.25853800773620605
151,9,151,0.24036288261413574
462,31,462,0.2800266742706299
488,21,488,0.33153414726257324
418,16,418,0.4180490970611572
177,18,177,0.3035416603088379
61,7,61,0.2625391483306885
138,20,138,0.23402905464172363
520,17,520,0.2945289611816406
144,13,144,0.2595360279083252
131,20,131,0.27553796768188477
265,13,265,0.34057021141052246
1831,15,1831,0.3231782913208008
201,21,201,0.38505005836486816
265,10,265,0.2855408191680908
402,33,402,0.3422384262084961
277,12,277,0.2475299835205078
524,24,524,0.2375319004058838
847,11,847,0.3341224193572998
371,20,371,0.29340529441833496
183,17,183,0.2610354423522949
602,20,602,0.23606252670288086
253,21,253,0.291550874710083
84,14,84,0.26104140281677246
187,12,187,0.24209165573120117
131,14,131,0.28655076026916504
125,11,125,0.21834373474121094
940,17,940,0.4258086681365967
290,24,290,0.2575235366821289
288,27,288,0.3590424060821533
130,12,130,0.21802616119384766
318,20,318,0.2370154857635498
109,15,109,0.37405872344970703
149,25,149,0.3166477680206299
247,15,247,0.25702905654907227
195,19,195,0.24553132057189941
199,22,199,0.2935354709625244
336,20,336,0.37136125564575195
1637,15,1637,0.25495195388793945
190,11,190,0.2675442695617676
279,23,279,0.27153658866882324
640,23,640,0.3983733654022217
125,11,125,0.2560241222381592
813,13,813,0.25427675247192383
845,14,845,0.2785320281982422
512,26,512,0.345538854598999
238,20,238,0.3661370277404785
237,16,237,0.4352750778198242
90,10,90,0.33653974533081055
359,23,359,0.35856175422668457
236,25,236,0.4581151008605957
136,9,136,0.22012829780578613
87,13,87,0.18302178382873535
96,4,96,0.3001399040222168
84,9,84,0.26545047760009766
750,12,750,0.25309300422668457
151,22,151,0.3175323009490967
493,23,493,0.3462183475494385
221,21,221,0.15919041633605957
624,16,624,0.43197059631347656
68,7,68,0.27556824684143066
979,15,979,0.3042948246002197
432,21,432,0.3545339107513428
267,11,267,0.26749229431152344
524,16,524,0.4051220417022705
378,14,378,0.39104175567626953
426,21,426,0.4995608329772949
1440,15,1440,0.45630955696105957
198,28,198,0.22102785110473633
53,11,53,0.2753877639770508
618,20,618,0.2713193893432617
94,18,94,0.36519312858581543
1022,22,1022,0.24255919456481934
1714,41,1714,0.41318702697753906
173,21,173,0.2850792407989502
753,30,753,0.2335507869720459
312,13,312,0.3799762725830078
119,8,119,0.28754091262817383
349,36,349,0.2953958511352539
1159,23,1159,0.4520606994628906
337,16,337,0.29450345039367676
593,13,593,0.34621381759643555
415,18,415,0.29350709915161133
208,16,208,0.282259464263916
552,21,552,0.32485365867614746
324,17,324,0.21462154388427734
109,8,109,0.385068416595459
206,11,206,0.3994574546813965
271,14,271,0.3426201343536377
283,20,283,0.34953975677490234
622,19,622,0.4161050319671631
138,18,138,0.32653164863586426
189,21,189,0.3005375862121582
153,15,153,0.24207758903503418
371,20,371,0.31008434295654297
294,16,294,0.21102023124694824
145,12,145,0.25102949142456055
527,13,527,0.26802611351013184
67,13,67,0.34812235832214355
165,20,165,0.30654358863830566
89,9,89,0.22678613662719727
215,31,215,0.40415525436401367
499,15,499,0.2635307312011719
1176,13,1176,0.21055388450622559
712,38,712,0.3350498676300049
890,22,890,0.3255348205566406
368,22,368,0.3810577392578125
578,18,578,0.2649400234222412
479,25,479,0.3360328674316406
1011,20,1011,0.3205397129058838
511,14,511,0.44506001472473145
259,26,259,0.3234598636627197
486,22,486,0.2835383415222168
212,15,212,0.2220315933227539
210,10,210,0.3152449131011963
105,12,105,0.43904590606689453
112,11,112,0.287534236907959
324,20,324,0.3180873394012451
123,7,123,0.33559727668762207
460,23,460,0.2981743812561035
187,10,187,0.3507547378540039
75,14,75,0.30654358863830566
363,15,363,0.2885444164276123
749,11,749,0.2370469570159912
541,10,541,0.3710658550262451
89,12,89,0.2915375232696533
87,16,87,0.285536527633667
849,16,849,0.2744152545928955
1408,14,1408,0.3100745677947998
164,13,164,0.22502636909484863
262,18,262,0.3640456199645996
485,20,485,0.31352925300598145
535,16,535,0.22101593017578125
150,19,150,0.3710460662841797
66,13,66,0.24285602569580078
712,6,712,0.2659268379211426
263,12,263,0.2875328063964844
338,13,338,0.24652600288391113
70,20,70,0.37082958221435547
1056,20,1056,0.3605377674102783
632,20,632,0.29954981803894043
243,11,243,0.273531436920166
148,18,148,0.2010345458984375
526,16,526,0.3580484390258789
903,22,903,0.3005349636077881
126,13,126,0.32154250144958496
513,29,513,0.27652668952941895
1355,25,1355,0.2985401153564453
259,9,259,0.27654528617858887
245,14,245,0.2978343963623047
612,20,612,0.21103286743164062
75,9,75,0.41756582260131836
57,15,57,0.3525407314300537
260,10,260,0.30554819107055664
474,17,474,0.3260488510131836
132,12,132,0.3209197521209717
133,21,133,0.26162195205688477
291,20,291,0.3365511894226074
799,14,799,0.3446357250213623
515,27,515,0.20003199577331543
291,16,291,0.2551431655883789
229,22,229,0.34505748748779297
76,18,76,0.2360367774963379
160,22,160,0.305072546005249
450,22,450,0.28502488136291504
104,15,104,0.3461031913757324
613,25,613,0.3060755729675293
357,7,357,0.38921618461608887
574,23,574,0.27854228019714355
215,21,215,0.269071102142334
1018,36,1018,0.4418973922729492
337,18,337,0.36165761947631836
472,13,472,0.2780890464782715
1286,23,1286,0.29755115509033203
329,32,329,0.2955513000488281
305,19,305,0.3990781307220459
200,20,200,0.3712785243988037
889,31,889,0.39312314987182617
130,21,130,0.23702168464660645
180,15,180,0.29205894470214844
363,38,363,0.29553794860839844
178,15,178,0.3248715400695801
112,24,112,0.22903013229370117
99,7,99,0.2950398921966553
369,21,369,0.277545690536499
2163,22,2163,0.37804675102233887
517,19,517,0.3005361557006836
201,14,201,0.26854920387268066
393,8,393,0.30727338790893555
139,23,139,0.4017643928527832
259,20,259,0.264589786529541
61,6,61,0.3175477981567383
655,7,655,0.20802783966064453
616,17,616,0.370589017868042
622,20,622,0.36806154251098633
844,31,844,0.4060530662536621
252,18,252,0.27368903160095215
81,16,81,0.3675415515899658
353,16,353,0.2850828170776367
127,6,127,0.24453520774841309
206,32,206,0.330538272857666
348,24,348,0.20523428916931152
209,16,209,0.25344371795654297
159,18,159,0.3137028217315674
549,16,549,0.24263620376586914
615,22,615,0.2780313491821289
107,20,107,0.3565359115600586
212,14,212,0.24753928184509277
132,8,132,0.28806066513061523
1558,17,1558,0.3505418300628662
392,10,392,0.31192779541015625
151,23,151,0.34212613105773926
946,15,946,0.33908581733703613
123,17,123,0.41065073013305664
180,8,180,0.2510223388671875
392,19,392,0.2691617012023926
462,22,462,0.34105944633483887
482,13,482,0.3713994026184082
258,18,258,0.29955601692199707
491,13,491,0.34757471084594727
126,20,126,0.3140690326690674
811,17,811,0.3295326232910156
517,42,517,0.33505940437316895
399,14,399,0.30007219314575195
269,19,269,0.34110355377197266
672,17,672,0.25753116607666016
188,18,188,0.36928749084472656
134,11,134,0.24717116355895996
189,27,189,0.33405089378356934
591,18,591,0.3265383243560791
69,10,69,0.2670106887817383
330,14,330,0.33162951469421387
748,24,748,0.34804677963256836
188,11,188,0.32227230072021484
1208,20,1208,0.3480675220489502
971,21,971,0.38272714614868164
842,11,842,0.24558091163635254
172,10,172,0.3584933280944824
138,13,138,0.285489559173584
154,8,154,0.32355403900146484
1038,10,1038,0.43313002586364746
119,2,119,0.21602487564086914
1487,10,1487,0.42173337936401367
168,9,168,0.24489521980285645
1526,19,1526,0.3856046199798584
784,14,784,0.29511427879333496
682,29,682,0.38153719902038574
1002,24,1002,0.3815457820892334
774,18,774,0.3780519962310791
987,23,987,0.3219485282897949
136,20,136,0.265594482421875
548,28,548,0.3871119022369385
122,16,122,0.32006311416625977
722,24,722,0.3440558910369873
74,9,74,0.26010704040527344
1577,18,1577,0.3386678695678711
193,12,193,0.2585890293121338
700,26,700,0.35357069969177246
249,15,249,0.2581055164337158
627,21,627,0.33165431022644043
145,12,145,0.37855076789855957
139,10,139,0.20644545555114746
586,19,586,0.29054975509643555
643,23,643,0.30030345916748047
188,20,188,0.3295435905456543
163,17,163,0.2185530662536621
550,23,550,0.40637707710266113
325,9,325,0.2200329303741455
313,29,313,0.3780667781829834
82,18,82,0.31556010246276855
419,15,419,0.2776758670806885
317,12,317,0.3295433521270752
885,17,885,0.28555822372436523
212,7,212,0.3196394443511963
359,24,359,0.2482609748840332
1010,17,1010,0.42206335067749023
214,15,214,0.3400552272796631
321,17,321,0.3640120029449463
122,12,122,0.3610508441925049
370,11,370,0.1770339012145996
98,16,98,0.2795431613922119
390,12,390,0.3455350399017334
190,16,190,0.35706233978271484
84,20,84,0.247969388961792
477,12,477,0.2976388931274414
1307,24,1307,0.43305420875549316
838,13,838,0.35005640983581543
114,18,114,0.33555173873901367
333,17,333,0.2675445079803467
1423,21,1423,0.27355122566223145
701,24,701,0.2963712215423584
753,27,753,0.3762626647949219
203,19,203,0.320056676864624
306,21,306,0.29651737213134766
716,19,716,0.37505531311035156
157,9,157,0.2430250644683838
196,15,196,0.3350515365600586
234,18,234,0.29249072074890137
301,24,301,0.31352925300598145
85,13,85,0.2560274600982666
176,15,176,0.3260641098022461
910,21,910,0.3705418109893799
398,17,398,0.32605504989624023
629,32,629,0.2700161933898926
69,11,69,0.35462021827697754
1568,20,1568,0.2955350875854492
202,18,202,0.33263731002807617
240,12,240,0.27539682388305664
422,21,422,0.3285508155822754
573,7,573,0.20603656768798828
136,24,136,0.21184134483337402
160,15,160,0.3412294387817383
99,6,99,0.24003982543945312
1623,20,1623,0.3350677490234375
1417,17,1417,0.3890507221221924
293,23,293,0.1765155792236328
314,27,314,0.2870333194732666
313,16,313,0.20202183723449707
81,8,81,0.28113651275634766
242,16,242,0.35501790046691895
260,10,260,0.37606167793273926
105,8,105,0.23658967018127441
392,14,392,0.27440428733825684
206,28,206,0.31209707260131836
637,6,637,0.2485523223876953
165,19,165,0.3691291809082031
347,9,347,0.26262426376342773
66,4,66,0.19202756881713867
79,12,79,0.28856325149536133
420,12,420,0.45220017433166504
512,17,512,0.26044535636901855
97,7,97,0.38803601264953613
716,26,716,0.35993170738220215
193,8,193,0.23653554916381836
234,9,234,0.22702670097351074
355,28,355,0.39963507652282715
268,7,268,0.31854701042175293
988,20,988,0.3905448913574219
145,4,145,0.2860264778137207
111,12,111,0.28172922134399414
258,19,258,0.3836352825164795
1029,25,1029,0.34307384490966797
234,19,234,0.2375476360321045
180,20,180,0.2935302257537842
689,26,689,0.3240790367126465
101,10,101,0.26903629302978516
333,19,333,0.22215604782104492
503,13,503,0.22168707847595215
161,11,161,0.293536901473999
201,23,201,0.2110280990600586
60,4,60,0.27454686164855957
1441,25,1441,0.37166309356689453
489,20,489,0.3005399703979492
101,27,101,0.35367894172668457
367,20,367,0.3151540756225586
726,21,726,0.31053709983825684
504,18,504,0.3035438060760498
160,20,160,0.23602747917175293
721,26,721,0.44256067276000977
668,30,668,0.2955448627471924
279,23,279,0.249664306640625
356,20,356,0.22157502174377441
364,15,364,0.22791528701782227
196,21,196,0.30454325675964355
599,32,599,0.23553943634033203
138,5,138,0.29953813552856445
342,10,342,0.2630317211151123
245,16,245,0.27903151512145996
274,22,274,0.46295905113220215
232,29,232,0.3710649013519287
512,20,512,0.4791390895843506
477,12,477,0.29655003547668457
772,18,772,0.29854440689086914
181,13,181,0.22503137588500977
186,13,186,0.2708456516265869
252,7,252,0.35560035705566406
243,26,243,0.3525545597076416
446,10,446,0.25281190872192383
83,3,83,0.2985508441925049
334,20,334,0.22103309631347656
177,5,177,0.2385406494140625
1627,18,1627,0.3363962173461914
1058,22,1058,0.3021552562713623
209,25,209,0.3171100616455078
286,8,286,0.34754419326782227
