Timesteps,Collisions,Steps Waited,Real-Time Elapsed
162,7,162,0.19703459739685059
383,3,383,0.17562031745910645
128,9,128,0.14210009574890137
248,14,248,0.19502615928649902
132,6,132,0.1505143642425537
177,6,177,0.13902807235717773
602,18,602,0.1730332374572754
58,8,58,0.1365060806274414
185,2,185,0.1265122890472412
199,9,199,0.13092684745788574
106,4,106,0.1675128936767578
266,5,266,0.1560218334197998
244,9,244,0.12450790405273438
326,6,326,0.21003389358520508
296,9,296,0.1665644645690918
1068,5,1068,0.1571657657623291
218,5,218,0.1035153865814209
339,6,339,0.2400214672088623
322,2,322,0.1600182056427002
269,15,269,0.23302435874938965
94,2,94,0.09450840950012207
281,8,281,0.22653460502624512
192,5,192,0.13551044464111328
141,9,141,0.11751103401184082
342,12,342,0.14602208137512207
540,8,540,0.17303085327148438
289,1,289,0.1980283260345459
328,18,328,0.16071438789367676
161,9,161,0.10923576354980469
844,14,844,0.22107887268066406
61,3,61,0.13450980186462402
312,12,312,0.13251996040344238
553,17,553,0.17901897430419922
191,17,191,0.20903706550598145
285,19,285,0.18302059173583984
97,4,97,0.18303227424621582
360,6,360,0.186021089553833
883,12,883,0.2855377197265625
78,6,78,0.23202300071716309
319,8,319,0.10582232475280762
279,4,279,0.16908669471740723
539,7,539,0.12552261352539062
669,23,669,0.14702296257019043
219,9,219,0.08350753784179688
90,9,90,0.1315140724182129
354,6,354,0.17102718353271484
395,14,395,0.16702914237976074
222,10,222,0.13652873039245605
237,6,237,0.12050890922546387
841,16,841,0.20503020286560059
385,5,385,0.22053265571594238
220,14,220,0.1375105381011963
58,9,58,0.1670246124267578
407,14,407,0.21245789527893066
343,16,343,0.20056581497192383
732,13,732,0.17102766036987305
990,9,990,0.1265125274658203
216,5,216,0.22157001495361328
335,4,335,0.2955484390258789
176,6,176,0.12404108047485352
414,6,414,0.08450913429260254
410,6,410,0.1465141773223877
404,22,404,0.18303346633911133
104,5,104,0.16302800178527832
224,3,224,0.14751076698303223
172,17,172,0.15708327293395996
63,9,63,0.12058806419372559
34,4,34,0.2435450553894043
933,8,933,0.3365316390991211
63,0,63,0.1095120906829834
118,7,118,0.12051749229431152
464,7,464,0.12902259826660156
318,15,318,0.14051485061645508
192,7,192,0.10151410102844238
132,6,132,0.15202975273132324
601,6,601,0.18054699897766113
581,8,581,0.13551092147827148
236,4,236,0.11849522590637207
130,8,130,0.16702866554260254
707,9,707,0.13815569877624512
161,1,161,0.1175689697265625
257,14,257,0.1745295524597168
420,8,420,0.08251309394836426
43,4,43,0.12003684043884277
352,7,352,0.20757317543029785
1647,8,1647,0.25522613525390625
363,7,363,0.2281498908996582
48,0,48,0.18404030799865723
175,2,175,0.15851402282714844
566,13,566,0.25954556465148926
685,4,685,0.21515727043151855
455,12,455,0.2305915355682373
944,10,944,0.2470691204071045
177,5,177,0.15656661987304688
647,9,647,0.16251087188720703
685,9,685,0.1555478572845459
84,5,84,0.18306756019592285
400,4,400,0.13551592826843262
217,6,217,0.12852001190185547
137,1,137,0.15102243423461914
257,11,257,0.16302704811096191
61,5,61,0.12904024124145508
425,4,425,0.1900343894958496
83,6,83,0.14904451370239258
684,11,684,0.19463586807250977
179,3,179,0.23206686973571777
625,9,625,0.19446396827697754
280,2,280,0.13251185417175293
418,9,418,0.15303730964660645
555,6,555,0.1292734146118164
554,15,554,0.24797415733337402
162,6,162,0.15351486206054688
311,6,311,0.15503287315368652
1123,14,1123,0.3125483989715576
461,3,461,0.2483816146850586
138,6,138,0.15706539154052734
167,7,167,0.20102167129516602
230,6,230,0.1441187858581543
411,8,411,0.22103166580200195
57,3,57,0.14111852645874023
451,9,451,0.17802858352661133
122,1,122,0.17103171348571777
54,1,54,0.18660759925842285
621,8,621,0.2070298194885254
100,1,100,0.11451292037963867
763,11,763,0.16598987579345703
187,11,187,0.14883899688720703
2168,7,2168,0.21927452087402344
43,4,43,0.09951353073120117
911,5,911,0.1955406665802002
69,9,69,0.17659258842468262
183,8,183,0.20902228355407715
231,6,231,0.29607582092285156
140,5,140,0.10909032821655273
239,10,239,0.2171769142150879
678,7,678,0.14202642440795898
534,6,534,0.15751123428344727
109,9,109,0.1436171531677246
113,2,113,0.14412641525268555
1101,5,1101,0.1945328712463379
695,12,695,0.28458619117736816
393,10,393,0.2290349006652832
738,4,738,0.1485583782196045
519,11,519,0.13251709938049316
171,5,171,0.12802815437316895
73,2,73,0.10050463676452637
651,13,651,0.12151575088500977
322,17,322,0.1610250473022461
234,2,234,0.2665824890136719
152,10,152,0.178541898727417
706,21,706,0.16002392768859863
759,13,759,0.17110896110534668
708,7,708,0.12651586532592773
270,7,270,0.1375126838684082
639,5,639,0.18503046035766602
163,9,163,0.1125187873840332
379,8,379,0.12854981422424316
254,0,254,0.16151762008666992
496,2,496,0.17802119255065918
707,11,707,0.11751699447631836
115,3,115,0.1580181121826172
135,11,135,0.08250856399536133
570,3,570,0.11050844192504883
185,6,185,0.15602374076843262
459,13,459,0.16850852966308594
191,9,191,0.10802388191223145
396,11,396,0.20845842361450195
302,14,302,0.11451435089111328
269,5,269,0.15952134132385254
166,3,166,0.16552042961120605
908,11,908,0.11451601982116699
297,2,297,0.2135319709777832
452,6,452,0.25655245780944824
214,7,214,0.26955318450927734
706,14,706,0.19204163551330566
225,3,225,0.19803214073181152
368,15,368,0.19003558158874512
173,4,173,0.1458573341369629
285,8,285,0.19155216217041016
577,10,577,0.1095132827758789
538,12,538,0.18102049827575684
663,17,663,0.21710443496704102
574,8,574,0.16206741333007812
77,6,77,0.27854156494140625
607,15,607,0.14802074432373047
1964,4,1964,0.24802184104919434
407,5,407,0.2975449562072754
175,4,175,0.17603659629821777
542,7,542,0.14369463920593262
677,12,677,0.21108055114746094
396,12,396,0.1355116367340088
429,8,429,0.08351325988769531
409,8,409,0.18202877044677734
837,9,837,0.13850808143615723
46,0,46,0.11306095123291016
209,4,209,0.15801429748535156
201,4,201,0.16802501678466797
662,5,662,0.22273659706115723
538,5,538,0.13150954246520996
178,13,178,0.28412580490112305
103,6,103,0.18047285079956055
250,1,250,0.12731623649597168
84,7,84,0.1129450798034668
117,4,117,0.13451504707336426
164,2,164,0.15402722358703613
326,10,326,0.15451574325561523
712,6,712,0.13903188705444336
930,10,930,0.13751220703125
146,2,146,0.23203182220458984
276,6,276,0.1330244541168213
86,7,86,0.12151336669921875
164,2,164,0.2060239315032959
271,7,271,0.19902276992797852
1242,17,1242,0.31256961822509766
276,9,276,0.14557456970214844
222,8,222,0.12250900268554688
440,7,440,0.19301986694335938
349,13,349,0.22803711891174316
508,4,508,0.09850931167602539
143,11,143,0.12802577018737793
193,10,193,0.0985107421875
93,7,93,0.19485211372375488
373,8,373,0.1707472801208496
119,5,119,0.17351651191711426
48,3,48,0.16802120208740234
470,7,470,0.13351750373840332
256,4,256,0.1610243320465088
148,6,148,0.16493487358093262
438,22,438,0.17403101921081543
491,14,491,0.1940295696258545
199,3,199,0.08100175857543945
53,3,53,0.20102524757385254
2002,17,2002,0.320049524307251
110,6,110,0.20702052116394043
299,9,299,0.1505138874053955
460,8,460,0.14502596855163574
330,4,330,0.15851354598999023
183,7,183,0.19237899780273438
225,7,225,0.13402128219604492
1559,6,1559,0.18713855743408203
901,3,901,0.1395120620727539
147,8,147,0.12151932716369629
986,12,986,0.14902925491333008
873,5,873,0.10050702095031738
261,6,261,0.13552141189575195
1846,2,1846,0.18103289604187012
450,9,450,0.12672185897827148
234,5,234,0.14539837837219238
136,1,136,0.1165151596069336
255,20,255,0.16202354431152344
138,5,138,0.21703481674194336
536,5,536,0.16402840614318848
135,5,135,0.35608839988708496
525,6,525,0.11551427841186523
243,8,243,0.21203041076660156
225,6,225,0.19659042358398438
66,9,66,0.1295161247253418
284,3,284,0.1465315818786621
61,3,61,0.10407114028930664
214,13,214,0.11750912666320801
215,10,215,0.13752198219299316
424,23,424,0.2445666790008545
396,15,396,0.20085406303405762
192,2,192,0.1305234432220459
226,5,226,0.06750869750976562
386,11,386,0.12309861183166504
1582,10,1582,0.22578716278076172
104,14,104,0.22902631759643555
243,11,243,0.17201805114746094
770,5,770,0.1605229377746582
58,8,58,0.12502765655517578
208,10,208,0.16605544090270996
452,12,452,0.17667174339294434
119,15,119,0.18565726280212402
50,3,50,0.19402766227722168
72,3,72,0.13802742958068848
231,9,231,0.16408085823059082
706,7,706,0.21203231811523438
485,11,485,0.20572257041931152
214,3,214,0.1335155963897705
117,4,117,0.15603017807006836
197,4,197,0.11250686645507812
332,9,332,0.14751768112182617
768,8,768,0.16359353065490723
1350,11,1350,0.187025785446167
355,16,355,0.15342497825622559
221,9,221,0.20754456520080566
357,7,357,0.1395256519317627
1717,27,1717,0.2500295639038086
195,1,195,0.10051536560058594
325,11,325,0.15706396102905273
1622,24,1622,0.271212100982666
464,13,464,0.10551118850708008
63,7,63,0.14858484268188477
773,10,773,0.2350296974182129
474,12,474,0.1195075511932373
121,2,121,0.13202810287475586
1917,15,1917,0.3765411376953125
652,14,652,0.17901968955993652
64,0,64,0.09105587005615234
195,10,195,0.12752485275268555
420,7,420,0.1755218505859375
976,10,976,0.20811796188354492
358,14,358,0.13910365104675293
65,6,65,0.10850882530212402
126,9,126,0.2416226863861084
114,4,114,0.1910262107849121
195,4,195,0.21954107284545898
763,2,763,0.14551401138305664
326,7,326,0.12051916122436523
311,16,311,0.16602015495300293
979,4,979,0.16701889038085938
862,8,862,0.1485140323638916
802,7,802,0.16902923583984375
602,6,602,0.24353575706481934
353,10,353,0.1428825855255127
72,4,72,0.16456389427185059
847,4,847,0.13550949096679688
657,18,657,0.22302770614624023
253,10,253,0.19202303886413574
107,6,107,0.18701887130737305
234,7,234,0.14603209495544434
115,6,115,0.12751340866088867
381,9,381,0.17102861404418945
693,7,693,0.20102667808532715
91,3,91,0.13450980186462402
150,2,150,0.17503070831298828
356,4,356,0.2597529888153076
345,8,345,0.21458840370178223
533,9,533,0.14352202415466309
439,6,439,0.20202851295471191
439,6,439,0.129180908203125
448,9,448,0.2186124324798584
595,13,595,0.14902615547180176
371,13,371,0.1980278491973877
329,9,329,0.16451382637023926
142,4,142,0.11702418327331543
174,5,174,0.17007899284362793
113,4,113,0.2545456886291504
80,8,80,0.16911697387695312
419,3,419,0.1425158977508545
791,5,791,0.1761331558227539
233,2,233,0.2220313549041748
202,4,202,0.1705646514892578
84,1,84,0.16402864456176758
53,6,53,0.1485121250152588
630,8,630,0.14303255081176758
87,2,87,0.2090303897857666
60,8,60,0.12350821495056152
211,13,211,0.16457009315490723
80,4,80,0.15251588821411133
165,4,165,0.20194697380065918
312,13,312,0.14963650703430176
262,3,262,0.2604532241821289
156,5,156,0.1655139923095703
412,14,412,0.15202641487121582
70,2,70,0.1305239200592041
137,11,137,0.11051368713378906
115,8,115,0.09550929069519043
403,14,403,0.18701505661010742
132,8,132,0.15102934837341309
500,12,500,0.11951899528503418
174,3,174,0.1095116138458252
451,13,451,0.20956778526306152
246,4,246,0.17302966117858887
188,8,188,0.18026208877563477
164,9,164,0.12604951858520508
229,15,229,0.10008072853088379
240,10,240,0.22453522682189941
682,13,682,0.2545783519744873
85,1,85,0.1410222053527832
1102,8,1102,0.21204423904418945
837,14,837,0.1915755271911621
336,3,336,0.12651801109313965
297,7,297,0.18502354621887207
176,7,176,0.14204144477844238
298,3,298,0.1055152416229248
327,5,327,0.1570754051208496
800,18,800,0.22212886810302734
435,6,435,0.06450653076171875
1076,8,1076,0.17885088920593262
311,9,311,0.10651731491088867
1146,4,1146,0.16803622245788574
73,16,73,0.09751248359680176
554,6,554,0.18203377723693848
513,4,513,0.12351846694946289
486,11,486,0.17143630981445312
63,6,63,0.1755692958831787
503,12,503,0.16052007675170898
63,2,63,0.24553966522216797
343,9,343,0.16951608657836914
330,4,330,0.14448761940002441
340,12,340,0.15305161476135254
144,10,144,0.19051575660705566
107,7,107,0.21153616905212402
790,12,790,0.2359483242034912
824,8,824,0.2045729160308838
311,5,311,0.14103078842163086
269,2,269,0.16551637649536133
1230,12,1230,0.1800239086151123
194,9,194,0.14102578163146973
182,3,182,0.09751343727111816
53,4,53,0.1495060920715332
340,14,340,0.1205146312713623
343,15,343,0.20949006080627441
139,4,139,0.15750741958618164
326,9,326,0.1580197811126709
468,5,468,0.20802760124206543
382,14,382,0.2036144733428955
381,15,381,0.23257660865783691
951,5,951,0.13903236389160156
64,11,64,0.13203811645507812
175,6,175,0.17702341079711914
74,8,74,0.12051630020141602
873,9,873,0.1560366153717041
41,1,41,0.19102168083190918
74,4,74,0.24219942092895508
84,1,84,0.1260395050048828
140,8,140,0.27378201484680176
146,4,146,0.19576168060302734
545,19,545,0.19257140159606934
290,6,290,0.11502599716186523
556,9,556,0.1440870761871338
48,7,48,0.1533660888671875
842,9,842,0.13251209259033203
522,10,522,0.23402810096740723
182,5,182,0.18253207206726074
280,12,280,0.14802193641662598
53,3,53,0.1966695785522461
148,3,148,0.10752415657043457
144,3,144,0.11651301383972168
324,6,324,0.2385404109954834
99,4,99,0.10452842712402344
161,9,161,0.22302961349487305
70,0,70,0.107513427734375
568,9,568,0.13051700592041016
183,13,183,0.1570284366607666
1215,19,1215,0.1660315990447998
313,9,313,0.1840362548828125
408,3,408,0.12951922416687012
459,13,459,0.26955080032348633
850,4,850,0.14342403411865234
369,7,369,0.3070790767669678
806,8,806,0.13961482048034668
241,1,241,0.12951183319091797
276,6,276,0.1255199909210205
218,16,218,0.15678119659423828
642,8,642,0.16702604293823242
366,2,366,0.24202609062194824
133,7,133,0.1222066879272461
140,3,140,0.1890394687652588
343,4,343,0.09350800514221191
375,10,375,0.20502638816833496
1117,7,1117,0.17056894302368164
116,9,116,0.1056206226348877
92,3,92,0.19402194023132324
100,3,100,0.10751557350158691
103,4,103,0.20754790306091309
174,9,174,0.12551283836364746
167,5,167,0.19703078269958496
168,6,168,0.2885451316833496
154,11,154,0.20204663276672363
204,4,204,0.19403457641601562
702,12,702,0.19503116607666016
352,8,352,0.1555180549621582
571,9,571,0.14266371726989746
631,10,631,0.2108933925628662
424,9,424,0.13152050971984863
592,7,592,0.16051983833312988
98,9,98,0.09751248359680176
541,11,541,0.24954438209533691
463,5,463,0.17695927619934082
199,3,199,0.21103334426879883
768,6,768,0.24003052711486816
1227,10,1227,0.2695479393005371
79,11,79,0.11150717735290527
734,4,734,0.26317477226257324
125,7,125,0.17409896850585938
786,9,786,0.2123122215270996
456,4,456,0.16002702713012695
68,7,68,0.13555026054382324
184,9,184,0.1850266456604004
1420,16,1420,0.2920804023742676
264,5,264,0.16751337051391602
73,4,73,0.19130182266235352
513,10,513,0.22254109382629395
215,5,215,0.19802260398864746
168,7,168,0.15360593795776367
59,6,59,0.21712899208068848
220,13,220,0.21467137336730957
350,9,350,0.14750981330871582
563,10,563,0.15202689170837402
326,9,326,0.22602486610412598
522,3,522,0.180023193359375
39,0,39,0.09751272201538086
122,1,122,0.1896209716796875
802,18,802,0.21555685997009277
964,11,964,0.1550309658050537
128,13,128,0.18552064895629883
110,2,110,0.1845078468322754
848,21,848,0.21262025833129883
192,2,192,0.11950850486755371
537,10,537,0.19302773475646973
368,2,368,0.09718179702758789
692,15,692,0.20702099800109863
103,8,103,0.18960928916931152
425,20,425,0.1816089153289795
930,15,930,0.1801142692565918
143,7,143,0.19202470779418945
945,16,945,0.14902281761169434
256,6,256,0.14454388618469238
206,4,206,0.15951991081237793
44,1,44,0.13172197341918945
197,5,197,0.14206790924072266
65,5,65,0.13608098030090332
71,2,71,0.23266243934631348
225,12,225,0.1630253791809082
395,10,395,0.24702978134155273
63,11,63,0.1225135326385498
134,5,134,0.15712690353393555
455,11,455,0.13251590728759766
2043,10,2043,0.24504327774047852
94,5,94,0.1650230884552002
86,1,86,0.1525115966796875
178,2,178,0.11768078804016113
615,7,615,0.10078167915344238
654,18,654,0.206099271774292
279,24,279,0.18951153755187988
745,10,745,0.23507428169250488
179,5,179,0.12951302528381348
180,7,180,0.21802735328674316
306,10,306,0.1271071434020996
372,8,372,0.17551589012145996
163,4,163,0.22603416442871094
134,7,134,0.22856593132019043
748,3,748,0.11551904678344727
65,1,65,0.18700242042541504
254,11,254,0.10507702827453613
105,7,105,0.24770617485046387
433,13,433,0.1265091896057129
425,13,425,0.22403883934020996
1400,12,1400,0.221022367477417
60,2,60,0.15351605415344238
925,14,925,0.20255804061889648
1621,11,1621,0.2644219398498535
255,6,255,0.216752290725708
203,10,203,0.2043917179107666
466,14,466,0.1344163417816162
820,12,820,0.14458060264587402
456,9,456,0.1760234832763672
175,5,175,0.13851356506347656
946,15,946,0.1940603256225586
599,8,599,0.15552115440368652
526,7,526,0.17306852340698242
694,8,694,0.17703723907470703
954,3,954,0.11904644966125488
152,13,152,0.11950922012329102
122,17,122,0.1420292854309082
595,6,595,0.17152142524719238
96,7,96,0.10051250457763672
663,3,663,0.20253419876098633
785,2,785,0.17228341102600098
445,7,445,0.21513867378234863
817,4,817,0.10351181030273438
96,4,96,0.16951274871826172
227,3,227,0.15203595161437988
327,15,327,0.18602752685546875
159,11,159,0.12951087951660156
200,8,200,0.14102697372436523
184,5,184,0.23102760314941406
201,4,201,0.21254491806030273
103,3,103,0.2685372829437256
432,7,432,0.1440591812133789
624,14,624,0.1253950595855713
251,2,251,0.16360259056091309
618,10,618,0.16702055931091309
186,14,186,0.1960282325744629
302,1,302,0.16101837158203125
1321,5,1321,0.12551259994506836
162,5,162,0.24404025077819824
207,1,207,0.13950800895690918
840,5,840,0.14751482009887695
577,5,577,0.15001964569091797
1673,5,1673,0.23874974250793457
159,5,159,0.23553967475891113
533,11,533,0.09181618690490723
249,7,249,0.18098878860473633
448,9,448,0.2407083511352539
118,4,118,0.16902685165405273
631,12,631,0.242034912109375
1428,8,1428,0.15403151512145996
494,13,494,0.1700136661529541
566,12,566,0.12051749229431152
52,0,52,0.13750958442687988
203,3,203,0.12603354454040527
362,5,362,0.1585099697113037
308,3,308,0.24452972412109375
296,2,296,0.08853435516357422
69,4,69,0.18343710899353027
152,7,152,0.1250460147857666
362,6,362,0.2040245532989502
193,7,193,0.1535179615020752
377,21,377,0.1775214672088623
530,4,530,0.12178754806518555
636,18,636,0.2500293254852295
352,10,352,0.1980288028717041
195,5,195,0.12051630020141602
767,1,767,0.11801743507385254
200,13,200,0.13451361656188965
952,14,952,0.18803119659423828
120,11,120,0.15502047538757324
553,9,553,0.13581442832946777
114,7,114,0.1310441493988037
831,10,831,0.18501973152160645
375,8,375,0.17003321647644043
203,8,203,0.12351012229919434
385,6,385,0.12051582336425781
574,13,574,0.25853538513183594
70,7,70,0.1860339641571045
331,9,331,0.23102617263793945
212,7,212,0.2735297679901123
423,7,423,0.19048261642456055
173,3,173,0.15254950523376465
300,8,300,0.16711163520812988
1185,18,1185,0.19768261909484863
715,15,715,0.11902141571044922
295,3,295,0.14852452278137207
46,5,46,0.2585294246673584
727,5,727,0.15251398086547852
221,10,221,0.1320326328277588
103,2,103,0.14650917053222656
83,12,83,0.12302851676940918
212,9,212,0.13639545440673828
102,6,102,0.15401697158813477
419,13,419,0.14751672744750977
649,14,649,0.1590275764465332
122,4,122,0.1267685890197754
225,4,225,0.2340531349182129
161,8,161,0.14202189445495605
529,8,529,0.15651249885559082
77,2,77,0.1910254955291748
491,5,491,0.20952582359313965
198,5,198,0.0859994888305664
268,0,268,0.232527494430542
527,6,527,0.12451386451721191
158,5,158,0.10851287841796875
536,12,536,0.1115105152130127
866,11,866,0.21153664588928223
393,9,393,0.15320944786071777
63,1,63,0.15305757522583008
61,5,61,0.09459638595581055
65,0,65,0.15350818634033203
129,8,129,0.14256072044372559
79,1,79,0.13651204109191895
170,7,170,0.17302370071411133
586,6,586,0.10051202774047852
164,14,164,0.10051870346069336
317,13,317,0.16202616691589355
286,5,286,0.1255180835723877
33,2,33,0.13551998138427734
434,8,434,0.1270275115966797
182,10,182,0.18366193771362305
259,16,259,0.14651107788085938
182,13,182,0.19858479499816895
1657,15,1657,0.23352670669555664
154,13,154,0.16251087188720703
410,6,410,0.1840379238128662
250,13,250,0.14202380180358887
218,5,218,0.14451241493225098
2037,8,2037,0.16002607345581055
316,17,316,0.17351889610290527
166,14,166,0.11401653289794922
350,4,350,0.1930232048034668
205,8,205,0.13851356506347656
295,13,295,0.17802095413208008
123,10,123,0.15151643753051758
1880,9,1880,0.21354174613952637
121,6,121,0.23918366432189941
201,4,201,0.20102453231811523
89,6,89,0.1135098934173584
219,8,219,0.16302275657653809
133,8,133,0.17202377319335938
63,6,63,0.13251471519470215
155,9,155,0.1500260829925537
79,7,79,0.12250590324401855
253,4,253,0.1610410213470459
748,8,748,0.13550448417663574
163,6,163,0.1135108470916748
797,9,797,0.14666438102722168
142,14,142,0.13451051712036133
58,3,58,0.10750913619995117
665,19,665,0.1545851230621338
62,0,62,0.1245126724243164
718,10,718,0.1740269660949707
52,1,52,0.13950634002685547
429,1,429,0.1890254020690918
100,3,100,0.1480236053466797
402,18,402,0.22202658653259277
963,15,963,0.12251615524291992
198,7,198,0.1600196361541748
214,4,214,0.18802833557128906
54,1,54,0.20164060592651367
609,11,609,0.16503286361694336
435,4,435,0.14348793029785156
557,8,557,0.18726372718811035
49,0,49,0.17903828620910645
162,5,162,0.1525125503540039
99,6,99,0.13401556015014648
1456,15,1456,0.22302031517028809
140,5,140,0.11951136589050293
196,2,196,0.16202425956726074
105,3,105,0.1700267791748047
348,16,348,0.12551355361938477
404,3,404,0.10851097106933594
369,14,369,0.15302610397338867
1044,16,1044,0.19002795219421387
712,10,712,0.1395096778869629
357,2,357,0.17623400688171387
978,7,978,0.2132434844970703
53,9,53,0.16955018043518066
336,7,336,0.13550519943237305
269,5,269,0.15702366828918457
360,6,360,0.14152050018310547
324,9,324,0.12802958488464355
443,13,443,0.1475057601928711
141,4,141,0.11551284790039062
172,10,172,0.10850930213928223
300,3,300,0.20852994918823242
606,4,606,0.17851591110229492
922,15,922,0.24753713607788086
381,14,381,0.13610506057739258
156,4,156,0.14157748222351074
232,10,232,0.1600508689880371
637,8,637,0.2150249481201172
54,4,54,0.12351298332214355
128,3,128,0.11551761627197266
329,12,329,0.23453712463378906
347,10,347,0.11605691909790039
1546,14,1546,0.2600409984588623
441,2,441,0.17656636238098145
414,9,414,0.15702533721923828
273,14,273,0.1395094394683838
570,9,570,0.13002896308898926
686,11,686,0.16238880157470703
115,7,115,0.1335592269897461
312,5,312,0.14507126808166504
320,12,320,0.18402385711669922
291,9,291,0.14902186393737793
115,5,115,0.13453054428100586
128,9,128,0.18102645874023438
991,7,991,0.19803071022033691
148,14,148,0.14450979232788086
387,6,387,0.15602350234985352
401,13,401,0.20604157447814941
150,4,150,0.16702580451965332
553,5,553,0.18808722496032715
844,9,844,0.20017409324645996
39,0,39,0.15651822090148926
114,3,114,0.13303017616271973
137,4,137,0.14905977249145508
320,12,320,0.27955055236816406
207,7,207,0.16803646087646484
328,8,328,0.20802998542785645
2991,11,2991,0.28754711151123047
55,4,55,0.16103386878967285
1570,3,1570,0.20602774620056152
134,5,134,0.09251785278320312
1466,11,1466,0.20666265487670898
581,8,581,0.2926290035247803
474,1,474,0.19887971878051758
143,14,143,0.1425151824951172
400,4,400,0.1680314540863037
122,4,122,0.16603779792785645
357,13,357,0.17408466339111328
100,10,100,0.07129311561584473
667,10,667,0.1726677417755127
564,8,564,0.1925957202911377
118,3,118,0.17302799224853516
342,3,342,0.1342484951019287
683,15,683,0.15288281440734863
195,15,195,0.1851344108581543
124,4,124,0.13245415687561035
1602,12,1602,0.2645225524902344
259,5,259,0.13712024688720703
281,6,281,0.09345293045043945
76,3,76,0.1055145263671875
828,14,828,0.1627049446105957
980,17,980,0.1525108814239502
260,11,260,0.12550902366638184
87,9,87,0.17652630805969238
100,4,100,0.17502236366271973
194,1,194,0.27854418754577637
71,5,71,0.12583661079406738
1100,11,1100,0.21463942527770996
762,5,762,0.18902301788330078
138,12,138,0.15151429176330566
666,13,666,0.18202567100524902
371,5,371,0.11350297927856445
264,12,264,0.19202756881713867
103,11,103,0.13603425025939941
475,19,475,0.20102953910827637
415,12,415,0.15751957893371582
206,6,206,0.20985651016235352
169,4,169,0.14502167701721191
538,15,538,0.198530912399292
948,11,948,0.21813082695007324
261,18,261,0.1870262622833252
257,13,257,0.13606762886047363
200,3,200,0.1770305633544922
741,6,741,0.12703680992126465
37,2,37,0.3105604648590088
80,4,80,0.16753077507019043
127,5,127,0.14752602577209473
125,3,125,0.1910250186920166
1390,6,1390,0.19203662872314453
233,15,233,0.2150270938873291
637,9,637,0.22213387489318848
257,5,257,0.20203304290771484
256,5,256,0.2175447940826416
1645,18,1645,0.20002412796020508
111,3,111,0.0835123062133789
395,2,395,0.11552286148071289
78,2,78,0.1700296401977539
388,9,388,0.1895148754119873
223,2,223,0.10451269149780273
709,7,709,0.16751527786254883
529,4,529,0.19903087615966797
573,15,573,0.17602300643920898
731,4,731,0.14722800254821777
79,11,79,0.17760419845581055
838,16,838,0.2460324764251709
968,6,968,0.2040250301361084
365,7,365,0.16602516174316406
331,8,331,0.20955133438110352
63,5,63,0.10750913619995117
159,13,159,0.17303037643432617
1083,17,1083,0.25888729095458984
213,4,213,0.12302303314208984
846,11,846,0.22302985191345215
419,9,419,0.1550278663635254
1685,10,1685,0.1646592617034912
395,8,395,0.21937251091003418
205,3,205,0.15651679039001465
159,10,159,0.15502691268920898
509,9,509,0.2310168743133545
42,5,42,0.1025075912475586
131,1,131,0.23453640937805176
232,24,232,0.25902843475341797
224,15,224,0.11951923370361328
347,10,347,0.23453688621520996
859,8,859,0.1395094394683838
1005,9,1005,0.23126959800720215
291,11,291,0.20256948471069336
501,7,501,0.14951229095458984
282,9,282,0.1766953468322754
281,3,281,0.1950206756591797
173,7,173,0.1680300235748291
263,14,263,0.17502689361572266
225,6,225,0.11250805854797363
183,7,183,0.22201919555664062
110,0,110,0.17102789878845215
366,12,366,0.147505521774292
216,18,216,0.1655406951904297
172,11,172,0.18485617637634277
379,6,379,0.1230611801147461
397,4,397,0.1610245704650879
267,4,267,0.16257119178771973
392,10,392,0.22760868072509766
447,6,447,0.16802239418029785
720,11,720,0.18152284622192383
109,9,109,0.11355805397033691
162,8,162,0.13805079460144043
70,3,70,0.1800241470336914
199,6,199,0.13650989532470703
219,10,219,0.09050846099853516
74,1,74,0.22553801536560059
809,6,809,0.15858745574951172
155,10,155,0.2241194248199463
165,6,165,0.12751293182373047
165,10,165,0.18203020095825195
295,7,295,0.10451626777648926
282,9,282,0.16451597213745117
493,6,493,0.1650233268737793
60,9,60,0.12652206420898438
558,3,558,0.3175323009490967
352,9,352,0.23302626609802246
302,13,302,0.1295173168182373
565,6,565,0.10590791702270508
46,8,46,0.17504453659057617
136,8,136,0.18377304077148438
100,7,100,0.09451031684875488
482,2,482,0.22357535362243652
1978,5,1978,0.2230241298675537
47,7,47,0.16452574729919434
147,2,147,0.1840212345123291
156,8,156,0.1515955924987793
1075,5,1075,0.16601133346557617
59,11,59,0.3025484085083008
974,8,974,0.167510986328125
220,13,220,0.22415375709533691
571,18,571,0.2298128604888916
115,6,115,0.13951778411865234
56,6,56,0.1460721492767334
863,14,863,0.16215014457702637
193,6,193,0.19303464889526367
231,10,231,0.13904857635498047
127,7,127,0.15402579307556152
543,26,543,0.16652727127075195
104,7,104,0.15856051445007324
108,3,108,0.17658257484436035
1401,10,1401,0.24558234214782715
337,12,337,0.23653721809387207
471,9,471,0.17119359970092773
59,8,59,0.16451644897460938
781,9,781,0.1590256690979004
648,12,648,0.22202754020690918
199,10,199,0.11804890632629395
940,6,940,0.18201541900634766
956,11,956,0.18501687049865723
730,5,730,0.19702982902526855
432,16,432,0.16002774238586426
1469,1,1469,0.16351628303527832
357,8,357,0.17502307891845703
52,6,52,0.15102624893188477
1928,4,1928,0.22800850868225098
