Timesteps,Collisions,Steps Waited,Real-Time Elapsed
854,14,854,0.4220421314239502
124,6,124,0.23853278160095215
272,21,272,0.2795703411102295
186,11,186,0.24452805519104004
195,17,195,0.21502017974853516
166,9,166,0.362180233001709
479,15,479,0.41258978843688965
100,18,100,0.3691215515136719
388,13,388,0.45105409622192383
111,8,111,0.3601508140563965
310,29,310,0.3000662326812744
548,26,548,0.2894864082336426
239,11,239,0.5215644836425781
47,5,47,0.2750251293182373
990,19,990,0.3941028118133545
326,28,326,0.4255533218383789
507,22,507,0.4088466167449951
819,8,819,0.3686709403991699
518,17,518,0.36957764625549316
83,7,83,0.2580294609069824
45,7,45,0.6070690155029297
52,10,52,0.4943995475769043
561,16,561,0.34921956062316895
409,16,409,0.347567081451416
160,16,160,0.24802470207214355
140,8,140,0.30953550338745117
84,12,84,0.4255697727203369
136,7,136,0.2985351085662842
607,21,607,0.3763999938964844
469,18,469,0.2450244426727295
448,15,448,0.2801079750061035
780,25,780,0.417572021484375
998,20,998,0.42155885696411133
136,22,136,0.4120445251464844
589,16,589,0.32849740982055664
166,12,166,0.31453824043273926
420,18,420,0.40558791160583496
134,11,134,0.30353569984436035
609,11,609,0.2520284652709961
226,10,226,0.2632718086242676
98,5,98,0.3689284324645996
1114,25,1114,0.3320772647857666
318,13,318,0.28552961349487305
315,21,315,0.3165309429168701
554,17,554,0.33605074882507324
322,27,322,0.30952978134155273
539,17,539,0.267533540725708
194,8,194,0.5698072910308838
234,35,234,0.32453227043151855
253,25,253,0.2964355945587158
390,18,390,0.2535264492034912
326,28,326,0.290546178817749
513,19,513,0.279022216796875
92,11,92,0.35100483894348145
78,9,78,0.3846418857574463
96,5,96,0.36903929710388184
73,9,73,0.2630298137664795
1074,37,1074,0.28902339935302734
545,19,545,0.3795340061187744
87,13,87,0.3692667484283447
666,14,666,0.3441486358642578
521,32,521,0.42604851722717285
386,28,386,0.268535852432251
1498,24,1498,0.2735412120819092
454,22,454,0.3715376853942871
142,3,142,0.41156435012817383
257,27,257,0.23840093612670898
232,27,232,0.29253125190734863
111,7,111,0.17202234268188477
108,8,108,0.3135337829589844
328,11,328,0.30953478813171387
721,18,721,0.3360481262207031
1217,7,1217,0.41590023040771484
594,10,594,0.39330387115478516
88,12,88,0.3875772953033447
678,14,678,0.28554320335388184
1359,18,1359,0.3786766529083252
56,3,56,0.2755410671234131
77,8,77,0.3783230781555176
132,10,132,0.21649551391601562
755,24,755,0.22702288627624512
318,24,318,0.31407642364501953
187,24,187,0.3120408058166504
1027,18,1027,0.39704418182373047
656,17,656,0.2945387363433838
703,19,703,0.3085365295410156
422,15,422,0.34141969680786133
868,25,868,0.499570369720459
306,6,306,0.3040328025817871
157,21,157,0.3175349235534668
127,10,127,0.42905330657958984
325,14,325,0.3155395984649658
86,12,86,0.3791697025299072
138,12,138,0.33182835578918457
220,19,220,0.3165419101715088
105,2,105,0.17559289932250977
363,31,363,0.3430788516998291
162,23,162,0.27453136444091797
941,18,941,0.2695298194885254
396,11,396,0.35993051528930664
172,8,172,0.3340778350830078
609,28,609,0.29852962493896484
810,26,810,0.32154178619384766
98,12,98,0.258023738861084
777,17,777,0.31107544898986816
189,14,189,0.3107171058654785
1184,30,1184,0.26917099952697754
81,4,81,0.2845458984375
213,8,213,0.4285612106323242
235,31,235,0.38658976554870605
1380,11,1380,0.3115558624267578
102,12,102,0.3690495491027832
99,18,99,0.2434382438659668
462,4,462,0.3085348606109619
462,18,462,0.3460516929626465
410,13,410,0.32517099380493164
404,21,404,0.33504223823547363
145,10,145,0.3755462169647217
455,17,455,0.3222353458404541
46,3,46,0.29807090759277344
68,12,68,0.2975332736968994
78,8,78,0.30527687072753906
98,5,98,0.20502734184265137
92,12,92,0.4362001419067383
461,20,461,0.33554625511169434
247,20,247,0.32491230964660645
70,8,70,0.27853989601135254
102,5,102,0.229539155960083
1007,9,1007,0.3092923164367676
414,16,414,0.27953052520751953
129,12,129,0.34053874015808105
206,18,206,0.40404176712036133
150,15,150,0.3484530448913574
395,13,395,0.488553524017334
257,22,257,0.3125321865081787
216,14,216,0.27353358268737793
354,23,354,0.2785336971282959
691,22,691,0.23802471160888672
451,13,451,0.2598419189453125
79,12,79,0.32762980461120605
105,10,105,0.2701280117034912
163,10,163,0.31453776359558105
209,15,209,0.3697011470794678
169,9,169,0.3075406551361084
200,11,200,0.29256415367126465
558,14,558,0.387315034866333
55,5,55,0.21503019332885742
157,17,157,0.34804248809814453
447,18,447,0.3275449275970459
279,21,279,0.2485206127166748
1253,10,1253,0.40305137634277344
234,7,234,0.3235490322113037
240,26,240,0.34336256980895996
200,6,200,0.31453847885131836
233,14,233,0.33405375480651855
613,38,613,0.2850306034088135
194,9,194,0.2640242576599121
118,5,118,0.3530440330505371
298,25,298,0.31299614906311035
610,16,610,0.3210749626159668
45,8,45,0.41055893898010254
373,18,373,0.27202391624450684
264,19,264,0.24452948570251465
277,19,277,0.3035273551940918
430,18,430,0.39960432052612305
413,14,413,0.45414137840270996
583,10,583,0.39105749130249023
349,13,349,0.4160432815551758
745,28,745,0.38004064559936523
107,8,107,0.2755300998687744
205,25,205,0.2977638244628906
194,25,194,0.37212133407592773
641,32,641,0.29354262351989746
411,24,411,0.41559815406799316
611,24,611,0.3915715217590332
154,13,154,0.3158252239227295
560,36,560,0.3722376823425293
418,9,418,0.24410223960876465
396,10,396,0.38704705238342285
173,12,173,0.4155619144439697
1572,31,1572,0.4446525573730469
395,5,395,0.27153611183166504
527,12,527,0.28653645515441895
208,24,208,0.31882190704345703
363,13,363,0.28152894973754883
551,46,551,0.3175325393676758
704,21,704,0.48029518127441406
331,8,331,0.3900411128997803
241,12,241,0.3274245262145996
572,27,572,0.3363313674926758
1040,14,1040,0.31307315826416016
570,15,570,0.29954004287719727
242,18,242,0.34404444694519043
633,26,633,0.34754276275634766
92,4,92,0.40505504608154297
270,16,270,0.2600898742675781
348,22,348,0.4565544128417969
37,7,37,0.25653505325317383
323,16,323,0.4360496997833252
33,2,33,0.32053422927856445
636,25,636,0.4095571041107178
1788,9,1788,0.4026665687561035
1344,22,1344,0.44005918502807617
388,6,388,0.3866453170776367
131,12,131,0.4050467014312744
136,10,136,0.3146028518676758
116,13,116,0.2775876522064209
142,15,142,0.314622163772583
477,30,477,0.2920713424682617
569,19,569,0.447113037109375
382,17,382,0.24712824821472168
621,10,621,0.4321575164794922
187,20,187,0.22740459442138672
978,29,978,0.3524200916290283
637,31,637,0.43114566802978516
839,13,839,0.4521167278289795
328,13,328,0.38025617599487305
121,19,121,0.30354785919189453
600,18,600,0.4204223155975342
816,10,816,0.3930690288543701
115,17,115,0.3655362129211426
76,8,76,0.2670633792877197
106,19,106,0.4010486602783203
114,8,114,0.4290454387664795
763,8,763,0.4709799289703369
401,18,401,0.35304903984069824
73,6,73,0.39605236053466797
79,17,79,0.2847576141357422
205,19,205,0.25003576278686523
1042,14,1042,0.25602173805236816
447,33,447,0.32191991806030273
214,22,214,0.285064697265625
549,16,549,0.24452829360961914
366,10,366,0.29453611373901367
48,4,48,0.36304664611816406
232,3,232,0.38053369522094727
270,19,270,0.30052947998046875
459,35,459,0.46639585494995117
429,16,429,0.26717400550842285
177,8,177,0.35004687309265137
305,28,305,0.3000831604003906
765,14,765,0.39510488510131836
593,16,593,0.2665436267852783
334,9,334,0.313262939453125
680,33,680,0.3722493648529053
221,5,221,0.21501874923706055
77,10,77,0.3365504741668701
81,6,81,0.31304121017456055
408,5,408,0.28502917289733887
385,6,385,0.2700161933898926
77,5,77,0.3446929454803467
111,12,111,0.30822300910949707
661,32,661,0.38804101943969727
204,12,204,0.34655237197875977
304,23,304,0.311063289642334
60,13,60,0.2520253658294678
610,41,610,0.3390507698059082
520,20,520,0.36522412300109863
213,29,213,0.3095250129699707
237,9,237,0.4020500183105469
341,16,341,0.42705225944519043
342,9,342,0.3265395164489746
177,13,177,0.44286131858825684
231,17,231,0.34308719635009766
525,12,525,0.36713314056396484
173,19,173,0.25853896141052246
73,14,73,0.29154467582702637
477,25,477,0.33353543281555176
153,19,153,0.3820462226867676
258,22,258,0.32604527473449707
128,13,128,0.321533203125
616,17,616,0.4405672550201416
447,17,447,0.2710270881652832
202,12,202,0.29353976249694824
282,16,282,0.22952914237976074
233,6,233,0.2790546417236328
184,21,184,0.3126637935638428
303,11,303,0.3145291805267334
361,26,361,0.397052526473999
481,28,481,0.1990218162536621
415,24,415,0.44656872749328613
122,12,122,0.4180409908294678
888,15,888,0.3275313377380371
281,15,281,0.4086320400238037
552,12,552,0.3580498695373535
1219,19,1219,0.3380429744720459
498,13,498,0.23601412773132324
59,3,59,0.3430607318878174
583,20,583,0.3286561965942383
126,20,126,0.32153844833374023
902,18,902,0.36605000495910645
396,2,396,0.3118562698364258
1413,29,1413,0.40761899948120117
185,11,185,0.27153921127319336
186,19,186,0.3282485008239746
293,17,293,0.19855570793151855
959,11,959,0.4620504379272461
515,24,515,0.35704684257507324
550,20,550,0.22202444076538086
304,32,304,0.3210489749908447
118,10,118,0.2340230941772461
518,13,518,0.24320673942565918
273,14,273,0.32462024688720703
547,16,547,0.31853318214416504
43,4,43,0.3820497989654541
1514,23,1514,0.37805819511413574
559,15,559,0.37805628776550293
1377,26,1377,0.3998866081237793
76,6,76,0.40677499771118164
1297,21,1297,0.3201909065246582
66,5,66,0.1696004867553711
161,23,161,0.2662315368652344
495,10,495,0.25397276878356934
1951,27,1951,0.35854411125183105
480,14,480,0.33164477348327637
215,8,215,0.22556233406066895
2572,16,2572,0.4000585079193115
204,4,204,0.2780756950378418
138,17,138,0.44704675674438477
1328,37,1328,0.3795790672302246
70,5,70,0.34276270866394043
216,18,216,0.2866051197052002
660,11,660,0.315532922744751
244,6,244,0.41960668563842773
390,26,390,0.26352858543395996
392,8,392,0.30353403091430664
223,18,223,0.48048877716064453
68,18,68,0.3773019313812256
708,30,708,0.2841956615447998
243,7,243,0.33653759956359863
122,8,122,0.3855750560760498
672,11,672,0.27454066276550293
148,6,148,0.34055590629577637
527,26,527,0.32665061950683594
1392,12,1392,0.4140450954437256
402,8,402,0.40004420280456543
229,20,229,0.37004637718200684
88,10,88,0.27154088020324707
417,13,417,0.25502753257751465
962,17,962,0.41878342628479004
286,7,286,0.35153651237487793
159,17,159,0.3015403747558594
68,5,68,0.3180387020111084
328,11,328,0.2600252628326416
827,12,827,0.2945394515991211
107,7,107,0.27052998542785645
206,12,206,0.26501035690307617
103,12,103,0.2575376033782959
160,3,160,0.2875230312347412
1070,31,1070,0.44605112075805664
223,18,223,0.32053327560424805
329,11,329,0.38305211067199707
200,7,200,0.30133843421936035
407,27,407,0.4426157474517822
168,21,168,0.3215365409851074
138,5,138,0.41805076599121094
767,34,767,0.31054186820983887
1066,16,1066,0.3966996669769287
474,22,474,0.33394837379455566
126,13,126,0.28952836990356445
146,4,146,0.32547807693481445
822,23,822,0.41705989837646484
94,3,94,0.37505412101745605
221,24,221,0.28853487968444824
562,11,562,0.3312036991119385
954,26,954,0.54117751121521
1122,19,1122,0.4360625743865967
135,18,135,0.3175361156463623
131,8,131,0.1880197525024414
529,18,529,0.21502900123596191
341,24,341,0.30353713035583496
704,16,704,0.24487972259521484
286,20,286,0.3610527515411377
462,22,462,0.2825355529785156
370,9,370,0.45804738998413086
228,16,228,0.16101932525634766
553,27,553,0.29154133796691895
230,6,230,0.3777930736541748
282,12,282,0.3116464614868164
245,22,245,0.21101760864257812
138,16,138,0.28926849365234375
142,15,142,0.2355501651763916
743,24,743,0.41604065895080566
470,26,470,0.4140470027923584
103,18,103,0.30628466606140137
187,9,187,0.33594202995300293
559,24,559,0.4660506248474121
261,12,261,0.30110764503479004
212,12,212,0.31453442573547363
96,5,96,0.29453444480895996
290,11,290,0.2700817584991455
2052,11,2052,0.39405345916748047
178,23,178,0.45304369926452637
163,7,163,0.25353360176086426
443,32,443,0.3825874328613281
112,10,112,0.345062255859375
577,13,577,0.368516206741333
330,12,330,0.40323495864868164
628,21,628,0.3190476894378662
1391,21,1391,0.3465278148651123
819,14,819,0.3551647663116455
432,17,432,0.3360452651977539
448,25,448,0.3876383304595947
513,17,513,0.27063560485839844
517,21,517,0.32541823387145996
347,10,347,0.40727758407592773
321,12,321,0.33354806900024414
612,28,612,0.22602272033691406
269,28,269,0.3600492477416992
134,3,134,0.2787942886352539
80,8,80,0.4147460460662842
231,5,231,0.23905134201049805
732,17,732,0.23502397537231445
419,27,419,0.48955750465393066
515,15,515,0.30655360221862793
222,5,222,0.4393436908721924
615,19,615,0.338238000869751
357,24,357,0.23653650283813477
296,20,296,0.3950498104095459
121,15,121,0.36106181144714355
70,9,70,0.2852206230163574
223,35,223,0.32213902473449707
70,21,70,0.3004732131958008
95,4,95,0.3005812168121338
680,9,680,0.3836708068847656
128,12,128,0.27953004837036133
233,19,233,0.2750258445739746
380,21,380,0.32814574241638184
367,29,367,0.3941805362701416
52,2,52,0.3495368957519531
127,12,127,0.35405516624450684
261,11,261,0.28706908226013184
858,38,858,0.315540075302124
480,21,480,0.39770984649658203
297,10,297,0.30484485626220703
506,48,506,0.47766590118408203
616,12,616,0.26539158821105957
214,33,214,0.21702218055725098
659,27,659,0.3115503787994385
199,9,199,0.37404513359069824
32,2,32,0.21917033195495605
95,10,95,0.29895901679992676
227,17,227,0.26955628395080566
124,14,124,0.2105262279510498
61,5,61,0.33754467964172363
226,24,226,0.24353885650634766
796,31,796,0.37454819679260254
403,31,403,0.395047664642334
929,20,929,0.40289926528930664
607,19,607,0.4097254276275635
313,11,313,0.24002695083618164
1724,12,1724,0.33704400062561035
198,9,198,0.3035438060760498
98,5,98,0.4027891159057617
742,17,742,0.2877333164215088
607,24,607,0.3491241931915283
258,20,258,0.3595280647277832
255,19,255,0.28653430938720703
450,19,450,0.31707334518432617
459,16,459,0.3130345344543457
71,9,71,0.2660198211669922
106,16,106,0.315753698348999
258,20,258,0.40606188774108887
64,17,64,0.3515357971191406
891,21,891,0.4050459861755371
555,19,555,0.27701830863952637
890,18,890,0.34503817558288574
404,22,404,0.37961888313293457
1013,30,1013,0.3135373592376709
929,23,929,0.3495912551879883
965,13,965,0.30454325675964355
354,9,354,0.3125338554382324
285,10,285,0.398665189743042
354,18,354,0.24971723556518555
625,20,625,0.33376407623291016
1100,29,1100,0.4260568618774414
1470,24,1470,0.3990471363067627
176,8,176,0.47356295585632324
277,9,277,0.3896467685699463
67,5,67,0.3043391704559326
70,10,70,0.2835352420806885
422,16,422,0.41205406188964844
72,17,72,0.431049108505249
706,21,706,0.2855396270751953
90,6,90,0.34053754806518555
1086,15,1086,0.44743776321411133
449,11,449,0.3485426902770996
398,36,398,0.48604798316955566
409,12,409,0.3150496482849121
383,34,383,0.3535444736480713
177,6,177,0.28525733947753906
2709,25,2709,0.4266319274902344
2272,16,2272,0.314532995223999
449,26,449,0.3605475425720215
431,23,431,0.37653255462646484
73,5,73,0.4010469913482666
1099,23,1099,0.4853835105895996
908,27,908,0.4873473644256592
132,26,132,0.29953622817993164
946,15,946,0.37303638458251953
1242,31,1242,0.48256492614746094
1503,24,1503,0.44840002059936523
294,17,294,0.29253506660461426
122,28,122,0.2440180778503418
555,34,555,0.4145643711090088
80,7,80,0.28657054901123047
199,1,199,0.3720405101776123
90,7,90,0.31032657623291016
700,23,700,0.3006453514099121
476,23,476,0.23794317245483398
89,21,89,0.28654050827026367
358,15,358,0.26352930068969727
372,21,372,0.36021852493286133
196,9,196,0.38304972648620605
121,4,121,0.28396081924438477
221,13,221,0.2046041488647461
910,25,910,0.3670482635498047
93,3,93,0.24652981758117676
624,15,624,0.476060152053833
156,19,156,0.2965269088745117
61,11,61,0.36952781677246094
416,18,416,0.36618471145629883
723,17,723,0.27054643630981445
183,11,183,0.2855339050292969
63,3,63,0.3065335750579834
1332,20,1332,0.4795725345611572
649,14,649,0.2855241298675537
73,10,73,0.2892630100250244
387,19,387,0.38759803771972656
367,23,367,0.2500417232513428
835,31,835,0.4671189785003662
489,33,489,0.35604119300842285
234,10,234,0.2875406742095947
170,24,170,0.25001978874206543
618,36,618,0.48418092727661133
1429,6,1429,0.44457364082336426
257,17,257,0.3035306930541992
1314,17,1314,0.422579288482666
128,11,128,0.3860509395599365
679,11,679,0.3357808589935303
475,12,475,0.40476131439208984
257,12,257,0.22456693649291992
322,10,322,0.40690183639526367
511,12,511,0.4900839328765869
164,8,164,0.3155391216278076
714,14,714,0.345242977142334
272,11,272,0.4040095806121826
491,24,491,0.2572968006134033
241,13,241,0.3595426082611084
749,13,749,0.3975343704223633
79,5,79,0.30907225608825684
509,23,509,0.30777573585510254
261,15,261,0.29953670501708984
233,4,233,0.2885289192199707
1056,29,1056,0.42703938484191895
100,4,100,0.31354570388793945
318,19,318,0.29852819442749023
554,15,554,0.319333553314209
400,7,400,0.42519187927246094
203,21,203,0.317537784576416
115,16,115,0.3250455856323242
216,17,216,0.34253644943237305
289,21,289,0.32603883743286133
83,18,83,0.23601937294006348
137,13,137,0.3601813316345215
109,19,109,0.2895395755767822
174,14,174,0.2765462398529053
1175,27,1175,0.4347362518310547
91,2,91,0.3880476951599121
538,27,538,0.3720414638519287
350,31,350,0.35792040824890137
136,13,136,0.3335304260253906
98,5,98,0.3135356903076172
51,2,51,0.3690512180328369
162,26,162,0.2995283603668213
265,8,265,0.414644718170166
304,11,304,0.31902313232421875
569,15,569,0.2990758419036865
458,13,458,0.2630198001861572
1138,24,1138,0.3871114253997803
494,19,494,0.303394079208374
215,11,215,0.36058497428894043
300,14,300,0.4174001216888428
1117,22,1117,0.40813112258911133
356,17,356,0.27963781356811523
31,0,31,0.2255229949951172
223,19,223,0.42456865310668945
147,16,147,0.4256129264831543
97,16,97,0.26754212379455566
520,21,520,0.3809661865234375
243,22,243,0.30454039573669434
152,6,152,0.311265230178833
380,18,380,0.3255453109741211
408,10,408,0.3700428009033203
295,16,295,0.30953526496887207
374,24,374,0.3576540946960449
307,19,307,0.3170454502105713
921,17,921,0.3901064395904541
745,14,745,0.28254199028015137
397,22,397,0.37354063987731934
246,9,246,0.21953320503234863
67,8,67,0.29299354553222656
535,29,535,0.2611196041107178
438,17,438,0.2895328998565674
66,5,66,0.2365424633026123
394,26,394,0.4801168441772461
149,5,149,0.4545578956604004
566,15,566,0.28509950637817383
352,16,352,0.3185544013977051
71,14,71,0.3405303955078125
995,5,995,0.27805399894714355
538,17,538,0.37304258346557617
927,25,927,0.5075538158416748
98,12,98,0.3065369129180908
167,10,167,0.311129093170166
1145,10,1145,0.4815561771392822
501,22,501,0.42955875396728516
315,16,315,0.4020516872406006
665,11,665,0.2965381145477295
453,23,453,0.4150545597076416
471,20,471,0.32155323028564453
333,4,333,0.20703673362731934
96,19,96,0.3330392837524414
295,4,295,0.3970608711242676
363,14,363,0.33153200149536133
178,23,178,0.41469717025756836
537,28,537,0.25612592697143555
150,15,150,0.25853610038757324
139,16,139,0.29544949531555176
1251,21,1251,0.36304545402526855
401,13,401,0.3165416717529297
417,25,417,0.48156070709228516
382,9,382,0.33878564834594727
490,18,490,0.3035399913787842
93,17,93,0.4091367721557617
366,24,366,0.355532169342041
225,14,225,0.3065319061279297
512,35,512,0.5055625438690186
367,22,367,0.3542160987854004
189,13,189,0.49956274032592773
526,13,526,0.3630490303039551
108,5,108,0.3265378475189209
716,16,716,0.4010436534881592
82,20,82,0.2626631259918213
193,13,193,0.37312912940979004
237,10,237,0.2635359764099121
298,12,298,0.3395407199859619
96,9,96,0.26354050636291504
585,21,585,0.2885270118713379
1433,15,1433,0.4505801200866699
86,10,86,0.272707462310791
134,6,134,0.237532377243042
226,15,226,0.2950708866119385
499,15,499,0.3355426788330078
867,33,867,0.4595503807067871
537,30,537,0.3340718746185303
279,9,279,0.31578707695007324
1431,20,1431,0.45760345458984375
385,14,385,0.38204360008239746
115,11,115,0.4346013069152832
136,8,136,0.5445542335510254
530,11,530,0.38764166831970215
141,12,141,0.30054163932800293
287,9,287,0.3808455467224121
223,16,223,0.3195314407348633
1043,19,1043,0.44725728034973145
87,8,87,0.3650519847869873
682,8,682,0.3253462314605713
214,13,214,0.3140590190887451
93,16,93,0.2020244598388672
844,6,844,0.3386099338531494
224,8,224,0.2735319137573242
224,7,224,0.3055391311645508
102,7,102,0.3285367488861084
78,21,78,0.33919310569763184
214,10,214,0.33052539825439453
278,20,278,0.47018861770629883
218,15,218,0.22501683235168457
90,7,90,0.45455288887023926
218,9,218,0.37307310104370117
130,18,130,0.3255314826965332
366,15,366,0.5315637588500977
375,16,375,0.31053972244262695
269,15,269,0.3585317134857178
188,3,188,0.22702813148498535
149,7,149,0.2190237045288086
346,22,346,0.3458411693572998
1289,28,1289,0.37056636810302734
520,28,520,0.45956945419311523
104,1,104,0.3415381908416748
315,17,315,0.3190419673919678
112,2,112,0.31154656410217285
277,20,277,0.2693805694580078
224,7,224,0.30808305740356445
195,12,195,0.3035407066345215
254,35,254,0.3920459747314453
32,2,32,0.35454678535461426
1401,15,1401,0.37553882598876953
490,17,490,0.4678819179534912
1452,31,1452,0.4290652275085449
160,5,160,0.373537540435791
513,14,513,0.3150441646575928
100,19,100,0.45304226875305176
352,21,352,0.3035416603088379
594,24,594,0.2734947204589844
523,18,523,0.35004734992980957
115,8,115,0.34752678871154785
209,12,209,0.27153801918029785
282,7,282,0.40404438972473145
151,21,151,0.23352909088134766
143,10,143,0.33241868019104004
1050,26,1050,0.3836803436279297
526,9,526,0.24103903770446777
128,20,128,0.35953593254089355
333,33,333,0.2661478519439697
180,10,180,0.2565288543701172
352,14,352,0.22902703285217285
598,17,598,0.3345370292663574
89,3,89,0.27907824516296387
87,5,87,0.2885434627532959
417,8,417,0.37704038619995117
353,10,353,0.31954216957092285
382,23,382,0.44556689262390137
328,20,328,0.2845308780670166
348,13,348,0.3943765163421631
92,11,92,0.31352877616882324
394,8,394,0.31752896308898926
293,13,293,0.4265604019165039
513,25,513,0.3005344867706299
365,8,365,0.41969919204711914
98,9,98,0.39574408531188965
409,14,409,0.30054688453674316
158,11,158,0.2150275707244873
856,19,856,0.3955421447753906
608,17,608,0.3765299320220947
106,8,106,0.31504106521606445
81,8,81,0.27541422843933105
402,21,402,0.38557982444763184
1277,20,1277,0.424548864364624
194,11,194,0.3215341567993164
327,15,327,0.40204906463623047
402,27,402,0.37604355812072754
462,25,462,0.29242491722106934
688,44,688,0.36203765869140625
125,6,125,0.3105490207672119
531,14,531,0.3640565872192383
78,2,78,0.46105289459228516
308,29,308,0.2525296211242676
540,34,540,0.33060240745544434
693,8,693,0.386035680770874
960,12,960,0.41263699531555176
684,15,684,0.3871793746948242
242,17,242,0.35306382179260254
602,10,602,0.2735276222229004
399,10,399,0.4326028823852539
99,10,99,0.37281179428100586
398,11,398,0.37161946296691895
231,12,231,0.3313736915588379
237,21,237,0.3460397720336914
508,14,508,0.31753015518188477
164,17,164,0.2485032081604004
776,24,776,0.32754087448120117
550,4,550,0.28525543212890625
667,10,667,0.34578442573547363
889,21,889,0.3295297622680664
227,25,227,0.32053136825561523
1640,20,1640,0.5313925743103027
222,21,222,0.29814624786376953
112,10,112,0.33232617378234863
125,4,125,0.3865504264831543
73,14,73,0.321549654006958
664,21,664,0.36804699897766113
454,13,454,0.35289573669433594
359,20,359,0.34507274627685547
404,4,404,0.3380427360534668
105,10,105,0.3395984172821045
327,19,327,0.2935371398925781
478,24,478,0.28752684593200684
620,13,620,0.3356187343597412
383,14,383,0.39447546005249023
277,17,277,0.42404747009277344
158,14,158,0.2424790859222412
282,19,282,0.33252906799316406
207,29,207,0.36904382705688477
339,11,339,0.4110584259033203
1234,9,1234,0.3246297836303711
454,14,454,0.3680431842803955
254,34,254,0.4180617332458496
608,10,608,0.342587947845459
790,15,790,0.46201276779174805
553,18,553,0.3519723415374756
471,21,471,0.28807592391967773
133,35,133,0.4745674133300781
168,21,168,0.3440372943878174
172,17,172,0.2850341796875
131,10,131,0.3015315532684326
920,17,920,0.2875332832336426
569,26,569,0.34278297424316406
110,5,110,0.3840487003326416
174,11,174,0.4915640354156494
325,18,325,0.2825322151184082
1262,26,1262,0.4095754623413086
228,14,228,0.27083778381347656
534,18,534,0.2716038227081299
87,14,87,0.3045344352722168
311,23,311,0.3205432891845703
465,7,465,0.294527530670166
90,8,90,0.25454139709472656
261,25,261,0.4606151580810547
1003,14,1003,0.27817773818969727
187,10,187,0.40063977241516113
585,21,585,0.2670273780822754
656,38,656,0.3489408493041992
152,22,152,0.45981550216674805
119,6,119,0.3274364471435547
104,22,104,0.27854156494140625
420,20,420,0.3040812015533447
213,8,213,0.3325388431549072
153,5,153,0.4505500793457031
600,22,600,0.466552734375
943,11,943,0.4380459785461426
315,13,315,0.49166226387023926
152,17,152,0.2525322437286377
234,19,234,0.4260587692260742
86,10,86,0.4050579071044922
152,10,152,0.27753138542175293
319,27,319,0.36309003829956055
967,30,967,0.44417858123779297
896,21,896,0.37461209297180176
94,5,94,0.3370542526245117
258,21,258,0.4040539264678955
254,26,254,0.4755551815032959
736,11,736,0.2949097156524658
157,13,157,0.22101831436157227
259,10,259,0.36906003952026367
437,19,437,0.2650167942047119
116,10,116,0.27901721000671387
374,21,374,0.42555928230285645
387,9,387,0.3316669464111328
563,8,563,0.2646620273590088
1365,37,1365,0.3295474052429199
2226,22,2226,0.357576847076416
894,10,894,0.38358116149902344
477,13,477,0.38004612922668457
197,11,197,0.3976421356201172
668,19,668,0.33861494064331055
229,9,229,0.3900482654571533
276,27,276,0.39804577827453613
131,19,131,0.3200416564941406
73,13,73,0.22402024269104004
83,14,83,0.4147069454193115
493,27,493,0.2499527931213379
425,17,425,0.3355388641357422
1015,37,1015,0.35303807258605957
103,11,103,0.34454870223999023
80,15,80,0.39104795455932617
270,11,270,0.5854387283325195
790,12,790,0.23746538162231445
568,19,568,0.32738661766052246
405,12,405,0.3550410270690918
271,10,271,0.27252912521362305
559,28,559,0.408052921295166
291,26,291,0.2330188751220703
2263,13,2263,0.43610215187072754
54,11,54,0.2795224189758301
418,14,418,0.36754369735717773
320,24,320,0.388045072555542
310,15,310,0.1950225830078125
350,18,350,0.28978395462036133
965,10,965,0.33606791496276855
773,30,773,0.3756072521209717
249,8,249,0.26201725006103516
187,15,187,0.3191192150115967
121,16,121,0.47005653381347656
492,5,492,0.3281118869781494
274,13,274,0.23758363723754883
385,22,385,0.3271803855895996
308,8,308,0.2255711555480957
192,22,192,0.2655453681945801
404,20,404,0.3160889148712158
216,11,216,0.2160937786102295
119,8,119,0.29706811904907227
248,14,248,0.2435436248779297
258,6,258,0.22702479362487793
134,13,134,0.4248788356781006
326,21,326,0.33304476737976074
377,26,377,0.33353590965270996
657,16,657,0.4140439033508301
196,14,196,0.36557650566101074
122,20,122,0.339555025100708
133,10,133,0.2785975933074951
69,2,69,0.26502299308776855
675,12,675,0.36904144287109375
380,17,380,0.2925436496734619
117,8,117,0.28321290016174316
482,28,482,0.4691329002380371
90,3,90,0.3990650177001953
768,31,768,0.4286041259765625
80,5,80,0.37004876136779785
757,15,757,0.39104580879211426
432,17,432,0.44104719161987305
988,20,988,0.4271838665008545
170,8,170,0.47356605529785156
174,8,174,0.28453707695007324
156,6,156,0.2570223808288574
120,14,120,0.31804752349853516
551,32,551,0.3405303955078125
178,15,178,0.2892735004425049
170,13,170,0.2920839786529541
46,5,46,0.28908205032348633
317,9,317,0.36273694038391113
1678,10,1678,0.39604949951171875
1070,13,1070,0.39003920555114746
874,21,874,0.3329012393951416
296,17,296,0.3086283206939697
1110,13,1110,0.41554713249206543
980,16,980,0.35353708267211914
405,22,405,0.31653785705566406
108,7,108,0.32553791999816895
369,17,369,0.38169240951538086
52,13,52,0.29215121269226074
453,14,453,0.2865335941314697
34,3,34,0.33553075790405273
485,20,485,0.37503743171691895
269,11,269,0.30254435539245605
270,18,270,0.3025336265563965
