Timesteps,Collisions,Steps Waited,Real-Time Elapsed
493,10,493,0.2939009666442871
436,6,436,0.3360142707824707
930,19,930,0.2190401554107666
356,18,356,0.24502110481262207
242,8,242,0.21859216690063477
562,5,562,0.27909159660339355
634,12,634,0.2705819606781006
535,8,535,0.22210955619812012
188,6,188,0.18102359771728516
800,26,800,0.25864624977111816
471,7,471,0.17395877838134766
435,16,435,0.30283045768737793
184,12,184,0.19202375411987305
132,3,132,0.23502779006958008
337,12,337,0.2902247905731201
732,21,732,0.30304384231567383
942,6,942,0.23412466049194336
301,12,301,0.23403525352478027
92,1,92,0.2871882915496826
527,25,527,0.2250814437866211
94,4,94,0.21103119850158691
252,15,252,0.19601798057556152
175,4,175,0.19902420043945312
487,7,487,0.2510359287261963
490,9,490,0.2020275592803955
98,0,98,0.2050323486328125
374,11,374,0.22902965545654297
962,13,962,0.24202513694763184
44,2,44,0.2528846263885498
73,5,73,0.3255336284637451
916,14,916,0.22654318809509277
558,11,558,0.30454492568969727
827,11,827,0.16703295707702637
105,16,105,0.20803451538085938
882,6,882,0.20702052116394043
147,11,147,0.19403576850891113
1206,11,1206,0.36025214195251465
170,4,170,0.16463446617126465
617,19,617,0.2925376892089844
38,1,38,0.23554182052612305
170,1,170,0.3255434036254883
84,2,84,0.22002601623535156
317,4,317,0.20902705192565918
376,3,376,0.2585439682006836
197,2,197,0.23203229904174805
209,9,209,0.27237725257873535
696,15,696,0.27754950523376465
319,19,319,0.33054280281066895
80,0,80,0.31805872917175293
411,16,411,0.1465132236480713
46,8,46,0.2686316967010498
153,7,153,0.19402360916137695
841,15,841,0.26854610443115234
590,10,590,0.2903127670288086
356,0,356,0.2540316581726074
633,15,633,0.24854111671447754
172,9,172,0.22402429580688477
666,13,666,0.22904109954833984
595,6,595,0.2393484115600586
495,21,495,0.2415449619293213
245,7,245,0.24714136123657227
612,7,612,0.30768918991088867
337,6,337,0.19577693939208984
173,4,173,0.2217400074005127
1487,16,1487,0.3410506248474121
459,13,459,0.18002033233642578
55,3,55,0.16951632499694824
111,7,111,0.2965407371520996
481,7,481,0.16402387619018555
265,15,265,0.21402287483215332
198,15,198,0.17402005195617676
179,1,179,0.15120148658752441
331,10,331,0.1985623836517334
903,20,903,0.21902918815612793
1088,12,1088,0.334550142288208
731,17,731,0.2685279846191406
937,5,937,0.23453474044799805
143,24,143,0.2310340404510498
425,9,425,0.1930241584777832
268,11,268,0.21002602577209473
290,15,290,0.21202921867370605
69,3,69,0.17657136917114258
128,3,128,0.24854230880737305
785,13,785,0.2360210418701172
191,10,191,0.21402525901794434
739,7,739,0.22254252433776855
54,7,54,0.2450258731842041
1039,14,1039,0.36804819107055664
71,10,71,0.31453537940979004
1171,11,1171,0.18692970275878906
126,6,126,0.27806711196899414
736,8,736,0.198028564453125
846,3,846,0.24603748321533203
620,2,620,0.22626876831054688
1029,15,1029,0.2660408020019531
478,10,478,0.20853471755981445
612,14,612,0.31954288482666016
48,4,48,0.22803735733032227
442,20,442,0.1953296661376953
193,15,193,0.24347925186157227
484,23,484,0.22001957893371582
908,6,908,0.1910257339477539
833,11,833,0.2236039638519287
733,8,733,0.2275238037109375
89,12,89,0.32854199409484863
1195,15,1195,0.25752902030944824
534,13,534,0.20502638816833496
67,10,67,0.2553257942199707
501,18,501,0.20103073120117188
138,0,138,0.2646138668060303
1101,23,1101,0.19102048873901367
248,12,248,0.22904109954833984
262,9,262,0.2750575542449951
116,5,116,0.27452898025512695
198,1,198,0.15563178062438965
329,5,329,0.20103049278259277
1441,7,1441,0.2224419116973877
317,13,317,0.256070613861084
251,12,251,0.25002336502075195
292,4,292,0.29154157638549805
273,8,273,0.23555588722229004
197,2,197,0.2560241222381592
357,9,357,0.3690829277038574
243,13,243,0.19703412055969238
358,14,358,0.20196104049682617
190,16,190,0.22313737869262695
149,9,149,0.20831942558288574
100,5,100,0.2490239143371582
232,7,232,0.3285524845123291
82,4,82,0.2095339298248291
904,13,904,0.22101807594299316
354,6,354,0.28254055976867676
491,14,491,0.2230238914489746
419,15,419,0.3097054958343506
553,21,553,0.2415468692779541
524,14,524,0.2020275592803955
336,11,336,0.25803446769714355
724,5,724,0.19902873039245605
138,8,138,0.268021821975708
430,16,430,0.21603631973266602
30,0,30,0.25054240226745605
58,0,58,0.3520634174346924
310,14,310,0.3891122341156006
238,15,238,0.4060497283935547
267,13,267,0.14551162719726562
472,9,472,0.3050968647003174
113,10,113,0.21204376220703125
579,8,579,0.16132140159606934
223,14,223,0.25254344940185547
426,11,426,0.19768381118774414
1048,18,1048,0.2859671115875244
71,2,71,0.19859838485717773
127,4,127,0.1980297565460205
941,16,941,0.29129528999328613
185,9,185,0.2710990905761719
452,11,452,0.1926131248474121
382,8,382,0.2060236930847168
686,7,686,0.18903112411499023
41,7,41,0.32964420318603516
221,6,221,0.256638765335083
184,16,184,0.3075401782989502
71,0,71,0.21202969551086426
405,8,405,0.17502593994140625
258,11,258,0.16451501846313477
692,16,692,0.23803043365478516
683,15,683,0.26554346084594727
624,12,624,0.19202470779418945
672,17,672,0.19502902030944824
392,11,392,0.16872024536132812
200,5,200,0.26308226585388184
101,8,101,0.33354854583740234
82,8,82,0.29203152656555176
152,4,152,0.14250779151916504
459,13,459,0.2575540542602539
262,7,262,0.25202202796936035
109,5,109,0.2565298080444336
459,12,459,0.39493727684020996
640,7,640,0.2975494861602783
89,13,89,0.25403475761413574
2043,23,2043,0.3245675563812256
162,9,162,0.23702430725097656
1874,22,1874,0.320554256439209
354,8,354,0.23656749725341797
113,4,113,0.2896401882171631
1324,3,1324,0.33168506622314453
55,5,55,0.22855329513549805
420,10,420,0.334545373916626
562,8,562,0.1888284683227539
1820,14,1820,0.20403027534484863
166,4,166,0.26253294944763184
743,9,743,0.3740537166595459
1189,5,1189,0.25065183639526367
408,5,408,0.1936202049255371
421,20,421,0.1650247573852539
213,10,213,0.2360243797302246
109,9,109,0.2375326156616211
303,3,303,0.1850266456604004
60,4,60,0.18602657318115234
103,12,103,0.19602322578430176
379,7,379,0.3065516948699951
342,14,342,0.2520253658294678
113,9,113,0.17082428932189941
76,2,76,0.18256568908691406
329,12,329,0.35105347633361816
390,6,390,0.22202539443969727
124,4,124,0.2290174961090088
1202,8,1202,0.33504605293273926
231,4,231,0.2380361557006836
325,12,325,0.20360040664672852
105,3,105,0.2707860469818115
123,16,123,0.2877340316772461
360,7,360,0.24003243446350098
286,8,286,0.18201565742492676
893,6,893,0.30036211013793945
918,13,918,0.20302915573120117
192,1,192,0.17603158950805664
113,10,113,0.1640305519104004
129,14,129,0.1245121955871582
388,8,388,0.24852466583251953
250,10,250,0.2041468620300293
548,5,548,0.2431488037109375
154,5,154,0.25954484939575195
339,17,339,0.1800222396850586
228,6,228,0.1990206241607666
487,7,487,0.22302651405334473
492,10,492,0.2790849208831787
39,1,39,0.16902971267700195
855,13,855,0.27553844451904297
553,18,553,0.2604176998138428
124,7,124,0.1909477710723877
473,3,473,0.3448300361633301
585,26,585,0.3263587951660156
282,10,282,0.22461652755737305
195,8,195,0.2430262565612793
385,8,385,0.224029541015625
369,19,369,0.24354124069213867
163,11,163,0.19403481483459473
632,13,632,0.3164486885070801
316,4,316,0.23503661155700684
125,10,125,0.2000269889831543
406,13,406,0.20676755905151367
322,6,322,0.24902105331420898
163,11,163,0.27008605003356934
148,8,148,0.22601795196533203
387,17,387,0.22811269760131836
645,9,645,0.19203710556030273
89,16,89,0.20650029182434082
393,9,393,0.20056939125061035
171,4,171,0.21901750564575195
1379,5,1379,0.30854082107543945
1100,6,1100,0.20601868629455566
535,10,535,0.2805337905883789
257,9,257,0.21581101417541504
171,7,171,0.14857053756713867
485,15,485,0.19559264183044434
749,2,749,0.3016493320465088
66,10,66,0.2691974639892578
489,31,489,0.2560241222381592
172,12,172,0.2780303955078125
161,6,161,0.21753430366516113
398,2,398,0.21755361557006836
86,11,86,0.3075828552246094
543,7,543,0.21902132034301758
860,10,860,0.28206634521484375
109,2,109,0.1945655345916748
192,9,192,0.1550273895263672
396,19,396,0.2110295295715332
134,7,134,0.23203277587890625
429,6,429,0.34404706954956055
291,23,291,0.2540283203125
145,1,145,0.27052736282348633
328,16,328,0.17572355270385742
393,14,393,0.23203468322753906
125,5,125,0.14501357078552246
188,11,188,0.16557025909423828
381,11,381,0.18604493141174316
334,9,334,0.2259509563446045
272,8,272,0.18503093719482422
540,3,540,0.2725503444671631
1341,11,1341,0.28056788444519043
484,14,484,0.11602163314819336
45,1,45,0.27202653884887695
169,5,169,0.2665228843688965
234,2,234,0.20725536346435547
96,6,96,0.2655370235443115
176,9,176,0.12749695777893066
85,9,85,0.27252745628356934
1015,16,1015,0.2455425262451172
147,3,147,0.14651083946228027
139,6,139,0.227247953414917
314,11,314,0.27101802825927734
906,10,906,0.2740957736968994
1033,10,1033,0.21840929985046387
417,16,417,0.18657994270324707
887,21,887,0.2725353240966797
36,0,36,0.26354360580444336
606,10,606,0.2220146656036377
1064,17,1064,0.24253630638122559
503,15,503,0.2316148281097412
697,10,697,0.24003171920776367
300,16,300,0.3884696960449219
142,7,142,0.23660826683044434
194,7,194,0.2380232810974121
1284,31,1284,0.2875480651855469
796,30,796,0.2535359859466553
485,18,485,0.2490229606628418
90,2,90,0.2605407238006592
82,4,82,0.21302366256713867
612,11,612,0.13602161407470703
269,6,269,0.20401883125305176
129,4,129,0.1871809959411621
53,8,53,0.3104534149169922
540,10,540,0.1645207405090332
81,1,81,0.22403240203857422
212,10,212,0.23502326011657715
330,7,330,0.23353838920593262
1200,8,1200,0.2625548839569092
795,8,795,0.3025357723236084
452,9,452,0.20398736000061035
304,6,304,0.2950143814086914
847,3,847,0.2746410369873047
167,4,167,0.2295386791229248
114,9,114,0.2892038822174072
297,12,297,0.21701812744140625
176,8,176,0.17003226280212402
629,11,629,0.14216184616088867
1071,21,1071,0.3440415859222412
350,13,350,0.3259239196777344
126,4,126,0.28653740882873535
67,4,67,0.18802714347839355
294,14,294,0.2229478359222412
209,1,209,0.3500549793243408
541,24,541,0.20102429389953613
806,1,806,0.21903586387634277
858,13,858,0.20202064514160156
130,12,130,0.21602392196655273
58,4,58,0.1858217716217041
206,21,206,0.24814200401306152
1104,16,1104,0.3445463180541992
61,12,61,0.17003083229064941
322,12,322,0.3320629596710205
168,14,168,0.28139376640319824
563,12,563,0.2825441360473633
608,13,608,0.2915477752685547
185,14,185,0.15434575080871582
226,8,226,0.23056435585021973
405,8,405,0.2020280361175537
84,8,84,0.26253342628479004
450,3,450,0.402864933013916
774,17,774,0.26954030990600586
1121,19,1121,0.3834860324859619
595,15,595,0.30161619186401367
198,2,198,0.195328950881958
271,17,271,0.2698512077331543
370,12,370,0.3370480537414551
1038,13,1038,0.21702861785888672
525,9,525,0.21703290939331055
138,12,138,0.27652835845947266
393,6,393,0.24453949928283691
1282,9,1282,0.3525362014770508
170,3,170,0.3526325225830078
75,3,75,0.1710207462310791
440,13,440,0.19003057479858398
49,6,49,0.23630475997924805
143,12,143,0.28581762313842773
278,22,278,0.2755317687988281
1176,14,1176,0.23703837394714355
484,15,484,0.22076201438903809
130,14,130,0.20260953903198242
84,2,84,0.1666262149810791
261,17,261,0.26781678199768066
947,7,947,0.2605454921722412
132,20,132,0.30753636360168457
167,6,167,0.1990375518798828
175,12,175,0.18002939224243164
606,14,606,0.34453678131103516
208,4,208,0.20274090766906738
388,15,388,0.2753329277038574
285,8,285,0.19502687454223633
71,6,71,0.16352200508117676
386,11,386,0.23303008079528809
378,10,378,0.15502309799194336
257,12,257,0.18102812767028809
134,3,134,0.31956052780151367
488,6,488,0.3500480651855469
292,3,292,0.17751359939575195
440,5,440,0.18701720237731934
171,11,171,0.17516589164733887
116,9,116,0.1948397159576416
371,8,371,0.22103142738342285
218,7,218,0.25553011894226074
487,8,487,0.23904180526733398
324,2,324,0.2520320415496826
250,8,250,0.1850261688232422
47,6,47,0.1365203857421875
60,6,60,0.1950228214263916
135,6,135,0.3082585334777832
172,6,172,0.205125093460083
539,20,539,0.378049373626709
205,0,205,0.23202729225158691
518,13,518,0.27353596687316895
553,16,553,0.19457054138183594
894,9,894,0.20102286338806152
383,18,383,0.33853912353515625
59,2,59,0.19302725791931152
56,3,56,0.1789090633392334
323,2,323,0.21458029747009277
55,1,55,0.1950230598449707
608,11,608,0.21602725982666016
274,6,274,0.2115631103515625
166,2,166,0.18802881240844727
63,6,63,0.2610287666320801
87,1,87,0.17102670669555664
149,9,149,0.2350294589996338
512,13,512,0.3045535087585449
400,6,400,0.2624952793121338
213,2,213,0.2545347213745117
58,2,58,0.11650395393371582
167,2,167,0.23752808570861816
239,6,239,0.1785287857055664
220,4,220,0.12902593612670898
431,4,431,0.22502994537353516
194,6,194,0.28954172134399414
36,0,36,0.22504091262817383
335,6,335,0.2725181579589844
441,7,441,0.20266199111938477
134,9,134,0.26130127906799316
194,11,194,0.3455374240875244
36,6,36,0.19103050231933594
62,1,62,0.224534273147583
1082,30,1082,0.268038272857666
438,6,438,0.20398688316345215
107,6,107,0.34055399894714355
1152,10,1152,0.2815663814544678
118,6,118,0.2379920482635498
706,9,706,0.32105350494384766
73,15,73,0.18624138832092285
528,6,528,0.18851447105407715
737,2,737,0.1595158576965332
149,7,149,0.14502692222595215
409,14,409,0.21503114700317383
206,12,206,0.24103379249572754
89,4,89,0.23702621459960938
61,1,61,0.27707505226135254
104,1,104,0.29755282402038574
121,9,121,0.16752004623413086
610,5,610,0.24654245376586914
142,7,142,0.2490253448486328
389,15,389,0.2610328197479248
168,5,168,0.24562287330627441
307,8,307,0.18305277824401855
662,17,662,0.21059036254882812
39,0,39,0.15205144882202148
218,12,218,0.14503192901611328
691,14,691,0.1800229549407959
767,24,767,0.3315470218658447
474,21,474,0.2385413646697998
1782,16,1782,0.3565354347229004
348,2,348,0.2595388889312744
120,2,120,0.30353474617004395
480,14,480,0.24010634422302246
284,7,284,0.22653436660766602
1204,4,1204,0.3244643211364746
146,5,146,0.3375422954559326
69,5,69,0.15302228927612305
541,14,541,0.2170243263244629
329,4,329,0.2130270004272461
85,8,85,0.35454535484313965
378,13,378,0.2646946907043457
127,3,127,0.22203421592712402
441,12,441,0.29453444480895996
231,26,231,0.21502900123596191
272,8,272,0.21403765678405762
408,9,408,0.24158096313476562
195,7,195,0.31487560272216797
348,6,348,0.19102859497070312
39,1,39,0.27779722213745117
96,7,96,0.1470639705657959
246,20,246,0.17652297019958496
124,3,124,0.3376169204711914
159,5,159,0.15952706336975098
410,8,410,0.22202014923095703
484,6,484,0.3135509490966797
260,8,260,0.22103118896484375
39,1,39,0.26255249977111816
140,5,140,0.18903565406799316
208,6,208,0.17056965827941895
504,1,504,0.2675893306732178
527,9,527,0.25354743003845215
239,17,239,0.20503807067871094
92,6,92,0.26409244537353516
440,2,440,0.1910257339477539
639,7,639,0.21703052520751953
138,5,138,0.19202518463134766
725,3,725,0.38206911087036133
544,6,544,0.2827165126800537
137,5,137,0.22302889823913574
319,5,319,0.28754568099975586
1536,21,1536,0.3035459518432617
211,6,211,0.2530982494354248
609,20,609,0.3255345821380615
223,5,223,0.3665945529937744
82,11,82,0.1831662654876709
200,12,200,0.2986268997192383
230,3,230,0.2070302963256836
186,9,186,0.33254218101501465
334,8,334,0.27054572105407715
115,5,115,0.2903017997741699
38,2,38,0.1990203857421875
305,28,305,0.26255011558532715
67,4,67,0.1710360050201416
984,19,984,0.20249223709106445
137,7,137,0.22603178024291992
454,4,454,0.2140212059020996
541,12,541,0.22804832458496094
467,5,467,0.24103546142578125
470,11,470,0.3019096851348877
74,0,74,0.1800246238708496
931,8,931,0.3010900020599365
183,10,183,0.15902495384216309
230,4,230,0.22401666641235352
750,8,750,0.2595376968383789
535,11,535,0.25202035903930664
104,5,104,0.3231048583984375
129,8,129,0.25803065299987793
221,12,221,0.20202231407165527
631,24,631,0.18053197860717773
235,7,235,0.2550685405731201
1094,17,1094,0.17658615112304688
201,8,201,0.19263362884521484
403,9,403,0.27202653884887695
301,16,301,0.24152612686157227
222,10,222,0.27509284019470215
45,5,45,0.1665172576904297
337,5,337,0.23706698417663574
695,7,695,0.2560245990753174
630,19,630,0.18002700805664062
78,0,78,0.2510995864868164
1351,20,1351,0.337094783782959
274,10,274,0.13201904296875
355,13,355,0.23902487754821777
488,9,488,0.2525343894958496
376,19,376,0.18403100967407227
67,3,67,0.22401857376098633
221,17,221,0.27155327796936035
58,10,58,0.20603060722351074
1043,25,1043,0.2780911922454834
235,20,235,0.2620995044708252
74,13,74,0.26007080078125
704,17,704,0.2755444049835205
730,4,730,0.22602272033691406
1681,13,1681,0.23553895950317383
434,8,434,0.24760150909423828
402,21,402,0.24653840065002441
328,15,328,0.24102520942687988
1095,10,1095,0.319685697555542
535,9,535,0.2911062240600586
195,3,195,0.17002034187316895
844,7,844,0.2185378074645996
275,11,275,0.26354002952575684
533,6,533,0.2110307216644287
276,8,276,0.18802237510681152
85,5,85,0.3560504913330078
403,10,403,0.25278615951538086
190,12,190,0.2847480773925781
102,1,102,0.19101953506469727
529,12,529,0.21954941749572754
200,7,200,0.24503207206726074
65,0,65,0.19204044342041016
720,7,720,0.22255682945251465
166,4,166,0.23353362083435059
76,4,76,0.2410292625427246
253,8,253,0.24254941940307617
123,4,123,0.15740513801574707
440,4,440,0.20212435722351074
99,9,99,0.2020270824432373
312,17,312,0.3065531253814697
1161,9,1161,0.28855443000793457
127,8,127,0.30007052421569824
117,5,117,0.17608022689819336
449,13,449,0.2606377601623535
495,16,495,0.31238389015197754
173,6,173,0.20632219314575195
221,3,221,0.29856324195861816
244,0,244,0.1945202350616455
150,11,150,0.19603824615478516
112,5,112,0.29454755783081055
225,2,225,0.29353928565979004
325,23,325,0.361539363861084
574,8,574,0.25054359436035156
437,14,437,0.31938982009887695
480,7,480,0.19502902030944824
284,11,284,0.2505481243133545
659,7,659,0.2090282440185547
189,13,189,0.2540280818939209
333,8,333,0.14302754402160645
108,7,108,0.24903631210327148
187,17,187,0.2235395908355713
379,17,379,0.22801852226257324
897,19,897,0.4083695411682129
128,4,128,0.26454997062683105
1538,8,1538,0.28053927421569824
229,11,229,0.18302488327026367
1302,4,1302,0.23658967018127441
84,2,84,0.17962288856506348
60,2,60,0.23402690887451172
376,7,376,0.17902421951293945
705,6,705,0.16062545776367188
72,8,72,0.21534299850463867
33,0,33,0.282529354095459
133,7,133,0.347048282623291
611,19,611,0.3671092987060547
188,17,188,0.21602344512939453
462,15,462,0.2710278034210205
1346,7,1346,0.20862174034118652
89,5,89,0.20003318786621094
631,6,631,0.2911221981048584
771,10,771,0.2680375576019287
202,15,202,0.21303415298461914
336,2,336,0.16802215576171875
195,12,195,0.15403532981872559
871,4,871,0.20702505111694336
88,14,88,0.27654123306274414
377,17,377,0.24701809883117676
648,10,648,0.23753976821899414
186,18,186,0.26260805130004883
228,13,228,0.18457794189453125
172,11,172,0.23032402992248535
908,14,908,0.23602509498596191
37,2,37,0.24753570556640625
290,7,290,0.22502350807189941
376,12,376,0.1750168800354004
1194,11,1194,0.23156118392944336
702,8,702,0.2613193988800049
502,1,502,0.1535046100616455
312,15,312,0.29372406005859375
160,21,160,0.2585315704345703
103,8,103,0.19159626960754395
673,10,673,0.3255484104156494
127,13,127,0.16402339935302734
105,8,105,0.19202065467834473
211,3,211,0.24403882026672363
965,6,965,0.20957183837890625
124,2,124,0.18304085731506348
168,9,168,0.17338991165161133
151,9,151,0.32503414154052734
1032,15,1032,0.24354314804077148
741,14,741,0.2575390338897705
447,13,447,0.28154921531677246
873,9,873,0.25388646125793457
112,17,112,0.2685420513153076
118,18,118,0.18981313705444336
36,1,36,0.1899547576904297
218,1,218,0.23401260375976562
413,17,413,0.1977524757385254
85,2,85,0.20753741264343262
78,3,78,0.24003052711486816
406,14,406,0.19701719284057617
408,15,408,0.32011866569519043
277,8,277,0.16701841354370117
1545,6,1545,0.24117064476013184
704,17,704,0.3074309825897217
606,10,606,0.1805708408355713
469,15,469,0.17951345443725586
125,2,125,0.20201897621154785
200,3,200,0.238023042678833
407,14,407,0.285327672958374
1057,7,1057,0.18001937866210938
211,13,211,0.3051903247833252
856,15,856,0.2220609188079834
123,5,123,0.14455056190490723
694,10,694,0.23673343658447266
197,8,197,0.1930866241455078
880,10,880,0.21654319763183594
429,7,429,0.1368579864501953
110,3,110,0.23103857040405273
869,4,869,0.32253146171569824
246,14,246,0.22854065895080566
144,10,144,0.17251825332641602
175,12,175,0.2666440010070801
232,5,232,0.21670293807983398
1239,18,1239,0.24722743034362793
40,0,40,0.2335503101348877
1031,18,1031,0.2871236801147461
349,6,349,0.28917908668518066
458,7,458,0.19103169441223145
167,2,167,0.1580209732055664
1385,18,1385,0.2440347671508789
208,2,208,0.17151951789855957
155,1,155,0.25454187393188477
436,5,436,0.17238783836364746
116,3,116,0.22114872932434082
339,6,339,0.2200307846069336
261,8,261,0.3460533618927002
291,7,291,0.17802715301513672
148,11,148,0.25407838821411133
299,10,299,0.1920313835144043
222,8,222,0.1585404872894287
520,23,520,0.21103930473327637
397,4,397,0.2575497627258301
270,14,270,0.23648691177368164
237,7,237,0.18503665924072266
661,13,661,0.19758129119873047
219,19,219,0.3055243492126465
63,6,63,0.3162353038787842
554,15,554,0.1660311222076416
43,8,43,0.15102767944335938
749,9,749,0.21502685546875
436,3,436,0.2924153804779053
825,13,825,0.23793315887451172
477,12,477,0.274214506149292
367,9,367,0.27553892135620117
126,6,126,0.2821033000946045
114,7,114,0.21602845191955566
874,7,874,0.17802977561950684
177,16,177,0.27553772926330566
60,7,60,0.2955434322357178
665,12,665,0.21746325492858887
651,0,651,0.3181619644165039
461,8,461,0.2270371913909912
132,11,132,0.18451309204101562
292,12,292,0.2635378837585449
101,1,101,0.29354166984558105
148,11,148,0.3520545959472656
232,5,232,0.25102853775024414
60,4,60,0.20201349258422852
668,24,668,0.26357483863830566
165,2,165,0.19501471519470215
267,9,267,0.29154324531555176
235,4,235,0.23602604866027832
1438,22,1438,0.24452710151672363
219,2,219,0.18501496315002441
138,16,138,0.2885444164276123
374,2,374,0.2010209560394287
547,20,547,0.23891830444335938
196,5,196,0.3291349411010742
236,17,236,0.3235330581665039
988,4,988,0.21302580833435059
618,9,618,0.235548734664917
113,1,113,0.1845078468322754
565,3,565,0.14051032066345215
103,4,103,0.2460310459136963
506,4,506,0.1904916763305664
1664,14,1664,0.2795100212097168
710,13,710,0.22812342643737793
170,9,170,0.29653477668762207
127,2,127,0.21402812004089355
192,18,192,0.3375363349914551
536,21,536,0.29015278816223145
211,12,211,0.23754143714904785
164,12,164,0.19902253150939941
1094,9,1094,0.23701715469360352
227,4,227,0.21286749839782715
521,9,521,0.2515397071838379
414,17,414,0.24503731727600098
597,6,597,0.17951369285583496
263,14,263,0.24553155899047852
169,8,169,0.21854805946350098
442,26,442,0.21003341674804688
528,15,528,0.24154090881347656
413,18,413,0.2668285369873047
214,13,214,0.1986846923828125
613,16,613,0.3825373649597168
450,8,450,0.2565274238586426
752,12,752,0.24853730201721191
299,12,299,0.16051506996154785
358,15,358,0.3200414180755615
423,1,423,0.26401734352111816
216,9,216,0.20203280448913574
831,5,831,0.3085346221923828
226,3,226,0.2620246410369873
334,3,334,0.1610274314880371
669,12,669,0.2348496913909912
144,2,144,0.19603395462036133
357,6,357,0.23253417015075684
445,9,445,0.2630319595336914
255,4,255,0.23031854629516602
625,16,625,0.209014892578125
530,10,530,0.18225526809692383
98,18,98,0.21910452842712402
565,10,565,0.24103260040283203
65,5,65,0.31004977226257324
619,12,619,0.28302645683288574
602,8,602,0.1615123748779297
387,9,387,0.1700272560119629
450,5,450,0.23603534698486328
1295,8,1295,0.36957764625549316
260,13,260,0.22467422485351562
368,6,368,0.15601897239685059
66,2,66,0.25953173637390137
308,3,308,0.29903388023376465
156,5,156,0.2086188793182373
293,12,293,0.35605406761169434
413,23,413,0.23902034759521484
1528,9,1528,0.20595884323120117
162,7,162,0.2315969467163086
109,2,109,0.3614943027496338
154,11,154,0.20201969146728516
786,6,786,0.27852845191955566
504,22,504,0.26453638076782227
222,4,222,0.12701916694641113
274,9,274,0.19502735137939453
376,7,376,0.22353911399841309
474,4,474,0.2010207176208496
603,14,603,0.32894444465637207
377,8,377,0.30213284492492676
198,10,198,0.20902395248413086
418,19,418,0.19002866744995117
308,12,308,0.27060437202453613
375,23,375,0.2895927429199219
60,6,60,0.14551854133605957
144,3,144,0.1669313907623291
448,14,448,0.18756675720214844
842,5,842,0.20302534103393555
179,14,179,0.29314589500427246
209,4,209,0.22754240036010742
339,15,339,0.2515096664428711
264,11,264,0.15702462196350098
447,6,447,0.19902968406677246
389,9,389,0.2725391387939453
589,16,589,0.2360372543334961
726,15,726,0.22402167320251465
257,9,257,0.10451841354370117
525,10,525,0.19602394104003906
131,20,131,0.1735835075378418
1300,3,1300,0.2554144859313965
357,8,357,0.1475222110748291
1082,14,1082,0.2295362949371338
478,4,478,0.2815413475036621
382,8,382,0.2700309753417969
76,9,76,0.2563498020172119
104,10,104,0.21303391456604004
279,10,279,0.18103671073913574
262,13,262,0.23218417167663574
367,14,367,0.2941415309906006
587,11,587,0.2940232753753662
248,6,248,0.20102500915527344
113,9,113,0.2925398349761963
1848,3,1848,0.2540278434753418
346,14,346,0.2080221176147461
163,8,163,0.19202113151550293
1003,14,1003,0.2715334892272949
1155,14,1155,0.2209489345550537
821,8,821,0.19702816009521484
241,0,241,0.23453521728515625
226,15,226,0.2620401382446289
386,22,386,0.25502920150756836
154,4,154,0.28294849395751953
237,12,237,0.28433752059936523
165,10,165,0.20803475379943848
304,12,304,0.37396836280822754
1399,14,1399,0.31554460525512695
477,6,477,0.1910266876220703
597,16,597,0.2695486545562744
125,8,125,0.2735438346862793
161,12,161,0.2077171802520752
143,12,143,0.35855531692504883
683,16,683,0.21854686737060547
846,10,846,0.39281487464904785
48,3,48,0.1725156307220459
1020,14,1020,0.2755317687988281
995,17,995,0.4020721912384033
62,2,62,0.16102170944213867
331,13,331,0.22471904754638672
450,6,450,0.17102670669555664
717,16,717,0.3235452175140381
47,2,47,0.30117344856262207
59,3,59,0.2650337219238281
252,12,252,0.2010176181793213
114,21,114,0.17302322387695312
76,2,76,0.25125622749328613
316,8,316,0.21502327919006348
837,11,837,0.22103476524353027
483,13,483,0.29054856300354004
1071,17,1071,0.32354164123535156
241,14,241,0.19577908515930176
539,12,539,0.19903182983398438
469,5,469,0.2730424404144287
231,10,231,0.32115840911865234
708,16,708,0.17151522636413574
80,6,80,0.38478755950927734
646,16,646,0.23254728317260742
1147,7,1147,0.2120208740234375
613,28,613,0.27207469940185547
683,14,683,0.2816150188446045
102,5,102,0.2230539321899414
442,2,442,0.14151763916015625
89,1,89,0.2160320281982422
427,6,427,0.19050884246826172
586,4,586,0.16952252388000488
176,9,176,0.22003722190856934
438,10,438,0.18851518630981445
1097,22,1097,0.28353452682495117
379,4,379,0.20715761184692383
864,20,864,0.27155256271362305
253,9,253,0.1590280532836914
270,19,270,0.2605478763580322
66,13,66,0.2300281524658203
57,6,57,0.19303584098815918
205,13,205,0.2460310459136963
447,8,447,0.19202280044555664
434,17,434,0.23354578018188477
280,24,280,0.152510404586792
284,8,284,0.2587764263153076
536,6,536,0.21903276443481445
369,11,369,0.2995443344116211
348,19,348,0.18402528762817383
346,9,346,0.2761845588684082
120,13,120,0.3940744400024414
168,4,168,0.2090303897857666
1883,7,1883,0.30355262756347656
373,5,373,0.3349936008453369
616,4,616,0.2620224952697754
114,4,114,0.2675356864929199
449,13,449,0.28053808212280273
361,17,361,0.1940314769744873
383,13,383,0.30954980850219727
501,4,501,0.23454761505126953
476,8,476,0.274627685546875
354,14,354,0.28261637687683105
863,6,863,0.21352767944335938
778,7,778,0.27202463150024414
710,6,710,0.22154021263122559
40,5,40,0.20002245903015137
