Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1940,24,1940,3.063826560974121
996,13,996,4.070911884307861
1908,18,1908,2.3348424434661865
3705,17,3705,3.058342456817627
1161,10,1161,3.8977649211883545
436,9,436,2.9810733795166016
1522,12,1522,3.648155450820923
1522,23,1522,2.8587865829467773
867,19,867,3.788961887359619
2166,13,2166,2.282496452331543
2470,17,2470,3.390742063522339
504,6,504,2.9840805530548096
1367,13,1367,3.1903293132781982
743,12,743,2.7202110290527344
2326,11,2326,2.8859190940856934
3216,15,3216,4.060399770736694
498,10,498,3.038200616836548
1943,10,1943,2.4174234867095947
965,8,965,4.693676471710205
3130,14,3130,3.4634273052215576
775,15,775,4.019390106201172
927,5,927,5.70951247215271
3056,3,3056,2.270345687866211
2273,14,2273,3.2556540966033936
1808,5,1808,3.2232203483581543
802,23,802,3.0227630138397217
1183,14,1183,3.308225393295288
3243,22,3243,4.150408029556274
972,7,972,3.2348406314849854
1353,5,1353,3.0554728507995605
2819,14,2819,3.556367874145508
1808,10,1808,2.6737473011016846
340,5,340,2.7951064109802246
2464,9,2464,3.6954903602600098
749,12,749,2.8488173484802246
471,1,471,2.9959235191345215
684,15,684,2.0987493991851807
905,22,905,3.4121551513671875
770,7,770,2.2413952350616455
1137,14,1137,4.516294956207275
1024,9,1024,2.6784117221832275
2145,3,2145,3.1110854148864746
2637,19,2637,3.8302412033081055
419,3,419,2.833827257156372
186,10,186,2.191033124923706
853,16,853,3.4183781147003174
4087,17,4087,3.0709638595581055
1006,18,1006,2.609947443008423
660,13,660,4.384229898452759
1190,22,1190,2.661013603210449
4486,28,4486,3.9020259380340576
725,6,725,1.8492770195007324
1799,14,1799,2.4185566902160645
2458,11,2458,2.634772777557373
811,4,811,2.6054301261901855
939,9,939,2.4919278621673584
593,13,593,2.1078197956085205
1185,12,1185,2.7996652126312256
2771,22,2771,5.172008514404297
10474,15,10474,3.6862685680389404
592,5,592,4.714900255203247
941,12,941,3.570115327835083
664,13,664,2.678392171859741
3942,16,3942,4.319758415222168
1422,15,1422,2.995173931121826
578,8,578,1.9943022727966309
2099,28,2099,3.9644861221313477
928,15,928,2.887556791305542
2160,9,2160,1.8530914783477783
1020,11,1020,3.1564931869506836
1375,19,1375,3.158020257949829
301,7,301,4.255727767944336
174,2,174,1.9951796531677246
13776,14,13776,4.64213752746582
813,5,813,4.945448637008667
6092,2,6092,2.5818569660186768
548,13,548,2.1986377239227295
2558,11,2558,3.015841484069824
734,6,734,2.2758655548095703
2592,21,2592,3.256239652633667
10241,23,10241,5.378363847732544
1018,12,1018,3.3749523162841797
1892,23,1892,4.729989528656006
1210,2,1210,4.144449472427368
998,22,998,3.12947154045105
363,6,363,3.3855020999908447
2439,32,2439,2.5008251667022705
649,13,649,4.033553123474121
1064,16,1064,3.146986246109009
805,4,805,3.8040380477905273
289,5,289,2.4617161750793457
706,13,706,2.7374331951141357
582,5,582,3.9573123455047607
950,12,950,3.342703104019165
1216,19,1216,3.66349458694458
1256,7,1256,3.3292152881622314
2929,19,2929,4.169283866882324
868,6,868,2.9019060134887695
927,16,927,1.7219555377960205
360,4,360,2.658977746963501
2123,12,2123,3.6143901348114014
682,13,682,2.5085253715515137
3262,8,3262,6.228888988494873
1731,11,1731,4.550776243209839
357,7,357,2.7741546630859375
4398,13,4398,2.958040714263916
650,13,650,2.835273027420044
204,3,204,3.784026861190796
551,8,551,2.810960054397583
4391,19,4391,3.4068241119384766
759,10,759,2.448326826095581
253,5,253,4.641887903213501
494,19,494,3.374847650527954
4215,16,4215,3.7797634601593018
2561,14,2561,4.441684722900391
2807,23,2807,5.266125917434692
3535,10,3535,5.0966691970825195
3024,14,3024,2.697875738143921
1021,4,1021,2.7639782428741455
1374,19,1374,4.188676118850708
366,7,366,1.855142593383789
2885,17,2885,3.3012049198150635
1052,13,1052,2.998023271560669
1250,12,1250,2.9165098667144775
2259,22,2259,2.716864824295044
1460,16,1460,3.8101038932800293
2754,15,2754,3.2644834518432617
1110,13,1110,3.8777191638946533
813,7,813,3.0952858924865723
4227,18,4227,2.9684369564056396
793,7,793,2.9234585762023926
886,15,886,3.719670295715332
817,10,817,3.5574843883514404
1074,6,1074,4.466530084609985
3199,5,3199,3.1936285495758057
8230,13,8230,4.4114089012146
2650,14,2650,2.376378297805786
1185,16,1185,3.156682252883911
2678,16,2678,3.57942795753479
881,9,881,3.575531482696533
897,12,897,2.4947805404663086
354,6,354,3.508279800415039
303,3,303,2.3405396938323975
1235,8,1235,2.9361023902893066
338,19,338,3.520454168319702
855,4,855,4.619283676147461
2101,10,2101,2.9914603233337402
2050,9,2050,3.887995958328247
3053,22,3053,3.9412436485290527
613,3,613,2.5935559272766113
2061,12,2061,3.554403305053711
186,2,186,3.9266610145568848
1153,0,1153,3.5975592136383057
1300,17,1300,3.008222818374634
362,3,362,1.9713594913482666
2589,13,2589,3.029752492904663
216,1,216,2.3420615196228027
2799,14,2799,2.8518548011779785
2486,6,2486,2.500580072402954
461,12,461,2.026383638381958
1200,7,1200,3.997065782546997
219,3,219,3.813596725463867
340,9,340,3.687547206878662
1120,31,1120,4.208114862442017
3157,10,3157,3.163822889328003
2606,16,2606,3.5842883586883545
358,15,358,4.677474498748779
483,22,483,2.9233205318450928
3210,23,3210,2.4473867416381836
585,13,585,2.759903907775879
1673,19,1673,3.191864013671875
1097,7,1097,2.988809823989868
1613,12,1613,2.7215490341186523
6148,7,6148,4.954820156097412
2172,6,2172,2.720618724822998
193,3,193,2.6492738723754883
8031,19,8031,4.347904920578003
4421,27,4421,3.3074562549591064
1853,12,1853,3.085084915161133
1922,16,1922,3.7951507568359375
4473,18,4473,2.91648530960083
250,5,250,2.968381643295288
2170,17,2170,5.116084098815918
712,4,712,3.0512986183166504
1471,2,1471,4.65058708190918
653,16,653,3.9136507511138916
394,4,394,3.332693576812744
709,13,709,2.2162182331085205
4360,19,4360,2.948772668838501
4331,6,4331,4.6379005908966064
1419,20,1419,3.8601608276367188
3321,6,3321,4.3260602951049805
2226,18,2226,3.8312888145446777
737,8,737,4.639682054519653
1965,11,1965,5.041784286499023
3772,9,3772,4.467256546020508
1442,11,1442,3.974581718444824
784,12,784,2.760496139526367
1924,12,1924,4.745487689971924
721,12,721,3.1029245853424072
996,9,996,1.8935949802398682
163,8,163,3.302236795425415
2834,7,2834,2.7215116024017334
287,3,287,3.5837059020996094
890,10,890,2.170736074447632
801,6,801,3.503659725189209
657,12,657,2.7810356616973877
890,4,890,2.7019355297088623
4402,8,4402,3.143465042114258
2161,21,2161,3.830714225769043
1651,16,1651,2.4851131439208984
572,16,572,2.973508596420288
1188,13,1188,3.579246759414673
1695,9,1695,2.920415163040161
181,9,181,3.7556357383728027
4133,24,4133,3.3549091815948486
2040,12,2040,3.6498961448669434
2122,9,2122,3.061753988265991
2626,15,2626,3.7332603931427
3362,7,3362,3.5170397758483887
1927,12,1927,2.532747745513916
504,4,504,4.38467264175415
821,7,821,4.151247978210449
1075,12,1075,2.840200662612915
750,26,750,2.5270345211029053
8728,20,8728,4.324080228805542
4029,11,4029,2.727308988571167
1270,13,1270,2.8411803245544434
1091,8,1091,3.3715505599975586
1162,23,1162,2.0357587337493896
2401,14,2401,2.953566789627075
519,11,519,3.963484048843384
1125,14,1125,3.6371772289276123
2618,12,2618,3.976426124572754
1477,10,1477,3.7499947547912598
282,11,282,3.734036445617676
280,19,280,2.5202276706695557
1163,15,1163,3.0210399627685547
562,13,562,2.8860559463500977
207,0,207,2.569248676300049
1523,5,1523,2.346527338027954
3407,7,3407,4.903700828552246
2267,34,2267,3.8516438007354736
261,5,261,3.819082260131836
1741,8,1741,2.276454448699951
2294,14,2294,2.9186880588531494
723,11,723,2.999358892440796
9918,23,9918,4.391523599624634
262,6,262,3.3077473640441895
452,5,452,3.4963643550872803
1343,7,1343,2.3798060417175293
257,19,257,3.2644290924072266
985,17,985,2.8145573139190674
2738,12,2738,2.5568134784698486
3216,13,3216,3.3471386432647705
509,3,509,2.984212875366211
3470,13,3470,4.613471269607544
2962,17,2962,2.9231324195861816
325,2,325,4.034057855606079
600,16,600,3.501068592071533
1926,20,1926,2.56982159614563
3182,9,3182,4.3712873458862305
4125,17,4125,4.850629806518555
2640,20,2640,3.664421319961548
1221,14,1221,3.0080387592315674
615,10,615,4.486252546310425
3356,13,3356,3.3143930435180664
3013,12,3013,2.368833541870117
2081,15,2081,6.435641527175903
970,1,970,4.569080591201782
2457,11,2457,3.1355369091033936
1459,2,1459,3.4150795936584473
596,6,596,3.428771495819092
2049,17,2049,4.040942430496216
2360,15,2360,4.217437028884888
1484,7,1484,2.7259981632232666
900,30,900,3.328542947769165
1117,11,1117,3.7736611366271973
8787,20,8787,3.8449535369873047
2896,23,2896,3.4871058464050293
4939,37,4939,4.679508686065674
245,15,245,2.9389283657073975
621,11,621,2.1888856887817383
2146,10,2146,3.13948130607605
948,19,948,4.02445912361145
3259,19,3259,3.7155117988586426
639,13,639,2.641306161880493
916,7,916,2.2030327320098877
2756,20,2756,4.20686674118042
731,7,731,3.8943769931793213
128,11,128,3.5411579608917236
4918,24,4918,3.883244514465332
701,6,701,3.1685471534729004
648,7,648,2.3403148651123047
1275,4,1275,2.036142349243164
2502,22,2502,3.6721901893615723
2085,18,2085,3.454932928085327
2397,19,2397,3.2572059631347656
188,14,188,2.7769155502319336
982,9,982,2.9751765727996826
721,17,721,4.141878604888916
731,17,731,3.0692336559295654
1301,7,1301,2.329094409942627
2160,19,2160,4.011290788650513
3054,27,3054,4.18996262550354
806,5,806,3.1513330936431885
134,6,134,3.5802738666534424
2119,8,2119,3.074831962585449
1853,5,1853,2.3528358936309814
247,10,247,3.5645556449890137
4885,17,4885,2.8533108234405518
386,12,386,2.565619707107544
2019,7,2019,4.387834310531616
906,12,906,3.315951108932495
4423,13,4423,4.33164644241333
2657,7,2657,3.344083309173584
549,9,549,2.472902297973633
1997,14,1997,4.5759358406066895
948,12,948,4.330817461013794
5792,23,5792,3.6410107612609863
4421,17,4421,3.5421602725982666
288,5,288,3.0385849475860596
404,1,404,2.295738458633423
2267,13,2267,3.737205743789673
1715,10,1715,3.3748841285705566
2388,10,2388,3.4482336044311523
2782,9,2782,3.7086288928985596
2650,9,2650,3.46399188041687
816,14,816,4.110711097717285
2190,5,2190,3.434039831161499
1346,18,1346,2.618781805038452
2831,23,2831,4.158059597015381
1966,19,1966,3.643622398376465
3042,11,3042,3.7919952869415283
726,15,726,3.2158870697021484
544,10,544,2.69443941116333
1687,8,1687,2.9500732421875
224,14,224,4.479732275009155
2308,13,2308,3.368413209915161
1199,4,1199,3.791186809539795
729,10,729,2.311100721359253
476,10,476,4.3430092334747314
530,7,530,4.4161763191223145
1308,23,1308,3.115126371383667
