Timesteps,Collisions,Steps Waited,Real-Time Elapsed
736,15,736,0.36755800247192383
248,8,248,0.2720761299133301
71,13,71,0.46956467628479004
317,20,317,0.20028901100158691
328,14,328,0.31307530403137207
207,20,207,0.3307619094848633
141,21,141,0.2395765781402588
812,15,812,0.2977719306945801
852,21,852,0.288541316986084
188,10,188,0.409060001373291
78,8,78,0.3462362289428711
143,10,143,0.2795379161834717
527,14,527,0.26259422302246094
133,22,133,0.22803092002868652
655,17,655,0.27043747901916504
85,14,85,0.39505910873413086
255,12,255,0.22602105140686035
600,29,600,0.28177809715270996
227,25,227,0.38017725944519043
858,24,858,0.3325474262237549
257,22,257,0.2550828456878662
165,8,165,0.3080761432647705
309,22,309,0.2130289077758789
537,24,537,0.36105823516845703
187,13,187,0.2727622985839844
199,16,199,0.22713160514831543
1108,14,1108,0.30753540992736816
389,12,389,0.44056129455566406
505,26,505,0.2608652114868164
502,38,502,0.41556262969970703
924,28,924,0.32654237747192383
125,23,125,0.20296859741210938
395,17,395,0.33107447624206543
626,15,626,0.21402931213378906
281,14,281,0.3545377254486084
154,21,154,0.24053668975830078
823,16,823,0.3015401363372803
249,19,249,0.2605457305908203
915,17,915,0.39188194274902344
465,16,465,0.24756097793579102
647,26,647,0.23554491996765137
1056,12,1056,0.4460623264312744
897,20,897,0.37804722785949707
278,25,278,0.356884241104126
281,17,281,0.28053975105285645
153,12,153,0.2904486656188965
323,16,323,0.2820432186126709
1246,16,1246,0.46510863304138184
767,25,767,0.3255636692047119
635,17,635,0.3585522174835205
638,14,638,0.2535421848297119
1282,34,1282,0.46680378913879395
213,20,213,0.3115503787994385
355,20,355,0.3160881996154785
350,11,350,0.29755353927612305
82,14,82,0.42508697509765625
636,7,636,0.33829307556152344
1031,16,1031,0.3125455379486084
387,26,387,0.47512269020080566
571,13,571,0.31053900718688965
217,12,217,0.3025498390197754
867,19,867,0.3480663299560547
641,16,641,0.3928864002227783
544,26,544,0.2530999183654785
339,14,339,0.2730700969696045
455,17,455,0.3410458564758301
398,18,398,0.26502037048339844
87,8,87,0.30355191230773926
1316,34,1316,0.3685290813446045
593,21,593,0.4170684814453125
440,26,440,0.2861936092376709
884,28,884,0.379544734954834
338,15,338,0.4185631275177002
265,16,265,0.25502586364746094
265,18,265,0.2885472774505615
1300,12,1300,0.2615351676940918
189,11,189,0.3085155487060547
626,10,626,0.3096446990966797
214,8,214,0.20302224159240723
170,20,170,0.3480560779571533
967,27,967,0.3960533142089844
604,5,604,0.3085358142852783
453,25,453,0.24253177642822266
152,26,152,0.3780202865600586
370,14,370,0.38813328742980957
425,23,425,0.24753284454345703
169,27,169,0.22101926803588867
247,10,247,0.17902779579162598
334,20,334,0.30820798873901367
69,18,69,0.22953486442565918
154,17,154,0.2100212574005127
579,14,579,0.31557345390319824
94,13,94,0.3405728340148926
66,12,66,0.22602343559265137
112,10,112,0.24102783203125
62,4,62,0.4361286163330078
135,16,135,0.21902799606323242
217,16,217,0.25354576110839844
111,8,111,0.3679366111755371
306,6,306,0.2541077136993408
380,19,380,0.2365403175354004
413,5,413,0.4136695861816406
192,11,192,0.35793519020080566
372,16,372,0.25803542137145996
114,19,114,0.41504573822021484
819,13,819,0.40343451499938965
104,13,104,0.3197190761566162
519,18,519,0.2677192687988281
269,15,269,0.27403831481933594
480,21,480,0.42842936515808105
346,25,346,0.2965397834777832
245,16,245,0.17050790786743164
58,7,58,0.18550395965576172
864,26,864,0.3445889949798584
882,11,882,0.36305761337280273
260,9,260,0.3193221092224121
324,16,324,0.2965414524078369
557,19,557,0.22501897811889648
68,12,68,0.25054097175598145
78,13,78,0.3065969944000244
343,20,343,0.31108593940734863
731,24,731,0.3115408420562744
117,11,117,0.2097916603088379
131,16,131,0.22601723670959473
147,13,147,0.33219099044799805
438,28,438,0.2885401248931885
271,14,271,0.28606247901916504
334,14,334,0.31047725677490234
108,6,108,0.33205270767211914
560,29,560,0.30353474617004395
110,13,110,0.254072904586792
352,22,352,0.35807228088378906
768,16,768,0.2895493507385254
193,11,193,0.31754279136657715
375,18,375,0.24846553802490234
193,5,193,0.22603845596313477
326,15,326,0.3358423709869385
228,20,228,0.35654425621032715
73,8,73,0.35504841804504395
54,2,54,0.30854058265686035
154,17,154,0.2765369415283203
97,10,97,0.27842140197753906
1128,21,1128,0.349057674407959
132,15,132,0.313549280166626
59,16,59,0.39405298233032227
526,18,526,0.3840482234954834
413,19,413,0.29354381561279297
153,13,153,0.31527042388916016
748,16,748,0.2615392208099365
174,11,174,0.29253196716308594
70,13,70,0.2825467586517334
333,24,333,0.31453490257263184
434,21,434,0.3005406856536865
775,32,775,0.2945272922515869
352,22,352,0.22409915924072266
402,21,402,0.22458386421203613
1116,22,1116,0.33054184913635254
118,14,118,0.3135373592376709
97,21,97,0.38208651542663574
391,22,391,0.3365614414215088
96,9,96,0.19051384925842285
676,33,676,0.324235200881958
81,9,81,0.2966029644012451
418,10,418,0.4170546531677246
555,28,555,0.37905383110046387
226,19,226,0.28353214263916016
915,19,915,0.3285353183746338
314,13,314,0.29854488372802734
221,19,221,0.23022222518920898
408,21,408,0.23602604866027832
77,11,77,0.29453134536743164
296,21,296,0.3145303726196289
240,19,240,0.23352861404418945
173,11,173,0.3660919666290283
76,10,76,0.3855443000793457
140,10,140,0.22823190689086914
1186,11,1186,0.31507349014282227
413,14,413,0.24854469299316406
386,24,386,0.2946279048919678
625,43,625,0.3221170902252197
635,18,635,0.31809520721435547
706,18,706,0.21702313423156738
262,16,262,0.22902202606201172
513,10,513,0.32390618324279785
55,3,55,0.27704691886901855
260,6,260,0.3830437660217285
229,18,229,0.2050189971923828
474,20,474,0.3590548038482666
1182,21,1182,0.3195343017578125
148,15,148,0.24103093147277832
1295,15,1295,0.35010504722595215
331,11,331,0.41104912757873535
68,7,68,0.28653526306152344
120,8,120,0.2180328369140625
276,13,276,0.2975437641143799
860,32,860,0.3766138553619385
164,18,164,0.24141836166381836
175,17,175,0.27693772315979004
81,13,81,0.24602651596069336
104,14,104,0.3526003360748291
145,21,145,0.26753687858581543
288,13,288,0.23902273178100586
787,35,787,0.3085331916809082
97,10,97,0.2255382537841797
1205,29,1205,0.32544517517089844
560,10,560,0.30854177474975586
650,19,650,0.2525360584259033
466,22,466,0.31253719329833984
799,17,799,0.44306254386901855
722,16,722,0.28154611587524414
213,14,213,0.2965538501739502
170,8,170,0.27201271057128906
241,19,241,0.33605384826660156
339,14,339,0.3652496337890625
470,11,470,0.27606630325317383
117,12,117,0.3005385398864746
1136,11,1136,0.24407005310058594
1370,16,1370,0.35353732109069824
442,15,442,0.20907831192016602
133,15,133,0.32355213165283203
1136,28,1136,0.3580498695373535
201,20,201,0.20102524757385254
1071,23,1071,0.3085365295410156
796,33,796,0.33853578567504883
363,23,363,0.3300492763519287
746,12,746,0.31435465812683105
451,21,451,0.3095395565032959
91,8,91,0.22202682495117188
280,33,280,0.23553085327148438
401,23,401,0.3525383472442627
250,18,250,0.31097865104675293
140,16,140,0.22802996635437012
152,14,152,0.29470014572143555
180,20,180,0.23258233070373535
206,21,206,0.2795422077178955
160,18,160,0.22453904151916504
169,25,169,0.25102686882019043
665,22,665,0.25153565406799316
95,16,95,0.21301913261413574
200,19,200,0.3475534915924072
438,11,438,0.3080885410308838
100,20,100,0.22555017471313477
254,25,254,0.25649118423461914
1304,24,1304,0.3355398178100586
254,20,254,0.24628353118896484
634,21,634,0.3425428867340088
244,22,244,0.2805347442626953
135,13,135,0.28246116638183594
1687,23,1687,0.3611419200897217
329,33,329,0.2590193748474121
743,20,743,0.20358991622924805
62,3,62,0.3837594985961914
338,14,338,0.33815979957580566
486,28,486,0.40404558181762695
124,14,124,0.2775876522064209
268,25,268,0.3606984615325928
1339,26,1339,0.34705638885498047
692,28,692,0.36005425453186035
326,13,326,0.2825460433959961
413,25,413,0.32827019691467285
59,14,59,0.2440321445465088
447,18,447,0.2935607433319092
207,11,207,0.2925989627838135
452,11,452,0.42722225189208984
475,18,475,0.27808094024658203
406,23,406,0.31453609466552734
142,15,142,0.2975327968597412
291,18,291,0.22502827644348145
124,23,124,0.36840081214904785
194,14,194,0.4150674343109131
273,17,273,0.282543420791626
1164,11,1164,0.2865457534790039
177,16,177,0.36406397819519043
72,8,72,0.3225414752960205
60,10,60,0.3623385429382324
368,13,368,0.40004563331604004
122,10,122,0.35505080223083496
407,13,407,0.3165311813354492
383,14,383,0.3065323829650879
1920,22,1920,0.3560597896575928
340,17,340,0.2685434818267822
283,32,283,0.3755919933319092
77,7,77,0.20402073860168457
660,18,660,0.3420424461364746
79,8,79,0.2835426330566406
137,10,137,0.25002002716064453
529,17,529,0.27759647369384766
486,18,486,0.3185391426086426
1612,12,1612,0.32249999046325684
1199,19,1199,0.22902989387512207
208,13,208,0.30245256423950195
248,25,248,0.4210543632507324
359,27,359,0.24303007125854492
184,16,184,0.19403290748596191
388,23,388,0.23702692985534668
349,15,349,0.4006307125091553
2088,19,2088,0.316540002822876
1522,21,1522,0.46106600761413574
424,26,424,0.32352590560913086
798,35,798,0.3415377140045166
486,20,486,0.4165472984313965
92,15,92,0.2082066535949707
798,25,798,0.28353047370910645
142,24,142,0.2955319881439209
204,27,204,0.39905261993408203
137,18,137,0.20701098442077637
494,19,494,0.3095366954803467
105,22,105,0.227034330368042
493,17,493,0.3067154884338379
351,16,351,0.265580415725708
445,28,445,0.35504937171936035
881,23,881,0.311535120010376
284,27,284,0.26454639434814453
616,26,616,0.24502301216125488
79,11,79,0.3055613040924072
454,20,454,0.3150644302368164
242,31,242,0.3206300735473633
138,17,138,0.26354098320007324
608,20,608,0.18502354621887207
217,21,217,0.35152721405029297
668,14,668,0.26053929328918457
196,17,196,0.38403868675231934
353,18,353,0.3331751823425293
85,12,85,0.2406330108642578
699,33,699,0.3936283588409424
158,20,158,0.22301506996154785
323,18,323,0.4130535125732422
389,8,389,0.22254085540771484
429,20,429,0.2855377197265625
221,17,221,0.3283274173736572
818,13,818,0.32473301887512207
827,21,827,0.30953407287597656
137,16,137,0.22954368591308594
267,30,267,0.2762289047241211
114,15,114,0.2366015911102295
319,54,319,0.3556840419769287
595,14,595,0.25754427909851074
121,8,121,0.3785209655761719
167,19,167,0.4105992317199707
254,15,254,0.3725457191467285
95,13,95,0.24709057807922363
195,11,195,0.2280285358428955
1054,17,1054,0.3750417232513428
367,22,367,0.3351008892059326
219,9,219,0.3775920867919922
86,14,86,0.2675328254699707
227,14,227,0.27053022384643555
115,9,115,0.19102954864501953
651,14,651,0.25702667236328125
116,15,116,0.23053216934204102
771,16,771,0.3585364818572998
697,12,697,0.2255268096923828
203,16,203,0.3115363121032715
443,21,443,0.2985832691192627
1068,17,1068,0.3408656120300293
505,21,505,0.2785768508911133
161,13,161,0.3373579978942871
506,14,506,0.26954221725463867
782,23,782,0.22472167015075684
469,7,469,0.27155208587646484
215,10,215,0.4436192512512207
1501,18,1501,0.27248692512512207
998,21,998,0.3419768810272217
341,16,341,0.31485939025878906
102,10,102,0.19203877449035645
285,12,285,0.27185606956481934
51,14,51,0.36232948303222656
1286,23,1286,0.44530558586120605
298,22,298,0.2770559787750244
305,20,305,0.3135359287261963
722,12,722,0.2895522117614746
450,14,450,0.31749963760375977
520,18,520,0.3621394634246826
290,17,290,0.25003981590270996
531,22,531,0.3665344715118408
313,26,313,0.2795424461364746
371,20,371,0.25430750846862793
290,30,290,0.4145839214324951
361,17,361,0.36258482933044434
238,15,238,0.24802827835083008
735,7,735,0.32805371284484863
1476,23,1476,0.39169764518737793
274,25,274,0.33453369140625
499,16,499,0.3850669860839844
512,8,512,0.32967424392700195
227,15,227,0.307605504989624
183,15,183,0.2860219478607178
122,20,122,0.5055837631225586
213,18,213,0.4820594787597656
270,15,270,0.44304752349853516
217,19,217,0.36852002143859863
71,12,71,0.29508304595947266
649,27,649,0.271043062210083
606,23,606,0.3002321720123291
180,11,180,0.35807085037231445
268,14,268,0.27805590629577637
254,20,254,0.3254814147949219
110,14,110,0.3184654712677002
548,31,548,0.553584098815918
148,21,148,0.42694878578186035
429,18,429,0.28554368019104004
119,14,119,0.3605492115020752
362,10,362,0.26572108268737793
489,10,489,0.26806211471557617
1118,12,1118,0.35257458686828613
92,7,92,0.18051791191101074
355,40,355,0.34612202644348145
291,20,291,0.29854369163513184
229,20,229,0.21254777908325195
373,15,373,0.2725374698638916
406,12,406,0.3040034770965576
136,12,136,0.3690810203552246
105,11,105,0.35205078125
237,19,237,0.3215665817260742
121,15,121,0.26781654357910156
421,18,421,0.19902586936950684
91,14,91,0.32054805755615234
145,12,145,0.22718524932861328
52,4,52,0.19501781463623047
66,7,66,0.3035404682159424
112,14,112,0.30506300926208496
473,12,473,0.4070572853088379
71,14,71,0.22503018379211426
428,19,428,0.34288501739501953
682,21,682,0.2820429801940918
536,18,536,0.32487988471984863
473,23,473,0.2703735828399658
204,30,204,0.25604724884033203
339,15,339,0.35706233978271484
329,8,329,0.37006354331970215
505,8,505,0.30249834060668945
228,17,228,0.2263660430908203
61,13,61,0.20702695846557617
61,6,61,0.23569869995117188
1194,14,1194,0.36954426765441895
435,17,435,0.33356547355651855
1014,16,1014,0.3195381164550781
1284,13,1284,0.3225433826446533
87,6,87,0.25481271743774414
635,14,635,0.38561153411865234
322,19,322,0.4130542278289795
529,16,529,0.29453372955322266
109,21,109,0.3095579147338867
318,16,318,0.3590536117553711
437,15,437,0.48435115814208984
396,15,396,0.31653761863708496
44,6,44,0.21502923965454102
141,19,141,0.3575012683868408
113,17,113,0.3380463123321533
1138,14,1138,0.3152742385864258
832,10,832,0.34454345703125
118,17,118,0.33832216262817383
500,12,500,0.2600421905517578
117,19,117,0.356539249420166
724,19,724,0.3796803951263428
422,17,422,0.26745104789733887
72,9,72,0.30555272102355957
465,20,465,0.3266127109527588
597,18,597,0.32259368896484375
176,11,176,0.2935447692871094
311,19,311,0.2790412902832031
985,19,985,0.33756232261657715
254,34,254,0.49556589126586914
354,23,354,0.29009413719177246
605,16,605,0.31920504570007324
278,13,278,0.3790574073791504
476,14,476,0.25655198097229004
731,15,731,0.31853508949279785
115,18,115,0.25753235816955566
712,19,712,0.3655519485473633
481,31,481,0.3212907314300537
322,10,322,0.29654741287231445
53,11,53,0.27753782272338867
331,21,331,0.4180614948272705
163,21,163,0.28853917121887207
705,19,705,0.34854698181152344
320,32,320,0.35987162590026855
243,18,243,0.321850061416626
136,7,136,0.35268664360046387
454,11,454,0.3850560188293457
286,4,286,0.28853893280029297
691,26,691,0.2715339660644531
64,8,64,0.2781503200531006
348,12,348,0.25153112411499023
230,17,230,0.24863219261169434
593,21,593,0.32109594345092773
531,19,531,0.27155065536499023
253,31,253,0.3135364055633545
262,12,262,0.2823333740234375
279,29,279,0.3325378894805908
461,21,461,0.3283371925354004
266,24,266,0.3186376094818115
449,14,449,0.2995426654815674
354,21,354,0.3305368423461914
1214,19,1214,0.3470649719238281
67,8,67,0.20702457427978516
227,22,227,0.3195364475250244
606,21,606,0.3574521541595459
222,23,222,0.18456697463989258
296,10,296,0.27353692054748535
274,18,274,0.3600492477416992
130,23,130,0.1705186367034912
965,17,965,0.38204503059387207
782,19,782,0.41805386543273926
74,15,74,0.29932641983032227
123,25,123,0.24957823753356934
260,12,260,0.324537992477417
1773,9,1773,0.4165635108947754
1317,18,1317,0.40105128288269043
1304,15,1304,0.30153656005859375
113,19,113,0.35154175758361816
257,14,257,0.34055256843566895
1340,25,1340,0.3385660648345947
178,23,178,0.2947347164154053
93,20,93,0.33008742332458496
167,15,167,0.3035421371459961
369,14,369,0.2535412311553955
1025,22,1025,0.3662075996398926
512,12,512,0.2540595531463623
130,9,130,0.2935447692871094
205,13,205,0.2955436706542969
397,19,397,0.232025146484375
380,22,380,0.2415320873260498
144,23,144,0.3125457763671875
827,27,827,0.29253411293029785
452,28,452,0.3225111961364746
65,10,65,0.26953864097595215
238,13,238,0.33805346488952637
1517,21,1517,0.3685452938079834
747,28,747,0.2880856990814209
182,16,182,0.2735421657562256
228,16,228,0.1880323886871338
215,8,215,0.2235870361328125
898,15,898,0.33408594131469727
140,14,140,0.3095414638519287
198,4,198,0.4240593910217285
109,31,109,0.3510427474975586
295,15,295,0.2715299129486084
202,10,202,0.304537296295166
581,2,581,0.2477889060974121
736,14,736,0.2750229835510254
173,32,173,0.30454564094543457
463,26,463,0.25853800773620605
420,13,420,0.24036288261413574
185,15,185,0.2800266742706299
519,21,519,0.33153414726257324
727,25,727,0.4180490970611572
328,14,328,0.3035416603088379
138,12,138,0.2625391483306885
529,21,529,0.23402905464172363
150,18,150,0.2945289611816406
444,14,444,0.2595360279083252
297,10,297,0.27553796768188477
1012,20,1012,0.34057021141052246
1037,18,1037,0.3231782913208008
101,9,101,0.38505005836486816
289,10,289,0.2855408191680908
168,22,168,0.3422384262084961
251,13,251,0.2475299835205078
283,19,283,0.2375319004058838
199,11,199,0.3341224193572998
141,5,141,0.29340529441833496
110,9,110,0.2610354423522949
545,17,545,0.23606252670288086
1072,26,1072,0.291550874710083
119,14,119,0.26104140281677246
238,12,238,0.24209165573120117
478,28,478,0.28655076026916504
253,23,253,0.21834373474121094
103,9,103,0.4258086681365967
239,20,239,0.2575235366821289
372,15,372,0.3590424060821533
158,9,158,0.21802616119384766
449,20,449,0.2370154857635498
310,20,310,0.37405872344970703
298,18,298,0.3166477680206299
197,12,197,0.25702905654907227
240,21,240,0.24553132057189941
1057,15,1057,0.2935354709625244
774,16,774,0.37136125564575195
206,21,206,0.25495195388793945
839,13,839,0.2675442695617676
105,18,105,0.27153658866882324
246,20,246,0.3983733654022217
217,20,217,0.2560241222381592
793,19,793,0.25427675247192383
307,6,307,0.2785320281982422
958,25,958,0.345538854598999
226,7,226,0.3661370277404785
1255,15,1255,0.4352750778198242
369,12,369,0.33653974533081055
103,12,103,0.35856175422668457
240,24,240,0.4581151008605957
180,17,180,0.22012829780578613
169,14,169,0.18302178382873535
151,18,151,0.3001399040222168
271,23,271,0.26545047760009766
174,13,174,0.25309300422668457
134,8,134,0.3175323009490967
445,22,445,0.3462183475494385
112,12,112,0.15919041633605957
474,9,474,0.43197059631347656
67,8,67,0.27556824684143066
69,11,69,0.3042948246002197
659,17,659,0.3545339107513428
287,20,287,0.26749229431152344
510,12,510,0.4051220417022705
754,27,754,0.39104175567626953
171,29,171,0.4995608329772949
230,10,230,0.45630955696105957
83,23,83,0.22102785110473633
250,17,250,0.2753877639770508
695,21,695,0.2713193893432617
349,20,349,0.36519312858581543
227,19,227,0.24255919456481934
308,30,308,0.41318702697753906
1648,16,1648,0.2850792407989502
68,12,68,0.2335507869720459
918,19,918,0.3799762725830078
759,17,759,0.28754091262817383
940,26,940,0.2953958511352539
97,25,97,0.4520606994628906
709,10,709,0.29450345039367676
918,23,918,0.34621381759643555
119,18,119,0.29350709915161133
853,8,853,0.282259464263916
146,16,146,0.32485365867614746
186,26,186,0.21462154388427734
181,17,181,0.385068416595459
357,16,357,0.3994574546813965
39,4,39,0.3426201343536377
414,24,414,0.34953975677490234
1117,18,1117,0.4161050319671631
1053,19,1053,0.32653164863586426
161,15,161,0.3005375862121582
507,25,507,0.24207758903503418
98,13,98,0.31008434295654297
234,12,234,0.21102023124694824
435,13,435,0.25102949142456055
777,29,777,0.26802611351013184
457,14,457,0.34812235832214355
596,27,596,0.30654358863830566
235,28,235,0.22678613662719727
424,7,424,0.40415525436401367
448,36,448,0.2635307312011719
339,13,339,0.21055388450622559
127,17,127,0.3350498676300049
471,27,471,0.3255348205566406
664,25,664,0.3810577392578125
132,11,132,0.2649400234222412
1253,29,1253,0.3360328674316406
288,12,288,0.3205397129058838
375,19,375,0.44506001472473145
426,27,426,0.3234598636627197
64,12,64,0.2835383415222168
114,4,114,0.2220315933227539
373,10,373,0.3152449131011963
72,10,72,0.43904590606689453
1004,8,1004,0.287534236907959
284,20,284,0.3180873394012451
227,9,227,0.33559727668762207
90,15,90,0.2981743812561035
512,17,512,0.3507547378540039
1529,16,1529,0.30654358863830566
789,19,789,0.2885444164276123
71,12,71,0.2370469570159912
233,10,233,0.3710658550262451
423,16,423,0.2915375232696533
562,25,562,0.285536527633667
104,6,104,0.2744152545928955
599,10,599,0.3100745677947998
89,8,89,0.22502636909484863
183,17,183,0.3640456199645996
998,19,998,0.31352925300598145
205,15,205,0.22101593017578125
1065,16,1065,0.3710460662841797
659,25,659,0.24285602569580078
361,13,361,0.2659268379211426
281,24,281,0.2875328063964844
135,17,135,0.24652600288391113
1165,35,1165,0.37082958221435547
827,16,827,0.3605377674102783
1202,28,1202,0.29954981803894043
251,12,251,0.273531436920166
174,22,174,0.2010345458984375
170,24,170,0.3580484390258789
370,20,370,0.3005349636077881
205,23,205,0.32154250144958496
240,17,240,0.27652668952941895
510,30,510,0.2985401153564453
252,9,252,0.27654528617858887
390,9,390,0.2978343963623047
98,9,98,0.21103286743164062
359,24,359,0.41756582260131836
541,20,541,0.3525407314300537
363,11,363,0.30554819107055664
60,9,60,0.3260488510131836
178,8,178,0.3209197521209717
611,20,611,0.26162195205688477
615,10,615,0.3365511894226074
154,15,154,0.3446357250213623
48,13,48,0.20003199577331543
811,16,811,0.2551431655883789
84,11,84,0.34505748748779297
713,15,713,0.2360367774963379
398,38,398,0.305072546005249
162,8,162,0.28502488136291504
394,24,394,0.3461031913757324
729,27,729,0.3060755729675293
604,24,604,0.38921618461608887
369,19,369,0.27854228019714355
154,17,154,0.269071102142334
613,25,613,0.4418973922729492
315,15,315,0.36165761947631836
727,29,727,0.2780890464782715
175,8,175,0.29755115509033203
162,6,162,0.2955513000488281
630,18,630,0.3990781307220459
252,28,252,0.3712785243988037
231,21,231,0.39312314987182617
630,16,630,0.23702168464660645
487,19,487,0.29205894470214844
761,27,761,0.29553794860839844
63,10,63,0.3248715400695801
264,18,264,0.22903013229370117
891,20,891,0.2950398921966553
216,18,216,0.277545690536499
102,13,102,0.37804675102233887
281,18,281,0.3005361557006836
413,26,413,0.26854920387268066
139,8,139,0.30727338790893555
1885,29,1885,0.4017643928527832
878,30,878,0.264589786529541
111,15,111,0.3175477981567383
207,20,207,0.20802783966064453
915,20,915,0.370589017868042
635,20,635,0.36806154251098633
373,17,373,0.4060530662536621
120,19,120,0.27368903160095215
981,21,981,0.3675415515899658
473,17,473,0.2850828170776367
76,10,76,0.24453520774841309
300,7,300,0.330538272857666
214,9,214,0.20523428916931152
313,11,313,0.25344371795654297
351,26,351,0.3137028217315674
933,23,933,0.24263620376586914
195,14,195,0.2780313491821289
249,18,249,0.3565359115600586
537,12,537,0.24753928184509277
577,19,577,0.28806066513061523
670,27,670,0.3505418300628662
257,12,257,0.31192779541015625
268,14,268,0.34212613105773926
131,9,131,0.33908581733703613
1819,15,1819,0.41065073013305664
75,12,75,0.2510223388671875
283,17,283,0.2691617012023926
135,18,135,0.34105944633483887
1094,30,1094,0.3713994026184082
183,17,183,0.29955601692199707
117,10,117,0.34757471084594727
432,23,432,0.3140690326690674
197,15,197,0.3295326232910156
176,20,176,0.33505940437316895
323,9,323,0.30007219314575195
153,5,153,0.34110355377197266
667,17,667,0.25753116607666016
902,22,902,0.36928749084472656
410,20,410,0.24717116355895996
521,19,521,0.33405089378356934
635,20,635,0.3265383243560791
587,24,587,0.2670106887817383
272,16,272,0.33162951469421387
587,13,587,0.34804677963256836
203,15,203,0.32227230072021484
301,20,301,0.3480675220489502
209,15,209,0.38272714614868164
124,18,124,0.24558091163635254
538,28,538,0.3584933280944824
393,3,393,0.285489559173584
395,20,395,0.32355403900146484
687,20,687,0.43313002586364746
292,17,292,0.21602487564086914
212,17,212,0.42173337936401367
449,21,449,0.24489521980285645
419,15,419,0.3856046199798584
210,19,210,0.29511427879333496
975,35,975,0.38153719902038574
759,23,759,0.3815457820892334
73,6,73,0.3780519962310791
130,10,130,0.3219485282897949
756,18,756,0.265594482421875
672,34,672,0.3871119022369385
792,24,792,0.32006311416625977
416,33,416,0.3440558910369873
354,24,354,0.26010704040527344
886,16,886,0.3386678695678711
474,23,474,0.2585890293121338
677,16,677,0.35357069969177246
340,20,340,0.2581055164337158
1395,15,1395,0.33165431022644043
836,32,836,0.37855076789855957
563,22,563,0.20644545555114746
406,12,406,0.29054975509643555
106,21,106,0.30030345916748047
1106,20,1106,0.3295435905456543
271,18,271,0.2185530662536621
1544,28,1544,0.40637707710266113
137,10,137,0.2200329303741455
467,12,467,0.3780667781829834
932,11,932,0.31556010246276855
1922,19,1922,0.2776758670806885
299,11,299,0.3295433521270752
412,22,412,0.28555822372436523
161,18,161,0.3196394443511963
198,12,198,0.2482609748840332
175,11,175,0.42206335067749023
574,18,574,0.3400552272796631
963,22,963,0.3640120029449463
447,14,447,0.3610508441925049
209,9,209,0.1770339012145996
273,16,273,0.2795431613922119
505,18,505,0.3455350399017334
404,26,404,0.35706233978271484
626,23,626,0.247969388961792
639,22,639,0.2976388931274414
583,16,583,0.43305420875549316
240,10,240,0.35005640983581543
113,12,113,0.33555173873901367
552,13,552,0.2675445079803467
421,15,421,0.27355122566223145
239,13,239,0.2963712215423584
825,30,825,0.3762626647949219
826,15,826,0.320056676864624
608,35,608,0.29651737213134766
753,25,753,0.37505531311035156
106,12,106,0.2430250644683838
579,9,579,0.3350515365600586
521,11,521,0.29249072074890137
117,9,117,0.31352925300598145
671,17,671,0.2560274600982666
385,18,385,0.3260641098022461
341,22,341,0.3705418109893799
181,17,181,0.32605504989624023
360,18,360,0.2700161933898926
185,14,185,0.35462021827697754
744,23,744,0.2955350875854492
607,16,607,0.33263731002807617
136,18,136,0.27539682388305664
431,14,431,0.3285508155822754
286,13,286,0.20603656768798828
435,20,435,0.21184134483337402
240,14,240,0.3412294387817383
871,13,871,0.24003982543945312
411,14,411,0.3350677490234375
309,10,309,0.3890507221221924
57,3,57,0.1765155792236328
285,19,285,0.2870333194732666
118,10,118,0.20202183723449707
1126,10,1126,0.28113651275634766
236,17,236,0.35501790046691895
1105,33,1105,0.37606167793273926
603,13,603,0.23658967018127441
78,15,78,0.27440428733825684
759,36,759,0.31209707260131836
245,22,245,0.2485523223876953
131,18,131,0.3691291809082031
549,14,549,0.26262426376342773
233,10,233,0.19202756881713867
62,10,62,0.28856325149536133
109,7,109,0.45220017433166504
136,11,136,0.26044535636901855
219,12,219,0.38803601264953613
365,11,365,0.35993170738220215
204,15,204,0.23653554916381836
232,17,232,0.22702670097351074
344,22,344,0.39963507652282715
313,21,313,0.31854701042175293
370,16,370,0.3905448913574219
327,17,327,0.2860264778137207
352,20,352,0.28172922134399414
149,20,149,0.3836352825164795
109,12,109,0.34307384490966797
663,15,663,0.2375476360321045
391,16,391,0.2935302257537842
333,15,333,0.3240790367126465
118,15,118,0.26903629302978516
199,17,199,0.22215604782104492
198,11,198,0.22168707847595215
186,27,186,0.293536901473999
93,13,93,0.2110280990600586
242,21,242,0.27454686164855957
483,27,483,0.37166309356689453
233,7,233,0.3005399703979492
177,12,177,0.35367894172668457
692,21,692,0.3151540756225586
649,19,649,0.31053709983825684
144,18,144,0.3035438060760498
686,15,686,0.23602747917175293
328,20,328,0.44256067276000977
189,13,189,0.2955448627471924
700,14,700,0.249664306640625
252,16,252,0.22157502174377441
158,18,158,0.22791528701782227
316,39,316,0.30454325675964355
916,30,916,0.23553943634033203
959,23,959,0.29953813552856445
233,5,233,0.2630317211151123
588,22,588,0.27903151512145996
711,16,711,0.46295905113220215
421,21,421,0.3710649013519287
402,17,402,0.4791390895843506
504,12,504,0.29655003547668457
213,11,213,0.29854440689086914
510,15,510,0.22503137588500977
383,14,383,0.2708456516265869
223,18,223,0.35560035705566406
120,21,120,0.3525545597076416
77,12,77,0.25281190872192383
805,23,805,0.2985508441925049
274,19,274,0.22103309631347656
557,19,557,0.2385406494140625
186,13,186,0.3363962173461914
93,9,93,0.3021552562713623
