Timesteps,Collisions,Steps Waited,Real-Time Elapsed
378,3,378,0.3300471305847168
650,21,650,0.4510464668273926
428,20,428,0.32793664932250977
61,7,61,0.3516428470611572
176,13,176,0.3205413818359375
749,15,749,0.38004469871520996
45,2,45,0.31904077529907227
124,3,124,0.3495330810546875
438,13,438,0.27123284339904785
84,8,84,0.3426997661590576
69,6,69,0.29302501678466797
276,4,276,0.29753565788269043
903,11,903,0.3265354633331299
959,38,959,0.43305182456970215
664,11,664,0.31905078887939453
437,15,437,0.33429718017578125
421,12,421,0.3800511360168457
457,24,457,0.30953335762023926
90,11,90,0.24953746795654297
1059,16,1059,0.36753296852111816
643,30,643,0.30605363845825195
103,4,103,0.26502108573913574
449,14,449,0.27538442611694336
194,6,194,0.33504343032836914
808,21,808,0.4150502681732178
152,9,152,0.27853846549987793
182,11,182,0.3595461845397949
99,12,99,0.48316335678100586
131,16,131,0.38491153717041016
870,14,870,0.2625281810760498
119,1,119,0.18503046035766602
263,4,263,0.3630397319793701
926,19,926,0.4390556812286377
409,14,409,0.4030492305755615
217,9,217,0.3197143077850342
39,5,39,0.299119234085083
185,6,185,0.27802467346191406
80,7,80,0.3940551280975342
226,7,226,0.39404892921447754
304,20,304,0.4840555191040039
1040,23,1040,0.3127858638763428
49,0,49,0.5175559520721436
1063,13,1063,0.23701834678649902
218,20,218,0.2945265769958496
139,5,139,0.33704113960266113
202,15,202,0.3980441093444824
436,17,436,0.39094090461730957
350,6,350,0.33353257179260254
408,14,408,0.3021111488342285
71,3,71,0.29253578186035156
138,7,138,0.290539026260376
344,9,344,0.3360428810119629
47,1,47,0.2455441951751709
489,12,489,0.3082284927368164
258,16,258,0.2380211353302002
291,12,291,0.2805345058441162
265,6,265,0.48157238960266113
125,25,125,0.4775562286376953
246,7,246,0.4146463871002197
198,13,198,0.4191451072692871
225,18,225,0.28337955474853516
70,2,70,0.2595367431640625
1070,12,1070,0.3455348014831543
720,18,720,0.3070378303527832
148,4,148,0.34053897857666016
392,14,392,0.31833410263061523
400,17,400,0.411052942276001
697,13,697,0.459047794342041
163,6,163,0.31253647804260254
143,9,143,0.36003899574279785
372,2,372,0.32554006576538086
197,8,197,0.24487757682800293
528,8,528,0.2565467357635498
161,14,161,0.25402379035949707
274,4,274,0.3095369338989258
949,20,949,0.4135627746582031
58,19,58,0.5095710754394531
652,25,652,0.3042445182800293
746,28,746,0.27755022048950195
354,16,354,0.31359291076660156
366,2,366,0.3170931339263916
519,20,519,0.4550657272338867
862,31,862,0.51611328125
433,14,433,0.31691503524780273
69,4,69,0.2700221538543701
129,11,129,0.20956969261169434
83,6,83,0.32454490661621094
187,17,187,0.3565394878387451
852,16,852,0.24753475189208984
183,9,183,0.33753514289855957
666,4,666,0.5038723945617676
271,7,271,0.3525407314300537
336,8,336,0.37322306632995605
585,19,585,0.3960456848144531
1110,24,1110,0.44956088066101074
803,13,803,0.3982858657836914
545,2,545,0.23302268981933594
279,15,279,0.3075292110443115
518,20,518,0.3577408790588379
85,7,85,0.3710513114929199
1629,16,1629,0.37804746627807617
539,23,539,0.46399974822998047
193,11,193,0.3470437526702881
166,27,166,0.34754371643066406
184,8,184,0.3115396499633789
125,7,125,0.4001591205596924
88,2,88,0.2975435256958008
214,8,214,0.2916231155395508
443,9,443,0.33621978759765625
195,13,195,0.4010486602783203
60,3,60,0.4695148468017578
149,4,149,0.45956873893737793
555,24,555,0.355541467666626
434,25,434,0.34548473358154297
209,7,209,0.3650522232055664
750,21,750,0.33453822135925293
1192,16,1192,0.3151059150695801
101,10,101,0.26535725593566895
952,21,952,0.38504767417907715
406,26,406,0.3428926467895508
369,20,369,0.20302271842956543
476,11,476,0.33153510093688965
98,13,98,0.3175337314605713
198,10,198,0.3593871593475342
213,15,213,0.427030086517334
323,11,323,0.46276259422302246
649,28,649,0.3880491256713867
783,8,783,0.2452540397644043
438,11,438,0.3585348129272461
149,7,149,0.38204121589660645
549,8,549,0.1940319538116455
288,3,288,0.3540480136871338
162,9,162,0.4517369270324707
117,13,117,0.35053300857543945
348,22,348,0.2555413246154785
397,16,397,0.33553242683410645
1240,16,1240,0.3330512046813965
431,3,431,0.29853367805480957
356,6,356,0.35561323165893555
199,22,199,0.32305145263671875
66,3,66,0.2420186996459961
111,3,111,0.4475517272949219
96,10,96,0.22502589225769043
120,12,120,0.43304872512817383
738,21,738,0.49246931076049805
169,12,169,0.27953267097473145
231,8,231,0.40004611015319824
272,26,272,0.2985384464263916
147,18,147,0.40854907035827637
683,27,683,0.437044620513916
570,15,570,0.294187068939209
2979,12,2979,0.48355603218078613
951,5,951,0.2885305881500244
263,10,263,0.23602700233459473
258,13,258,0.44055724143981934
106,6,106,0.22002315521240234
161,13,161,0.49129152297973633
256,4,256,0.33704710006713867
337,17,337,0.4186229705810547
188,7,188,0.24402761459350586
542,13,542,0.25303053855895996
130,18,130,0.3305323123931885
577,22,577,0.3332524299621582
103,13,103,0.3565962314605713
366,13,366,0.42563462257385254
537,17,537,0.3665883541107178
685,20,685,0.47786426544189453
410,12,410,0.262723445892334
47,6,47,0.4700651168823242
86,4,86,0.5641758441925049
60,2,60,0.47762060165405273
107,4,107,0.30963754653930664
190,16,190,0.32062435150146484
446,23,446,0.2756521701812744
37,1,37,0.37805962562561035
73,3,73,0.250535249710083
433,41,433,0.31111788749694824
458,8,458,0.3255488872528076
172,8,172,0.30553293228149414
262,16,262,0.38605833053588867
341,14,341,0.34533023834228516
253,13,253,0.27103137969970703
1145,24,1145,0.3772404193878174
84,2,84,0.3405930995941162
689,30,689,0.3050663471221924
194,11,194,0.3605687618255615
128,5,128,0.3373291492462158
468,11,468,0.31412816047668457
304,18,304,0.26753735542297363
479,12,479,0.3890507221221924
465,33,465,0.41405558586120605
304,10,304,0.32305288314819336
454,9,454,0.301318883895874
94,6,94,0.3090667724609375
90,10,90,0.2885398864746094
311,20,311,0.30153417587280273
356,10,356,0.3145294189453125
721,11,721,0.2755391597747803
145,10,145,0.2825295925140381
820,21,820,0.38994383811950684
566,13,566,0.22502422332763672
329,26,329,0.2880527973175049
329,17,329,0.33205127716064453
216,9,216,0.1920175552368164
86,31,86,0.5195693969726562
1081,11,1081,0.3540487289428711
285,3,285,0.2574443817138672
846,13,846,0.35304927825927734
594,15,594,0.3655672073364258
115,7,115,0.37754321098327637
283,17,283,0.2475295066833496
168,11,168,0.21805810928344727
211,10,211,0.31653594970703125
318,5,318,0.38050270080566406
203,10,203,0.2864818572998047
88,7,88,0.4010922908782959
143,19,143,0.3233299255371094
133,14,133,0.2620253562927246
293,9,293,0.3045308589935303
791,28,791,0.4737851619720459
932,23,932,0.24135947227478027
245,9,245,0.45456886291503906
774,28,774,0.3355426788330078
318,7,318,0.24853301048278809
398,22,398,0.36652684211730957
386,19,386,0.3729982376098633
145,11,145,0.21802353858947754
1287,38,1287,0.46355223655700684
248,3,248,0.2468400001525879
44,6,44,0.29053735733032227
788,17,788,0.35053396224975586
48,1,48,0.31705141067504883
60,5,60,0.5162239074707031
41,2,41,0.2705385684967041
295,5,295,0.2630288600921631
375,2,375,0.38505125045776367
723,7,723,0.3005359172821045
934,16,934,0.23152780532836914
81,9,81,0.3354213237762451
78,1,78,0.3260493278503418
516,8,516,0.3625352382659912
63,4,63,0.3800466060638428
910,20,910,0.24536633491516113
187,2,187,0.34954118728637695
232,4,232,0.28853511810302734
393,15,393,0.2819812297821045
515,27,515,0.4080514907836914
74,10,74,0.2755298614501953
331,14,331,0.2785332202911377
535,17,535,0.3600499629974365
605,22,605,0.31553006172180176
486,14,486,0.3799858093261719
178,19,178,0.3730502128601074
755,14,755,0.2620255947113037
568,18,568,0.32755279541015625
84,19,84,0.2742302417755127
422,9,422,0.23274517059326172
3268,21,3268,0.4000527858734131
821,40,821,0.33671140670776367
379,21,379,0.2510247230529785
548,22,548,0.3860611915588379
111,8,111,0.3370530605316162
1107,18,1107,0.29717230796813965
415,19,415,0.38130998611450195
230,8,230,0.3294072151184082
207,5,207,0.3997230529785156
1797,25,1797,0.31853270530700684
486,12,486,0.4236576557159424
570,16,570,0.4170494079589844
383,10,383,0.39205121994018555
552,18,552,0.2947664260864258
521,11,521,0.31253886222839355
455,9,455,0.3055400848388672
197,25,197,0.28739190101623535
440,26,440,0.2905280590057373
303,25,303,0.29404473304748535
178,17,178,0.3861570358276367
256,19,256,0.30013394355773926
514,7,514,0.25653672218322754
124,8,124,0.3657081127166748
196,5,196,0.27904820442199707
92,15,92,0.328078031539917
52,10,52,0.3830399513244629
226,23,226,0.39237141609191895
1352,52,1352,0.4630875587463379
1020,15,1020,0.40703701972961426
80,10,80,0.2985363006591797
640,16,640,0.3225283622741699
572,10,572,0.4875369071960449
134,21,134,0.27306389808654785
334,25,334,0.37212610244750977
266,19,266,0.258026123046875
445,11,445,0.28353404998779297
312,15,312,0.3210437297821045
40,1,40,0.4495961666107178
38,0,38,0.24540305137634277
55,4,55,0.26902318000793457
1759,7,1759,0.4466688632965088
458,17,458,0.35804295539855957
215,2,215,0.3380413055419922
152,8,152,0.4045741558074951
333,15,333,0.29004502296447754
193,14,193,0.27553486824035645
622,13,622,0.40404677391052246
302,13,302,0.2405378818511963
587,18,587,0.298309326171875
295,31,295,0.3345344066619873
611,18,611,0.3989863395690918
767,19,767,0.28696656227111816
651,7,651,0.40226006507873535
705,16,705,0.35872530937194824
145,2,145,0.306535005569458
528,25,528,0.26154279708862305
209,10,209,0.25103020668029785
474,17,474,0.32342958450317383
574,7,574,0.4085814952850342
54,1,54,0.3560612201690674
402,10,402,0.39403843879699707
442,2,442,0.302539587020874
48,5,48,0.2785301208496094
862,11,862,0.3853473663330078
181,11,181,0.19556498527526855
144,18,144,0.39004063606262207
172,22,172,0.31354689598083496
605,8,605,0.419055700302124
616,21,616,0.3950657844543457
315,10,315,0.36952781677246094
448,14,448,0.26561713218688965
383,6,383,0.3535282611846924
73,4,73,0.2995312213897705
317,10,317,0.4365522861480713
175,19,175,0.2875368595123291
175,9,175,0.19301676750183105
339,9,339,0.31294798851013184
451,2,451,0.378587007522583
45,3,45,0.31254005432128906
135,2,135,0.2505373954772949
442,11,442,0.35454392433166504
625,10,625,0.32761287689208984
140,4,140,0.39804649353027344
129,14,129,0.3147592544555664
139,15,139,0.40404796600341797
308,20,308,0.3890421390533447
106,1,106,0.27053046226501465
120,14,120,0.2685394287109375
235,7,235,0.3245372772216797
67,1,67,0.29749369621276855
215,24,215,0.33254408836364746
499,25,499,0.37853527069091797
500,16,500,0.23653268814086914
822,12,822,0.32054710388183594
327,13,327,0.29554080963134766
439,18,439,0.228529691696167
260,16,260,0.28378748893737793
261,14,261,0.27258968353271484
78,3,78,0.43212270736694336
135,6,135,0.30953478813171387
768,18,768,0.3273615837097168
380,3,380,0.24778294563293457
1108,0,1108,0.30407071113586426
565,26,565,0.3914477825164795
178,10,178,0.31853675842285156
1001,11,1001,0.45112109184265137
529,16,529,0.3040616512298584
647,36,647,0.4125556945800781
152,10,152,0.3425557613372803
239,24,239,0.25692081451416016
392,12,392,0.34658288955688477
1291,18,1291,0.4230461120605469
206,1,206,0.3428659439086914
184,16,184,0.37905049324035645
629,23,629,0.379075288772583
196,3,196,0.2788715362548828
204,1,204,0.38462257385253906
678,24,678,0.38905835151672363
177,2,177,0.21903252601623535
329,19,329,0.44805479049682617
239,1,239,0.285534143447876
456,17,456,0.31980085372924805
498,28,498,0.4515562057495117
155,9,155,0.3540496826171875
125,4,125,0.26501965522766113
852,32,852,0.41855788230895996
251,11,251,0.4020545482635498
110,6,110,0.3010687828063965
191,11,191,0.323530912399292
327,14,327,0.3045384883880615
400,13,400,0.4295663833618164
123,7,123,0.2660222053527832
143,7,143,0.2875349521636963
580,12,580,0.3968472480773926
201,4,201,0.3605637550354004
291,20,291,0.32553791999816895
87,7,87,0.4255669116973877
503,26,503,0.26501893997192383
505,9,505,0.3655381202697754
180,2,180,0.28786230087280273
204,17,204,0.2970757484436035
443,12,443,0.3470418453216553
35,0,35,0.30709266662597656
206,10,206,0.3480527400970459
318,21,318,0.3745293617248535
125,10,125,0.43003082275390625
179,2,179,0.30908942222595215
304,7,304,0.31952977180480957
625,15,625,0.3115408420562744
439,16,439,0.37459802627563477
549,13,549,0.26853036880493164
714,23,714,0.2745344638824463
175,7,175,0.40717077255249023
900,8,900,0.48656272888183594
930,15,930,0.34353113174438477
903,5,903,0.27402496337890625
342,15,342,0.31108903884887695
1263,18,1263,0.4988822937011719
391,16,391,0.29617953300476074
86,4,86,0.5025746822357178
1495,23,1495,0.38204479217529297
363,8,363,0.3180663585662842
293,11,293,0.41555094718933105
186,3,186,0.38842177391052246
350,23,350,0.2815511226654053
145,1,145,0.3220674991607666
472,7,472,0.40205812454223633
748,15,748,0.2870314121246338
76,6,76,0.31705355644226074
331,25,331,0.35456347465515137
176,20,176,0.473111629486084
215,16,215,0.30253171920776367
57,16,57,0.3357064723968506
403,19,403,0.3870534896850586
444,17,444,0.3805363178253174
815,19,815,0.34457993507385254
96,13,96,0.2835407257080078
888,13,888,0.4130373001098633
343,12,343,0.39364171028137207
286,5,286,0.3510587215423584
345,15,345,0.3650472164154053
141,9,141,0.3567042350769043
58,12,58,0.3215336799621582
1083,9,1083,0.3095369338989258
1176,6,1176,0.2665865421295166
72,0,72,0.24501633644104004
557,14,557,0.39204978942871094
103,3,103,0.29352521896362305
146,13,146,0.34250378608703613
46,8,46,0.406937837600708
37,3,37,0.31753087043762207
44,2,44,0.2561478614807129
425,13,425,0.3645462989807129
334,10,334,0.43955421447753906
41,4,41,0.3204643726348877
1393,29,1393,0.4415602684020996
207,8,207,0.3575325012207031
201,6,201,0.2865312099456787
429,6,429,0.25053834915161133
104,8,104,0.39704132080078125
988,25,988,0.33260560035705566
270,13,270,0.3430507183074951
416,19,416,0.30715489387512207
95,5,95,0.18402671813964844
188,19,188,0.26453590393066406
86,8,86,0.3775453567504883
1152,10,1152,0.2750263214111328
880,26,880,0.439694881439209
135,11,135,0.31752824783325195
510,11,510,0.36505627632141113
51,0,51,0.4675619602203369
43,1,43,0.31453609466552734
1503,33,1503,0.394428014755249
108,10,108,0.29462361335754395
1769,18,1769,0.32253146171569824
784,23,784,0.3630483150482178
664,7,664,0.323533296585083
103,5,103,0.3005373477935791
435,15,435,0.36304497718811035
489,26,489,0.3897063732147217
295,8,295,0.4180588722229004
894,25,894,0.3795506954193115
325,5,325,0.37804293632507324
779,5,779,0.3500514030456543
772,11,772,0.3146181106567383
947,8,947,0.31275463104248047
608,17,608,0.38239312171936035
161,11,161,0.2695317268371582
294,17,294,0.23256993293762207
133,8,133,0.34759950637817383
109,14,109,0.365558385848999
191,15,191,0.32589077949523926
199,17,199,0.23601889610290527
1728,8,1728,0.4365687370300293
668,18,668,0.3395397663116455
482,10,482,0.3161733150482178
170,11,170,0.4066474437713623
323,17,323,0.2817347049713135
645,18,645,0.3656444549560547
631,12,631,0.3870522975921631
980,15,980,0.3930478096008301
475,12,475,0.414825439453125
139,7,139,0.3305516242980957
95,5,95,0.29709386825561523
205,8,205,0.4345884323120117
161,15,161,0.32305097579956055
441,6,441,0.28527402877807617
826,15,826,0.3575475215911865
84,8,84,0.2495288848876953
71,0,71,0.32553648948669434
215,13,215,0.26576900482177734
136,2,136,0.36004042625427246
587,11,587,0.34354305267333984
448,32,448,0.3470492362976074
311,26,311,0.3890526294708252
86,2,86,0.2885425090789795
566,10,566,0.2879769802093506
1465,23,1465,0.2950599193572998
479,23,479,0.40305256843566895
520,19,520,0.3710470199584961
367,17,367,0.377199649810791
825,28,825,0.3390464782714844
161,6,161,0.2155933380126953
240,17,240,0.31679868698120117
182,3,182,0.26954221725463867
149,13,149,0.33005213737487793
192,8,192,0.25002074241638184
302,31,302,0.36368513107299805
316,16,316,0.37204575538635254
234,14,234,0.3443746566772461
338,12,338,0.3920423984527588
53,2,53,0.3390500545501709
221,18,221,0.2660236358642578
394,6,394,0.40860486030578613
827,15,827,0.38359808921813965
269,9,269,0.28040480613708496
108,7,108,0.30808544158935547
425,8,425,0.29807615280151367
141,15,141,0.31809544563293457
253,4,253,0.37404608726501465
381,21,381,0.3452870845794678
178,9,178,0.36624670028686523
442,10,442,0.3263113498687744
224,13,224,0.31053614616394043
224,14,224,0.34707045555114746
53,10,53,0.4879176616668701
225,14,225,0.2615346908569336
273,17,273,0.2995312213897705
153,8,153,0.32878923416137695
162,6,162,0.2950470447540283
264,22,264,0.3200376033782959
127,4,127,0.3360567092895508
229,10,229,0.3290901184082031
306,11,306,0.41554832458496094
115,9,115,0.5134894847869873
610,5,610,0.4436068534851074
254,9,254,0.3031785488128662
316,15,316,0.33402299880981445
34,1,34,0.29704713821411133
88,7,88,0.37104368209838867
54,3,54,0.42456531524658203
1110,25,1110,0.3385741710662842
556,5,556,0.44104599952697754
276,8,276,0.33005285263061523
226,30,226,0.38104724884033203
222,15,222,0.3327295780181885
182,15,182,0.3080770969390869
119,8,119,0.3305387496948242
1724,23,1724,0.33353471755981445
109,19,109,0.23302721977233887
539,16,539,0.36203789710998535
359,9,359,0.3610537052154541
155,7,155,0.27803897857666016
715,19,715,0.31655430793762207
1022,16,1022,0.37766313552856445
258,11,258,0.35553479194641113
359,15,359,0.33704233169555664
64,6,64,0.4200468063354492
79,8,79,0.27813005447387695
103,6,103,0.37206315994262695
448,18,448,0.4056077003479004
233,15,233,0.3480401039123535
199,2,199,0.37053561210632324
894,30,894,0.3400459289550781
259,10,259,0.24665236473083496
202,10,202,0.30512189865112305
615,23,615,0.39253807067871094
712,21,712,0.35930705070495605
232,4,232,0.3850419521331787
333,13,333,0.3400421142578125
1569,17,1569,0.46848297119140625
241,5,241,0.3590419292449951
153,19,153,0.2935366630554199
265,6,265,0.3840456008911133
108,11,108,0.3195347785949707
420,24,420,0.43755483627319336
178,9,178,0.33269381523132324
93,4,93,0.36104917526245117
798,13,798,0.26954102516174316
85,6,85,0.386594295501709
92,18,92,0.3005354404449463
315,15,315,0.37804603576660156
56,0,56,0.24816513061523438
363,14,363,0.2490842342376709
421,13,421,0.32553577423095703
79,3,79,0.23302316665649414
207,11,207,0.4010481834411621
955,20,955,0.42904186248779297
304,22,304,0.2935373783111572
83,9,83,0.29056406021118164
539,24,539,0.38004326820373535
380,11,380,0.268538236618042
523,12,523,0.28152942657470703
46,5,46,0.30953145027160645
361,12,361,0.27553844451904297
111,3,111,0.347550630569458
158,20,158,0.2858555316925049
383,22,383,0.24055027961730957
189,10,189,0.38257479667663574
1338,16,1338,0.42304277420043945
265,18,265,0.30054593086242676
290,15,290,0.23702454566955566
881,14,881,0.3763580322265625
83,11,83,0.3435955047607422
868,9,868,0.28252720832824707
178,14,178,0.34330272674560547
322,18,322,0.5660812854766846
816,11,816,0.3055384159088135
223,22,223,0.27460741996765137
76,4,76,0.2921292781829834
230,6,230,0.3950369358062744
33,0,33,0.3980436325073242
86,3,86,0.3385465145111084
80,5,80,0.3661072254180908
166,8,166,0.275806188583374
216,20,216,0.30938220024108887
262,18,262,0.31053900718688965
699,33,699,0.3365495204925537
238,23,238,0.28353285789489746
297,12,297,0.3980417251586914
442,23,442,0.3339569568634033
1023,7,1023,0.3390064239501953
253,19,253,0.29203200340270996
107,18,107,0.35153746604919434
151,11,151,0.35370659828186035
386,24,386,0.3710484504699707
107,17,107,0.29854583740234375
716,9,716,0.2531137466430664
94,2,94,0.25415658950805664
123,18,123,0.327594518661499
754,25,754,0.42304062843322754
205,4,205,0.3084285259246826
100,4,100,0.2405681610107422
44,1,44,0.26258420944213867
604,10,604,0.3998119831085205
482,19,482,0.36763644218444824
320,9,320,0.33454108238220215
1089,17,1089,0.5040977001190186
90,3,90,0.24602389335632324
86,1,86,0.4428277015686035
847,13,847,0.42322492599487305
261,16,261,0.3365437984466553
234,11,234,0.26601457595825195
244,13,244,0.29653191566467285
142,10,142,0.33158326148986816
234,23,234,0.3440680503845215
203,13,203,0.251492977142334
394,24,394,0.36342597007751465
627,26,627,0.33655834197998047
153,16,153,0.24903082847595215
153,15,153,0.3025336265563965
145,5,145,0.30953311920166016
639,20,639,0.3335299491882324
314,19,314,0.37709617614746094
1913,19,1913,0.38504862785339355
324,8,324,0.234025239944458
97,6,97,0.29103875160217285
406,21,406,0.3695363998413086
38,3,38,0.39604687690734863
85,1,85,0.24439001083374023
373,10,373,0.3356289863586426
325,27,325,0.46466827392578125
376,22,376,0.35504889488220215
287,14,287,0.19902873039245605
164,3,164,0.338529109954834
234,13,234,0.3350503444671631
364,10,364,0.290905237197876
242,14,242,0.3615422248840332
254,10,254,0.30452919006347656
390,12,390,0.23302745819091797
1121,26,1121,0.4300391674041748
312,11,312,0.47356271743774414
302,14,302,0.38855981826782227
205,15,205,0.3215365409851074
304,7,304,0.3590426445007324
139,17,139,0.32708144187927246
671,23,671,0.3119680881500244
240,14,240,0.27702951431274414
697,7,697,0.31255388259887695
351,14,351,0.22057056427001953
288,8,288,0.28255605697631836
659,26,659,0.3760499954223633
188,5,188,0.3385293483734131
277,10,277,0.36104750633239746
346,15,346,0.3305392265319824
339,8,339,0.35053062438964844
768,23,768,0.42004919052124023
1062,20,1062,0.31053638458251953
106,5,106,0.44056200981140137
115,12,115,0.31053686141967773
412,18,412,0.2955343723297119
177,29,177,0.30464959144592285
47,3,47,0.3480560779571533
376,7,376,0.38390302658081055
96,7,96,0.4190194606781006
753,27,753,0.39005112648010254
162,9,162,0.35205531120300293
375,21,375,0.4389500617980957
48,2,48,0.29653263092041016
542,8,542,0.2645535469055176
50,1,50,0.24802470207214355
506,20,506,0.28902244567871094
151,12,151,0.3520388603210449
445,4,445,0.37836337089538574
1239,27,1239,0.3740580081939697
1041,10,1041,0.25777339935302734
514,18,514,0.35704755783081055
302,14,302,0.3557908535003662
763,20,763,0.31453728675842285
214,11,214,0.36263132095336914
103,5,103,0.38764524459838867
478,14,478,0.40604662895202637
456,9,456,0.2965390682220459
203,3,203,0.22602033615112305
102,9,102,0.3657217025756836
312,13,312,0.2835366725921631
237,13,237,0.24413514137268066
612,21,612,0.30904507637023926
287,29,287,0.2650265693664551
223,7,223,0.22254252433776855
60,12,60,0.41504406929016113
544,8,544,0.4461219310760498
163,12,163,0.4164865016937256
660,29,660,0.27707624435424805
163,6,163,0.2561020851135254
134,12,134,0.19602108001708984
151,12,151,0.3440384864807129
347,2,347,0.24902033805847168
133,11,133,0.25806498527526855
73,3,73,0.22201800346374512
575,10,575,0.4396190643310547
344,5,344,0.26360321044921875
786,9,786,0.3165285587310791
375,10,375,0.496035099029541
713,19,713,0.35306262969970703
739,13,739,0.3305950164794922
213,29,213,0.35292863845825195
135,10,135,0.3455374240875244
271,10,271,0.371793270111084
1307,26,1307,0.3385305404663086
95,11,95,0.3400444984436035
353,12,353,0.31809544563293457
126,6,126,0.3574333190917969
113,15,113,0.3355402946472168
158,2,158,0.34404945373535156
335,12,335,0.3065316677093506
893,12,893,0.34609532356262207
555,11,555,0.3967926502227783
303,12,303,0.3104584217071533
1627,8,1627,0.3890552520751953
220,12,220,0.31554126739501953
258,10,258,0.28453588485717773
112,7,112,0.2120189666748047
359,14,359,0.37186264991760254
493,25,493,0.295116662979126
1304,10,1304,0.351337194442749
408,14,408,0.2325453758239746
1531,18,1531,0.42904090881347656
644,23,644,0.3690512180328369
1476,34,1476,0.36304759979248047
658,35,658,0.46905946731567383
452,11,452,0.5123405456542969
122,11,122,0.23758530616760254
439,10,439,0.31608104705810547
608,24,608,0.38756895065307617
68,11,68,0.42655158042907715
358,13,358,0.3219637870788574
476,8,476,0.3376319408416748
612,22,612,0.3675415515899658
105,10,105,0.3337373733520508
172,6,172,0.2890441417694092
353,7,353,0.309528112411499
27,0,27,0.4271867275238037
184,10,184,0.22520756721496582
862,18,862,0.4410552978515625
701,18,701,0.2435462474822998
92,10,92,0.2710247039794922
74,1,74,0.3460416793823242
295,6,295,0.31453990936279297
920,13,920,0.34553003311157227
398,20,398,0.3650786876678467
98,2,98,0.4495515823364258
481,13,481,0.30652809143066406
73,5,73,0.38004231452941895
675,27,675,0.3035299777984619
91,7,91,0.26306819915771484
100,5,100,0.31063222885131836
91,8,91,0.34305858612060547
482,13,482,0.2560234069824219
414,20,414,0.42655420303344727
1057,25,1057,0.4060513973236084
256,5,256,0.24802184104919434
322,4,322,0.31064271926879883
934,7,934,0.3125429153442383
590,9,590,0.2060253620147705
153,4,153,0.3365294933319092
206,12,206,0.30553221702575684
832,13,832,0.3935379981994629
291,13,291,0.3115353584289551
585,9,585,0.30328369140625
612,12,612,0.3505408763885498
1065,26,1065,0.3070411682128906
330,14,330,0.3641040325164795
157,7,157,0.3190419673919678
546,18,546,0.29253411293029785
444,22,444,0.37048816680908203
1126,16,1126,0.3125944137573242
238,13,238,0.3375358581542969
809,17,809,0.3351888656616211
271,11,271,0.31254148483276367
173,9,173,0.31224894523620605
337,26,337,0.4120054244995117
104,18,104,0.2165670394897461
803,31,803,0.3990447521209717
277,26,277,0.31404542922973633
351,30,351,0.46706128120422363
282,6,282,0.24353575706481934
382,16,382,0.364652156829834
155,12,155,0.41379594802856445
626,10,626,0.41255688667297363
412,12,412,0.29653453826904297
531,5,531,0.35505080223083496
1000,19,1000,0.33753275871276855
259,7,259,0.3125441074371338
443,13,443,0.3697326183319092
120,11,120,0.3590507507324219
92,8,92,0.2705409526824951
118,8,118,0.3485383987426758
179,6,179,0.2985360622406006
187,15,187,0.44455599784851074
288,15,288,0.5347113609313965
604,15,604,0.3082296848297119
75,5,75,0.35553812980651855
81,0,81,0.4120612144470215
171,16,171,0.2905306816101074
177,29,177,0.28740501403808594
394,19,394,0.3389890193939209
89,5,89,0.19902658462524414
223,10,223,0.29353761672973633
282,6,282,0.3650541305541992
525,14,525,0.34653234481811523
466,3,466,0.39604640007019043
324,9,324,0.3447728157043457
751,27,751,0.2915306091308594
262,12,262,0.22253894805908203
60,18,60,0.2925422191619873
277,21,277,0.3422853946685791
401,16,401,0.2865452766418457
95,4,95,0.3215363025665283
512,11,512,0.2959442138671875
658,16,658,0.2795450687408447
398,7,398,0.338531494140625
748,8,748,0.34305500984191895
71,8,71,0.37804365158081055
656,31,656,0.27759575843811035
503,21,503,0.3902733325958252
294,20,294,0.4297800064086914
117,16,117,0.29853200912475586
657,18,657,0.3990449905395508
142,15,142,0.27854013442993164
230,8,230,0.35704970359802246
200,10,200,0.3083345890045166
106,2,106,0.23528838157653809
1329,13,1329,0.33806395530700684
141,13,141,0.3235468864440918
121,16,121,0.28453803062438965
577,21,577,0.29653143882751465
201,7,201,0.35605573654174805
82,17,82,0.3217768669128418
116,6,116,0.25464510917663574
408,18,408,0.30053257942199707
164,5,164,0.30127620697021484
752,12,752,0.41204380989074707
446,7,446,0.3432960510253906
811,14,811,0.36552953720092773
552,15,552,0.3471567630767822
178,20,178,0.21602129936218262
2240,11,2240,0.42478299140930176
88,13,88,0.42908239364624023
598,15,598,0.27953481674194336
176,15,176,0.2935307025909424
321,12,321,0.4454822540283203
363,31,363,0.3926253318786621
782,15,782,0.25660276412963867
1715,14,1715,0.3800535202026367
182,6,182,0.335540771484375
423,25,423,0.35704660415649414
274,7,274,0.33248376846313477
87,1,87,0.2731938362121582
363,20,363,0.3400406837463379
453,12,453,0.29753708839416504
137,2,137,0.32635974884033203
201,16,201,0.3385467529296875
51,9,51,0.4369626045227051
415,27,415,0.2535841464996338
256,14,256,0.26928091049194336
749,16,749,0.31859922409057617
486,13,486,0.33952808380126953
316,13,316,0.3085343837738037
227,17,227,0.3985860347747803
650,3,650,0.34654664993286133
65,3,65,0.335540771484375
107,15,107,0.3300445079803467
196,8,196,0.31552696228027344
429,25,429,0.4410576820373535
376,21,376,0.33704137802124023
207,7,207,0.29053449630737305
645,17,645,0.3810610771179199
81,13,81,0.4220421314239502
554,2,554,0.23853278160095215
