Timesteps,Collisions,Steps Waited,Real-Time Elapsed
219.0,2.0,2.0,0.42262864112854004
154.0,3.0,3.0,0.29080820083618164
543.0,13.0,13.0,1.0541768074035645
272.0,2.0,2.0,0.4930267333984375
982.0,16.0,16.0,1.779395341873169
255.0,10.0,10.0,0.47921180725097656
397.0,8.0,8.0,0.7600908279418945
517.0,3.0,3.0,0.9216861724853516
1320.0,24.0,24.0,2.4197306632995605
374.0,10.0,10.0,0.6889047622680664
260.0,8.0,8.0,0.4680976867675781
263.0,4.0,4.0,0.4639730453491211
104.0,1.0,1.0,0.19259047508239746
180.0,2.0,2.0,0.332613468170166
508.0,16.0,16.0,0.944941520690918
357.0,6.0,6.0,0.5803678035736084
1480.0,36.0,36.0,2.7186033725738525
174.0,1.0,1.0,0.32460594177246094
263.0,8.0,8.0,0.48270535469055176
97.0,3.0,3.0,0.17346429824829102
38.0,3.0,3.0,0.07753181457519531
266.0,4.0,4.0,0.5099682807922363
1003.0,30.0,30.0,1.756971836090088
61.0,1.0,1.0,0.12816452980041504
112.0,3.0,3.0,0.2039933204650879
347.0,11.0,11.0,0.5419180393218994
851.0,13.0,13.0,1.5951452255249023
78.0,6.0,6.0,0.1420118808746338
76.0,0.0,0.0,0.14260625839233398
266.0,9.0,9.0,0.4802408218383789
93.0,1.0,1.0,0.20410537719726562
165.0,2.0,2.0,0.31212615966796875
150.0,1.0,1.0,0.2762789726257324
765.0,35.0,35.0,1.4423537254333496
161.0,2.0,2.0,0.2673327922821045
193.0,3.0,3.0,0.35504627227783203
104.0,0.0,0.0,0.17232060432434082
98.0,4.0,4.0,0.18834686279296875
227.0,5.0,5.0,0.39275288581848145
1598.0,22.0,22.0,3.024542808532715
131.0,2.0,2.0,0.24228239059448242
481.0,3.0,3.0,0.8946528434753418
441.0,8.0,8.0,0.7977006435394287
202.0,0.0,0.0,0.36115527153015137
132.0,3.0,3.0,0.250917911529541
648.0,5.0,5.0,1.1940906047821045
168.0,4.0,4.0,0.3714168071746826
75.0,1.0,1.0,0.10964846611022949
279.0,7.0,7.0,0.5262093544006348
151.0,2.0,2.0,0.2983968257904053
452.0,11.0,11.0,0.8374061584472656
523.0,11.0,11.0,0.9566469192504883
695.0,10.0,10.0,1.2399389743804932
388.0,7.0,7.0,0.750230073928833
152.0,7.0,7.0,0.2672996520996094
449.0,5.0,5.0,0.7846574783325195
123.0,2.0,2.0,0.23524928092956543
173.0,0.0,0.0,0.31420469284057617
142.0,3.0,3.0,0.2512664794921875
341.0,3.0,3.0,0.640453577041626
158.0,3.0,3.0,0.282512903213501
216.0,0.0,0.0,0.3924551010131836
1202.0,22.0,22.0,2.2188432216644287
452.0,7.0,7.0,0.8670058250427246
287.0,5.0,5.0,0.5364587306976318
606.0,24.0,24.0,1.103719711303711
617.0,11.0,11.0,1.2124147415161133
1066.0,10.0,10.0,2.029125452041626
165.0,2.0,2.0,0.2618584632873535
479.0,5.0,5.0,0.8216874599456787
153.0,2.0,2.0,0.2862696647644043
180.0,2.0,2.0,0.30423617362976074
568.0,10.0,10.0,1.0319523811340332
186.0,4.0,4.0,0.3302321434020996
101.0,0.0,0.0,0.16310930252075195
165.0,3.0,3.0,0.29715585708618164
944.0,12.0,12.0,1.6918718814849854
55.0,0.0,0.0,0.0992124080657959
823.0,10.0,10.0,1.5530598163604736
160.0,1.0,1.0,0.2793858051300049
669.0,17.0,17.0,1.1696765422821045
298.0,6.0,6.0,0.5388057231903076
498.0,15.0,15.0,0.8779597282409668
142.0,1.0,1.0,0.2444443702697754
107.0,3.0,3.0,0.19814348220825195
91.0,3.0,3.0,0.16936087608337402
93.0,1.0,1.0,0.17658782005310059
318.0,7.0,7.0,0.5725364685058594
226.0,4.0,4.0,0.4262583255767822
580.0,11.0,11.0,1.0418107509613037
186.0,2.0,2.0,0.35269713401794434
76.0,0.0,0.0,0.14310026168823242
123.0,4.0,4.0,0.22013163566589355
238.0,3.0,3.0,0.44551801681518555
286.0,5.0,5.0,0.5127294063568115
818.0,16.0,16.0,1.441382646560669
226.0,8.0,8.0,0.45050859451293945
1036.0,23.0,23.0,1.903385877609253
201.0,5.0,5.0,0.36293625831604004
414.0,12.0,12.0,0.7224423885345459
586.0,8.0,8.0,1.067941427230835
323.0,6.0,6.0,0.6152784824371338
316.0,1.0,1.0,0.5833373069763184
98.0,1.0,1.0,0.18752551078796387
323.0,8.0,8.0,0.5724201202392578
600.0,11.0,11.0,1.251633644104004
336.0,10.0,10.0,0.6387100219726562
679.0,13.0,13.0,1.2375316619873047
212.0,1.0,1.0,0.35536980628967285
414.0,9.0,9.0,0.7814986705780029
343.0,8.0,8.0,0.6525609493255615
174.0,1.0,1.0,0.30817246437072754
162.0,1.0,1.0,0.2870934009552002
134.0,1.0,1.0,0.23523592948913574
350.0,4.0,4.0,0.6437151432037354
699.0,11.0,11.0,1.237706184387207
214.0,8.0,8.0,0.38603901863098145
295.0,10.0,10.0,0.5333919525146484
400.0,4.0,4.0,0.6907253265380859
109.0,1.0,1.0,0.18835997581481934
118.0,3.0,3.0,0.21960234642028809
148.0,0.0,0.0,0.32749056816101074
111.0,6.0,6.0,0.17456579208374023
295.0,6.0,6.0,0.5291464328765869
3257.0,53.0,53.0,5.6935484409332275
151.0,5.0,5.0,0.28250718116760254
183.0,1.0,1.0,0.3425757884979248
95.0,1.0,1.0,0.156693696975708
166.0,3.0,3.0,0.2981574535369873
286.0,8.0,8.0,0.5151205062866211
137.0,0.0,0.0,0.23285341262817383
109.0,3.0,3.0,0.17274689674377441
1176.0,37.0,37.0,2.104283571243286
80.0,1.0,1.0,0.14106178283691406
971.0,16.0,16.0,1.755671501159668
106.0,5.0,5.0,0.19994449615478516
256.0,7.0,7.0,0.48833775520324707
948.0,20.0,20.0,1.7395505905151367
642.0,19.0,19.0,1.215491771697998
428.0,10.0,10.0,0.7797574996948242
179.0,3.0,3.0,0.36023926734924316
318.0,2.0,2.0,0.6003694534301758
522.0,11.0,11.0,0.9900295734405518
221.0,1.0,1.0,0.4052753448486328
933.0,10.0,10.0,1.7094404697418213
1133.0,18.0,18.0,1.9701478481292725
49.0,0.0,0.0,0.08326983451843262
304.0,9.0,9.0,0.5248172283172607
42.0,1.0,1.0,0.07407093048095703
330.0,11.0,11.0,0.610823392868042
218.0,4.0,4.0,0.405764102935791
449.0,21.0,21.0,0.8324098587036133
129.0,7.0,7.0,0.22115421295166016
214.0,4.0,4.0,0.36472630500793457
334.0,12.0,12.0,0.560701847076416
401.0,8.0,8.0,0.6385571956634521
372.0,9.0,9.0,0.6880607604980469
85.0,0.0,0.0,0.14334678649902344
1256.0,20.0,20.0,2.274473190307617
554.0,12.0,12.0,1.0153756141662598
684.0,19.0,19.0,1.2449901103973389
848.0,16.0,16.0,1.456566572189331
274.0,1.0,1.0,0.5061731338500977
1560.0,29.0,29.0,2.6767022609710693
346.0,4.0,4.0,0.6121952533721924
58.0,0.0,0.0,0.10406994819641113
136.0,1.0,1.0,0.2080996036529541
964.0,9.0,9.0,1.6631922721862793
128.0,4.0,4.0,0.22778892517089844
301.0,3.0,3.0,0.5386433601379395
288.0,0.0,0.0,0.5613620281219482
386.0,10.0,10.0,0.686530351638794
726.0,18.0,18.0,1.1964111328125
430.0,14.0,14.0,0.7901411056518555
527.0,22.0,22.0,0.8842635154724121
70.0,1.0,1.0,0.13003945350646973
106.0,0.0,0.0,0.19512701034545898
83.0,3.0,3.0,0.1305224895477295
211.0,4.0,4.0,0.36414408683776855
199.0,2.0,2.0,0.37422990798950195
579.0,6.0,6.0,1.0546650886535645
216.0,1.0,1.0,0.4422945976257324
75.0,1.0,1.0,0.13005590438842773
679.0,18.0,18.0,1.1693413257598877
351.0,10.0,10.0,0.5724260807037354
255.0,7.0,7.0,0.4552288055419922
574.0,7.0,7.0,1.038529396057129
204.0,10.0,10.0,0.37732577323913574
1287.0,18.0,18.0,2.288738489151001
81.0,0.0,0.0,0.1422576904296875
132.0,4.0,4.0,0.2471761703491211
108.0,0.0,0.0,0.1950976848602295
526.0,11.0,11.0,0.9340922832489014
1136.0,31.0,31.0,2.0669350624084473
73.0,0.0,0.0,0.1664903163909912
89.0,0.0,0.0,0.1657423973083496
386.0,6.0,6.0,0.6839241981506348
353.0,12.0,12.0,0.6627960205078125
42.0,0.0,0.0,0.0790097713470459
602.0,12.0,12.0,1.1380255222320557
420.0,6.0,6.0,0.7457582950592041
252.0,6.0,6.0,0.4604051113128662
734.0,25.0,25.0,1.396977186203003
422.0,11.0,11.0,0.8029041290283203
51.0,0.0,0.0,0.08104395866394043
100.0,0.0,0.0,0.1807560920715332
321.0,6.0,6.0,0.5901565551757812
165.0,4.0,4.0,0.27024173736572266
691.0,6.0,6.0,1.282196283340454
449.0,8.0,8.0,0.8051338195800781
272.0,6.0,6.0,0.49582982063293457
312.0,3.0,3.0,0.531280517578125
141.0,4.0,4.0,0.27016496658325195
454.0,8.0,8.0,0.8594720363616943
121.0,4.0,4.0,0.19281864166259766
99.0,3.0,3.0,0.16208505630493164
216.0,5.0,5.0,0.3782336711883545
177.0,1.0,1.0,0.3239436149597168
410.0,5.0,5.0,0.7651143074035645
114.0,3.0,3.0,0.17533326148986816
154.0,2.0,2.0,0.29178595542907715
425.0,14.0,14.0,0.7078995704650879
149.0,2.0,2.0,0.27967143058776855
126.0,1.0,1.0,0.18911433219909668
294.0,5.0,5.0,0.4769127368927002
454.0,13.0,13.0,0.8385553359985352
993.0,24.0,24.0,1.7222850322723389
159.0,6.0,6.0,0.3118150234222412
363.0,6.0,6.0,0.6073586940765381
55.0,3.0,3.0,0.09906387329101562
137.0,1.0,1.0,0.261181116104126
385.0,8.0,8.0,0.7112147808074951
703.0,11.0,11.0,1.2580242156982422
224.0,2.0,2.0,0.42325329780578613
329.0,5.0,5.0,0.6033616065979004
264.0,6.0,6.0,0.5226335525512695
152.0,1.0,1.0,0.2615385055541992
172.0,1.0,1.0,0.3335714340209961
613.0,10.0,10.0,1.1108367443084717
279.0,3.0,3.0,0.5201480388641357
213.0,4.0,4.0,0.34635043144226074
379.0,3.0,3.0,0.7261521816253662
620.0,14.0,14.0,1.0716145038604736
267.0,9.0,9.0,0.4922158718109131
620.0,10.0,10.0,1.0990383625030518
800.0,18.0,18.0,1.4084336757659912
314.0,5.0,5.0,0.5681722164154053
195.0,3.0,3.0,0.3872954845428467
143.0,0.0,0.0,0.2707242965698242
584.0,17.0,17.0,1.0748405456542969
542.0,7.0,7.0,0.9635183811187744
262.0,2.0,2.0,0.4334547519683838
325.0,10.0,10.0,0.618741512298584
957.0,11.0,11.0,1.5856356620788574
296.0,3.0,3.0,0.5676872730255127
332.0,10.0,10.0,0.618211030960083
486.0,12.0,12.0,0.9010794162750244
211.0,0.0,0.0,0.3830599784851074
95.0,2.0,2.0,0.15036964416503906
259.0,3.0,3.0,0.45679473876953125
552.0,14.0,14.0,1.0306992530822754
1253.0,23.0,23.0,2.2247278690338135
256.0,9.0,9.0,0.4236414432525635
157.0,5.0,5.0,0.269850492477417
394.0,3.0,3.0,0.6724960803985596
799.0,17.0,17.0,1.415217638015747
141.0,4.0,4.0,0.2352135181427002
380.0,6.0,6.0,0.6752383708953857
613.0,11.0,11.0,1.1154780387878418
1267.0,36.0,36.0,2.200685977935791
605.0,10.0,10.0,1.0905711650848389
85.0,3.0,3.0,0.1607050895690918
352.0,14.0,14.0,0.5810508728027344
642.0,14.0,14.0,1.1464946269989014
572.0,7.0,7.0,1.032529592514038
181.0,2.0,2.0,0.329364538192749
107.0,0.0,0.0,0.20395922660827637
780.0,15.0,15.0,1.4406585693359375
507.0,7.0,7.0,0.8943099975585938
74.0,0.0,0.0,0.12584948539733887
917.0,10.0,10.0,1.6307957172393799
616.0,12.0,12.0,1.1551988124847412
650.0,20.0,20.0,1.2808587551116943
104.0,7.0,7.0,0.19756722450256348
96.0,5.0,5.0,0.1522064208984375
1119.0,30.0,30.0,2.0506186485290527
153.0,1.0,1.0,0.2962353229522705
553.0,14.0,14.0,1.019500732421875
424.0,5.0,5.0,0.7240297794342041
1771.0,39.0,39.0,3.2321910858154297
83.0,2.0,2.0,0.13607549667358398
360.0,5.0,5.0,0.6525323390960693
239.0,4.0,4.0,0.4324798583984375
837.0,17.0,17.0,1.4406397342681885
699.0,17.0,17.0,1.2522358894348145
199.0,1.0,1.0,0.35233163833618164
1835.0,48.0,48.0,3.1827454566955566
173.0,1.0,1.0,0.28014707565307617
502.0,8.0,8.0,0.9326860904693604
1282.0,24.0,24.0,2.232017755508423
131.0,4.0,4.0,0.22406840324401855
198.0,6.0,6.0,0.33617401123046875
374.0,4.0,4.0,0.700423002243042
359.0,5.0,5.0,0.646355390548706
813.0,18.0,18.0,1.4436113834381104
358.0,11.0,11.0,0.6320347785949707
99.0,0.0,0.0,0.16810345649719238
281.0,3.0,3.0,0.504274845123291
318.0,5.0,5.0,0.5693161487579346
575.0,20.0,20.0,1.0628721714019775
643.0,14.0,14.0,1.192901611328125
197.0,3.0,3.0,0.3653757572174072
271.0,3.0,3.0,0.4741384983062744
181.0,6.0,6.0,0.33615589141845703
682.0,11.0,11.0,1.1487691402435303
334.0,11.0,11.0,0.6004593372344971
296.0,0.0,0.0,0.5520708560943604
697.0,8.0,8.0,1.1961250305175781
1123.0,35.0,35.0,2.0208189487457275
65.0,0.0,0.0,0.10855340957641602
129.0,2.0,2.0,0.23927593231201172
337.0,1.0,1.0,0.6238241195678711
75.0,3.0,3.0,0.12954235076904297
181.0,3.0,3.0,0.31912827491760254
199.0,2.0,2.0,0.3696024417877197
163.0,1.0,1.0,0.2961232662200928
378.0,5.0,5.0,0.694669246673584
294.0,2.0,2.0,0.5169939994812012
711.0,22.0,22.0,1.3167004585266113
51.0,1.0,1.0,0.09125089645385742
244.0,3.0,3.0,0.46565723419189453
783.0,8.0,8.0,1.3233106136322021
133.0,1.0,1.0,0.24208426475524902
839.0,29.0,29.0,1.5121850967407227
305.0,3.0,3.0,0.5527026653289795
400.0,8.0,8.0,0.761260986328125
234.0,10.0,10.0,0.4296457767486572
84.0,4.0,4.0,0.14790582656860352
174.0,6.0,6.0,0.2962186336517334
599.0,5.0,5.0,1.0527682304382324
72.0,2.0,2.0,0.12009334564208984
125.0,5.0,5.0,0.21535873413085938
609.0,14.0,14.0,1.0576450824737549
239.0,6.0,6.0,0.41623544692993164
118.0,1.0,1.0,0.22011542320251465
569.0,7.0,7.0,1.0259718894958496
163.0,0.0,0.0,0.2576022148132324
71.0,2.0,2.0,0.1255350112915039
638.0,14.0,14.0,1.1731457710266113
117.0,2.0,2.0,0.2359449863433838
244.0,6.0,6.0,0.45746707916259766
733.0,17.0,17.0,1.3262548446655273
2283.0,40.0,40.0,4.130980968475342
239.0,3.0,3.0,0.3945884704589844
58.0,0.0,0.0,0.10253167152404785
72.0,0.0,0.0,0.1295316219329834
442.0,1.0,1.0,0.8233940601348877
599.0,7.0,7.0,1.057952642440796
1279.0,18.0,18.0,2.304292917251587
732.0,14.0,14.0,1.3757634162902832
245.0,5.0,5.0,0.4547462463378906
141.0,4.0,4.0,0.27174997329711914
556.0,7.0,7.0,0.9556512832641602
552.0,13.0,13.0,0.9614017009735107
1252.0,15.0,15.0,2.2602481842041016
616.0,12.0,12.0,1.0857608318328857
473.0,8.0,8.0,0.8291468620300293
419.0,11.0,11.0,0.7190465927124023
950.0,33.0,33.0,1.62738037109375
943.0,11.0,11.0,1.7206363677978516
652.0,7.0,7.0,1.1714668273925781
900.0,17.0,17.0,1.6205365657806396
580.0,14.0,14.0,1.0657680034637451
219.0,10.0,10.0,0.3711869716644287
498.0,9.0,9.0,0.9075682163238525
132.0,6.0,6.0,0.224592924118042
138.0,0.0,0.0,0.22406864166259766
393.0,13.0,13.0,0.6839509010314941
96.0,1.0,1.0,0.17255330085754395
167.0,7.0,7.0,0.30614280700683594
207.0,8.0,8.0,0.38300633430480957
700.0,14.0,14.0,1.2280974388122559
876.0,24.0,24.0,1.541473627090454
52.0,1.0,1.0,0.09157180786132812
432.0,13.0,13.0,0.7964675426483154
471.0,8.0,8.0,0.8185203075408936
871.0,21.0,21.0,1.4463136196136475
475.0,19.0,19.0,0.8523273468017578
636.0,17.0,17.0,1.0757782459259033
380.0,8.0,8.0,0.6736564636230469
517.0,10.0,10.0,0.9502253532409668
1086.0,21.0,21.0,2.011725425720215
1442.0,40.0,40.0,2.5982682704925537
119.0,6.0,6.0,0.19807076454162598
440.0,11.0,11.0,0.8009974956512451
83.0,11.0,11.0,0.1530776023864746
308.0,9.0,9.0,0.5749692916870117
163.0,3.0,3.0,0.28766560554504395
490.0,5.0,5.0,0.8522164821624756
327.0,1.0,1.0,0.6142914295196533
310.0,3.0,3.0,0.6633915901184082
168.0,2.0,2.0,0.30412960052490234
426.0,5.0,5.0,0.8329482078552246
666.0,15.0,15.0,1.2806663513183594
1058.0,8.0,8.0,1.8553690910339355
517.0,11.0,11.0,0.9852852821350098
273.0,6.0,6.0,0.4583306312561035
231.0,2.0,2.0,0.38912296295166016
264.0,9.0,9.0,0.505258321762085
201.0,8.0,8.0,0.3631877899169922
934.0,21.0,21.0,1.6087260246276855
406.0,15.0,15.0,0.7443962097167969
161.0,1.0,1.0,0.27005982398986816
489.0,5.0,5.0,0.8428213596343994
249.0,6.0,6.0,0.4217569828033447
298.0,4.0,4.0,0.5269768238067627
273.0,6.0,6.0,0.4593508243560791
816.0,17.0,17.0,1.4207184314727783
421.0,7.0,7.0,0.7683823108673096
262.0,7.0,7.0,0.4574282169342041
309.0,4.0,4.0,0.5213820934295654
491.0,9.0,9.0,0.8531122207641602
204.0,2.0,2.0,0.36170148849487305
1305.0,17.0,17.0,2.450453519821167
176.0,5.0,5.0,0.31475210189819336
502.0,12.0,12.0,0.923797607421875
941.0,38.0,38.0,1.6568090915679932
98.0,1.0,1.0,0.15394997596740723
256.0,2.0,2.0,0.4579615592956543
991.0,16.0,16.0,1.7909810543060303
273.0,11.0,11.0,0.48121047019958496
151.0,5.0,5.0,0.26205992698669434
845.0,2.0,2.0,1.5858631134033203
642.0,14.0,14.0,1.1851372718811035
75.0,0.0,0.0,0.1328439712524414
1826.0,46.0,46.0,3.27517032623291
122.0,3.0,3.0,0.2124650478363037
243.0,5.0,5.0,0.43607401847839355
141.0,0.0,0.0,0.24431061744689941
969.0,14.0,14.0,1.7010512351989746
340.0,13.0,13.0,0.6037411689758301
378.0,15.0,15.0,0.6316759586334229
506.0,12.0,12.0,0.8798863887786865
547.0,15.0,15.0,0.962066650390625
161.0,5.0,5.0,0.2931063175201416
380.0,8.0,8.0,0.6633985042572021
231.0,9.0,9.0,0.41117238998413086
1617.0,29.0,29.0,2.833211898803711
169.0,10.0,10.0,0.2998354434967041
649.0,19.0,19.0,1.107776165008545
416.0,9.0,9.0,0.6872329711914062
311.0,0.0,0.0,0.609931230545044
1376.0,23.0,23.0,2.410438299179077
293.0,2.0,2.0,0.47102856636047363
189.0,5.0,5.0,0.3138692378997803
746.0,18.0,18.0,1.342750072479248
67.0,4.0,4.0,0.0976567268371582
47.0,0.0,0.0,0.0629427433013916
695.0,5.0,5.0,1.1781232357025146
112.0,5.0,5.0,0.18834686279296875
309.0,8.0,8.0,0.5178029537200928
226.0,4.0,4.0,0.4225308895111084
335.0,6.0,6.0,0.56512451171875
207.0,8.0,8.0,0.37628936767578125
564.0,17.0,17.0,0.989499568939209
376.0,12.0,12.0,0.6573834419250488
323.0,3.0,3.0,0.5650570392608643
466.0,4.0,4.0,0.8475005626678467
464.0,8.0,8.0,0.827892541885376
272.0,4.0,4.0,0.47190237045288086
86.0,3.0,3.0,0.1728043556213379
962.0,21.0,21.0,1.7096855640411377
141.0,2.0,2.0,0.2503690719604492
520.0,9.0,9.0,0.8944895267486572
427.0,6.0,6.0,0.7668116092681885
644.0,8.0,8.0,1.1136589050292969
411.0,5.0,5.0,0.7375466823577881
736.0,15.0,15.0,1.2380123138427734
299.0,8.0,8.0,0.5013411045074463
252.0,5.0,5.0,0.45531249046325684
1042.0,18.0,18.0,1.7706489562988281
418.0,11.0,11.0,0.7127282619476318
860.0,18.0,18.0,1.4625720977783203
593.0,7.0,7.0,1.0470681190490723
1251.0,36.0,36.0,2.1895079612731934
95.0,0.0,0.0,0.14242029190063477
355.0,2.0,2.0,0.6277976036071777
96.0,0.0,0.0,0.1501002311706543
142.0,5.0,5.0,0.23569226264953613
811.0,15.0,15.0,1.4410648345947266
419.0,9.0,9.0,0.6905202865600586
631.0,15.0,15.0,1.0675220489501953
479.0,3.0,3.0,0.784459114074707
979.0,22.0,22.0,1.6523523330688477
661.0,17.0,17.0,1.0891993045806885
519.0,15.0,15.0,0.9734294414520264
993.0,29.0,29.0,1.7228038311004639
820.0,24.0,24.0,1.4417932033538818
748.0,11.0,11.0,1.3032786846160889
62.0,0.0,0.0,0.10982346534729004
828.0,14.0,14.0,1.4418931007385254
1445.0,23.0,23.0,2.555617094039917
320.0,4.0,4.0,0.5802578926086426
586.0,11.0,11.0,1.0320322513580322
589.0,7.0,7.0,1.0051240921020508
277.0,4.0,4.0,0.5234434604644775
1564.0,43.0,43.0,2.7603116035461426
382.0,6.0,6.0,0.6588337421417236
87.0,0.0,0.0,0.17319822311401367
438.0,9.0,9.0,0.7690451145172119
816.0,14.0,14.0,1.4113640785217285
222.0,0.0,0.0,0.3564295768737793
309.0,7.0,7.0,0.5454137325286865
1147.0,19.0,19.0,1.9269161224365234
277.0,2.0,2.0,0.5132443904876709
413.0,7.0,7.0,0.6890156269073486
441.0,6.0,6.0,0.7851088047027588
504.0,12.0,12.0,0.9071018695831299
1109.0,26.0,26.0,2.009960651397705
87.0,0.0,0.0,0.16991591453552246
474.0,11.0,11.0,0.7818920612335205
322.0,3.0,3.0,0.5181891918182373
525.0,11.0,11.0,0.9508564472198486
186.0,4.0,4.0,0.29926443099975586
241.0,4.0,4.0,0.41161084175109863
402.0,16.0,16.0,0.7036945819854736
111.0,2.0,2.0,0.18794536590576172
169.0,1.0,1.0,0.2668921947479248
660.0,6.0,6.0,1.151763677597046
288.0,13.0,13.0,0.5176758766174316
283.0,3.0,3.0,0.4782564640045166
180.0,3.0,3.0,0.30736565589904785
307.0,7.0,7.0,0.5769028663635254
756.0,8.0,8.0,1.3199565410614014
202.0,3.0,3.0,0.3600027561187744
361.0,6.0,6.0,0.6421208381652832
413.0,7.0,7.0,0.7196955680847168
405.0,5.0,5.0,0.6587965488433838
218.0,3.0,3.0,0.4078538417816162
458.0,13.0,13.0,0.7533214092254639
418.0,8.0,8.0,0.6899738311767578
128.0,3.0,3.0,0.22000551223754883
564.0,11.0,11.0,1.0174684524536133
500.0,15.0,15.0,0.9108366966247559
776.0,12.0,12.0,1.3628151416778564
541.0,15.0,15.0,0.8949322700500488
288.0,7.0,7.0,0.4867289066314697
441.0,16.0,16.0,0.7969026565551758
234.0,5.0,5.0,0.40747928619384766
316.0,2.0,2.0,0.5494425296783447
560.0,9.0,9.0,1.004544973373413
632.0,11.0,11.0,1.119976282119751
798.0,15.0,15.0,1.401350975036621
123.0,5.0,5.0,0.20385003089904785
1074.0,23.0,23.0,1.899989366531372
264.0,6.0,6.0,0.44873547554016113
267.0,6.0,6.0,0.4556570053100586
774.0,12.0,12.0,1.3740592002868652
857.0,13.0,13.0,1.461195468902588
775.0,19.0,19.0,1.4082283973693848
431.0,11.0,11.0,0.7846693992614746
246.0,4.0,4.0,0.40793299674987793
866.0,22.0,22.0,1.5241174697875977
653.0,15.0,15.0,1.1307744979858398
366.0,10.0,10.0,0.661484956741333
73.0,2.0,2.0,0.12625360488891602
86.0,3.0,3.0,0.1258234977722168
583.0,9.0,9.0,1.0046768188476562
132.0,4.0,4.0,0.2352917194366455
362.0,9.0,9.0,0.6873898506164551
172.0,9.0,9.0,0.29816269874572754
112.0,1.0,1.0,0.18834376335144043
471.0,4.0,4.0,0.7688663005828857
440.0,8.0,8.0,0.812359094619751
692.0,18.0,18.0,1.1935982704162598
582.0,4.0,4.0,1.0344626903533936
151.0,3.0,3.0,0.21493172645568848
195.0,3.0,3.0,0.3296995162963867
146.0,1.0,1.0,0.23523283004760742
623.0,6.0,6.0,1.1015698909759521
889.0,20.0,20.0,1.5651071071624756
428.0,7.0,7.0,0.7529726028442383
314.0,3.0,3.0,0.5460655689239502
567.0,12.0,12.0,0.9106032848358154
183.0,4.0,4.0,0.3142225742340088
228.0,9.0,9.0,0.4084186553955078
392.0,13.0,13.0,0.7186017036437988
43.0,0.0,0.0,0.06269955635070801
284.0,6.0,6.0,0.5177750587463379
974.0,10.0,10.0,1.724341630935669
766.0,12.0,12.0,1.2876100540161133
69.0,1.0,1.0,0.1254286766052246
554.0,12.0,12.0,0.9392175674438477
824.0,14.0,14.0,1.3986644744873047
1296.0,25.0,25.0,2.2103288173675537
272.0,2.0,2.0,0.49835991859436035
232.0,6.0,6.0,0.37406039237976074
162.0,11.0,11.0,0.28252673149108887
212.0,7.0,7.0,0.3613276481628418
382.0,8.0,8.0,0.6430890560150146
255.0,1.0,1.0,0.4705777168273926
34.0,1.0,1.0,0.07855916023254395
1034.0,21.0,21.0,1.753676414489746
962.0,22.0,22.0,1.6954708099365234
914.0,8.0,8.0,1.5638818740844727
934.0,28.0,28.0,1.585386037826538
141.0,0.0,0.0,0.26575160026550293
495.0,10.0,10.0,0.7970960140228271
301.0,6.0,6.0,0.518284797668457
497.0,10.0,10.0,0.8315534591674805
578.0,6.0,6.0,0.9718265533447266
1144.0,23.0,23.0,1.9911150932312012
195.0,1.0,1.0,0.3297688961029053
592.0,11.0,11.0,1.0199270248413086
496.0,10.0,10.0,0.8923919200897217
1536.0,26.0,26.0,2.6186094284057617
152.0,0.0,0.0,0.266904354095459
1489.0,34.0,34.0,2.6822397708892822
971.0,13.0,13.0,1.676201581954956
329.0,5.0,5.0,0.5489513874053955
131.0,2.0,2.0,0.21947312355041504
106.0,2.0,2.0,0.1887829303741455
419.0,6.0,6.0,0.7341189384460449
361.0,12.0,12.0,0.596550464630127
679.0,15.0,15.0,1.223952054977417
356.0,3.0,3.0,0.6251065731048584
594.0,7.0,7.0,0.9733855724334717
234.0,6.0,6.0,0.40793800354003906
447.0,7.0,7.0,0.7972602844238281
662.0,12.0,12.0,1.1635677814483643
436.0,12.0,12.0,0.7913520336151123
1107.0,16.0,16.0,1.8859241008758545
446.0,12.0,12.0,0.7976646423339844
945.0,19.0,19.0,1.6173701286315918
444.0,16.0,16.0,0.7666232585906982
727.0,20.0,20.0,1.255605697631836
822.0,20.0,20.0,1.4397695064544678
728.0,12.0,12.0,1.240854263305664
354.0,8.0,8.0,0.6487765312194824
256.0,2.0,2.0,0.4291114807128906
1055.0,15.0,15.0,1.7713038921356201
431.0,5.0,5.0,0.7534513473510742
110.0,5.0,5.0,0.18835854530334473
838.0,20.0,20.0,1.438812017440796
405.0,9.0,9.0,0.6588490009307861
237.0,2.0,2.0,0.44362783432006836
698.0,13.0,13.0,1.235243558883667
78.0,0.0,0.0,0.14141440391540527
196.0,1.0,1.0,0.3449411392211914
256.0,6.0,6.0,0.4552488327026367
323.0,6.0,6.0,0.5022382736206055
292.0,2.0,2.0,0.515688419342041
85.0,2.0,2.0,0.12610244750976562
83.0,3.0,3.0,0.14107370376586914
179.0,10.0,10.0,0.2976419925689697
140.0,9.0,9.0,0.22011971473693848
636.0,10.0,10.0,1.0984067916870117
85.0,1.0,1.0,0.17795085906982422
83.0,3.0,3.0,0.15393495559692383
102.0,0.0,0.0,0.1647627353668213
143.0,0.0,0.0,0.2669200897216797
205.0,1.0,1.0,0.36060190200805664
484.0,20.0,20.0,0.7850656509399414
1240.0,25.0,25.0,2.0668461322784424
234.0,8.0,8.0,0.463348388671875
316.0,3.0,3.0,0.8195099830627441
153.0,0.0,0.0,0.40154504776000977
