Timesteps,Collisions,Steps Waited,Real-Time Elapsed
113,7,113,0.31272220611572266
491,17,491,0.27225375175476074
279,14,279,0.2875368595123291
452,7,452,0.28653740882873535
179,10,179,0.2981698513031006
165,13,165,0.3255453109741211
52,6,52,0.19102859497070312
160,5,160,0.4037482738494873
104,2,104,0.2821173667907715
262,7,262,0.31120729446411133
343,3,343,0.2751028537750244
150,15,150,0.3021209239959717
57,4,57,0.24855613708496094
576,15,576,0.23553729057312012
384,9,384,0.22815847396850586
1993,5,1993,0.4519035816192627
641,20,641,0.33470726013183594
427,6,427,0.36921119689941406
154,6,154,0.2892420291900635
94,2,94,0.22772932052612305
364,5,364,0.253551721572876
47,4,47,0.36513495445251465
56,2,56,0.1996304988861084
198,5,198,0.1867365837097168
394,9,394,0.28096604347229004
159,14,159,0.2721266746520996
637,20,637,0.266082763671875
222,16,222,0.36242055892944336
383,12,383,0.28669261932373047
330,14,330,0.31766247749328613
178,5,178,0.4934403896331787
666,12,666,0.2375807762145996
866,12,866,0.24869608879089355
1034,17,1034,0.3321537971496582
142,1,142,0.28609681129455566
162,8,162,0.2672150135040283
105,7,105,0.22015976905822754
105,5,105,0.2930881977081299
362,19,362,0.23102784156799316
242,2,242,0.33904194831848145
418,12,418,0.40320563316345215
190,6,190,0.29053330421447754
205,14,205,0.21564388275146484
137,8,137,0.21902990341186523
476,5,476,0.37114596366882324
652,26,652,0.2335960865020752
59,0,59,0.3955540657043457
229,8,229,0.3540651798248291
384,14,384,0.22419500350952148
172,12,172,0.2671091556549072
1004,12,1004,0.30806922912597656
935,14,935,0.3442728519439697
453,2,453,0.3670687675476074
486,15,486,0.28067588806152344
290,14,290,0.272564172744751
200,3,200,0.4350874423980713
302,12,302,0.2925553321838379
604,4,604,0.3843872547149658
103,10,103,0.31360745429992676
693,22,693,0.3275415897369385
98,7,98,0.2606220245361328
208,12,208,0.25468993186950684
304,6,304,0.4250528812408447
358,9,358,0.34955310821533203
68,6,68,0.2317967414855957
252,11,252,0.2650730609893799
639,14,639,0.2830207347869873
127,4,127,0.4720466136932373
746,13,746,0.3130652904510498
563,15,563,0.23805737495422363
133,2,133,0.3380420207977295
616,17,616,0.2568478584289551
842,8,842,0.23956012725830078
145,1,145,0.22502541542053223
954,20,954,0.3295414447784424
106,3,106,0.21402764320373535
76,2,76,0.2575414180755615
538,9,538,0.2865474224090576
388,19,388,0.253542423248291
702,23,702,0.2738914489746094
1074,13,1074,0.2808563709259033
126,4,126,0.2635362148284912
1092,25,1092,0.3480565547943115
1251,24,1251,0.3910481929779053
77,7,77,0.3905298709869385
336,8,336,0.2386612892150879
375,24,375,0.3307833671569824
232,11,232,0.20802760124206543
160,7,160,0.2690300941467285
52,1,52,0.2775437831878662
278,8,278,0.2905392646789551
948,9,948,0.2415456771850586
241,20,241,0.25002193450927734
69,5,69,0.2905416488647461
176,3,176,0.20743799209594727
52,1,52,0.21102190017700195
244,22,244,0.19402623176574707
231,13,231,0.27361059188842773
240,13,240,0.2825477123260498
477,13,477,0.321871280670166
50,4,50,0.2905271053314209
808,9,808,0.23802423477172852
1112,8,1112,0.27451109886169434
174,10,174,0.307544469833374
871,11,871,0.3520386219024658
564,4,564,0.3085324764251709
158,5,158,0.3475382328033447
97,9,97,0.30104565620422363
325,3,325,0.27706074714660645
630,18,630,0.27700352668762207
140,12,140,0.18301796913146973
62,0,62,0.3085334300994873
688,14,688,0.22502374649047852
472,11,472,0.38004064559936523
228,12,228,0.23255062103271484
604,11,604,0.2030184268951416
344,13,344,0.3255455493927002
1855,19,1855,0.46449899673461914
1504,14,1504,0.3866086006164551
1198,18,1198,0.38605737686157227
550,10,550,0.2876882553100586
185,20,185,0.31553030014038086
37,0,37,0.34854626655578613
349,16,349,0.27533960342407227
172,13,172,0.21003103256225586
700,10,700,0.2870304584503174
164,2,164,0.24252605438232422
287,20,287,0.3025360107421875
166,3,166,0.37005615234375
306,12,306,0.21178841590881348
59,2,59,0.377732515335083
145,8,145,0.4280431270599365
71,7,71,0.2910630702972412
233,15,233,0.21002912521362305
44,0,44,0.24805426597595215
515,5,515,0.30433058738708496
311,23,311,0.2825343608856201
379,18,379,0.28439879417419434
613,16,613,0.368152379989624
214,9,214,0.2760305404663086
402,15,402,0.31754112243652344
405,9,405,0.24702787399291992
217,12,217,0.23953795433044434
897,21,897,0.32553768157958984
327,8,327,0.25141239166259766
75,2,75,0.21616029739379883
402,25,402,0.3860514163970947
143,3,143,0.23901700973510742
259,15,259,0.34456920623779297
888,12,888,0.27655482292175293
846,9,846,0.2046060562133789
120,7,120,0.32554006576538086
282,8,282,0.2261946201324463
339,13,339,0.32564759254455566
82,12,82,0.24702763557434082
385,16,385,0.3720414638519287
300,8,300,0.29154348373413086
681,19,681,0.2955341339111328
1049,6,1049,0.2625575065612793
407,20,407,0.2556614875793457
282,10,282,0.34161829948425293
785,28,785,0.2370297908782959
901,10,901,0.25554323196411133
338,8,338,0.3265366554260254
107,8,107,0.2535367012023926
554,12,554,0.35961389541625977
280,12,280,0.40173864364624023
299,11,299,0.33405637741088867
343,16,343,0.23154067993164062
196,10,196,0.28302645683288574
323,4,323,0.23203015327453613
889,16,889,0.28353214263916016
325,12,325,0.26853227615356445
87,10,87,0.20402908325195312
258,13,258,0.24926280975341797
80,3,80,0.2831153869628906
72,5,72,0.2515392303466797
39,4,39,0.18580842018127441
150,9,150,0.32554054260253906
67,4,67,0.31153273582458496
736,16,736,0.34405016899108887
447,17,447,0.30353689193725586
54,3,54,0.3725588321685791
42,1,42,0.15651416778564453
764,18,764,0.36656832695007324
236,5,236,0.25655364990234375
210,7,210,0.2330183982849121
32,1,32,0.2885406017303467
53,2,53,0.35601186752319336
176,10,176,0.28273797035217285
1071,20,1071,0.3075428009033203
485,14,485,0.389631986618042
884,12,884,0.2620227336883545
72,2,72,0.3025345802307129
51,6,51,0.22653532028198242
492,9,492,0.25202035903930664
166,4,166,0.2873218059539795
376,13,376,0.3172156810760498
437,7,437,0.29312753677368164
164,9,164,0.2590198516845703
362,18,362,0.43556666374206543
340,7,340,0.2825303077697754
125,6,125,0.1910257339477539
342,7,342,0.28592610359191895
586,17,586,0.3016495704650879
53,6,53,0.471055269241333
982,22,982,0.2833080291748047
347,20,347,0.345613956451416
46,3,46,0.21702194213867188
256,14,256,0.25054144859313965
91,7,91,0.24190688133239746
488,12,488,0.24768567085266113
775,13,775,0.2470235824584961
505,7,505,0.24153709411621094
511,8,511,0.34711480140686035
898,18,898,0.3135335445404053
279,7,279,0.20302486419677734
169,11,169,0.22602367401123047
447,16,447,0.2580387592315674
90,6,90,0.20287013053894043
822,8,822,0.2050151824951172
35,1,35,0.2680323123931885
304,8,304,0.3605344295501709
442,9,442,0.255094051361084
374,5,374,0.245025634765625
192,4,192,0.2730684280395508
144,10,144,0.39032769203186035
114,5,114,0.3041572570800781
174,14,174,0.26407551765441895
239,9,239,0.325545072555542
317,11,317,0.37804698944091797
190,1,190,0.2715468406677246
440,9,440,0.3530430793762207
537,13,537,0.2485189437866211
267,3,267,0.1825728416442871
589,27,589,0.33954811096191406
187,23,187,0.22954249382019043
1160,25,1160,0.2975316047668457
274,5,274,0.2720615863800049
102,4,102,0.23803925514221191
411,19,411,0.23102951049804688
94,5,94,0.32089996337890625
472,7,472,0.3017435073852539
1567,14,1567,0.27622532844543457
69,13,69,0.2448742389678955
371,22,371,0.2991940975189209
339,14,339,0.20355653762817383
1397,12,1397,0.38858628273010254
124,17,124,0.2885406017303467
169,5,169,0.34829187393188477
125,6,125,0.2430400848388672
241,22,241,0.3670530319213867
142,1,142,0.26754307746887207
106,10,106,0.22002100944519043
373,9,373,0.23753762245178223
110,3,110,0.2240312099456787
374,15,374,0.29277729988098145
630,7,630,0.18510770797729492
593,15,593,0.2786366939544678
780,3,780,0.26155638694763184
273,14,273,0.3475608825683594
75,4,75,0.3366982936859131
427,16,427,0.3174006938934326
99,20,99,0.24602770805358887
45,0,45,0.23170018196105957
441,16,441,0.27802419662475586
459,16,459,0.2615840435028076
439,27,439,0.32454895973205566
815,13,815,0.29204726219177246
393,6,393,0.2930295467376709
924,8,924,0.3165459632873535
127,7,127,0.38274455070495605
244,14,244,0.24101495742797852
338,12,338,0.40357351303100586
65,2,65,0.25754475593566895
282,2,282,0.1980295181274414
921,9,921,0.3065471649169922
574,21,574,0.3225388526916504
801,16,801,0.2779726982116699
386,16,386,0.24262142181396484
478,14,478,0.3275632858276367
1093,6,1093,0.24554729461669922
218,10,218,0.29454755783081055
53,4,53,0.2670300006866455
270,7,270,0.2621643543243408
319,11,319,0.22201848030090332
160,5,160,0.21547842025756836
49,4,49,0.30061984062194824
232,6,232,0.3967442512512207
873,10,873,0.33054304122924805
475,13,475,0.28952956199645996
442,14,442,0.35205936431884766
830,9,830,0.28554439544677734
1375,14,1375,0.3212425708770752
52,6,52,0.3225400447845459
139,4,139,0.2675364017486572
586,18,586,0.28154587745666504
378,15,378,0.27608203887939453
257,7,257,0.22501826286315918
122,12,122,0.2350304126739502
664,18,664,0.3183777332305908
292,12,292,0.27739858627319336
537,6,537,0.3581414222717285
300,5,300,0.4060487747192383
196,12,196,0.254547119140625
156,6,156,0.27953100204467773
417,6,417,0.31954360008239746
485,22,485,0.31794214248657227
420,20,420,0.26212096214294434
330,7,330,0.2270219326019287
201,14,201,0.3320496082305908
426,20,426,0.40880775451660156
133,2,133,0.2430257797241211
236,16,236,0.41619277000427246
175,7,175,0.2840697765350342
371,15,371,0.27203822135925293
742,31,742,0.310546875
240,17,240,0.20102930068969727
450,2,450,0.26004791259765625
145,3,145,0.24854278564453125
194,7,194,0.24102067947387695
328,9,328,0.2395315170288086
471,32,471,0.3014495372772217
253,8,253,0.27408742904663086
404,5,404,0.28504276275634766
186,10,186,0.31021714210510254
274,9,274,0.36805081367492676
392,18,392,0.25802111625671387
240,8,240,0.35805606842041016
124,4,124,0.2671811580657959
298,15,298,0.22056031227111816
81,4,81,0.3085460662841797
198,18,198,0.34155726432800293
461,10,461,0.24202561378479004
1364,16,1364,0.3470637798309326
203,9,203,0.31954002380371094
450,16,450,0.3149590492248535
247,11,247,0.2940957546234131
118,10,118,0.23302674293518066
437,19,437,0.30054426193237305
81,9,81,0.2570309638977051
756,15,756,0.2885420322418213
873,20,873,0.349045991897583
668,19,668,0.3518028259277344
493,14,493,0.34610700607299805
306,13,306,0.2790501117706299
289,29,289,0.21055030822753906
109,12,109,0.27153658866882324
1294,13,1294,0.34453272819519043
266,7,266,0.23409557342529297
173,3,173,0.251025915145874
138,2,138,0.298750638961792
308,11,308,0.2725334167480469
1224,20,1224,0.28153419494628906
698,12,698,0.24454569816589355
281,8,281,0.2620244026184082
171,15,171,0.20602703094482422
953,7,953,0.25954413414001465
429,20,429,0.33679866790771484
82,6,82,0.22545790672302246
304,3,304,0.2070174217224121
339,11,339,0.2741203308105469
167,20,167,0.25354886054992676
394,17,394,0.24802875518798828
501,10,501,0.295518159866333
147,0,147,0.3537442684173584
486,21,486,0.43454551696777344
875,24,875,0.28708720207214355
743,23,743,0.2635385990142822
748,9,748,0.24703335762023926
139,8,139,0.3670532703399658
425,15,425,0.31306004524230957
154,8,154,0.21402931213378906
552,11,552,0.22603583335876465
47,5,47,0.2027299404144287
139,8,139,0.2625422477722168
228,16,228,0.3020601272583008
709,15,709,0.2995452880859375
56,1,56,0.2350330352783203
105,8,105,0.2705354690551758
153,19,153,0.27953553199768066
238,7,238,0.39392518997192383
396,14,396,0.30674147605895996
217,4,217,0.3315458297729492
377,6,377,0.23553895950317383
218,6,218,0.37706470489501953
92,16,92,0.1820235252380371
676,13,676,0.2905311584472656
203,18,203,0.23601770401000977
805,20,805,0.3027815818786621
170,10,170,0.20102500915527344
415,16,415,0.22655153274536133
852,19,852,0.38654327392578125
446,12,446,0.3145480155944824
527,14,527,0.25101399421691895
497,18,497,0.3340611457824707
306,20,306,0.28853821754455566
1130,10,1130,0.2746145725250244
626,22,626,0.26603245735168457
716,10,716,0.24553275108337402
1235,22,1235,0.385059118270874
529,3,529,0.2795283794403076
44,9,44,0.3270833492279053
259,17,259,0.24820446968078613
1242,11,1242,0.29610610008239746
610,20,610,0.3605341911315918
1000,27,1000,0.2995314598083496
73,4,73,0.21002650260925293
392,6,392,0.25231504440307617
60,23,60,0.2575376033782959
210,15,210,0.19202566146850586
407,17,407,0.2778439521789551
373,16,373,0.34208059310913086
106,17,106,0.24553847312927246
954,15,954,0.41304993629455566
141,16,141,0.24202275276184082
953,3,953,0.2087416648864746
1302,31,1302,0.41455769538879395
588,14,588,0.25303173065185547
162,9,162,0.2296290397644043
82,6,82,0.2580263614654541
1508,13,1508,0.3025391101837158
140,10,140,0.3035399913787842
247,10,247,0.24201464653015137
349,13,349,0.24003243446350098
321,15,321,0.2786257266998291
360,10,360,0.3087639808654785
615,17,615,0.16309118270874023
212,6,212,0.2465367317199707
1158,27,1158,0.2590298652648926
464,12,464,0.2755305767059326
175,7,175,0.2895476818084717
378,21,378,0.25754261016845703
241,13,241,0.285538911819458
449,12,449,0.2393953800201416
197,16,197,0.28488636016845703
430,6,430,0.2835416793823242
233,7,233,0.25713562965393066
197,14,197,0.3515501022338867
142,7,142,0.3730485439300537
160,14,160,0.2795283794403076
954,23,954,0.2976377010345459
360,17,360,0.2766261100769043
113,4,113,0.2815382480621338
161,10,161,0.346538782119751
376,11,376,0.22611212730407715
565,23,565,0.18201732635498047
119,18,119,0.2810325622558594
595,7,595,0.28954243659973145
103,3,103,0.19601869583129883
2052,8,2052,0.35275793075561523
826,12,826,0.37160325050354004
117,4,117,0.32253122329711914
270,12,270,0.28553032875061035
324,13,324,0.25406479835510254
699,18,699,0.2300257682800293
751,14,751,0.34996581077575684
558,12,558,0.3653688430786133
361,3,361,0.3540480136871338
68,19,68,0.2995307445526123
93,3,93,0.31853699684143066
339,9,339,0.2385425567626953
380,12,380,0.21502232551574707
523,21,523,0.350689172744751
424,6,424,0.33608508110046387
653,12,653,0.22202014923095703
234,11,234,0.31706833839416504
205,10,205,0.25058889389038086
110,12,110,0.3790569305419922
605,16,605,0.2610659599304199
960,13,960,0.26003456115722656
74,2,74,0.2562143802642822
68,12,68,0.23001694679260254
873,16,873,0.39206743240356445
264,14,264,0.21653509140014648
248,19,248,0.15251517295837402
466,19,466,0.30153918266296387
283,15,283,0.30554890632629395
277,13,277,0.25554895401000977
504,9,504,0.2560007572174072
110,11,110,0.17251968383789062
38,1,38,0.20209264755249023
1327,19,1327,0.30954766273498535
314,18,314,0.23702025413513184
68,7,68,0.3235483169555664
203,5,203,0.22402358055114746
310,14,310,0.3265349864959717
125,3,125,0.28724193572998047
58,2,58,0.21403861045837402
198,9,198,0.2935314178466797
204,14,204,0.25353121757507324
127,0,127,0.22002840042114258
298,21,298,0.3670463562011719
343,12,343,0.29253149032592773
244,13,244,0.3024609088897705
39,3,39,0.3206179141998291
795,16,795,0.24953556060791016
795,25,795,0.42304182052612305
119,2,119,0.2655453681945801
1307,9,1307,0.28153467178344727
43,3,43,0.33505702018737793
426,12,426,0.33261823654174805
636,14,636,0.2835423946380615
83,6,83,0.2895338535308838
163,13,163,0.21103143692016602
52,3,52,0.27853870391845703
201,7,201,0.27080321311950684
385,9,385,0.3725905418395996
545,11,545,0.38567233085632324
510,22,510,0.24214601516723633
591,20,591,0.2745668888092041
539,9,539,0.32704687118530273
466,8,466,0.381044864654541
160,7,160,0.3005373477935791
278,15,278,0.20201706886291504
964,12,964,0.3173384666442871
117,6,117,0.18910813331604004
36,1,36,0.31454896926879883
190,11,190,0.30353617668151855
812,13,812,0.33704590797424316
138,10,138,0.22702407836914062
173,4,173,0.2912724018096924
517,7,517,0.22303485870361328
104,11,104,0.27413225173950195
191,16,191,0.24508929252624512
367,29,367,0.3665494918823242
243,12,243,0.3175492286682129
42,2,42,0.26602935791015625
350,12,350,0.23202061653137207
812,6,812,0.322537899017334
156,9,156,0.2451026439666748
103,9,103,0.2529029846191406
230,3,230,0.34604859352111816
670,28,670,0.2855546474456787
233,24,233,0.27455759048461914
157,8,157,0.14551639556884766
29,1,29,0.2445511817932129
104,5,104,0.40105652809143066
286,10,286,0.2945389747619629
769,17,769,0.22755718231201172
1156,27,1156,0.3085296154022217
520,22,520,0.2425365447998047
639,20,639,0.24701976776123047
548,7,548,0.2545337677001953
66,1,66,0.2575249671936035
61,3,61,0.3305394649505615
130,5,130,0.3354661464691162
59,5,59,0.23853421211242676
338,11,338,0.2930905818939209
210,14,210,0.21602272987365723
411,11,411,0.24853730201721191
269,4,269,0.19201898574829102
602,14,602,0.18602395057678223
398,11,398,0.35254335403442383
103,4,103,0.31010937690734863
892,22,892,0.35405397415161133
331,16,331,0.3899550437927246
183,10,183,0.29754114151000977
266,14,266,0.28154683113098145
1739,22,1739,0.33252906799316406
121,13,121,0.2255265712738037
389,8,389,0.32816410064697266
396,18,396,0.3770406246185303
324,11,324,0.34354138374328613
403,14,403,0.23752450942993164
744,9,744,0.3730580806732178
131,0,131,0.25389933586120605
226,11,226,0.26352858543395996
107,4,107,0.21903705596923828
77,4,77,0.284543514251709
60,8,60,0.192335844039917
109,8,109,0.3725898265838623
264,14,264,0.2745954990386963
506,7,506,0.21702170372009277
362,4,362,0.263535737991333
987,19,987,0.23903203010559082
251,8,251,0.30513787269592285
579,16,579,0.36605000495910645
512,16,512,0.534494161605835
149,16,149,0.27101850509643555
729,19,729,0.28966569900512695
311,4,311,0.2645277976989746
517,14,517,0.3757038116455078
921,29,921,0.3195514678955078
1295,16,1295,0.3290715217590332
718,19,718,0.2925431728363037
359,8,359,0.2605414390563965
339,15,339,0.24754834175109863
209,11,209,0.27455639839172363
69,3,69,0.2793419361114502
507,5,507,0.24460983276367188
544,3,544,0.3353087902069092
109,9,109,0.40105748176574707
631,15,631,0.2655458450317383
970,30,970,0.3880598545074463
176,1,176,0.1970231533050537
236,7,236,0.22832989692687988
307,16,307,0.2942769527435303
86,2,86,0.2330186367034912
768,10,768,0.3365316390991211
265,22,265,0.2815275192260742
576,12,576,0.23705673217773438
312,11,312,0.3165457248687744
810,4,810,0.204024076461792
272,21,272,0.3316364288330078
831,13,831,0.3565356731414795
290,14,290,0.4260575771331787
59,4,59,0.2965395450592041
75,7,75,0.3223104476928711
482,9,482,0.2470235824584961
403,15,403,0.2520580291748047
133,4,133,0.20107150077819824
748,6,748,0.23102188110351562
1379,21,1379,0.2435321807861328
273,11,273,0.29711246490478516
205,11,205,0.16602396965026855
200,3,200,0.23202157020568848
146,5,146,0.2060256004333496
594,18,594,0.30031895637512207
136,7,136,0.27608394622802734
141,7,141,0.25777745246887207
1419,22,1419,0.3155362606048584
411,6,411,0.25054287910461426
401,19,401,0.3020937442779541
864,16,864,0.35554933547973633
353,10,353,0.25953149795532227
370,10,370,0.2865300178527832
68,1,68,0.27274107933044434
356,17,356,0.2710287570953369
453,5,453,0.31354451179504395
91,2,91,0.26602935791015625
572,8,572,0.40825581550598145
309,14,309,0.22202229499816895
339,11,339,0.2625546455383301
572,9,572,0.3519926071166992
528,11,528,0.3145449161529541
316,7,316,0.29253244400024414
564,19,564,0.21158051490783691
47,2,47,0.3160715103149414
157,7,157,0.251021146774292
498,9,498,0.15801548957824707
855,7,855,0.21602988243103027
90,5,90,0.2771463394165039
125,5,125,0.16758298873901367
175,10,175,0.21902036666870117
116,8,116,0.28354740142822266
525,11,525,0.2925586700439453
544,13,544,0.22277355194091797
451,10,451,0.3456003665924072
227,1,227,0.2675478458404541
239,21,239,0.3175981044769287
2151,19,2151,0.42177796363830566
368,15,368,0.24208283424377441
118,10,118,0.25702500343322754
184,5,184,0.37207508087158203
350,18,350,0.2933657169342041
519,13,519,0.33405637741088867
78,1,78,0.4038074016571045
73,8,73,0.24402284622192383
384,24,384,0.34966492652893066
304,10,304,0.33753418922424316
44,2,44,0.3670613765716553
482,12,482,0.20203518867492676
45,6,45,0.2371068000793457
370,7,370,0.2834184169769287
104,7,104,0.2790820598602295
221,8,221,0.2161548137664795
230,18,230,0.23903679847717285
366,9,366,0.29404520988464355
407,8,407,0.286548376083374
426,12,426,0.32953882217407227
35,1,35,0.3036229610443115
159,15,159,0.33222055435180664
297,10,297,0.2615337371826172
353,11,353,0.23403358459472656
594,15,594,0.33153772354125977
321,16,321,0.2965426445007324
1432,20,1432,0.273545503616333
639,28,639,0.25954222679138184
779,22,779,0.30856776237487793
343,7,343,0.3085465431213379
1130,12,1130,0.3481626510620117
407,14,407,0.3515491485595703
423,12,423,0.22853517532348633
613,9,613,0.2710304260253906
139,4,139,0.27614498138427734
444,8,444,0.37040066719055176
1707,9,1707,0.29325318336486816
1061,22,1061,0.4140348434448242
250,12,250,0.2635462284088135
120,17,120,0.22403168678283691
262,12,262,0.34806180000305176
454,14,454,0.2805471420288086
152,17,152,0.21215200424194336
798,21,798,0.3570528030395508
40,3,40,0.43375706672668457
751,8,751,0.24978303909301758
834,16,834,0.4236910343170166
96,7,96,0.38785862922668457
382,11,382,0.35726308822631836
249,24,249,0.23603129386901855
125,6,125,0.3067514896392822
261,9,261,0.36527061462402344
817,17,817,0.34955692291259766
518,18,518,0.43706727027893066
40,0,40,0.29681849479675293
440,8,440,0.24158191680908203
916,19,916,0.24953174591064453
102,13,102,0.25153088569641113
273,11,273,0.2090284824371338
100,5,100,0.2755439281463623
104,3,104,0.20302486419677734
548,19,548,0.23902297019958496
2118,27,2118,0.41022419929504395
148,15,148,0.29117465019226074
497,9,497,0.27753758430480957
59,5,59,0.3317568302154541
229,4,229,0.2745635509490967
729,6,729,0.2872753143310547
147,2,147,0.23730993270874023
128,14,128,0.19003081321716309
135,10,135,0.2110288143157959
556,11,556,0.2966792583465576
113,8,113,0.36858034133911133
869,25,869,0.3300631046295166
362,9,362,0.30855250358581543
740,9,740,0.39505791664123535
772,16,772,0.31453800201416016
243,8,243,0.26558756828308105
567,4,567,0.23529648780822754
49,4,49,0.3551039695739746
77,9,77,0.2815392017364502
738,16,738,0.23754358291625977
742,8,742,0.3375518321990967
55,2,55,0.27355074882507324
458,14,458,0.23804998397827148
305,5,305,0.2976202964782715
326,9,326,0.21754860877990723
483,13,483,0.2370319366455078
350,11,350,0.14702701568603516
63,7,63,0.30055904388427734
50,3,50,0.20502614974975586
424,9,424,0.29856061935424805
305,23,305,0.2955434322357178
851,20,851,0.3894951343536377
649,15,649,0.3163440227508545
140,3,140,0.17653822898864746
256,5,256,0.3195362091064453
130,2,130,0.2845332622528076
1590,27,1590,0.35869741439819336
51,2,51,0.20601963996887207
257,20,257,0.39078736305236816
388,7,388,0.21402359008789062
1271,10,1271,0.3135542869567871
453,14,453,0.31604862213134766
746,10,746,0.28248167037963867
327,12,327,0.2922959327697754
118,7,118,0.21662068367004395
322,12,322,0.15651679039001465
937,4,937,0.2520110607147217
416,8,416,0.20502448081970215
378,19,378,0.34604644775390625
534,10,534,0.2410290241241455
78,6,78,0.3230414390563965
176,18,176,0.30954551696777344
495,5,495,0.3345353603363037
74,4,74,0.21739888191223145
284,11,284,0.19455814361572266
138,10,138,0.22053766250610352
693,9,693,0.27402687072753906
374,17,374,0.17751049995422363
57,0,57,0.25418519973754883
559,13,559,0.2505316734313965
55,3,55,0.25303101539611816
142,6,142,0.3035459518432617
104,11,104,0.32852721214294434
193,7,193,0.23802971839904785
506,10,506,0.2306833267211914
255,2,255,0.3930540084838867
184,13,184,0.24509382247924805
642,5,642,0.23402738571166992
360,23,360,0.29483628273010254
89,1,89,0.23306679725646973
189,8,189,0.3006150722503662
629,33,629,0.3300962448120117
78,10,78,0.3470187187194824
275,6,275,0.2576580047607422
721,29,721,0.31507039070129395
283,15,283,0.2750391960144043
122,6,122,0.22010016441345215
532,23,532,0.43524861335754395
411,10,411,0.3070845603942871
365,3,365,0.33504486083984375
375,10,375,0.3145411014556885
373,12,373,0.29453325271606445
669,29,669,0.2600827217102051
120,6,120,0.34795570373535156
668,15,668,0.2555844783782959
1004,31,1004,0.4051239490509033
121,4,121,0.2970759868621826
404,18,404,0.24709725379943848
229,15,229,0.31354427337646484
499,5,499,0.34753942489624023
191,10,191,0.2811448574066162
265,6,265,0.25920772552490234
50,9,50,0.2330334186553955
567,9,567,0.2920703887939453
356,10,356,0.28955578804016113
529,11,529,0.3506143093109131
67,4,67,0.28554224967956543
286,12,286,0.2605304718017578
310,20,310,0.35817813873291016
182,19,182,0.1690201759338379
59,1,59,0.27304863929748535
30,0,30,0.2995462417602539
359,7,359,0.2725522518157959
900,18,900,0.27920031547546387
97,11,97,0.23602604866027832
510,16,510,0.2875490188598633
137,11,137,0.30573105812072754
659,9,659,0.2250218391418457
101,3,101,0.2735414505004883
211,15,211,0.29753589630126953
178,13,178,0.28354907035827637
521,11,521,0.3120768070220947
706,14,706,0.34494853019714355
719,17,719,0.3074655532836914
340,11,340,0.3135561943054199
205,7,205,0.25249671936035156
736,26,736,0.33853745460510254
114,13,114,0.29753923416137695
325,8,325,0.25653624534606934
133,9,133,0.2642066478729248
914,5,914,0.4070625305175781
322,6,322,0.19402003288269043
383,21,383,0.30854058265686035
236,6,236,0.2425367832183838
761,12,761,0.26285600662231445
117,11,117,0.21702837944030762
462,22,462,0.26114606857299805
577,13,577,0.403212308883667
61,3,61,0.262786865234375
176,16,176,0.23003101348876953
115,11,115,0.2325422763824463
126,8,126,0.22202777862548828
185,3,185,0.22503328323364258
70,3,70,0.2575380802154541
140,9,140,0.19056916236877441
651,16,651,0.2715432643890381
79,9,79,0.24229955673217773
633,22,633,0.36214160919189453
108,10,108,0.189561128616333
454,14,454,0.24657297134399414
1089,16,1089,0.28003621101379395
311,10,311,0.2210850715637207
186,11,186,0.3155362606048584
73,7,73,0.3085343837738037
179,23,179,0.3119165897369385
83,11,83,0.2070329189300537
152,13,152,0.2431192398071289
214,11,214,0.3042938709259033
419,20,419,0.24954605102539062
177,12,177,0.3555307388305664
509,11,509,0.2725551128387451
97,9,97,0.28806185722351074
433,11,433,0.24986886978149414
244,11,244,0.31554245948791504
295,16,295,0.3215363025665283
92,2,92,0.22202515602111816
356,12,356,0.33405566215515137
100,19,100,0.2120189666748047
94,5,94,0.23904824256896973
739,11,739,0.28223371505737305
115,18,115,0.2816605567932129
297,4,297,0.26053309440612793
825,15,825,0.31920933723449707
111,5,111,0.30853915214538574
179,7,179,0.2605314254760742
304,3,304,0.283064603805542
166,10,166,0.25252485275268555
141,7,141,0.3030717372894287
260,9,260,0.3135344982147217
430,22,430,0.2520327568054199
335,12,335,0.31246304512023926
79,1,79,0.26802968978881836
302,0,302,0.36705613136291504
145,8,145,0.22462201118469238
1160,22,1160,0.2933499813079834
216,13,216,0.2505772113800049
103,8,103,0.22002410888671875
74,12,74,0.3350522518157959
189,12,189,0.23055434226989746
34,1,34,0.34208178520202637
252,11,252,0.2795403003692627
355,9,355,0.2200324535369873
502,10,502,0.4540691375732422
305,10,305,0.3920567035675049
136,15,136,0.325061559677124
139,17,139,0.2765367031097412
107,5,107,0.30153822898864746
265,2,265,0.37154436111450195
128,4,128,0.3715550899505615
184,12,184,0.29256343841552734
36,1,36,0.33881163597106934
102,10,102,0.27202463150024414
66,4,66,0.15051054954528809
528,14,528,0.27654480934143066
266,4,266,0.36306285858154297
671,6,671,0.28232860565185547
415,8,415,0.2875559329986572
620,13,620,0.25902557373046875
121,2,121,0.20502638816833496
51,5,51,0.26710939407348633
138,15,138,0.2290334701538086
385,8,385,0.3486180305480957
1017,16,1017,0.27054572105407715
350,16,350,0.28958797454833984
96,16,96,0.22564005851745605
179,8,179,0.2955324649810791
48,2,48,0.3560492992401123
166,7,166,0.2070305347442627
636,11,636,0.2945363521575928
70,2,70,0.23202991485595703
263,10,263,0.2795426845550537
145,3,145,0.3150501251220703
399,16,399,0.31705522537231445
81,7,81,0.3285408020019531
