Timesteps,Collisions,Steps Waited,Real-Time Elapsed
5073,11,5073,3.850130319595337
1539,8,1539,2.7633371353149414
10714,10,10714,2.8967459201812744
3167,17,3167,2.4383909702301025
2321,2,2321,1.9302737712860107
3826,18,3826,3.330505609512329
4831,17,4831,2.350257396697998
870,10,870,2.9665558338165283
1799,14,1799,2.3793091773986816
1199,4,1199,1.9172899723052979
2089,8,2089,1.691157341003418
5000,19,5000,2.2674930095672607
5932,16,5932,3.071988344192505
533,5,533,2.727801561355591
1009,15,1009,1.9972622394561768
843,6,843,2.7701473236083984
283,16,283,1.714207649230957
688,3,688,2.0092318058013916
390,7,390,2.806575298309326
2016,3,2016,1.9334158897399902
716,20,716,3.841946601867676
1713,12,1713,1.9676704406738281
1599,16,1599,2.963907241821289
2876,5,2876,1.9398000240325928
162,2,162,1.8951749801635742
2548,13,2548,3.257607936859131
1811,11,1811,2.487551212310791
2382,8,2382,4.138305187225342
1547,10,1547,2.582319736480713
2910,3,2910,1.8603222370147705
815,6,815,2.3287441730499268
997,10,997,2.2020130157470703
2950,18,2950,1.607637882232666
2316,16,2316,3.342608690261841
6757,12,6757,2.638967514038086
2943,10,2943,2.8703553676605225
4034,19,4034,3.4929213523864746
1145,11,1145,2.7681453227996826
539,11,539,2.1943154335021973
2217,7,2217,2.0921998023986816
1321,7,1321,2.646775484085083
7686,7,7686,2.648608922958374
466,15,466,1.9801573753356934
901,7,901,2.7924935817718506
4763,9,4763,3.672229766845703
684,3,684,2.2176663875579834
404,3,404,3.0869343280792236
754,5,754,1.9092762470245361
848,12,848,3.9861130714416504
3559,7,3559,2.737269878387451
516,14,516,2.076850652694702
3665,17,3665,2.2752914428710938
254,3,254,3.127295970916748
2155,8,2155,3.024101734161377
1876,4,1876,3.4390928745269775
1167,8,1167,1.8268811702728271
1026,7,1026,1.8312406539916992
1450,14,1450,2.386915922164917
1635,16,1635,2.8742332458496094
1958,10,1958,1.9785642623901367
2634,9,2634,2.370605230331421
2984,8,2984,2.7136502265930176
651,4,651,2.038093328475952
3291,4,3291,2.0075247287750244
2813,19,2813,1.7802112102508545
491,12,491,1.9676175117492676
6222,2,6222,2.2872416973114014
363,6,363,2.224541187286377
1350,24,1350,1.6956596374511719
2096,8,2096,2.829583168029785
3473,3,3473,2.935100793838501
3698,12,3698,2.502105236053467
2248,11,2248,1.6951236724853516
1127,7,1127,2.422206163406372
237,4,237,1.9843804836273193
729,21,729,2.2015926837921143
655,8,655,2.247708320617676
5401,8,5401,3.300889730453491
1063,13,1063,2.6455886363983154
406,6,406,2.1709859371185303
836,10,836,2.311293125152588
2894,12,2894,2.118999719619751
745,16,745,2.6187479496002197
1387,11,1387,3.0134475231170654
471,12,471,0.6997191905975342
1823,9,1823,2.2373619079589844
815,14,815,3.8900349140167236
535,8,535,3.2392091751098633
2531,10,2531,2.9454634189605713
574,14,574,1.1480107307434082
5006,12,5006,2.204972743988037
946,12,946,2.7999463081359863
964,7,964,1.2943916320800781
3106,20,3106,2.6816139221191406
2771,8,2771,3.862311601638794
612,7,612,3.1558406352996826
823,0,823,1.483351707458496
2468,10,2468,2.264941692352295
154,1,154,1.7953698635101318
1848,18,1848,1.8467345237731934
651,6,651,2.40069580078125
1215,3,1215,1.5322856903076172
205,3,205,2.6910269260406494
10842,6,10842,3.705390691757202
351,1,351,2.7194316387176514
2306,10,2306,3.094756841659546
798,13,798,1.3100926876068115
4345,11,4345,1.8703804016113281
2810,16,2810,3.2006893157958984
472,10,472,3.4161198139190674
241,2,241,3.223057985305786
467,6,467,2.351027727127075
4369,18,4369,3.0017619132995605
1383,11,1383,2.0377721786499023
346,5,346,2.464627265930176
1203,7,1203,2.7188327312469482
851,11,851,2.95042085647583
2924,10,2924,2.509735345840454
3104,9,3104,2.8473103046417236
1453,8,1453,2.3420097827911377
624,9,624,2.7646708488464355
3608,4,3608,1.985719919204712
2104,16,2104,2.6273880004882812
719,5,719,1.9270555973052979
484,15,484,1.7285404205322266
2930,7,2930,1.8734962940216064
706,10,706,2.435397148132324
3047,11,3047,2.5453872680664062
2611,15,2611,3.3028371334075928
299,10,299,1.817293405532837
1497,10,1497,2.1237666606903076
1018,6,1018,2.4934983253479004
1112,16,1112,2.42156720161438
7705,14,7705,4.128268241882324
1355,9,1355,2.816220283508301
3141,12,3141,2.985895872116089
1163,13,1163,2.045477867126465
3401,17,3401,2.154100179672241
3208,9,3208,2.257192373275757
2182,8,2182,2.641278028488159
602,14,602,1.4072856903076172
1534,6,1534,1.967383861541748
2561,18,2561,3.4183709621429443
2208,11,2208,1.4093358516693115
195,5,195,1.4981138706207275
1272,10,1272,2.0265703201293945
981,11,981,2.5577290058135986
3447,15,3447,2.0454013347625732
1819,17,1819,4.191505670547485
598,0,598,2.4212026596069336
494,5,494,2.1331989765167236
2535,8,2535,2.4610259532928467
1377,4,1377,3.571868896484375
2290,9,2290,3.1361703872680664
1265,4,1265,1.2082993984222412
713,12,713,1.5735158920288086
1724,4,1724,2.915030002593994
641,7,641,2.6565487384796143
3277,7,3277,2.2774572372436523
607,13,607,1.5033926963806152
6668,12,6668,3.604943037033081
4619,21,4619,2.098498821258545
246,18,246,1.8761587142944336
1362,3,1362,1.4695580005645752
670,4,670,2.4585371017456055
609,5,609,1.5653126239776611
754,4,754,2.0622198581695557
2420,10,2420,1.7086498737335205
4285,6,4285,1.7602438926696777
1371,18,1371,3.0055673122406006
534,7,534,1.8384442329406738
1574,10,1574,2.866367816925049
3836,3,3836,1.8774871826171875
3579,7,3579,2.4099678993225098
1674,6,1674,2.5475103855133057
1195,8,1195,1.6582660675048828
915,9,915,1.383162498474121
822,4,822,2.093508243560791
738,7,738,1.992906093597412
1229,11,1229,2.097111463546753
4058,10,4058,2.0370097160339355
2249,9,2249,2.2464592456817627
585,17,585,1.3952035903930664
2881,12,2881,2.003007650375366
769,11,769,2.2285866737365723
1184,8,1184,1.5141942501068115
1848,8,1848,2.564678907394409
586,5,586,3.489319086074829
1425,4,1425,2.8565542697906494
2184,9,2184,3.2111282348632812
1358,8,1358,1.9807233810424805
1068,10,1068,3.013709783554077
1409,5,1409,2.258216381072998
588,8,588,1.7084181308746338
1695,22,1695,1.841515302658081
3037,11,3037,2.4641640186309814
356,11,356,1.6537599563598633
362,11,362,2.0966289043426514
3423,14,3423,2.760429859161377
617,15,617,4.85574197769165
999,22,999,2.557065010070801
2344,11,2344,2.8201961517333984
447,13,447,3.2877864837646484
2961,7,2961,2.1245734691619873
567,9,567,1.4967429637908936
1840,14,1840,1.522529125213623
1081,2,1081,2.2828521728515625
6356,17,6356,3.160547971725464
469,4,469,2.045863151550293
876,2,876,1.4300806522369385
2311,9,2311,2.505471706390381
1456,13,1456,2.085498332977295
1062,7,1062,2.076098918914795
2928,16,2928,2.4065680503845215
2171,6,2171,2.5544474124908447
242,16,242,2.437361240386963
10778,9,10778,3.600522041320801
637,14,637,1.8952765464782715
652,6,652,2.060734987258911
3080,12,3080,2.6199440956115723
1969,14,1969,2.2778892517089844
4844,9,4844,2.846522331237793
5042,11,5042,3.278759241104126
469,3,469,1.946843147277832
1212,8,1212,3.305177927017212
5423,5,5423,2.2147889137268066
2234,19,2234,2.414386034011841
1795,7,1795,2.387664794921875
347,6,347,2.494133710861206
2257,15,2257,1.7219595909118652
3655,11,3655,2.6948795318603516
1799,21,1799,2.9256229400634766
3620,12,3620,2.329423189163208
1487,9,1487,2.097090005874634
3415,18,3415,2.917219400405884
161,2,161,1.2378878593444824
2964,20,2964,1.9476873874664307
140,5,140,1.3367383480072021
1656,9,1656,2.676495313644409
683,3,683,2.214120388031006
2718,4,2718,3.126465082168579
496,0,496,2.1819167137145996
1273,5,1273,1.9354405403137207
732,6,732,1.876887559890747
1834,9,1834,1.4002070426940918
1080,8,1080,2.714430093765259
1581,9,1581,1.8532383441925049
3118,22,3118,2.9513700008392334
3154,13,3154,3.0312130451202393
2943,14,2943,2.8706917762756348
1047,7,1047,2.0034310817718506
222,3,222,1.8244593143463135
2059,5,2059,1.6309700012207031
1112,18,1112,2.266676425933838
7189,3,7189,3.1604859828948975
1384,10,1384,1.407320261001587
868,2,868,2.9041266441345215
1855,26,1855,2.782846689224243
2275,12,2275,2.187955617904663
628,8,628,2.4442203044891357
1169,19,1169,1.8097670078277588
5003,7,5003,3.132225275039673
552,5,552,2.6700470447540283
1288,16,1288,1.6675264835357666
363,12,363,2.5550498962402344
1146,18,1146,3.025801420211792
408,18,408,2.6868507862091064
480,14,480,2.7023651599884033
3201,9,3201,2.490781307220459
477,18,477,3.3739631175994873
1372,6,1372,2.367290735244751
1002,12,1002,4.053804159164429
1572,11,1572,2.1379692554473877
378,2,378,1.9457502365112305
6231,21,6231,2.8248863220214844
1160,12,1160,2.8572757244110107
345,5,345,1.7273619174957275
4136,13,4136,2.012873888015747
656,10,656,2.181147575378418
2587,13,2587,1.4576995372772217
197,1,197,2.3138272762298584
444,7,444,2.1639797687530518
299,11,299,1.6865694522857666
1053,9,1053,2.4680163860321045
294,10,294,1.4482476711273193
2962,13,2962,3.0764715671539307
1144,12,1144,2.287452459335327
451,12,451,1.8133132457733154
1484,12,1484,2.8708994388580322
1393,7,1393,2.092177391052246
855,9,855,3.340921401977539
1811,16,1811,3.098501682281494
861,6,861,1.315157175064087
4568,18,4568,2.936133623123169
1856,11,1856,2.4999489784240723
4718,10,4718,2.45691180229187
1132,5,1132,2.3188066482543945
513,14,513,2.237396240234375
753,15,753,1.8498766422271729
1694,15,1694,2.889498472213745
793,17,793,1.9772379398345947
376,12,376,1.5752286911010742
2944,16,2944,2.8843672275543213
2316,16,2316,3.039111614227295
1992,10,1992,1.7627298831939697
1271,9,1271,2.3501899242401123
5827,18,5827,4.595245838165283
4933,18,4933,2.0769715309143066
1553,6,1553,3.3949825763702393
1198,9,1198,0.8780996799468994
1296,16,1296,2.6692867279052734
350,25,350,3.9297091960906982
1653,14,1653,2.299144983291626
145,0,145,1.8972697257995605
190,2,190,1.5729081630706787
1670,10,1670,3.07827091217041
2067,20,2067,2.081239700317383
238,11,238,2.3968541622161865
458,10,458,2.7701690196990967
128,3,128,1.5866971015930176
907,9,907,2.9697587490081787
755,16,755,2.6915249824523926
423,18,423,2.2409563064575195
2590,11,2590,2.0537025928497314
1363,9,1363,2.0510032176971436
1527,11,1527,3.003793716430664
1657,7,1657,1.4076666831970215
1754,9,1754,2.4650702476501465
981,6,981,2.189854860305786
2991,5,2991,2.1463873386383057
962,14,962,2.1619465351104736
1710,3,1710,2.718869686126709
442,4,442,3.2400400638580322
1017,8,1017,2.1228723526000977
428,13,428,2.1082687377929688
2858,14,2858,2.1844582557678223
3808,16,3808,3.841435670852661
620,7,620,1.2881450653076172
734,9,734,2.6077382564544678
1656,17,1656,2.61007022857666
1092,8,1092,1.3961753845214844
313,5,313,2.6028270721435547
3216,23,3216,1.940260887145996
519,3,519,1.7992079257965088
2837,17,2837,2.9937520027160645
1889,8,1889,2.130802869796753
2099,14,2099,2.6590735912323
2896,6,2896,3.6316683292388916
525,12,525,2.3853490352630615
712,6,712,2.434652328491211
2787,10,2787,2.82712984085083
1869,2,1869,2.3531291484832764
1466,13,1466,2.4571220874786377
1477,12,1477,3.728008985519409
7604,23,7604,2.551076650619507
212,2,212,2.0589466094970703
1383,2,1383,1.2920153141021729
722,12,722,1.424217939376831
1893,6,1893,2.622554302215576
348,8,348,1.6337018013000488
2121,11,2121,2.869174003601074
3072,8,3072,2.7243175506591797
2476,8,2476,2.4805572032928467
1353,5,1353,2.5308732986450195
2315,6,2315,3.6153786182403564
1870,13,1870,2.5016205310821533
1382,4,1382,1.602285623550415
6497,17,6497,4.074527025222778
644,8,644,2.1982455253601074
914,13,914,1.9026374816894531
2986,13,2986,3.2335376739501953
1136,14,1136,2.519280433654785
2345,13,2345,1.863459587097168
412,3,412,2.4917542934417725
3517,13,3517,2.4419286251068115
1193,9,1193,4.359125852584839
2144,10,2144,2.581373453140259
279,6,279,2.2971646785736084
1228,17,1228,1.629347562789917
4297,18,4297,2.6870832443237305
625,16,625,1.925687551498413
6566,4,6566,2.1505823135375977
532,5,532,3.4607698917388916
1160,11,1160,4.31958270072937
236,1,236,2.681786060333252
1822,19,1822,2.272491693496704
1193,9,1193,3.1657607555389404
3061,13,3061,2.03556752204895
5521,12,5521,2.344475269317627
5252,8,5252,4.21127724647522
5005,11,5005,2.050198793411255
195,11,195,2.849802255630493
299,10,299,2.7512624263763428
4623,10,4623,1.625558853149414
2217,9,2217,1.91420578956604
2151,12,2151,2.619208812713623
620,7,620,1.4431400299072266
276,2,276,1.8690507411956787
166,8,166,1.46010422706604
2269,13,2269,1.3415098190307617
1043,25,1043,1.4616093635559082
2581,15,2581,3.1004228591918945
1902,14,1902,1.3830516338348389
722,9,722,1.9944484233856201
2405,12,2405,2.7426180839538574
1846,16,1846,3.573324203491211
678,12,678,1.3591575622558594
1081,14,1081,1.7716178894042969
4377,8,4377,2.4215502738952637
1615,6,1615,1.690159559249878
680,5,680,1.5793631076812744
3406,9,3406,3.013380527496338
5064,5,5064,3.1434803009033203
4611,9,4611,2.7270283699035645
1641,21,1641,2.5090296268463135
3468,4,3468,2.1949613094329834
1699,21,1699,1.682666540145874
666,7,666,1.9726004600524902
128,6,128,2.3675482273101807
5801,25,5801,3.9668753147125244
2028,9,2028,1.770219087600708
3721,11,3721,1.6398017406463623
744,16,744,2.6775383949279785
1485,21,1485,2.6139838695526123
1759,15,1759,1.8002257347106934
550,10,550,1.7165911197662354
530,4,530,2.031932830810547
191,2,191,1.98207688331604
643,10,643,2.11683988571167
2899,12,2899,2.5457699298858643
961,5,961,2.5086872577667236
905,10,905,2.9720747470855713
1104,18,1104,1.3726921081542969
3107,13,3107,2.4949331283569336
1757,5,1757,2.2141690254211426
361,11,361,2.3018007278442383
3707,12,3707,3.011632204055786
1738,15,1738,2.144578456878662
4402,11,4402,2.1978917121887207
3074,13,3074,2.6407811641693115
1748,18,1748,2.629904270172119
1246,10,1246,1.7803452014923096
270,15,270,2.816610097885132
978,6,978,2.1059622764587402
1572,6,1572,2.0072083473205566
1097,12,1097,1.9205355644226074
1476,5,1476,2.589916467666626
1376,5,1376,2.5620338916778564
4752,13,4752,2.2403688430786133
175,13,175,2.735377073287964
2348,25,2348,2.068408250808716
3129,17,3129,2.7115440368652344
374,11,374,2.3694233894348145
568,13,568,1.9216198921203613
613,8,613,1.729349136352539
983,11,983,1.9432611465454102
1163,14,1163,2.0296671390533447
246,12,246,2.570139169692993
5467,22,5467,2.6056337356567383
242,3,242,1.5367341041564941
1583,16,1583,2.6748383045196533
2382,4,2382,2.3354928493499756
1227,9,1227,1.847193956375122
1535,16,1535,2.2455453872680664
425,21,425,2.7355220317840576
257,5,257,0.851719856262207
3845,22,3845,2.5043389797210693
1981,8,1981,1.4755172729492188
3604,8,3604,2.264665365219116
815,7,815,1.7220726013183594
2337,9,2337,2.0947654247283936
5731,7,5731,2.603670120239258
1719,8,1719,2.8420205116271973
3141,14,3141,2.537043809890747
748,17,748,1.5612852573394775
1402,22,1402,2.1056575775146484
2410,8,2410,1.9295616149902344
1957,16,1957,3.299283266067505
2637,9,2637,2.1362075805664062
3625,2,3625,2.0768041610717773
305,14,305,2.478945016860962
2424,9,2424,1.9460229873657227
4929,8,4929,2.48391056060791
3113,21,3113,4.623424291610718
1778,23,1778,2.0003225803375244
501,11,501,3.2022347450256348
3405,5,3405,2.7825264930725098
1718,25,1718,3.3285226821899414
2916,17,2916,2.225172996520996
914,13,914,2.1004486083984375
717,11,717,2.19754958152771
317,6,317,1.4023165702819824
940,19,940,2.3538529872894287
2075,17,2075,2.584791898727417
1061,13,1061,1.9004294872283936
3812,6,3812,2.2479095458984375
596,16,596,1.7045881748199463
736,11,736,2.2963991165161133
2364,5,2364,2.5315096378326416
639,6,639,1.734694004058838
2033,19,2033,2.0191266536712646
192,5,192,1.733342170715332
457,3,457,2.2984368801116943
352,6,352,2.550443172454834
958,6,958,2.3429980278015137
1773,19,1773,3.1840691566467285
1700,6,1700,2.1712894439697266
4607,9,4607,2.2351887226104736
1606,6,1606,2.51405668258667
476,6,476,2.293372392654419
1825,6,1825,1.5592947006225586
343,15,343,1.5942604541778564
824,1,824,2.056950092315674
924,13,924,2.1821229457855225
1116,12,1116,4.602802753448486
1966,14,1966,2.442397356033325
2548,10,2548,2.703413486480713
3226,8,3226,2.8634214401245117
2400,11,2400,2.601182460784912
905,4,905,1.9384968280792236
2091,9,2091,2.717780351638794
1005,14,1005,2.1573400497436523
693,4,693,1.4802122116088867
1201,15,1201,1.8793795108795166
1444,8,1444,2.105149269104004
4098,17,4098,3.8313307762145996
492,3,492,1.329732894897461
461,3,461,2.1447741985321045
388,12,388,2.285245180130005
10968,10,10968,3.0873873233795166
351,3,351,1.8292789459228516
637,23,637,1.6348958015441895
678,4,678,1.2001328468322754
789,10,789,1.4955143928527832
795,19,795,1.6552793979644775
6193,4,6193,2.5813872814178467
3751,15,3751,3.4055049419403076
435,5,435,0.9942762851715088
865,9,865,2.267489433288574
931,0,931,3.2162206172943115
1306,11,1306,1.60268235206604
2622,9,2622,2.2550745010375977
2509,9,2509,2.0985801219940186
5224,11,5224,1.964834451675415
868,7,868,2.3037707805633545
2232,13,2232,2.047766923904419
826,7,826,1.745840072631836
4870,12,4870,2.4150989055633545
5693,17,5693,2.368574380874634
1190,7,1190,1.3027997016906738
1483,10,1483,1.4712855815887451
880,1,880,1.3042762279510498
1208,10,1208,3.371626853942871
684,11,684,1.9494216442108154
478,3,478,2.351821184158325
1187,10,1187,2.9515438079833984
2302,5,2302,2.163710832595825
7109,15,7109,3.4271304607391357
645,7,645,2.957512378692627
4092,8,4092,2.651442050933838
295,12,295,1.9501705169677734
372,5,372,1.2331461906433105
1398,12,1398,3.101609468460083
445,3,445,2.3900787830352783
1096,5,1096,2.455794095993042
2356,20,2356,3.2144391536712646
687,1,687,1.608245611190796
682,0,682,1.857511043548584
968,7,968,2.3784685134887695
164,7,164,1.8268804550170898
2731,9,2731,3.908585786819458
1177,30,1177,2.1492326259613037
3989,13,3989,2.4258906841278076
460,4,460,3.437981367111206
577,27,577,2.2540526390075684
8004,9,8004,3.0469634532928467
626,10,626,2.967374563217163
717,5,717,1.1602282524108887
339,17,339,2.6215434074401855
2306,7,2306,2.2723441123962402
4290,17,4290,3.0442728996276855
4866,13,4866,2.8812382221221924
161,2,161,1.8394901752471924
3915,11,3915,3.1615352630615234
2561,8,2561,1.9658401012420654
614,10,614,3.0639073848724365
1358,14,1358,4.131335020065308
2899,8,2899,2.362319231033325
2513,11,2513,3.498354196548462
4140,10,4140,1.9400711059570312
428,4,428,2.9747610092163086
969,1,969,2.226724147796631
1196,7,1196,1.567493200302124
1651,11,1651,2.7037556171417236
3066,12,3066,4.42743706703186
364,5,364,1.8707640171051025
862,16,862,2.7744085788726807
800,7,800,2.4175150394439697
832,3,832,1.33217453956604
3468,13,3468,1.9146738052368164
1099,8,1099,1.83744478225708
5080,6,5080,2.5092947483062744
309,5,309,2.7754297256469727
5698,16,5698,3.0633316040039062
698,7,698,2.4007089138031006
537,10,537,1.5845534801483154
6517,11,6517,3.0043275356292725
503,1,503,2.2340497970581055
1843,6,1843,2.2219173908233643
1418,9,1418,1.1511197090148926
1460,9,1460,2.128671407699585
546,10,546,2.0484752655029297
1658,7,1658,2.451058864593506
1459,16,1459,2.740922689437866
992,5,992,3.068873882293701
1409,16,1409,1.294651746749878
508,9,508,1.9137489795684814
702,5,702,3.2454946041107178
464,8,464,2.381350040435791
1637,6,1637,3.559356212615967
1236,5,1236,2.0613887310028076
2925,15,2925,2.3495750427246094
770,3,770,3.242405414581299
2626,18,2626,2.186264753341675
727,8,727,2.6343629360198975
876,11,876,3.2340893745422363
261,7,261,2.0037641525268555
4448,7,4448,3.01674747467041
2467,21,2467,2.286957263946533
1418,4,1418,2.014580488204956
333,6,333,1.9074163436889648
2465,14,2465,1.4908723831176758
1936,15,1936,2.5280373096466064
2267,12,2267,3.709571361541748
108,4,108,2.7936346530914307
4040,19,4040,2.86016845703125
424,12,424,2.488107442855835
1166,13,1166,2.0720889568328857
210,5,210,3.585646390914917
2266,9,2266,2.072796106338501
765,15,765,1.12217378616333
1032,11,1032,2.466085195541382
244,15,244,1.41591477394104
13784,18,13784,3.956162452697754
4662,23,4662,3.073094606399536
545,3,545,2.3805177211761475
1726,9,1726,1.9896485805511475
719,5,719,1.6274871826171875
1495,10,1495,2.750020742416382
1523,7,1523,3.004974365234375
466,8,466,1.6934103965759277
1459,13,1459,2.7066452503204346
2217,15,2217,2.253666639328003
6908,12,6908,1.8767285346984863
2137,9,2137,1.7900545597076416
2127,13,2127,3.1041431427001953
3045,24,3045,2.847823143005371
519,10,519,2.086526870727539
656,16,656,1.7972657680511475
207,1,207,1.948976993560791
1475,13,1475,3.157876968383789
613,2,613,3.2163565158843994
2589,5,2589,1.5017790794372559
2042,19,2042,1.6659324169158936
1199,14,1199,1.2393765449523926
1210,8,1210,2.527245044708252
824,8,824,2.2059192657470703
3237,12,3237,2.4853646755218506
433,8,433,2.1706559658050537
851,5,851,2.4444479942321777
2505,17,2505,3.4760799407958984
3661,8,3661,2.02319073677063
4039,8,4039,2.133634090423584
1473,7,1473,2.7745888233184814
3127,10,3127,2.812002658843994
2831,16,2831,2.189248561859131
521,5,521,1.9252455234527588
833,5,833,2.112896203994751
1277,7,1277,1.660233736038208
221,6,221,1.6255831718444824
6199,13,6199,3.0306570529937744
877,12,877,1.9640369415283203
867,15,867,1.481708288192749
1955,10,1955,2.3233437538146973
1787,18,1787,1.4946794509887695
675,14,675,2.1700263023376465
1564,12,1564,2.0170040130615234
3157,24,3157,4.321459054946899
2961,9,2961,3.6902151107788086
2305,8,2305,2.691373825073242
2121,5,2121,2.2895257472991943
1048,5,1048,2.3039567470550537
1863,19,1863,2.296426773071289
2347,11,2347,2.6654489040374756
812,6,812,2.4401488304138184
461,0,461,2.2268145084381104
2580,22,2580,2.850682258605957
5693,2,5693,2.226957321166992
2637,12,2637,1.4024381637573242
2381,4,2381,2.7312190532684326
2177,5,2177,2.132660388946533
3364,14,3364,3.3098740577697754
2665,21,2665,2.709095001220703
304,9,304,2.971953868865967
4114,5,4114,2.1825368404388428
329,8,329,2.0979371070861816
2357,12,2357,2.4105916023254395
969,8,969,2.065347671508789
1950,14,1950,2.3461968898773193
1849,3,1849,2.2650439739227295
4664,15,4664,2.0913848876953125
1646,9,1646,2.2833316326141357
656,21,656,2.0009548664093018
941,14,941,2.881500005722046
3212,14,3212,1.9220757484436035
471,16,471,2.442964553833008
495,7,495,2.161858081817627
8410,5,8410,3.95762038230896
2435,7,2435,2.702711820602417
1131,3,1131,1.5915250778198242
2649,8,2649,2.789979934692383
4147,8,4147,2.245840072631836
555,6,555,2.080620527267456
6274,24,6274,2.0628063678741455
1475,8,1475,1.6894073486328125
1114,15,1114,1.232313871383667
539,9,539,1.8705096244812012
497,4,497,2.085078001022339
3295,21,3295,3.2345852851867676
1362,15,1362,1.7835419178009033
1538,12,1538,1.8470063209533691
869,15,869,2.7920737266540527
1390,5,1390,1.9783720970153809
1785,12,1785,2.9870498180389404
2682,14,2682,2.1536576747894287
4582,12,4582,2.381580352783203
5004,15,5004,2.455665111541748
2972,15,2972,2.0429165363311768
1701,3,1701,1.4702482223510742
3407,9,3407,4.486903429031372
1730,16,1730,2.89247989654541
2862,16,2862,3.6502602100372314
966,5,966,2.9479310512542725
1712,22,1712,2.6068267822265625
2486,16,2486,2.183098554611206
334,7,334,3.193265676498413
873,12,873,3.037213087081909
2369,19,2369,3.131282329559326
1289,20,1289,3.1542367935180664
520,16,520,2.011068344116211
4217,7,4217,3.038588047027588
995,9,995,2.798166513442993
725,12,725,1.9408307075500488
1682,16,1682,2.1353461742401123
411,14,411,3.5223228931427
3451,5,3451,3.494093656539917
1475,21,1475,2.081312656402588
3285,6,3285,2.479224443435669
2031,7,2031,2.3384623527526855
1032,7,1032,1.4405808448791504
2512,6,2512,2.4854726791381836
909,10,909,3.7883050441741943
2328,10,2328,2.5593671798706055
367,7,367,2.5992372035980225
1182,4,1182,2.377124071121216
1864,13,1864,3.301678419113159
873,4,873,1.6736619472503662
1154,6,1154,1.9131639003753662
5914,21,5914,3.46673846244812
287,10,287,3.497291326522827
915,12,915,2.6314492225646973
4034,15,4034,2.8473644256591797
3061,6,3061,1.6712899208068848
678,5,678,2.6570451259613037
3053,21,3053,2.208510398864746
2054,7,2054,2.7730872631073
1126,7,1126,3.388145685195923
261,9,261,2.9521877765655518
3239,10,3239,3.0098345279693604
1151,13,1151,2.828212022781372
269,10,269,2.1521036624908447
3867,7,3867,3.3744330406188965
2432,10,2432,2.0956192016601562
301,5,301,2.188973903656006
1629,13,1629,3.476740837097168
1044,5,1044,2.4812610149383545
1764,22,1764,1.4532082080841064
1185,13,1185,2.2632510662078857
1280,6,1280,2.8858511447906494
4624,21,4624,3.2085156440734863
1268,16,1268,2.1024158000946045
3177,8,3177,2.4884238243103027
7670,15,7670,3.402498483657837
1542,10,1542,2.602642774581909
1346,16,1346,2.8510782718658447
2023,14,2023,1.9168102741241455
12132,21,12132,3.1833040714263916
2076,14,2076,3.2568395137786865
3445,15,3445,2.0825493335723877
641,10,641,3.061128854751587
1944,14,1944,2.413830041885376
1050,11,1050,2.456352949142456
1020,16,1020,2.002776622772217
753,14,753,2.0563459396362305
837,8,837,2.3418099880218506
1626,6,1626,2.1020941734313965
564,9,564,1.974966287612915
814,5,814,3.7990505695343018
781,9,781,1.6427922248840332
3382,10,3382,2.3377177715301514
287,8,287,1.6041951179504395
1108,5,1108,2.2785484790802
1336,12,1336,2.001398801803589
998,16,998,1.8614301681518555
321,12,321,2.6052656173706055
2618,10,2618,1.8026204109191895
3093,15,3093,1.8881220817565918
679,0,679,2.5646867752075195
982,9,982,2.9555912017822266
1468,10,1468,2.9878571033477783
1628,12,1628,2.459303617477417
207,14,207,2.7784390449523926
423,5,423,2.363555431365967
1174,10,1174,2.2980337142944336
2585,14,2585,3.1023478507995605
1000,6,1000,3.1978092193603516
982,12,982,2.8895280361175537
3620,5,3620,2.1195380687713623
3625,18,3625,2.4439029693603516
2841,8,2841,1.5914347171783447
2480,21,2480,2.476715326309204
3912,14,3912,3.1393487453460693
3481,8,3481,3.189638376235962
1901,13,1901,4.365628004074097
2224,5,2224,1.5239238739013672
429,9,429,1.9476280212402344
456,2,456,2.15368390083313
1576,14,1576,2.719905138015747
1362,9,1362,2.896256923675537
224,10,224,1.557154893875122
1092,6,1092,2.928905487060547
3210,7,3210,2.982764720916748
666,9,666,1.9293220043182373
1756,7,1756,2.0461599826812744
6124,5,6124,2.261160373687744
566,2,566,2.5333170890808105
2827,9,2827,2.2946829795837402
599,7,599,1.8076579570770264
1789,2,1789,2.3406877517700195
6021,17,6021,2.6478331089019775
1437,17,1437,3.56284761428833
807,7,807,3.204608917236328
1850,19,1850,2.6399741172790527
2431,4,2431,3.0936503410339355
1519,11,1519,2.476855754852295
359,8,359,1.9826717376708984
4017,10,4017,2.9751622676849365
252,10,252,2.2803916931152344
2033,6,2033,1.9170994758605957
1675,11,1675,2.284188747406006
851,1,851,1.5923972129821777
2448,12,2448,2.8127496242523193
632,5,632,2.548013687133789
820,5,820,3.924478530883789
1032,10,1032,1.4394123554229736
2125,30,2125,2.797382354736328
4973,24,4973,2.3945369720458984
2602,11,2602,3.463589906692505
1420,6,1420,2.747027635574341
1825,7,1825,1.5323171615600586
1458,9,1458,2.203047513961792
439,13,439,3.4869871139526367
1218,15,1218,2.214639186859131
373,3,373,2.782245397567749
102,1,102,2.720261335372925
2286,19,2286,3.553142547607422
1029,7,1029,2.7904040813446045
740,10,740,2.6120944023132324
2126,14,2126,1.8985612392425537
1866,0,1866,1.2022371292114258
