Timesteps,Collisions,Steps Waited,Real-Time Elapsed
320,19,320,0.279033899307251
31,0,31,0.2630350589752197
65,7,65,0.17603468894958496
465,7,465,0.236602783203125
178,6,178,0.21431350708007812
114,4,114,0.2100210189819336
78,8,78,0.12950944900512695
1972,9,1972,0.3285367488861084
743,26,743,0.3255431652069092
427,9,427,0.21603155136108398
1336,14,1336,0.2743840217590332
60,7,60,0.1806786060333252
549,11,549,0.26160287857055664
265,11,265,0.3610515594482422
596,10,596,0.20357441902160645
158,10,158,0.32955098152160645
269,9,269,0.31254076957702637
412,13,412,0.29754018783569336
311,5,311,0.18901753425598145
259,13,259,0.16695523262023926
1068,16,1068,0.23512554168701172
484,13,484,0.19902563095092773
239,12,239,0.25003504753112793
599,13,599,0.19858193397521973
245,14,245,0.27202653884887695
100,5,100,0.15902423858642578
393,13,393,0.209031343460083
506,3,506,0.2220139503479004
150,12,150,0.2060236930847168
75,4,75,0.2985966205596924
106,3,106,0.2560298442840576
295,6,295,0.1680164337158203
304,20,304,0.25489377975463867
34,1,34,0.26660656929016113
275,6,275,0.24907565116882324
216,5,216,0.23802423477172852
799,21,799,0.1980283260345459
1270,12,1270,0.23653650283813477
477,17,477,0.18712759017944336
1073,25,1073,0.25902366638183594
394,8,394,0.23353838920593262
64,2,64,0.2540431022644043
374,11,374,0.24654579162597656
511,16,511,0.1730349063873291
322,5,322,0.31354713439941406
184,4,184,0.24503493309020996
1072,16,1072,0.3133413791656494
318,11,318,0.17968201637268066
417,7,417,0.24854254722595215
1217,11,1217,0.26953577995300293
33,2,33,0.1685187816619873
96,3,96,0.2000281810760498
144,8,144,0.3505394458770752
773,16,773,0.15703320503234863
80,13,80,0.2210230827331543
869,11,869,0.2476181983947754
606,18,606,0.3436119556427002
51,5,51,0.20201873779296875
373,7,373,0.25653672218322754
267,3,267,0.22759580612182617
68,14,68,0.14889979362487793
115,16,115,0.2965421676635742
77,5,77,0.2590341567993164
497,38,497,0.18903112411499023
573,6,573,0.1440291404724121
734,15,734,0.26535487174987793
1730,11,1730,0.28303050994873047
277,9,277,0.21453642845153809
603,9,603,0.17751312255859375
280,9,280,0.2755296230316162
567,16,567,0.17002201080322266
1186,10,1186,0.22802424430847168
819,19,819,0.25753188133239746
817,15,817,0.208021879196167
2003,5,2003,0.20679044723510742
186,4,186,0.16589689254760742
150,5,150,0.23403191566467285
57,5,57,0.15502619743347168
461,2,461,0.20302248001098633
133,13,133,0.17902255058288574
392,6,392,0.22601985931396484
481,7,481,0.2551548480987549
340,12,340,0.1810472011566162
306,10,306,0.1635141372680664
707,30,707,0.36330580711364746
50,5,50,0.24754619598388672
215,12,215,0.24203109741210938
93,10,93,0.2000272274017334
107,25,107,0.18401813507080078
174,19,174,0.25853919982910156
931,14,931,0.20401978492736816
106,2,106,0.27854084968566895
45,6,45,0.21701860427856445
282,3,282,0.27226948738098145
216,11,216,0.15550947189331055
186,12,186,0.20902609825134277
422,10,422,0.2459735870361328
289,12,289,0.24652671813964844
70,14,70,0.20203852653503418
694,19,694,0.22160720825195312
211,10,211,0.2020270824432373
369,12,369,0.21402645111083984
260,8,260,0.19403338432312012
821,19,821,0.2537877559661865
102,8,102,0.25103306770324707
493,10,493,0.21201658248901367
381,9,381,0.17551183700561523
458,21,458,0.18456268310546875
99,18,99,0.2020266056060791
157,11,157,0.15502262115478516
199,7,199,0.19103598594665527
128,11,128,0.17902183532714844
452,3,452,0.15150976181030273
150,4,150,0.17535710334777832
425,19,425,0.24629640579223633
223,19,223,0.2520270347595215
849,15,849,0.24753904342651367
917,26,917,0.3615453243255615
163,11,163,0.15951228141784668
196,5,196,0.17955493927001953
458,7,458,0.2735321521759033
159,8,159,0.23602843284606934
218,6,218,0.2563354969024658
255,4,255,0.20755386352539062
551,25,551,0.2695331573486328
51,6,51,0.15251493453979492
360,16,360,0.2375333309173584
687,13,687,0.2030315399169922
195,19,195,0.18202590942382812
70,4,70,0.1990206241607666
164,10,164,0.1365194320678711
516,13,516,0.31654953956604004
607,20,607,0.22381091117858887
47,3,47,0.245574951171875
607,11,607,0.1887824535369873
140,9,140,0.21602916717529297
596,18,596,0.310208797454834
529,23,529,0.2940824031829834
77,3,77,0.180525541305542
370,6,370,0.3061552047729492
571,18,571,0.287214994430542
963,11,963,0.3095855712890625
154,11,154,0.2865407466888428
542,14,542,0.30053138732910156
105,3,105,0.19402098655700684
494,24,494,0.16437220573425293
1407,7,1407,0.3081674575805664
152,9,152,0.20856571197509766
1286,13,1286,0.27511167526245117
137,13,137,0.2784245014190674
1218,8,1218,0.25652551651000977
196,17,196,0.3340623378753662
122,8,122,0.23159265518188477
71,5,71,0.24003243446350098
871,12,871,0.27254486083984375
441,8,441,0.24811935424804688
290,10,290,0.32964062690734863
1374,11,1374,0.28818821907043457
689,23,689,0.21925616264343262
565,18,565,0.25015711784362793
91,3,91,0.21703219413757324
215,5,215,0.2555427551269531
62,2,62,0.15951204299926758
114,13,114,0.2575383186340332
744,17,744,0.20104050636291504
445,7,445,0.18403005599975586
1456,10,1456,0.28162479400634766
116,4,116,0.23703384399414062
147,26,147,0.23853063583374023
490,18,490,0.29484057426452637
243,12,243,0.2680399417877197
384,19,384,0.33206629753112793
187,9,187,0.17203235626220703
164,15,164,0.36819958686828613
249,9,249,0.2575211524963379
242,11,242,0.2230217456817627
407,6,407,0.17402434349060059
535,13,535,0.24553823471069336
330,10,330,0.2670459747314453
117,12,117,0.24954891204833984
1359,17,1359,0.24303984642028809
55,10,55,0.23603320121765137
1246,11,1246,0.2904486656188965
492,7,492,0.18218088150024414
302,14,302,0.25202012062072754
242,16,242,0.22353696823120117
51,7,51,0.20002174377441406
1181,14,1181,0.3133256435394287
1009,25,1009,0.27553892135620117
137,9,137,0.2030191421508789
318,20,318,0.12450575828552246
122,16,122,0.14603614807128906
872,40,872,0.2125568389892578
383,8,383,0.18258094787597656
295,8,295,0.13850140571594238
84,13,84,0.2933037281036377
362,14,362,0.25314855575561523
608,12,608,0.28453850746154785
387,10,387,0.2080240249633789
104,2,104,0.20203709602355957
281,18,281,0.23903179168701172
427,18,427,0.2366657257080078
227,12,227,0.370821475982666
484,20,484,0.4136364459991455
856,16,856,0.2568953037261963
464,10,464,0.2425365447998047
340,5,340,0.2731282711029053
160,10,160,0.3195483684539795
473,14,473,0.2436816692352295
133,9,133,0.23102116584777832
99,12,99,0.20903515815734863
336,4,336,0.240037202835083
343,24,343,0.367542028427124
1694,18,1694,0.25920581817626953
78,6,78,0.22858762741088867
167,7,167,0.22554492950439453
235,8,235,0.2610323429107666
577,14,577,0.21529126167297363
336,8,336,0.2152116298675537
235,11,235,0.30055999755859375
299,15,299,0.211029052734375
823,10,823,0.20802569389343262
426,8,426,0.19057178497314453
1310,14,1310,0.315537691116333
113,12,113,0.3156290054321289
237,13,237,0.1715106964111328
338,16,338,0.16631531715393066
378,23,378,0.2075660228729248
332,4,332,0.2160325050354004
162,12,162,0.23253893852233887
375,14,375,0.18002629280090332
471,20,471,0.28954315185546875
263,15,263,0.1735217571258545
1120,13,1120,0.25928425788879395
199,19,199,0.22503161430358887
241,10,241,0.22654461860656738
931,18,931,0.2713279724121094
162,10,162,0.19054889678955078
191,12,191,0.3097522258758545
146,14,146,0.30655813217163086
212,12,212,0.32024359703063965
179,16,179,0.20459198951721191
317,11,317,0.11850929260253906
993,15,993,0.2335507869720459
727,12,727,0.2120063304901123
68,6,68,0.2906522750854492
266,22,266,0.2100071907043457
873,9,873,0.20966053009033203
149,15,149,0.21011734008789062
355,17,355,0.21754193305969238
307,9,307,0.17751741409301758
1108,5,1108,0.20953774452209473
767,25,767,0.2955362796783447
99,18,99,0.255812406539917
617,10,617,0.23716068267822266
312,10,312,0.20902562141418457
307,14,307,0.21658086776733398
494,7,494,0.19803071022033691
197,5,197,0.2040259838104248
75,6,75,0.29154491424560547
286,17,286,0.18657350540161133
216,7,216,0.2635481357574463
107,7,107,0.27825498580932617
180,5,180,0.3682544231414795
83,8,83,0.21053433418273926
342,10,342,0.1512157917022705
56,3,56,0.22478914260864258
128,5,128,0.17751502990722656
186,6,186,0.28853321075439453
282,5,282,0.17602825164794922
636,8,636,0.18698573112487793
97,3,97,0.24403071403503418
622,22,622,0.3168482780456543
353,16,353,0.22003173828125
130,3,130,0.2655510902404785
101,12,101,0.33854222297668457
396,13,396,0.3296630382537842
1681,15,1681,0.4000582695007324
716,12,716,0.1785132884979248
126,6,126,0.3054769039154053
223,8,223,0.23357939720153809
1113,8,1113,0.22902894020080566
598,22,598,0.355060338973999
152,9,152,0.17903661727905273
166,10,166,0.25001955032348633
35,0,35,0.1330270767211914
160,16,160,0.1575150489807129
597,12,597,0.391049861907959
266,20,266,0.23420000076293945
734,17,734,0.2615668773651123
950,13,950,0.3197765350341797
243,11,243,0.22202825546264648
88,5,88,0.269406795501709
1342,18,1342,0.2650265693664551
370,8,370,0.19251656532287598
188,3,188,0.17252016067504883
1344,11,1344,0.24759984016418457
463,12,463,0.2726423740386963
460,6,460,0.25002503395080566
288,20,288,0.2805359363555908
177,20,177,0.17702460289001465
173,9,173,0.1667025089263916
967,27,967,0.2710244655609131
521,8,521,0.17402243614196777
65,4,65,0.395061731338501
540,21,540,0.29845285415649414
141,11,141,0.2595534324645996
267,10,267,0.18154335021972656
633,8,633,0.2610335350036621
170,10,170,0.19593048095703125
77,10,77,0.13102507591247559
476,24,476,0.2630302906036377
223,14,223,0.25702667236328125
861,12,861,0.22603511810302734
166,9,166,0.23516345024108887
579,15,579,0.2590813636779785
92,7,92,0.24102377891540527
119,3,119,0.2825329303741455
433,18,433,0.2595376968383789
81,8,81,0.21954131126403809
348,10,348,0.2080245018005371
385,15,385,0.25853753089904785
139,16,139,0.1890256404876709
509,19,509,0.24526524543762207
195,5,195,0.13205504417419434
335,3,335,0.23203468322753906
654,10,654,0.27353787422180176
452,3,452,0.21494102478027344
1084,14,1084,0.36106419563293457
158,13,158,0.18651556968688965
414,9,414,0.3365323543548584
411,14,411,0.28974056243896484
1250,18,1250,0.22716498374938965
1566,9,1566,0.24753189086914062
189,18,189,0.25803089141845703
396,15,396,0.2155306339263916
356,13,356,0.2720327377319336
1073,14,1073,0.2745342254638672
1733,10,1733,0.30153560638427734
85,3,85,0.2922852039337158
132,13,132,0.29291462898254395
197,18,197,0.19203448295593262
604,14,604,0.35328221321105957
308,13,308,0.28755688667297363
179,4,179,0.24602961540222168
398,7,398,0.22254610061645508
169,8,169,0.19063186645507812
937,14,937,0.28203701972961426
562,9,562,0.1745471954345703
362,8,362,0.34305787086486816
352,12,352,0.3035430908203125
169,9,169,0.30753564834594727
132,3,132,0.2865257263183594
133,3,133,0.30654263496398926
197,9,197,0.23702645301818848
668,11,668,0.4169585704803467
544,9,544,0.21703386306762695
337,12,337,0.25853824615478516
210,22,210,0.15150904655456543
958,18,958,0.2385425567626953
204,7,204,0.19802641868591309
626,11,626,0.21101880073547363
490,16,490,0.18503260612487793
1455,18,1455,0.3495476245880127
233,0,233,0.14423751831054688
399,8,399,0.16810131072998047
418,14,418,0.1745162010192871
500,8,500,0.16402769088745117
504,22,504,0.24053740501403809
591,24,591,0.4460716247558594
148,10,148,0.19103384017944336
394,9,394,0.2215580940246582
482,2,482,0.24654150009155273
811,22,811,0.2340226173400879
68,2,68,0.1799604892730713
1096,10,1096,0.2895338535308838
288,9,288,0.2664811611175537
249,3,249,0.19803094863891602
356,10,356,0.2848372459411621
223,9,223,0.25203585624694824
151,4,151,0.19782733917236328
212,14,212,0.17803049087524414
489,15,489,0.23276138305664062
900,17,900,0.27387261390686035
295,15,295,0.21553850173950195
743,15,743,0.27335619926452637
217,8,217,0.24353885650634766
233,6,233,0.2585489749908447
145,3,145,0.2210254669189453
386,9,386,0.16522765159606934
523,14,523,0.2520432472229004
258,5,258,0.22867703437805176
141,3,141,0.1926891803741455
205,7,205,0.19876861572265625
732,7,732,0.18752074241638184
283,11,283,0.20209503173828125
457,10,457,0.324537992477417
533,7,533,0.22102761268615723
135,21,135,0.3185298442840576
250,14,250,0.19553875923156738
1294,14,1294,0.4353163242340088
364,13,364,0.22257089614868164
161,8,161,0.2785303592681885
269,11,269,0.25153422355651855
282,10,282,0.34419727325439453
788,17,788,0.23002934455871582
284,14,284,0.20155072212219238
96,7,96,0.16750884056091309
266,7,266,0.20203232765197754
166,10,166,0.13966870307922363
191,12,191,0.21616506576538086
637,13,637,0.20002436637878418
236,10,236,0.31454014778137207
589,11,589,0.1950221061706543
230,16,230,0.24953126907348633
193,20,193,0.13850951194763184
213,7,213,0.13659214973449707
546,15,546,0.2210216522216797
341,23,341,0.22503185272216797
280,12,280,0.21924400329589844
237,29,237,0.23520112037658691
153,10,153,0.23303008079528809
88,10,88,0.23554015159606934
504,10,504,0.18078994750976562
264,8,264,0.18902802467346191
633,18,633,0.3231475353240967
279,17,279,0.21803069114685059
446,16,446,0.20601892471313477
282,10,282,0.14983272552490234
160,7,160,0.17206358909606934
587,6,587,0.26111531257629395
684,12,684,0.24353742599487305
146,7,146,0.16801929473876953
370,5,370,0.1960301399230957
313,8,313,0.1860201358795166
886,13,886,0.20606184005737305
288,14,288,0.2380368709564209
90,8,90,0.27555227279663086
134,7,134,0.2681417465209961
960,14,960,0.3617818355560303
273,2,273,0.169022798538208
295,9,295,0.23203587532043457
293,19,293,0.35453248023986816
251,24,251,0.1760261058807373
115,18,115,0.22903037071228027
128,10,128,0.2170271873474121
196,21,196,0.1705169677734375
751,14,751,0.21272897720336914
716,13,716,0.22230315208435059
101,8,101,0.2291736602783203
554,12,554,0.2415447235107422
545,16,545,0.25002312660217285
1127,13,1127,0.2575376033782959
456,4,456,0.20702838897705078
524,17,524,0.3770592212677002
222,21,222,0.18602705001831055
376,9,376,0.20058250427246094
225,26,225,0.23209428787231445
416,11,416,0.28453683853149414
710,20,710,0.1770308017730713
94,7,94,0.314436674118042
694,15,694,0.23154568672180176
671,12,671,0.24702191352844238
175,5,175,0.24754619598388672
179,5,179,0.27703046798706055
814,9,814,0.2777879238128662
2047,10,2047,0.37305712699890137
588,27,588,0.21703553199768066
157,1,157,0.3760495185852051
156,7,156,0.3715858459472656
460,15,460,0.23603343963623047
636,25,636,0.21180248260498047
340,23,340,0.24679350852966309
766,20,766,0.3520522117614746
655,16,655,0.18252325057983398
719,11,719,0.23802566528320312
350,5,350,0.2230212688446045
280,14,280,0.3330557346343994
360,17,360,0.21802735328674316
357,8,357,0.28453731536865234
86,2,86,0.19695305824279785
423,14,423,0.2071239948272705
866,13,866,0.29654860496520996
1013,26,1013,0.2865326404571533
252,14,252,0.2040257453918457
326,20,326,0.21901679039001465
139,4,139,0.1540215015411377
481,11,481,0.2775442600250244
219,18,219,0.26803088188171387
286,8,286,0.16489076614379883
153,6,153,0.20509076118469238
335,14,335,0.22754955291748047
489,21,489,0.21502971649169922
1021,14,1021,0.17401719093322754
501,7,501,0.18551397323608398
590,3,590,0.1990351676940918
314,7,314,0.2830324172973633
149,16,149,0.18202710151672363
821,14,821,0.2245347499847412
74,0,74,0.21175169944763184
489,11,489,0.2577400207519531
186,5,186,0.24303436279296875
158,5,158,0.3365471363067627
553,13,553,0.15103602409362793
337,3,337,0.3445467948913574
395,4,395,0.19551801681518555
80,3,80,0.22502756118774414
291,8,291,0.2070305347442627
348,9,348,0.33261656761169434
498,18,498,0.23352479934692383
738,4,738,0.256028413772583
628,17,628,0.16401982307434082
152,8,152,0.4335896968841553
390,21,390,0.2929506301879883
288,16,288,0.15952181816101074
272,4,272,0.16302204132080078
676,21,676,0.21703147888183594
317,8,317,0.2472381591796875
109,14,109,0.3950474262237549
176,7,176,0.19101834297180176
283,18,283,0.2885415554046631
723,15,723,0.23502779006958008
670,11,670,0.18901896476745605
299,12,299,0.16402888298034668
400,10,400,0.15950655937194824
996,14,996,0.24408173561096191
1006,12,1006,0.16978669166564941
40,3,40,0.18651604652404785
582,16,582,0.17651748657226562
159,5,159,0.2894766330718994
276,8,276,0.1580207347869873
819,28,819,0.3135335445404053
1025,18,1025,0.3202478885650635
333,11,333,0.25453853607177734
610,19,610,0.24256682395935059
456,13,456,0.2206401824951172
256,17,256,0.12651371955871582
126,5,126,0.1750187873840332
264,10,264,0.28153538703918457
533,9,533,0.20302343368530273
447,12,447,0.21003127098083496
884,15,884,0.26154255867004395
99,8,99,0.20302486419677734
296,13,296,0.21102595329284668
306,11,306,0.23403024673461914
391,12,391,0.13331818580627441
137,10,137,0.19159674644470215
722,7,722,0.1970202922821045
807,11,807,0.2785365581512451
346,18,346,0.16051506996154785
122,5,122,0.24854397773742676
302,11,302,0.23802924156188965
300,12,300,0.24652671813964844
198,13,198,0.2300252914428711
876,11,876,0.19603347778320312
738,19,738,0.26677560806274414
560,16,560,0.33054113388061523
103,8,103,0.16602706909179688
293,16,293,0.19802427291870117
205,15,205,0.20702075958251953
614,34,614,0.2815365791320801
489,16,489,0.19601941108703613
1158,11,1158,0.2250230312347412
304,4,304,0.2522904872894287
228,9,228,0.25023722648620605
245,20,245,0.18951821327209473
277,18,277,0.1715087890625
725,11,725,0.2365415096282959
431,8,431,0.2190389633178711
398,12,398,0.20502758026123047
127,4,127,0.19002699851989746
87,6,87,0.18402957916259766
1756,17,1756,0.2815518379211426
974,10,974,0.22286033630371094
200,13,200,0.1961212158203125
261,20,261,0.2845301628112793
171,16,171,0.23302936553955078
65,7,65,0.34054136276245117
139,7,139,0.27553629875183105
41,2,41,0.138108491897583
302,13,302,0.25353384017944336
130,18,130,0.19801926612854004
323,11,323,0.24528908729553223
258,16,258,0.16855907440185547
55,7,55,0.17403030395507812
498,7,498,0.26853346824645996
316,14,316,0.2290186882019043
1053,18,1053,0.2525351047515869
544,11,544,0.1785111427307129
91,22,91,0.1770181655883789
511,9,511,0.1720294952392578
160,7,160,0.2655324935913086
487,7,487,0.26990842819213867
1658,16,1658,0.3405306339263916
220,11,220,0.18802118301391602
70,8,70,0.2235727310180664
200,12,200,0.2805449962615967
86,24,86,0.14502596855163574
1479,16,1479,0.24501919746398926
268,16,268,0.2553224563598633
320,10,320,0.14751720428466797
506,18,506,0.2301476001739502
64,3,64,0.15506196022033691
111,17,111,0.1950218677520752
71,14,71,0.21503067016601562
734,6,734,0.20702457427978516
218,9,218,0.2340238094329834
290,11,290,0.21202349662780762
554,6,554,0.1685795783996582
219,10,219,0.1980273723602295
348,16,348,0.2695486545562744
190,17,190,0.1829357147216797
951,23,951,0.3356664180755615
171,11,171,0.24045681953430176
89,6,89,0.19703054428100586
352,10,352,0.2827887535095215
200,10,200,0.23702478408813477
362,13,362,0.1375114917755127
132,2,132,0.25353193283081055
71,11,71,0.18002009391784668
392,13,392,0.26891136169433594
189,6,189,0.25409936904907227
307,3,307,0.2425367832183838
869,17,869,0.292539119720459
145,10,145,0.2695353031158447
289,15,289,0.21453261375427246
262,15,262,0.29653429985046387
115,12,115,0.15845990180969238
96,14,96,0.12502813339233398
1313,15,1313,0.2634165287017822
976,30,976,0.33066296577453613
776,23,776,0.23901700973510742
1142,10,1142,0.2445378303527832
207,3,207,0.28653478622436523
298,9,298,0.17950701713562012
874,17,874,0.34096574783325195
433,16,433,0.2560615539550781
826,14,826,0.3292670249938965
76,6,76,0.2095625400543213
209,12,209,0.24055147171020508
1421,13,1421,0.5325589179992676
292,24,292,0.20302367210388184
175,14,175,0.2545344829559326
129,17,129,0.1475086212158203
448,8,448,0.3515901565551758
245,10,245,0.17946720123291016
68,10,68,0.17810511589050293
260,7,260,0.3280508518218994
718,18,718,0.2765514850616455
363,1,363,0.16828656196594238
149,8,149,0.20202255249023438
110,7,110,0.17501449584960938
580,16,580,0.3290555477142334
179,12,179,0.23102235794067383
291,10,291,0.260326623916626
649,14,649,0.2585868835449219
64,4,64,0.3190460205078125
195,5,195,0.1625051498413086
384,13,384,0.1690213680267334
202,22,202,0.22888445854187012
199,7,199,0.19055390357971191
519,12,519,0.20702600479125977
62,3,62,0.2515442371368408
188,15,188,0.18804121017456055
1251,8,1251,0.16446304321289062
192,22,192,0.2529027462005615
373,5,373,0.23553729057312012
232,8,232,0.22002601623535156
492,4,492,0.21603894233703613
798,12,798,0.2405385971069336
198,16,198,0.1635143756866455
594,15,594,0.21503663063049316
90,3,90,0.19602537155151367
322,17,322,0.23990631103515625
61,7,61,0.28714752197265625
279,16,279,0.3265409469604492
552,13,552,0.14661097526550293
1125,21,1125,0.2405245304107666
179,8,179,0.1610262393951416
362,6,362,0.2240276336669922
1349,13,1349,0.2395343780517578
385,18,385,0.15304899215698242
145,9,145,0.11452841758728027
435,3,435,0.20002245903015137
536,24,536,0.29374027252197266
646,14,646,0.26402807235717773
131,6,131,0.18854427337646484
445,7,445,0.3270564079284668
868,4,868,0.24669647216796875
311,9,311,0.1668989658355713
464,16,464,0.1620347499847412
308,17,308,0.2985522747039795
403,15,403,0.17734789848327637
410,12,410,0.2637791633605957
481,21,481,0.2461099624633789
122,5,122,0.19069218635559082
97,5,97,0.14602088928222656
168,5,168,0.24654722213745117
827,14,827,0.2961091995239258
319,19,319,0.17351293563842773
183,19,183,0.1625194549560547
142,16,142,0.3506157398223877
1168,16,1168,0.25580883026123047
303,7,303,0.2395479679107666
1508,14,1508,0.38906168937683105
592,11,592,0.2520151138305664
770,10,770,0.17603063583374023
354,2,354,0.29053163528442383
444,8,444,0.17187237739562988
558,9,558,0.19302701950073242
279,20,279,0.2098090648651123
110,7,110,0.1557769775390625
375,19,375,0.1925513744354248
279,16,279,0.268568754196167
780,6,780,0.22553420066833496
118,15,118,0.20454192161560059
290,15,290,0.3505442142486572
221,6,221,0.3927929401397705
333,17,333,0.1640162467956543
200,3,200,0.166337251663208
372,10,372,0.23714661598205566
141,14,141,0.24254822731018066
198,28,198,0.2695181369781494
395,16,395,0.30109643936157227
461,10,461,0.20354270935058594
1864,18,1864,0.2990739345550537
351,6,351,0.21363520622253418
236,14,236,0.21404314041137695
332,16,332,0.1969928741455078
151,12,151,0.18719148635864258
92,11,92,0.1510303020477295
540,16,540,0.3054511547088623
163,4,163,0.3015449047088623
967,12,967,0.24902772903442383
252,16,252,0.1980278491973877
207,10,207,0.20001983642578125
281,6,281,0.19102215766906738
279,2,279,0.24584579467773438
1811,22,1811,0.3330702781677246
272,9,272,0.2430262565612793
148,17,148,0.2855560779571533
297,7,297,0.2060246467590332
330,14,330,0.2535400390625
229,8,229,0.2290329933166504
314,6,314,0.27953124046325684
201,9,201,0.2410271167755127
397,18,397,0.2035233974456787
316,20,316,0.19402217864990234
180,17,180,0.3360567092895508
169,6,169,0.1335155963897705
276,6,276,0.14402389526367188
145,7,145,0.22102975845336914
333,5,333,0.2370319366455078
222,5,222,0.27777099609375
196,14,196,0.1700294017791748
362,15,362,0.21202540397644043
235,11,235,0.3595864772796631
137,10,137,0.21303319931030273
94,15,94,0.18802571296691895
87,9,87,0.24938464164733887
460,1,460,0.1295177936553955
230,14,230,0.2080240249633789
864,13,864,0.3163337707519531
363,13,363,0.2395336627960205
245,24,245,0.2650914192199707
172,4,172,0.21817660331726074
59,4,59,0.21803045272827148
58,3,58,0.36605215072631836
546,12,546,0.20502376556396484
343,4,343,0.2745497226715088
146,16,146,0.2170262336730957
151,9,151,0.3182368278503418
1283,6,1283,0.3592350482940674
501,11,501,0.16107463836669922
325,9,325,0.24202942848205566
296,23,296,0.23802495002746582
195,9,195,0.2205512523651123
111,7,111,0.19202470779418945
542,25,542,0.2050187587738037
346,20,346,0.18402385711669922
460,8,460,0.2660231590270996
222,14,222,0.3100550174713135
239,5,239,0.2054455280303955
617,26,617,0.2881736755371094
112,4,112,0.18602800369262695
621,10,621,0.21101903915405273
581,13,581,0.3035411834716797
345,14,345,0.2190234661102295
704,18,704,0.21802616119384766
157,13,157,0.26607322692871094
207,11,207,0.2070307731628418
187,24,187,0.2014760971069336
400,16,400,0.17202258110046387
171,18,171,0.14702248573303223
53,3,53,0.16250967979431152
328,14,328,0.267535924911499
839,21,839,0.2420346736907959
582,10,582,0.24002671241760254
260,8,260,0.1770317554473877
101,11,101,0.16234707832336426
262,12,262,0.2365407943725586
1483,13,1483,0.23070383071899414
256,7,256,0.1685640811920166
738,8,738,0.2110285758972168
126,16,126,0.1990218162536621
1274,14,1274,0.23636841773986816
42,3,42,0.1485157012939453
205,8,205,0.2675354480743408
234,8,234,0.26726770401000977
105,9,105,0.346538782119751
1521,20,1521,0.28126096725463867
333,15,333,0.18054485321044922
454,23,454,0.24203252792358398
280,10,280,0.30804896354675293
267,3,267,0.19088387489318848
249,5,249,0.19701862335205078
294,23,294,0.21902155876159668
218,7,218,0.2365565299987793
2494,14,2494,0.321030855178833
717,3,717,0.25690460205078125
302,16,302,0.18503689765930176
746,20,746,0.28854942321777344
66,4,66,0.2690701484680176
609,8,609,0.17256593704223633
428,23,428,0.19101381301879883
170,2,170,0.25902509689331055
193,11,193,0.24930810928344727
165,8,165,0.23802971839904785
716,21,716,0.2900428771972656
207,18,207,0.27907323837280273
76,7,76,0.14701485633850098
549,7,549,0.22503066062927246
95,18,95,0.23702239990234375
52,3,52,0.1625833511352539
121,5,121,0.18369698524475098
93,20,93,0.22603702545166016
202,5,202,0.21103167533874512
95,5,95,0.17203402519226074
547,14,547,0.2403576374053955
431,8,431,0.2017056941986084
459,9,459,0.30460166931152344
736,12,736,0.4731004238128662
295,10,295,0.148054838180542
383,4,383,0.2870819568634033
1023,16,1023,0.29909253120422363
361,4,361,0.22060775756835938
209,7,209,0.21519231796264648
175,6,175,0.1900327205657959
761,15,761,0.2150259017944336
607,12,607,0.12450981140136719
335,4,335,0.38506436347961426
342,16,342,0.17503666877746582
70,9,70,0.18103599548339844
138,3,138,0.14203381538391113
295,12,295,0.24294519424438477
515,29,515,0.1830284595489502
550,16,550,0.21890616416931152
571,14,571,0.2190229892730713
463,17,463,0.2341012954711914
84,10,84,0.26802945137023926
956,13,956,0.37357044219970703
142,1,142,0.3225364685058594
484,20,484,0.18401455879211426
1152,11,1152,0.17202496528625488
909,18,909,0.2892735004425049
261,13,261,0.16458559036254883
203,9,203,0.17251992225646973
465,16,465,0.14751529693603516
446,13,446,0.2605311870574951
327,19,327,0.20557332038879395
1175,9,1175,0.2825438976287842
1467,10,1467,0.2710306644439697
602,12,602,0.26966023445129395
1087,6,1087,0.2020261287689209
521,11,521,0.1640150547027588
153,9,153,0.15503382682800293
172,7,172,0.12550687789916992
294,15,294,0.23103690147399902
1608,14,1608,0.2811248302459717
71,8,71,0.13503146171569824
150,13,150,0.25502562522888184
572,28,572,0.3210570812225342
264,24,264,0.2580256462097168
1650,8,1650,0.24829339981079102
662,18,662,0.17212533950805664
137,8,137,0.16350245475769043
46,5,46,0.24454140663146973
457,14,457,0.24354982376098633
469,9,469,0.24853110313415527
687,12,687,0.2190239429473877
53,9,53,0.2775402069091797
184,4,184,0.3126678466796875
135,6,135,0.2909245491027832
462,14,462,0.24615883827209473
312,15,312,0.25401902198791504
230,15,230,0.221038818359375
206,9,206,0.179032564163208
895,6,895,0.25441527366638184
264,7,264,0.22902822494506836
170,4,170,0.15202713012695312
275,7,275,0.30155396461486816
326,9,326,0.25915074348449707
291,17,291,0.3209998607635498
202,8,202,0.3390934467315674
452,19,452,0.29653072357177734
390,7,390,0.2335360050201416
177,7,177,0.32553577423095703
93,16,93,0.12352180480957031
577,10,577,0.19803953170776367
413,20,413,0.2416856288909912
1285,9,1285,0.31425952911376953
1062,17,1062,0.25455474853515625
272,14,272,0.1690196990966797
116,2,116,0.13306474685668945
783,14,783,0.29753923416137695
1225,13,1225,0.2905282974243164
243,13,243,0.2250370979309082
145,7,145,0.21102094650268555
483,14,483,0.36930060386657715
152,11,152,0.14696049690246582
354,7,354,0.2003180980682373
669,13,669,0.26602768898010254
489,7,489,0.166520357131958
732,11,732,0.21402788162231445
