Timesteps,Collisions,Steps Waited,Real-Time Elapsed
628,18,628,0.24732112884521484
143,21,143,0.2395460605621338
451,16,451,0.18503117561340332
383,19,383,0.3355376720428467
634,15,634,0.22803211212158203
219,12,219,0.23953914642333984
179,12,179,0.31854844093322754
192,11,192,0.1950383186340332
336,18,336,0.21545195579528809
161,9,161,0.19213199615478516
884,32,884,0.32106828689575195
208,13,208,0.2650279998779297
382,8,382,0.17201852798461914
807,11,807,0.21703219413757324
113,16,113,0.19203543663024902
452,17,452,0.2255415916442871
271,19,271,0.23502755165100098
1030,20,1030,0.28517889976501465
461,25,461,0.3048286437988281
141,17,141,0.23488879203796387
125,6,125,0.22054147720336914
101,14,101,0.1970210075378418
241,17,241,0.369046688079834
172,8,172,0.1970217227935791
468,24,468,0.23002934455871582
722,12,722,0.3175520896911621
429,18,429,0.14456510543823242
184,7,184,0.3120903968811035
191,6,191,0.29354095458984375
1017,14,1017,0.3385438919067383
1259,25,1259,0.335054874420166
73,17,73,0.1810305118560791
125,7,125,0.2265465259552002
63,12,63,0.3449878692626953
286,17,286,0.28514671325683594
357,9,357,0.2775406837463379
186,10,186,0.22002792358398438
338,16,338,0.2430269718170166
183,16,183,0.21758747100830078
146,17,146,0.23609638214111328
126,16,126,0.2020246982574463
287,15,287,0.26502442359924316
371,21,371,0.21762418746948242
381,28,381,0.34461069107055664
422,16,422,0.18502545356750488
91,18,91,0.360806941986084
1125,23,1125,0.3156156539916992
93,10,93,0.22102618217468262
119,10,119,0.2660808563232422
169,11,169,0.3360872268676758
219,13,219,0.2700233459472656
181,9,181,0.31955766677856445
672,14,672,0.2460315227508545
287,17,287,0.3145406246185303
284,16,284,0.362957239151001
986,11,986,0.24870729446411133
191,14,191,0.3610408306121826
335,23,335,0.3193347454071045
318,12,318,0.24854683876037598
146,11,146,0.13651418685913086
647,25,647,0.22936248779296875
127,8,127,0.27808475494384766
97,10,97,0.32952880859375
614,16,614,0.3460652828216553
648,18,648,0.3343343734741211
503,19,503,0.36362290382385254
218,17,218,0.1890246868133545
380,24,380,0.20502924919128418
1001,14,1001,0.3182988166809082
201,18,201,0.19103336334228516
210,15,210,0.2100217342376709
1335,20,1335,0.22960686683654785
99,10,99,0.32655763626098633
316,14,316,0.2634422779083252
1084,14,1084,0.36254334449768066
93,11,93,0.2275390625
411,17,411,0.27303004264831543
263,15,263,0.4125189781188965
144,14,144,0.3155505657196045
386,20,386,0.21762585639953613
157,13,157,0.2271404266357422
545,10,545,0.24140310287475586
341,11,341,0.11551046371459961
485,20,485,0.3265554904937744
1237,12,1237,0.3025836944580078
121,18,121,0.19152402877807617
182,16,182,0.19456744194030762
347,20,347,0.26503539085388184
170,12,170,0.24210643768310547
719,31,719,0.28370022773742676
1142,11,1142,0.22002482414245605
99,11,99,0.23002243041992188
133,16,133,0.1940293312072754
265,17,265,0.2525455951690674
334,11,334,0.19770479202270508
144,5,144,0.21402907371520996
1033,18,1033,0.23455810546875
303,27,303,0.24358439445495605
357,12,357,0.22583484649658203
83,25,83,0.2730698585510254
1193,25,1193,0.35660433769226074
321,18,321,0.2610318660736084
137,11,137,0.19452285766601562
70,10,70,0.17950725555419922
298,17,298,0.2611513137817383
558,17,558,0.3192017078399658
672,15,672,0.27939391136169434
446,14,446,0.2511003017425537
166,19,166,0.28825998306274414
118,12,118,0.16651678085327148
183,16,183,0.23953986167907715
242,18,242,0.24303865432739258
418,24,418,0.22353124618530273
93,6,93,0.23803019523620605
203,20,203,0.3450634479522705
123,6,123,0.20031189918518066
156,8,156,0.28653597831726074
380,22,380,0.24502778053283691
205,5,205,0.2385420799255371
395,12,395,0.2210252285003662
203,12,203,0.21802926063537598
950,16,950,0.2584373950958252
38,3,38,0.3265378475189209
448,6,448,0.28399157524108887
120,12,120,0.26224279403686523
547,29,547,0.26213622093200684
94,11,94,0.2675449848175049
713,19,713,0.40178704261779785
202,15,202,0.254533052444458
448,13,448,0.28554725646972656
101,6,101,0.22657251358032227
419,20,419,0.2175288200378418
374,14,374,0.19875836372375488
294,17,294,0.17061829566955566
231,11,231,0.2715489864349365
619,19,619,0.24403047561645508
40,2,40,0.1705164909362793
342,17,342,0.29955577850341797
395,23,395,0.26354098320007324
955,15,955,0.3573873043060303
218,7,218,0.17813372611999512
807,21,807,0.21503376960754395
443,11,443,0.2755470275878906
66,7,66,0.22103142738342285
90,16,90,0.3325502872467041
683,10,683,0.19402647018432617
814,16,814,0.2712991237640381
640,18,640,0.22402286529541016
262,17,262,0.22736716270446777
191,15,191,0.4171450138092041
299,10,299,0.2965383529663086
238,17,238,0.21103239059448242
347,18,347,0.36884045600891113
700,18,700,0.2160196304321289
1411,16,1411,0.33730196952819824
310,8,310,0.1745164394378662
93,13,93,0.18169355392456055
318,13,318,0.1770155429840088
42,8,42,0.25953102111816406
843,18,843,0.20001959800720215
380,20,380,0.2835416793823242
753,10,753,0.2090306282043457
133,12,133,0.22307944297790527
759,8,759,0.20738911628723145
151,12,151,0.1746993064880371
775,19,775,0.22002410888671875
172,21,172,0.3064281940460205
226,19,226,0.2720458507537842
181,9,181,0.1715831756591797
352,15,352,0.26606035232543945
339,15,339,0.2102491855621338
1133,28,1133,0.3810582160949707
380,22,380,0.2685432434082031
218,13,218,0.2200181484222412
138,9,138,0.293637752532959
92,13,92,0.28055405616760254
136,12,136,0.2725503444671631
455,12,455,0.332813024520874
196,14,196,0.26291489601135254
934,21,934,0.33713626861572266
524,11,524,0.30955076217651367
157,9,157,0.25815248489379883
289,11,289,0.2905299663543701
241,13,241,0.2070310115814209
237,15,237,0.2505364418029785
541,20,541,0.2735311985015869
255,5,255,0.1735217571258545
756,11,756,0.22312235832214355
403,25,403,0.2640190124511719
134,13,134,0.20903992652893066
1601,37,1601,0.27347731590270996
70,14,70,0.35207200050354004
66,12,66,0.1870253086090088
295,20,295,0.20601844787597656
208,19,208,0.27910661697387695
1341,10,1341,0.3180677890777588
870,10,870,0.14302492141723633
216,11,216,0.188521146774292
238,20,238,0.19982290267944336
482,15,482,0.22610116004943848
387,15,387,0.3105316162109375
396,15,396,0.19702863693237305
852,9,852,0.1840343475341797
253,10,253,0.29553985595703125
1121,17,1121,0.297534704208374
842,15,842,0.2625412940979004
119,6,119,0.28554654121398926
95,15,95,0.18880701065063477
158,12,158,0.21002864837646484
403,6,403,0.13851571083068848
75,13,75,0.2405378818511963
389,19,389,0.2270221710205078
1033,12,1033,0.2405383586883545
83,8,83,0.27402496337890625
330,26,330,0.35305333137512207
488,19,488,0.23302912712097168
646,11,646,0.22568511962890625
1397,25,1397,0.289217472076416
1352,22,1352,0.32953906059265137
271,19,271,0.31011056900024414
147,16,147,0.20054960250854492
676,18,676,0.26454639434814453
289,15,289,0.22703170776367188
325,25,325,0.2461075782775879
1224,14,1224,0.2670714855194092
208,15,208,0.24202990531921387
341,17,341,0.28354644775390625
270,13,270,0.23604846000671387
203,25,203,0.1650371551513672
1265,24,1265,0.2445526123046875
1028,19,1028,0.2700374126434326
418,15,418,0.33497095108032227
392,4,392,0.3027355670928955
191,13,191,0.27247166633605957
69,11,69,0.14751195907592773
281,14,281,0.37705111503601074
159,20,159,0.19401979446411133
272,17,272,0.20301294326782227
203,4,203,0.273531436920166
357,14,357,0.26708173751831055
449,20,449,0.1990206241607666
439,17,439,0.30167245864868164
262,18,262,0.18703293800354004
636,11,636,0.34755873680114746
79,7,79,0.22154021263122559
116,9,116,0.2230241298675537
377,10,377,0.20403003692626953
594,16,594,0.29854249954223633
256,12,256,0.19402575492858887
468,6,468,0.3262512683868408
365,9,365,0.2020244598388672
833,15,833,0.2526862621307373
1181,13,1181,0.35304903984069824
759,19,759,0.2570326328277588
69,3,69,0.2373795509338379
304,13,304,0.1465167999267578
209,5,209,0.28354525566101074
834,22,834,0.3333110809326172
349,9,349,0.19903302192687988
75,6,75,0.28153395652770996
280,32,280,0.22866368293762207
58,7,58,0.28053903579711914
178,16,178,0.21802473068237305
301,24,301,0.22703099250793457
303,22,303,0.2572348117828369
573,18,573,0.1930248737335205
892,19,892,0.2018296718597412
652,28,652,0.24003911018371582
194,29,194,0.24002766609191895
194,18,194,0.23002076148986816
284,24,284,0.35053062438964844
630,23,630,0.26554346084594727
384,6,384,0.25303077697753906
71,10,71,0.2245485782623291
278,10,278,0.15151453018188477
174,20,174,0.23915743827819824
156,23,156,0.18904376029968262
971,15,971,0.27030277252197266
451,12,451,0.33605170249938965
58,12,58,0.21200060844421387
579,16,579,0.23504400253295898
217,14,217,0.20902371406555176
148,15,148,0.26102733612060547
392,13,392,0.3234219551086426
272,6,272,0.18858861923217773
599,29,599,0.21902012825012207
525,16,525,0.23502039909362793
958,17,958,0.1590278148651123
95,4,95,0.2037360668182373
284,8,284,0.23603415489196777
61,7,61,0.20360684394836426
269,21,269,0.24102997779846191
184,10,184,0.10651421546936035
95,10,95,0.24287176132202148
315,12,315,0.34363436698913574
827,27,827,0.2863898277282715
158,13,158,0.2465357780456543
226,15,226,0.23602008819580078
330,20,330,0.2715466022491455
215,14,215,0.24202871322631836
133,12,133,0.1700301170349121
166,6,166,0.2625408172607422
166,7,166,0.26818060874938965
1418,9,1418,0.26302289962768555
268,11,268,0.18002796173095703
103,9,103,0.29353952407836914
186,23,186,0.19101786613464355
401,13,401,0.20902538299560547
127,8,127,0.2714052200317383
605,32,605,0.3395247459411621
147,12,147,0.16393518447875977
278,9,278,0.2556288242340088
86,11,86,0.2459414005279541
291,17,291,0.23453664779663086
1089,27,1089,0.3265402317047119
183,17,183,0.2280259132385254
158,16,158,0.23303008079528809
112,13,112,0.18703436851501465
92,15,92,0.17803621292114258
232,8,232,0.2876603603363037
102,12,102,0.355086088180542
132,14,132,0.19203400611877441
171,9,171,0.23154282569885254
393,11,393,0.3675353527069092
982,19,982,0.32868385314941406
218,16,218,0.2590179443359375
140,14,140,0.23354101181030273
350,23,350,0.27733778953552246
458,30,458,0.219024658203125
188,12,188,0.29953694343566895
603,11,603,0.22602105140686035
168,18,168,0.20002245903015137
97,19,97,0.19401860237121582
272,15,272,0.2588980197906494
442,13,442,0.24653315544128418
1059,24,1059,0.28125786781311035
383,20,383,0.27066540718078613
173,20,173,0.3065378665924072
465,17,465,0.1680285930633545
185,6,185,0.19102168083190918
483,11,483,0.22802948951721191
233,27,233,0.2805354595184326
463,14,463,0.18703579902648926
393,15,393,0.24854421615600586
498,20,498,0.21773934364318848
186,12,186,0.282625675201416
924,19,924,0.22456741333007812
220,18,220,0.2535440921783447
267,17,267,0.23201847076416016
579,24,579,0.2895350456237793
363,13,363,0.17602014541625977
744,33,744,0.24402832984924316
222,22,222,0.29203271865844727
462,12,462,0.1717393398284912
389,17,389,0.20257115364074707
1240,22,1240,0.3176398277282715
735,17,735,0.2530355453491211
395,18,395,0.22304224967956543
296,10,296,0.1665205955505371
1288,18,1288,0.1780245304107666
999,10,999,0.24851131439208984
323,16,323,0.20102667808532715
359,21,359,0.24577736854553223
1056,20,1056,0.2698659896850586
195,9,195,0.2625401020050049
450,23,450,0.2875356674194336
83,8,83,0.19002866744995117
80,11,80,0.2100231647491455
253,15,253,0.22503209114074707
40,7,40,0.21102523803710938
530,11,530,0.2952587604522705
535,14,535,0.23214101791381836
341,21,341,0.20757675170898438
325,12,325,0.23802709579467773
118,9,118,0.24255037307739258
144,17,144,0.16551685333251953
151,8,151,0.1450197696685791
484,19,484,0.22102999687194824
375,16,375,0.1950230598449707
300,16,300,0.20603537559509277
307,14,307,0.31305909156799316
334,6,334,0.28804993629455566
426,26,426,0.2965364456176758
309,8,309,0.24202847480773926
214,24,214,0.22255849838256836
1074,16,1074,0.3520627021789551
1032,16,1032,0.318554162979126
271,7,271,0.22853541374206543
687,14,687,0.28597521781921387
315,15,315,0.26613736152648926
134,10,134,0.2357921600341797
279,10,279,0.25302934646606445
838,23,838,0.2515406608581543
276,10,276,0.22501325607299805
587,8,587,0.17667412757873535
1419,15,1419,0.23401594161987305
82,13,82,0.2675342559814453
140,18,140,0.13602900505065918
297,18,297,0.28374576568603516
347,11,347,0.2675893306732178
915,22,915,0.2455432415008545
964,39,964,0.28855156898498535
398,22,398,0.25203490257263184
464,11,464,0.20390748977661133
133,12,133,0.2405388355255127
590,16,590,0.2935600280761719
361,6,361,0.3239610195159912
296,13,296,0.24054455757141113
496,17,496,0.21184349060058594
868,19,868,0.3015413284301758
165,10,165,0.19103240966796875
177,12,177,0.2775423526763916
503,30,503,0.26303553581237793
75,11,75,0.3260519504547119
156,14,156,0.20157909393310547
633,18,633,0.33208370208740234
97,11,97,0.35304784774780273
771,14,771,0.22955799102783203
309,18,309,0.24653387069702148
170,26,170,0.19881749153137207
256,12,256,0.34705471992492676
99,7,99,0.20448780059814453
1070,23,1070,0.3003227710723877
60,16,60,0.30154871940612793
467,18,467,0.3130350112915039
60,5,60,0.291546106338501
718,14,718,0.3155360221862793
195,9,195,0.2369232177734375
337,10,337,0.2275381088256836
248,17,248,0.3151564598083496
536,15,536,0.3211390972137451
66,10,66,0.2375321388244629
358,11,358,0.26554322242736816
626,19,626,0.37453198432922363
873,20,873,0.24254989624023438
290,10,290,0.22402024269104004
183,15,183,0.3404412269592285
314,28,314,0.24223661422729492
375,23,375,0.24353837966918945
240,19,240,0.1595158576965332
250,21,250,0.23107647895812988
550,9,550,0.2520298957824707
210,11,210,0.14879226684570312
161,11,161,0.2510344982147217
391,11,391,0.23412251472473145
711,14,711,0.3764476776123047
155,10,155,0.1656036376953125
155,12,155,0.1629638671875
408,11,408,0.21003127098083496
65,7,65,0.29354190826416016
171,10,171,0.22303152084350586
576,20,576,0.22103214263916016
341,16,341,0.19201874732971191
460,9,460,0.16817831993103027
334,19,334,0.24803376197814941
631,21,631,0.27873992919921875
633,14,633,0.3995997905731201
82,7,82,0.19902253150939941
159,11,159,0.30754661560058594
883,21,883,0.24736952781677246
107,9,107,0.19503283500671387
53,10,53,0.16551947593688965
177,6,177,0.2075355052947998
337,12,337,0.1885240077972412
503,21,503,0.29456377029418945
227,46,227,0.2540273666381836
430,17,430,0.26055097579956055
158,26,158,0.18702363967895508
209,24,209,0.21103191375732422
712,19,712,0.3335428237915039
916,32,916,0.30454373359680176
96,4,96,0.16302728652954102
124,8,124,0.19502592086791992
206,17,206,0.28633952140808105
303,20,303,0.23753094673156738
96,9,96,0.30254173278808594
295,22,295,0.31352877616882324
321,30,321,0.3155372142791748
180,7,180,0.17093300819396973
143,15,143,0.20401239395141602
221,16,221,0.1890242099761963
613,7,613,0.2539832592010498
139,14,139,0.1941225528717041
287,15,287,0.19301819801330566
106,11,106,0.23403215408325195
128,15,128,0.20790886878967285
223,14,223,0.2585313320159912
340,17,340,0.21003150939941406
1515,20,1515,0.4020535945892334
594,18,594,0.3035459518432617
174,14,174,0.20034551620483398
285,16,285,0.20965123176574707
446,14,446,0.22371745109558105
658,15,658,0.12751126289367676
682,15,682,0.22601723670959473
529,13,529,0.2404642105102539
347,13,347,0.16351652145385742
111,9,111,0.24602580070495605
65,9,65,0.272552490234375
677,18,677,0.30534815788269043
310,13,310,0.2830839157104492
209,26,209,0.24202919006347656
184,13,184,0.22154641151428223
601,29,601,0.23902058601379395
259,19,259,0.2720465660095215
533,5,533,0.25603342056274414
81,8,81,0.28153157234191895
282,17,282,0.22854185104370117
317,10,317,0.2533400058746338
645,21,645,0.26655125617980957
619,16,619,0.24205994606018066
1489,11,1489,0.2900390625
208,8,208,0.3300621509552002
77,8,77,0.25504326820373535
338,11,338,0.18802189826965332
93,6,93,0.19301557540893555
103,10,103,0.19313883781433105
503,7,503,0.22011113166809082
459,9,459,0.17051172256469727
126,14,126,0.2985267639160156
634,12,634,0.26804256439208984
110,4,110,0.24554228782653809
148,15,148,0.18503093719482422
643,16,643,0.29453516006469727
435,14,435,0.28954291343688965
244,22,244,0.20921564102172852
188,13,188,0.26503872871398926
717,17,717,0.20602083206176758
366,9,366,0.21784424781799316
510,36,510,0.27654433250427246
635,19,635,0.17552399635314941
95,4,95,0.2110288143157959
94,8,94,0.22402405738830566
180,18,180,0.24954986572265625
167,8,167,0.1880359649658203
947,16,947,0.19406986236572266
287,19,287,0.18751931190490723
357,23,357,0.2455458641052246
195,12,195,0.21302175521850586
153,20,153,0.19602203369140625
404,28,404,0.2985401153564453
476,13,476,0.1890244483947754
232,48,232,0.24153518676757812
1244,20,1244,0.32965874671936035
139,10,139,0.22011399269104004
309,14,309,0.20902466773986816
76,6,76,0.2010338306427002
328,9,328,0.19302892684936523
496,13,496,0.21002435684204102
510,11,510,0.3315434455871582
139,11,139,0.2060260772705078
50,9,50,0.26354169845581055
841,20,841,0.2823166847229004
398,13,398,0.2581031322479248
422,6,422,0.18878889083862305
271,9,271,0.17401981353759766
750,20,750,0.23354816436767578
1155,9,1155,0.2196941375732422
162,8,162,0.20802736282348633
375,22,375,0.2985384464263916
299,13,299,0.34804725646972656
1882,18,1882,0.32443785667419434
269,12,269,0.30052947998046875
160,20,160,0.2815420627593994
376,6,376,0.20401859283447266
1167,14,1167,0.34554219245910645
170,17,170,0.1595141887664795
575,18,575,0.35160136222839355
83,14,83,0.15051794052124023
638,13,638,0.26941418647766113
578,23,578,0.25629544258117676
336,20,336,0.24402713775634766
278,13,278,0.2405412197113037
70,5,70,0.32355189323425293
166,22,166,0.20491361618041992
731,12,731,0.22902297973632812
351,19,351,0.3786041736602783
1424,14,1424,0.27146482467651367
98,12,98,0.24953722953796387
291,14,291,0.2990860939025879
183,11,183,0.2420177459716797
280,19,280,0.30619263648986816
215,12,215,0.2000265121459961
167,19,167,0.2915489673614502
89,12,89,0.20302844047546387
1123,6,1123,0.19061732292175293
130,16,130,0.24442243576049805
794,40,794,0.28455114364624023
280,14,280,0.32154083251953125
73,9,73,0.37806034088134766
126,10,126,0.18602776527404785
967,24,967,0.24402928352355957
351,13,351,0.23602890968322754
202,6,202,0.2201826572418213
766,12,766,0.21809077262878418
260,21,260,0.1820237636566162
239,7,239,0.26852989196777344
723,18,723,0.32255101203918457
132,18,132,0.27753138542175293
500,15,500,0.22402429580688477
331,15,331,0.24802446365356445
837,34,837,0.19602727890014648
142,23,142,0.17097949981689453
717,15,717,0.2511134147644043
252,11,252,0.1480240821838379
152,23,152,0.28154587745666504
410,11,410,0.1850285530090332
440,12,440,0.17202425003051758
562,34,562,0.20801758766174316
376,17,376,0.24602556228637695
470,7,470,0.17302536964416504
393,15,393,0.28754425048828125
213,15,213,0.31403160095214844
220,19,220,0.24553894996643066
243,17,243,0.2620246410369873
324,15,324,0.22252988815307617
200,8,200,0.2370288372039795
202,21,202,0.22603583335876465
176,12,176,0.37305641174316406
101,8,101,0.22254538536071777
196,13,196,0.2990729808807373
515,14,515,0.25002551078796387
142,14,142,0.19601702690124512
171,15,171,0.21203398704528809
150,15,150,0.24653196334838867
554,8,554,0.21402430534362793
499,16,499,0.2425394058227539
161,14,161,0.23102903366088867
866,10,866,0.20202302932739258
288,12,288,0.24495625495910645
595,17,595,0.20902681350708008
446,10,446,0.28954029083251953
289,10,289,0.21602964401245117
291,27,291,0.22002696990966797
89,5,89,0.25353574752807617
934,18,934,0.21503114700317383
180,13,180,0.19204044342041016
1410,23,1410,0.2905423641204834
105,7,105,0.22821903228759766
117,11,117,0.2805471420288086
272,14,272,0.2285478115081787
106,17,106,0.22302556037902832
303,21,303,0.1555161476135254
209,10,209,0.24802637100219727
36,3,36,0.26205873489379883
204,25,204,0.2267310619354248
304,23,304,0.28454113006591797
297,20,297,0.2862372398376465
608,6,608,0.21703052520751953
62,8,62,0.2160186767578125
198,25,198,0.30353307723999023
439,21,439,0.19002437591552734
245,12,245,0.2585287094116211
767,23,767,0.2975437641143799
599,11,599,0.3315451145172119
167,19,167,0.19678497314453125
153,14,153,0.24202489852905273
128,12,128,0.2130136489868164
418,24,418,0.24754714965820312
528,12,528,0.16452240943908691
652,16,652,0.18968677520751953
186,11,186,0.3190422058105469
522,14,522,0.21003055572509766
213,17,213,0.2489612102508545
234,19,234,0.2928793430328369
173,12,173,0.2865312099456787
370,14,370,0.2875509262084961
231,15,231,0.18503427505493164
205,13,205,0.28244948387145996
226,24,226,0.3040614128112793
212,8,212,0.18103289604187012
213,24,213,0.18202638626098633
508,14,508,0.14850974082946777
76,22,76,0.247100830078125
154,10,154,0.18462705612182617
688,11,688,0.29154062271118164
252,14,252,0.1659841537475586
116,19,116,0.1936049461364746
141,16,141,0.2860531806945801
144,20,144,0.23201966285705566
178,10,178,0.20557045936584473
719,11,719,0.2660970687866211
611,20,611,0.2350759506225586
277,6,277,0.16910791397094727
226,22,226,0.2870926856994629
230,18,230,0.28404808044433594
543,32,543,0.30153584480285645
140,6,140,0.1695702075958252
320,23,320,0.23903107643127441
172,19,172,0.27109551429748535
556,19,556,0.2695331573486328
125,18,125,0.2334451675415039
225,17,225,0.2825355529785156
937,14,937,0.25153446197509766
254,22,254,0.36653900146484375
56,7,56,0.22412991523742676
275,7,275,0.22102093696594238
603,14,603,0.21402621269226074
247,9,247,0.34705185890197754
722,9,722,0.33205199241638184
214,11,214,0.23253345489501953
363,24,363,0.25302910804748535
186,22,186,0.2825493812561035
81,10,81,0.20401525497436523
297,19,297,0.3355581760406494
442,8,442,0.18851613998413086
90,8,90,0.21002769470214844
178,17,178,0.293595552444458
431,18,431,0.3735499382019043
1514,17,1514,0.28954172134399414
704,16,704,0.1889653205871582
980,22,980,0.2995331287384033
602,15,602,0.18702197074890137
493,12,493,0.20853233337402344
163,16,163,0.37154054641723633
162,8,162,0.2931180000305176
336,12,336,0.23953461647033691
105,16,105,0.17502570152282715
337,11,337,0.39506030082702637
770,8,770,0.2995445728302002
957,20,957,0.23502802848815918
84,8,84,0.19302701950073242
225,18,225,0.21902251243591309
229,9,229,0.2755851745605469
275,19,275,0.20703768730163574
82,7,82,0.31705737113952637
1013,16,1013,0.20902419090270996
354,29,354,0.21103501319885254
833,14,833,0.3304619789123535
486,15,486,0.2565281391143799
206,13,206,0.2190258502960205
1177,17,1177,0.28276586532592773
714,13,714,0.24002575874328613
573,14,573,0.22680330276489258
80,8,80,0.2130270004272461
976,33,976,0.3599205017089844
332,25,332,0.31653618812561035
190,20,190,0.40105628967285156
803,22,803,0.2974059581756592
122,15,122,0.2516300678253174
407,20,407,0.31354546546936035
620,23,620,0.25702953338623047
156,11,156,0.23053431510925293
1264,24,1264,0.2925426959991455
202,17,202,0.1980302333831787
602,25,602,0.19002628326416016
632,19,632,0.31754517555236816
179,13,179,0.38165998458862305
175,15,175,0.2701258659362793
53,7,53,0.2085576057434082
170,19,170,0.13152122497558594
819,16,819,0.3870546817779541
841,12,841,0.23853516578674316
355,17,355,0.3265390396118164
133,14,133,0.24990248680114746
410,15,410,0.2736208438873291
293,14,293,0.18204545974731445
190,17,190,0.1760249137878418
613,7,613,0.2545442581176758
116,8,116,0.19402003288269043
324,8,324,0.2930872440338135
974,6,974,0.23902225494384766
164,24,164,0.18204307556152344
256,14,256,0.32063722610473633
149,10,149,0.21158313751220703
428,14,428,0.2405261993408203
443,20,443,0.2540323734283447
177,5,177,0.23202824592590332
370,13,370,0.24502849578857422
179,14,179,0.1920170783996582
184,27,184,0.20502543449401855
396,17,396,0.31552982330322266
585,25,585,0.2045116424560547
273,15,273,0.2195746898651123
345,8,345,0.22156953811645508
132,6,132,0.22853422164916992
136,10,136,0.3265218734741211
568,17,568,0.2525508403778076
135,10,135,0.30553627014160156
93,10,93,0.24703311920166016
159,13,159,0.19903302192687988
445,10,445,0.20084500312805176
421,32,421,0.24402713775634766
402,14,402,0.31053614616394043
340,17,340,0.24354839324951172
532,15,532,0.23304128646850586
74,8,74,0.20102477073669434
365,15,365,0.25153493881225586
131,14,131,0.1900191307067871
769,25,769,0.26201915740966797
125,11,125,0.2887287139892578
475,25,475,0.2555365562438965
1308,21,1308,0.23002338409423828
385,19,385,0.18802285194396973
113,7,113,0.1500241756439209
128,11,128,0.23502635955810547
614,20,614,0.22652959823608398
518,12,518,0.2210233211517334
88,9,88,0.362415075302124
531,15,531,0.17661142349243164
256,16,256,0.21853423118591309
128,16,128,0.2210233211517334
74,10,74,0.26953625679016113
399,15,399,0.31018972396850586
153,21,153,0.2841010093688965
92,8,92,0.2745344638824463
346,11,346,0.20802903175354004
167,15,167,0.29702281951904297
851,21,851,0.23201942443847656
97,11,97,0.21102499961853027
1731,17,1731,0.27454447746276855
284,19,284,0.28855299949645996
536,19,536,0.2745335102081299
258,8,258,0.3005509376525879
185,13,185,0.23363423347473145
261,15,261,0.2831716537475586
844,10,844,0.18502259254455566
100,5,100,0.22903823852539062
468,15,468,0.3105349540710449
289,5,289,0.1565110683441162
187,21,187,0.3095400333404541
922,15,922,0.3085594177246094
477,34,477,0.2320244312286377
110,13,110,0.2651352882385254
623,12,623,0.32562708854675293
88,12,88,0.32124924659729004
320,16,320,0.285555362701416
1556,20,1556,0.221541166305542
478,17,478,0.4100766181945801
266,13,266,0.2795419692993164
142,8,142,0.2307901382446289
69,9,69,0.2259831428527832
342,10,342,0.1980271339416504
146,16,146,0.16701531410217285
342,14,342,0.31154441833496094
309,12,309,0.2615363597869873
360,20,360,0.24202990531921387
209,13,209,0.5380823612213135
61,7,61,0.23683547973632812
350,16,350,0.23308324813842773
231,9,231,0.35553503036499023
69,11,69,0.14902591705322266
330,18,330,0.17703604698181152
305,17,305,0.25302982330322266
704,25,704,0.24654102325439453
245,9,245,0.20202302932739258
317,11,317,0.22703027725219727
613,11,613,0.18117976188659668
122,15,122,0.33002376556396484
106,17,106,0.3135366439819336
150,15,150,0.16033506393432617
163,10,163,0.2185378074645996
988,16,988,0.2510218620300293
607,10,607,0.23553466796875
268,11,268,0.36555004119873047
597,20,597,0.2888662815093994
98,11,98,0.32413482666015625
188,17,188,0.2200312614440918
206,19,206,0.2801074981689453
150,9,150,0.30653905868530273
266,13,266,0.30715060234069824
315,13,315,0.152022123336792
326,20,326,0.2260293960571289
806,20,806,0.2695431709289551
205,16,205,0.23900294303894043
1219,19,1219,0.2790944576263428
176,11,176,0.20602846145629883
547,19,547,0.2484428882598877
263,10,263,0.3275423049926758
250,21,250,0.2220320701599121
388,15,388,0.2505381107330322
214,13,214,0.25502467155456543
525,24,525,0.2112867832183838
371,21,371,0.26356983184814453
1954,28,1954,0.40706419944763184
283,21,283,0.19451451301574707
695,10,695,0.22502517700195312
140,12,140,0.22303342819213867
97,13,97,0.23002910614013672
261,14,261,0.19451141357421875
322,12,322,0.23803400993347168
1046,21,1046,0.22076010704040527
112,15,112,0.18702173233032227
808,22,808,0.3480489253997803
534,18,534,0.2730293273925781
442,15,442,0.3475477695465088
98,13,98,0.23502802848815918
81,5,81,0.21622967720031738
745,14,745,0.3135387897491455
922,28,922,0.2418372631072998
149,6,149,0.29535603523254395
236,17,236,0.2020273208618164
553,21,553,0.2790353298187256
148,12,148,0.2555372714996338
309,15,309,0.2895364761352539
620,13,620,0.2975335121154785
259,7,259,0.25653576850891113
578,25,578,0.3793983459472656
101,12,101,0.32705116271972656
212,17,212,0.24302411079406738
225,44,225,0.2745330333709717
534,20,534,0.2167034149169922
205,13,205,0.1680154800415039
343,31,343,0.3172416687011719
395,15,395,0.23721861839294434
1334,19,1334,0.2920796871185303
424,11,424,0.28553318977355957
473,11,473,0.3151428699493408
135,13,135,0.18303442001342773
165,13,165,0.28215956687927246
247,17,247,0.22303533554077148
1873,12,1873,0.23503637313842773
746,9,746,0.3655228614807129
420,15,420,0.12306404113769531
66,13,66,0.2792026996612549
915,18,915,0.31154727935791016
665,24,665,0.24602866172790527
226,8,226,0.22003626823425293
572,23,572,0.1480391025543213
912,14,912,0.180023193359375
141,9,141,0.21587467193603516
445,16,445,0.2480313777923584
247,13,247,0.1982412338256836
413,19,413,0.2789027690887451
227,8,227,0.3237626552581787
81,16,81,0.2945423126220703
