Timesteps,Collisions,Steps Waited,Real-Time Elapsed
399,22,399,0.2725396156311035
336,24,336,0.26653409004211426
176,16,176,0.41402125358581543
194,12,194,0.37859010696411133
973,14,973,0.42405271530151367
331,12,331,0.28954124450683594
763,18,763,0.3970658779144287
45,10,45,0.3280494213104248
336,14,336,0.28058385848999023
316,23,316,0.2956273555755615
403,22,403,0.42304039001464844
137,16,137,0.24702167510986328
120,14,120,0.29053759574890137
186,7,186,0.29153895378112793
611,16,611,0.19884109497070312
1301,26,1301,0.3422250747680664
349,29,349,0.33707165718078613
631,9,631,0.4495549201965332
329,17,329,0.46356892585754395
231,14,231,0.28453969955444336
543,16,543,0.3193988800048828
382,9,382,0.2756044864654541
253,15,253,0.268568754196167
479,14,479,0.4200479984283447
362,21,362,0.30354905128479004
310,6,310,0.2705366611480713
280,12,280,0.3050990104675293
159,8,159,0.24458932876586914
718,24,718,0.28159189224243164
321,22,321,0.2465381622314453
122,9,122,0.3075406551361084
180,23,180,0.3580455780029297
221,11,221,0.2510247230529785
823,30,823,0.33604955673217773
201,18,201,0.3375422954559326
937,13,937,0.28046679496765137
97,9,97,0.1655750274658203
245,6,245,0.3545398712158203
291,12,291,0.30353689193725586
441,13,441,0.32753944396972656
239,16,239,0.3085331916809082
229,35,229,0.4000568389892578
218,26,218,0.36792683601379395
169,33,169,0.5850796699523926
175,14,175,0.2540256977081299
312,20,312,0.3975958824157715
131,11,131,0.2720177173614502
600,25,600,0.28606581687927246
37,3,37,0.44383955001831055
286,12,286,0.21902775764465332
189,13,189,0.252544641494751
357,16,357,0.3575625419616699
989,13,989,0.27453136444091797
365,16,365,0.27053213119506836
382,9,382,0.3625807762145996
204,10,204,0.23970293998718262
89,11,89,0.28853940963745117
1004,12,1004,0.36003804206848145
61,6,61,0.24102234840393066
812,12,812,0.2585303783416748
238,14,238,0.22602486610412598
994,24,994,0.2475278377532959
120,13,120,0.3199031352996826
270,20,270,0.3266136646270752
191,18,191,0.24302244186401367
510,31,510,0.3215341567993164
843,25,843,0.41555213928222656
176,27,176,0.37854433059692383
1338,14,1338,0.31754279136657715
116,11,116,0.32742834091186523
706,29,706,0.3420429229736328
54,3,54,0.337543249130249
285,12,285,0.49956560134887695
799,20,799,0.3145298957824707
345,21,345,0.20653009414672852
207,16,207,0.3700089454650879
54,11,54,0.21002745628356934
219,8,219,0.3045377731323242
377,16,377,0.2710292339324951
124,21,124,0.288543701171875
545,19,545,0.3429293632507324
259,18,259,0.19903135299682617
123,10,123,0.3211019039154053
334,8,334,0.3126819133758545
192,11,192,0.26802635192871094
1030,19,1030,0.3610503673553467
1449,23,1449,0.4390549659729004
97,8,97,0.3520395755767822
584,19,584,0.5195009708404541
144,11,144,0.3660464286804199
608,24,608,0.33454108238220215
61,9,61,0.2930278778076172
123,11,123,0.2885448932647705
974,23,974,0.2720224857330322
203,10,203,0.3420705795288086
716,4,716,0.2844512462615967
1063,27,1063,0.40193963050842285
108,11,108,0.2450261116027832
276,25,276,0.2675349712371826
99,10,99,0.40905332565307617
465,17,465,0.3230583667755127
118,25,118,0.22303009033203125
472,16,472,0.3014199733734131
1018,18,1018,0.3275439739227295
46,12,46,0.2865300178527832
127,13,127,0.2905454635620117
358,16,358,0.33605289459228516
311,12,311,0.2580244541168213
851,19,851,0.2610602378845215
286,24,286,0.24672818183898926
425,21,425,0.23702430725097656
77,8,77,0.2585268020629883
99,18,99,0.27202510833740234
315,18,315,0.20602035522460938
862,14,862,0.35553884506225586
1587,26,1587,0.37105846405029297
617,19,617,0.25209569931030273
139,12,139,0.3421494960784912
53,8,53,0.37205052375793457
351,26,351,0.4010488986968994
156,6,156,0.3990504741668701
681,15,681,0.3620491027832031
353,10,353,0.28049612045288086
415,15,415,0.3256871700286865
358,21,358,0.23102641105651855
745,14,745,0.3145325183868408
312,17,312,0.32753658294677734
1235,19,1235,0.2815368175506592
418,14,418,0.27153682708740234
396,37,396,0.4208559989929199
316,30,316,0.4571037292480469
389,16,389,0.304534912109375
955,8,955,0.40905261039733887
372,15,372,0.32353782653808594
107,14,107,0.21853852272033691
1504,16,1504,0.33529090881347656
1515,12,1515,0.27066755294799805
456,10,456,0.30353474617004395
150,7,150,0.24902868270874023
558,17,558,0.3755459785461426
356,21,356,0.34361696243286133
1226,36,1226,0.38805174827575684
102,8,102,0.2579958438873291
327,12,327,0.2765514850616455
205,5,205,0.31267237663269043
473,19,473,0.2800300121307373
634,16,634,0.3820533752441406
609,18,609,0.3726315498352051
505,22,505,0.3075385093688965
390,13,390,0.27986621856689453
63,3,63,0.2290942668914795
107,14,107,0.320540189743042
141,14,141,0.33817338943481445
490,16,490,0.3860480785369873
288,10,288,0.22454023361206055
1031,8,1031,0.24802517890930176
576,16,576,0.26389145851135254
89,12,89,0.41158366203308105
598,24,598,0.32454466819763184
398,13,398,0.32804298400878906
475,10,475,0.32154178619384766
620,9,620,0.29953432083129883
987,31,987,0.34759092330932617
239,16,239,0.30261874198913574
317,6,317,0.2985360622406006
2482,20,2482,0.3630504608154297
343,31,343,0.25502896308898926
100,12,100,0.30753087997436523
302,10,302,0.4030487537384033
209,19,209,0.3052542209625244
230,16,230,0.32053399085998535
200,11,200,0.32323360443115234
271,21,271,0.2935457229614258
368,29,368,0.4435553550720215
113,6,113,0.3005354404449463
387,18,387,0.3885936737060547
924,15,924,0.4575984477996826
347,12,347,0.2600252628326416
505,16,505,0.44356536865234375
190,11,190,0.4450533390045166
90,1,90,0.3185446262359619
592,26,592,0.30044984817504883
476,15,476,0.3075435161590576
585,19,585,0.48514604568481445
176,13,176,0.26202940940856934
598,25,598,0.36597323417663574
585,13,585,0.3550543785095215
182,9,182,0.33537983894348145
700,6,700,0.3330693244934082
597,23,597,0.3055460453033447
433,27,433,0.33553481101989746
276,15,276,0.4841182231903076
2011,23,2011,0.3031034469604492
935,15,935,0.4167959690093994
159,8,159,0.3095386028289795
492,17,492,0.42005491256713867
179,13,179,0.3562443256378174
70,7,70,0.33653759956359863
753,13,753,0.4216318130493164
212,11,212,0.2677745819091797
258,27,258,0.3540465831756592
445,17,445,0.22702312469482422
301,13,301,0.3000349998474121
175,10,175,0.47024083137512207
832,12,832,0.2785372734069824
1499,22,1499,0.3064000606536865
275,8,275,0.3016223907470703
434,13,434,0.2755441665649414
259,24,259,0.3145325183868408
143,9,143,0.3320486545562744
595,18,595,0.37554025650024414
243,10,243,0.27753257751464844
644,6,644,0.23108267784118652
707,16,707,0.3071742057800293
622,46,622,0.315532922744751
543,19,543,0.22126436233520508
534,20,534,0.3819618225097656
581,19,581,0.406705379486084
1211,33,1211,0.42725372314453125
574,22,574,0.29206228256225586
326,30,326,0.38205409049987793
245,17,245,0.2895350456237793
187,13,187,0.23401999473571777
482,15,482,0.19767117500305176
184,8,184,0.3075370788574219
209,11,209,0.2625308036804199
396,16,396,0.29437923431396484
224,15,224,0.21557331085205078
314,11,314,0.40670347213745117
396,9,396,0.27852892875671387
574,28,574,0.26753830909729004
102,12,102,0.3095376491546631
1076,32,1076,0.2852034568786621
1235,13,1235,0.43896484375
804,20,804,0.3095369338989258
288,25,288,0.3205394744873047
575,28,575,0.3380463123321533
100,14,100,0.3685312271118164
227,12,227,0.36903810501098633
336,16,336,0.3154885768890381
180,22,180,0.22983980178833008
263,11,263,0.3120992183685303
113,9,113,0.3294811248779297
530,17,530,0.41408348083496094
115,10,115,0.2550234794616699
287,24,287,0.37462449073791504
86,8,86,0.36251187324523926
159,12,159,0.2860743999481201
344,14,344,0.3221595287322998
1493,16,1493,0.3505725860595703
161,11,161,0.30353307723999023
681,13,681,0.3819425106048584
553,18,553,0.34685206413269043
593,13,593,0.28153395652770996
187,20,187,0.25907444953918457
229,13,229,0.334094762802124
216,28,216,0.34458017349243164
74,18,74,0.3797922134399414
320,16,320,0.2800159454345703
163,9,163,0.4663548469543457
386,7,386,0.5840704441070557
568,16,568,0.34004640579223633
181,17,181,0.28408122062683105
219,8,219,0.22301411628723145
644,8,644,0.32294297218322754
409,17,409,0.2766084671020508
78,12,78,0.2535393238067627
279,20,279,0.39104509353637695
344,24,344,0.30052900314331055
197,14,197,0.4762723445892334
162,10,162,0.2770240306854248
430,18,430,0.32746005058288574
364,10,364,0.3125336170196533
360,29,360,0.32453083992004395
53,10,53,0.3599274158477783
461,19,461,0.35505080223083496
440,24,440,0.3175351619720459
556,25,556,0.3462810516357422
173,5,173,0.3211052417755127
261,3,261,0.18297529220581055
72,3,72,0.3305361270904541
147,21,147,0.28552985191345215
110,10,110,0.26953649520874023
351,23,351,0.3545382022857666
186,15,186,0.3242807388305664
439,9,439,0.41058921813964844
243,16,243,0.34354281425476074
604,26,604,0.3990492820739746
548,22,548,0.36654210090637207
93,13,93,0.15203046798706055
104,4,104,0.3215315341949463
213,26,213,0.44703173637390137
229,20,229,0.418043851852417
758,23,758,0.3505594730377197
500,24,500,0.2680325508117676
162,8,162,0.3130462169647217
581,18,581,0.3455369472503662
209,8,209,0.31079626083374023
953,12,953,0.24852871894836426
1651,28,1651,0.3850588798522949
480,19,480,0.3025343418121338
287,9,287,0.42905497550964355
182,8,182,0.30553722381591797
1721,35,1721,0.4650561809539795
140,12,140,0.2412266731262207
874,13,874,0.3095424175262451
210,22,210,0.4360780715942383
380,20,380,0.20702743530273438
285,6,285,0.24202990531921387
742,28,742,0.3490583896636963
157,13,157,0.23230934143066406
42,3,42,0.22902965545654297
597,17,597,0.2615363597869873
801,17,801,0.3790466785430908
105,7,105,0.3560471534729004
755,22,755,0.43505096435546875
142,17,142,0.3412351608276367
408,21,408,0.2755706310272217
838,20,838,0.3600478172302246
388,12,388,0.272540807723999
358,27,358,0.4266388416290283
122,11,122,0.30053186416625977
187,6,187,0.34975409507751465
176,12,176,0.2515830993652344
577,16,577,0.3865487575531006
851,4,851,0.19352316856384277
764,12,764,0.3465430736541748
183,12,183,0.3720581531524658
331,14,331,0.2865462303161621
140,6,140,0.37537336349487305
107,16,107,0.36663150787353516
57,8,57,0.43755316734313965
977,13,977,0.36603784561157227
367,11,367,0.3265349864959717
162,9,162,0.28255343437194824
887,21,887,0.3240809440612793
191,15,191,0.31880903244018555
151,10,151,0.28153371810913086
117,10,117,0.32004451751708984
706,16,706,0.29554128646850586
40,8,40,0.25702905654907227
245,7,245,0.2835359573364258
576,20,576,0.3970491886138916
91,7,91,0.3736107349395752
1133,29,1133,0.3910493850708008
1439,27,1439,0.3930480480194092
207,5,207,0.32647085189819336
185,17,185,0.33354663848876953
133,25,133,0.3572049140930176
287,7,287,0.3785417079925537
236,21,236,0.2365274429321289
152,19,152,0.37204742431640625
146,17,146,0.31353163719177246
154,12,154,0.32908082008361816
84,4,84,0.30054664611816406
1146,13,1146,0.26048922538757324
473,13,473,0.2484877109527588
913,20,913,0.3305397033691406
304,20,304,0.25753211975097656
743,23,743,0.28354740142822266
102,8,102,0.28103017807006836
850,8,850,0.3985602855682373
736,48,736,0.3429698944091797
568,23,568,0.37305402755737305
102,25,102,0.32506871223449707
190,22,190,0.24753713607788086
1330,20,1330,0.4280507564544678
125,6,125,0.2815432548522949
102,18,102,0.2680041790008545
216,16,216,0.3156247138977051
89,20,89,0.38704395294189453
665,12,665,0.2855379581451416
314,16,314,0.32053685188293457
1566,25,1566,0.4140489101409912
235,22,235,0.36304664611816406
269,10,269,0.27894020080566406
102,15,102,0.3780503273010254
166,7,166,0.3355410099029541
338,12,338,0.2985341548919678
190,14,190,0.34004878997802734
484,35,484,0.3265399932861328
45,4,45,0.2938692569732666
643,17,643,0.3462810516357422
128,11,128,0.2915384769439697
72,16,72,0.2682914733886719
110,15,110,0.20002412796020508
816,26,816,0.38188934326171875
2221,26,2221,0.3221704959869385
382,13,382,0.2429826259613037
127,15,127,0.30708789825439453
178,24,178,0.25402235984802246
83,23,83,0.33736658096313477
314,18,314,0.41304802894592285
434,19,434,0.308276891708374
87,15,87,0.25353240966796875
42,5,42,0.4309201240539551
595,19,595,0.3810398578643799
65,13,65,0.28253841400146484
703,22,703,0.3285386562347412
221,24,221,0.36504244804382324
120,21,120,0.2755463123321533
112,18,112,0.2958993911743164
431,20,431,0.27211809158325195
389,11,389,0.32653331756591797
545,31,545,0.29854321479797363
303,19,303,0.2765376567840576
449,21,449,0.37906718254089355
566,13,566,0.36321043968200684
315,7,315,0.24617624282836914
267,18,267,0.3605794906616211
296,12,296,0.33153200149536133
301,26,301,0.34804224967956543
303,16,303,0.3605375289916992
76,9,76,0.44556689262390137
128,9,128,0.326460599899292
396,29,396,0.2725410461425781
130,13,130,0.3015420436859131
75,4,75,0.32054591178894043
183,12,183,0.28002309799194336
174,37,174,0.36304163932800293
232,17,232,0.266542911529541
550,21,550,0.2903597354888916
110,6,110,0.19456720352172852
90,20,90,0.40705013275146484
322,28,322,0.39005279541015625
892,29,892,0.27852869033813477
434,16,434,0.37004804611206055
646,24,646,0.3015475273132324
436,20,436,0.33217644691467285
1152,20,1152,0.38361048698425293
245,15,245,0.4020500183105469
673,15,673,0.3025481700897217
453,13,453,0.3060736656188965
92,9,92,0.4132852554321289
488,22,488,0.3443305492401123
451,27,451,0.3320472240447998
515,27,515,0.3835318088531494
211,10,211,0.35153841972351074
497,13,497,0.2914459705352783
342,16,342,0.24204254150390625
197,14,197,0.2774946689605713
179,14,179,0.28156042098999023
109,21,109,0.32558608055114746
219,19,219,0.3330397605895996
369,18,369,0.2476024627685547
709,14,709,0.3025343418121338
73,8,73,0.3103628158569336
192,13,192,0.29804348945617676
229,13,229,0.4452176094055176
239,29,239,0.3180983066558838
199,9,199,0.22302603721618652
575,11,575,0.2820415496826172
424,21,424,0.27353978157043457
162,11,162,0.3650491237640381
782,17,782,0.56109619140625
228,13,228,0.40760326385498047
1201,24,1201,0.2885308265686035
539,8,539,0.24954676628112793
172,20,172,0.22802162170410156
193,19,193,0.3665335178375244
202,14,202,0.262847900390625
41,5,41,0.25907230377197266
198,19,198,0.32753872871398926
285,20,285,0.34154295921325684
266,23,266,0.25502657890319824
69,7,69,0.2855391502380371
392,31,392,0.3530545234680176
267,22,267,0.30826616287231445
117,3,117,0.32479262351989746
981,24,981,0.31053876876831055
93,15,93,0.338991641998291
293,18,293,0.4180448055267334
524,21,524,0.3680541515350342
704,12,704,0.23102331161499023
664,28,664,0.3454282283782959
764,20,764,0.3690483570098877
196,17,196,0.3533024787902832
169,21,169,0.27453064918518066
357,29,357,0.39205074310302734
388,31,388,0.30153989791870117
84,11,84,0.2869589328765869
122,12,122,0.24454617500305176
685,4,685,0.2578554153442383
225,9,225,0.3180551528930664
406,13,406,0.24002575874328613
693,22,693,0.2885401248931885
318,24,318,0.35305070877075195
239,15,239,0.36586856842041016
647,19,647,0.3435800075531006
140,21,140,0.3135409355163574
391,14,391,0.38904571533203125
123,12,123,0.2605245113372803
745,17,745,0.30454063415527344
121,12,121,0.32053399085998535
174,27,174,0.37674808502197266
53,8,53,0.3570418357849121
172,13,172,0.2360391616821289
74,7,74,0.2805471420288086
320,19,320,0.33454298973083496
52,4,52,0.3190577030181885
81,7,81,0.39957237243652344
375,13,375,0.2965383529663086
825,21,825,0.328538179397583
147,13,147,0.25754284858703613
922,20,922,0.4250476360321045
188,15,188,0.23754262924194336
608,9,608,0.44829726219177246
215,15,215,0.3292207717895508
532,27,532,0.3291780948638916
453,14,453,0.22201824188232422
388,27,388,0.24553155899047852
401,20,401,0.27454185485839844
353,15,353,0.32553720474243164
57,3,57,0.4066200256347656
624,13,624,0.30562376976013184
150,10,150,0.28554272651672363
119,13,119,0.40505218505859375
450,14,450,0.44956016540527344
774,24,774,0.43604588508605957
165,13,165,0.25794434547424316
448,28,448,0.2976374626159668
209,14,209,0.2655363082885742
523,20,523,0.5235576629638672
131,24,131,0.2615363597869873
194,22,194,0.2320270538330078
934,19,934,0.3410487174987793
594,9,594,0.36385011672973633
565,22,565,0.3245415687561035
122,27,122,0.2955358028411865
356,24,356,0.3827073574066162
1060,5,1060,0.3190762996673584
280,18,280,0.3760530948638916
1102,21,1102,0.405928373336792
363,12,363,0.34905385971069336
403,16,403,0.3895590305328369
1016,14,1016,0.4010744094848633
1838,23,1838,0.470062255859375
465,10,465,0.4248671531677246
471,28,471,0.3510892391204834
514,21,514,0.37885212898254395
135,7,135,0.32099318504333496
208,23,208,0.3015432357788086
115,18,115,0.30954575538635254
235,15,235,0.2500312328338623
815,13,815,0.2614939212799072
292,15,292,0.21202683448791504
423,26,423,0.26753759384155273
648,25,648,0.35680460929870605
487,17,487,0.2630321979522705
591,23,591,0.30153656005859375
325,21,325,0.3430807590484619
515,18,515,0.21380090713500977
300,10,300,0.36017870903015137
449,13,449,0.2655339241027832
335,15,335,0.3271677494049072
630,22,630,0.3977062702178955
239,17,239,0.2715339660644531
353,9,353,0.42960095405578613
260,7,260,0.30516481399536133
1930,16,1930,0.539555549621582
309,16,309,0.2745332717895508
361,18,361,0.4510531425476074
425,16,425,0.3045377731323242
117,11,117,0.4004054069519043
501,34,501,0.35408782958984375
675,30,675,0.33107614517211914
281,26,281,0.40804290771484375
149,22,149,0.2735321521759033
1062,15,1062,0.2865281105041504
181,19,181,0.3857123851776123
181,18,181,0.4901766777038574
239,19,239,0.32353997230529785
170,18,170,0.26552772521972656
289,4,289,0.34848952293395996
567,27,567,0.43218326568603516
737,28,737,0.27675509452819824
367,27,367,0.3359396457672119
328,15,328,0.30046963691711426
335,9,335,0.3365352153778076
947,24,947,0.27355241775512695
100,9,100,0.2945394515991211
200,5,200,0.3375997543334961
338,11,338,0.3033561706542969
431,22,431,0.26553940773010254
302,27,302,0.27965879440307617
164,16,164,0.3555424213409424
819,20,819,0.42977046966552734
629,24,629,0.28714728355407715
886,15,886,0.31827878952026367
55,2,55,0.3340108394622803
1539,29,1539,0.5416009426116943
187,13,187,0.3410615921020508
102,6,102,0.33742237091064453
105,11,105,0.4500589370727539
1729,22,1729,0.3730041980743408
132,9,132,0.2775449752807617
576,14,576,0.34153318405151367
654,10,654,0.2595329284667969
269,15,269,0.25354480743408203
434,27,434,0.35706043243408203
127,10,127,0.4173848628997803
387,20,387,0.3506429195404053
191,15,191,0.2531015872955322
95,26,95,0.281538724899292
366,19,366,0.3025381565093994
69,7,69,0.4650533199310303
182,21,182,0.3315396308898926
468,8,468,0.302293062210083
412,16,412,0.2715322971343994
987,25,987,0.2785482406616211
203,14,203,0.38505029678344727
859,25,859,0.28410816192626953
55,7,55,0.3505396842956543
414,4,414,0.2945377826690674
179,7,179,0.3522908687591553
583,14,583,0.3085362911224365
463,22,463,0.27753448486328125
327,10,327,0.41004252433776855
1309,30,1309,0.3540518283843994
251,11,251,0.29255008697509766
207,22,207,0.27909398078918457
486,8,486,0.2817854881286621
151,23,151,0.29354119300842285
332,18,332,0.28321146965026855
337,10,337,0.30707812309265137
62,12,62,0.27753543853759766
235,16,235,0.3101809024810791
418,18,418,0.3762695789337158
238,11,238,0.24308204650878906
235,12,235,0.3950464725494385
170,6,170,0.2575392723083496
830,9,830,0.39604926109313965
222,17,222,0.23102116584777832
188,24,188,0.4193601608276367
304,6,304,0.33786892890930176
50,6,50,0.35354185104370117
181,17,181,0.3461122512817383
306,7,306,0.29172468185424805
1837,32,1837,0.4373483657836914
146,6,146,0.2780728340148926
674,16,674,0.3112978935241699
77,8,77,0.358487606048584
411,18,411,0.298065185546875
479,19,479,0.36881208419799805
499,23,499,0.3541264533996582
654,15,654,0.45503687858581543
623,8,623,0.3078763484954834
641,24,641,0.4141991138458252
544,26,544,0.3100547790527344
210,15,210,0.3410608768463135
888,17,888,0.32905125617980957
730,28,730,0.38304758071899414
343,14,343,0.3414480686187744
109,16,109,0.3368415832519531
494,17,494,0.25193285942077637
247,20,247,0.280531644821167
1591,10,1591,0.3590517044067383
709,17,709,0.38004255294799805
618,14,618,0.3450498580932617
373,13,373,0.400526762008667
395,19,395,0.2815394401550293
322,19,322,0.27554845809936523
1162,19,1162,0.3740556240081787
833,22,833,0.3505384922027588
820,19,820,0.2925422191619873
238,10,238,0.37809324264526367
109,19,109,0.29453158378601074
124,3,124,0.3690507411956787
350,31,350,0.33031487464904785
819,19,819,0.357680082321167
249,16,249,0.2525467872619629
266,11,266,0.2985377311706543
353,10,353,0.23682093620300293
55,6,55,0.19902372360229492
1208,31,1208,0.44156575202941895
537,23,537,0.4080536365509033
65,7,65,0.3800528049468994
184,14,184,0.2430260181427002
817,10,817,0.40990424156188965
497,25,497,0.2320246696472168
569,26,569,0.3790726661682129
129,19,129,0.32505202293395996
358,9,358,0.2840573787689209
115,6,115,0.3000762462615967
125,7,125,0.3505721092224121
358,16,358,0.32297801971435547
612,33,612,0.42505931854248047
88,5,88,0.3870503902435303
440,16,440,0.2805323600769043
274,14,274,0.4560973644256592
153,16,153,0.2585327625274658
537,27,537,0.34074902534484863
126,15,126,0.32227206230163574
58,5,58,0.39976024627685547
60,13,60,0.25753045082092285
357,16,357,0.28254127502441406
301,18,301,0.29816389083862305
286,9,286,0.3053920269012451
415,11,415,0.4436824321746826
445,21,445,0.2580256462097168
199,20,199,0.39505457878112793
979,15,979,0.28653430938720703
122,3,122,0.2895369529724121
158,13,158,0.38063883781433105
238,34,238,0.26064205169677734
130,12,130,0.2745392322540283
54,7,54,0.25358080863952637
173,12,173,0.25608038902282715
241,6,241,0.3940010070800781
322,7,322,0.2935323715209961
154,14,154,0.33905577659606934
97,28,97,0.337815523147583
301,13,301,0.27254533767700195
131,21,131,0.27454042434692383
135,19,135,0.31644654273986816
186,16,186,0.2685368061065674
1316,15,1316,0.26787376403808594
161,19,161,0.25927233695983887
292,19,292,0.4500408172607422
38,5,38,0.269040584564209
173,15,173,0.27902698516845703
251,19,251,0.4050438404083252
224,11,224,0.3855326175689697
218,19,218,0.2750363349914551
578,17,578,0.3529360294342041
431,27,431,0.2865331172943115
162,15,162,0.2540276050567627
201,18,201,0.22302579879760742
360,25,360,0.4290459156036377
134,13,134,0.242537260055542
148,10,148,0.21801447868347168
1168,21,1168,0.3894786834716797
706,12,706,0.3006415367126465
223,22,223,0.2705349922180176
400,6,400,0.29253625869750977
1267,12,1267,0.2610340118408203
570,21,570,0.30753016471862793
624,30,624,0.3725395202636719
556,21,556,0.45009493827819824
159,10,159,0.31653738021850586
103,6,103,0.39504313468933105
427,22,427,0.304534912109375
455,27,455,0.33219432830810547
266,10,266,0.20702910423278809
69,4,69,0.2515418529510498
485,26,485,0.32703614234924316
164,13,164,0.30353856086730957
333,15,333,0.4635624885559082
197,11,197,0.22302675247192383
1862,13,1862,0.32454395294189453
378,19,378,0.2975494861602783
200,17,200,0.29808545112609863
368,17,368,0.32494235038757324
355,17,355,0.4290618896484375
39,0,39,0.324052095413208
195,21,195,0.23102164268493652
161,23,161,0.3630502223968506
407,20,407,0.2965354919433594
192,5,192,0.35340285301208496
151,7,151,0.34904932975769043
489,9,489,0.36304187774658203
807,24,807,0.5435552597045898
473,17,473,0.2845306396484375
704,20,704,0.2675290107727051
129,14,129,0.19433140754699707
567,22,567,0.26810336112976074
147,8,147,0.2901155948638916
231,11,231,0.3205256462097168
50,8,50,0.39165544509887695
540,21,540,0.37604856491088867
362,12,362,0.286541223526001
333,26,333,0.3034172058105469
347,16,347,0.26354169845581055
71,13,71,0.2915372848510742
363,13,363,0.29353857040405273
152,12,152,0.2460160255432129
145,19,145,0.3235347270965576
1000,25,1000,0.35753870010375977
1107,20,1107,0.2999305725097656
458,42,458,0.2555384635925293
232,17,232,0.23201966285705566
57,8,57,0.26752781867980957
533,24,533,0.2965421676635742
644,42,644,0.3145463466644287
102,17,102,0.255535364151001
122,11,122,0.5644397735595703
209,10,209,0.2875499725341797
650,27,650,0.344074010848999
104,12,104,0.3430469036102295
93,15,93,0.2825329303741455
155,10,155,0.32836031913757324
796,28,796,0.4145925045013428
187,10,187,0.318544864654541
386,17,386,0.3120718002319336
227,22,227,0.37553977966308594
270,7,270,0.2610299587249756
1203,21,1203,0.37604784965515137
655,15,655,0.36550045013427734
325,22,325,0.3983950614929199
171,13,171,0.27706432342529297
107,30,107,0.2540295124053955
222,13,222,0.30507755279541016
332,12,332,0.24591779708862305
883,33,883,0.30261802673339844
278,12,278,0.2979319095611572
197,11,197,0.3341708183288574
473,11,473,0.30953240394592285
273,33,273,0.36704039573669434
210,7,210,0.44457507133483887
217,28,217,0.2670598030090332
231,20,231,0.3155355453491211
349,11,349,0.19817423820495605
253,19,253,0.38912510871887207
160,18,160,0.29029273986816406
163,18,163,0.19971251487731934
1467,20,1467,0.44458508491516113
659,12,659,0.34270167350769043
680,23,680,0.3477518558502197
497,20,497,0.2902405261993408
393,35,393,0.33454275131225586
461,28,461,0.27052998542785645
180,15,180,0.2545492649078369
162,19,162,0.3025391101837158
957,14,957,0.37804579734802246
735,13,735,0.2994210720062256
124,4,124,0.3106355667114258
399,24,399,0.4210469722747803
752,19,752,0.2785325050354004
870,11,870,0.3770451545715332
342,17,342,0.35212206840515137
586,16,586,0.2605400085449219
1635,16,1635,0.3534109592437744
287,20,287,0.37204480171203613
65,16,65,0.3075404167175293
549,19,549,0.30753421783447266
141,8,141,0.28009033203125
651,20,651,0.41305041313171387
78,18,78,0.3931422233581543
67,11,67,0.3620471954345703
336,5,336,0.21403026580810547
169,9,169,0.4196457862854004
125,23,125,0.3070497512817383
181,17,181,0.24954009056091309
498,19,498,0.38596200942993164
518,27,518,0.4321620464324951
1040,25,1040,0.37204813957214355
400,21,400,0.35308337211608887
54,3,54,0.2560241222381592
677,22,677,0.3780522346496582
645,19,645,0.4002110958099365
614,20,614,0.28607916831970215
972,30,972,0.4210469722747803
91,4,91,0.2570188045501709
196,15,196,0.27353644371032715
1230,20,1230,0.27953052520751953
152,12,152,0.27754759788513184
458,20,458,0.30211615562438965
70,3,70,0.33264660835266113
201,27,201,0.23453855514526367
241,7,241,0.3920454978942871
274,9,274,0.2875363826751709
1258,26,1258,0.38205671310424805
153,14,153,0.3055424690246582
275,14,275,0.29085278511047363
1230,22,1230,0.45282530784606934
335,21,335,0.3750424385070801
435,13,435,0.2865309715270996
137,40,137,0.34905433654785156
336,6,336,0.3710923194885254
94,13,94,0.3063840866088867
81,19,81,0.3285396099090576
203,15,203,0.30153393745422363
325,16,325,0.38605523109436035
243,14,243,0.35756373405456543
341,17,341,0.279559850692749
251,16,251,0.26935243606567383
665,12,665,0.39273571968078613
220,21,220,0.3345677852630615
466,18,466,0.34853506088256836
419,16,419,0.37004542350769043
459,12,459,0.33605337142944336
380,7,380,0.2420203685760498
241,13,241,0.28870296478271484
136,7,136,0.28153324127197266
360,16,360,0.4040520191192627
525,26,525,0.49655628204345703
937,22,937,0.28954076766967773
284,17,284,0.34505176544189453
586,15,586,0.3067333698272705
113,13,113,0.1595165729522705
109,2,109,0.29703307151794434
491,17,491,0.2880227565765381
444,16,444,0.3943476676940918
589,16,589,0.3605384826660156
352,16,352,0.2435445785522461
287,27,287,0.2486569881439209
142,15,142,0.2600536346435547
168,16,168,0.22902607917785645
181,17,181,0.3270421028137207
465,21,465,0.3105330467224121
218,18,218,0.3800544738769531
292,15,292,0.22803139686584473
433,23,433,0.2794678211212158
279,20,279,0.4149186611175537
735,10,735,0.3005354404449463
255,13,255,0.3140382766723633
857,20,857,0.336076021194458
198,8,198,0.2575385570526123
247,14,247,0.28153252601623535
185,20,185,0.38791871070861816
82,6,82,0.38654565811157227
799,20,799,0.3275313377380371
375,5,375,0.4069631099700928
88,8,88,0.2700662612915039
98,14,98,0.2685356140136719
78,7,78,0.364778995513916
60,11,60,0.30111241340637207
379,20,379,0.38304996490478516
702,8,702,0.2835381031036377
1958,35,1958,0.37605905532836914
518,25,518,0.24654054641723633
175,13,175,0.317549467086792
104,15,104,0.2833075523376465
507,26,507,0.2870774269104004
215,20,215,0.30153942108154297
554,21,554,0.2770717144012451
