Timesteps,Collisions,Steps Waited,Real-Time Elapsed
12.0,1.0,1.0,0.004731893539428711
17.0,0.0,0.0,0.005526542663574219
16.0,0.0,0.0,0.0060236454010009766
61.0,15.0,15.0,0.020100116729736328
13.0,0.0,0.0,0.004756927490234375
24.0,0.0,0.0,0.006847381591796875
30.0,4.0,4.0,0.010128259658813477
27.0,2.0,2.0,0.008125543594360352
23.0,1.0,1.0,0.006335735321044922
16.0,0.0,0.0,0.005536556243896484
79.0,3.0,3.0,0.029090166091918945
55.0,10.0,10.0,0.024859189987182617
23.0,3.0,3.0,0.008842945098876953
50.0,4.0,4.0,0.018010377883911133
26.0,4.0,4.0,0.010149478912353516
22.0,1.0,1.0,0.011213064193725586
12.0,1.0,1.0,0.004628896713256836
31.0,1.0,1.0,0.018649816513061523
26.0,2.0,2.0,0.013330698013305664
14.0,0.0,0.0,0.007729291915893555
15.0,3.0,3.0,0.007048845291137695
17.0,1.0,1.0,0.00566554069519043
17.0,1.0,1.0,0.0051648616790771484
13.0,0.0,0.0,0.004190206527709961
30.0,2.0,2.0,0.008840560913085938
45.0,5.0,5.0,0.014318227767944336
42.0,6.0,6.0,0.014386177062988281
25.0,4.0,4.0,0.006776571273803711
26.0,1.0,1.0,0.0108184814453125
32.0,8.0,8.0,0.01184391975402832
36.0,10.0,10.0,0.012413263320922852
57.0,17.0,17.0,0.018001556396484375
76.0,8.0,8.0,0.02675032615661621
14.0,0.0,0.0,0.00402069091796875
40.0,8.0,8.0,0.017255544662475586
47.0,1.0,1.0,0.016536712646484375
88.0,19.0,19.0,0.030989885330200195
74.0,8.0,8.0,0.02154254913330078
32.0,0.0,0.0,0.009347677230834961
52.0,5.0,5.0,0.014932394027709961
44.0,4.0,4.0,0.01419520378112793
14.0,0.0,0.0,0.006024837493896484
82.0,7.0,7.0,0.0291440486907959
27.0,4.0,4.0,0.012033462524414062
254.0,20.0,20.0,0.11658954620361328
11.0,0.0,0.0,0.003965854644775391
13.0,0.0,0.0,0.005281925201416016
91.0,15.0,15.0,0.03789782524108887
46.0,11.0,11.0,0.015285491943359375
11.0,1.0,1.0,0.0032417774200439453
24.0,3.0,3.0,0.010116100311279297
30.0,2.0,2.0,0.00935983657836914
41.0,10.0,10.0,0.015574932098388672
23.0,3.0,3.0,0.011271238327026367
65.0,8.0,8.0,0.02472972869873047
17.0,1.0,1.0,0.0063877105712890625
91.0,8.0,8.0,0.03249382972717285
29.0,4.0,4.0,0.008382320404052734
41.0,16.0,16.0,0.01362299919128418
72.0,12.0,12.0,0.024311304092407227
50.0,5.0,5.0,0.014266252517700195
21.0,2.0,2.0,0.006411314010620117
43.0,9.0,9.0,0.018316268920898438
41.0,5.0,5.0,0.012198925018310547
11.0,0.0,0.0,0.004415273666381836
85.0,11.0,11.0,0.025360584259033203
14.0,2.0,2.0,0.004997730255126953
18.0,5.0,5.0,0.0051631927490234375
21.0,5.0,5.0,0.006171703338623047
33.0,4.0,4.0,0.009423494338989258
92.0,16.0,16.0,0.02629995346069336
74.0,6.0,6.0,0.022790193557739258
14.0,2.0,2.0,0.00435638427734375
24.0,3.0,3.0,0.0074574947357177734
19.0,1.0,1.0,0.005784273147583008
74.0,7.0,7.0,0.027446269989013672
53.0,5.0,5.0,0.015111446380615234
16.0,0.0,0.0,0.005617380142211914
114.0,12.0,12.0,0.036118507385253906
21.0,1.0,1.0,0.007815361022949219
63.0,3.0,3.0,0.02096080780029297
45.0,3.0,3.0,0.01864457130432129
17.0,2.0,2.0,0.005338430404663086
43.0,3.0,3.0,0.013959884643554688
13.0,1.0,1.0,0.003362417221069336
12.0,1.0,1.0,0.00403285026550293
56.0,6.0,6.0,0.019986867904663086
67.0,3.0,3.0,0.023725032806396484
29.0,1.0,1.0,0.011573076248168945
15.0,2.0,2.0,0.0056149959564208984
18.0,1.0,1.0,0.009320735931396484
19.0,1.0,1.0,0.008476495742797852
33.0,2.0,2.0,0.015764713287353516
23.0,4.0,4.0,0.009135961532592773
18.0,3.0,3.0,0.005785703659057617
28.0,0.0,0.0,0.009187459945678711
46.0,4.0,4.0,0.01978778839111328
27.0,2.0,2.0,0.010319709777832031
81.0,10.0,10.0,0.026998281478881836
96.0,18.0,18.0,0.032937049865722656
94.0,15.0,15.0,0.029547691345214844
64.0,4.0,4.0,0.02406764030456543
20.0,1.0,1.0,0.012251138687133789
67.0,4.0,4.0,0.02726459503173828
45.0,7.0,7.0,0.013545513153076172
55.0,5.0,5.0,0.018865346908569336
43.0,11.0,11.0,0.016971111297607422
27.0,0.0,0.0,0.013369560241699219
13.0,1.0,1.0,0.0050182342529296875
45.0,4.0,4.0,0.015512704849243164
29.0,2.0,2.0,0.009588241577148438
22.0,2.0,2.0,0.007260322570800781
31.0,2.0,2.0,0.011673688888549805
62.0,8.0,8.0,0.019588232040405273
17.0,0.0,0.0,0.005389213562011719
26.0,6.0,6.0,0.00786900520324707
21.0,0.0,0.0,0.007710933685302734
49.0,2.0,2.0,0.015344381332397461
26.0,3.0,3.0,0.012449026107788086
40.0,4.0,4.0,0.01589202880859375
83.0,11.0,11.0,0.025397062301635742
82.0,7.0,7.0,0.027100801467895508
24.0,2.0,2.0,0.015024662017822266
17.0,1.0,1.0,0.004511594772338867
156.0,24.0,24.0,0.05544900894165039
35.0,9.0,9.0,0.012341737747192383
14.0,3.0,3.0,0.004526853561401367
69.0,5.0,5.0,0.0228574275970459
73.0,8.0,8.0,0.025159120559692383
155.0,17.0,17.0,0.053441524505615234
34.0,4.0,4.0,0.010904312133789062
11.0,0.0,0.0,0.0040018558502197266
27.0,2.0,2.0,0.008888006210327148
39.0,5.0,5.0,0.014154672622680664
22.0,0.0,0.0,0.008642196655273438
63.0,16.0,16.0,0.02290511131286621
46.0,3.0,3.0,0.016635894775390625
37.0,5.0,5.0,0.011234521865844727
13.0,1.0,1.0,0.004908084869384766
46.0,10.0,10.0,0.014717340469360352
68.0,5.0,5.0,0.02153801918029785
15.0,1.0,1.0,0.0040090084075927734
26.0,1.0,1.0,0.009157180786132812
47.0,12.0,12.0,0.015395402908325195
25.0,1.0,1.0,0.007516145706176758
111.0,12.0,12.0,0.03369593620300293
16.0,0.0,0.0,0.0063016414642333984
21.0,2.0,2.0,0.008130550384521484
36.0,10.0,10.0,0.013208389282226562
37.0,8.0,8.0,0.01284170150756836
30.0,6.0,6.0,0.010240554809570312
63.0,7.0,7.0,0.024152755737304688
49.0,3.0,3.0,0.017308712005615234
30.0,1.0,1.0,0.01068735122680664
23.0,7.0,7.0,0.009506940841674805
32.0,0.0,0.0,0.010715961456298828
24.0,2.0,2.0,0.008304595947265625
15.0,0.0,0.0,0.005158662796020508
27.0,1.0,1.0,0.009096622467041016
17.0,2.0,2.0,0.006071329116821289
117.0,21.0,21.0,0.042783498764038086
49.0,2.0,2.0,0.01786041259765625
46.0,1.0,1.0,0.016047239303588867
97.0,12.0,12.0,0.034392595291137695
34.0,2.0,2.0,0.013261795043945312
43.0,7.0,7.0,0.016363143920898438
14.0,2.0,2.0,0.005385398864746094
13.0,0.0,0.0,0.0053861141204833984
21.0,0.0,0.0,0.0076787471771240234
18.0,2.0,2.0,0.006827592849731445
49.0,10.0,10.0,0.0166323184967041
34.0,3.0,3.0,0.010834693908691406
16.0,4.0,4.0,0.005280017852783203
12.0,0.0,0.0,0.003701925277709961
75.0,5.0,5.0,0.028814315795898438
65.0,1.0,1.0,0.024010658264160156
113.0,11.0,11.0,0.04076433181762695
32.0,0.0,0.0,0.013178586959838867
124.0,14.0,14.0,0.041588783264160156
71.0,4.0,4.0,0.02439737319946289
17.0,0.0,0.0,0.005369901657104492
68.0,11.0,11.0,0.024144649505615234
57.0,11.0,11.0,0.02021622657775879
68.0,11.0,11.0,0.022617340087890625
25.0,1.0,1.0,0.008635520935058594
45.0,2.0,2.0,0.014508485794067383
23.0,1.0,1.0,0.007836580276489258
62.0,17.0,17.0,0.021816492080688477
62.0,10.0,10.0,0.019029617309570312
28.0,4.0,4.0,0.010471343994140625
18.0,3.0,3.0,0.0056912899017333984
26.0,2.0,2.0,0.009864091873168945
43.0,6.0,6.0,0.012746810913085938
120.0,18.0,18.0,0.037806034088134766
19.0,3.0,3.0,0.0071294307708740234
82.0,13.0,13.0,0.025554656982421875
51.0,6.0,6.0,0.016917705535888672
20.0,1.0,1.0,0.007218360900878906
13.0,0.0,0.0,0.0043125152587890625
52.0,6.0,6.0,0.01514124870300293
20.0,2.0,2.0,0.005053043365478516
12.0,0.0,0.0,0.0027837753295898438
34.0,1.0,1.0,0.011361360549926758
11.0,0.0,0.0,0.0031800270080566406
26.0,3.0,3.0,0.007136106491088867
13.0,1.0,1.0,0.004518985748291016
20.0,5.0,5.0,0.006075620651245117
11.0,0.0,0.0,0.0036406517028808594
15.0,2.0,2.0,0.004408836364746094
21.0,11.0,11.0,0.006165027618408203
55.0,8.0,8.0,0.019451379776000977
36.0,7.0,7.0,0.011393070220947266
16.0,0.0,0.0,0.0053327083587646484
88.0,8.0,8.0,0.02856588363647461
92.0,10.0,10.0,0.02794623374938965
11.0,0.0,0.0,0.0029997825622558594
25.0,3.0,3.0,0.009651899337768555
148.0,18.0,18.0,0.05714011192321777
12.0,0.0,0.0,0.006181955337524414
66.0,6.0,6.0,0.02555704116821289
43.0,6.0,6.0,0.014701604843139648
34.0,4.0,4.0,0.011209964752197266
59.0,8.0,8.0,0.02370762825012207
13.0,2.0,2.0,0.00433039665222168
20.0,3.0,3.0,0.006342887878417969
14.0,2.0,2.0,0.0049021244049072266
153.0,19.0,19.0,0.05369853973388672
12.0,0.0,0.0,0.0041692256927490234
16.0,2.0,2.0,0.005007743835449219
45.0,6.0,6.0,0.015694379806518555
48.0,7.0,7.0,0.015797138214111328
54.0,7.0,7.0,0.01652359962463379
32.0,2.0,2.0,0.009342193603515625
14.0,2.0,2.0,0.004954099655151367
24.0,8.0,8.0,0.007984399795532227
51.0,2.0,2.0,0.014905452728271484
18.0,6.0,6.0,0.0051593780517578125
20.0,3.0,3.0,0.005843162536621094
40.0,9.0,9.0,0.01093602180480957
12.0,1.0,1.0,0.0027098655700683594
47.0,6.0,6.0,0.016548633575439453
54.0,6.0,6.0,0.01530599594116211
51.0,8.0,8.0,0.016986370086669922
13.0,2.0,2.0,0.0041201114654541016
27.0,11.0,11.0,0.007223367691040039
34.0,3.0,3.0,0.009855031967163086
23.0,2.0,2.0,0.007008552551269531
12.0,1.0,1.0,0.0035250186920166016
123.0,11.0,11.0,0.039264678955078125
105.0,18.0,18.0,0.03304123878479004
15.0,3.0,3.0,0.0045282840728759766
92.0,6.0,6.0,0.02700185775756836
19.0,0.0,0.0,0.0077893733978271484
84.0,13.0,13.0,0.026425838470458984
31.0,1.0,1.0,0.011894702911376953
22.0,2.0,2.0,0.006856679916381836
42.0,0.0,0.0,0.013851642608642578
41.0,2.0,2.0,0.014999628067016602
19.0,3.0,3.0,0.005808830261230469
62.0,7.0,7.0,0.01931929588317871
59.0,3.0,3.0,0.01792311668395996
43.0,4.0,4.0,0.0164642333984375
92.0,4.0,4.0,0.030804157257080078
61.0,5.0,5.0,0.020063400268554688
36.0,9.0,9.0,0.010179996490478516
18.0,2.0,2.0,0.005000114440917969
37.0,4.0,4.0,0.011260509490966797
83.0,8.0,8.0,0.027315616607666016
24.0,4.0,4.0,0.008103132247924805
57.0,9.0,9.0,0.01870441436767578
109.0,17.0,17.0,0.03294634819030762
18.0,3.0,3.0,0.006186008453369141
12.0,1.0,1.0,0.003998279571533203
16.0,2.0,2.0,0.004790306091308594
36.0,2.0,2.0,0.010866165161132812
68.0,9.0,9.0,0.01927495002746582
80.0,4.0,4.0,0.02346944808959961
31.0,4.0,4.0,0.009635448455810547
16.0,2.0,2.0,0.005128383636474609
37.0,3.0,3.0,0.011745691299438477
21.0,1.0,1.0,0.006398677825927734
26.0,10.0,10.0,0.007192134857177734
30.0,2.0,2.0,0.009663820266723633
21.0,3.0,3.0,0.007042407989501953
17.0,1.0,1.0,0.00552821159362793
90.0,11.0,11.0,0.028884410858154297
22.0,5.0,5.0,0.006256580352783203
15.0,2.0,2.0,0.005098819732666016
24.0,1.0,1.0,0.008080720901489258
172.0,23.0,23.0,0.04914140701293945
23.0,1.0,1.0,0.006072521209716797
14.0,2.0,2.0,0.003525972366333008
73.0,8.0,8.0,0.022994041442871094
13.0,2.0,2.0,0.005524873733520508
63.0,9.0,9.0,0.020437240600585938
41.0,3.0,3.0,0.013631343841552734
75.0,2.0,2.0,0.023725509643554688
34.0,14.0,14.0,0.010879039764404297
17.0,4.0,4.0,0.005566596984863281
54.0,7.0,7.0,0.019748926162719727
66.0,15.0,15.0,0.021627187728881836
98.0,11.0,11.0,0.030897140502929688
13.0,0.0,0.0,0.005220174789428711
53.0,13.0,13.0,0.01637578010559082
36.0,3.0,3.0,0.012960195541381836
66.0,13.0,13.0,0.02312469482421875
12.0,1.0,1.0,0.004131793975830078
17.0,4.0,4.0,0.00533604621887207
18.0,4.0,4.0,0.004997730255126953
136.0,12.0,12.0,0.04353737831115723
145.0,24.0,24.0,0.04646754264831543
43.0,6.0,6.0,0.02189493179321289
70.0,12.0,12.0,0.020837068557739258
24.0,2.0,2.0,0.008184432983398438
14.0,3.0,3.0,0.005518913269042969
18.0,0.0,0.0,0.008286714553833008
12.0,1.0,1.0,0.004856586456298828
27.0,2.0,2.0,0.01143503189086914
33.0,0.0,0.0,0.010984420776367188
43.0,6.0,6.0,0.016457319259643555
59.0,7.0,7.0,0.01913762092590332
60.0,7.0,7.0,0.016958951950073242
20.0,1.0,1.0,0.005875587463378906
29.0,2.0,2.0,0.00883936882019043
29.0,3.0,3.0,0.009132623672485352
23.0,3.0,3.0,0.007075309753417969
38.0,10.0,10.0,0.011561155319213867
48.0,1.0,1.0,0.014545679092407227
89.0,6.0,6.0,0.02611398696899414
16.0,0.0,0.0,0.005065441131591797
41.0,9.0,9.0,0.014059305191040039
23.0,3.0,3.0,0.007196903228759766
57.0,6.0,6.0,0.019168615341186523
11.0,0.0,0.0,0.003156423568725586
89.0,6.0,6.0,0.02654266357421875
14.0,1.0,1.0,0.004613399505615234
13.0,1.0,1.0,0.0046575069427490234
18.0,6.0,6.0,0.005706787109375
124.0,20.0,20.0,0.042745113372802734
12.0,0.0,0.0,0.0038428306579589844
16.0,1.0,1.0,0.006663322448730469
24.0,1.0,1.0,0.0074462890625
12.0,0.0,0.0,0.00501251220703125
23.0,6.0,6.0,0.007588386535644531
24.0,0.0,0.0,0.009302616119384766
16.0,0.0,0.0,0.005029201507568359
20.0,3.0,3.0,0.006600618362426758
100.0,5.0,5.0,0.039211273193359375
73.0,5.0,5.0,0.024866104125976562
137.0,16.0,16.0,0.04517173767089844
89.0,7.0,7.0,0.026711702346801758
99.0,12.0,12.0,0.028942346572875977
16.0,3.0,3.0,0.00599980354309082
84.0,16.0,16.0,0.039517879486083984
17.0,2.0,2.0,0.011864900588989258
26.0,3.0,3.0,0.012613058090209961
30.0,4.0,4.0,0.012499570846557617
39.0,6.0,6.0,0.014000654220581055
29.0,6.0,6.0,0.011165142059326172
21.0,2.0,2.0,0.007563352584838867
26.0,0.0,0.0,0.009563207626342773
34.0,1.0,1.0,0.01294398307800293
13.0,1.0,1.0,0.0048999786376953125
26.0,4.0,4.0,0.01098942756652832
23.0,0.0,0.0,0.010220527648925781
32.0,0.0,0.0,0.014562368392944336
36.0,4.0,4.0,0.012376070022583008
14.0,0.0,0.0,0.004689216613769531
121.0,17.0,17.0,0.04217958450317383
53.0,4.0,4.0,0.018879175186157227
40.0,4.0,4.0,0.01406240463256836
36.0,5.0,5.0,0.014594554901123047
50.0,8.0,8.0,0.017439842224121094
25.0,1.0,1.0,0.008248329162597656
16.0,0.0,0.0,0.004685401916503906
49.0,4.0,4.0,0.016878843307495117
100.0,10.0,10.0,0.031154870986938477
84.0,16.0,16.0,0.0288999080657959
34.0,2.0,2.0,0.010504484176635742
38.0,6.0,6.0,0.012946367263793945
70.0,6.0,6.0,0.021476030349731445
26.0,2.0,2.0,0.007697105407714844
114.0,10.0,10.0,0.034821271896362305
77.0,7.0,7.0,0.02510523796081543
115.0,7.0,7.0,0.036928415298461914
52.0,4.0,4.0,0.01657271385192871
12.0,0.0,0.0,0.0046384334564208984
13.0,2.0,2.0,0.004037380218505859
57.0,9.0,9.0,0.01887798309326172
16.0,4.0,4.0,0.007952451705932617
68.0,14.0,14.0,0.023798227310180664
21.0,5.0,5.0,0.006131410598754883
38.0,7.0,7.0,0.014404535293579102
11.0,0.0,0.0,0.006587505340576172
13.0,1.0,1.0,0.003681182861328125
27.0,4.0,4.0,0.008980989456176758
28.0,0.0,0.0,0.00957345962524414
55.0,5.0,5.0,0.020874738693237305
17.0,2.0,2.0,0.007173061370849609
25.0,6.0,6.0,0.007416963577270508
27.0,5.0,5.0,0.010169744491577148
33.0,3.0,3.0,0.010063409805297852
16.0,2.0,2.0,0.005876064300537109
20.0,1.0,1.0,0.006504535675048828
51.0,12.0,12.0,0.016258955001831055
11.0,0.0,0.0,0.003861665725708008
50.0,8.0,8.0,0.01624321937561035
12.0,0.0,0.0,0.004136085510253906
35.0,7.0,7.0,0.012426137924194336
21.0,2.0,2.0,0.0073659420013427734
125.0,9.0,9.0,0.04239773750305176
24.0,2.0,2.0,0.007444858551025391
13.0,2.0,2.0,0.004046201705932617
99.0,8.0,8.0,0.030539274215698242
24.0,2.0,2.0,0.008088827133178711
43.0,9.0,9.0,0.015541553497314453
17.0,4.0,4.0,0.0066814422607421875
61.0,1.0,1.0,0.019283533096313477
11.0,0.0,0.0,0.003368854522705078
16.0,0.0,0.0,0.006011962890625
45.0,3.0,3.0,0.014404058456420898
48.0,4.0,4.0,0.015987157821655273
52.0,3.0,3.0,0.015452861785888672
42.0,6.0,6.0,0.01327371597290039
26.0,5.0,5.0,0.008166790008544922
69.0,4.0,4.0,0.02182936668395996
51.0,2.0,2.0,0.015334844589233398
38.0,7.0,7.0,0.011215925216674805
42.0,5.0,5.0,0.011676788330078125
17.0,3.0,3.0,0.004903554916381836
25.0,3.0,3.0,0.007645368576049805
63.0,8.0,8.0,0.019965171813964844
36.0,8.0,8.0,0.013783693313598633
65.0,2.0,2.0,0.018829345703125
29.0,3.0,3.0,0.010152578353881836
37.0,7.0,7.0,0.011911392211914062
28.0,0.0,0.0,0.008408069610595703
32.0,4.0,4.0,0.00995779037475586
46.0,4.0,4.0,0.014581918716430664
11.0,1.0,1.0,0.0030002593994140625
130.0,11.0,11.0,0.04401659965515137
13.0,0.0,0.0,0.0062713623046875
43.0,4.0,4.0,0.013280153274536133
86.0,15.0,15.0,0.027547836303710938
56.0,5.0,5.0,0.01689004898071289
57.0,13.0,13.0,0.018682479858398438
16.0,5.0,5.0,0.006300687789916992
34.0,4.0,4.0,0.012886285781860352
23.0,1.0,1.0,0.007571220397949219
71.0,11.0,11.0,0.021958351135253906
26.0,1.0,1.0,0.007862567901611328
17.0,2.0,2.0,0.006832122802734375
49.0,7.0,7.0,0.01435708999633789
57.0,6.0,6.0,0.01694345474243164
66.0,8.0,8.0,0.02049851417541504
30.0,3.0,3.0,0.012947320938110352
59.0,6.0,6.0,0.018950700759887695
27.0,2.0,2.0,0.008223533630371094
58.0,1.0,1.0,0.01723504066467285
69.0,5.0,5.0,0.02285456657409668
38.0,6.0,6.0,0.013267278671264648
19.0,1.0,1.0,0.0063936710357666016
13.0,1.0,1.0,0.0040988922119140625
46.0,4.0,4.0,0.014324665069580078
13.0,2.0,2.0,0.003923177719116211
16.0,1.0,1.0,0.006410121917724609
22.0,3.0,3.0,0.00722193717956543
108.0,12.0,12.0,0.033471107482910156
29.0,5.0,5.0,0.010306835174560547
37.0,4.0,4.0,0.011734962463378906
47.0,9.0,9.0,0.02163529396057129
64.0,2.0,2.0,0.0215301513671875
98.0,8.0,8.0,0.030173301696777344
45.0,4.0,4.0,0.01655411720275879
47.0,11.0,11.0,0.014818668365478516
51.0,7.0,7.0,0.015599727630615234
45.0,3.0,3.0,0.01570582389831543
19.0,4.0,4.0,0.00682830810546875
28.0,1.0,1.0,0.008577108383178711
24.0,0.0,0.0,0.0072247982025146484
12.0,1.0,1.0,0.0032460689544677734
52.0,1.0,1.0,0.0157930850982666
11.0,0.0,0.0,0.002999544143676758
34.0,2.0,2.0,0.011645078659057617
51.0,12.0,12.0,0.016425132751464844
55.0,6.0,6.0,0.01939845085144043
43.0,2.0,2.0,0.013718605041503906
13.0,0.0,0.0,0.003747701644897461
40.0,7.0,7.0,0.012548685073852539
20.0,6.0,6.0,0.00600433349609375
34.0,2.0,2.0,0.010448217391967773
18.0,4.0,4.0,0.00696873664855957
18.0,3.0,3.0,0.007091045379638672
11.0,0.0,0.0,0.0056340694427490234
27.0,0.0,0.0,0.009305477142333984
22.0,1.0,1.0,0.006597995758056641
73.0,19.0,19.0,0.02325153350830078
15.0,3.0,3.0,0.004912853240966797
16.0,1.0,1.0,0.005814313888549805
95.0,11.0,11.0,0.0274655818939209
16.0,3.0,3.0,0.0054323673248291016
17.0,1.0,1.0,0.0052602291107177734
18.0,2.0,2.0,0.009829282760620117
16.0,4.0,4.0,0.005164384841918945
15.0,1.0,1.0,0.0056610107421875
15.0,0.0,0.0,0.005036592483520508
13.0,2.0,2.0,0.003997802734375
51.0,1.0,1.0,0.021393775939941406
21.0,2.0,2.0,0.010735034942626953
26.0,6.0,6.0,0.010569572448730469
27.0,2.0,2.0,0.008748531341552734
45.0,7.0,7.0,0.019419193267822266
29.0,1.0,1.0,0.009370565414428711
33.0,2.0,2.0,0.013074398040771484
20.0,3.0,3.0,0.007178306579589844
83.0,10.0,10.0,0.03143715858459473
66.0,10.0,10.0,0.0222625732421875
12.0,1.0,1.0,0.0033235549926757812
67.0,3.0,3.0,0.020279884338378906
18.0,1.0,1.0,0.0061719417572021484
14.0,3.0,3.0,0.004117488861083984
28.0,1.0,1.0,0.010374069213867188
44.0,3.0,3.0,0.01388692855834961
123.0,13.0,13.0,0.044344425201416016
40.0,11.0,11.0,0.013071775436401367
65.0,3.0,3.0,0.020185470581054688
12.0,0.0,0.0,0.00464177131652832
14.0,1.0,1.0,0.0052683353424072266
18.0,0.0,0.0,0.007044792175292969
26.0,4.0,4.0,0.008641481399536133
40.0,3.0,3.0,0.012499094009399414
19.0,1.0,1.0,0.006329536437988281
14.0,3.0,3.0,0.0050449371337890625
23.0,7.0,7.0,0.009014606475830078
35.0,4.0,4.0,0.010662317276000977
46.0,1.0,1.0,0.014635324478149414
65.0,10.0,10.0,0.020421266555786133
34.0,2.0,2.0,0.011713981628417969
17.0,2.0,2.0,0.005532026290893555
118.0,17.0,17.0,0.03716135025024414
26.0,5.0,5.0,0.008847475051879883
83.0,12.0,12.0,0.025728702545166016
26.0,3.0,3.0,0.007843732833862305
75.0,7.0,7.0,0.022840261459350586
71.0,8.0,8.0,0.022191286087036133
27.0,3.0,3.0,0.010840415954589844
13.0,2.0,2.0,0.0056552886962890625
17.0,5.0,5.0,0.004514217376708984
39.0,4.0,4.0,0.014714241027832031
31.0,2.0,2.0,0.007825613021850586
14.0,2.0,2.0,0.004611015319824219
45.0,5.0,5.0,0.016031980514526367
17.0,4.0,4.0,0.004271984100341797
32.0,1.0,1.0,0.008459329605102539
38.0,1.0,1.0,0.010884284973144531
11.0,0.0,0.0,0.0038781166076660156
38.0,14.0,14.0,0.01177835464477539
74.0,7.0,7.0,0.023932456970214844
28.0,3.0,3.0,0.008295536041259766
20.0,1.0,1.0,0.005538463592529297
13.0,0.0,0.0,0.0035505294799804688
21.0,6.0,6.0,0.007574319839477539
32.0,3.0,3.0,0.010305643081665039
37.0,12.0,12.0,0.012157678604125977
82.0,13.0,13.0,0.02406597137451172
60.0,5.0,5.0,0.018001079559326172
11.0,0.0,0.0,0.0030074119567871094
12.0,1.0,1.0,0.004704713821411133
96.0,8.0,8.0,0.02971649169921875
20.0,4.0,4.0,0.007159233093261719
26.0,4.0,4.0,0.00852513313293457
13.0,0.0,0.0,0.0030074119567871094
13.0,1.0,1.0,0.003782987594604492
44.0,4.0,4.0,0.01266789436340332
106.0,10.0,10.0,0.03533196449279785
31.0,4.0,4.0,0.009845972061157227
65.0,6.0,6.0,0.01844167709350586
55.0,10.0,10.0,0.016100645065307617
13.0,0.0,0.0,0.0035393238067626953
105.0,7.0,7.0,0.030324935913085938
83.0,16.0,16.0,0.02713942527770996
46.0,8.0,8.0,0.013623476028442383
120.0,13.0,13.0,0.037424564361572266
13.0,0.0,0.0,0.004621267318725586
58.0,15.0,15.0,0.0165097713470459
20.0,2.0,2.0,0.006185770034790039
44.0,3.0,3.0,0.013986349105834961
24.0,1.0,1.0,0.007939338684082031
14.0,2.0,2.0,0.006241798400878906
45.0,6.0,6.0,0.014762163162231445
70.0,6.0,6.0,0.023543119430541992
46.0,4.0,4.0,0.016870975494384766
24.0,3.0,3.0,0.010286808013916016
21.0,1.0,1.0,0.006158351898193359
60.0,7.0,7.0,0.02175164222717285
31.0,9.0,9.0,0.013465404510498047
37.0,6.0,6.0,0.01313018798828125
50.0,7.0,7.0,0.017369508743286133
15.0,3.0,3.0,0.006495952606201172
16.0,0.0,0.0,0.00599360466003418
39.0,5.0,5.0,0.011805295944213867
11.0,0.0,0.0,0.0031828880310058594
53.0,2.0,2.0,0.017400503158569336
58.0,7.0,7.0,0.019954681396484375
20.0,1.0,1.0,0.0076999664306640625
25.0,3.0,3.0,0.010651826858520508
16.0,6.0,6.0,0.007402896881103516
12.0,0.0,0.0,0.00587773323059082
80.0,7.0,7.0,0.025810718536376953
15.0,2.0,2.0,0.00577855110168457
14.0,3.0,3.0,0.006283998489379883
18.0,0.0,0.0,0.009061098098754883
35.0,5.0,5.0,0.012816190719604492
19.0,3.0,3.0,0.005584001541137695
20.0,2.0,2.0,0.007247209548950195
29.0,2.0,2.0,0.009203672409057617
27.0,6.0,6.0,0.009700775146484375
15.0,2.0,2.0,0.005023479461669922
104.0,18.0,18.0,0.033504486083984375
27.0,2.0,2.0,0.009155511856079102
35.0,7.0,7.0,0.009581804275512695
63.0,1.0,1.0,0.01749587059020996
23.0,1.0,1.0,0.007735252380371094
82.0,25.0,25.0,0.02729010581970215
93.0,6.0,6.0,0.03137612342834473
12.0,0.0,0.0,0.004259586334228516
57.0,8.0,8.0,0.022381305694580078
14.0,0.0,0.0,0.005237579345703125
37.0,3.0,3.0,0.014272689819335938
35.0,3.0,3.0,0.012683868408203125
18.0,0.0,0.0,0.00650334358215332
14.0,2.0,2.0,0.004334449768066406
42.0,3.0,3.0,0.014943361282348633
15.0,1.0,1.0,0.004899501800537109
54.0,2.0,2.0,0.01773858070373535
33.0,2.0,2.0,0.011449575424194336
13.0,1.0,1.0,0.0040051937103271484
41.0,7.0,7.0,0.017513751983642578
46.0,12.0,12.0,0.017647266387939453
113.0,13.0,13.0,0.0404965877532959
20.0,1.0,1.0,0.008153676986694336
80.0,5.0,5.0,0.03134036064147949
19.0,0.0,0.0,0.0074310302734375
14.0,2.0,2.0,0.004888057708740234
16.0,1.0,1.0,0.0065004825592041016
70.0,8.0,8.0,0.026870012283325195
123.0,11.0,11.0,0.04191088676452637
20.0,0.0,0.0,0.00702667236328125
91.0,8.0,8.0,0.02836322784423828
29.0,2.0,2.0,0.01296687126159668
85.0,8.0,8.0,0.026781320571899414
38.0,5.0,5.0,0.013048410415649414
32.0,4.0,4.0,0.010690927505493164
44.0,2.0,2.0,0.01558375358581543
39.0,3.0,3.0,0.014437437057495117
22.0,0.0,0.0,0.011655330657958984
14.0,0.0,0.0,0.0042858123779296875
16.0,4.0,4.0,0.005588531494140625
49.0,4.0,4.0,0.01884746551513672
141.0,13.0,13.0,0.047237396240234375
33.0,2.0,2.0,0.011490583419799805
119.0,19.0,19.0,0.039699554443359375
