Timesteps,Collisions,Steps Waited,Real-Time Elapsed
138,6,138,0.3300471305847168
376,11,376,0.4510464668273926
265,17,265,0.32793664932250977
161,9,161,0.3516428470611572
94,6,94,0.3205413818359375
377,19,377,0.38004469871520996
194,8,194,0.31904077529907227
143,17,143,0.3495330810546875
356,9,356,0.27123284339904785
356,21,356,0.3426997661590576
85,3,85,0.29302501678466797
322,10,322,0.29753565788269043
207,14,207,0.3265354633331299
276,18,276,0.43305182456970215
272,17,272,0.31905078887939453
62,4,62,0.33429718017578125
407,15,407,0.3800511360168457
461,11,461,0.30953335762023926
175,6,175,0.24953746795654297
324,20,324,0.36753296852111816
160,22,160,0.30605363845825195
455,20,455,0.26502108573913574
616,10,616,0.27538442611694336
866,16,866,0.33504343032836914
464,12,464,0.4150502681732178
729,10,729,0.27853846549987793
764,17,764,0.3595461845397949
138,5,138,0.48316335678100586
140,9,140,0.38491153717041016
180,10,180,0.2625281810760498
410,10,410,0.18503046035766602
175,10,175,0.3630397319793701
245,13,245,0.4390556812286377
446,24,446,0.4030492305755615
481,14,481,0.3197143077850342
395,16,395,0.299119234085083
65,6,65,0.27802467346191406
622,32,622,0.3940551280975342
739,12,739,0.39404892921447754
453,10,453,0.4840555191040039
379,12,379,0.3127858638763428
1511,8,1511,0.5175559520721436
96,7,96,0.23701834678649902
649,25,649,0.2945265769958496
520,13,520,0.33704113960266113
594,23,594,0.3980441093444824
373,11,373,0.39094090461730957
370,24,370,0.33353257179260254
560,16,560,0.3021111488342285
288,6,288,0.29253578186035156
220,5,220,0.290539026260376
126,14,126,0.3360428810119629
282,12,282,0.2455441951751709
44,6,44,0.3082284927368164
864,23,864,0.2380211353302002
304,17,304,0.2805345058441162
1567,30,1567,0.48157238960266113
262,13,262,0.4775562286376953
945,16,945,0.4146463871002197
253,16,253,0.4191451072692871
185,22,185,0.28337955474853516
242,12,242,0.2595367431640625
117,17,117,0.3455348014831543
94,8,94,0.3070378303527832
242,19,242,0.34053897857666016
772,9,772,0.31833410263061523
141,6,141,0.411052942276001
123,16,123,0.459047794342041
393,17,393,0.31253647804260254
96,8,96,0.36003899574279785
750,8,750,0.32554006576538086
422,5,422,0.24487757682800293
677,5,677,0.2565467357635498
264,14,264,0.25402379035949707
295,20,295,0.3095369338989258
299,12,299,0.4135627746582031
316,25,316,0.5095710754394531
710,28,710,0.3042445182800293
337,17,337,0.27755022048950195
165,17,165,0.31359291076660156
135,21,135,0.3170931339263916
422,16,422,0.4550657272338867
445,14,445,0.51611328125
219,8,219,0.31691503524780273
214,4,214,0.2700221538543701
34,2,34,0.20956969261169434
192,14,192,0.32454490661621094
799,5,799,0.3565394878387451
65,20,65,0.24753475189208984
197,23,197,0.33753514289855957
1095,15,1095,0.5038723945617676
598,9,598,0.3525407314300537
322,25,322,0.37322306632995605
964,10,964,0.3960456848144531
751,17,751,0.44956088066101074
35,0,35,0.3982858657836914
81,14,81,0.23302268981933594
239,11,239,0.3075292110443115
408,10,408,0.3577408790588379
1070,17,1070,0.3710513114929199
85,7,85,0.37804746627807617
250,20,250,0.46399974822998047
944,11,944,0.3470437526702881
281,11,281,0.34754371643066406
553,10,553,0.3115396499633789
789,19,789,0.4001591205596924
925,10,925,0.2975435256958008
162,12,162,0.2916231155395508
341,20,341,0.33621978759765625
77,9,77,0.4010486602783203
518,8,518,0.4695148468017578
343,20,343,0.45956873893737793
136,7,136,0.355541467666626
96,10,96,0.34548473358154297
606,4,606,0.3650522232055664
86,6,86,0.33453822135925293
514,10,514,0.3151059150695801
206,17,206,0.26535725593566895
516,20,516,0.38504767417907715
107,16,107,0.3428926467895508
299,11,299,0.20302271842956543
758,23,758,0.33153510093688965
1103,7,1103,0.3175337314605713
440,11,440,0.3593871593475342
281,25,281,0.427030086517334
363,5,363,0.46276259422302246
748,26,748,0.3880491256713867
221,12,221,0.2452540397644043
694,26,694,0.3585348129272461
98,6,98,0.38204121589660645
354,12,354,0.1940319538116455
617,24,617,0.3540480136871338
291,24,291,0.4517369270324707
679,24,679,0.35053300857543945
262,18,262,0.2555413246154785
151,19,151,0.33553242683410645
60,7,60,0.3330512046813965
106,8,106,0.29853367805480957
280,32,280,0.35561323165893555
786,26,786,0.32305145263671875
140,8,140,0.2420186996459961
772,17,772,0.4475517272949219
184,17,184,0.22502589225769043
114,11,114,0.43304872512817383
70,3,70,0.49246931076049805
453,4,453,0.27953267097473145
177,11,177,0.40004611015319824
336,7,336,0.2985384464263916
735,16,735,0.40854907035827637
184,9,184,0.437044620513916
175,8,175,0.294187068939209
1472,19,1472,0.48355603218078613
351,12,351,0.2885305881500244
116,18,116,0.23602700233459473
271,12,271,0.44055724143981934
42,0,42,0.22002315521240234
36,7,36,0.49129152297973633
1374,26,1374,0.33704710006713867
830,26,830,0.4186229705810547
228,10,228,0.24402761459350586
184,14,184,0.25303053855895996
66,4,66,0.3305323123931885
469,14,469,0.3332524299621582
258,20,258,0.3565962314605713
536,18,536,0.42563462257385254
600,11,600,0.3665883541107178
339,23,339,0.47786426544189453
125,7,125,0.262723445892334
500,18,500,0.4700651168823242
619,20,619,0.5641758441925049
1971,18,1971,0.47762060165405273
179,13,179,0.30963754653930664
175,13,175,0.32062435150146484
489,9,489,0.2756521701812744
188,12,188,0.37805962562561035
300,15,300,0.250535249710083
592,17,592,0.31111788749694824
720,10,720,0.3255488872528076
289,12,289,0.30553293228149414
105,6,105,0.38605833053588867
194,12,194,0.34533023834228516
207,11,207,0.27103137969970703
49,3,49,0.3772404193878174
265,18,265,0.3405930995941162
102,3,102,0.3050663471221924
1297,14,1297,0.3605687618255615
180,10,180,0.3373291492462158
267,8,267,0.31412816047668457
282,11,282,0.26753735542297363
705,17,705,0.3890507221221924
1948,34,1948,0.41405558586120605
512,26,512,0.32305288314819336
152,4,152,0.301318883895874
140,1,140,0.3090667724609375
273,11,273,0.2885398864746094
211,6,211,0.30153417587280273
168,25,168,0.3145294189453125
134,2,134,0.2755391597747803
75,1,75,0.2825295925140381
213,21,213,0.38994383811950684
715,10,715,0.22502422332763672
111,29,111,0.2880527973175049
695,16,695,0.33205127716064453
45,7,45,0.1920175552368164
363,28,363,0.5195693969726562
382,12,382,0.3540487289428711
286,21,286,0.2574443817138672
130,10,130,0.35304927825927734
39,3,39,0.3655672073364258
355,26,355,0.37754321098327637
194,9,194,0.2475295066833496
47,1,47,0.21805810928344727
435,13,435,0.31653594970703125
252,10,252,0.38050270080566406
547,12,547,0.2864818572998047
438,12,438,0.4010922908782959
448,19,448,0.3233299255371094
288,7,288,0.2620253562927246
457,7,457,0.3045308589935303
440,30,440,0.4737851619720459
303,19,303,0.24135947227478027
336,8,336,0.45456886291503906
324,27,324,0.3355426788330078
597,25,597,0.24853301048278809
982,19,982,0.36652684211730957
525,12,525,0.3729982376098633
123,18,123,0.21802353858947754
569,15,569,0.46355223655700684
171,10,171,0.2468400001525879
97,5,97,0.29053735733032227
987,28,987,0.35053396224975586
343,16,343,0.31705141067504883
237,6,237,0.5162239074707031
308,5,308,0.2705385684967041
47,6,47,0.2630288600921631
853,21,853,0.38505125045776367
328,9,328,0.3005359172821045
176,9,176,0.23152780532836914
898,17,898,0.3354213237762451
387,10,387,0.3260493278503418
321,23,321,0.3625352382659912
1726,11,1726,0.3800466060638428
481,17,481,0.24536633491516113
852,30,852,0.34954118728637695
186,16,186,0.28853511810302734
150,13,150,0.2819812297821045
130,3,130,0.4080514907836914
331,9,331,0.2755298614501953
338,8,338,0.2785332202911377
297,7,297,0.3600499629974365
305,13,305,0.31553006172180176
39,4,39,0.3799858093261719
186,22,186,0.3730502128601074
464,15,464,0.2620255947113037
335,31,335,0.32755279541015625
234,34,234,0.2742302417755127
247,19,247,0.23274517059326172
481,27,481,0.4000527858734131
248,15,248,0.33671140670776367
119,8,119,0.2510247230529785
229,1,229,0.3860611915588379
887,8,887,0.3370530605316162
618,27,618,0.29717230796813965
608,14,608,0.38130998611450195
75,8,75,0.3294072151184082
337,30,337,0.3997230529785156
282,17,282,0.31853270530700684
418,26,418,0.4236576557159424
124,17,124,0.4170494079589844
401,22,401,0.39205121994018555
57,4,57,0.2947664260864258
216,9,216,0.31253886222839355
172,10,172,0.3055400848388672
92,5,92,0.28739190101623535
163,28,163,0.2905280590057373
72,6,72,0.29404473304748535
1144,8,1144,0.3861570358276367
146,11,146,0.30013394355773926
131,7,131,0.25653672218322754
1325,15,1325,0.3657081127166748
231,16,231,0.27904820442199707
345,17,345,0.328078031539917
73,13,73,0.3830399513244629
109,5,109,0.39237141609191895
962,20,962,0.4630875587463379
357,11,357,0.40703701972961426
361,3,361,0.2985363006591797
108,15,108,0.3225283622741699
640,18,640,0.4875369071960449
605,24,605,0.27306389808654785
159,17,159,0.37212610244750977
42,7,42,0.258026123046875
108,8,108,0.28353404998779297
213,26,213,0.3210437297821045
324,5,324,0.4495961666107178
378,11,378,0.24540305137634277
117,2,117,0.26902318000793457
207,15,207,0.4466688632965088
1072,18,1072,0.35804295539855957
51,3,51,0.3380413055419922
175,7,175,0.4045741558074951
395,22,395,0.29004502296447754
142,5,142,0.27553486824035645
184,12,184,0.40404677391052246
105,4,105,0.2405378818511963
238,25,238,0.298309326171875
319,26,319,0.3345344066619873
1000,24,1000,0.3989863395690918
581,34,581,0.28696656227111816
227,21,227,0.40226006507873535
504,30,504,0.35872530937194824
442,4,442,0.306535005569458
1024,14,1024,0.26154279708862305
515,22,515,0.25103020668029785
176,26,176,0.32342958450317383
189,14,189,0.4085814952850342
786,15,786,0.3560612201690674
57,5,57,0.39403843879699707
400,21,400,0.302539587020874
439,19,439,0.2785301208496094
498,12,498,0.3853473663330078
360,12,360,0.19556498527526855
1049,30,1049,0.39004063606262207
200,18,200,0.31354689598083496
323,12,323,0.419055700302124
410,26,410,0.3950657844543457
102,16,102,0.36952781677246094
57,5,57,0.26561713218688965
177,11,177,0.3535282611846924
69,1,69,0.2995312213897705
92,5,92,0.4365522861480713
1411,18,1411,0.2875368595123291
176,16,176,0.19301676750183105
391,20,391,0.31294798851013184
180,5,180,0.378587007522583
723,19,723,0.31254005432128906
81,8,81,0.2505373954772949
720,21,720,0.35454392433166504
213,9,213,0.32761287689208984
736,9,736,0.39804649353027344
178,6,178,0.3147592544555664
839,13,839,0.40404796600341797
162,4,162,0.3890421390533447
324,15,324,0.27053046226501465
108,18,108,0.2685394287109375
180,17,180,0.3245372772216797
409,14,409,0.29749369621276855
364,20,364,0.33254408836364746
57,1,57,0.37853527069091797
72,4,72,0.23653268814086914
36,3,36,0.32054710388183594
1476,8,1476,0.29554080963134766
106,2,106,0.228529691696167
240,7,240,0.28378748893737793
246,12,246,0.27258968353271484
1888,14,1888,0.43212270736694336
701,28,701,0.30953478813171387
81,11,81,0.3273615837097168
620,10,620,0.24778294563293457
136,8,136,0.30407071113586426
411,12,411,0.3914477825164795
453,20,453,0.31853675842285156
592,19,592,0.45112109184265137
822,15,822,0.3040616512298584
189,14,189,0.4125556945800781
1569,7,1569,0.3425557613372803
190,22,190,0.25692081451416016
105,3,105,0.34658288955688477
944,27,944,0.4230461120605469
130,18,130,0.3428659439086914
71,7,71,0.37905049324035645
85,9,85,0.379075288772583
251,13,251,0.2788715362548828
63,10,63,0.38462257385253906
333,10,333,0.38905835151672363
656,27,656,0.21903252601623535
844,27,844,0.44805479049682617
259,6,259,0.285534143447876
152,7,152,0.31980085372924805
724,28,724,0.4515562057495117
211,18,211,0.3540496826171875
279,7,279,0.26501965522766113
176,8,176,0.41855788230895996
283,14,283,0.4020545482635498
564,22,564,0.3010687828063965
1036,19,1036,0.323530912399292
789,19,789,0.3045384883880615
502,13,502,0.4295663833618164
512,14,512,0.2660222053527832
60,8,60,0.2875349521636963
1420,26,1420,0.3968472480773926
306,6,306,0.3605637550354004
526,10,526,0.32553791999816895
1295,27,1295,0.4255669116973877
166,19,166,0.26501893997192383
213,6,213,0.3655381202697754
262,9,262,0.28786230087280273
268,5,268,0.2970757484436035
69,7,69,0.3470418453216553
280,29,280,0.30709266662597656
423,21,423,0.3480527400970459
233,31,233,0.3745293617248535
296,20,296,0.43003082275390625
160,6,160,0.30908942222595215
1666,20,1666,0.31952977180480957
421,13,421,0.3115408420562744
139,8,139,0.37459802627563477
97,5,97,0.26853036880493164
349,19,349,0.2745344638824463
482,4,482,0.40717077255249023
204,11,204,0.48656272888183594
88,6,88,0.34353113174438477
144,17,144,0.27402496337890625
192,13,192,0.31108903884887695
611,18,611,0.4988822937011719
331,19,331,0.29617953300476074
956,30,956,0.5025746822357178
112,10,112,0.38204479217529297
37,3,37,0.3180663585662842
256,10,256,0.41555094718933105
403,7,403,0.38842177391052246
89,12,89,0.2815511226654053
219,8,219,0.3220674991607666
797,21,797,0.40205812454223633
272,16,272,0.2870314121246338
128,18,128,0.31705355644226074
596,17,596,0.35456347465515137
336,15,336,0.473111629486084
414,18,414,0.30253171920776367
636,22,636,0.3357064723968506
362,19,362,0.3870534896850586
671,19,671,0.3805363178253174
385,22,385,0.34457993507385254
162,7,162,0.2835407257080078
243,35,243,0.4130373001098633
278,11,278,0.39364171028137207
312,27,312,0.3510587215423584
624,23,624,0.3650472164154053
293,16,293,0.3567042350769043
329,14,329,0.3215336799621582
89,4,89,0.3095369338989258
85,7,85,0.2665865421295166
226,21,226,0.24501633644104004
364,23,364,0.39204978942871094
438,13,438,0.29352521896362305
471,19,471,0.34250378608703613
764,13,764,0.406937837600708
684,5,684,0.31753087043762207
145,6,145,0.2561478614807129
241,10,241,0.3645462989807129
44,5,44,0.43955421447753906
661,20,661,0.3204643726348877
332,22,332,0.4415602684020996
44,6,44,0.3575325012207031
89,7,89,0.2865312099456787
130,23,130,0.25053834915161133
822,18,822,0.39704132080078125
490,25,490,0.33260560035705566
715,13,715,0.3430507183074951
360,25,360,0.30715489387512207
70,7,70,0.18402671813964844
98,8,98,0.26453590393066406
445,29,445,0.3775453567504883
162,27,162,0.2750263214111328
998,24,998,0.439694881439209
95,18,95,0.31752824783325195
70,9,70,0.36505627632141113
469,2,469,0.4675619602203369
167,17,167,0.31453609466552734
683,24,683,0.394428014755249
193,14,193,0.29462361335754395
160,13,160,0.32253146171569824
562,15,562,0.3630483150482178
487,17,487,0.323533296585083
546,27,546,0.3005373477935791
206,6,206,0.36304497718811035
371,24,371,0.3897063732147217
210,12,210,0.4180588722229004
71,2,71,0.3795506954193115
387,16,387,0.37804293632507324
355,29,355,0.3500514030456543
130,11,130,0.3146181106567383
410,3,410,0.31275463104248047
337,35,337,0.38239312171936035
753,14,753,0.2695317268371582
278,10,278,0.23256993293762207
676,17,676,0.34759950637817383
207,14,207,0.365558385848999
170,16,170,0.32589077949523926
96,8,96,0.23601889610290527
607,13,607,0.4365687370300293
206,22,206,0.3395397663116455
199,16,199,0.3161733150482178
239,14,239,0.4066474437713623
214,16,214,0.2817347049713135
527,24,527,0.3656444549560547
129,5,129,0.3870522975921631
210,18,210,0.3930478096008301
142,11,142,0.414825439453125
68,7,68,0.3305516242980957
977,20,977,0.29709386825561523
228,16,228,0.4345884323120117
904,22,904,0.32305097579956055
487,17,487,0.28527402877807617
561,12,561,0.3575475215911865
175,1,175,0.2495288848876953
151,9,151,0.32553648948669434
377,27,377,0.26576900482177734
380,18,380,0.36004042625427246
195,18,195,0.34354305267333984
192,25,192,0.3470492362976074
231,16,231,0.3890526294708252
121,11,121,0.2885425090789795
222,8,222,0.2879769802093506
476,11,476,0.2950599193572998
1480,22,1480,0.40305256843566895
67,15,67,0.3710470199584961
63,6,63,0.377199649810791
163,25,163,0.3390464782714844
178,6,178,0.2155933380126953
92,9,92,0.31679868698120117
150,18,150,0.26954221725463867
493,14,493,0.33005213737487793
295,21,295,0.25002074241638184
1442,28,1442,0.36368513107299805
382,18,382,0.37204575538635254
139,8,139,0.3443746566772461
138,5,138,0.3920423984527588
279,21,279,0.3390500545501709
75,11,75,0.2660236358642578
48,2,48,0.40860486030578613
143,18,143,0.38359808921813965
263,9,263,0.28040480613708496
174,14,174,0.30808544158935547
714,14,714,0.29807615280151367
180,13,180,0.31809544563293457
1022,13,1022,0.37404608726501465
273,9,273,0.3452870845794678
252,4,252,0.36624670028686523
104,4,104,0.3263113498687744
41,3,41,0.31053614616394043
145,16,145,0.34707045555114746
240,9,240,0.4879176616668701
371,24,371,0.2615346908569336
764,20,764,0.2995312213897705
718,19,718,0.32878923416137695
44,9,44,0.2950470447540283
162,11,162,0.3200376033782959
448,11,448,0.3360567092895508
415,20,415,0.3290901184082031
665,18,665,0.41554832458496094
452,25,452,0.5134894847869873
94,7,94,0.4436068534851074
45,3,45,0.3031785488128662
423,7,423,0.33402299880981445
147,14,147,0.29704713821411133
1361,12,1361,0.37104368209838867
108,19,108,0.42456531524658203
51,1,51,0.3385741710662842
538,4,538,0.44104599952697754
154,1,154,0.33005285263061523
125,13,125,0.38104724884033203
80,10,80,0.3327295780181885
247,17,247,0.3080770969390869
383,11,383,0.3305387496948242
464,9,464,0.33353471755981445
118,6,118,0.23302721977233887
78,5,78,0.36203789710998535
265,11,265,0.3610537052154541
686,15,686,0.27803897857666016
606,22,606,0.31655430793762207
60,8,60,0.37766313552856445
1294,34,1294,0.35553479194641113
110,14,110,0.33704233169555664
1518,28,1518,0.4200468063354492
205,14,205,0.27813005447387695
1130,17,1130,0.37206315994262695
927,21,927,0.4056077003479004
72,13,72,0.3480401039123535
513,18,513,0.37053561210632324
65,6,65,0.3400459289550781
181,14,181,0.24665236473083496
222,12,222,0.30512189865112305
2114,24,2114,0.39253807067871094
395,20,395,0.35930705070495605
544,16,544,0.3850419521331787
388,23,388,0.3400421142578125
449,16,449,0.46848297119140625
254,29,254,0.3590419292449951
243,9,243,0.2935366630554199
702,17,702,0.3840456008911133
774,17,774,0.3195347785949707
1356,35,1356,0.43755483627319336
206,30,206,0.33269381523132324
819,17,819,0.36104917526245117
135,15,135,0.26954102516174316
574,24,574,0.386594295501709
157,8,157,0.3005354404449463
281,17,281,0.37804603576660156
206,16,206,0.24816513061523438
196,7,196,0.2490842342376709
391,12,391,0.32553577423095703
460,17,460,0.23302316665649414
352,7,352,0.4010481834411621
96,13,96,0.42904186248779297
712,16,712,0.2935373783111572
361,13,361,0.29056406021118164
375,24,375,0.38004326820373535
848,30,848,0.268538236618042
329,6,329,0.28152942657470703
243,29,243,0.30953145027160645
145,12,145,0.27553844451904297
432,13,432,0.347550630569458
81,6,81,0.2858555316925049
198,11,198,0.24055027961730957
545,15,545,0.38257479667663574
77,17,77,0.42304277420043945
334,11,334,0.30054593086242676
42,4,42,0.23702454566955566
957,15,957,0.3763580322265625
123,3,123,0.3435955047607422
432,26,432,0.28252720832824707
419,19,419,0.34330272674560547
121,8,121,0.5660812854766846
108,10,108,0.3055384159088135
516,14,516,0.27460741996765137
420,11,420,0.2921292781829834
1553,30,1553,0.3950369358062744
135,6,135,0.3980436325073242
397,5,397,0.3385465145111084
585,16,585,0.3661072254180908
141,14,141,0.275806188583374
360,22,360,0.30938220024108887
970,9,970,0.31053900718688965
916,27,916,0.3365495204925537
142,18,142,0.28353285789489746
1841,27,1841,0.3980417251586914
112,6,112,0.3339569568634033
817,26,817,0.3390064239501953
87,11,87,0.29203200340270996
407,19,407,0.35153746604919434
120,31,120,0.35370659828186035
124,4,124,0.3710484504699707
132,11,132,0.29854583740234375
60,4,60,0.2531137466430664
499,7,499,0.25415658950805664
321,17,321,0.327594518661499
277,10,277,0.42304062843322754
358,19,358,0.3084285259246826
314,7,314,0.2405681610107422
56,6,56,0.26258420944213867
394,15,394,0.3998119831085205
57,6,57,0.36763644218444824
304,20,304,0.33454108238220215
278,18,278,0.5040977001190186
339,21,339,0.24602389335632324
1019,31,1019,0.4428277015686035
152,11,152,0.42322492599487305
651,19,651,0.3365437984466553
1298,14,1298,0.26601457595825195
721,13,721,0.29653191566467285
72,23,72,0.33158326148986816
144,7,144,0.3440680503845215
194,9,194,0.251492977142334
252,21,252,0.36342597007751465
75,5,75,0.33655834197998047
235,18,235,0.24903082847595215
456,18,456,0.3025336265563965
460,6,460,0.30953311920166016
47,4,47,0.3335299491882324
241,19,241,0.37709617614746094
425,22,425,0.38504862785339355
180,7,180,0.234025239944458
499,19,499,0.29103875160217285
511,17,511,0.3695363998413086
965,11,965,0.39604687690734863
436,13,436,0.24439001083374023
469,12,469,0.3356289863586426
423,16,423,0.46466827392578125
1135,27,1135,0.35504889488220215
139,12,139,0.19902873039245605
392,14,392,0.338529109954834
126,31,126,0.3350503444671631
427,25,427,0.290905237197876
166,20,166,0.3615422248840332
643,20,643,0.30452919006347656
147,22,147,0.23302745819091797
264,11,264,0.4300391674041748
1290,14,1290,0.47356271743774414
314,25,314,0.38855981826782227
250,15,250,0.3215365409851074
631,11,631,0.3590426445007324
78,3,78,0.32708144187927246
158,21,158,0.3119680881500244
40,9,40,0.27702951431274414
102,17,102,0.31255388259887695
217,18,217,0.22057056427001953
316,21,316,0.28255605697631836
88,12,88,0.3760499954223633
889,14,889,0.3385293483734131
545,23,545,0.36104750633239746
390,16,390,0.3305392265319824
219,20,219,0.35053062438964844
859,16,859,0.42004919052124023
111,11,111,0.31053638458251953
1229,18,1229,0.44056200981140137
414,17,414,0.31053686141967773
125,5,125,0.2955343723297119
269,13,269,0.30464959144592285
321,22,321,0.3480560779571533
537,22,537,0.38390302658081055
876,19,876,0.4190194606781006
621,16,621,0.39005112648010254
802,15,802,0.35205531120300293
190,10,190,0.4389500617980957
454,10,454,0.29653263092041016
324,20,324,0.2645535469055176
253,14,253,0.24802470207214355
243,15,243,0.28902244567871094
1103,24,1103,0.3520388603210449
363,18,363,0.37836337089538574
796,22,796,0.3740580081939697
142,18,142,0.25777339935302734
735,18,735,0.35704755783081055
776,14,776,0.3557908535003662
170,10,170,0.31453728675842285
323,13,323,0.36263132095336914
434,9,434,0.38764524459838867
146,3,146,0.40604662895202637
478,18,478,0.2965390682220459
173,15,173,0.22602033615112305
149,19,149,0.3657217025756836
445,2,445,0.2835366725921631
1073,26,1073,0.24413514137268066
148,14,148,0.30904507637023926
251,18,251,0.2650265693664551
50,8,50,0.22254252433776855
857,33,857,0.41504406929016113
239,20,239,0.4461219310760498
1083,29,1083,0.4164865016937256
547,22,547,0.27707624435424805
334,14,334,0.2561020851135254
112,14,112,0.19602108001708984
78,8,78,0.3440384864807129
82,10,82,0.24902033805847168
164,13,164,0.25806498527526855
239,13,239,0.22201800346374512
180,14,180,0.4396190643310547
232,1,232,0.26360321044921875
179,10,179,0.3165285587310791
133,10,133,0.496035099029541
192,27,192,0.35306262969970703
925,21,925,0.3305950164794922
314,19,314,0.35292863845825195
642,15,642,0.3455374240875244
694,25,694,0.371793270111084
151,18,151,0.3385305404663086
386,12,386,0.3400444984436035
279,22,279,0.31809544563293457
317,21,317,0.3574333190917969
562,30,562,0.3355402946472168
151,8,151,0.34404945373535156
444,17,444,0.3065316677093506
66,3,66,0.34609532356262207
171,7,171,0.3967926502227783
581,16,581,0.3104584217071533
449,17,449,0.3890552520751953
241,22,241,0.31554126739501953
427,22,427,0.28453588485717773
278,13,278,0.2120189666748047
1936,10,1936,0.37186264991760254
1029,17,1029,0.295116662979126
311,20,311,0.351337194442749
108,7,108,0.2325453758239746
471,29,471,0.42904090881347656
174,11,174,0.3690512180328369
280,13,280,0.36304759979248047
74,7,74,0.46905946731567383
305,9,305,0.5123405456542969
130,7,130,0.23758530616760254
325,17,325,0.31608104705810547
1043,11,1043,0.38756895065307617
673,15,673,0.42655158042907715
771,27,771,0.3219637870788574
397,15,397,0.3376319408416748
207,15,207,0.3675415515899658
804,19,804,0.3337373733520508
157,21,157,0.2890441417694092
298,2,298,0.309528112411499
183,19,183,0.4271867275238037
426,11,426,0.22520756721496582
1338,36,1338,0.4410552978515625
61,0,61,0.2435462474822998
201,9,201,0.2710247039794922
153,13,153,0.3460416793823242
394,20,394,0.31453990936279297
504,12,504,0.34553003311157227
338,18,338,0.3650786876678467
252,20,252,0.4495515823364258
393,19,393,0.30652809143066406
1025,19,1025,0.38004231452941895
839,17,839,0.3035299777984619
216,12,216,0.26306819915771484
109,23,109,0.31063222885131836
42,7,42,0.34305858612060547
889,14,889,0.2560234069824219
508,11,508,0.42655420303344727
515,29,515,0.4060513973236084
406,8,406,0.24802184104919434
370,13,370,0.31064271926879883
479,20,479,0.3125429153442383
354,7,354,0.2060253620147705
221,8,221,0.3365294933319092
74,3,74,0.30553221702575684
732,11,732,0.3935379981994629
326,26,326,0.3115353584289551
126,13,126,0.30328369140625
237,18,237,0.3505408763885498
212,15,212,0.3070411682128906
119,5,119,0.3641040325164795
273,27,273,0.3190419673919678
90,8,90,0.29253411293029785
465,11,465,0.37048816680908203
283,18,283,0.3125944137573242
108,19,108,0.3375358581542969
132,20,132,0.3351888656616211
809,19,809,0.31254148483276367
196,6,196,0.31224894523620605
346,8,346,0.4120054244995117
259,16,259,0.2165670394897461
166,7,166,0.3990447521209717
98,7,98,0.31404542922973633
382,17,382,0.46706128120422363
539,18,539,0.24353575706481934
257,8,257,0.364652156829834
309,15,309,0.41379594802856445
69,5,69,0.41255688667297363
496,4,496,0.29653453826904297
595,10,595,0.35505080223083496
131,22,131,0.33753275871276855
124,9,124,0.3125441074371338
115,19,115,0.3697326183319092
419,24,419,0.3590507507324219
660,9,660,0.2705409526824951
188,24,188,0.3485383987426758
126,8,126,0.2985360622406006
483,18,483,0.44455599784851074
1559,39,1559,0.5347113609313965
425,14,425,0.3082296848297119
217,5,217,0.35553812980651855
1298,23,1298,0.4120612144470215
47,15,47,0.2905306816101074
423,20,423,0.28740501403808594
557,26,557,0.3389890193939209
284,21,284,0.19902658462524414
137,13,137,0.29353761672973633
1167,16,1167,0.3650541305541992
54,13,54,0.34653234481811523
182,13,182,0.39604640007019043
945,35,945,0.3447728157043457
104,14,104,0.2915306091308594
230,16,230,0.22253894805908203
516,11,516,0.2925422191619873
511,17,511,0.3422853946685791
381,18,381,0.2865452766418457
176,4,176,0.3215363025665283
668,6,668,0.2959442138671875
275,17,275,0.2795450687408447
150,17,150,0.338531494140625
1293,30,1293,0.34305500984191895
216,11,216,0.37804365158081055
190,15,190,0.27759575843811035
413,5,413,0.3902733325958252
513,12,513,0.4297800064086914
461,11,461,0.29853200912475586
110,2,110,0.3990449905395508
792,16,792,0.27854013442993164
297,24,297,0.35704970359802246
292,11,292,0.3083345890045166
358,6,358,0.23528838157653809
336,18,336,0.33806395530700684
227,22,227,0.3235468864440918
94,3,94,0.28453803062438965
425,10,425,0.29653143882751465
718,17,718,0.35605573654174805
260,9,260,0.3217768669128418
229,7,229,0.25464510917663574
744,17,744,0.30053257942199707
440,23,440,0.30127620697021484
2396,16,2396,0.41204380989074707
186,11,186,0.3432960510253906
371,25,371,0.36552953720092773
178,10,178,0.3471567630767822
767,17,767,0.21602129936218262
217,14,217,0.42478299140930176
228,13,228,0.42908239364624023
832,14,832,0.27953481674194336
253,12,253,0.2935307025909424
86,6,86,0.4454822540283203
499,30,499,0.3926253318786621
179,29,179,0.25660276412963867
201,9,201,0.3800535202026367
296,32,296,0.335540771484375
1027,10,1027,0.35704660415649414
126,21,126,0.33248376846313477
325,12,325,0.2731938362121582
385,17,385,0.3400406837463379
254,13,254,0.29753708839416504
70,9,70,0.32635974884033203
94,4,94,0.3385467529296875
189,7,189,0.4369626045227051
153,7,153,0.2535841464996338
51,3,51,0.26928091049194336
884,19,884,0.31859922409057617
138,14,138,0.33952808380126953
497,14,497,0.3085343837738037
898,43,898,0.3985860347747803
485,13,485,0.34654664993286133
129,4,129,0.335540771484375
61,7,61,0.3300445079803467
252,13,252,0.31552696228027344
324,11,324,0.4410576820373535
985,17,985,0.33704137802124023
75,5,75,0.29053449630737305
379,15,379,0.3810610771179199
263,17,263,0.4220421314239502
437,11,437,0.23853278160095215
