Timesteps,Collisions,Steps Waited,Real-Time Elapsed
559,13,559,2.142763614654541
1340,17,1340,1.6107091903686523
1269,9,1269,2.5196495056152344
1342,12,1342,2.0040316581726074
809,15,809,3.8129944801330566
583,10,583,2.7295279502868652
1827,13,1827,1.7484989166259766
598,5,598,2.12077260017395
519,9,519,2.2292940616607666
843,14,843,3.1324145793914795
950,9,950,1.8221335411071777
815,6,815,1.6839098930358887
928,11,928,1.9429776668548584
1021,27,1021,1.8027839660644531
1206,13,1206,1.828897476196289
438,3,438,2.9296414852142334
162,6,162,1.573596477508545
2223,13,2223,3.944338083267212
318,11,318,1.5342309474945068
11236,10,11236,4.515394449234009
933,11,933,2.981708526611328
1119,10,1119,2.137913942337036
745,7,745,1.9776043891906738
828,10,828,3.2413711547851562
4906,14,4906,2.4413158893585205
4475,10,4475,2.547708749771118
4444,9,4444,2.097991704940796
606,12,606,2.3128416538238525
345,12,345,1.63578462600708
986,14,986,2.082090377807617
956,20,956,2.0869338512420654
1550,15,1550,1.963646650314331
1199,12,1199,1.3066678047180176
2607,4,2607,2.6115376949310303
1709,19,1709,2.0959877967834473
876,13,876,3.22986102104187
300,5,300,2.0971312522888184
6400,21,6400,2.627047300338745
1656,11,1656,2.4335246086120605
1861,18,1861,2.130237579345703
1099,13,1099,1.5699360370635986
505,17,505,2.500671148300171
960,10,960,2.0820133686065674
819,16,819,2.571709632873535
2343,17,2343,1.8646841049194336
2172,12,2172,3.0530805587768555
2802,22,2802,3.4385719299316406
2268,14,2268,2.7936689853668213
1868,9,1868,3.1062662601470947
1161,11,1161,2.3240861892700195
316,2,316,2.7308311462402344
197,8,197,2.976409673690796
738,10,738,3.3984405994415283
6016,11,6016,3.354238748550415
6275,16,6275,2.046692371368408
228,6,228,2.5064902305603027
928,11,928,1.6527433395385742
489,12,489,1.3047888278961182
621,12,621,2.288329601287842
4648,13,4648,2.5842909812927246
580,9,580,1.836214303970337
1737,12,1737,3.21382999420166
2702,4,2702,2.7759957313537598
788,15,788,3.2963881492614746
1049,12,1049,1.96097993850708
4320,11,4320,2.190321922302246
582,8,582,1.8394885063171387
657,7,657,2.7528648376464844
452,9,452,2.843984603881836
1117,9,1117,4.990848541259766
524,10,524,1.509455680847168
432,15,432,2.013258695602417
2609,15,2609,4.3442230224609375
4610,9,4610,2.546876907348633
1702,7,1702,2.386228561401367
693,12,693,3.144442081451416
1317,10,1317,1.600799322128296
689,7,689,2.0368733406066895
1552,11,1552,2.2002127170562744
1001,17,1001,3.062272310256958
1004,15,1004,1.9739353656768799
1601,12,1601,1.6023375988006592
281,4,281,1.7739241123199463
653,6,653,1.9546117782592773
341,8,341,2.8539583683013916
1049,9,1049,2.5075371265411377
3471,13,3471,2.73695969581604
239,6,239,2.5589559078216553
579,13,579,2.772043228149414
144,7,144,2.700516700744629
1984,16,1984,2.5060160160064697
779,4,779,2.027167320251465
2589,12,2589,3.053192377090454
2577,12,2577,2.9768004417419434
742,8,742,3.31467866897583
1814,13,1814,2.4592504501342773
1949,12,1949,1.977041244506836
2600,23,2600,3.327177047729492
2095,21,2095,2.2596967220306396
1704,2,1704,2.2607333660125732
1526,11,1526,2.9866061210632324
1366,14,1366,2.666982889175415
2169,9,2169,2.344571352005005
3525,10,3525,2.341567277908325
1113,7,1113,2.3854057788848877
276,9,276,2.081160068511963
696,16,696,2.5794358253479004
1836,11,1836,2.849632501602173
1333,15,1333,2.0935568809509277
2894,9,2894,2.174657106399536
389,10,389,1.6457202434539795
2514,12,2514,2.4382452964782715
1848,5,1848,3.2700440883636475
198,6,198,2.4772353172302246
3780,7,3780,1.8018581867218018
1610,6,1610,2.033806800842285
5929,22,5929,2.8479928970336914
6509,5,6509,2.3155012130737305
3816,11,3816,2.9526286125183105
1466,12,1466,1.7235913276672363
912,2,912,1.9021847248077393
2322,13,2322,2.6014208793640137
314,3,314,2.6148252487182617
1456,11,1456,2.437857151031494
514,14,514,3.2535953521728516
2266,6,2266,2.017239809036255
1111,17,1111,2.7477660179138184
2122,6,2122,1.7698743343353271
397,5,397,2.238013744354248
3944,8,3944,3.237563371658325
301,11,301,2.8501319885253906
1784,9,1784,3.242732286453247
217,15,217,2.5654492378234863
1029,10,1029,3.303847074508667
753,17,753,5.523640871047974
1348,14,1348,3.031724214553833
1067,9,1067,2.6289029121398926
3316,16,3316,2.179130792617798
1342,6,1342,1.7132666110992432
812,13,812,2.2681617736816406
856,14,856,2.0244996547698975
494,6,494,2.0733187198638916
2403,11,2403,2.575131893157959
865,2,865,1.520681381225586
1589,6,1589,2.5569489002227783
196,8,196,1.7814996242523193
1927,9,1927,2.5654752254486084
2896,11,2896,1.9008309841156006
3401,18,3401,3.0929994583129883
1683,16,1683,2.526902914047241
761,29,761,1.8934369087219238
1156,14,1156,1.8565986156463623
271,4,271,2.475306510925293
689,18,689,2.212756395339966
2155,23,2155,4.013482570648193
3297,22,3297,3.385744094848633
1263,9,1263,2.2103822231292725
11701,18,11701,5.797518253326416
418,5,418,2.370939254760742
426,6,426,2.0797441005706787
2091,16,2091,2.195345401763916
2247,8,2247,2.1300017833709717
1001,13,1001,2.8317694664001465
2222,14,2222,2.4719297885894775
1847,29,1847,1.730748176574707
2603,16,2603,2.350329637527466
1345,11,1345,1.4926645755767822
4086,8,4086,2.2036778926849365
3600,13,3600,2.4578380584716797
1484,16,1484,2.2362327575683594
1127,21,1127,1.846815824508667
2001,22,2001,1.8596677780151367
171,9,171,3.1710171699523926
767,10,767,3.674299716949463
3069,11,3069,2.2991089820861816
910,22,910,1.8196132183074951
734,13,734,2.2254695892333984
435,11,435,2.607696771621704
2038,24,2038,2.3747358322143555
1067,15,1067,4.136015176773071
2824,9,2824,2.2511703968048096
4102,17,4102,3.476560115814209
1077,5,1077,1.092634677886963
419,1,419,2.407136917114258
4839,15,4839,2.922370672225952
1456,16,1456,2.328765392303467
419,16,419,1.8794407844543457
681,6,681,1.5022304058074951
3144,15,3144,3.2944953441619873
513,4,513,3.034275770187378
1276,8,1276,2.4495840072631836
940,3,940,2.991471290588379
2818,11,2818,1.7338216304779053
1421,17,1421,1.7822158336639404
2047,22,2047,2.8985915184020996
3005,4,3005,2.047943592071533
3328,7,3328,2.909949541091919
1187,6,1187,2.4046554565429688
2167,17,2167,3.0842437744140625
1628,22,1628,2.5516278743743896
2566,15,2566,1.539302110671997
2899,15,2899,2.805333137512207
1108,9,1108,2.2148630619049072
4153,14,4153,3.0037670135498047
1746,14,1746,2.6955084800720215
3480,7,3480,3.144367218017578
549,13,549,2.932158946990967
1513,15,1513,2.845949649810791
1147,12,1147,3.3696787357330322
1449,21,1449,2.252639055252075
2462,2,2462,1.5059778690338135
1397,10,1397,4.100799083709717
5801,13,5801,3.3256590366363525
502,9,502,1.5863487720489502
3572,13,3572,2.1444952487945557
3007,17,3007,2.1237308979034424
5535,17,5535,2.59680438041687
496,12,496,2.3909952640533447
3147,25,3147,2.3545563220977783
686,12,686,2.4714598655700684
1430,10,1430,3.644808292388916
5866,19,5866,3.4176018238067627
273,6,273,1.5323007106781006
5401,10,5401,2.3966472148895264
1970,21,1970,2.3317508697509766
1383,17,1383,2.1100032329559326
1685,10,1685,2.854672908782959
464,10,464,3.257902145385742
1204,14,1204,2.0087943077087402
2334,10,2334,2.3758041858673096
570,17,570,2.9884450435638428
1540,11,1540,2.910285234451294
207,6,207,2.4208731651306152
306,0,306,2.286245822906494
923,10,923,1.698960781097412
594,1,594,2.1619820594787598
3450,13,3450,2.471069097518921
249,16,249,2.421699285507202
357,11,357,1.4850218296051025
766,0,766,2.1781721115112305
901,10,901,2.6665306091308594
1112,10,1112,2.2508554458618164
2265,10,2265,2.9064085483551025
4300,16,4300,2.371964931488037
1419,23,1419,2.107818126678467
855,9,855,1.2691559791564941
813,7,813,2.2111566066741943
1029,11,1029,2.1916565895080566
614,20,614,2.064602851867676
263,5,263,3.07361102104187
3070,19,3070,2.238347291946411
5940,10,5940,2.4556820392608643
528,8,528,2.424955368041992
2060,7,2060,2.239327907562256
1316,9,1316,2.749924421310425
1039,11,1039,2.69185209274292
745,11,745,2.192659378051758
1425,18,1425,2.3423469066619873
1395,12,1395,1.62717866897583
298,9,298,2.3089427947998047
2052,13,2052,2.039276361465454
389,7,389,3.6093571186065674
5209,17,5209,2.431180953979492
961,7,961,2.4119694232940674
522,4,522,1.9604942798614502
2341,19,2341,2.410604953765869
330,2,330,2.7660961151123047
245,5,245,2.4116153717041016
1004,10,1004,2.298182487487793
1302,13,1302,1.6062123775482178
3665,11,3665,3.1383140087127686
1103,20,1103,2.028695821762085
1252,9,1252,1.5254642963409424
1655,10,1655,1.69327712059021
396,11,396,2.431539297103882
1735,7,1735,2.7208120822906494
2029,10,2029,4.195917367935181
1909,16,1909,1.9032859802246094
3767,9,3767,1.6967992782592773
1373,17,1373,2.7970898151397705
6583,9,6583,2.3563332557678223
2752,7,2752,1.7326548099517822
462,11,462,1.9639201164245605
260,4,260,2.8516368865966797
1990,25,1990,3.482300043106079
2165,11,2165,1.6611638069152832
2413,20,2413,2.794419050216675
1172,8,1172,2.452061653137207
2063,2,2063,2.596200942993164
1472,13,1472,2.62056565284729
792,12,792,2.1890580654144287
1044,18,1044,1.6200311183929443
774,14,774,1.7748467922210693
1496,12,1496,2.702341318130493
1810,12,1810,2.634854316711426
374,7,374,1.3544199466705322
1946,12,1946,4.1378583908081055
2739,8,2739,4.37051248550415
761,8,761,2.036893606185913
3923,7,3923,2.420142650604248
3079,7,3079,3.1349310874938965
3529,36,3529,3.2239739894866943
804,10,804,2.6613974571228027
1332,33,1332,2.2296721935272217
4496,24,4496,3.3395841121673584
597,16,597,2.661762237548828
2552,19,2552,2.494933843612671
1886,11,1886,2.4492685794830322
1634,18,1634,2.8803353309631348
1344,10,1344,2.670060873031616
399,8,399,2.9605276584625244
5534,3,5534,2.1600563526153564
2478,22,2478,3.0851056575775146
579,9,579,1.672675609588623
1332,17,1332,1.8840720653533936
569,22,569,3.2912330627441406
673,27,673,2.203721046447754
1809,12,1809,2.238774061203003
1624,8,1624,2.010756731033325
1141,8,1141,2.258847713470459
314,10,314,3.9579977989196777
507,2,507,2.4606988430023193
163,4,163,2.495863199234009
266,5,266,2.343079090118408
1490,11,1490,4.4644775390625
515,20,515,2.2730867862701416
1559,13,1559,2.2856221199035645
3183,5,3183,2.998894453048706
917,10,917,2.62554931640625
1888,20,1888,2.011070966720581
980,9,980,2.8406169414520264
1916,8,1916,2.2421326637268066
2778,5,2778,1.76924729347229
1651,12,1651,2.493267297744751
3731,18,3731,2.500026226043701
814,11,814,2.787445545196533
4640,20,4640,2.340329885482788
542,5,542,2.2633183002471924
530,9,530,1.958798885345459
1512,14,1512,1.7450544834136963
1197,12,1197,2.6903042793273926
447,17,447,2.6254100799560547
2482,19,2482,2.715219497680664
135,8,135,1.8071990013122559
1076,11,1076,2.1406667232513428
2637,18,2637,2.535008430480957
9865,13,9865,3.5123910903930664
1595,13,1595,3.5552616119384766
1500,7,1500,3.2303578853607178
2318,17,2318,2.8682053089141846
2348,11,2348,1.9954071044921875
346,7,346,3.2289319038391113
456,9,456,2.4453649520874023
1329,14,1329,2.8376240730285645
2991,10,2991,3.179654598236084
3241,10,3241,3.4136924743652344
1697,22,1697,2.286015272140503
1734,22,1734,2.979292154312134
1198,12,1198,3.542124032974243
7491,20,7491,3.7141146659851074
2305,11,2305,1.6835987567901611
1609,12,1609,3.437800645828247
3755,19,3755,2.2780919075012207
2490,20,2490,2.9536938667297363
376,0,376,2.9628653526306152
2003,22,2003,2.975083589553833
335,9,335,2.8067967891693115
979,3,979,2.015202760696411
1801,14,1801,2.568549394607544
1406,11,1406,4.408707618713379
284,2,284,1.6821844577789307
205,6,205,4.194076061248779
789,38,789,2.3866238594055176
1152,15,1152,2.192713737487793
908,8,908,2.075037717819214
880,10,880,2.6849656105041504
928,2,928,2.186755657196045
843,9,843,2.4098219871520996
2665,19,2665,4.046894550323486
1238,17,1238,2.380096673965454
1551,9,1551,3.186699628829956
4117,11,4117,2.9099583625793457
389,10,389,2.2191648483276367
431,6,431,3.0256991386413574
714,14,714,3.351842164993286
2488,20,2488,2.8458192348480225
890,8,890,3.165527582168579
1217,12,1217,1.8338403701782227
767,23,767,2.269796371459961
585,4,585,1.7463445663452148
295,7,295,2.451272964477539
2024,0,2024,2.384140968322754
5012,23,5012,3.1251301765441895
2004,21,2004,2.31697678565979
324,4,324,2.4470412731170654
1161,16,1161,4.479029893875122
1902,22,1902,2.0188217163085938
865,4,865,3.460165023803711
1205,22,1205,2.256289482116699
822,18,822,3.19020414352417
1520,15,1520,3.672919988632202
8391,11,8391,2.938288450241089
538,12,538,2.6967244148254395
1051,8,1051,2.066716432571411
1187,11,1187,2.6800169944763184
707,8,707,2.078002691268921
2693,20,2693,3.4449775218963623
745,3,745,2.0308313369750977
904,19,904,2.4600155353546143
3924,16,3924,2.6338813304901123
1479,6,1479,2.189487934112549
2356,14,2356,1.6166017055511475
3986,20,3986,3.5854575634002686
284,7,284,2.373734951019287
978,9,978,2.673438310623169
3589,7,3589,2.7913432121276855
879,14,879,3.5299441814422607
2312,20,2312,3.182542324066162
1984,20,1984,2.6198344230651855
1014,8,1014,2.424729108810425
1158,13,1158,3.5412614345550537
1549,8,1549,3.4936392307281494
1113,0,1113,2.5080840587615967
86,3,86,2.0774569511413574
3635,21,3635,3.6328790187835693
6011,17,6011,2.9118735790252686
1346,7,1346,2.2434420585632324
2992,11,2992,2.077291965484619
1132,8,1132,2.564913034439087
1390,6,1390,4.276296854019165
213,13,213,2.3917856216430664
3451,10,3451,2.6902570724487305
597,11,597,2.516867160797119
1610,8,1610,1.2343268394470215
2837,14,2837,2.3827288150787354
2914,32,2914,1.957885980606079
316,14,316,1.9102656841278076
7731,13,7731,3.1326282024383545
478,11,478,2.532371759414673
418,26,418,2.3694705963134766
1969,26,1969,3.4697299003601074
1880,20,1880,2.692519426345825
3809,15,3809,3.09525990486145
2057,15,2057,3.9418506622314453
7470,24,7470,2.254782199859619
3108,7,3108,2.004889488220215
1753,9,1753,2.8953306674957275
1252,17,1252,2.6424899101257324
528,12,528,2.4320108890533447
1918,18,1918,2.7383410930633545
1278,1,1278,4.300077438354492
2688,17,2688,3.007073402404785
1203,6,1203,1.5401873588562012
1219,14,1219,2.2216415405273438
284,7,284,4.701806306838989
962,13,962,2.2336623668670654
915,15,915,2.592329978942871
2327,12,2327,3.7496578693389893
1103,8,1103,2.8387184143066406
2012,16,2012,2.944614887237549
2241,20,2241,2.287973165512085
2214,11,2214,1.5250508785247803
648,14,648,3.1630148887634277
1546,8,1546,3.165245771408081
2025,16,2025,2.7995710372924805
811,17,811,2.4917540550231934
1720,16,1720,2.261439561843872
2780,12,2780,3.324476957321167
822,13,822,1.443960428237915
788,13,788,1.9261722564697266
3954,19,3954,2.011692762374878
847,10,847,2.528261423110962
7043,11,7043,3.2237067222595215
1697,14,1697,1.6532671451568604
1091,4,1091,4.556039810180664
2013,19,2013,3.5630619525909424
3411,14,3411,3.2009761333465576
4140,25,4140,4.258996248245239
5285,5,5285,1.992114782333374
2510,14,2510,2.4856181144714355
3223,12,3223,2.4270644187927246
326,3,326,2.1774344444274902
1590,3,1590,1.79534912109375
2502,24,2502,2.5865814685821533
1316,5,1316,2.878135919570923
788,23,788,2.0383152961730957
1159,15,1159,2.688014268875122
1631,14,1631,3.093806505203247
1913,12,1913,3.1459975242614746
3244,6,3244,4.32689094543457
164,8,164,5.299782037734985
693,7,693,1.763988971710205
1586,14,1586,2.38312029838562
1220,20,1220,2.421725273132324
1770,15,1770,3.542773485183716
4768,21,4768,3.2496144771575928
816,6,816,2.1072487831115723
418,7,418,1.6534318923950195
1224,24,1224,3.466482400894165
2081,10,2081,2.045318603515625
4133,13,4133,2.1439666748046875
1107,12,1107,2.052462577819824
287,14,287,1.5392627716064453
1644,13,1644,2.1674389839172363
1961,16,1961,2.5979573726654053
3013,12,3013,4.896503448486328
2344,23,2344,3.150477647781372
937,14,937,3.1059131622314453
1297,15,1297,2.5616087913513184
676,8,676,2.3543334007263184
256,8,256,2.555403232574463
2075,19,2075,4.074899673461914
1134,15,1134,2.934018611907959
1322,8,1322,2.2600533962249756
2038,14,2038,2.176943063735962
476,16,476,2.208444356918335
987,11,987,2.8579347133636475
1528,7,1528,2.125086545944214
824,5,824,1.907348394393921
1370,24,1370,1.9121289253234863
1052,11,1052,3.756281614303589
4051,20,4051,2.767775774002075
1761,28,1761,2.6288585662841797
929,13,929,3.187316656112671
597,2,597,1.807241678237915
1351,9,1351,2.696963310241699
1018,8,1018,3.0698814392089844
570,9,570,1.3148901462554932
5396,13,5396,3.3989555835723877
1352,7,1352,2.3318822383880615
3359,17,3359,2.442213296890259
2683,10,2683,2.385359764099121
1300,19,1300,1.9682364463806152
314,9,314,2.1038875579833984
717,8,717,2.8961856365203857
217,5,217,1.7514050006866455
509,9,509,3.2384796142578125
1387,6,1387,2.7320756912231445
2610,11,2610,3.82961368560791
493,10,493,2.4665393829345703
2238,18,2238,1.6612446308135986
4561,14,4561,3.145381450653076
5750,19,5750,3.349553346633911
772,13,772,2.7500016689300537
2461,17,2461,2.8834474086761475
434,18,434,2.414000988006592
503,7,503,2.4016082286834717
1377,8,1377,2.0079562664031982
268,9,268,2.039613723754883
1554,8,1554,3.66300630569458
2452,19,2452,1.7684178352355957
2367,13,2367,2.7778961658477783
1969,29,1969,2.5114495754241943
780,23,780,2.0781145095825195
1949,7,1949,1.6128273010253906
1033,24,1033,2.0906269550323486
423,8,423,1.7737715244293213
5408,14,5408,2.448124647140503
386,10,386,2.362191915512085
2034,12,2034,2.6321470737457275
6022,16,6022,2.869813919067383
1061,5,1061,2.498396635055542
9223,21,9223,2.9837992191314697
444,21,444,2.017953634262085
1653,3,1653,2.086385726928711
862,13,862,1.564974308013916
2297,18,2297,4.126803636550903
1417,16,1417,1.5784931182861328
1405,26,1405,2.9835898876190186
1687,7,1687,2.401066780090332
3350,22,3350,3.788269281387329
3182,8,3182,2.7876436710357666
764,20,764,1.86728835105896
2567,5,2567,2.445402145385742
483,2,483,2.539198398590088
954,16,954,2.2390828132629395
4890,10,4890,1.943150281906128
233,2,233,3.1097655296325684
1577,18,1577,2.6913623809814453
5410,7,5410,3.4274556636810303
2092,15,2092,3.1015517711639404
444,7,444,2.0867464542388916
537,8,537,2.114301919937134
238,11,238,1.8836779594421387
2838,8,2838,2.030923366546631
720,11,720,1.580113410949707
600,2,600,1.6233634948730469
570,1,570,1.524940013885498
2976,8,2976,3.46358323097229
1027,14,1027,2.7443997859954834
2033,8,2033,3.1740100383758545
2575,11,2575,3.6327905654907227
2697,10,2697,2.7034308910369873
266,15,266,1.2629916667938232
351,12,351,2.577390193939209
463,8,463,3.008748769760132
2382,12,2382,2.8075687885284424
2001,17,2001,3.360628128051758
508,8,508,2.6719250679016113
918,10,918,1.9599227905273438
1151,16,1151,2.2291784286499023
403,11,403,1.9188482761383057
2034,9,2034,1.5710666179656982
2824,18,2824,3.537073850631714
3085,7,3085,2.6457889080047607
1434,6,1434,2.0312557220458984
740,12,740,3.2513577938079834
1417,9,1417,3.1201605796813965
748,10,748,2.3052196502685547
672,9,672,2.1483116149902344
2765,9,2765,3.6087067127227783
2139,14,2139,2.727299928665161
5137,21,5137,4.065054178237915
1421,15,1421,3.281428813934326
3806,13,3806,3.332679271697998
769,9,769,2.2665090560913086
1154,6,1154,2.5656843185424805
1295,9,1295,2.6014952659606934
251,8,251,2.393322229385376
3427,17,3427,2.7031145095825195
4844,10,4844,2.7661430835723877
1605,11,1605,3.6360373497009277
1765,15,1765,2.338650703430176
1379,8,1379,2.9261622428894043
1338,12,1338,2.3379392623901367
1441,11,1441,1.617253303527832
2091,10,2091,3.1675641536712646
1770,8,1770,2.5327789783477783
844,10,844,2.8347620964050293
1416,4,1416,2.582561492919922
1946,9,1946,2.398756742477417
3250,9,3250,3.6765081882476807
2476,8,2476,1.812744379043579
562,12,562,1.332667350769043
2927,8,2927,2.45133113861084
1622,18,1622,3.3442792892456055
319,5,319,2.773775815963745
1628,8,1628,2.544172525405884
972,14,972,2.7957963943481445
828,9,828,2.917475700378418
5219,11,5219,2.8536009788513184
1156,8,1156,2.5277676582336426
2351,13,2351,3.239973306655884
1567,20,1567,3.5019609928131104
2000,9,2000,2.1149063110351562
1588,11,1588,2.520113706588745
628,5,628,3.422001838684082
2442,9,2442,1.9977178573608398
1459,7,1459,1.6796457767486572
849,8,849,3.0073320865631104
1636,25,1636,2.7228035926818848
798,12,798,2.934056282043457
939,13,939,3.3119943141937256
500,5,500,1.1745121479034424
1225,32,1225,2.9978346824645996
207,5,207,3.3559117317199707
1046,20,1046,1.8275566101074219
464,12,464,1.5604701042175293
295,4,295,1.7662789821624756
2354,20,2354,2.5143327713012695
553,8,553,1.6523711681365967
1657,11,1657,2.3694722652435303
837,17,837,1.4758870601654053
1389,21,1389,2.650085926055908
1853,19,1853,2.0133605003356934
647,18,647,1.261275291442871
2441,11,2441,1.7226018905639648
3160,9,3160,2.411774158477783
452,10,452,2.0614166259765625
1061,18,1061,2.7997913360595703
835,11,835,2.3210458755493164
1595,13,1595,2.0388474464416504
3595,4,3595,2.0989840030670166
2252,10,2252,2.9793426990509033
1123,14,1123,2.2075064182281494
721,9,721,3.2750465869903564
900,10,900,2.760436773300171
2404,9,2404,1.9409911632537842
2984,16,2984,2.2154314517974854
1553,12,1553,2.8397018909454346
629,0,629,2.9000442028045654
1351,12,1351,2.268695831298828
2958,12,2958,3.9115874767303467
630,20,630,2.459744691848755
2302,7,2302,3.4268815517425537
1304,11,1304,2.16078519821167
253,12,253,2.784298896789551
1218,19,1218,2.497591495513916
1572,11,1572,1.4576714038848877
479,4,479,2.9135069847106934
141,7,141,2.183361768722534
1094,20,1094,2.342832088470459
319,6,319,3.338627338409424
216,6,216,1.631645679473877
1636,9,1636,1.7951641082763672
491,10,491,2.9474375247955322
1844,9,1844,2.2179455757141113
347,8,347,2.2292253971099854
1679,8,1679,2.3038103580474854
240,9,240,2.9966275691986084
1780,10,1780,3.1951537132263184
1008,16,1008,2.782011032104492
5201,7,5201,2.4326987266540527
1446,6,1446,1.6907038688659668
1230,16,1230,1.7063179016113281
2235,13,2235,2.9438343048095703
1310,4,1310,2.06706166267395
4191,18,4191,3.4113190174102783
1280,4,1280,1.8833212852478027
1821,19,1821,2.0818159580230713
703,7,703,1.8704376220703125
1271,15,1271,1.6711721420288086
563,12,563,3.0251057147979736
642,7,642,2.7710180282592773
989,13,989,1.6340651512145996
1798,10,1798,2.162724494934082
690,15,690,3.3886098861694336
1279,32,1279,2.1283998489379883
208,4,208,1.0446398258209229
463,6,463,3.512366533279419
2638,7,2638,2.434399127960205
357,8,357,2.6014437675476074
1290,15,1290,3.1147122383117676
3792,15,3792,2.2711400985717773
793,11,793,2.883641242980957
3273,25,3273,3.1760265827178955
5506,20,5506,3.882209300994873
560,14,560,2.77827787399292
1315,11,1315,2.2485249042510986
1005,9,1005,2.3303496837615967
395,15,395,2.686156749725342
6624,13,6624,3.908996820449829
1664,19,1664,3.0023059844970703
1101,16,1101,2.896062135696411
2000,9,2000,4.007584095001221
1969,18,1969,3.638662815093994
3404,14,3404,3.3090405464172363
801,24,801,2.1033213138580322
1146,8,1146,2.509051561355591
6707,13,6707,3.207493305206299
2579,19,2579,2.218271493911743
927,6,927,2.8591301441192627
5648,20,5648,4.111351251602173
1148,9,1148,2.0931575298309326
1363,15,1363,1.6665434837341309
152,2,152,2.252570390701294
1637,8,1637,2.6161553859710693
631,10,631,2.849980592727661
1649,7,1649,1.255953073501587
1517,16,1517,2.148073196411133
1278,12,1278,2.8146255016326904
1660,15,1660,2.7197518348693848
1119,11,1119,2.3748843669891357
446,8,446,2.907474994659424
2936,20,2936,2.361786127090454
1172,17,1172,2.812769651412964
4258,11,4258,3.7266252040863037
872,14,872,3.9536948204040527
1609,5,1609,2.198983907699585
619,5,619,2.1003453731536865
5021,12,5021,2.7128448486328125
1160,7,1160,2.16884446144104
863,20,863,2.2366247177124023
3082,17,3082,2.9830687046051025
1426,10,1426,2.5644285678863525
545,13,545,2.4392354488372803
4208,15,4208,3.0082004070281982
2248,4,2248,1.7727901935577393
1285,5,1285,2.2530853748321533
373,9,373,3.758748769760132
2227,6,2227,1.926727056503296
5158,11,5158,3.0481462478637695
249,11,249,2.2783148288726807
4748,12,4748,2.555561065673828
1511,15,1511,2.613945484161377
981,19,981,2.4767470359802246
1689,13,1689,2.885418653488159
2169,14,2169,2.222292423248291
6797,13,6797,2.4708471298217773
1908,10,1908,2.035169839859009
773,2,773,1.98653244972229
513,4,513,2.0275168418884277
1993,9,1993,1.3222203254699707
2653,22,2653,2.9663026332855225
6712,10,6712,2.918980836868286
1539,11,1539,3.5077004432678223
739,5,739,3.037562370300293
2244,25,2244,2.58839750289917
2057,10,2057,3.583714246749878
399,12,399,2.942744493484497
835,30,835,2.7148852348327637
520,6,520,2.4728097915649414
2338,5,2338,2.190772533416748
904,9,904,3.1223888397216797
1307,19,1307,1.8231277465820312
2557,19,2557,3.2810118198394775
563,8,563,3.031402349472046
522,9,522,2.2703053951263428
617,8,617,1.8969039916992188
1649,5,1649,2.0929205417633057
1313,8,1313,3.866053581237793
4376,15,4376,3.603145122528076
1004,10,1004,2.368695020675659
526,24,526,2.77388072013855
3319,18,3319,2.778474807739258
3665,22,3665,2.3774502277374268
227,10,227,2.905177593231201
803,14,803,2.8371071815490723
2513,6,2513,2.8136425018310547
2326,10,2326,2.486337184906006
195,11,195,2.230149030685425
714,13,714,3.762068510055542
338,14,338,2.0018606185913086
1281,27,1281,2.712162971496582
549,9,549,3.9138145446777344
3628,12,3628,2.375749349594116
162,1,162,2.84598445892334
1413,5,1413,2.564352512359619
604,14,604,1.8742735385894775
594,14,594,2.261497974395752
3755,20,3755,2.7795963287353516
673,8,673,1.278151512145996
2055,12,2055,2.23227596282959
767,11,767,2.169123888015747
1780,14,1780,2.5800857543945312
1135,10,1135,2.0853774547576904
4151,28,4151,2.985792398452759
611,11,611,2.756894826889038
1389,8,1389,1.867130994796753
553,14,553,2.67486572265625
3049,19,3049,3.2476468086242676
212,5,212,2.364032030105591
337,10,337,3.6135709285736084
4175,14,4175,3.9795942306518555
646,12,646,2.9572489261627197
410,8,410,1.5623705387115479
2000,13,2000,3.505551815032959
407,6,407,2.315791130065918
2959,14,2959,2.3455004692077637
615,26,615,1.802117109298706
2420,16,2420,2.366264581680298
3093,11,3093,2.4037511348724365
1778,15,1778,2.2990429401397705
1856,19,1856,2.696758985519409
626,6,626,1.9422917366027832
3356,7,3356,3.393866539001465
1814,27,1814,2.002201795578003
1728,9,1728,1.963338851928711
205,7,205,2.8904995918273926
1659,4,1659,1.8225383758544922
3364,16,3364,2.0760786533355713
1755,7,1755,3.0614795684814453
644,10,644,1.457139253616333
2998,13,2998,3.3279435634613037
386,8,386,1.8832426071166992
1702,16,1702,2.6814210414886475
468,22,468,3.130589723587036
2381,10,2381,2.1117196083068848
903,7,903,2.240544319152832
1472,15,1472,2.7436647415161133
1198,17,1198,2.9644522666931152
2293,4,2293,2.5942466259002686
3839,17,3839,2.92604398727417
2770,13,2770,2.2783377170562744
760,6,760,3.977126359939575
2773,4,2773,2.815431594848633
601,8,601,2.3424370288848877
1279,10,1279,1.880934238433838
475,12,475,2.2311935424804688
2251,27,2251,3.542764902114868
2165,13,2165,1.9138565063476562
1352,9,1352,2.1058642864227295
366,15,366,2.447880744934082
1076,17,1076,2.181511878967285
2167,13,2167,2.2164347171783447
733,15,733,2.9050045013427734
986,9,986,1.510648250579834
916,9,916,4.412547588348389
980,10,980,2.7669765949249268
694,10,694,3.471982717514038
2064,16,2064,2.811264753341675
435,11,435,1.8772213459014893
