Timesteps,Collisions,Steps Waited,Real-Time Elapsed
139.0,0.0,0.0,0.0050220489501953125
27.0,1.0,1.0,8.916854858398438e-05
11.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010004043579101562
12.0,0.0,0.0,0.0010006427764892578
34.0,0.0,0.0,0.0015323162078857422
14.0,0.0,0.0,0.001013040542602539
58.0,0.0,0.0,0.0020132064819335938
28.0,0.0,0.0,0.0010898113250732422
22.0,0.0,0.0,0.0010180473327636719
48.0,0.0,0.0,0.002051830291748047
56.0,0.0,0.0,0.0014951229095458984
35.0,0.0,0.0,0.0024566650390625
40.0,0.0,0.0,0.0014960765838623047
21.0,0.0,0.0,0.0
60.0,0.0,0.0,0.003951549530029297
13.0,0.0,0.0,0.0010149478912353516
62.0,0.0,0.0,0.003007650375366211
69.0,0.0,0.0,0.0031468868255615234
13.0,0.0,0.0,0.0
101.0,0.0,0.0,0.0023615360260009766
32.0,0.0,0.0,0.0010180473327636719
24.0,1.0,1.0,0.0020842552185058594
12.0,0.0,0.0,0.0005078315734863281
52.0,0.0,0.0,0.0015151500701904297
13.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0019991397857666016
23.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0025053024291992188
17.0,0.0,0.0,0.0015246868133544922
26.0,0.0,0.0,0.0010046958923339844
26.0,0.0,0.0,0.0010030269622802734
21.0,1.0,1.0,0.002401590347290039
43.0,0.0,0.0,0.001722574234008789
14.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0014896392822265625
21.0,0.0,0.0,0.0
31.0,0.0,0.0,0.001008749008178711
32.0,0.0,0.0,0.0020067691802978516
17.0,0.0,0.0,0.0010106563568115234
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.00011658668518066406
12.0,0.0,0.0,0.000518798828125
26.0,0.0,0.0,0.0009984970092773438
24.0,0.0,0.0,0.0010600090026855469
12.0,0.0,0.0,0.0010042190551757812
14.0,0.0,0.0,0.0
45.0,0.0,0.0,0.001377105712890625
62.0,0.0,0.0,0.002749919891357422
13.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0018303394317626953
75.0,0.0,0.0,0.0020906925201416016
50.0,0.0,0.0,0.0020003318786621094
11.0,0.0,0.0,0.0010170936584472656
18.0,0.0,0.0,0.0
69.0,0.0,0.0,0.002011537551879883
66.0,0.0,0.0,0.0021588802337646484
54.0,0.0,0.0,0.0010089874267578125
11.0,0.0,0.0,0.0010039806365966797
35.0,0.0,0.0,0.0009996891021728516
120.0,0.0,0.0,0.004022836685180664
67.0,0.0,0.0,0.001995563507080078
28.0,0.0,0.0,0.0009944438934326172
13.0,0.0,0.0,0.0010068416595458984
27.0,0.0,0.0,0.0015077590942382812
29.0,0.0,0.0,0.0019927024841308594
27.0,0.0,0.0,0.0010089874267578125
19.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010099411010742188
15.0,0.0,0.0,0.0014202594757080078
82.0,0.0,0.0,0.0025098323822021484
14.0,0.0,0.0,0.0010035037994384766
58.0,0.0,0.0,0.003161907196044922
50.0,0.0,0.0,0.001608133316040039
15.0,0.0,0.0,0.0010111331939697266
22.0,0.0,0.0,0.0010106563568115234
47.0,0.0,0.0,0.0019998550415039062
48.0,0.0,0.0,0.0020008087158203125
24.0,0.0,0.0,0.0010013580322265625
73.0,0.0,0.0,0.0021615028381347656
12.0,0.0,0.0,0.0
47.0,0.0,0.0,0.001999378204345703
78.0,0.0,0.0,0.002615213394165039
34.0,0.0,0.0,0.0012969970703125
20.0,0.0,0.0,0.0010004043579101562
11.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0037026405334472656
46.0,0.0,0.0,0.0010039806365966797
61.0,0.0,0.0,0.0023720264434814453
75.0,0.0,0.0,0.0025289058685302734
39.0,0.0,0.0,0.0020093917846679688
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
46.0,0.0,0.0,0.002176523208618164
46.0,0.0,0.0,0.001210927963256836
64.0,0.0,0.0,0.0016968250274658203
81.0,0.0,0.0,0.001995086669921875
20.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0021257400512695312
22.0,0.0,0.0,0.0010883808135986328
37.0,0.0,0.0,0.0010106563568115234
103.0,0.0,0.0,0.003014802932739258
17.0,0.0,0.0,0.0011456012725830078
46.0,0.0,0.0,0.0013992786407470703
15.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0020046234130859375
39.0,0.0,0.0,0.0014116764068603516
18.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0014526844024658203
25.0,0.0,0.0,0.0015308856964111328
12.0,0.0,0.0,0.0
88.0,0.0,0.0,0.004510402679443359
25.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0001201629638671875
15.0,0.0,0.0,0.0005104541778564453
47.0,0.0,0.0,0.0010077953338623047
17.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
101.0,0.0,0.0,0.0035169124603271484
12.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0016603469848632812
49.0,0.0,0.0,0.0014233589172363281
37.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0033385753631591797
140.0,0.0,0.0,0.003796815872192383
22.0,0.0,0.0,0.0009975433349609375
58.0,0.0,0.0,0.002129077911376953
91.0,0.0,0.0,0.004009723663330078
86.0,0.0,0.0,0.0032193660736083984
13.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0010058879852294922
61.0,0.0,0.0,0.00214385986328125
95.0,0.0,0.0,0.003057718276977539
12.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0010559558868408203
70.0,0.0,0.0,0.0026657581329345703
135.0,0.0,0.0,0.0046291351318359375
24.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0010123252868652344
80.0,0.0,0.0,0.0035364627838134766
28.0,0.0,0.0,0.00017404556274414062
43.0,1.0,1.0,0.001325368881225586
27.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
20.0,0.0,0.0,0.001142263412475586
25.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0009987354278564453
29.0,0.0,0.0,0.001003265380859375
63.0,0.0,0.0,0.002001523971557617
45.0,0.0,0.0,0.0016510486602783203
14.0,0.0,0.0,0.0010058879852294922
32.0,0.0,0.0,0.0
72.0,0.0,0.0,0.001940011978149414
30.0,0.0,0.0,0.0010190010070800781
32.0,0.0,0.0,0.0010085105895996094
24.0,0.0,0.0,0.001018524169921875
29.0,0.0,0.0,0.001010894775390625
29.0,0.0,0.0,0.0011641979217529297
12.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0020079612731933594
65.0,0.0,0.0,0.0020101070404052734
21.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0017249584197998047
17.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0010001659393310547
80.0,0.0,0.0,0.005020618438720703
15.0,0.0,0.0,0.0010120868682861328
31.0,0.0,0.0,0.0
84.0,0.0,0.0,0.002999544143676758
28.0,0.0,0.0,0.0010023117065429688
29.0,0.0,0.0,0.0021326541900634766
19.0,0.0,0.0,0.0
14.0,0.0,0.0,0.001008749008178711
33.0,0.0,0.0,0.0
14.0,0.0,0.0,0.001009225845336914
24.0,1.0,1.0,0.0
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0009980201721191406
43.0,0.0,0.0,0.0020236968994140625
21.0,0.0,0.0,0.0
84.0,1.0,1.0,0.002832174301147461
15.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0011260509490966797
49.0,0.0,0.0,0.002518177032470703
54.0,0.0,0.0,0.002122163772583008
85.0,0.0,0.0,0.003526449203491211
20.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0018537044525146484
23.0,0.0,0.0,0.0010654926300048828
22.0,0.0,0.0,0.001008749008178711
23.0,0.0,0.0,0.001012563705444336
17.0,0.0,0.0,0.0
70.0,1.0,1.0,0.0024635791778564453
15.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0035665035247802734
29.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010230541229248047
25.0,0.0,0.0,0.0010073184967041016
33.0,0.0,0.0,0.00142669677734375
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0015192031860351562
66.0,0.0,0.0,0.001837015151977539
61.0,0.0,0.0,0.0017528533935546875
27.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0008094310760498047
25.0,0.0,0.0,0.0009968280792236328
14.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0010020732879638672
15.0,0.0,0.0,0.0005068778991699219
22.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0010077953338623047
21.0,0.0,0.0,0.0012352466583251953
33.0,0.0,0.0,0.002012491226196289
58.0,1.0,1.0,0.001123189926147461
15.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0012814998626708984
32.0,0.0,0.0,0.002023935317993164
19.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0010104179382324219
46.0,0.0,0.0,0.0011129379272460938
74.0,0.0,0.0,0.002351522445678711
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010197162628173828
37.0,0.0,0.0,0.0009963512420654297
48.0,0.0,0.0,0.002671480178833008
35.0,0.0,0.0,0.0010023117065429688
28.0,0.0,0.0,0.0010027885437011719
13.0,0.0,0.0,0.0010030269622802734
42.0,0.0,0.0,0.0016930103302001953
64.0,0.0,0.0,0.0015041828155517578
11.0,0.0,0.0,0.0010094642639160156
16.0,0.0,0.0,0.0009999275207519531
28.0,0.0,0.0,0.0014033317565917969
43.0,0.0,0.0,0.002001047134399414
23.0,0.0,0.0,0.002713918685913086
27.0,1.0,1.0,0.002736330032348633
94.0,0.0,0.0,0.004197835922241211
46.0,0.0,0.0,0.003000974655151367
15.0,0.0,0.0,0.0002052783966064453
30.0,0.0,0.0,0.0009996891021728516
81.0,1.0,1.0,0.003439664840698242
26.0,0.0,0.0,0.0011782646179199219
29.0,0.0,0.0,0.0010113716125488281
14.0,0.0,0.0,0.0010159015655517578
28.0,0.0,0.0,0.001001119613647461
38.0,0.0,0.0,0.0014264583587646484
15.0,0.0,0.0,0.0010237693786621094
11.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0015118122100830078
85.0,0.0,0.0,0.0029997825622558594
59.0,0.0,0.0,0.0015194416046142578
33.0,0.0,0.0,0.0020089149475097656
18.0,0.0,0.0,0.001012563705444336
23.0,0.0,0.0,0.0011894702911376953
24.0,0.0,0.0,0.0
47.0,0.0,0.0,0.002008676528930664
47.0,0.0,0.0,0.0019981861114501953
20.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010156631469726562
12.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0010006427764892578
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0015833377838134766
89.0,0.0,0.0,0.0029985904693603516
46.0,0.0,0.0,0.0010325908660888672
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0009999275207519531
30.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010149478912353516
57.0,1.0,1.0,0.0019979476928710938
21.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0019979476928710938
13.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0009982585906982422
18.0,0.0,0.0,0.0010004043579101562
24.0,0.0,0.0,0.000997781753540039
11.0,0.0,0.0,0.00051116943359375
50.0,0.0,0.0,0.0009996891021728516
19.0,0.0,0.0,0.00099945068359375
13.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0010132789611816406
13.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010004043579101562
14.0,0.0,0.0,0.0
14.0,1.0,1.0,0.0
64.0,0.0,0.0,0.0020112991333007812
19.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0010004043579101562
126.0,0.0,0.0,0.0036971569061279297
25.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
13.0,0.0,0.0,0.001013040542602539
27.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
97.0,0.0,0.0,0.002912759780883789
32.0,0.0,0.0,0.0009961128234863281
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0009996891021728516
11.0,0.0,0.0,0.0
50.0,0.0,0.0,0.002610921859741211
15.0,0.0,0.0,0.0
38.0,0.0,0.0,0.001100301742553711
102.0,0.0,0.0,0.003687620162963867
37.0,0.0,0.0,0.0010123252868652344
16.0,0.0,0.0,0.0010154247283935547
69.0,1.0,1.0,0.002789020538330078
21.0,0.0,0.0,0.002002239227294922
33.0,0.0,0.0,0.0024611949920654297
26.0,0.0,0.0,0.0009951591491699219
36.0,0.0,0.0,0.0009949207305908203
87.0,0.0,0.0,0.002998828887939453
42.0,0.0,0.0,0.0011444091796875
14.0,0.0,0.0,0.002002239227294922
116.0,0.0,0.0,0.005002021789550781
68.0,0.0,0.0,0.0019998550415039062
32.0,0.0,0.0,0.0010044574737548828
31.0,0.0,0.0,0.0010035037994384766
98.0,0.0,0.0,0.0025055408477783203
14.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0011837482452392578
53.0,0.0,0.0,0.001519918441772461
37.0,0.0,0.0,0.0014951229095458984
12.0,0.0,0.0,0.001009225845336914
15.0,0.0,0.0,0.001001596450805664
35.0,0.0,0.0,0.0012674331665039062
14.0,0.0,0.0,0.001016855239868164
20.0,0.0,0.0,0.0010085105895996094
31.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010068416595458984
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010037422180175781
27.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0020074844360351562
28.0,0.0,0.0,0.000997781753540039
45.0,0.0,0.0,0.0010008811950683594
11.0,0.0,0.0,0.00013756752014160156
103.0,0.0,0.0,0.0025124549865722656
31.0,0.0,0.0,0.0010035037994384766
24.0,0.0,0.0,0.0010037422180175781
42.0,0.0,0.0,0.0011081695556640625
37.0,0.0,0.0,0.0015192031860351562
17.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0009989738464355469
12.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010001659393310547
20.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0020072460174560547
106.0,0.0,0.0,0.0031423568725585938
26.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010135173797607422
17.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010113716125488281
12.0,0.0,0.0,0.0
15.0,0.0,0.0,0.001020193099975586
39.0,0.0,0.0,0.0011603832244873047
101.0,0.0,0.0,0.0030181407928466797
15.0,0.0,0.0,0.0
28.0,0.0,0.0,0.001004934310913086
86.0,0.0,0.0,0.002106189727783203
36.0,0.0,0.0,0.0010044574737548828
16.0,0.0,0.0,0.0010287761688232422
27.0,0.0,0.0,0.0
71.0,0.0,0.0,0.002013683319091797
42.0,0.0,0.0,0.0010175704956054688
11.0,0.0,0.0,0.0010118484497070312
11.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
41.0,1.0,1.0,0.00115966796875
44.0,0.0,0.0,0.0010111331939697266
33.0,0.0,0.0,0.0010135173797607422
49.0,0.0,0.0,0.0020079612731933594
26.0,0.0,0.0,0.0010094642639160156
44.0,0.0,0.0,0.001184701919555664
41.0,0.0,0.0,0.0011680126190185547
19.0,0.0,0.0,0.0010104179382324219
15.0,0.0,0.0,0.0005068778991699219
12.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0011305809020996094
14.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0014123916625976562
27.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
16.0,0.0,0.0,0.001013040542602539
15.0,0.0,0.0,0.0010101795196533203
28.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010063648223876953
18.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0010046958923339844
43.0,0.0,0.0,0.001478433609008789
55.0,0.0,0.0,0.0021495819091796875
30.0,0.0,0.0,0.0010089874267578125
60.0,0.0,0.0,0.002000093460083008
58.0,1.0,1.0,0.0010030269622802734
22.0,0.0,0.0,0.0015230178833007812
23.0,0.0,0.0,0.0010502338409423828
44.0,1.0,1.0,0.0010533332824707031
22.0,0.0,0.0,0.0010111331939697266
34.0,0.0,0.0,0.0013768672943115234
18.0,0.0,0.0,0.0010685920715332031
42.0,0.0,0.0,0.001010894775390625
40.0,0.0,0.0,0.0020008087158203125
12.0,0.0,0.0,0.0010025501251220703
25.0,0.0,0.0,0.0010044574737548828
68.0,0.0,0.0,0.002521514892578125
54.0,0.0,0.0,0.001003265380859375
30.0,0.0,0.0,0.0010039806365966797
22.0,0.0,0.0,0.0010035037994384766
45.0,0.0,0.0,0.001855611801147461
28.0,0.0,0.0,0.0010106563568115234
121.0,0.0,0.0,0.0029726028442382812
40.0,0.0,0.0,0.0010039806365966797
25.0,1.0,1.0,0.001096487045288086
26.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0012485980987548828
31.0,0.0,0.0,0.0011453628540039062
37.0,0.0,0.0,0.0010371208190917969
29.0,0.0,0.0,0.0010094642639160156
21.0,0.0,0.0,0.0
81.0,0.0,0.0,0.002635955810546875
139.0,0.0,0.0,0.0035321712493896484
69.0,0.0,0.0,0.0020003318786621094
13.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0011959075927734375
22.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0012509822845458984
40.0,0.0,0.0,0.0015139579772949219
45.0,0.0,0.0,0.0020051002502441406
32.0,0.0,0.0,0.0010120868682861328
38.0,0.0,0.0,0.0020084381103515625
18.0,0.0,0.0,0.0010077953338623047
47.0,0.0,0.0,0.0012683868408203125
12.0,0.0,0.0,0.0010192394256591797
25.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0017924308776855469
13.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0018534660339355469
27.0,0.0,0.0,0.0
163.0,0.0,0.0,0.0038671493530273438
41.0,0.0,0.0,0.0010199546813964844
29.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0012488365173339844
48.0,0.0,0.0,0.001077413558959961
24.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0012912750244140625
24.0,0.0,0.0,0.0010073184967041016
17.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0019273757934570312
23.0,0.0,0.0,0.0012960433959960938
39.0,0.0,0.0,0.0014646053314208984
50.0,0.0,0.0,0.002028226852416992
11.0,0.0,0.0,0.0010650157928466797
29.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0005085468292236328
20.0,0.0,0.0,0.0
22.0,0.0,0.0,0.002000093460083008
13.0,0.0,0.0,0.0
66.0,1.0,1.0,0.0025250911712646484
45.0,0.0,0.0,0.0010035037994384766
70.0,0.0,0.0,0.0019998550415039062
48.0,0.0,0.0,0.0015299320220947266
22.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
67.0,1.0,1.0,0.0015218257904052734
29.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010132789611816406
23.0,0.0,0.0,0.0010023117065429688
20.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010013580322265625
25.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0019497871398925781
32.0,0.0,0.0,0.0010039806365966797
41.0,0.0,0.0,0.0011210441589355469
83.0,0.0,0.0,0.0026345252990722656
31.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0014023780822753906
58.0,0.0,0.0,0.0010135173797607422
29.0,0.0,0.0,0.001051187515258789
32.0,0.0,0.0,0.0
38.0,1.0,1.0,0.0014824867248535156
67.0,0.0,0.0,0.0020051002502441406
45.0,1.0,1.0,0.0010845661163330078
31.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0014340877532958984
98.0,0.0,0.0,0.0029773712158203125
11.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0018668174743652344
44.0,0.0,0.0,0.0011584758758544922
30.0,0.0,0.0,0.0010101795196533203
165.0,0.0,0.0,0.0038247108459472656
20.0,0.0,0.0,0.0010001659393310547
52.0,0.0,0.0,0.0010766983032226562
78.0,0.0,0.0,0.001603841781616211
23.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0021643638610839844
46.0,0.0,0.0,0.0013561248779296875
58.0,0.0,0.0,0.00200653076171875
51.0,0.0,0.0,0.0013709068298339844
11.0,0.0,0.0,0.0010097026824951172
38.0,0.0,0.0,0.0010025501251220703
65.0,0.0,0.0,0.0016820430755615234
48.0,0.0,0.0,0.0011644363403320312
33.0,0.0,0.0,0.00051116943359375
23.0,0.0,0.0,0.0009999275207519531
93.0,0.0,0.0,0.0038781166076660156
26.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0009970664978027344
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010380744934082031
14.0,0.0,0.0,0.0005061626434326172
37.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0019214153289794922
16.0,0.0,0.0,0.0010120868682861328
23.0,0.0,0.0,0.0009906291961669922
14.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0017409324645996094
35.0,0.0,0.0,0.0015082359313964844
16.0,0.0,0.0,0.0010106563568115234
115.0,0.0,0.0,0.002729654312133789
14.0,1.0,1.0,0.0010094642639160156
78.0,0.0,0.0,0.0016145706176757812
23.0,0.0,0.0,0.0010180473327636719
16.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0014581680297851562
31.0,0.0,0.0,0.0011606216430664062
37.0,0.0,0.0,0.0010395050048828125
95.0,0.0,0.0,0.003167867660522461
15.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010123252868652344
25.0,0.0,0.0,0.001008749008178711
47.0,0.0,0.0,0.0012195110321044922
36.0,0.0,0.0,0.0012354850769042969
22.0,0.0,0.0,0.0011980533599853516
45.0,0.0,0.0,0.0015277862548828125
69.0,0.0,0.0,0.0023488998413085938
38.0,0.0,0.0,0.0012845993041992188
21.0,1.0,1.0,0.0
37.0,0.0,0.0,0.0010089874267578125
22.0,0.0,0.0,0.0010187625885009766
13.0,0.0,0.0,0.0010113716125488281
21.0,0.0,0.0,0.0011243820190429688
60.0,0.0,0.0,0.003010272979736328
35.0,0.0,0.0,0.0011034011840820312
22.0,0.0,0.0,0.0009975433349609375
14.0,0.0,0.0,0.0020236968994140625
21.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0012001991271972656
37.0,0.0,0.0,0.00101470947265625
44.0,0.0,0.0,0.0020067691802978516
26.0,0.0,0.0,0.0010581016540527344
40.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0010120868682861328
45.0,0.0,0.0,0.0010640621185302734
23.0,0.0,0.0,0.001001119613647461
53.0,0.0,0.0,0.0016391277313232422
26.0,0.0,0.0,0.0015223026275634766
33.0,0.0,0.0,0.0014777183532714844
44.0,0.0,0.0,0.0010123252868652344
27.0,0.0,0.0,0.0009996891021728516
42.0,0.0,0.0,0.001998424530029297
84.0,0.0,0.0,0.001997709274291992
11.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0009987354278564453
48.0,0.0,0.0,0.0015265941619873047
18.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0009989738464355469
13.0,0.0,0.0,0.0
117.0,0.0,0.0,0.003666400909423828
47.0,0.0,0.0,0.0018208026885986328
30.0,0.0,0.0,0.0009989738464355469
15.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010178089141845703
31.0,0.0,0.0,0.001013040542602539
29.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0009987354278564453
13.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0005080699920654297
20.0,0.0,0.0,0.0010020732879638672
20.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0012764930725097656
13.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010180473327636719
18.0,0.0,0.0,0.001005411148071289
38.0,0.0,0.0,0.0005059242248535156
30.0,0.0,0.0,0.0010085105895996094
34.0,0.0,0.0,0.0011386871337890625
47.0,0.0,0.0,0.0005083084106445312
53.0,0.0,0.0,0.002002716064453125
39.0,0.0,0.0,0.0010023117065429688
95.0,0.0,0.0,0.0031201839447021484
19.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0016527175903320312
53.0,0.0,0.0,0.002520322799682617
45.0,0.0,0.0,0.002534151077270508
14.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
190.0,0.0,0.0,0.006334543228149414
21.0,0.0,0.0,0.0010068416595458984
23.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0018117427825927734
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
97.0,0.0,0.0,0.003116130828857422
18.0,0.0,0.0,0.0
23.0,0.0,0.0,0.00099945068359375
26.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0012710094451904297
16.0,0.0,0.0,0.0010142326354980469
42.0,0.0,0.0,0.0014946460723876953
79.0,0.0,0.0,0.001779317855834961
40.0,0.0,0.0,0.0010013580322265625
14.0,0.0,0.0,0.0
16.0,0.0,0.0,0.00015664100646972656
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0005049705505371094
19.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0011286735534667969
11.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
52.0,0.0,0.0,0.002146482467651367
23.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0010116100311279297
16.0,0.0,0.0,0.0010142326354980469
15.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0012860298156738281
27.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0016455650329589844
37.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
43.0,0.0,0.0,0.001215219497680664
34.0,0.0,0.0,0.0010094642639160156
125.0,2.0,2.0,0.002978801727294922
21.0,0.0,0.0,0.0011348724365234375
26.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0018818378448486328
40.0,0.0,0.0,0.0013318061828613281
30.0,0.0,0.0,0.0012409687042236328
11.0,0.0,0.0,0.0010085105895996094
12.0,0.0,0.0,0.0011913776397705078
24.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0020182132720947266
17.0,0.0,0.0,0.0011444091796875
13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0026416778564453125
20.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010137557983398438
25.0,0.0,0.0,0.0010116100311279297
22.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0011608600616455078
11.0,0.0,0.0,0.0010137557983398438
