Timesteps,Collisions,Steps Waited,Real-Time Elapsed
594,9,594,0.35954976081848145
246,17,246,0.3190484046936035
100,4,100,0.3146243095397949
352,10,352,0.26308226585388184
67,8,67,0.25702381134033203
1060,6,1060,0.3770458698272705
247,17,247,0.2505381107330322
351,30,351,0.3055436611175537
47,2,47,0.4275851249694824
103,2,103,0.2865760326385498
514,14,514,0.26407814025878906
1140,31,1140,0.40204381942749023
168,14,168,0.3852565288543701
342,16,342,0.3580484390258789
678,17,678,0.29454851150512695
370,6,370,0.3605692386627197
154,2,154,0.3725919723510742
636,22,636,0.24553847312927246
266,17,266,0.43306827545166016
1013,17,1013,0.4725618362426758
375,38,375,0.3595442771911621
454,14,454,0.4025890827178955
840,27,840,0.25002193450927734
942,13,942,0.41804933547973633
120,9,120,0.31354355812072754
529,36,529,0.2670285701751709
564,10,564,0.3169364929199219
464,11,464,0.33783793449401855
101,14,101,0.24016666412353516
463,9,463,0.37354183197021484
252,11,252,0.457045316696167
429,7,429,0.26853322982788086
384,13,384,0.2360217571258545
855,19,855,0.3073766231536865
588,34,588,0.3714258670806885
291,2,291,0.2975301742553711
99,4,99,0.3240640163421631
126,15,126,0.5455663204193115
1293,13,1293,0.41805505752563477
150,15,150,0.5263473987579346
229,5,229,0.2835395336151123
1041,15,1041,0.33854222297668457
317,11,317,0.3847212791442871
276,7,276,0.31253695487976074
378,12,378,0.31899094581604004
583,16,583,0.37197017669677734
1004,26,1004,0.33616185188293457
592,16,592,0.2740466594696045
202,7,202,0.2700357437133789
194,18,194,0.24702763557434082
279,25,279,0.38105249404907227
93,2,93,0.32053542137145996
340,13,340,0.2812998294830322
65,5,65,0.38519883155822754
73,18,73,0.3175342082977295
107,6,107,0.29253172874450684
146,5,146,0.22653532028198242
96,8,96,0.38803911209106445
67,2,67,0.42404747009277344
477,4,477,0.18365073204040527
247,14,247,0.2560281753540039
436,21,436,0.3815429210662842
194,16,194,0.351046085357666
629,9,629,0.33054161071777344
424,6,424,0.3197758197784424
258,24,258,0.3501553535461426
280,21,280,0.3241615295410156
468,33,468,0.3405418395996094
293,18,293,0.31453800201416016
158,14,158,0.28552937507629395
859,12,859,0.3205380439758301
69,15,69,0.332139253616333
260,18,260,0.2187643051147461
511,21,511,0.37613344192504883
363,8,363,0.32753753662109375
150,12,150,0.19702410697937012
272,6,272,0.30846333503723145
42,1,42,0.38404297828674316
606,18,606,0.25702404975891113
48,4,48,0.3756868839263916
437,19,437,0.29288554191589355
830,29,830,0.3025367259979248
583,6,583,0.24553680419921875
146,24,146,0.3894624710083008
251,24,251,0.25202131271362305
421,11,421,0.2875401973724365
189,10,189,0.4241936206817627
1734,21,1734,0.35756373405456543
259,23,259,0.366044282913208
838,24,838,0.3345375061035156
481,14,481,0.3400430679321289
1097,11,1097,0.3681600093841553
598,12,598,0.2760121822357178
257,4,257,0.38254284858703613
81,2,81,0.22652959823608398
873,20,873,0.2170248031616211
594,10,594,0.33653950691223145
655,17,655,0.3309645652770996
148,4,148,0.4116065502166748
35,3,35,0.24453997611999512
165,15,165,0.345536470413208
349,15,349,0.2815573215484619
757,15,757,0.28853297233581543
1018,13,1018,0.4130594730377197
613,6,613,0.36757516860961914
218,9,218,0.299835205078125
678,9,678,0.27018189430236816
186,5,186,0.3665781021118164
134,16,134,0.3960869312286377
773,12,773,0.4225945472717285
257,11,257,0.3686552047729492
1043,32,1043,0.3382537364959717
148,7,148,0.29862403869628906
437,17,437,0.34758758544921875
127,11,127,0.3135380744934082
449,11,449,0.3085346221923828
64,2,64,0.32207727432250977
68,5,68,0.26802659034729004
62,6,62,0.347642183303833
460,17,460,0.3670516014099121
423,23,423,0.3205385208129883
699,15,699,0.35553979873657227
269,8,269,0.29553842544555664
480,19,480,0.3035399913787842
519,26,519,0.3374800682067871
312,9,312,0.23818635940551758
70,0,70,0.2710287570953369
103,16,103,0.30805063247680664
133,13,133,0.35023975372314453
182,21,182,0.31954169273376465
257,12,257,0.2825324535369873
320,8,320,0.37599945068359375
208,6,208,0.33865785598754883
2604,22,2604,0.36222004890441895
181,12,181,0.20702338218688965
655,2,655,0.33607983589172363
149,6,149,0.3920590877532959
1280,11,1280,0.38906240463256836
434,8,434,0.3058650493621826
130,5,130,0.3835785388946533
500,14,500,0.3280599117279053
637,11,637,0.3770484924316406
911,5,911,0.31026458740234375
286,14,286,0.42107224464416504
179,4,179,0.22439789772033691
107,6,107,0.2691032886505127
123,26,123,0.24402117729187012
239,11,239,0.40004754066467285
367,22,367,0.38204002380371094
288,8,288,0.30454015731811523
183,1,183,0.2560272216796875
2003,14,2003,0.47795581817626953
445,13,445,0.37804436683654785
372,15,372,0.30415964126586914
285,21,285,0.30453062057495117
117,13,117,0.2662956714630127
1055,22,1055,0.3165407180786133
170,20,170,0.4271068572998047
366,2,366,0.28153061866760254
978,14,978,0.4225606918334961
60,9,60,0.18502497673034668
2751,19,2751,0.41805124282836914
340,16,340,0.31453824043273926
2512,16,2512,0.3996317386627197
97,12,97,0.24853014945983887
472,29,472,0.3435401916503906
325,24,325,0.34477829933166504
1361,7,1361,0.35553956031799316
51,1,51,0.3200492858886719
294,28,294,0.21502399444580078
405,18,405,0.4114265441894531
119,4,119,0.21502137184143066
147,5,147,0.3045353889465332
181,9,181,0.18851566314697266
191,7,191,0.32554078102111816
676,11,676,0.357363224029541
745,10,745,0.2287144660949707
384,9,384,0.3410971164703369
75,2,75,0.34563469886779785
248,19,248,0.29855823516845703
55,5,55,0.22402048110961914
861,15,861,0.3200416564941406
1310,15,1310,0.4590420722961426
367,14,367,0.2635331153869629
850,12,850,0.36005735397338867
221,24,221,0.19002223014831543
363,13,363,0.45305562019348145
144,13,144,0.3180725574493408
309,6,309,0.28702449798583984
75,17,75,0.30304813385009766
94,7,94,0.3677098751068115
491,23,491,0.3545875549316406
251,9,251,0.2915465831756592
89,8,89,0.23902535438537598
1178,16,1178,0.2515418529510498
215,7,215,0.3245377540588379
190,6,190,0.23153281211853027
214,4,214,0.3005378246307373
288,13,288,0.25239086151123047
460,36,460,0.36095190048217773
241,9,241,0.3410496711730957
347,21,347,0.2290205955505371
440,16,440,0.3405416011810303
765,5,765,0.39754152297973633
140,4,140,0.2629356384277344
197,6,197,0.18010568618774414
569,10,569,0.32753825187683105
596,14,596,0.33153796195983887
714,19,714,0.37259769439697266
648,18,648,0.3215320110321045
204,12,204,0.3355379104614258
734,19,734,0.45853137969970703
168,16,168,0.5045526027679443
657,19,657,0.37061381340026855
1004,12,1004,0.3550417423248291
252,14,252,0.42003750801086426
383,18,383,0.28241848945617676
415,30,415,0.3951528072357178
96,8,96,0.3155395984649658
98,5,98,0.3566443920135498
59,4,59,0.3085353374481201
249,20,249,0.32454657554626465
239,15,239,0.2835512161254883
1239,18,1239,0.42709946632385254
501,17,501,0.3637263774871826
679,13,679,0.3270432949066162
422,24,422,0.3674943447113037
416,22,416,0.31404924392700195
247,8,247,0.2470242977142334
674,15,674,0.4045109748840332
257,8,257,0.3620438575744629
133,3,133,0.277543306350708
256,14,256,0.28254175186157227
346,18,346,0.28453564643859863
54,5,54,0.30254530906677246
529,24,529,0.26854848861694336
104,5,104,0.2515566349029541
472,12,472,0.2745361328125
1905,20,1905,0.32953500747680664
283,23,283,0.2540252208709717
588,9,588,0.28653740882873535
103,10,103,0.3480560779571533
76,0,76,0.2550234794616699
205,6,205,0.2692830562591553
285,18,285,0.24256014823913574
403,7,403,0.22202014923095703
164,2,164,0.36403727531433105
781,2,781,0.2667233943939209
614,11,614,0.40504908561706543
249,24,249,0.35303807258605957
111,9,111,0.2689023017883301
769,12,769,0.41158366203308105
212,6,212,0.3770480155944824
270,13,270,0.22602057456970215
215,7,215,0.27254271507263184
1214,32,1214,0.4455709457397461
565,6,565,0.3039557933807373
138,19,138,0.3206205368041992
192,7,192,0.30053234100341797
322,7,322,0.41704797744750977
253,6,253,0.3410525321960449
222,8,222,0.3160984516143799
210,18,210,0.2865471839904785
965,16,965,0.3475828170776367
380,16,380,0.4590456485748291
205,21,205,0.22002577781677246
124,4,124,0.22202205657958984
213,5,213,0.23904204368591309
96,5,96,0.40604329109191895
1392,11,1392,0.32204747200012207
47,0,47,0.2522575855255127
430,12,430,0.3530433177947998
146,5,146,0.2545347213745117
423,6,423,0.29428815841674805
65,2,65,0.31953978538513184
595,12,595,0.311537504196167
471,10,471,0.3183012008666992
2741,10,2741,0.38324594497680664
138,18,138,0.3720536231994629
252,8,252,0.2880673408508301
59,6,59,0.34493064880371094
322,8,322,0.27902817726135254
155,3,155,0.3081371784210205
365,18,365,0.2834329605102539
79,11,79,0.24656271934509277
244,12,244,0.31307125091552734
970,8,970,0.31860780715942383
447,23,447,0.26202869415283203
209,13,209,0.2701303958892822
680,25,680,0.41105008125305176
1314,16,1314,0.31528186798095703
192,8,192,0.24860000610351562
84,2,84,0.3800530433654785
603,16,603,0.3390772342681885
340,21,340,0.3405323028564453
717,7,717,0.2415785789489746
287,15,287,0.2695274353027344
214,13,214,0.34096407890319824
76,7,76,0.32953500747680664
197,9,197,0.21502375602722168
1337,8,1337,0.2755250930786133
91,7,91,0.29653167724609375
40,0,40,0.22313141822814941
110,3,110,0.35410380363464355
110,0,110,0.26053309440612793
233,6,233,0.24267363548278809
167,10,167,0.47154927253723145
105,20,105,0.33056139945983887
116,10,116,0.29057979583740234
342,7,342,0.22654986381530762
567,9,567,0.4080979824066162
829,14,829,0.4283294677734375
28,0,28,0.26453471183776855
1379,5,1379,0.41576385498046875
381,13,381,0.21252703666687012
361,23,361,0.4920949935913086
805,23,805,0.36853861808776855
86,13,86,0.2138056755065918
1186,23,1186,0.34954166412353516
459,23,459,0.37762951850891113
325,11,325,0.2750856876373291
399,7,399,0.34154272079467773
209,5,209,0.26285338401794434
81,9,81,0.19909214973449707
587,19,587,0.2397603988647461
190,10,190,0.4395899772644043
89,7,89,0.3395962715148926
237,15,237,0.28053832054138184
681,23,681,0.2790210247039795
565,8,565,0.3210451602935791
1159,8,1159,0.32854199409484863
637,8,637,0.2999603748321533
157,8,157,0.43755578994750977
126,5,126,0.28754305839538574
213,5,213,0.3175356388092041
73,5,73,0.27753686904907227
316,16,316,0.3025381565093994
398,11,398,0.2530381679534912
216,15,216,0.36673545837402344
1560,23,1560,0.306532621383667
106,9,106,0.3031647205352783
598,22,598,0.3337106704711914
48,3,48,0.21402215957641602
569,19,569,0.3105432987213135
329,5,329,0.3250269889831543
833,10,833,0.28963756561279297
32,3,32,0.3435399532318115
1619,14,1619,0.45556640625
288,8,288,0.3780484199523926
121,7,121,0.2550179958343506
912,14,912,0.39916324615478516
82,7,82,0.2836427688598633
686,11,686,0.3165445327758789
144,4,144,0.32504844665527344
397,5,397,0.34853434562683105
307,7,307,0.4055964946746826
516,14,516,0.23602294921875
194,10,194,0.4396858215332031
1115,7,1115,0.3180413246154785
206,22,206,0.38104915618896484
410,25,410,0.3990437984466553
376,7,376,0.28153204917907715
181,15,181,0.3105306625366211
378,14,378,0.42536091804504395
1346,11,1346,0.3500487804412842
710,11,710,0.29453444480895996
325,24,325,0.3605365753173828
997,39,997,0.33603882789611816
200,5,200,0.23102831840515137
106,9,106,0.33034634590148926
772,21,772,0.27011942863464355
717,12,717,0.27436304092407227
41,0,41,0.2179274559020996
771,19,771,0.49268221855163574
297,12,297,0.4790492057800293
356,16,356,0.3784515857696533
173,6,173,0.3041727542877197
406,17,406,0.2825291156768799
847,16,847,0.3210420608520508
192,12,192,0.28003668785095215
330,25,330,0.2840394973754883
222,13,222,0.25953125953674316
65,7,65,0.18102765083312988
493,40,493,0.31261277198791504
380,17,380,0.30153703689575195
100,13,100,0.2444157600402832
543,35,543,0.32153964042663574
80,3,80,0.3175332546234131
761,15,761,0.36205077171325684
698,18,698,0.3085472583770752
1293,14,1293,0.4491608142852783
886,5,886,0.32309436798095703
260,9,260,0.305539608001709
166,17,166,0.40305185317993164
153,8,153,0.3100450038909912
413,25,413,0.2119426727294922
255,23,255,0.24554657936096191
252,2,252,0.35619449615478516
368,32,368,0.265531063079834
663,17,663,0.4070446491241455
75,2,75,0.3175084590911865
746,12,746,0.22803068161010742
478,32,478,0.3235471248626709
44,6,44,0.30212950706481934
61,11,61,0.24911022186279297
1008,20,1008,0.34806108474731445
282,12,282,0.31453990936279297
561,22,561,0.2991814613342285
586,11,586,0.29954028129577637
529,11,529,0.3701059818267822
211,24,211,0.26795339584350586
197,12,197,0.2745378017425537
189,3,189,0.2270207405090332
334,15,334,0.3625967502593994
648,11,648,0.3665797710418701
252,19,252,0.3355402946472168
195,9,195,0.27304768562316895
93,1,93,0.3980081081390381
41,5,41,0.2675333023071289
212,18,212,0.296053409576416
308,11,308,0.46405792236328125
66,10,66,0.25203537940979004
379,15,379,0.38369202613830566
160,17,160,0.23557662963867188
167,12,167,0.34818124771118164
383,17,383,0.4445948600769043
662,10,662,0.3415365219116211
448,17,448,0.2755308151245117
267,12,267,0.2985353469848633
591,22,591,0.3175318241119385
179,12,179,0.44868922233581543
188,11,188,0.21502423286437988
337,17,337,0.27452778816223145
104,3,104,0.21102643013000488
379,28,379,0.32353806495666504
398,20,398,0.20953631401062012
149,10,149,0.2600276470184326
395,4,395,0.37382054328918457
879,20,879,0.29253673553466797
545,13,545,0.340059757232666
78,4,78,0.30717015266418457
405,19,405,0.33954620361328125
57,11,57,0.31954431533813477
366,6,366,0.33153796195983887
237,12,237,0.33257198333740234
208,8,208,0.2795412540435791
281,5,281,0.24953007698059082
264,7,264,0.3910524845123291
1010,13,1010,0.3305387496948242
71,4,71,0.23653841018676758
334,15,334,0.2975292205810547
102,6,102,0.3463938236236572
773,11,773,0.36903929710388184
227,14,227,0.3180887699127197
145,8,145,0.322542667388916
207,16,207,0.3445439338684082
844,24,844,0.39107418060302734
63,3,63,0.37865209579467773
135,15,135,0.3010878562927246
126,17,126,0.24623513221740723
1051,13,1051,0.32410287857055664
312,18,312,0.3882882595062256
565,20,565,0.372713565826416
200,14,200,0.20824599266052246
919,17,919,0.3563361167907715
386,23,386,0.39604616165161133
218,2,218,0.2559366226196289
244,5,244,0.2981376647949219
1121,16,1121,0.42156434059143066
109,13,109,0.3215341567993164
253,13,253,0.30926990509033203
591,5,591,0.3943006992340088
797,3,797,0.30490922927856445
877,7,877,0.3598806858062744
43,5,43,0.27512407302856445
323,17,323,0.31258225440979004
376,13,376,0.34813451766967773
111,2,111,0.33620786666870117
344,20,344,0.3724992275238037
252,6,252,0.3135561943054199
56,4,56,0.3111896514892578
437,11,437,0.28805112838745117
1078,13,1078,0.46626925468444824
271,12,271,0.3500969409942627
262,12,262,0.2681424617767334
361,6,361,0.3882296085357666
79,0,79,0.5338430404663086
366,24,366,0.3285331726074219
1331,21,1331,0.29847073554992676
782,19,782,0.2845883369445801
177,9,177,0.3095381259918213
127,10,127,0.29653453826904297
174,4,174,0.2141115665435791
390,22,390,0.3622441291809082
131,9,131,0.20307493209838867
172,15,172,0.3138265609741211
247,14,247,0.3466150760650635
1277,18,1277,0.35657382011413574
159,5,159,0.2755916118621826
375,9,375,0.412398099899292
282,20,282,0.41029834747314453
205,22,205,0.27309322357177734
216,3,216,0.3580198287963867
753,26,753,0.3391695022583008
483,21,483,0.3781599998474121
749,18,749,0.36513710021972656
858,23,858,0.30511903762817383
464,13,464,0.4375314712524414
511,12,511,0.3414301872253418
257,18,257,0.3831627368927002
619,17,619,0.3182241916656494
222,16,222,0.46620941162109375
140,9,140,0.3335916996002197
1522,15,1522,0.362210750579834
414,21,414,0.28908371925354004
75,6,75,0.5052704811096191
460,6,460,0.2992379665374756
453,14,453,0.3740410804748535
443,13,443,0.42819833755493164
407,24,407,0.4024059772491455
81,4,81,0.34636783599853516
154,11,154,0.40761780738830566
546,8,546,0.29558682441711426
356,13,356,0.45023083686828613
1726,8,1726,0.4039585590362549
165,1,165,0.24511313438415527
342,12,342,0.30228352546691895
30,0,30,0.2831261157989502
1999,18,1999,0.3672444820404053
550,8,550,0.25327014923095703
190,7,190,0.3211376667022705
1226,2,1226,0.3125767707824707
647,18,647,0.426938533782959
302,16,302,0.23866724967956543
168,10,168,0.29264140129089355
827,8,827,0.41027188301086426
1097,16,1097,0.3811991214752197
333,17,333,0.24823665618896484
305,4,305,0.3481161594390869
381,21,381,0.27616071701049805
151,10,151,0.1976299285888672
224,16,224,0.2586030960083008
41,0,41,0.37724900245666504
885,22,885,0.3600962162017822
104,3,104,0.3595714569091797
48,1,48,0.31777334213256836
156,12,156,0.320056676864624
350,7,350,0.32914113998413086
75,15,75,0.2980458736419678
207,11,207,0.30313849449157715
626,30,626,0.3822956085205078
196,13,196,0.35699462890625
256,22,256,0.30323123931884766
196,7,196,0.44518017768859863
221,13,221,0.3433971405029297
329,14,329,0.2581040859222412
671,13,671,0.2881746292114258
207,16,207,0.2903478145599365
124,4,124,0.3970911502838135
121,2,121,0.1890714168548584
1008,30,1008,0.4636235237121582
309,11,309,0.32173752784729004
304,19,304,0.28905606269836426
824,15,824,0.3781092166900635
106,13,106,0.27455973625183105
142,16,142,0.30964207649230957
940,10,940,0.35024476051330566
271,17,271,0.33928561210632324
37,0,37,0.27253198623657227
333,3,333,0.34804487228393555
408,11,408,0.2715311050415039
706,11,706,0.3505287170410156
300,13,300,0.3694796562194824
483,22,483,0.31726980209350586
728,16,728,0.2375807762145996
861,34,861,0.44811201095581055
794,13,794,0.30113911628723145
485,11,485,0.2989928722381592
119,7,119,0.3006284236907959
740,15,740,0.2842285633087158
119,10,119,0.2810659408569336
233,7,233,0.35259366035461426
475,13,475,0.44263482093811035
168,5,168,0.3769993782043457
256,14,256,0.29518866539001465
212,9,212,0.26818037033081055
352,12,352,0.33516478538513184
130,8,130,0.2610313892364502
39,1,39,0.4415750503540039
304,19,304,0.29653429985046387
470,29,470,0.36670684814453125
70,16,70,0.2826378345489502
647,14,647,0.25853538513183594
49,2,49,0.28354310989379883
341,4,341,0.3365488052368164
113,24,113,0.3670504093170166
283,16,283,0.2435472011566162
346,11,346,0.33644986152648926
479,12,479,0.3080904483795166
152,8,152,0.35804295539855957
1137,14,1137,0.37605762481689453
577,21,577,0.36205339431762695
321,31,321,0.25902843475341797
322,8,322,0.16103100776672363
462,27,462,0.34241724014282227
1300,23,1300,0.3950521945953369
520,12,520,0.49105286598205566
199,5,199,0.33440518379211426
289,14,289,0.32623934745788574
92,10,92,0.3072352409362793
1345,28,1345,0.5134961605072021
1112,19,1112,0.42660975456237793
260,15,260,0.2635226249694824
959,18,959,0.36853718757629395
174,16,174,0.3395373821258545
615,15,615,0.3903162479400635
235,11,235,0.2940704822540283
389,12,389,0.45756030082702637
292,4,292,0.306537389755249
203,24,203,0.31015706062316895
356,13,356,0.2850973606109619
721,21,721,0.3225362300872803
252,6,252,0.30349111557006836
292,17,292,0.3460547924041748
49,11,49,0.3095362186431885
560,13,560,0.21502351760864258
222,16,222,0.2995307445526123
131,2,131,0.2555274963378906
811,18,811,0.48869848251342773
87,21,87,0.3143906593322754
87,11,87,0.22002434730529785
755,23,755,0.2620232105255127
163,12,163,0.31354355812072754
139,8,139,0.3136100769042969
131,8,131,0.3425295352935791
519,13,519,0.25533485412597656
606,25,606,0.3635292053222656
324,28,324,0.3075380325317383
261,7,261,0.30353236198425293
229,16,229,0.2545456886291504
1260,19,1260,0.3185610771179199
234,4,234,0.2690238952636719
502,23,502,0.22052812576293945
803,15,803,0.2855992317199707
492,15,492,0.3141164779663086
91,2,91,0.22002887725830078
273,31,273,0.41004252433776855
1307,25,1307,0.4195520877838135
1223,9,1223,0.2995319366455078
370,16,370,0.22502779960632324
259,7,259,0.32198071479797363
124,8,124,0.2700934410095215
59,8,59,0.35008835792541504
51,10,51,0.26403141021728516
126,19,126,0.3966341018676758
389,10,389,0.3245353698730469
207,9,207,0.2681889533996582
303,21,303,0.37268567085266113
493,13,493,0.2994859218597412
123,9,123,0.37267231941223145
105,6,105,0.2615344524383545
280,24,280,0.395190954208374
1747,15,1747,0.42719578742980957
162,12,162,0.2416226863861084
158,21,158,0.35509729385375977
116,8,116,0.2580282688140869
401,6,401,0.3320446014404297
1292,12,1292,0.3645329475402832
87,9,87,0.2915375232696533
1000,26,1000,0.31536149978637695
587,7,587,0.2676212787628174
71,8,71,0.17767119407653809
1041,19,1041,0.4565448760986328
583,14,583,0.40604543685913086
246,2,246,0.40605592727661133
372,20,372,0.36989927291870117
266,19,266,0.2201082706451416
79,12,79,0.40004968643188477
447,18,447,0.2825355529785156
247,13,247,0.45256900787353516
589,8,589,0.24702143669128418
253,17,253,0.40671420097351074
424,14,424,0.2802314758300781
52,3,52,0.29253292083740234
467,9,467,0.35504603385925293
447,18,447,0.3075447082519531
904,26,904,0.45356178283691406
764,20,764,0.3255441188812256
75,3,75,0.20062613487243652
917,34,917,0.3026247024536133
181,13,181,0.3200533390045166
67,11,67,0.4290475845336914
880,22,880,0.42004990577697754
111,10,111,0.26253581047058105
1171,27,1171,0.3796095848083496
261,9,261,0.30533623695373535
167,19,167,0.3760507106781006
154,16,154,0.3265359401702881
113,3,113,0.23236536979675293
299,16,299,0.31054067611694336
164,5,164,0.3155393600463867
196,13,196,0.43593335151672363
92,7,92,0.2625570297241211
1266,17,1266,0.27253198623657227
184,12,184,0.3565857410430908
827,25,827,0.3743438720703125
42,1,42,0.3836538791656494
608,14,608,0.36171698570251465
489,2,489,0.33254265785217285
253,12,253,0.29154181480407715
525,5,525,0.2930738925933838
111,6,111,0.24755024909973145
405,33,405,0.38456225395202637
147,4,147,0.34871387481689453
823,11,823,0.2796163558959961
504,12,504,0.2630302906036377
174,7,174,0.387603759765625
161,2,161,0.23353314399719238
130,28,130,0.3235437870025635
263,12,263,0.2945406436920166
769,17,769,0.38404273986816406
789,5,789,0.2803621292114258
149,4,149,0.22902464866638184
227,3,227,0.3225419521331787
74,1,74,0.2665410041809082
30,2,30,0.20902347564697266
424,28,424,0.254528284072876
219,29,219,0.3025386333465576
190,19,190,0.27750658988952637
575,14,575,0.3358805179595947
220,12,220,0.38104820251464844
740,17,740,0.39005064964294434
228,16,228,0.28253912925720215
163,18,163,0.26653122901916504
99,3,99,0.34453868865966797
460,17,460,0.2808208465576172
707,9,707,0.3550558090209961
739,11,739,0.24202847480773926
543,23,543,0.4480857849121094
108,19,108,0.43305230140686035
299,17,299,0.29552316665649414
72,2,72,0.29572176933288574
400,16,400,0.35709404945373535
1520,15,1520,0.43757009506225586
1200,17,1200,0.3585338592529297
127,7,127,0.33605051040649414
420,14,420,0.40805673599243164
303,17,303,0.30602216720581055
572,19,572,0.3290865421295166
327,10,327,0.2501237392425537
367,11,367,0.27153778076171875
181,16,181,0.27452611923217773
46,1,46,0.23202204704284668
513,15,513,0.3370649814605713
131,6,131,0.24384474754333496
738,23,738,0.340679407119751
871,17,871,0.40606045722961426
142,4,142,0.3585340976715088
234,11,234,0.4360775947570801
1106,10,1106,0.3285329341888428
1223,20,1223,0.4740023612976074
1117,17,1117,0.3720548152923584
873,30,873,0.35506534576416016
77,2,77,0.25153231620788574
232,18,232,0.20856046676635742
940,22,940,0.3265566825866699
445,20,445,0.2965383529663086
122,3,122,0.3238542079925537
658,7,658,0.42806267738342285
453,11,453,0.2225327491760254
897,26,897,0.36753034591674805
317,10,317,0.34806060791015625
277,25,277,0.3756144046783447
123,6,123,0.3903493881225586
351,26,351,0.33353137969970703
43,0,43,0.3670463562011719
128,6,128,0.4010605812072754
955,10,955,0.26152968406677246
161,13,161,0.3705458641052246
439,17,439,0.38595032691955566
256,23,256,0.3740425109863281
52,3,52,0.3620431423187256
199,14,199,0.3011958599090576
520,17,520,0.30853772163391113
761,20,761,0.43056607246398926
87,3,87,0.33635473251342773
463,16,463,0.31054067611694336
854,19,854,0.37404346466064453
861,9,861,0.35405611991882324
527,11,527,0.44805431365966797
172,16,172,0.31653809547424316
353,8,353,0.20704865455627441
450,6,450,0.22855424880981445
117,0,117,0.2535247802734375
120,7,120,0.2981109619140625
753,13,753,0.2580256462097168
348,21,348,0.29454588890075684
276,14,276,0.28336596488952637
924,21,924,0.3680567741394043
414,16,414,0.29848170280456543
336,13,336,0.31453943252563477
146,4,146,0.38460278511047363
504,9,504,0.25822877883911133
327,3,327,0.23425769805908203
103,6,103,0.26821470260620117
497,21,497,0.3061180114746094
85,8,85,0.45445942878723145
552,23,552,0.2825336456298828
550,11,550,0.3185439109802246
426,10,426,0.3740549087524414
202,10,202,0.32953953742980957
330,10,330,0.3470432758331299
53,16,53,0.22368144989013672
390,25,390,0.4210638999938965
664,20,664,0.32304811477661133
229,10,229,0.3135356903076172
912,9,912,0.3001232147216797
143,20,143,0.3840510845184326
977,20,977,0.37978458404541016
61,6,61,0.2470252513885498
725,14,725,0.2985341548919678
680,27,680,0.3520779609680176
370,8,370,0.3530597686767578
90,13,90,0.24902558326721191
616,20,616,0.39204835891723633
1417,19,1417,0.34905028343200684
63,21,63,0.3210904598236084
1665,17,1665,0.35457801818847656
75,10,75,0.3145275115966797
868,14,868,0.2545459270477295
300,16,300,0.38706207275390625
303,15,303,0.3671000003814697
1048,12,1048,0.36504340171813965
311,11,311,0.3094000816345215
397,5,397,0.22554349899291992
467,20,467,0.2640209197998047
698,15,698,0.339038610458374
217,21,217,0.2470231056213379
148,6,148,0.2960238456726074
793,21,793,0.3596048355102539
145,7,145,0.22503042221069336
758,9,758,0.3240537643432617
314,13,314,0.37305402755737305
778,26,778,0.34653306007385254
361,19,361,0.28628087043762207
877,16,877,0.3315460681915283
634,13,634,0.31355714797973633
831,22,831,0.349531888961792
177,14,177,0.178025484085083
485,16,485,0.32213306427001953
193,18,193,0.22206640243530273
1134,17,1134,0.46563076972961426
936,11,936,0.32142114639282227
270,13,270,0.3625493049621582
753,26,753,0.20902395248413086
433,9,433,0.2100229263305664
252,10,252,0.2895350456237793
441,13,441,0.37804436683654785
533,22,533,0.45809030532836914
705,34,705,0.3252527713775635
102,11,102,0.27702760696411133
173,9,173,0.24203228950500488
867,17,867,0.32755136489868164
876,14,876,0.4040486812591553
632,20,632,0.3945424556732178
186,6,186,0.2786092758178711
588,12,588,0.3360416889190674
535,24,535,0.3045387268066406
271,8,271,0.33954310417175293
711,13,711,0.25309252738952637
650,29,650,0.37605905532836914
522,31,522,0.3165163993835449
114,9,114,0.2596137523651123
203,10,203,0.3820464611053467
178,10,178,0.3152925968170166
1198,11,1198,0.366046667098999
256,24,256,0.359539270401001
197,11,197,0.2655355930328369
1172,10,1172,0.33751368522644043
577,12,577,0.4030430316925049
496,12,496,0.25803494453430176
458,6,458,0.3150498867034912
491,18,491,0.43904662132263184
82,6,82,0.2665417194366455
150,13,150,0.19603443145751953
388,17,388,0.459561824798584
724,1,724,0.3105301856994629
109,11,109,0.3535423278808594
287,6,287,0.29505348205566406
192,5,192,0.31957364082336426
117,3,117,0.34754276275634766
402,22,402,0.32733845710754395
616,17,616,0.3110673427581787
1306,1,1306,0.280590295791626
58,6,58,0.3105325698852539
536,24,536,0.3495481014251709
137,9,137,0.428631067276001
399,14,399,0.3569183349609375
1065,10,1065,0.37954187393188477
387,28,387,0.527620792388916
183,13,183,0.26772260665893555
30,0,30,0.3520803451538086
169,22,169,0.2910585403442383
1405,6,1405,0.3247389793395996
181,3,181,0.40459156036376953
288,22,288,0.36253952980041504
297,26,297,0.4196038246154785
1271,20,1271,0.4130420684814453
231,16,231,0.4688088893890381
1012,19,1012,0.3344419002532959
574,18,574,0.4356119632720947
94,5,94,0.2705881595611572
1195,15,1195,0.36405181884765625
993,15,993,0.3520619869232178
512,11,512,0.2349104881286621
925,20,925,0.3020803928375244
73,11,73,0.37204408645629883
457,14,457,0.3245353698730469
2440,24,2440,0.5015597343444824
256,20,256,0.26354098320007324
179,18,179,0.3403904438018799
1746,16,1746,0.3936588764190674
423,17,423,0.33153486251831055
