Timesteps,Collisions,Steps Waited,Real-Time Elapsed
258,9,258,0.1730210781097412
628,15,628,0.27103614807128906
291,16,291,0.2695324420928955
1067,2,1067,0.22203874588012695
226,16,226,0.2443556785583496
263,1,263,0.1710367202758789
260,16,260,0.1930220127105713
1310,18,1310,0.2110273838043213
118,8,118,0.24000811576843262
186,4,186,0.18702173233032227
170,6,170,0.15802931785583496
204,11,204,0.13251161575317383
277,4,277,0.12702369689941406
190,1,190,0.16951251029968262
749,11,749,0.23253273963928223
509,6,509,0.17128753662109375
76,2,76,0.33312416076660156
873,12,873,0.2645595073699951
177,9,177,0.18452095985412598
136,11,136,0.29302310943603516
198,1,198,0.19351744651794434
36,0,36,0.17751121520996094
672,28,672,0.1910264492034912
114,13,114,0.262540340423584
107,8,107,0.18689870834350586
212,23,212,0.24411654472351074
694,11,694,0.20403313636779785
412,13,412,0.2660379409790039
44,7,44,0.16803216934204102
253,13,253,0.2190256118774414
101,12,101,0.28655362129211426
73,10,73,0.14403104782104492
241,1,241,0.16852283477783203
96,5,96,0.21854066848754883
150,8,150,0.19494295120239258
70,19,70,0.19916248321533203
179,1,179,0.20670676231384277
292,16,292,0.2050313949584961
654,4,654,0.1529543399810791
502,17,502,0.20803022384643555
556,5,556,0.20802903175354004
92,8,92,0.11051273345947266
299,3,299,0.2702929973602295
205,14,205,0.18303132057189941
155,5,155,0.3245241641998291
286,4,286,0.2191159725189209
266,19,266,0.2525634765625
61,5,61,0.21402668952941895
278,6,278,0.17702507972717285
86,12,86,0.19278264045715332
155,8,155,0.2637350559234619
413,10,413,0.2890317440032959
813,13,813,0.28446507453918457
570,7,570,0.22892284393310547
143,11,143,0.18613696098327637
514,11,514,0.19402837753295898
853,5,853,0.15351200103759766
494,3,494,0.19102263450622559
582,6,582,0.22503185272216797
476,4,476,0.21002912521362305
546,6,546,0.2130262851715088
179,9,179,0.188035249710083
326,5,326,0.27252697944641113
446,14,446,0.19173336029052734
430,13,430,0.159423828125
151,12,151,0.25008583068847656
173,8,173,0.24602913856506348
506,4,506,0.1357111930847168
299,7,299,0.23602294921875
786,19,786,0.22266411781311035
161,2,161,0.20653247833251953
188,5,188,0.1615140438079834
135,0,135,0.2441120147705078
177,6,177,0.1585097312927246
269,15,269,0.25623130798339844
106,4,106,0.16158318519592285
1990,20,1990,0.28449535369873047
291,15,291,0.2550332546234131
533,25,533,0.2555544376373291
311,12,311,0.09451031684875488
725,7,725,0.19492125511169434
1117,20,1117,0.2108321189880371
74,8,74,0.2880744934082031
88,1,88,0.15952253341674805
484,1,484,0.1728353500366211
41,2,41,0.21057796478271484
80,5,80,0.2590363025665283
992,5,992,0.25154900550842285
225,4,225,0.2905433177947998
62,2,62,0.2670326232910156
404,10,404,0.23353266716003418
982,6,982,0.22255563735961914
1268,22,1268,0.33290982246398926
984,10,984,0.3246800899505615
36,0,36,0.20202326774597168
130,7,130,0.1345067024230957
1155,14,1155,0.2800767421722412
283,15,283,0.23002958297729492
207,4,207,0.16151165962219238
1202,7,1202,0.34005188941955566
92,7,92,0.29655027389526367
127,16,127,0.177781343460083
1101,13,1101,0.2851090431213379
73,3,73,0.20258378982543945
727,11,727,0.25155210494995117
126,5,126,0.13801956176757812
496,13,496,0.31552910804748535
88,4,88,0.3775794506072998
158,3,158,0.2430281639099121
2090,10,2090,0.19253849983215332
81,19,81,0.21563720703125
388,15,388,0.17302560806274414
721,10,721,0.34557461738586426
232,13,232,0.2720303535461426
462,9,462,0.22053170204162598
98,0,98,0.21802568435668945
218,7,218,0.19286274909973145
68,3,68,0.23302268981933594
553,1,553,0.13075494766235352
150,7,150,0.2305135726928711
448,13,448,0.2846400737762451
626,21,626,0.18602681159973145
158,11,158,0.14520597457885742
48,9,48,0.23353028297424316
654,13,654,0.17603540420532227
1035,15,1035,0.24856209754943848
545,3,545,0.20503449440002441
396,12,396,0.16601991653442383
419,9,419,0.23902153968811035
116,3,116,0.22289752960205078
396,9,396,0.17661118507385254
148,6,148,0.15106844902038574
314,21,314,0.2555515766143799
1905,15,1905,0.3100714683532715
84,1,84,0.14951157569885254
139,8,139,0.22554445266723633
260,17,260,0.21103405952453613
438,15,438,0.1575164794921875
956,13,956,0.2840397357940674
297,3,297,0.17466068267822266
270,4,270,0.20611023902893066
266,10,266,0.191025972366333
212,0,212,0.1707925796508789
278,11,278,0.2715423107147217
283,8,283,0.23103594779968262
443,1,443,0.23152899742126465
394,10,394,0.2500302791595459
214,6,214,0.18803071975708008
328,14,328,0.259533166885376
304,5,304,0.1831357479095459
476,13,476,0.2901031970977783
252,12,252,0.2820422649383545
525,38,525,0.2780272960662842
65,0,65,0.17601847648620605
332,15,332,0.278911828994751
1244,13,1244,0.3171687126159668
79,6,79,0.2028040885925293
510,6,510,0.3105888366699219
273,5,273,0.2289426326751709
55,3,55,0.31739068031311035
147,6,147,0.1800243854522705
180,6,180,0.4072604179382324
127,3,127,0.16801977157592773
266,6,266,0.2600364685058594
345,17,345,0.328049898147583
1666,13,1666,0.28586912155151367
118,6,118,0.20003414154052734
349,10,349,0.21856379508972168
294,15,294,0.2100391387939453
883,3,883,0.2715482711791992
180,6,180,0.14852023124694824
297,4,297,0.24802660942077637
361,16,361,0.17002344131469727
97,6,97,0.17003321647644043
439,14,439,0.28303050994873047
394,13,394,0.2743680477142334
319,9,319,0.26522326469421387
108,3,108,0.24303317070007324
219,4,219,0.2246534824371338
165,17,165,0.19102191925048828
183,15,183,0.19602489471435547
234,18,234,0.14451336860656738
427,12,427,0.2265334129333496
519,8,519,0.27402615547180176
509,4,509,0.23625564575195312
1388,20,1388,0.258037805557251
97,15,97,0.16102075576782227
1752,6,1752,0.22403717041015625
385,13,385,0.23352766036987305
811,13,811,0.21002435684204102
530,6,530,0.13851451873779297
178,4,178,0.3245997428894043
101,9,101,0.23604083061218262
166,8,166,0.2639603614807129
546,8,546,0.32608461380004883
413,14,413,0.16702842712402344
325,6,325,0.37704920768737793
990,25,990,0.20102787017822266
1368,19,1368,0.4070611000061035
93,16,93,0.17102932929992676
137,7,137,0.2290363311767578
152,6,152,0.2835218906402588
72,2,72,0.22102093696594238
215,17,215,0.21102428436279297
465,21,465,0.18796944618225098
136,8,136,0.16503143310546875
128,21,128,0.2380366325378418
674,18,674,0.19902610778808594
170,17,170,0.22417593002319336
1103,13,1103,0.2040250301361084
499,9,499,0.14050936698913574
167,20,167,0.1550154685974121
110,5,110,0.19733500480651855
465,12,465,0.2090299129486084
657,8,657,0.16370439529418945
249,3,249,0.17301583290100098
939,23,939,0.2460176944732666
130,16,130,0.2995412349700928
273,8,273,0.19657087326049805
841,8,841,0.20003128051757812
183,12,183,0.15403032302856445
431,16,431,0.1920325756072998
127,9,127,0.2874171733856201
345,12,345,0.22102928161621094
531,12,531,0.1960279941558838
292,3,292,0.2587928771972656
1377,21,1377,0.2430276870727539
166,5,166,0.15602493286132812
418,11,418,0.2795431613922119
440,22,440,0.16151142120361328
194,20,194,0.21003460884094238
224,12,224,0.1905214786529541
67,6,67,0.20574164390563965
210,10,210,0.1545119285583496
38,4,38,0.20773077011108398
249,4,249,0.19454002380371094
136,8,136,0.20803189277648926
149,5,149,0.20003461837768555
91,7,91,0.22099065780639648
54,15,54,0.1665196418762207
41,6,41,0.17851948738098145
350,11,350,0.2245490550994873
877,8,877,0.2588925361633301
210,10,210,0.18562650680541992
385,12,385,0.2355344295501709
587,8,587,0.23706865310668945
75,9,75,0.18202996253967285
61,2,61,0.3215310573577881
186,14,186,0.20603322982788086
678,8,678,0.309467077255249
352,9,352,0.25380992889404297
37,0,37,0.23864006996154785
300,23,300,0.24452805519104004
204,21,204,0.22803664207458496
368,9,368,0.2635374069213867
102,5,102,0.14902353286743164
45,1,45,0.29854846000671387
440,15,440,0.20503020286560059
113,1,113,0.20403146743774414
154,2,154,0.14251112937927246
94,7,94,0.17502403259277344
344,10,344,0.2185981273651123
590,15,590,0.27753472328186035
170,6,170,0.1430346965789795
89,13,89,0.16508984565734863
281,6,281,0.286541223526001
323,12,323,0.17956280708312988
345,10,345,0.14303159713745117
135,13,135,0.23603415489196777
148,12,148,0.21203064918518066
205,6,205,0.21754741668701172
143,17,143,0.14675164222717285
266,6,266,0.1721048355102539
171,10,171,0.2660698890686035
618,7,618,0.1940326690673828
715,18,715,0.17106890678405762
943,6,943,0.17301678657531738
54,7,54,0.15854430198669434
414,8,414,0.2010331153869629
96,6,96,0.22002100944519043
291,13,291,0.2320249080657959
98,1,98,0.19804024696350098
231,16,231,0.22612237930297852
33,1,33,0.1470644474029541
60,0,60,0.2214341163635254
290,14,290,0.14051270484924316
345,10,345,0.2524540424346924
132,10,132,0.15351486206054688
371,12,371,0.2385396957397461
116,3,116,0.2140364646911621
58,7,58,0.2572488784790039
530,11,530,0.1950235366821289
1038,19,1038,0.3225231170654297
209,11,209,0.14452075958251953
342,10,342,0.2655317783355713
760,17,760,0.277449369430542
217,15,217,0.2170259952545166
209,10,209,0.2955334186553955
425,20,425,0.3490488529205322
435,24,435,0.2761807441711426
192,8,192,0.1689739227294922
93,9,93,0.201554536819458
79,0,79,0.21002197265625
32,1,32,0.2820272445678711
268,12,268,0.2125380039215088
237,5,237,0.20601749420166016
225,3,225,0.15051531791687012
952,11,952,0.33957505226135254
299,24,299,0.20904207229614258
97,9,97,0.24480056762695312
260,8,260,0.18184113502502441
237,5,237,0.22162914276123047
380,7,380,0.19251275062561035
483,8,483,0.18052339553833008
408,7,408,0.20102357864379883
1166,16,1166,0.2680351734161377
126,10,126,0.22954988479614258
265,8,265,0.21102499961853027
432,8,432,0.1715223789215088
90,1,90,0.20197105407714844
360,12,360,0.21063518524169922
369,5,369,0.2745399475097656
187,22,187,0.2642784118652344
331,9,331,0.12803030014038086
64,2,64,0.12916088104248047
444,22,444,0.18902921676635742
208,5,208,0.167039155960083
399,15,399,0.2885425090789795
400,0,400,0.1705176830291748
145,10,145,0.17705845832824707
63,3,63,0.23944425582885742
550,6,550,0.2165684700012207
592,14,592,0.2850980758666992
100,7,100,0.20502948760986328
553,16,553,0.26207685470581055
689,8,689,0.19802284240722656
130,4,130,0.17652130126953125
1192,12,1192,0.3360605239868164
104,7,104,0.28754568099975586
70,10,70,0.16263413429260254
125,20,125,0.2025918960571289
214,23,214,0.20403170585632324
163,2,163,0.10651516914367676
87,5,87,0.1770329475402832
281,6,281,0.19703030586242676
307,16,307,0.2010338306427002
113,11,113,0.2855396270751953
181,13,181,0.19002652168273926
557,6,557,0.18052053451538086
180,4,180,0.21753573417663574
881,18,881,0.2760016918182373
775,7,775,0.19702553749084473
850,8,850,0.3085474967956543
166,13,166,0.28154659271240234
426,10,426,0.2837214469909668
728,16,728,0.2895522117614746
99,18,99,0.2675330638885498
860,19,860,0.3401451110839844
188,9,188,0.26157331466674805
427,3,427,0.2235414981842041
43,1,43,0.24202799797058105
167,12,167,0.2160329818725586
1163,19,1163,0.1905839443206787
372,6,372,0.20602822303771973
809,16,809,0.21465253829956055
66,11,66,0.2315502166748047
362,17,362,0.16401982307434082
60,3,60,0.1784517765045166
126,13,126,0.21556830406188965
53,0,53,0.22183561325073242
700,7,700,0.21003150939941406
282,4,282,0.23453521728515625
50,0,50,0.16950774192810059
398,28,398,0.27555227279663086
119,21,119,0.21702980995178223
122,8,122,0.28752613067626953
1434,17,1434,0.24930477142333984
127,3,127,0.22611117362976074
625,4,625,0.3275632858276367
130,12,130,0.3686361312866211
53,1,53,0.23754453659057617
333,2,333,0.34105920791625977
1464,11,1464,0.26908135414123535
179,8,179,0.11751604080200195
251,2,251,0.22408032417297363
248,6,248,0.17210006713867188
1121,3,1121,0.23592066764831543
1465,6,1465,0.1675100326538086
398,8,398,0.24053716659545898
351,12,351,0.15851664543151855
97,3,97,0.21553874015808105
45,4,45,0.2670273780822754
160,3,160,0.2345263957977295
1103,15,1103,0.20789408683776855
366,5,366,0.25710439682006836
124,2,124,0.19754528999328613
472,9,472,0.33309268951416016
78,8,78,0.13351702690124512
136,5,136,0.2611069679260254
101,1,101,0.15703129768371582
551,8,551,0.1830272674560547
386,3,386,0.1630384922027588
150,3,150,0.12502479553222656
225,19,225,0.1800389289855957
1203,10,1203,0.2910318374633789
552,7,552,0.17509031295776367
1483,11,1483,0.2665388584136963
125,6,125,0.274763822555542
999,5,999,0.30420923233032227
396,18,396,0.16802763938903809
120,7,120,0.16751813888549805
547,3,547,0.3640449047088623
676,12,676,0.16802191734313965
124,3,124,0.1394028663635254
271,8,271,0.30284690856933594
224,11,224,0.25853490829467773
775,12,775,0.3660597801208496
444,4,444,0.17502498626708984
286,2,286,0.17951393127441406
182,7,182,0.25754332542419434
124,4,124,0.23203253746032715
304,17,304,0.22353625297546387
66,14,66,0.13451218605041504
367,17,367,0.17846226692199707
568,4,568,0.23833680152893066
65,5,65,0.21953272819519043
556,12,556,0.2390305995941162
110,13,110,0.2874927520751953
193,19,193,0.2040250301361084
236,2,236,0.11951971054077148
350,7,350,0.25954318046569824
155,12,155,0.29958176612854004
242,6,242,0.16988611221313477
214,7,214,0.2338089942932129
709,15,709,0.20755386352539062
726,8,726,0.30356693267822266
501,13,501,0.4030492305755615
369,5,369,0.23102760314941406
50,5,50,0.22603273391723633
763,6,763,0.19702959060668945
384,7,384,0.25454258918762207
400,12,400,0.2531301975250244
69,2,69,0.2410273551940918
890,14,890,0.25154876708984375
536,5,536,0.16251516342163086
158,7,158,0.246535062789917
88,4,88,0.293426513671875
69,6,69,0.18774151802062988
104,12,104,0.17452478408813477
82,4,82,0.1785128116607666
169,1,169,0.2520568370819092
197,13,197,0.1881265640258789
429,9,429,0.2500300407409668
121,2,121,0.11852216720581055
75,9,75,0.2437136173248291
251,5,251,0.19503569602966309
268,6,268,0.1950230598449707
1083,16,1083,0.3115403652191162
899,13,899,0.2425367832183838
238,10,238,0.21302247047424316
845,22,845,0.20479941368103027
144,5,144,0.2880892753601074
192,10,192,0.11351776123046875
252,9,252,0.1729750633239746
265,19,265,0.23955011367797852
157,11,157,0.21902894973754883
560,12,560,0.1485142707824707
341,6,341,0.15101838111877441
365,9,365,0.30153942108154297
275,5,275,0.2020277976989746
146,7,146,0.22974371910095215
448,16,448,0.18210077285766602
339,2,339,0.15269136428833008
1473,13,1473,0.21103572845458984
681,9,681,0.22804045677185059
310,17,310,0.14702558517456055
283,5,283,0.3345489501953125
567,9,567,0.18603205680847168
55,0,55,0.3045337200164795
253,3,253,0.2705376148223877
424,8,424,0.19967889785766602
269,12,269,0.2120227813720703
140,28,140,0.22954058647155762
1177,18,1177,0.31054162979125977
561,10,561,0.18164992332458496
142,3,142,0.18403029441833496
263,8,263,0.2580270767211914
289,18,289,0.3015561103820801
87,14,87,0.2585315704345703
328,16,328,0.19451189041137695
209,5,209,0.2130260467529297
207,11,207,0.2855353355407715
662,8,662,0.1255207061767578
168,3,168,0.1330254077911377
220,1,220,0.20102691650390625
739,15,739,0.24303603172302246
221,14,221,0.17101788520812988
406,14,406,0.16502881050109863
482,16,482,0.1626451015472412
193,6,193,0.2307143211364746
60,0,60,0.21741700172424316
1150,12,1150,0.2625432014465332
169,26,169,0.2753019332885742
360,9,360,0.2510261535644531
144,5,144,0.2785348892211914
980,3,980,0.35306358337402344
753,6,753,0.2800326347351074
571,13,571,0.29726719856262207
294,17,294,0.20755457878112793
164,10,164,0.20702791213989258
89,10,89,0.2865462303161621
283,2,283,0.20094895362854004
369,4,369,0.17001557350158691
479,15,479,0.28304433822631836
162,10,162,0.1891489028930664
84,6,84,0.24054789543151855
1869,7,1869,0.24779224395751953
850,22,850,0.24452781677246094
317,2,317,0.2020266056060791
533,14,533,0.23003721237182617
291,4,291,0.26353979110717773
540,9,540,0.18602561950683594
936,6,936,0.18001818656921387
244,1,244,0.1857471466064453
177,11,177,0.25702357292175293
56,1,56,0.30354857444763184
689,19,689,0.1832273006439209
435,6,435,0.15701532363891602
1242,14,1242,0.2060248851776123
194,11,194,0.24153971672058105
147,5,147,0.19902634620666504
151,8,151,0.18802928924560547
493,11,493,0.20302987098693848
160,6,160,0.23302674293518066
749,7,749,0.36774349212646484
495,14,495,0.24677062034606934
161,6,161,0.3385930061340332
154,4,154,0.19202113151550293
118,7,118,0.20302844047546387
210,5,210,0.21802520751953125
469,7,469,0.2370290756225586
314,0,314,0.14351367950439453
130,2,130,0.18002080917358398
614,10,614,0.3836386203765869
311,8,311,0.2252645492553711
217,12,217,0.15656733512878418
215,5,215,0.2300262451171875
1280,12,1280,0.3020915985107422
557,19,557,0.2000274658203125
190,14,190,0.2365419864654541
107,0,107,0.19102811813354492
177,5,177,0.1980283260345459
251,4,251,0.2190263271331787
232,11,232,0.2520260810852051
242,9,242,0.14403295516967773
281,4,281,0.2345881462097168
179,7,179,0.25853943824768066
244,5,244,0.21803069114685059
183,11,183,0.1930246353149414
563,7,563,0.21303343772888184
331,6,331,0.2625279426574707
277,1,277,0.13352084159851074
197,8,197,0.1905217170715332
661,8,661,0.20954322814941406
1033,6,1033,0.15930438041687012
118,2,118,0.18510198593139648
67,0,67,0.09851479530334473
317,2,317,0.17403459548950195
136,1,136,0.2545320987701416
316,16,316,0.17052006721496582
244,6,244,0.21012592315673828
932,7,932,0.24002671241760254
134,7,134,0.14051532745361328
646,7,646,0.205841064453125
105,4,105,0.16651296615600586
217,14,217,0.18802380561828613
828,13,828,0.20082545280456543
282,14,282,0.1600193977355957
316,10,316,0.2270212173461914
235,11,235,0.18802547454833984
286,7,286,0.23253989219665527
83,11,83,0.23803448677062988
222,11,222,0.2090306282043457
218,9,218,0.1840357780456543
151,15,151,0.18002700805664062
154,15,154,0.208038330078125
779,25,779,0.32067108154296875
921,16,921,0.30854249000549316
552,15,552,0.21803617477416992
85,2,85,0.1255204677581787
208,7,208,0.22101998329162598
221,8,221,0.1880321502685547
107,2,107,0.2912411689758301
367,21,367,0.24754595756530762
60,4,60,0.16051506996154785
119,2,119,0.16602015495300293
56,7,56,0.163116455078125
386,10,386,0.26637911796569824
113,8,113,0.15851259231567383
636,11,636,0.1940324306488037
322,16,322,0.23554658889770508
168,19,168,0.22709274291992188
604,20,604,0.2481224536895752
82,12,82,0.15651178359985352
236,12,236,0.17669248580932617
350,15,350,0.23949122428894043
1074,13,1074,0.23097014427185059
572,9,572,0.19603538513183594
520,13,520,0.16802239418029785
596,16,596,0.26902222633361816
68,6,68,0.2405388355255127
105,2,105,0.19102072715759277
249,15,249,0.23102045059204102
1370,3,1370,0.29654717445373535
666,10,666,0.2605435848236084
84,1,84,0.21681976318359375
195,10,195,0.2855386734008789
510,4,510,0.13551902770996094
61,0,61,0.18501996994018555
173,11,173,0.2495431900024414
643,9,643,0.1505122184753418
249,13,249,0.2065274715423584
338,30,338,0.17951726913452148
434,19,434,0.2345283031463623
177,7,177,0.1335158348083496
338,15,338,0.1660299301147461
744,13,744,0.19894862174987793
554,9,554,0.22902250289916992
90,9,90,0.2440812587738037
72,6,72,0.15305662155151367
118,5,118,0.2892191410064697
88,6,88,0.15802240371704102
321,5,321,0.22503018379211426
487,9,487,0.19802594184875488
808,14,808,0.21453452110290527
182,12,182,0.18251967430114746
254,14,254,0.19065332412719727
408,4,408,0.25952959060668945
382,8,382,0.2947356700897217
570,8,570,0.2280285358428955
168,4,168,0.2865312099456787
515,5,515,0.14103388786315918
263,14,263,0.2725372314453125
202,8,202,0.26202821731567383
193,5,193,0.19602751731872559
207,4,207,0.17220091819763184
120,2,120,0.16002488136291504
165,10,165,0.19759416580200195
661,19,661,0.25803089141845703
231,16,231,0.20900893211364746
117,8,117,0.23256683349609375
627,26,627,0.2520451545715332
833,12,833,0.27294349670410156
257,5,257,0.22002673149108887
86,3,86,0.13451814651489258
832,11,832,0.2850501537322998
152,5,152,0.2650949954986572
1058,13,1058,0.22801876068115234
54,3,54,0.22102785110473633
328,14,328,0.18603157997131348
594,9,594,0.2422809600830078
1170,7,1170,0.2320401668548584
600,6,600,0.15903377532958984
352,14,352,0.22403407096862793
381,4,381,0.16556239128112793
516,13,516,0.21561503410339355
59,2,59,0.16655755043029785
178,7,178,0.3075406551361084
714,10,714,0.341550350189209
106,6,106,0.16402244567871094
555,11,555,0.25902533531188965
128,3,128,0.2620260715484619
140,0,140,0.20802807807922363
110,4,110,0.18685340881347656
2140,15,2140,0.27608633041381836
337,6,337,0.24454307556152344
110,11,110,0.20357465744018555
180,13,180,0.1645212173461914
165,6,165,0.23508858680725098
599,18,599,0.19062185287475586
92,10,92,0.20757675170898438
130,9,130,0.25003480911254883
677,7,677,0.20506691932678223
523,8,523,0.14756560325622559
107,0,107,0.19170212745666504
62,1,62,0.34526991844177246
925,21,925,0.4280517101287842
361,13,361,0.27325010299682617
595,4,595,0.18105697631835938
824,12,824,0.3215460777282715
57,8,57,0.28353285789489746
440,3,440,0.19154024124145508
895,19,895,0.36954593658447266
214,14,214,0.27204060554504395
153,5,153,0.22405767440795898
333,4,333,0.3625500202178955
139,1,139,0.22190499305725098
663,12,663,0.21303224563598633
354,5,354,0.3059394359588623
864,1,864,0.19510579109191895
344,14,344,0.12251067161560059
195,10,195,0.27955102920532227
294,7,294,0.2615468502044678
234,12,234,0.20603132247924805
1255,3,1255,0.2496490478515625
72,3,72,0.17402362823486328
383,5,383,0.3478431701660156
110,1,110,0.11551094055175781
341,4,341,0.20881080627441406
127,7,127,0.17856407165527344
50,1,50,0.2150270938873291
313,10,313,0.28812432289123535
474,10,474,0.18203043937683105
74,7,74,0.2330303192138672
638,9,638,0.2465376853942871
174,16,174,0.21903109550476074
135,5,135,0.17774462699890137
219,16,219,0.2290182113647461
839,14,839,0.21935415267944336
64,2,64,0.1595165729522705
129,6,129,0.2885425090789795
532,10,532,0.16402840614318848
263,8,263,0.15051484107971191
521,3,521,0.21653199195861816
924,16,924,0.3055300712585449
254,20,254,0.24202346801757812
289,24,289,0.17993879318237305
154,4,154,0.25199103355407715
56,3,56,0.23917222023010254
836,5,836,0.16204619407653809
63,2,63,0.22403359413146973
591,13,591,0.24054384231567383
477,5,477,0.1485123634338379
153,17,153,0.18799304962158203
599,6,599,0.22002458572387695
296,9,296,0.25153613090515137
280,0,280,0.27054572105407715
96,7,96,0.12251758575439453
1305,6,1305,0.357912540435791
106,6,106,0.17551517486572266
163,2,163,0.16756582260131836
756,15,756,0.20502090454101562
612,17,612,0.2302875518798828
172,6,172,0.23010945320129395
486,11,486,0.2070176601409912
375,18,375,0.2340400218963623
63,1,63,0.16570377349853516
152,7,152,0.21059441566467285
124,11,124,0.26763224601745605
65,1,65,0.14302611351013184
70,0,70,0.22503066062927246
249,9,249,0.2115919589996338
583,12,583,0.1680314540863037
469,2,469,0.1624009609222412
569,10,569,0.18017244338989258
186,14,186,0.1300206184387207
1067,6,1067,0.23403692245483398
310,10,310,0.1980297565460205
454,10,454,0.19681549072265625
1259,11,1259,0.3461592197418213
1188,10,1188,0.23202061653137207
641,16,641,0.24953889846801758
287,11,287,0.1970226764678955
774,13,774,0.2530241012573242
891,22,891,0.30953383445739746
1355,16,1355,0.281541109085083
441,4,441,0.18066143989562988
65,2,65,0.22123003005981445
93,12,93,0.2955443859100342
187,9,187,0.14302468299865723
344,6,344,0.1990201473236084
145,11,145,0.12250518798828125
207,3,207,0.18027353286743164
223,4,223,0.09451651573181152
197,16,197,0.204024076461792
733,13,733,0.25753283500671387
268,10,268,0.16551899909973145
221,4,221,0.22602128982543945
106,6,106,0.2401108741760254
91,9,91,0.1650223731994629
488,10,488,0.21002197265625
108,0,108,0.1500256061553955
545,7,545,0.2030320167541504
916,20,916,0.24603748321533203
92,9,92,0.1095116138458252
307,7,307,0.23103094100952148
1067,11,1067,0.22676467895507812
702,13,702,0.20985078811645508
305,27,305,0.2624375820159912
903,15,903,0.15603303909301758
166,8,166,0.18802928924560547
134,1,134,0.18750905990600586
201,8,201,0.1405189037322998
475,2,475,0.22202587127685547
554,2,554,0.16802215576171875
820,10,820,0.21902680397033691
513,7,513,0.2170271873474121
249,5,249,0.32054948806762695
129,7,129,0.21567845344543457
212,15,212,0.1365964412689209
1162,18,1162,0.2725367546081543
368,19,368,0.20002126693725586
2124,15,2124,0.3550593852996826
148,9,148,0.20602679252624512
311,11,311,0.14751648902893066
186,10,186,0.1422109603881836
807,3,807,0.1480236053466797
238,10,238,0.2780344486236572
565,5,565,0.24124407768249512
1162,12,1162,0.22760820388793945
456,14,456,0.2565302848815918
1259,4,1259,0.22702789306640625
632,21,632,0.2715339660644531
100,7,100,0.24502348899841309
227,10,227,0.16402530670166016
1007,19,1007,0.15602445602416992
230,3,230,0.252016544342041
684,8,684,0.22353053092956543
729,7,729,0.1506946086883545
550,14,550,0.23453712463378906
200,10,200,0.2060248851776123
138,12,138,0.16649913787841797
687,12,687,0.15201807022094727
187,3,187,0.2545359134674072
419,15,419,0.21501684188842773
751,25,751,0.14151644706726074
237,14,237,0.2000265121459961
401,5,401,0.18602347373962402
167,8,167,0.18903040885925293
60,3,60,0.21864604949951172
93,7,93,0.1755211353302002
642,7,642,0.24509978294372559
1066,20,1066,0.3045344352722168
655,6,655,0.26138925552368164
287,11,287,0.15252065658569336
62,5,62,0.2914752960205078
124,11,124,0.16602134704589844
345,5,345,0.22602176666259766
941,7,941,0.2797119617462158
313,20,313,0.1580202579498291
105,7,105,0.1940288543701172
446,19,446,0.22302937507629395
483,5,483,0.19002127647399902
160,6,160,0.17702126502990723
767,14,767,0.21902108192443848
747,13,747,0.33253049850463867
62,5,62,0.1372532844543457
157,4,157,0.23302388191223145
465,7,465,0.19672799110412598
230,5,230,0.22302865982055664
902,3,902,0.25653696060180664
521,21,521,0.17778706550598145
837,16,837,0.3085365295410156
519,24,519,0.2230224609375
207,9,207,0.21652698516845703
858,11,858,0.2850301265716553
301,6,301,0.20701813697814941
453,17,453,0.1866455078125
188,14,188,0.26155853271484375
158,6,158,0.20303010940551758
506,15,506,0.15602564811706543
126,13,126,0.14950823783874512
718,9,718,0.18451523780822754
605,0,605,0.16202902793884277
1188,11,1188,0.31953859329223633
104,9,104,0.11675095558166504
435,23,435,0.2210252285003662
391,14,391,0.2412710189819336
268,6,268,0.1741495132446289
118,1,118,0.2855384349822998
200,19,200,0.2070302963256836
436,4,436,0.23953771591186523
107,7,107,0.22302508354187012
410,3,410,0.2701239585876465
129,0,129,0.18781518936157227
351,10,351,0.2180309295654297
69,3,69,0.14151620864868164
114,16,114,0.2364177703857422
121,4,121,0.20058321952819824
65,0,65,0.193023681640625
468,16,468,0.24702668190002441
240,10,240,0.2010200023651123
293,10,293,0.15702295303344727
720,10,720,0.2685403823852539
84,4,84,0.20601940155029297
335,12,335,0.17502760887145996
668,7,668,0.17950844764709473
109,7,109,0.282454252243042
662,11,662,0.19657635688781738
127,8,127,0.16302728652954102
47,2,47,0.23913192749023438
101,4,101,0.2670271396636963
303,3,303,0.20603084564208984
980,17,980,0.31604623794555664
348,5,348,0.16651034355163574
53,3,53,0.18702316284179688
186,4,186,0.15102434158325195
1159,19,1159,0.2316453456878662
302,17,302,0.10504388809204102
87,8,87,0.16201496124267578
76,8,76,0.2330305576324463
284,1,284,0.17301535606384277
420,1,420,0.15203571319580078
469,2,469,0.21901965141296387
95,3,95,0.2505464553833008
167,0,167,0.20000743865966797
450,7,450,0.18302249908447266
332,10,332,0.20001530647277832
106,5,106,0.17250323295593262
860,15,860,0.22463130950927734
277,9,277,0.2180328369140625
238,21,238,0.20902562141418457
266,4,266,0.3165450096130371
552,6,552,0.15102481842041016
395,17,395,0.25916028022766113
286,11,286,0.19601988792419434
767,12,767,0.2800307273864746
675,11,675,0.1930251121520996
339,10,339,0.23595070838928223
271,18,271,0.2430260181427002
795,12,795,0.16555380821228027
445,2,445,0.21753740310668945
63,9,63,0.24753904342651367
498,19,498,0.24402785301208496
519,29,519,0.2705390453338623
70,0,70,0.13051271438598633
