Timesteps,Collisions,Steps Waited,Real-Time Elapsed
496,14,496,0.2770717144012451
512,12,512,0.19101905822753906
205,13,205,0.35954976081848145
66,9,66,0.3190484046936035
674,21,674,0.3146243095397949
283,19,283,0.26308226585388184
162,6,162,0.25702381134033203
769,25,769,0.3770458698272705
106,10,106,0.2505381107330322
1327,10,1327,0.3055436611175537
883,21,883,0.4275851249694824
499,8,499,0.2865760326385498
139,17,139,0.26407814025878906
51,13,51,0.40204381942749023
1096,25,1096,0.3852565288543701
318,8,318,0.3580484390258789
184,19,184,0.29454851150512695
236,28,236,0.3605692386627197
726,26,726,0.3725919723510742
781,18,781,0.24553847312927246
513,22,513,0.43306827545166016
690,14,690,0.4725618362426758
303,25,303,0.3595442771911621
104,14,104,0.4025890827178955
183,13,183,0.25002193450927734
676,16,676,0.41804933547973633
259,18,259,0.31354355812072754
470,23,470,0.2670285701751709
1122,16,1122,0.3169364929199219
235,26,235,0.33783793449401855
682,21,682,0.24016666412353516
36,1,36,0.37354183197021484
75,7,75,0.457045316696167
753,9,753,0.26853322982788086
427,15,427,0.2360217571258545
229,21,229,0.3073766231536865
221,26,221,0.3714258670806885
244,23,244,0.2975301742553711
473,24,473,0.3240640163421631
882,23,882,0.5455663204193115
194,11,194,0.41805505752563477
902,15,902,0.5263473987579346
178,21,178,0.2835395336151123
58,2,58,0.33854222297668457
743,40,743,0.3847212791442871
334,20,334,0.31253695487976074
364,9,364,0.31899094581604004
232,6,232,0.37197017669677734
102,9,102,0.33616185188293457
405,18,405,0.2740466594696045
170,16,170,0.2700357437133789
286,7,286,0.24702763557434082
1358,32,1358,0.38105249404907227
453,26,453,0.32053542137145996
247,10,247,0.2812998294830322
288,11,288,0.38519883155822754
288,4,288,0.3175342082977295
637,14,637,0.29253172874450684
296,19,296,0.22653532028198242
1339,19,1339,0.38803911209106445
1022,39,1022,0.42404747009277344
242,16,242,0.18365073204040527
148,29,148,0.2560281753540039
107,3,107,0.3815429210662842
503,30,503,0.351046085357666
1274,19,1274,0.33054161071777344
1468,20,1468,0.3197758197784424
1148,25,1148,0.3501553535461426
65,18,65,0.3241615295410156
428,11,428,0.3405418395996094
468,13,468,0.31453800201416016
145,19,145,0.28552937507629395
390,23,390,0.3205380439758301
479,23,479,0.332139253616333
176,19,176,0.2187643051147461
254,16,254,0.37613344192504883
761,24,761,0.32753753662109375
107,9,107,0.19702410697937012
346,23,346,0.30846333503723145
273,15,273,0.38404297828674316
85,4,85,0.25702404975891113
549,17,549,0.3756868839263916
944,20,944,0.29288554191589355
535,18,535,0.3025367259979248
284,17,284,0.24553680419921875
1005,35,1005,0.3894624710083008
206,15,206,0.25202131271362305
280,15,280,0.2875401973724365
182,9,182,0.4241936206817627
114,13,114,0.35756373405456543
139,18,139,0.366044282913208
162,4,162,0.3345375061035156
643,21,643,0.3400430679321289
940,23,940,0.3681600093841553
78,15,78,0.2760121822357178
240,8,240,0.38254284858703613
249,7,249,0.22652959823608398
108,12,108,0.2170248031616211
122,29,122,0.33653950691223145
171,11,171,0.3309645652770996
602,8,602,0.4116065502166748
609,16,609,0.24453997611999512
186,11,186,0.345536470413208
517,22,517,0.2815573215484619
540,24,540,0.28853297233581543
417,21,417,0.4130594730377197
487,17,487,0.36757516860961914
70,3,70,0.299835205078125
273,24,273,0.27018189430236816
122,10,122,0.3665781021118164
467,23,467,0.3960869312286377
358,11,358,0.4225945472717285
80,10,80,0.3686552047729492
127,28,127,0.3382537364959717
1263,12,1263,0.29862403869628906
542,15,542,0.34758758544921875
279,13,279,0.3135380744934082
452,15,452,0.3085346221923828
787,14,787,0.32207727432250977
398,3,398,0.26802659034729004
1878,17,1878,0.347642183303833
399,14,399,0.3670516014099121
354,19,354,0.3205385208129883
147,15,147,0.35553979873657227
203,14,203,0.29553842544555664
808,18,808,0.3035399913787842
526,21,526,0.3374800682067871
376,16,376,0.23818635940551758
156,23,156,0.2710287570953369
427,19,427,0.30805063247680664
818,21,818,0.35023975372314453
100,15,100,0.31954169273376465
429,14,429,0.2825324535369873
415,10,415,0.37599945068359375
828,28,828,0.33865785598754883
216,10,216,0.36222004890441895
397,24,397,0.20702338218688965
212,21,212,0.33607983589172363
51,13,51,0.3920590877532959
861,32,861,0.38906240463256836
366,20,366,0.3058650493621826
61,3,61,0.3835785388946533
437,18,437,0.3280599117279053
521,16,521,0.3770484924316406
530,15,530,0.31026458740234375
424,13,424,0.42107224464416504
395,20,395,0.22439789772033691
264,18,264,0.2691032886505127
480,20,480,0.24402117729187012
590,21,590,0.40004754066467285
129,16,129,0.38204002380371094
535,19,535,0.30454015731811523
487,23,487,0.2560272216796875
258,9,258,0.47795581817626953
236,12,236,0.37804436683654785
289,5,289,0.30415964126586914
317,43,317,0.30453062057495117
159,18,159,0.2662956714630127
212,31,212,0.3165407180786133
496,26,496,0.4271068572998047
290,15,290,0.28153061866760254
1015,20,1015,0.4225606918334961
46,1,46,0.18502497673034668
550,28,550,0.41805124282836914
417,21,417,0.31453824043273926
79,7,79,0.3996317386627197
194,27,194,0.24853014945983887
351,19,351,0.3435401916503906
316,21,316,0.34477829933166504
947,8,947,0.35553956031799316
571,10,571,0.3200492858886719
566,8,566,0.21502399444580078
265,4,265,0.4114265441894531
447,16,447,0.21502137184143066
601,7,601,0.3045353889465332
509,21,509,0.18851566314697266
161,16,161,0.32554078102111816
172,27,172,0.357363224029541
92,3,92,0.2287144660949707
505,6,505,0.3410971164703369
903,24,903,0.34563469886779785
301,12,301,0.29855823516845703
45,7,45,0.22402048110961914
131,6,131,0.3200416564941406
864,31,864,0.4590420722961426
418,11,418,0.2635331153869629
607,24,607,0.36005735397338867
432,33,432,0.19002223014831543
999,21,999,0.45305562019348145
566,7,566,0.3180725574493408
533,16,533,0.28702449798583984
228,19,228,0.30304813385009766
350,10,350,0.3677098751068115
112,5,112,0.3545875549316406
88,10,88,0.2915465831756592
243,26,243,0.23902535438537598
332,24,332,0.2515418529510498
883,18,883,0.3245377540588379
1346,14,1346,0.23153281211853027
121,4,121,0.3005378246307373
503,25,503,0.25239086151123047
1324,33,1324,0.36095190048217773
393,8,393,0.3410496711730957
322,3,322,0.2290205955505371
177,14,177,0.3405416011810303
690,29,690,0.39754152297973633
295,13,295,0.2629356384277344
321,14,321,0.18010568618774414
348,23,348,0.32753825187683105
357,12,357,0.33153796195983887
291,12,291,0.37259769439697266
330,21,330,0.3215320110321045
814,11,814,0.3355379104614258
715,23,715,0.45853137969970703
439,17,439,0.5045526027679443
715,18,715,0.37061381340026855
580,9,580,0.3550417423248291
697,20,697,0.42003750801086426
411,24,411,0.28241848945617676
772,24,772,0.3951528072357178
255,11,255,0.3155395984649658
1974,22,1974,0.3566443920135498
249,10,249,0.3085353374481201
595,20,595,0.32454657554626465
48,5,48,0.2835512161254883
136,6,136,0.42709946632385254
828,22,828,0.3637263774871826
577,22,577,0.3270432949066162
179,13,179,0.3674943447113037
78,5,78,0.31404924392700195
480,11,480,0.2470242977142334
248,12,248,0.4045109748840332
147,6,147,0.3620438575744629
122,7,122,0.277543306350708
276,36,276,0.28254175186157227
856,19,856,0.28453564643859863
852,20,852,0.30254530906677246
714,29,714,0.26854848861694336
395,19,395,0.2515566349029541
506,20,506,0.2745361328125
246,19,246,0.32953500747680664
318,25,318,0.2540252208709717
398,24,398,0.28653740882873535
548,26,548,0.3480560779571533
298,27,298,0.2550234794616699
110,19,110,0.2692830562591553
646,12,646,0.24256014823913574
442,12,442,0.22202014923095703
452,14,452,0.36403727531433105
255,22,255,0.2667233943939209
1016,14,1016,0.40504908561706543
537,18,537,0.35303807258605957
235,26,235,0.2689023017883301
757,34,757,0.41158366203308105
322,19,322,0.3770480155944824
90,12,90,0.22602057456970215
222,18,222,0.27254271507263184
192,6,192,0.4455709457397461
686,24,686,0.3039557933807373
326,21,326,0.3206205368041992
662,28,662,0.30053234100341797
609,16,609,0.41704797744750977
125,19,125,0.3410525321960449
141,7,141,0.3160984516143799
354,14,354,0.2865471839904785
1008,23,1008,0.3475828170776367
508,20,508,0.4590456485748291
627,25,627,0.22002577781677246
373,9,373,0.22202205657958984
262,15,262,0.23904204368591309
1090,18,1090,0.40604329109191895
340,14,340,0.32204747200012207
37,0,37,0.2522575855255127
306,6,306,0.3530433177947998
180,10,180,0.2545347213745117
500,14,500,0.29428815841674805
626,16,626,0.31953978538513184
109,17,109,0.311537504196167
459,28,459,0.3183012008666992
163,23,163,0.38324594497680664
398,8,398,0.3720536231994629
356,25,356,0.2880673408508301
475,17,475,0.34493064880371094
109,14,109,0.27902817726135254
41,3,41,0.3081371784210205
824,14,824,0.2834329605102539
409,14,409,0.24656271934509277
119,6,119,0.31307125091552734
65,13,65,0.31860780715942383
299,13,299,0.26202869415283203
638,13,638,0.2701303958892822
1122,29,1122,0.41105008125305176
251,26,251,0.31528186798095703
251,19,251,0.24860000610351562
214,11,214,0.3800530433654785
649,22,649,0.3390772342681885
38,1,38,0.3405323028564453
217,8,217,0.2415785789489746
323,11,323,0.2695274353027344
565,22,565,0.34096407890319824
748,9,748,0.32953500747680664
199,13,199,0.21502375602722168
186,15,186,0.2755250930786133
183,5,183,0.29653167724609375
881,16,881,0.22313141822814941
151,21,151,0.35410380363464355
190,10,190,0.26053309440612793
380,21,380,0.24267363548278809
340,14,340,0.47154927253723145
196,21,196,0.33056139945983887
131,28,131,0.29057979583740234
784,11,784,0.22654986381530762
265,13,265,0.4080979824066162
164,12,164,0.4283294677734375
56,4,56,0.26453471183776855
598,25,598,0.41576385498046875
45,4,45,0.21252703666687012
2258,25,2258,0.4920949935913086
274,18,274,0.36853861808776855
99,5,99,0.2138056755065918
259,26,259,0.34954166412353516
544,28,544,0.37762951850891113
54,14,54,0.2750856876373291
767,21,767,0.34154272079467773
60,15,60,0.26285338401794434
344,17,344,0.19909214973449707
282,12,282,0.2397603988647461
1354,31,1354,0.4395899772644043
235,18,235,0.3395962715148926
515,15,515,0.28053832054138184
429,20,429,0.2790210247039795
1279,29,1279,0.3210451602935791
235,12,235,0.32854199409484863
167,20,167,0.2999603748321533
1212,28,1212,0.43755578994750977
899,17,899,0.28754305839538574
460,11,460,0.3175356388092041
165,14,165,0.27753686904907227
152,22,152,0.3025381565093994
316,23,316,0.2530381679534912
340,16,340,0.36673545837402344
679,18,679,0.306532621383667
76,20,76,0.3031647205352783
852,24,852,0.3337106704711914
272,12,272,0.21402215957641602
264,17,264,0.3105432987213135
200,20,200,0.3250269889831543
250,3,250,0.28963756561279297
189,10,189,0.3435399532318115
807,20,807,0.45556640625
1939,22,1939,0.3780484199523926
791,18,791,0.2550179958343506
300,21,300,0.39916324615478516
516,21,516,0.2836427688598633
603,40,603,0.3165445327758789
661,19,661,0.32504844665527344
572,19,572,0.34853434562683105
376,24,376,0.4055964946746826
491,15,491,0.23602294921875
290,5,290,0.4396858215332031
213,12,213,0.3180413246154785
98,24,98,0.38104915618896484
1182,42,1182,0.3990437984466553
141,10,141,0.28153204917907715
147,19,147,0.3105306625366211
182,15,182,0.42536091804504395
325,39,325,0.3500487804412842
132,14,132,0.29453444480895996
144,23,144,0.3605365753173828
157,8,157,0.33603882789611816
102,9,102,0.23102831840515137
409,20,409,0.33034634590148926
129,22,129,0.27011942863464355
193,1,193,0.27436304092407227
92,12,92,0.2179274559020996
650,15,650,0.49268221855163574
189,18,189,0.4790492057800293
192,17,192,0.3784515857696533
376,27,376,0.3041727542877197
238,13,238,0.2825291156768799
112,21,112,0.3210420608520508
110,11,110,0.28003668785095215
554,11,554,0.2840394973754883
264,22,264,0.25953125953674316
876,10,876,0.18102765083312988
947,29,947,0.31261277198791504
223,11,223,0.30153703689575195
88,15,88,0.2444157600402832
372,21,372,0.32153964042663574
312,7,312,0.3175332546234131
702,15,702,0.36205077171325684
496,29,496,0.3085472583770752
438,18,438,0.4491608142852783
386,7,386,0.32309436798095703
382,11,382,0.305539608001709
69,7,69,0.40305185317993164
582,15,582,0.3100450038909912
333,19,333,0.2119426727294922
120,3,120,0.24554657936096191
60,13,60,0.35619449615478516
399,37,399,0.265531063079834
918,19,918,0.4070446491241455
322,14,322,0.3175084590911865
40,5,40,0.22803068161010742
170,34,170,0.3235471248626709
95,17,95,0.30212950706481934
152,9,152,0.24911022186279297
422,14,422,0.34806108474731445
204,18,204,0.31453990936279297
230,6,230,0.2991814613342285
300,17,300,0.29954028129577637
585,18,585,0.3701059818267822
469,25,469,0.26795339584350586
91,11,91,0.2745378017425537
128,8,128,0.2270207405090332
137,15,137,0.3625967502593994
287,12,287,0.3665797710418701
421,24,421,0.3355402946472168
364,16,364,0.27304768562316895
1872,16,1872,0.3980081081390381
321,20,321,0.2675333023071289
747,15,747,0.296053409576416
299,12,299,0.46405792236328125
81,11,81,0.25203537940979004
468,11,468,0.38369202613830566
185,26,185,0.23557662963867188
113,12,113,0.34818124771118164
303,19,303,0.4445948600769043
902,18,902,0.3415365219116211
204,26,204,0.2755308151245117
712,27,712,0.2985353469848633
51,5,51,0.3175318241119385
117,9,117,0.44868922233581543
176,3,176,0.21502423286437988
780,8,780,0.27452778816223145
156,16,156,0.21102643013000488
1288,22,1288,0.32353806495666504
324,10,324,0.20953631401062012
414,17,414,0.2600276470184326
183,10,183,0.37382054328918457
232,21,232,0.29253673553466797
1092,14,1092,0.340059757232666
311,24,311,0.30717015266418457
176,8,176,0.33954620361328125
343,17,343,0.31954431533813477
1059,20,1059,0.33153796195983887
126,13,126,0.33257198333740234
463,8,463,0.2795412540435791
220,15,220,0.24953007698059082
1360,25,1360,0.3910524845123291
601,15,601,0.3305387496948242
451,29,451,0.23653841018676758
133,33,133,0.2975292205810547
1005,21,1005,0.3463938236236572
1192,28,1192,0.36903929710388184
268,8,268,0.3180887699127197
365,9,365,0.322542667388916
293,16,293,0.3445439338684082
705,30,705,0.39107418060302734
340,11,340,0.37865209579467773
658,16,658,0.3010878562927246
105,19,105,0.24623513221740723
508,16,508,0.32410287857055664
491,16,491,0.3882882595062256
1284,25,1284,0.372713565826416
790,7,790,0.20824599266052246
349,12,349,0.3563361167907715
295,19,295,0.39604616165161133
190,22,190,0.2559366226196289
684,9,684,0.2981376647949219
505,44,505,0.42156434059143066
47,5,47,0.3215341567993164
409,22,409,0.30926990509033203
302,11,302,0.3943006992340088
196,24,196,0.30490922927856445
1406,13,1406,0.3598806858062744
191,12,191,0.27512407302856445
237,24,237,0.31258225440979004
107,13,107,0.34813451766967773
704,22,704,0.33620786666870117
241,2,241,0.3724992275238037
168,7,168,0.3135561943054199
47,2,47,0.3111896514892578
498,8,498,0.28805112838745117
623,30,623,0.46626925468444824
104,16,104,0.3500969409942627
90,13,90,0.2681424617767334
445,21,445,0.3882296085357666
74,5,74,0.5338430404663086
259,9,259,0.3285331726074219
717,19,717,0.29847073554992676
384,29,384,0.2845883369445801
820,24,820,0.3095381259918213
129,5,129,0.29653453826904297
202,14,202,0.2141115665435791
662,12,662,0.3622441291809082
376,27,376,0.20307493209838867
127,15,127,0.3138265609741211
520,24,520,0.3466150760650635
950,31,950,0.35657382011413574
38,2,38,0.2755916118621826
1175,20,1175,0.412398099899292
497,22,497,0.41029834747314453
175,16,175,0.27309322357177734
69,19,69,0.3580198287963867
167,16,167,0.3391695022583008
409,15,409,0.3781599998474121
1038,18,1038,0.36513710021972656
741,13,741,0.30511903762817383
1342,24,1342,0.4375314712524414
122,19,122,0.3414301872253418
41,4,41,0.3831627368927002
902,17,902,0.3182241916656494
727,15,727,0.46620941162109375
209,22,209,0.3335916996002197
271,15,271,0.362210750579834
833,13,833,0.28908371925354004
923,31,923,0.5052704811096191
426,5,426,0.2992379665374756
1435,13,1435,0.3740410804748535
673,15,673,0.42819833755493164
295,29,295,0.4024059772491455
375,14,375,0.34636783599853516
428,37,428,0.40761780738830566
614,14,614,0.29558682441711426
984,15,984,0.45023083686828613
246,24,246,0.4039585590362549
56,9,56,0.24511313438415527
234,6,234,0.30228352546691895
647,7,647,0.2831261157989502
218,3,218,0.3672444820404053
695,7,695,0.25327014923095703
482,19,482,0.3211376667022705
135,8,135,0.3125767707824707
1072,11,1072,0.426938533782959
271,19,271,0.23866724967956543
78,6,78,0.29264140129089355
203,5,203,0.41027188301086426
422,28,422,0.3811991214752197
331,16,331,0.24823665618896484
347,14,347,0.3481161594390869
425,28,425,0.27616071701049805
80,14,80,0.1976299285888672
396,22,396,0.2586030960083008
1043,19,1043,0.37724900245666504
738,5,738,0.3600962162017822
469,15,469,0.3595714569091797
105,15,105,0.31777334213256836
271,12,271,0.320056676864624
840,21,840,0.32914113998413086
39,3,39,0.2980458736419678
1379,22,1379,0.30313849449157715
494,19,494,0.3822956085205078
953,23,953,0.35699462890625
1229,5,1229,0.30323123931884766
950,24,950,0.44518017768859863
223,13,223,0.3433971405029297
261,15,261,0.2581040859222412
169,12,169,0.2881746292114258
54,6,54,0.2903478145599365
51,5,51,0.3970911502838135
137,8,137,0.1890714168548584
121,4,121,0.4636235237121582
267,12,267,0.32173752784729004
57,14,57,0.28905606269836426
487,25,487,0.3781092166900635
138,18,138,0.27455973625183105
333,17,333,0.30964207649230957
380,18,380,0.35024476051330566
243,25,243,0.33928561210632324
232,9,232,0.27253198623657227
419,33,419,0.34804487228393555
306,20,306,0.2715311050415039
695,18,695,0.3505287170410156
294,18,294,0.3694796562194824
1059,13,1059,0.31726980209350586
598,10,598,0.2375807762145996
346,12,346,0.44811201095581055
876,11,876,0.30113911628723145
110,10,110,0.2989928722381592
87,4,87,0.3006284236907959
621,21,621,0.2842285633087158
322,17,322,0.2810659408569336
84,2,84,0.35259366035461426
1005,28,1005,0.44263482093811035
396,18,396,0.3769993782043457
400,24,400,0.29518866539001465
678,14,678,0.26818037033081055
497,21,497,0.33516478538513184
220,27,220,0.2610313892364502
252,33,252,0.4415750503540039
248,9,248,0.29653429985046387
310,21,310,0.36670684814453125
662,28,662,0.2826378345489502
239,31,239,0.25853538513183594
382,19,382,0.28354310989379883
245,28,245,0.3365488052368164
114,20,114,0.3670504093170166
157,19,157,0.2435472011566162
533,13,533,0.33644986152648926
390,19,390,0.3080904483795166
323,23,323,0.35804295539855957
388,18,388,0.37605762481689453
1285,21,1285,0.36205339431762695
210,32,210,0.25902843475341797
48,7,48,0.16103100776672363
389,33,389,0.34241724014282227
118,7,118,0.3950521945953369
138,19,138,0.49105286598205566
385,14,385,0.33440518379211426
254,23,254,0.32623934745788574
162,12,162,0.3072352409362793
1051,25,1051,0.5134961605072021
627,19,627,0.42660975456237793
360,13,360,0.2635226249694824
32,1,32,0.36853718757629395
426,17,426,0.3395373821258545
192,5,192,0.3903162479400635
483,14,483,0.2940704822540283
789,21,789,0.45756030082702637
329,14,329,0.306537389755249
305,16,305,0.31015706062316895
691,7,691,0.2850973606109619
980,22,980,0.3225362300872803
1151,7,1151,0.30349111557006836
152,19,152,0.3460547924041748
308,30,308,0.3095362186431885
146,18,146,0.21502351760864258
279,15,279,0.2995307445526123
273,11,273,0.2555274963378906
884,18,884,0.48869848251342773
494,32,494,0.3143906593322754
271,20,271,0.22002434730529785
330,10,330,0.2620232105255127
197,11,197,0.31354355812072754
853,17,853,0.3136100769042969
85,11,85,0.3425295352935791
106,13,106,0.25533485412597656
984,18,984,0.3635292053222656
552,35,552,0.3075380325317383
377,13,377,0.30353236198425293
462,21,462,0.2545456886291504
66,11,66,0.3185610771179199
565,9,565,0.2690238952636719
194,24,194,0.22052812576293945
92,6,92,0.2855992317199707
534,14,534,0.3141164779663086
446,24,446,0.22002887725830078
78,9,78,0.41004252433776855
851,33,851,0.4195520877838135
84,10,84,0.2995319366455078
550,8,550,0.22502779960632324
748,32,748,0.32198071479797363
375,15,375,0.2700934410095215
517,10,517,0.35008835792541504
579,19,579,0.26403141021728516
800,24,800,0.3966341018676758
287,11,287,0.3245353698730469
603,13,603,0.2681889533996582
162,15,162,0.37268567085266113
228,8,228,0.2994859218597412
483,25,483,0.37267231941223145
634,26,634,0.2615344524383545
562,38,562,0.395190954208374
182,9,182,0.42719578742980957
121,14,121,0.2416226863861084
512,21,512,0.35509729385375977
147,12,147,0.2580282688140869
540,15,540,0.3320446014404297
147,9,147,0.3645329475402832
209,6,209,0.2915375232696533
85,6,85,0.31536149978637695
84,9,84,0.2676212787628174
237,15,237,0.17767119407653809
395,19,395,0.4565448760986328
295,14,295,0.40604543685913086
1206,16,1206,0.40605592727661133
317,29,317,0.36989927291870117
86,10,86,0.2201082706451416
668,29,668,0.40004968643188477
544,23,544,0.2825355529785156
266,18,266,0.45256900787353516
654,7,654,0.24702143669128418
756,38,756,0.40671420097351074
226,9,226,0.2802314758300781
62,15,62,0.29253292083740234
162,14,162,0.35504603385925293
116,5,116,0.3075447082519531
3351,16,3351,0.45356178283691406
303,13,303,0.3255441188812256
107,11,107,0.20062613487243652
1039,11,1039,0.3026247024536133
523,26,523,0.3200533390045166
1447,29,1447,0.4290475845336914
333,10,333,0.42004990577697754
35,2,35,0.26253581047058105
1391,13,1391,0.3796095848083496
380,12,380,0.30533623695373535
976,19,976,0.3760507106781006
1210,21,1210,0.3265359401702881
80,7,80,0.23236536979675293
405,14,405,0.31054067611694336
770,13,770,0.3155393600463867
952,30,952,0.43593335151672363
173,9,173,0.2625570297241211
91,11,91,0.27253198623657227
729,26,729,0.3565857410430908
563,23,563,0.3743438720703125
154,27,154,0.3836538791656494
852,14,852,0.36171698570251465
97,8,97,0.33254265785217285
199,13,199,0.29154181480407715
674,19,674,0.2930738925933838
137,4,137,0.24755024909973145
523,17,523,0.38456225395202637
1035,18,1035,0.34871387481689453
425,18,425,0.2796163558959961
191,15,191,0.2630302906036377
46,4,46,0.387603759765625
203,18,203,0.23353314399719238
288,35,288,0.3235437870025635
131,11,131,0.2945406436920166
181,13,181,0.38404273986816406
311,16,311,0.2803621292114258
181,16,181,0.22902464866638184
101,11,101,0.3225419521331787
1039,33,1039,0.2665410041809082
207,10,207,0.20902347564697266
236,10,236,0.254528284072876
364,26,364,0.3025386333465576
476,9,476,0.27750658988952637
597,9,597,0.3358805179595947
547,21,547,0.38104820251464844
133,15,133,0.39005064964294434
429,11,429,0.28253912925720215
736,34,736,0.26653122901916504
879,28,879,0.34453868865966797
136,17,136,0.2808208465576172
756,13,756,0.3550558090209961
75,8,75,0.24202847480773926
778,7,778,0.4480857849121094
280,7,280,0.43305230140686035
1644,16,1644,0.29552316665649414
618,13,618,0.29572176933288574
902,6,902,0.35709404945373535
177,13,177,0.43757009506225586
270,12,270,0.3585338592529297
142,16,142,0.33605051040649414
56,5,56,0.40805673599243164
360,17,360,0.30602216720581055
124,14,124,0.3290865421295166
335,14,335,0.2501237392425537
266,16,266,0.27153778076171875
116,6,116,0.27452611923217773
450,16,450,0.23202204704284668
908,29,908,0.3370649814605713
81,8,81,0.24384474754333496
59,5,59,0.340679407119751
407,10,407,0.40606045722961426
60,7,60,0.3585340976715088
148,15,148,0.4360775947570801
706,21,706,0.3285329341888428
98,7,98,0.4740023612976074
396,7,396,0.3720548152923584
399,29,399,0.35506534576416016
579,12,579,0.25153231620788574
395,12,395,0.20856046676635742
670,14,670,0.3265566825866699
543,25,543,0.2965383529663086
130,2,130,0.3238542079925537
367,23,367,0.42806267738342285
124,8,124,0.2225327491760254
189,5,189,0.36753034591674805
384,9,384,0.34806060791015625
120,4,120,0.3756144046783447
491,27,491,0.3903493881225586
455,19,455,0.33353137969970703
901,26,901,0.3670463562011719
191,18,191,0.4010605812072754
485,19,485,0.26152968406677246
504,18,504,0.3705458641052246
715,19,715,0.38595032691955566
323,11,323,0.3740425109863281
444,14,444,0.3620431423187256
436,14,436,0.3011958599090576
387,42,387,0.30853772163391113
702,24,702,0.43056607246398926
315,25,315,0.33635473251342773
1012,7,1012,0.31054067611694336
63,2,63,0.37404346466064453
1165,13,1165,0.35405611991882324
188,14,188,0.44805431365966797
651,14,651,0.31653809547424316
239,8,239,0.20704865455627441
353,13,353,0.22855424880981445
584,22,584,0.2535247802734375
169,25,169,0.2981109619140625
584,13,584,0.2580256462097168
300,15,300,0.29454588890075684
215,16,215,0.28336596488952637
424,27,424,0.3680567741394043
463,18,463,0.29848170280456543
210,11,210,0.31453943252563477
107,13,107,0.38460278511047363
189,3,189,0.25822877883911133
73,4,73,0.23425769805908203
269,9,269,0.26821470260620117
238,16,238,0.3061180114746094
1018,27,1018,0.45445942878723145
180,12,180,0.2825336456298828
511,28,511,0.3185439109802246
1292,19,1292,0.3740549087524414
323,23,323,0.32953953742980957
312,14,312,0.3470432758331299
321,15,321,0.22368144989013672
229,11,229,0.4210638999938965
282,18,282,0.32304811477661133
305,11,305,0.3135356903076172
726,23,726,0.3001232147216797
1376,22,1376,0.3840510845184326
415,27,415,0.37978458404541016
47,2,47,0.2470252513885498
130,9,130,0.2985341548919678
109,24,109,0.3520779609680176
1074,16,1074,0.3530597686767578
412,24,412,0.24902558326721191
507,10,507,0.39204835891723633
558,16,558,0.34905028343200684
247,28,247,0.3210904598236084
247,18,247,0.35457801818847656
643,25,643,0.3145275115966797
157,17,157,0.2545459270477295
122,8,122,0.38706207275390625
174,17,174,0.3671000003814697
773,19,773,0.36504340171813965
192,22,192,0.3094000816345215
354,14,354,0.22554349899291992
643,14,643,0.2640209197998047
1499,29,1499,0.339038610458374
473,19,473,0.2470231056213379
157,13,157,0.2960238456726074
75,11,75,0.3596048355102539
162,12,162,0.22503042221069336
381,14,381,0.3240537643432617
707,22,707,0.37305402755737305
59,4,59,0.34653306007385254
72,12,72,0.28628087043762207
634,18,634,0.3315460681915283
338,15,338,0.31355714797973633
493,23,493,0.349531888961792
212,4,212,0.178025484085083
573,29,573,0.32213306427001953
639,18,639,0.22206640243530273
155,12,155,0.46563076972961426
1031,15,1031,0.32142114639282227
607,32,607,0.3625493049621582
55,5,55,0.20902395248413086
331,20,331,0.2100229263305664
53,5,53,0.2895350456237793
306,23,306,0.37804436683654785
526,20,526,0.45809030532836914
486,22,486,0.3252527713775635
623,22,623,0.27702760696411133
197,16,197,0.24203228950500488
249,5,249,0.32755136489868164
368,16,368,0.4040486812591553
55,5,55,0.3945424556732178
161,18,161,0.2786092758178711
387,13,387,0.3360416889190674
1075,17,1075,0.3045387268066406
349,13,349,0.33954310417175293
386,22,386,0.25309252738952637
168,15,168,0.37605905532836914
340,8,340,0.3165163993835449
110,5,110,0.2596137523651123
331,17,331,0.3820464611053467
324,22,324,0.3152925968170166
305,8,305,0.366046667098999
476,22,476,0.359539270401001
265,18,265,0.2655355930328369
99,3,99,0.33751368522644043
441,25,441,0.4030430316925049
471,11,471,0.25803494453430176
469,29,469,0.3150498867034912
475,28,475,0.43904662132263184
241,18,241,0.2665417194366455
388,21,388,0.19603443145751953
452,35,452,0.459561824798584
357,4,357,0.3105301856994629
67,8,67,0.3535423278808594
59,15,59,0.29505348205566406
419,20,419,0.31957364082336426
571,12,571,0.34754276275634766
477,16,477,0.32733845710754395
331,19,331,0.3110673427581787
448,13,448,0.280590295791626
306,18,306,0.3105325698852539
381,7,381,0.3495481014251709
344,23,344,0.428631067276001
301,28,301,0.3569183349609375
921,16,921,0.37954187393188477
747,30,747,0.527620792388916
681,39,681,0.26772260665893555
577,12,577,0.3520803451538086
217,33,217,0.2910585403442383
309,31,309,0.3247389793395996
109,11,109,0.40459156036376953
519,31,519,0.36253952980041504
1393,18,1393,0.4196038246154785
198,26,198,0.4130420684814453
277,32,277,0.4688088893890381
449,20,449,0.3344419002532959
478,24,478,0.4356119632720947
449,14,449,0.2705881595611572
348,25,348,0.36405181884765625
444,36,444,0.3520619869232178
634,15,634,0.2349104881286621
420,17,420,0.3020803928375244
637,22,637,0.37204408645629883
161,11,161,0.3245353698730469
130,27,130,0.5015597343444824
1181,21,1181,0.26354098320007324
359,19,359,0.3403904438018799
161,25,161,0.3936588764190674
211,5,211,0.33153486251831055
