Timesteps,Collisions,Steps Waited,Real-Time Elapsed
340,11,340,0.23853278160095215
361,6,361,0.2795703411102295
32,0,32,0.24452805519104004
521,15,521,0.21502017974853516
152,8,152,0.362180233001709
945,18,945,0.41258978843688965
433,28,433,0.3691215515136719
390,8,390,0.45105409622192383
397,12,397,0.3601508140563965
607,16,607,0.3000662326812744
174,7,174,0.2894864082336426
174,10,174,0.5215644836425781
268,8,268,0.2750251293182373
107,3,107,0.3941028118133545
974,15,974,0.4255533218383789
351,16,351,0.4088466167449951
216,6,216,0.3686709403991699
691,8,691,0.36957764625549316
383,15,383,0.2580294609069824
2035,27,2035,0.6070690155029297
226,3,226,0.4943995475769043
530,16,530,0.34921956062316895
210,16,210,0.347567081451416
124,3,124,0.24802470207214355
135,6,135,0.30953550338745117
757,19,757,0.4255697727203369
100,11,100,0.2985351085662842
272,6,272,0.3763999938964844
600,16,600,0.2450244426727295
436,14,436,0.2801079750061035
485,11,485,0.417572021484375
493,4,493,0.42155885696411133
405,10,405,0.4120445251464844
408,9,408,0.32849740982055664
38,0,38,0.31453824043273926
269,10,269,0.40558791160583496
563,4,563,0.30353569984436035
192,6,192,0.2520284652709961
195,26,195,0.2632718086242676
76,4,76,0.3689284324645996
1049,18,1049,0.3320772647857666
265,12,265,0.28552961349487305
626,4,626,0.3165309429168701
522,18,522,0.33605074882507324
393,23,393,0.30952978134155273
532,21,532,0.267533540725708
133,7,133,0.5698072910308838
95,8,95,0.32453227043151855
153,4,153,0.2964355945587158
227,15,227,0.2535264492034912
194,14,194,0.290546178817749
223,7,223,0.279022216796875
169,8,169,0.35100483894348145
238,11,238,0.3846418857574463
136,5,136,0.36903929710388184
162,4,162,0.2630298137664795
43,6,43,0.28902339935302734
361,25,361,0.3795340061187744
264,9,264,0.3692667484283447
119,3,119,0.3441486358642578
216,8,216,0.42604851722717285
45,5,45,0.268535852432251
363,13,363,0.2735412120819092
196,2,196,0.3715376853942871
260,18,260,0.41156435012817383
219,17,219,0.23840093612670898
188,18,188,0.29253125190734863
182,8,182,0.17202234268188477
78,3,78,0.3135337829589844
487,23,487,0.30953478813171387
69,4,69,0.3360481262207031
90,1,90,0.41590023040771484
110,4,110,0.39330387115478516
1517,32,1517,0.3875772953033447
116,7,116,0.28554320335388184
859,19,859,0.3786766529083252
373,10,373,0.2755410671234131
69,0,69,0.3783230781555176
604,11,604,0.21649551391601562
151,16,151,0.22702288627624512
661,18,661,0.31407642364501953
226,16,226,0.3120408058166504
303,24,303,0.39704418182373047
370,30,370,0.2945387363433838
166,11,166,0.3085365295410156
253,11,253,0.34141969680786133
2137,36,2137,0.499570369720459
295,13,295,0.3040328025817871
139,10,139,0.3175349235534668
219,6,219,0.42905330657958984
213,15,213,0.3155395984649658
409,11,409,0.3791697025299072
420,5,420,0.33182835578918457
289,14,289,0.3165419101715088
126,17,126,0.17559289932250977
301,17,301,0.3430788516998291
314,4,314,0.27453136444091797
678,15,678,0.2695298194885254
63,13,63,0.35993051528930664
50,1,50,0.3340778350830078
226,20,226,0.29852962493896484
156,25,156,0.32154178619384766
140,11,140,0.258023738861084
1102,10,1102,0.31107544898986816
166,4,166,0.3107171058654785
82,3,82,0.26917099952697754
931,24,931,0.2845458984375
815,18,815,0.4285612106323242
465,10,465,0.38658976554870605
31,3,31,0.3115558624267578
694,19,694,0.3690495491027832
157,9,157,0.2434382438659668
70,0,70,0.3085348606109619
567,10,567,0.3460516929626465
301,16,301,0.32517099380493164
586,29,586,0.33504223823547363
112,8,112,0.3755462169647217
608,27,608,0.3222353458404541
672,11,672,0.29807090759277344
146,3,146,0.2975332736968994
600,20,600,0.30527687072753906
389,7,389,0.20502734184265137
199,6,199,0.4362001419067383
45,6,45,0.33554625511169434
602,12,602,0.32491230964660645
354,22,354,0.27853989601135254
100,3,100,0.229539155960083
93,10,93,0.3092923164367676
158,8,158,0.27953052520751953
175,8,175,0.34053874015808105
791,6,791,0.40404176712036133
256,16,256,0.3484530448913574
290,14,290,0.488553524017334
1561,15,1561,0.3125321865081787
218,13,218,0.27353358268737793
167,35,167,0.2785336971282959
288,24,288,0.23802471160888672
92,20,92,0.2598419189453125
62,0,62,0.32762980461120605
210,6,210,0.2701280117034912
375,9,375,0.31453776359558105
1377,19,1377,0.3697011470794678
53,9,53,0.3075406551361084
95,1,95,0.29256415367126465
46,2,46,0.387315034866333
307,5,307,0.21503019332885742
117,10,117,0.34804248809814453
1818,21,1818,0.3275449275970459
64,19,64,0.2485206127166748
297,5,297,0.40305137634277344
107,0,107,0.3235490322113037
57,11,57,0.34336256980895996
209,3,209,0.31453847885131836
156,5,156,0.33405375480651855
218,19,218,0.2850306034088135
847,5,847,0.2640242576599121
676,7,676,0.3530440330505371
48,0,48,0.31299614906311035
545,13,545,0.3210749626159668
628,16,628,0.41055893898010254
233,7,233,0.27202391624450684
122,17,122,0.24452948570251465
423,21,423,0.3035273551940918
806,12,806,0.39960432052612305
995,17,995,0.45414137840270996
335,2,335,0.39105749130249023
327,11,327,0.4160432815551758
139,10,139,0.38004064559936523
227,6,227,0.2755300998687744
484,18,484,0.2977638244628906
2273,16,2273,0.37212133407592773
438,27,438,0.29354262351989746
87,15,87,0.41559815406799316
81,9,81,0.3915715217590332
686,8,686,0.3158252239227295
208,23,208,0.3722376823425293
533,22,533,0.24410223960876465
634,19,634,0.38704705238342285
193,11,193,0.4155619144439697
553,13,553,0.4446525573730469
585,4,585,0.27153611183166504
692,16,692,0.28653645515441895
47,4,47,0.31882190704345703
439,15,439,0.28152894973754883
506,28,506,0.3175325393676758
265,17,265,0.48029518127441406
748,5,748,0.3900411128997803
253,24,253,0.3274245262145996
1064,21,1064,0.3363313674926758
193,14,193,0.31307315826416016
51,2,51,0.29954004287719727
393,18,393,0.34404444694519043
607,14,607,0.34754276275634766
250,8,250,0.40505504608154297
188,12,188,0.2600898742675781
76,8,76,0.4565544128417969
130,6,130,0.25653505325317383
479,15,479,0.4360496997833252
165,4,165,0.32053422927856445
510,16,510,0.4095571041107178
28,0,28,0.4026665687561035
190,14,190,0.44005918502807617
1739,22,1739,0.3866453170776367
541,16,541,0.4050467014312744
260,15,260,0.3146028518676758
383,13,383,0.2775876522064209
124,7,124,0.314622163772583
171,11,171,0.2920713424682617
252,14,252,0.447113037109375
127,6,127,0.24712824821472168
131,1,131,0.4321575164794922
142,21,142,0.22740459442138672
505,22,505,0.3524200916290283
494,17,494,0.43114566802978516
482,13,482,0.4521167278289795
751,10,751,0.38025617599487305
548,9,548,0.30354785919189453
67,1,67,0.4204223155975342
393,18,393,0.3930690288543701
78,6,78,0.3655362129211426
133,7,133,0.2670633792877197
472,22,472,0.4010486602783203
852,15,852,0.4290454387664795
372,18,372,0.4709799289703369
1059,25,1059,0.35304903984069824
1685,17,1685,0.39605236053466797
140,5,140,0.2847576141357422
461,9,461,0.25003576278686523
227,7,227,0.25602173805236816
105,15,105,0.32191991806030273
899,41,899,0.285064697265625
118,22,118,0.24452829360961914
1320,5,1320,0.29453611373901367
44,4,44,0.36304664611816406
344,13,344,0.38053369522094727
546,9,546,0.30052947998046875
391,9,391,0.46639585494995117
172,12,172,0.26717400550842285
848,5,848,0.35004687309265137
630,23,630,0.3000831604003906
1778,24,1778,0.39510488510131836
207,14,207,0.2665436267852783
190,19,190,0.313262939453125
224,20,224,0.3722493648529053
121,9,121,0.21501874923706055
215,38,215,0.3365504741668701
107,3,107,0.31304121017456055
287,12,287,0.28502917289733887
67,8,67,0.2700161933898926
447,12,447,0.3446929454803467
254,2,254,0.30822300910949707
311,8,311,0.38804101943969727
86,1,86,0.34655237197875977
80,10,80,0.311063289642334
385,11,385,0.2520253658294678
403,11,403,0.3390507698059082
607,27,607,0.36522412300109863
37,2,37,0.3095250129699707
614,26,614,0.4020500183105469
227,36,227,0.42705225944519043
1138,14,1138,0.3265395164489746
228,17,228,0.44286131858825684
574,17,574,0.34308719635009766
373,6,373,0.36713314056396484
284,22,284,0.25853896141052246
330,8,330,0.29154467582702637
131,3,131,0.33353543281555176
134,9,134,0.3820462226867676
175,5,175,0.32604527473449707
619,14,619,0.321533203125
603,3,603,0.4405672550201416
628,4,628,0.2710270881652832
129,10,129,0.29353976249694824
822,12,822,0.22952914237976074
127,2,127,0.2790546417236328
348,25,348,0.3126637935638428
204,8,204,0.3145291805267334
229,11,229,0.397052526473999
310,27,310,0.1990218162536621
497,20,497,0.44656872749328613
386,11,386,0.4180409908294678
621,11,621,0.3275313377380371
52,0,52,0.4086320400238037
225,24,225,0.3580498695373535
82,6,82,0.3380429744720459
86,7,86,0.23601412773132324
366,10,366,0.3430607318878174
587,8,587,0.3286561965942383
972,36,972,0.32153844833374023
200,14,200,0.36605000495910645
1086,13,1086,0.3118562698364258
331,5,331,0.40761899948120117
211,11,211,0.27153921127319336
210,7,210,0.3282485008239746
252,5,252,0.19855570793151855
193,19,193,0.4620504379272461
395,22,395,0.35704684257507324
115,11,115,0.22202444076538086
271,19,271,0.3210489749908447
139,9,139,0.2340230941772461
401,11,401,0.24320673942565918
768,38,768,0.32462024688720703
70,11,70,0.31853318214416504
760,25,760,0.3820497989654541
490,8,490,0.37805819511413574
484,40,484,0.37805628776550293
533,18,533,0.3998866081237793
1635,12,1635,0.40677499771118164
726,27,726,0.3201909065246582
48,2,48,0.1696004867553711
163,20,163,0.2662315368652344
435,24,435,0.25397276878356934
368,17,368,0.35854411125183105
242,26,242,0.33164477348327637
239,20,239,0.22556233406066895
551,10,551,0.4000585079193115
36,4,36,0.2780756950378418
1013,16,1013,0.44704675674438477
229,13,229,0.3795790672302246
547,26,547,0.34276270866394043
572,14,572,0.2866051197052002
198,13,198,0.315532922744751
132,22,132,0.41960668563842773
221,12,221,0.26352858543395996
35,1,35,0.30353403091430664
318,17,318,0.48048877716064453
765,5,765,0.3773019313812256
218,15,218,0.2841956615447998
205,15,205,0.33653759956359863
462,7,462,0.3855750560760498
163,15,163,0.27454066276550293
47,2,47,0.34055590629577637
190,18,190,0.32665061950683594
487,17,487,0.4140450954437256
1053,16,1053,0.40004420280456543
226,6,226,0.37004637718200684
293,22,293,0.27154088020324707
222,9,222,0.25502753257751465
271,20,271,0.41878342628479004
961,8,961,0.35153651237487793
92,14,92,0.3015403747558594
475,17,475,0.3180387020111084
127,9,127,0.2600252628326416
37,8,37,0.2945394515991211
821,10,821,0.27052998542785645
687,14,687,0.26501035690307617
639,2,639,0.2575376033782959
75,9,75,0.2875230312347412
63,1,63,0.44605112075805664
506,7,506,0.32053327560424805
222,12,222,0.38305211067199707
123,2,123,0.30133843421936035
71,4,71,0.4426157474517822
646,5,646,0.3215365409851074
371,12,371,0.41805076599121094
271,14,271,0.31054186820983887
263,7,263,0.3966996669769287
591,12,591,0.33394837379455566
40,5,40,0.28952836990356445
500,9,500,0.32547807693481445
140,10,140,0.41705989837646484
130,12,130,0.37505412101745605
104,8,104,0.28853487968444824
86,19,86,0.3312036991119385
188,5,188,0.54117751121521
705,20,705,0.4360625743865967
465,11,465,0.3175361156463623
147,15,147,0.1880197525024414
40,1,40,0.21502900123596191
1058,20,1058,0.30353713035583496
215,25,215,0.24487972259521484
177,14,177,0.3610527515411377
111,14,111,0.2825355529785156
220,9,220,0.45804738998413086
74,12,74,0.16101932525634766
367,22,367,0.29154133796691895
81,1,81,0.3777930736541748
845,17,845,0.3116464614868164
145,4,145,0.21101760864257812
452,14,452,0.28926849365234375
456,11,456,0.2355501651763916
826,18,826,0.41604065895080566
334,10,334,0.4140470027923584
869,24,869,0.30628466606140137
166,17,166,0.33594202995300293
372,22,372,0.4660506248474121
510,17,510,0.30110764503479004
241,24,241,0.31453442573547363
540,10,540,0.29453444480895996
213,0,213,0.2700817584991455
255,28,255,0.39405345916748047
209,9,209,0.45304369926452637
786,13,786,0.25353360176086426
131,12,131,0.3825874328613281
620,16,620,0.345062255859375
927,15,927,0.368516206741333
339,24,339,0.40323495864868164
168,21,168,0.3190476894378662
421,22,421,0.3465278148651123
172,19,172,0.3551647663116455
213,9,213,0.3360452651977539
2415,21,2415,0.3876383304595947
318,13,318,0.27063560485839844
519,25,519,0.32541823387145996
392,10,392,0.40727758407592773
62,6,62,0.33354806900024414
158,14,158,0.22602272033691406
1210,5,1210,0.3600492477416992
491,16,491,0.2787942886352539
441,29,441,0.4147460460662842
585,25,585,0.23905134201049805
113,8,113,0.23502397537231445
957,29,957,0.48955750465393066
334,20,334,0.30655360221862793
950,25,950,0.4393436908721924
582,14,582,0.338238000869751
93,5,93,0.23653650283813477
88,12,88,0.3950498104095459
885,6,885,0.36106181144714355
148,8,148,0.2852206230163574
1272,18,1272,0.32213902473449707
285,15,285,0.3004732131958008
969,25,969,0.3005812168121338
541,11,541,0.3836708068847656
252,11,252,0.27953004837036133
302,14,302,0.2750258445739746
926,17,926,0.32814574241638184
648,15,648,0.3941805362701416
402,9,402,0.3495368957519531
171,11,171,0.35405516624450684
44,0,44,0.28706908226013184
56,0,56,0.315540075302124
779,28,779,0.39770984649658203
354,6,354,0.30484485626220703
671,17,671,0.47766590118408203
314,21,314,0.26539158821105957
104,5,104,0.21702218055725098
706,15,706,0.3115503787994385
322,16,322,0.37404513359069824
39,1,39,0.21917033195495605
537,11,537,0.29895901679992676
315,11,315,0.26955628395080566
280,7,280,0.2105262279510498
912,6,912,0.33754467964172363
50,5,50,0.24353885650634766
426,17,426,0.37454819679260254
288,6,288,0.395047664642334
48,5,48,0.40289926528930664
585,15,585,0.4097254276275635
266,9,266,0.24002695083618164
104,6,104,0.33704400062561035
354,8,354,0.3035438060760498
356,9,356,0.4027891159057617
66,3,66,0.2877333164215088
159,13,159,0.3491241931915283
128,6,128,0.3595280647277832
112,6,112,0.28653430938720703
399,21,399,0.31707334518432617
265,10,265,0.3130345344543457
152,11,152,0.2660198211669922
506,33,506,0.315753698348999
903,18,903,0.40606188774108887
411,7,411,0.3515357971191406
718,27,718,0.4050459861755371
229,8,229,0.27701830863952637
198,5,198,0.34503817558288574
966,14,966,0.37961888313293457
373,20,373,0.3135373592376709
468,17,468,0.3495912551879883
152,8,152,0.30454325675964355
506,23,506,0.3125338554382324
1014,23,1014,0.398665189743042
69,5,69,0.24971723556518555
390,19,390,0.33376407623291016
576,17,576,0.4260568618774414
310,17,310,0.3990471363067627
450,11,450,0.47356295585632324
1125,14,1125,0.3896467685699463
158,20,158,0.3043391704559326
333,4,333,0.2835352420806885
663,14,663,0.41205406188964844
301,8,301,0.431049108505249
101,9,101,0.2855396270751953
511,24,511,0.34053754806518555
125,6,125,0.44743776321411133
218,29,218,0.3485426902770996
316,9,316,0.48604798316955566
348,11,348,0.3150496482849121
573,22,573,0.3535444736480713
244,11,244,0.28525733947753906
113,10,113,0.4266319274902344
234,18,234,0.314532995223999
82,8,82,0.3605475425720215
84,1,84,0.37653255462646484
541,19,541,0.4010469913482666
181,10,181,0.4853835105895996
312,18,312,0.4873473644256592
74,6,74,0.29953622817993164
368,12,368,0.37303638458251953
707,14,707,0.48256492614746094
801,30,801,0.44840002059936523
129,1,129,0.29253506660461426
592,15,592,0.2440180778503418
156,17,156,0.4145643711090088
294,17,294,0.28657054901123047
343,3,343,0.3720405101776123
165,15,165,0.31032657623291016
159,7,159,0.3006453514099121
280,12,280,0.23794317245483398
752,7,752,0.28654050827026367
321,4,321,0.26352930068969727
231,14,231,0.36021852493286133
162,20,162,0.38304972648620605
106,1,106,0.28396081924438477
54,1,54,0.2046041488647461
666,7,666,0.3670482635498047
102,12,102,0.24652981758117676
1352,18,1352,0.476060152053833
235,9,235,0.2965269088745117
1067,22,1067,0.36952781677246094
148,5,148,0.36618471145629883
161,10,161,0.27054643630981445
523,15,523,0.2855339050292969
286,25,286,0.3065335750579834
68,7,68,0.4795725345611572
65,5,65,0.2855241298675537
75,6,75,0.2892630100250244
75,2,75,0.38759803771972656
143,1,143,0.2500417232513428
216,12,216,0.4671189785003662
427,16,427,0.35604119300842285
591,20,591,0.2875406742095947
844,23,844,0.25001978874206543
1517,36,1517,0.48418092727661133
1111,12,1111,0.44457364082336426
255,16,255,0.3035306930541992
394,10,394,0.422579288482666
1732,15,1732,0.3860509395599365
398,22,398,0.3357808589935303
2174,26,2174,0.40476131439208984
346,23,346,0.22456693649291992
63,2,63,0.40690183639526367
1145,5,1145,0.4900839328765869
100,6,100,0.3155391216278076
511,11,511,0.345242977142334
420,8,420,0.4040095806121826
290,12,290,0.2572968006134033
1350,13,1350,0.3595426082611084
246,12,246,0.3975343704223633
90,2,90,0.30907225608825684
147,2,147,0.30777573585510254
1052,2,1052,0.29953670501708984
319,4,319,0.2885289192199707
605,10,605,0.42703938484191895
388,7,388,0.31354570388793945
80,3,80,0.29852819442749023
1074,16,1074,0.319333553314209
1489,14,1489,0.42519187927246094
156,15,156,0.317537784576416
413,19,413,0.3250455856323242
182,13,182,0.34253644943237305
207,14,207,0.32603883743286133
97,7,97,0.23601937294006348
384,3,384,0.3601813316345215
179,11,179,0.2895395755767822
56,11,56,0.2765462398529053
238,3,238,0.4347362518310547
286,24,286,0.3880476951599121
138,10,138,0.3720414638519287
54,2,54,0.35792040824890137
114,2,114,0.3335304260253906
255,13,255,0.3135356903076172
912,12,912,0.3690512180328369
637,28,637,0.2995283603668213
93,0,93,0.414644718170166
366,13,366,0.31902313232421875
361,10,361,0.2990758419036865
378,18,378,0.2630198001861572
124,7,124,0.3871114253997803
244,11,244,0.303394079208374
500,18,500,0.36058497428894043
814,23,814,0.4174001216888428
903,7,903,0.40813112258911133
215,14,215,0.27963781356811523
116,16,116,0.2255229949951172
563,8,563,0.42456865310668945
364,15,364,0.4256129264831543
181,13,181,0.26754212379455566
134,4,134,0.3809661865234375
230,13,230,0.30454039573669434
946,13,946,0.311265230178833
68,2,68,0.3255453109741211
154,13,154,0.3700428009033203
152,5,152,0.30953526496887207
164,11,164,0.3576540946960449
563,18,563,0.3170454502105713
126,12,126,0.3901064395904541
607,18,607,0.28254199028015137
839,6,839,0.37354063987731934
234,7,234,0.21953320503234863
1003,15,1003,0.29299354553222656
303,4,303,0.2611196041107178
143,18,143,0.2895328998565674
836,8,836,0.2365424633026123
152,2,152,0.4801168441772461
1080,22,1080,0.4545578956604004
228,6,228,0.28509950637817383
216,10,216,0.3185544013977051
123,19,123,0.3405303955078125
184,4,184,0.27805399894714355
714,11,714,0.37304258346557617
1186,30,1186,0.5075538158416748
369,5,369,0.3065369129180908
284,17,284,0.311129093170166
42,0,42,0.4815561771392822
767,2,767,0.42955875396728516
766,11,766,0.4020516872406006
100,20,100,0.2965381145477295
300,21,300,0.4150545597076416
492,13,492,0.32155323028564453
150,18,150,0.20703673362731934
48,11,48,0.3330392837524414
1059,31,1059,0.3970608711242676
49,2,49,0.33153200149536133
957,11,957,0.41469717025756836
195,15,195,0.25612592697143555
100,10,100,0.25853610038757324
127,13,127,0.29544949531555176
65,13,65,0.36304545402526855
503,13,503,0.3165416717529297
85,6,85,0.48156070709228516
563,17,563,0.33878564834594727
489,10,489,0.3035399913787842
294,22,294,0.4091367721557617
919,13,919,0.355532169342041
207,13,207,0.3065319061279297
632,6,632,0.5055625438690186
546,10,546,0.3542160987854004
454,7,454,0.49956274032592773
114,4,114,0.3630490303039551
2158,13,2158,0.3265378475189209
483,20,483,0.4010436534881592
529,21,529,0.2626631259918213
445,25,445,0.37312912940979004
551,18,551,0.2635359764099121
186,4,186,0.3395407199859619
103,10,103,0.26354050636291504
155,16,155,0.2885270118713379
770,13,770,0.4505801200866699
56,3,56,0.272707462310791
275,14,275,0.237532377243042
32,2,32,0.2950708866119385
155,7,155,0.3355426788330078
421,15,421,0.4595503807067871
405,27,405,0.3340718746185303
318,23,318,0.31578707695007324
287,10,287,0.45760345458984375
723,20,723,0.38204360008239746
492,15,492,0.4346013069152832
1597,18,1597,0.5445542335510254
862,14,862,0.38764166831970215
138,35,138,0.30054163932800293
1238,17,1238,0.3808455467224121
145,14,145,0.3195314407348633
396,20,396,0.44725728034973145
41,1,41,0.3650519847869873
281,23,281,0.3253462314605713
89,14,89,0.3140590190887451
361,15,361,0.2020244598388672
68,1,68,0.3386099338531494
476,7,476,0.2735319137573242
429,9,429,0.3055391311645508
766,18,766,0.3285367488861084
386,17,386,0.33919310569763184
876,13,876,0.33052539825439453
527,16,527,0.47018861770629883
185,6,185,0.22501683235168457
161,16,161,0.45455288887023926
243,16,243,0.37307310104370117
634,23,634,0.3255314826965332
504,25,504,0.5315637588500977
378,22,378,0.31053972244262695
713,8,713,0.3585317134857178
82,14,82,0.22702813148498535
324,36,324,0.2190237045288086
548,29,548,0.3458411693572998
425,13,425,0.37056636810302734
177,5,177,0.45956945419311523
320,4,320,0.3415381908416748
269,8,269,0.3190419673919678
239,25,239,0.31154656410217285
562,15,562,0.2693805694580078
66,11,66,0.30808305740356445
95,1,95,0.3035407066345215
596,11,596,0.3920459747314453
491,16,491,0.35454678535461426
423,13,423,0.37553882598876953
276,13,276,0.4678819179534912
829,25,829,0.4290652275085449
76,5,76,0.373537540435791
918,34,918,0.3150441646575928
269,16,269,0.45304226875305176
440,16,440,0.3035416603088379
107,4,107,0.2734947204589844
36,4,36,0.35004734992980957
78,12,78,0.34752678871154785
61,8,61,0.27153801918029785
468,12,468,0.40404438972473145
313,11,313,0.23352909088134766
489,19,489,0.33241868019104004
854,20,854,0.3836803436279297
354,3,354,0.24103903770446777
131,32,131,0.35953593254089355
186,6,186,0.2661478519439697
155,12,155,0.2565288543701172
283,11,283,0.22902703285217285
166,10,166,0.3345370292663574
407,15,407,0.27907824516296387
288,11,288,0.2885434627532959
739,12,739,0.37704038619995117
64,15,64,0.31954216957092285
222,9,222,0.44556689262390137
889,9,889,0.2845308780670166
415,13,415,0.3943765163421631
72,8,72,0.31352877616882324
373,11,373,0.31752896308898926
479,13,479,0.4265604019165039
1038,5,1038,0.3005344867706299
288,12,288,0.41969919204711914
176,24,176,0.39574408531188965
227,21,227,0.30054688453674316
86,3,86,0.2150275707244873
221,5,221,0.3955421447753906
546,8,546,0.3765299320220947
319,17,319,0.31504106521606445
934,14,934,0.27541422843933105
180,3,180,0.38557982444763184
250,5,250,0.424548864364624
83,4,83,0.3215341567993164
414,10,414,0.40204906463623047
421,19,421,0.37604355812072754
370,9,370,0.29242491722106934
159,4,159,0.36203765869140625
144,7,144,0.3105490207672119
813,20,813,0.3640565872192383
689,14,689,0.46105289459228516
568,16,568,0.2525296211242676
250,32,250,0.33060240745544434
636,17,636,0.386035680770874
45,3,45,0.41263699531555176
837,16,837,0.3871793746948242
166,13,166,0.35306382179260254
47,4,47,0.2735276222229004
1632,22,1632,0.4326028823852539
336,8,336,0.37281179428100586
361,7,361,0.37161946296691895
371,21,371,0.3313736915588379
298,3,298,0.3460397720336914
734,12,734,0.31753015518188477
140,9,140,0.2485032081604004
395,29,395,0.32754087448120117
894,14,894,0.28525543212890625
866,12,866,0.34578442573547363
816,16,816,0.3295297622680664
234,4,234,0.32053136825561523
70,16,70,0.5313925743103027
254,29,254,0.29814624786376953
57,6,57,0.33232617378234863
130,5,130,0.3865504264831543
37,0,37,0.321549654006958
537,24,537,0.36804699897766113
270,15,270,0.35289573669433594
256,15,256,0.34507274627685547
499,26,499,0.3380427360534668
135,21,135,0.3395984172821045
181,9,181,0.2935371398925781
480,12,480,0.28752684593200684
57,0,57,0.3356187343597412
717,17,717,0.39447546005249023
468,15,468,0.42404747009277344
273,7,273,0.2424790859222412
82,21,82,0.33252906799316406
168,8,168,0.36904382705688477
537,16,537,0.4110584259033203
160,27,160,0.3246297836303711
180,8,180,0.3680431842803955
106,9,106,0.4180617332458496
78,7,78,0.342587947845459
522,17,522,0.46201276779174805
255,13,255,0.3519723415374756
544,7,544,0.28807592391967773
1257,8,1257,0.4745674133300781
273,8,273,0.3440372943878174
347,8,347,0.2850341796875
211,12,211,0.3015315532684326
113,12,113,0.2875332832336426
448,31,448,0.34278297424316406
487,23,487,0.3840487003326416
943,29,943,0.4915640354156494
148,17,148,0.2825322151184082
367,6,367,0.4095754623413086
287,9,287,0.27083778381347656
625,24,625,0.2716038227081299
78,5,78,0.3045344352722168
153,5,153,0.3205432891845703
576,7,576,0.294527530670166
375,5,375,0.25454139709472656
264,13,264,0.4606151580810547
144,1,144,0.27817773818969727
1569,13,1569,0.40063977241516113
568,13,568,0.2670273780822754
416,13,416,0.3489408493041992
392,36,392,0.45981550216674805
501,17,501,0.3274364471435547
207,20,207,0.27854156494140625
347,18,347,0.3040812015533447
158,11,158,0.3325388431549072
654,14,654,0.4505500793457031
148,3,148,0.466552734375
855,29,855,0.4380459785461426
284,12,284,0.49166226387023926
54,11,54,0.2525322437286377
609,15,609,0.4260587692260742
177,20,177,0.4050579071044922
635,21,635,0.27753138542175293
168,3,168,0.36309003829956055
640,8,640,0.44417858123779297
678,18,678,0.37461209297180176
645,13,645,0.3370542526245117
159,12,159,0.4040539264678955
770,21,770,0.4755551815032959
546,6,546,0.2949097156524658
40,3,40,0.22101831436157227
222,20,222,0.36906003952026367
768,19,768,0.2650167942047119
162,8,162,0.27901721000671387
242,6,242,0.42555928230285645
673,11,673,0.3316669464111328
306,23,306,0.2646620273590088
379,15,379,0.3295474052429199
295,12,295,0.357576847076416
297,17,297,0.38358116149902344
89,9,89,0.38004612922668457
83,9,83,0.3976421356201172
324,11,324,0.33861494064331055
1087,18,1087,0.3900482654571533
1236,15,1236,0.39804577827453613
461,10,461,0.3200416564941406
189,11,189,0.22402024269104004
255,8,255,0.4147069454193115
99,4,99,0.2499527931213379
156,7,156,0.3355388641357422
178,12,178,0.35303807258605957
488,39,488,0.34454870223999023
149,9,149,0.39104795455932617
796,10,796,0.5854387283325195
51,7,51,0.23746538162231445
363,22,363,0.32738661766052246
152,18,152,0.3550410270690918
168,10,168,0.27252912521362305
447,17,447,0.408052921295166
282,26,282,0.2330188751220703
1084,15,1084,0.43610215187072754
388,21,388,0.2795224189758301
54,1,54,0.36754369735717773
648,8,648,0.388045072555542
320,8,320,0.1950225830078125
39,1,39,0.28978395462036133
209,4,209,0.33606791496276855
1276,16,1276,0.3756072521209717
136,22,136,0.26201725006103516
249,8,249,0.3191192150115967
322,11,322,0.47005653381347656
426,18,426,0.3281118869781494
86,4,86,0.23758363723754883
779,24,779,0.3271803855895996
54,2,54,0.2255711555480957
418,17,418,0.2655453681945801
114,3,114,0.3160889148712158
178,10,178,0.2160937786102295
142,2,142,0.29706811904907227
191,11,191,0.2435436248779297
981,8,981,0.22702479362487793
655,20,655,0.4248788356781006
315,11,315,0.33304476737976074
226,15,226,0.33353590965270996
104,11,104,0.4140439033508301
228,11,228,0.36557650566101074
165,5,165,0.339555025100708
412,11,412,0.2785975933074951
398,12,398,0.26502299308776855
326,6,326,0.36904144287109375
250,11,250,0.2925436496734619
99,1,99,0.28321290016174316
233,5,233,0.4691329002380371
222,13,222,0.3990650177001953
165,9,165,0.4286041259765625
46,8,46,0.37004876136779785
291,9,291,0.39104580879211426
325,4,325,0.44104719161987305
585,21,585,0.4271838665008545
598,10,598,0.47356605529785156
509,3,509,0.28453707695007324
161,7,161,0.2570223808288574
158,4,158,0.31804752349853516
389,21,389,0.3405303955078125
864,25,864,0.2892735004425049
202,28,202,0.2920839786529541
229,10,229,0.28908205032348633
937,17,937,0.36273694038391113
416,12,416,0.39604949951171875
192,24,192,0.39003920555114746
233,2,233,0.3329012393951416
68,8,68,0.3086283206939697
214,13,214,0.41554713249206543
90,3,90,0.35353708267211914
242,6,242,0.31653785705566406
452,6,452,0.32553791999816895
170,16,170,0.38169240951538086
308,7,308,0.29215121269226074
543,16,543,0.2865335941314697
393,14,393,0.33553075790405273
168,14,168,0.37503743171691895
106,13,106,0.30254435539245605
78,7,78,0.3025336265563965
292,8,292,0.2590444087982178
317,10,317,0.268613338470459
454,9,454,0.39804863929748535
