Timesteps,Collisions,Steps Waited,Real-Time Elapsed
458,11,458,0.14210009574890137
398,15,398,0.19502615928649902
93,10,93,0.1505143642425537
280,7,280,0.13902807235717773
428,23,428,0.1730332374572754
266,0,266,0.1365060806274414
602,14,602,0.1265122890472412
238,7,238,0.13092684745788574
422,8,422,0.1675128936767578
268,11,268,0.1560218334197998
303,9,303,0.12450790405273438
77,3,77,0.21003389358520508
1424,12,1424,0.1665644645690918
1071,8,1071,0.1571657657623291
291,17,291,0.1035153865814209
911,13,911,0.2400214672088623
241,16,241,0.1600182056427002
610,10,610,0.23302435874938965
108,6,108,0.09450840950012207
332,9,332,0.22653460502624512
493,4,493,0.13551044464111328
248,6,248,0.11751103401184082
268,13,268,0.14602208137512207
204,7,204,0.17303085327148438
584,10,584,0.1980283260345459
1063,13,1063,0.16071438789367676
797,17,797,0.10923576354980469
52,0,52,0.22107887268066406
518,9,518,0.13450980186462402
256,14,256,0.13251996040344238
127,1,127,0.17901897430419922
488,10,488,0.20903706550598145
415,21,415,0.18302059173583984
108,0,108,0.18303227424621582
32,2,32,0.186021089553833
280,12,280,0.2855377197265625
158,5,158,0.23202300071716309
174,2,174,0.10582232475280762
1651,8,1651,0.16908669471740723
301,11,301,0.12552261352539062
617,22,617,0.14702296257019043
166,3,166,0.08350753784179688
247,14,247,0.1315140724182129
521,9,521,0.17102718353271484
405,19,405,0.16702914237976074
94,7,94,0.13652873039245605
294,16,294,0.12050890922546387
371,15,371,0.20503020286560059
1012,6,1012,0.22053265571594238
300,7,300,0.1375105381011963
583,7,583,0.1670246124267578
597,6,597,0.21245789527893066
1524,15,1524,0.20056581497192383
129,13,129,0.17102766036987305
350,7,350,0.1265125274658203
1241,18,1241,0.22157001495361328
137,6,137,0.2955484390258789
181,8,181,0.12404108047485352
343,15,343,0.08450913429260254
127,6,127,0.1465141773223877
962,17,962,0.18303346633911133
314,12,314,0.16302800178527832
560,7,560,0.14751076698303223
577,13,577,0.15708327293395996
581,19,581,0.12058806419372559
1289,17,1289,0.2435450553894043
490,11,490,0.3365316390991211
129,8,129,0.1095120906829834
149,4,149,0.12051749229431152
249,9,249,0.12902259826660156
275,12,275,0.14051485061645508
304,8,304,0.10151410102844238
423,6,423,0.15202975273132324
151,17,151,0.18054699897766113
421,7,421,0.13551092147827148
67,11,67,0.11849522590637207
408,20,408,0.16702866554260254
168,2,168,0.13815569877624512
124,2,124,0.1175689697265625
561,16,561,0.1745295524597168
211,7,211,0.08251309394836426
359,2,359,0.12003684043884277
77,4,77,0.20757317543029785
319,7,319,0.25522613525390625
1528,9,1528,0.2281498908996582
438,8,438,0.18404030799865723
160,7,160,0.15851402282714844
727,11,727,0.25954556465148926
235,6,235,0.21515727043151855
555,9,555,0.2305915355682373
1102,15,1102,0.2470691204071045
472,13,472,0.15656661987304688
67,8,67,0.16251087188720703
349,2,349,0.1555478572845459
55,4,55,0.18306756019592285
644,14,644,0.13551592826843262
283,10,283,0.12852001190185547
360,9,360,0.15102243423461914
1203,4,1203,0.16302704811096191
617,11,617,0.12904024124145508
457,15,457,0.1900343894958496
945,5,945,0.14904451370239258
277,10,277,0.19463586807250977
327,8,327,0.23206686973571777
808,15,808,0.19446396827697754
186,4,186,0.13251185417175293
81,6,81,0.15303730964660645
311,4,311,0.1292734146118164
369,12,369,0.24797415733337402
180,3,180,0.15351486206054688
507,6,507,0.15503287315368652
1178,13,1178,0.3125483989715576
341,10,341,0.2483816146850586
644,9,644,0.15706539154052734
327,5,327,0.20102167129516602
89,14,89,0.1441187858581543
899,9,899,0.22103166580200195
863,7,863,0.14111852645874023
74,5,74,0.17802858352661133
359,7,359,0.17103171348571777
355,17,355,0.18660759925842285
897,14,897,0.2070298194885254
481,8,481,0.11451292037963867
356,4,356,0.16598987579345703
497,9,497,0.14883899688720703
349,18,349,0.21927452087402344
228,9,228,0.09951353073120117
186,6,186,0.1955406665802002
418,10,418,0.17659258842468262
1063,11,1063,0.20902228355407715
1675,8,1675,0.29607582092285156
81,7,81,0.10909032821655273
1006,15,1006,0.2171769142150879
260,11,260,0.14202642440795898
329,7,329,0.15751123428344727
711,16,711,0.1436171531677246
246,7,246,0.14412641525268555
252,17,252,0.1945328712463379
805,24,805,0.28458619117736816
943,8,943,0.2290349006652832
139,6,139,0.1485583782196045
116,7,116,0.13251709938049316
644,5,644,0.12802815437316895
113,3,113,0.10050463676452637
179,11,179,0.12151575088500977
325,9,325,0.1610250473022461
179,4,179,0.2665824890136719
235,12,235,0.178541898727417
101,16,101,0.16002392768859863
276,7,276,0.17110896110534668
176,18,176,0.12651586532592773
282,11,282,0.1375126838684082
737,16,737,0.18503046035766602
919,11,919,0.1125187873840332
297,11,297,0.12854981422424316
538,12,538,0.16151762008666992
187,3,187,0.17802119255065918
238,3,238,0.11751699447631836
160,9,160,0.1580181121826172
58,7,58,0.08250856399536133
312,5,312,0.11050844192504883
77,3,77,0.15602374076843262
367,8,367,0.16850852966308594
72,13,72,0.10802388191223145
1402,8,1402,0.20845842361450195
74,4,74,0.11451435089111328
384,9,384,0.15952134132385254
414,13,414,0.16552042961120605
362,6,362,0.11451601982116699
192,12,192,0.2135319709777832
477,9,477,0.25655245780944824
313,6,313,0.26955318450927734
510,13,510,0.19204163551330566
185,7,185,0.19803214073181152
197,7,197,0.19003558158874512
434,12,434,0.1458573341369629
293,10,293,0.19155216217041016
372,8,372,0.1095132827758789
299,22,299,0.18102049827575684
641,6,641,0.21710443496704102
66,6,66,0.16206741333007812
1256,16,1256,0.27854156494140625
592,12,592,0.14802074432373047
613,12,613,0.24802184104919434
1254,13,1254,0.2975449562072754
319,13,319,0.17603659629821777
72,1,72,0.14369463920593262
245,8,245,0.21108055114746094
78,4,78,0.1355116367340088
136,14,136,0.08351325988769531
85,6,85,0.18202877044677734
686,7,686,0.13850808143615723
443,10,443,0.11306095123291016
900,5,900,0.15801429748535156
647,1,647,0.16802501678466797
444,5,444,0.22273659706115723
234,7,234,0.13150954246520996
572,24,572,0.28412580490112305
275,18,275,0.18047285079956055
185,6,185,0.12731623649597168
317,2,317,0.1129450798034668
357,9,357,0.13451504707336426
634,8,634,0.15402722358703613
182,5,182,0.15451574325561523
156,13,156,0.13903188705444336
417,14,417,0.13751220703125
439,10,439,0.23203182220458984
177,7,177,0.1330244541168213
67,4,67,0.12151336669921875
582,9,582,0.2060239315032959
330,6,330,0.19902276992797852
294,4,294,0.31256961822509766
74,5,74,0.14557456970214844
427,11,427,0.12250900268554688
237,10,237,0.19301986694335938
1355,14,1355,0.22803711891174316
281,2,281,0.09850931167602539
117,6,117,0.12802577018737793
378,14,378,0.0985107421875
300,7,300,0.19485211372375488
723,7,723,0.1707472801208496
248,11,248,0.17351651191711426
831,3,831,0.16802120208740234
228,3,228,0.13351750373840332
814,15,814,0.1610243320465088
717,13,717,0.16493487358093262
433,9,433,0.17403101921081543
1138,20,1138,0.1940295696258545
303,8,303,0.08100175857543945
1298,14,1298,0.20102524757385254
167,11,167,0.320049524307251
136,5,136,0.20702052116394043
183,6,183,0.1505138874053955
147,8,147,0.14502596855163574
114,1,114,0.15851354598999023
488,4,488,0.19237899780273438
277,6,277,0.13402128219604492
290,7,290,0.18713855743408203
155,3,155,0.1395120620727539
115,3,115,0.12151932716369629
752,11,752,0.14902925491333008
137,5,137,0.10050702095031738
169,12,169,0.13552141189575195
129,3,129,0.18103289604187012
564,4,564,0.12672185897827148
251,7,251,0.14539837837219238
561,9,561,0.1165151596069336
175,10,175,0.16202354431152344
533,5,533,0.21703481674194336
301,8,301,0.16402840614318848
537,14,537,0.35608839988708496
689,14,689,0.11551427841186523
1331,20,1331,0.21203041076660156
194,3,194,0.19659042358398438
280,10,280,0.1295161247253418
67,10,67,0.1465315818786621
641,8,641,0.10407114028930664
258,9,258,0.11750912666320801
498,3,498,0.13752198219299316
1038,14,1038,0.2445666790008545
228,3,228,0.20085406303405762
101,5,101,0.1305234432220459
260,4,260,0.06750869750976562
324,14,324,0.12309861183166504
467,17,467,0.22578716278076172
424,7,424,0.22902631759643555
761,14,761,0.17201805114746094
195,9,195,0.1605229377746582
770,8,770,0.12502765655517578
75,6,75,0.16605544090270996
269,9,269,0.17667174339294434
168,8,168,0.18565726280212402
1295,15,1295,0.19402766227722168
322,4,322,0.13802742958068848
271,7,271,0.16408085823059082
293,13,293,0.21203231811523438
104,5,104,0.20572257041931152
221,15,221,0.1335155963897705
316,8,316,0.15603017807006836
89,5,89,0.11250686645507812
489,4,489,0.14751768112182617
853,15,853,0.16359353065490723
263,7,263,0.187025785446167
218,15,218,0.15342497825622559
632,12,632,0.20754456520080566
235,7,235,0.1395256519317627
81,8,81,0.2500295639038086
37,5,37,0.10051536560058594
263,12,263,0.15706396102905273
169,10,169,0.271212100982666
200,11,200,0.10551118850708008
243,8,243,0.14858484268188477
84,3,84,0.2350296974182129
264,3,264,0.1195075511932373
428,18,428,0.13202810287475586
876,13,876,0.3765411376953125
396,12,396,0.17901968955993652
371,15,371,0.09105587005615234
93,6,93,0.12752485275268555
87,7,87,0.1755218505859375
1224,11,1224,0.20811796188354492
332,13,332,0.13910365104675293
209,4,209,0.10850882530212402
1047,19,1047,0.2416226863861084
118,12,118,0.1910262107849121
193,6,193,0.21954107284545898
422,9,422,0.14551401138305664
531,1,531,0.12051916122436523
661,16,661,0.16602015495300293
229,8,229,0.16701889038085938
291,8,291,0.1485140323638916
725,5,725,0.16902923583984375
126,6,126,0.24353575706481934
133,12,133,0.1428825855255127
835,18,835,0.16456389427185059
134,8,134,0.13550949096679688
1817,4,1817,0.22302770614624023
604,16,604,0.19202303886413574
70,5,70,0.18701887130737305
213,7,213,0.14603209495544434
151,12,151,0.12751340866088867
501,3,501,0.17102861404418945
849,15,849,0.20102667808532715
204,6,204,0.13450980186462402
474,12,474,0.17503070831298828
1485,18,1485,0.2597529888153076
764,12,764,0.21458840370178223
301,13,301,0.14352202415466309
722,12,722,0.20202851295471191
162,11,162,0.129180908203125
708,15,708,0.2186124324798584
270,20,270,0.14902615547180176
245,12,245,0.1980278491973877
225,8,225,0.16451382637023926
145,8,145,0.11702418327331543
232,10,232,0.17007899284362793
302,12,302,0.2545456886291504
321,8,321,0.16911697387695312
1025,11,1025,0.1425158977508545
351,4,351,0.1761331558227539
171,10,171,0.2220313549041748
115,9,115,0.1705646514892578
149,5,149,0.16402864456176758
486,8,486,0.1485121250152588
366,3,366,0.14303255081176758
488,16,488,0.2090303897857666
96,7,96,0.12350821495056152
334,8,334,0.16457009315490723
415,21,415,0.15251588821411133
174,5,174,0.20194697380065918
319,8,319,0.14963650703430176
816,10,816,0.2604532241821289
103,3,103,0.1655139923095703
358,6,358,0.15202641487121582
134,3,134,0.1305239200592041
437,9,437,0.11051368713378906
206,8,206,0.09550929069519043
224,6,224,0.18701505661010742
939,7,939,0.15102934837341309
72,4,72,0.11951899528503418
602,10,602,0.1095116138458252
187,10,187,0.20956778526306152
1051,15,1051,0.17302966117858887
305,10,305,0.18026208877563477
47,4,47,0.12604951858520508
103,3,103,0.10008072853088379
1446,9,1446,0.22453522682189941
240,3,240,0.2545783519744873
565,6,565,0.1410222053527832
100,4,100,0.21204423904418945
60,6,60,0.1915755271911621
141,8,141,0.12651801109313965
160,8,160,0.18502354621887207
206,8,206,0.14204144477844238
260,14,260,0.1055152416229248
219,11,219,0.1570754051208496
636,15,636,0.22212886810302734
214,13,214,0.06450653076171875
441,13,441,0.17885088920593262
131,4,131,0.10651731491088867
645,5,645,0.16803622245788574
251,11,251,0.09751248359680176
121,8,121,0.18203377723693848
264,4,264,0.12351846694946289
338,17,338,0.17143630981445312
595,5,595,0.1755692958831787
44,1,44,0.16052007675170898
75,6,75,0.24553966522216797
371,14,371,0.16951608657836914
194,14,194,0.14448761940002441
871,14,871,0.15305161476135254
346,7,346,0.19051575660705566
262,10,262,0.21153616905212402
1487,11,1487,0.2359483242034912
1176,14,1176,0.2045729160308838
247,17,247,0.14103078842163086
716,4,716,0.16551637649536133
713,5,713,0.1800239086151123
190,11,190,0.14102578163146973
144,7,144,0.09751343727111816
587,5,587,0.1495060920715332
346,5,346,0.1205146312713623
786,12,786,0.20949006080627441
252,6,252,0.15750741958618164
245,10,245,0.1580197811126709
262,9,262,0.20802760124206543
195,7,195,0.2036144733428955
271,9,271,0.23257660865783691
367,15,367,0.13903236389160156
516,5,516,0.13203811645507812
410,2,410,0.17702341079711914
308,6,308,0.12051630020141602
631,3,631,0.1560366153717041
82,11,82,0.19102168083190918
287,20,287,0.24219942092895508
421,3,421,0.1260395050048828
286,9,286,0.27378201484680176
891,10,891,0.19576168060302734
308,24,308,0.19257140159606934
152,11,152,0.11502599716186523
202,12,202,0.1440870761871338
252,12,252,0.1533660888671875
158,3,158,0.13251209259033203
435,15,435,0.23402810096740723
822,8,822,0.18253207206726074
296,2,296,0.14802193641662598
573,12,573,0.1966695785522461
230,8,230,0.10752415657043457
213,18,213,0.11651301383972168
1516,3,1516,0.2385404109954834
116,5,116,0.10452842712402344
281,12,281,0.22302961349487305
75,3,75,0.107513427734375
819,5,819,0.13051700592041016
336,11,336,0.1570284366607666
315,18,315,0.1660315990447998
129,7,129,0.1840362548828125
425,14,425,0.12951922416687012
417,18,417,0.26955080032348633
133,6,133,0.14342403411865234
977,6,977,0.3070790767669678
593,19,593,0.13961482048034668
552,3,552,0.12951183319091797
484,8,484,0.1255199909210205
396,7,396,0.15678119659423828
864,10,864,0.16702604293823242
1409,4,1409,0.24202609062194824
866,2,866,0.1222066879272461
212,8,212,0.1890394687652588
270,9,270,0.09350800514221191
1181,2,1181,0.20502638816833496
122,7,122,0.17056894302368164
210,4,210,0.1056206226348877
362,5,362,0.19402194023132324
129,2,129,0.10751557350158691
340,5,340,0.20754790306091309
249,12,249,0.12551283836364746
116,13,116,0.19703078269958496
218,12,218,0.2885451316833496
566,11,566,0.20204663276672363
349,10,349,0.19403457641601562
765,7,765,0.19503116607666016
44,2,44,0.1555180549621582
153,9,153,0.14266371726989746
147,10,147,0.2108933925628662
473,10,473,0.13152050971984863
182,5,182,0.16051983833312988
42,2,42,0.09751248359680176
172,4,172,0.24954438209533691
994,10,994,0.17695927619934082
310,2,310,0.21103334426879883
873,17,873,0.24003052711486816
573,7,573,0.2695479393005371
245,8,245,0.11150717735290527
249,9,249,0.26317477226257324
146,8,146,0.17409896850585938
1055,15,1055,0.2123122215270996
217,4,217,0.16002702713012695
704,8,704,0.13555026054382324
146,10,146,0.1850266456604004
1200,15,1200,0.2920804023742676
169,6,169,0.16751337051391602
276,5,276,0.19130182266235352
533,3,533,0.22254109382629395
233,4,233,0.19802260398864746
592,11,592,0.15360593795776367
278,8,278,0.21712899208068848
475,13,475,0.21467137336730957
177,4,177,0.14750981330871582
360,8,360,0.15202689170837402
55,4,55,0.22602486610412598
430,9,430,0.180023193359375
132,5,132,0.09751272201538086
527,16,527,0.1896209716796875
1259,14,1259,0.21555685997009277
406,16,406,0.1550309658050537
333,11,333,0.18552064895629883
574,8,574,0.1845078468322754
536,6,536,0.21262025833129883
1050,4,1050,0.11950850486755371
158,6,158,0.19302773475646973
91,5,91,0.09718179702758789
48,2,48,0.20702099800109863
953,13,953,0.18960928916931152
140,3,140,0.1816089153289795
156,9,156,0.1801142692565918
369,9,369,0.19202470779418945
414,5,414,0.14902281761169434
103,13,103,0.14454388618469238
130,2,130,0.15951991081237793
274,11,274,0.13172197341918945
167,7,167,0.14206790924072266
443,3,443,0.13608098030090332
133,1,133,0.23266243934631348
1105,13,1105,0.1630253791809082
862,17,862,0.24702978134155273
436,8,436,0.1225135326385498
709,12,709,0.15712690353393555
134,13,134,0.13251590728759766
726,12,726,0.24504327774047852
296,6,296,0.1650230884552002
786,3,786,0.1525115966796875
258,3,258,0.11768078804016113
65,7,65,0.10078167915344238
155,10,155,0.206099271774292
546,6,546,0.18951153755187988
1092,22,1092,0.23507428169250488
475,8,475,0.12951302528381348
910,15,910,0.21802735328674316
1323,1,1323,0.1271071434020996
283,2,283,0.17551589012145996
1814,11,1814,0.22603416442871094
1628,11,1628,0.22856593132019043
466,11,466,0.11551904678344727
958,4,958,0.18700242042541504
82,5,82,0.10507702827453613
389,6,389,0.24770617485046387
446,9,446,0.1265091896057129
612,5,612,0.22403883934020996
508,12,508,0.221022367477417
364,11,364,0.15351605415344238
213,2,213,0.20255804061889648
341,10,341,0.2644219398498535
421,7,421,0.216752290725708
357,4,357,0.2043917179107666
91,2,91,0.1344163417816162
478,15,478,0.14458060264587402
732,8,732,0.1760234832763672
89,6,89,0.13851356506347656
585,10,585,0.1940603256225586
185,4,185,0.15552115440368652
772,8,772,0.17306852340698242
188,9,188,0.17703723907470703
80,6,80,0.11904644966125488
126,4,126,0.11950922012329102
327,7,327,0.1420292854309082
429,18,429,0.17152142524719238
516,2,516,0.10051250457763672
441,15,441,0.20253419876098633
53,5,53,0.17228341102600098
298,10,298,0.21513867378234863
133,7,133,0.10351181030273438
1974,7,1974,0.16951274871826172
603,6,603,0.15203595161437988
644,15,644,0.18602752685546875
443,10,443,0.12951087951660156
378,9,378,0.14102697372436523
1265,6,1265,0.23102760314941406
789,9,789,0.21254491806030273
195,14,195,0.2685372829437256
424,7,424,0.1440591812133789
179,7,179,0.1253950595855713
309,17,309,0.16360259056091309
381,3,381,0.16702055931091309
666,20,666,0.1960282325744629
102,7,102,0.16101837158203125
96,1,96,0.12551259994506836
144,5,144,0.24404025077819824
389,7,389,0.13950800895690918
457,7,457,0.14751482009887695
743,11,743,0.15001964569091797
604,5,604,0.23874974250793457
1359,11,1359,0.23553967475891113
213,9,213,0.09181618690490723
1607,14,1607,0.18098878860473633
702,12,702,0.2407083511352539
590,9,590,0.16902685165405273
674,14,674,0.242034912109375
242,15,242,0.15403151512145996
466,6,466,0.1700136661529541
201,12,201,0.12051749229431152
442,7,442,0.13750958442687988
624,9,624,0.12603354454040527
703,9,703,0.1585099697113037
535,12,535,0.24452972412109375
294,6,294,0.08853435516357422
461,10,461,0.18343710899353027
67,4,67,0.1250460147857666
958,8,958,0.2040245532989502
197,4,197,0.1535179615020752
119,18,119,0.1775214672088623
169,10,169,0.12178754806518555
155,15,155,0.2500293254852295
671,5,671,0.1980288028717041
284,8,284,0.12051630020141602
245,3,245,0.11801743507385254
183,12,183,0.13451361656188965
113,5,113,0.18803119659423828
68,0,68,0.15502047538757324
291,6,291,0.13581442832946777
522,8,522,0.1310441493988037
351,8,351,0.18501973152160645
191,4,191,0.17003321647644043
381,9,381,0.12351012229919434
216,8,216,0.12051582336425781
356,7,356,0.25853538513183594
908,7,908,0.1860339641571045
809,7,809,0.23102617263793945
662,5,662,0.2735297679901123
793,5,793,0.19048261642456055
666,12,666,0.15254950523376465
212,6,212,0.16711163520812988
458,31,458,0.19768261909484863
384,11,384,0.11902141571044922
601,1,601,0.14852452278137207
82,4,82,0.2585294246673584
234,8,234,0.15251398086547852
804,6,804,0.1320326328277588
1042,7,1042,0.14650917053222656
168,15,168,0.12302851676940918
312,7,312,0.13639545440673828
444,7,444,0.15401697158813477
254,10,254,0.14751672744750977
122,28,122,0.1590275764465332
325,9,325,0.1267685890197754
711,12,711,0.2340531349182129
115,10,115,0.14202189445495605
119,10,119,0.15651249885559082
726,14,726,0.1910254955291748
417,10,417,0.20952582359313965
232,10,232,0.0859994888305664
397,10,397,0.232527494430542
208,11,208,0.12451386451721191
100,6,100,0.10851287841796875
226,15,226,0.1115105152130127
641,6,641,0.21153664588928223
126,9,126,0.15320944786071777
47,0,47,0.15305757522583008
290,11,290,0.09459638595581055
225,8,225,0.15350818634033203
189,6,189,0.14256072044372559
223,21,223,0.13651204109191895
335,16,335,0.17302370071411133
186,5,186,0.10051202774047852
462,5,462,0.10051870346069336
280,8,280,0.16202616691589355
899,13,899,0.1255180835723877
222,13,222,0.13551998138427734
743,6,743,0.1270275115966797
99,15,99,0.18366193771362305
256,4,256,0.14651107788085938
861,7,861,0.19858479499816895
419,14,419,0.23352670669555664
56,4,56,0.16251087188720703
833,14,833,0.1840379238128662
690,5,690,0.14202380180358887
228,6,228,0.14451241493225098
91,7,91,0.16002607345581055
636,13,636,0.17351889610290527
175,6,175,0.11401653289794922
476,19,476,0.1930232048034668
87,3,87,0.13851356506347656
344,5,344,0.17802095413208008
195,8,195,0.15151643753051758
77,3,77,0.21354174613952637
903,19,903,0.23918366432189941
1013,7,1013,0.20102453231811523
557,10,557,0.1135098934173584
112,5,112,0.16302275657653809
821,5,821,0.17202377319335938
93,3,93,0.13251471519470215
419,7,419,0.1500260829925537
204,5,204,0.12250590324401855
882,15,882,0.1610410213470459
252,10,252,0.13550448417663574
653,3,653,0.1135108470916748
103,10,103,0.14666438102722168
374,5,374,0.13451051712036133
155,8,155,0.10750913619995117
329,4,329,0.1545851230621338
299,8,299,0.1245126724243164
60,3,60,0.1740269660949707
216,11,216,0.13950634002685547
745,10,745,0.1890254020690918
156,6,156,0.1480236053466797
210,7,210,0.22202658653259277
85,8,85,0.12251615524291992
588,6,588,0.1600196361541748
233,12,233,0.18802833557128906
175,11,175,0.20164060592651367
307,8,307,0.16503286361694336
890,11,890,0.14348793029785156
573,3,573,0.18726372718811035
339,6,339,0.17903828620910645
89,0,89,0.1525125503540039
130,5,130,0.13401556015014648
67,4,67,0.22302031517028809
115,5,115,0.11951136589050293
256,13,256,0.16202425956726074
156,12,156,0.1700267791748047
138,8,138,0.12551355361938477
602,4,602,0.10851097106933594
1044,9,1044,0.15302610397338867
352,8,352,0.19002795219421387
143,1,143,0.1395096778869629
758,14,758,0.17623400688171387
1893,10,1893,0.2132434844970703
1401,6,1401,0.16955018043518066
122,8,122,0.13550519943237305
44,4,44,0.15702366828918457
346,7,346,0.14152050018310547
530,13,530,0.12802958488464355
334,12,334,0.1475057601928711
161,7,161,0.11551284790039062
222,11,222,0.10850930213928223
312,16,312,0.20852994918823242
116,7,116,0.17851591110229492
710,22,710,0.24753713607788086
393,8,393,0.13610506057739258
57,1,57,0.14157748222351074
777,4,777,0.1600508689880371
1450,13,1450,0.2150249481201172
529,8,529,0.12351298332214355
536,0,536,0.11551761627197266
500,11,500,0.23453712463378906
206,8,206,0.11605691909790039
374,7,374,0.2600409984588623
761,8,761,0.17656636238098145
103,7,103,0.15702533721923828
103,15,103,0.1395094394683838
363,7,363,0.13002896308898926
166,12,166,0.16238880157470703
384,3,384,0.1335592269897461
291,11,291,0.14507126808166504
518,5,518,0.18402385711669922
800,8,800,0.14902186393737793
136,9,136,0.13453054428100586
469,14,469,0.18102645874023438
129,2,129,0.19803071022033691
844,5,844,0.14450979232788086
188,4,188,0.15602350234985352
1225,5,1225,0.20604157447814941
470,1,470,0.16702580451965332
492,6,492,0.18808722496032715
384,6,384,0.20017409324645996
825,8,825,0.15651822090148926
131,8,131,0.13303017616271973
40,4,40,0.14905977249145508
496,8,496,0.27955055236816406
491,7,491,0.16803646087646484
181,7,181,0.20802998542785645
782,11,782,0.28754711151123047
299,8,299,0.16103386878967285
214,9,214,0.20602774620056152
204,7,204,0.09251785278320312
268,17,268,0.20666265487670898
185,2,185,0.2926290035247803
334,1,334,0.19887971878051758
545,3,545,0.1425151824951172
54,2,54,0.1680314540863037
521,2,521,0.16603779792785645
488,15,488,0.17408466339111328
116,6,116,0.07129311561584473
856,12,856,0.1726677417755127
639,4,639,0.1925957202911377
321,5,321,0.17302799224853516
424,8,424,0.1342484951019287
47,0,47,0.15288281440734863
241,9,241,0.1851344108581543
358,6,358,0.13245415687561035
307,14,307,0.2645225524902344
335,13,335,0.13712024688720703
110,3,110,0.09345293045043945
492,6,492,0.1055145263671875
156,2,156,0.1627049446105957
134,3,134,0.1525108814239502
369,18,369,0.12550902366638184
109,6,109,0.17652630805969238
105,3,105,0.17502236366271973
1058,16,1058,0.27854418754577637
241,5,241,0.12583661079406738
593,9,593,0.21463942527770996
1345,11,1345,0.18902301788330078
279,15,279,0.15151429176330566
429,8,429,0.18202567100524902
417,7,417,0.11350297927856445
711,11,711,0.19202756881713867
697,4,697,0.13603425025939941
243,9,243,0.20102953910827637
77,4,77,0.15751957893371582
952,12,952,0.20985651016235352
173,6,173,0.14502167701721191
65,6,65,0.198530912399292
300,9,300,0.21813082695007324
68,9,68,0.1870262622833252
497,10,497,0.13606762886047363
1281,10,1281,0.1770305633544922
411,10,411,0.12703680992126465
217,13,217,0.3105604648590088
958,11,958,0.16753077507019043
308,9,308,0.14752602577209473
616,3,616,0.1910250186920166
294,9,294,0.19203662872314453
1228,19,1228,0.2150270938873291
81,6,81,0.22213387489318848
441,5,441,0.20203304290771484
384,12,384,0.2175447940826416
404,15,404,0.20002412796020508
50,3,50,0.0835123062133789
817,15,817,0.11552286148071289
958,13,958,0.1700296401977539
161,3,161,0.1895148754119873
205,2,205,0.10451269149780273
254,13,254,0.16751527786254883
333,7,333,0.19903087615966797
402,6,402,0.17602300643920898
823,9,823,0.14722800254821777
167,8,167,0.17760419845581055
346,13,346,0.2460324764251709
421,5,421,0.2040250301361084
153,10,153,0.16602516174316406
778,15,778,0.20955133438110352
613,4,613,0.10750913619995117
115,4,115,0.17303037643432617
505,29,505,0.25888729095458984
88,6,88,0.12302303314208984
566,9,566,0.22302985191345215
146,4,146,0.1550278663635254
373,9,373,0.1646592617034912
743,15,743,0.21937251091003418
63,6,63,0.15651679039001465
260,15,260,0.15502691268920898
352,14,352,0.2310168743133545
169,7,169,0.1025075912475586
353,8,353,0.23453640937805176
150,10,150,0.25902843475341797
694,8,694,0.11951923370361328
381,8,381,0.23453688621520996
220,9,220,0.1395094394683838
258,9,258,0.23126959800720215
1650,15,1650,0.20256948471069336
271,7,271,0.14951229095458984
385,4,385,0.1766953468322754
105,12,105,0.1950206756591797
892,7,892,0.1680300235748291
932,3,932,0.17502689361572266
722,10,722,0.11250805854797363
661,5,661,0.22201919555664062
286,4,286,0.17102789878845215
215,15,215,0.147505521774292
456,19,456,0.1655406951904297
1052,9,1052,0.18485617637634277
104,3,104,0.1230611801147461
395,5,395,0.1610245704650879
836,13,836,0.16257119178771973
1346,15,1346,0.22760868072509766
793,17,793,0.16802239418029785
1427,8,1427,0.18152284622192383
117,12,117,0.11355805397033691
826,12,826,0.13805079460144043
464,5,464,0.1800241470336914
153,10,153,0.13650989532470703
502,10,502,0.09050846099853516
305,17,305,0.22553801536560059
82,8,82,0.15858745574951172
774,9,774,0.2241194248199463
336,8,336,0.12751293182373047
1098,9,1098,0.18203020095825195
226,4,226,0.10451626777648926
212,4,212,0.16451597213745117
520,5,520,0.1650233268737793
793,7,793,0.12652206420898438
199,7,199,0.3175323009490967
79,13,79,0.23302626609802246
66,7,66,0.1295173168182373
295,9,295,0.10590791702270508
181,11,181,0.17504453659057617
810,11,810,0.18377304077148438
527,4,527,0.09451031684875488
265,3,265,0.22357535362243652
519,4,519,0.2230241298675537
429,6,429,0.16452574729919434
489,6,489,0.1840212345123291
471,8,471,0.1515955924987793
261,2,261,0.16601133346557617
340,15,340,0.3025484085083008
191,0,191,0.167510986328125
282,10,282,0.22415375709533691
602,5,602,0.2298128604888916
530,15,530,0.13951778411865234
324,9,324,0.1460721492767334
64,3,64,0.16215014457702637
318,9,318,0.19303464889526367
494,9,494,0.13904857635498047
119,7,119,0.15402579307556152
296,26,296,0.16652727127075195
582,18,582,0.15856051445007324
2055,8,2055,0.17658257484436035
677,5,677,0.24558234214782715
1320,4,1320,0.23653721809387207
409,13,409,0.17119359970092773
221,11,221,0.16451644897460938
153,8,153,0.1590256690979004
349,17,349,0.22202754020690918
767,3,767,0.11804890632629395
599,9,599,0.18201541900634766
572,16,572,0.18501687049865723
558,8,558,0.19702982902526855
136,11,136,0.16002774238586426
266,5,266,0.16351628303527832
214,3,214,0.17502307891845703
219,11,219,0.15102624893188477
713,7,713,0.22800850868225098
