Timesteps,Collisions,Steps Waited,Real-Time Elapsed
586,21,586,4.4574034214019775
1747,22,1747,3.6239688396453857
555,11,555,4.139717102050781
1583,23,1583,4.910642147064209
1264,18,1264,4.966843366622925
1092,27,1092,4.999727010726929
1526,28,1526,3.230787992477417
1531,16,1531,3.471292495727539
1147,28,1147,2.9263126850128174
5649,41,5649,3.7950124740600586
3591,18,3591,4.46091103553772
1459,17,1459,3.7311999797821045
1137,20,1137,4.496309518814087
2049,13,2049,3.1786370277404785
3933,41,3933,5.752390623092651
1736,21,1736,5.186678171157837
423,14,423,5.3987510204315186
1628,12,1628,3.946460723876953
1199,24,1199,3.4293553829193115
602,7,602,3.5825750827789307
3103,25,3103,4.7100279331207275
1021,18,1021,4.349655866622925
6858,9,6858,4.686864614486694
843,16,843,2.77113676071167
8463,27,8463,4.325289011001587
1204,9,1204,2.9956085681915283
267,13,267,4.404602766036987
1124,24,1124,2.8387067317962646
441,11,441,3.069784164428711
1386,20,1386,4.2768940925598145
1536,12,1536,2.879497766494751
4127,43,4127,4.217209815979004
2900,29,2900,4.32209849357605
2736,21,2736,4.781767845153809
152,7,152,3.6661601066589355
4084,25,4084,3.973318576812744
288,6,288,4.192898988723755
991,33,991,3.500354766845703
1637,27,1637,4.010966539382935
395,16,395,3.409966468811035
419,24,419,5.594383716583252
893,12,893,4.176284313201904
1173,15,1173,2.8159708976745605
2034,15,2034,3.7169013023376465
1553,17,1553,3.993744134902954
866,17,866,3.451366901397705
581,12,581,3.8514456748962402
1307,12,1307,5.610892295837402
326,8,326,4.7253968715667725
827,14,827,3.7366652488708496
529,20,529,4.034838438034058
1477,19,1477,5.254641056060791
448,8,448,3.888660192489624
332,6,332,3.1778581142425537
3350,41,3350,4.422483682632446
2814,29,2814,4.080785512924194
2775,17,2775,4.376065492630005
1604,29,1604,5.512317895889282
407,14,407,4.017906188964844
1667,21,1667,4.262192249298096
1616,17,1616,4.9493489265441895
1368,39,1368,4.058299779891968
148,13,148,5.2873640060424805
1353,13,1353,2.7380928993225098
1267,18,1267,4.880564212799072
1949,30,1949,4.464635610580444
2565,21,2565,4.2925286293029785
959,21,959,3.3715293407440186
1738,16,1738,4.090835332870483
2345,16,2345,5.87606406211853
3562,13,3562,2.9172182083129883
1867,16,1867,3.4569907188415527
650,28,650,3.352729558944702
967,16,967,2.764523983001709
2231,34,2231,3.4080679416656494
393,9,393,4.299087047576904
335,7,335,4.486201524734497
1636,22,1636,3.1434662342071533
931,16,931,3.650800943374634
966,28,966,3.464312791824341
2339,23,2339,4.881184816360474
2222,21,2222,3.35688853263855
341,10,341,5.5167529582977295
753,32,753,3.4665703773498535
823,24,823,6.295231819152832
1752,29,1752,3.9437055587768555
562,19,562,2.494447946548462
352,18,352,3.6936757564544678
1507,19,1507,4.624938249588013
942,13,942,3.3194990158081055
2347,21,2347,5.188754081726074
1942,28,1942,3.4472618103027344
488,29,488,3.5772600173950195
6090,19,6090,3.703582286834717
530,13,530,3.5024797916412354
1521,23,1521,3.994391441345215
815,18,815,3.1154136657714844
554,18,554,2.6605825424194336
335,20,335,4.034624338150024
3640,29,3640,5.056521892547607
438,16,438,3.196622133255005
4068,31,4068,4.553240537643433
251,12,251,2.7477011680603027
1212,41,1212,4.771070241928101
549,8,549,4.748927593231201
3587,24,3587,4.242045879364014
2999,22,2999,4.766307592391968
5160,25,5160,4.004438877105713
574,18,574,4.017912864685059
627,17,627,4.2967939376831055
1271,12,1271,3.062448740005493
2154,19,2154,3.7147746086120605
2381,21,2381,5.221876382827759
1072,24,1072,3.0284464359283447
986,25,986,2.7131197452545166
1887,26,1887,3.860069513320923
2439,24,2439,3.476208209991455
4094,15,4094,4.5028440952301025
629,31,629,4.651377439498901
863,11,863,3.518489360809326
1478,23,1478,4.0719313621521
1989,24,1989,4.401779413223267
5824,23,5824,5.540091276168823
1910,18,1910,3.227095127105713
788,26,788,3.665578842163086
554,15,554,3.101543426513672
3696,34,3696,6.540577411651611
731,18,731,3.5175094604492188
363,16,363,2.592245101928711
407,17,407,3.5546934604644775
129,15,129,3.746166229248047
3147,21,3147,6.574325323104858
799,15,799,3.06661057472229
777,21,777,3.1108853816986084
1347,19,1347,2.8836605548858643
586,13,586,2.654270887374878
284,14,284,4.288268327713013
380,11,380,2.9768359661102295
1041,21,1041,4.93126654624939
1103,23,1103,3.697723150253296
666,18,666,4.4260053634643555
1356,12,1356,5.289714097976685
3413,38,3413,4.223308801651001
1745,15,1745,4.151295185089111
941,17,941,2.947889566421509
1201,25,1201,4.836804389953613
1219,18,1219,4.11591100692749
3847,19,3847,4.606550216674805
542,14,542,4.869539022445679
666,12,666,3.1889874935150146
474,17,474,4.01116943359375
2130,30,2130,3.690133810043335
2475,18,2475,2.197573661804199
270,10,270,4.128441572189331
812,12,812,3.2674238681793213
2307,15,2307,4.464027404785156
987,17,987,5.5544047355651855
1393,16,1393,4.740303993225098
1255,23,1255,4.1619226932525635
4815,34,4815,5.289961338043213
655,12,655,4.0035717487335205
3406,14,3406,4.010637283325195
1038,17,1038,4.19524884223938
766,14,766,3.432725191116333
1257,27,1257,4.1800758838653564
141,8,141,4.863362550735474
812,32,812,3.153876781463623
566,23,566,4.341015577316284
1734,24,1734,5.928825616836548
738,24,738,3.4972152709960938
1159,11,1159,3.6518800258636475
1861,26,1861,5.049604892730713
1611,18,1611,4.100068092346191
7069,30,7069,4.623359203338623
2170,27,2170,3.901179313659668
4884,19,4884,4.129904270172119
2513,19,2513,4.560677766799927
1763,20,1763,3.9214084148406982
1299,23,1299,4.192675590515137
1702,14,1702,3.2772858142852783
780,19,780,4.480888366699219
1705,10,1705,3.1046197414398193
711,14,711,4.34808874130249
2537,15,2537,3.8713271617889404
3731,33,3731,5.50954270362854
1086,14,1086,4.405995607376099
1233,26,1233,3.0590124130249023
975,13,975,5.178176641464233
1311,22,1311,5.409116268157959
372,10,372,4.09036111831665
2331,26,2331,4.059558153152466
1427,24,1427,3.967379331588745
1329,15,1329,3.874271869659424
798,12,798,3.0102531909942627
973,21,973,3.0662291049957275
1266,16,1266,3.827785015106201
981,32,981,4.815610885620117
2900,22,2900,3.156947135925293
3332,33,3332,3.005666971206665
5389,21,5389,4.333157777786255
1812,27,1812,4.917821407318115
1848,26,1848,3.3362224102020264
628,24,628,3.121056318283081
1441,36,1441,2.632484197616577
6530,31,6530,4.681616306304932
735,13,735,4.893297433853149
3995,24,3995,5.704668045043945
476,14,476,5.74515438079834
2046,30,2046,3.4019381999969482
1499,23,1499,2.8406362533569336
2075,16,2075,3.448857069015503
1899,21,1899,3.923692226409912
1042,19,1042,4.361296653747559
1298,29,1298,4.423946857452393
1344,20,1344,4.261754035949707
1302,24,1302,3.7916226387023926
310,23,310,4.184874534606934
1237,16,1237,2.6261661052703857
1221,14,1221,3.0545382499694824
268,13,268,3.7502336502075195
5317,20,5317,5.430774688720703
1974,24,1974,5.470759630203247
796,15,796,3.863391637802124
1801,14,1801,4.036531925201416
2053,19,2053,4.087012767791748
4113,20,4113,3.277139186859131
4388,31,4388,4.669112205505371
594,23,594,5.03295373916626
437,18,437,6.321598291397095
650,31,650,4.155675411224365
1422,6,1422,3.908085346221924
6538,16,6538,3.416783571243286
4249,25,4249,6.080195188522339
392,19,392,3.720630407333374
973,22,973,4.432711839675903
1222,17,1222,3.830489158630371
528,16,528,5.042263746261597
1416,19,1416,4.33172869682312
377,9,377,5.721803665161133
241,12,241,3.4120571613311768
446,15,446,4.476407527923584
1166,22,1166,3.666588544845581
3451,19,3451,3.2675774097442627
493,10,493,3.706697702407837
3589,23,3589,3.6349174976348877
857,20,857,3.8972883224487305
3017,32,3017,5.023221492767334
4747,42,4747,6.111249208450317
2702,18,2702,3.767570734024048
646,6,646,3.3733372688293457
243,12,243,4.8608057498931885
2432,30,2432,4.373140811920166
2779,25,2779,5.558771371841431
1726,13,1726,3.630972146987915
412,25,412,5.0557379722595215
397,22,397,4.38863730430603
5131,23,5131,5.495345830917358
1868,30,1868,4.931954383850098
1249,26,1249,4.8937389850616455
300,12,300,3.426459312438965
2263,16,2263,5.292343378067017
2613,19,2613,5.713965177536011
2912,24,2912,3.364879608154297
382,18,382,4.279016017913818
1597,25,1597,2.9159648418426514
3486,29,3486,5.0301032066345215
5606,12,5606,4.560032844543457
1319,24,1319,4.09652042388916
1973,30,1973,2.8943448066711426
842,23,842,2.6244044303894043
2010,44,2010,4.7093212604522705
2650,31,2650,4.6659839153289795
238,4,238,3.1544740200042725
1275,18,1275,3.684858560562134
4224,26,4224,5.410649538040161
303,9,303,2.9834256172180176
502,16,502,3.778702974319458
650,25,650,4.384466171264648
1011,23,1011,5.049620866775513
3445,28,3445,4.357205390930176
1624,21,1624,4.672621011734009
668,14,668,5.156580924987793
1812,18,1812,2.867152452468872
2003,26,2003,3.6834232807159424
4013,15,4013,3.8881423473358154
291,22,291,4.320275068283081
2079,8,2079,3.5689938068389893
1443,20,1443,3.57466197013855
262,9,262,2.5644712448120117
1214,21,1214,4.151426792144775
1527,19,1527,3.677028179168701
2366,37,2366,3.795229196548462
9279,26,9279,4.356734275817871
1045,15,1045,3.977382183074951
558,21,558,4.576059579849243
1459,28,1459,3.82175612449646
435,13,435,4.047005653381348
423,14,423,5.198801040649414
3573,24,3573,4.572001934051514
540,2,540,4.705618143081665
2176,28,2176,4.660158634185791
1732,24,1732,3.571784496307373
435,18,435,3.380345582962036
2274,48,2274,4.730931043624878
2262,38,2262,3.386448621749878
998,28,998,5.364503383636475
407,21,407,3.8796112537384033
901,28,901,4.4787983894348145
3003,25,3003,5.1239776611328125
2335,29,2335,3.096548080444336
817,17,817,4.618299961090088
