Timesteps,Collisions,Steps Waited,Real-Time Elapsed
222,11,222,0.20003199577331543
150,13,150,0.22210192680358887
1009,5,1009,0.15151333808898926
460,11,460,0.2220311164855957
291,12,291,0.27706265449523926
377,10,377,0.10651230812072754
30,1,30,0.20239019393920898
939,13,939,0.16202497482299805
34,2,34,0.4501357078552246
348,14,348,0.19959282875061035
623,25,623,0.22802996635437012
118,12,118,0.21855998039245605
115,16,115,0.19202685356140137
43,0,43,0.18302345275878906
44,0,44,0.2020266056060791
523,8,523,0.1940314769744873
143,19,143,0.1405630111694336
171,9,171,0.14551401138305664
70,1,70,0.21004366874694824
107,13,107,0.21281886100769043
337,6,337,0.17557406425476074
607,11,607,0.11502790451049805
374,11,374,0.2880425453186035
288,9,288,0.15752267837524414
586,7,586,0.13543224334716797
1331,10,1331,0.19759464263916016
420,19,420,0.18452692031860352
344,7,344,0.17951631546020508
386,7,386,0.1305522918701172
471,11,471,0.31116533279418945
98,0,98,0.12814593315124512
254,1,254,0.23763537406921387
61,6,61,0.343533992767334
102,6,102,0.18460750579833984
130,7,130,0.14201974868774414
67,10,67,0.26657676696777344
566,3,566,0.2730851173400879
250,10,250,0.2360367774963379
225,1,225,0.09351325035095215
127,6,127,0.26153039932250977
44,2,44,0.18669795989990234
423,0,423,0.11851215362548828
789,9,789,0.17002534866333008
43,0,43,0.1620168685913086
362,4,362,0.16151046752929688
95,2,95,0.19101738929748535
150,8,150,0.18102002143859863
52,0,52,0.20603322982788086
282,31,282,0.13801956176757812
117,7,117,0.25302886962890625
850,1,850,0.16301965713500977
774,3,774,0.22243690490722656
419,6,419,0.1871662139892578
435,11,435,0.2632319927215576
404,7,404,0.2911522388458252
200,6,200,0.1575179100036621
102,4,102,0.12450790405273438
61,5,61,0.15252304077148438
170,1,170,0.17102313041687012
1288,7,1288,0.2050316333770752
395,14,395,0.12902617454528809
1364,5,1364,0.22902703285217285
166,2,166,0.18915748596191406
571,8,571,0.2412734031677246
459,11,459,0.23754143714904785
364,8,364,0.22102570533752441
120,1,120,0.23155426979064941
359,15,359,0.2580990791320801
435,3,435,0.2290339469909668
135,3,135,0.11102485656738281
665,11,665,0.1870286464691162
202,2,202,0.16851258277893066
625,14,625,0.20603680610656738
302,6,302,0.18083786964416504
188,10,188,0.2815425395965576
670,12,670,0.19153165817260742
194,5,194,0.1585383415222168
100,7,100,0.3001251220703125
1432,10,1432,0.21602272987365723
1130,5,1130,0.20202970504760742
75,8,75,0.223846435546875
848,10,848,0.27306151390075684
97,7,97,0.14820551872253418
80,6,80,0.12460064888000488
49,4,49,0.14702939987182617
414,8,414,0.20401644706726074
179,5,179,0.27103424072265625
128,10,128,0.2215275764465332
166,5,166,0.15151095390319824
281,9,281,0.178023099899292
398,1,398,0.17264485359191895
123,4,123,0.16503238677978516
145,9,145,0.2055835723876953
178,7,178,0.19301915168762207
206,16,206,0.21037626266479492
1267,6,1267,0.22603082656860352
442,18,442,0.2523012161254883
168,8,168,0.15352129936218262
127,8,127,0.1370258331298828
625,7,625,0.12951040267944336
514,11,514,0.20016860961914062
627,13,627,0.2775404453277588
222,6,222,0.14896941184997559
528,11,528,0.23003649711608887
1086,19,1086,0.31281471252441406
259,13,259,0.20403027534484863
82,2,82,0.17557883262634277
240,16,240,0.20404386520385742
99,7,99,0.18503594398498535
198,4,198,0.2640805244445801
727,8,727,0.22402572631835938
270,7,270,0.3032190799713135
155,9,155,0.20102643966674805
659,12,659,0.2172400951385498
84,13,84,0.15053033828735352
56,2,56,0.178727388381958
322,9,322,0.1970384120941162
139,7,139,0.23002171516418457
235,13,235,0.1195363998413086
681,4,681,0.19602394104003906
65,4,65,0.20702672004699707
58,1,58,0.1890263557434082
506,4,506,0.24802279472351074
43,0,43,0.17402887344360352
90,12,90,0.23857855796813965
176,22,176,0.15761756896972656
712,8,712,0.12952280044555664
142,4,142,0.14702486991882324
94,1,94,0.16202306747436523
66,8,66,0.1465139389038086
169,4,169,0.18503880500793457
105,2,105,0.17795443534851074
1109,17,1109,0.21802544593811035
287,5,287,0.15760540962219238
602,5,602,0.16539978981018066
474,4,474,0.13702797889709473
91,2,91,0.2320237159729004
468,17,468,0.14518117904663086
74,4,74,0.11306262016296387
150,9,150,0.17202448844909668
77,9,77,0.1465167999267578
1197,14,1197,0.26858019828796387
813,1,813,0.3031041622161865
369,6,369,0.18241477012634277
149,2,149,0.15602993965148926
126,11,126,0.18752193450927734
54,5,54,0.21889138221740723
389,15,389,0.2120347023010254
166,6,166,0.2103581428527832
1112,15,1112,0.24709582328796387
120,13,120,0.18751859664916992
353,15,353,0.17352032661437988
177,6,177,0.16402387619018555
216,2,216,0.2300260066986084
248,13,248,0.17502117156982422
107,8,107,0.1940300464630127
150,5,150,0.19802451133728027
988,9,988,0.2625460624694824
635,12,635,0.2410416603088379
332,12,332,0.1816098690032959
361,1,361,0.19502925872802734
760,17,760,0.2711479663848877
807,5,807,0.18358159065246582
520,1,520,0.32053613662719727
82,3,82,0.165024995803833
274,5,274,0.14250826835632324
417,5,417,0.16146612167358398
954,14,954,0.23558831214904785
503,7,503,0.20547962188720703
336,25,336,0.23611998558044434
989,12,989,0.20502805709838867
351,4,351,0.25208234786987305
344,12,344,0.2220313549041748
95,7,95,0.22202825546264648
139,8,139,0.2303154468536377
78,4,78,0.1771852970123291
376,7,376,0.13902831077575684
148,3,148,0.13805627822875977
236,3,236,0.23455071449279785
613,12,613,0.21472597122192383
114,6,114,0.16948246955871582
307,4,307,0.1785123348236084
158,15,158,0.1358180046081543
394,13,394,0.25568485260009766
199,6,199,0.29604029655456543
169,13,169,0.24002575874328613
665,11,665,0.19602465629577637
266,7,266,0.19303083419799805
449,19,449,0.1495213508605957
1043,13,1043,0.23139357566833496
218,14,218,0.1725611686706543
382,11,382,0.2105576992034912
401,8,401,0.17002224922180176
985,3,985,0.17751741409301758
1093,10,1093,0.14655089378356934
164,8,164,0.22403192520141602
1094,18,1094,0.2265458106994629
508,16,508,0.17351698875427246
181,8,181,0.16802191734313965
98,4,98,0.19903206825256348
33,1,33,0.17218255996704102
171,9,171,0.3815634250640869
194,16,194,0.18455171585083008
52,10,52,0.18403315544128418
56,1,56,0.21459603309631348
62,4,62,0.14950776100158691
247,9,247,0.17203116416931152
384,5,384,0.21402621269226074
749,12,749,0.21904277801513672
170,7,170,0.14451384544372559
252,15,252,0.24268078804016113
203,6,203,0.16259479522705078
709,7,709,0.2445383071899414
1157,16,1157,0.22601675987243652
66,14,66,0.1295177936553955
368,6,368,0.18302369117736816
286,5,286,0.21802878379821777
1071,21,1071,0.23253631591796875
497,4,497,0.27854347229003906
553,14,553,0.18101954460144043
207,16,207,0.2835662364959717
383,2,383,0.17911362648010254
99,8,99,0.23754334449768066
151,7,151,0.2190263271331787
193,2,193,0.18002963066101074
99,11,99,0.1285092830657959
638,4,638,0.1930217742919922
937,6,937,0.18802499771118164
43,1,43,0.21202325820922852
272,10,272,0.1396496295928955
593,10,593,0.21701741218566895
568,17,568,0.23742461204528809
91,7,91,0.08705258369445801
226,3,226,0.12803196907043457
242,1,242,0.15050411224365234
229,14,229,0.20802521705627441
172,7,172,0.19502735137939453
570,15,570,0.20756196975708008
410,10,410,0.17079448699951172
69,7,69,0.15202665328979492
417,7,417,0.21302437782287598
444,7,444,0.14329123497009277
361,6,361,0.11901378631591797
756,15,756,0.18302226066589355
351,5,351,0.15825557708740234
301,8,301,0.15556073188781738
433,3,433,0.21202492713928223
1211,20,1211,0.19202542304992676
991,15,991,0.24203753471374512
510,6,510,0.2355363368988037
144,12,144,0.2060260772705078
384,14,384,0.1920301914215088
500,9,500,0.17502760887145996
343,11,343,0.14350485801696777
718,6,718,0.16102266311645508
765,16,765,0.18495678901672363
190,11,190,0.2375648021697998
1025,5,1025,0.25754451751708984
102,8,102,0.15852093696594238
341,12,341,0.23253846168518066
386,21,386,0.21003079414367676
252,4,252,0.20402050018310547
765,10,765,0.13052129745483398
1137,18,1137,0.32059144973754883
36,2,36,0.17151474952697754
197,11,197,0.3505871295928955
348,0,348,0.2400364875793457
614,9,614,0.2570340633392334
392,14,392,0.29854297637939453
352,6,352,0.22756457328796387
74,11,74,0.20803117752075195
207,4,207,0.21067094802856445
326,6,326,0.24666810035705566
713,4,713,0.14603662490844727
103,8,103,0.21199369430541992
210,7,210,0.08850717544555664
126,9,126,0.22102928161621094
409,7,409,0.18003416061401367
87,1,87,0.25453925132751465
86,3,86,0.12950921058654785
213,7,213,0.19503045082092285
1245,16,1245,0.2625396251678467
118,0,118,0.23803305625915527
834,14,834,0.3115568161010742
485,10,485,0.19327855110168457
137,6,137,0.22894501686096191
284,12,284,0.14452219009399414
472,10,472,0.1940298080444336
1252,4,1252,0.2089691162109375
472,11,472,0.22209954261779785
255,6,255,0.17151904106140137
280,4,280,0.2945551872253418
340,24,340,0.18303465843200684
360,10,360,0.1450209617614746
372,18,372,0.22202157974243164
67,8,67,0.15830135345458984
272,6,272,0.2330179214477539
400,8,400,0.22673296928405762
103,2,103,0.1840193271636963
199,2,199,0.141571044921875
79,4,79,0.23102641105651855
119,5,119,0.18503475189208984
398,6,398,0.16401433944702148
421,8,421,0.1345071792602539
500,16,500,0.28153443336486816
225,12,225,0.1769886016845703
203,9,203,0.28403520584106445
182,1,182,0.1860203742980957
104,11,104,0.14950966835021973
136,11,136,0.23603057861328125
200,13,200,0.20702338218688965
258,5,258,0.14351153373718262
272,0,272,0.2415471076965332
1313,15,1313,0.32955002784729004
398,13,398,0.18601155281066895
406,8,406,0.21125531196594238
148,17,148,0.14413070678710938
268,7,268,0.18452048301696777
685,11,685,0.23153090476989746
711,9,711,0.30653858184814453
614,6,614,0.17102432250976562
102,9,102,0.2000284194946289
432,5,432,0.14051222801208496
666,22,666,0.2210252285003662
175,8,175,0.17901825904846191
60,1,60,0.15797710418701172
208,7,208,0.22485709190368652
510,7,510,0.2273252010345459
141,11,141,0.14403438568115234
225,13,225,0.2430276870727539
817,22,817,0.2830376625061035
499,14,499,0.11508774757385254
406,20,406,0.2861011028289795
164,3,164,0.18804097175598145
150,5,150,0.1948561668395996
91,12,91,0.18702960014343262
390,2,390,0.2502598762512207
611,10,611,0.2630727291107178
442,12,442,0.31253838539123535
355,9,355,0.14650511741638184
391,13,391,0.19902396202087402
84,5,84,0.1925513744354248
798,7,798,0.18102097511291504
168,15,168,0.2855401039123535
200,2,200,0.17702770233154297
247,18,247,0.19502639770507812
351,5,351,0.19840359687805176
184,15,184,0.18753790855407715
1538,9,1538,0.2893373966217041
90,4,90,0.2260291576385498
171,14,171,0.23853325843811035
257,6,257,0.19202423095703125
281,8,281,0.16650891304016113
204,6,204,0.28053998947143555
1586,10,1586,0.39786291122436523
308,16,308,0.2336440086364746
407,15,407,0.19502711296081543
314,7,314,0.32654452323913574
206,3,206,0.21358895301818848
715,6,715,0.18903493881225586
111,1,111,0.1898651123046875
893,16,893,0.28253841400146484
379,11,379,0.1555194854736328
196,13,196,0.1315150260925293
87,13,87,0.2193584442138672
338,9,338,0.30634164810180664
244,8,244,0.21702933311462402
220,15,220,0.20902585983276367
339,29,339,0.20603179931640625
171,17,171,0.27062249183654785
69,3,69,0.21103906631469727
261,10,261,0.14209794998168945
159,14,159,0.2010185718536377
193,5,193,0.1760416030883789
108,2,108,0.13152050971984863
182,8,182,0.18130040168762207
288,10,288,0.1700305938720703
1213,13,1213,0.20902681350708008
455,5,455,0.24853920936584473
551,2,551,0.17052245140075684
449,3,449,0.17705035209655762
575,18,575,0.2030327320098877
594,11,594,0.13701987266540527
659,12,659,0.21407866477966309
98,5,98,0.17902445793151855
183,8,183,0.19361114501953125
192,9,192,0.19093751907348633
239,9,239,0.3085360527038574
356,6,356,0.22803449630737305
209,5,209,0.1460261344909668
518,0,518,0.20102977752685547
1094,8,1094,0.16901326179504395
91,5,91,0.22502517700195312
158,15,158,0.22203469276428223
238,13,238,0.13202595710754395
744,20,744,0.1910264492034912
497,13,497,0.2855565547943115
88,4,88,0.11776399612426758
174,5,174,0.14051437377929688
324,8,324,0.21696233749389648
208,0,208,0.21253585815429688
215,18,215,0.24202775955200195
1084,19,1084,0.30717897415161133
246,1,246,0.23905563354492188
205,2,205,0.27703428268432617
149,4,149,0.17794442176818848
283,10,283,0.25348830223083496
1398,19,1398,0.3786277770996094
111,13,111,0.1695237159729004
382,19,382,0.15602374076843262
176,11,176,0.20183205604553223
365,3,365,0.18458771705627441
754,3,754,0.2285475730895996
366,15,366,0.13202619552612305
98,2,98,0.2020275592803955
832,8,832,0.20302867889404297
436,12,436,0.22879600524902344
115,9,115,0.19553184509277344
70,7,70,0.1426534652709961
430,9,430,0.20103120803833008
106,2,106,0.17101526260375977
196,13,196,0.2701225280761719
154,7,154,0.2380664348602295
406,11,406,0.17902636528015137
701,8,701,0.22802495956420898
584,4,584,0.2490243911743164
291,22,291,0.15681242942810059
135,12,135,0.15356111526489258
97,2,97,0.11650967597961426
294,13,294,0.23603320121765137
855,20,855,0.1730208396911621
251,17,251,0.1580350399017334
351,23,351,0.21827077865600586
590,11,590,0.24002671241760254
540,10,540,0.19518136978149414
322,23,322,0.19852352142333984
82,1,82,0.19152283668518066
486,17,486,0.20795845985412598
136,10,136,0.2228398323059082
136,2,136,0.14951848983764648
40,0,40,0.11102151870727539
280,9,280,0.19702863693237305
134,9,134,0.2590305805206299
240,10,240,0.2090311050415039
797,13,797,0.19657182693481445
105,8,105,0.16402959823608398
590,8,590,0.1750180721282959
184,5,184,0.33954668045043945
606,1,606,0.2609724998474121
243,8,243,0.22803258895874023
1641,7,1641,0.3299722671508789
432,4,432,0.18802118301391602
493,11,493,0.20103120803833008
73,1,73,0.14644742012023926
115,7,115,0.19103145599365234
312,9,312,0.31154942512512207
200,15,200,0.16402244567871094
32,4,32,0.12551522254943848
1515,9,1515,0.2287886142730713
127,7,127,0.08850955963134766
351,10,351,0.24402856826782227
729,19,729,0.2505364418029785
218,6,218,0.24053454399108887
567,16,567,0.18701910972595215
843,13,843,0.21001768112182617
535,22,535,0.3200418949127197
716,5,716,0.18051767349243164
177,5,177,0.20116758346557617
684,4,684,0.1791210174560547
498,8,498,0.1580214500427246
280,9,280,0.16503262519836426
68,6,68,0.18702125549316406
852,17,852,0.18651723861694336
336,15,336,0.22157907485961914
470,6,470,0.22302961349487305
779,14,779,0.22702407836914062
141,4,141,0.1840217113494873
815,5,815,0.2565343379974365
341,7,341,0.17064952850341797
1033,13,1033,0.2597320079803467
676,11,676,0.21103882789611816
1414,9,1414,0.28954195976257324
196,5,196,0.12101554870605469
371,8,371,0.18369674682617188
92,6,92,0.12950539588928223
335,10,335,0.11651182174682617
871,13,871,0.22502541542053223
338,16,338,0.2505350112915039
422,11,422,0.14007830619812012
529,7,529,0.19467926025390625
410,5,410,0.18260884284973145
423,0,423,0.1875455379486084
448,15,448,0.20102310180664062
134,10,134,0.18002796173095703
90,4,90,0.2070167064666748
457,10,457,0.22002959251403809
665,19,665,0.1970205307006836
264,7,264,0.16251468658447266
769,11,769,0.2030200958251953
387,3,387,0.1685628890991211
1582,7,1582,0.25064682960510254
341,4,341,0.2210230827331543
215,0,215,0.12750720977783203
141,12,141,0.18656086921691895
175,8,175,0.11251354217529297
747,15,747,0.26153135299682617
52,2,52,0.2300417423248291
104,5,104,0.14401888847351074
91,0,91,0.20601701736450195
517,8,517,0.19002819061279297
1197,14,1197,0.3217592239379883
1090,16,1090,0.2606675624847412
257,5,257,0.13951325416564941
712,5,712,0.15202951431274414
797,6,797,0.16802740097045898
105,6,105,0.13151144981384277
748,16,748,0.18202853202819824
371,17,371,0.3245532512664795
168,11,168,0.19202876091003418
1222,5,1222,0.2695438861846924
310,3,310,0.2010345458984375
589,9,589,0.15939784049987793
1138,16,1138,0.2415611743927002
840,4,840,0.235032320022583
199,4,199,0.22530674934387207
70,2,70,0.11851239204406738
250,3,250,0.16902875900268555
179,11,179,0.18102502822875977
299,6,299,0.14751124382019043
187,5,187,0.22302865982055664
709,9,709,0.25052762031555176
183,5,183,0.19402599334716797
113,1,113,0.15868377685546875
192,0,192,0.11551332473754883
405,4,405,0.13051581382751465
1097,15,1097,0.2240278720855713
110,7,110,0.1915266513824463
295,12,295,0.21553564071655273
201,7,201,0.14751815795898438
834,8,834,0.2725389003753662
118,1,118,0.16302704811096191
51,1,51,0.10652017593383789
577,16,577,0.17853474617004395
424,2,424,0.20459794998168945
195,12,195,0.20684146881103516
451,21,451,0.2500338554382324
376,2,376,0.1260242462158203
605,11,605,0.19703078269958496
224,6,224,0.18702411651611328
505,9,505,0.1980271339416504
194,12,194,0.17840361595153809
525,21,525,0.21302080154418945
54,4,54,0.16051506996154785
225,9,225,0.12902259826660156
289,6,289,0.1045069694519043
130,8,130,0.1610562801361084
301,1,301,0.15645122528076172
1064,13,1064,0.14902424812316895
415,6,415,0.1615133285522461
357,29,357,0.20603013038635254
110,8,110,0.19302654266357422
924,3,924,0.232130765914917
228,5,228,0.1465146541595459
361,8,361,0.29222702980041504
305,1,305,0.16454291343688965
348,7,348,0.17102766036987305
528,9,528,0.1221323013305664
1904,12,1904,0.23402976989746094
596,11,596,0.1825566291809082
69,4,69,0.2575376033782959
1117,14,1117,0.19502592086791992
110,15,110,0.203019380569458
355,16,355,0.22803020477294922
118,1,118,0.19601845741271973
1398,13,1398,0.29538846015930176
161,6,161,0.15902376174926758
184,15,184,0.1285114288330078
319,3,319,0.18525266647338867
773,5,773,0.25138068199157715
103,9,103,0.11751127243041992
1275,13,1275,0.20504212379455566
515,8,515,0.27053332328796387
234,10,234,0.17902517318725586
960,15,960,0.3241434097290039
243,13,243,0.10751080513000488
175,6,175,0.16256332397460938
896,22,896,0.12851238250732422
355,15,355,0.17702460289001465
324,2,324,0.13551092147827148
576,4,576,0.19897103309631348
500,15,500,0.2080247402191162
115,10,115,0.18602752685546875
684,7,684,0.2250227928161621
134,8,134,0.1700291633605957
528,10,528,0.21503543853759766
43,4,43,0.16303658485412598
310,12,310,0.34355616569519043
1219,11,1219,0.3062744140625
212,13,212,0.15444326400756836
398,11,398,0.1646122932434082
1789,17,1789,0.2850370407104492
196,3,196,0.20402216911315918
214,2,214,0.24602317810058594
222,14,222,0.2555410861968994
1869,12,1869,0.3085341453552246
407,12,407,0.25703001022338867
366,5,366,0.21152305603027344
639,8,639,0.34757304191589355
512,7,512,0.18201947212219238
49,7,49,0.1870260238647461
277,6,277,0.1900324821472168
657,11,657,0.14951086044311523
141,3,141,0.11402440071105957
589,9,589,0.3065342903137207
393,7,393,0.24203109741210938
438,10,438,0.14200186729431152
297,15,297,0.25259876251220703
84,12,84,0.18156170845031738
422,11,422,0.1861107349395752
310,12,310,0.19902443885803223
190,4,190,0.20302891731262207
327,9,327,0.15365052223205566
426,15,426,0.24802923202514648
692,9,692,0.16803193092346191
786,12,786,0.23202896118164062
588,8,588,0.19602251052856445
84,13,84,0.20803070068359375
159,14,159,0.16451144218444824
330,9,330,0.1624464988708496
1877,11,1877,0.3016326427459717
345,5,345,0.23272395133972168
335,10,335,0.2050321102142334
205,8,205,0.1830151081085205
81,6,81,0.14201760292053223
139,10,139,0.19570326805114746
205,0,205,0.19003081321716309
318,5,318,0.16351795196533203
368,12,368,0.24005937576293945
227,10,227,0.20802903175354004
171,2,171,0.17465662956237793
249,12,249,0.23159027099609375
134,7,134,0.1480269432067871
370,7,370,0.2510354518890381
520,5,520,0.25629639625549316
111,7,111,0.27056431770324707
518,9,518,0.28055572509765625
289,8,289,0.17952346801757812
214,4,214,0.23554611206054688
78,7,78,0.2714426517486572
64,1,64,0.12351226806640625
266,5,266,0.28814697265625
723,16,723,0.3025331497192383
286,7,286,0.24003052711486816
232,8,232,0.3230423927307129
629,5,629,0.21103644371032715
277,6,277,0.16352176666259766
124,2,124,0.27303028106689453
135,10,135,0.14363384246826172
249,8,249,0.16820240020751953
273,10,273,0.2730221748352051
157,3,157,0.14702606201171875
468,10,468,0.243027925491333
249,9,249,0.1980288028717041
62,1,62,0.25403833389282227
469,14,469,0.15702414512634277
84,7,84,0.16850924491882324
546,14,546,0.2525348663330078
210,11,210,0.21292567253112793
1159,8,1159,0.20413899421691895
1414,21,1414,0.3255434036254883
154,10,154,0.18651795387268066
441,10,441,0.1890277862548828
1659,17,1659,0.33805108070373535
52,0,52,0.17601776123046875
594,15,594,0.18251538276672363
575,20,575,0.19351744651794434
661,7,661,0.24506711959838867
398,11,398,0.17448043823242188
432,11,432,0.21063828468322754
101,8,101,0.16702795028686523
511,15,511,0.1355130672454834
315,8,315,0.20191311836242676
270,8,270,0.292083740234375
358,6,358,0.13051962852478027
206,2,206,0.16451311111450195
573,18,573,0.30155515670776367
143,4,143,0.15602517127990723
362,7,362,0.25673604011535645
194,14,194,0.18461179733276367
906,17,906,0.22133183479309082
444,17,444,0.2640252113342285
997,10,997,0.21852755546569824
363,10,363,0.2670271396636963
592,10,592,0.21653151512145996
356,4,356,0.18952679634094238
206,13,206,0.1880347728729248
67,3,67,0.1685500144958496
98,6,98,0.22426557540893555
174,13,174,0.24813461303710938
365,15,365,0.24002718925476074
409,9,409,0.19602584838867188
233,9,233,0.18002915382385254
143,6,143,0.217087984085083
99,4,99,0.19756722450256348
973,8,973,0.26202917098999023
601,10,601,0.22453737258911133
189,0,189,0.2245926856994629
563,9,563,0.17696166038513184
243,9,243,0.19162726402282715
177,15,177,0.14951491355895996
825,11,825,0.21283459663391113
723,12,723,0.11402177810668945
322,16,322,0.23253440856933594
508,11,508,0.19902801513671875
1304,4,1304,0.21202969551086426
1443,15,1443,0.2798001766204834
256,12,256,0.21903181076049805
96,0,96,0.1876661777496338
438,3,438,0.17534136772155762
502,6,502,0.19565439224243164
85,4,85,0.1520214080810547
174,11,174,0.15603041648864746
353,12,353,0.17102408409118652
570,6,570,0.1510162353515625
1113,22,1113,0.33254170417785645
137,2,137,0.16902375221252441
419,10,419,0.258556604385376
1165,2,1165,0.23903870582580566
162,1,162,0.22913479804992676
631,11,631,0.2275846004486084
629,18,629,0.2040724754333496
494,6,494,0.2490251064300537
193,6,193,0.1890249252319336
682,9,682,0.22703051567077637
532,10,532,0.18955588340759277
217,5,217,0.22654366493225098
74,12,74,0.11250710487365723
212,2,212,0.2530379295349121
326,8,326,0.26310229301452637
606,10,606,0.17164969444274902
190,13,190,0.1505260467529297
719,26,719,0.19002771377563477
165,9,165,0.30507969856262207
364,2,364,0.12651371955871582
277,6,277,0.16870617866516113
124,12,124,0.13450884819030762
1425,7,1425,0.26854801177978516
274,13,274,0.18202757835388184
963,5,963,0.22002148628234863
695,3,695,0.2621784210205078
60,1,60,0.21002650260925293
426,8,426,0.2530219554901123
197,6,197,0.22103190422058105
411,4,411,0.2470226287841797
743,5,743,0.13151168823242188
996,3,996,0.2020246982574463
323,6,323,0.2055368423461914
250,9,250,0.29488325119018555
874,11,874,0.20028138160705566
586,3,586,0.13358759880065918
68,3,68,0.2615354061126709
540,11,540,0.1800217628479004
206,15,206,0.16347122192382812
118,4,118,0.1805717945098877
964,12,964,0.18102335929870605
445,6,445,0.19563889503479004
1006,16,1006,0.22902631759643555
321,1,321,0.17203068733215332
301,14,301,0.20901846885681152
57,1,57,0.17376327514648438
891,12,891,0.26840806007385254
166,18,166,0.22656822204589844
575,9,575,0.2080235481262207
174,2,174,0.17904329299926758
280,1,280,0.23802518844604492
133,5,133,0.13117432594299316
353,6,353,0.170027494430542
97,0,97,0.1870255470275879
60,4,60,0.31354451179504395
448,13,448,0.21474480628967285
341,15,341,0.19613909721374512
394,18,394,0.16854381561279297
230,5,230,0.10250997543334961
299,8,299,0.18701744079589844
139,11,139,0.23897600173950195
116,3,116,0.22502589225769043
533,9,533,0.24253106117248535
32,0,32,0.1405174732208252
178,10,178,0.27353787422180176
150,4,150,0.2010204792022705
283,9,283,0.20293664932250977
118,6,118,0.1810157299041748
34,0,34,0.222029447555542
195,16,195,0.27254199981689453
122,6,122,0.22002530097961426
113,13,113,0.21202540397644043
336,8,336,0.27402329444885254
157,7,157,0.18902015686035156
875,5,875,0.21753835678100586
118,9,118,0.17851877212524414
115,9,115,0.17812037467956543
227,18,227,0.1470165252685547
345,8,345,0.21002531051635742
744,14,744,0.23302102088928223
55,2,55,0.1310133934020996
111,8,111,0.1715223789215088
647,9,647,0.27602171897888184
163,13,163,0.24454188346862793
363,9,363,0.23102211952209473
211,5,211,0.19301843643188477
475,5,475,0.20901727676391602
79,5,79,0.09162187576293945
1303,2,1303,0.22854399681091309
141,7,141,0.14151430130004883
361,13,361,0.22002243995666504
117,2,117,0.1780250072479248
658,16,658,0.21503949165344238
568,5,568,0.1970372200012207
190,13,190,0.2305431365966797
217,9,217,0.2030472755432129
162,1,162,0.1490781307220459
2087,5,2087,0.2230663299560547
56,0,56,0.17160964012145996
256,9,256,0.22202038764953613
55,0,55,0.251021146774292
836,10,836,0.2270665168762207
426,4,426,0.17451095581054688
398,10,398,0.18558335304260254
591,2,591,0.15102124214172363
369,7,369,0.2540290355682373
156,13,156,0.11851739883422852
432,6,432,0.2965421676635742
1184,13,1184,0.24209928512573242
546,6,546,0.24653005599975586
363,5,363,0.24202799797058105
1049,11,1049,0.20002365112304688
105,2,105,0.18102359771728516
163,13,163,0.12651348114013672
141,4,141,0.22902560234069824
79,4,79,0.1565241813659668
369,3,369,0.18102240562438965
143,2,143,0.18781375885009766
79,3,79,0.3028132915496826
403,15,403,0.20903754234313965
396,14,396,0.16002249717712402
116,6,116,0.15603351593017578
181,20,181,0.17351841926574707
269,4,269,0.1715095043182373
461,11,461,0.15503287315368652
402,10,402,0.16801881790161133
335,9,335,0.19602680206298828
192,9,192,0.2865300178527832
378,9,378,0.15751123428344727
385,4,385,0.1474318504333496
672,26,672,0.2488417625427246
138,14,138,0.174027681350708
350,11,350,0.13051271438598633
716,12,716,0.18801522254943848
119,7,119,0.1880190372467041
71,4,71,0.19202065467834473
316,9,316,0.1500227451324463
77,5,77,0.2855350971221924
1063,5,1063,0.24902081489562988
454,9,454,0.1870250701904297
550,17,550,0.16974663734436035
116,4,116,0.13503766059875488
901,16,901,0.25553131103515625
93,9,93,0.14551234245300293
2198,7,2198,0.24953293800354004
180,6,180,0.1930241584777832
603,9,603,0.20903444290161133
383,11,383,0.18702363967895508
242,6,242,0.19502615928649902
165,9,165,0.15301942825317383
208,12,208,0.15350580215454102
390,24,390,0.19646072387695312
369,15,369,0.24160480499267578
874,5,874,0.27502942085266113
169,7,169,0.24302434921264648
224,6,224,0.17554092407226562
501,8,501,0.24555659294128418
99,14,99,0.2515377998352051
307,8,307,0.24856019020080566
66,0,66,0.13301968574523926
968,12,968,0.19502043724060059
115,11,115,0.32486820220947266
791,14,791,0.26053404808044434
399,2,399,0.14051246643066406
114,11,114,0.1890254020690918
392,25,392,0.31754279136657715
58,4,58,0.21853041648864746
546,17,546,0.18051457405090332
794,9,794,0.24901890754699707
62,2,62,0.1205146312713623
717,8,717,0.1873493194580078
441,8,441,0.13211274147033691
181,4,181,0.17405319213867188
645,8,645,0.19202733039855957
867,13,867,0.2735278606414795
841,11,841,0.27107954025268555
1005,9,1005,0.24803400039672852
443,7,443,0.1960282325744629
443,9,443,0.24803447723388672
1602,31,1602,0.29654717445373535
272,12,272,0.24030470848083496
177,9,177,0.32254672050476074
48,1,48,0.13850998878479004
839,16,839,0.23353362083435059
290,13,290,0.23502874374389648
151,2,151,0.18501925468444824
603,5,603,0.20302367210388184
131,14,131,0.18802905082702637
428,5,428,0.32854413986206055
357,12,357,0.29633522033691406
96,12,96,0.1445469856262207
270,14,270,0.1534709930419922
662,8,662,0.2415461540222168
1345,8,1345,0.23402786254882812
593,2,593,0.19703149795532227
510,9,510,0.17403793334960938
447,6,447,0.15202903747558594
66,5,66,0.1830308437347412
96,11,96,0.17551040649414062
207,10,207,0.14002323150634766
