Timesteps,Collisions,Steps Waited,Real-Time Elapsed
11.0,0.0,0.0,0.0
32.0,7.0,7.0,0.015625715255737305
42.0,3.0,3.0,0.0
49.0,8.0,8.0,0.010312318801879883
19.0,3.0,3.0,0.0
15.0,1.0,1.0,0.006604433059692383
16.0,2.0,2.0,0.0048062801361083984
54.0,16.0,16.0,0.008928298950195312
17.0,2.0,2.0,0.0
14.0,1.0,1.0,0.015051126480102539
64.0,2.0,2.0,0.01568293571472168
65.0,14.0,14.0,0.0
45.0,2.0,2.0,0.0
23.0,2.0,2.0,0.013549089431762695
166.0,8.0,8.0,0.031304121017456055
25.0,2.0,2.0,0.0
12.0,1.0,1.0,0.0
50.0,13.0,13.0,0.015625953674316406
19.0,2.0,2.0,0.0
52.0,5.0,5.0,0.015626192092895508
27.0,9.0,9.0,0.01584792137145996
32.0,4.0,4.0,0.0
26.0,4.0,4.0,0.015400886535644531
23.0,4.0,4.0,0.003551959991455078
32.0,2.0,2.0,0.0
24.0,1.0,1.0,0.0
22.0,6.0,6.0,0.0
18.0,5.0,5.0,0.01568293571472168
30.0,1.0,1.0,0.0
38.0,8.0,8.0,0.015624523162841797
80.0,6.0,6.0,0.015622854232788086
25.0,4.0,4.0,0.0
96.0,4.0,4.0,0.030432701110839844
87.0,5.0,5.0,0.010099411010742188
63.0,4.0,4.0,0.015164613723754883
28.0,2.0,2.0,0.01590418815612793
59.0,2.0,2.0,0.01540231704711914
93.0,6.0,6.0,0.020096302032470703
44.0,5.0,5.0,0.008725166320800781
17.0,4.0,4.0,0.008057355880737305
47.0,6.0,6.0,0.012758493423461914
14.0,1.0,1.0,0.0030508041381835938
40.0,9.0,9.0,0.0
46.0,2.0,2.0,0.015680313110351562
34.0,5.0,5.0,0.0
20.0,1.0,1.0,0.0
16.0,2.0,2.0,0.0
14.0,1.0,1.0,0.0
16.0,1.0,1.0,0.0
37.0,0.0,0.0,0.0
22.0,3.0,3.0,0.0
21.0,2.0,2.0,0.0
33.0,4.0,4.0,0.015842437744140625
21.0,2.0,2.0,0.0
31.0,0.0,0.0,0.021288633346557617
60.0,3.0,3.0,0.018083572387695312
70.0,1.0,1.0,0.016735553741455078
14.0,3.0,3.0,0.007939577102661133
20.0,3.0,3.0,0.0
30.0,5.0,5.0,0.008506059646606445
20.0,3.0,3.0,0.0
36.0,0.0,0.0,0.015938520431518555
15.0,2.0,2.0,0.0
21.0,2.0,2.0,0.0
13.0,2.0,2.0,0.0
48.0,5.0,5.0,0.012049436569213867
16.0,4.0,4.0,0.0040493011474609375
20.0,2.0,2.0,0.0
22.0,4.0,4.0,0.0
28.0,3.0,3.0,0.0
41.0,1.0,1.0,0.0
65.0,4.0,4.0,0.0
45.0,6.0,6.0,0.015401840209960938
68.0,5.0,5.0,0.015624284744262695
33.0,6.0,6.0,0.0
21.0,1.0,1.0,0.0
12.0,0.0,0.0,0.0
36.0,3.0,3.0,0.015625
24.0,2.0,2.0,0.0
98.0,10.0,10.0,0.030000925064086914
31.0,2.0,2.0,0.01561880111694336
33.0,3.0,3.0,0.015629053115844727
75.0,17.0,17.0,0.01561880111694336
18.0,3.0,3.0,0.0
56.0,6.0,6.0,0.007550477981567383
24.0,1.0,1.0,0.00854945182800293
22.0,4.0,4.0,0.0
47.0,3.0,3.0,0.01567983627319336
24.0,5.0,5.0,0.0
47.0,2.0,2.0,0.015631675720214844
28.0,4.0,4.0,0.0
44.0,4.0,4.0,0.0202333927154541
19.0,0.0,0.0,0.0006570816040039062
40.0,4.0,4.0,0.013446569442749023
15.0,1.0,1.0,0.006550312042236328
53.0,6.0,6.0,0.011912345886230469
52.0,3.0,3.0,0.012049436569213867
22.0,3.0,3.0,0.0
31.0,5.0,5.0,0.0
13.0,0.0,0.0,0.015689849853515625
60.0,1.0,1.0,0.0
94.0,4.0,4.0,0.015624523162841797
12.0,1.0,1.0,0.0
24.0,3.0,3.0,0.0
42.0,4.0,4.0,0.0
79.0,6.0,6.0,0.015621662139892578
25.0,4.0,4.0,0.006990909576416016
31.0,1.0,1.0,0.005011558532714844
46.0,3.0,3.0,0.008077859878540039
28.0,3.0,3.0,0.006689548492431641
21.0,3.0,3.0,0.005094289779663086
53.0,2.0,2.0,0.009502410888671875
15.0,1.0,1.0,0.00920557975769043
32.0,5.0,5.0,0.005854129791259766
31.0,3.0,3.0,0.006447553634643555
33.0,1.0,1.0,0.0
39.0,4.0,4.0,0.01880621910095215
43.0,4.0,4.0,0.0
21.0,2.0,2.0,0.013049602508544922
22.0,5.0,5.0,0.0
39.0,2.0,2.0,0.01568126678466797
95.0,5.0,5.0,0.015625
25.0,3.0,3.0,0.0
17.0,3.0,3.0,0.0156402587890625
87.0,9.0,9.0,0.01561117172241211
22.0,1.0,1.0,0.0
45.0,1.0,1.0,0.015624284744262695
75.0,4.0,4.0,0.016097307205200195
22.0,4.0,4.0,0.0
19.0,1.0,1.0,0.0156862735748291
25.0,5.0,5.0,0.0
67.0,5.0,5.0,0.015858888626098633
14.0,2.0,2.0,0.0
16.0,2.0,2.0,0.015387535095214844
31.0,2.0,2.0,0.0
42.0,2.0,2.0,0.015626907348632812
60.0,7.0,7.0,0.015623092651367188
22.0,1.0,1.0,0.0
30.0,2.0,2.0,0.01610112190246582
105.0,9.0,9.0,0.01568007469177246
43.0,3.0,3.0,0.015624761581420898
48.0,4.0,4.0,0.0
11.0,0.0,0.0,0.0156252384185791
14.0,1.0,1.0,0.0
71.0,2.0,2.0,0.015845298767089844
70.0,6.0,6.0,0.02294325828552246
49.0,3.0,3.0,0.012234926223754883
23.0,0.0,0.0,0.004912614822387695
27.0,5.0,5.0,0.008356809616088867
61.0,1.0,1.0,0.016119003295898438
18.0,6.0,6.0,0.0
93.0,6.0,6.0,0.015167951583862305
65.0,1.0,1.0,0.015625715255737305
13.0,0.0,0.0,0.0
43.0,9.0,9.0,0.015625715255737305
31.0,4.0,4.0,0.0
69.0,5.0,5.0,0.016051530838012695
23.0,5.0,5.0,0.008360147476196289
36.0,4.0,4.0,0.016460657119750977
12.0,1.0,1.0,0.0028264522552490234
31.0,0.0,0.0,0.005421161651611328
16.0,3.0,3.0,0.0
24.0,4.0,4.0,0.007862567901611328
27.0,2.0,2.0,0.008374691009521484
34.0,2.0,2.0,0.0
21.0,6.0,6.0,0.015934228897094727
17.0,2.0,2.0,0.0
35.0,1.0,1.0,0.01609945297241211
49.0,3.0,3.0,0.0070497989654541016
36.0,3.0,3.0,0.009327173233032227
16.0,2.0,2.0,0.0
41.0,3.0,3.0,0.010032892227172852
32.0,1.0,1.0,0.008838415145874023
51.0,7.0,7.0,0.01305079460144043
24.0,5.0,5.0,0.0
20.0,7.0,7.0,0.015681743621826172
71.0,2.0,2.0,0.015625
31.0,5.0,5.0,0.00955057144165039
17.0,3.0,3.0,0.0
99.0,5.0,5.0,0.015680551528930664
46.0,3.0,3.0,0.015627145767211914
29.0,7.0,7.0,0.0
16.0,4.0,4.0,0.01857900619506836
21.0,1.0,1.0,0.0059032440185546875
16.0,2.0,2.0,0.0
77.0,5.0,5.0,0.017389297485351562
40.0,6.0,6.0,0.008580207824707031
23.0,0.0,0.0,0.0
32.0,1.0,1.0,0.0
29.0,0.0,0.0,0.0
53.0,6.0,6.0,0.01566147804260254
16.0,5.0,5.0,0.0
21.0,7.0,7.0,0.0
19.0,1.0,1.0,0.0
19.0,0.0,0.0,0.015624046325683594
17.0,3.0,3.0,0.0
49.0,5.0,5.0,0.020081043243408203
23.0,3.0,3.0,0.0070343017578125
18.0,0.0,0.0,0.009012937545776367
51.0,4.0,4.0,0.004549980163574219
20.0,5.0,5.0,0.0
58.0,4.0,4.0,0.031510353088378906
200.0,14.0,14.0,0.07408976554870605
83.0,4.0,4.0,0.025870323181152344
25.0,5.0,5.0,0.009494781494140625
33.0,5.0,5.0,0.007584095001220703
41.0,2.0,2.0,0.008551836013793945
30.0,6.0,6.0,0.0058710575103759766
40.0,5.0,5.0,0.010535717010498047
26.0,2.0,2.0,0.006835222244262695
60.0,7.0,7.0,0.017450809478759766
27.0,8.0,8.0,0.008667707443237305
17.0,2.0,2.0,0.00549006462097168
29.0,7.0,7.0,0.005679130554199219
34.0,4.0,4.0,0.009000301361083984
15.0,3.0,3.0,0.0
14.0,1.0,1.0,0.0
17.0,2.0,2.0,0.015055179595947266
16.0,4.0,4.0,0.0
80.0,5.0,5.0,0.022733211517333984
31.0,3.0,3.0,0.009049177169799805
12.0,0.0,0.0,0.0
63.0,4.0,4.0,0.0192110538482666
61.0,3.0,3.0,0.01015019416809082
67.0,9.0,9.0,0.015681743621826172
14.0,3.0,3.0,0.0
64.0,13.0,13.0,0.015625476837158203
80.0,0.0,0.0,0.015622138977050781
46.0,4.0,4.0,0.016098737716674805
32.0,4.0,4.0,0.0
35.0,2.0,2.0,0.015910625457763672
14.0,1.0,1.0,0.0
56.0,8.0,8.0,0.01562786102294922
20.0,1.0,1.0,0.0
79.0,5.0,5.0,0.01539158821105957
48.0,6.0,6.0,0.015625715255737305
21.0,6.0,6.0,0.0
49.0,3.0,3.0,0.0
29.0,3.0,3.0,0.01877140998840332
182.0,17.0,17.0,0.02917623519897461
172.0,9.0,9.0,0.049474239349365234
40.0,7.0,7.0,0.0042879581451416016
31.0,1.0,1.0,0.008100271224975586
14.0,1.0,1.0,0.0
74.0,6.0,6.0,0.015772342681884766
19.0,3.0,3.0,0.0
18.0,6.0,6.0,0.01568436622619629
35.0,2.0,2.0,0.0
19.0,4.0,4.0,0.0
29.0,3.0,3.0,0.0
29.0,4.0,4.0,0.0
13.0,1.0,1.0,0.01572704315185547
34.0,6.0,6.0,0.0
50.0,5.0,5.0,0.0
126.0,1.0,1.0,0.04764270782470703
17.0,1.0,1.0,0.00556492805480957
45.0,3.0,3.0,0.00835275650024414
36.0,2.0,2.0,0.009501457214355469
38.0,3.0,3.0,0.006487369537353516
62.0,3.0,3.0,0.008646965026855469
49.0,1.0,1.0,0.01572871208190918
13.0,1.0,1.0,0.0
19.0,0.0,0.0,0.00804901123046875
21.0,2.0,2.0,0.0
31.0,6.0,6.0,0.0
13.0,1.0,1.0,0.0
30.0,5.0,5.0,0.015680313110351562
21.0,1.0,1.0,0.0
26.0,2.0,2.0,0.0
69.0,4.0,4.0,0.0
17.0,3.0,3.0,0.0
31.0,4.0,4.0,0.0
41.0,2.0,2.0,0.015628576278686523
14.0,1.0,1.0,0.0
14.0,3.0,3.0,0.0
34.0,4.0,4.0,0.0
21.0,3.0,3.0,0.0
23.0,0.0,0.0,0.0015501976013183594
27.0,2.0,2.0,0.0
22.0,8.0,8.0,0.015679597854614258
58.0,5.0,5.0,0.0
27.0,4.0,4.0,0.015629291534423828
29.0,2.0,2.0,0.0
18.0,2.0,2.0,0.015622854232788086
31.0,1.0,1.0,0.0
16.0,3.0,3.0,0.0
91.0,1.0,1.0,0.015624523162841797
20.0,1.0,1.0,0.0
45.0,10.0,10.0,0.015625715255737305
43.0,5.0,5.0,0.0
24.0,4.0,4.0,0.011549234390258789
63.0,7.0,7.0,0.015681028366088867
26.0,2.0,2.0,0.004271268844604492
63.0,9.0,9.0,0.026575326919555664
21.0,2.0,2.0,0.00515437126159668
53.0,3.0,3.0,0.00845479965209961
39.0,3.0,3.0,0.008398294448852539
38.0,6.0,6.0,0.007550954818725586
42.0,4.0,4.0,0.0
13.0,2.0,2.0,0.0
13.0,0.0,0.0,0.0
24.0,1.0,1.0,0.0
40.0,2.0,2.0,0.0
36.0,4.0,4.0,0.015621423721313477
54.0,7.0,7.0,0.015626192092895508
27.0,1.0,1.0,0.0
40.0,3.0,3.0,0.015624046325683594
121.0,4.0,4.0,0.02980804443359375
118.0,6.0,6.0,0.026422500610351562
104.0,7.0,7.0,0.01585984230041504
26.0,5.0,5.0,0.017441987991333008
13.0,1.0,1.0,0.007476091384887695
27.0,0.0,0.0,0.0
19.0,4.0,4.0,0.0
37.0,3.0,3.0,0.0
43.0,6.0,6.0,0.01504969596862793
14.0,3.0,3.0,0.0
19.0,6.0,6.0,0.015682220458984375
28.0,2.0,2.0,0.0
36.0,3.0,3.0,0.015624761581420898
50.0,1.0,1.0,0.0
23.0,1.0,1.0,0.01578831672668457
39.0,5.0,5.0,0.0
39.0,0.0,0.0,0.015462636947631836
17.0,6.0,6.0,0.0
18.0,5.0,5.0,0.015623807907104492
14.0,0.0,0.0,0.0
25.0,4.0,4.0,0.00904989242553711
48.0,2.0,2.0,0.0
108.0,1.0,1.0,0.031529903411865234
47.0,5.0,5.0,0.015401124954223633
15.0,0.0,0.0,0.0
18.0,5.0,5.0,0.0
22.0,2.0,2.0,0.015625
17.0,1.0,1.0,0.0
22.0,4.0,4.0,0.0
34.0,3.0,3.0,0.015625476837158203
79.0,13.0,13.0,0.016099929809570312
39.0,1.0,1.0,0.0
27.0,4.0,4.0,0.0
42.0,4.0,4.0,0.01562952995300293
74.0,5.0,5.0,0.015621185302734375
19.0,2.0,2.0,0.0
15.0,3.0,3.0,0.0
31.0,4.0,4.0,0.007749319076538086
25.0,2.0,2.0,0.008425712585449219
17.0,3.0,3.0,0.0
28.0,0.0,0.0,0.008336544036865234
12.0,0.0,0.0,0.0
17.0,4.0,4.0,0.0
18.0,3.0,3.0,0.015270233154296875
103.0,6.0,6.0,0.015681743621826172
45.0,2.0,2.0,0.015624761581420898
24.0,1.0,1.0,0.0
15.0,0.0,0.0,0.0
19.0,0.0,0.0,0.015625
17.0,0.0,0.0,0.0
48.0,4.0,4.0,0.015624761581420898
19.0,7.0,7.0,0.0
23.0,4.0,4.0,0.0
71.0,4.0,4.0,0.0260009765625
25.0,3.0,3.0,0.0
15.0,3.0,3.0,0.0
25.0,6.0,6.0,0.017235279083251953
42.0,7.0,7.0,0.018205642700195312
71.0,6.0,6.0,0.020734071731567383
40.0,6.0,6.0,0.008057355880737305
145.0,5.0,5.0,0.02657794952392578
19.0,6.0,6.0,0.0
52.0,7.0,7.0,0.008649826049804688
18.0,0.0,0.0,0.0
18.0,3.0,3.0,0.0
73.0,8.0,8.0,0.01588726043701172
42.0,4.0,4.0,0.0
25.0,5.0,5.0,0.0
12.0,1.0,1.0,0.0
76.0,11.0,11.0,0.015626192092895508
30.0,5.0,5.0,0.015622138977050781
31.0,5.0,5.0,0.005048990249633789
58.0,9.0,9.0,0.011048555374145508
47.0,2.0,2.0,0.01568126678466797
16.0,4.0,4.0,0.0
69.0,2.0,2.0,0.0156252384185791
53.0,6.0,6.0,0.01562666893005371
13.0,2.0,2.0,0.0
46.0,2.0,2.0,0.015625476837158203
31.0,10.0,10.0,0.0
16.0,0.0,0.0,0.0
41.0,6.0,6.0,0.015622615814208984
72.0,3.0,3.0,0.01610112190246582
43.0,7.0,7.0,0.015681982040405273
75.0,8.0,8.0,0.01562356948852539
44.0,3.0,3.0,0.0
26.0,3.0,3.0,0.015625715255737305
31.0,2.0,2.0,0.0
19.0,2.0,2.0,0.0156252384185791
28.0,2.0,2.0,0.0
12.0,1.0,1.0,0.0
44.0,2.0,2.0,0.015624523162841797
20.0,3.0,3.0,0.0
103.0,3.0,3.0,0.03183245658874512
58.0,8.0,8.0,0.008463859558105469
19.0,3.0,3.0,0.0
22.0,1.0,1.0,0.0
45.0,5.0,5.0,0.0
27.0,6.0,6.0,0.015401363372802734
51.0,6.0,6.0,0.0
37.0,1.0,1.0,0.0156252384185791
27.0,4.0,4.0,0.0
72.0,6.0,6.0,0.021282434463500977
34.0,1.0,1.0,0.011548280715942383
19.0,1.0,1.0,0.0
18.0,0.0,0.0,0.015911340713500977
28.0,1.0,1.0,0.0
16.0,3.0,3.0,0.0013167858123779297
51.0,7.0,7.0,0.013937234878540039
13.0,0.0,0.0,0.0
17.0,5.0,5.0,0.0026335716247558594
72.0,5.0,5.0,0.008408784866333008
44.0,2.0,2.0,0.0015501976013183594
20.0,2.0,2.0,0.0
19.0,2.0,2.0,0.0
25.0,3.0,3.0,0.015687942504882812
61.0,3.0,3.0,0.017783403396606445
73.0,4.0,4.0,0.018082857131958008
97.0,5.0,5.0,0.019748449325561523
36.0,6.0,6.0,0.005760669708251953
31.0,3.0,3.0,0.008299827575683594
28.0,2.0,2.0,0.004052877426147461
78.0,1.0,1.0,0.020576000213623047
16.0,1.0,1.0,0.0032503604888916016
53.0,3.0,3.0,0.01415705680847168
13.0,1.0,1.0,0.0036597251892089844
20.0,5.0,5.0,0.0049953460693359375
15.0,2.0,2.0,0.0035369396209716797
66.0,10.0,10.0,0.02144765853881836
79.0,3.0,3.0,0.019356250762939453
13.0,2.0,2.0,0.0
23.0,7.0,7.0,0.0
24.0,2.0,2.0,0.0
13.0,1.0,1.0,0.0
22.0,8.0,8.0,0.0
12.0,2.0,2.0,0.0
63.0,12.0,12.0,0.0156252384185791
15.0,2.0,2.0,0.015624046325683594
47.0,5.0,5.0,0.0
81.0,3.0,3.0,0.023174524307250977
25.0,3.0,3.0,0.005906105041503906
123.0,6.0,6.0,0.02441120147705078
21.0,4.0,4.0,0.0
46.0,3.0,3.0,0.015659093856811523
32.0,3.0,3.0,0.0156252384185791
22.0,5.0,5.0,0.0
12.0,1.0,1.0,0.0
26.0,6.0,6.0,0.015624046325683594
28.0,7.0,7.0,0.0
53.0,7.0,7.0,0.004548788070678711
19.0,4.0,4.0,0.0
44.0,8.0,8.0,0.01567983627319336
31.0,4.0,4.0,0.015630722045898438
22.0,3.0,3.0,0.0
25.0,1.0,1.0,0.007268428802490234
18.0,3.0,3.0,0.0
20.0,3.0,3.0,0.008376836776733398
49.0,5.0,5.0,0.010552644729614258
39.0,5.0,5.0,0.008206844329833984
60.0,3.0,3.0,0.008625507354736328
11.0,0.0,0.0,0.0
14.0,3.0,3.0,0.0
26.0,3.0,3.0,0.0
13.0,2.0,2.0,0.0
96.0,6.0,6.0,0.03151297569274902
14.0,3.0,3.0,0.0
14.0,3.0,3.0,0.0070497989654541016
11.0,0.0,0.0,0.0
14.0,2.0,2.0,0.008551597595214844
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0018460750579833984
27.0,4.0,4.0,0.0
18.0,1.0,1.0,0.012050867080688477
17.0,4.0,4.0,0.0
50.0,5.0,5.0,0.0
14.0,3.0,3.0,0.0
26.0,10.0,10.0,0.0
118.0,7.0,7.0,0.0312504768371582
27.0,2.0,2.0,0.0
44.0,3.0,3.0,0.015626192092895508
17.0,2.0,2.0,0.0
45.0,7.0,7.0,0.015624284744262695
67.0,2.0,2.0,0.019899368286132812
15.0,3.0,3.0,0.0
29.0,3.0,3.0,0.012049198150634766
30.0,3.0,3.0,0.0
49.0,5.0,5.0,0.015680313110351562
56.0,2.0,2.0,0.01562666893005371
22.0,5.0,5.0,0.0
27.0,4.0,4.0,0.0
16.0,1.0,1.0,0.019086122512817383
32.0,1.0,1.0,0.0062792301177978516
19.0,1.0,1.0,0.0
69.0,2.0,2.0,0.015681743621826172
25.0,2.0,2.0,0.00954890251159668
14.0,2.0,2.0,0.006548643112182617
16.0,1.0,1.0,0.0
28.0,4.0,4.0,0.015689849853515625
22.0,4.0,4.0,0.00843048095703125
16.0,2.0,2.0,0.0
28.0,5.0,5.0,0.007653951644897461
62.0,4.0,4.0,0.0
32.0,3.0,3.0,0.015659093856811523
32.0,4.0,4.0,0.0
26.0,2.0,2.0,0.015624523162841797
40.0,2.0,2.0,0.0
27.0,1.0,1.0,0.0025501251220703125
54.0,9.0,9.0,0.0
19.0,5.0,5.0,0.0
50.0,4.0,4.0,0.015629291534423828
17.0,2.0,2.0,0.0
25.0,2.0,2.0,0.015860557556152344
18.0,4.0,4.0,0.009459972381591797
14.0,2.0,2.0,0.008287906646728516
17.0,2.0,2.0,0.007880449295043945
13.0,1.0,1.0,0.007116079330444336
51.0,3.0,3.0,0.012658357620239258
72.0,4.0,4.0,0.006887197494506836
67.0,9.0,9.0,0.0
34.0,5.0,5.0,0.021509408950805664
20.0,0.0,0.0,0.0022368431091308594
65.0,2.0,2.0,0.0055484771728515625
28.0,4.0,4.0,0.01568293571472168
75.0,12.0,12.0,0.015624284744262695
51.0,5.0,5.0,0.0
26.0,4.0,4.0,0.0
53.0,5.0,5.0,0.01757073402404785
24.0,1.0,1.0,0.006852388381958008
14.0,2.0,2.0,0.0
26.0,2.0,2.0,0.0
39.0,3.0,3.0,0.009551048278808594
64.0,11.0,11.0,0.015680551528930664
13.0,1.0,1.0,0.0
25.0,2.0,2.0,0.0
17.0,4.0,4.0,0.015624761581420898
14.0,3.0,3.0,0.0
56.0,5.0,5.0,0.01562666893005371
61.0,6.0,6.0,0.01562356948852539
22.0,2.0,2.0,0.007550477981567383
44.0,4.0,4.0,0.008548736572265625
64.0,3.0,3.0,0.017197847366333008
46.0,2.0,2.0,0.008335590362548828
33.0,6.0,6.0,0.0
30.0,1.0,1.0,0.0
21.0,3.0,3.0,0.015679597854614258
48.0,6.0,6.0,0.0
23.0,3.0,3.0,0.01562666893005371
14.0,2.0,2.0,0.0
15.0,3.0,3.0,0.0
16.0,1.0,1.0,0.01584649085998535
53.0,4.0,4.0,0.004549741744995117
128.0,7.0,7.0,0.03741145133972168
29.0,3.0,3.0,0.008320331573486328
86.0,6.0,6.0,0.015880584716796875
27.0,3.0,3.0,0.0
12.0,1.0,1.0,0.015625953674316406
17.0,0.0,0.0,0.0
19.0,3.0,3.0,0.0
81.0,2.0,2.0,0.022950410842895508
73.0,10.0,10.0,0.008771657943725586
56.0,5.0,5.0,0.015888690948486328
109.0,13.0,13.0,0.034827232360839844
20.0,3.0,3.0,0.005366325378417969
35.0,2.0,2.0,0.008360147476196289
16.0,2.0,2.0,0.008117914199829102
60.0,1.0,1.0,0.023967981338500977
19.0,2.0,2.0,0.0
103.0,4.0,4.0,0.016487836837768555
35.0,5.0,5.0,0.008185625076293945
59.0,11.0,11.0,0.015991926193237305
14.0,3.0,3.0,0.0
44.0,9.0,9.0,0.015294313430786133
32.0,1.0,1.0,0.0
80.0,7.0,7.0,0.023174047470092773
63.0,2.0,2.0,0.0
26.0,3.0,3.0,0.01921677589416504
13.0,2.0,2.0,0.004548072814941406
52.0,5.0,5.0,0.003937482833862305
32.0,1.0,1.0,0.012050151824951172
57.0,8.0,8.0,0.01568007469177246
20.0,1.0,1.0,0.0
25.0,4.0,4.0,0.0
12.0,0.0,0.0,0.015625476837158203
14.0,1.0,1.0,0.0
76.0,12.0,12.0,0.0206754207611084
39.0,7.0,7.0,0.011269807815551758
32.0,8.0,8.0,0.0
39.0,1.0,1.0,0.015831708908081055
86.0,5.0,5.0,0.01570415496826172
19.0,1.0,1.0,0.0
35.0,3.0,3.0,0.015398025512695312
53.0,8.0,8.0,0.015623807907104492
18.0,2.0,2.0,0.0
19.0,6.0,6.0,0.0
85.0,6.0,6.0,0.02617359161376953
46.0,7.0,7.0,0.005677461624145508
70.0,8.0,8.0,0.01568317413330078
32.0,5.0,5.0,0.015679597854614258
75.0,7.0,7.0,0.01432037353515625
24.0,3.0,3.0,0.0
36.0,4.0,4.0,0.008347749710083008
22.0,2.0,2.0,0.0
19.0,2.0,2.0,0.015925884246826172
13.0,2.0,2.0,0.0
19.0,0.0,0.0,0.0
16.0,4.0,4.0,0.016099214553833008
30.0,2.0,2.0,0.0
44.0,3.0,3.0,0.015680313110351562
60.0,2.0,2.0,0.0
23.0,4.0,4.0,0.0
27.0,1.0,1.0,0.0
43.0,5.0,5.0,0.015624284744262695
45.0,5.0,5.0,0.015625
27.0,5.0,5.0,0.0
121.0,4.0,4.0,0.04805707931518555
13.0,2.0,2.0,0.0
27.0,4.0,4.0,0.0
24.0,5.0,5.0,0.0
52.0,6.0,6.0,0.016622304916381836
16.0,4.0,4.0,0.0
54.0,2.0,2.0,0.0158841609954834
17.0,2.0,2.0,0.0
18.0,4.0,4.0,0.0
66.0,3.0,3.0,0.015408039093017578
19.0,1.0,1.0,0.015622377395629883
42.0,4.0,4.0,0.009051084518432617
24.0,7.0,7.0,0.0070497989654541016
23.0,2.0,2.0,0.0
13.0,2.0,2.0,0.0
32.0,2.0,2.0,0.019706249237060547
45.0,0.0,0.0,0.006048679351806641
40.0,5.0,5.0,0.0
14.0,1.0,1.0,0.0172576904296875
43.0,5.0,5.0,0.00703883171081543
151.0,6.0,6.0,0.025728225708007812
13.0,1.0,1.0,0.0
56.0,2.0,2.0,0.010548830032348633
22.0,2.0,2.0,0.0
83.0,7.0,7.0,0.024445056915283203
29.0,1.0,1.0,0.00824737548828125
11.0,0.0,0.0,0.007987499237060547
41.0,2.0,2.0,0.00806570053100586
24.0,0.0,0.0,0.0
26.0,3.0,3.0,0.015679359436035156
66.0,6.0,6.0,0.015630245208740234
12.0,1.0,1.0,0.0
43.0,2.0,2.0,0.006559848785400391
71.0,6.0,6.0,0.02827167510986328
15.0,4.0,4.0,0.003981828689575195
36.0,5.0,5.0,0.008729219436645508
118.0,5.0,5.0,0.027153968811035156
22.0,2.0,2.0,0.0042803287506103516
27.0,1.0,1.0,0.007124423980712891
26.0,3.0,3.0,0.013877153396606445
44.0,1.0,1.0,0.014755487442016602
92.0,1.0,1.0,0.020115137100219727
27.0,2.0,2.0,0.00657200813293457
17.0,5.0,5.0,0.0
14.0,2.0,2.0,0.014556884765625
84.0,8.0,8.0,0.021215438842773438
27.0,3.0,3.0,0.0
39.0,2.0,2.0,0.008606195449829102
52.0,1.0,1.0,0.01723337173461914
19.0,4.0,4.0,0.0
41.0,2.0,2.0,0.00815892219543457
43.0,1.0,1.0,0.007549762725830078
71.0,2.0,2.0,0.008443117141723633
69.0,3.0,3.0,0.015659332275390625
63.0,5.0,5.0,0.017173051834106445
18.0,4.0,4.0,0.0
34.0,2.0,2.0,0.014549732208251953
38.0,4.0,4.0,0.0
44.0,3.0,3.0,0.015970945358276367
18.0,6.0,6.0,0.0
46.0,4.0,4.0,0.0
22.0,3.0,3.0,0.0
18.0,1.0,1.0,0.005469083786010742
67.0,4.0,4.0,0.007345438003540039
20.0,4.0,4.0,0.0007092952728271484
103.0,3.0,3.0,0.02302718162536621
24.0,7.0,7.0,0.008126020431518555
37.0,3.0,3.0,0.0
13.0,0.0,0.0,0.01566171646118164
14.0,3.0,3.0,0.0
28.0,3.0,3.0,0.0
117.0,17.0,17.0,0.0312504768371582
20.0,1.0,1.0,0.0
75.0,3.0,3.0,0.015625715255737305
12.0,1.0,1.0,0.015842914581298828
58.0,3.0,3.0,0.004385709762573242
59.0,5.0,5.0,0.0
23.0,2.0,2.0,0.01568126678466797
19.0,4.0,4.0,0.0
26.0,4.0,4.0,0.015627622604370117
31.0,3.0,3.0,0.0
13.0,1.0,1.0,0.01910543441772461
20.0,1.0,1.0,0.005101203918457031
18.0,1.0,1.0,0.006517171859741211
18.0,4.0,4.0,0.007842302322387695
13.0,2.0,2.0,0.0
30.0,5.0,5.0,0.008339166641235352
18.0,1.0,1.0,0.008272171020507812
74.0,4.0,4.0,0.0077724456787109375
31.0,5.0,5.0,0.015679597854614258
101.0,4.0,4.0,0.015625
115.0,7.0,7.0,0.01562643051147461
51.0,1.0,1.0,0.0
39.0,2.0,2.0,0.015857934951782227
15.0,3.0,3.0,0.005279541015625
19.0,4.0,4.0,0.0075931549072265625
22.0,1.0,1.0,0.008503913879394531
25.0,4.0,4.0,0.015665054321289062
13.0,2.0,2.0,0.0
18.0,0.0,0.0,0.0
14.0,1.0,1.0,0.0
79.0,5.0,5.0,0.014048576354980469
63.0,7.0,7.0,0.0
20.0,2.0,2.0,0.015625476837158203
24.0,6.0,6.0,0.0
46.0,0.0,0.0,0.01585698127746582
14.0,1.0,1.0,0.008327484130859375
18.0,1.0,1.0,0.00806570053100586
19.0,0.0,0.0,0.008105278015136719
35.0,7.0,7.0,0.00929570198059082
12.0,1.0,1.0,0.005129814147949219
17.0,3.0,3.0,0.0
30.0,5.0,5.0,0.008322000503540039
