Timesteps,Collisions,Steps Waited,Real-Time Elapsed
88,5,88,0.2630350589752197
151,3,151,0.17603468894958496
907,14,907,0.236602783203125
107,9,107,0.21431350708007812
620,9,620,0.2100210189819336
337,9,337,0.12950944900512695
195,4,195,0.3285367488861084
880,16,880,0.3255431652069092
375,4,375,0.21603155136108398
318,16,318,0.2743840217590332
52,3,52,0.1806786060333252
389,7,389,0.26160287857055664
228,3,228,0.3610515594482422
177,14,177,0.20357441902160645
443,11,443,0.32955098152160645
229,10,229,0.31254076957702637
859,13,859,0.29754018783569336
170,10,170,0.18901753425598145
128,5,128,0.16695523262023926
123,19,123,0.23512554168701172
322,10,322,0.19902563095092773
241,26,241,0.25003504753112793
909,18,909,0.19858193397521973
440,16,440,0.27202653884887695
383,9,383,0.15902423858642578
200,15,200,0.209031343460083
470,13,470,0.2220139503479004
378,7,378,0.2060236930847168
894,13,894,0.2985966205596924
671,15,671,0.2560298442840576
176,6,176,0.1680164337158203
230,9,230,0.25489377975463867
510,13,510,0.26660656929016113
250,4,250,0.24907565116882324
904,8,904,0.23802423477172852
413,13,413,0.1980283260345459
365,6,365,0.23653650283813477
488,12,488,0.18712759017944336
966,23,966,0.25902366638183594
124,15,124,0.23353838920593262
215,18,215,0.2540431022644043
94,5,94,0.24654579162597656
40,1,40,0.1730349063873291
143,20,143,0.31354713439941406
205,9,205,0.24503493309020996
278,3,278,0.3133413791656494
144,7,144,0.17968201637268066
114,9,114,0.24854254722595215
192,7,192,0.26953577995300293
314,4,314,0.1685187816619873
111,15,111,0.2000281810760498
77,4,77,0.3505394458770752
173,6,173,0.15703320503234863
112,5,112,0.2210230827331543
147,6,147,0.2476181983947754
100,7,100,0.3436119556427002
186,13,186,0.20201873779296875
509,17,509,0.25653672218322754
325,20,325,0.22759580612182617
291,11,291,0.14889979362487793
163,15,163,0.2965421676635742
1015,10,1015,0.2590341567993164
538,16,538,0.18903112411499023
216,13,216,0.1440291404724121
86,4,86,0.26535487174987793
522,4,522,0.28303050994873047
291,14,291,0.21453642845153809
138,10,138,0.17751312255859375
58,5,58,0.2755296230316162
266,4,266,0.17002201080322266
105,10,105,0.22802424430847168
291,4,291,0.25753188133239746
529,11,529,0.208021879196167
178,9,178,0.20679044723510742
138,1,138,0.16589689254760742
760,18,760,0.23403191566467285
79,8,79,0.15502619743347168
711,11,711,0.20302248001098633
374,8,374,0.17902255058288574
582,8,582,0.22601985931396484
130,6,130,0.2551548480987549
68,3,68,0.1810472011566162
256,10,256,0.1635141372680664
1792,12,1792,0.36330580711364746
575,10,575,0.24754619598388672
536,20,536,0.24203109741210938
771,12,771,0.2000272274017334
118,27,118,0.18401813507080078
818,12,818,0.25853919982910156
574,8,574,0.20401978492736816
253,7,253,0.27854084968566895
299,40,299,0.21701860427856445
251,11,251,0.27226948738098145
507,19,507,0.15550947189331055
50,10,50,0.20902609825134277
500,15,500,0.2459735870361328
1264,20,1264,0.24652671813964844
255,8,255,0.20203852653503418
128,4,128,0.22160720825195312
436,5,436,0.2020270824432373
87,5,87,0.21402645111083984
1074,12,1074,0.19403338432312012
63,11,63,0.2537877559661865
674,13,674,0.25103306770324707
155,4,155,0.21201658248901367
369,11,369,0.17551183700561523
157,6,157,0.18456268310546875
153,11,153,0.2020266056060791
171,17,171,0.15502262115478516
627,4,627,0.19103598594665527
88,6,88,0.17902183532714844
33,4,33,0.15150976181030273
261,15,261,0.17535710334777832
303,9,303,0.24629640579223633
389,14,389,0.2520270347595215
82,1,82,0.24753904342651367
1482,27,1482,0.3615453243255615
581,11,581,0.15951228141784668
207,12,207,0.17955493927001953
593,19,593,0.2735321521759033
139,2,139,0.23602843284606934
341,9,341,0.2563354969024658
99,8,99,0.20755386352539062
127,21,127,0.2695331573486328
584,2,584,0.15251493453979492
84,7,84,0.2375333309173584
66,3,66,0.2030315399169922
520,18,520,0.18202590942382812
91,4,91,0.1990206241607666
384,6,384,0.1365194320678711
1657,16,1657,0.31654953956604004
804,14,804,0.22381091117858887
83,11,83,0.245574951171875
638,14,638,0.1887824535369873
272,10,272,0.21602916717529297
180,2,180,0.310208797454834
544,17,544,0.2940824031829834
297,7,297,0.180525541305542
1650,12,1650,0.3061552047729492
275,15,275,0.287214994430542
1014,14,1014,0.3095855712890625
728,24,728,0.2865407466888428
405,17,405,0.30053138732910156
492,7,492,0.19402098655700684
33,0,33,0.16437220573425293
350,17,350,0.3081674575805664
139,4,139,0.20856571197509766
629,17,629,0.27511167526245117
322,14,322,0.2784245014190674
82,8,82,0.25652551651000977
574,14,574,0.3340623378753662
465,15,465,0.23159265518188477
208,10,208,0.24003243446350098
174,14,174,0.27254486083984375
448,11,448,0.24811935424804688
1069,14,1069,0.32964062690734863
191,9,191,0.28818821907043457
295,5,295,0.21925616264343262
183,11,183,0.25015711784362793
261,10,261,0.21703219413757324
488,13,488,0.2555427551269531
104,6,104,0.15951204299926758
188,21,188,0.2575383186340332
85,6,85,0.20104050636291504
104,12,104,0.18403005599975586
229,15,229,0.28162479400634766
124,7,124,0.23703384399414062
255,9,255,0.23853063583374023
839,5,839,0.29484057426452637
764,6,764,0.2680399417877197
1021,5,1021,0.33206629753112793
184,11,184,0.17203235626220703
168,6,168,0.36819958686828613
897,16,897,0.2575211524963379
105,5,105,0.2230217456817627
252,10,252,0.17402434349060059
832,8,832,0.24553823471069336
528,11,528,0.2670459747314453
235,14,235,0.24954891204833984
137,7,137,0.24303984642028809
791,4,791,0.23603320121765137
538,6,538,0.2904486656188965
515,8,515,0.18218088150024414
539,20,539,0.25202012062072754
530,18,530,0.22353696823120117
450,4,450,0.20002174377441406
720,11,720,0.3133256435394287
639,12,639,0.27553892135620117
301,14,301,0.2030191421508789
72,5,72,0.12450575828552246
195,19,195,0.14603614807128906
298,26,298,0.2125568389892578
119,9,119,0.18258094787597656
294,6,294,0.13850140571594238
1721,21,1721,0.2933037281036377
713,20,713,0.25314855575561523
424,6,424,0.28453850746154785
105,3,105,0.2080240249633789
81,2,81,0.20203709602355957
75,2,75,0.23903179168701172
938,16,938,0.2366657257080078
396,4,396,0.370821475982666
1184,12,1184,0.4136364459991455
1570,17,1570,0.2568953037261963
182,15,182,0.2425365447998047
564,15,564,0.2731282711029053
130,13,130,0.3195483684539795
218,10,218,0.2436816692352295
67,10,67,0.23102116584777832
138,12,138,0.20903515815734863
133,6,133,0.240037202835083
549,17,549,0.367542028427124
228,8,228,0.25920581817626953
75,4,75,0.22858762741088867
135,8,135,0.22554492950439453
1534,9,1534,0.2610323429107666
353,7,353,0.21529126167297363
104,10,104,0.2152116298675537
343,8,343,0.30055999755859375
538,12,538,0.211029052734375
1155,7,1155,0.20802569389343262
128,4,128,0.19057178497314453
97,7,97,0.315537691116333
993,14,993,0.3156290054321289
523,15,523,0.1715106964111328
509,16,509,0.16631531715393066
453,10,453,0.2075660228729248
424,7,424,0.2160325050354004
695,12,695,0.23253893852233887
506,7,506,0.18002629280090332
453,19,453,0.28954315185546875
148,7,148,0.1735217571258545
1018,15,1018,0.25928425788879395
651,16,651,0.22503161430358887
808,21,808,0.22654461860656738
176,16,176,0.2713279724121094
164,6,164,0.19054889678955078
365,18,365,0.3097522258758545
216,13,216,0.30655813217163086
80,5,80,0.32024359703063965
123,9,123,0.20459198951721191
114,14,114,0.11850929260253906
320,10,320,0.2335507869720459
375,3,375,0.2120063304901123
400,9,400,0.2906522750854492
188,6,188,0.2100071907043457
205,14,205,0.20966053009033203
504,11,504,0.21011734008789062
139,8,139,0.21754193305969238
201,8,201,0.17751741409301758
214,15,214,0.20953774452209473
1141,5,1141,0.2955362796783447
372,11,372,0.255812406539917
266,13,266,0.23716068267822266
513,13,513,0.20902562141418457
293,6,293,0.21658086776733398
872,8,872,0.19803071022033691
960,11,960,0.2040259838104248
73,3,73,0.29154491424560547
74,5,74,0.18657350540161133
1509,8,1509,0.2635481357574463
1616,10,1616,0.27825498580932617
59,8,59,0.3682544231414795
714,13,714,0.21053433418273926
898,6,898,0.1512157917022705
120,6,120,0.22478914260864258
502,7,502,0.17751502990722656
217,8,217,0.28853321075439453
145,1,145,0.17602825164794922
276,17,276,0.18698573112487793
608,26,608,0.24403071403503418
76,11,76,0.3168482780456543
294,18,294,0.22003173828125
354,5,354,0.2655510902404785
118,7,118,0.33854222297668457
309,8,309,0.3296630382537842
390,14,390,0.4000582695007324
51,0,51,0.1785132884979248
235,11,235,0.3054769039154053
362,14,362,0.23357939720153809
189,16,189,0.22902894020080566
545,18,545,0.355060338973999
122,16,122,0.17903661727905273
535,9,535,0.25001955032348633
126,10,126,0.1330270767211914
648,26,648,0.1575150489807129
563,13,563,0.391049861907959
324,5,324,0.23420000076293945
1571,8,1571,0.2615668773651123
207,17,207,0.3197765350341797
124,5,124,0.22202825546264648
1235,17,1235,0.269406795501709
205,11,205,0.2650265693664551
199,16,199,0.19251656532287598
286,10,286,0.17252016067504883
618,15,618,0.24759984016418457
475,11,475,0.2726423740386963
1081,9,1081,0.25002503395080566
126,12,126,0.2805359363555908
304,5,304,0.17702460289001465
148,3,148,0.1667025089263916
1479,9,1479,0.2710244655609131
298,13,298,0.17402243614196777
1637,27,1637,0.395061731338501
133,8,133,0.29845285415649414
576,5,576,0.2595534324645996
197,6,197,0.18154335021972656
100,5,100,0.2610335350036621
117,8,117,0.19593048095703125
169,6,169,0.13102507591247559
636,14,636,0.2630302906036377
1522,19,1522,0.25702667236328125
687,12,687,0.22603511810302734
655,15,655,0.23516345024108887
543,19,543,0.2590813636779785
399,16,399,0.24102377891540527
267,22,267,0.2825329303741455
105,12,105,0.2595376968383789
52,0,52,0.21954131126403809
433,13,433,0.2080245018005371
378,7,378,0.25853753089904785
283,8,283,0.1890256404876709
599,4,599,0.24526524543762207
71,7,71,0.13205504417419434
194,7,194,0.23203468322753906
629,6,629,0.27353787422180176
130,2,130,0.21494102478027344
402,2,402,0.36106419563293457
693,7,693,0.18651556968688965
229,3,229,0.3365323543548584
1396,15,1396,0.28974056243896484
763,16,763,0.22716498374938965
928,11,928,0.24753189086914062
278,12,278,0.25803089141845703
350,13,350,0.2155306339263916
379,15,379,0.2720327377319336
110,13,110,0.2745342254638672
151,10,151,0.30153560638427734
667,21,667,0.2922852039337158
92,7,92,0.29291462898254395
69,6,69,0.19203448295593262
2538,12,2538,0.35328221321105957
147,8,147,0.28755688667297363
467,19,467,0.24602961540222168
82,9,82,0.22254610061645508
825,12,825,0.19063186645507812
867,17,867,0.28203701972961426
214,16,214,0.1745471954345703
258,11,258,0.34305787086486816
548,15,548,0.3035430908203125
465,30,465,0.30753564834594727
698,15,698,0.2865257263183594
327,22,327,0.30654263496398926
484,17,484,0.23702645301818848
1108,15,1108,0.4169585704803467
646,12,646,0.21703386306762695
660,18,660,0.25853824615478516
80,2,80,0.15150904655456543
331,7,331,0.2385425567626953
122,11,122,0.19802641868591309
201,19,201,0.21101880073547363
484,8,484,0.18503260612487793
126,8,126,0.3495476245880127
105,3,105,0.14423751831054688
120,17,120,0.16810131072998047
114,8,114,0.1745162010192871
46,2,46,0.16402769088745117
191,8,191,0.24053740501403809
398,17,398,0.4460716247558594
279,3,279,0.19103384017944336
321,11,321,0.2215580940246582
379,13,379,0.24654150009155273
101,2,101,0.2340226173400879
399,5,399,0.1799604892730713
181,8,181,0.2895338535308838
300,11,300,0.2664811611175537
485,9,485,0.19803094863891602
210,17,210,0.2848372459411621
995,9,995,0.25203585624694824
425,8,425,0.19782733917236328
51,11,51,0.17803049087524414
211,12,211,0.23276138305664062
484,16,484,0.27387261390686035
356,9,356,0.21553850173950195
157,20,157,0.27335619926452637
177,11,177,0.24353885650634766
275,13,275,0.2585489749908447
366,19,366,0.2210254669189453
440,12,440,0.16522765159606934
334,13,334,0.2520432472229004
742,13,742,0.22867703437805176
202,3,202,0.1926891803741455
236,8,236,0.19876861572265625
753,14,753,0.18752074241638184
389,19,389,0.20209503173828125
145,7,145,0.324537992477417
756,18,756,0.22102761268615723
522,11,522,0.3185298442840576
256,8,256,0.19553875923156738
3073,9,3073,0.4353163242340088
286,6,286,0.22257089614868164
653,21,653,0.2785303592681885
102,10,102,0.25153422355651855
320,18,320,0.34419727325439453
127,11,127,0.23002934455871582
50,5,50,0.20155072212219238
45,5,45,0.16750884056091309
302,16,302,0.20203232765197754
51,4,51,0.13966870307922363
93,10,93,0.21616506576538086
475,26,475,0.20002436637878418
1110,18,1110,0.31454014778137207
400,24,400,0.1950221061706543
110,7,110,0.24953126907348633
240,6,240,0.13850951194763184
126,8,126,0.13659214973449707
114,7,114,0.2210216522216797
70,6,70,0.22503185272216797
124,2,124,0.21924400329589844
308,11,308,0.23520112037658691
115,6,115,0.23303008079528809
513,9,513,0.23554015159606934
1036,9,1036,0.18078994750976562
253,6,253,0.18902802467346191
199,15,199,0.3231475353240967
224,10,224,0.21803069114685059
212,10,212,0.20601892471313477
223,11,223,0.14983272552490234
326,5,326,0.17206358909606934
225,7,225,0.26111531257629395
477,6,477,0.24353742599487305
132,3,132,0.16801929473876953
468,13,468,0.1960301399230957
348,7,348,0.1860201358795166
479,20,479,0.20606184005737305
1074,15,1074,0.2380368709564209
193,12,193,0.27555227279663086
155,15,155,0.2681417465209961
1735,12,1735,0.3617818355560303
658,7,658,0.169022798538208
319,20,319,0.23203587532043457
1142,7,1142,0.35453248023986816
113,14,113,0.1760261058807373
351,16,351,0.22903037071228027
101,7,101,0.2170271873474121
245,13,245,0.1705169677734375
451,5,451,0.21272897720336914
37,3,37,0.22230315208435059
82,12,82,0.2291736602783203
1409,15,1409,0.2415447235107422
199,28,199,0.25002312660217285
173,5,173,0.2575376033782959
256,20,256,0.20702838897705078
888,11,888,0.3770592212677002
110,4,110,0.18602705001831055
1222,12,1222,0.20058250427246094
160,17,160,0.23209428787231445
1897,17,1897,0.28453683853149414
119,2,119,0.1770308017730713
138,18,138,0.314436674118042
97,11,97,0.23154568672180176
125,1,125,0.24702191352844238
446,19,446,0.24754619598388672
217,4,217,0.27703046798706055
142,4,142,0.2777879238128662
399,6,399,0.37305712699890137
710,20,710,0.21703553199768066
179,21,179,0.3760495185852051
847,24,847,0.3715858459472656
685,16,685,0.23603343963623047
688,23,688,0.21180248260498047
653,15,653,0.24679350852966309
1008,19,1008,0.3520522117614746
231,3,231,0.18252325057983398
101,1,101,0.23802566528320312
139,8,139,0.2230212688446045
3097,12,3097,0.3330557346343994
821,18,821,0.21802735328674316
401,2,401,0.28453731536865234
129,6,129,0.19695305824279785
226,12,226,0.2071239948272705
1095,25,1095,0.29654860496520996
198,10,198,0.2865326404571533
346,8,346,0.2040257453918457
193,12,193,0.21901679039001465
342,10,342,0.1540215015411377
105,9,105,0.2775442600250244
360,8,360,0.26803088188171387
376,11,376,0.16489076614379883
334,8,334,0.20509076118469238
159,13,159,0.22754955291748047
518,12,518,0.21502971649169922
90,5,90,0.17401719093322754
130,6,130,0.18551397323608398
255,14,255,0.1990351676940918
256,19,256,0.2830324172973633
126,5,126,0.18202710151672363
207,7,207,0.2245347499847412
881,12,881,0.21175169944763184
411,20,411,0.2577400207519531
50,5,50,0.24303436279296875
2412,22,2412,0.3365471363067627
280,11,280,0.15103602409362793
1518,11,1518,0.3445467948913574
551,14,551,0.19551801681518555
400,17,400,0.22502756118774414
138,10,138,0.2070305347442627
194,21,194,0.33261656761169434
397,14,397,0.23352479934692383
54,2,54,0.256028413772583
309,2,309,0.16401982307434082
136,9,136,0.4335896968841553
263,10,263,0.2929506301879883
364,2,364,0.15952181816101074
135,5,135,0.16302204132080078
235,12,235,0.21703147888183594
455,3,455,0.2472381591796875
1118,16,1118,0.3950474262237549
245,14,245,0.19101834297180176
676,12,676,0.2885415554046631
313,9,313,0.23502779006958008
67,1,67,0.18901896476745605
93,15,93,0.16402888298034668
247,12,247,0.15950655937194824
1617,13,1617,0.24408173561096191
102,2,102,0.16978669166564941
55,3,55,0.18651604652404785
225,5,225,0.17651748657226562
48,6,48,0.2894766330718994
129,8,129,0.1580207347869873
291,9,291,0.3135335445404053
357,15,357,0.3202478885650635
746,12,746,0.25453853607177734
423,16,423,0.24256682395935059
634,13,634,0.2206401824951172
90,8,90,0.12651371955871582
145,14,145,0.1750187873840332
147,9,147,0.28153538703918457
87,13,87,0.20302343368530273
347,19,347,0.21003127098083496
699,16,699,0.26154255867004395
1206,15,1206,0.20302486419677734
185,4,185,0.21102595329284668
73,7,73,0.23403024673461914
128,13,128,0.13331818580627441
81,3,81,0.19159674644470215
312,15,312,0.1970202922821045
666,15,666,0.2785365581512451
139,0,139,0.16051506996154785
137,11,137,0.24854397773742676
591,29,591,0.23802924156188965
123,18,123,0.24652671813964844
87,10,87,0.2300252914428711
193,12,193,0.19603347778320312
47,4,47,0.26677560806274414
344,10,344,0.33054113388061523
576,6,576,0.16602706909179688
200,8,200,0.19802427291870117
431,6,431,0.20702075958251953
280,7,280,0.2815365791320801
91,1,91,0.19601941108703613
321,13,321,0.2250230312347412
165,12,165,0.2522904872894287
510,17,510,0.25023722648620605
317,10,317,0.18951821327209473
87,3,87,0.1715087890625
1295,22,1295,0.2365415096282959
203,2,203,0.2190389633178711
255,5,255,0.20502758026123047
521,13,521,0.19002699851989746
588,9,588,0.18402957916259766
608,9,608,0.2815518379211426
140,12,140,0.22286033630371094
98,15,98,0.1961212158203125
150,12,150,0.2845301628112793
813,2,813,0.23302936553955078
158,7,158,0.34054136276245117
412,11,412,0.27553629875183105
243,7,243,0.138108491897583
1052,17,1052,0.25353384017944336
119,12,119,0.19801926612854004
318,10,318,0.24528908729553223
149,5,149,0.16855907440185547
286,17,286,0.17403030395507812
252,11,252,0.26853346824645996
563,12,563,0.2290186882019043
69,12,69,0.2525351047515869
159,11,159,0.1785111427307129
155,20,155,0.1770181655883789
114,7,114,0.1720294952392578
344,16,344,0.2655324935913086
105,4,105,0.26990842819213867
456,20,456,0.3405306339263916
248,4,248,0.18802118301391602
333,8,333,0.2235727310180664
198,8,198,0.2805449962615967
272,25,272,0.14502596855163574
77,6,77,0.24501919746398926
104,2,104,0.2553224563598633
751,22,751,0.14751720428466797
1099,20,1099,0.2301476001739502
163,5,163,0.15506196022033691
237,11,237,0.1950218677520752
155,10,155,0.21503067016601562
179,5,179,0.20702457427978516
358,19,358,0.2340238094329834
153,7,153,0.21202349662780762
271,4,271,0.1685795783996582
203,16,203,0.1980273723602295
166,5,166,0.2695486545562744
216,10,216,0.1829357147216797
932,13,932,0.3356664180755615
528,15,528,0.24045681953430176
269,12,269,0.19703054428100586
246,16,246,0.2827887535095215
112,10,112,0.23702478408813477
67,2,67,0.1375114917755127
295,21,295,0.25353193283081055
117,5,117,0.18002009391784668
462,12,462,0.26891136169433594
332,5,332,0.25409936904907227
79,2,79,0.2425367832183838
89,10,89,0.292539119720459
649,19,649,0.2695353031158447
872,6,872,0.21453261375427246
1045,12,1045,0.29653429985046387
99,4,99,0.15845990180969238
48,10,48,0.12502813339233398
194,12,194,0.2634165287017822
307,9,307,0.33066296577453613
237,6,237,0.23901700973510742
293,12,293,0.2445378303527832
42,2,42,0.28653478622436523
138,12,138,0.17950701713562012
1123,20,1123,0.34096574783325195
1263,9,1263,0.2560615539550781
507,7,507,0.3292670249938965
94,18,94,0.2095625400543213
254,4,254,0.24055147171020508
245,14,245,0.5325589179992676
214,12,214,0.20302367210388184
957,21,957,0.2545344829559326
248,1,248,0.1475086212158203
691,13,691,0.3515901565551758
433,15,433,0.17946720123291016
188,0,188,0.17810511589050293
256,13,256,0.3280508518218994
291,16,291,0.2765514850616455
58,1,58,0.16828656196594238
54,6,54,0.20202255249023438
701,12,701,0.17501449584960938
199,8,199,0.3290555477142334
429,12,429,0.23102235794067383
281,6,281,0.260326623916626
1282,17,1282,0.2585868835449219
109,12,109,0.3190460205078125
257,14,257,0.1625051498413086
439,4,439,0.1690213680267334
204,12,204,0.22888445854187012
159,17,159,0.19055390357971191
666,10,666,0.20702600479125977
697,13,697,0.2515442371368408
697,3,697,0.18804121017456055
147,7,147,0.16446304321289062
421,25,421,0.2529027462005615
97,12,97,0.23553729057312012
331,8,331,0.22002601623535156
726,12,726,0.21603894233703613
656,16,656,0.2405385971069336
368,12,368,0.1635143756866455
128,8,128,0.21503663063049316
1082,12,1082,0.19602537155151367
466,19,466,0.23990631103515625
89,6,89,0.28714752197265625
89,4,89,0.3265409469604492
90,12,90,0.14661097526550293
291,8,291,0.2405245304107666
156,9,156,0.1610262393951416
382,8,382,0.2240276336669922
1401,6,1401,0.2395343780517578
115,14,115,0.15304899215698242
230,6,230,0.11452841758728027
133,13,133,0.20002245903015137
447,9,447,0.29374027252197266
802,23,802,0.26402807235717773
1073,22,1073,0.18854427337646484
247,14,247,0.3270564079284668
500,22,500,0.24669647216796875
163,10,163,0.1668989658355713
148,13,148,0.1620347499847412
135,5,135,0.2985522747039795
675,4,675,0.17734789848327637
322,14,322,0.2637791633605957
463,17,463,0.2461099624633789
382,12,382,0.19069218635559082
193,12,193,0.14602088928222656
170,10,170,0.24654722213745117
212,9,212,0.2961091995239258
83,3,83,0.17351293563842773
97,5,97,0.1625194549560547
974,8,974,0.3506157398223877
666,4,666,0.25580883026123047
690,19,690,0.2395479679107666
730,8,730,0.38906168937683105
186,14,186,0.2520151138305664
54,0,54,0.17603063583374023
248,9,248,0.29053163528442383
351,11,351,0.17187237739562988
49,2,49,0.19302701950073242
55,2,55,0.2098090648651123
569,17,569,0.1557769775390625
165,12,165,0.1925513744354248
1240,21,1240,0.268568754196167
116,11,116,0.22553420066833496
486,17,486,0.20454192161560059
166,7,166,0.3505442142486572
716,17,716,0.3927929401397705
353,2,353,0.1640162467956543
195,19,195,0.166337251663208
583,18,583,0.23714661598205566
537,14,537,0.24254822731018066
128,4,128,0.2695181369781494
116,3,116,0.30109643936157227
105,3,105,0.20354270935058594
453,8,453,0.2990739345550537
116,11,116,0.21363520622253418
502,4,502,0.21404314041137695
145,13,145,0.1969928741455078
367,19,367,0.18719148635864258
65,3,65,0.1510303020477295
1004,9,1004,0.3054511547088623
581,11,581,0.3015449047088623
1194,18,1194,0.24902772903442383
100,2,100,0.1980278491973877
798,12,798,0.20001983642578125
240,7,240,0.19102215766906738
165,6,165,0.24584579467773438
333,24,333,0.3330702781677246
117,1,117,0.2430262565612793
508,16,508,0.2855560779571533
632,14,632,0.2060246467590332
895,14,895,0.2535400390625
696,3,696,0.2290329933166504
1155,10,1155,0.27953124046325684
612,10,612,0.2410271167755127
140,22,140,0.2035233974456787
336,20,336,0.19402217864990234
473,10,473,0.3360567092895508
92,5,92,0.1335155963897705
159,6,159,0.14402389526367188
866,18,866,0.22102975845336914
1485,14,1485,0.2370319366455078
71,7,71,0.27777099609375
245,6,245,0.1700294017791748
66,8,66,0.21202540397644043
63,5,63,0.3595864772796631
353,21,353,0.21303319931030273
892,7,892,0.18802571296691895
1133,6,1133,0.24938464164733887
142,3,142,0.1295177936553955
790,12,790,0.2080240249633789
364,11,364,0.3163337707519531
342,11,342,0.2395336627960205
619,17,619,0.2650914192199707
303,9,303,0.21817660331726074
169,11,169,0.21803045272827148
600,23,600,0.36605215072631836
125,5,125,0.20502376556396484
153,13,153,0.2745497226715088
502,13,502,0.2170262336730957
849,14,849,0.3182368278503418
140,19,140,0.3592350482940674
72,3,72,0.16107463836669922
1094,11,1094,0.24202942848205566
133,8,133,0.23802495002746582
332,14,332,0.2205512523651123
411,18,411,0.19202470779418945
90,7,90,0.2050187587738037
519,16,519,0.18402385711669922
790,12,790,0.2660231590270996
258,15,258,0.3100550174713135
137,21,137,0.2054455280303955
425,20,425,0.2881736755371094
287,10,287,0.18602800369262695
325,8,325,0.21101903915405273
1074,15,1074,0.3035411834716797
883,6,883,0.2190234661102295
632,14,632,0.21802616119384766
42,4,42,0.26607322692871094
482,15,482,0.2070307731628418
39,1,39,0.2014760971069336
95,7,95,0.17202258110046387
114,14,114,0.14702248573303223
220,7,220,0.16250967979431152
150,5,150,0.267535924911499
1102,4,1102,0.2420346736907959
181,9,181,0.24002671241760254
398,7,398,0.1770317554473877
146,15,146,0.16234707832336426
402,32,402,0.2365407943725586
397,7,397,0.23070383071899414
643,18,643,0.1685640811920166
944,9,944,0.2110285758972168
351,17,351,0.1990218162536621
237,7,237,0.23636841773986816
416,14,416,0.1485157012939453
271,15,271,0.2675354480743408
278,3,278,0.26726770401000977
284,22,284,0.346538782119751
125,10,125,0.28126096725463867
194,9,194,0.18054485321044922
294,6,294,0.24203252792358398
40,4,40,0.30804896354675293
600,14,600,0.19088387489318848
125,10,125,0.19701862335205078
269,14,269,0.21902155876159668
529,13,529,0.2365565299987793
99,22,99,0.321030855178833
511,16,511,0.25690460205078125
249,17,249,0.18503689765930176
608,24,608,0.28854942321777344
392,11,392,0.2690701484680176
132,1,132,0.17256593704223633
356,7,356,0.19101381301879883
738,25,738,0.25902509689331055
178,13,178,0.24930810928344727
185,8,185,0.23802971839904785
159,8,159,0.2900428771972656
444,23,444,0.27907323837280273
517,12,517,0.14701485633850098
215,11,215,0.22503066062927246
495,17,495,0.23702239990234375
39,5,39,0.1625833511352539
119,6,119,0.18369698524475098
151,11,151,0.22603702545166016
569,15,569,0.21103167533874512
535,10,535,0.17203402519226074
782,14,782,0.2403576374053955
272,12,272,0.2017056941986084
322,13,322,0.30460166931152344
384,9,384,0.4731004238128662
72,16,72,0.148054838180542
631,21,631,0.2870819568634033
215,2,215,0.29909253120422363
93,8,93,0.22060775756835938
827,27,827,0.21519231796264648
193,15,193,0.1900327205657959
127,9,127,0.2150259017944336
558,4,558,0.12450981140136719
269,9,269,0.38506436347961426
285,10,285,0.17503666877746582
992,11,992,0.18103599548339844
112,3,112,0.14203381538391113
748,11,748,0.24294519424438477
593,24,593,0.1830284595489502
209,4,209,0.21890616416931152
487,17,487,0.2190229892730713
915,27,915,0.2341012954711914
234,7,234,0.26802945137023926
104,11,104,0.37357044219970703
812,9,812,0.3225364685058594
369,10,369,0.18401455879211426
203,13,203,0.17202496528625488
230,9,230,0.2892735004425049
244,7,244,0.16458559036254883
102,5,102,0.17251992225646973
649,13,649,0.14751529693603516
96,5,96,0.2605311870574951
367,10,367,0.20557332038879395
317,5,317,0.2825438976287842
186,6,186,0.2710306644439697
278,6,278,0.26966023445129395
496,15,496,0.2020261287689209
253,9,253,0.1640150547027588
107,8,107,0.15503382682800293
93,13,93,0.12550687789916992
492,25,492,0.23103690147399902
348,13,348,0.2811248302459717
54,7,54,0.13503146171569824
368,9,368,0.25502562522888184
281,13,281,0.3210570812225342
180,28,180,0.2580256462097168
91,7,91,0.24829339981079102
176,11,176,0.17212533950805664
436,8,436,0.16350245475769043
172,4,172,0.24454140663146973
230,5,230,0.24354982376098633
653,24,653,0.24853110313415527
238,26,238,0.2190239429473877
731,17,731,0.2775402069091797
196,6,196,0.3126678466796875
1204,12,1204,0.2909245491027832
229,7,229,0.24615883827209473
43,1,43,0.25401902198791504
335,14,335,0.221038818359375
637,9,637,0.179032564163208
104,4,104,0.25441527366638184
53,11,53,0.22902822494506836
330,16,330,0.15202713012695312
1915,15,1915,0.30155396461486816
206,24,206,0.25915074348449707
1292,15,1292,0.3209998607635498
1296,14,1296,0.3390934467315674
516,13,516,0.29653072357177734
65,7,65,0.2335360050201416
1132,19,1132,0.32553577423095703
90,6,90,0.12352180480957031
264,7,264,0.19803953170776367
208,10,208,0.2416856288909912
857,15,857,0.31425952911376953
230,22,230,0.25455474853515625
117,11,117,0.1690196990966797
411,18,411,0.13306474685668945
206,17,206,0.29753923416137695
555,22,555,0.2905282974243164
416,18,416,0.2250370979309082
59,6,59,0.21102094650268555
39,1,39,0.36930060386657715
121,2,121,0.14696049690246582
171,6,171,0.2003180980682373
122,6,122,0.26602768898010254
323,6,323,0.166520357131958
171,12,171,0.21402788162231445
1132,10,1132,0.25954103469848633
