Timesteps,Collisions,Steps Waited,Real-Time Elapsed
80,12,80,0.1285090446472168
261,3,261,0.17601895332336426
779,2,779,0.1415104866027832
415,15,415,0.2665376663208008
390,16,390,0.18102359771728516
184,3,184,0.20302081108093262
975,5,975,0.16602468490600586
242,9,242,0.2129659652709961
53,2,53,0.16051411628723145
545,5,545,0.17975807189941406
333,9,333,0.18402385711669922
500,13,500,0.19901752471923828
165,5,165,0.17202138900756836
60,0,60,0.16302824020385742
180,16,180,0.27802538871765137
492,10,492,0.2552022933959961
193,3,193,0.24753713607788086
938,9,938,0.12899374961853027
72,1,72,0.13919353485107422
439,10,439,0.29653429985046387
1108,6,1108,0.19802236557006836
154,10,154,0.17802000045776367
198,9,198,0.10851621627807617
142,0,142,0.16501402854919434
812,6,812,0.1880183219909668
36,0,36,0.14351916313171387
99,2,99,0.20203328132629395
258,7,258,0.16351604461669922
292,9,292,0.21202468872070312
188,7,188,0.24096465110778809
83,3,83,0.18403172492980957
177,3,177,0.12451529502868652
325,4,325,0.1379551887512207
1509,3,1509,0.24702215194702148
1598,36,1598,0.3530595302581787
104,4,104,0.20302772521972656
124,5,124,0.1715087890625
195,3,195,0.17002630233764648
627,3,627,0.27054476737976074
72,0,72,0.15089845657348633
833,10,833,0.2221057415008545
364,14,364,0.16451311111450195
343,3,343,0.19955921173095703
200,16,200,0.19051361083984375
271,7,271,0.2250373363494873
180,19,180,0.13450932502746582
298,9,298,0.22952938079833984
225,14,225,0.29002928733825684
703,11,703,0.1535189151763916
332,11,332,0.21193718910217285
1022,21,1022,0.21070551872253418
361,7,361,0.21407866477966309
180,10,180,0.14551234245300293
224,6,224,0.22903728485107422
247,8,247,0.24408531188964844
52,0,52,0.08550477027893066
817,11,817,0.2520253658294678
102,9,102,0.13402652740478516
67,3,67,0.23102140426635742
410,18,410,0.17715764045715332
89,1,89,0.22758150100708008
188,9,188,0.20025086402893066
157,2,157,0.1530163288116455
61,3,61,0.18802237510681152
44,0,44,0.24703574180603027
155,5,155,0.20102286338806152
353,16,353,0.1445157527923584
105,3,105,0.1135098934173584
68,6,68,0.14002561569213867
267,13,267,0.27402734756469727
842,3,842,0.23409461975097656
230,3,230,0.18402314186096191
614,2,614,0.16983723640441895
52,1,52,0.1535651683807373
128,1,128,0.2685403823852539
587,7,587,0.16207647323608398
201,3,201,0.1330270767211914
542,11,542,0.1930251121520996
473,4,473,0.13303637504577637
164,10,164,0.18102025985717773
467,8,467,0.14502692222595215
190,4,190,0.12346220016479492
167,1,167,0.1185150146484375
185,11,185,0.2170240879058838
505,1,505,0.20786452293395996
209,5,209,0.11756110191345215
184,4,184,0.17551779747009277
490,9,490,0.183013916015625
277,5,277,0.14502763748168945
1237,8,1237,0.18302679061889648
312,2,312,0.20203113555908203
53,5,53,0.159515380859375
335,12,335,0.22952842712402344
733,4,733,0.20602798461914062
291,14,291,0.18602871894836426
251,2,251,0.1055138111114502
419,5,419,0.2629697322845459
89,5,89,0.14304852485656738
135,10,135,0.14801979064941406
750,4,750,0.28004026412963867
423,9,423,0.1680145263671875
100,3,100,0.2510802745819092
113,3,113,0.1645212173461914
58,3,58,0.13602328300476074
446,8,446,0.1515183448791504
270,14,270,0.20853734016418457
92,1,92,0.1545114517211914
190,5,190,0.22502875328063965
1068,12,1068,0.18182849884033203
906,13,906,0.1776561737060547
400,5,400,0.15302133560180664
1111,3,1111,0.20703482627868652
571,16,571,0.18702268600463867
158,11,158,0.1345045566558838
150,0,150,0.15602445602416992
836,13,836,0.18002700805664062
134,4,134,0.1495213508605957
107,0,107,0.20302963256835938
70,3,70,0.24155807495117188
402,8,402,0.17853164672851562
66,2,66,0.17859721183776855
352,11,352,0.20302844047546387
85,3,85,0.13402223587036133
150,9,150,0.13850951194763184
968,1,968,0.16302919387817383
422,16,422,0.18790721893310547
990,9,990,0.15902280807495117
81,11,81,0.20201921463012695
37,0,37,0.19901680946350098
185,9,185,0.15351223945617676
677,14,677,0.16201996803283691
968,7,968,0.17801833152770996
201,2,201,0.23624300956726074
544,12,544,0.11551547050476074
780,17,780,0.14602112770080566
859,9,859,0.1930239200592041
688,5,688,0.17902040481567383
662,1,662,0.1880202293395996
79,6,79,0.19702935218811035
755,22,755,0.17752647399902344
642,9,642,0.2025289535522461
976,5,976,0.28903913497924805
377,3,377,0.15351438522338867
234,6,234,0.15840935707092285
274,7,274,0.22756385803222656
392,15,392,0.12850642204284668
80,5,80,0.1350233554840088
615,9,615,0.2605783939361572
262,7,262,0.13302397727966309
1389,14,1389,0.240020751953125
70,7,70,0.13302397727966309
454,7,454,0.18602633476257324
297,14,297,0.15750455856323242
750,8,750,0.16402101516723633
580,6,580,0.16202640533447266
471,7,471,0.08971357345581055
717,22,717,0.21212530136108398
148,12,148,0.20903277397155762
130,7,130,0.24202919006347656
344,6,344,0.15002202987670898
116,12,116,0.07451081275939941
312,14,312,0.2060258388519287
1071,13,1071,0.2340238094329834
591,13,591,0.22703289985656738
178,4,178,0.17002201080322266
220,6,220,0.17901897430419922
356,17,356,0.2612793445587158
128,0,128,0.1915745735168457
64,6,64,0.19101524353027344
286,12,286,0.17451691627502441
167,3,167,0.18868327140808105
555,27,555,0.1940314769744873
623,11,623,0.17603206634521484
142,18,142,0.24453330039978027
607,10,607,0.21784281730651855
285,6,285,0.17101812362670898
1425,4,1425,0.20701813697814941
690,12,690,0.16965198516845703
283,5,283,0.14509844779968262
127,6,127,0.13251209259033203
857,18,857,0.2455289363861084
66,4,66,0.11651086807250977
619,3,619,0.23402810096740723
187,5,187,0.20252752304077148
622,4,622,0.18552470207214355
421,5,421,0.1560208797454834
61,1,61,0.1295163631439209
61,5,61,0.16155219078063965
44,0,44,0.1600337028503418
155,5,155,0.1717069149017334
298,5,298,0.15760540962219238
46,4,46,0.11350893974304199
674,6,674,0.19356441497802734
589,18,589,0.1570284366607666
87,11,87,0.2735295295715332
571,7,571,0.1425158977508545
387,5,387,0.277071475982666
293,7,293,0.17901611328125
43,2,43,0.23002171516418457
62,5,62,0.24508190155029297
123,8,123,0.2545664310455322
433,3,433,0.14702844619750977
246,12,246,0.1950221061706543
394,12,394,0.15851902961730957
268,8,268,0.175553560256958
814,28,814,0.18158745765686035
109,8,109,0.1550295352935791
93,5,93,0.16151165962219238
207,4,207,0.13401508331298828
362,8,362,0.18102622032165527
158,1,158,0.20803380012512207
937,22,937,0.3243863582611084
282,11,282,0.16513729095458984
224,4,224,0.10651564598083496
312,0,312,0.11450433731079102
636,12,636,0.23503327369689941
438,2,438,0.17802023887634277
166,8,166,0.1540205478668213
224,19,224,0.18902277946472168
764,9,764,0.2790842056274414
208,11,208,0.12251615524291992
105,2,105,0.12251615524291992
192,10,192,0.22302508354187012
265,3,265,0.19203925132751465
69,4,69,0.3271629810333252
159,4,159,0.23803305625915527
93,4,93,0.21803021430969238
599,5,599,0.2030181884765625
200,12,200,0.2790207862854004
810,10,810,0.18502044677734375
382,2,382,0.19402360916137695
150,8,150,0.20002388954162598
650,2,650,0.18303894996643066
125,6,125,0.18938422203063965
792,9,792,0.19302582740783691
597,2,597,0.1440293788909912
399,5,399,0.12151265144348145
154,13,154,0.13351130485534668
293,6,293,0.22853803634643555
116,6,116,0.27202725410461426
118,2,118,0.18503022193908691
240,5,240,0.14102554321289062
70,1,70,0.2070326805114746
93,8,93,0.1980271339416504
91,2,91,0.17650985717773438
542,4,542,0.13760876655578613
734,5,734,0.15702247619628906
256,3,256,0.15851783752441406
574,13,574,0.15602755546569824
84,1,84,0.16302013397216797
167,1,167,0.24402189254760742
269,1,269,0.23503541946411133
323,17,323,0.1505136489868164
358,1,358,0.1650252342224121
433,4,433,0.1505117416381836
179,6,179,0.15375804901123047
662,9,662,0.14050865173339844
288,9,288,0.23623156547546387
173,12,173,0.24902057647705078
542,12,542,0.14786458015441895
822,8,822,0.1710207462310791
728,3,728,0.1990206241607666
56,1,56,0.20892739295959473
149,5,149,0.17602229118347168
347,2,347,0.14950847625732422
609,9,609,0.1910250186920166
576,16,576,0.20402050018310547
1502,11,1502,0.213026762008667
677,19,677,0.20733428001403809
68,4,68,0.29604458808898926
174,15,174,0.17328214645385742
328,6,328,0.17302227020263672
241,6,241,0.17002344131469727
533,11,533,0.16051459312438965
144,9,144,0.18601560592651367
532,20,532,0.18301987648010254
489,17,489,0.1740267276763916
946,12,946,0.16802000999450684
104,1,104,0.11051225662231445
124,2,124,0.18227910995483398
555,11,555,0.15860843658447266
1378,13,1378,0.1950242519378662
495,7,495,0.1925973892211914
833,7,833,0.23552536964416504
356,13,356,0.2170276641845703
79,5,79,0.25853562355041504
1394,2,1394,0.24604511260986328
1780,6,1780,0.21911168098449707
312,9,312,0.1190187931060791
585,18,585,0.21103119850158691
206,6,206,0.11496734619140625
661,13,661,0.20456528663635254
163,13,163,0.15657281875610352
169,5,169,0.21102261543273926
268,7,268,0.19591212272644043
86,3,86,0.21760225296020508
618,10,618,0.16502737998962402
308,2,308,0.1600508689880371
70,1,70,0.10651111602783203
292,13,292,0.0985100269317627
89,17,89,0.20001935958862305
806,8,806,0.19702649116516113
227,12,227,0.15049481391906738
36,1,36,0.1261134147644043
163,11,163,0.24303174018859863
358,13,358,0.19302892684936523
445,2,445,0.21156978607177734
600,8,600,0.15301775932312012
517,14,517,0.2160184383392334
927,12,927,0.2026045322418213
541,6,541,0.20902419090270996
439,14,439,0.1992497444152832
769,4,769,0.22911429405212402
312,15,312,0.262021541595459
719,5,719,0.14502501487731934
1063,4,1063,0.253035306930542
168,5,168,0.16303539276123047
343,6,343,0.18604016304016113
477,5,477,0.16953325271606445
415,12,415,0.19655346870422363
43,1,43,0.18359637260437012
327,13,327,0.20302081108093262
153,1,153,0.1255176067352295
949,7,949,0.3145449161529541
1960,13,1960,0.3072240352630615
78,0,78,0.10051155090332031
729,10,729,0.2412583827972412
396,10,396,0.19155550003051758
897,22,897,0.21403050422668457
415,12,415,0.1848599910736084
135,3,135,0.11351585388183594
76,3,76,0.17365336418151855
604,1,604,0.15738725662231445
738,16,738,0.20398497581481934
146,1,146,0.17031311988830566
255,4,255,0.20374083518981934
1044,6,1044,0.282440185546875
107,11,107,0.18103718757629395
374,13,374,0.20200228691101074
363,0,363,0.18058228492736816
149,3,149,0.15002679824829102
167,13,167,0.1391901969909668
105,9,105,0.18262505531311035
210,16,210,0.2798807621002197
324,7,324,0.18885493278503418
64,1,64,0.1925983428955078
203,7,203,0.19609665870666504
207,4,207,0.16852498054504395
442,8,442,0.16308355331420898
106,5,106,0.22703194618225098
50,0,50,0.18151330947875977
46,6,46,0.1760249137878418
87,3,87,0.20802807807922363
522,11,522,0.22453808784484863
417,13,417,0.1725175380706787
698,11,698,0.21053099632263184
868,17,868,0.23775982856750488
109,7,109,0.148054838180542
587,8,587,0.16019749641418457
85,2,85,0.15702104568481445
1354,7,1354,0.19302892684936523
224,2,224,0.19402647018432617
57,8,57,0.252032995223999
1556,10,1556,0.25054335594177246
118,5,118,0.2500283718109131
139,6,139,0.344069242477417
179,6,179,0.15063166618347168
142,4,142,0.1836233139038086
986,15,986,0.18401765823364258
278,1,278,0.24513030052185059
191,8,191,0.19203567504882812
969,11,969,0.2632002830505371
364,3,364,0.15402841567993164
547,7,547,0.16403961181640625
283,22,283,0.20357775688171387
157,13,157,0.13551759719848633
463,8,463,0.20754671096801758
513,12,513,0.13746333122253418
175,3,175,0.2241828441619873
133,5,133,0.17156410217285156
500,2,500,0.1840353012084961
501,16,501,0.08650517463684082
159,5,159,0.16604065895080566
149,5,149,0.14653682708740234
703,21,703,0.14751505851745605
329,10,329,0.2500946521759033
344,12,344,0.22502636909484863
405,8,405,0.1385815143585205
72,8,72,0.3428070545196533
127,8,127,0.18636441230773926
1209,11,1209,0.24606013298034668
416,6,416,0.22702836990356445
229,7,229,0.24703025817871094
338,6,338,0.20055055618286133
313,8,313,0.26457738876342773
735,3,735,0.13202810287475586
163,1,163,0.23356866836547852
407,11,407,0.12351512908935547
134,19,134,0.15358471870422363
345,5,345,0.12844038009643555
74,4,74,0.09506845474243164
646,15,646,0.2521052360534668
508,6,508,0.11551618576049805
1097,17,1097,0.20502948760986328
265,9,265,0.22002935409545898
1090,9,1090,0.14959049224853516
491,5,491,0.17357301712036133
225,9,225,0.14250445365905762
637,11,637,0.17003083229064941
340,8,340,0.16666054725646973
543,5,543,0.22303152084350586
122,9,122,0.1245126724243164
348,6,348,0.3289341926574707
209,2,209,0.1255173683166504
511,6,511,0.15952062606811523
415,3,415,0.17801642417907715
288,6,288,0.10851168632507324
230,5,230,0.10601973533630371
136,2,136,0.19251608848571777
418,15,418,0.15351510047912598
182,1,182,0.22358059883117676
184,8,184,0.14902496337890625
193,1,193,0.16588306427001953
802,14,802,0.22856926918029785
808,9,808,0.2901124954223633
1422,12,1422,0.31953930854797363
413,11,413,0.20602798461914062
105,11,105,0.1548166275024414
803,16,803,0.21902704238891602
559,11,559,0.18902182579040527
210,5,210,0.2250349521636963
344,7,344,0.17502212524414062
546,2,546,0.23953509330749512
426,6,426,0.12951159477233887
117,6,117,0.20821094512939453
192,9,192,0.1740264892578125
479,5,479,0.18102598190307617
84,0,84,0.1655266284942627
1182,4,1182,0.20453834533691406
896,12,896,0.23702287673950195
133,3,133,0.12351250648498535
122,4,122,0.20402812957763672
98,0,98,0.1890239715576172
530,22,530,0.15902280807495117
263,8,263,0.1960296630859375
464,8,464,0.13232803344726562
151,9,151,0.09760785102844238
36,0,36,0.1500248908996582
145,5,145,0.182037353515625
275,9,275,0.09050488471984863
417,14,417,0.19303035736083984
535,9,535,0.25603652000427246
591,16,591,0.2755584716796875
1518,3,1518,0.2395343780517578
38,0,38,0.17651939392089844
203,14,203,0.1630253791809082
1180,13,1180,0.15203285217285156
544,5,544,0.13725662231445312
302,5,302,0.2061154842376709
744,9,744,0.24154067039489746
68,7,68,0.15551471710205078
167,22,167,0.1560208797454834
291,10,291,0.13551640510559082
449,7,449,0.14502215385437012
235,7,235,0.22402548789978027
330,5,330,0.15602445602416992
97,2,97,0.17351865768432617
245,18,245,0.1260206699371338
877,11,877,0.1485140323638916
382,12,382,0.17802143096923828
217,4,217,0.12211394309997559
453,17,453,0.1975555419921875
835,19,835,0.1640162467956543
390,13,390,0.2855355739593506
924,13,924,0.1510334014892578
287,6,287,0.10351085662841797
110,3,110,0.14251971244812012
309,11,309,0.1345205307006836
1132,10,1132,0.14851045608520508
727,0,727,0.13151788711547852
237,12,237,0.18402671813964844
345,6,345,0.19302606582641602
168,10,168,0.14502763748168945
730,5,730,0.20320701599121094
283,7,283,0.24202942848205566
144,5,144,0.16903924942016602
226,6,226,0.19503545761108398
202,13,202,0.15002822875976562
48,1,48,0.22502422332763672
91,1,91,0.20403194427490234
806,6,806,0.1700296401977539
391,11,391,0.17460203170776367
289,4,289,0.15050888061523438
241,3,241,0.1860358715057373
99,0,99,0.1250441074371338
205,3,205,0.2971329689025879
441,16,441,0.15403318405151367
49,8,49,0.23003005981445312
236,8,236,0.18491482734680176
204,4,204,0.22002768516540527
59,0,59,0.1670241355895996
853,18,853,0.15403056144714355
869,6,869,0.17603421211242676
160,5,160,0.19803285598754883
107,3,107,0.11051511764526367
450,7,450,0.1575169563293457
109,12,109,0.16568565368652344
324,5,324,0.11751079559326172
119,3,119,0.16087865829467773
311,8,311,0.17402410507202148
81,9,81,0.14250946044921875
309,15,309,0.11351561546325684
245,4,245,0.13602089881896973
71,8,71,0.18357610702514648
314,18,314,0.16451096534729004
290,7,290,0.11553263664245605
82,4,82,0.16528868675231934
77,9,77,0.22653579711914062
90,0,90,0.15551233291625977
569,9,569,0.14652657508850098
270,12,270,0.15105724334716797
91,8,91,0.12602877616882324
33,0,33,0.18903326988220215
233,2,233,0.26557254791259766
839,13,839,0.1727297306060791
271,5,271,0.19003057479858398
207,9,207,0.16803407669067383
1335,3,1335,0.16452264785766602
136,13,136,0.28253602981567383
50,7,50,0.17702746391296387
281,5,281,0.19475317001342773
211,2,211,0.16908621788024902
584,9,584,0.13951516151428223
52,7,52,0.12802696228027344
685,6,685,0.24503135681152344
95,5,95,0.10150933265686035
701,6,701,0.17502951622009277
560,4,560,0.17003464698791504
1151,7,1151,0.3195533752441406
192,13,192,0.16587281227111816
276,4,276,0.13550877571105957
261,14,261,0.18403959274291992
149,8,149,0.24673914909362793
58,2,58,0.1690523624420166
224,7,224,0.21702980995178223
276,11,276,0.13802480697631836
664,17,664,0.1880168914794922
1215,16,1215,0.2925374507904053
50,3,50,0.12851667404174805
79,1,79,0.19702911376953125
806,12,806,0.20902180671691895
851,3,851,0.21202659606933594
321,9,321,0.18052029609680176
462,10,462,0.19494175910949707
305,8,305,0.12701892852783203
103,11,103,0.1545093059539795
43,2,43,0.2150273323059082
771,10,771,0.15702533721923828
306,7,306,0.24354243278503418
624,8,624,0.23002243041992188
303,0,303,0.15902924537658691
77,6,77,0.12051677703857422
773,1,773,0.2040269374847412
346,6,346,0.3225529193878174
331,9,331,0.12042355537414551
729,5,729,0.16055750846862793
858,8,858,0.15903449058532715
780,4,780,0.16352391242980957
37,1,37,0.1500260829925537
488,14,488,0.18903136253356934
1556,1,1556,0.14252519607543945
733,7,733,0.21153020858764648
401,15,401,0.11751008033752441
186,14,186,0.14850759506225586
329,17,329,0.16502904891967773
351,14,351,0.16803455352783203
214,7,214,0.1475059986114502
183,5,183,0.17592978477478027
1535,6,1535,0.25810956954956055
578,7,578,0.23902606964111328
565,6,565,0.24454355239868164
501,15,501,0.26969480514526367
418,8,418,0.21312499046325684
92,3,92,0.14551973342895508
950,18,950,0.2710592746734619
137,13,137,0.13851261138916016
86,3,86,0.1200406551361084
348,17,348,0.18468809127807617
49,6,49,0.09612441062927246
136,11,136,0.16152071952819824
92,7,92,0.14603400230407715
213,6,213,0.19856953620910645
740,18,740,0.23703742027282715
207,4,207,0.13255953788757324
303,11,303,0.20703649520874023
306,6,306,0.2640373706817627
195,2,195,0.26552820205688477
418,4,418,0.20003056526184082
183,9,183,0.2681236267089844
75,11,75,0.14907169342041016
148,3,148,0.21060776710510254
400,13,400,0.22503113746643066
75,0,75,0.11051416397094727
395,3,395,0.21954655647277832
185,6,185,0.1290295124053955
354,4,354,0.17129254341125488
120,14,120,0.1500234603881836
186,6,186,0.1522684097290039
86,4,86,0.1730811595916748
460,7,460,0.13801836967468262
706,11,706,0.12450814247131348
384,7,384,0.16307854652404785
748,10,748,0.25110530853271484
80,2,80,0.15402603149414062
960,8,960,0.14252090454101562
1453,8,1453,0.2314145565032959
565,5,565,0.19003510475158691
861,9,861,0.17051005363464355
650,0,650,0.16901898384094238
65,7,65,0.12551140785217285
93,11,93,0.20402765274047852
570,11,570,0.24992752075195312
458,5,458,0.17518138885498047
1001,15,1001,0.28168320655822754
73,4,73,0.16352367401123047
147,3,147,0.16652941703796387
142,9,142,0.2150278091430664
544,10,544,0.2235558032989502
1832,12,1832,0.33707261085510254
542,3,542,0.16002869606018066
828,3,828,0.16751718521118164
485,8,485,0.19403409957885742
175,0,175,0.16160869598388672
108,14,108,0.20524835586547852
571,3,571,0.2305450439453125
122,6,122,0.23460173606872559
71,4,71,0.1520371437072754
844,7,844,0.21564078330993652
1809,7,1809,0.2326502799987793
143,1,143,0.28908729553222656
808,14,808,0.24355244636535645
156,4,156,0.15308451652526855
47,3,47,0.1909477710723877
49,3,49,0.18232393264770508
118,3,118,0.2336726188659668
97,1,97,0.21554112434387207
189,1,189,0.16451025009155273
288,4,288,0.22647953033447266
93,9,93,0.10251808166503906
672,7,672,0.2040262222290039
308,15,308,0.19402098655700684
292,1,292,0.23401236534118652
1363,8,1363,0.23554062843322754
208,3,208,0.16669487953186035
202,3,202,0.2326967716217041
29,0,29,0.16651082038879395
564,8,564,0.17780160903930664
97,7,97,0.10251474380493164
405,2,405,0.11451458930969238
350,7,350,0.1340179443359375
351,16,351,0.17302656173706055
169,14,169,0.152512788772583
261,14,261,0.1340322494506836
225,4,225,0.13650918006896973
152,13,152,0.2915313243865967
151,1,151,0.2047898769378662
61,0,61,0.18584299087524414
1099,16,1099,0.19556713104248047
403,9,403,0.1465146541595459
330,20,330,0.22202372550964355
1264,23,1264,0.1906750202178955
300,2,300,0.1705186367034912
602,10,602,0.16329097747802734
228,9,228,0.23102760314941406
960,15,960,0.23002839088439941
269,13,269,0.2240283489227295
119,6,119,0.1740250587463379
1484,13,1484,0.19021201133728027
2559,13,2559,0.36104846000671387
135,12,135,0.1485147476196289
739,8,739,0.1720256805419922
498,4,498,0.15901994705200195
34,0,34,0.12851595878601074
838,12,838,0.1535184383392334
201,8,201,0.18602561950683594
525,12,525,0.19599413871765137
83,0,83,0.20903229713439941
152,10,152,0.21167826652526855
459,3,459,0.17194652557373047
670,18,670,0.21712470054626465
185,10,185,0.15051674842834473
110,1,110,0.1125185489654541
444,10,444,0.22853708267211914
202,0,202,0.1305093765258789
319,1,319,0.18488478660583496
706,18,706,0.20302224159240723
167,10,167,0.15602588653564453
237,19,237,0.27957630157470703
842,14,842,0.16250896453857422
79,0,79,0.17282438278198242
367,23,367,0.14960289001464844
121,0,121,0.25502991676330566
51,1,51,0.29555535316467285
206,16,206,0.17201709747314453
957,10,957,0.2250351905822754
242,10,242,0.16396450996398926
135,6,135,0.10451245307922363
233,1,233,0.22204923629760742
160,5,160,0.16202330589294434
172,12,172,0.14551281929016113
35,2,35,0.2278759479522705
501,14,501,0.16660308837890625
353,9,353,0.1220240592956543
539,13,539,0.16151857376098633
486,6,486,0.31504249572753906
127,5,127,0.16851234436035156
673,13,673,0.13902974128723145
223,5,223,0.25202131271362305
298,5,298,0.13501858711242676
217,14,217,0.11150813102722168
112,9,112,0.1689589023590088
135,0,135,0.12851762771606445
515,6,515,0.2958822250366211
957,13,957,0.1485598087310791
60,1,60,0.21303200721740723
245,6,245,0.136519193649292
526,11,526,0.1510181427001953
178,1,178,0.09051513671875
171,6,171,0.1745138168334961
326,4,326,0.15255188941955566
183,4,183,0.21158933639526367
76,2,76,0.12252330780029297
608,9,608,0.156508207321167
315,22,315,0.27855396270751953
617,13,617,0.2697734832763672
389,10,389,0.1430492401123047
461,1,461,0.2845306396484375
316,3,316,0.18302559852600098
253,1,253,0.17802143096923828
159,6,159,0.1766963005065918
244,6,244,0.22053790092468262
247,18,247,0.14951872825622559
574,6,574,0.307598352432251
678,12,678,0.18352007865905762
259,12,259,0.2692267894744873
477,7,477,0.22057628631591797
108,9,108,0.21012258529663086
196,11,196,0.17852163314819336
770,14,770,0.1660149097442627
501,10,501,0.14354944229125977
217,6,217,0.15950894355773926
114,0,114,0.16603422164916992
255,2,255,0.1505119800567627
336,12,336,0.17650818824768066
121,12,121,0.2265465259552002
354,9,354,0.12051630020141602
214,9,214,0.18164825439453125
210,10,210,0.13420820236206055
124,8,124,0.11150813102722168
243,4,243,0.07751274108886719
341,4,341,0.15156221389770508
629,6,629,0.14951157569885254
183,4,183,0.18902015686035156
111,7,111,0.10950922966003418
142,5,142,0.14802074432373047
422,20,422,0.2836272716522217
130,6,130,0.1185159683227539
218,4,218,0.19302654266357422
270,3,270,0.22402000427246094
1425,13,1425,0.26798295974731445
204,7,204,0.18907785415649414
124,5,124,0.1700284481048584
522,17,522,0.17551732063293457
328,13,328,0.28502416610717773
567,6,567,0.17202067375183105
416,12,416,0.17603802680969238
72,10,72,0.1032257080078125
539,7,539,0.1420283317565918
327,15,327,0.19032812118530273
41,0,41,0.21202373504638672
486,1,486,0.20488619804382324
139,3,139,0.12276005744934082
394,1,394,0.18302679061889648
754,8,754,0.16302108764648438
356,16,356,0.18901896476745605
408,2,408,0.20302987098693848
210,8,210,0.21856164932250977
122,5,122,0.12151598930358887
211,4,211,0.2000269889831543
120,11,120,0.19179391860961914
418,10,418,0.1600358486175537
235,8,235,0.1355140209197998
136,2,136,0.19357991218566895
48,0,48,0.13685107231140137
155,4,155,0.1560497283935547
190,5,190,0.13903331756591797
139,5,139,0.14851140975952148
912,18,912,0.2935359477996826
954,2,954,0.2120201587677002
887,14,887,0.20501947402954102
1022,18,1022,0.27452945709228516
108,13,108,0.11650943756103516
78,2,78,0.17154169082641602
41,0,41,0.15103864669799805
69,4,69,0.2338728904724121
439,19,439,0.23708105087280273
452,4,452,0.14551448822021484
91,7,91,0.17401790618896484
110,4,110,0.16409683227539062
340,5,340,0.21068286895751953
153,12,153,0.15103602409362793
633,7,633,0.2795400619506836
1690,7,1690,0.3267548084259033
122,5,122,0.27153754234313965
482,6,482,0.17351341247558594
143,3,143,0.14111542701721191
627,9,627,0.2385396957397461
147,4,147,0.22088098526000977
948,12,948,0.23310470581054688
258,7,258,0.17951726913452148
136,3,136,0.18202686309814453
56,6,56,0.16802215576171875
272,5,272,0.06550908088684082
435,9,435,0.11652135848999023
48,1,48,0.2853090763092041
378,3,378,0.13613557815551758
232,9,232,0.2136368751525879
163,4,163,0.17101716995239258
491,3,491,0.23953604698181152
90,14,90,0.20203065872192383
1201,5,1201,0.20103693008422852
301,6,301,0.19203591346740723
95,4,95,0.14652752876281738
377,2,377,0.17302870750427246
358,9,358,0.2010362148284912
66,3,66,0.14703083038330078
143,5,143,0.16551423072814941
263,10,263,0.20036792755126953
109,12,109,0.19057106971740723
502,19,502,0.2026376724243164
417,8,417,0.21902728080749512
141,2,141,0.24454545974731445
159,12,159,0.14160442352294922
490,4,490,0.13551926612854004
507,4,507,0.14959073066711426
145,10,145,0.24203085899353027
641,19,641,0.23954343795776367
195,4,195,0.15851187705993652
174,17,174,0.19168901443481445
1155,2,1155,0.19757318496704102
212,2,212,0.19503045082092285
410,6,410,0.17503046989440918
316,3,316,0.12433242797851562
145,8,145,0.1506657600402832
113,4,113,0.13305068016052246
303,12,303,0.1467883586883545
220,7,220,0.16752147674560547
138,11,138,0.2175278663635254
653,24,653,0.24803495407104492
331,9,331,0.23054003715515137
462,4,462,0.17903542518615723
1256,12,1256,0.15996003150939941
758,16,758,0.2070300579071045
191,7,191,0.12252616882324219
433,6,433,0.17402172088623047
142,4,142,0.16402721405029297
213,12,213,0.18459677696228027
301,12,301,0.1465156078338623
141,13,141,0.10751199722290039
389,7,389,0.17702555656433105
89,2,89,0.20803189277648926
225,12,225,0.12869572639465332
623,4,623,0.12752008438110352
288,5,288,0.11183571815490723
308,8,308,0.14258861541748047
271,4,271,0.12851905822753906
451,5,451,0.1730353832244873
515,11,515,0.2260298728942871
346,4,346,0.19463276863098145
152,14,152,0.1630403995513916
837,4,837,0.1770329475402832
174,7,174,0.20267248153686523
155,17,155,0.18391633033752441
283,0,283,0.12951922416687012
494,6,494,0.15515518188476562
1136,3,1136,0.22383809089660645
146,9,146,0.12862277030944824
554,13,554,0.12253117561340332
418,14,418,0.24403071403503418
223,15,223,0.15459942817687988
721,19,721,0.245039701461792
137,15,137,0.2510950565338135
523,15,523,0.21202468872070312
48,6,48,0.1535203456878662
768,11,768,0.2595345973968506
144,11,144,0.13736557960510254
248,6,248,0.16794490814208984
220,13,220,0.24122333526611328
109,3,109,0.13849806785583496
1165,5,1165,0.18202972412109375
273,3,273,0.1405162811279297
522,10,522,0.23904037475585938
568,11,568,0.2049415111541748
260,5,260,0.1395268440246582
140,8,140,0.13550901412963867
125,2,125,0.18902945518493652
101,7,101,0.20702695846557617
340,13,340,0.16502046585083008
176,3,176,0.1095132827758789
48,0,48,0.12572431564331055
531,13,531,0.15755653381347656
334,6,334,0.1665191650390625
206,4,206,0.12050795555114746
389,1,389,0.15851044654846191
162,3,162,0.14601874351501465
129,10,129,0.22202396392822266
288,7,288,0.24806690216064453
755,11,755,0.13451313972473145
335,8,335,0.13152027130126953
523,6,523,0.22654008865356445
1337,14,1337,0.23602938652038574
220,11,220,0.12412142753601074
280,2,280,0.17606496810913086
256,24,256,0.20554280281066895
145,7,145,0.19202828407287598
197,0,197,0.15102934837341309
