Timesteps,Collisions,Steps Waited,Real-Time Elapsed
494,26,494,0.41402125358581543
535,16,535,0.37859010696411133
360,12,360,0.42405271530151367
746,22,746,0.28954124450683594
328,11,328,0.3970658779144287
251,15,251,0.3280494213104248
251,9,251,0.28058385848999023
134,3,134,0.2956273555755615
195,21,195,0.42304039001464844
903,18,903,0.24702167510986328
115,5,115,0.29053759574890137
204,7,204,0.29153895378112793
129,2,129,0.19884109497070312
1358,22,1358,0.3422250747680664
346,8,346,0.33707165718078613
77,13,77,0.4495549201965332
491,9,491,0.46356892585754395
875,19,875,0.28453969955444336
87,4,87,0.3193988800048828
223,12,223,0.2756044864654541
159,10,159,0.268568754196167
83,12,83,0.4200479984283447
104,14,104,0.30354905128479004
172,5,172,0.2705366611480713
574,6,574,0.3050990104675293
251,10,251,0.24458932876586914
138,19,138,0.28159189224243164
162,4,162,0.2465381622314453
787,11,787,0.3075406551361084
243,18,243,0.3580455780029297
199,17,199,0.2510247230529785
381,16,381,0.33604955673217773
248,12,248,0.3375422954559326
321,12,321,0.28046679496765137
196,10,196,0.1655750274658203
513,19,513,0.3545398712158203
43,4,43,0.30353689193725586
673,19,673,0.32753944396972656
433,16,433,0.3085331916809082
455,10,455,0.4000568389892578
889,19,889,0.36792683601379395
308,14,308,0.5850796699523926
196,22,196,0.2540256977081299
1007,13,1007,0.3975958824157715
222,11,222,0.2720177173614502
335,8,335,0.28606581687927246
1569,16,1569,0.44383955001831055
667,11,667,0.21902775764465332
237,8,237,0.252544641494751
964,11,964,0.3575625419616699
489,7,489,0.27453136444091797
49,1,49,0.27053213119506836
119,16,119,0.3625807762145996
47,1,47,0.23970293998718262
558,15,558,0.28853940963745117
692,8,692,0.36003804206848145
246,4,246,0.24102234840393066
702,9,702,0.2585303783416748
926,9,926,0.22602486610412598
251,13,251,0.2475278377532959
363,17,363,0.3199031352996826
34,1,34,0.3266136646270752
53,5,53,0.24302244186401367
933,28,933,0.3215341567993164
77,6,77,0.41555213928222656
124,13,124,0.37854433059692383
1148,19,1148,0.31754279136657715
895,19,895,0.32742834091186523
415,4,415,0.3420429229736328
94,11,94,0.337543249130249
791,20,791,0.49956560134887695
422,13,422,0.3145298957824707
198,7,198,0.20653009414672852
147,6,147,0.3700089454650879
97,0,97,0.21002745628356934
590,23,590,0.3045377731323242
155,8,155,0.2710292339324951
56,10,56,0.288543701171875
295,14,295,0.3429293632507324
189,9,189,0.19903135299682617
914,15,914,0.3211019039154053
850,11,850,0.3126819133758545
368,3,368,0.26802635192871094
89,0,89,0.3610503673553467
427,12,427,0.4390549659729004
569,22,569,0.3520395755767822
255,6,255,0.5195009708404541
358,8,358,0.3660464286804199
1078,17,1078,0.33454108238220215
486,22,486,0.2930278778076172
858,13,858,0.2885448932647705
508,8,508,0.2720224857330322
582,22,582,0.3420705795288086
142,14,142,0.2844512462615967
306,14,306,0.40193963050842285
200,15,200,0.2450261116027832
176,10,176,0.2675349712371826
659,19,659,0.40905332565307617
1038,20,1038,0.3230583667755127
171,5,171,0.22303009033203125
94,15,94,0.3014199733734131
607,18,607,0.3275439739227295
706,6,706,0.2865300178527832
224,8,224,0.2905454635620117
574,14,574,0.33605289459228516
96,8,96,0.2580244541168213
97,12,97,0.2610602378845215
529,24,529,0.24672818183898926
527,7,527,0.23702430725097656
102,5,102,0.2585268020629883
95,12,95,0.27202510833740234
443,8,443,0.20602035522460938
133,7,133,0.35553884506225586
227,17,227,0.37105846405029297
609,21,609,0.25209569931030273
299,26,299,0.3421494960784912
245,9,245,0.37205052375793457
219,5,219,0.4010488986968994
483,15,483,0.3990504741668701
754,20,754,0.3620491027832031
164,18,164,0.28049612045288086
639,13,639,0.3256871700286865
128,13,128,0.23102641105651855
472,8,472,0.3145325183868408
120,4,120,0.32753658294677734
119,9,119,0.2815368175506592
260,3,260,0.27153682708740234
649,14,649,0.4208559989929199
355,11,355,0.4571037292480469
229,3,229,0.304534912109375
55,4,55,0.40905261039733887
1017,16,1017,0.32353782653808594
389,7,389,0.21853852272033691
90,6,90,0.33529090881347656
404,7,404,0.27066755294799805
98,4,98,0.30353474617004395
448,19,448,0.24902868270874023
28,0,28,0.3755459785461426
562,25,562,0.34361696243286133
120,24,120,0.38805174827575684
416,12,416,0.2579958438873291
543,9,543,0.2765514850616455
513,16,513,0.31267237663269043
269,9,269,0.2800300121307373
640,21,640,0.3820533752441406
730,21,730,0.3726315498352051
490,13,490,0.3075385093688965
57,6,57,0.27986621856689453
603,15,603,0.2290942668914795
51,5,51,0.320540189743042
1099,14,1099,0.33817338943481445
327,8,327,0.3860480785369873
500,15,500,0.22454023361206055
1022,15,1022,0.24802517890930176
275,11,275,0.26389145851135254
160,10,160,0.41158366203308105
567,20,567,0.32454466819763184
322,6,322,0.32804298400878906
588,14,588,0.32154178619384766
159,5,159,0.29953432083129883
184,18,184,0.34759092330932617
194,11,194,0.30261874198913574
1352,11,1352,0.2985360622406006
651,13,651,0.3630504608154297
283,6,283,0.25502896308898926
358,15,358,0.30753087997436523
99,4,99,0.4030487537384033
1164,14,1164,0.3052542209625244
138,9,138,0.32053399085998535
203,17,203,0.32323360443115234
248,25,248,0.2935457229614258
175,25,175,0.4435553550720215
430,15,430,0.3005354404449463
538,24,538,0.3885936737060547
497,9,497,0.4575984477996826
294,9,294,0.2600252628326416
94,9,94,0.44356536865234375
908,29,908,0.4450533390045166
1476,19,1476,0.3185446262359619
408,20,408,0.30044984817504883
745,14,745,0.3075435161590576
749,19,749,0.48514604568481445
98,13,98,0.26202940940856934
622,12,622,0.36597323417663574
93,6,93,0.3550543785095215
80,1,80,0.33537983894348145
94,6,94,0.3330693244934082
188,14,188,0.3055460453033447
579,18,579,0.33553481101989746
96,3,96,0.4841182231903076
609,14,609,0.3031034469604492
489,10,489,0.4167959690093994
200,30,200,0.3095386028289795
42,0,42,0.42005491256713867
276,10,276,0.3562443256378174
212,8,212,0.33653759956359863
183,9,183,0.4216318130493164
252,3,252,0.2677745819091797
508,18,508,0.3540465831756592
459,8,459,0.22702312469482422
76,4,76,0.3000349998474121
444,18,444,0.47024083137512207
186,7,186,0.2785372734069824
240,6,240,0.3064000606536865
802,22,802,0.3016223907470703
683,13,683,0.2755441665649414
722,11,722,0.3145325183868408
1514,14,1514,0.3320486545562744
1377,29,1377,0.37554025650024414
72,10,72,0.27753257751464844
471,9,471,0.23108267784118652
721,4,721,0.3071742057800293
528,12,528,0.315532922744751
48,9,48,0.22126436233520508
930,17,930,0.3819618225097656
1123,29,1123,0.406705379486084
543,7,543,0.42725372314453125
206,17,206,0.29206228256225586
169,10,169,0.38205409049987793
100,6,100,0.2895350456237793
138,9,138,0.23401999473571777
212,16,212,0.19767117500305176
101,19,101,0.3075370788574219
131,3,131,0.2625308036804199
336,16,336,0.29437923431396484
893,21,893,0.21557331085205078
279,29,279,0.40670347213745117
519,9,519,0.27852892875671387
296,22,296,0.26753830909729004
128,3,128,0.3095376491546631
109,4,109,0.2852034568786621
368,10,368,0.43896484375
331,12,331,0.3095369338989258
699,23,699,0.3205394744873047
385,20,385,0.3380463123321533
703,10,703,0.3685312271118164
169,8,169,0.36903810501098633
69,18,69,0.3154885768890381
391,4,391,0.22983980178833008
327,15,327,0.3120992183685303
682,17,682,0.3294811248779297
1567,26,1567,0.41408348083496094
1030,18,1030,0.2550234794616699
116,15,116,0.37462449073791504
185,8,185,0.36251187324523926
199,9,199,0.2860743999481201
232,12,232,0.3221595287322998
791,21,791,0.3505725860595703
38,0,38,0.30353307723999023
385,12,385,0.3819425106048584
883,25,883,0.34685206413269043
437,10,437,0.28153395652770996
1024,11,1024,0.25907444953918457
483,13,483,0.334094762802124
680,14,680,0.34458017349243164
63,13,63,0.3797922134399414
164,12,164,0.2800159454345703
161,11,161,0.4663548469543457
829,21,829,0.5840704441070557
73,11,73,0.34004640579223633
474,7,474,0.28408122062683105
888,9,888,0.22301411628723145
209,4,209,0.32294297218322754
392,17,392,0.2766084671020508
290,13,290,0.2535393238067627
182,6,182,0.39104509353637695
583,33,583,0.30052900314331055
1486,27,1486,0.4762723445892334
86,3,86,0.2770240306854248
406,34,406,0.32746005058288574
185,5,185,0.3125336170196533
190,14,190,0.32453083992004395
558,13,558,0.3599274158477783
167,27,167,0.35505080223083496
1080,14,1080,0.3175351619720459
200,6,200,0.3462810516357422
274,7,274,0.3211052417755127
90,5,90,0.18297529220581055
1509,37,1509,0.3305361270904541
188,14,188,0.28552985191345215
345,14,345,0.26953649520874023
188,3,188,0.3545382022857666
248,10,248,0.3242807388305664
93,10,93,0.41058921813964844
99,1,99,0.34354281425476074
154,2,154,0.3990492820739746
373,19,373,0.36654210090637207
219,3,219,0.15203046798706055
108,3,108,0.3215315341949463
180,8,180,0.44703173637390137
736,19,736,0.418043851852417
146,0,146,0.3505594730377197
375,10,375,0.2680325508117676
1016,7,1016,0.3130462169647217
113,3,113,0.3455369472503662
278,15,278,0.31079626083374023
40,2,40,0.24852871894836426
512,8,512,0.3850588798522949
103,1,103,0.3025343418121338
167,8,167,0.42905497550964355
381,15,381,0.30553722381591797
1273,34,1273,0.4650561809539795
88,8,88,0.2412266731262207
292,31,292,0.3095424175262451
98,13,98,0.4360780715942383
279,9,279,0.20702743530273438
375,6,375,0.24202990531921387
107,5,107,0.3490583896636963
89,4,89,0.23230934143066406
370,23,370,0.22902965545654297
118,9,118,0.2615363597869873
78,3,78,0.3790466785430908
535,5,535,0.3560471534729004
121,2,121,0.43505096435546875
642,26,642,0.3412351608276367
309,1,309,0.2755706310272217
516,20,516,0.3600478172302246
124,7,124,0.272540807723999
819,17,819,0.4266388416290283
720,13,720,0.30053186416625977
59,5,59,0.34975409507751465
366,6,366,0.2515830993652344
1152,22,1152,0.3865487575531006
264,18,264,0.19352316856384277
81,9,81,0.3465430736541748
223,10,223,0.3720581531524658
743,10,743,0.2865462303161621
118,1,118,0.37537336349487305
268,9,268,0.36663150787353516
66,0,66,0.43755316734313965
411,4,411,0.36603784561157227
494,11,494,0.3265349864959717
138,1,138,0.28255343437194824
303,14,303,0.3240809440612793
344,15,344,0.31880903244018555
437,21,437,0.28153371810913086
232,3,232,0.32004451751708984
150,5,150,0.29554128646850586
101,0,101,0.25702905654907227
618,9,618,0.2835359573364258
237,21,237,0.3970491886138916
64,10,64,0.3736107349395752
597,16,597,0.3910493850708008
258,12,258,0.3930480480194092
77,5,77,0.32647085189819336
38,1,38,0.33354663848876953
387,19,387,0.3572049140930176
129,8,129,0.3785417079925537
293,5,293,0.2365274429321289
1040,12,1040,0.37204742431640625
472,13,472,0.31353163719177246
202,5,202,0.32908082008361816
535,20,535,0.30054664611816406
188,7,188,0.26048922538757324
81,7,81,0.2484877109527588
252,9,252,0.3305397033691406
147,13,147,0.25753211975097656
466,14,466,0.28354740142822266
87,3,87,0.28103017807006836
132,6,132,0.3985602855682373
47,0,47,0.3429698944091797
348,10,348,0.37305402755737305
505,11,505,0.32506871223449707
51,1,51,0.24753713607788086
237,12,237,0.4280507564544678
140,7,140,0.2815432548522949
207,13,207,0.2680041790008545
604,14,604,0.3156247138977051
769,11,769,0.38704395294189453
398,13,398,0.2855379581451416
772,8,772,0.32053685188293457
308,22,308,0.4140489101409912
848,28,848,0.36304664611816406
275,8,275,0.27894020080566406
292,25,292,0.3780503273010254
330,17,330,0.3355410099029541
311,8,311,0.2985341548919678
254,8,254,0.34004878997802734
239,18,239,0.3265399932861328
189,18,189,0.2938692569732666
396,7,396,0.3462810516357422
120,13,120,0.2915384769439697
649,14,649,0.2682914733886719
226,22,226,0.20002412796020508
119,5,119,0.38188934326171875
986,21,986,0.3221704959869385
178,5,178,0.2429826259613037
43,2,43,0.30708789825439453
110,0,110,0.25402235984802246
162,2,162,0.33736658096313477
1161,8,1161,0.41304802894592285
289,7,289,0.308276891708374
97,9,97,0.25353240966796875
276,12,276,0.4309201240539551
78,4,78,0.3810398578643799
838,28,838,0.28253841400146484
1235,23,1235,0.3285386562347412
132,14,132,0.36504244804382324
291,9,291,0.2755463123321533
557,17,557,0.2958993911743164
448,24,448,0.27211809158325195
479,17,479,0.32653331756591797
150,2,150,0.29854321479797363
123,11,123,0.2765376567840576
83,5,83,0.37906718254089355
704,22,704,0.36321043968200684
119,4,119,0.24617624282836914
438,7,438,0.3605794906616211
779,25,779,0.33153200149536133
279,6,279,0.34804224967956543
312,28,312,0.3605375289916992
1209,19,1209,0.44556689262390137
824,20,824,0.326460599899292
375,9,375,0.2725410461425781
174,13,174,0.3015420436859131
42,0,42,0.32054591178894043
231,10,231,0.28002309799194336
519,27,519,0.36304163932800293
79,6,79,0.266542911529541
283,10,283,0.2903597354888916
199,12,199,0.19456720352172852
235,14,235,0.40705013275146484
375,22,375,0.39005279541015625
355,6,355,0.27852869033813477
203,13,203,0.37004804611206055
688,14,688,0.3015475273132324
518,23,518,0.33217644691467285
1185,19,1185,0.38361048698425293
735,16,735,0.4020500183105469
329,8,329,0.3025481700897217
124,10,124,0.3060736656188965
958,20,958,0.4132852554321289
431,1,431,0.3443305492401123
476,9,476,0.3320472240447998
1546,8,1546,0.3835318088531494
523,6,523,0.35153841972351074
468,9,468,0.2914459705352783
56,11,56,0.24204254150390625
390,21,390,0.2774946689605713
233,17,233,0.28156042098999023
342,9,342,0.32558608055114746
104,3,104,0.3330397605895996
97,9,97,0.2476024627685547
88,3,88,0.3025343418121338
268,17,268,0.3103628158569336
227,14,227,0.29804348945617676
1279,19,1279,0.4452176094055176
138,10,138,0.3180983066558838
153,10,153,0.22302603721618652
827,13,827,0.2820415496826172
292,25,292,0.27353978157043457
340,13,340,0.3650491237640381
1585,16,1585,0.56109619140625
75,13,75,0.40760326385498047
45,2,45,0.2885308265686035
35,3,35,0.24954676628112793
92,9,92,0.22802162170410156
170,10,170,0.3665335178375244
78,9,78,0.262847900390625
243,3,243,0.25907230377197266
111,15,111,0.32753872871398926
706,25,706,0.34154295921325684
292,9,292,0.25502657890319824
206,13,206,0.2855391502380371
528,8,528,0.3530545234680176
854,14,854,0.30826616287231445
197,16,197,0.32479262351989746
426,38,426,0.31053876876831055
263,7,263,0.338991641998291
371,3,371,0.4180448055267334
73,1,73,0.3680541515350342
116,13,116,0.23102331161499023
539,14,539,0.3454282283782959
319,8,319,0.3690483570098877
156,12,156,0.3533024787902832
132,6,132,0.27453064918518066
823,17,823,0.39205074310302734
641,28,641,0.30153989791870117
305,15,305,0.2869589328765869
176,11,176,0.24454617500305176
85,7,85,0.2578554153442383
793,28,793,0.3180551528930664
845,13,845,0.24002575874328613
163,10,163,0.2885401248931885
1043,15,1043,0.35305070877075195
1820,8,1820,0.36586856842041016
317,20,317,0.3435800075531006
267,6,267,0.3135409355163574
119,7,119,0.38904571533203125
42,3,42,0.2605245113372803
612,3,612,0.30454063415527344
645,21,645,0.32053399085998535
132,19,132,0.37674808502197266
88,4,88,0.3570418357849121
404,19,404,0.2360391616821289
768,11,768,0.2805471420288086
168,8,168,0.33454298973083496
576,19,576,0.3190577030181885
705,32,705,0.39957237243652344
1200,13,1200,0.2965383529663086
252,19,252,0.328538179397583
320,15,320,0.25754284858703613
134,11,134,0.4250476360321045
402,5,402,0.23754262924194336
300,15,300,0.44829726219177246
167,14,167,0.3292207717895508
350,14,350,0.3291780948638916
89,6,89,0.22201824188232422
241,27,241,0.24553155899047852
192,4,192,0.27454185485839844
543,17,543,0.32553720474243164
431,13,431,0.4066200256347656
401,13,401,0.30562376976013184
177,10,177,0.28554272651672363
337,24,337,0.40505218505859375
520,15,520,0.44956016540527344
69,3,69,0.43604588508605957
302,5,302,0.25794434547424316
269,26,269,0.2976374626159668
188,4,188,0.2655363082885742
136,15,136,0.5235576629638672
611,3,611,0.2615363597869873
517,4,517,0.2320270538330078
185,15,185,0.3410487174987793
309,18,309,0.36385011672973633
951,22,951,0.3245415687561035
234,25,234,0.2955358028411865
802,12,802,0.3827073574066162
194,3,194,0.3190762996673584
1849,14,1849,0.3760530948638916
550,5,550,0.405928373336792
433,10,433,0.34905385971069336
130,5,130,0.3895590305328369
184,15,184,0.4010744094848633
222,9,222,0.470062255859375
632,7,632,0.4248671531677246
306,14,306,0.3510892391204834
211,8,211,0.37885212898254395
187,16,187,0.32099318504333496
367,19,367,0.3015432357788086
235,10,235,0.30954575538635254
437,10,437,0.2500312328338623
106,12,106,0.2614939212799072
217,7,217,0.21202683448791504
1043,12,1043,0.26753759384155273
100,6,100,0.35680460929870605
221,1,221,0.2630321979522705
309,27,309,0.30153656005859375
151,10,151,0.3430807590484619
63,6,63,0.21380090713500977
142,3,142,0.36017870903015137
64,10,64,0.2655339241027832
304,21,304,0.3271677494049072
383,13,383,0.3977062702178955
280,12,280,0.2715339660644531
284,8,284,0.42960095405578613
614,23,614,0.30516481399536133
103,6,103,0.539555549621582
280,13,280,0.2745332717895508
506,19,506,0.4510531425476074
165,11,165,0.3045377731323242
214,23,214,0.4004054069519043
326,20,326,0.35408782958984375
108,8,108,0.33107614517211914
372,12,372,0.40804290771484375
303,21,303,0.2735321521759033
146,3,146,0.2865281105041504
331,21,331,0.3857123851776123
656,10,656,0.4901766777038574
254,10,254,0.32353997230529785
77,7,77,0.26552772521972656
53,11,53,0.34848952293395996
410,11,410,0.43218326568603516
33,1,33,0.27675509452819824
66,4,66,0.3359396457672119
221,12,221,0.30046963691711426
686,15,686,0.3365352153778076
258,9,258,0.27355241775512695
98,4,98,0.2945394515991211
916,7,916,0.3375997543334961
679,15,679,0.3033561706542969
71,5,71,0.26553940773010254
1191,14,1191,0.27965879440307617
218,11,218,0.3555424213409424
155,2,155,0.42977046966552734
109,3,109,0.28714728355407715
180,10,180,0.31827878952026367
950,17,950,0.3340108394622803
151,15,151,0.5416009426116943
100,2,100,0.3410615921020508
199,11,199,0.33742237091064453
588,23,588,0.4500589370727539
347,18,347,0.3730041980743408
479,15,479,0.2775449752807617
251,8,251,0.34153318405151367
576,9,576,0.2595329284667969
72,8,72,0.25354480743408203
664,15,664,0.35706043243408203
256,13,256,0.4173848628997803
435,20,435,0.3506429195404053
170,9,170,0.2531015872955322
117,9,117,0.281538724899292
1132,16,1132,0.3025381565093994
705,17,705,0.4650533199310303
315,17,315,0.3315396308898926
107,7,107,0.302293062210083
127,5,127,0.2715322971343994
55,2,55,0.2785482406616211
105,3,105,0.38505029678344727
217,12,217,0.28410816192626953
312,12,312,0.3505396842956543
187,16,187,0.2945377826690674
206,16,206,0.3522908687591553
341,14,341,0.3085362911224365
271,13,271,0.27753448486328125
79,3,79,0.41004252433776855
1005,14,1005,0.3540518283843994
239,13,239,0.29255008697509766
798,14,798,0.27909398078918457
217,1,217,0.2817854881286621
114,3,114,0.29354119300842285
225,7,225,0.28321146965026855
294,6,294,0.30707812309265137
183,5,183,0.27753543853759766
1002,15,1002,0.3101809024810791
60,9,60,0.3762695789337158
320,3,320,0.24308204650878906
775,10,775,0.3950464725494385
291,7,291,0.2575392723083496
1935,40,1935,0.39604926109313965
183,25,183,0.23102116584777832
295,4,295,0.4193601608276367
1106,35,1106,0.33786892890930176
139,10,139,0.35354185104370117
262,8,262,0.3461122512817383
103,9,103,0.29172468185424805
55,9,55,0.4373483657836914
422,13,422,0.2780728340148926
427,12,427,0.3112978935241699
466,14,466,0.358487606048584
75,11,75,0.298065185546875
537,24,537,0.36881208419799805
340,2,340,0.3541264533996582
602,15,602,0.45503687858581543
81,1,81,0.3078763484954834
49,1,49,0.4141991138458252
206,17,206,0.3100547790527344
434,16,434,0.3410608768463135
252,9,252,0.32905125617980957
484,17,484,0.38304758071899414
899,19,899,0.3414480686187744
1637,8,1637,0.3368415832519531
316,11,316,0.25193285942077637
734,9,734,0.280531644821167
124,9,124,0.3590517044067383
298,15,298,0.38004255294799805
178,7,178,0.3450498580932617
334,16,334,0.400526762008667
88,12,88,0.2815394401550293
165,2,165,0.27554845809936523
615,13,615,0.3740556240081787
294,21,294,0.3505384922027588
323,9,323,0.2925422191619873
255,8,255,0.37809324264526367
214,9,214,0.29453158378601074
374,20,374,0.3690507411956787
107,14,107,0.33031487464904785
761,8,761,0.357680082321167
823,12,823,0.2525467872619629
185,18,185,0.2985377311706543
280,17,280,0.23682093620300293
300,7,300,0.19902372360229492
592,16,592,0.44156575202941895
66,3,66,0.4080536365509033
76,8,76,0.3800528049468994
78,8,78,0.2430260181427002
854,22,854,0.40990424156188965
257,9,257,0.2320246696472168
519,1,519,0.3790726661682129
1150,27,1150,0.32505202293395996
666,35,666,0.2840573787689209
402,2,402,0.3000762462615967
461,20,461,0.3505721092224121
38,3,38,0.32297801971435547
181,10,181,0.42505931854248047
143,4,143,0.3870503902435303
591,39,591,0.2805323600769043
1953,17,1953,0.4560973644256592
913,8,913,0.2585327625274658
442,5,442,0.34074902534484863
465,23,465,0.32227206230163574
796,10,796,0.39976024627685547
209,12,209,0.25753045082092285
204,4,204,0.28254127502441406
818,12,818,0.29816389083862305
422,15,422,0.3053920269012451
1903,25,1903,0.4436824321746826
124,8,124,0.2580256462097168
134,22,134,0.39505457878112793
163,5,163,0.28653430938720703
301,13,301,0.2895369529724121
111,2,111,0.38063883781433105
417,13,417,0.26064205169677734
264,2,264,0.2745392322540283
569,12,569,0.25358080863952637
92,7,92,0.25608038902282715
263,8,263,0.3940010070800781
85,0,85,0.2935323715209961
275,2,275,0.33905577659606934
1084,35,1084,0.337815523147583
51,3,51,0.27254533767700195
227,3,227,0.27454042434692383
585,19,585,0.31644654273986816
457,23,457,0.2685368061065674
286,15,286,0.26787376403808594
135,2,135,0.25927233695983887
1171,7,1171,0.4500408172607422
47,4,47,0.269040584564209
91,23,91,0.27902698516845703
981,28,981,0.4050438404083252
829,20,829,0.3855326175689697
318,12,318,0.2750363349914551
187,18,187,0.3529360294342041
86,11,86,0.2865331172943115
897,16,897,0.2540276050567627
56,3,56,0.22302579879760742
527,19,527,0.4290459156036377
539,17,539,0.242537260055542
89,7,89,0.21801447868347168
289,4,289,0.3894786834716797
88,2,88,0.3006415367126465
410,8,410,0.2705349922180176
73,4,73,0.29253625869750977
140,2,140,0.2610340118408203
67,3,67,0.30753016471862793
145,10,145,0.3725395202636719
239,18,239,0.45009493827819824
1395,14,1395,0.31653738021850586
137,5,137,0.39504313468933105
59,3,59,0.304534912109375
396,15,396,0.33219432830810547
126,13,126,0.20702910423278809
631,11,631,0.2515418529510498
136,7,136,0.32703614234924316
297,12,297,0.30353856086730957
150,6,150,0.4635624885559082
133,5,133,0.22302675247192383
679,12,679,0.32454395294189453
177,13,177,0.2975494861602783
765,14,765,0.29808545112609863
90,5,90,0.32494235038757324
2082,19,2082,0.4290618896484375
850,10,850,0.324052095413208
222,16,222,0.23102164268493652
635,3,635,0.3630502223968506
264,9,264,0.2965354919433594
161,2,161,0.35340285301208496
1010,16,1010,0.34904932975769043
201,4,201,0.36304187774658203
1102,31,1102,0.5435552597045898
315,16,315,0.2845306396484375
108,8,108,0.2675290107727051
82,2,82,0.19433140754699707
358,23,358,0.26810336112976074
67,1,67,0.2901155948638916
1155,15,1155,0.3205256462097168
538,13,538,0.39165544509887695
320,17,320,0.37604856491088867
187,8,187,0.286541223526001
521,15,521,0.3034172058105469
41,2,41,0.26354169845581055
1041,32,1041,0.2915372848510742
192,0,192,0.29353857040405273
833,15,833,0.2460160255432129
95,16,95,0.3235347270965576
1075,22,1075,0.35753870010375977
178,14,178,0.2999305725097656
772,22,772,0.2555384635925293
141,13,141,0.23201966285705566
103,12,103,0.26752781867980957
166,8,166,0.2965421676635742
239,23,239,0.3145463466644287
116,13,116,0.255535364151001
696,17,696,0.5644397735595703
379,11,379,0.2875499725341797
279,10,279,0.344074010848999
108,22,108,0.3430469036102295
508,23,508,0.2825329303741455
349,13,349,0.32836031913757324
1122,23,1122,0.4145925045013428
340,17,340,0.318544864654541
388,11,388,0.3120718002319336
503,4,503,0.37553977966308594
130,4,130,0.2610299587249756
127,5,127,0.37604784965515137
237,15,237,0.36550045013427734
1453,34,1453,0.3983950614929199
279,5,279,0.27706432342529297
260,29,260,0.2540295124053955
811,11,811,0.30507755279541016
309,12,309,0.24591779708862305
64,8,64,0.30261802673339844
604,10,604,0.2979319095611572
247,9,247,0.3341708183288574
66,10,66,0.30953240394592285
437,12,437,0.36704039573669434
610,13,610,0.44457507133483887
402,29,402,0.2670598030090332
274,22,274,0.3155355453491211
279,9,279,0.19817423820495605
455,34,455,0.38912510871887207
283,16,283,0.29029273986816406
196,10,196,0.19971251487731934
374,17,374,0.44458508491516113
516,30,516,0.34270167350769043
38,3,38,0.3477518558502197
343,9,343,0.2902405261993408
80,6,80,0.33454275131225586
178,11,178,0.27052998542785645
228,13,228,0.2545492649078369
1013,14,1013,0.3025391101837158
125,3,125,0.37804579734802246
118,11,118,0.2994210720062256
33,2,33,0.3106355667114258
1334,13,1334,0.4210469722747803
155,4,155,0.2785325050354004
278,16,278,0.3770451545715332
66,1,66,0.35212206840515137
179,9,179,0.2605400085449219
500,5,500,0.3534109592437744
1332,30,1332,0.37204480171203613
892,27,892,0.3075404167175293
502,17,502,0.30753421783447266
760,15,760,0.28009033203125
292,10,292,0.41305041313171387
477,6,477,0.3931422233581543
417,1,417,0.3620471954345703
157,13,157,0.21403026580810547
304,18,304,0.4196457862854004
102,15,102,0.3070497512817383
87,3,87,0.24954009056091309
115,4,115,0.38596200942993164
87,9,87,0.4321620464324951
514,23,514,0.37204813957214355
300,12,300,0.35308337211608887
342,7,342,0.2560241222381592
632,7,632,0.3780522346496582
647,11,647,0.4002110958099365
51,8,51,0.28607916831970215
457,24,457,0.4210469722747803
120,21,120,0.2570188045501709
224,5,224,0.27353644371032715
646,15,646,0.27953052520751953
110,7,110,0.27754759788513184
124,2,124,0.30211615562438965
1094,13,1094,0.33264660835266113
83,4,83,0.23453855514526367
127,5,127,0.3920454978942871
58,0,58,0.2875363826751709
723,16,723,0.38205671310424805
438,2,438,0.3055424690246582
742,11,742,0.29085278511047363
183,18,183,0.45282530784606934
674,42,674,0.3750424385070801
708,13,708,0.2865309715270996
287,17,287,0.34905433654785156
246,15,246,0.3710923194885254
635,16,635,0.3063840866088867
111,10,111,0.3285396099090576
812,15,812,0.30153393745422363
638,14,638,0.38605523109436035
245,5,245,0.35756373405456543
388,12,388,0.279559850692749
81,5,81,0.26935243606567383
1425,12,1425,0.39273571968078613
1411,11,1411,0.3345677852630615
754,20,754,0.34853506088256836
323,10,323,0.37004542350769043
229,10,229,0.33605337142944336
261,14,261,0.2420203685760498
109,17,109,0.28870296478271484
716,13,716,0.28153324127197266
756,9,756,0.4040520191192627
152,5,152,0.49655628204345703
307,6,307,0.28954076766967773
239,17,239,0.34505176544189453
281,28,281,0.3067333698272705
228,11,228,0.1595165729522705
40,0,40,0.29703307151794434
396,26,396,0.2880227565765381
943,32,943,0.3943476676940918
356,15,356,0.3605384826660156
59,1,59,0.2435445785522461
544,14,544,0.2486569881439209
297,13,297,0.2600536346435547
760,29,760,0.22902607917785645
67,0,67,0.3270421028137207
129,3,129,0.3105330467224121
686,29,686,0.3800544738769531
130,7,130,0.22803139686584473
201,3,201,0.2794678211212158
43,4,43,0.4149186611175537
343,25,343,0.3005354404449463
618,10,618,0.3140382766723633
318,6,318,0.336076021194458
281,23,281,0.2575385570526123
124,5,124,0.28153252601623535
380,6,380,0.38791871070861816
73,11,73,0.38654565811157227
848,23,848,0.3275313377380371
208,11,208,0.4069631099700928
347,16,347,0.2700662612915039
455,21,455,0.2685356140136719
438,13,438,0.364778995513916
216,12,216,0.30111241340637207
219,13,219,0.38304996490478516
965,8,965,0.2835381031036377
315,8,315,0.37605905532836914
178,10,178,0.24654054641723633
142,13,142,0.317549467086792
816,15,816,0.2833075523376465
129,7,129,0.2870774269104004
146,15,146,0.30153942108154297
130,5,130,0.2770717144012451
237,10,237,0.19101905822753906
