Timesteps,Collisions,Steps Waited,Real-Time Elapsed
596,23,596,0.3810610771179199
929,28,929,0.4220421314239502
292,18,292,0.23853278160095215
75,19,75,0.2795703411102295
129,18,129,0.24452805519104004
188,26,188,0.21502017974853516
376,30,376,0.362180233001709
131,16,131,0.41258978843688965
761,27,761,0.3691215515136719
137,20,137,0.45105409622192383
477,12,477,0.3601508140563965
195,19,195,0.3000662326812744
451,28,451,0.2894864082336426
165,14,165,0.5215644836425781
402,17,402,0.2750251293182373
366,13,366,0.3941028118133545
155,18,155,0.4255533218383789
377,21,377,0.4088466167449951
239,20,239,0.3686709403991699
569,26,569,0.36957764625549316
93,15,93,0.2580294609069824
870,17,870,0.6070690155029297
724,24,724,0.4943995475769043
339,25,339,0.34921956062316895
474,24,474,0.347567081451416
241,24,241,0.24802470207214355
244,17,244,0.30953550338745117
115,22,115,0.4255697727203369
167,16,167,0.2985351085662842
84,10,84,0.3763999938964844
410,19,410,0.2450244426727295
185,18,185,0.2801079750061035
486,23,486,0.417572021484375
1343,20,1343,0.42155885696411133
193,19,193,0.4120445251464844
37,5,37,0.32849740982055664
276,8,276,0.31453824043273926
364,16,364,0.40558791160583496
531,32,531,0.30353569984436035
102,12,102,0.2520284652709961
555,24,555,0.2632718086242676
290,13,290,0.3689284324645996
357,15,357,0.3320772647857666
667,13,667,0.28552961349487305
57,12,57,0.3165309429168701
1018,22,1018,0.33605074882507324
77,7,77,0.30952978134155273
170,19,170,0.267533540725708
161,17,161,0.5698072910308838
568,14,568,0.32453227043151855
698,29,698,0.2964355945587158
164,21,164,0.2535264492034912
773,18,773,0.290546178817749
136,13,136,0.279022216796875
201,19,201,0.35100483894348145
454,21,454,0.3846418857574463
621,20,621,0.36903929710388184
577,20,577,0.2630298137664795
96,32,96,0.28902339935302734
281,32,281,0.3795340061187744
136,18,136,0.3692667484283447
155,17,155,0.3441486358642578
262,12,262,0.42604851722717285
237,26,237,0.268535852432251
238,23,238,0.2735412120819092
402,12,402,0.3715376853942871
903,35,903,0.41156435012817383
615,25,615,0.23840093612670898
211,28,211,0.29253125190734863
281,13,281,0.17202234268188477
717,11,717,0.3135337829589844
130,16,130,0.30953478813171387
502,13,502,0.3360481262207031
1288,41,1288,0.41590023040771484
222,28,222,0.39330387115478516
279,31,279,0.3875772953033447
98,21,98,0.28554320335388184
653,21,653,0.3786766529083252
306,14,306,0.2755410671234131
710,31,710,0.3783230781555176
129,11,129,0.21649551391601562
419,24,419,0.22702288627624512
226,16,226,0.31407642364501953
635,20,635,0.3120408058166504
353,12,353,0.39704418182373047
151,16,151,0.2945387363433838
184,11,184,0.3085365295410156
359,19,359,0.34141969680786133
636,38,636,0.499570369720459
103,15,103,0.3040328025817871
935,34,935,0.3175349235534668
412,29,412,0.42905330657958984
770,26,770,0.3155395984649658
347,12,347,0.3791697025299072
485,25,485,0.33182835578918457
589,18,589,0.3165419101715088
91,20,91,0.17559289932250977
478,23,478,0.3430788516998291
188,10,188,0.27453136444091797
451,18,451,0.2695298194885254
118,16,118,0.35993051528930664
287,29,287,0.3340778350830078
197,15,197,0.29852962493896484
309,10,309,0.32154178619384766
634,17,634,0.258023738861084
413,28,413,0.31107544898986816
483,16,483,0.3107171058654785
525,16,525,0.26917099952697754
109,26,109,0.2845458984375
313,17,313,0.4285612106323242
661,35,661,0.38658976554870605
645,16,645,0.3115558624267578
858,31,858,0.3690495491027832
777,12,777,0.2434382438659668
198,15,198,0.3085348606109619
171,13,171,0.3460516929626465
134,16,134,0.32517099380493164
410,25,410,0.33504223823547363
93,14,93,0.3755462169647217
267,16,267,0.3222353458404541
121,14,121,0.29807090759277344
439,32,439,0.2975332736968994
297,13,297,0.30527687072753906
182,10,182,0.20502734184265137
126,21,126,0.4362001419067383
236,9,236,0.33554625511169434
108,16,108,0.32491230964660645
243,17,243,0.27853989601135254
484,14,484,0.229539155960083
188,17,188,0.3092923164367676
102,13,102,0.27953052520751953
465,19,465,0.34053874015808105
830,39,830,0.40404176712036133
390,27,390,0.3484530448913574
452,25,452,0.488553524017334
756,11,756,0.3125321865081787
1483,14,1483,0.27353358268737793
756,33,756,0.2785336971282959
150,19,150,0.23802471160888672
190,14,190,0.2598419189453125
163,7,163,0.32762980461120605
128,12,128,0.2701280117034912
396,14,396,0.31453776359558105
247,14,247,0.3697011470794678
249,19,249,0.3075406551361084
284,30,284,0.29256415367126465
447,17,447,0.387315034866333
562,2,562,0.21503019332885742
215,18,215,0.34804248809814453
153,14,153,0.3275449275970459
92,24,92,0.2485206127166748
91,9,91,0.40305137634277344
1442,22,1442,0.3235490322113037
73,10,73,0.34336256980895996
661,13,661,0.31453847885131836
477,26,477,0.33405375480651855
542,17,542,0.2850306034088135
715,15,715,0.2640242576599121
132,18,132,0.3530440330505371
1624,17,1624,0.31299614906311035
41,6,41,0.3210749626159668
538,22,538,0.41055893898010254
460,17,460,0.27202391624450684
363,6,363,0.24452948570251465
352,18,352,0.3035273551940918
95,22,95,0.39960432052612305
131,21,131,0.45414137840270996
541,19,541,0.39105749130249023
524,22,524,0.4160432815551758
566,33,566,0.38004064559936523
980,21,980,0.2755300998687744
400,30,400,0.2977638244628906
261,26,261,0.37212133407592773
325,22,325,0.29354262351989746
277,28,277,0.41559815406799316
49,5,49,0.3915715217590332
255,30,255,0.3158252239227295
146,13,146,0.3722376823425293
87,15,87,0.24410223960876465
987,18,987,0.38704705238342285
1002,38,1002,0.4155619144439697
110,10,110,0.4446525573730469
347,24,347,0.27153611183166504
341,14,341,0.28653645515441895
223,13,223,0.31882190704345703
222,26,222,0.28152894973754883
189,30,189,0.3175325393676758
729,19,729,0.48029518127441406
695,30,695,0.3900411128997803
107,18,107,0.3274245262145996
120,12,120,0.3363313674926758
127,20,127,0.31307315826416016
1266,25,1266,0.29954004287719727
290,12,290,0.34404444694519043
231,31,231,0.34754276275634766
529,14,529,0.40505504608154297
126,22,126,0.2600898742675781
334,18,334,0.4565544128417969
201,19,201,0.25653505325317383
932,29,932,0.4360496997833252
358,12,358,0.32053422927856445
471,33,471,0.4095571041107178
334,25,334,0.4026665687561035
187,29,187,0.44005918502807617
222,19,222,0.3866453170776367
331,10,331,0.4050467014312744
64,10,64,0.3146028518676758
57,7,57,0.2775876522064209
160,13,160,0.314622163772583
57,14,57,0.2920713424682617
234,9,234,0.447113037109375
197,18,197,0.24712824821472168
282,9,282,0.4321575164794922
365,13,365,0.22740459442138672
76,13,76,0.3524200916290283
584,16,584,0.43114566802978516
1008,18,1008,0.4521167278289795
97,7,97,0.38025617599487305
1210,22,1210,0.30354785919189453
128,4,128,0.4204223155975342
173,13,173,0.3930690288543701
1255,21,1255,0.3655362129211426
85,9,85,0.2670633792877197
303,21,303,0.4010486602783203
52,12,52,0.4290454387664795
720,34,720,0.4709799289703369
149,22,149,0.35304903984069824
588,19,588,0.39605236053466797
743,17,743,0.2847576141357422
180,13,180,0.25003576278686523
450,16,450,0.25602173805236816
69,17,69,0.32191991806030273
196,31,196,0.285064697265625
245,11,245,0.24452829360961914
302,30,302,0.29453611373901367
411,25,411,0.36304664611816406
299,25,299,0.38053369522094727
429,10,429,0.30052947998046875
108,22,108,0.46639585494995117
267,10,267,0.26717400550842285
408,12,408,0.35004687309265137
610,22,610,0.3000831604003906
209,9,209,0.39510488510131836
297,13,297,0.2665436267852783
957,31,957,0.313262939453125
119,22,119,0.3722493648529053
225,23,225,0.21501874923706055
359,37,359,0.3365504741668701
134,10,134,0.31304121017456055
121,15,121,0.28502917289733887
529,16,529,0.2700161933898926
823,22,823,0.3446929454803467
229,12,229,0.30822300910949707
389,19,389,0.38804101943969727
294,6,294,0.34655237197875977
382,27,382,0.311063289642334
146,12,146,0.2520253658294678
244,41,244,0.3390507698059082
380,26,380,0.36522412300109863
469,45,469,0.3095250129699707
309,23,309,0.4020500183105469
597,44,597,0.42705225944519043
190,15,190,0.3265395164489746
971,25,971,0.44286131858825684
651,24,651,0.34308719635009766
1137,23,1137,0.36713314056396484
100,21,100,0.25853896141052246
411,23,411,0.29154467582702637
1187,22,1187,0.33353543281555176
352,24,352,0.3820462226867676
61,15,61,0.32604527473449707
1171,17,1171,0.321533203125
95,21,95,0.4405672550201416
282,19,282,0.2710270881652832
860,10,860,0.29353976249694824
373,23,373,0.22952914237976074
157,12,157,0.2790546417236328
122,15,122,0.3126637935638428
883,21,883,0.3145291805267334
121,10,121,0.397052526473999
428,15,428,0.1990218162536621
1203,28,1203,0.44656872749328613
856,20,856,0.4180409908294678
270,29,270,0.3275313377380371
1131,10,1131,0.4086320400238037
401,19,401,0.3580498695373535
296,17,296,0.3380429744720459
77,13,77,0.23601412773132324
959,18,959,0.3430607318878174
492,21,492,0.3286561965942383
163,17,163,0.32153844833374023
248,15,248,0.36605000495910645
475,13,475,0.3118562698364258
767,20,767,0.40761899948120117
471,21,471,0.27153921127319336
163,9,163,0.3282485008239746
169,26,169,0.19855570793151855
199,13,199,0.4620504379272461
409,20,409,0.35704684257507324
74,10,74,0.22202444076538086
138,15,138,0.3210489749908447
260,15,260,0.2340230941772461
158,14,158,0.24320673942565918
248,25,248,0.32462024688720703
77,12,77,0.31853318214416504
604,18,604,0.3820497989654541
237,11,237,0.37805819511413574
417,22,417,0.37805628776550293
103,8,103,0.3998866081237793
444,16,444,0.40677499771118164
229,21,229,0.3201909065246582
491,13,491,0.1696004867553711
366,20,366,0.2662315368652344
127,14,127,0.25397276878356934
166,16,166,0.35854411125183105
287,33,287,0.33164477348327637
196,15,196,0.22556233406066895
86,8,86,0.4000585079193115
369,18,369,0.2780756950378418
485,22,485,0.44704675674438477
362,19,362,0.3795790672302246
179,20,179,0.34276270866394043
931,26,931,0.2866051197052002
613,17,613,0.315532922744751
309,31,309,0.41960668563842773
403,20,403,0.26352858543395996
312,23,312,0.30353403091430664
1066,27,1066,0.48048877716064453
407,29,407,0.3773019313812256
484,28,484,0.2841956615447998
728,15,728,0.33653759956359863
940,20,940,0.3855750560760498
371,26,371,0.27454066276550293
53,9,53,0.34055590629577637
171,16,171,0.32665061950683594
554,21,554,0.4140450954437256
960,26,960,0.40004420280456543
354,16,354,0.37004637718200684
730,17,730,0.27154088020324707
126,21,126,0.25502753257751465
549,26,549,0.41878342628479004
488,33,488,0.35153651237487793
284,15,284,0.3015403747558594
684,23,684,0.3180387020111084
179,15,179,0.2600252628326416
173,21,173,0.2945394515991211
184,18,184,0.27052998542785645
196,10,196,0.26501035690307617
164,17,164,0.2575376033782959
594,14,594,0.2875230312347412
246,21,246,0.44605112075805664
252,10,252,0.32053327560424805
1508,19,1508,0.38305211067199707
173,18,173,0.30133843421936035
659,27,659,0.4426157474517822
378,15,378,0.3215365409851074
228,20,228,0.41805076599121094
969,22,969,0.31054186820983887
275,24,275,0.3966996669769287
695,7,695,0.33394837379455566
783,26,783,0.28952836990356445
205,38,205,0.32547807693481445
418,23,418,0.41705989837646484
464,24,464,0.37505412101745605
174,30,174,0.28853487968444824
99,17,99,0.3312036991119385
717,23,717,0.54117751121521
1219,29,1219,0.4360625743865967
274,24,274,0.3175361156463623
208,15,208,0.1880197525024414
412,24,412,0.21502900123596191
655,13,655,0.30353713035583496
60,13,60,0.24487972259521484
151,25,151,0.3610527515411377
229,17,229,0.2825355529785156
136,10,136,0.45804738998413086
224,18,224,0.16101932525634766
599,15,599,0.29154133796691895
118,9,118,0.3777930736541748
458,17,458,0.3116464614868164
166,17,166,0.21101760864257812
537,15,537,0.28926849365234375
49,12,49,0.2355501651763916
260,15,260,0.41604065895080566
424,17,424,0.4140470027923584
242,11,242,0.30628466606140137
138,16,138,0.33594202995300293
479,24,479,0.4660506248474121
65,15,65,0.30110764503479004
264,21,264,0.31453442573547363
889,29,889,0.29453444480895996
469,25,469,0.2700817584991455
714,21,714,0.39405345916748047
232,31,232,0.45304369926452637
921,22,921,0.25353360176086426
207,6,207,0.3825874328613281
488,30,488,0.345062255859375
931,22,931,0.368516206741333
220,25,220,0.40323495864868164
1002,26,1002,0.3190476894378662
265,21,265,0.3465278148651123
332,29,332,0.3551647663116455
724,22,724,0.3360452651977539
56,13,56,0.3876383304595947
144,5,144,0.27063560485839844
429,31,429,0.32541823387145996
106,11,106,0.40727758407592773
325,34,325,0.33354806900024414
391,20,391,0.22602272033691406
156,19,156,0.3600492477416992
379,8,379,0.2787942886352539
453,24,453,0.4147460460662842
392,13,392,0.23905134201049805
221,16,221,0.23502397537231445
823,16,823,0.48955750465393066
446,41,446,0.30655360221862793
877,23,877,0.4393436908721924
316,9,316,0.338238000869751
178,9,178,0.23653650283813477
802,20,802,0.3950498104095459
144,12,144,0.36106181144714355
786,16,786,0.2852206230163574
571,30,571,0.32213902473449707
583,16,583,0.3004732131958008
513,23,513,0.3005812168121338
183,17,183,0.3836708068847656
658,25,658,0.27953004837036133
659,19,659,0.2750258445739746
163,11,163,0.32814574241638184
158,17,158,0.3941805362701416
208,16,208,0.3495368957519531
872,26,872,0.35405516624450684
63,7,63,0.28706908226013184
131,17,131,0.315540075302124
382,22,382,0.39770984649658203
649,14,649,0.30484485626220703
159,38,159,0.47766590118408203
1753,14,1753,0.26539158821105957
107,10,107,0.21702218055725098
63,9,63,0.3115503787994385
215,17,215,0.37404513359069824
261,22,261,0.21917033195495605
143,21,143,0.29895901679992676
149,27,149,0.26955628395080566
481,9,481,0.2105262279510498
628,23,628,0.33754467964172363
414,31,414,0.24353885650634766
104,13,104,0.37454819679260254
62,10,62,0.395047664642334
549,21,549,0.40289926528930664
843,18,843,0.4097254276275635
1208,16,1208,0.24002695083618164
97,12,97,0.33704400062561035
1083,16,1083,0.3035438060760498
293,21,293,0.4027891159057617
121,19,121,0.2877333164215088
303,10,303,0.3491241931915283
897,22,897,0.3595280647277832
587,26,587,0.28653430938720703
476,25,476,0.31707334518432617
388,19,388,0.3130345344543457
65,8,65,0.2660198211669922
435,23,435,0.315753698348999
97,19,97,0.40606188774108887
113,16,113,0.3515357971191406
74,27,74,0.4050459861755371
367,12,367,0.27701830863952637
347,18,347,0.34503817558288574
99,16,99,0.37961888313293457
374,16,374,0.3135373592376709
160,16,160,0.3495912551879883
102,9,102,0.30454325675964355
54,15,54,0.3125338554382324
191,15,191,0.398665189743042
565,8,565,0.24971723556518555
37,3,37,0.33376407623291016
847,31,847,0.4260568618774414
605,27,605,0.3990471363067627
118,24,118,0.47356295585632324
851,22,851,0.3896467685699463
215,18,215,0.3043391704559326
179,12,179,0.2835352420806885
780,26,780,0.41205406188964844
99,11,99,0.431049108505249
210,17,210,0.2855396270751953
662,24,662,0.34053754806518555
190,11,190,0.44743776321411133
842,31,842,0.3485426902770996
244,16,244,0.48604798316955566
466,34,466,0.3150496482849121
207,12,207,0.3535444736480713
478,20,478,0.28525733947753906
1135,23,1135,0.4266319274902344
260,21,260,0.314532995223999
199,21,199,0.3605475425720215
759,21,759,0.37653255462646484
185,13,185,0.4010469913482666
249,33,249,0.4853835105895996
271,23,271,0.4873473644256592
260,17,260,0.29953622817993164
199,16,199,0.37303638458251953
557,24,557,0.48256492614746094
610,20,610,0.44840002059936523
236,10,236,0.29253506660461426
74,16,74,0.2440180778503418
844,19,844,0.4145643711090088
621,24,621,0.28657054901123047
684,25,684,0.3720405101776123
247,21,247,0.31032657623291016
128,26,128,0.3006453514099121
220,19,220,0.23794317245483398
346,31,346,0.28654050827026367
198,11,198,0.26352930068969727
1451,22,1451,0.36021852493286133
545,42,545,0.38304972648620605
452,24,452,0.28396081924438477
179,22,179,0.2046041488647461
1127,22,1127,0.3670482635498047
113,12,113,0.24652981758117676
945,40,945,0.476060152053833
260,11,260,0.2965269088745117
410,16,410,0.36952781677246094
668,19,668,0.36618471145629883
162,14,162,0.27054643630981445
520,19,520,0.2855339050292969
394,27,394,0.3065335750579834
1303,18,1303,0.4795725345611572
509,25,509,0.2855241298675537
69,7,69,0.2892630100250244
297,18,297,0.38759803771972656
425,17,425,0.2500417232513428
623,27,623,0.4671189785003662
428,20,428,0.35604119300842285
207,16,207,0.2875406742095947
510,22,510,0.25001978874206543
197,30,197,0.48418092727661133
186,9,186,0.44457364082336426
348,26,348,0.3035306930541992
442,28,442,0.422579288482666
740,24,740,0.3860509395599365
98,24,98,0.3357808589935303
825,16,825,0.40476131439208984
548,19,548,0.22456693649291992
168,9,168,0.40690183639526367
261,23,261,0.4900839328765869
954,9,954,0.3155391216278076
149,17,149,0.345242977142334
325,13,325,0.4040095806121826
114,19,114,0.2572968006134033
99,17,99,0.3595426082611084
1458,15,1458,0.3975343704223633
430,29,430,0.30907225608825684
301,14,301,0.30777573585510254
340,13,340,0.29953670501708984
180,23,180,0.2885289192199707
452,22,452,0.42703938484191895
452,28,452,0.31354570388793945
472,22,472,0.29852819442749023
145,10,145,0.319333553314209
483,19,483,0.42519187927246094
79,16,79,0.317537784576416
470,20,470,0.3250455856323242
162,16,162,0.34253644943237305
927,21,927,0.32603883743286133
158,6,158,0.23601937294006348
130,11,130,0.3601813316345215
326,33,326,0.2895395755767822
538,15,538,0.2765462398529053
321,25,321,0.4347362518310547
820,61,820,0.3880476951599121
621,26,621,0.3720414638519287
2218,27,2218,0.35792040824890137
467,20,467,0.3335304260253906
185,16,185,0.3135356903076172
1215,27,1215,0.3690512180328369
175,14,175,0.2995283603668213
408,21,408,0.414644718170166
93,20,93,0.31902313232421875
356,15,356,0.2990758419036865
74,7,74,0.2630198001861572
87,9,87,0.3871114253997803
86,10,86,0.303394079208374
206,13,206,0.36058497428894043
707,31,707,0.4174001216888428
479,10,479,0.40813112258911133
588,16,588,0.27963781356811523
316,17,316,0.2255229949951172
497,14,497,0.42456865310668945
207,18,207,0.4256129264831543
118,20,118,0.26754212379455566
788,29,788,0.3809661865234375
594,14,594,0.30454039573669434
140,20,140,0.311265230178833
321,23,321,0.3255453109741211
1861,30,1861,0.3700428009033203
359,19,359,0.30953526496887207
310,15,310,0.3576540946960449
977,21,977,0.3170454502105713
401,35,401,0.3901064395904541
53,8,53,0.28254199028015137
322,13,322,0.37354063987731934
64,8,64,0.21953320503234863
76,6,76,0.29299354553222656
305,26,305,0.2611196041107178
229,16,229,0.2895328998565674
372,16,372,0.2365424633026123
300,16,300,0.4801168441772461
90,11,90,0.4545578956604004
214,31,214,0.28509950637817383
145,16,145,0.3185544013977051
148,11,148,0.3405303955078125
166,10,166,0.27805399894714355
279,13,279,0.37304258346557617
429,21,429,0.5075538158416748
876,27,876,0.3065369129180908
58,7,58,0.311129093170166
62,13,62,0.4815561771392822
225,28,225,0.42955875396728516
768,19,768,0.4020516872406006
510,17,510,0.2965381145477295
429,27,429,0.4150545597076416
216,19,216,0.32155323028564453
246,20,246,0.20703673362731934
512,25,512,0.3330392837524414
664,29,664,0.3970608711242676
648,24,648,0.33153200149536133
435,21,435,0.41469717025756836
640,13,640,0.25612592697143555
345,27,345,0.25853610038757324
274,11,274,0.29544949531555176
211,11,211,0.36304545402526855
474,15,474,0.3165416717529297
710,32,710,0.48156070709228516
635,21,635,0.33878564834594727
383,23,383,0.3035399913787842
313,27,313,0.4091367721557617
81,23,81,0.355532169342041
287,24,287,0.3065319061279297
281,30,281,0.5055625438690186
300,24,300,0.3542160987854004
228,16,228,0.49956274032592773
607,26,607,0.3630490303039551
242,14,242,0.3265378475189209
472,21,472,0.4010436534881592
440,16,440,0.2626631259918213
361,17,361,0.37312912940979004
126,20,126,0.2635359764099121
79,11,79,0.3395407199859619
233,28,233,0.26354050636291504
117,19,117,0.2885270118713379
160,18,160,0.4505801200866699
796,26,796,0.272707462310791
103,11,103,0.237532377243042
1094,18,1094,0.2950708866119385
136,14,136,0.3355426788330078
1621,20,1621,0.4595503807067871
667,22,667,0.3340718746185303
101,13,101,0.31578707695007324
254,14,254,0.45760345458984375
265,13,265,0.38204360008239746
172,38,172,0.4346013069152832
2350,26,2350,0.5445542335510254
101,17,101,0.38764166831970215
397,28,397,0.30054163932800293
298,17,298,0.3808455467224121
179,26,179,0.3195314407348633
654,52,654,0.44725728034973145
594,19,594,0.3650519847869873
207,28,207,0.3253462314605713
84,10,84,0.3140590190887451
149,22,149,0.2020244598388672
182,10,182,0.3386099338531494
222,16,222,0.2735319137573242
358,14,358,0.3055391311645508
500,12,500,0.3285367488861084
113,15,113,0.33919310569763184
348,15,348,0.33052539825439453
887,17,887,0.47018861770629883
195,11,195,0.22501683235168457
1303,27,1303,0.45455288887023926
920,21,920,0.37307310104370117
413,16,413,0.3255314826965332
117,8,117,0.5315637588500977
417,24,417,0.31053972244262695
319,4,319,0.3585317134857178
385,28,385,0.22702813148498535
114,16,114,0.2190237045288086
263,12,263,0.3458411693572998
421,17,421,0.37056636810302734
626,16,626,0.45956945419311523
464,20,464,0.3415381908416748
170,18,170,0.3190419673919678
95,12,95,0.31154656410217285
104,13,104,0.2693805694580078
382,13,382,0.30808305740356445
817,13,817,0.3035407066345215
1054,26,1054,0.3920459747314453
428,8,428,0.35454678535461426
607,21,607,0.37553882598876953
349,18,349,0.4678819179534912
872,25,872,0.4290652275085449
452,14,452,0.373537540435791
452,20,452,0.3150441646575928
689,21,689,0.45304226875305176
111,15,111,0.3035416603088379
347,32,347,0.2734947204589844
388,21,388,0.35004734992980957
308,19,308,0.34752678871154785
765,16,765,0.27153801918029785
993,38,993,0.40404438972473145
86,11,86,0.23352909088134766
155,24,155,0.33241868019104004
659,23,659,0.3836803436279297
294,11,294,0.24103903770446777
277,14,277,0.35953593254089355
86,17,86,0.2661478519439697
126,15,126,0.2565288543701172
386,24,386,0.22902703285217285
1081,19,1081,0.3345370292663574
215,22,215,0.27907824516296387
608,27,608,0.2885434627532959
469,18,469,0.37704038619995117
610,20,610,0.31954216957092285
496,23,496,0.44556689262390137
147,19,147,0.2845308780670166
1106,15,1106,0.3943765163421631
365,26,365,0.31352877616882324
449,15,449,0.31752896308898926
154,9,154,0.4265604019165039
113,25,113,0.3005344867706299
289,20,289,0.41969919204711914
283,15,283,0.39574408531188965
130,13,130,0.30054688453674316
64,21,64,0.2150275707244873
61,15,61,0.3955421447753906
249,20,249,0.3765299320220947
381,20,381,0.31504106521606445
118,18,118,0.27541422843933105
390,9,390,0.38557982444763184
376,21,376,0.424548864364624
676,17,676,0.3215341567993164
642,26,642,0.40204906463623047
188,19,188,0.37604355812072754
295,18,295,0.29242491722106934
441,38,441,0.36203765869140625
102,14,102,0.3105490207672119
78,10,78,0.3640565872192383
899,26,899,0.46105289459228516
199,22,199,0.2525296211242676
60,7,60,0.33060240745544434
114,15,114,0.386035680770874
1179,25,1179,0.41263699531555176
452,11,452,0.3871793746948242
146,13,146,0.35306382179260254
1023,10,1023,0.2735276222229004
528,25,528,0.4326028823852539
148,13,148,0.37281179428100586
99,19,99,0.37161946296691895
1447,24,1447,0.3313736915588379
335,24,335,0.3460397720336914
430,14,430,0.31753015518188477
337,20,337,0.2485032081604004
315,27,315,0.32754087448120117
406,22,406,0.28525543212890625
410,24,410,0.34578442573547363
386,25,386,0.3295297622680664
1166,13,1166,0.32053136825561523
1332,23,1332,0.5313925743103027
403,22,403,0.29814624786376953
274,12,274,0.33232617378234863
336,24,336,0.3865504264831543
654,16,654,0.321549654006958
401,23,401,0.36804699897766113
274,32,274,0.35289573669433594
119,12,119,0.34507274627685547
296,24,296,0.3380427360534668
175,16,175,0.3395984172821045
117,9,117,0.2935371398925781
81,11,81,0.28752684593200684
218,20,218,0.3356187343597412
704,18,704,0.39447546005249023
332,19,332,0.42404747009277344
234,17,234,0.2424790859222412
612,12,612,0.33252906799316406
277,37,277,0.36904382705688477
153,8,153,0.4110584259033203
395,23,395,0.3246297836303711
242,14,242,0.3680431842803955
178,26,178,0.4180617332458496
494,11,494,0.342587947845459
1767,31,1767,0.46201276779174805
226,14,226,0.3519723415374756
913,9,913,0.28807592391967773
731,45,731,0.4745674133300781
90,12,90,0.3440372943878174
71,18,71,0.2850341796875
94,10,94,0.3015315532684326
149,16,149,0.2875332832336426
120,9,120,0.34278297424316406
127,15,127,0.3840487003326416
840,27,840,0.4915640354156494
626,17,626,0.2825322151184082
171,17,171,0.4095754623413086
64,10,64,0.27083778381347656
457,30,457,0.2716038227081299
98,23,98,0.3045344352722168
422,17,422,0.3205432891845703
183,20,183,0.294527530670166
567,14,567,0.25454139709472656
1759,25,1759,0.4606151580810547
49,12,49,0.27817773818969727
1025,16,1025,0.40063977241516113
435,28,435,0.2670273780822754
170,26,170,0.3489408493041992
694,23,694,0.45981550216674805
444,9,444,0.3274364471435547
84,4,84,0.27854156494140625
538,10,538,0.3040812015533447
261,14,261,0.3325388431549072
286,21,286,0.4505500793457031
310,17,310,0.466552734375
870,22,870,0.4380459785461426
732,33,732,0.49166226387023926
649,28,649,0.2525322437286377
358,31,358,0.4260587692260742
261,16,261,0.4050579071044922
252,22,252,0.27753138542175293
568,22,568,0.36309003829956055
271,15,271,0.44417858123779297
420,25,420,0.37461209297180176
554,33,554,0.3370542526245117
176,19,176,0.4040539264678955
61,10,61,0.4755551815032959
279,17,279,0.2949097156524658
226,21,226,0.22101831436157227
67,10,67,0.36906003952026367
378,22,378,0.2650167942047119
543,15,543,0.27901721000671387
298,9,298,0.42555928230285645
265,15,265,0.3316669464111328
410,16,410,0.2646620273590088
154,30,154,0.3295474052429199
309,9,309,0.357576847076416
863,33,863,0.38358116149902344
896,26,896,0.38004612922668457
107,14,107,0.3976421356201172
186,20,186,0.33861494064331055
393,25,393,0.3900482654571533
164,23,164,0.39804577827453613
371,23,371,0.3200416564941406
113,13,113,0.22402024269104004
428,27,428,0.4147069454193115
62,7,62,0.2499527931213379
350,18,350,0.3355388641357422
948,19,948,0.35303807258605957
423,31,423,0.34454870223999023
375,23,375,0.39104795455932617
174,6,174,0.5854387283325195
76,9,76,0.23746538162231445
913,7,913,0.32738661766052246
499,21,499,0.3550410270690918
243,19,243,0.27252912521362305
438,19,438,0.408052921295166
744,29,744,0.2330188751220703
158,14,158,0.43610215187072754
446,21,446,0.2795224189758301
375,10,375,0.36754369735717773
282,21,282,0.388045072555542
107,6,107,0.1950225830078125
163,15,163,0.28978395462036133
192,12,192,0.33606791496276855
833,26,833,0.3756072521209717
134,9,134,0.26201725006103516
195,20,195,0.3191192150115967
147,10,147,0.47005653381347656
2201,29,2201,0.3281118869781494
429,12,429,0.23758363723754883
189,15,189,0.3271803855895996
118,10,118,0.2255711555480957
737,18,737,0.2655453681945801
649,25,649,0.3160889148712158
120,17,120,0.2160937786102295
104,15,104,0.29706811904907227
254,9,254,0.2435436248779297
557,21,557,0.22702479362487793
69,15,69,0.4248788356781006
154,6,154,0.33304476737976074
1179,24,1179,0.33353590965270996
876,20,876,0.4140439033508301
1126,19,1126,0.36557650566101074
142,12,142,0.339555025100708
293,30,293,0.2785975933074951
158,13,158,0.26502299308776855
103,23,103,0.36904144287109375
290,30,290,0.2925436496734619
308,20,308,0.28321290016174316
128,10,128,0.4691329002380371
343,21,343,0.3990650177001953
865,30,865,0.4286041259765625
230,15,230,0.37004876136779785
287,33,287,0.39104580879211426
383,17,383,0.44104719161987305
136,9,136,0.4271838665008545
335,19,335,0.47356605529785156
229,19,229,0.28453707695007324
369,19,369,0.2570223808288574
387,23,387,0.31804752349853516
335,23,335,0.3405303955078125
314,20,314,0.2892735004425049
241,11,241,0.2920839786529541
202,14,202,0.28908205032348633
75,9,75,0.36273694038391113
260,20,260,0.39604949951171875
250,28,250,0.39003920555114746
182,20,182,0.3329012393951416
1078,31,1078,0.3086283206939697
1021,36,1021,0.41554713249206543
615,27,615,0.35353708267211914
218,20,218,0.31653785705566406
53,8,53,0.32553791999816895
1409,14,1409,0.38169240951538086
620,11,620,0.29215121269226074
127,14,127,0.2865335941314697
207,22,207,0.33553075790405273
448,17,448,0.37503743171691895
223,21,223,0.30254435539245605
421,27,421,0.3025336265563965
201,16,201,0.2590444087982178
