Timesteps,Collisions,Steps Waited,Real-Time Elapsed
177,9,177,0.19201421737670898
122,3,122,0.16338419914245605
1062,18,1062,0.26560020446777344
434,4,434,0.21102380752563477
192,6,192,0.15202045440673828
1075,13,1075,0.18802595138549805
1186,7,1186,0.225022554397583
299,8,299,0.22652721405029297
566,13,566,0.18151569366455078
26,0,26,0.21154189109802246
535,17,535,0.1980268955230713
414,10,414,0.2184889316558838
574,13,574,0.28764915466308594
184,11,184,0.19401931762695312
639,9,639,0.19102811813354492
461,23,461,0.24402642250061035
487,21,487,0.17902302742004395
166,4,166,0.18001723289489746
312,6,312,0.3800621032714844
267,8,267,0.24402451515197754
452,7,452,0.2097616195678711
1173,10,1173,0.2621042728424072
646,9,646,0.3447098731994629
139,2,139,0.19702506065368652
273,2,273,0.18702220916748047
709,7,709,0.22102856636047363
188,7,188,0.27325987815856934
258,6,258,0.1890261173248291
318,7,318,0.24803495407104492
199,16,199,0.13501477241516113
152,14,152,0.20255398750305176
734,3,734,0.31354784965515137
284,7,284,0.27953386306762695
225,1,225,0.15531301498413086
199,21,199,0.22054171562194824
81,21,81,0.22702717781066895
260,14,260,0.24254608154296875
71,9,71,0.1910240650177002
705,16,705,0.29810571670532227
37,0,37,0.2106173038482666
869,16,869,0.24703264236450195
71,0,71,0.28055405616760254
141,13,141,0.2942216396331787
714,13,714,0.18473172187805176
244,5,244,0.10151410102844238
163,11,163,0.1980304718017578
243,17,243,0.2020282745361328
574,10,574,0.159027099609375
382,21,382,0.14149832725524902
1238,14,1238,0.26299238204956055
1737,23,1737,0.2835409641265869
330,2,330,0.27853894233703613
326,14,326,0.18151617050170898
730,8,730,0.23302769660949707
201,12,201,0.0975184440612793
310,10,310,0.264538049697876
161,16,161,0.282027006149292
108,0,108,0.20102572441101074
178,16,178,0.2031242847442627
107,7,107,0.2665684223175049
185,8,185,0.15202045440673828
499,9,499,0.174027681350708
256,8,256,0.1720261573791504
207,16,207,0.31954026222229004
394,5,394,0.24402451515197754
344,3,344,0.29114508628845215
451,16,451,0.28354358673095703
181,7,181,0.1921987533569336
346,9,346,0.2520792484283447
84,3,84,0.14750909805297852
108,5,108,0.152022123336792
529,8,529,0.24202680587768555
91,3,91,0.15601825714111328
422,6,422,0.1405177116394043
146,6,146,0.22153282165527344
244,7,244,0.2740321159362793
604,18,604,0.2055351734161377
95,5,95,0.18652105331420898
187,14,187,0.2892343997955322
217,15,217,0.19002270698547363
330,5,330,0.33156657218933105
864,16,864,0.2945289611816406
164,2,164,0.3085472583770752
805,21,805,0.2925283908843994
393,3,393,0.1980276107788086
166,3,166,0.17302393913269043
146,3,146,0.1628410816192627
600,12,600,0.13513422012329102
177,17,177,0.31653714179992676
378,8,378,0.2140190601348877
269,13,269,0.23354887962341309
175,14,175,0.19402766227722168
561,3,561,0.15851545333862305
655,16,655,0.24254179000854492
546,8,546,0.18803668022155762
130,12,130,0.19802522659301758
260,2,260,0.22495555877685547
177,1,177,0.1396028995513916
193,6,193,0.1415112018585205
687,9,687,0.20888948440551758
296,19,296,0.21302318572998047
236,3,236,0.16302847862243652
187,8,187,0.13850975036621094
128,2,128,0.12102222442626953
463,15,463,0.33453369140625
326,29,326,0.12751507759094238
279,14,279,0.1950232982635498
78,3,78,0.1310272216796875
266,5,266,0.17148923873901367
107,4,107,0.15762615203857422
62,6,62,0.20003342628479004
968,10,968,0.2070469856262207
796,10,796,0.2875359058380127
89,6,89,0.22653675079345703
49,17,49,0.26302337646484375
361,7,361,0.2482771873474121
683,11,683,0.2510223388671875
534,19,534,0.2555389404296875
717,16,717,0.24559950828552246
199,6,199,0.16352009773254395
140,9,140,0.20602893829345703
161,7,161,0.14701461791992188
41,2,41,0.19202256202697754
347,4,347,0.19103264808654785
121,6,121,0.17302155494689941
183,9,183,0.2030174732208252
1574,14,1574,0.2630324363708496
144,7,144,0.12802410125732422
1354,21,1354,0.2215132713317871
360,10,360,0.2120966911315918
75,6,75,0.11852121353149414
265,21,265,0.1750197410583496
364,16,364,0.21602869033813477
315,7,315,0.13651108741760254
278,4,278,0.16577839851379395
181,8,181,0.3135361671447754
625,3,625,0.1695547103881836
962,16,962,0.23402619361877441
110,10,110,0.21202778816223145
293,12,293,0.17643332481384277
894,9,894,0.17910456657409668
154,17,154,0.14850807189941406
284,12,284,0.22153329849243164
1931,23,1931,0.388594388961792
268,5,268,0.3375422954559326
1032,13,1032,0.19202017784118652
352,7,352,0.15903282165527344
123,1,123,0.17152190208435059
100,10,100,0.1905837059020996
227,5,227,0.1697404384613037
192,11,192,0.18712735176086426
225,7,225,0.21679043769836426
333,1,333,0.2006986141204834
733,6,733,0.2705419063568115
87,6,87,0.2648775577545166
188,15,188,0.24503731727600098
860,14,860,0.24255084991455078
352,20,352,0.10651469230651855
209,4,209,0.16354656219482422
988,10,988,0.44275736808776855
202,17,202,0.29907870292663574
498,6,498,0.17267918586730957
419,4,419,0.15302109718322754
98,9,98,0.20403814315795898
937,13,937,0.17702126502990723
133,15,133,0.2580292224884033
171,19,171,0.2595839500427246
193,14,193,0.2821025848388672
184,14,184,0.15974164009094238
50,0,50,0.20913314819335938
1141,6,1141,0.2540292739868164
560,15,560,0.2885291576385498
41,0,41,0.23552751541137695
108,6,108,0.20903420448303223
178,17,178,0.3095381259918213
661,6,661,0.19402360916137695
152,12,152,0.3189570903778076
323,12,323,0.1891467571258545
98,6,98,0.19504022598266602
275,0,275,0.16797280311584473
111,0,111,0.25803494453430176
99,17,99,0.19957494735717773
407,8,407,0.18552207946777344
1687,15,1687,0.19852900505065918
33,0,33,0.24802517890930176
169,11,169,0.19402647018432617
153,9,153,0.178025484085083
39,6,39,0.14841961860656738
771,6,771,0.17656397819519043
118,11,118,0.17602133750915527
121,7,121,0.22703266143798828
133,11,133,0.1289966106414795
112,12,112,0.18002939224243164
410,7,410,0.1958162784576416
285,11,285,0.19702792167663574
413,29,413,0.16651129722595215
64,0,64,0.19466137886047363
262,12,262,0.19202280044555664
779,8,779,0.3188498020172119
649,13,649,0.24303364753723145
340,8,340,0.2385411262512207
350,9,350,0.22802424430847168
1228,7,1228,0.32651805877685547
214,10,214,0.1900312900543213
340,9,340,0.2571289539337158
543,2,543,0.2350153923034668
109,2,109,0.2475428581237793
146,7,146,0.20598840713500977
156,1,156,0.20803523063659668
1278,30,1278,0.29938697814941406
147,8,147,0.3085670471191406
463,8,463,0.177032470703125
256,1,256,0.19403076171875
80,8,80,0.18203449249267578
959,24,959,0.2545742988586426
628,6,628,0.19881081581115723
403,9,403,0.1793079376220703
441,11,441,0.14316582679748535
369,3,369,0.18259143829345703
439,8,439,0.11451125144958496
360,26,360,0.2316901683807373
103,15,103,0.16496682167053223
407,16,407,0.17702889442443848
832,14,832,0.2735433578491211
889,10,889,0.14951252937316895
578,11,578,0.1960294246673584
650,4,650,0.19802355766296387
1227,12,1227,0.22699856758117676
188,7,188,0.18513059616088867
124,8,124,0.19703173637390137
859,14,859,0.2610492706298828
454,20,454,0.3205986022949219
105,3,105,0.19651532173156738
586,19,586,0.293229341506958
453,9,453,0.22410106658935547
273,14,273,0.14551591873168945
130,8,130,0.2010345458984375
213,8,213,0.26177000999450684
1162,11,1162,0.27455759048461914
1332,9,1332,0.26854777336120605
384,11,384,0.23703742027282715
740,9,740,0.3183755874633789
109,6,109,0.3338491916656494
114,8,114,0.262678861618042
724,12,724,0.14202117919921875
285,7,285,0.17508959770202637
153,13,153,0.2720942497253418
456,11,456,0.21308279037475586
610,19,610,0.21403026580810547
196,11,196,0.2020244598388672
872,22,872,0.2563052177429199
90,1,90,0.1811671257019043
535,8,535,0.1720278263092041
838,10,838,0.26356029510498047
480,10,480,0.2736012935638428
454,15,454,0.24554204940795898
358,12,358,0.17003703117370605
160,10,160,0.24203848838806152
62,9,62,0.19552159309387207
1324,5,1324,0.32553839683532715
2263,18,2263,0.36154723167419434
416,4,416,0.26003503799438477
1213,11,1213,0.27329540252685547
306,5,306,0.17458724975585938
468,20,468,0.28309202194213867
470,8,470,0.19354486465454102
791,5,791,0.22102737426757812
71,3,71,0.2765512466430664
150,1,150,0.19554734230041504
119,3,119,0.26804614067077637
1015,20,1015,0.2600369453430176
144,9,144,0.31217265129089355
176,7,176,0.2648048400878906
245,7,245,0.15355372428894043
322,17,322,0.2821159362792969
145,9,145,0.21500110626220703
561,10,561,0.33455419540405273
55,3,55,0.19903182983398438
97,6,97,0.1905517578125
1586,8,1586,0.25641965866088867
352,21,352,0.32336902618408203
231,19,231,0.15556836128234863
116,3,116,0.20858287811279297
472,4,472,0.21854257583618164
41,5,41,0.29953813552856445
1103,2,1103,0.16702628135681152
75,2,75,0.21103835105895996
428,4,428,0.21677684783935547
183,13,183,0.2735469341278076
771,14,771,0.21756696701049805
928,5,928,0.23075509071350098
879,7,879,0.16452574729919434
830,14,830,0.24653172492980957
129,6,129,0.37841320037841797
391,7,391,0.20302700996398926
932,13,932,0.29554319381713867
1085,2,1085,0.1850271224975586
206,15,206,0.2100234031677246
194,5,194,0.16202640533447266
835,5,835,0.27661752700805664
409,23,409,0.21853876113891602
1407,10,1407,0.18202590942382812
63,4,63,0.19457745552062988
187,2,187,0.15651869773864746
281,5,281,0.19702863693237305
201,4,201,0.17254900932312012
1267,14,1267,0.27054595947265625
77,1,77,0.20958185195922852
153,5,153,0.19655990600585938
117,5,117,0.17039775848388672
205,19,205,0.20865654945373535
953,3,953,0.2621040344238281
1020,12,1020,0.16851067543029785
133,4,133,0.2965426445007324
500,15,500,0.2625551223754883
493,9,493,0.1940441131591797
117,1,117,0.17284822463989258
34,2,34,0.170029878616333
395,13,395,0.2210381031036377
500,8,500,0.28561997413635254
638,6,638,0.2260434627532959
46,9,46,0.19004416465759277
479,10,479,0.26411890983581543
72,4,72,0.16305804252624512
211,11,211,0.13387417793273926
638,29,638,0.22601938247680664
256,5,256,0.23953914642333984
126,11,126,0.25202417373657227
79,5,79,0.19156932830810547
125,3,125,0.20567750930786133
421,8,421,0.24155402183532715
569,1,569,0.16452574729919434
82,11,82,0.2410275936126709
494,8,494,0.27553582191467285
921,13,921,0.2460312843322754
106,0,106,0.1760234832763672
104,2,104,0.26255106925964355
368,13,368,0.15952205657958984
148,9,148,0.17253518104553223
395,5,395,0.19906949996948242
395,3,395,0.174025297164917
48,4,48,0.21195125579833984
332,16,332,0.22954607009887695
109,5,109,0.11651420593261719
180,3,180,0.21503162384033203
271,8,271,0.11951017379760742
139,1,139,0.20302295684814453
122,7,122,0.30512213706970215
500,7,500,0.24002814292907715
849,14,849,0.3071773052215576
210,6,210,0.21904230117797852
473,5,473,0.18302035331726074
820,10,820,0.35405588150024414
98,19,98,0.26604652404785156
58,4,58,0.15451812744140625
411,17,411,0.27753424644470215
288,7,288,0.21701765060424805
312,12,312,0.19303107261657715
298,10,298,0.18954133987426758
540,8,540,0.3221316337585449
238,14,238,0.3140580654144287
167,11,167,0.20861005783081055
77,1,77,0.15452170372009277
384,0,384,0.16603350639343262
293,12,293,0.18587708473205566
258,9,258,0.24105215072631836
80,5,80,0.36007046699523926
580,10,580,0.20687127113342285
327,10,327,0.25211071968078613
125,4,125,0.12551617622375488
312,21,312,0.17353296279907227
207,8,207,0.1610276699066162
1168,21,1168,0.2875490188598633
1629,7,1629,0.2090291976928711
343,3,343,0.24761533737182617
232,9,232,0.23142170906066895
381,11,381,0.21602988243103027
589,21,589,0.2836873531341553
65,4,65,0.15053057670593262
515,10,515,0.1920161247253418
501,9,501,0.20203089714050293
474,13,474,0.23203372955322266
535,18,535,0.21403098106384277
193,14,193,0.3325481414794922
630,15,630,0.22809672355651855
396,16,396,0.3975653648376465
283,4,283,0.40187668800354004
716,14,716,0.1890251636505127
103,4,103,0.18976807594299316
146,8,146,0.15851593017578125
941,6,941,0.3480989933013916
267,9,267,0.23002099990844727
119,7,119,0.19153881072998047
258,10,258,0.20060372352600098
167,3,167,0.20954227447509766
220,5,220,0.19408726692199707
122,4,122,0.22702312469482422
250,6,250,0.25853657722473145
123,6,123,0.2160332202911377
614,10,614,0.2670466899871826
193,11,193,0.2640209197998047
503,9,503,0.24353694915771484
414,8,414,0.31635141372680664
180,4,180,0.2688028812408447
101,8,101,0.2510251998901367
310,5,310,0.31978917121887207
165,5,165,0.24103260040283203
168,9,168,0.2571742534637451
262,1,262,0.1615140438079834
122,8,122,0.3310585021972656
705,15,705,0.32454681396484375
47,2,47,0.17548227310180664
70,6,70,0.18257498741149902
310,7,310,0.17852568626403809
235,11,235,0.3540475368499756
264,8,264,0.257554292678833
93,0,93,0.17351508140563965
70,8,70,0.16837215423583984
620,7,620,0.1430363655090332
83,11,83,0.17602801322937012
137,8,137,0.1990196704864502
614,8,614,0.22562170028686523
235,7,235,0.20712542533874512
279,18,279,0.19303536415100098
157,15,157,0.2500791549682617
230,5,230,0.2545158863067627
500,3,500,0.10851383209228516
206,10,206,0.2542295455932617
70,3,70,0.14507603645324707
725,19,725,0.23343706130981445
47,0,47,0.3190727233886719
720,15,720,0.2545161247253418
532,5,532,0.14951753616333008
133,2,133,0.17254090309143066
168,9,168,0.24554777145385742
633,11,633,0.2560267448425293
611,5,611,0.2395343780517578
376,4,376,0.20702028274536133
63,9,63,0.26857948303222656
112,6,112,0.18351340293884277
246,5,246,0.21652817726135254
91,5,91,0.18523383140563965
805,16,805,0.395158052444458
464,33,464,0.27303171157836914
220,4,220,0.21175742149353027
54,3,54,0.1370251178741455
114,8,114,0.1950223445892334
436,8,436,0.22101163864135742
207,11,207,0.304185152053833
49,5,49,0.20853734016418457
147,3,147,0.18673467636108398
340,3,340,0.3265392780303955
404,5,404,0.15252685546875
465,1,465,0.19703388214111328
130,14,130,0.2697408199310303
336,13,336,0.22204089164733887
513,10,513,0.2781383991241455
149,0,149,0.1350398063659668
716,10,716,0.2898077964782715
259,8,259,0.20584726333618164
810,5,810,0.25957369804382324
486,11,486,0.20554542541503906
141,8,141,0.2743067741394043
218,8,218,0.23953533172607422
73,4,73,0.1555168628692627
435,9,435,0.2595393657684326
90,4,90,0.20453739166259766
368,10,368,0.21003150939941406
676,24,676,0.23815512657165527
84,11,84,0.24410724639892578
845,3,845,0.25617337226867676
222,6,222,0.20403242111206055
1078,7,1078,0.2130415439605713
289,16,289,0.1790308952331543
330,9,330,0.131514310836792
102,15,102,0.22253918647766113
126,16,126,0.17152023315429688
112,4,112,0.2280256748199463
253,11,253,0.22556614875793457
149,14,149,0.24631023406982422
65,6,65,0.2550337314605713
406,9,406,0.172607421875
55,6,55,0.20302033424377441
264,7,264,0.23226189613342285
212,5,212,0.11451148986816406
213,9,213,0.21603083610534668
112,11,112,0.23502779006958008
466,13,466,0.231536865234375
249,3,249,0.15751242637634277
91,2,91,0.14012885093688965
906,19,906,0.1705625057220459
428,13,428,0.2570312023162842
90,1,90,0.18602252006530762
227,5,227,0.1710343360900879
224,12,224,0.18802833557128906
469,24,469,0.27054834365844727
426,12,426,0.19202947616577148
310,6,310,0.17451691627502441
948,20,948,0.252056360244751
1121,7,1121,0.19469523429870605
51,2,51,0.20210480690002441
170,4,170,0.1880176067352295
900,8,900,0.24503278732299805
128,8,128,0.22603273391723633
88,4,88,0.21303009986877441
435,6,435,0.266538143157959
289,21,289,0.18201327323913574
558,16,558,0.1950230598449707
62,3,62,0.1910228729248047
665,17,665,0.21007084846496582
353,12,353,0.211104154586792
252,12,252,0.23787713050842285
120,8,120,0.1710224151611328
186,4,186,0.18502426147460938
538,16,538,0.32718396186828613
289,12,289,0.1350245475769043
76,6,76,0.1265103816986084
701,20,701,0.2585337162017822
126,5,126,0.34753918647766113
933,12,933,0.2245926856994629
1249,14,1249,0.2840297222137451
671,11,671,0.1890394687652588
184,5,184,0.24654173851013184
722,11,722,0.28154730796813965
45,2,45,0.21702075004577637
234,18,234,0.15002918243408203
51,2,51,0.13550949096679688
193,3,193,0.28608036041259766
1580,12,1580,0.23893499374389648
144,7,144,0.22911334037780762
55,4,55,0.31656408309936523
904,17,904,0.25754475593566895
88,2,88,0.23687434196472168
1292,7,1292,0.273545503616333
209,10,209,0.14952564239501953
387,11,387,0.22052884101867676
97,0,97,0.19502973556518555
435,5,435,0.18820786476135254
133,3,133,0.22916054725646973
196,7,196,0.1580338478088379
256,3,256,0.2760336399078369
163,11,163,0.29354143142700195
83,7,83,0.255540132522583
131,5,131,0.3150973320007324
182,10,182,0.16302943229675293
555,16,555,0.23557829856872559
452,13,452,0.31735801696777344
131,10,131,0.17453289031982422
174,23,174,0.15703320503234863
1031,17,1031,0.23104500770568848
76,6,76,0.26297521591186523
37,2,37,0.16057538986206055
282,17,282,0.15051054954528809
161,5,161,0.19703459739685059
151,5,151,0.2265453338623047
438,4,438,0.10451102256774902
134,4,134,0.19101881980895996
681,5,681,0.28396129608154297
494,3,494,0.17151761054992676
1297,13,1297,0.39899635314941406
208,5,208,0.2520279884338379
115,10,115,0.2635343074798584
184,6,184,0.16452622413635254
402,7,402,0.22102713584899902
264,5,264,0.22175002098083496
126,9,126,0.157027006149292
573,17,573,0.32726550102233887
246,17,246,0.2705533504486084
47,2,47,0.2425835132598877
156,25,156,0.1970353126525879
870,8,870,0.2305312156677246
127,7,127,0.1145164966583252
630,8,630,0.1670222282409668
749,10,749,0.22802114486694336
1177,19,1177,0.3331782817840576
772,2,772,0.22061944007873535
518,8,518,0.26461124420166016
409,9,409,0.19502687454223633
125,6,125,0.17203283309936523
414,15,414,0.22603344917297363
129,6,129,0.14802217483520508
138,3,138,0.22702717781066895
357,12,357,0.1900327205657959
242,3,242,0.19357895851135254
215,14,215,0.2942817211151123
115,3,115,0.20719051361083984
1727,22,1727,0.37259435653686523
188,0,188,0.22954797744750977
225,12,225,0.20902323722839355
62,5,62,0.20103907585144043
95,9,95,0.14951848983764648
393,13,393,0.2644367218017578
91,11,91,0.2805502414703369
55,3,55,0.18103742599487305
1291,13,1291,0.31899333000183105
559,11,559,0.22203779220581055
191,2,191,0.23823094367980957
422,8,422,0.263042688369751
157,6,157,0.22305893898010254
66,4,66,0.28954577445983887
143,10,143,0.190032958984375
105,7,105,0.23154354095458984
39,1,39,0.2340397834777832
125,5,125,0.17635011672973633
37,1,37,0.2500760555267334
65,4,65,0.18502545356750488
368,9,368,0.1665055751800537
82,2,82,0.23603487014770508
325,9,325,0.27153849601745605
91,4,91,0.1515188217163086
577,13,577,0.20103096961975098
457,6,457,0.2125387191772461
1010,3,1010,0.2620198726654053
288,13,288,0.18624639511108398
600,8,600,0.10050702095031738
2520,3,2520,0.3051149845123291
400,10,400,0.1690199375152588
550,14,550,0.23603415489196777
216,5,216,0.14850831031799316
935,14,935,0.2655308246612549
364,9,364,0.2300271987915039
410,3,410,0.21903467178344727
245,22,245,0.1576838493347168
89,6,89,0.26452183723449707
390,11,390,0.1570572853088379
177,6,177,0.23253941535949707
491,6,491,0.2270207405090332
881,6,881,0.21102499961853027
213,14,213,0.22502708435058594
613,20,613,0.2410261631011963
320,5,320,0.18102765083312988
212,10,212,0.17102265357971191
148,14,148,0.21502065658569336
283,10,283,0.2681882381439209
1120,15,1120,0.30113673210144043
298,6,298,0.18702101707458496
296,19,296,0.24902558326721191
570,3,570,0.14476680755615234
708,19,708,0.19203495979309082
946,5,946,0.21303081512451172
162,3,162,0.20303750038146973
61,3,61,0.18795084953308105
389,3,389,0.18703079223632812
419,19,419,0.28328394889831543
598,7,598,0.19968533515930176
133,2,133,0.19072222709655762
187,8,187,0.15950703620910645
208,8,208,0.19573378562927246
61,0,61,0.18056178092956543
1224,9,1224,0.2705519199371338
417,6,417,0.19303011894226074
357,13,357,0.209028959274292
121,3,121,0.16102886199951172
153,11,153,0.19236230850219727
80,5,80,0.20612859725952148
218,13,218,0.13351011276245117
189,16,189,0.22954249382019043
259,7,259,0.21802616119384766
472,11,472,0.17302465438842773
407,6,407,0.16551589965820312
1400,20,1400,0.41232991218566895
154,11,154,0.18802833557128906
286,6,286,0.3412911891937256
209,14,209,0.17769169807434082
625,10,625,0.27788329124450684
46,3,46,0.3953526020050049
309,3,309,0.19103002548217773
1082,3,1082,0.23603200912475586
47,4,47,0.2485485076904297
211,9,211,0.3223540782928467
559,5,559,0.30902814865112305
109,8,109,0.25562381744384766
478,10,478,0.16452693939208984
172,3,172,0.23255538940429688
315,8,315,0.17102670669555664
85,5,85,0.1180429458618164
127,9,127,0.14050960540771484
245,18,245,0.15103626251220703
477,4,477,0.20203304290771484
434,11,434,0.18703126907348633
169,11,169,0.17603039741516113
790,6,790,0.19279742240905762
131,2,131,0.1577467918395996
461,3,461,0.28409528732299805
46,1,46,0.2160351276397705
744,17,744,0.18106627464294434
305,4,305,0.15402436256408691
42,5,42,0.1570274829864502
237,14,237,0.3464224338531494
431,13,431,0.32309579849243164
739,17,739,0.22152996063232422
299,10,299,0.17716622352600098
216,7,216,0.20682859420776367
703,9,703,0.257030725479126
78,6,78,0.20603179931640625
264,13,264,0.1180267333984375
78,0,78,0.19775986671447754
223,2,223,0.28158020973205566
533,17,533,0.2929039001464844
70,3,70,0.14751029014587402
458,7,458,0.20603609085083008
546,14,546,0.26537442207336426
356,5,356,0.18015503883361816
249,4,249,0.18703126907348633
159,9,159,0.17852020263671875
510,15,510,0.22455883026123047
431,3,431,0.17202544212341309
442,6,442,0.1555190086364746
232,19,232,0.22956013679504395
236,15,236,0.30954599380493164
1375,7,1375,0.2798018455505371
159,12,159,0.21706438064575195
308,4,308,0.21758317947387695
131,1,131,0.30748963356018066
85,11,85,0.16604018211364746
125,11,125,0.3005533218383789
621,12,621,0.2935373783111572
534,15,534,0.1840498447418213
197,5,197,0.17303109169006348
1242,9,1242,0.21602177619934082
408,5,408,0.20586943626403809
92,6,92,0.2371063232421875
92,8,92,0.23154854774475098
707,12,707,0.1850142478942871
423,7,423,0.20202946662902832
613,10,613,0.1630415916442871
97,0,97,0.19051480293273926
461,12,461,0.2056128978729248
317,3,317,0.14351272583007812
66,3,66,0.32109975814819336
312,17,312,0.12402558326721191
655,5,655,0.30021119117736816
42,0,42,0.13751959800720215
82,5,82,0.24153590202331543
78,8,78,0.1855604648590088
551,7,551,0.2045586109161377
212,11,212,0.18154191970825195
220,8,220,0.3496072292327881
1081,17,1081,0.2445371150970459
882,8,882,0.2507147789001465
514,7,514,0.2768058776855469
235,10,235,0.18502402305603027
1176,4,1176,0.264545202255249
524,13,524,0.224961519241333
152,4,152,0.15305209159851074
451,9,451,0.1655111312866211
139,2,139,0.20202946662902832
98,5,98,0.1600179672241211
218,10,218,0.162031888961792
280,6,280,0.23803186416625977
123,5,123,0.21875572204589844
390,13,390,0.2082822322845459
105,4,105,0.22103166580200195
663,1,663,0.28809666633605957
210,6,210,0.1575179100036621
101,2,101,0.22953057289123535
118,3,118,0.32053565979003906
274,16,274,0.18659520149230957
465,6,465,0.1470191478729248
363,4,363,0.24802875518798828
226,7,226,0.1153571605682373
127,5,127,0.14413738250732422
117,7,117,0.22603154182434082
251,3,251,0.3295435905456543
761,14,761,0.19603204727172852
310,10,310,0.2760312557220459
151,3,151,0.1480264663696289
131,3,131,0.18902063369750977
211,7,211,0.24902653694152832
93,4,93,0.16202092170715332
172,7,172,0.20455718040466309
310,8,310,0.18610286712646484
303,24,303,0.1760272979736328
223,6,223,0.2510411739349365
736,11,736,0.2165369987487793
627,6,627,0.25902795791625977
422,9,422,0.2210838794708252
95,7,95,0.19657230377197266
1474,4,1474,0.19802236557006836
188,5,188,0.2170250415802002
840,10,840,0.20128703117370605
636,9,636,0.31515026092529297
421,9,421,0.21602654457092285
322,9,322,0.27652955055236816
293,6,293,0.24254441261291504
249,13,249,0.20302653312683105
81,12,81,0.20678257942199707
133,5,133,0.20303678512573242
62,0,62,0.15302538871765137
190,2,190,0.2090301513671875
183,16,183,0.3228018283843994
302,12,302,0.2545359134674072
174,4,174,0.20201992988586426
1958,16,1958,0.340533971786499
507,5,507,0.16602516174316406
688,32,688,0.20403552055358887
533,11,533,0.19103288650512695
1037,24,1037,0.28054356575012207
714,7,714,0.2526576519012451
153,5,153,0.22661471366882324
583,14,583,0.19002580642700195
126,5,126,0.22902369499206543
332,16,332,0.19401836395263672
556,14,556,0.21901893615722656
706,15,706,0.22754383087158203
370,1,370,0.15751218795776367
544,9,544,0.21103596687316895
717,20,717,0.25752758979797363
952,12,952,0.2685811519622803
379,20,379,0.24661707878112793
272,6,272,0.32204103469848633
405,17,405,0.2395467758178711
474,9,474,0.15802526473999023
149,7,149,0.20292091369628906
256,2,256,0.16651272773742676
937,4,937,0.20602917671203613
480,14,480,0.16351675987243652
393,7,393,0.18102622032165527
456,6,456,0.14864730834960938
95,7,95,0.21013712882995605
129,9,129,0.18102788925170898
758,24,758,0.2745494842529297
500,7,500,0.1855154037475586
478,7,478,0.16503095626831055
333,13,333,0.18102478981018066
255,3,255,0.15403056144714355
308,7,308,0.3295402526855469
115,6,115,0.2545475959777832
582,11,582,0.1942894458770752
730,11,730,0.21557879447937012
189,7,189,0.16402769088745117
583,9,583,0.20702552795410156
437,9,437,0.2226259708404541
253,9,253,0.1700272560119629
47,7,47,0.25002241134643555
1064,15,1064,0.24355626106262207
159,0,159,0.3295414447784424
375,15,375,0.23402810096740723
181,7,181,0.29023027420043945
528,14,528,0.24703145027160645
166,6,166,0.21403980255126953
84,7,84,0.21956968307495117
202,9,202,0.33106112480163574
180,11,180,0.26753687858581543
174,9,174,0.16051554679870605
260,1,260,0.24606966972351074
332,10,332,0.34203648567199707
443,4,443,0.1810286045074463
349,25,349,0.27940940856933594
282,11,282,0.17502498626708984
963,3,963,0.22303390502929688
189,12,189,0.21688008308410645
494,14,494,0.22655081748962402
108,7,108,0.2503092288970947
140,3,140,0.2130274772644043
533,5,533,0.2305772304534912
90,3,90,0.2071070671081543
188,1,188,0.17256999015808105
383,15,383,0.1545107364654541
759,5,759,0.2090301513671875
1115,14,1115,0.33559322357177734
880,24,880,0.237030029296875
54,5,54,0.3245546817779541
759,10,759,0.17006373405456543
384,7,384,0.26355457305908203
203,9,203,0.16850543022155762
361,2,361,0.18302154541015625
283,17,283,0.2390279769897461
327,3,327,0.17803525924682617
201,16,201,0.21303200721740723
1237,11,1237,0.2790696620941162
67,0,67,0.2380235195159912
130,5,130,0.1540205478668213
171,9,171,0.2675468921661377
546,12,546,0.19802522659301758
153,9,153,0.18414974212646484
228,6,228,0.24603962898254395
466,5,466,0.26053333282470703
153,21,153,0.1165165901184082
143,4,143,0.3010828495025635
333,8,333,0.1649017333984375
143,10,143,0.19354653358459473
732,6,732,0.22156023979187012
352,13,352,0.13602447509765625
576,18,576,0.24002385139465332
168,6,168,0.181074857711792
63,0,63,0.20979881286621094
823,11,823,0.2337033748626709
413,17,413,0.21807360649108887
519,7,519,0.17351961135864258
880,14,880,0.2100353240966797
117,8,117,0.21088027954101562
267,5,267,0.17602324485778809
1254,9,1254,0.2390286922454834
278,17,278,0.19403576850891113
667,10,667,0.26168251037597656
1518,12,1518,0.2510397434234619
1397,3,1397,0.2195284366607666
1114,22,1114,0.2880418300628662
95,16,95,0.18451881408691406
207,6,207,0.21290922164916992
317,7,317,0.23403167724609375
283,2,283,0.24953556060791016
1088,24,1088,0.35083580017089844
104,12,104,0.1882157325744629
314,9,314,0.20403003692626953
76,2,76,0.1844322681427002
223,14,223,0.1535477638244629
307,14,307,0.26003456115722656
928,19,928,0.2781534194946289
675,8,675,0.28054165840148926
221,8,221,0.19202899932861328
535,12,535,0.2824840545654297
257,18,257,0.24752163887023926
919,11,919,0.18003225326538086
158,3,158,0.24755096435546875
111,8,111,0.23603034019470215
412,11,412,0.20802855491638184
351,8,351,0.2275381088256836
357,18,357,0.2510209083557129
186,23,186,0.2755448818206787
278,6,278,0.29654431343078613
265,4,265,0.22755146026611328
193,7,193,0.16155362129211426
111,8,111,0.12050461769104004
415,15,415,0.2840847969055176
