Timesteps,Collisions,Steps Waited,Real-Time Elapsed
5330,14,5330,4.02252721786499
2937,25,2937,3.7590906620025635
2133,11,2133,3.052311658859253
137,1,137,2.491633892059326
1128,11,1128,3.2425246238708496
3180,33,3180,5.407680988311768
399,2,399,2.864203929901123
2063,19,2063,4.585240125656128
4817,22,4817,3.5755624771118164
198,20,198,3.2045812606811523
663,7,663,4.405192136764526
336,21,336,3.557709217071533
937,10,937,3.5336782932281494
1577,20,1577,2.6651954650878906
266,8,266,4.163864850997925
216,2,216,4.144100666046143
624,24,624,4.067251205444336
1360,12,1360,2.7875025272369385
6551,15,6551,4.662279844284058
2795,26,2795,3.7451343536376953
3308,10,3308,3.201162338256836
3995,19,3995,3.056688070297241
4103,18,4103,3.6333260536193848
1522,22,1522,3.3401553630828857
4655,9,4655,3.247919797897339
1382,18,1382,3.209325075149536
2724,22,2724,4.2411322593688965
2898,37,2898,4.480713367462158
254,8,254,2.6331064701080322
5585,10,5585,3.2996535301208496
317,5,317,3.3728065490722656
639,11,639,2.1706137657165527
1824,10,1824,3.2123732566833496
3497,26,3497,4.965456008911133
857,18,857,3.6991372108459473
1496,19,1496,3.6781697273254395
4093,19,4093,2.865189552307129
2195,36,2195,3.2855329513549805
530,5,530,3.232924222946167
1235,12,1235,1.6796603202819824
2386,23,2386,3.1135458946228027
325,6,325,2.3873350620269775
5030,22,5030,2.6787919998168945
1485,15,1485,4.1151580810546875
511,6,511,2.481746196746826
896,9,896,3.1014745235443115
3018,22,3018,5.999623537063599
920,13,920,3.6431427001953125
735,7,735,4.8687403202056885
1073,24,1073,2.5599968433380127
564,13,564,4.6698527336120605
189,3,189,3.368212938308716
442,15,442,4.736180543899536
969,9,969,3.5636894702911377
469,12,469,1.8989126682281494
8349,17,8349,5.0411365032196045
1590,23,1590,3.830453395843506
150,6,150,3.282879114151001
1197,9,1197,3.468111515045166
1460,10,1460,2.1472580432891846
1261,5,1261,4.002856731414795
748,10,748,3.2627108097076416
2672,18,2672,1.8761515617370605
2049,14,2049,2.3012328147888184
1715,20,1715,3.578601598739624
233,17,233,2.071457862854004
1012,5,1012,2.0977425575256348
1481,17,1481,2.9810943603515625
2914,24,2914,4.297333478927612
526,3,526,4.309895992279053
281,12,281,2.532966375350952
447,8,447,2.7894604206085205
711,7,711,2.958545207977295
1009,12,1009,2.5415141582489014
2330,11,2330,2.682575225830078
1608,23,1608,3.6406524181365967
648,13,648,4.692026376724243
2147,10,2147,2.7269251346588135
2681,7,2681,3.487816572189331
1305,15,1305,2.4733002185821533
5030,23,5030,5.30997896194458
3519,17,3519,4.094651460647583
2917,23,2917,2.8760902881622314
352,7,352,2.58666729927063
1527,17,1527,2.726341962814331
3144,12,3144,5.989045143127441
2212,8,2212,3.2223551273345947
3203,7,3203,3.983379364013672
1145,7,1145,2.498823881149292
1273,24,1273,2.9615514278411865
2092,18,2092,2.4382810592651367
2138,13,2138,2.2542927265167236
1848,32,1848,3.625166416168213
2971,16,2971,2.117581844329834
223,8,223,2.130463123321533
1183,10,1183,2.1363232135772705
958,7,958,1.8319294452667236
2274,24,2274,4.215740203857422
385,9,385,2.20879864692688
5773,10,5773,3.8945839405059814
368,18,368,3.402348041534424
1811,16,1811,2.28196382522583
847,7,847,3.6882951259613037
4066,18,4066,3.1889750957489014
4040,19,4040,3.239894390106201
805,4,805,2.9609622955322266
1331,22,1331,3.5464425086975098
241,5,241,3.021962881088257
1322,23,1322,2.907573699951172
3206,9,3206,3.9173271656036377
1258,16,1258,2.5103695392608643
818,11,818,1.9223332405090332
1445,4,1445,3.587949514389038
1603,24,1603,3.682856559753418
2269,16,2269,4.0567076206207275
962,7,962,3.436413526535034
4496,12,4496,3.2894256114959717
1392,12,1392,3.6798813343048096
2523,6,2523,4.009591579437256
610,2,610,2.5202577114105225
570,14,570,2.4032821655273438
1273,13,1273,4.24065089225769
1106,3,1106,6.246963262557983
2265,21,2265,4.842712163925171
1428,10,1428,2.9048705101013184
638,23,638,5.801130294799805
2002,7,2002,2.222348928451538
527,14,527,2.1700541973114014
1374,15,1374,2.9930992126464844
5402,29,5402,4.860501766204834
850,14,850,3.815014123916626
2189,10,2189,3.1393074989318848
297,4,297,3.491914749145508
2414,24,2414,3.6286189556121826
2543,18,2543,3.231088161468506
477,12,477,4.022654294967651
717,4,717,2.5331335067749023
262,7,262,3.21168851852417
2282,18,2282,2.877060890197754
1251,9,1251,3.2946791648864746
1787,11,1787,3.5780067443847656
648,16,648,1.8938329219818115
474,8,474,3.9731762409210205
1441,14,1441,2.192328929901123
566,17,566,2.4259774684906006
3817,17,3817,2.8536031246185303
357,12,357,3.3023462295532227
746,12,746,3.083197832107544
976,7,976,3.013471841812134
2183,12,2183,2.502314805984497
780,14,780,2.600464105606079
253,6,253,2.6968114376068115
590,7,590,2.661252737045288
2832,15,2832,4.7137675285339355
441,7,441,3.638240337371826
176,3,176,2.3402602672576904
444,8,444,3.280299425125122
1915,29,1915,4.427218914031982
6625,16,6625,4.926563501358032
1600,17,1600,3.233304977416992
2191,9,2191,4.230364084243774
283,7,283,2.2132933139801025
2036,6,2036,2.0391790866851807
1710,20,1710,4.14312744140625
5788,17,5788,2.9337685108184814
981,5,981,3.9436912536621094
357,7,357,3.5259339809417725
1349,26,1349,2.0094878673553467
2684,21,2684,3.7748215198516846
2188,39,2188,3.6679911613464355
788,7,788,3.3941309452056885
464,14,464,3.1326818466186523
1216,16,1216,2.504735231399536
3179,14,3179,2.6972711086273193
1403,8,1403,2.9797351360321045
1896,18,1896,3.859801769256592
2281,15,2281,2.405440092086792
4078,33,4078,3.1296041011810303
1359,14,1359,2.972241163253784
1696,16,1696,2.3229193687438965
1101,16,1101,3.385467529296875
1802,14,1802,3.937483310699463
532,15,532,3.8767380714416504
818,18,818,3.586747407913208
1648,16,1648,1.7239763736724854
776,8,776,3.070340156555176
2509,12,2509,5.135711669921875
1341,28,1341,2.893500566482544
1055,10,1055,3.198338508605957
2114,13,2114,3.606611728668213
4336,17,4336,2.528343677520752
683,10,683,4.062255859375
2222,25,2222,3.9360010623931885
2426,13,2426,4.7539143562316895
1827,12,1827,4.719247817993164
1079,9,1079,2.7946701049804688
974,23,974,3.6729736328125
502,8,502,3.727844715118408
169,7,169,2.4232866764068604
2359,7,2359,2.794036865234375
135,11,135,2.8481051921844482
562,5,562,2.984448194503784
572,12,572,2.4213643074035645
359,8,359,3.6066343784332275
2406,19,2406,3.445009231567383
1548,10,1548,4.043103456497192
720,19,720,3.465801477432251
600,21,600,5.277086496353149
1428,20,1428,4.151626825332642
934,11,934,3.340188980102539
975,9,975,3.107342004776001
1668,9,1668,2.1404600143432617
1350,17,1350,2.933467388153076
440,9,440,2.3925411701202393
550,2,550,1.5153021812438965
975,10,975,3.042440414428711
638,4,638,3.328460216522217
3346,19,3346,3.5776233673095703
256,10,256,4.892246246337891
1527,18,1527,3.229534149169922
826,5,826,4.22085428237915
2600,11,2600,3.884938955307007
1829,25,1829,2.8338115215301514
4680,18,4680,3.0209803581237793
2327,8,2327,2.869288921356201
226,2,226,4.178890943527222
1905,8,1905,2.8654870986938477
781,13,781,3.105407476425171
892,13,892,2.451423406600952
995,15,995,3.0130767822265625
4397,19,4397,4.023923397064209
1593,27,1593,4.185383558273315
1469,5,1469,2.50618052482605
2125,21,2125,5.3808276653289795
317,7,317,4.196876525878906
485,4,485,3.6882495880126953
4334,19,4334,4.39934515953064
355,12,355,2.0831854343414307
330,9,330,2.8837392330169678
1813,28,1813,4.4014458656311035
371,16,371,4.057398557662964
939,15,939,3.5654211044311523
2292,10,2292,2.7197084426879883
1877,22,1877,3.329785108566284
1104,16,1104,3.948819875717163
201,13,201,3.219125509262085
4658,6,4658,2.5971896648406982
374,12,374,3.906737804412842
1249,20,1249,2.604440927505493
2797,19,2797,3.7590279579162598
854,7,854,2.114311695098877
1173,12,1173,2.8184144496917725
2488,13,2488,3.090074300765991
1910,25,1910,4.504293918609619
356,10,356,4.9801857471466064
5936,11,5936,3.8865890502929688
3259,20,3259,3.4476540088653564
268,19,268,2.886561155319214
813,7,813,2.4454784393310547
2438,21,2438,2.03413724899292
987,14,987,3.3120641708374023
394,2,394,3.111868381500244
4183,9,4183,4.563858270645142
3481,23,3481,4.394804000854492
4737,18,4737,3.11006498336792
938,28,938,1.7785165309906006
792,16,792,3.2057995796203613
287,13,287,2.825152635574341
580,11,580,2.201430320739746
695,11,695,1.7204985618591309
2210,14,2210,4.180103302001953
333,5,333,4.166507720947266
941,20,941,2.426060199737549
1681,9,1681,3.2157671451568604
2165,9,2165,3.0049448013305664
872,6,872,2.7183780670166016
3660,8,3660,3.7909810543060303
1511,5,1511,2.3723952770233154
7010,18,7010,3.9457132816314697
270,2,270,4.275327205657959
2952,24,2952,3.5596349239349365
1567,19,1567,2.699422836303711
338,11,338,2.034839391708374
155,4,155,2.312246561050415
3479,19,3479,4.310464382171631
1271,24,1271,3.9858717918395996
387,7,387,2.336390256881714
1320,20,1320,3.2674176692962646
176,10,176,3.00355863571167
2631,13,2631,5.938665151596069
772,8,772,2.4584131240844727
4302,2,4302,3.382631301879883
3403,11,3403,2.9245808124542236
549,11,549,2.4118003845214844
1480,14,1480,2.046617269515991
1217,13,1217,5.245616674423218
276,12,276,1.718245506286621
3043,6,3043,2.550806999206543
3941,15,3941,3.7063534259796143
1334,22,1334,6.237997531890869
266,15,266,2.821458578109741
404,9,404,2.871350049972534
1982,15,1982,4.721659183502197
1179,18,1179,2.2427968978881836
1783,13,1783,3.1910579204559326
525,7,525,3.2213053703308105
3218,22,3218,3.102440595626831
419,4,419,3.0549705028533936
1999,17,1999,2.6964974403381348
3208,18,3208,3.528015613555908
1213,6,1213,2.708291530609131
2519,17,2519,2.6626522541046143
1249,29,1249,4.401437520980835
248,18,248,2.4757156372070312
3291,24,3291,4.67566442489624
644,13,644,3.7983527183532715
343,4,343,2.913005828857422
504,6,504,3.761695146560669
215,5,215,3.1347830295562744
1424,11,1424,2.5542190074920654
4542,24,4542,3.6723713874816895
864,6,864,4.077815294265747
2918,14,2918,3.940497636795044
1149,23,1149,4.961021184921265
864,12,864,2.6414313316345215
1784,16,1784,3.544982433319092
2047,13,2047,2.386594533920288
1421,15,1421,2.674804925918579
783,21,783,3.0596611499786377
219,8,219,2.333775281906128
2207,12,2207,3.9320359230041504
1517,16,1517,2.6037559509277344
1567,6,1567,2.7116079330444336
1660,10,1660,4.232809543609619
473,5,473,3.389127731323242
1887,9,1887,2.821125030517578
1580,6,1580,2.4311423301696777
2235,13,2235,3.318822145462036
2887,26,2887,3.026949644088745
5293,20,5293,3.5820915699005127
2017,26,2017,3.174145460128784
1489,4,1489,2.1723098754882812
2273,15,2273,3.4352099895477295
835,15,835,3.1893913745880127
2677,20,2677,2.8507325649261475
1893,18,1893,2.2054405212402344
243,12,243,2.6157567501068115
688,20,688,2.0343189239501953
3104,12,3104,3.089756965637207
543,17,543,2.758188247680664
929,12,929,3.242283582687378
1770,16,1770,3.102215051651001
6864,19,6864,4.707548141479492
429,11,429,4.827404022216797
756,15,756,2.5460405349731445
2127,7,2127,3.8611109256744385
1988,25,1988,4.077193737030029
1044,24,1044,3.493330478668213
1016,12,1016,3.360051155090332
8746,19,8746,5.485748052597046
1146,13,1146,3.0305449962615967
1684,8,1684,3.674046754837036
2128,20,2128,3.1326546669006348
453,8,453,2.8260295391082764
5529,21,5529,3.502535820007324
1705,9,1705,4.469712972640991
309,11,309,2.559474468231201
2813,22,2813,3.673313617706299
1901,11,1901,3.430959463119507
5412,18,5412,3.4498162269592285
660,12,660,4.048727035522461
850,10,850,3.5276074409484863
1486,11,1486,2.8515913486480713
202,16,202,2.289543867111206
920,18,920,2.527273416519165
127,2,127,3.8680098056793213
856,13,856,3.6716010570526123
336,13,336,3.657526969909668
2198,11,2198,2.568136692047119
2205,9,2205,3.4274110794067383
808,12,808,2.93974232673645
1712,21,1712,3.862802743911743
2428,7,2428,2.7435524463653564
925,8,925,3.338266372680664
831,17,831,3.1728928089141846
2035,16,2035,2.4590489864349365
1959,22,1959,3.7454724311828613
5442,12,5442,3.5595107078552246
3823,15,3823,2.0771591663360596
2779,4,2779,3.119475841522217
3006,7,3006,3.9672157764434814
3514,13,3514,2.6710190773010254
2062,6,2062,3.0895659923553467
1105,30,1105,3.409438133239746
3000,15,3000,3.3865954875946045
5701,26,5701,5.339381217956543
1046,24,1046,2.611327648162842
659,5,659,3.1270089149475098
368,6,368,4.015536546707153
806,5,806,2.964486837387085
3222,13,3222,2.634052038192749
1015,16,1015,2.7205371856689453
2975,20,2975,3.7055511474609375
1317,12,1317,3.332970380783081
2396,16,2396,3.6647837162017822
3301,8,3301,3.6605803966522217
814,23,814,3.7854199409484863
6745,17,6745,3.8296499252319336
892,12,892,2.434800148010254
294,15,294,2.780045509338379
1681,4,1681,3.1380398273468018
2686,14,2686,3.4611289501190186
1210,11,1210,2.5111806392669678
618,19,618,3.3936305046081543
2319,17,2319,2.519516706466675
2444,17,2444,3.5424132347106934
3824,13,3824,3.7285027503967285
2970,13,2970,3.115692615509033
2357,27,2357,3.0859744548797607
1657,14,1657,3.907870054244995
2441,17,2441,2.620513677597046
2221,11,2221,3.610323429107666
1109,13,1109,3.309720039367676
3097,21,3097,2.5851473808288574
729,13,729,2.908534288406372
2491,31,2491,4.393279075622559
236,2,236,3.2466232776641846
194,1,194,2.912062883377075
2112,8,2112,3.5695583820343018
1600,7,1600,2.379842519760132
3388,6,3388,3.2165019512176514
721,10,721,3.0124740600585938
6143,19,6143,3.141788959503174
688,4,688,3.2911922931671143
629,13,629,2.7171552181243896
205,14,205,2.7626569271087646
418,15,418,3.4210214614868164
2321,16,2321,3.7001779079437256
510,30,510,2.6464552879333496
1641,15,1641,3.145951271057129
3355,24,3355,4.390163421630859
255,12,255,3.1856372356414795
4400,2,4400,3.197329521179199
953,15,953,3.829348564147949
3738,10,3738,2.6277740001678467
1091,19,1091,3.0172572135925293
1431,7,1431,2.599881172180176
3012,6,3012,2.625629186630249
3482,26,3482,3.602839946746826
560,12,560,3.926995277404785
877,13,877,4.743229627609253
3663,8,3663,3.142679452896118
4833,15,4833,2.9687626361846924
535,8,535,2.422391653060913
797,9,797,3.718906879425049
386,8,386,2.487837791442871
1017,5,1017,6.087646245956421
1313,17,1313,4.929707765579224
323,21,323,2.917722225189209
1769,6,1769,3.0855321884155273
2191,11,2191,2.9039053916931152
1547,15,1547,2.6475443840026855
1322,8,1322,3.5424020290374756
4651,11,4651,4.205917596817017
2892,17,2892,4.2572619915008545
1933,15,1933,2.1653525829315186
648,15,648,2.9787540435791016
1659,12,1659,3.5599253177642822
320,4,320,2.911341428756714
2123,9,2123,2.8685410022735596
3327,11,3327,3.6353485584259033
1563,11,1563,3.1448192596435547
3087,5,3087,3.4479551315307617
234,17,234,2.2035071849823
1724,3,1724,3.9868431091308594
3722,17,3722,3.401695728302002
2388,19,2388,2.7870912551879883
332,7,332,2.7713663578033447
2151,11,2151,2.9531142711639404
2833,16,2833,2.4290823936462402
1649,25,1649,4.761576890945435
418,3,418,3.302711248397827
574,4,574,2.5787322521209717
1322,27,1322,3.8407483100891113
328,9,328,3.390964984893799
458,15,458,4.289252519607544
5901,6,5901,2.744459629058838
2100,5,2100,3.2438104152679443
817,19,817,2.4722065925598145
1393,18,1393,2.3238258361816406
1066,12,1066,2.3671791553497314
2507,12,2507,2.649604082107544
2429,9,2429,2.760829448699951
339,4,339,2.876582384109497
4145,15,4145,2.7648966312408447
5431,18,5431,3.696668863296509
2764,7,2764,2.117502212524414
3102,9,3102,3.883078098297119
1095,9,1095,3.7782115936279297
646,13,646,2.5318384170532227
150,2,150,2.710195779800415
3572,14,3572,2.5450758934020996
278,4,278,3.673189640045166
203,1,203,3.411581516265869
1590,15,1590,3.0192675590515137
2447,17,2447,3.4095284938812256
2996,12,2996,3.6676251888275146
4133,18,4133,3.1738052368164062
2303,14,2303,2.675102949142456
2722,13,2722,3.3056795597076416
884,23,884,2.5836575031280518
626,19,626,3.7642974853515625
2875,19,2875,3.4270436763763428
495,1,495,2.4603371620178223
4682,17,4682,2.7608237266540527
820,13,820,3.215937852859497
1405,16,1405,3.4675300121307373
1453,24,1453,4.168822288513184
2200,15,2200,4.000926733016968
1611,11,1611,2.084829807281494
3159,10,3159,3.37949800491333
1296,7,1296,2.195460319519043
1538,14,1538,2.2777082920074463
2106,12,2106,2.9698331356048584
2947,10,2947,3.8298022747039795
1588,6,1588,2.4926095008850098
7122,26,7122,3.686601400375366
1064,5,1064,2.634805917739868
1142,19,1142,2.363333225250244
2849,6,2849,4.886408567428589
4018,9,4018,3.4452993869781494
2092,8,2092,3.192458152770996
4147,20,4147,3.4569382667541504
3915,12,3915,3.563668966293335
371,4,371,2.2553722858428955
537,12,537,3.4214744567871094
672,10,672,1.9128310680389404
684,19,684,3.669220447540283
664,11,664,2.6895081996917725
3570,21,3570,3.0428967475891113
1566,29,1566,2.949129343032837
935,8,935,3.695065975189209
1905,18,1905,3.4657058715820312
2413,32,2413,3.566089630126953
1833,15,1833,2.572331666946411
1583,16,1583,2.2902681827545166
568,9,568,3.4127626419067383
1060,30,1060,3.341597557067871
2039,13,2039,2.3398518562316895
1540,18,1540,4.100141286849976
842,11,842,4.336620807647705
3155,26,3155,2.0450940132141113
3683,24,3683,4.422791957855225
251,9,251,3.1185224056243896
689,9,689,2.0033140182495117
8152,14,8152,4.367380380630493
1870,32,1870,3.7741477489471436
2504,13,2504,3.289851188659668
2719,14,2719,3.5152201652526855
577,11,577,4.410317659378052
4804,16,4804,3.769984483718872
1797,11,1797,1.6244971752166748
224,6,224,2.510451316833496
314,17,314,3.0118937492370605
547,2,547,3.2462284564971924
1712,13,1712,3.592257499694824
1529,7,1529,3.221677541732788
1263,27,1263,4.851586818695068
846,11,846,3.3007798194885254
2753,12,2753,3.326512575149536
699,8,699,2.851299285888672
796,22,796,2.7413392066955566
1136,7,1136,3.5460081100463867
330,5,330,3.7730371952056885
3051,27,3051,3.301619052886963
938,6,938,3.2776851654052734
316,5,316,4.0215325355529785
655,19,655,3.6259329319000244
832,19,832,3.9456658363342285
6307,12,6307,3.1538314819335938
171,7,171,2.481170892715454
764,23,764,2.9648828506469727
1626,15,1626,3.012742757797241
2654,14,2654,3.245748519897461
4526,8,4526,3.3234565258026123
338,9,338,3.6095986366271973
794,18,794,2.9681077003479004
6024,6,6024,3.518197774887085
1008,7,1008,4.905276775360107
1081,4,1081,2.721822738647461
1195,9,1195,2.319013833999634
1077,13,1077,4.131822109222412
954,5,954,2.88916015625
1601,17,1601,2.9632303714752197
2122,31,2122,4.057434797286987
2762,12,2762,3.4689712524414062
4400,13,4400,3.7662205696105957
6318,29,6318,4.186159610748291
3093,13,3093,3.0210886001586914
4259,4,4259,3.910614252090454
2331,20,2331,4.584986925125122
1462,8,1462,3.024465322494507
605,3,605,3.6832234859466553
1953,11,1953,2.212381362915039
399,21,399,2.8815057277679443
439,17,439,4.018281698226929
547,10,547,3.5322158336639404
788,12,788,4.500678777694702
1238,12,1238,3.3352110385894775
1332,18,1332,2.6242353916168213
1164,3,1164,2.402559995651245
335,6,335,3.400733709335327
686,6,686,2.6163060665130615
583,19,583,3.6995606422424316
1379,22,1379,3.5818042755126953
2443,6,2443,1.9220070838928223
652,19,652,3.3313636779785156
1302,20,1302,3.465315341949463
133,9,133,4.469724655151367
2653,29,2653,3.3647031784057617
1757,11,1757,2.8004202842712402
1658,20,1658,1.8504388332366943
624,6,624,2.3170268535614014
4913,27,4913,4.351586103439331
3220,12,3220,2.929558277130127
1207,6,1207,1.8427791595458984
2521,22,2521,4.238300085067749
3688,4,3688,4.369335889816284
3455,15,3455,2.4318480491638184
885,13,885,2.9443037509918213
1673,8,1673,3.9157872200012207
5767,17,5767,3.272552013397217
273,12,273,3.9151735305786133
2967,18,2967,2.4668045043945312
1803,19,1803,3.643862247467041
1123,0,1123,3.6013147830963135
559,9,559,3.3212127685546875
409,10,409,3.337926149368286
385,14,385,4.084342002868652
1997,14,1997,3.043379783630371
1142,17,1142,2.8633663654327393
2421,18,2421,3.86077618598938
2072,16,2072,3.138223648071289
2688,20,2688,2.6271920204162598
489,10,489,3.217148542404175
2317,16,2317,2.8756799697875977
833,6,833,2.4915261268615723
1831,9,1831,3.850156545639038
2494,19,2494,3.655344247817993
2308,18,2308,2.968942642211914
1892,10,1892,3.543011426925659
1064,6,1064,3.0776150226593018
1160,24,1160,2.8714425563812256
497,7,497,3.401744842529297
1209,11,1209,2.1710190773010254
5818,11,5818,2.8120131492614746
704,9,704,4.062272787094116
6467,9,6467,2.9315295219421387
523,6,523,2.472071886062622
5252,31,5252,4.037526369094849
913,7,913,3.1067488193511963
868,3,868,3.2586312294006348
210,5,210,3.3378214836120605
4228,32,4228,3.932988405227661
1927,6,1927,1.8873441219329834
1660,4,1660,1.8204865455627441
431,6,431,3.329714059829712
847,8,847,2.2404403686523438
2538,19,2538,3.406477451324463
746,20,746,2.3738114833831787
409,3,409,4.179525136947632
1677,14,1677,3.380099296569824
520,12,520,3.051692485809326
990,30,990,2.4028682708740234
774,5,774,3.9209980964660645
5108,18,5108,3.6664462089538574
1511,8,1511,3.2063891887664795
1098,11,1098,1.6770412921905518
1687,23,1687,5.2341625690460205
491,10,491,3.352759599685669
2886,8,2886,3.360077142715454
743,5,743,3.0255870819091797
3922,11,3922,3.2562546730041504
756,12,756,1.9503235816955566
1049,5,1049,3.1018948554992676
635,10,635,2.0559279918670654
445,8,445,2.3154752254486084
1347,14,1347,2.5153751373291016
960,11,960,3.108830690383911
6382,12,6382,4.464731931686401
491,7,491,2.966047763824463
795,14,795,3.323779582977295
472,7,472,4.5359015464782715
1040,18,1040,2.7745351791381836
490,8,490,3.1402881145477295
1544,10,1544,2.646848201751709
2622,11,2622,3.541903257369995
4254,14,4254,2.7940847873687744
749,8,749,3.1224725246429443
2029,27,2029,3.7181098461151123
392,17,392,2.4314987659454346
282,17,282,3.224118709564209
1382,8,1382,1.8455095291137695
620,18,620,2.702385902404785
3136,13,3136,2.7341830730438232
1297,15,1297,3.020498275756836
1144,24,1144,2.8479726314544678
6247,5,6247,6.375084400177002
971,13,971,3.7723681926727295
1304,6,1304,2.5260894298553467
916,15,916,4.236451625823975
288,10,288,3.4878993034362793
507,10,507,3.022379159927368
5647,12,5647,3.2444722652435303
1464,18,1464,3.870431900024414
1163,22,1163,3.7675585746765137
492,8,492,2.744809627532959
1173,10,1173,1.928976058959961
974,26,974,2.810696601867676
2238,6,2238,2.494295835494995
697,3,697,3.0218610763549805
1057,10,1057,2.9758846759796143
1027,9,1027,2.8313071727752686
294,10,294,3.55004620552063
123,1,123,3.1186962127685547
1795,11,1795,3.5411345958709717
1876,6,1876,3.4828040599823
5298,18,5298,3.500739812850952
2217,17,2217,3.404212713241577
1193,14,1193,2.2218780517578125
616,11,616,3.9362542629241943
1518,6,1518,2.408146381378174
1776,19,1776,3.3415610790252686
3193,26,3193,3.7490689754486084
2982,14,2982,3.519470453262329
2340,17,2340,3.024303674697876
744,7,744,3.6222574710845947
3629,28,3629,4.367208957672119
1469,24,1469,2.7540602684020996
1819,15,1819,3.6830313205718994
746,13,746,1.9263195991516113
1556,12,1556,2.5058960914611816
1678,9,1678,4.063604116439819
2910,18,2910,5.904257535934448
576,5,576,2.2715537548065186
1817,17,1817,3.331861734390259
2906,7,2906,2.7050952911376953
1434,12,1434,1.5752286911010742
463,12,463,2.6548123359680176
2352,20,2352,4.705932140350342
859,10,859,2.521782398223877
4222,10,4222,3.920349359512329
646,23,646,5.137012958526611
1457,9,1457,3.2329957485198975
2086,18,2086,3.8648571968078613
346,7,346,3.0932466983795166
159,10,159,4.055806398391724
1590,18,1590,3.901792049407959
1667,18,1667,1.9032573699951172
2930,14,2930,3.6962790489196777
3635,14,3635,3.977785110473633
1576,10,1576,2.912062406539917
331,9,331,2.833514451980591
1507,13,1507,2.953022003173828
262,7,262,2.8761708736419678
1416,20,1416,3.068162679672241
7608,25,7608,4.068619966506958
3786,30,3786,4.220557928085327
1486,7,1486,3.4925451278686523
639,17,639,2.6628124713897705
1671,16,1671,3.844391107559204
738,17,738,4.155189514160156
961,13,961,4.96673059463501
2245,12,2245,3.586763381958008
5182,18,5182,4.343034029006958
1407,5,1407,2.249650716781616
571,6,571,3.0624172687530518
2691,10,2691,1.965486764907837
775,16,775,3.5800139904022217
578,11,578,3.416506052017212
561,12,561,3.3343803882598877
2421,26,2421,2.577402353286743
2812,6,2812,3.6270203590393066
2379,16,2379,3.112180471420288
2145,13,2145,2.5778541564941406
263,12,263,2.499424695968628
4579,27,4579,4.626370906829834
695,20,695,3.987384080886841
2620,25,2620,3.004896879196167
4627,21,4627,3.872316598892212
2544,20,2544,3.070546865463257
2510,0,2510,1.7513957023620605
5048,25,5048,3.0513060092926025
1545,9,1545,3.1587822437286377
331,1,331,1.9535763263702393
207,8,207,5.057285785675049
1184,25,1184,3.0895888805389404
934,9,934,2.9378836154937744
4027,11,4027,5.64758038520813
2143,12,2143,2.558211326599121
1490,10,1490,3.475571393966675
1030,10,1030,2.9600539207458496
3559,20,3559,3.279667615890503
2392,23,2392,4.356520652770996
955,5,955,2.9968135356903076
4994,10,4994,3.2313342094421387
1386,23,1386,2.4857218265533447
781,10,781,3.1455821990966797
2497,9,2497,2.67563533782959
3486,16,3486,2.93206524848938
5426,11,5426,4.167547225952148
874,19,874,3.7425384521484375
3245,21,3245,4.0307698249816895
2179,24,2179,3.8566813468933105
2189,35,2189,3.5212247371673584
459,5,459,3.0856988430023193
1821,8,1821,4.5495405197143555
5804,20,5804,2.9139342308044434
712,7,712,2.865931510925293
4676,24,4676,4.116571664810181
2807,18,2807,3.2321135997772217
1493,19,1493,3.642564058303833
763,18,763,2.0061416625976562
1449,11,1449,2.4233667850494385
1033,14,1033,5.067427158355713
4054,6,4054,3.2877678871154785
551,11,551,5.071958303451538
5950,28,5950,4.52452540397644
276,12,276,2.959179639816284
1806,20,1806,4.656940937042236
346,15,346,2.3777856826782227
4325,10,4325,2.735034704208374
1528,9,1528,2.924100399017334
1961,20,1961,2.0165929794311523
3512,23,3512,4.53824520111084
1126,10,1126,3.0944912433624268
1251,9,1251,3.6921658515930176
2049,12,2049,3.3545913696289062
736,22,736,2.6463406085968018
463,21,463,4.055044889450073
2204,5,2204,3.4316985607147217
567,10,567,4.195845603942871
1505,10,1505,3.0890839099884033
1135,16,1135,1.732454776763916
2226,23,2226,4.071768283843994
5666,7,5666,3.453812837600708
717,19,717,3.1452934741973877
1842,7,1842,3.5971689224243164
4169,20,4169,3.3542258739471436
1395,15,1395,2.5599725246429443
900,7,900,3.085726022720337
352,14,352,3.245771884918213
1170,18,1170,2.9242658615112305
580,12,580,3.1170756816864014
928,15,928,2.5794637203216553
1156,9,1156,3.1413042545318604
3519,17,3519,2.9864492416381836
6443,10,6443,5.0257887840271
5890,11,5890,3.458331823348999
843,13,843,2.820220947265625
666,10,666,5.9127256870269775
1708,27,1708,3.3521573543548584
2340,14,2340,3.135230541229248
167,4,167,3.392068862915039
4506,22,4506,3.4139468669891357
1012,17,1012,4.64375901222229
2353,21,2353,3.569488286972046
835,25,835,2.671638250350952
4290,20,4290,3.7399818897247314
189,4,189,2.6282646656036377
364,13,364,3.3633086681365967
1200,21,1200,2.797914981842041
913,7,913,2.0005409717559814
1558,8,1558,2.574920892715454
3040,29,3040,4.906437397003174
6456,16,6456,4.018144845962524
543,9,543,4.736404895782471
433,5,433,3.0947470664978027
748,5,748,3.3726935386657715
6219,21,6219,4.213253974914551
3057,4,3057,3.561159133911133
1588,10,1588,2.7191684246063232
1266,19,1266,2.7384514808654785
4559,24,4559,2.9739186763763428
996,18,996,2.5340986251831055
863,9,863,3.5264968872070312
521,15,521,3.579612970352173
