Timesteps,Collisions,Steps Waited,Real-Time Elapsed
109,4,109,0.10518169403076172
672,9,672,0.1730210781097412
718,11,718,0.27103614807128906
471,4,471,0.2695324420928955
272,4,272,0.22203874588012695
86,1,86,0.2443556785583496
294,24,294,0.1710367202758789
553,16,553,0.1930220127105713
460,3,460,0.2110273838043213
201,1,201,0.24000811576843262
66,0,66,0.18702173233032227
144,8,144,0.15802931785583496
791,8,791,0.13251161575317383
621,4,621,0.12702369689941406
453,2,453,0.16951251029968262
119,2,119,0.23253273963928223
130,9,130,0.17128753662109375
1714,20,1714,0.33312416076660156
57,10,57,0.2645595073699951
261,16,261,0.18452095985412598
1158,22,1158,0.29302310943603516
574,6,574,0.19351744651794434
171,2,171,0.17751121520996094
93,12,93,0.1910264492034912
253,7,253,0.262540340423584
126,6,126,0.18689870834350586
488,9,488,0.24411654472351074
464,10,464,0.20403313636779785
768,3,768,0.2660379409790039
435,3,435,0.16803216934204102
360,6,360,0.2190256118774414
124,6,124,0.28655362129211426
153,4,153,0.14403104782104492
340,7,340,0.16852283477783203
735,12,735,0.21854066848754883
457,8,457,0.19494295120239258
281,20,281,0.19916248321533203
560,5,560,0.20670676231384277
354,10,354,0.2050313949584961
295,8,295,0.1529543399810791
914,5,914,0.20803022384643555
71,0,71,0.20802903175354004
133,0,133,0.11051273345947266
164,6,164,0.2702929973602295
346,8,346,0.18303132057189941
413,5,413,0.3245241641998291
733,21,733,0.2191159725189209
421,6,421,0.2525634765625
130,5,130,0.21402668952941895
172,5,172,0.17702507972717285
395,1,395,0.19278264045715332
105,2,105,0.2637350559234619
460,5,460,0.2890317440032959
1063,6,1063,0.28446507453918457
445,3,445,0.22892284393310547
323,4,323,0.18613696098327637
250,13,250,0.19402837753295898
115,9,115,0.15351200103759766
127,2,127,0.19102263450622559
259,8,259,0.22503185272216797
407,10,407,0.21002912521362305
221,10,221,0.2130262851715088
841,7,841,0.188035249710083
1801,15,1801,0.27252697944641113
431,4,431,0.19173336029052734
209,18,209,0.159423828125
1442,16,1442,0.25008583068847656
674,14,674,0.24602913856506348
204,8,204,0.1357111930847168
372,11,372,0.23602294921875
828,20,828,0.22266411781311035
89,9,89,0.20653247833251953
94,4,94,0.1615140438079834
236,0,236,0.2441120147705078
146,3,146,0.1585097312927246
288,6,288,0.25623130798339844
226,18,226,0.16158318519592285
120,4,120,0.28449535369873047
392,9,392,0.2550332546234131
210,10,210,0.2555544376373291
252,3,252,0.09451031684875488
100,3,100,0.19492125511169434
435,11,435,0.2108321189880371
322,8,322,0.2880744934082031
302,3,302,0.15952253341674805
396,7,396,0.1728353500366211
621,10,621,0.21057796478271484
112,1,112,0.2590363025665283
958,6,958,0.25154900550842285
1300,8,1300,0.2905433177947998
80,6,80,0.2670326232910156
684,7,684,0.23353266716003418
435,10,435,0.22255563735961914
800,14,800,0.33290982246398926
771,12,771,0.3246800899505615
117,3,117,0.20202326774597168
34,2,34,0.1345067024230957
774,18,774,0.2800767421722412
78,12,78,0.23002958297729492
216,4,216,0.16151165962219238
399,4,399,0.34005188941955566
1523,8,1523,0.29655027389526367
74,2,74,0.177781343460083
448,8,448,0.2851090431213379
169,13,169,0.20258378982543945
410,8,410,0.25155210494995117
905,7,905,0.13801956176757812
276,12,276,0.31552910804748535
151,17,151,0.3775794506072998
1170,23,1170,0.2430281639099121
120,18,120,0.19253849983215332
576,12,576,0.21563720703125
249,2,249,0.17302560806274414
961,10,961,0.34557461738586426
1516,3,1516,0.2720303535461426
488,13,488,0.22053170204162598
80,21,80,0.21802568435668945
469,20,469,0.19286274909973145
43,1,43,0.23302268981933594
37,0,37,0.13075494766235352
440,10,440,0.2305135726928711
244,13,244,0.2846400737762451
844,15,844,0.18602681159973145
61,0,61,0.14520597457885742
192,14,192,0.23353028297424316
81,10,81,0.17603540420532227
998,16,998,0.24856209754943848
407,3,407,0.20503449440002441
386,16,386,0.16601991653442383
453,7,453,0.23902153968811035
803,7,803,0.22289752960205078
178,25,178,0.17661118507385254
359,2,359,0.15106844902038574
601,13,601,0.2555515766143799
327,8,327,0.3100714683532715
296,13,296,0.14951157569885254
515,11,515,0.22554445266723633
192,4,192,0.21103405952453613
142,0,142,0.1575164794921875
308,2,308,0.2840397357940674
123,4,123,0.17466068267822266
49,3,49,0.20611023902893066
149,1,149,0.191025972366333
260,7,260,0.1707925796508789
175,4,175,0.2715423107147217
167,4,167,0.23103594779968262
413,16,413,0.23152899742126465
770,15,770,0.2500302791595459
526,10,526,0.18803071975708008
396,12,396,0.259533166885376
502,3,502,0.1831357479095459
233,6,233,0.2901031970977783
125,9,125,0.2820422649383545
263,3,263,0.2780272960662842
821,13,821,0.17601847648620605
1326,13,1326,0.278911828994751
153,6,153,0.3171687126159668
31,0,31,0.2028040885925293
159,3,159,0.3105888366699219
750,10,750,0.2289426326751709
1318,11,1318,0.31739068031311035
126,6,126,0.1800243854522705
75,1,75,0.4072604179382324
173,7,173,0.16801977157592773
313,3,313,0.2600364685058594
197,9,197,0.328049898147583
512,10,512,0.28586912155151367
80,7,80,0.20003414154052734
220,21,220,0.21856379508972168
245,11,245,0.2100391387939453
262,7,262,0.2715482711791992
177,9,177,0.14852023124694824
251,12,251,0.24802660942077637
428,16,428,0.17002344131469727
81,2,81,0.17003321647644043
201,14,201,0.28303050994873047
214,16,214,0.2743680477142334
724,10,724,0.26522326469421387
500,11,500,0.24303317070007324
221,13,221,0.2246534824371338
292,8,292,0.19102191925048828
482,17,482,0.19602489471435547
177,6,177,0.14451336860656738
800,18,800,0.2265334129333496
402,6,402,0.27402615547180176
332,4,332,0.23625564575195312
274,9,274,0.258037805557251
223,7,223,0.16102075576782227
277,12,277,0.22403717041015625
352,11,352,0.23352766036987305
246,11,246,0.21002435684204102
378,5,378,0.13851451873779297
668,10,668,0.3245997428894043
268,6,268,0.23604083061218262
369,4,369,0.2639603614807129
206,3,206,0.32608461380004883
69,0,69,0.16702842712402344
2657,11,2657,0.37704920768737793
90,9,90,0.20102787017822266
217,4,217,0.4070611000061035
66,10,66,0.17102932929992676
349,10,349,0.2290363311767578
675,11,675,0.2835218906402588
76,2,76,0.22102093696594238
271,4,271,0.21102428436279297
431,9,431,0.18796944618225098
572,1,572,0.16503143310546875
425,8,425,0.2380366325378418
302,7,302,0.19902610778808594
187,17,187,0.22417593002319336
229,12,229,0.2040250301361084
156,16,156,0.14050936698913574
280,1,280,0.1550154685974121
1843,20,1843,0.19733500480651855
709,11,709,0.2090299129486084
485,4,485,0.16370439529418945
475,10,475,0.17301583290100098
143,6,143,0.2460176944732666
505,5,505,0.2995412349700928
559,11,559,0.19657087326049805
70,6,70,0.20003128051757812
242,0,242,0.15403032302856445
254,12,254,0.1920325756072998
648,1,648,0.2874171733856201
726,5,726,0.22102928161621094
547,5,547,0.1960279941558838
313,14,313,0.2587928771972656
351,13,351,0.2430276870727539
320,10,320,0.15602493286132812
392,10,392,0.2795431613922119
557,17,557,0.16151142120361328
132,7,132,0.21003460884094238
113,6,113,0.1905214786529541
188,2,188,0.20574164390563965
46,2,46,0.1545119285583496
108,18,108,0.20773077011108398
363,15,363,0.19454002380371094
44,0,44,0.20803189277648926
66,11,66,0.20003461837768555
198,9,198,0.22099065780639648
131,1,131,0.1665196418762207
235,4,235,0.17851948738098145
693,8,693,0.2245490550994873
1408,8,1408,0.2588925361633301
57,0,57,0.18562650680541992
198,7,198,0.2355344295501709
228,6,228,0.23706865310668945
163,7,163,0.18202996253967285
699,11,699,0.3215310573577881
738,18,738,0.20603322982788086
148,8,148,0.309467077255249
647,6,647,0.25380992889404297
1235,13,1235,0.23864006996154785
577,12,577,0.24452805519104004
533,13,533,0.22803664207458496
333,16,333,0.2635374069213867
234,9,234,0.14902353286743164
230,18,230,0.29854846000671387
185,9,185,0.20503020286560059
681,6,681,0.20403146743774414
656,11,656,0.14251112937927246
790,11,790,0.17502403259277344
686,8,686,0.2185981273651123
1541,6,1541,0.27753472328186035
43,4,43,0.1430346965789795
206,11,206,0.16508984565734863
585,20,585,0.286541223526001
1142,4,1142,0.17956280708312988
122,4,122,0.14303159713745117
664,5,664,0.23603415489196777
703,3,703,0.21203064918518066
151,11,151,0.21754741668701172
319,12,319,0.14675164222717285
155,4,155,0.1721048355102539
230,23,230,0.2660698890686035
228,8,228,0.1940326690673828
121,16,121,0.17106890678405762
242,14,242,0.17301678657531738
237,11,237,0.15854430198669434
373,7,373,0.2010331153869629
264,7,264,0.22002100944519043
154,9,154,0.2320249080657959
186,1,186,0.19804024696350098
830,14,830,0.22612237930297852
378,12,378,0.1470644474029541
405,10,405,0.2214341163635254
192,0,192,0.14051270484924316
502,15,502,0.2524540424346924
267,9,267,0.15351486206054688
285,8,285,0.2385396957397461
167,7,167,0.2140364646911621
1227,18,1227,0.2572488784790039
123,7,123,0.1950235366821289
50,11,50,0.3225231170654297
78,3,78,0.14452075958251953
131,0,131,0.2655317783355713
763,4,763,0.277449369430542
173,3,173,0.2170259952545166
315,10,315,0.2955334186553955
722,11,722,0.3490488529205322
643,14,643,0.2761807441711426
95,7,95,0.1689739227294922
874,9,874,0.201554536819458
71,0,71,0.21002197265625
365,7,365,0.2820272445678711
407,4,407,0.2125380039215088
498,10,498,0.20601749420166016
719,8,719,0.15051531791687012
1277,22,1277,0.33957505226135254
655,27,655,0.20904207229614258
717,4,717,0.24480056762695312
83,8,83,0.18184113502502441
938,8,938,0.22162914276123047
354,10,354,0.19251275062561035
122,0,122,0.18052339553833008
222,3,222,0.20102357864379883
149,22,149,0.2680351734161377
504,4,504,0.22954988479614258
85,2,85,0.21102499961853027
82,13,82,0.1715223789215088
449,7,449,0.20197105407714844
494,13,494,0.21063518524169922
267,10,267,0.2745399475097656
163,8,163,0.2642784118652344
272,10,272,0.12803030014038086
394,14,394,0.12916088104248047
98,13,98,0.18902921676635742
131,11,131,0.167039155960083
717,8,717,0.2885425090789795
79,2,79,0.1705176830291748
127,5,127,0.17705845832824707
612,11,612,0.23944425582885742
432,7,432,0.2165684700012207
818,4,818,0.2850980758666992
171,3,171,0.20502948760986328
153,8,153,0.26207685470581055
431,8,431,0.19802284240722656
451,19,451,0.17652130126953125
240,6,240,0.3360605239868164
360,2,360,0.28754568099975586
113,8,113,0.16263413429260254
191,2,191,0.2025918960571289
335,8,335,0.20403170585632324
115,7,115,0.10651516914367676
193,12,193,0.1770329475402832
195,9,195,0.19703030586242676
1369,11,1369,0.2010338306427002
42,2,42,0.2855396270751953
123,9,123,0.19002652168273926
612,9,612,0.18052053451538086
189,24,189,0.21753573417663574
260,6,260,0.2760016918182373
39,1,39,0.19702553749084473
1259,12,1259,0.3085474967956543
291,4,291,0.28154659271240234
193,5,193,0.2837214469909668
1313,14,1313,0.2895522117614746
303,14,303,0.2675330638885498
311,10,311,0.3401451110839844
193,0,193,0.26157331466674805
89,9,89,0.2235414981842041
184,5,184,0.24202799797058105
346,2,346,0.2160329818725586
151,12,151,0.1905839443206787
585,4,585,0.20602822303771973
396,15,396,0.21465253829956055
489,12,489,0.2315502166748047
552,14,552,0.16401982307434082
167,3,167,0.1784517765045166
118,8,118,0.21556830406188965
384,11,384,0.22183561325073242
243,5,243,0.21003150939941406
741,11,741,0.23453521728515625
945,13,945,0.16950774192810059
664,17,664,0.27555227279663086
373,12,373,0.21702980995178223
909,18,909,0.28752613067626953
561,7,561,0.24930477142333984
95,9,95,0.22611117362976074
68,1,68,0.3275632858276367
167,3,167,0.3686361312866211
213,2,213,0.23754453659057617
85,6,85,0.34105920791625977
164,9,164,0.26908135414123535
247,8,247,0.11751604080200195
307,4,307,0.22408032417297363
99,6,99,0.17210006713867188
585,9,585,0.23592066764831543
150,7,150,0.1675100326538086
85,8,85,0.24053716659545898
231,10,231,0.15851664543151855
606,6,606,0.21553874015808105
814,16,814,0.2670273780822754
216,3,216,0.2345263957977295
275,15,275,0.20789408683776855
242,5,242,0.25710439682006836
292,11,292,0.19754528999328613
72,3,72,0.33309268951416016
549,7,549,0.13351702690124512
465,3,465,0.2611069679260254
225,3,225,0.15703129768371582
75,1,75,0.1830272674560547
621,3,621,0.1630384922027588
107,5,107,0.12502479553222656
872,4,872,0.1800389289855957
250,8,250,0.2910318374633789
372,9,372,0.17509031295776367
143,3,143,0.2665388584136963
225,10,225,0.274763822555542
1034,16,1034,0.30420923233032227
519,24,519,0.16802763938903809
147,11,147,0.16751813888549805
182,4,182,0.3640449047088623
100,6,100,0.16802191734313965
84,1,84,0.1394028663635254
426,3,426,0.30284690856933594
239,2,239,0.25853490829467773
230,12,230,0.3660597801208496
274,5,274,0.17502498626708984
181,11,181,0.17951393127441406
1432,9,1432,0.25754332542419434
337,4,337,0.23203253746032715
677,21,677,0.22353625297546387
333,10,333,0.13451218605041504
626,10,626,0.17846226692199707
750,8,750,0.23833680152893066
386,11,386,0.21953272819519043
100,7,100,0.2390305995941162
144,10,144,0.2874927520751953
668,23,668,0.2040250301361084
144,6,144,0.11951971054077148
269,4,269,0.25954318046569824
322,6,322,0.29958176612854004
563,13,563,0.16988611221313477
70,6,70,0.2338089942932129
848,11,848,0.20755386352539062
225,4,225,0.30356693267822266
220,3,220,0.4030492305755615
197,6,197,0.23102760314941406
352,7,352,0.22603273391723633
414,4,414,0.19702959060668945
578,4,578,0.25454258918762207
148,17,148,0.2531301975250244
455,8,455,0.2410273551940918
1113,31,1113,0.25154876708984375
125,6,125,0.16251516342163086
761,8,761,0.246535062789917
242,10,242,0.293426513671875
239,4,239,0.18774151802062988
628,13,628,0.17452478408813477
698,11,698,0.1785128116607666
598,7,598,0.2520568370819092
536,11,536,0.1881265640258789
275,13,275,0.2500300407409668
277,2,277,0.11852216720581055
190,10,190,0.2437136173248291
306,8,306,0.19503569602966309
99,1,99,0.1950230598449707
298,11,298,0.3115403652191162
170,17,170,0.2425367832183838
877,14,877,0.21302247047424316
96,6,96,0.20479941368103027
274,5,274,0.2880892753601074
74,3,74,0.11351776123046875
757,11,757,0.1729750633239746
217,7,217,0.23955011367797852
403,8,403,0.21902894973754883
267,6,267,0.1485142707824707
105,6,105,0.15101838111877441
228,15,228,0.30153942108154297
217,14,217,0.2020277976989746
35,0,35,0.22974371910095215
251,6,251,0.18210077285766602
675,10,675,0.15269136428833008
953,5,953,0.21103572845458984
246,6,246,0.22804045677185059
112,5,112,0.14702558517456055
598,5,598,0.3345489501953125
174,6,174,0.18603205680847168
767,9,767,0.3045337200164795
232,8,232,0.2705376148223877
175,6,175,0.19967889785766602
300,10,300,0.2120227813720703
555,0,555,0.22954058647155762
454,7,454,0.31054162979125977
749,5,749,0.18164992332458496
374,4,374,0.18403029441833496
187,8,187,0.2580270767211914
1072,8,1072,0.3015561103820801
584,15,584,0.2585315704345703
984,15,984,0.19451189041137695
560,6,560,0.2130260467529297
422,17,422,0.2855353355407715
109,14,109,0.1255207061767578
222,2,222,0.1330254077911377
608,9,608,0.20102691650390625
487,11,487,0.24303603172302246
479,14,479,0.17101788520812988
188,4,188,0.16502881050109863
93,2,93,0.1626451015472412
800,5,800,0.2307143211364746
100,9,100,0.21741700172424316
242,7,242,0.2625432014465332
378,0,378,0.2753019332885742
256,10,256,0.2510261535644531
152,12,152,0.2785348892211914
269,6,269,0.35306358337402344
207,9,207,0.2800326347351074
793,11,793,0.29726719856262207
920,10,920,0.20755457878112793
802,9,802,0.20702791213989258
831,6,831,0.2865462303161621
578,13,578,0.20094895362854004
120,5,120,0.17001557350158691
438,11,438,0.28304433822631836
203,17,203,0.1891489028930664
304,17,304,0.24054789543151855
450,7,450,0.24779224395751953
178,7,178,0.24452781677246094
227,5,227,0.2020266056060791
449,15,449,0.23003721237182617
168,0,168,0.26353979110717773
493,6,493,0.18602561950683594
309,10,309,0.18001818656921387
179,8,179,0.1857471466064453
66,1,66,0.25702357292175293
219,2,219,0.30354857444763184
92,2,92,0.1832273006439209
349,7,349,0.15701532363891602
110,20,110,0.2060248851776123
797,6,797,0.24153971672058105
718,5,718,0.19902634620666504
576,17,576,0.18802928924560547
48,6,48,0.20302987098693848
297,9,297,0.23302674293518066
1017,4,1017,0.36774349212646484
552,4,552,0.24677062034606934
806,10,806,0.3385930061340332
240,7,240,0.19202113151550293
186,6,186,0.20302844047546387
221,12,221,0.21802520751953125
186,7,186,0.2370290756225586
300,3,300,0.14351367950439453
52,1,52,0.18002080917358398
173,8,173,0.3836386203765869
709,12,709,0.2252645492553711
158,3,158,0.15656733512878418
674,13,674,0.2300262451171875
387,7,387,0.3020915985107422
710,7,710,0.2000274658203125
219,7,219,0.2365419864654541
404,14,404,0.19102811813354492
168,9,168,0.1980283260345459
153,6,153,0.2190263271331787
41,1,41,0.2520260810852051
149,0,149,0.14403295516967773
326,20,326,0.2345881462097168
697,16,697,0.25853943824768066
201,9,201,0.21803069114685059
274,1,274,0.1930246353149414
400,6,400,0.21303343772888184
84,5,84,0.2625279426574707
372,7,372,0.13352084159851074
892,4,892,0.1905217170715332
342,2,342,0.20954322814941406
387,2,387,0.15930438041687012
400,9,400,0.18510198593139648
343,1,343,0.09851479530334473
144,7,144,0.17403459548950195
230,12,230,0.2545320987701416
135,8,135,0.17052006721496582
89,0,89,0.21012592315673828
201,0,201,0.24002671241760254
124,8,124,0.14051532745361328
304,9,304,0.205841064453125
310,6,310,0.16651296615600586
127,6,127,0.18802380561828613
366,8,366,0.20082545280456543
162,11,162,0.1600193977355957
668,11,668,0.2270212173461914
48,0,48,0.18802547454833984
438,8,438,0.23253989219665527
245,9,245,0.23803448677062988
130,15,130,0.2090306282043457
174,7,174,0.1840357780456543
275,0,275,0.18002700805664062
124,0,124,0.208038330078125
105,9,105,0.32067108154296875
55,2,55,0.30854249000549316
991,8,991,0.21803617477416992
96,10,96,0.1255204677581787
303,3,303,0.22101998329162598
337,5,337,0.1880321502685547
527,9,527,0.2912411689758301
233,16,233,0.24754595756530762
342,12,342,0.16051506996154785
254,11,254,0.16602015495300293
314,9,314,0.163116455078125
373,8,373,0.26637911796569824
79,6,79,0.15851259231567383
368,7,368,0.1940324306488037
1001,12,1001,0.23554658889770508
190,9,190,0.22709274291992188
552,16,552,0.2481224536895752
139,4,139,0.15651178359985352
68,1,68,0.17669248580932617
1172,15,1172,0.23949122428894043
898,7,898,0.23097014427185059
527,0,527,0.19603538513183594
180,8,180,0.16802239418029785
622,14,622,0.26902222633361816
600,6,600,0.2405388355255127
533,17,533,0.19102072715759277
113,11,113,0.23102045059204102
431,14,431,0.29654717445373535
484,9,484,0.2605435848236084
202,11,202,0.21681976318359375
770,3,770,0.2855386734008789
321,6,321,0.13551902770996094
248,2,248,0.18501996994018555
1427,6,1427,0.2495431900024414
126,1,126,0.1505122184753418
159,16,159,0.2065274715423584
350,10,350,0.17951726913452148
1101,14,1101,0.2345283031463623
189,7,189,0.1335158348083496
53,2,53,0.1660299301147461
567,11,567,0.19894862174987793
241,13,241,0.22902250289916992
798,14,798,0.2440812587738037
116,15,116,0.15305662155151367
458,19,458,0.2892191410064697
107,3,107,0.15802240371704102
578,11,578,0.22503018379211426
552,4,552,0.19802594184875488
614,10,614,0.21453452110290527
460,13,460,0.18251967430114746
511,6,511,0.19065332412719727
268,14,268,0.25952959060668945
389,2,389,0.2947356700897217
137,6,137,0.2280285358428955
729,7,729,0.2865312099456787
136,3,136,0.14103388786315918
304,3,304,0.2725372314453125
171,7,171,0.26202821731567383
813,14,813,0.19602751731872559
282,2,282,0.17220091819763184
39,3,39,0.16002488136291504
57,7,57,0.19759416580200195
641,19,641,0.25803089141845703
867,12,867,0.20900893211364746
88,6,88,0.23256683349609375
546,40,546,0.2520451545715332
1602,26,1602,0.27294349670410156
93,9,93,0.22002673149108887
100,4,100,0.13451814651489258
128,5,128,0.2850501537322998
549,4,549,0.2650949954986572
50,1,50,0.22801876068115234
1493,4,1493,0.22102785110473633
385,3,385,0.18603157997131348
135,0,135,0.2422809600830078
315,8,315,0.2320401668548584
42,3,42,0.15903377532958984
139,9,139,0.22403407096862793
280,6,280,0.16556239128112793
407,10,407,0.21561503410339355
431,11,431,0.16655755043029785
1959,8,1959,0.3075406551361084
58,3,58,0.341550350189209
232,7,232,0.16402244567871094
214,5,214,0.25902533531188965
575,6,575,0.2620260715484619
290,15,290,0.20802807807922363
286,12,286,0.18685340881347656
197,3,197,0.27608633041381836
290,8,290,0.24454307556152344
305,9,305,0.20357465744018555
320,23,320,0.1645212173461914
969,15,969,0.23508858680725098
163,0,163,0.19062185287475586
107,5,107,0.20757675170898438
107,0,107,0.25003480911254883
156,8,156,0.20506691932678223
257,7,257,0.14756560325622559
144,5,144,0.19170212745666504
1042,13,1042,0.34526991844177246
225,7,225,0.4280517101287842
878,13,878,0.27325010299682617
57,3,57,0.18105697631835938
1019,14,1019,0.3215460777282715
103,1,103,0.28353285789489746
112,2,112,0.19154024124145508
128,9,128,0.36954593658447266
1067,8,1067,0.27204060554504395
261,1,261,0.22405767440795898
452,24,452,0.3625500202178955
232,3,232,0.22190499305725098
273,5,273,0.21303224563598633
459,18,459,0.3059394359588623
126,3,126,0.19510579109191895
205,5,205,0.12251067161560059
177,10,177,0.27955102920532227
160,6,160,0.2615468502044678
846,11,846,0.20603132247924805
269,8,269,0.2496490478515625
490,8,490,0.17402362823486328
401,17,401,0.3478431701660156
107,5,107,0.11551094055175781
489,2,489,0.20881080627441406
1123,7,1123,0.17856407165527344
159,5,159,0.2150270938873291
230,9,230,0.28812432289123535
769,12,769,0.18203043937683105
99,1,99,0.2330303192138672
265,11,265,0.2465376853942871
125,0,125,0.21903109550476074
100,2,100,0.17774462699890137
202,3,202,0.2290182113647461
195,5,195,0.21935415267944336
232,11,232,0.1595165729522705
787,12,787,0.2885425090789795
222,17,222,0.16402840614318848
224,7,224,0.15051484107971191
402,5,402,0.21653199195861816
173,8,173,0.3055300712585449
818,5,818,0.24202346801757812
121,14,121,0.17993879318237305
292,9,292,0.25199103355407715
525,15,525,0.23917222023010254
292,15,292,0.16204619407653809
644,10,644,0.22403359413146973
312,12,312,0.24054384231567383
545,10,545,0.1485123634338379
122,8,122,0.18799304962158203
76,7,76,0.22002458572387695
187,6,187,0.25153613090515137
56,2,56,0.27054572105407715
139,0,139,0.12251758575439453
1167,15,1167,0.357912540435791
94,2,94,0.17551517486572266
222,21,222,0.16756582260131836
140,10,140,0.20502090454101562
408,6,408,0.2302875518798828
91,5,91,0.23010945320129395
271,10,271,0.2070176601409912
89,9,89,0.2340400218963623
215,7,215,0.16570377349853516
588,4,588,0.21059441566467285
363,2,363,0.26763224601745605
167,4,167,0.14302611351013184
231,8,231,0.22503066062927246
395,7,395,0.2115919589996338
523,2,523,0.1680314540863037
123,3,123,0.1624009609222412
67,3,67,0.18017244338989258
75,9,75,0.1300206184387207
61,0,61,0.23403692245483398
385,7,385,0.1980297565460205
158,8,158,0.19681549072265625
781,16,781,0.3461592197418213
142,5,142,0.23202061653137207
671,6,671,0.24953889846801758
66,0,66,0.1970226764678955
305,5,305,0.2530241012573242
494,11,494,0.30953383445739746
869,28,869,0.281541109085083
312,11,312,0.18066143989562988
516,13,516,0.22123003005981445
971,8,971,0.2955443859100342
221,16,221,0.14302468299865723
343,10,343,0.1990201473236084
341,14,341,0.12250518798828125
145,12,145,0.18027353286743164
299,11,299,0.09451651573181152
145,3,145,0.204024076461792
536,8,536,0.25753283500671387
358,11,358,0.16551899909973145
2373,2,2373,0.22602128982543945
492,12,492,0.2401108741760254
822,7,822,0.1650223731994629
305,20,305,0.21002197265625
292,7,292,0.1500256061553955
160,2,160,0.2030320167541504
687,4,687,0.24603748321533203
254,6,254,0.1095116138458252
524,15,524,0.23103094100952148
158,10,158,0.22676467895507812
81,9,81,0.20985078811645508
669,14,669,0.2624375820159912
436,0,436,0.15603303909301758
1057,12,1057,0.18802928924560547
95,8,95,0.18750905990600586
128,7,128,0.1405189037322998
76,4,76,0.22202587127685547
114,9,114,0.16802215576171875
123,4,123,0.21902680397033691
670,9,670,0.2170271873474121
648,22,648,0.32054948806762695
506,19,506,0.21567845344543457
386,13,386,0.1365964412689209
922,10,922,0.2725367546081543
415,12,415,0.20002126693725586
345,8,345,0.3550593852996826
216,10,216,0.20602679252624512
129,0,129,0.14751648902893066
70,3,70,0.1422109603881836
213,12,213,0.1480236053466797
1736,5,1736,0.2780344486236572
222,13,222,0.24124407768249512
352,9,352,0.22760820388793945
452,5,452,0.2565302848815918
187,6,187,0.22702789306640625
88,3,88,0.2715339660644531
508,12,508,0.24502348899841309
127,6,127,0.16402530670166016
217,20,217,0.15602445602416992
1069,12,1069,0.252016544342041
425,23,425,0.22353053092956543
617,13,617,0.1506946086883545
177,2,177,0.23453712463378906
294,13,294,0.2060248851776123
90,0,90,0.16649913787841797
373,18,373,0.15201807022094727
611,12,611,0.2545359134674072
192,8,192,0.21501684188842773
100,6,100,0.14151644706726074
358,13,358,0.2000265121459961
110,6,110,0.18602347373962402
54,1,54,0.18903040885925293
1096,15,1096,0.21864604949951172
165,4,165,0.1755211353302002
275,7,275,0.24509978294372559
891,16,891,0.3045344352722168
899,9,899,0.26138925552368164
217,2,217,0.15252065658569336
1929,17,1929,0.2914752960205078
113,4,113,0.16602134704589844
366,8,366,0.22602176666259766
162,2,162,0.2797119617462158
284,22,284,0.1580202579498291
1340,8,1340,0.1940288543701172
137,10,137,0.22302937507629395
300,8,300,0.19002127647399902
621,20,621,0.17702126502990723
795,18,795,0.21902108192443848
209,8,209,0.33253049850463867
392,17,392,0.1372532844543457
136,2,136,0.23302388191223145
347,2,347,0.19672799110412598
367,10,367,0.22302865982055664
280,6,280,0.25653696060180664
626,11,626,0.17778706550598145
584,13,584,0.3085365295410156
55,6,55,0.2230224609375
230,7,230,0.21652698516845703
509,13,509,0.2850301265716553
188,9,188,0.20701813697814941
310,2,310,0.1866455078125
299,11,299,0.26155853271484375
241,4,241,0.20303010940551758
242,3,242,0.15602564811706543
247,9,247,0.14950823783874512
218,17,218,0.18451523780822754
69,8,69,0.16202902793884277
734,6,734,0.31953859329223633
239,8,239,0.11675095558166504
355,13,355,0.2210252285003662
515,8,515,0.2412710189819336
172,3,172,0.1741495132446289
698,19,698,0.2855384349822998
69,10,69,0.2070302963256836
69,6,69,0.23953771591186523
146,2,146,0.22302508354187012
477,8,477,0.2701239585876465
207,17,207,0.18781518936157227
93,6,93,0.2180309295654297
143,9,143,0.14151620864868164
216,14,216,0.2364177703857422
373,5,373,0.20058321952819824
101,10,101,0.193023681640625
490,10,490,0.24702668190002441
129,9,129,0.2010200023651123
37,2,37,0.15702295303344727
64,10,64,0.2685403823852539
248,7,248,0.20601940155029297
80,2,80,0.17502760887145996
310,7,310,0.17950844764709473
506,9,506,0.282454252243042
280,4,280,0.19657635688781738
439,5,439,0.16302728652954102
39,1,39,0.23913192749023438
718,37,718,0.2670271396636963
331,12,331,0.20603084564208984
879,17,879,0.31604623794555664
224,7,224,0.16651034355163574
778,11,778,0.18702316284179688
440,5,440,0.15102434158325195
380,8,380,0.2316453456878662
140,1,140,0.10504388809204102
288,0,288,0.16201496124267578
602,14,602,0.2330305576324463
213,14,213,0.17301535606384277
138,6,138,0.15203571319580078
1097,10,1097,0.21901965141296387
87,7,87,0.2505464553833008
759,9,759,0.20000743865966797
215,5,215,0.18302249908447266
1281,7,1281,0.20001530647277832
426,15,426,0.17250323295593262
128,5,128,0.22463130950927734
48,0,48,0.2180328369140625
805,17,805,0.20902562141418457
1167,10,1167,0.3165450096130371
224,13,224,0.15102481842041016
1316,8,1316,0.25916028022766113
346,16,346,0.19601988792419434
1136,2,1136,0.2800307273864746
248,5,248,0.1930251121520996
152,1,152,0.23595070838928223
671,28,671,0.2430260181427002
123,10,123,0.16555380821228027
1765,14,1765,0.21753740310668945
997,9,997,0.24753904342651367
574,17,574,0.24402785301208496
313,42,313,0.2705390453338623
