Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1685,32,1685,4.228686094284058
524,7,524,4.024998188018799
1568,7,1568,4.465392589569092
1107,19,1107,4.948936939239502
2636,18,2636,5.955229997634888
626,12,626,3.0545854568481445
3111,18,3111,3.9552786350250244
3127,17,3127,4.728682279586792
548,10,548,4.003983974456787
2688,12,2688,3.180326461791992
1919,28,1919,3.546314239501953
2879,25,2879,5.2185235023498535
2216,30,2216,4.341986417770386
3916,18,3916,2.9876890182495117
1390,13,1390,4.318426847457886
1568,11,1568,3.2190825939178467
245,10,245,3.7405784130096436
4140,23,4140,4.208924055099487
2895,23,2895,3.060152530670166
1486,28,1486,3.00563907623291
197,14,197,5.77642297744751
620,15,620,2.9170966148376465
2440,32,2440,6.229025602340698
1719,23,1719,3.8256595134735107
1176,19,1176,4.903792381286621
1878,20,1878,4.938272476196289
1049,20,1049,4.786515951156616
3381,15,3381,3.3314759731292725
2260,29,2260,3.9530415534973145
2820,33,2820,3.674994468688965
933,16,933,5.034472942352295
2188,12,2188,3.000418186187744
605,31,605,3.1671180725097656
651,22,651,4.082454442977905
461,10,461,4.980426073074341
723,13,723,5.996083498001099
1501,10,1501,4.059755802154541
731,4,731,3.9328248500823975
1870,22,1870,2.872337818145752
3726,16,3726,5.562319278717041
1094,10,1094,4.599399089813232
787,14,787,4.344931125640869
2705,22,2705,5.416559219360352
3927,26,3927,4.56252384185791
1491,17,1491,3.794898509979248
2595,16,2595,4.105523347854614
3204,27,3204,3.5196077823638916
728,23,728,4.144495010375977
1170,9,1170,5.421984672546387
181,6,181,4.234215497970581
1274,27,1274,3.541415214538574
305,18,305,5.102053880691528
695,28,695,4.482882022857666
2178,17,2178,3.6476895809173584
2388,14,2388,5.171123743057251
4997,29,4997,4.201114892959595
2283,6,2283,4.306742429733276
832,8,832,4.510051727294922
3764,32,3764,5.120244979858398
3181,24,3181,4.524138927459717
4420,36,4420,4.196603059768677
595,1,595,3.460618257522583
10855,23,10855,5.239531517028809
647,19,647,4.746757745742798
1428,31,1428,3.670635223388672
892,13,892,4.13716459274292
3439,28,3439,3.3029422760009766
968,10,968,4.233508110046387
937,16,937,4.127897262573242
1367,23,1367,3.9323368072509766
1236,20,1236,3.584233522415161
733,12,733,3.6442975997924805
943,22,943,4.685209035873413
1505,26,1505,3.6630847454071045
2030,11,2030,4.650721549987793
3718,27,3718,4.029675722122192
210,8,210,5.839273929595947
1116,18,1116,2.648906707763672
599,14,599,3.2321040630340576
1361,16,1361,4.5956480503082275
1956,23,1956,4.037672996520996
709,24,709,5.150402545928955
1598,13,1598,4.839635610580444
3122,17,3122,3.412778854370117
1874,20,1874,5.267141342163086
4890,22,4890,3.942715644836426
1210,22,1210,3.312124013900757
311,31,311,3.849456548690796
1690,23,1690,3.3132517337799072
4056,13,4056,4.2944769859313965
1521,18,1521,3.19254732131958
1464,20,1464,5.052103519439697
3120,11,3120,3.737419605255127
1026,24,1026,3.4678714275360107
4399,29,4399,3.854433059692383
556,17,556,2.577658176422119
243,8,243,3.6179709434509277
689,17,689,3.3191328048706055
2298,24,2298,4.774238348007202
2540,34,2540,4.003165245056152
529,33,529,4.64990496635437
547,16,547,3.570554733276367
3727,6,3727,3.6793212890625
783,13,783,4.915425539016724
9492,34,9492,4.532537221908569
541,13,541,4.86602783203125
6343,12,6343,4.40268349647522
2022,19,2022,3.2108824253082275
326,16,326,4.023237228393555
659,16,659,4.024129390716553
876,15,876,3.971416473388672
2352,22,2352,3.6034669876098633
2207,13,2207,3.7676308155059814
1808,16,1808,5.035088300704956
1881,11,1881,3.740579605102539
1628,6,1628,4.147718191146851
4908,28,4908,6.283361434936523
2399,30,2399,3.9300179481506348
1697,10,1697,4.456489086151123
2425,13,2425,4.475308418273926
174,9,174,5.951179027557373
2015,23,2015,3.972966194152832
3621,52,3621,6.787598609924316
1457,4,1457,4.301151752471924
7806,26,7806,4.426156282424927
4890,21,4890,4.4466164112091064
987,14,987,4.321174144744873
2022,14,2022,3.6346585750579834
2101,18,2101,3.244626998901367
2129,16,2129,5.211172580718994
1037,8,1037,4.136202096939087
1081,38,1081,3.7608561515808105
798,13,798,7.144864320755005
1011,7,1011,4.26803994178772
1848,20,1848,5.291461944580078
714,16,714,3.6832549571990967
697,12,697,5.570073366165161
3093,19,3093,5.291481256484985
2892,16,2892,3.4067416191101074
721,12,721,3.1772220134735107
628,26,628,3.3338043689727783
1059,12,1059,4.895826816558838
530,14,530,3.3843631744384766
400,3,400,4.316682577133179
1546,16,1546,3.5268964767456055
1438,16,1438,3.6342039108276367
1500,28,1500,3.8054897785186768
1515,23,1515,3.444655656814575
1086,11,1086,3.5614218711853027
2890,21,2890,4.6844563484191895
5939,14,5939,5.52051854133606
2062,21,2062,4.466867446899414
428,25,428,3.6896626949310303
461,12,461,3.8283114433288574
1282,29,1282,3.6401212215423584
966,11,966,3.261528730392456
802,18,802,5.103169679641724
4069,17,4069,3.5283830165863037
402,11,402,3.887014865875244
699,23,699,4.022059202194214
2810,26,2810,4.080294847488403
758,14,758,4.132891654968262
2662,22,2662,3.6067419052124023
3119,31,3119,5.08098578453064
1914,14,1914,4.963717222213745
2829,28,2829,4.26531982421875
3955,10,3955,4.007530927658081
2956,39,2956,4.626450777053833
1889,18,1889,4.373743534088135
4921,22,4921,4.418120622634888
594,12,594,5.819801092147827
6245,27,6245,5.04616904258728
1794,8,1794,3.7564382553100586
10181,31,10181,5.58900260925293
2414,15,2414,3.253239154815674
232,5,232,3.9406027793884277
2075,30,2075,3.4983766078948975
3755,20,3755,3.4840292930603027
7109,18,7109,4.286296367645264
143,19,143,6.417892932891846
2719,19,2719,3.8322157859802246
461,10,461,3.929499387741089
2434,13,2434,3.492050886154175
981,6,981,4.461077928543091
530,6,530,4.7290754318237305
4045,25,4045,2.986271858215332
1203,20,1203,4.636974811553955
1336,24,1336,3.999176263809204
3046,37,3046,4.282876014709473
279,14,279,5.012449264526367
1983,30,1983,3.6478495597839355
951,21,951,6.706450462341309
279,18,279,6.1416285037994385
774,12,774,3.65887713432312
675,35,675,5.15913724899292
1003,18,1003,3.6492936611175537
468,18,468,4.329528570175171
1473,14,1473,4.327649116516113
3393,7,3393,3.824448585510254
4675,21,4675,4.871829986572266
341,15,341,3.2466821670532227
1198,15,1198,4.125610828399658
2540,24,2540,5.312707901000977
4509,22,4509,6.807826519012451
708,15,708,4.811886787414551
917,22,917,5.501526355743408
1835,24,1835,4.252431631088257
1624,7,1624,4.720427989959717
3328,36,3328,4.106520175933838
646,12,646,3.521362543106079
3713,28,3713,4.28209662437439
2888,33,2888,3.84967041015625
6722,19,6722,4.957266092300415
3550,32,3550,4.292856454849243
966,14,966,3.948279857635498
2261,27,2261,4.273456573486328
1486,33,1486,3.55945086479187
6477,7,6477,3.7038486003875732
1685,22,1685,3.071000576019287
3046,27,3046,4.246607303619385
2007,26,2007,3.7175395488739014
430,24,430,4.608341932296753
2098,6,2098,2.632697105407715
858,10,858,5.684670686721802
3971,19,3971,4.488312482833862
3019,24,3019,3.932894706726074
2162,27,2162,5.202330589294434
295,10,295,3.3187901973724365
3968,21,3968,4.6120545864105225
1655,22,1655,3.115600824356079
573,12,573,4.412243843078613
423,20,423,2.960932493209839
2024,34,2024,3.807974338531494
2280,42,2280,4.211967945098877
5099,18,5099,4.837071180343628
585,22,585,6.031872510910034
591,14,591,5.1900060176849365
356,9,356,4.072359323501587
1514,19,1514,5.4771728515625
423,22,423,4.88278603553772
5864,27,5864,4.98736310005188
1469,36,1469,4.666914701461792
1795,29,1795,6.1454339027404785
2244,25,2244,4.134560823440552
1567,18,1567,3.242967128753662
2280,17,2280,2.7125589847564697
323,13,323,4.306482791900635
2535,34,2535,3.210503101348877
1468,22,1468,3.9832890033721924
1887,31,1887,5.166107416152954
4108,22,4108,5.200491428375244
3118,28,3118,4.857312440872192
1649,12,1649,3.8208065032958984
2976,21,2976,4.503453016281128
580,12,580,4.252834796905518
654,27,654,4.701789617538452
883,15,883,3.6880955696105957
399,17,399,4.426203012466431
461,11,461,5.557610988616943
2335,24,2335,3.2684805393218994
665,14,665,3.175628185272217
2818,22,2818,2.7302606105804443
2038,32,2038,4.482307434082031
2125,27,2125,4.52319598197937
1153,3,1153,4.552020311355591
1353,19,1353,4.3571248054504395
6078,7,6078,3.762110710144043
551,21,551,4.299184322357178
519,7,519,4.260202646255493
262,8,262,4.958700180053711
1499,27,1499,3.3526363372802734
2008,23,2008,5.414755344390869
4882,14,4882,3.3851490020751953
1023,19,1023,3.5521230697631836
867,20,867,4.930435657501221
1745,23,1745,5.154889345169067
3332,11,3332,3.7670390605926514
637,30,637,4.27744197845459
528,14,528,4.735755920410156
796,13,796,3.066704750061035
3110,15,3110,4.539763450622559
433,16,433,3.2911858558654785
2081,19,2081,5.975546836853027
237,14,237,3.651942491531372
2292,13,2292,4.211680173873901
3352,18,3352,3.5628929138183594
1144,43,1144,3.01588773727417
3153,20,3153,6.2410032749176025
736,19,736,3.396000385284424
2626,31,2626,4.42519474029541
274,15,274,3.6179139614105225
584,10,584,4.1193249225616455
1985,31,1985,4.15798020362854
1609,19,1609,5.779862642288208
476,23,476,4.260269403457642
3087,16,3087,3.8543028831481934
1499,31,1499,2.657970428466797
4194,14,4194,4.903914213180542
1030,16,1030,3.8512179851531982
1126,21,1126,3.612034797668457
2643,14,2643,2.651247262954712
989,24,989,5.135542631149292
2244,24,2244,3.540846824645996
3084,22,3084,3.6214566230773926
3154,13,3154,6.440606117248535
438,21,438,3.6938297748565674
3723,25,3723,4.886637926101685
2076,23,2076,5.034628629684448
1007,22,1007,4.929073333740234
650,24,650,4.213838338851929
1626,17,1626,3.8629050254821777
513,9,513,4.4489827156066895
2825,19,2825,3.1428844928741455
759,17,759,4.311857223510742
3533,11,3533,4.326056957244873
4997,21,4997,3.8562567234039307
1141,6,1141,3.305248975753784
1065,7,1065,5.736212491989136
2994,30,2994,5.295957803726196
710,21,710,3.255845308303833
132,11,132,3.296633243560791
478,8,478,4.167505502700806
1479,14,1479,3.657231330871582
2287,17,2287,3.5242929458618164
630,20,630,5.356707811355591
1411,14,1411,4.147371768951416
1034,31,1034,5.368669033050537
3621,35,3621,4.910696983337402
705,11,705,6.000131368637085
850,25,850,2.828848123550415
617,41,617,3.3934404850006104
809,15,809,2.7459113597869873
598,24,598,3.2495510578155518
408,14,408,4.061168193817139
3622,14,3622,4.712052345275879
2478,14,2478,6.050358057022095
461,5,461,5.628389835357666
352,17,352,4.480700254440308
1839,22,1839,3.0562665462493896
451,16,451,2.4529800415039062
272,17,272,2.790923833847046
1083,15,1083,3.9963769912719727
1529,16,1529,2.846137762069702
589,7,589,3.9690229892730713
1591,16,1591,4.5909600257873535
1207,17,1207,3.8728904724121094
3244,31,3244,5.130290269851685
321,18,321,5.461591005325317
181,20,181,3.4884085655212402
579,10,579,4.60444188117981
3689,27,3689,4.990072727203369
1528,8,1528,5.833340883255005
1980,25,1980,5.245348930358887
514,10,514,3.67218279838562
4978,52,4978,5.4529969692230225
1028,19,1028,3.81684947013855
1231,25,1231,4.3185715675354
294,19,294,4.704714775085449
704,22,704,4.707067966461182
3669,17,3669,5.445913791656494
1608,35,1608,3.9050886631011963
2667,16,2667,5.435533046722412
1678,18,1678,3.6097183227539062
967,12,967,5.291002511978149
705,29,705,4.947886943817139
1693,35,1693,3.521472454071045
3816,36,3816,4.1418375968933105
1455,11,1455,2.888134002685547
453,11,453,5.237698078155518
316,16,316,3.564422130584717
227,7,227,4.4328484535217285
3109,14,3109,3.9711177349090576
426,14,426,3.656956434249878
1064,17,1064,3.845500946044922
3237,20,3237,4.664148569107056
1930,14,1930,3.469405174255371
573,5,573,4.351922512054443
3229,29,3229,4.84748649597168
1504,18,1504,4.427416086196899
4254,20,4254,3.0758559703826904
8790,21,8790,5.120320558547974
683,11,683,3.1857078075408936
489,19,489,4.855088949203491
5560,28,5560,4.591879844665527
6557,29,6557,4.8008201122283936
1983,23,1983,4.0940656661987305
1921,15,1921,3.6399619579315186
431,36,431,2.7544546127319336
5299,36,5299,3.8961942195892334
9753,10,9753,4.667428970336914
1003,8,1003,3.3280110359191895
273,11,273,4.891545534133911
4873,29,4873,6.079105615615845
808,20,808,2.2692198753356934
1837,19,1837,5.162767171859741
2161,13,2161,5.108018398284912
909,17,909,3.7260162830352783
669,24,669,5.3705668449401855
5207,28,5207,5.134268760681152
2760,20,2760,3.0261805057525635
2481,32,2481,4.920074939727783
1550,16,1550,3.6568942070007324
2269,30,2269,4.164942741394043
895,12,895,3.0382118225097656
2035,32,2035,3.348931312561035
2321,16,2321,3.839064121246338
3483,35,3483,4.661192893981934
819,20,819,6.770525932312012
1276,8,1276,4.857061862945557
1983,24,1983,4.7326133251190186
3107,23,3107,3.3834598064422607
683,13,683,3.142225503921509
572,7,572,4.313467025756836
1191,15,1191,4.021647214889526
6813,22,6813,3.9101791381835938
5702,31,5702,5.2306084632873535
1255,30,1255,4.826779842376709
1300,12,1300,3.5359554290771484
450,17,450,3.661693572998047
2180,10,2180,4.489519119262695
1701,30,1701,3.748361349105835
1308,16,1308,4.569490432739258
2100,8,2100,3.918114423751831
9301,13,9301,3.935009002685547
3352,27,3352,5.005674839019775
1145,29,1145,3.9699692726135254
2519,17,2519,4.511911630630493
5916,24,5916,4.815963983535767
555,8,555,3.2023048400878906
6675,15,6675,5.765974760055542
1166,14,1166,4.220579624176025
177,12,177,2.931227445602417
929,20,929,5.137553930282593
1984,31,1984,4.084073305130005
1334,28,1334,6.316052675247192
2502,14,2502,5.471189498901367
2224,19,2224,3.7543559074401855
2342,37,2342,4.070137977600098
1918,21,1918,3.823465585708618
424,17,424,3.4315292835235596
502,22,502,5.073387861251831
4463,25,4463,5.53001856803894
891,26,891,3.018407106399536
627,12,627,3.5952813625335693
271,23,271,4.379664659500122
1756,8,1756,3.503187656402588
2278,22,2278,5.833547592163086
758,12,758,3.6754887104034424
6116,11,6116,3.542835235595703
514,15,514,3.751086473464966
249,6,249,2.3476407527923584
1710,10,1710,6.206218242645264
984,23,984,4.401428461074829
482,12,482,5.848737478256226
3945,20,3945,3.463022232055664
181,7,181,4.727011680603027
2231,11,2231,3.1767358779907227
2849,13,2849,3.3483386039733887
205,9,205,4.556956768035889
538,17,538,3.5898239612579346
1297,32,1297,4.347872257232666
3980,10,3980,3.7789387702941895
751,21,751,4.396360874176025
1307,19,1307,4.90943169593811
1182,25,1182,2.9159202575683594
3174,39,3174,7.055554628372192
1906,13,1906,2.806062698364258
277,12,277,3.4144742488861084
4409,16,4409,4.082620620727539
1798,13,1798,4.304777145385742
2366,19,2366,4.080820083618164
207,3,207,4.145569086074829
5998,24,5998,5.947551012039185
3160,22,3160,4.6428258419036865
1926,32,1926,3.1578266620635986
2483,16,2483,3.692187547683716
562,14,562,3.1042943000793457
3970,14,3970,3.534580945968628
4671,20,4671,3.796332359313965
465,10,465,3.2923288345336914
2486,19,2486,4.493030071258545
1750,7,1750,3.185817003250122
1204,16,1204,3.8690388202667236
2155,32,2155,5.113481521606445
899,21,899,3.615797996520996
232,1,232,3.797327995300293
1211,20,1211,3.432767391204834
2568,12,2568,3.7511258125305176
503,16,503,3.178820848464966
1316,7,1316,3.3022639751434326
674,16,674,4.585118055343628
2461,30,2461,3.7649338245391846
3131,6,3131,4.522517919540405
2154,19,2154,3.905996084213257
1116,16,1116,4.3373048305511475
3048,25,3048,3.7595276832580566
1117,22,1117,3.8356645107269287
4214,14,4214,5.005687713623047
5384,15,5384,4.274996280670166
1230,13,1230,3.1550819873809814
583,34,583,4.906928062438965
2148,23,2148,5.684504747390747
3531,24,3531,4.36965274810791
1996,25,1996,4.548791170120239
5120,25,5120,4.555284261703491
1693,18,1693,3.912828207015991
1099,15,1099,4.034516334533691
569,15,569,2.9825022220611572
2920,10,2920,3.580155372619629
770,11,770,4.490879535675049
560,21,560,3.521583080291748
3761,38,3761,4.655425310134888
3698,26,3698,5.660979747772217
954,35,954,4.393069267272949
887,14,887,3.3860998153686523
727,17,727,3.0694150924682617
791,21,791,2.702410936355591
2335,24,2335,4.9065260887146
1680,18,1680,3.6090621948242188
1288,17,1288,3.499413013458252
914,13,914,5.0407874584198
268,11,268,4.318468332290649
2311,26,2311,4.4126434326171875
1184,26,1184,4.196165084838867
583,14,583,4.074899196624756
2084,17,2084,3.6168036460876465
3861,19,3861,4.28316330909729
1835,26,1835,3.434953212738037
992,26,992,3.8309454917907715
986,17,986,4.684968709945679
884,9,884,4.0872251987457275
2489,21,2489,3.733719825744629
145,15,145,3.6076653003692627
1476,15,1476,3.631951332092285
6677,15,6677,5.967260837554932
2198,21,2198,2.8367788791656494
3917,19,3917,3.9398787021636963
2499,9,2499,3.4160783290863037
356,10,356,3.204807996749878
2852,13,2852,3.152806282043457
670,19,670,4.1761956214904785
930,10,930,3.6465556621551514
1096,9,1096,2.4078996181488037
261,20,261,4.955698490142822
1705,38,1705,6.4378132820129395
2951,23,2951,2.7356507778167725
3035,12,3035,4.99584174156189
1598,22,1598,4.672522068023682
3496,18,3496,3.3755552768707275
2171,25,2171,3.5740513801574707
6316,13,6316,3.508532762527466
1884,23,1884,4.395683765411377
483,18,483,3.4286625385284424
183,6,183,3.7253901958465576
2490,18,2490,3.4241037368774414
1528,28,1528,3.128596544265747
880,9,880,3.9972426891326904
1216,28,1216,3.951185941696167
1668,14,1668,4.536850452423096
198,12,198,3.8394267559051514
1942,17,1942,4.516856670379639
3796,23,3796,4.203094482421875
178,24,178,4.966477870941162
3051,27,3051,3.761423110961914
2877,20,2877,4.229227304458618
706,23,706,3.7167468070983887
1899,9,1899,4.5920774936676025
541,21,541,4.431239604949951
3970,20,3970,3.787304639816284
3873,9,3873,3.5134365558624268
750,9,750,4.313502311706543
4687,30,4687,4.3078529834747314
3069,20,3069,5.921151399612427
2645,23,2645,3.693666696548462
3094,24,3094,4.829955816268921
1811,20,1811,5.076552867889404
1406,5,1406,4.020543336868286
878,14,878,4.929287672042847
261,10,261,4.054888486862183
675,14,675,2.4854180812835693
3069,23,3069,4.139099597930908
6118,24,6118,4.534099340438843
608,14,608,4.9166646003723145
2486,24,2486,4.667569637298584
460,7,460,3.6254019737243652
1179,16,1179,3.7686452865600586
686,17,686,4.872008800506592
829,21,829,3.537231683731079
3792,16,3792,4.672322988510132
1481,10,1481,2.9010071754455566
1694,14,1694,3.931382656097412
2836,19,2836,4.074920654296875
482,24,482,3.3176615238189697
1060,23,1060,4.754821300506592
416,19,416,5.9141504764556885
2381,27,2381,6.116330146789551
654,18,654,4.449869394302368
607,21,607,4.303187608718872
3264,25,3264,3.4948208332061768
1453,20,1453,2.474757194519043
3092,24,3092,4.227050304412842
1168,17,1168,3.7591686248779297
956,16,956,3.8372528553009033
165,13,165,3.721540689468384
787,17,787,3.806506395339966
8929,32,8929,6.020728826522827
2208,21,2208,3.7902586460113525
3829,22,3829,6.706774473190308
3094,25,3094,2.5654642581939697
220,6,220,3.789557933807373
1992,20,1992,3.262300968170166
823,21,823,5.007281541824341
280,8,280,2.4825589656829834
2121,20,2121,3.608638286590576
5660,16,5660,3.3183956146240234
388,17,388,3.8997745513916016
1960,17,1960,4.809722900390625
1449,21,1449,4.566452980041504
391,5,391,5.077879905700684
1862,21,1862,4.255931854248047
6055,19,6055,3.5347132682800293
872,14,872,4.180030822753906
2665,20,2665,3.5706565380096436
1594,28,1594,4.718267440795898
690,6,690,4.873851776123047
782,12,782,4.40581750869751
113,1,113,3.959517478942871
972,20,972,5.28467583656311
670,12,670,4.929893255233765
944,24,944,3.8985745906829834
4164,28,4164,4.413294076919556
1039,9,1039,3.3775956630706787
2270,17,2270,3.5977632999420166
2145,14,2145,5.704397678375244
2410,22,2410,3.3590450286865234
1182,20,1182,3.3452911376953125
1719,21,1719,3.46624493598938
1508,20,1508,3.59946346282959
1781,13,1781,5.192650079727173
708,27,708,4.898339748382568
2081,17,2081,4.3645288944244385
515,30,515,4.865176677703857
360,22,360,2.894031524658203
897,7,897,3.84546160697937
264,6,264,4.204926013946533
255,11,255,3.4512267112731934
347,7,347,4.669411659240723
980,13,980,3.5263068675994873
326,17,326,2.908220052719116
465,13,465,3.754547595977783
5706,30,5706,4.333028793334961
2689,28,2689,3.6320700645446777
644,23,644,4.343927621841431
908,8,908,3.8607966899871826
7402,29,7402,8.497038125991821
1707,12,1707,3.9945719242095947
2819,14,2819,4.532312631607056
2009,19,2009,3.9755945205688477
1487,24,1487,4.56128191947937
2717,27,2717,5.3371641635894775
1174,14,1174,4.207630634307861
5657,19,5657,4.362323760986328
3230,21,3230,5.6070876121521
3626,25,3626,4.320638179779053
2228,20,2228,6.156745672225952
924,18,924,4.081768751144409
6600,30,6600,4.953326225280762
969,21,969,3.252415657043457
264,4,264,3.3651046752929688
3022,29,3022,4.203213453292847
379,16,379,3.668240785598755
1682,8,1682,3.25637149810791
1163,14,1163,4.650961637496948
1204,23,1204,4.818164825439453
3275,25,3275,2.906177282333374
1101,21,1101,4.031293869018555
2523,22,2523,4.852443218231201
3527,19,3527,4.357441425323486
2193,31,2193,4.145865440368652
3055,23,3055,5.430691957473755
1849,17,1849,4.210878610610962
5612,32,5612,5.035935640335083
2975,31,2975,4.698197364807129
1484,26,1484,4.023286819458008
2278,34,2278,3.8122198581695557
2010,24,2010,4.268133640289307
1890,31,1890,4.730418682098389
150,9,150,4.084855794906616
593,16,593,3.640848159790039
2871,23,2871,4.432574510574341
1167,11,1167,3.0399770736694336
2563,19,2563,5.482709646224976
1580,18,1580,4.460532903671265
1142,9,1142,5.461618900299072
4148,17,4148,5.209915637969971
1659,14,1659,3.8461835384368896
1578,12,1578,3.4917490482330322
1517,19,1517,4.1649487018585205
650,21,650,2.968843698501587
1962,23,1962,2.5122945308685303
4941,33,4941,4.33225417137146
1581,4,1581,3.130194902420044
3805,21,3805,5.21650767326355
724,23,724,4.169238328933716
1345,13,1345,3.983494520187378
3660,17,3660,3.599004030227661
2707,22,2707,4.31557035446167
1767,24,1767,3.0763421058654785
428,9,428,3.0941662788391113
2056,22,2056,3.9788992404937744
2416,24,2416,4.689718961715698
1110,16,1110,3.247623920440674
1957,23,1957,5.04796028137207
2660,14,2660,3.916595458984375
1016,21,1016,4.129768371582031
680,12,680,5.141317129135132
1390,15,1390,5.021895885467529
6249,15,6249,4.396032333374023
13587,16,13587,4.787282943725586
2016,6,2016,3.6746902465820312
2237,18,2237,3.079252243041992
1461,19,1461,4.121595144271851
1262,28,1262,3.6726250648498535
4251,20,4251,3.557570219039917
1530,31,1530,3.373826026916504
2370,18,2370,3.622631311416626
638,27,638,5.031779527664185
1281,19,1281,2.535191059112549
986,16,986,5.158599615097046
4710,29,4710,4.5538551807403564
1160,6,1160,4.162834167480469
6752,26,6752,6.2594568729400635
1856,16,1856,3.1668403148651123
836,29,836,3.197589874267578
1646,21,1646,4.801856756210327
1132,16,1132,4.474291563034058
1028,25,1028,3.148205041885376
530,11,530,4.20579981803894
2827,15,2827,4.776393413543701
1788,6,1788,5.1445183753967285
1685,17,1685,5.683927774429321
727,9,727,4.553879737854004
1619,27,1619,5.00611424446106
2236,17,2236,5.00347638130188
350,24,350,4.175854444503784
796,13,796,3.535733222961426
1725,13,1725,3.915194511413574
1456,28,1456,3.595850706100464
7295,31,7295,4.716052532196045
394,14,394,3.043004274368286
870,4,870,4.64169979095459
1974,12,1974,3.2701401710510254
984,25,984,4.830010175704956
4466,24,4466,4.163661003112793
871,27,871,3.7652337551116943
378,9,378,3.235175609588623
6281,14,6281,7.944440603256226
9978,20,9978,5.631230592727661
259,7,259,3.216722011566162
1343,22,1343,3.4047653675079346
2103,16,2103,3.220313787460327
935,4,935,5.131314754486084
5091,29,5091,4.447130441665649
3916,21,3916,4.482107400894165
608,17,608,4.31999945640564
738,0,738,5.629098176956177
1369,20,1369,3.914464235305786
353,46,353,2.7124876976013184
1478,13,1478,5.855129718780518
1670,32,1670,4.048250198364258
924,8,924,2.80076265335083
495,8,495,4.2330546379089355
292,19,292,3.9467110633850098
2196,14,2196,4.43115496635437
708,14,708,3.96804141998291
3793,17,3793,5.029815435409546
1729,12,1729,3.95369815826416
552,7,552,4.249845027923584
317,21,317,4.534443140029907
1846,10,1846,2.7396109104156494
139,7,139,3.1591269969940186
754,19,754,2.9874703884124756
3564,8,3564,4.159700632095337
869,6,869,4.326245546340942
2283,23,2283,3.1858537197113037
3915,14,3915,4.264782428741455
702,22,702,4.098667144775391
2380,19,2380,4.2750749588012695
657,24,657,5.700162410736084
1167,18,1167,3.590421199798584
3039,26,3039,4.0773186683654785
3416,22,3416,5.3937554359436035
3234,21,3234,6.184887409210205
1031,18,1031,5.868427515029907
2105,19,2105,4.821717023849487
335,12,335,3.3058600425720215
1745,16,1745,4.1283323764801025
3890,24,3890,3.834799289703369
786,10,786,5.137826919555664
591,25,591,4.253697156906128
526,14,526,3.4720098972320557
2540,24,2540,5.827304124832153
3441,15,3441,5.000656843185425
599,17,599,3.3567726612091064
3391,16,3391,3.9157676696777344
1476,16,1476,3.5805041790008545
194,10,194,2.969186305999756
2237,18,2237,3.0217678546905518
7515,24,7515,4.729848384857178
760,26,760,2.865443468093872
1478,5,1478,3.7110209465026855
794,10,794,2.9356937408447266
2133,18,2133,4.061577320098877
1277,24,1277,4.992084503173828
1223,22,1223,4.284079551696777
1682,30,1682,4.091933012008667
2936,12,2936,3.1350924968719482
2571,32,2571,3.983788013458252
3590,9,3590,5.363979816436768
1255,24,1255,3.5332090854644775
530,20,530,3.7811763286590576
1662,28,1662,4.301953554153442
2088,13,2088,7.119436979293823
536,20,536,3.873950481414795
4832,34,4832,4.796275854110718
519,16,519,4.249881744384766
1348,5,1348,3.3307197093963623
1348,13,1348,3.2160143852233887
1798,11,1798,4.810128688812256
6521,15,6521,3.803785800933838
381,18,381,5.67394495010376
233,11,233,4.054111957550049
812,20,812,2.6795907020568848
889,10,889,4.076231956481934
1450,19,1450,3.523650646209717
998,24,998,4.437861680984497
3463,38,3463,5.30411171913147
1289,29,1289,4.6619343757629395
388,9,388,4.3204076290130615
2740,38,2740,3.7932021617889404
1861,28,1861,4.5154218673706055
2124,22,2124,4.986410140991211
762,26,762,2.9147398471832275
1496,20,1496,5.974693536758423
3193,17,3193,4.841306209564209
431,8,431,4.294422388076782
2398,24,2398,4.473905324935913
2221,24,2221,3.9381046295166016
3940,19,3940,3.622619390487671
1409,27,1409,5.018902778625488
820,32,820,4.658236980438232
1364,21,1364,4.1689534187316895
1037,18,1037,4.648526906967163
2213,14,2213,3.7582874298095703
2294,28,2294,3.996649980545044
1532,21,1532,3.445211172103882
2182,21,2182,4.631563425064087
532,24,532,2.938619613647461
324,8,324,4.710008144378662
3016,12,3016,6.1474549770355225
2026,31,2026,4.083761692047119
1939,17,1939,4.877862453460693
1939,16,1939,5.05643892288208
521,14,521,3.3536088466644287
4317,12,4317,5.332169532775879
3284,27,3284,5.082648038864136
3520,20,3520,4.757581472396851
3372,25,3372,4.591187953948975
336,9,336,3.6835436820983887
746,18,746,3.9189469814300537
2685,28,2685,3.4059512615203857
559,20,559,4.108391284942627
3311,15,3311,4.617844104766846
1527,21,1527,4.094927787780762
587,14,587,4.34572958946228
1260,36,1260,5.102997779846191
3292,24,3292,4.826692819595337
742,14,742,3.1035943031311035
305,16,305,5.972446918487549
2398,23,2398,4.387258768081665
485,15,485,2.863469123840332
5367,27,5367,4.856997489929199
1186,13,1186,2.9004745483398438
1641,24,1641,4.366637468338013
3009,25,3009,3.8753883838653564
1556,22,1556,4.29270339012146
247,12,247,2.19761061668396
6023,14,6023,3.7201027870178223
277,10,277,3.8533856868743896
1219,8,1219,3.8587381839752197
315,9,315,3.791654348373413
727,13,727,2.730949878692627
1755,14,1755,3.779510736465454
968,26,968,2.9238693714141846
