Timesteps,Collisions,Steps Waited,Real-Time Elapsed
58.0,0.0,0.0,0.0
29.0,0.0,0.0,0.008048772811889648
30.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
114.0,0.0,0.0,0.004120349884033203
157.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
11.0,0.0,0.0,0.008115053176879883
37.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
110.0,0.0,0.0,0.005008697509765625
40.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
106.0,0.0,0.0,0.012068033218383789
23.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
126.0,0.0,0.0,0.007295370101928711
17.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
78.0,0.0,0.0,0.015643596649169922
40.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
33.0,0.0,0.0,0.009178876876831055
29.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
20.0,0.0,0.0,0.005532741546630859
92.0,0.0,0.0,0.0025064945220947266
34.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
26.0,0.0,0.0,0.015621185302734375
15.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
33.0,0.0,0.0,0.015627145767211914
21.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0011246204376220703
13.0,0.0,0.0,0.0005061626434326172
74.0,0.0,0.0,0.0034635066986083984
15.0,0.0,0.0,0.0006258487701416016
12.0,0.0,0.0,0.0005152225494384766
12.0,0.0,0.0,0.0005300045013427734
28.0,0.0,0.0,0.0012710094451904297
26.0,0.0,0.0,0.00104522705078125
32.0,0.0,0.0,0.0015647411346435547
47.0,0.0,0.0,0.0023224353790283203
23.0,0.0,0.0,0.0010600090026855469
59.0,0.0,0.0,0.002234935760498047
17.0,0.0,0.0,0.0015218257904052734
13.0,0.0,0.0,0.0030710697174072266
34.0,0.0,0.0,0.002532482147216797
23.0,0.0,0.0,0.001708984375
12.0,0.0,0.0,0.0010428428649902344
42.0,0.0,0.0,0.0016474723815917969
44.0,0.0,0.0,0.0029239654541015625
54.0,0.0,0.0,0.002863168716430664
26.0,0.0,0.0,0.0010485649108886719
53.0,0.0,0.0,0.0033097267150878906
44.0,0.0,0.0,0.003154754638671875
82.0,0.0,0.0,0.0046901702880859375
27.0,0.0,0.0,0.0017635822296142578
16.0,0.0,0.0,0.0012583732604980469
51.0,0.0,0.0,0.0020647048950195312
25.0,0.0,0.0,0.0005371570587158203
24.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0018186569213867188
19.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
34.0,0.0,0.0,0.013781070709228516
43.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
26.0,0.0,0.0,0.014534473419189453
36.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
47.0,0.0,0.0,0.015633821487426758
58.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
182.0,0.0,0.0,0.015889883041381836
12.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0014290809631347656
31.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0038912296295166016
87.0,0.0,0.0,0.0
64.0,0.0,0.0,0.008049726486206055
76.0,0.0,0.0,0.008035421371459961
14.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
15.0,0.0,0.0,0.00893712043762207
25.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
76.0,0.0,0.0,0.008010149002075195
15.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
26.0,0.0,0.0,0.015609979629516602
13.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0015246868133544922
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0015850067138671875
120.0,0.0,0.0,0.004030942916870117
13.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
11.0,0.0,0.0,0.011017322540283203
21.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
29.0,0.0,0.0,0.008516550064086914
80.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
74.0,0.0,0.0,0.007416963577270508
55.0,0.0,0.0,0.004769563674926758
14.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0055086612701416016
26.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
57.0,0.0,0.0,0.015624046325683594
18.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
43.0,0.0,0.0,0.015642166137695312
19.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
23.0,0.0,0.0,0.015625
26.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
105.0,0.0,0.0,0.016637802124023438
19.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
49.0,0.0,0.0,0.015013456344604492
28.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
19.0,0.0,0.0,0.008530855178833008
29.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
27.0,0.0,0.0,0.015642166137695312
11.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
56.0,0.0,0.0,0.008431673049926758
48.0,0.0,0.0,0.0
69.0,0.0,0.0,0.008595943450927734
69.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
27.0,0.0,0.0,0.01566147804260254
19.0,0.0,0.0,0.0
111.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
45.0,0.0,0.0,0.015624523162841797
74.0,0.0,0.0,0.0030531883239746094
79.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
35.0,0.0,0.0,0.013047456741333008
59.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
116.0,0.0,0.0,0.015590667724609375
57.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
19.0,0.0,0.0,0.008127450942993164
16.0,0.0,0.0,0.0032351016998291016
53.0,0.0,0.0,0.0032596588134765625
21.0,0.0,0.0,0.0
130.0,0.0,0.0,0.007895231246948242
35.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
81.0,0.0,0.0,0.015624046325683594
13.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
99.0,0.0,0.0,0.015641450881958008
19.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
47.0,0.0,0.0,0.015660762786865234
51.0,0.0,0.0,0.0036678314208984375
13.0,0.0,0.0,0.003142833709716797
105.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0011279582977294922
11.0,0.0,0.0,0.0004467964172363281
18.0,0.0,0.0,0.0035474300384521484
24.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
21.0,0.0,0.0,0.014526605606079102
14.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
116.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
54.0,0.0,0.0,0.015651226043701172
29.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
95.0,0.0,0.0,0.015624761581420898
26.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
66.0,0.0,0.0,0.008520364761352539
35.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
57.0,0.0,0.0,0.008054971694946289
24.0,0.0,0.0,0.008457660675048828
12.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0010616779327392578
29.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
40.0,0.0,0.0,0.003827333450317383
51.0,0.0,0.0,0.0045473575592041016
28.0,0.0,0.0,0.0
53.0,0.0,0.0,0.005353450775146484
66.0,0.0,0.0,0.0010082721710205078
33.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0018930435180664062
27.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0025644302368164062
43.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0016965866088867188
11.0,0.0,0.0,0.0
22.0,0.0,0.0,0.008257389068603516
33.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
38.0,0.0,0.0,0.007697343826293945
22.0,0.0,0.0,0.0
18.0,0.0,0.0,0.007118940353393555
30.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
107.0,0.0,0.0,0.0077207088470458984
35.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
41.0,0.0,0.0,0.009595632553100586
41.0,0.0,0.0,0.0
236.0,0.0,0.0,0.008621454238891602
32.0,0.0,0.0,0.007069826126098633
155.0,0.0,0.0,0.006889820098876953
25.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0077936649322509766
80.0,0.0,0.0,0.0
37.0,0.0,0.0,0.008035659790039062
97.0,0.0,0.0,0.005537986755371094
34.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0007650852203369141
40.0,0.0,0.0,0.0075571537017822266
35.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
79.0,0.0,0.0,0.00837254524230957
23.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
31.0,0.0,0.0,0.007567882537841797
13.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0007040500640869141
16.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
24.0,0.0,0.0,0.008761405944824219
40.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.002698183059692383
27.0,0.0,0.0,0.0
46.0,0.0,0.0,0.001222848892211914
31.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0010395050048828125
70.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0024776458740234375
126.0,0.0,0.0,0.008326292037963867
66.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
12.0,0.0,0.0,0.001293182373046875
42.0,0.0,0.0,0.006506919860839844
33.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010542869567871094
24.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
26.0,0.0,0.0,0.008442163467407227
13.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0019757747650146484
36.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0008015632629394531
61.0,0.0,0.0,0.007498502731323242
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
75.0,0.0,0.0,0.008097410202026367
14.0,0.0,0.0,0.0
38.0,0.0,0.0,0.009168863296508789
13.0,0.0,0.0,0.0
38.0,0.0,0.0,0.006322145462036133
13.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0007026195526123047
21.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0018157958984375
49.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
54.0,0.0,0.0,0.007329225540161133
41.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
33.0,0.0,0.0,0.007175922393798828
36.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0006673336029052734
91.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0003895759582519531
63.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0014476776123046875
48.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
85.0,0.0,0.0,0.00673365592956543
24.0,0.0,0.0,0.0
15.0,0.0,0.0,0.006230592727661133
38.0,0.0,0.0,0.0033423900604248047
126.0,0.0,0.0,0.00047516822814941406
20.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0070667266845703125
40.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
12.0,0.0,0.0,0.027753829956054688
46.0,0.0,0.0,0.0
22.0,0.0,0.0,0.008865594863891602
22.0,0.0,0.0,0.0014886856079101562
57.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0009329319000244141
11.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0054585933685302734
19.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
15.0,0.0,0.0,0.008829355239868164
60.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
102.0,0.0,0.0,0.006912946701049805
21.0,0.0,0.0,0.0
13.0,0.0,0.0,0.005459785461425781
22.0,0.0,0.0,0.0010235309600830078
53.0,0.0,0.0,0.0
52.0,0.0,0.0,0.007723569869995117
38.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
195.0,0.0,0.0,0.008296012878417969
33.0,0.0,0.0,0.0
69.0,0.0,0.0,0.008013010025024414
41.0,0.0,0.0,0.0
45.0,0.0,0.0,0.007091999053955078
37.0,0.0,0.0,0.002270221710205078
18.0,0.0,0.0,0.0
44.0,0.0,0.0,0.001653909683227539
49.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
21.0,0.0,0.0,0.008059501647949219
11.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
18.0,0.0,0.0,0.002033233642578125
156.0,0.0,0.0,0.008368968963623047
45.0,0.0,0.0,0.0
109.0,0.0,0.0,0.008203268051147461
12.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0023262500762939453
13.0,0.0,0.0,0.0
24.0,0.0,0.0,0.00561976432800293
34.0,0.0,0.0,0.0
69.0,0.0,0.0,0.007524013519287109
18.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0007081031799316406
29.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0012149810791015625
19.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0005619525909423828
26.0,0.0,0.0,0.0
39.0,0.0,0.0,0.007703542709350586
19.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0003185272216796875
38.0,0.0,0.0,0.0
15.0,0.0,0.0,0.00018978118896484375
19.0,0.0,0.0,0.0010726451873779297
65.0,0.0,0.0,0.0031554698944091797
31.0,0.0,0.0,0.0022149085998535156
79.0,0.0,0.0,0.0046923160552978516
33.0,0.0,0.0,0.0015823841094970703
37.0,0.0,0.0,0.002221345901489258
19.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0012860298156738281
51.0,0.0,0.0,0.006295442581176758
53.0,0.0,0.0,0.004079580307006836
15.0,0.0,0.0,0.0033600330352783203
39.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.002138853073120117
51.0,0.0,0.0,0.0035080909729003906
21.0,0.0,0.0,0.0006520748138427734
40.0,0.0,0.0,0.00188446044921875
22.0,0.0,0.0,0.0010859966278076172
23.0,0.0,0.0,0.002285480499267578
135.0,0.0,0.0,0.0069730281829833984
52.0,0.0,0.0,0.0019834041595458984
64.0,0.0,0.0,0.003436565399169922
22.0,0.0,0.0,0.0011396408081054688
32.0,0.0,0.0,0.0029158592224121094
39.0,0.0,0.0,0.0028886795043945312
21.0,0.0,0.0,0.0016291141510009766
36.0,0.0,0.0,0.0019960403442382812
12.0,0.0,0.0,0.0010557174682617188
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0011222362518310547
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
115.0,0.0,0.0,0.005120992660522461
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
36.0,0.0,0.0,0.001013040542602539
23.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
141.0,0.0,0.0,0.007565021514892578
29.0,0.0,0.0,0.008022308349609375
20.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0010559558868408203
19.0,0.0,0.0,0.0
37.0,0.0,0.0,0.00831913948059082
102.0,0.0,0.0,0.006941556930541992
28.0,0.0,0.0,0.0
21.0,0.0,0.0,0.007558584213256836
16.0,0.0,0.0,0.0
15.0,0.0,0.0,0.007509469985961914
41.0,0.0,0.0,0.0
35.0,0.0,0.0,0.006453990936279297
78.0,0.0,0.0,0.0
41.0,0.0,0.0,0.002186298370361328
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.005803108215332031
39.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0010738372802734375
67.0,0.0,0.0,0.007410764694213867
36.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
77.0,0.0,0.0,0.007134437561035156
15.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
16.0,0.0,0.0,0.008340120315551758
27.0,0.0,0.0,0.0
84.0,0.0,0.0,0.007725715637207031
11.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
62.0,0.0,0.0,0.012508392333984375
117.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
85.0,0.0,0.0,0.008505821228027344
19.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
38.0,0.0,0.0,0.005736351013183594
21.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0012276172637939453
41.0,0.0,0.0,0.0020494461059570312
100.0,0.0,0.0,0.0032958984375
17.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0058553218841552734
50.0,0.0,0.0,0.0
45.0,0.0,0.0,0.005843400955200195
12.0,0.0,0.0,0.0025327205657958984
51.0,0.0,0.0,0.003740072250366211
55.0,0.0,0.0,0.003022909164428711
14.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0009326934814453125
30.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0007114410400390625
18.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
52.0,0.0,0.0,0.008730649948120117
70.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0183103084564209
30.0,0.0,0.0,0.0
58.0,0.0,0.0,0.007498741149902344
20.0,0.0,0.0,0.0
59.0,0.0,0.0,0.008674383163452148
31.0,0.0,0.0,0.0
96.0,0.0,0.0,0.006229400634765625
