Timesteps,Collisions,Steps Waited,Real-Time Elapsed
647,9,647,2.142763614654541
192,10,192,1.6107091903686523
1420,12,1420,2.5196495056152344
393,8,393,2.0040316581726074
2351,15,2351,3.8129944801330566
1004,6,1004,2.7295279502868652
999,14,999,1.7484989166259766
3604,14,3604,2.12077260017395
1762,17,1762,2.2292940616607666
1564,14,1564,3.1324145793914795
1033,18,1033,1.8221335411071777
2061,8,2061,1.6839098930358887
741,23,741,1.9429776668548584
939,10,939,1.8027839660644531
1492,8,1492,1.828897476196289
3681,10,3681,2.9296414852142334
452,2,452,1.573596477508545
3588,16,3588,3.944338083267212
750,4,750,1.5342309474945068
808,10,808,4.515394449234009
2634,9,2634,2.981708526611328
948,5,948,2.137913942337036
1362,8,1362,1.9776043891906738
533,9,533,3.2413711547851562
2742,7,2742,2.4413158893585205
968,6,968,2.547708749771118
1949,12,1949,2.097991704940796
244,13,244,2.3128416538238525
1286,9,1286,1.63578462600708
242,8,242,2.082090377807617
2199,18,2199,2.0869338512420654
420,11,420,1.963646650314331
910,9,910,1.3066678047180176
398,10,398,2.6115376949310303
1756,9,1756,2.0959877967834473
577,12,577,3.22986102104187
2914,15,2914,2.0971312522888184
771,13,771,2.627047300338745
2381,13,2381,2.4335246086120605
2997,39,2997,2.130237579345703
503,8,503,1.5699360370635986
3789,28,3789,2.500671148300171
846,17,846,2.0820133686065674
2315,15,2315,2.571709632873535
609,7,609,1.8646841049194336
588,7,588,3.0530805587768555
3099,10,3099,3.4385719299316406
1530,9,1530,2.7936689853668213
440,10,440,3.1062662601470947
465,16,465,2.3240861892700195
1263,10,1263,2.7308311462402344
4404,20,4404,2.976409673690796
4191,15,4191,3.3984405994415283
4307,17,4307,3.354238748550415
516,19,516,2.046692371368408
3526,20,3526,2.5064902305603027
1411,6,1411,1.6527433395385742
573,15,573,1.3047888278961182
1291,16,1291,2.288329601287842
1246,22,1246,2.5842909812927246
578,9,578,1.836214303970337
571,11,571,3.21382999420166
2163,23,2163,2.7759957313537598
3025,17,3025,3.2963881492614746
340,7,340,1.96097993850708
481,16,481,2.190321922302246
4587,16,4587,1.8394885063171387
1476,12,1476,2.7528648376464844
2578,19,2578,2.843984603881836
373,19,373,4.990848541259766
2969,9,2969,1.509455680847168
469,11,469,2.013258695602417
3219,21,3219,4.3442230224609375
1152,8,1152,2.546876907348633
1045,20,1045,2.386228561401367
1001,14,1001,3.144442081451416
225,10,225,1.600799322128296
2398,16,2398,2.0368733406066895
147,7,147,2.2002127170562744
1067,16,1067,3.062272310256958
1403,10,1403,1.9739353656768799
1146,9,1146,1.6023375988006592
207,14,207,1.7739241123199463
1129,12,1129,1.9546117782592773
1802,9,1802,2.8539583683013916
1445,3,1445,2.5075371265411377
3255,13,3255,2.73695969581604
10105,10,10105,2.5589559078216553
9493,16,9493,2.772043228149414
1220,26,1220,2.700516700744629
805,7,805,2.5060160160064697
1179,25,1179,2.027167320251465
1107,10,1107,3.053192377090454
2460,16,2460,2.9768004417419434
2047,9,2047,3.31467866897583
463,6,463,2.4592504501342773
711,6,711,1.977041244506836
1759,7,1759,3.327177047729492
2069,20,2069,2.2596967220306396
339,3,339,2.2607333660125732
4449,13,4449,2.9866061210632324
2428,19,2428,2.666982889175415
3383,21,3383,2.344571352005005
5557,14,5557,2.341567277908325
1384,6,1384,2.3854057788848877
4444,13,4444,2.081160068511963
5704,20,5704,2.5794358253479004
4766,16,4766,2.849632501602173
594,10,594,2.0935568809509277
226,7,226,2.174657106399536
2856,21,2856,1.6457202434539795
144,12,144,2.4382452964782715
580,9,580,3.2700440883636475
3061,17,3061,2.4772353172302246
687,8,687,1.8018581867218018
869,19,869,2.033806800842285
767,14,767,2.8479928970336914
383,9,383,2.3155012130737305
697,13,697,2.9526286125183105
553,5,553,1.7235913276672363
306,8,306,1.9021847248077393
496,11,496,2.6014208793640137
340,13,340,2.6148252487182617
546,5,546,2.437857151031494
2097,19,2097,3.2535953521728516
1088,2,1088,2.017239809036255
526,4,526,2.7477660179138184
1296,14,1296,1.7698743343353271
1387,8,1387,2.238013744354248
3732,10,3732,3.237563371658325
1689,11,1689,2.8501319885253906
1587,18,1587,3.242732286453247
1599,3,1599,2.5654492378234863
5775,17,5775,3.303847074508667
7090,17,7090,5.523640871047974
1085,19,1085,3.031724214553833
455,17,455,2.6289029121398926
1810,6,1810,2.179130792617798
874,18,874,1.7132666110992432
4333,11,4333,2.2681617736816406
2251,14,2251,2.0244996547698975
3119,9,3119,2.0733187198638916
1362,9,1362,2.575131893157959
368,12,368,1.520681381225586
3705,11,3705,2.5569489002227783
516,10,516,1.7814996242523193
742,13,742,2.5654752254486084
1249,11,1249,1.9008309841156006
3082,19,3082,3.0929994583129883
1987,21,1987,2.526902914047241
689,20,689,1.8934369087219238
2359,13,2359,1.8565986156463623
941,11,941,2.475306510925293
662,15,662,2.212756395339966
672,15,672,4.013482570648193
4840,13,4840,3.385744094848633
1174,21,1174,2.2103822231292725
5437,14,5437,5.797518253326416
585,11,585,2.370939254760742
2281,9,2281,2.0797441005706787
1126,5,1126,2.195345401763916
1068,12,1068,2.1300017833709717
3955,20,3955,2.8317694664001465
1451,10,1451,2.4719297885894775
680,20,680,1.730748176574707
345,17,345,2.350329637527466
466,13,466,1.4926645755767822
1178,15,1178,2.2036778926849365
2873,7,2873,2.4578380584716797
479,15,479,2.2362327575683594
1970,10,1970,1.846815824508667
1215,13,1215,1.8596677780151367
3270,9,3270,3.1710171699523926
5487,18,5487,3.674299716949463
2211,13,2211,2.2991089820861816
441,15,441,1.8196132183074951
1137,17,1137,2.2254695892333984
5182,7,5182,2.607696771621704
408,15,408,2.3747358322143555
1445,12,1445,4.136015176773071
4223,15,4223,2.2511703968048096
1993,14,1993,3.476560115814209
1382,11,1382,1.092634677886963
286,11,286,2.407136917114258
221,11,221,2.922370672225952
1866,14,1866,2.328765392303467
2843,12,2843,1.8794407844543457
424,6,424,1.5022304058074951
327,15,327,3.2944953441619873
3046,13,3046,3.034275770187378
1723,2,1723,2.4495840072631836
2300,15,2300,2.991471290588379
3016,14,3016,1.7338216304779053
786,15,786,1.7822158336639404
794,15,794,2.8985915184020996
1908,13,1908,2.047943592071533
1145,4,1145,2.909949541091919
6024,4,6024,2.4046554565429688
513,14,513,3.0842437744140625
375,10,375,2.5516278743743896
1326,11,1326,1.539302110671997
1511,32,1511,2.805333137512207
253,17,253,2.2148630619049072
2325,13,2325,3.0037670135498047
1509,24,1509,2.6955084800720215
2248,11,2248,3.144367218017578
1496,6,1496,2.932158946990967
509,15,509,2.845949649810791
1482,12,1482,3.3696787357330322
3287,12,3287,2.252639055252075
470,7,470,1.5059778690338135
687,28,687,4.100799083709717
402,10,402,3.3256590366363525
1364,5,1364,1.5863487720489502
1209,11,1209,2.1444952487945557
196,8,196,2.1237308979034424
339,12,339,2.59680438041687
3290,13,3290,2.3909952640533447
412,12,412,2.3545563220977783
996,9,996,2.4714598655700684
3365,9,3365,3.644808292388916
2203,11,2203,3.4176018238067627
219,12,219,1.5323007106781006
1815,8,1815,2.3966472148895264
2962,13,2962,2.3317508697509766
963,5,963,2.1100032329559326
3834,19,3834,2.854672908782959
1146,18,1146,3.257902145385742
141,7,141,2.0087943077087402
797,9,797,2.3758041858673096
1707,12,1707,2.9884450435638428
755,2,755,2.910285234451294
211,12,211,2.4208731651306152
743,11,743,2.286245822906494
613,7,613,1.698960781097412
1747,14,1747,2.1619820594787598
939,4,939,2.471069097518921
1163,10,1163,2.421699285507202
1318,7,1318,1.4850218296051025
1004,17,1004,2.1781721115112305
865,9,865,2.6665306091308594
1760,12,1760,2.2508554458618164
1803,16,1803,2.9064085483551025
3681,16,3681,2.371964931488037
843,19,843,2.107818126678467
921,7,921,1.2691559791564941
2203,8,2203,2.2111566066741943
1615,14,1615,2.1916565895080566
313,15,313,2.064602851867676
2605,10,2605,3.07361102104187
529,11,529,2.238347291946411
4144,12,4144,2.4556820392608643
311,6,311,2.424955368041992
313,8,313,2.239327907562256
448,8,448,2.749924421310425
2764,13,2764,2.69185209274292
831,12,831,2.192659378051758
473,10,473,2.3423469066619873
673,5,673,1.62717866897583
652,17,652,2.3089427947998047
589,10,589,2.039276361465454
2097,16,2097,3.6093571186065674
1268,24,1268,2.431180953979492
473,14,473,2.4119694232940674
4494,12,4494,1.9604942798614502
261,4,261,2.410604953765869
2373,10,2373,2.7660961151123047
199,5,199,2.4116153717041016
3701,14,3701,2.298182487487793
364,14,364,1.6062123775482178
350,3,350,3.1383140087127686
1787,14,1787,2.028695821762085
769,20,769,1.5254642963409424
745,6,745,1.69327712059021
1331,11,1331,2.431539297103882
4038,24,4038,2.7208120822906494
3754,17,3754,4.195917367935181
770,13,770,1.9032859802246094
1192,12,1192,1.6967992782592773
1044,9,1044,2.7970898151397705
590,25,590,2.3563332557678223
2361,14,2361,1.7326548099517822
988,3,988,1.9639201164245605
1487,11,1487,2.8516368865966797
958,14,958,3.482300043106079
656,13,656,1.6611638069152832
3152,29,3152,2.794419050216675
1745,13,1745,2.452061653137207
1578,13,1578,2.596200942993164
1573,13,1573,2.62056565284729
557,6,557,2.1890580654144287
699,10,699,1.6200311183929443
790,4,790,1.7748467922210693
1364,7,1364,2.702341318130493
428,7,428,2.634854316711426
333,8,333,1.3544199466705322
1508,17,1508,4.1378583908081055
5133,16,5133,4.37051248550415
1720,11,1720,2.036893606185913
617,7,617,2.420142650604248
913,17,913,3.1349310874938965
3792,22,3792,3.2239739894866943
2090,15,2090,2.6613974571228027
1604,18,1604,2.2296721935272217
817,15,817,3.3395841121673584
3435,9,3435,2.661762237548828
202,10,202,2.494933843612671
467,6,467,2.4492685794830322
3365,11,3365,2.8803353309631348
369,2,369,2.670060873031616
3935,20,3935,2.9605276584625244
702,7,702,2.1600563526153564
1541,26,1541,3.0851056575775146
768,12,768,1.672675609588623
2939,13,2939,1.8840720653533936
1502,16,1502,3.2912330627441406
379,8,379,2.203721046447754
2389,9,2389,2.238774061203003
2663,10,2663,2.010756731033325
2236,14,2236,2.258847713470459
1588,14,1588,3.9579977989196777
1627,25,1627,2.4606988430023193
2697,19,2697,2.495863199234009
555,13,555,2.343079090118408
7359,11,7359,4.4644775390625
1261,19,1261,2.2730867862701416
1979,16,1979,2.2856221199035645
5163,17,5163,2.998894453048706
2212,9,2212,2.62554931640625
647,12,647,2.011070966720581
208,12,208,2.8406169414520264
3509,16,3509,2.2421326637268066
616,6,616,1.76924729347229
1086,11,1086,2.493267297744751
832,0,832,2.500026226043701
462,8,462,2.787445545196533
651,8,651,2.340329885482788
4682,20,4682,2.2633183002471924
126,4,126,1.958798885345459
1582,6,1582,1.7450544834136963
3501,14,3501,2.6903042793273926
216,12,216,2.6254100799560547
225,21,225,2.715219497680664
1013,10,1013,1.8071990013122559
2115,22,2115,2.1406667232513428
409,15,409,2.535008430480957
664,20,664,3.5123910903930664
1005,13,1005,3.5552616119384766
426,9,426,3.2303578853607178
1090,14,1090,2.8682053089141846
1544,16,1544,1.9954071044921875
1333,11,1333,3.2289319038391113
3127,12,3127,2.4453649520874023
209,7,209,2.8376240730285645
242,10,242,3.179654598236084
670,6,670,3.4136924743652344
7634,11,7634,2.286015272140503
1720,14,1720,2.979292154312134
422,1,422,3.542124032974243
7127,21,7127,3.7141146659851074
2813,7,2813,1.6835987567901611
879,8,879,3.437800645828247
3595,25,3595,2.2780919075012207
1021,19,1021,2.9536938667297363
1592,5,1592,2.9628653526306152
944,11,944,2.975083589553833
2226,9,2226,2.8067967891693115
386,10,386,2.015202760696411
612,20,612,2.568549394607544
632,23,632,4.408707618713379
436,11,436,1.6821844577789307
505,7,505,4.194076061248779
1992,12,1992,2.3866238594055176
3884,18,3884,2.192713737487793
1936,7,1936,2.075037717819214
1694,15,1694,2.6849656105041504
926,4,926,2.186755657196045
1025,18,1025,2.4098219871520996
3951,24,3951,4.046894550323486
963,21,963,2.380096673965454
7247,12,7247,3.186699628829956
1777,13,1777,2.9099583625793457
416,9,416,2.2191648483276367
5022,16,5022,3.0256991386413574
3065,15,3065,3.351842164993286
3786,18,3786,2.8458192348480225
1258,15,1258,3.165527582168579
1653,16,1653,1.8338403701782227
2323,7,2323,2.269796371459961
2071,16,2071,1.7463445663452148
499,10,499,2.451272964477539
1957,5,1957,2.384140968322754
556,15,556,3.1251301765441895
2399,15,2399,2.31697678565979
1700,13,1700,2.4470412731170654
5079,16,5079,4.479029893875122
1353,11,1353,2.0188217163085938
311,5,311,3.460165023803711
1102,7,1102,2.256289482116699
2488,23,2488,3.19020414352417
1607,17,1607,3.672919988632202
985,10,985,2.938288450241089
8115,8,8115,2.6967244148254395
1139,13,1139,2.066716432571411
2250,11,2250,2.6800169944763184
573,9,573,2.078002691268921
547,9,547,3.4449775218963623
211,8,211,2.0308313369750977
2111,19,2111,2.4600155353546143
5284,15,5284,2.6338813304901123
229,13,229,2.189487934112549
724,14,724,1.6166017055511475
2702,24,2702,3.5854575634002686
391,15,391,2.373734951019287
4340,4,4340,2.673438310623169
1745,23,1745,2.7913432121276855
3836,20,3836,3.5299441814422607
921,14,921,3.182542324066162
3967,14,3967,2.6198344230651855
912,22,912,2.424729108810425
1446,14,1446,3.5412614345550537
356,9,356,3.4936392307281494
1708,11,1708,2.5080840587615967
1083,18,1083,2.0774569511413574
5018,17,5018,3.6328790187835693
880,14,880,2.9118735790252686
1163,8,1163,2.2434420585632324
1833,19,1833,2.077291965484619
1770,8,1770,2.564913034439087
1266,6,1266,4.276296854019165
2664,19,2664,2.3917856216430664
4232,20,4232,2.6902570724487305
514,11,514,2.516867160797119
659,12,659,1.2343268394470215
390,3,390,2.3827288150787354
1388,22,1388,1.957885980606079
926,17,926,1.9102656841278076
6397,13,6397,3.1326282024383545
1064,0,1064,2.532371759414673
2326,32,2326,2.3694705963134766
1020,17,1020,3.4697299003601074
711,10,711,2.692519426345825
866,4,866,3.09525990486145
1110,19,1110,3.9418506622314453
659,18,659,2.254782199859619
1050,14,1050,2.004889488220215
2144,21,2144,2.8953306674957275
1300,8,1300,2.6424899101257324
3999,19,3999,2.4320108890533447
934,19,934,2.7383410930633545
5804,3,5804,4.300077438354492
319,14,319,3.007073402404785
580,3,580,1.5401873588562012
1266,6,1266,2.2216415405273438
4282,19,4282,4.701806306838989
425,18,425,2.2336623668670654
923,10,923,2.592329978942871
6476,7,6476,3.7496578693389893
753,6,753,2.8387184143066406
3350,20,3350,2.944614887237549
3512,25,3512,2.287973165512085
1302,11,1302,1.5250508785247803
3778,22,3778,3.1630148887634277
5354,11,5354,3.165245771408081
589,11,589,2.7995710372924805
768,12,768,2.4917540550231934
529,22,529,2.261439561843872
809,5,809,3.324476957321167
995,10,995,1.443960428237915
521,10,521,1.9261722564697266
832,15,832,2.011692762374878
1729,14,1729,2.528261423110962
1512,9,1512,3.2237067222595215
289,8,289,1.6532671451568604
4862,18,4862,4.556039810180664
1346,3,1346,3.5630619525909424
1878,13,1878,3.2009761333465576
514,10,514,4.258996248245239
293,5,293,1.992114782333374
908,9,908,2.4856181144714355
5692,13,5692,2.4270644187927246
1932,10,1932,2.1774344444274902
439,9,439,1.79534912109375
1278,18,1278,2.5865814685821533
1008,12,1008,2.878135919570923
1001,16,1001,2.0383152961730957
4236,23,4236,2.688014268875122
2153,18,2153,3.093806505203247
2319,15,2319,3.1459975242614746
3949,10,3949,4.32689094543457
1652,11,1652,5.299782037734985
2293,14,2293,1.763988971710205
382,9,382,2.38312029838562
2376,13,2376,2.421725273132324
1877,19,1877,3.542773485183716
2790,18,2790,3.2496144771575928
3232,9,3232,2.1072487831115723
578,6,578,1.6534318923950195
1316,13,1316,3.466482400894165
3798,16,3798,2.045318603515625
2256,7,2256,2.1439666748046875
2257,15,2257,2.052462577819824
1630,24,1630,1.5392627716064453
2192,26,2192,2.1674389839172363
777,17,777,2.5979573726654053
2291,12,2291,4.896503448486328
1557,8,1557,3.150477647781372
1291,17,1291,3.1059131622314453
802,13,802,2.5616087913513184
2290,22,2290,2.3543334007263184
801,10,801,2.555403232574463
5553,26,5553,4.074899673461914
1428,12,1428,2.934018611907959
1227,13,1227,2.2600533962249756
1482,15,1482,2.176943063735962
997,12,997,2.208444356918335
2769,26,2769,2.8579347133636475
562,16,562,2.125086545944214
1166,13,1166,1.907348394393921
516,13,516,1.9121289253234863
2272,12,2272,3.756281614303589
214,14,214,2.767775774002075
466,9,466,2.6288585662841797
4682,15,4682,3.187316656112671
618,5,618,1.807241678237915
854,15,854,2.696963310241699
4133,11,4133,3.0698814392089844
720,10,720,1.3148901462554932
6126,17,6126,3.3989555835723877
3324,16,3324,2.3318822383880615
2533,21,2533,2.442213296890259
2519,11,2519,2.385359764099121
2178,5,2178,1.9682364463806152
2619,15,2619,2.1038875579833984
809,5,809,2.8961856365203857
330,5,330,1.7514050006866455
1230,5,1230,3.2384796142578125
812,16,812,2.7320756912231445
1563,10,1563,3.82961368560791
2635,10,2635,2.4665393829345703
1506,13,1506,1.6612446308135986
1552,9,1552,3.145381450653076
1248,9,1248,3.349553346633911
968,13,968,2.7500016689300537
344,7,344,2.8834474086761475
1533,14,1533,2.414000988006592
886,12,886,2.4016082286834717
3144,15,3144,2.0079562664031982
1247,8,1247,2.039613723754883
3648,14,3648,3.66300630569458
291,8,291,1.7684178352355957
2258,12,2258,2.7778961658477783
993,27,993,2.5114495754241943
5306,11,5306,2.0781145095825195
1017,8,1017,1.6128273010253906
695,18,695,2.0906269550323486
1090,16,1090,1.7737715244293213
902,8,902,2.448124647140503
1780,16,1780,2.362191915512085
1534,9,1534,2.6321470737457275
5295,7,5295,2.869813919067383
558,10,558,2.498396635055542
656,13,656,2.9837992191314697
936,19,936,2.017953634262085
373,12,373,2.086385726928711
413,12,413,1.564974308013916
3887,16,3887,4.126803636550903
381,12,381,1.5784931182861328
5574,11,5574,2.9835898876190186
3995,13,3995,2.401066780090332
604,16,604,3.788269281387329
3196,12,3196,2.7876436710357666
488,14,488,1.86728835105896
3657,8,3657,2.445402145385742
3132,18,3132,2.539198398590088
318,18,318,2.2390828132629395
1320,18,1320,1.943150281906128
1148,5,1148,3.1097655296325684
618,14,618,2.6913623809814453
2205,23,2205,3.4274556636810303
2786,10,2786,3.1015517711639404
388,10,388,2.0867464542388916
266,6,266,2.114301919937134
988,13,988,1.8836779594421387
1528,5,1528,2.030923366546631
298,5,298,1.580113410949707
654,17,654,1.6233634948730469
1626,8,1626,1.524940013885498
2967,26,2967,3.46358323097229
198,4,198,2.7443997859954834
948,11,948,3.1740100383758545
1100,12,1100,3.6327905654907227
3462,20,3462,2.7034308910369873
1392,19,1392,1.2629916667938232
1175,15,1175,2.577390193939209
1643,11,1643,3.008748769760132
2844,14,2844,2.8075687885284424
3603,16,3603,3.360628128051758
476,10,476,2.6719250679016113
2599,10,2599,1.9599227905273438
535,14,535,2.2291784286499023
273,11,273,1.9188482761383057
1416,8,1416,1.5710666179656982
622,11,622,3.537073850631714
3128,19,3128,2.6457889080047607
613,12,613,2.0312557220458984
2212,16,2212,3.2513577938079834
4573,15,4573,3.1201605796813965
5252,9,5252,2.3052196502685547
2028,10,2028,2.1483116149902344
2935,9,2935,3.6087067127227783
2666,17,2666,2.727299928665161
692,5,692,4.065054178237915
3840,17,3840,3.281428813934326
4157,20,4157,3.332679271697998
1071,12,1071,2.2665090560913086
1965,10,1965,2.5656843185424805
936,17,936,2.6014952659606934
2350,9,2350,2.393322229385376
1404,13,1404,2.7031145095825195
565,10,565,2.7661430835723877
2269,17,2269,3.6360373497009277
690,9,690,2.338650703430176
3647,16,3647,2.9261622428894043
715,3,715,2.3379392623901367
1740,20,1740,1.617253303527832
1703,14,1703,3.1675641536712646
1737,18,1737,2.5327789783477783
3592,11,3592,2.8347620964050293
724,14,724,2.582561492919922
2172,9,2172,2.398756742477417
6199,10,6199,3.6765081882476807
2595,18,2595,1.812744379043579
475,17,475,1.332667350769043
335,5,335,2.45133113861084
1423,13,1423,3.3442792892456055
1723,16,1723,2.773775815963745
186,10,186,2.544172525405884
1209,9,1209,2.7957963943481445
563,23,563,2.917475700378418
2609,13,2609,2.8536009788513184
1708,18,1708,2.5277676582336426
1586,8,1586,3.239973306655884
1403,9,1403,3.5019609928131104
205,20,205,2.1149063110351562
2993,17,2993,2.520113706588745
6339,15,6339,3.422001838684082
2000,10,2000,1.9977178573608398
492,5,492,1.6796457767486572
1405,15,1405,3.0073320865631104
1892,24,1892,2.7228035926818848
2088,12,2088,2.934056282043457
1528,11,1528,3.3119943141937256
268,8,268,1.1745121479034424
2224,22,2224,2.9978346824645996
1388,9,1388,3.3559117317199707
544,4,544,1.8275566101074219
823,19,823,1.5604701042175293
306,4,306,1.7662789821624756
1978,26,1978,2.5143327713012695
2002,9,2002,1.6523711681365967
1546,11,1546,2.3694722652435303
1938,15,1938,1.4758870601654053
807,23,807,2.650085926055908
2670,16,2670,2.0133605003356934
313,11,313,1.261275291442871
245,10,245,1.7226018905639648
2287,7,2287,2.411774158477783
4454,12,4454,2.0614166259765625
4369,20,4369,2.7997913360595703
1739,8,1739,2.3210458755493164
525,17,525,2.0388474464416504
793,2,793,2.0989840030670166
449,9,449,2.9793426990509033
1568,12,1568,2.2075064182281494
575,10,575,3.2750465869903564
2732,14,2732,2.760436773300171
2707,7,2707,1.9409911632537842
1809,18,1809,2.2154314517974854
1513,6,1513,2.8397018909454346
1163,16,1163,2.9000442028045654
268,13,268,2.268695831298828
2235,9,2235,3.9115874767303467
1482,2,1482,2.459744691848755
3119,21,3119,3.4268815517425537
2610,18,2610,2.16078519821167
1630,14,1630,2.784298896789551
336,10,336,2.497591495513916
726,7,726,1.4576714038848877
1870,13,1870,2.9135069847106934
201,6,201,2.183361768722534
2103,14,2103,2.342832088470459
1780,7,1780,3.338627338409424
1111,9,1111,1.631645679473877
681,8,681,1.7951641082763672
170,6,170,2.9474375247955322
700,11,700,2.2179455757141113
2968,12,2968,2.2292253971099854
238,3,238,2.3038103580474854
2762,19,2762,2.9966275691986084
3174,14,3174,3.1951537132263184
1902,9,1902,2.782011032104492
1851,12,1851,2.4326987266540527
2952,7,2952,1.6907038688659668
259,5,259,1.7063179016113281
2832,17,2832,2.9438343048095703
781,4,781,2.06706166267395
542,15,542,3.4113190174102783
604,5,604,1.8833212852478027
1005,11,1005,2.0818159580230713
606,10,606,1.8704376220703125
1255,6,1255,1.6711721420288086
1329,23,1329,3.0251057147979736
169,8,169,2.7710180282592773
2436,9,2436,1.6340651512145996
550,9,550,2.162724494934082
2596,13,2596,3.3886098861694336
719,18,719,2.1283998489379883
542,14,542,1.0446398258209229
7857,18,7857,3.512366533279419
1496,14,1496,2.434399127960205
2620,6,2620,2.6014437675476074
261,8,261,3.1147122383117676
527,8,527,2.2711400985717773
4317,15,4317,2.883641242980957
3451,28,3451,3.1760265827178955
4515,17,4515,3.882209300994873
3493,12,3493,2.77827787399292
341,5,341,2.2485249042510986
1486,2,1486,2.3303496837615967
1139,18,1139,2.686156749725342
3061,11,3061,3.908996820449829
2770,15,2770,3.0023059844970703
2155,35,2155,2.896062135696411
9156,26,9156,4.007584095001221
3672,27,3672,3.638662815093994
549,6,549,3.3090405464172363
280,20,280,2.1033213138580322
739,7,739,2.509051561355591
1227,9,1227,3.207493305206299
323,12,323,2.218271493911743
834,13,834,2.8591301441192627
1586,11,1586,4.111351251602173
3061,8,3061,2.0931575298309326
821,14,821,1.6665434837341309
3963,4,3963,2.252570390701294
1247,6,1247,2.6161553859710693
4234,8,4234,2.849980592727661
573,16,573,1.255953073501587
1687,26,1687,2.148073196411133
413,6,413,2.8146255016326904
3642,19,3642,2.7197518348693848
1081,11,1081,2.3748843669891357
216,10,216,2.907474994659424
1263,16,1263,2.361786127090454
7223,11,7223,2.812769651412964
1004,10,1004,3.7266252040863037
11526,8,11526,3.9536948204040527
1427,5,1427,2.198983907699585
381,13,381,2.1003453731536865
792,14,792,2.7128448486328125
557,13,557,2.16884446144104
823,14,823,2.2366247177124023
591,13,591,2.9830687046051025
1622,7,1622,2.5644285678863525
507,21,507,2.4392354488372803
1144,9,1144,3.0082004070281982
369,9,369,1.7727901935577393
392,12,392,2.2530853748321533
1228,11,1228,3.758748769760132
326,9,326,1.926727056503296
1179,11,1179,3.0481462478637695
1680,13,1680,2.2783148288726807
1102,35,1102,2.555561065673828
3018,21,3018,2.613945484161377
1971,16,1971,2.4767470359802246
2136,10,2136,2.885418653488159
643,10,643,2.222292423248291
2187,15,2187,2.4708471298217773
338,7,338,2.035169839859009
1339,8,1339,1.98653244972229
1092,11,1092,2.0275168418884277
520,7,520,1.3222203254699707
1451,13,1451,2.9663026332855225
386,17,386,2.918980836868286
1569,14,1569,3.5077004432678223
1124,7,1124,3.037562370300293
2650,16,2650,2.58839750289917
730,16,730,3.583714246749878
2434,22,2434,2.942744493484497
2208,19,2208,2.7148852348327637
1479,17,1479,2.4728097915649414
151,2,151,2.190772533416748
2385,14,2385,3.1223888397216797
1950,4,1950,1.8231277465820312
940,11,940,3.2810118198394775
2058,17,2058,3.031402349472046
2209,10,2209,2.2703053951263428
2610,7,2610,1.8969039916992188
2973,19,2973,2.0929205417633057
856,15,856,3.866053581237793
1495,16,1495,3.603145122528076
817,6,817,2.368695020675659
2028,27,2028,2.77388072013855
2805,15,2805,2.778474807739258
1228,9,1228,2.3774502277374268
957,10,957,2.905177593231201
827,10,827,2.8371071815490723
282,16,282,2.8136425018310547
548,4,548,2.486337184906006
1011,10,1011,2.230149030685425
2395,11,2395,3.762068510055542
83,0,83,2.0018606185913086
1090,16,1090,2.712162971496582
6796,13,6796,3.9138145446777344
925,16,925,2.375749349594116
1347,10,1347,2.84598445892334
614,12,614,2.564352512359619
1939,12,1939,1.8742735385894775
526,9,526,2.261497974395752
4053,26,4053,2.7795963287353516
1145,7,1145,1.278151512145996
584,10,584,2.23227596282959
1305,10,1305,2.169123888015747
631,11,631,2.5800857543945312
827,18,827,2.0853774547576904
1684,12,1684,2.985792398452759
1518,19,1518,2.756894826889038
664,6,664,1.867130994796753
2503,10,2503,2.67486572265625
469,10,469,3.2476468086242676
2502,8,2502,2.364032030105591
5695,21,5695,3.6135709285736084
2238,7,2238,3.9795942306518555
768,5,768,2.9572489261627197
1889,13,1889,1.5623705387115479
357,2,357,3.505551815032959
864,10,864,2.315791130065918
1305,2,1305,2.3455004692077637
568,12,568,1.802117109298706
975,10,975,2.366264581680298
3091,14,3091,2.4037511348724365
2722,19,2722,2.2990429401397705
4198,17,4198,2.696758985519409
1000,22,1000,1.9422917366027832
438,13,438,3.393866539001465
565,13,565,2.002201795578003
662,2,662,1.963338851928711
3868,8,3868,2.8904995918273926
829,12,829,1.8225383758544922
340,4,340,2.0760786533355713
2061,24,2061,3.0614795684814453
1055,9,1055,1.457139253616333
3410,17,3410,3.3279435634613037
1095,10,1095,1.8832426071166992
798,6,798,2.6814210414886475
10091,9,10091,3.130589723587036
1369,13,1369,2.1117196083068848
1996,9,1996,2.240544319152832
348,6,348,2.7436647415161133
2829,21,2829,2.9644522666931152
682,18,682,2.5942466259002686
735,10,735,2.92604398727417
1045,10,1045,2.2783377170562744
2801,12,2801,3.977126359939575
564,5,564,2.815431594848633
577,10,577,2.3424370288848877
351,6,351,1.880934238433838
936,15,936,2.2311935424804688
906,28,906,3.542764902114868
1430,25,1430,1.9138565063476562
839,10,839,2.1058642864227295
1256,26,1256,2.447880744934082
3295,8,3295,2.181511878967285
1931,15,1931,2.2164347171783447
1553,11,1553,2.9050045013427734
1906,15,1906,1.510648250579834
2351,16,2351,4.412547588348389
2174,14,2174,2.7669765949249268
4143,11,4143,3.471982717514038
971,12,971,2.811264753341675
383,22,383,1.8772213459014893
1732,23,1732,4.09203028678894
2337,25,2337,3.324962854385376
283,7,283,3.266724109649658
444,12,444,0.9500381946563721
