Timesteps,Collisions,Steps Waited,Real-Time Elapsed
166.0,7.0,7.0,0.08839058876037598
1012.0,6.0,6.0,0.5099012851715088
163.0,9.0,9.0,0.0824894905090332
1303.0,7.0,7.0,0.6587817668914795
120.0,2.0,2.0,0.06435346603393555
113.0,0.0,0.0,0.05606365203857422
337.0,0.0,0.0,0.17000794410705566
245.0,0.0,0.0,0.11881899833679199
890.0,4.0,4.0,0.45164060592651367
218.0,0.0,0.0,0.11002087593078613
481.0,4.0,4.0,0.23368048667907715
622.0,6.0,6.0,0.32030367851257324
892.0,8.0,8.0,0.45590853691101074
244.0,1.0,1.0,0.12200427055358887
457.0,10.0,10.0,0.23195552825927734
641.0,6.0,6.0,0.3185539245605469
911.0,0.0,0.0,0.47049570083618164
685.0,5.0,5.0,0.3521401882171631
200.0,1.0,1.0,0.11177992820739746
852.0,3.0,3.0,0.4379558563232422
205.0,2.0,2.0,0.09949398040771484
106.0,0.0,0.0,0.05230903625488281
246.0,8.0,8.0,0.13013768196105957
117.0,1.0,1.0,0.061348915100097656
698.0,7.0,7.0,0.3708958625793457
1861.0,15.0,15.0,0.9500858783721924
614.0,5.0,5.0,0.3339529037475586
422.0,2.0,2.0,0.21996307373046875
814.0,1.0,1.0,0.39052367210388184
439.0,4.0,4.0,0.22681617736816406
425.0,10.0,10.0,0.21341943740844727
228.0,5.0,5.0,0.11894536018371582
184.0,3.0,3.0,0.10603880882263184
199.0,0.0,0.0,0.09815549850463867
102.0,1.0,1.0,0.0454862117767334
736.0,5.0,5.0,0.3702683448791504
530.0,9.0,9.0,0.26606273651123047
366.0,7.0,7.0,0.20078825950622559
763.0,4.0,4.0,0.39200592041015625
138.0,0.0,0.0,0.07567882537841797
647.0,7.0,7.0,0.32277345657348633
199.0,2.0,2.0,0.09447574615478516
433.0,3.0,3.0,0.239166259765625
178.0,3.0,3.0,0.10376191139221191
152.0,2.0,2.0,0.07285380363464355
212.0,4.0,4.0,0.10238838195800781
835.0,5.0,5.0,0.42438244819641113
49.0,0.0,0.0,0.026230573654174805
735.0,10.0,10.0,0.3871119022369385
443.0,2.0,2.0,0.21637201309204102
197.0,5.0,5.0,0.0942680835723877
98.0,1.0,1.0,0.05318713188171387
252.0,4.0,4.0,0.12214255332946777
210.0,4.0,4.0,0.10966706275939941
333.0,4.0,4.0,0.16498565673828125
70.0,1.0,1.0,0.03631448745727539
446.0,6.0,6.0,0.22813987731933594
220.0,4.0,4.0,0.10664534568786621
224.0,4.0,4.0,0.10773229598999023
1121.0,2.0,2.0,0.5598294734954834
795.0,4.0,4.0,0.4042215347290039
242.0,5.0,5.0,0.12775540351867676
122.0,2.0,2.0,0.05975222587585449
406.0,5.0,5.0,0.20456814765930176
49.0,0.0,0.0,0.022629737854003906
99.0,5.0,5.0,0.06241488456726074
416.0,11.0,11.0,0.21208739280700684
180.0,0.0,0.0,0.09356141090393066
499.0,14.0,14.0,0.24742341041564941
201.0,11.0,11.0,0.11017751693725586
98.0,2.0,2.0,0.05162763595581055
181.0,0.0,0.0,0.08306455612182617
188.0,2.0,2.0,0.09155535697937012
456.0,8.0,8.0,0.24095392227172852
139.0,0.0,0.0,0.07019639015197754
460.0,4.0,4.0,0.23147845268249512
268.0,9.0,9.0,0.15197277069091797
457.0,6.0,6.0,0.21474671363830566
113.0,1.0,1.0,0.06559133529663086
1623.0,13.0,13.0,0.8239133358001709
68.0,1.0,1.0,0.032713890075683594
275.0,2.0,2.0,0.14513564109802246
102.0,2.0,2.0,0.05121660232543945
786.0,2.0,2.0,0.38416171073913574
366.0,2.0,2.0,0.18569207191467285
738.0,5.0,5.0,0.36352968215942383
83.0,4.0,4.0,0.041169166564941406
112.0,1.0,1.0,0.06670355796813965
162.0,1.0,1.0,0.0948793888092041
645.0,1.0,1.0,0.32674360275268555
1017.0,4.0,4.0,0.5350031852722168
137.0,1.0,1.0,0.08342623710632324
874.0,6.0,6.0,0.43865299224853516
35.0,1.0,1.0,0.01834273338317871
205.0,2.0,2.0,0.0987708568572998
207.0,7.0,7.0,0.10000991821289062
257.0,2.0,2.0,0.13543915748596191
134.0,2.0,2.0,0.0680837631225586
493.0,4.0,4.0,0.25162458419799805
113.0,2.0,2.0,0.05322718620300293
357.0,9.0,9.0,0.16997909545898438
128.0,4.0,4.0,0.06327939033508301
440.0,2.0,2.0,0.21544933319091797
1751.0,6.0,6.0,0.8702704906463623
906.0,7.0,7.0,0.4504270553588867
374.0,2.0,2.0,0.18010163307189941
452.0,3.0,3.0,0.23436188697814941
330.0,3.0,3.0,0.16540241241455078
693.0,8.0,8.0,0.35288071632385254
210.0,0.0,0.0,0.09772324562072754
215.0,7.0,7.0,0.10736203193664551
290.0,1.0,1.0,0.14417147636413574
150.0,2.0,2.0,0.08221769332885742
132.0,2.0,2.0,0.06484818458557129
186.0,4.0,4.0,0.11930012702941895
378.0,4.0,4.0,0.19190073013305664
166.0,6.0,6.0,0.08664727210998535
596.0,5.0,5.0,0.30272960662841797
360.0,0.0,0.0,0.1793653964996338
402.0,5.0,5.0,0.19042563438415527
66.0,0.0,0.0,0.03039717674255371
194.0,6.0,6.0,0.09639453887939453
708.0,3.0,3.0,0.3443572521209717
66.0,1.0,1.0,0.0355982780456543
139.0,0.0,0.0,0.0751030445098877
1390.0,14.0,14.0,0.7116835117340088
181.0,1.0,1.0,0.08216595649719238
129.0,3.0,3.0,0.05506324768066406
781.0,12.0,12.0,0.37971949577331543
494.0,2.0,2.0,0.25269317626953125
885.0,2.0,2.0,0.43160009384155273
217.0,0.0,0.0,0.10891222953796387
260.0,2.0,2.0,0.13135480880737305
365.0,3.0,3.0,0.22415590286254883
512.0,12.0,12.0,0.2702367305755615
267.0,2.0,2.0,0.13355612754821777
299.0,2.0,2.0,0.15008306503295898
215.0,5.0,5.0,0.1125633716583252
103.0,1.0,1.0,0.05237221717834473
713.0,3.0,3.0,0.3768439292907715
517.0,8.0,8.0,0.26057910919189453
1733.0,13.0,13.0,0.86895751953125
65.0,1.0,1.0,0.03213644027709961
562.0,6.0,6.0,0.2896270751953125
239.0,0.0,0.0,0.11698389053344727
209.0,1.0,1.0,0.11157369613647461
113.0,3.0,3.0,0.053537607192993164
531.0,2.0,2.0,0.2593114376068115
420.0,2.0,2.0,0.21761488914489746
197.0,6.0,6.0,0.0967414379119873
1120.0,11.0,11.0,0.5515792369842529
364.0,12.0,12.0,0.1693711280822754
606.0,3.0,3.0,0.3011763095855713
119.0,0.0,0.0,0.057801246643066406
364.0,2.0,2.0,0.18270468711853027
184.0,5.0,5.0,0.10051393508911133
374.0,2.0,2.0,0.2026071548461914
209.0,1.0,1.0,0.10544085502624512
297.0,7.0,7.0,0.15302348136901855
238.0,3.0,3.0,0.11368536949157715
349.0,5.0,5.0,0.1692502498626709
174.0,1.0,1.0,0.08991646766662598
284.0,3.0,3.0,0.14848685264587402
640.0,3.0,3.0,0.3066260814666748
166.0,4.0,4.0,0.08207845687866211
119.0,0.0,0.0,0.07010579109191895
864.0,7.0,7.0,0.4379270076751709
163.0,5.0,5.0,0.07964229583740234
181.0,2.0,2.0,0.08275270462036133
202.0,0.0,0.0,0.09272289276123047
49.0,0.0,0.0,0.024918556213378906
369.0,3.0,3.0,0.17805266380310059
58.0,0.0,0.0,0.036313533782958984
121.0,3.0,3.0,0.06613326072692871
60.0,0.0,0.0,0.027063369750976562
1236.0,12.0,12.0,0.5960092544555664
164.0,8.0,8.0,0.07878613471984863
97.0,5.0,5.0,0.049547433853149414
194.0,3.0,3.0,0.0922551155090332
59.0,2.0,2.0,0.029577255249023438
142.0,0.0,0.0,0.07001948356628418
380.0,4.0,4.0,0.1884768009185791
362.0,4.0,4.0,0.188920259475708
57.0,0.0,0.0,0.030147552490234375
1001.0,6.0,6.0,0.4982929229736328
405.0,7.0,7.0,0.19895315170288086
39.0,0.0,0.0,0.02064657211303711
739.0,2.0,2.0,0.3618619441986084
413.0,2.0,2.0,0.21360206604003906
110.0,0.0,0.0,0.056365966796875
465.0,4.0,4.0,0.23609042167663574
89.0,0.0,0.0,0.04982471466064453
1855.0,5.0,5.0,0.9221811294555664
393.0,4.0,4.0,0.195723295211792
284.0,1.0,1.0,0.13703608512878418
130.0,7.0,7.0,0.06197357177734375
628.0,2.0,2.0,0.34105563163757324
82.0,4.0,4.0,0.04173016548156738
447.0,7.0,7.0,0.22168231010437012
488.0,2.0,2.0,0.259990930557251
385.0,6.0,6.0,0.18737006187438965
164.0,4.0,4.0,0.07377052307128906
223.0,2.0,2.0,0.10966920852661133
311.0,13.0,13.0,0.16756772994995117
171.0,0.0,0.0,0.07402300834655762
173.0,3.0,3.0,0.08274340629577637
498.0,7.0,7.0,0.25232648849487305
190.0,3.0,3.0,0.09192776679992676
150.0,1.0,1.0,0.07843804359436035
224.0,1.0,1.0,0.11265206336975098
426.0,8.0,8.0,0.2307298183441162
542.0,2.0,2.0,0.2704470157623291
805.0,3.0,3.0,0.41896772384643555
271.0,6.0,6.0,0.15005230903625488
169.0,1.0,1.0,0.07965612411499023
462.0,1.0,1.0,0.23241782188415527
622.0,3.0,3.0,0.3310661315917969
495.0,5.0,5.0,0.25234031677246094
82.0,2.0,2.0,0.04170036315917969
226.0,2.0,2.0,0.1151282787322998
387.0,7.0,7.0,0.20714211463928223
219.0,3.0,3.0,0.1129608154296875
270.0,10.0,10.0,0.1435840129852295
83.0,0.0,0.0,0.04190564155578613
128.0,6.0,6.0,0.06904721260070801
310.0,5.0,5.0,0.15680289268493652
67.0,3.0,3.0,0.03235578536987305
633.0,6.0,6.0,0.327167272567749
338.0,4.0,4.0,0.16539764404296875
821.0,3.0,3.0,0.42816638946533203
691.0,5.0,5.0,0.3536562919616699
254.0,4.0,4.0,0.12007546424865723
956.0,5.0,5.0,0.4771904945373535
726.0,10.0,10.0,0.35649800300598145
270.0,2.0,2.0,0.14357209205627441
160.0,0.0,0.0,0.06912851333618164
377.0,3.0,3.0,0.19259285926818848
40.0,0.0,0.0,0.021230697631835938
136.0,4.0,4.0,0.0672311782836914
396.0,7.0,7.0,0.19831323623657227
97.0,2.0,2.0,0.04719185829162598
156.0,3.0,3.0,0.07817649841308594
387.0,5.0,5.0,0.20535588264465332
1400.0,6.0,6.0,0.7001082897186279
223.0,2.0,2.0,0.09840679168701172
179.0,2.0,2.0,0.09464001655578613
389.0,1.0,1.0,0.19845890998840332
820.0,1.0,1.0,0.416287899017334
925.0,8.0,8.0,0.4716975688934326
924.0,6.0,6.0,0.45545506477355957
100.0,0.0,0.0,0.0509793758392334
568.0,3.0,3.0,0.2818121910095215
350.0,2.0,2.0,0.1913607120513916
146.0,6.0,6.0,0.07476067543029785
732.0,10.0,10.0,0.36881136894226074
682.0,3.0,3.0,0.3413264751434326
435.0,2.0,2.0,0.2210700511932373
225.0,1.0,1.0,0.11636233329772949
924.0,5.0,5.0,0.48517537117004395
264.0,2.0,2.0,0.13976407051086426
276.0,0.0,0.0,0.14847254753112793
944.0,4.0,4.0,0.4955911636352539
410.0,3.0,3.0,0.21091175079345703
61.0,2.0,2.0,0.03287672996520996
486.0,3.0,3.0,0.25559544563293457
671.0,6.0,6.0,0.3315730094909668
155.0,4.0,4.0,0.07017922401428223
281.0,5.0,5.0,0.13574552536010742
197.0,3.0,3.0,0.10465621948242188
607.0,2.0,2.0,0.3144083023071289
524.0,6.0,6.0,0.2765798568725586
438.0,5.0,5.0,0.2319180965423584
954.0,10.0,10.0,0.48398494720458984
272.0,4.0,4.0,0.13235139846801758
469.0,7.0,7.0,0.2280266284942627
311.0,5.0,5.0,0.15720629692077637
209.0,0.0,0.0,0.11344647407531738
274.0,7.0,7.0,0.1294870376586914
741.0,1.0,1.0,0.36208629608154297
178.0,2.0,2.0,0.0826725959777832
486.0,5.0,5.0,0.2458653450012207
73.0,1.0,1.0,0.03853297233581543
380.0,2.0,2.0,0.19292187690734863
120.0,7.0,7.0,0.06308436393737793
938.0,7.0,7.0,0.47684144973754883
449.0,5.0,5.0,0.22826361656188965
95.0,6.0,6.0,0.05432438850402832
377.0,2.0,2.0,0.1960608959197998
166.0,2.0,2.0,0.08542227745056152
111.0,5.0,5.0,0.05339956283569336
134.0,10.0,10.0,0.06647157669067383
527.0,2.0,2.0,0.24528741836547852
144.0,0.0,0.0,0.07461762428283691
259.0,2.0,2.0,0.13458967208862305
348.0,5.0,5.0,0.184556245803833
247.0,4.0,4.0,0.12241339683532715
538.0,2.0,2.0,0.27575087547302246
324.0,3.0,3.0,0.15786123275756836
373.0,3.0,3.0,0.1860196590423584
211.0,1.0,1.0,0.1248176097869873
525.0,3.0,3.0,0.2805595397949219
108.0,0.0,0.0,0.05832815170288086
238.0,3.0,3.0,0.12156152725219727
350.0,1.0,1.0,0.17363858222961426
447.0,3.0,3.0,0.23540091514587402
322.0,2.0,2.0,0.15837383270263672
339.0,4.0,4.0,0.1733686923980713
600.0,3.0,3.0,0.3084533214569092
341.0,3.0,3.0,0.1761624813079834
152.0,2.0,2.0,0.07208943367004395
452.0,3.0,3.0,0.24439048767089844
780.0,9.0,9.0,0.4044175148010254
918.0,8.0,8.0,0.4745216369628906
183.0,5.0,5.0,0.10214638710021973
585.0,12.0,12.0,0.3001704216003418
435.0,5.0,5.0,0.22700834274291992
394.0,4.0,4.0,0.2023634910583496
764.0,2.0,2.0,0.38105130195617676
646.0,8.0,8.0,0.3360574245452881
272.0,3.0,3.0,0.13074398040771484
153.0,2.0,2.0,0.07432270050048828
404.0,6.0,6.0,0.20329666137695312
213.0,2.0,2.0,0.12280964851379395
514.0,9.0,9.0,0.24235129356384277
736.0,9.0,9.0,0.3705711364746094
365.0,6.0,6.0,0.17452383041381836
548.0,1.0,1.0,0.2973461151123047
213.0,4.0,4.0,0.10413289070129395
126.0,6.0,6.0,0.069671630859375
276.0,6.0,6.0,0.14183926582336426
103.0,2.0,2.0,0.054110050201416016
250.0,3.0,3.0,0.1350255012512207
153.0,3.0,3.0,0.07827138900756836
55.0,4.0,4.0,0.024118900299072266
428.0,2.0,2.0,0.25963377952575684
59.0,3.0,3.0,0.03220701217651367
310.0,5.0,5.0,0.15973877906799316
168.0,10.0,10.0,0.0835123062133789
166.0,4.0,4.0,0.0879828929901123
120.0,2.0,2.0,0.0657508373260498
298.0,1.0,1.0,0.16005778312683105
171.0,4.0,4.0,0.08415365219116211
929.0,4.0,4.0,0.4836580753326416
506.0,5.0,5.0,0.3010988235473633
913.0,9.0,9.0,0.5802583694458008
335.0,0.0,0.0,0.2040235996246338
340.0,4.0,4.0,0.17174935340881348
75.0,0.0,0.0,0.046684980392456055
740.0,15.0,15.0,0.3861401081085205
412.0,4.0,4.0,0.23071670532226562
207.0,2.0,2.0,0.10564422607421875
455.0,2.0,2.0,0.23876523971557617
68.0,0.0,0.0,0.04122161865234375
78.0,0.0,0.0,0.042344093322753906
75.0,1.0,1.0,0.037877559661865234
202.0,1.0,1.0,0.11038327217102051
284.0,6.0,6.0,0.1577465534210205
591.0,7.0,7.0,0.31024742126464844
298.0,2.0,2.0,0.1395406723022461
780.0,5.0,5.0,0.3977780342102051
564.0,6.0,6.0,0.2867727279663086
996.0,4.0,4.0,0.5153865814208984
555.0,4.0,4.0,0.27687811851501465
898.0,5.0,5.0,0.46610450744628906
52.0,0.0,0.0,0.026136159896850586
442.0,7.0,7.0,0.2138509750366211
463.0,5.0,5.0,0.2426738739013672
650.0,7.0,7.0,0.3262312412261963
563.0,8.0,8.0,0.3099832534790039
233.0,3.0,3.0,0.12037825584411621
380.0,15.0,15.0,0.1880044937133789
655.0,13.0,13.0,0.3398745059967041
123.0,0.0,0.0,0.058190107345581055
325.0,1.0,1.0,0.1548628807067871
360.0,2.0,2.0,0.18207144737243652
591.0,1.0,1.0,0.29717540740966797
152.0,4.0,4.0,0.07684826850891113
698.0,2.0,2.0,0.36975765228271484
122.0,0.0,0.0,0.06222057342529297
91.0,3.0,3.0,0.048087120056152344
133.0,2.0,2.0,0.06129813194274902
1238.0,4.0,4.0,0.6276419162750244
739.0,3.0,3.0,0.3876814842224121
264.0,2.0,2.0,0.13837218284606934
267.0,15.0,15.0,0.12686944007873535
914.0,3.0,3.0,0.4853994846343994
129.0,2.0,2.0,0.07219696044921875
309.0,1.0,1.0,0.17096972465515137
112.0,1.0,1.0,0.0601658821105957
161.0,1.0,1.0,0.09038281440734863
583.0,7.0,7.0,0.297137975692749
156.0,6.0,6.0,0.07697272300720215
1133.0,2.0,2.0,0.6027143001556396
66.0,1.0,1.0,0.03604388236999512
416.0,6.0,6.0,0.20374178886413574
354.0,4.0,4.0,0.1760551929473877
440.0,6.0,6.0,0.22589397430419922
916.0,8.0,8.0,0.45767974853515625
69.0,4.0,4.0,0.033426523208618164
101.0,1.0,1.0,0.046903371810913086
638.0,1.0,1.0,0.32773590087890625
540.0,6.0,6.0,0.2769894599914551
417.0,2.0,2.0,0.21038532257080078
160.0,1.0,1.0,0.08199334144592285
222.0,6.0,6.0,0.1082620620727539
688.0,2.0,2.0,0.33547234535217285
92.0,2.0,2.0,0.05229949951171875
147.0,1.0,1.0,0.07572007179260254
51.0,0.0,0.0,0.027980327606201172
930.0,6.0,6.0,0.4712259769439697
266.0,4.0,4.0,0.13604235649108887
213.0,2.0,2.0,0.11795258522033691
304.0,1.0,1.0,0.158951997756958
138.0,5.0,5.0,0.07791352272033691
1330.0,14.0,14.0,0.6804454326629639
603.0,6.0,6.0,0.30303001403808594
535.0,10.0,10.0,0.2702758312225342
363.0,3.0,3.0,0.1900653839111328
146.0,5.0,5.0,0.07319331169128418
130.0,1.0,1.0,0.06174039840698242
314.0,1.0,1.0,0.16745305061340332
240.0,2.0,2.0,0.1258559226989746
1538.0,8.0,8.0,0.7839436531066895
934.0,9.0,9.0,0.486844539642334
72.0,1.0,1.0,0.04205608367919922
731.0,2.0,2.0,0.36708641052246094
458.0,8.0,8.0,0.21489953994750977
211.0,2.0,2.0,0.10127997398376465
352.0,12.0,12.0,0.17306828498840332
62.0,1.0,1.0,0.033110857009887695
395.0,3.0,3.0,0.20058012008666992
548.0,5.0,5.0,0.2721285820007324
306.0,2.0,2.0,0.15394830703735352
398.0,2.0,2.0,0.19990277290344238
230.0,1.0,1.0,0.11609411239624023
1801.0,11.0,11.0,0.934490442276001
1118.0,7.0,7.0,0.5695819854736328
78.0,6.0,6.0,0.038538217544555664
183.0,7.0,7.0,0.08996748924255371
53.0,1.0,1.0,0.027536392211914062
1148.0,3.0,3.0,0.6063234806060791
695.0,6.0,6.0,0.3399016857147217
78.0,4.0,4.0,0.044043779373168945
193.0,10.0,10.0,0.10591506958007812
78.0,0.0,0.0,0.03901100158691406
260.0,12.0,12.0,0.13312506675720215
456.0,6.0,6.0,0.24092316627502441
428.0,0.0,0.0,0.20791125297546387
1315.0,10.0,10.0,0.6574883460998535
888.0,7.0,7.0,0.47130537033081055
498.0,9.0,9.0,0.2475745677947998
149.0,2.0,2.0,0.07623553276062012
61.0,0.0,0.0,0.028580665588378906
141.0,0.0,0.0,0.07079577445983887
79.0,1.0,1.0,0.0374760627746582
132.0,2.0,2.0,0.06937384605407715
312.0,6.0,6.0,0.1625068187713623
349.0,10.0,10.0,0.16975927352905273
768.0,3.0,3.0,0.39006567001342773
631.0,2.0,2.0,0.30397796630859375
59.0,0.0,0.0,0.028244972229003906
249.0,1.0,1.0,0.13337278366088867
287.0,0.0,0.0,0.14853715896606445
181.0,1.0,1.0,0.09454774856567383
156.0,1.0,1.0,0.07877230644226074
141.0,3.0,3.0,0.08325695991516113
568.0,6.0,6.0,0.2707936763763428
1087.0,5.0,5.0,0.5534508228302002
635.0,5.0,5.0,0.3277010917663574
266.0,1.0,1.0,0.1261436939239502
772.0,2.0,2.0,0.3945934772491455
776.0,8.0,8.0,0.40503716468811035
346.0,4.0,4.0,0.18499445915222168
284.0,4.0,4.0,0.12679123878479004
341.0,3.0,3.0,0.16928982734680176
258.0,6.0,6.0,0.13959622383117676
946.0,3.0,3.0,0.47711920738220215
818.0,11.0,11.0,0.42002058029174805
336.0,1.0,1.0,0.17357563972473145
962.0,4.0,4.0,0.5191144943237305
196.0,3.0,3.0,0.10108470916748047
651.0,6.0,6.0,0.3317584991455078
678.0,4.0,4.0,0.3469200134277344
147.0,1.0,1.0,0.07403707504272461
103.0,0.0,0.0,0.056409597396850586
144.0,3.0,3.0,0.07242155075073242
448.0,6.0,6.0,0.24000144004821777
141.0,7.0,7.0,0.07268452644348145
128.0,1.0,1.0,0.05949664115905762
1246.0,7.0,7.0,0.6436412334442139
82.0,0.0,0.0,0.03950381278991699
583.0,7.0,7.0,0.3214702606201172
527.0,8.0,8.0,0.2519717216491699
626.0,8.0,8.0,0.33707618713378906
310.0,1.0,1.0,0.15738129615783691
68.0,0.0,0.0,0.03317141532897949
352.0,10.0,10.0,0.17511272430419922
368.0,2.0,2.0,0.18660187721252441
773.0,7.0,7.0,0.3776254653930664
740.0,8.0,8.0,0.38489365577697754
903.0,10.0,10.0,0.4616127014160156
1583.0,18.0,18.0,0.7806310653686523
129.0,1.0,1.0,0.06470370292663574
295.0,1.0,1.0,0.15446090698242188
100.0,2.0,2.0,0.05170702934265137
399.0,4.0,4.0,0.19965076446533203
810.0,5.0,5.0,0.405073881149292
281.0,5.0,5.0,0.14428305625915527
499.0,8.0,8.0,0.28224873542785645
1324.0,15.0,15.0,0.666006326675415
429.0,4.0,4.0,0.2207648754119873
145.0,3.0,3.0,0.0654902458190918
1594.0,14.0,14.0,0.8146631717681885
228.0,5.0,5.0,0.11132621765136719
501.0,8.0,8.0,0.25191354751586914
172.0,3.0,3.0,0.08981180191040039
716.0,4.0,4.0,0.35854244232177734
541.0,3.0,3.0,0.2832343578338623
233.0,2.0,2.0,0.1461176872253418
113.0,3.0,3.0,0.06458067893981934
125.0,1.0,1.0,0.06519079208374023
176.0,5.0,5.0,0.09639358520507812
847.0,4.0,4.0,0.4274122714996338
126.0,0.0,0.0,0.06737089157104492
175.0,5.0,5.0,0.10441017150878906
308.0,5.0,5.0,0.15001797676086426
1043.0,9.0,9.0,0.5342452526092529
1075.0,6.0,6.0,0.5507731437683105
352.0,9.0,9.0,0.176025390625
868.0,6.0,6.0,0.4295964241027832
700.0,7.0,7.0,0.35891199111938477
520.0,3.0,3.0,0.28843116760253906
1017.0,8.0,8.0,0.5339515209197998
243.0,1.0,1.0,0.11817145347595215
195.0,6.0,6.0,0.10569143295288086
131.0,2.0,2.0,0.07523512840270996
721.0,5.0,5.0,0.35790348052978516
452.0,3.0,3.0,0.23475432395935059
156.0,1.0,1.0,0.08855319023132324
181.0,0.0,0.0,0.09188985824584961
188.0,4.0,4.0,0.10510730743408203
103.0,2.0,2.0,0.05150341987609863
340.0,3.0,3.0,0.1776440143585205
80.0,1.0,1.0,0.041414737701416016
339.0,5.0,5.0,0.1690213680267334
129.0,8.0,8.0,0.062413692474365234
85.0,4.0,4.0,0.047318458557128906
240.0,3.0,3.0,0.11635804176330566
350.0,9.0,9.0,0.1870129108428955
696.0,6.0,6.0,0.34531474113464355
126.0,2.0,2.0,0.05952644348144531
319.0,4.0,4.0,0.16602587699890137
89.0,1.0,1.0,0.04612112045288086
224.0,5.0,5.0,0.10518050193786621
455.0,8.0,8.0,0.22676801681518555
168.0,5.0,5.0,0.08343172073364258
83.0,0.0,0.0,0.04336357116699219
946.0,5.0,5.0,0.4771292209625244
169.0,1.0,1.0,0.0829017162322998
882.0,2.0,2.0,0.46514248847961426
574.0,2.0,2.0,0.2718653678894043
670.0,6.0,6.0,0.34206461906433105
158.0,3.0,3.0,0.09182405471801758
170.0,6.0,6.0,0.08643746376037598
77.0,2.0,2.0,0.03990983963012695
54.0,0.0,0.0,0.02696967124938965
271.0,3.0,3.0,0.1376340389251709
234.0,2.0,2.0,0.11868882179260254
299.0,2.0,2.0,0.1495368480682373
778.0,12.0,12.0,0.37857747077941895
53.0,0.0,0.0,0.02387690544128418
199.0,2.0,2.0,0.09455132484436035
329.0,3.0,3.0,0.15343022346496582
282.0,0.0,0.0,0.14808058738708496
207.0,4.0,4.0,0.1229085922241211
179.0,1.0,1.0,0.08679413795471191
83.0,0.0,0.0,0.04546236991882324
1153.0,8.0,8.0,0.581787109375
78.0,0.0,0.0,0.03670144081115723
77.0,4.0,4.0,0.038689374923706055
1073.0,8.0,8.0,0.5340094566345215
317.0,3.0,3.0,0.1616370677947998
154.0,1.0,1.0,0.07731389999389648
33.0,0.0,0.0,0.016158580780029297
94.0,4.0,4.0,0.04525041580200195
130.0,5.0,5.0,0.06439638137817383
235.0,2.0,2.0,0.1144568920135498
354.0,9.0,9.0,0.17600393295288086
132.0,0.0,0.0,0.07924556732177734
270.0,2.0,2.0,0.15324091911315918
122.0,0.0,0.0,0.05697035789489746
224.0,0.0,0.0,0.10577392578125
1299.0,12.0,12.0,0.6791908740997314
103.0,0.0,0.0,0.053842782974243164
235.0,3.0,3.0,0.11715149879455566
398.0,0.0,0.0,0.2021496295928955
139.0,0.0,0.0,0.06879734992980957
133.0,6.0,6.0,0.06633496284484863
445.0,1.0,1.0,0.22574925422668457
418.0,8.0,8.0,0.20884203910827637
164.0,7.0,7.0,0.08801651000976562
1174.0,2.0,2.0,0.6904196739196777
201.0,3.0,3.0,0.10473775863647461
1014.0,6.0,6.0,0.5077910423278809
218.0,1.0,1.0,0.10612869262695312
49.0,5.0,5.0,0.026457548141479492
835.0,3.0,3.0,0.4248983860015869
368.0,1.0,1.0,0.1727294921875
695.0,8.0,8.0,0.34616851806640625
309.0,3.0,3.0,0.16443705558776855
383.0,10.0,10.0,0.1805553436279297
112.0,3.0,3.0,0.055071353912353516
450.0,3.0,3.0,0.23952054977416992
315.0,2.0,2.0,0.16704654693603516
417.0,5.0,5.0,0.21339082717895508
464.0,10.0,10.0,0.23609161376953125
580.0,1.0,1.0,0.3010427951812744
162.0,1.0,1.0,0.0834040641784668
68.0,6.0,6.0,0.03489184379577637
333.0,1.0,1.0,0.16477155685424805
189.0,5.0,5.0,0.09833598136901855
242.0,5.0,5.0,0.12108349800109863
593.0,4.0,4.0,0.32092881202697754
391.0,6.0,6.0,0.19605660438537598
535.0,0.0,0.0,0.284503698348999
42.0,0.0,0.0,0.020864009857177734
716.0,10.0,10.0,0.38686132431030273
382.0,3.0,3.0,0.19365429878234863
68.0,2.0,2.0,0.03688168525695801
160.0,5.0,5.0,0.07626628875732422
274.0,4.0,4.0,0.13728618621826172
73.0,0.0,0.0,0.03751111030578613
260.0,1.0,1.0,0.13525080680847168
206.0,3.0,3.0,0.10385489463806152
938.0,2.0,2.0,0.4812784194946289
39.0,1.0,1.0,0.02712726593017578
627.0,6.0,6.0,0.32918834686279297
389.0,3.0,3.0,0.19814610481262207
213.0,1.0,1.0,0.10373926162719727
137.0,2.0,2.0,0.06654930114746094
440.0,1.0,1.0,0.21531128883361816
283.0,0.0,0.0,0.15235567092895508
341.0,2.0,2.0,0.17586326599121094
461.0,2.0,2.0,0.23105072975158691
973.0,10.0,10.0,0.5063972473144531
161.0,4.0,4.0,0.08381152153015137
246.0,3.0,3.0,0.12369656562805176
1514.0,3.0,3.0,0.7853784561157227
423.0,2.0,2.0,0.2211933135986328
148.0,9.0,9.0,0.07067441940307617
899.0,10.0,10.0,0.4664418697357178
310.0,10.0,10.0,0.1536698341369629
229.0,10.0,10.0,0.11790108680725098
69.0,4.0,4.0,0.03397202491760254
356.0,6.0,6.0,0.17737913131713867
64.0,5.0,5.0,0.02861618995666504
1521.0,10.0,10.0,0.7509491443634033
293.0,3.0,3.0,0.144561767578125
145.0,7.0,7.0,0.07254147529602051
130.0,1.0,1.0,0.0628974437713623
701.0,9.0,9.0,0.3415713310241699
972.0,4.0,4.0,0.48464226722717285
596.0,8.0,8.0,0.29921984672546387
540.0,8.0,8.0,0.2774794101715088
