Timesteps,Collisions,Steps Waited,Real-Time Elapsed
477,8,477,0.18465518951416016
62,2,62,0.1981196403503418
340,9,340,0.1615157127380371
172,3,172,0.19402623176574707
481,8,481,0.18201279640197754
81,9,81,0.14402055740356445
191,3,191,0.1970198154449463
595,9,595,0.23201918601989746
428,11,428,0.16103839874267578
132,19,132,0.1505136489868164
156,7,156,0.13302063941955566
94,5,94,0.30353450775146484
1211,11,1211,0.12331295013427734
378,14,378,0.1745593547821045
159,18,159,0.23102712631225586
245,7,245,0.11602258682250977
330,14,330,0.20201611518859863
721,16,721,0.24402499198913574
435,14,435,0.18686485290527344
191,8,191,0.16902852058410645
369,8,369,0.17501378059387207
215,13,215,0.18151330947875977
254,11,254,0.22702646255493164
332,10,332,0.18643736839294434
519,14,519,0.19356060028076172
322,14,322,0.19402670860290527
282,14,282,0.16751384735107422
125,11,125,0.18602204322814941
122,6,122,0.24453306198120117
908,6,908,0.3410770893096924
59,12,59,0.12102174758911133
632,16,632,0.27902698516845703
91,8,91,0.13702178001403809
315,13,315,0.2281644344329834
821,4,821,0.25109171867370605
709,9,709,0.19202494621276855
459,8,459,0.13051247596740723
150,6,150,0.2310318946838379
969,23,969,0.261059045791626
531,4,531,0.1450333595275879
351,12,351,0.2260303497314453
465,10,465,0.16502857208251953
1022,14,1022,0.25702643394470215
157,4,157,0.22082996368408203
115,7,115,0.1386580467224121
138,8,138,0.12351679801940918
444,5,444,0.21003031730651855
1071,12,1071,0.22353744506835938
223,10,223,0.24402832984924316
138,10,138,0.13402628898620605
83,14,83,0.12622857093811035
424,9,424,0.2396068572998047
121,8,121,0.29606032371520996
319,12,319,0.25054407119750977
162,7,162,0.2156996726989746
533,10,533,0.16863155364990234
319,18,319,0.3171358108520508
91,7,91,0.1910264492034912
881,13,881,0.16913151741027832
312,4,312,0.21002697944641113
303,9,303,0.2155454158782959
551,10,551,0.2127695083618164
134,14,134,0.11201739311218262
359,27,359,0.24816274642944336
689,17,689,0.19279241561889648
115,4,115,0.21473383903503418
1019,9,1019,0.16003036499023438
65,9,65,0.14914846420288086
417,9,417,0.19251322746276855
980,20,980,0.24506711959838867
250,12,250,0.3281419277191162
377,12,377,0.1970231533050537
529,23,529,0.20702838897705078
47,7,47,0.15856432914733887
1538,8,1538,0.2825465202331543
234,6,234,0.14405560493469238
177,2,177,0.17228412628173828
231,10,231,0.1772768497467041
171,7,171,0.31504249572753906
98,11,98,0.22053289413452148
113,7,113,0.2440335750579834
669,15,669,0.23901963233947754
83,6,83,0.20003080368041992
472,10,472,0.1635134220123291
74,6,74,0.1300187110900879
835,11,835,0.2019939422607422
1116,6,1116,0.21202874183654785
94,7,94,0.24901914596557617
364,16,364,0.25206971168518066
533,9,533,0.24602079391479492
85,7,85,0.1945204734802246
76,2,76,0.2965981960296631
280,19,280,0.15805888175964355
914,16,914,0.2581048011779785
100,11,100,0.253551721572876
292,9,292,0.23952722549438477
155,8,155,0.15551972389221191
230,4,230,0.22653603553771973
35,3,35,0.12450838088989258
437,9,437,0.20054173469543457
171,5,171,0.17602968215942383
532,12,532,0.16202569007873535
501,9,501,0.23801898956298828
167,12,167,0.28431105613708496
121,17,121,0.18016266822814941
315,19,315,0.18508505821228027
60,7,60,0.1565101146697998
154,11,154,0.21168160438537598
397,19,397,0.2250211238861084
52,3,52,0.16901540756225586
436,8,436,0.25202226638793945
80,6,80,0.25406861305236816
494,12,494,0.18402409553527832
215,18,215,0.14704251289367676
157,15,157,0.21101856231689453
136,12,136,0.21394681930541992
258,6,258,0.20602130889892578
62,10,62,0.2260279655456543
536,14,536,0.21402239799499512
193,8,193,0.23354887962341309
110,16,110,0.21701765060424805
448,10,448,0.17502665519714355
121,5,121,0.30954408645629883
314,12,314,0.16952180862426758
678,13,678,0.19551730155944824
1053,6,1053,0.19310855865478516
88,13,88,0.16350960731506348
415,12,415,0.24210858345031738
493,17,493,0.23502540588378906
417,12,417,0.1685619354248047
64,4,64,0.19856786727905273
249,16,249,0.3335459232330322
430,8,430,0.14854669570922852
121,14,121,0.23401594161987305
137,7,137,0.24951434135437012
80,5,80,0.1706395149230957
445,8,445,0.16850948333740234
205,7,205,0.2515382766723633
93,6,93,0.19196867942810059
55,7,55,0.24801874160766602
1010,8,1010,0.1250295639038086
153,12,153,0.18251967430114746
288,6,288,0.1655130386352539
235,15,235,0.2040245532989502
381,15,381,0.18402457237243652
233,5,233,0.15302801132202148
822,16,822,0.2738826274871826
117,3,117,0.22902798652648926
528,7,528,0.22502660751342773
295,8,295,0.20903396606445312
449,11,449,0.2205345630645752
267,10,267,0.20003199577331543
611,15,611,0.16651248931884766
1989,5,1989,0.20453858375549316
975,7,975,0.1355152130126953
120,8,120,0.14151549339294434
123,7,123,0.22374796867370605
906,10,906,0.2695610523223877
257,18,257,0.3005354404449463
360,14,360,0.24802207946777344
651,9,651,0.23903512954711914
306,21,306,0.161515474319458
1689,9,1689,0.2070167064666748
380,10,380,0.17203330993652344
653,10,653,0.21102118492126465
320,7,320,0.26250553131103516
427,19,427,0.1621382236480713
557,9,557,0.20801377296447754
575,13,575,0.2140183448791504
468,22,468,0.30409884452819824
303,16,303,0.19976186752319336
188,8,188,0.12529706954956055
339,6,339,0.1720256805419922
192,5,192,0.17622160911560059
590,12,590,0.21303892135620117
219,5,219,0.2447977066040039
161,8,161,0.2112288475036621
278,15,278,0.24303007125854492
292,7,292,0.18304061889648438
460,11,460,0.2225971221923828
739,8,739,0.23103737831115723
425,15,425,0.16801977157592773
499,12,499,0.2616908550262451
177,13,177,0.17775201797485352
376,26,376,0.2921934127807617
108,8,108,0.10352015495300293
194,15,194,0.1759650707244873
708,8,708,0.253096342086792
325,8,325,0.15350818634033203
345,21,345,0.20602059364318848
665,11,665,0.21703267097473145
66,7,66,0.18051576614379883
146,8,146,0.17902731895446777
1627,16,1627,0.268535852432251
45,4,45,0.20103096961975098
1061,15,1061,0.24303340911865234
1084,10,1084,0.2317969799041748
104,10,104,0.10007143020629883
411,7,411,0.19402050971984863
1026,8,1026,0.20702886581420898
270,9,270,0.21892213821411133
508,9,508,0.18402409553527832
349,21,349,0.3390483856201172
1201,19,1201,0.20302224159240723
433,18,433,0.1775217056274414
56,1,56,0.22103452682495117
522,13,522,0.23200392723083496
552,1,552,0.20411062240600586
76,4,76,0.23255348205566406
446,11,446,0.19561171531677246
158,9,158,0.16951680183410645
499,13,499,0.20302844047546387
288,8,288,0.1420576572418213
428,15,428,0.20802927017211914
896,5,896,0.16902399063110352
797,11,797,0.18503379821777344
146,16,146,0.19303250312805176
258,9,258,0.19376659393310547
336,10,336,0.32265281677246094
156,11,156,0.24272942543029785
371,14,371,0.20554900169372559
250,12,250,0.21401548385620117
162,10,162,0.21703672409057617
438,6,438,0.1496574878692627
262,6,262,0.17328810691833496
2221,18,2221,0.34779787063598633
142,14,142,0.22646784782409668
615,20,615,0.1657581329345703
561,14,561,0.17777752876281738
135,9,135,0.11851167678833008
54,3,54,0.11650896072387695
390,5,390,0.27308130264282227
294,5,294,0.24955439567565918
402,13,402,0.14651870727539062
332,6,332,0.21204376220703125
688,21,688,0.1521456241607666
760,14,760,0.1845548152923584
57,3,57,0.2170267105102539
99,6,99,0.19219207763671875
164,7,164,0.14859724044799805
147,7,147,0.18552041053771973
731,19,731,0.16802549362182617
126,8,126,0.28908658027648926
96,3,96,0.180023193359375
38,2,38,0.23102116584777832
83,14,83,0.1940288543701172
259,5,259,0.1470324993133545
1543,12,1543,0.1650393009185791
130,3,130,0.3110077381134033
193,9,193,0.11659574508666992
490,13,490,0.24658989906311035
141,11,141,0.17902660369873047
142,7,142,0.17803049087524414
275,1,275,0.27054882049560547
53,4,53,0.14051437377929688
1200,21,1200,0.217529296875
313,8,313,0.16250991821289062
409,5,409,0.16803455352783203
1506,15,1506,0.25954389572143555
162,10,162,0.27626657485961914
531,20,531,0.2256145477294922
369,10,369,0.20702362060546875
250,5,250,0.1475086212158203
50,2,50,0.2170717716217041
285,9,285,0.179520845413208
492,14,492,0.20902752876281738
297,4,297,0.15250492095947266
194,9,194,0.24353837966918945
1441,21,1441,0.26104116439819336
1472,12,1472,0.25550341606140137
60,6,60,0.12159085273742676
627,9,627,0.23806238174438477
718,8,718,0.2720303535461426
235,6,235,0.15150809288024902
185,11,185,0.1395251750946045
244,5,244,0.22303032875061035
699,10,699,0.2310318946838379
115,6,115,0.14004254341125488
295,17,295,0.19702959060668945
293,8,293,0.22102046012878418
494,24,494,0.22700762748718262
1183,15,1183,0.2190864086151123
500,14,500,0.16804289817810059
953,11,953,0.2000257968902588
322,17,322,0.1550285816192627
1006,11,1006,0.14703869819641113
1787,11,1787,0.29204320907592773
130,10,130,0.21103549003601074
109,8,109,0.13551592826843262
135,9,135,0.22703123092651367
867,19,867,0.2395460605621338
141,15,141,0.15500760078430176
317,14,317,0.23354482650756836
1239,21,1239,0.2775285243988037
453,21,453,0.12652158737182617
125,9,125,0.12051224708557129
598,5,598,0.17402172088623047
347,3,347,0.19502568244934082
283,7,283,0.21892929077148438
1166,10,1166,0.23955607414245605
251,15,251,0.18151235580444336
285,21,285,0.19051480293273926
150,9,150,0.20396804809570312
98,8,98,0.11751008033752441
477,11,477,0.2570321559906006
800,22,800,0.2535359859466553
132,6,132,0.22603130340576172
68,11,68,0.13003206253051758
326,22,326,0.14404058456420898
746,28,746,0.24267959594726562
135,3,135,0.20702552795410156
146,9,146,0.22002506256103516
348,17,348,0.16500282287597656
96,8,96,0.17696642875671387
716,7,716,0.16350936889648438
1095,14,1095,0.2074263095855713
1026,12,1026,0.24253463745117188
660,16,660,0.19402265548706055
742,15,742,0.17633628845214844
464,17,464,0.15451264381408691
61,4,61,0.36205172538757324
297,7,297,0.13650965690612793
594,14,594,0.2311570644378662
318,5,318,0.1781172752380371
77,4,77,0.17251181602478027
1056,11,1056,0.22663354873657227
63,3,63,0.254162073135376
631,18,631,0.1870286464691162
93,10,93,0.15804576873779297
354,15,354,0.23502373695373535
228,6,228,0.2532773017883301
286,8,286,0.16761374473571777
313,7,313,0.17452788352966309
670,14,670,0.23213577270507812
160,3,160,0.1480565071105957
332,13,332,0.2285473346710205
120,6,120,0.15851187705993652
300,8,300,0.19402694702148438
92,14,92,0.3226020336151123
268,6,268,0.1565093994140625
490,6,490,0.19902467727661133
747,13,747,0.25406885147094727
70,7,70,0.18957114219665527
274,10,274,0.17079997062683105
67,5,67,0.19180989265441895
194,6,194,0.19953227043151855
146,9,146,0.1835160255432129
707,12,707,0.15902185440063477
439,10,439,0.1235201358795166
138,7,138,0.1568315029144287
260,7,260,0.1385183334350586
98,7,98,0.1460263729095459
95,7,95,0.19368481636047363
177,11,177,0.19387412071228027
228,8,228,0.22002601623535156
527,39,527,0.21233558654785156
578,24,578,0.17813682556152344
159,5,159,0.14165139198303223
1087,8,1087,0.15807175636291504
2050,6,2050,0.2643873691558838
54,6,54,0.27419519424438477
300,6,300,0.1605210304260254
285,11,285,0.16602301597595215
811,11,811,0.15002679824829102
107,9,107,0.22102618217468262
605,15,605,0.25853943824768066
205,4,205,0.13770699501037598
412,4,412,0.1694328784942627
201,17,201,0.25304222106933594
127,7,127,0.25053977966308594
356,12,356,0.26053404808044434
824,10,824,0.2380211353302002
170,6,170,0.19589638710021973
196,15,196,0.11251640319824219
325,6,325,0.11851763725280762
85,11,85,0.15450501441955566
1358,24,1358,0.2685377597808838
235,6,235,0.15163779258728027
50,3,50,0.14256668090820312
171,5,171,0.15901851654052734
439,3,439,0.20302820205688477
504,9,504,0.12451648712158203
337,7,337,0.15551066398620605
573,26,573,0.17451715469360352
293,11,293,0.1537327766418457
1435,15,1435,0.20002436637878418
691,5,691,0.19806647300720215
1479,2,1479,0.21555089950561523
232,3,232,0.10450887680053711
348,5,348,0.1250295639038086
564,6,564,0.2779653072357178
941,19,941,0.2072007656097412
666,5,666,0.17851924896240234
255,8,255,0.14902400970458984
398,12,398,0.21055173873901367
69,6,69,0.1390233039855957
520,18,520,0.19152307510375977
607,14,607,0.2530343532562256
136,2,136,0.19101762771606445
442,17,442,0.2190229892730713
331,6,331,0.21785712242126465
372,18,372,0.2676692008972168
427,16,427,0.2100386619567871
1013,19,1013,0.27719616889953613
176,5,176,0.13403582572937012
125,19,125,0.10451507568359375
654,13,654,0.2130270004272461
453,22,453,0.23354887962341309
762,4,762,0.16002392768859863
112,7,112,0.22501373291015625
426,4,426,0.15757012367248535
44,1,44,0.18230485916137695
498,23,498,0.1300511360168457
137,5,137,0.2200322151184082
493,13,493,0.35904455184936523
380,22,380,0.191025972366333
145,10,145,0.14051055908203125
148,20,148,0.21503257751464844
286,7,286,0.2190229892730713
970,17,970,0.17556357383728027
370,14,370,0.21658658981323242
127,5,127,0.2019023895263672
485,11,485,0.18213891983032227
386,14,386,0.16302895545959473
150,13,150,0.23002362251281738
184,14,184,0.18256616592407227
1177,16,1177,0.28955078125
718,11,718,0.2369680404663086
406,9,406,0.132035493850708
1295,4,1295,0.2380361557006836
623,9,623,0.22961711883544922
398,11,398,0.19519853591918945
863,13,863,0.1997237205505371
690,24,690,0.24855279922485352
557,7,557,0.31363439559936523
510,3,510,0.1410369873046875
182,10,182,0.15805530548095703
345,7,345,0.17114615440368652
81,4,81,0.21702146530151367
361,9,361,0.2110729217529297
123,11,123,0.17926430702209473
115,5,115,0.25934624671936035
200,17,200,0.16137480735778809
953,8,953,0.2375800609588623
399,8,399,0.2270374298095703
364,14,364,0.1726844310760498
655,12,655,0.22357392311096191
150,15,150,0.18551898002624512
295,5,295,0.23052501678466797
134,6,134,0.1880340576171875
904,16,904,0.21202301979064941
2274,12,2274,0.32656359672546387
370,13,370,0.19382429122924805
463,12,463,0.17403197288513184
930,19,930,0.26305532455444336
555,21,555,0.19402742385864258
140,6,140,0.1375112533569336
395,10,395,0.27454590797424316
176,7,176,0.14042377471923828
447,20,447,0.23753976821899414
532,8,532,0.13451266288757324
164,9,164,0.2605421543121338
1378,13,1378,0.2470245361328125
598,8,598,0.24240589141845703
663,7,663,0.2571415901184082
152,10,152,0.21502995491027832
215,14,215,0.12607502937316895
387,6,387,0.24003171920776367
342,7,342,0.12550735473632812
339,7,339,0.14908313751220703
428,8,428,0.28995490074157715
162,14,162,0.10051560401916504
1434,18,1434,0.20917630195617676
787,13,787,0.20374250411987305
105,8,105,0.12652301788330078
136,6,136,0.14251494407653809
1444,14,1444,0.2155442237854004
203,8,203,0.21502017974853516
451,6,451,0.12051749229431152
693,11,693,0.2810807228088379
200,17,200,0.22902369499206543
797,16,797,0.22641491889953613
60,3,60,0.20702242851257324
170,11,170,0.40136241912841797
100,1,100,0.24602103233337402
238,9,238,0.260469913482666
470,18,470,0.28307485580444336
617,19,617,0.16303205490112305
2324,7,2324,0.2679104804992676
178,5,178,0.17668557167053223
985,18,985,0.28153038024902344
159,10,159,0.17340946197509766
691,17,691,0.26213550567626953
541,11,541,0.2660362720489502
214,5,214,0.2410733699798584
114,0,114,0.23038339614868164
683,6,683,0.17202472686767578
897,13,897,0.1708216667175293
388,13,388,0.18909382820129395
318,21,318,0.20102214813232422
316,4,316,0.21375226974487305
465,10,465,0.26645874977111816
543,20,543,0.22612524032592773
443,17,443,0.1652836799621582
260,11,260,0.19551944732666016
947,21,947,0.26302599906921387
445,7,445,0.30553150177001953
349,10,349,0.19003629684448242
421,12,421,0.23154211044311523
770,16,770,0.26202893257141113
425,12,425,0.24142837524414062
87,8,87,0.1282966136932373
335,10,335,0.2862093448638916
125,3,125,0.15302538871765137
505,23,505,0.17252564430236816
935,14,935,0.22154569625854492
275,7,275,0.19502687454223633
87,3,87,0.12651324272155762
1211,11,1211,0.19202613830566406
165,9,165,0.17982912063598633
109,7,109,0.15652251243591309
834,14,834,0.2042372226715088
86,5,86,0.16062235832214355
133,8,133,0.1910233497619629
250,5,250,0.12651562690734863
158,15,158,0.20502495765686035
330,5,330,0.2415635585784912
474,9,474,0.2527732849121094
932,19,932,0.20694184303283691
141,7,141,0.18002843856811523
1532,9,1532,0.22602009773254395
465,13,465,0.24902963638305664
335,15,335,0.23575234413146973
175,7,175,0.14852595329284668
737,13,737,0.16501569747924805
352,8,352,0.20102310180664062
492,15,492,0.22854065895080566
392,14,392,0.23134112358093262
38,4,38,0.18875956535339355
978,11,978,0.28954100608825684
154,18,154,0.20165443420410156
253,11,253,0.19486713409423828
369,12,369,0.236954927444458
121,14,121,0.15055537223815918
152,12,152,0.1996138095855713
841,17,841,0.311542272567749
204,14,204,0.17402172088623047
215,7,215,0.28855204582214355
107,9,107,0.20802593231201172
335,12,335,0.1610264778137207
1116,5,1116,0.25455212593078613
278,4,278,0.13902950286865234
425,17,425,0.23247170448303223
210,8,210,0.1798720359802246
399,10,399,0.1940321922302246
180,13,180,0.26906609535217285
697,13,697,0.2230386734008789
233,6,233,0.24803709983825684
114,6,114,0.23864245414733887
778,1,778,0.1990342140197754
140,10,140,0.13652372360229492
161,10,161,0.10802602767944336
991,12,991,0.15351510047912598
130,10,130,0.2415151596069336
542,9,542,0.16251730918884277
320,10,320,0.15174460411071777
98,9,98,0.2715468406677246
202,14,202,0.1285078525543213
308,9,308,0.21202993392944336
596,18,596,0.27454376220703125
378,16,378,0.1930255889892578
166,10,166,0.1897735595703125
369,11,369,0.15251708030700684
1596,17,1596,0.2729947566986084
220,8,220,0.24865078926086426
370,6,370,0.27411532402038574
315,11,315,0.2865478992462158
107,11,107,0.3505549430847168
412,15,412,0.2795372009277344
476,6,476,0.1690371036529541
358,12,358,0.20754647254943848
262,8,262,0.1695411205291748
306,11,306,0.3091583251953125
125,4,125,0.1292881965637207
1024,8,1024,0.21273207664489746
398,15,398,0.26255297660827637
684,23,684,0.31655168533325195
254,8,254,0.18959927558898926
124,2,124,0.1565539836883545
181,10,181,0.13351702690124512
404,10,404,0.14683842658996582
178,12,178,0.14951491355895996
101,6,101,0.17604756355285645
154,4,154,0.2743411064147949
252,10,252,0.2590761184692383
203,9,203,0.20502901077270508
606,5,606,0.25517892837524414
664,10,664,0.23655271530151367
168,20,168,0.2640259265899658
253,12,253,0.21205997467041016
151,16,151,0.15651226043701172
462,9,462,0.22003388404846191
293,1,293,0.11116266250610352
1299,7,1299,0.2611219882965088
523,11,523,0.22510147094726562
638,15,638,0.18051671981811523
97,9,97,0.1350264549255371
498,6,498,0.17302918434143066
1146,18,1146,0.21903109550476074
86,2,86,0.14451360702514648
230,7,230,0.2275383472442627
190,19,190,0.20957016944885254
676,10,676,0.18125391006469727
199,14,199,0.3860139846801758
735,9,735,0.19602751731872559
254,13,254,0.27562999725341797
383,7,383,0.13123726844787598
511,18,511,0.17902612686157227
400,11,400,0.21102380752563477
67,17,67,0.2460324764251709
1038,6,1038,0.27654075622558594
329,7,329,0.15802931785583496
240,21,240,0.3901646137237549
730,28,730,0.21204018592834473
210,11,210,0.16070556640625
122,15,122,0.1815197467803955
130,13,130,0.20402860641479492
477,8,477,0.21303796768188477
1308,11,1308,0.2035517692565918
270,8,270,0.12251830101013184
1249,7,1249,0.21802520751953125
1479,12,1479,0.30555200576782227
3442,11,3442,0.3407857418060303
513,14,513,0.13051962852478027
342,10,342,0.21303272247314453
370,6,370,0.17551016807556152
136,5,136,0.20003867149353027
211,11,211,0.2130577564239502
461,16,461,0.22902202606201172
1081,11,1081,0.2220292091369629
186,14,186,0.20102596282958984
100,13,100,0.2875552177429199
260,11,260,0.20862412452697754
278,15,278,0.1480269432067871
146,9,146,0.2210240364074707
216,8,216,0.17302465438842773
148,6,148,0.1910247802734375
180,10,180,0.12950873374938965
194,11,194,0.23954534530639648
94,4,94,0.2220160961151123
81,4,81,0.2800877094268799
307,4,307,0.1600337028503418
292,7,292,0.10251784324645996
115,15,115,0.2326662540435791
511,16,511,0.23765850067138672
264,9,264,0.2235558032989502
385,7,385,0.15451502799987793
92,12,92,0.15404486656188965
268,10,268,0.1914660930633545
104,10,104,0.2000288963317871
288,4,288,0.1866309642791748
1082,18,1082,0.33554911613464355
130,8,130,0.1490309238433838
348,9,348,0.19813895225524902
150,5,150,0.1985924243927002
1124,15,1124,0.15851426124572754
554,20,554,0.1857149600982666
641,10,641,0.24905180931091309
302,6,302,0.13051724433898926
339,14,339,0.1816096305847168
80,15,80,0.2048335075378418
134,3,134,0.11951851844787598
281,8,281,0.19551968574523926
267,4,267,0.2070310115814209
165,5,165,0.14651250839233398
877,17,877,0.1734170913696289
781,15,781,0.2550923824310303
465,9,465,0.14033079147338867
186,6,186,0.2050318717956543
87,7,87,0.1540215015411377
224,14,224,0.17251181602478027
1640,10,1640,0.20403766632080078
564,14,564,0.15851664543151855
1159,17,1159,0.25606393814086914
290,4,290,0.16002821922302246
69,12,69,0.18251800537109375
264,2,264,0.25290966033935547
442,13,442,0.2771329879760742
648,11,648,0.22744393348693848
974,12,974,0.3145413398742676
368,15,368,0.15602922439575195
559,13,559,0.22782468795776367
159,16,159,0.2107524871826172
587,10,587,0.27026867866516113
398,12,398,0.16802573204040527
276,10,276,0.1918349266052246
123,21,123,0.17911767959594727
575,19,575,0.18802189826965332
348,11,348,0.21474862098693848
893,22,893,0.2540314197540283
541,20,541,0.2052626609802246
208,9,208,0.1465132236480713
103,8,103,0.14066529273986816
1070,17,1070,0.28455185890197754
135,3,135,0.17802047729492188
101,6,101,0.22506380081176758
377,4,377,0.17402076721191406
213,13,213,0.20457935333251953
551,19,551,0.192033052444458
859,21,859,0.22453713417053223
369,12,369,0.16151952743530273
208,11,208,0.13302373886108398
281,6,281,0.24902796745300293
371,16,371,0.17301559448242188
779,13,779,0.2220447063446045
1107,4,1107,0.20002508163452148
568,15,568,0.2391369342803955
153,4,153,0.1497793197631836
475,11,475,0.2765820026397705
234,18,234,0.18454480171203613
995,40,995,0.28960371017456055
117,5,117,0.2085404396057129
502,14,502,0.20603704452514648
122,6,122,0.16754865646362305
120,5,120,0.23552966117858887
135,11,135,0.21102094650268555
476,13,476,0.20107769966125488
724,33,724,0.24116754531860352
325,6,325,0.12402057647705078
547,14,547,0.19809198379516602
842,9,842,0.2090320587158203
1215,25,1215,0.30449819564819336
712,4,712,0.1790306568145752
363,22,363,0.2795381546020508
165,7,165,0.2976419925689697
539,17,539,0.31844353675842285
272,7,272,0.2301161289215088
382,18,382,0.14501738548278809
619,4,619,0.3300633430480957
921,10,921,0.19703197479248047
75,11,75,0.234344482421875
697,7,697,0.1950364112854004
170,13,170,0.13459420204162598
274,16,274,0.22553515434265137
255,5,255,0.15702605247497559
77,6,77,0.14951181411743164
919,13,919,0.21377062797546387
142,13,142,0.1665186882019043
603,17,603,0.37907838821411133
375,8,375,0.21708369255065918
649,31,649,0.21353363990783691
70,6,70,0.16951465606689453
1565,10,1565,0.27055883407592773
324,14,324,0.18952560424804688
497,12,497,0.2659313678741455
673,12,673,0.2256615161895752
579,15,579,0.18101906776428223
112,10,112,0.24602532386779785
350,17,350,0.24953722953796387
77,7,77,0.17503666877746582
145,11,145,0.2120213508605957
235,12,235,0.2130284309387207
165,4,165,0.2762117385864258
324,6,324,0.20302557945251465
152,6,152,0.21799039840698242
128,16,128,0.14952349662780762
554,10,554,0.15051603317260742
340,0,340,0.19932031631469727
576,20,576,0.2025465965270996
718,16,718,0.2330307960510254
144,9,144,0.23203134536743164
408,8,408,0.28421759605407715
579,23,579,0.24134159088134766
97,11,97,0.23502564430236816
828,14,828,0.22631382942199707
140,15,140,0.20067405700683594
109,7,109,0.19566059112548828
216,10,216,0.24254274368286133
877,17,877,0.26253676414489746
357,14,357,0.19703269004821777
1167,12,1167,0.21558427810668945
347,8,347,0.18903017044067383
646,14,646,0.2751655578613281
570,15,570,0.12851285934448242
436,20,436,0.24495553970336914
893,19,893,0.2304706573486328
850,14,850,0.321549654006958
573,25,573,0.2775545120239258
140,12,140,0.183030366897583
323,14,323,0.23465371131896973
637,13,637,0.2040250301361084
428,13,428,0.30355095863342285
722,9,722,0.1956796646118164
189,8,189,0.26461219787597656
548,10,548,0.29707789421081543
86,8,86,0.21657347679138184
106,5,106,0.1530320644378662
163,6,163,0.1535177230834961
1142,11,1142,0.247025728225708
116,7,116,0.2250220775604248
302,1,302,0.1980268955230713
368,17,368,0.22655081748962402
952,11,952,0.22003769874572754
330,18,330,0.1371917724609375
70,7,70,0.21764874458312988
101,20,101,0.1857752799987793
429,5,429,0.15351366996765137
329,8,329,0.1615588665008545
153,13,153,0.16902589797973633
161,9,161,0.4179544448852539
202,4,202,0.13951396942138672
60,9,60,0.2885477542877197
346,11,346,0.22554612159729004
151,8,151,0.21842646598815918
529,11,529,0.21303439140319824
542,22,542,0.31455492973327637
707,11,707,0.29943132400512695
177,1,177,0.19104623794555664
777,12,777,0.21303796768188477
244,20,244,0.40572190284729004
278,10,278,0.14751195907592773
268,9,268,0.16603350639343262
73,7,73,0.23999547958374023
46,8,46,0.21202588081359863
256,8,256,0.26253771781921387
702,9,702,0.16002559661865234
206,6,206,0.19860196113586426
69,9,69,0.17702865600585938
517,9,517,0.3035469055175781
160,5,160,0.18003201484680176
206,4,206,0.2190251350402832
325,12,325,0.2858240604400635
251,6,251,0.16106247901916504
108,0,108,0.19301962852478027
698,18,698,0.20203208923339844
462,13,462,0.15603017807006836
276,8,276,0.20302629470825195
213,6,213,0.23104047775268555
91,3,91,0.09851598739624023
924,21,924,0.19759202003479004
136,7,136,0.20803046226501465
142,9,142,0.24802088737487793
604,9,604,0.15108489990234375
159,8,159,0.23812437057495117
80,10,80,0.15903306007385254
126,8,126,0.21001434326171875
1251,16,1251,0.23504233360290527
823,12,823,0.22110962867736816
695,12,695,0.21503472328186035
232,14,232,0.16802096366882324
590,11,590,0.1715221405029297
69,5,69,0.1385796070098877
627,10,627,0.16802215576171875
330,16,330,0.13451313972473145
1271,18,1271,0.25046467781066895
779,15,779,0.2235417366027832
249,18,249,0.17102956771850586
75,8,75,0.1355128288269043
388,2,388,0.18765687942504883
180,8,180,0.20001769065856934
416,21,416,0.1265091896057129
56,13,56,0.2525367736816406
578,15,578,0.1795804500579834
451,15,451,0.29653143882751465
479,10,479,0.12644433975219727
230,22,230,0.22974824905395508
215,17,215,0.1810290813446045
362,13,362,0.2685394287109375
60,8,60,0.17703914642333984
130,8,130,0.16504144668579102
44,1,44,0.15150833129882812
283,4,283,0.2036433219909668
1446,8,1446,0.14703106880187988
680,2,680,0.23103570938110352
612,20,612,0.17802834510803223
114,13,114,0.23251605033874512
430,3,430,0.19657421112060547
276,20,276,0.17502641677856445
47,10,47,0.25954508781433105
764,7,764,0.2726099491119385
774,21,774,0.240034818649292
1034,20,1034,0.30809974670410156
740,17,740,0.21400141716003418
426,10,426,0.2635374069213867
41,4,41,0.13532280921936035
1408,18,1408,0.2659895420074463
186,12,186,0.21602201461791992
705,19,705,0.15802407264709473
179,13,179,0.15102124214172363
109,18,109,0.10651063919067383
58,7,58,0.14651989936828613
179,5,179,0.18203139305114746
204,13,204,0.13402652740478516
645,11,645,0.15104103088378906
529,14,529,0.12951374053955078
46,4,46,0.22302865982055664
1270,15,1270,0.20303750038146973
855,26,855,0.2328503131866455
182,16,182,0.23552823066711426
435,3,435,0.12810635566711426
146,12,146,0.18202424049377441
73,10,73,0.13622236251831055
750,14,750,0.20603013038635254
86,0,86,0.21953773498535156
1030,9,1030,0.17951750755310059
68,1,68,0.2580289840698242
370,10,370,0.24555063247680664
134,7,134,0.11237573623657227
1467,10,1467,0.1901695728302002
442,8,442,0.2020277976989746
921,7,921,0.23603343963623047
468,19,468,0.3820512294769287
244,12,244,0.2765495777130127
48,2,48,0.14552736282348633
471,19,471,0.14950966835021973
212,12,212,0.17502951622009277
451,15,451,0.2300276756286621
616,6,616,0.10151052474975586
82,10,82,0.16433167457580566
130,7,130,0.21703052520751953
555,11,555,0.21302318572998047
695,6,695,0.1650221347808838
59,4,59,0.12752008438110352
