Timesteps,Collisions,Steps Waited,Real-Time Elapsed
79.0,34.0,34.0,0.07640862464904785
26.0,10.0,10.0,0.020549297332763672
37.0,20.0,20.0,0.02933502197265625
94.0,34.0,34.0,0.0765373706817627
160.0,39.0,39.0,0.14276957511901855
36.0,10.0,10.0,0.03180360794067383
39.0,13.0,13.0,0.036191463470458984
55.0,17.0,17.0,0.04246687889099121
84.0,26.0,26.0,0.08693838119506836
73.0,24.0,24.0,0.07074403762817383
80.0,35.0,35.0,0.08163189888000488
19.0,5.0,5.0,0.015480995178222656
66.0,35.0,35.0,0.05723762512207031
43.0,10.0,10.0,0.04330754280090332
45.0,20.0,20.0,0.04134011268615723
33.0,12.0,12.0,0.02634906768798828
101.0,29.0,29.0,0.09801363945007324
128.0,39.0,39.0,0.11188530921936035
30.0,19.0,19.0,0.022850990295410156
36.0,11.0,11.0,0.029924631118774414
40.0,23.0,23.0,0.03171873092651367
77.0,23.0,23.0,0.06784629821777344
28.0,10.0,10.0,0.023662567138671875
39.0,17.0,17.0,0.03350234031677246
86.0,23.0,23.0,0.07496857643127441
108.0,29.0,29.0,0.09647846221923828
83.0,18.0,18.0,0.06832027435302734
41.0,15.0,15.0,0.034247398376464844
230.0,79.0,79.0,0.2092428207397461
41.0,15.0,15.0,0.04266166687011719
48.0,21.0,21.0,0.04811215400695801
42.0,9.0,9.0,0.040886640548706055
25.0,12.0,12.0,0.028295278549194336
16.0,4.0,4.0,0.01881241798400879
59.0,19.0,19.0,0.05873370170593262
41.0,22.0,22.0,0.0405888557434082
21.0,8.0,8.0,0.03566145896911621
24.0,9.0,9.0,0.023180484771728516
70.0,37.0,37.0,0.0704348087310791
26.0,13.0,13.0,0.025784969329833984
42.0,19.0,19.0,0.042113542556762695
22.0,9.0,9.0,0.022503376007080078
41.0,22.0,22.0,0.04155707359313965
59.0,25.0,25.0,0.0654609203338623
43.0,15.0,15.0,0.044362783432006836
174.0,38.0,38.0,0.17088556289672852
101.0,34.0,34.0,0.10909247398376465
40.0,18.0,18.0,0.0433049201965332
35.0,16.0,16.0,0.0329890251159668
47.0,9.0,9.0,0.0415043830871582
91.0,32.0,32.0,0.08609747886657715
44.0,13.0,13.0,0.03880906105041504
125.0,42.0,42.0,0.13173508644104004
46.0,14.0,14.0,0.041851043701171875
28.0,16.0,16.0,0.029602766036987305
19.0,8.0,8.0,0.01864171028137207
31.0,16.0,16.0,0.029968738555908203
18.0,6.0,6.0,0.02098846435546875
26.0,10.0,10.0,0.02682781219482422
74.0,19.0,19.0,0.06860208511352539
121.0,28.0,28.0,0.12300920486450195
135.0,38.0,38.0,0.12540841102600098
29.0,16.0,16.0,0.020093917846679688
113.0,35.0,35.0,0.10635638236999512
29.0,13.0,13.0,0.02642822265625
72.0,29.0,29.0,0.06776595115661621
86.0,32.0,32.0,0.07651352882385254
28.0,8.0,8.0,0.021175622940063477
37.0,20.0,20.0,0.032779693603515625
97.0,31.0,31.0,0.08704423904418945
125.0,38.0,38.0,0.12228536605834961
93.0,38.0,38.0,0.10523438453674316
23.0,9.0,9.0,0.026624202728271484
52.0,12.0,12.0,0.057442426681518555
140.0,50.0,50.0,0.13145971298217773
32.0,8.0,8.0,0.03528594970703125
49.0,13.0,13.0,0.043179988861083984
132.0,49.0,49.0,0.14175748825073242
46.0,28.0,28.0,0.0475001335144043
52.0,18.0,18.0,0.051656246185302734
45.0,20.0,20.0,0.054056406021118164
36.0,12.0,12.0,0.04039597511291504
34.0,18.0,18.0,0.04782247543334961
28.0,9.0,9.0,0.03222823143005371
42.0,20.0,20.0,0.04980754852294922
40.0,18.0,18.0,0.0456545352935791
57.0,25.0,25.0,0.056574344635009766
74.0,30.0,30.0,0.06508755683898926
42.0,12.0,12.0,0.043457984924316406
24.0,11.0,11.0,0.025648117065429688
56.0,26.0,26.0,0.06272673606872559
22.0,6.0,6.0,0.01665973663330078
36.0,16.0,16.0,0.03658342361450195
54.0,23.0,23.0,0.05089855194091797
31.0,16.0,16.0,0.02789020538330078
18.0,5.0,5.0,0.019653797149658203
24.0,10.0,10.0,0.023401975631713867
50.0,22.0,22.0,0.03662252426147461
28.0,9.0,9.0,0.019416332244873047
43.0,19.0,19.0,0.038681745529174805
37.0,16.0,16.0,0.027858495712280273
85.0,25.0,25.0,0.0757746696472168
26.0,15.0,15.0,0.024019956588745117
20.0,8.0,8.0,0.018203258514404297
34.0,11.0,11.0,0.028955698013305664
51.0,22.0,22.0,0.05250358581542969
64.0,22.0,22.0,0.058341264724731445
79.0,34.0,34.0,0.07803058624267578
35.0,20.0,20.0,0.0479283332824707
34.0,12.0,12.0,0.03041362762451172
53.0,18.0,18.0,0.0549623966217041
20.0,9.0,9.0,0.015720129013061523
48.0,15.0,15.0,0.0513765811920166
56.0,22.0,22.0,0.05356931686401367
51.0,23.0,23.0,0.0513310432434082
55.0,21.0,21.0,0.0513613224029541
22.0,6.0,6.0,0.018798112869262695
34.0,15.0,15.0,0.024864912033081055
45.0,16.0,16.0,0.03900957107543945
69.0,24.0,24.0,0.057462453842163086
108.0,33.0,33.0,0.09369778633117676
30.0,16.0,16.0,0.0246126651763916
28.0,15.0,15.0,0.0217440128326416
64.0,25.0,25.0,0.05383443832397461
69.0,22.0,22.0,0.05125689506530762
72.0,18.0,18.0,0.0661318302154541
29.0,7.0,7.0,0.031587839126586914
28.0,12.0,12.0,0.02379894256591797
63.0,13.0,13.0,0.049225807189941406
42.0,11.0,11.0,0.031147480010986328
19.0,7.0,7.0,0.01603221893310547
54.0,20.0,20.0,0.05392575263977051
52.0,20.0,20.0,0.05524563789367676
53.0,12.0,12.0,0.045592546463012695
106.0,36.0,36.0,0.10048413276672363
59.0,21.0,21.0,0.046788930892944336
37.0,14.0,14.0,0.03859519958496094
55.0,14.0,14.0,0.041665077209472656
30.0,19.0,19.0,0.024983644485473633
33.0,12.0,12.0,0.02359747886657715
45.0,19.0,19.0,0.033547401428222656
59.0,16.0,16.0,0.044912099838256836
82.0,27.0,27.0,0.07482790946960449
101.0,33.0,33.0,0.0754098892211914
27.0,12.0,12.0,0.02030348777770996
28.0,17.0,17.0,0.01925349235534668
38.0,9.0,9.0,0.03037858009338379
98.0,29.0,29.0,0.07738018035888672
107.0,36.0,36.0,0.09489965438842773
76.0,31.0,31.0,0.06534290313720703
91.0,28.0,28.0,0.07698726654052734
54.0,21.0,21.0,0.044280290603637695
38.0,12.0,12.0,0.030449867248535156
30.0,8.0,8.0,0.024437665939331055
57.0,19.0,19.0,0.04683971405029297
40.0,12.0,12.0,0.03556370735168457
42.0,17.0,17.0,0.03296160697937012
31.0,10.0,10.0,0.02542257308959961
72.0,18.0,18.0,0.05143380165100098
49.0,25.0,25.0,0.04132556915283203
90.0,23.0,23.0,0.07308554649353027
86.0,45.0,45.0,0.0689399242401123
110.0,34.0,34.0,0.11490273475646973
68.0,19.0,19.0,0.06531286239624023
45.0,14.0,14.0,0.04356241226196289
45.0,12.0,12.0,0.040062665939331055
23.0,8.0,8.0,0.01664876937866211
97.0,31.0,31.0,0.08766031265258789
32.0,12.0,12.0,0.0289914608001709
20.0,8.0,8.0,0.02206134796142578
50.0,21.0,21.0,0.05283236503601074
49.0,26.0,26.0,0.046883344650268555
34.0,9.0,9.0,0.037924766540527344
71.0,24.0,24.0,0.06265139579772949
17.0,4.0,4.0,0.01776599884033203
160.0,43.0,43.0,0.16471576690673828
61.0,30.0,30.0,0.06371903419494629
30.0,8.0,8.0,0.03914809226989746
36.0,15.0,15.0,0.029695749282836914
116.0,44.0,44.0,0.10214543342590332
22.0,12.0,12.0,0.021504878997802734
30.0,11.0,11.0,0.02650928497314453
42.0,23.0,23.0,0.0372769832611084
85.0,29.0,29.0,0.07154321670532227
40.0,10.0,10.0,0.0357053279876709
34.0,17.0,17.0,0.026779651641845703
64.0,28.0,28.0,0.05353283882141113
45.0,11.0,11.0,0.03905677795410156
29.0,8.0,8.0,0.026628971099853516
58.0,21.0,21.0,0.051225900650024414
91.0,25.0,25.0,0.08344388008117676
46.0,18.0,18.0,0.0355682373046875
26.0,14.0,14.0,0.020453929901123047
49.0,27.0,27.0,0.04344439506530762
81.0,34.0,34.0,0.08029341697692871
43.0,18.0,18.0,0.04239821434020996
47.0,10.0,10.0,0.048719167709350586
44.0,19.0,19.0,0.03825688362121582
63.0,29.0,29.0,0.05496788024902344
31.0,16.0,16.0,0.03453254699707031
20.0,8.0,8.0,0.018677949905395508
25.0,10.0,10.0,0.023032665252685547
61.0,19.0,19.0,0.05514645576477051
33.0,14.0,14.0,0.028090715408325195
46.0,12.0,12.0,0.04806017875671387
67.0,28.0,28.0,0.05852627754211426
29.0,10.0,10.0,0.022031545639038086
46.0,13.0,13.0,0.03980875015258789
114.0,43.0,43.0,0.1081235408782959
69.0,28.0,28.0,0.05814218521118164
29.0,10.0,10.0,0.02245783805847168
43.0,18.0,18.0,0.03918147087097168
76.0,33.0,33.0,0.06476378440856934
83.0,33.0,33.0,0.07585811614990234
104.0,34.0,34.0,0.09463000297546387
53.0,16.0,16.0,0.04532909393310547
51.0,22.0,22.0,0.0391850471496582
77.0,26.0,26.0,0.08708906173706055
35.0,12.0,12.0,0.03342175483703613
62.0,26.0,26.0,0.0642709732055664
25.0,7.0,7.0,0.0322260856628418
56.0,23.0,23.0,0.06988143920898438
30.0,12.0,12.0,0.03287482261657715
42.0,18.0,18.0,0.04263758659362793
37.0,17.0,17.0,0.035784244537353516
61.0,18.0,18.0,0.04969429969787598
148.0,47.0,47.0,0.1314382553100586
54.0,21.0,21.0,0.05239748954772949
17.0,5.0,5.0,0.01498723030090332
77.0,25.0,25.0,0.07206869125366211
66.0,28.0,28.0,0.06048774719238281
53.0,34.0,34.0,0.042139530181884766
33.0,12.0,12.0,0.030381202697753906
66.0,22.0,22.0,0.06310319900512695
67.0,32.0,32.0,0.06182098388671875
29.0,11.0,11.0,0.024341106414794922
69.0,47.0,47.0,0.0528566837310791
58.0,22.0,22.0,0.05832982063293457
67.0,19.0,19.0,0.06276750564575195
81.0,34.0,34.0,0.08189797401428223
41.0,17.0,17.0,0.042275428771972656
69.0,44.0,44.0,0.06922268867492676
60.0,18.0,18.0,0.05524253845214844
39.0,15.0,15.0,0.0337679386138916
30.0,8.0,8.0,0.027966022491455078
49.0,16.0,16.0,0.039404869079589844
33.0,13.0,13.0,0.028528451919555664
117.0,39.0,39.0,0.0987851619720459
46.0,8.0,8.0,0.04269814491271973
34.0,13.0,13.0,0.03412914276123047
17.0,7.0,7.0,0.018477439880371094
22.0,9.0,9.0,0.019138097763061523
28.0,6.0,6.0,0.025244951248168945
61.0,19.0,19.0,0.05075573921203613
44.0,25.0,25.0,0.04134559631347656
99.0,34.0,34.0,0.08568429946899414
40.0,13.0,13.0,0.040111541748046875
32.0,12.0,12.0,0.03749203681945801
40.0,24.0,24.0,0.035094499588012695
34.0,20.0,20.0,0.025772571563720703
69.0,27.0,27.0,0.06361603736877441
23.0,12.0,12.0,0.028263092041015625
60.0,24.0,24.0,0.0660557746887207
45.0,17.0,17.0,0.048388004302978516
49.0,20.0,20.0,0.04496312141418457
218.0,77.0,77.0,0.1814122200012207
131.0,38.0,38.0,0.11283326148986816
57.0,15.0,15.0,0.04667544364929199
45.0,15.0,15.0,0.03516554832458496
147.0,36.0,36.0,0.10993146896362305
114.0,46.0,46.0,0.08405900001525879
27.0,10.0,10.0,0.017891407012939453
28.0,11.0,11.0,0.021945714950561523
30.0,9.0,9.0,0.023601770401000977
97.0,23.0,23.0,0.08224916458129883
154.0,28.0,28.0,0.13254332542419434
112.0,31.0,31.0,0.09579896926879883
28.0,15.0,15.0,0.022524595260620117
25.0,12.0,12.0,0.023056745529174805
58.0,23.0,23.0,0.0519869327545166
30.0,16.0,16.0,0.0295712947845459
104.0,32.0,32.0,0.0871279239654541
29.0,6.0,6.0,0.021715164184570312
57.0,19.0,19.0,0.05342245101928711
52.0,15.0,15.0,0.04611706733703613
78.0,22.0,22.0,0.07533526420593262
31.0,11.0,11.0,0.0276947021484375
62.0,10.0,10.0,0.06045031547546387
31.0,12.0,12.0,0.021349668502807617
46.0,24.0,24.0,0.03425002098083496
43.0,20.0,20.0,0.03482508659362793
34.0,11.0,11.0,0.029141664505004883
22.0,10.0,10.0,0.022568225860595703
64.0,25.0,25.0,0.055001020431518555
29.0,18.0,18.0,0.028398752212524414
26.0,15.0,15.0,0.020884990692138672
47.0,13.0,13.0,0.04059958457946777
42.0,20.0,20.0,0.03087139129638672
158.0,40.0,40.0,0.1373274326324463
21.0,10.0,10.0,0.02175426483154297
38.0,16.0,16.0,0.038506269454956055
321.0,80.0,80.0,0.2633824348449707
57.0,19.0,19.0,0.04763960838317871
50.0,25.0,25.0,0.042881011962890625
19.0,5.0,5.0,0.016613245010375977
95.0,28.0,28.0,0.07608819007873535
21.0,8.0,8.0,0.01687026023864746
26.0,10.0,10.0,0.020940303802490234
25.0,7.0,7.0,0.020202159881591797
39.0,17.0,17.0,0.029666900634765625
54.0,11.0,11.0,0.046755313873291016
18.0,5.0,5.0,0.01711869239807129
60.0,11.0,11.0,0.04938840866088867
33.0,19.0,19.0,0.033251047134399414
96.0,26.0,26.0,0.08919358253479004
235.0,55.0,55.0,0.2061905860900879
48.0,14.0,14.0,0.039841651916503906
58.0,18.0,18.0,0.055535078048706055
64.0,37.0,37.0,0.05610227584838867
45.0,15.0,15.0,0.04062032699584961
31.0,9.0,9.0,0.026571273803710938
44.0,23.0,23.0,0.04483389854431152
29.0,11.0,11.0,0.024590730667114258
94.0,38.0,38.0,0.08462071418762207
24.0,9.0,9.0,0.026031017303466797
42.0,31.0,31.0,0.05092668533325195
39.0,15.0,15.0,0.04925823211669922
46.0,15.0,15.0,0.051291704177856445
34.0,16.0,16.0,0.04163408279418945
103.0,37.0,37.0,0.10557389259338379
28.0,14.0,14.0,0.032886505126953125
79.0,35.0,35.0,0.07903933525085449
106.0,32.0,32.0,0.11449718475341797
31.0,18.0,18.0,0.034406185150146484
42.0,11.0,11.0,0.04446125030517578
27.0,11.0,11.0,0.031558990478515625
40.0,12.0,12.0,0.04444432258605957
42.0,14.0,14.0,0.03919529914855957
121.0,36.0,36.0,0.13694262504577637
31.0,17.0,17.0,0.0462188720703125
144.0,42.0,42.0,0.16191315650939941
40.0,13.0,13.0,0.043361663818359375
31.0,11.0,11.0,0.033915042877197266
68.0,19.0,19.0,0.07413506507873535
92.0,27.0,27.0,0.1070394515991211
34.0,15.0,15.0,0.03582763671875
28.0,9.0,9.0,0.03237509727478027
38.0,12.0,12.0,0.04294753074645996
55.0,9.0,9.0,0.058153629302978516
34.0,16.0,16.0,0.035012006759643555
72.0,30.0,30.0,0.07538604736328125
40.0,14.0,14.0,0.04818248748779297
31.0,12.0,12.0,0.030310630798339844
22.0,8.0,8.0,0.027147293090820312
27.0,8.0,8.0,0.02776646614074707
46.0,17.0,17.0,0.05562019348144531
46.0,28.0,28.0,0.044313907623291016
61.0,8.0,8.0,0.06550288200378418
43.0,18.0,18.0,0.04395794868469238
54.0,21.0,21.0,0.06063485145568848
108.0,53.0,53.0,0.11174607276916504
44.0,15.0,15.0,0.047788143157958984
22.0,10.0,10.0,0.026611328125
73.0,26.0,26.0,0.07595705986022949
74.0,25.0,25.0,0.07316064834594727
113.0,60.0,60.0,0.10958337783813477
53.0,19.0,19.0,0.05770611763000488
30.0,18.0,18.0,0.023894548416137695
60.0,24.0,24.0,0.06374430656433105
35.0,13.0,13.0,0.0371088981628418
72.0,28.0,28.0,0.06877374649047852
72.0,23.0,23.0,0.0723273754119873
30.0,18.0,18.0,0.025220632553100586
73.0,20.0,20.0,0.08849859237670898
27.0,10.0,10.0,0.040489912033081055
24.0,11.0,11.0,0.027878999710083008
162.0,48.0,48.0,0.19106006622314453
63.0,23.0,23.0,0.06476998329162598
53.0,22.0,22.0,0.05576920509338379
41.0,14.0,14.0,0.0453031063079834
36.0,16.0,16.0,0.030094623565673828
51.0,18.0,18.0,0.05483222007751465
91.0,41.0,41.0,0.09007692337036133
36.0,22.0,22.0,0.045423269271850586
50.0,17.0,17.0,0.05621504783630371
25.0,9.0,9.0,0.025935888290405273
18.0,7.0,7.0,0.02069830894470215
68.0,24.0,24.0,0.07193851470947266
39.0,13.0,13.0,0.03761458396911621
83.0,25.0,25.0,0.08428597450256348
70.0,20.0,20.0,0.06903576850891113
39.0,10.0,10.0,0.04488396644592285
24.0,10.0,10.0,0.028349637985229492
122.0,30.0,30.0,0.13833165168762207
35.0,8.0,8.0,0.03566575050354004
50.0,19.0,19.0,0.04500317573547363
39.0,23.0,23.0,0.03290200233459473
39.0,12.0,12.0,0.0493159294128418
21.0,9.0,9.0,0.017721891403198242
29.0,16.0,16.0,0.03291177749633789
105.0,27.0,27.0,0.10687661170959473
37.0,10.0,10.0,0.0322113037109375
52.0,25.0,25.0,0.04778337478637695
20.0,9.0,9.0,0.019494056701660156
49.0,24.0,24.0,0.0478665828704834
37.0,15.0,15.0,0.0309293270111084
77.0,35.0,35.0,0.06296324729919434
68.0,30.0,30.0,0.0641477108001709
38.0,14.0,14.0,0.033598899841308594
63.0,24.0,24.0,0.05043673515319824
35.0,14.0,14.0,0.032149553298950195
25.0,13.0,13.0,0.02188873291015625
43.0,20.0,20.0,0.039628028869628906
23.0,9.0,9.0,0.021806001663208008
25.0,14.0,14.0,0.019862890243530273
21.0,10.0,10.0,0.01738572120666504
59.0,20.0,20.0,0.05474853515625
44.0,19.0,19.0,0.0509181022644043
117.0,32.0,32.0,0.12788057327270508
69.0,23.0,23.0,0.07903599739074707
34.0,10.0,10.0,0.03172945976257324
70.0,14.0,14.0,0.06309390068054199
32.0,14.0,14.0,0.028627395629882812
109.0,18.0,18.0,0.09660863876342773
24.0,9.0,9.0,0.021941423416137695
103.0,25.0,25.0,0.08832073211669922
24.0,13.0,13.0,0.02373337745666504
26.0,14.0,14.0,0.022306442260742188
26.0,6.0,6.0,0.02533698081970215
67.0,26.0,26.0,0.05436515808105469
132.0,37.0,37.0,0.10938191413879395
53.0,16.0,16.0,0.040008544921875
58.0,23.0,23.0,0.043076515197753906
128.0,42.0,42.0,0.11515951156616211
110.0,28.0,28.0,0.10117936134338379
25.0,9.0,9.0,0.022766590118408203
183.0,49.0,49.0,0.1441810131072998
54.0,37.0,37.0,0.04660344123840332
77.0,31.0,31.0,0.0671083927154541
34.0,4.0,4.0,0.027678728103637695
71.0,28.0,28.0,0.06141257286071777
35.0,9.0,9.0,0.029517412185668945
141.0,41.0,41.0,0.12045502662658691
98.0,28.0,28.0,0.08333706855773926
35.0,23.0,23.0,0.0299832820892334
47.0,16.0,16.0,0.04516482353210449
98.0,39.0,39.0,0.08449387550354004
63.0,24.0,24.0,0.053296804428100586
28.0,10.0,10.0,0.0278012752532959
33.0,10.0,10.0,0.02741241455078125
96.0,22.0,22.0,0.0843958854675293
40.0,9.0,9.0,0.03616499900817871
51.0,22.0,22.0,0.04537701606750488
22.0,11.0,11.0,0.025070905685424805
32.0,20.0,20.0,0.02934432029724121
42.0,17.0,17.0,0.043122053146362305
53.0,20.0,20.0,0.04890847206115723
32.0,16.0,16.0,0.03238654136657715
168.0,43.0,43.0,0.1564037799835205
84.0,26.0,26.0,0.07965683937072754
58.0,14.0,14.0,0.04295969009399414
24.0,7.0,7.0,0.02575063705444336
44.0,17.0,17.0,0.04118990898132324
28.0,13.0,13.0,0.024541139602661133
28.0,10.0,10.0,0.026084184646606445
77.0,29.0,29.0,0.05696392059326172
21.0,8.0,8.0,0.016288042068481445
26.0,9.0,9.0,0.02061629295349121
56.0,20.0,20.0,0.043131351470947266
37.0,12.0,12.0,0.029490947723388672
23.0,8.0,8.0,0.01766228675842285
169.0,61.0,61.0,0.13951802253723145
125.0,49.0,49.0,0.10729002952575684
22.0,9.0,9.0,0.01816868782043457
47.0,19.0,19.0,0.0382230281829834
24.0,9.0,9.0,0.026699066162109375
109.0,15.0,15.0,0.10230588912963867
38.0,16.0,16.0,0.03342270851135254
29.0,11.0,11.0,0.02812361717224121
45.0,19.0,19.0,0.045748233795166016
27.0,12.0,12.0,0.028592586517333984
32.0,8.0,8.0,0.02955460548400879
29.0,10.0,10.0,0.026711463928222656
26.0,5.0,5.0,0.025828838348388672
85.0,20.0,20.0,0.0782005786895752
102.0,30.0,30.0,0.07702946662902832
37.0,19.0,19.0,0.02791881561279297
82.0,29.0,29.0,0.07062911987304688
36.0,18.0,18.0,0.03391718864440918
19.0,7.0,7.0,0.012103796005249023
24.0,9.0,9.0,0.02117013931274414
42.0,18.0,18.0,0.03476834297180176
17.0,5.0,5.0,0.015001058578491211
25.0,14.0,14.0,0.0206296443939209
71.0,19.0,19.0,0.05214524269104004
27.0,7.0,7.0,0.021471738815307617
46.0,11.0,11.0,0.038744211196899414
65.0,30.0,30.0,0.05880999565124512
42.0,15.0,15.0,0.03322887420654297
46.0,20.0,20.0,0.04124855995178223
68.0,22.0,22.0,0.06128239631652832
77.0,36.0,36.0,0.07564616203308105
43.0,14.0,14.0,0.03835153579711914
91.0,40.0,40.0,0.07967066764831543
61.0,18.0,18.0,0.06265044212341309
41.0,21.0,21.0,0.03208446502685547
27.0,15.0,15.0,0.026467084884643555
26.0,9.0,9.0,0.02197265625
108.0,52.0,52.0,0.09251666069030762
24.0,12.0,12.0,0.018270254135131836
24.0,12.0,12.0,0.01930379867553711
23.0,12.0,12.0,0.01649951934814453
65.0,23.0,23.0,0.05170011520385742
51.0,22.0,22.0,0.04489707946777344
145.0,53.0,53.0,0.11459231376647949
30.0,11.0,11.0,0.024213075637817383
36.0,19.0,19.0,0.028413057327270508
42.0,14.0,14.0,0.03628373146057129
17.0,5.0,5.0,0.013387918472290039
38.0,14.0,14.0,0.033693790435791016
20.0,8.0,8.0,0.016100406646728516
18.0,4.0,4.0,0.014549493789672852
33.0,13.0,13.0,0.024057626724243164
79.0,34.0,34.0,0.057286739349365234
53.0,20.0,20.0,0.04307842254638672
35.0,16.0,16.0,0.028631925582885742
67.0,22.0,22.0,0.05622363090515137
26.0,8.0,8.0,0.020174503326416016
20.0,9.0,9.0,0.015092134475708008
49.0,33.0,33.0,0.04228353500366211
117.0,35.0,35.0,0.09332823753356934
134.0,34.0,34.0,0.0960078239440918
144.0,54.0,54.0,0.12802481651306152
43.0,17.0,17.0,0.037075042724609375
100.0,28.0,28.0,0.09106636047363281
31.0,8.0,8.0,0.026086091995239258
33.0,10.0,10.0,0.038453102111816406
25.0,14.0,14.0,0.0208892822265625
114.0,30.0,30.0,0.1078336238861084
85.0,29.0,29.0,0.0683603286743164
29.0,14.0,14.0,0.019103288650512695
14.0,4.0,4.0,0.013045787811279297
27.0,12.0,12.0,0.016913890838623047
33.0,13.0,13.0,0.024013519287109375
42.0,20.0,20.0,0.03552603721618652
50.0,18.0,18.0,0.048980712890625
71.0,25.0,25.0,0.05967235565185547
35.0,10.0,10.0,0.04160666465759277
24.0,11.0,11.0,0.02481818199157715
61.0,20.0,20.0,0.07002830505371094
31.0,10.0,10.0,0.027369260787963867
83.0,26.0,26.0,0.07114458084106445
104.0,34.0,34.0,0.08436393737792969
56.0,24.0,24.0,0.04941987991333008
60.0,22.0,22.0,0.049178123474121094
31.0,9.0,9.0,0.02186870574951172
23.0,12.0,12.0,0.016446590423583984
90.0,30.0,30.0,0.07566189765930176
83.0,33.0,33.0,0.07617354393005371
51.0,15.0,15.0,0.041480064392089844
64.0,25.0,25.0,0.05429577827453613
104.0,41.0,41.0,0.0980386734008789
29.0,18.0,18.0,0.02743053436279297
25.0,10.0,10.0,0.018346786499023438
55.0,26.0,26.0,0.05388355255126953
133.0,53.0,53.0,0.10699748992919922
21.0,9.0,9.0,0.019722938537597656
120.0,26.0,26.0,0.09905314445495605
17.0,4.0,4.0,0.015466451644897461
41.0,21.0,21.0,0.03481316566467285
42.0,13.0,13.0,0.031216859817504883
49.0,16.0,16.0,0.04073834419250488
67.0,27.0,27.0,0.05588078498840332
27.0,13.0,13.0,0.021817922592163086
16.0,4.0,4.0,0.014096498489379883
27.0,10.0,10.0,0.02600717544555664
39.0,24.0,24.0,0.03449892997741699
38.0,18.0,18.0,0.03322935104370117
45.0,16.0,16.0,0.04139900207519531
66.0,23.0,23.0,0.053162336349487305
40.0,12.0,12.0,0.03564929962158203
33.0,16.0,16.0,0.028201580047607422
39.0,22.0,22.0,0.03247785568237305
117.0,38.0,38.0,0.11522626876831055
18.0,7.0,7.0,0.015623807907104492
29.0,12.0,12.0,0.024999380111694336
27.0,13.0,13.0,0.026426315307617188
68.0,22.0,22.0,0.05061960220336914
39.0,15.0,15.0,0.031183719635009766
57.0,14.0,14.0,0.0639955997467041
42.0,15.0,15.0,0.03372645378112793
29.0,14.0,14.0,0.026783227920532227
52.0,21.0,21.0,0.049642086029052734
36.0,22.0,22.0,0.03543591499328613
119.0,34.0,34.0,0.12564802169799805
45.0,17.0,17.0,0.05380392074584961
21.0,10.0,10.0,0.023214101791381836
31.0,16.0,16.0,0.0360407829284668
31.0,11.0,11.0,0.029897212982177734
96.0,36.0,36.0,0.0779261589050293
28.0,13.0,13.0,0.0287625789642334
58.0,18.0,18.0,0.044390201568603516
23.0,11.0,11.0,0.019870519638061523
50.0,14.0,14.0,0.04721665382385254
82.0,22.0,22.0,0.06703901290893555
47.0,21.0,21.0,0.03795647621154785
37.0,12.0,12.0,0.029113292694091797
58.0,12.0,12.0,0.0529017448425293
29.0,8.0,8.0,0.020192384719848633
60.0,20.0,20.0,0.05459284782409668
84.0,26.0,26.0,0.06603598594665527
43.0,13.0,13.0,0.03384232521057129
32.0,13.0,13.0,0.03137493133544922
39.0,16.0,16.0,0.03464484214782715
45.0,19.0,19.0,0.041785478591918945
105.0,28.0,28.0,0.08889484405517578
67.0,23.0,23.0,0.06058096885681152
49.0,22.0,22.0,0.04683041572570801
25.0,13.0,13.0,0.019279003143310547
52.0,14.0,14.0,0.03853940963745117
51.0,22.0,22.0,0.046982526779174805
43.0,21.0,21.0,0.036518096923828125
56.0,12.0,12.0,0.055084943771362305
59.0,26.0,26.0,0.048744916915893555
41.0,16.0,16.0,0.038573503494262695
48.0,16.0,16.0,0.036131858825683594
55.0,18.0,18.0,0.0460965633392334
59.0,24.0,24.0,0.054880619049072266
82.0,37.0,37.0,0.06976199150085449
21.0,10.0,10.0,0.019425630569458008
21.0,9.0,9.0,0.01773524284362793
131.0,41.0,41.0,0.11974334716796875
37.0,13.0,13.0,0.035497426986694336
96.0,25.0,25.0,0.08789658546447754
19.0,5.0,5.0,0.01771855354309082
49.0,13.0,13.0,0.054689645767211914
33.0,18.0,18.0,0.03375744819641113
67.0,17.0,17.0,0.05891704559326172
62.0,24.0,24.0,0.0650019645690918
75.0,13.0,13.0,0.08314824104309082
23.0,10.0,10.0,0.018799543380737305
86.0,27.0,27.0,0.08281397819519043
32.0,7.0,7.0,0.03508114814758301
68.0,14.0,14.0,0.06253600120544434
24.0,12.0,12.0,0.02036738395690918
45.0,17.0,17.0,0.041916608810424805
30.0,17.0,17.0,0.029639482498168945
99.0,24.0,24.0,0.1023261547088623
79.0,24.0,24.0,0.07150459289550781
34.0,11.0,11.0,0.03223228454589844
22.0,11.0,11.0,0.024641036987304688
104.0,49.0,49.0,0.09827971458435059
107.0,31.0,31.0,0.10399889945983887
70.0,30.0,30.0,0.06945133209228516
57.0,32.0,32.0,0.05141091346740723
210.0,64.0,64.0,0.19163775444030762
52.0,28.0,28.0,0.057172536849975586
73.0,15.0,15.0,0.07178902626037598
14.0,2.0,2.0,0.014196157455444336
62.0,10.0,10.0,0.05559396743774414
198.0,43.0,43.0,0.18392634391784668
40.0,10.0,10.0,0.03518033027648926
19.0,4.0,4.0,0.02137136459350586
65.0,12.0,12.0,0.06429290771484375
37.0,17.0,17.0,0.0361480712890625
